264.20 -2404.60 1200.87 -269.93 0 21215 0 4.05 439.98 0.00 -2012.67 5652.36 0.00
264.22 -2404.86 1206.68 -269.93 0 22583 0 -19.98 439.55 0.00 -2679.15 5368.63 0.00
264.23 -2405.58 1212.93 -269.93 0 23761 0 -50.54 437.09 0.00 -3358.25 4972.14 0.00
264.25 -2406.80 1219.10 -269.93 0 24988 0 -85.11 431.69 0.00 -3898.09 4561.24 0.00
264.26 -2408.71 1225.60 -269.93 0 26040 0 -124.00 422.17 0.00 -4406.87 4071.79 0.00
264.28 -2411.45 1232.32 -269.93 0 27183 0 -166.36 407.34 0.00 -4794.46 3607.38 0.00
264.30 -2415.42 1239.53 -269.93 0 28177 0 -211.84 385.64 0.00 -5159.34 3062.88 0.00
264.32 -2420.17 1246.25 -269.93 0 29054 0 -254.15 359.17 0.00 -5427.86 2557.01 0.00
264.34 -2424.92 1251.74 -269.93 0 30137 0 -287.95 332.69 0.00 -5623.23 2092.67 0.00
264.36 -2431.72 1257.93 -269.93 0 31259 0 -325.34 296.23 0.00 -5809.99 1498.02 0.00
264.37 -2437.93 1262.56 -269.93 0 32501 0 -352.82 262.90 0.00 -5937.07 866.72 0.00
264.39 -2445.01 1266.75 -269.93 0 33658 0 -378.63 224.14 0.00 -5998.02 154.15 0.00
264.41 -2452.96 1270.30 -269.93 0 34640 0 -401.77 179.38 0.00 -5978.27 -510.20 0.00
264.43 -2460.32 1272.72 -269.93 0 35310 0 -417.94 137.59 0.00 -5903.63 -1071.08 0.00
264.45 -2468.36 1274.45 -269.93 0 35573 0 -430.17 92.47 0.00 -5822.97 -1446.72 0.00
264.47 -2477.02 1275.40 -269.93 0 35573 0 -437.39 47.78 0.00 -5784.49 -1593.62 0.00
264.49 -2485.73 1275.60 -269.93 0 35573 0 -439.88 10.14 0.00 -5784.49 -1593.62 0.00
264.51 -2493.96 1275.27 -269.93 0 35573 0 -439.65 -17.64 0.00 -5784.49 -1593.62 0.00
264.53 -2502.63 1274.46 -269.93 0 35573 0 -438.12 -40.59 0.00 -5784.49 -1593.62 0.00
264.55 -2510.31 1273.47 -269.93 0 35573 0 -436.36 -56.44 0.00 -5784.49 -1593.62 0.00
264.56 -2518.91 1272.08 -269.93 0 35611 0 -434.32 -70.42 0.00 -5784.49 -1593.62 0.00
264.58 -2527.00 1270.57 -269.93 0 35710 0 -432.55 -80.61 0.00 -5778.96 -1613.58 0.00
264.60 -2535.06 1268.91 -269.93 0 35710 0 -430.93 -88.88 0.00 -5763.22 -1668.91 0.00
264.62 -2543.09 1267.11 -269.93 0 35748 0 -429.35 -96.23 0.00 -5763.22 -1668.91 0.00
264.64 -2551.09 1265.20 -269.93 0 35748 0 -428.03 -101.95 0.00 -5756.78 -1691.00 0.00
264.66 -2558.60 1263.33 -269.93 0 35748 0 -426.91 -106.51 0.00 -5756.78 -1691.00 0.00
264.68 -2566.57 1261.26 -269.93 0 35748 0 -425.94 -110.34 0.00 -5756.78 -1691.00 0.00
264.69 -2574.52 1259.14 -269.93 0 35748 0 -425.16 -113.32 0.00 -5756.78 -1691.00 0.00
264.71 -2582.46 1256.98 -269.93 0 35748 0 -424.53 -115.65 0.00 -5756.78 -1691.00 0.00
264.73 -2589.92 1254.91 -269.93 0 35748 0 -424.06 -117.37 0.00 -5756.78 -1691.00 0.00
264.75 -2597.84 1252.69 -269.93 0 35672 0 -423.66 -118.82 0.00 -5756.78 -1691.00 0.00
264.77 -2605.29 1250.58 -269.93 0 35573 0 -423.35 -119.89 0.00 -5768.95 -1649.01 0.00
264.78 -2613.21 1248.34 -269.93 0 35527 0 -423.29 -120.11 0.00 -5784.49 -1593.62 0.00
264.80 -2620.66 1246.23 -269.93 0 35481 0 -423.47 -119.44 0.00 -5791.77 -1566.99 0.00
264.82 -2628.12 1244.15 -269.93 0 35432 0 -423.74 -118.51 0.00 -5798.33 -1542.54 0.00
264.84 -2636.05 1241.95 -269.93 0 35481 0 -424.06 -117.34 0.00 -5805.36 -1515.84 0.00
264.86 -2643.99 1239.79 -269.93 0 35574 0 -424.44 -116.00 0.00 -5798.32 -1542.54 0.00
264.88 -2651.46 1237.75 -269.93 0 35623 0 -424.60 -115.40 0.00 -5784.49 -1593.62 0.00
264.89 -2659.40 1235.59 -269.93 0 35666 0 -424.50 -115.73 0.00 -5777.10 -1620.23 0.00
264.91 -2666.40 1233.67 -269.93 0 35666 0 -424.35 -116.33 0.00 -5770.21 -1644.58 0.00
264.92 -2673.40 1231.74 -269.93 0 35704 0 -424.11 -117.16 0.00 -5770.21 -1644.58 0.00
264.94 -2679.93 1229.92 -269.93 0 35704 0 -423.95 -117.79 0.00 -5763.86 -1666.70 0.00
264.96 -2686.92 1227.97 -269.93 0 35704 0 -423.69 -118.65 0.00 -5763.86 -1666.70 0.00
264.97 -2693.91 1226.00 -269.93 0 35704 0 -423.50 -119.35 0.00 -5763.86 -1666.70 0.00
264.99 -2700.89 1224.02 -269.93 0 35704 0 -423.34 -119.91 0.00 -5763.86 -1666.70 0.00
265.00 -2707.41 1222.17 -269.93 0 35704 0 -423.22 -120.33 0.00 -5763.86 -1666.70 0.00
265.02 -2713.92 1220.31 -269.93 0 35589 0 -423.12 -120.68 0.00 -5763.86 -1666.70 0.00
265.04 -2720.90 1218.31 -269.93 0 35546 0 -423.04 -120.98 0.00 -5782.04 -1602.49 0.00
265.05 -2727.89 1216.33 -269.93 0 35459 0 -423.24 -120.31 0.00 -5788.75 -1578.09 0.00
265.07 -2734.88 1214.35 -269.93 0 35419 0 -423.49 -119.42 0.00 -5801.86 -1529.19 0.00
265.09 -2741.40 1212.54 -269.93 0 35419 0 -423.85 -118.10 0.00 -5807.68 -1506.93 0.00
265.10 -2748.40 1210.61 -269.93 0 35419 0 -424.26 -116.63 0.00 -5807.68 -1506.93 0.00
265.12 -2755.41 1208.71 -269.93 0 35419 0 -424.58 -115.45 0.00 -5807.68 -1506.93 0.00
265.13 -2762.42 1206.82 -269.93 0 35419 0 -424.85 -114.49 0.00 -5807.68 -1506.93 0.00
265.15 -2768.96 1205.07 -269.93 0 35419 0 -425.04 -113.77 0.00 -5807.68 -1506.93 0.00
265.17 -2775.51 1203.32 -269.93 0 35419 0 -425.20 -113.18 0.00 -5807.68 -1506.93 0.00
265.18 -2782.06 1201.59 -269.93 0 35419 0 -425.33 -112.69 0.00 -5807.68 -1506.93 0.00
265.20 -2788.61 1199.86 -269.93 0 35419 0 -425.42 -112.30 0.00 -5807.68 -1506.93 0.00
265.21 -2795.64 1198.01 -269.93 0 35419 0 -425.51 -111.95 0.00 -5807.68 -1506.93 0.00
265.23 -2802.19 1196.29 -269.93 0 35419 0 -425.58 -111.69 0.00 -5807.68 -1506.93 0.00
265.24 -2808.74 1194.57 -269.93 0 35419 0 -425.64 -111.47 0.00 -5807.68 -1506.93 0.00
265.26 -2815.30 1192.86 -269.93 0 35419 0 -425.69 -111.30 0.00 -5807.68 -1506.93 0.00
265.27 -2821.86 1191.15 -269.93 0 35419 0 -425.72 -111.16 0.00 -5807.68 -1506.93 0.00
265.29 -2828.41 1189.44 -269.93 0 35419 0 -425.76 -111.04 0.00 -5807.68 -1506.93 0.00
265.31 -2834.97 1187.73 -269.93 0 35419 0 -425.79 -110.94 0.00 -5807.68 -1506.93 0.00
265.32 -2842.00 1185.90 -269.93 0 35649 0 -425.81 -110.85 0.00 -5807.68 -1506.93 0.00
265.34 -2849.02 1184.07 -269.93 0 35852 0 -425.83 -110.79 0.00 -5772.73 -1635.73 0.00
265.35 -2855.57 1182.34 -269.93 0 36070 0 -425.39 -112.46 0.00 -5739.63 -1748.31 0.00
265.37 -2862.58 1180.43 -269.93 0 36258 0 -424.57 -115.52 0.00 -5702.20 -1866.79 0.00
265.38 -2868.64 1178.73 -269.93 0 36542 0 -423.56 -119.17 0.00 -5667.63 -1969.26 0.00
265.40 -2875.14 1176.82 -269.93 0 36989 0 -422.22 -123.79 0.00 -5611.92 -2122.83 0.00
265.41 -2881.61 1174.83 -269.93 0 37355 0 -420.46 -129.65 0.00 -5515.59 -2361.84 0.00
265.43 -2888.05 1172.71 -269.93 0 37802 0 -417.91 -137.69 0.00 -5429.82 -2552.84 0.00
265.45 -2894.44 1170.45 -269.93 0 38127 0 -414.77 -146.85 0.00 -5315.20 -2783.64 0.00
265.46 -2900.76 1168.02 -269.93 0 38371 0 -410.84 -157.50 0.00 -5226.18 -2947.37 0.00
265.48 -2907.02 1165.43 -269.93 0 38574 0 -406.48 -168.44 0.00 -5155.81 -3068.81 0.00
265.49 -2913.21 1162.67 -269.93 0 38777 0 -401.94 -179.02 0.00 -5094.81 -3169.06 0.00
265.51 -2919.33 1159.76 -269.93 0 39003 0 -397.35 -188.99 0.00 -5031.86 -3268.09 0.00
265.52 -2924.95 1156.93 -269.93 0 39247 0 -393.02 -197.83 0.00 -4960.52 -3375.39 0.00
265.54 -2930.93 1153.74 -269.93 0 39613 0 -388.20 -207.13 0.00 -4880.21 -3490.50 0.00
265.55 -2936.83 1150.41 -269.93 0 40019 0 -383.17 -216.29 0.00 -4754.04 -3660.47 0.00
265.57 -2942.64 1146.93 -269.93 0 40507 0 -377.45 -226.11 0.00 -4608.73 -3841.82 0.00
265.58 -2948.36 1143.28 -269.93 0 41036 0 -370.94 -236.65 0.00 -4424.01 -4053.16 0.00
265.60 -2953.95 1139.46 -269.93 0 41559 0 -363.29 -248.22 0.00 -4211.61 -4273.44 0.00
265.61 -2959.79 1135.14 -269.93 0 41955 0 -353.77 -261.62 0.00 -3993.42 -4478.01 0.00
265.63 -2964.71 1131.23 -269.93 0 42327 0 -344.46 -273.77 0.00 -3820.57 -4626.36 0.00
265.65 -2970.56 1126.15 -269.93 0 42570 0 -332.41 -288.28 0.00 -3653.18 -4759.65 0.00
265.66 -2975.52 1121.53 -269.93 0 42700 0 -321.65 -300.24 0.00 -3540.84 -4843.80 0.00
265.68 -2980.64 1116.39 -269.93 0 42775 0 -310.49 -311.76 0.00 -3479.26 -4888.22 0.00
265.69 -2984.95 1111.81 -269.93 0 42818 0 -301.68 -320.30 0.00 -3445.44 -4912.12 0.00
265.71 -2989.78 1106.39 -269.93 0 42818 0 -292.64 -328.57 0.00 -3424.68 -4926.62 0.00
265.73 -2994.48 1100.85 -269.93 0 42856 0 -284.92 -335.29 0.00 -3424.68 -4926.62 0.00
265.74 -2998.48 1095.99 -269.93 0 43117 0 -279.38 -339.93 0.00 -3405.77 -4939.71 0.00
265.76 -3003.00 1090.31 -269.93 0 43395 0 -273.78 -344.45 0.00 -3281.59 -5023.06 0.00
265.77 -3007.70 1084.16 -269.93 0 43638 0 -267.15 -349.61 0.00 -3147.54 -5108.13 0.00
265.79 -3011.71 1078.70 -269.93 0 43855 0 -260.74 -354.42 0.00 -3027.19 -5180.36 0.00
265.81 -3015.90 1072.76 -269.93 0 44098 0 -253.45 -359.67 0.00 -2919.27 -5241.93 0.00
265.82 -3019.69 1067.15 -269.93 0 44341 0 -246.49 -364.47 0.00 -2795.86 -5308.78 0.00
265.84 -3023.37 1061.46 -269.93 0 44602 0 -239.16 -369.33 0.00 -2670.92 -5372.73 0.00
265.85 -3027.19 1055.28 -269.93 0 44903 0 -231.00 -374.48 0.00 0.00 0.00 0.00
265.87 -3029.73 1051.15 -269.93 0 45242 0 -178.15 -288.80 0.00 0.00 0.00 0.00
265.88 -3031.70 1047.97 -269.93 0 45657 0 -137.38 -222.72 0.00 0.00 0.00 0.00
265.90 -3033.21 1045.51 -269.93 0 46266 0 -105.95 -171.76 0.00 0.00 0.00 0.00
265.91 -3034.44 1043.52 -269.93 0 46869 0 -79.85 -129.44 0.00 0.00 0.00 0.00
265.93 -3035.32 1042.09 -269.93 0 47641 0 -61.58 -99.82 0.00 0.00 0.00 0.00
265.94 -3036.04 1040.93 -269.93 0 48575 0 -46.40 -75.22 0.00 0.00 0.00 0.00
265.96 -3036.58 1040.06 -269.93 0 49411 0 -34.97 -56.69 0.00 0.00 0.00 0.00
265.97 -3036.94 1039.47 -269.93 0 50316 0 -27.60 -44.72 0.00 0.00 0.00 0.00
265.98 -3037.25 1038.98 -269.93 0 51410 0 -21.29 -34.49 0.00 0.00 0.00 0.00
266.00 -3037.48 1038.60 -269.93 0 52669 0 -16.42 -26.60 0.00 0.00 0.00 0.00
266.01 -3037.67 1038.29 -269.93 0 53928 0 -12.38 -20.05 0.00 0.00 0.00 0.00
266.03 -3037.81 1038.05 -269.93 0 55472 0 -9.34 -15.11 0.00 0.00 0.00 0.00
266.05 -3037.92 1037.88 -269.93 0 57643 0 -7.04 -11.38 0.00 0.00 0.00 0.00
266.07 -3037.92 1037.88 -269.93 0 60184 0 0.00 0.00 0.00 0.00 0.00 0.00
266.09 -3037.92 1037.88 -269.93 0 62439 0 0.00 0.00 0.00 0.00 0.00 0.00
266.10 -3037.92 1037.88 -269.93 0 64497 0 0.00 0.00 0.00 0.00 0.00 0.00
266.12 -3037.92 1037.88 -269.93 0 460 0 0.00 0.00 0.00 0.00 0.00 0.00
266.14 -3037.92 1037.88 -269.93 0 1757 0 0.00 0.00 0.00 0.00 0.00 0.00
266.16 -3037.92 1037.88 -269.93 0 2613 0 0.00 0.00 0.00 0.00 0.00 0.00
266.18 -3037.92 1037.88 -269.93 0 3183 0 0.00 0.00 0.00 0.00 0.00 0.00
266.20 -3037.92 1037.88 -269.93 0 3702 0 0.00 0.00 0.00 0.00 0.00 0.00
266.22 -3037.92 1037.88 -269.93 0 4140 0 0.00 0.00 0.00 5626.44 2084.04 0.00
266.24 -3037.08 1038.19 -269.93 0 4581 0 40.14 14.86 0.00 5533.54 2319.46 0.00
266.26 -3035.68 1038.75 -269.93 0 4850 0 75.36 29.92 0.00 5430.80 2550.76 0.00
266.28 -3033.62 1039.63 -269.93 0 4896 0 109.73 46.88 0.00 5363.48 2689.44 0.00
266.30 -3031.13 1040.75 -269.93 0 4896 0 141.52 63.97 0.00 5351.04 2714.10 0.00
266.32 -3027.86 1042.29 -269.93 0 4896 0 175.22 82.23 0.00 5351.04 2714.10 0.00
266.33 -3023.68 1044.30 -269.93 0 4896 0 210.97 101.42 0.00 5351.04 2714.10 0.00
266.35 -3019.71 1046.23 -269.93 0 4896 0 240.81 117.29 0.00 5351.04 2714.10 0.00
266.37 -3014.57 1048.76 -269.93 0 4896 0 274.68 135.20 0.00 5351.04 2714.10 0.00
266.39 -3008.42 1051.81 -269.93 0 4896 0 310.58 154.06 0.00 5351.04 2714.10 0.00
266.41 -3002.80 1054.61 -269.93 0 4896 0 340.52 169.71 0.00 5351.04 2714.10 0.00
266.43 -2994.89 1058.57 -269.93 0 4896 0 378.50 189.48 0.00 5351.04 2714.10 0.00
266.45 -2987.54 1062.26 -269.93 0 4896 0 393.22 197.42 0.00 5351.04 2714.10 0.00
266.47 -2980.19 1065.96 -269.93 0 4858 0 393.05 197.77 0.00 5351.04 2714.10 0.00
266.48 -2974.45 1070.43 -269.93 0 4809 0 289.81 225.76 0.00 5361.41 2693.56 0.00
266.50 -2972.93 1076.05 -269.93 0 4809 0 81.19 300.67 0.00 5373.75 2668.86 0.00
266.52 -2970.22 1081.54 -269.93 0 4809 0 145.07 293.45 0.00 5373.75 2668.86 0.00
266.54 -2966.45 1086.93 -269.93 0 4809 0 201.53 288.37 0.00 5373.75 2668.86 0.00
266.56 -2961.04 1092.90 -269.93 0 4809 0 258.85 285.36 0.00 5373.75 2668.86 0.00
266.58 -2956.08 1097.61 -269.93 0 4809 0 300.49 285.34 0.00 5373.75 2668.86 0.00
266.60 -2949.76 1102.87 -269.93 0 4809 0 338.27 281.38 0.00 5373.75 2668.86 0.00
266.61 -2943.57 1107.53 -269.93 0 4809 0 351.31 264.91 0.00 5373.75 2668.86 0.00
266.63 -2937.22 1111.96 -269.93 0 4809 0 361.12 251.37 0.00 5373.75 2668.86 0.00
266.65 -2930.32 1116.44 -269.93 0 4809 0 368.98 239.70 0.00 5373.75 2668.86 0.00
266.67 -2924.19 1121.63 -269.93 0 4809 0 327.74 277.41 0.00 5373.75 2668.86 0.00
266.69 -2918.04 1126.33 -269.93 0 4809 0 349.58 267.19 0.00 5373.75 2668.86 0.00
266.70 -2911.30 1131.05 -269.93 0 4924 0 360.39 252.42 0.00 5373.75 2668.86 0.00
266.72 -2904.82 1135.29 -269.93 0 5293 0 368.00 241.19 0.00 5343.74 2728.45 0.00
266.74 -2898.25 1139.39 -269.93 0 5697 0 373.27 232.95 0.00 5244.17 2915.25 0.00
266.75 -2892.47 1142.93 -269.93 0 6344 0 375.41 229.51 0.00 5127.35 3116.14 0.00
266.77 -2885.86 1146.96 -269.93 0 6344 0 375.53 229.30 0.00 4923.99 3428.46 0.00
266.79 -2879.71 1150.82 -269.93 0 7342 0 372.84 233.66 0.00 4923.99 3428.46 0.00
266.80 -2874.00 1154.47 -269.93 0 7905 0 370.76 236.93 0.00 4574.67 3882.32 0.00
266.82 -2867.98 1158.54 -269.93 0 8505 0 364.44 246.55 0.00 4358.15 4123.89 0.00
266.84 -2861.72 1163.09 -269.93 0 8970 0 355.97 258.61 0.00 4113.85 4367.63 0.00
266.85 -2856.38 1167.25 -269.93 0 9186 0 347.01 270.53 0.00 3915.55 4546.26 0.00
266.87 -2850.82 1171.93 -269.93 0 9186 0 336.43 283.58 0.00 3820.57 4626.36 0.00
266.88 -2845.44 1176.80 -269.93 0 9186 0 326.35 295.13 0.00 3820.57 4626.36 0.00
266.90 -2840.88 1181.14 -269.93 0 9186 0 318.99 303.07 0.00 3820.57 4626.36 0.00
266.91 -2836.07 1185.91 -269.93 0 9186 0 312.26 309.99 0.00 3820.57 4626.36 0.00
266.93 -2831.35 1190.77 -269.93 0 9186 0 306.65 315.54 0.00 3820.57 4626.36 0.00
266.94 -2827.02 1195.34 -269.93 0 9033 0 302.29 319.71 0.00 3820.57 4626.36 0.00
266.96 -2822.75 1199.96 -269.93 0 8620 0 298.64 323.14 0.00 3887.58 4570.20 0.00
266.97 -2818.52 1204.61 -269.93 0 8054 0 296.37 325.21 0.00 4065.03 4413.11 0.00
266.99 -2813.95 1209.62 -269.93 0 7488 0 296.68 324.93 0.00 4299.20 4185.31 0.00
267.00 -2809.32 1214.57 -269.93 0 6922 0 300.13 321.74 0.00 4519.12 3946.84 0.00
267.02 -2804.61 1219.44 -269.93 0 6437 0 306.06 316.11 0.00 4727.25 3695.02 0.00
267.04 -2799.78 1224.19 -269.93 0 5874 0 313.90 308.34 0.00 4893.56 3471.76 0.00
267.05 -2794.44 1229.11 -269.93 0 5274 0 323.26 298.51 0.00 5074.04 3202.21 0.00
267.07 -2789.69 1233.24 -269.93 0 4235 0 332.32 288.38 0.00 5249.75 2905.19 0.00
267.08 -2784.02 1237.77 -269.93 0 2780 0 343.71 274.71 0.00 5512.87 2368.18 0.00
267.10 -2778.53 1241.74 -269.93 0 1047 0 356.64 257.71 0.00 5788.15 1580.31 0.00
267.12 -2772.36 1245.57 -269.93 0 65104 0 373.54 232.54 0.00 5969.97 599.55 0.00
267.13 -2765.44 1249.04 -269.93 0 63805 0 393.41 197.05 0.00 5994.85 -248.43 0.00
267.15 -2758.67 1251.66 -269.93 0 62927 0 410.48 158.43 0.00 5917.47 -991.75 0.00
267.17 -2751.19 1253.65 -269.93 0 62451 0 425.12 113.46 0.00 5812.85 -1486.88 0.00
267.18 -2744.02 1254.84 -269.93 0 62157 0 434.11 71.77 0.00 5738.96 -1750.51 0.00
267.20 -2735.81 1255.38 -269.93 0 61880 0 439.06 28.72 0.00 5687.72 -1910.47 0.00
267.22 -2728.07 1255.27 -269.93 0 61664 0 439.95 -6.11 0.00 5635.18 -2060.29 0.00
267.24 -2720.83 1254.70 -269.93 0 61321 0 438.64 -34.53 0.00 5591.31 -2176.53 0.00
267.26 -2712.69 1253.53 -269.93 0 61027 0 435.58 -62.21 0.00 5516.50 -2359.72 0.00
267.27 -2704.62 1251.91 -269.93 0 60843 0 431.35 -86.85 0.00 5447.32 -2515.30 0.00
267.29 -2697.11 1250.02 -269.93 0 60740 0 426.69 -107.42 0.00 5402.10 -2611.00 0.00
267.31 -2688.77 1247.50 -269.93 0 60691 0 421.22 -127.17 0.00 5376.82 -2662.67 0.00
267.33 -2680.98 1244.84 -269.93 0 60645 0 416.34 -142.33 0.00 5363.48 -2689.44 0.00
267.35 -2673.73 1242.13 -269.93 0 60645 0 412.22 -153.86 0.00 5352.09 -2712.05 0.00
267.37 -2666.09 1239.07 -269.93 0 60645 0 408.35 -163.84 0.00 5352.08 -2712.05 0.00
267.38 -2658.96 1236.06 -269.93 0 60645 0 405.34 -171.16 0.00 5352.08 -2712.05 0.00
267.40 -2651.87 1232.94 -269.93 0 60645 0 402.86 -176.94 0.00 5352.08 -2712.05 0.00
267.42 -2644.81 1229.75 -269.93 0 60645 0 400.82 -181.50 0.00 5352.08 -2712.05 0.00
267.44 -2637.79 1226.49 -269.93 0 60645 0 399.17 -185.11 0.00 5352.09 -2712.05 0.00
267.45 -2630.35 1222.97 -269.93 0 60645 0 397.75 -188.13 0.00 5352.08 -2712.05 0.00
267.47 -2623.80 1219.83 -269.93 0 60645 0 396.75 -190.22 0.00 5352.08 -2712.05 0.00
267.49 -2617.27 1216.67 -269.93 0 60645 0 395.94 -191.91 0.00 5352.08 -2712.05 0.00
267.51 -2610.31 1213.26 -269.93 0 60645 0 395.24 -193.35 0.00 5352.08 -2712.05 0.00
267.52 -2603.37 1209.84 -269.93 0 60645 0 394.68 -194.49 0.00 5352.09 -2712.05 0.00
267.54 -2596.00 1206.19 -269.93 0 60645 0 394.20 -195.46 0.00 5352.08 -2712.05 0.00
267.56 -2589.50 1202.95 -269.93 0 60645 0 393.88 -196.12 0.00 5352.08 -2712.05 0.00
267.58 -2582.57 1199.49 -269.93 0 60645 0 393.59 -196.69 0.00 5352.08 -2712.05 0.00
267.59 -2576.08 1196.24 -269.93 0 60645 0 393.38 -197.11 0.00 5352.08 -2712.05 0.00
267.61 -2569.59 1192.98 -269.93 0 60607 0 393.20 -197.46 0.00 5352.08 -2712.05 0.00
267.63 -2562.67 1189.50 -269.93 0 60477 0 393.05 -197.75 0.00 5341.64 -2732.55 0.00
267.64 -2556.19 1186.23 -269.93 0 60086 0 392.80 -198.26 0.00 5307.71 -2797.89 0.00
267.66 -2549.72 1182.93 -269.93 0 59529 0 392.12 -199.61 0.00 5198.83 -2995.35 0.00
267.68 -2542.86 1179.35 -269.93 0 58963 0 389.96 -203.78 0.00 5031.86 -3268.09 0.00
267.69 -2536.49 1175.87 -269.93 0 58310 0 386.17 -210.89 0.00 4846.52 -3537.13 0.00
267.71 -2530.21 1172.23 -269.93 0 57660 0 380.71 -220.58 0.00 4616.09 -3832.98 0.00
267.73 -2523.64 1168.12 -269.93 0 56964 0 372.88 -233.58 0.00 4369.21 -4112.18 0.00
267.74 -2517.64 1164.03 -269.93 0 56159 0 363.80 -247.50 0.00 4085.29 -4394.36 0.00
267.76 -2511.82 1159.69 -269.93 0 55202 0 352.73 -263.03 0.00 3732.97 -4697.34 0.00
267.78 -2506.22 1155.07 -269.93 0 54088 0 339.18 -280.28 0.00 3287.36 -5019.29 0.00
267.79 -2500.57 1149.78 -269.93 0 52956 0 321.35 -300.56 0.00 2734.60 -5340.60 0.00
267.81 -2495.61 1144.48 -269.93 0 52093 0 300.71 -321.20 0.00 2140.04 -5605.38 0.00
267.83 -2490.50 1138.02 -269.93 0 51649 0 272.89 -345.16 0.00 1668.91 -5763.22 0.00
267.85 -2485.96 1131.17 -269.93 0 51519 0 243.21 -366.67 0.00 1422.14 -5829.02 0.00
267.87 -2482.35 1124.86 -267.78 0 51473 0 218.31 -382.02 0.00 1348.26 -5846.55 0.00
267.88 -2478.92 1117.92 -262.28 0 51473 0 195.08 -394.39 0.00 1323.59 -5852.19 0.00
267.90 -2475.66 1110.37 -256.95 0 51473 0 174.57 -403.89 0.00 1323.59 -5852.19 0.00
267.92 -2472.86 1103.15 -251.85 0 51473 0 159.07 -410.25 0.00 1323.59 -5852.19 0.00
267.94 -2470.28 1095.85 -246.70 0 51166 0 146.57 -414.87 0.00 1323.59 -5852.19 0.00
267.96 -2467.60 1087.56 -240.85 0 50822 0 135.37 -418.66 0.00 1150.22 -5888.72 0.00
267.98 -2465.27 1079.66 -235.28 0 50499 0 124.42 -422.04 0.00 955.42 -5923.44 0.00
267.99 -2463.27 1072.18 -229.99 0 49983 0 113.37 -425.14 0.00 770.99 -5950.26 0.00
268.01 -2461.38 1064.17 -224.34 0 49336 0 101.16 -428.22 0.00 475.80 -5981.10 0.00
268.03 -2459.84 1056.59 -218.98 0 48648 0 87.68 -431.18 0.00 105.84 -5999.07 0.00
268.05 -2458.52 1048.46 -213.25 0 48163 0 70.49 -434.32 0.00 -289.81 -5993.00 0.00
268.06 -2457.61 1040.77 -207.82 0 48077 0 51.78 -436.94 0.00 -569.78 -5972.88 0.00
268.08 -2457.05 1033.54 -202.71 0 48077 0 33.77 -438.71 0.00 -617.86 -5968.10 0.00
268.10 -2456.75 1026.28 -197.59 0 48077 0 18.48 -439.61 0.00 -617.86 -5968.10 0.00
268.11 -2456.65 1019.02 -192.47 0 48077 0 6.13 -439.96 0.00 -617.86 -5968.10 0.00
268.13 -2456.71 1011.76 -187.34 0 48077 0 -3.85 -439.98 0.00 -617.86 -5968.10 0.00
268.15 -2456.91 1004.51 -182.22 0 48077 0 -11.90 -439.84 0.00 -617.86 -5968.10 0.00
268.16 -2457.24 996.77 -176.76 0 48077 0 -18.78 -439.60 0.00 -617.86 -5968.10 0.00
268.18 -2457.63 989.52 -171.64 0 48077 0 -23.93 -439.35 0.00 -617.86 -5968.10 0.00
268.20 -2458.13 981.79 -166.19 0 48077 0 -28.34 -439.09 0.00 -617.86 -5968.10 0.00
268.22 -2458.69 974.07 -160.74 0 48077 0 -31.84 -438.85 0.00 -617.86 -5968.10 0.00
268.23 -2459.30 966.35 -155.29 0 48077 0 -34.61 -438.64 0.00 -617.86 -5968.10 0.00
268.25 -2459.91 959.11 -150.18 0 48077 0 -36.68 -438.47 0.00 -617.86 -5968.10 0.00
268.27 -2460.54 951.88 -145.07 0 48077 0 -38.35 -438.32 0.00 -617.86 -5968.10 0.00
268.29 -2461.24 944.17 -139.63 0 48077 0 -39.78 -438.20 0.00 -617.86 -5968.10 0.00
268.30 -2461.96 936.46 -134.19 0 48077 0 -40.92 -438.09 0.00 -617.86 -5968.10 0.00
268.32 -2462.70 928.75 -128.75 0 47924 0 -41.82 -438.01 0.00 -617.86 -5968.10 0.00
268.34 -2463.44 921.04 -123.31 0 47826 0 -42.54 -437.94 0.00 -704.77 -5958.47 0.00
268.36 -2464.28 912.86 -117.53 0 47777 0 -44.53 -437.74 0.00 -761.86 -5951.43 0.00
268.37 -2465.16 904.67 -111.75 0 47777 0 -47.00 -437.48 0.00 -789.24 -5947.87 0.00
268.39 -2465.91 897.94 -110.10 0 47777 0 -48.99 -437.27 0.00 -789.24 -5947.87 0.00
268.41 -2466.86 889.77 -110.10 0 47777 0 -50.93 -437.04 0.00 -789.24 -5947.87 0.00
268.43 -2467.72 882.56 -110.10 0 47777 0 -52.28 -436.88 0.00 -789.24 -5947.87 0.00
268.44 -2468.61 875.35 -110.10 0 47777 0 -53.36 -436.75 0.00 -789.24 -5947.87 0.00
268.46 -2469.50 868.15 -110.10 0 47777 0 -54.23 -436.65 0.00 -789.24 -5947.87 0.00
268.47 -2470.35 861.43 -110.10 0 47777 0 -54.90 -436.56 0.00 -789.24 -5947.87 0.00
268.49 -2471.26 854.22 -110.10 0 47777 0 -55.47 -436.49 0.00 -789.24 -5947.87 0.00
268.51 -2472.18 847.02 -110.10 0 47853 0 -55.95 -436.43 0.00 -789.24 -5947.87 0.00
