265.29 -295.33 -1128.28 71.71 0 2285 65490
265.33 -281.51 -1137.18 70.90 0 2285 65507
265.36 -266.24 -1143.29 70.90 0 2285 33
265.40 -249.37 -1143.81 70.90 0 2285 33
265.44 -232.78 -1142.71 70.90 0 2285 45
265.48 -215.42 -1140.54 70.90 0 2285 26
265.52 -197.72 -1137.63 70.90 0 2285 16
265.56 -181.54 -1134.57 70.90 0 2285 9
265.59 -164.93 -1131.22 70.90 0 2285 8
265.63 -149.30 -1127.95 70.90 0 2285 3
265.67 -132.26 -1124.30 70.90 0 2285 0
265.71 -116.65 -1120.90 70.90 0 2361 0
265.75 -98.78 -1116.53 70.90 0 3317 9
265.79 -82.36 -1110.59 70.90 0 5156 33
265.83 -67.66 -1102.94 70.90 0 9147 65502
265.86 -52.39 -1098.13 70.90 0 13265 9
265.90 -37.77 -1090.46 70.90 0 17025 20
265.94 -25.56 -1078.93 70.90 0 20018 25
265.98 -16.71 -1064.49 70.90 0 23624 12
266.01 -11.01 -1046.48 70.90 0 25004 26
266.05 -8.92 -1029.82 70.90 0 26064 25
266.09 -15.55 -1013.21 70.90 0 28673 33
266.13 -18.43 -1007.77 70.90 0 33020 45
266.17 -19.10 -1005.32 70.90 0 36320 0
266.21 -19.43 -1004.10 70.90 0 37214 0
266.25 -19.54 -1003.69 70.90 0 37214 0
266.29 -19.65 -1003.28 70.90 0 37366 0
266.33 -19.58 -1003.56 68.90 0 38208 0
266.37 -19.58 -1003.56 68.90 0 38807 0
266.41 -19.58 -1003.56 68.90 0 38883 0
266.44 -20.24 -1004.00 70.90 0 38883 0
266.48 -24.74 -1007.05 70.90 0 39137 0
266.52 -32.04 -1012.20 70.90 0 39441 0
266.56 -41.23 -1018.91 70.90 0 39441 1
266.60 -53.68 -1028.05 70.90 0 39365 0
266.64 -67.81 -1038.13 70.90 0 38868 65534
266.68 -82.78 -1047.69 70.90 0 37186 65504
266.72 -99.69 -1056.19 70.90 0 35892 65494
266.76 -116.77 -1061.95 70.90 0 34339 65490
266.80 -133.54 -1065.21 70.90 0 33177 65502
266.84 -150.94 -1067.16 70.90 0 32805 65506
266.88 -169.24 -1061.14 70.90 0 32805 65490
266.92 -183.34 -1052.52 70.90 0 32805 65502
266.96 -200.90 -1045.72 70.90 0 34732 45
266.99 -216.44 -1046.52 70.90 0 39016 33
267.03 -234.48 -1052.74 70.90 0 41818 33
267.07 -247.49 -1062.39 70.90 0 42904 45
267.11 -261.77 -1075.94 70.90 0 42904 45
267.15 -273.53 -1089.64 70.90 0 42904 45
267.19 -282.78 -1101.52 70.90 0 42904 28
267.23 -292.67 -1114.70 70.90 0 42904 17
267.27 -304.04 -1130.38 70.90 0 42904 10
267.31 -312.67 -1142.65 70.90 0 42904 6
267.34 -322.09 -1156.14 70.90 0 42904 0
267.38 -332.01 -1170.47 70.90 0 42904 0
267.42 -341.61 -1184.43 70.90 0 42904 0
267.46 -352.36 -1198.75 70.90 0 42904 65490
267.50 -368.40 -1207.29 70.90 0 42904 65490
267.54 -383.03 -1214.36 75.59 0 42904 65490
267.58 -398.39 -1219.48 83.56 0 42828 65499
267.62 -416.93 -1223.57 84.82 0 42828 65515
267.66 -434.11 -1226.99 87.83 0 42828 65523
267.70 -452.38 -1229.95 90.85 0 42828 65528
267.74 -468.54 -1233.12 90.85 0 42828 65531
267.77 -485.18 -1236.29 90.85 0 42828 0
267.81 -503.73 -1239.76 90.85 0 42828 0
267.85 -519.44 -1242.65 90.85 0 42828 0
267.89 -533.71 -1253.11 90.85 0 42828 45
267.93 -546.12 -1265.11 90.85 0 42828 45
267.97 -557.43 -1277.89 90.85 0 42828 45
268.01 -568.09 -1291.12 90.85 0 42828 28
268.05 -578.36 -1304.62 90.85 0 42828 13
268.09 -588.96 -1319.06 90.85 0 42828 10
268.12 -598.55 -1332.44 90.85 0 42828 6
268.16 -607.79 -1345.46 90.85 0 42619 0
268.20 -618.91 -1360.12 90.85 0 41317 65517
268.24 -630.10 -1372.23 90.85 0 39974 65501
268.28 -642.17 -1382.80 90.85 0 38929 65490
268.31 -656.23 -1393.20 90.85 0 38055 65492
268.35 -669.82 -1401.70 90.85 0 37367 65494
268.39 -684.32 -1409.58 90.85 0 36947 65503
268.43 -700.05 -1417.13 90.85 0 36700 65503
268.47 -714.73 -1423.47 90.85 0 36411 65515
268.50 -730.95 -1429.86 90.85 0 36089 65514
268.54 -731.25 -1435.47 90.85 0 35767 65513
268.58 -733.86 -1440.92 90.90 0 34820 0
268.62 -734.60 -1445.12 90.90 0 34062 0
268.66 -734.57 -1447.74 90.90 0 33986 0
268.70 -734.57 -1446.12 90.90 0 33986 0
268.74 -734.57 -1443.13 90.90 0 33986 0
268.78 -734.62 -1438.51 90.90 0 33986 0
268.82 -734.77 -1432.76 90.90 0 33986 0
268.86 -734.70 -1428.48 90.90 0 34214 0
268.90 -734.70 -1427.15 90.90 0 34299 0
268.94 -734.70 -1426.55 90.90 0 34299 0
268.98 -734.70 -1426.54 90.90 0 34299 0
269.02 -734.70 -1426.94 90.90 0 34299 0
269.06 -734.70 -1423.98 90.90 0 34299 0
269.10 -734.94 -1417.68 88.90 0 34299 0
269.14 -736.65 -1408.50 90.90 0 34299 0
269.18 -738.48 -1395.48 90.90 0 34299 65490
269.22 -740.89 -1378.61 90.90 0 34299 65490
269.26 -743.87 -1358.07 90.90 0 34299 65521
269.30 -745.98 -1343.70 90.90 0 34299 0
269.34 -755.56 -1329.77 90.58 0 34299 32
269.38 -766.72 -1323.79 84.75 0 34299 44
269.42 -777.34 -1323.62 87.02 0 34299 56
269.45 -785.05 -1324.67 88.84 0 34299 23
269.49 -805.20 -1325.74 89.00 0 34299 17
269.53 -806.71 -1327.60 89.00 0 34299 19
269.57 -831.97 -1329.64 89.95 0 34375 13
269.61 -853.13 -1331.95 90.22 0 34413 65534
269.64 -873.32 -1334.19 88.50 0 34451 8
269.68 -889.78 -1336.36 84.98 0 34451 8
269.72 -910.11 -1339.09 78.97 0 34451 8
269.76 -927.52 -1341.46 72.02 0 34451 7
269.80 -945.42 -1343.92 63.36 0 34451 7
269.85 -963.31 -1346.42 53.13 0 34451 4
269.88 -980.23 -1348.80 41.97 0 34451 4
269.92 -996.67 -1351.13 29.77 0 34451 5
269.96 -1012.62 -1353.40 16.67 0 34060 65534
270.00 -1029.05 -1355.73 1.89 0 33064 1
270.04 -1048.39 -1358.48 -17.07 0 31661 65535
270.08 -1064.34 -1360.74 -34.28 0 29628 0
270.11 -1080.29 -1363.00 -52.69 0 28601 1
270.15 -1098.66 -1365.61 -75.33 0 27852 65535
270.19 -1115.10 -1367.94 -97.10 0 27202 65535
270.23 -1131.05 -1370.20 -107.00 0 26552 0
270.27 -1142.14 -1371.77 -105.07 0 26190 65479
270.31 -1145.95 -1372.31 -104.11 0 26190 0
270.35 -1147.05 -1372.46 -103.63 0 26190 0
270.38 -1145.86 -1372.29 -103.15 0 26420 0
270.42 -1146.25 -1372.35 -103.15 0 28492 0
270.46 -1150.64 -1371.29 -103.15 0 31838 0
270.50 -1157.17 -1373.44 -103.15 0 34160 0
270.54 -1164.21 -1379.91 -103.15 0 34812 45
270.58 -1171.90 -1388.75 -103.15 0 34812 45
270.62 -1181.04 -1400.33 -103.15 0 34812 33
270.66 -1193.39 -1416.99 -103.15 0 34812 67
270.69 -1202.13 -1429.46 -103.15 0 34812 5
270.73 -1217.81 -1438.47 -102.19 0 34812 65490
270.77 -1232.91 -1444.51 -103.10 0 34812 65490
270.81 -1248.66 -1449.62 -103.10 0 34812 65490
270.85 -1267.36 -1454.81 -103.10 0 34812 65508
270.89 -1284.80 -1458.98 -103.10 0 34812 65519
270.93 -1302.29 -1462.87 -103.10 0 34812 65526
270.97 -1316.98 -1465.93 -103.10 0 34634 65528
271.00 -1333.13 -1469.09 -103.10 0 34558 65528
271.04 -1350.27 -1472.23 -103.10 0 34469 65526
271.08 -1367.91 -1475.30 -103.10 0 34469 0
271.12 -1385.09 -1478.23 -86.10 0 34469 0
271.16 -1403.23 -1481.27 -84.10 0 34469 0
271.20 -1420.89 -1484.21 -84.10 0 34469 0
271.24 -1437.61 -1486.98 -84.10 0 34469 0
271.28 -1452.89 -1489.50 -66.10 0 34469 0
271.32 -1471.99 -1492.65 -64.10 0 34469 0
271.36 -1489.66 -1495.57 -64.10 0 34469 0
271.40 -1504.46 -1498.01 -64.10 0 34469 0
271.44 -1520.70 -1500.69 -64.10 0 34469 0
271.47 -1536.94 -1503.36 -47.10 0 34469 0
271.51 -1553.17 -1506.04 -45.10 0 34469 0
271.55 -1569.41 -1508.72 -45.10 0 34469 0
271.59 -1585.64 -1511.40 -45.10 0 34469 0
271.62 -1601.88 -1514.08 -27.10 0 34469 0
271.66 -1618.12 -1516.75 -25.10 0 34469 0
271.70 -1634.35 -1519.43 -25.10 0 34393 0
271.73 -1650.62 -1521.96 -25.10 0 34241 0
271.77 -1667.86 -1524.48 -25.10 0 34165 0
271.81 -1684.65 -1526.71 -8.10 0 33975 65531
271.85 -1701.46 -1528.78 -6.10 0 33937 0
271.89 -1719.25 -1530.89 -6.10 0 33899 0
271.93 -1735.60 -1532.71 -6.10 0 33861 0
271.97 -1752.44 -1534.55 -6.10 0 33861 0
272.00 -1768.32 -1536.24 10.90 0 33652 0
272.04 -1786.64 -1537.93 12.90 0 33576 65530
272.08 -1804.00 -1539.38 12.90 0 33500 65531
272.12 -1820.41 -1540.61 12.90 0 33424 0
272.16 -1836.35 -1541.72 30.90 0 33424 0
272.20 -1855.67 -1543.01 32.90 0 33424 0
272.24 -1870.64 -1543.99 32.90 0 33424 0
272.27 -1887.06 -1545.05 32.90 0 33424 0
272.31 -1905.41 -1546.22 32.90 0 33424 0
272.35 -1922.80 -1547.33 49.90 0 33424 0
272.39 -1940.19 -1548.49 51.90 0 33740 6
272.43 -1956.58 -1549.96 51.90 0 33949 6
272.47 -1973.44 -1551.66 51.90 0 33949 3
272.51 -1990.29 -1553.34 51.90 0 33633 0
272.55 -2007.19 -1554.57 51.90 0 33250 65529
272.59 -2024.12 -1555.30 51.90 0 32551 65523
272.63 -2042.05 -1554.80 51.90 0 31275 65505
272.67 -2059.40 -1552.73 51.90 0 30250 65503
272.71 -2076.42 -1548.60 51.90 0 28726 65490
272.75 -2093.54 -1541.42 51.90 0 26190 65490
272.78 -2106.24 -1533.01 51.90 0 23870 65490
272.82 -2120.94 -1520.09 51.90 0 23029 65490
272.86 -2131.07 -1508.84 51.90 0 22940 65502
272.90 -2141.73 -1496.24 51.90 0 22940 65506
272.94 -2152.01 -1483.37 51.90 0 22940 65517
272.98 -2163.84 -1468.04 51.90 0 22940 65525
273.01 -2172.83 -1456.03 51.90 0 22940 65529
273.05 -2184.38 -1440.48 51.90 0 22940 0
273.10 -2194.99 -1426.06 51.90 0 22940 0
273.14 -2204.99 -1412.38 51.90 0 22940 0
273.18 -2215.83 -1397.53 51.90 0 22940 0
273.21 -2225.24 -1384.62 51.90 0 22940 0
273.25 -2235.78 -1370.14 51.90 0 22940 0
273.29 -2248.87 -1358.47 51.90 0 22940 45
273.33 -2264.49 -1351.82 51.90 0 22940 45
273.37 -2280.82 -1346.59 51.90 0 22940 33
273.41 -2294.51 -1334.42 51.90 0 22673 65490
273.45 -2305.63 -1322.02 51.90 0 22531 65502
273.49 -2316.86 -1307.98 51.90 0 22322 65497
273.53 -2326.44 -1294.55 51.90 0 22113 65515
273.57 -2336.32 -1279.59 51.90 0 21797 65518
273.61 -2345.33 -1264.66 51.90 0 21167 65512
273.64 -2353.06 -1250.10 51.90 0 20516 65509
273.68 -2360.75 -1233.91 51.90 0 20516 65517
273.72 -2367.50 -1218.89 51.90 0 20516 65524
273.76 -2373.92 -1204.26 51.90 0 20516 65530
273.80 -2380.35 -1189.12 51.90 0 20307 65529
273.83 -2386.58 -1173.88 51.90 0 20053 65527
273.87 -2393.22 -1156.73 51.90 0 20053 65531
273.91 -2399.04 -1141.33 51.90 0 20053 0
273.95 -2404.58 -1126.35 51.90 0 19850 65532
273.99 -2409.88 -1110.77 51.90 0 19040 65520
274.03 -2414.16 -1094.86 54.00 0 18074 65514
274.06 -2417.54 -1079.19 60.31 0 17205 65504
274.10 -2419.73 -1061.64 62.37 0 16683 65504
274.14 -2420.95 -1045.07 64.56 0 16523 65519
274.18 -2421.55 -1028.23 68.23 0 16409 65521
274.22 -2421.91 -1010.93 70.48 0 16276 65523
274.26 -2421.89 -993.06 72.61 0 15813 65524
274.30 -2421.39 -975.41 74.63 0 15813 65526
274.33 -2420.09 -958.75 78.05 0 14793 65513
274.37 -2417.29 -940.05 77.97 0 12876 65494
274.42 -2411.72 -922.88 77.57 0 10873 65490
274.46 -2403.14 -906.90 76.71 0 9224 65479
274.49 -2393.86 -894.83 75.21 0 7431 65479
274.53 -2384.52 -880.14 72.76 0 6294 56
274.57 -2379.00 -863.95 70.94 0 5836 48
274.61 -2373.76 -846.77 69.09 0 5760 25
274.65 -2369.10 -829.97 71.01 0 5760 15
274.69 -2364.94 -814.04 72.88 0 5607 8
274.73 -2356.43 -799.20 74.43 0 4994 65479
274.77 -2344.08 -787.21 76.17 0 3614 65479
274.80 -2328.48 -777.94 77.18 0 2319 65479
274.84 -2310.41 -772.69 75.25 0 1507 65479
274.88 -2293.41 -768.24 71.97 0 1279 65479
274.92 -2276.21 -764.95 68.60 0 897 65486
274.96 -2258.25 -762.23 66.50 0 535 65490
275.00 -2240.99 -760.62 63.29 0 383 65509
275.04 -2223.62 -759.64 68.90 0 21 65511
275.08 -2207.16 -759.70 70.90 0 65097 65511
275.12 -2187.30 -759.91 70.90 0 65021 65510
275.16 -2170.85 -760.43 70.90 0 65021 65525
275.20 -2153.43 -761.08 70.90 0 65021 65529
275.24 -2136.02 -761.81 70.90 0 65021 0
275.28 -2119.58 -762.55 70.90 0 65021 0
275.32 -2101.70 -763.38 70.90 0 65021 0
275.36 -2085.26 -764.17 70.90 0 65021 0
275.40 -2067.37 -765.04 88.90 0 65021 0
275.44 -2049.97 -765.89 90.90 0 65021 0
275.48 -2034.50 -766.65 90.90 0 65021 0
275.51 -2017.10 -767.51 90.90 0 65021 0
275.55 -2000.32 -764.17 90.90 0 65021 56
275.59 -1984.97 -755.91 90.90 0 65021 56
275.63 -1970.74 -746.35 90.90 0 65021 56
275.67 -1957.17 -736.08 90.90 0 65021 36
275.71 -1944.01 -725.37 90.90 0 65021 21
275.75 -1931.08 -714.41 90.90 0 65021 12
275.78 -1919.03 -703.92 90.90 0 65021 7
275.82 -1905.96 -692.39 90.90 0 65021 4
275.86 -1894.04 -681.76 90.90 0 65021 0
275.90 -1881.07 -670.12 90.90 0 65021 0
275.93 -1869.20 -659.44 90.90 0 65021 0
275.97 -1856.99 -648.41 90.90 0 65021 0
276.01 -1844.78 -637.38 90.90 0 65021 0
276.05 -1832.57 -626.34 90.90 0 65021 0
276.08 -1820.37 -615.30 90.90 0 65021 0
276.12 -1808.17 -604.26 90.90 0 65021 0
276.16 -1795.97 -593.21 90.90 0 65021 0
276.20 -1782.33 -580.87 90.90 0 65021 0
276.24 -1768.70 -568.53 90.90 0 65021 0
276.28 -1754.49 -559.21 90.90 0 65021 65490
276.32 -1736.86 -555.38 90.90 0 65021 65479
276.36 -1720.24 -553.66 90.90 0 65021 65479
276.40 -1703.23 -552.86 90.90 0 65021 65497
276.43 -1687.23 -552.72 90.90 0 65021 65511
276.47 -1669.79 -552.92 90.90 0 65021 65517
276.51 -1653.82 -553.36 90.90 0 65021 65524
276.55 -1637.37 -553.96 90.90 0 64945 65526
276.58 -1619.97 -554.78 90.90 0 64869 65528
276.63 -1601.12 -555.82 90.90 0 64869 0
276.67 -1583.24 -556.88 90.90 0 64869 0
276.71 -1565.37 -557.94 90.90 0 64945 0
276.75 -1546.52 -559.02 90.90 0 64945 0
276.79 -1528.16 -560.07 90.90 0 64945 0
276.83 -1510.75 -560.92 90.90 0 65249 6
276.87 -1495.76 -561.45 90.90 0 65249 0
276.91 -1476.41 -562.04 90.90 0 65386 4
276.95 -1457.53 -562.44 90.90 0 65386 0
276.99 -1439.14 -562.63 90.90 0 173 7
277.03 -1424.62 -562.50 90.90 0 310 9
277.07 -1407.20 -562.07 90.90 0 614 13
277.11 -1388.34 -561.13 90.90 0 1097 20
277.15 -1371.47 -559.54 90.90 0 1740 25
277.19 -1353.24 -556.99 90.90 0 2307 26
277.23 -1336.31 -560.75 90.90 0 2843 65479
277.27 -1319.69 -566.70 90.90 0 3429 65481
277.31 -1303.76 -571.55 89.03 0 4041 56
277.35 -1287.07 -575.13 86.11 0 4691 56
277.38 -1271.19 -577.85 82.03 0 5442 56
277.42 -1253.77 -580.13 76.24 0 6746 56
277.46 -1236.74 -581.53 69.14 0 7436 56
277.50 -1220.63 -582.12 61.11 0 7588 56
277.54 -1204.03 -582.08 51.58 0 7818 56
277.57 -1187.44 -581.35 40.71 0 8430 56
277.61 -1169.92 -579.83 27.80 0 9042 56
277.65 -1153.94 -577.68 14.58 0 9654 45
277.69 -1137.59 -574.74 -0.31 0 10804 56
277.72 -1121.40 -571.03 -16.53 0 11494 56
277.76 -1105.41 -566.51 -34.08 0 12970 56
277.80 -1088.75 -560.84 -54.06 0 14274 56
277.84 -1072.90 -554.39 -74.96 0 15348 56
277.88 -1058.32 -547.47 -96.00 0 15961 56
277.91 -1042.82 -539.12 -106.91 0 16266 56
277.95 -1031.58 -527.80 -105.03 0 16724 56
277.99 -1024.51 -511.50 -104.09 0 16876 56
278.03 -1020.70 -491.91 -103.62 0 16876 56
278.07 -1021.27 -475.25 -103.15 0 16876 56
278.11 -1020.69 -458.75 -103.15 0 16876 41
278.14 -1020.62 -441.30 -103.15 0 16876 25
278.18 -1029.01 -424.42 -103.15 0 16876 56
278.22 -1038.01 -410.14 -112.63 0 16876 56
278.26 -1048.97 -397.07 -117.36 0 16876 55
278.30 -1060.81 -384.76 -119.73 0 16723 31
278.34 -1073.39 -373.11 -122.10 0 16264 7
278.38 -1082.32 -358.62 -122.10 0 14652 65479
278.42 -1084.45 -339.96 -122.10 0 12320 65468
278.46 -1081.59 -321.08 -122.10 0 10970 65468
278.50 -1075.12 -303.85 -122.10 0 10007 65479
278.54 -1065.67 -286.08 -122.10 0 9625 65468
278.58 -1056.46 -271.73 -122.10 0 9625 65489
278.62 -1046.66 -256.72 -132.10 0 9625 65508
278.66 -1035.88 -241.50 -137.10 0 9625 65516
278.71 -1024.90 -226.57 -139.60 0 9625 65526
278.75 -1015.60 -210.57 -142.10 0 9625 56
278.79 -1013.73 -192.52 -142.10 0 9625 56
278.83 -1013.50 -171.44 -142.10 0 9119 67
278.87 -1012.84 -158.17 -135.65 0 7986 10
278.91 -1012.76 -139.86 -134.03 0 7053 65523
278.95 -1011.67 -121.61 -131.23 0 6504 65517
278.99 -1002.32 -107.47 -131.23 0 6337 65468
279.03 -990.29 -94.25 -131.23 0 5879 65468
279.06 -977.74 -83.95 -131.23 0 4572 65479
279.10 -963.66 -75.07 -131.23 0 3629 65479
279.14 -948.68 -67.91 -131.23 0 3001 65479
279.18 -933.27 -61.91 -131.23 0 2765 65475
279.21 -917.65 -56.63 -131.23 0 2581 65495
279.25 -901.90 -51.80 -133.91 0 2065 65491
279.29 -882.32 -47.22 -138.01 0 1378 65490
279.34 -863.08 -43.90 -140.05 0 1239 65506
279.38 -844.63 -41.70 -142.10 0 1239 65521
279.42 -830.23 -39.79 -142.10 0 1239 65525
279.46 -810.07 -37.16 -142.10 0 1201 0
279.50 -791.81 -34.98 -124.10 0 1155 0
279.54 -774.50 -32.98 -122.10 0 1155 0
279.58 -755.75 -30.84 -122.10 0 1155 0
279.62 -738.43 -28.89 -122.10 0 1155 0
279.67 -718.71 -26.68 -122.10 0 1155 0
279.71 -702.84 -24.91 -122.10 0 1155 0
279.74 -686.48 -23.09 -122.10 0 1155 0
279.78 -668.68 -21.12 -105.10 0 1155 0
279.82 -650.40 -19.09 -103.10 0 1155 0
279.86 -633.57 -17.22 -103.10 0 1155 0
279.90 -617.21 -15.40 -103.10 0 1155 0
279.94 -600.37 -13.53 -101.23 0 1155 0
279.98 -584.50 -11.77 -101.23 0 1155 0
280.02 -568.14 -9.96 -101.23 0 1155 0
280.05 -551.79 -8.15 -101.23 0 1155 0
280.09 -535.43 -6.33 -101.23 0 1155 0
280.13 -517.15 -4.30 -101.23 0 1155 0
280.17 -499.83 -2.38 -103.10 0 1155 0
280.21 -482.52 -0.46 -103.10 0 1155 0
280.25 -465.09 -2.75 -103.10 0 1155 65490
280.29 -448.83 -10.32 -103.10 0 1155 65490
280.33 -433.66 -19.30 -103.10 0 1155 65490
280.37 -419.94 -28.53 -103.10 0 1155 65507
280.41 -405.36 -38.97 -103.10 0 1155 65519
280.44 -392.19 -48.87 -103.10 0 1155 65526
280.48 -377.99 -59.78 -103.10 0 1155 65530
280.52 -365.03 -69.92 -103.10 0 1155 65532
280.56 -348.67 -75.49 -103.10 0 1155 45
280.60 -331.44 -77.33 -103.10 0 1155 45
280.64 -314.35 -77.67 -103.10 0 1155 45
280.68 -298.33 -77.15 -103.10 0 1155 23
280.71 -280.91 -76.12 -103.10 0 1155 19
280.75 -264.02 -74.76 -103.10 0 1155 12
280.79 -248.11 -73.28 -103.10 0 1155 7
280.83 -230.77 -71.57 -103.10 0 1155 4
280.87 -214.88 -69.92 -103.10 0 1155 0
280.91 -196.59 -67.97 -103.10 0 1155 0
280.94 -181.20 -66.30 -103.10 0 1155 0
280.98 -163.87 -64.41 -103.10 0 1155 0
281.02 -148.00 -62.67 -103.10 0 1155 0
281.06 -130.68 -60.76 -103.10 0 1155 0
281.10 -113.84 -58.90 -103.10 0 1155 0
281.13 -97.00 -57.03 -103.10 0 1155 0
281.17 -81.13 -55.27 -103.10 0 1155 0
281.21 -63.81 -53.36 -103.10 0 1155 0
281.25 -46.97 -51.49 -103.10 0 1155 0
281.29 -30.14 -49.62 -103.10 0 1155 0
281.32 -14.26 -47.86 -103.10 0 1155 0
281.36 3.06 -45.94 -103.10 0 1155 0
281.40 19.89 -44.08 -103.10 0 1155 0
281.44 36.73 -42.21 -103.10 0 1155 0
281.48 54.53 -40.23 -103.10 0 1155 0
281.52 69.92 -38.53 -103.10 0 1155 0
281.55 86.28 -36.71 -103.10 0 1155 0
281.59 103.60 -34.79 -103.10 0 1155 0
281.63 119.47 -33.03 -103.10 0 1155 0
281.67 138.71 -30.90 -103.10 0 1155 0
281.71 153.62 -29.25 -103.10 0 1155 0
281.75 169.98 -27.43 -103.10 0 1155 0
281.78 186.34 -25.62 -103.10 0 1155 0
281.82 202.69 -23.81 -103.10 0 1155 0
281.86 219.05 -21.99 -103.10 0 1155 0
281.90 238.29 -19.86 -103.10 0 1155 0
281.94 253.20 -18.20 -103.10 0 1155 0
281.98 272.44 -16.07 -103.10 0 1155 0
282.02 289.28 -14.20 -103.10 0 1155 0
282.06 307.56 -12.18 -103.10 0 1155 0
282.10 325.36 -10.20 -103.10 0 1155 0
282.14 343.16 -8.23 -103.10 0 1155 0
282.18 358.07 -6.57 -103.10 0 1155 0
282.21 374.43 -4.76 -103.10 0 1155 0
282.25 390.78 -2.95 -103.10 0 1155 0
282.29 410.02 -0.81 -103.10 0 1155 0
282.33 424.94 0.84 -103.10 0 1155 0
282.37 441.29 2.66 -103.10 0 1155 0
282.40 458.61 4.58 -103.10 0 1155 0
282.44 474.48 6.34 -103.10 0 1155 0
282.48 490.84 8.15 -103.10 0 1155 0
282.52 508.16 10.07 -103.10 0 1155 0
282.56 525.07 7.13 -103.10 0 1155 65490
282.59 539.92 0.13 -103.10 0 1155 65502
282.63 555.14 -8.70 -103.10 0 1155 65490
282.67 568.49 -17.61 -103.10 0 1155 65507
282.71 581.91 -27.17 -103.10 0 1155 65518
282.74 595.11 -37.01 -103.10 0 1155 65525
282.78 609.35 -45.27 -103.10 0 1155 45
282.82 628.95 -48.60 -103.10 0 1155 45
282.86 647.09 -49.21 -103.10 0 1155 45
282.90 662.17 -48.76 -103.10 0 1155 36
282.94 681.54 -47.77 -103.10 0 1155 22
282.98 699.40 -46.35 -103.10 0 1155 13
283.02 717.24 -44.71 -103.10 0 1155 7
283.06 735.06 -42.93 -103.10 0 1155 4
283.10 752.87 -41.07 -103.10 0 1155 0
283.15 770.68 -39.17 -103.10 0 1155 0
283.19 788.48 -37.24 -103.10 0 1155 0
283.23 805.32 -35.39 -103.10 0 1155 0
283.27 822.64 -33.49 -103.10 0 1155 0
283.30 838.12 -32.76 -103.10 0 63801 65490
283.34 856.47 -35.44 -103.10 0 60807 65479
283.38 873.82 -42.56 -103.10 0 58214 65490
283.42 887.25 -51.88 -103.10 0 56777 65479
283.46 900.15 -63.19 -103.10 0 56347 65490
283.50 912.87 -75.92 -103.10 0 56347 65488
283.54 924.04 -88.05 -103.10 0 56347 65512
283.58 935.92 -101.47 -103.10 0 56347 65518
283.62 946.64 -113.96 -103.10 0 56347 65525
283.65 957.01 -126.11 -103.10 0 56432 0
283.69 967.66 -138.65 -103.10 0 56432 0
283.73 978.29 -151.22 -103.10 0 56432 0
283.77 991.42 -166.74 -103.10 0 56508 0
283.81 1002.70 -180.01 -103.10 0 56508 0
283.85 1013.61 -192.98 -103.10 0 56356 0
283.89 1024.76 -206.37 -103.10 0 56356 0
283.93 1035.89 -219.77 -103.10 0 56356 0
283.97 1046.39 -232.44 -103.10 0 56356 0
284.01 1057.19 -245.49 -103.10 0 56356 0
284.04 1067.99 -258.55 -103.10 0 56356 0
284.08 1078.17 -270.85 -103.10 0 56356 0
284.12 1089.27 -284.28 -101.19 0 56356 0
284.16 1099.45 -296.59 -103.37 0 56356 0
284.20 1109.94 -309.27 -103.37 0 56356 0
284.23 1120.87 -322.84 -103.37 0 55896 65527
284.27 1129.82 -336.10 -103.37 0 53682 65490
284.31 1137.55 -351.82 -103.37 0 51764 65490
284.35 1142.65 -367.08 -103.37 0 49924 65490
284.38 1145.71 -383.40 -103.37 0 48735 65502
284.42 1146.63 -399.98 -103.37 0 47854 65490
284.46 1146.12 -416.52 -103.37 0 47569 65492
284.50 1144.80 -432.97 -103.37 0 47569 65507
284.54 1142.73 -452.23 -103.37 0 47569 65519
284.58 1140.56 -469.04 -103.37 0 47569 65528
284.62 1138.18 -486.30 -103.37 0 47569 65531
284.66 1135.84 -502.59 -103.37 0 47569 0
284.69 1133.37 -519.35 -101.19 0 47569 0
284.73 1130.87 -536.11 -103.10 0 47569 0
284.77 1128.34 -552.86 -103.10 0 47569 0
284.81 1125.95 -568.65 -103.10 0 47569 0
284.85 1123.47 -584.92 -103.10 0 47569 0
284.89 1120.70 -603.10 -103.10 0 47569 0
284.92 1118.08 -620.33 -103.10 0 47569 0
284.96 1115.59 -636.59 -103.10 0 47569 0
285.00 1112.89 -654.30 -103.10 0 47569 0
285.04 1110.41 -670.57 -103.10 0 47569 0
285.08 1107.86 -687.31 -103.10 0 47569 0
285.12 1105.31 -704.06 -102.19 0 47569 0
285.16 1102.90 -719.85 -102.75 0 47569 0
285.19 1100.27 -737.07 -104.10 0 47569 0
285.23 1097.86 -752.86 -104.10 0 47645 0
285.27 1095.41 -771.09 -104.10 0 48446 10
285.31 1094.00 -788.47 -104.10 0 49249 16
285.35 1093.99 -805.93 -104.10 0 50282 26
285.39 1095.27 -823.35 -104.10 0 50854 23
285.43 1097.32 -839.71 -104.10 0 51234 18
285.47 1100.07 -856.44 -104.10 0 51424 15
285.51 1103.30 -873.08 -104.10 0 51652 12
285.54 1106.93 -889.64 -104.10 0 51855 10
285.58 1111.01 -906.08 -104.10 0 52159 9
285.62 1115.64 -922.39 -104.10 0 52617 13
285.66 1114.62 -938.66 -104.10 0 52617 65502
285.70 1110.55 -954.91 -102.19 0 52617 65513
285.73 1105.32 -970.64 -103.10 0 52832 65508
