368.89 391.21 -164.08 81.85 0 64670 0 438.13 -40.53 0.00 5979.24 -498.73 0.00
368.90 398.93 -164.78 81.85 0 64670 0 438.20 -39.72 0.00 5979.24 -498.73 0.00
368.92 406.64 -165.46 81.85 0 64670 0 438.26 -39.07 0.00 5979.24 -498.73 0.00
368.94 414.35 -166.14 81.85 0 64746 0 438.31 -38.56 0.00 5979.24 -498.73 0.00
368.96 421.59 -166.77 81.85 0 64977 0 438.34 -38.17 0.00 5982.71 -455.15 0.00
368.97 430.27 -167.51 81.85 0 65251 0 438.44 -37.07 0.00 5991.35 -321.98 0.00
368.99 437.99 -168.11 81.85 0 65482 0 438.66 -34.30 0.00 5997.71 -165.65 0.00
369.01 446.68 -168.69 81.85 0 65 0 439.03 -29.23 0.00 5999.91 -32.21 0.00
369.03 453.45 -169.06 81.85 0 124 0 439.33 -24.35 0.00 5999.89 36.82 0.00
369.04 460.22 -169.36 81.85 0 124 0 439.57 -19.44 0.00 5999.58 71.33 0.00
369.06 467.96 -169.62 81.85 0 124 0 439.77 -14.36 0.00 5999.58 71.33 0.00
369.08 475.70 -169.80 81.85 0 124 0 439.88 -10.33 0.00 5999.58 71.33 0.00
369.09 482.47 -169.91 81.85 0 124 0 439.94 -7.50 0.00 5999.58 71.33 0.00
369.11 490.70 -170.00 81.85 0 124 0 439.98 -4.73 0.00 5999.58 71.33 0.00
369.13 497.96 -170.05 81.85 0 124 0 439.99 -2.80 0.00 5999.58 71.33 0.00
369.14 504.74 -170.07 81.85 0 124 0 440.00 -1.34 0.00 5999.58 71.33 0.00
369.16 512.96 -170.07 81.85 0 124 0 440.00 0.09 0.00 5999.58 71.33 0.00
369.18 519.74 -170.05 81.85 0 124 0 440.00 1.03 0.00 5999.58 71.33 0.00
369.19 527.00 -170.02 81.85 0 124 0 440.00 1.84 0.00 5999.58 71.33 0.00
369.21 534.26 -169.98 81.85 0 124 0 439.99 2.50 0.00 5999.58 71.33 0.00
369.23 541.04 -169.93 81.85 0 124 0 439.99 3.00 0.00 5999.58 71.33 0.00
369.24 548.78 -169.87 81.85 0 124 0 439.99 3.46 0.00 5999.58 71.33 0.00
369.26 556.04 -169.81 81.85 0 124 0 439.98 3.80 0.00 5999.58 71.33 0.00
369.28 563.30 -169.74 81.85 0 124 0 439.98 4.08 0.00 5999.58 71.33 0.00
369.29 571.04 -169.67 81.85 0 124 0 439.98 4.31 0.00 5999.58 71.33 0.00
369.31 578.79 -169.59 81.85 0 86 0 439.98 4.50 0.00 5999.58 71.33 0.00
369.33 585.56 -169.52 81.85 0 182 0 439.98 4.64 0.00 5999.81 48.32 0.00
369.34 592.82 -169.44 81.85 0 456 0 439.98 4.42 0.00 5999.11 103.54 0.00
369.36 600.57 -169.35 81.85 0 695 0 439.97 5.08 0.00 5994.27 262.23 0.00
369.38 607.34 -169.24 81.85 0 832 0 439.93 7.65 0.00 5986.80 397.78 0.00
369.39 615.08 -169.02 81.85 0 832 0 439.83 12.08 0.00 5980.92 478.09 0.00
369.41 622.82 -168.73 81.85 0 870 0 439.68 16.82 0.00 5980.92 478.09 0.00
369.43 630.07 -168.39 81.85 0 870 0 439.53 20.36 0.00 5979.24 498.73 0.00
369.45 637.80 -167.97 81.85 0 870 0 439.36 23.70 0.00 5979.24 498.73 0.00
369.47 646.98 -167.41 81.85 0 870 0 439.18 26.80 0.00 5979.24 498.73 0.00
369.48 654.23 -166.94 81.85 0 870 0 439.06 28.70 0.00 5979.24 498.73 0.00
369.50 661.47 -166.44 81.85 0 870 0 438.96 30.23 0.00 5979.24 498.73 0.00
369.52 669.20 -165.89 81.85 0 870 0 438.87 31.53 0.00 5979.24 498.73 0.00
369.53 676.44 -165.35 81.85 0 870 0 438.80 32.51 0.00 5979.24 498.73 0.00
369.55 683.67 -164.80 81.85 0 870 0 438.74 33.30 0.00 5979.24 498.73 0.00
369.57 690.91 -164.24 81.85 0 870 0 438.69 33.93 0.00 5979.24 498.73 0.00
369.58 698.15 -163.67 81.85 0 870 0 438.65 34.45 0.00 5979.24 498.73 0.00
369.60 704.91 -163.14 81.85 0 870 0 438.62 34.83 0.00 5979.24 498.73 0.00
369.62 712.14 -162.56 81.85 0 870 0 438.59 35.17 0.00 5979.24 498.73 0.00
369.63 719.86 -161.93 81.85 0 870 0 438.57 35.46 0.00 5979.24 498.73 0.00
369.65 726.13 -161.42 81.85 0 870 0 438.55 35.65 0.00 5979.24 498.73 0.00
369.66 733.37 -160.83 81.85 0 870 0 438.54 35.83 0.00 5979.24 498.73 0.00
369.68 740.60 -160.24 81.85 0 870 0 438.53 35.97 0.00 5979.24 498.73 0.00
369.69 746.87 -159.72 81.85 0 870 0 438.52 36.07 0.00 5979.24 498.73 0.00
369.71 754.11 -159.12 81.85 0 870 0 438.51 36.17 0.00 5979.24 498.73 0.00
369.73 760.86 -158.57 81.85 0 870 0 438.51 36.24 0.00 5979.24 498.73 0.00
369.74 768.10 -157.97 81.85 0 870 0 438.50 36.31 0.00 5979.24 498.73 0.00
369.76 774.85 -157.41 81.85 0 870 0 438.49 36.36 0.00 5979.24 498.73 0.00
369.77 781.60 -156.85 81.85 0 870 0 438.49 36.40 0.00 5979.24 498.73 0.00
369.79 788.36 -156.29 81.85 0 870 0 438.49 36.43 0.00 5979.24 498.73 0.00
369.80 795.59 -155.68 81.85 0 870 0 438.49 36.46 0.00 5979.24 498.73 0.00
369.82 801.86 -155.16 81.85 0 870 0 438.48 36.48 0.00 5979.24 498.73 0.00
369.83 808.61 -154.60 81.85 0 870 0 438.48 36.49 0.00 5979.24 498.73 0.00
369.85 815.85 -154.00 81.85 0 870 0 438.48 36.51 0.00 5979.24 498.73 0.00
369.87 822.12 -153.48 84.00 0 870 0 438.48 36.52 0.00 5979.24 498.73 0.00
369.88 829.35 -152.87 85.85 0 870 0 438.48 36.53 0.00 5979.24 498.73 0.00
369.89 836.11 -152.31 85.85 0 870 0 438.48 36.54 0.00 5979.24 498.73 0.00
369.91 841.90 -151.83 85.85 0 870 0 438.48 36.54 0.00 5979.24 498.73 0.00
369.92 848.65 -151.27 85.85 0 908 0 438.48 36.55 0.00 5979.24 498.73 0.00
369.94 855.40 -150.70 85.85 0 1027 0 438.48 36.55 0.00 5977.28 521.66 0.00
369.96 862.15 -150.13 85.85 0 1266 0 438.45 36.86 0.00 5971.11 588.10 0.00
369.97 868.90 -149.55 85.85 0 1608 0 438.36 38.00 0.00 5956.00 725.33 0.00
369.99 876.61 -148.83 85.85 0 1916 0 438.07 41.13 0.00 5928.84 921.33 0.00
370.00 882.39 -148.23 85.85 0 2395 0 437.66 45.30 0.00 5899.05 1095.98 0.00
370.02 889.12 -147.43 85.85 0 2973 0 436.95 51.71 0.00 5842.91 1363.95 0.00
370.03 896.31 -146.42 85.85 0 3418 0 435.73 61.13 0.00 5758.08 1686.58 0.00
370.05 902.52 -145.40 85.85 0 3829 0 434.09 71.85 0.00 5681.09 1930.09 0.00
370.07 910.11 -143.87 85.85 0 4008 0 431.44 86.39 0.00 5600.44 2152.93 0.00
370.08 916.71 -142.34 85.85 0 4136 0 428.58 99.60 0.00 5562.45 2249.25 0.00
370.10 923.73 -140.48 85.85 0 4136 0 425.38 112.49 0.00 5534.43 2317.34 0.00
370.12 930.70 -138.44 85.85 0 4136 0 422.22 123.81 0.00 5534.43 2317.34 0.00
370.13 937.62 -136.25 85.85 0 4136 0 419.46 132.88 0.00 5534.43 2317.34 0.00
370.15 944.50 -133.94 85.85 0 4060 0 417.08 140.16 0.00 5534.43 2317.34 0.00
370.17 951.80 -131.36 85.85 0 3923 0 414.95 146.35 0.00 5551.17 2276.95 0.00
370.18 959.08 -128.71 85.85 0 3795 0 413.42 150.63 0.00 5581.23 2202.24 0.00
370.20 965.89 -126.19 85.85 0 3538 0 412.64 152.74 0.00 5607.83 2133.59 0.00
370.22 972.69 -123.66 85.85 0 3152 0 412.37 153.47 0.00 5658.51 1995.32 0.00
370.23 979.50 -121.15 85.85 0 2706 0 412.88 152.08 0.00 5728.11 1785.69 0.00
370.25 986.80 -118.55 85.85 0 2255 0 414.45 147.76 0.00 5799.51 1538.09 0.00
370.27 993.67 -116.22 85.85 0 1895 0 416.78 141.06 0.00 5860.69 1285.41 0.00
370.28 1000.13 -114.18 85.85 0 1517 0 419.52 132.67 0.00 5901.56 1082.40 0.00
370.30 1007.58 -112.03 85.85 0 1227 0 422.79 121.85 0.00 5936.74 869.00 0.00
370.31 1014.60 -110.21 85.85 0 1060 0 425.84 110.74 0.00 5958.74 702.48 0.00
370.33 1020.73 -108.76 85.85 0 992 0 428.29 100.83 0.00 5969.04 608.71 0.00
370.35 1028.31 -107.19 85.85 0 932 0 430.83 89.38 0.00 5972.88 569.78 0.00
370.36 1034.97 -105.95 85.85 0 932 0 432.52 80.80 0.00 5976.06 535.41 0.00
370.38 1041.65 -104.82 85.85 0 932 0 433.85 73.29 0.00 5976.06 535.41 0.00
370.39 1048.35 -103.78 85.85 0 932 0 434.85 67.14 0.00 5976.06 535.41 0.00
370.41 1055.54 -102.76 85.85 0 894 0 435.64 61.75 0.00 5976.06 535.41 0.00
370.43 1062.25 -101.88 85.85 0 894 0 436.20 57.67 0.00 5978.07 512.49 0.00
370.44 1068.98 -101.04 99.90 0 894 0 436.67 54.03 0.00 5978.07 512.49 0.00
370.46 1076.19 -100.21 99.90 0 894 0 437.05 50.85 0.00 5978.07 512.49 0.00
370.47 1082.92 -99.46 99.90 0 856 0 437.33 48.44 0.00 5978.07 512.49 0.00
370.49 1089.66 -98.74 102.05 0 856 0 437.54 46.47 0.00 5979.81 491.86 0.00
370.50 1096.40 -98.06 104.20 0 856 0 437.73 44.58 0.00 5979.81 491.86 0.00
370.52 1102.67 -97.44 112.90 0 856 0 437.88 43.13 0.00 5979.81 491.86 0.00
370.53 1109.41 -96.80 112.90 0 856 0 438.00 41.85 0.00 5979.81 491.86 0.00
370.55 1116.16 -96.17 112.90 0 856 0 438.11 40.80 0.00 5979.81 491.86 0.00
370.56 1122.91 -95.55 115.05 0 856 0 438.18 39.94 0.00 5979.81 491.86 0.00
370.58 1129.65 -94.95 125.90 0 856 0 438.25 39.24 0.00 5979.81 491.86 0.00
370.59 1136.40 -94.35 125.90 0 856 0 438.30 38.66 0.00 5979.81 491.86 0.00
370.61 1143.15 -93.76 125.90 0 856 0 438.34 38.19 0.00 5979.81 491.86 0.00
370.62 1149.42 -93.22 125.90 0 856 0 438.37 37.83 0.00 5979.81 491.86 0.00
370.64 1156.17 -92.65 130.21 0 856 0 438.40 37.51 0.00 5979.81 491.86 0.00
370.66 1163.89 -91.99 138.90 0 856 0 438.43 37.21 0.00 5979.81 491.86 0.00
370.67 1170.64 -91.42 138.90 0 856 0 438.44 37.00 0.00 5979.81 491.86 0.00
370.69 1176.43 -90.93 138.90 0 856 0 438.45 36.86 0.00 5979.81 491.86 0.00
370.70 1183.67 -90.33 138.90 0 856 0 438.47 36.70 0.00 5979.81 491.86 0.00
370.72 1189.45 -89.85 143.83 0 856 0 438.47 36.60 0.00 5979.81 491.86 0.00
370.73 1196.69 -89.24 151.90 0 856 0 438.48 36.50 0.00 5979.81 491.86 0.00
370.75 1202.96 -88.72 151.90 0 856 0 438.49 36.43 0.00 5979.81 491.86 0.00
370.76 1209.23 -88.20 151.90 0 856 0 438.50 36.37 0.00 5979.81 491.86 0.00
370.77 1215.98 -87.64 154.05 0 856 0 438.50 36.31 0.00 5979.81 491.86 0.00
370.79 1221.77 -87.16 156.20 0 856 0 438.50 36.27 0.00 5979.81 491.86 0.00
370.80 1228.52 -86.61 164.90 0 856 0 438.50 36.24 0.00 5979.81 491.86 0.00
370.82 1234.79 -86.09 164.90 0 856 0 438.51 36.21 0.00 5979.81 491.86 0.00
370.83 1240.58 -85.61 164.90 0 856 0 438.51 36.19 0.00 5979.81 491.86 0.00
370.84 1246.85 -85.09 164.90 0 856 0 438.51 36.17 0.00 5979.81 491.86 0.00
370.86 1252.64 -84.62 169.69 0 856 0 438.51 36.15 0.00 5979.81 491.86 0.00
370.87 1257.46 -84.22 171.62 0 971 0 438.51 36.14 0.00 5979.81 491.86 0.00
370.88 1263.25 -83.74 177.90 0 1185 0 438.51 36.13 0.00 5974.18 556.04 0.00
370.89 1268.08 -83.34 177.90 0 1491 0 438.47 36.75 0.00 5961.38 679.63 0.00
370.90 1273.38 -82.87 177.90 0 1834 0 438.30 38.65 0.00 5939.05 853.06 0.00
370.91 1278.20 -82.41 180.05 0 2134 0 438.01 41.82 0.00 5907.69 1048.43 0.00
370.93 1283.01 -81.90 182.07 0 2464 0 437.53 46.48 0.00 5875.09 1217.90 0.00
370.94 1288.30 -81.26 184.22 0 2772 0 436.83 52.72 0.00 5833.36 1404.25 0.00
370.95 1294.05 -80.46 186.37 0 3055 0 435.79 60.68 0.00 5789.36 1575.87 0.00
370.96 1299.31 -79.63 188.52 0 3389 0 434.60 68.71 0.00 5744.97 1730.70 0.00
370.98 1305.02 -78.60 190.67 0 3672 0 433.04 77.96 0.00 5686.25 1914.83 0.00
370.99 1310.24 -77.55 193.90 0 4058 0 431.28 87.13 0.00 5632.01 2068.93 0.00
371.00 1315.91 -76.26 193.90 0 4435 0 429.08 97.45 0.00 5552.04 2274.83 0.00
371.01 1321.07 -74.96 193.90 0 4769 0 426.62 107.69 0.00 5466.45 2473.45 0.00
371.03 1326.66 -73.38 193.90 0 5112 0 423.45 119.53 0.00 5383.95 2648.23 0.00
371.04 1334.03 -71.00 193.90 0 5249 0 418.69 135.27 0.00 5293.70 2824.32 0.00
371.05 1337.69 -69.74 193.90 0 5351 0 416.05 143.17 0.00 5256.42 2893.10 0.00
371.07 1343.13 -67.70 193.90 0 5471 0 412.04 154.33 0.00 5228.44 2943.36 0.00
371.08 1349.40 -65.15 193.90 0 5659 0 407.56 165.81 0.00 5194.23 3003.32 0.00
371.10 1354.29 -63.04 193.90 0 5942 0 404.17 173.91 0.00 5139.26 3096.45 0.00
371.11 1359.58 -60.63 193.90 0 6353 0 400.37 182.50 0.00 5053.06 3235.22 0.00
371.12 1364.81 -58.11 193.90 0 6771 0 396.20 191.37 0.00 4921.36 3432.24 0.00
371.14 1370.40 -55.22 193.90 0 7182 0 390.91 201.96 0.00 4780.59 3625.74 0.00
371.15 1375.48 -52.42 193.90 0 7572 0 385.32 212.44 0.00 4633.68 3811.69 0.00
371.16 1380.90 -49.21 193.90 0 7880 0 378.50 224.36 0.00 4487.19 3983.11 0.00
371.18 1385.80 -46.10 193.90 0 8186 0 371.62 235.59 0.00 4367.63 4113.85 0.00
371.19 1391.01 -42.56 193.90 0 8520 0 363.84 247.43 0.00 4245.89 4239.39 0.00
371.20 1395.71 -39.15 193.90 0 8931 0 356.41 258.02 0.00 4107.15 4373.94 0.00
371.22 1400.31 -35.61 193.90 0 9404 0 348.56 268.53 0.00 3932.96 4531.21 0.00
371.23 1405.16 -31.60 193.90 0 9828 0 339.30 280.13 0.00 3722.15 4705.91 0.00
371.25 1409.16 -28.09 193.90 0 10278 0 330.60 290.35 0.00 3527.83 4853.29 0.00
371.26 1414.07 -23.42 193.90 0 10586 0 318.69 303.38 0.00 3316.18 5000.29 0.00
371.27 1418.13 -19.27 193.90 0 10817 0 307.83 314.39 0.00 3167.10 5096.02 0.00
371.29 1422.05 -14.98 193.90 0 11040 0 296.88 324.75 0.00 3052.98 5165.20 0.00
371.30 1426.13 -10.19 193.90 0 11207 0 285.35 334.92 0.00 2941.36 5229.57 0.00
371.32 1430.06 -5.27 193.90 0 11513 0 274.26 344.07 0.00 2858.77 5275.17 0.00
371.33 1433.83 -0.24 193.90 0 11873 0 263.87 352.10 0.00 2701.78 5357.27 0.00
371.34 1437.18 4.51 193.90 0 12233 0 254.04 359.25 0.00 2515.30 5447.32 0.00
371.36 1440.91 10.16 193.90 0 12541 0 241.99 367.48 0.00 2325.83 5530.87 0.00
371.37 1443.96 15.11 193.90 0 12821 0 231.27 374.32 0.00 2161.52 5597.13 0.00
371.39 1447.10 20.56 193.90 0 12961 0 219.45 381.37 0.00 2010.50 5653.13 0.00
371.40 1450.07 26.11 193.90 0 12961 0 207.71 387.89 0.00 1934.45 5679.61 0.00
371.41 1453.09 32.17 193.90 0 12961 0 196.12 393.87 0.00 1934.45 5679.61 0.00
371.43 1455.57 37.42 193.90 0 12961 0 187.80 397.91 0.00 1934.45 5679.61 0.00
371.45 1458.15 43.16 193.90 0 12961 0 180.17 401.42 0.00 1934.45 5679.61 0.00
371.46 1461.18 50.29 193.90 0 12961 0 172.40 404.82 0.00 1934.45 5679.61 0.00
371.47 1462.85 54.31 193.90 0 12961 0 168.79 406.33 0.00 1934.45 5679.61 0.00
371.48 1464.85 59.25 193.90 0 12961 0 164.93 407.92 0.00 1934.45 5679.61 0.00
371.50 1467.15 65.10 193.90 0 12961 0 161.05 409.47 0.00 1934.45 5679.61 0.00
371.51 1469.24 70.52 193.90 0 12923 0 158.05 410.63 0.00 1934.45 5679.61 0.00
371.52 1471.46 76.41 193.90 0 12871 0 155.32 411.67 0.00 1956.21 5672.15 0.00
371.54 1473.48 81.85 193.90 0 12819 0 153.46 412.37 0.00 1984.47 5662.32 0.00
371.55 1475.49 87.30 193.90 0 12772 0 152.21 412.83 0.00 2012.67 5652.36 0.00
371.56 1477.33 92.30 193.90 0 12716 0 151.54 413.08 0.00 2036.50 5643.82 0.00
371.58 1479.49 98.21 193.90 0 12603 0 151.17 413.22 0.00 2066.77 5632.80 0.00
371.59 1481.65 104.12 193.90 0 12525 0 151.24 413.19 0.00 2129.28 5609.47 0.00
371.60 1483.66 109.57 193.90 0 12478 0 152.01 412.91 0.00 2170.10 5593.81 0.00
371.62 1485.51 114.56 193.90 0 12356 0 153.05 412.52 0.00 2195.82 5583.76 0.00
371.63 1487.89 120.91 193.90 0 12252 0 154.51 411.98 0.00 2259.91 5558.13 0.00
371.64 1489.95 126.33 193.90 0 12148 0 156.28 411.31 0.00 2315.22 5535.32 0.00
371.66 1492.04 131.75 193.90 0 12063 0 158.41 410.49 0.00 2370.30 5511.96 0.00
371.67 1494.34 137.61 193.90 0 12007 0 161.05 409.47 0.00 2416.71 5491.77 0.00
371.69 1496.69 143.45 193.90 0 11955 0 163.81 408.37 0.00 2446.16 5478.71 0.00
371.70 1498.88 148.83 193.90 0 11857 0 166.28 407.37 0.00 2473.45 5466.45 0.00
371.72 1501.67 155.53 193.90 0 11801 0 169.23 406.15 0.00 2523.65 5443.45 0.00
371.73 1504.13 161.32 193.90 0 11716 0 171.94 405.02 0.00 2552.84 5429.82 0.00
371.75 1506.63 167.09 193.90 0 11660 0 174.55 403.90 0.00 2596.49 5409.09 0.00
371.76 1509.16 172.85 193.90 0 11660 0 177.26 402.71 0.00 2625.49 5395.07 0.00
371.77 1511.94 179.04 193.90 0 11622 0 180.05 401.47 0.00 2625.49 5395.07 0.00
371.79 1514.34 184.32 193.90 0 11622 0 182.03 400.58 0.00 2646.16 5384.96 0.00
371.80 1517.59 191.35 193.90 0 11584 0 184.52 399.44 0.00 2646.16 5384.96 0.00
371.82 1520.04 196.62 193.90 0 11536 0 186.03 398.74 0.00 2664.73 5375.80 0.00
371.83 1522.31 201.43 193.90 0 11536 0 187.39 398.10 0.00 2689.44 5363.48 0.00
371.84 1524.60 206.24 193.90 0 11460 0 188.83 397.42 0.00 2689.44 5363.48 0.00
371.86 1527.32 211.92 193.90 0 11408 0 190.26 396.74 0.00 2728.45 5343.74 0.00
371.87 1529.85 217.14 193.90 0 11356 0 191.82 395.99 0.00 2755.06 5330.07 0.00
371.88 1532.40 222.36 193.90 0 11308 0 193.44 395.20 0.00 2781.60 5316.27 0.00
371.90 1534.76 227.13 193.90 0 11234 0 194.97 394.44 0.00 2806.03 5303.41 0.00
371.91 1538.45 234.49 193.90 0 11200 0 197.34 393.27 0.00 2844.60 5282.83 0.00
371.92 1540.20 237.94 193.90 0 11200 0 198.54 392.66 0.00 2860.80 5274.07 0.00
371.93 1542.40 242.25 193.90 0 11162 0 200.04 391.90 0.00 2860.80 5274.07 0.00
371.95 1545.06 247.42 193.90 0 11162 0 201.58 391.11 0.00 2881.00 5263.06 0.00
371.96 1547.74 252.57 193.90 0 11162 0 203.12 390.31 0.00 2881.00 5263.06 0.00
371.97 1549.99 256.86 193.90 0 11162 0 204.20 389.74 0.00 2881.00 5263.06 0.00
371.98 1552.47 261.56 193.90 0 11162 0 205.23 389.21 0.00 2881.00 5263.06 0.00
372.00 1555.19 266.70 193.90 0 11200 0 206.19 388.70 0.00 2881.00 5263.06 0.00
372.01 1557.92 271.82 193.90 0 11248 0 206.99 388.27 0.00 2860.80 5274.07 0.00
372.02 1560.43 276.52 193.90 0 11296 0 207.40 388.05 0.00 2836.49 5287.18 0.00
372.03 1562.94 281.21 193.90 0 11296 0 207.49 388.01 0.00 2812.13 5300.18 0.00
372.05 1565.68 286.33 193.90 0 11296 0 207.29 388.11 0.00 2812.13 5300.18 0.00
372.06 1568.41 291.46 193.90 0 11296 0 207.12 388.20 0.00 2812.13 5300.18 0.00
372.07 1570.92 296.16 193.90 0 11372 0 206.99 388.27 0.00 2812.13 5300.18 0.00
372.09 1573.42 300.86 193.90 0 11542 0 206.88 388.33 0.00 2773.44 5320.53 0.00
372.10 1576.37 306.41 193.90 0 11699 0 206.29 388.64 0.00 2687.39 5364.51 0.00
372.11 1578.40 310.27 193.90 0 12091 0 205.19 389.23 0.00 2606.86 5404.10 0.00
372.12 1581.08 315.42 193.90 0 12571 0 203.00 390.37 0.00 2401.96 5498.23 0.00
372.13 1583.49 320.17 193.90 0 13195 0 199.17 392.35 0.00 2146.48 5602.91 0.00
372.15 1586.24 325.83 193.90 0 13718 0 192.23 395.79 0.00 1807.65 5721.22 0.00
372.16 1588.27 330.22 193.90 0 14427 0 184.56 399.43 0.00 1518.07 5804.78 0.00
372.17 1590.74 336.01 193.90 0 15317 0 172.51 404.77 0.00 1120.85 5894.38 0.00
372.19 1592.83 341.42 193.90 0 16560 0 158.78 410.35 0.00 613.29 5968.57 0.00
372.20 1595.10 348.32 193.90 0 17836 0 137.48 417.97 0.00 -101.24 5999.15 0.00
372.22 1596.73 354.40 193.90 0 19197 0 113.79 425.03 0.00 -832.56 5941.96 0.00
372.23 1597.95 360.57 193.90 0 20113 0 85.08 431.70 0.00 -1598.06 5783.27 0.00
372.25 1598.66 366.34 193.90 0 21151 0 54.02 436.67 0.00 -2099.14 5620.82 0.00
372.26 1598.91 373.11 193.90 0 22093 0 16.48 439.69 0.00 -2646.16 5384.96 0.00
372.28 1598.69 378.91 193.90 0 23162 0 -16.92 439.68 0.00 -3122.03 5123.76 0.00
372.29 1597.82 385.63 193.90 0 23984 0 -56.56 436.35 0.00 -3629.40 4777.81 0.00
372.31 1596.48 391.78 193.90 0 24656 0 -93.89 429.87 0.00 -3995.14 4476.48 0.00
372.32 1594.43 398.24 193.90 0 25310 0 -132.67 419.52 0.00 -4275.06 4209.98 0.00
372.34 1591.61 404.93 193.90 0 25735 0 -170.86 405.47 0.00 -4529.70 3934.69 0.00
372.35 1588.74 410.53 193.90 0 26075 0 -201.16 391.32 0.00 -4685.86 3747.36 0.00
372.37 1585.48 415.91 193.90 0 26304 0 -228.16 376.22 0.00 -4805.50 3592.65 0.00
372.38 1581.27 421.82 193.90 0 26417 0 -255.17 358.45 0.00 -4884.22 3484.88 0.00
372.40 1577.34 426.73 193.90 0 26482 0 -274.78 343.66 0.00 -4921.36 3432.24 0.00
372.41 1572.50 432.14 193.90 0 26482 0 -293.36 327.93 0.00 -4942.32 3401.98 0.00
372.43 1567.76 437.00 193.90 0 26482 0 -307.21 314.99 0.00 -4942.32 3401.98 0.00
372.45 1562.50 442.00 193.90 0 26482 0 -318.87 303.19 0.00 -4942.32 3401.98 0.00
372.46 1557.09 446.84 193.90 0 26482 0 -327.95 293.34 0.00 -4942.32 3401.98 0.00
372.48 1552.31 450.93 193.90 0 26214 0 -334.18 286.22 0.00 -4942.32 3401.98 0.00
372.49 1546.70 455.54 193.90 0 25873 0 -339.95 279.34 0.00 -4853.29 3527.83 0.00
372.51 1541.80 459.49 193.90 0 25476 0 -342.74 275.91 0.00 -4735.74 3684.13 0.00
372.52 1536.51 463.72 193.90 0 25170 0 -343.58 274.87 0.00 -4592.48 3861.23 0.00
372.54 1531.24 467.98 193.90 0 24886 0 -342.36 276.39 0.00 -4476.48 3995.14 0.00
372.55 1526.38 471.97 193.90 0 24517 0 -340.03 279.25 0.00 -4366.05 4115.53 0.00
372.56 1521.56 476.02 193.90 0 24091 0 -336.77 283.17 0.00 -4218.17 4266.98 0.00
372.58 1516.81 480.14 193.90 0 23921 0 -332.31 288.39 0.00 -4039.57 4436.42 0.00
372.60 1512.14 484.36 193.90 0 23594 0 -326.51 294.94 0.00 -3967.60 4500.91 0.00
372.61 1506.86 489.34 193.90 0 23054 0 -319.94 302.06 0.00 -3824.12 4623.43 0.00
372.62 1502.38 493.76 193.90 0 22884 0 -313.57 308.67 0.00 -3579.74 4815.13 0.00
372.64 1498.01 498.29 193.90 0 21932 0 -305.41 316.74 0.00 -3501.72 4872.16 0.00
372.65 1493.12 503.65 193.90 0 21538 0 -296.47 325.13 0.00 -3043.07 5171.05 0.00
372.67 1489.35 508.07 193.90 0 20553 0 -285.75 334.59 0.00 -2844.60 5282.83 0.00
372.68 1484.86 513.78 193.90 0 19756 0 -271.75 346.05 0.00 -2334.31 5527.30 0.00
372.70 1481.20 518.90 193.90 0 18740 0 -255.96 357.89 0.00 -1906.11 5689.18 0.00
372.72 1477.09 525.46 193.90 0 17943 0 -233.73 372.79 0.00 -1343.78 5847.59 0.00
372.73 1473.84 531.40 193.90 0 17392 0 -210.89 386.17 0.00 -891.76 5933.36 0.00
372.74 1471.91 535.31 193.90 0 16604 0 -194.72 394.57 0.00 -578.94 5972.00 0.00
372.76 1469.16 542.03 193.90 0 16121 0 -166.89 407.12 0.00 -126.54 5998.67 0.00
372.77 1467.14 547.99 193.90 0 15832 0 -141.49 416.63 0.00 151.85 5998.08 0.00
372.78 1465.68 553.11 193.90 0 15703 0 -120.28 423.24 0.00 317.39 5991.60 0.00
372.80 1464.56 557.81 193.90 0 15643 0 -101.91 428.03 0.00 393.18 5987.10 0.00
372.81 1463.35 564.48 193.90 0 15643 0 -78.66 432.91 0.00 427.62 5984.74 0.00
372.82 1462.59 569.75 193.90 0 15643 0 -62.95 435.47 0.00 427.62 5984.74 0.00
372.84 1461.95 575.52 193.90 0 15643 0 -48.25 437.34 0.00 427.62 5984.74 0.00
372.85 1461.43 582.28 193.90 0 15643 0 -33.86 438.70 0.00 427.62 5984.74 0.00
372.87 1461.15 587.11 193.90 0 15643 0 -25.26 439.28 0.00 427.62 5984.74 0.00
372.88 1460.91 594.37 193.90 0 15643 0 -14.30 439.77 0.00 427.62 5984.74 0.00
372.89 1460.82 599.21 193.90 0 15681 0 -8.26 439.92 0.00 427.62 5984.74 0.00
372.91 1460.79 604.53 193.90 0 15819 0 -2.51 439.99 0.00 404.66 5986.34 0.00
372.92 1460.86 612.27 193.90 0 15905 0 4.11 439.98 0.00 326.58 5991.11 0.00
372.93 1460.94 617.11 193.90 0 15996 0 6.74 439.95 0.00 276.02 5993.65 0.00
372.95 1461.08 623.89 193.90 0 16048 0 9.19 439.90 0.00 223.14 5995.85 0.00
372.96 1461.22 629.70 193.90 0 16095 0 10.32 439.88 0.00 193.25 5996.89 0.00
372.97 1461.35 635.02 193.90 0 16155 0 10.88 439.87 0.00 167.95 5997.65 0.00
372.98 1461.52 641.79 193.90 0 16155 0 11.14 439.86 0.00 133.45 5998.52 0.00
373.00 1461.64 646.63 193.90 0 16155 0 10.95 439.86 0.00 133.45 5998.52 0.00
