455.39 -2332.62 -1519.87 262.57 0 30400 0
455.40 -2336.81 -1515.65 256.40 0 30400 0
455.42 -2340.98 -1511.42 250.07 0 30438 0
455.43 -2345.13 -1507.17 243.58 0 30496 0
455.45 -2349.64 -1502.59 236.35 0 30550 0
455.46 -2353.85 -1498.40 229.51 0 30604 0
455.47 -2358.11 -1494.26 222.50 0 30604 0
455.49 -2362.78 -1489.84 214.72 0 30680 0
455.50 -2367.14 -1485.80 207.37 0 30798 0
455.51 -2372.00 -1481.79 208.69 0 30857 0
455.53 -2377.19 -1478.23 209.85 0 30916 0
455.54 -2382.62 -1475.04 209.85 0 30916 0
455.56 -2388.22 -1472.18 209.85 0 30954 0
455.57 -2393.96 -1469.60 209.85 0 31017 0
455.59 -2400.26 -1467.10 209.85 0 31017 0
455.60 -2406.18 -1464.99 209.85 0 31170 0
455.62 -2412.64 -1462.92 209.85 0 31258 0
455.63 -2418.68 -1461.15 209.85 0 31376 0
455.65 -2424.76 -1459.53 209.85 0 31534 0
455.66 -2431.34 -1457.94 209.85 0 31840 0
455.68 -2438.44 -1456.39 209.85 0 32253 0
455.69 -2445.09 -1455.10 209.85 0 32634 0
455.71 -2451.77 -1453.99 209.85 0 33015 0
455.72 -2458.48 -1453.05 209.85 0 33369 0
455.74 -2464.74 -1452.36 209.85 0 33664 0
455.75 -2471.01 -1451.84 209.85 0 34018 0
455.77 -2477.29 -1451.50 209.85 0 34401 0
455.78 -2483.58 -1451.35 209.85 0 34782 0
455.79 -2489.39 -1451.37 209.85 0 35163 0
455.81 -2495.19 -1451.57 209.85 0 35512 0
455.82 -2500.51 -1451.90 209.85 0 35893 0
455.83 -2506.29 -1452.44 209.85 0 36242 0
455.84 -2511.57 -1453.09 209.85 0 36591 0
455.86 -2516.83 -1453.90 209.85 0 36972 0
455.87 -2522.54 -1454.98 209.85 0 37321 0
455.88 -2527.74 -1456.13 209.85 0 37670 0
455.89 -2532.90 -1457.45 209.85 0 38269 0
455.90 -2538.47 -1459.08 209.85 0 38813 0
455.92 -2543.07 -1460.58 209.85 0 39387 0
455.93 -2547.15 -1461.91 209.85 0 39836 0
455.94 -2550.45 -1462.99 209.85 0 40199 0
455.95 -2552.91 -1463.80 209.85 0 40516 0
455.96 -2554.94 -1464.46 209.85 0 40615 0
455.97 -2556.74 -1465.05 209.85 0 40615 0
455.98 -2558.09 -1465.49 209.85 0 40615 0
456.00 -2559.20 -1465.85 209.85 0 40615 0
456.01 -2560.12 -1466.15 209.85 0 40615 0
456.02 -2560.93 -1466.42 209.85 0 40691 0
456.03 -2561.54 -1466.62 209.85 0 40940 0
456.04 -2562.08 -1466.79 209.85 0 41389 0
456.05 -2562.52 -1466.94 209.85 0 41888 0
456.07 -2562.87 -1467.05 209.85 0 42437 0
456.08 -2563.15 -1467.14 209.85 0 42982 0
456.09 -2563.40 -1467.22 209.85 0 43481 0
456.10 -2563.58 -1467.28 209.85 0 44030 0
456.12 -2563.72 -1467.33 209.85 0 44629 0
456.13 -2563.72 -1467.33 209.85 0 45203 0
456.14 -2563.72 -1467.33 209.85 0 45912 0
456.16 -2563.72 -1467.33 209.85 0 46566 0
456.17 -2563.72 -1467.33 209.85 0 47220 0
456.18 -2563.72 -1467.33 209.85 0 47792 0
456.20 -2563.72 -1467.33 209.85 0 48441 0
456.21 -2563.72 -1467.33 209.85 0 48972 0
456.22 -2563.72 -1467.33 209.85 0 49490 0
456.24 -2563.72 -1467.33 209.85 0 50021 0
456.25 -2563.72 -1467.33 209.85 0 50630 0
456.27 -2563.72 -1467.33 209.85 0 51195 0
456.28 -2563.72 -1467.33 209.85 0 51611 0
456.30 -2563.64 -1467.74 209.85 0 51931 0
456.31 -2563.44 -1468.66 209.85 0 52240 0
456.33 -2563.07 -1470.17 209.85 0 52560 0
456.35 -2562.57 -1472.05 209.85 0 52816 0
456.36 -2561.90 -1474.38 209.85 0 53104 0
456.38 -2561.04 -1477.16 209.85 0 53378 0
456.39 -2559.89 -1480.65 209.85 0 53602 0
456.41 -2558.59 -1484.34 209.85 0 53821 0
456.43 -2556.79 -1489.11 209.85 0 54077 0
456.44 -2554.96 -1493.70 209.85 0 54269 0
456.46 -2552.85 -1498.71 209.85 0 54475 0
456.47 -2550.27 -1504.53 209.85 0 54681 0
456.49 -2547.35 -1510.80 209.85 0 54809 0
456.50 -2544.38 -1516.90 209.85 0 54809 0
456.52 -2541.32 -1522.94 209.85 0 54809 0
456.53 -2538.40 -1528.52 209.85 0 54809 0
456.55 -2535.20 -1534.49 209.85 0 54809 0
456.56 -2531.94 -1540.43 209.85 0 54809 0
456.58 -2528.88 -1545.92 209.85 0 54809 0
456.59 -2525.54 -1551.82 209.85 0 54809 0
456.61 -2522.17 -1557.70 209.85 0 54809 0
456.62 -2519.03 -1563.15 209.85 0 54809 0
456.64 -2515.86 -1568.59 209.85 0 54809 0
456.65 -2512.44 -1574.44 209.85 0 54809 0
456.67 -2509.00 -1580.28 209.85 0 54694 0
456.68 -2505.80 -1585.69 209.85 0 54438 0
456.70 -2502.36 -1591.53 209.85 0 54112 0
456.71 -2499.19 -1596.96 209.85 0 53701 0
456.73 -2495.59 -1603.27 209.85 0 53253 0
456.75 -2492.32 -1609.20 209.85 0 52773 0
456.76 -2488.95 -1615.64 209.85 0 52325 0
456.78 -2485.96 -1621.72 209.85 0 51877 0
456.79 -2483.14 -1627.88 209.85 0 50780 0
456.81 -2480.33 -1634.57 209.85 0 50172 0
456.82 -2477.99 -1640.93 209.85 0 49727 0
456.84 -2476.06 -1646.92 209.85 0 49371 0
456.85 -2474.40 -1652.99 209.85 0 49045 0
456.87 -2472.99 -1659.12 210.67 0 48808 0
456.88 -2471.83 -1665.30 211.91 0 48571 0
456.90 -2470.90 -1671.53 213.16 0 48393 0
456.91 -2470.18 -1677.78 214.41 0 48174 0
456.92 -2469.69 -1683.56 215.56 0 47918 0
456.94 -2469.33 -1690.33 216.92 0 47699 0
456.95 -2469.19 -1696.14 218.08 0 47590 0
456.96 -2469.19 -1701.95 219.24 0 47481 0
456.98 -2469.33 -1707.75 220.40 0 47431 0
456.99 -2469.56 -1713.07 221.46 0 47377 0
457.00 -2469.92 -1718.87 222.62 0 47323 0
457.02 -2470.38 -1724.66 223.78 0 47269 0
457.03 -2470.93 -1730.44 224.94 0 47269 0
457.04 -2471.56 -1736.21 226.09 0 47269 0
457.05 -2472.19 -1741.50 227.15 0 47269 0
457.07 -2472.94 -1747.26 228.30 0 47307 0
457.08 -2473.73 -1753.01 229.45 0 47361 0
457.09 -2474.55 -1758.76 230.60 0 47415 0
457.11 -2475.41 -1764.51 231.75 0 47515 0
457.12 -2476.21 -1769.77 232.80 0 47615 0
457.13 -2477.01 -1775.03 233.86 0 47751 0
457.14 -2477.88 -1780.78 235.01 0 47915 0
457.16 -2478.74 -1786.52 236.15 0 48161 0
457.17 -2479.57 -1792.27 237.30 0 48361 0
457.18 -2480.29 -1797.54 238.36 0 48580 0
457.20 -2481.03 -1803.30 239.51 0 48826 0
457.21 -2481.70 -1809.07 240.66 0 48976 0
457.22 -2482.25 -1814.37 241.72 0 49213 0
457.24 -2482.81 -1820.64 242.98 0 49432 0
457.25 -2483.24 -1826.43 244.14 0 49607 0
457.26 -2483.55 -1831.74 245.20 0 49826 0
457.27 -2483.81 -1837.55 246.36 0 50017 0
457.29 -2483.96 -1843.35 247.52 0 50167 0
457.30 -2484.01 -1848.68 248.59 0 50331 0
457.31 -2483.98 -1854.48 249.75 0 50495 0
457.32 -2483.84 -1860.29 250.91 0 50645 0
457.34 -2483.64 -1865.61 251.97 0 50645 0
457.35 -2483.32 -1871.41 253.13 0 50645 0
457.36 -2482.92 -1877.20 254.29 0 50645 0
457.38 -2482.50 -1882.51 255.35 0 50683 0
457.39 -2481.98 -1888.30 256.51 0 50683 0
457.40 -2481.41 -1894.08 257.67 0 50721 0
457.41 -2480.85 -1899.37 258.72 0 50775 0
457.43 -2480.20 -1905.14 259.88 0 50829 0
457.44 -2479.51 -1910.91 261.03 0 50879 0
457.45 -2478.84 -1916.19 262.09 0 50879 0
457.47 -2478.08 -1921.95 263.24 0 50917 0
457.48 -2477.29 -1927.70 264.39 0 50917 0
457.49 -2476.54 -1932.97 265.44 0 50917 0
457.50 -2475.69 -1938.72 266.59 0 50917 0
457.52 -2474.90 -1943.98 267.65 0 50917 0
457.53 -2474.02 -1949.72 268.79 0 50917 0
457.54 -2473.12 -1955.46 269.94 0 50917 0
457.56 -2472.29 -1960.72 270.99 0 50917 0
457.57 -2471.37 -1966.46 272.14 0 50917 0
457.58 -2470.52 -1971.71 273.19 0 50917 0
457.59 -2469.67 -1976.97 274.24 0 50917 0
457.60 -2468.72 -1982.70 275.39 0 50917 0
457.62 -2467.86 -1987.95 276.44 0 50917 0
457.63 -2466.90 -1993.68 277.59 0 50917 0
457.64 -2465.95 -1999.41 278.73 0 50879 0
457.66 -2465.07 -2004.66 279.78 0 50879 0
457.67 -2464.19 -2009.91 280.83 0 50841 0
457.68 -2463.23 -2015.64 281.98 0 50791 0
457.69 -2462.36 -2020.89 283.03 0 50791 0
457.71 -2461.49 -2026.14 284.08 0 50753 0
457.72 -2460.55 -2031.87 285.22 0 50703 0
457.73 -2459.69 -2037.13 286.28 0 50703 0
457.74 -2458.85 -2042.39 287.33 0 50665 0
457.75 -2458.01 -2047.64 288.38 0 50665 0
457.77 -2457.18 -2052.90 289.43 0 50589 0
457.78 -2456.36 -2058.16 290.48 0 50539 0
457.79 -2455.56 -2063.43 291.54 0 50489 0
457.80 -2454.76 -2068.69 292.59 0 50489 0
457.81 -2453.92 -2074.44 293.74 0 50451 0
457.83 -2453.23 -2079.23 294.70 0 50451 0
457.84 -2452.22 -2086.42 296.13 0 50375 0
457.86 -2451.49 -2091.69 297.19 0 50375 0
457.87 -2450.71 -2097.45 298.34 0 50375 0
457.88 -2450.01 -2102.72 299.39 0 50375 0
457.89 -2449.32 -2108.00 300.45 0 50375 0
457.91 -2448.64 -2113.28 301.51 0 50375 0
457.92 -2447.97 -2118.57 302.56 0 50375 0
457.93 -2447.31 -2123.85 303.62 0 50375 0
457.94 -2446.65 -2129.13 304.68 0 50375 0
457.95 -2446.00 -2134.42 305.73 0 50375 0
457.96 -2445.41 -2139.22 306.69 0 50375 0
457.98 -2444.77 -2144.50 307.75 0 50375 0
457.99 -2444.13 -2149.79 308.81 0 50375 0
458.00 -2443.55 -2154.59 309.77 0 50375 0
458.01 -2442.91 -2159.88 310.83 0 50375 0
458.02 -2442.33 -2164.69 311.79 0 50375 0
458.03 -2441.70 -2169.97 312.84 0 50375 0
458.05 -2441.07 -2175.26 313.90 0 50375 0
458.06 -2440.44 -2180.55 314.96 0 50375 0
458.07 -2439.87 -2185.35 315.92 0 50375 0
458.08 -2439.30 -2190.16 316.88 0 50375 0
458.09 -2438.67 -2195.45 317.94 0 50375 0
458.10 -2438.05 -2200.73 319.00 0 50375 0
458.12 -2437.48 -2205.54 319.96 0 50375 0
458.13 -2436.91 -2210.35 320.92 0 50375 0
458.14 -2436.35 -2215.15 321.88 0 50375 0
458.15 -2435.78 -2219.96 322.84 0 50299 0
458.16 -2435.21 -2224.77 323.80 0 50299 0
458.17 -2434.59 -2230.05 324.86 0 50299 0
458.18 -2434.04 -2234.86 325.82 0 50299 0
458.19 -2433.48 -2239.67 326.78 0 50223 0
458.21 -2432.93 -2244.48 327.75 0 50223 0
458.22 -2432.34 -2249.77 328.80 0 50223 0
458.23 -2431.80 -2254.58 329.77 0 50223 0
458.24 -2431.27 -2259.39 330.73 0 50223 0
458.25 -2430.69 -2264.68 331.79 0 50223 0
458.26 -2430.17 -2269.49 332.75 0 50223 0
458.27 -2429.65 -2274.31 333.71 0 50223 0
458.28 -2429.08 -2279.60 334.77 0 50223 0
458.30 -2428.57 -2284.41 335.73 0 50223 0
458.31 -2428.06 -2289.23 336.70 0 50223 0
458.32 -2427.56 -2294.04 337.66 0 50223 0
458.33 -2427.05 -2298.85 338.62 0 50223 0
458.34 -2426.54 -2303.67 339.58 0 50223 0
458.35 -2426.04 -2308.48 340.55 0 50223 0
458.36 -2425.49 -2313.77 341.61 0 50223 0
458.37 -2424.99 -2318.59 342.57 0 50261 0
458.38 -2424.49 -2323.40 343.53 0 50306 0
458.40 -2423.99 -2328.22 344.49 0 50356 0
458.41 -2423.43 -2333.51 345.55 0 50406 0
458.42 -2422.86 -2338.81 346.61 0 50451 0
458.43 -2422.34 -2343.62 347.57 0 50501 0
458.44 -2421.75 -2348.91 348.63 0 50601 0
458.46 -2421.15 -2354.20 349.69 0 50646 0
458.47 -2420.59 -2359.01 350.65 0 50721 0
458.48 -2419.95 -2364.29 351.71 0 50766 0
458.49 -2419.35 -2369.09 352.67 0 50816 0
458.50 -2418.66 -2374.37 353.72 0 50907 0
458.51 -2418.02 -2379.17 354.68 0 51007 0
458.52 -2417.29 -2384.44 355.74 0 51052 0
458.54 -2417.07 -2389.28 356.71 0 51143 0
458.55 -2417.25 -2394.12 357.67 0 51269 0
458.56 -2417.86 -2399.40 358.73 0 51452 0
458.57 -2418.71 -2404.17 359.68 0 51603 0
458.58 -2419.93 -2409.35 360.72 0 51832 0
458.59 -2421.23 -2414.01 361.65 0 52107 0
458.60 -2422.69 -2418.63 362.58 0 52428 0
458.61 -2424.27 -2423.20 363.49 0 52749 0
458.63 -2425.94 -2427.75 364.40 0 53070 0
458.64 -2427.65 -2432.27 365.30 0 53455 0
458.65 -2429.76 -2437.69 366.39 0 54136 0
458.66 -2431.68 -2442.65 367.38 0 54732 0
458.67 -2433.40 -2447.18 368.29 0 55282 0
458.68 -2435.05 -2451.73 372.03 0 55887 0
458.70 -2436.75 -2456.77 372.03 0 56437 0
458.71 -2438.19 -2461.39 372.03 0 57042 0
458.72 -2439.61 -2466.52 372.03 0 57697 0
458.73 -2440.85 -2471.70 372.03 0 58302 0
458.74 -2441.89 -2476.92 372.03 0 58907 0
458.76 -2442.72 -2482.18 372.03 0 59436 0
458.77 -2443.31 -2487.47 372.03 0 59986 0
458.78 -2443.68 -2493.27 372.03 0 60536 0
458.80 -2443.76 -2499.08 372.03 0 61132 0
458.81 -2443.50 -2505.36 372.03 0 61668 0
458.83 -2442.91 -2511.63 372.03 0 62255 0
458.84 -2441.68 -2519.27 372.03 0 62612 0
458.86 -2440.35 -2525.42 372.03 0 62997 0
458.87 -2438.58 -2531.96 372.03 0 63382 0
458.89 -2436.48 -2538.41 372.03 0 63760 0
458.91 -2433.88 -2545.19 369.90 0 64126 0
458.93 -2430.75 -2552.27 369.90 0 64485 0
458.94 -2427.28 -2559.19 369.90 0 64821 0
458.96 -2423.75 -2565.53 369.90 0 65180 0
458.98 -2419.70 -2572.14 369.90 0 65523 0
459.00 -2415.10 -2578.96 369.90 0 371 0
459.02 -2409.61 -2586.33 369.90 0 802 0
459.04 -2404.13 -2593.10 369.90 0 1462 0
459.06 -2397.36 -2600.69 369.90 0 2059 0
459.09 -2390.92 -2607.25 369.90 0 2800 0
459.12 -2383.04 -2613.38 369.90 0 3436 0
459.15 -2373.17 -2613.38 369.90 0 4122 0
459.18 -2360.64 -2614.57 369.90 0 4912 0
459.21 -2347.35 -2614.57 369.90 0 5781 0
459.24 -2333.04 -2612.11 369.90 0 6351 0
459.28 -2318.32 -2607.29 369.90 0 6351 0
459.31 -2305.07 -2601.34 369.90 0 6351 0
459.35 -2291.85 -2594.26 369.90 0 6351 0
459.38 -2278.94 -2586.61 369.90 0 6427 0
459.41 -2264.49 -2582.55 369.90 0 6658 0
459.45 -2249.58 -2580.91 369.90 0 7248 0
459.48 -2234.58 -2580.70 369.90 0 8185 0
459.52 -2219.58 -2581.07 369.90 0 10156 0
459.56 -2204.09 -2581.31 369.90 0 11717 0
459.59 -2187.67 -2580.21 369.90 0 12751 0
459.63 -2171.94 -2577.46 369.90 0 13167 0
459.66 -2157.48 -2573.44 369.90 0 13491 0
459.69 -2144.27 -2568.72 369.90 0 13653 0
459.72 -2131.34 -2563.24 369.90 0 13826 0
459.75 -2118.67 -2557.21 369.90 0 13864 0
459.78 -2107.05 -2551.22 369.90 0 13902 0
459.81 -2095.15 -2544.74 369.90 0 14103 0
459.84 -2083.78 -2538.30 369.90 0 14264 0
459.87 -2072.52 -2531.68 369.90 0 14264 0
459.90 -2060.96 -2524.60 369.90 0 14264 0
459.93 -2050.29 -2517.92 369.90 0 14264 0
459.96 -2039.68 -2511.17 369.90 0 14417 0
459.99 -2028.69 -2504.09 369.90 0 14493 0
460.01 -2018.16 -2497.20 369.90 0 14531 0
460.04 -2008.09 -2490.50 369.90 0 14531 0
460.07 -1998.06 -2483.73 369.90 0 14531 0
460.10 -1989.92 -2474.78 369.90 0 14531 0
460.12 -1983.41 -2464.57 369.90 0 14531 0
460.15 -1978.50 -2454.58 369.90 0 14531 0
460.18 -1974.11 -2443.31 369.90 0 14531 0
460.20 -1970.65 -2432.73 369.90 0 14531 0
460.23 -1967.38 -2421.08 369.90 0 14531 0
460.25 -1964.67 -2410.28 369.90 0 14531 0
460.28 -1962.07 -2398.96 369.90 0 14531 0
460.31 -1959.63 -2387.60 369.90 0 14531 0
460.33 -1957.22 -2375.75 369.90 0 14531 0
460.36 -1955.06 -2364.82 369.90 0 14646 0
460.39 -1952.87 -2353.42 369.90 0 15077 0
460.41 -1950.76 -2341.99 369.90 0 15490 0
460.44 -1948.92 -2331.02 369.90 0 15834 0
460.46 -1947.33 -2320.00 369.90 0 16179 0
460.48 -1946.07 -2309.42 369.90 0 16448 0
460.51 -1945.17 -2299.79 369.90 0 16448 0
460.53 -1944.50 -2290.13 369.90 0 16448 0
460.55 -1944.02 -2280.46 369.90 0 16448 0
460.57 -1943.69 -2271.27 369.90 0 16448 0
460.59 -1943.44 -2261.11 369.90 0 16448 0
460.62 -1943.27 -2251.43 369.90 0 16448 0
460.64 -1943.16 -2241.75 369.90 0 16448 0
460.66 -1943.10 -2232.56 369.90 0 16448 0
460.68 -1943.06 -2222.39 369.90 0 16448 0
460.70 -1943.05 -2212.23 369.90 0 16448 0
460.73 -1943.06 -2202.55 369.90 0 16448 0
460.75 -1943.08 -2192.87 369.90 0 16448 0
460.77 -1943.11 -2182.70 369.90 0 16448 0
460.79 -1943.15 -2173.02 369.90 0 16448 0
460.82 -1943.19 -2163.34 369.90 0 16448 0
460.84 -1943.24 -2153.66 369.90 0 16448 0
460.86 -1943.29 -2143.98 369.90 0 16448 0
460.88 -1943.34 -2134.30 369.90 0 16448 0
460.90 -1943.40 -2125.11 369.90 0 16448 0
460.92 -1943.45 -2115.43 369.90 0 16448 0
460.95 -1943.51 -2105.75 369.90 0 16448 0
460.97 -1943.57 -2095.10 369.90 0 16448 0
460.99 -1943.63 -2084.94 369.90 0 16448 0
461.02 -1943.69 -2075.26 369.90 0 16448 0
461.04 -1943.75 -2065.09 369.90 0 16448 0
461.06 -1943.81 -2054.93 369.90 0 16448 0
461.08 -1943.87 -2045.25 369.90 0 16448 0
461.11 -1943.93 -2035.57 369.90 0 16448 0
461.13 -1943.99 -2025.41 369.90 0 16448 0
461.15 -1944.06 -2014.76 369.90 0 16448 0
461.18 -1944.12 -2004.59 369.90 0 16448 0
461.20 -1944.18 -1994.43 369.90 0 16448 0
461.22 -1944.24 -1984.27 369.90 0 16448 0
461.25 -1944.31 -1973.62 369.90 0 16448 0
461.27 -1944.37 -1962.97 369.90 0 16448 0
461.30 -1944.44 -1952.81 369.90 0 16448 0
461.32 -1944.50 -1942.16 369.90 0 16448 0
461.34 -1944.56 -1932.00 369.90 0 16448 0
461.37 -1944.63 -1921.35 369.90 0 16448 0
461.39 -1944.69 -1911.18 369.90 0 16448 0
461.42 -1944.76 -1900.54 369.90 0 16448 0
461.44 -1944.82 -1889.89 369.90 0 16448 0
461.46 -1944.89 -1878.76 369.90 0 16448 0
461.49 -1944.96 -1868.11 369.90 0 16448 0
461.51 -1945.02 -1857.46 369.90 0 16448 0
461.54 -1945.09 -1846.33 369.90 0 16448 0
461.56 -1945.15 -1835.68 369.90 0 16448 0
461.59 -1945.22 -1825.03 369.90 0 16448 0
461.61 -1945.29 -1813.90 369.90 0 16448 0
461.64 -1945.36 -1802.77 369.90 0 16448 0
461.66 -1945.42 -1792.12 369.90 0 16448 0
461.69 -1945.49 -1780.99 369.90 0 16448 0
461.71 -1945.56 -1769.86 369.90 0 16448 0
461.74 -1945.63 -1758.24 369.90 0 16563 0
461.77 -1945.70 -1747.11 369.90 0 16601 0
461.79 -1945.81 -1735.50 369.90 0 16601 0
461.82 -1945.95 -1723.88 369.90 0 16601 0
461.85 -1946.14 -1711.78 369.90 0 16601 0
461.87 -1946.32 -1700.65 369.90 0 16601 0
461.90 -1946.53 -1689.04 369.90 0 16601 0
461.92 -1946.75 -1677.42 369.90 0 16601 0
461.95 -1946.97 -1666.29 369.90 0 16601 0
461.98 -1947.19 -1654.68 369.90 0 16601 0
462.00 -1947.45 -1642.10 369.90 0 16601 0
462.03 -1947.67 -1630.97 369.90 0 16601 0
462.05 -1947.90 -1619.84 369.90 0 16601 0
462.08 -1948.13 -1608.71 369.90 0 16601 0
462.10 -1948.35 -1597.58 369.90 0 16601 0
462.13 -1948.58 -1586.45 369.90 0 16601 0
462.16 -1948.81 -1575.32 369.90 0 16601 0
462.18 -1949.04 -1564.19 369.90 0 16601 0
462.21 -1949.27 -1553.06 369.90 0 16525 0
462.23 -1949.50 -1541.93 389.32 0 16525 0
462.26 -1949.72 -1530.32 396.36 0 16525 0
462.28 -1949.90 -1519.67 401.78 0 16525 0
462.31 -1950.07 -1509.02 407.19 0 16487 0
462.33 -1950.24 -1498.38 412.60 0 16487 0
462.35 -1950.38 -1487.73 418.01 0 16487 0
462.38 -1950.52 -1477.08 423.42 0 16487 0
462.40 -1952.65 -1467.15 428.48 0 16487 0
462.42 -1956.49 -1457.21 433.52 0 16487 0
462.44 -1960.92 -1448.61 437.90 0 16487 0
462.47 -1966.03 -1440.38 442.08 0 16411 0
462.49 -1971.92 -1432.10 446.29 0 16319 0
462.51 -1978.18 -1424.09 449.90 0 16281 0
462.53 -1984.35 -1416.64 449.90 0 16135 0
462.56 -1990.69 -1409.32 449.90 0 15706 0
462.58 -1997.43 -1401.72 449.90 0 15031 0
462.61 -2004.49 -1393.74 449.90 0 13855 0
462.64 -2011.70 -1385.26 449.90 0 11994 0
462.67 -2019.35 -1375.27 449.90 0 10515 0
462.70 -2026.26 -1364.18 449.90 0 9253 0
462.73 -2031.92 -1352.40 449.90 0 7887 0
462.76 -2036.42 -1339.11 449.90 0 6574 0
462.79 -2039.23 -1325.35 449.90 0 5430 0
462.82 -2040.31 -1311.36 449.90 0 4763 0
462.85 -2039.71 -1297.34 449.90 0 4687 0
462.88 -2037.81 -1283.92 449.90 0 4687 0
462.91 -2035.16 -1271.12 449.90 0 4687 0
462.94 -2032.35 -1259.85 449.90 0 4687 0
462.97 -2028.95 -1247.73 449.90 0 4687 0
462.99 -2025.46 -1236.15 449.90 0 4687 0
463.02 -2021.81 -1224.61 449.90 0 4687 0
463.05 -2017.90 -1212.65 449.90 0 4687 0
463.08 -2014.22 -1201.63 449.90 0 4687 0
463.10 -2010.50 -1190.63 449.90 0 4687 0
463.13 -2006.59 -1179.18 449.90 0 4687 0
463.16 -2002.65 -1167.74 449.90 0 4687 0
463.18 -1998.85 -1156.76 449.90 0 4687 0
463.21 -1995.20 -1146.24 449.90 0 4687 0
463.23 -1991.39 -1135.27 449.90 0 4687 0
463.26 -1987.73 -1124.76 449.90 0 4687 0
463.29 -1984.06 -1114.25 449.90 0 4649 0
463.31 -1980.24 -1103.28 449.90 0 4611 0
463.34 -1976.56 -1092.77 449.90 0 4573 0
463.36 -1972.53 -1081.36 449.90 0 4573 0
463.39 -1966.29 -1071.57 449.90 0 4573 0
463.42 -1958.89 -1063.25 449.90 0 4535 0
463.44 -1949.79 -1055.27 449.90 0 4497 0
463.47 -1940.03 -1048.12 449.90 0 4497 0
463.50 -1930.27 -1041.83 449.90 0 4459 0
463.52 -1920.25 -1035.95 449.90 0 4459 0
463.55 -1909.62 -1030.17 449.90 0 4459 0
463.58 -1898.43 -1024.40 449.90 0 4459 0
463.61 -1888.03 -1019.23 449.90 0 4459 0
463.63 -1877.14 -1013.96 449.90 0 4459 0
463.66 -1866.21 -1008.77 449.90 0 4459 0
463.69 -1855.70 -1003.84 449.90 0 4421 0
463.72 -1844.72 -998.74 449.90 0 4245 0
463.74 -1834.17 -993.87 449.90 0 4099 0
463.77 -1823.14 -988.90 449.90 0 3916 0
463.80 -1812.07 -984.02 449.90 0 3726 0
463.83 -1800.49 -979.10 449.90 0 3726 0
463.85 -1789.29 -974.52 449.90 0 3726 0
463.88 -1778.50 -970.22 449.90 0 3726 0
463.91 -1767.22 -965.83 449.90 0 3726 0
463.93 -1756.38 -961.65 449.90 0 3726 0
463.96 -1745.53 -957.51 449.90 0 3650 0
463.99 -1734.22 -953.22 449.90 0 3650 0
464.01 -1723.34 -949.15 449.90 0 3650 0
464.04 -1712.45 -945.10 449.90 0 3535 0
464.07 -1701.55 -941.07 449.90 0 3535 0
464.09 -1690.19 -936.93 449.90 0 3535 0
464.12 -1679.26 -932.99 449.90 0 3535 0
464.15 -1668.32 -929.07 449.90 0 3535 0
464.17 -1657.38 -925.17 449.90 0 3535 0
464.20 -1646.43 -921.29 449.90 0 3535 0
464.23 -1635.94 -917.57 449.90 0 3535 0
464.25 -1624.53 -913.54 449.90 0 3535 0
464.28 -1613.58 -909.67 449.90 0 3535 0
464.30 -1602.63 -905.80 449.90 0 3535 0
464.33 -1592.13 -902.10 449.90 0 3535 0
464.36 -1581.17 -898.24 449.90 0 3535 0
464.38 -1570.22 -894.38 449.90 0 3535 0
464.41 -1559.26 -890.52 449.90 0 3420 0
464.44 -1548.31 -886.66 449.90 0 3315 0
464.46 -1537.34 -882.83 449.90 0 3174 0
464.49 -1526.35 -879.07 449.90 0 3069 0
464.51 -1516.44 -873.00 449.90 0 3031 0
464.54 -1508.25 -866.19 449.90 0 3031 0
464.56 -1500.82 -858.57 449.90 0 3031 0
464.58 -1494.27 -850.80 449.90 0 3031 0
464.61 -1488.15 -842.69 449.90 0 3031 0
464.63 -1482.09 -833.93 449.90 0 2955 0
464.66 -1476.31 -824.99 449.90 0 2955 0
464.68 -1470.70 -815.94 449.90 0 2840 0
464.70 -1465.46 -807.22 449.90 0 2702 0
464.73 -1460.30 -798.47 449.90 0 2534 0
464.75 -1454.65 -788.88 449.90 0 2341 0
464.77 -1449.23 -779.71 449.90 0 2156 0
464.80 -1443.99 -771.00 449.90 0 1848 0
464.82 -1438.66 -762.35 449.90 0 1437 0
464.84 -1433.47 -754.17 449.90 0 928 0
464.86 -1427.84 -745.71 449.90 0 492 0
464.88 -1422.83 -738.59 449.90 0 102 0
464.90 -1416.11 -732.31 449.90 0 65339 0
464.92 -1409.31 -727.68 449.90 0 65265 0
464.94 -1401.96 -723.99 449.90 0 65265 0
464.96 -1394.26 -721.08 449.90 0 65265 0
464.98 -1385.87 -718.73 449.90 0 65265 0
465.00 -1377.82 -717.02 449.90 0 65265 0
465.01 -1370.18 -715.79 449.90 0 65265 0
465.03 -1362.01 -714.80 449.90 0 65265 0
465.05 -1353.81 -714.08 449.90 0 65265 0
465.07 -1345.60 -713.56 449.90 0 65265 0
465.09 -1337.38 -713.20 449.90 0 65265 0
465.11 -1329.16 -712.96 449.90 0 65265 0
465.13 -1320.93 -712.82 449.90 0 65265 0
465.14 -1313.19 -712.76 449.90 0 65265 0
465.16 -1304.96 -712.76 449.90 0 65265 0
465.18 -1296.73 -712.80 449.90 0 65265 0
465.20 -1288.99 -712.87 449.90 0 65265 0
465.22 -1280.28 -712.99 449.90 0 65265 0
465.24 -1272.53 -713.11 449.90 0 65265 0
