25.46 -2030.65 1922.36 -206.15 0.0 40032.0 0.0 649
25.47 -2036.63 1924.32 -206.15 0.0 40458.0 0.0 649
25.48 -2042.21 1925.93 -206.15 0.0 40919.0 0.0 649
25.5 -2048.32 1927.44 -206.15 0.0 41385.0 0.0 649
25.51 -2054.97 1928.78 -206.15 0.0 41789.0 0.0 650
25.53 -2061.18 1929.77 -206.15 0.0 42255.0 0.0 650
25.54 -2068.39 1930.59 -206.15 0.0 42721.0 0.0 650
25.56 -2075.15 1931.06 -206.15 0.0 43087.0 0.0 650
25.58 -2082.41 1931.23 -206.15 0.0 43459.0 0.0 650
25.59 -2089.19 1931.11 -206.15 0.0 43858.0 0.0 650
25.61 -2096.43 1930.68 -206.15 0.0 44213.0 0.0 650
25.63 -2104.13 1929.86 -206.15 0.0 44479.0 0.0 650
25.64 -2111.32 1928.82 -206.15 0.0 44727.0 0.0 650
25.66 -2117.98 1927.61 -206.15 0.0 44913.0 0.0 650
25.67 -2124.61 1926.18 -206.15 0.0 45079.0 0.0 650
25.69 -2131.65 1924.42 -206.15 0.0 45265.0 0.0 650
25.7 -2137.89 1921.77 -206.15 0.0 45420.0 0.0 650
25.72 -2143.71 1918.3 -206.15 0.0 45544.0 0.0 650
25.74 -2149.08 1914.16 -206.15 0.0 45637.0 0.0 650
25.75 -2154.01 1909.51 -206.15 0.0 45699.0 0.0 650
25.77 -2158.52 1904.46 -206.15 0.0 45823.0 0.0 650
25.78 -2162.66 1899.1 -206.15 0.0 45947.0 0.0 650
25.8 -2166.47 1893.49 -206.15 0.0 46071.0 0.0 773
25.81 -2169.98 1887.7 -206.15 0.0 46195.0 0.0 773
25.83 -2173.23 1881.75 -206.15 0.0 46361.0 0.0 773
25.84 -2176.44 1875.24 -206.15 0.0 46505.0 0.0 773
25.86 -2179.04 1869.51 -206.15 0.0 46682.0 0.0 773
25.88 -2181.99 1862.35 -206.15 0.0 46837.0 0.0 773
25.89 -2184.39 1856.01 -206.15 0.0 47085.0 0.0 773
25.91 -2186.93 1848.7 -206.15 0.0 47311.0 0.0 773
25.93 -2189.39 1840.85 -206.15 0.0 47537.0 0.0 773
25.95 -2191.64 1832.93 -206.15 0.0 47763.0 0.0 773
25.97 -2193.68 1824.96 -206.15 0.0 47962.0 0.0 773
25.99 -2195.61 1816.46 -206.15 0.0 48150.0 0.0 773
26.01 -2197.24 1808.4 -206.15 0.0 48351.0 0.0 773
26.03 -2198.69 1800.3 -206.15 0.0 48577.0 0.0 773
26.04 -2199.96 1792.17 -206.15 0.0 48803.0 0.0 773
26.06 -2201.06 1784.02 -206.15 0.0 49067.0 0.0 773
26.08 -2201.98 1775.84 -206.15 0.0 49331.0 0.0 773
26.1 -2202.71 1767.64 -206.15 0.0 49541.0 0.0 773
26.12 -2203.3 1758.47 -206.15 0.0 49754.0 0.0 773
26.14 -2203.63 1750.73 -206.15 0.0 49866.0 0.0 773
26.16 -2203.8 1741.54 -206.15 0.0 49904.0 0.0 773
26.18 -2202.33 1732.95 -206.15 0.0 49904.0 0.0 773
26.2 -2199.56 1724.69 -206.15 0.0 49904.0 0.0 773
26.22 -2195.31 1715.99 -206.15 0.0 49942.0 0.0 773
26.24 -2190.78 1708.55 -206.15 0.0 49980.0 0.0 773
26.26 -2185.73 1701.45 -206.15 0.0 49980.0 0.0 773
26.28 -2180.29 1694.65 -206.15 0.0 49980.0 0.0 773
26.3 -2174.56 1688.08 -206.15 0.0 49980.0 0.0 773
26.32 -2168.27 1681.38 -206.15 0.0 49980.0 0.0 773
26.34 -2162.15 1675.18 -206.15 0.0 49980.0 0.0 773
26.36 -2157.06 1668.11 -206.15 0.0 49980.0 0.0 773
26.38 -2152.87 1660.47 -206.15 0.0 49980.0 0.0 773
26.4 -2149.58 1652.92 -206.15 0.0 49980.0 0.0 773
26.42 -2146.72 1644.7 -206.15 0.0 49980.0 0.0 623
26.44 -2144.33 1636.32 -206.15 0.0 49980.0 0.0 623
26.46 -2142.43 1628.31 -206.15 0.0 49980.0 0.0 623
26.48 -2140.79 1620.25 -206.15 0.0 49980.0 0.0 623
26.49 -2139.36 1612.15 -206.15 0.0 49980.0 0.0 623
26.51 -2138.23 1604.98 -206.15 0.0 49980.0 0.0 623
26.53 -2137.15 1597.31 -206.15 0.0 49980.0 0.0 623
26.55 -2136.22 1590.11 -206.15 0.0 49980.0 0.0 623
26.56 -2135.31 1582.42 -206.15 0.0 49980.0 0.0 623
26.58 -2134.56 1575.68 -206.15 0.0 49980.0 0.0 623
26.6 -2135.03 1567.47 -206.15 0.0 49980.0 0.0 623
26.61 -2136.47 1559.86 -206.15 0.0 49980.0 0.0 623
26.63 -2138.34 1553.34 -206.15 0.0 49980.0 0.0 647
26.65 -2140.9 1546.55 -206.15 0.0 49980.0 0.0 647
26.66 -2144.13 1539.52 -206.15 0.0 49980.0 0.0 647
26.68 -2147.51 1533.09 -206.15 0.0 49980.0 0.0 647
26.7 -2151.16 1526.81 -206.15 0.0 49980.0 0.0 647
26.71 -2155.02 1520.67 -206.15 0.0 49980.0 0.0 647
26.73 -2159.06 1514.63 -206.15 0.0 49980.0 0.0 647
26.74 -2163.23 1508.69 -206.15 0.0 49980.0 0.0 647
26.76 -2167.22 1503.21 -206.15 0.0 49980.0 0.0 647
26.78 -2171.58 1497.41 -206.15 0.0 49980.0 0.0 647
26.79 -2174.94 1491.52 -206.15 0.0 49980.0 0.0 647
26.81 -2177.8 1484.85 -206.15 0.0 49980.0 0.0 647
26.82 -2179.93 1478.42 -206.15 0.0 49980.0 0.0 647
26.84 -2181.6 1471.85 -206.15 0.0 49980.0 0.0 647
26.85 -2182.87 1465.19 -206.15 0.0 49980.0 0.0 647
26.87 -2183.82 1458.48 -206.15 0.0 49980.0 0.0 647
26.88 -2184.5 1451.74 -206.15 0.0 49980.0 0.0 647
26.9 -2184.96 1444.98 -206.15 0.0 49980.0 0.0 647
26.91 -2185.23 1438.7 -206.15 0.0 49980.0 0.0 647
26.93 -2185.37 1431.92 -205.75 0.0 49980.0 0.0 647
26.95 -2185.38 1424.66 -202.97 0.0 49980.0 0.0 647
26.96 -2185.31 1418.37 -200.61 0.0 49980.0 0.0 647
26.98 -2185.14 1411.6 -198.07 0.0 49980.0 0.0 647
26.99 -2184.91 1404.82 -195.53 0.0 49980.0 0.0 647
27.01 -2184.64 1398.54 -193.18 0.0 49980.0 0.0 647
27.02 -2184.31 1391.77 -190.64 0.0 49980.0 0.0 647
27.03 -2184.0 1385.97 -188.46 0.0 49980.0 0.0 647
27.05 -2183.64 1379.69 -186.11 0.0 49980.0 0.0 647
27.06 -2183.22 1372.93 -183.57 0.0 49980.0 0.0 647
27.08 -2182.84 1367.13 -181.4 0.0 49980.0 0.0 647
27.09 -2182.42 1360.85 -179.04 0.0 49980.0 0.0 647
27.11 -2181.98 1354.58 -176.69 0.0 49980.0 0.0 647
27.12 -2181.54 1348.3 -174.34 0.0 49980.0 0.0 647
27.13 -2181.08 1342.02 -171.98 0.0 49942.0 0.0 647
27.15 -2180.62 1335.75 -169.63 0.0 49768.0 0.0 647
27.16 -2180.15 1329.47 -167.28 0.0 49652.0 0.0 647
27.19 -2179.71 1323.2 -164.92 0.0 49512.0 0.0 647
27.2 -2179.04 1313.06 -161.12 0.0 49432.0 0.0 647
27.21 -2178.69 1307.26 -158.95 0.0 49379.0 0.0 647
27.22 -2178.37 1301.46 -156.77 0.0 49272.0 0.0 647
27.24 -2178.08 1295.66 -154.6 0.0 49272.0 0.0 647
27.25 -2177.83 1289.86 -152.42 0.0 49272.0 0.0 647
27.26 -2177.6 1284.05 -150.24 0.0 49272.0 0.0 647
27.28 -2177.4 1278.25 -148.07 0.0 49234.0 0.0 647
27.29 -2177.22 1272.44 -145.89 0.0 49234.0 0.0 624
27.3 -2177.07 1266.64 -143.71 0.0 49234.0 0.0 624
27.32 -2176.93 1260.83 -141.54 0.0 49234.0 0.0 624
27.33 -2176.8 1255.02 -139.36 0.0 49234.0 0.0 624
27.34 -2176.7 1249.7 -137.36 0.0 49234.0 0.0 624
27.36 -2176.59 1243.41 -135.0 0.0 49234.0 0.0 624
27.37 -2176.5 1237.6 -132.83 0.0 49234.0 0.0 624
27.38 -2176.42 1232.28 -130.83 0.0 49234.0 0.0 624
27.39 -2176.34 1226.47 -128.65 0.0 49234.0 0.0 624
27.41 -2176.27 1221.15 -126.66 0.0 49234.0 0.0 624
27.42 -2176.19 1214.37 -124.11 0.0 49234.0 0.0 624
27.43 -2176.13 1209.05 -122.12 0.0 49234.0 0.0 624
27.45 -2176.07 1203.72 -120.12 0.0 49234.0 0.0 624
27.46 -2176.01 1197.92 -117.94 0.0 49234.0 0.0 624
27.47 -2175.96 1192.59 -115.95 0.0 49234.0 0.0 624
27.48 -2175.91 1187.27 -113.95 0.0 49234.0 0.0 624
27.5 -2175.86 1181.46 -111.77 0.0 49234.0 0.0 624
27.51 -2175.8 1175.65 -109.6 0.0 49234.0 0.0 624
27.52 -2175.76 1170.33 -107.6 0.0 49234.0 0.0 624
27.54 -2175.71 1164.52 -105.42 0.0 49234.0 0.0 624
27.55 -2175.66 1158.71 -103.24 0.0 49234.0 0.0 624
27.56 -2175.61 1153.39 -101.25 0.0 49234.0 0.0 624
27.57 -2175.56 1147.58 -99.07 0.0 49234.0 0.0 624
27.59 -2175.52 1142.26 -97.07 0.0 49234.0 0.0 624
27.6 -2175.48 1136.94 -95.08 0.0 49234.0 0.0 624
27.61 -2175.43 1131.13 -92.9 0.0 49234.0 0.0 624
27.62 -2175.39 1125.8 -90.9 0.0 49234.0 0.0 624
27.64 -2175.35 1120.48 -88.9 0.0 49234.0 0.0 624
27.65 -2175.31 1115.16 -86.91 0.0 49234.0 0.0 624
27.66 -2175.26 1109.35 -84.73 0.0 49234.0 0.0 624
27.67 -2175.22 1104.02 -82.73 0.0 49234.0 0.0 624
27.69 -2175.17 1098.22 -80.56 0.0 49234.0 0.0 624
27.7 -2175.13 1092.41 -78.38 0.0 49234.0 0.0 624
27.71 -2175.09 1087.08 -76.38 0.0 49234.0 0.0 624
27.73 -2175.04 1081.28 -74.2 0.0 49234.0 0.0 624
27.74 -2175.0 1075.47 -72.03 0.0 49234.0 0.0 624
27.75 -2174.95 1069.66 -69.85 0.0 49234.0 0.0 624
27.76 -2174.91 1063.85 -67.67 0.0 49234.0 0.0 624
27.78 -2174.87 1058.53 -65.67 0.0 49234.0 0.0 624
27.79 -2174.82 1052.72 -63.5 0.0 49234.0 0.0 624
27.8 -2174.78 1046.91 -61.32 0.0 49234.0 0.0 624
27.82 -2174.73 1041.11 -59.14 0.0 49234.0 0.0 624
27.83 -2174.68 1034.81 -56.78 0.0 49234.0 0.0 624
27.84 -2174.64 1029.49 -54.78 0.0 49234.0 0.0 624
27.86 -2174.6 1023.68 -52.61 0.0 49234.0 0.0 624
27.87 -2174.55 1017.87 -50.43 0.0 49234.0 0.0 624
27.88 -2174.51 1011.58 -48.07 0.0 49234.0 0.0 624
27.9 -2174.46 1005.77 -45.89 0.0 49234.0 0.0 624
27.91 -2174.42 999.97 -43.71 0.0 49234.0 0.0 624
27.92 -2174.37 994.16 -41.53 0.0 49234.0 0.0 624
27.94 -2174.33 987.87 -39.18 0.0 49234.0 0.0 624
27.95 -2174.28 982.06 -37.0 0.0 49234.0 0.0 624
27.96 -2174.24 976.25 -34.82 0.0 49234.0 0.0 624
27.98 -2174.19 970.44 -32.64 0.0 49234.0 0.0 624
27.99 -2174.14 964.15 -30.28 0.0 49234.0 0.0 624
28.0 -2174.1 958.34 -28.1 0.0 49234.0 0.0 624
28.02 -2174.05 952.54 -25.93 0.0 49234.0 0.0 624
28.03 -2174.01 946.24 -23.57 0.0 49234.0 0.0 624
28.05 -2173.96 940.44 -21.39 0.0 49272.0 0.0 624
28.06 -2173.92 934.63 -19.21 0.0 49388.0 0.0 624
28.07 -2173.87 928.34 -16.85 0.0 49504.0 0.0 624
28.09 -2173.8 922.05 -14.49 0.0 49638.0 0.0 624
28.1 -2173.71 916.24 -14.0 0.0 49794.0 0.0 624
28.12 -2173.58 909.46 -14.0 0.0 49954.0 0.0 624
28.13 -2173.42 903.66 -14.0 0.0 50099.0 0.0 624
28.14 -2173.2 897.37 -14.0 0.0 50215.0 0.0 624
28.16 -2172.92 891.08 -14.0 0.0 50331.0 0.0 624
28.17 -2172.58 884.8 -14.0 0.0 50447.0 0.0 624
28.19 -2172.18 878.52 -14.0 0.0 50518.0 0.0 624
28.2 -2171.59 870.8 -14.0 0.0 50625.0 0.0 629
28.22 -2171.09 865.01 -14.0 0.0 50683.0 0.0 629
28.23 -2170.5 858.75 -14.0 0.0 50741.0 0.0 629
28.25 -2169.85 852.49 -14.0 0.0 50741.0 0.0 629
28.26 -2169.09 845.76 -14.0 0.0 50741.0 0.0 629
28.28 -2168.4 839.99 -14.0 0.0 50741.0 0.0 629
28.29 -2167.62 833.75 -14.0 0.0 50741.0 0.0 629
28.31 -2166.82 827.51 -14.0 0.0 50741.0 0.0 629
28.32 -2165.92 820.79 -14.0 0.0 50741.0 0.0 630
28.34 -2164.1 814.26 -14.0 0.0 50741.0 0.0 630
28.35 -2161.54 807.99 -14.0 0.0 50741.0 0.0 630
28.37 -2158.64 802.4 -14.1 0.0 50741.0 0.0 630
28.38 -2154.75 796.27 -14.1 0.0 50741.0 0.0 630
28.4 -2150.75 790.81 -14.1 0.0 50741.0 0.0 630
28.41 -2146.45 785.57 -14.1 0.0 50665.0 0.0 630
28.43 -2141.91 780.54 -14.1 0.0 50603.0 0.0 630
28.44 -2137.2 775.67 -14.1 0.0 50541.0 0.0 630
28.46 -2132.36 770.93 -14.1 0.0 50448.0 0.0 630
28.47 -2127.41 766.3 -14.1 0.0 50355.0 0.0 630
28.49 -2122.38 761.76 -14.1 0.0 50289.0 0.0 630
28.51 -2116.94 756.95 -14.1 0.0 50218.0 0.0 630
28.52 -2111.08 751.89 -14.1 0.0 50156.0 0.0 630
28.54 -2105.93 747.48 -14.1 0.0 50090.0 0.0 630
28.56 -2101.14 742.03 -14.1 0.0 49990.0 0.0 630
28.57 -2097.02 736.05 -14.1 0.0 49928.0 0.0 630
28.59 -2093.71 730.14 -14.1 0.0 49828.0 0.0 630
28.6 -2090.7 723.53 -14.1 0.0 49735.0 0.0 630
28.62 -2088.3 717.19 -14.1 0.0 49602.0 0.0 630
28.64 -2086.13 710.27 -14.1 0.0 49446.0 0.0 630
28.65 -2084.42 703.71 -14.1 0.0 49290.0 0.0 630
28.67 -2082.97 697.09 -14.1 0.0 49134.0 0.0 630
28.68 -2081.77 690.42 -14.1 0.0 48978.0 0.0 630
28.7 -2080.79 683.72 -14.1 0.0 48791.0 0.0 630
28.71 -2080.0 676.99 -14.1 0.0 48635.0 0.0 630
28.73 -2080.28 670.22 -14.1 0.0 48479.0 0.0 630
28.74 -2081.47 663.55 -14.1 0.0 48354.0 0.0 630
28.76 -2083.44 657.06 -14.1 0.0 48292.0 0.0 630
28.78 -2086.05 650.81 -14.1 0.0 48192.0 0.0 630
28.79 -2089.43 644.38 -14.1 0.0 48105.0 0.0 630
28.81 -2092.72 639.02 -14.1 0.0 48039.0 0.0 630
28.82 -2096.91 633.09 -14.1 0.0 47914.0 0.0 630
28.84 -2101.09 627.76 -14.1 0.0 47769.0 0.0 630
28.85 -2105.17 622.97 -14.1 0.0 47602.0 0.0 630
28.87 -2110.1 617.64 -14.1 0.0 47457.0 0.0 630
28.88 -2114.52 613.16 -14.1 0.0 47270.0 0.0 630
28.9 -2119.42 608.48 -14.1 0.0 47154.0 0.0 630
28.91 -2124.09 604.26 -14.1 0.0 47092.0 0.0 630
28.93 -2129.23 599.85 -14.1 0.0 47092.0 0.0 630
28.94 -2133.71 596.15 -14.1 0.0 47092.0 0.0 630
28.95 -2138.63 592.23 -14.1 0.0 47092.0 0.0 630
28.97 -2143.22 588.67 -14.1 0.0 47092.0 0.0 630
28.98 -2147.85 585.16 -14.1 0.0 47168.0 0.0 630
28.99 -2152.51 581.7 -14.1 0.0 47356.0 0.0 630
29.01 -2157.2 578.27 -14.1 0.0 47625.0 0.0 630
29.02 -2161.89 574.85 -14.1 0.0 48002.0 0.0 630
29.03 -2166.58 571.42 -14.1 0.0 48433.0 0.0 630
29.04 -2171.25 567.97 -14.1 0.0 48952.0 0.0 630
29.07 -2175.49 564.75 -14.1 0.0 50037.0 0.0 630
29.08 -2183.4 558.36 -14.1 0.0 50796.0 0.0 630
29.09 -2188.16 554.25 -14.1 0.0 51551.0 0.0 630
29.11 -2192.42 550.3 -14.1 0.0 52386.0 0.0 630
29.12 -2196.5 546.17 -14.1 0.0 53320.0 0.0 630
29.14 -2200.7 541.48 -14.1 0.0 54331.0 0.0 630
29.16 -2205.17 535.76 -14.1 0.0 55375.0 0.0 630
29.17 -2209.22 529.73 -14.1 0.0 56453.0 0.0 628
29.19 -2212.79 523.42 -14.1 0.0 57531.0 0.0 628
29.21 -2216.0 516.37 -14.1 0.0 58508.0 0.0 628
29.22 -2218.44 509.53 -14.1 0.0 59418.0 0.0 628
29.24 -2220.28 502.51 -14.1 0.0 60373.0 0.0 628
29.26 -2221.58 494.38 -14.1 0.0 61343.0 0.0 628
29.28 -2222.08 485.69 -14.1 0.0 62253.0 0.0 628
29.3 -2221.64 476.5 -14.1 0.0 63061.0 0.0 628
29.32 -2220.4 467.88 -14.1 0.0 63789.0 0.0 628
29.34 -2218.36 459.41 -14.1 0.0 64443.0 0.0 628
29.36 -2215.41 450.7 -14.1 0.0 65040.0 0.0 628
29.38 -2211.74 442.27 -14.1 0.0 59.0 0.0 628
29.41 -2207.42 434.15 -14.1 0.0 541.0 0.0 628
29.44 -2201.36 424.81 -14.1 0.0 1178.0 0.0 628
29.46 -2193.33 414.5 -14.1 0.0 1672.0 0.0 628
29.49 -2186.26 406.54 -14.1 0.0 2301.0 0.0 628
29.52 -2174.47 399.86 -14.1 0.0 2826.0 0.0 628
29.55 -2161.9 396.28 -14.1 0.0 3351.0 0.0 628
29.58 -2149.38 394.97 -14.1 0.0 3795.0 0.0 628
29.61 -2136.32 395.43 -14.1 0.0 4280.0 0.0 628
29.64 -2123.39 397.29 -14.1 0.0 4964.0 0.0 628
29.68 -2109.74 400.58 -14.1 0.0 5705.0 0.0 627
29.71 -2095.97 405.2 -14.1 0.0 5858.0 0.0 627
29.74 -2082.62 410.9 -14.1 0.0 5858.0 0.0 627
29.77 -2070.47 416.89 -14.1 0.0 5858.0 0.0 627
29.8 -2058.53 423.31 -14.1 0.0 5858.0 0.0 627
29.84 -2045.91 430.49 -14.1 0.0 5858.0 0.0 627
29.87 -2034.24 437.37 -14.1 0.0 5858.0 0.0 627
29.9 -2021.81 444.88 -14.1 0.0 5858.0 0.0 627
29.93 -2010.25 451.95 -14.1 0.0 5858.0 0.0 627
29.96 -1999.13 458.82 -14.1 0.0 5858.0 0.0 627
29.99 -1988.03 465.72 -14.1 0.0 5858.0 0.0 627
30.02 -1976.94 472.64 -14.1 0.0 5858.0 0.0 627
30.04 -1966.27 479.31 -14.1 0.0 5973.0 0.0 630
30.07 -1956.02 485.73 -14.1 0.0 6280.0 0.0 626
30.1 -1945.38 492.46 -14.1 0.0 6640.0 0.0 626
30.13 -1935.64 498.78 -14.1 0.0 6786.0 0.0 626
30.15 -1925.22 505.83 -14.1 0.0 6889.0 0.0 626
30.18 -1916.1 512.21 -14.1 0.0 6889.0 0.0 626
30.2 -1906.68 519.01 -14.1 0.0 6889.0 0.0 626
30.23 -1897.72 525.62 -14.1 0.0 6889.0 0.0 626
30.26 -1888.42 532.59 -14.1 0.0 6889.0 0.0 626
30.28 -1879.55 539.3 -14.1 0.0 6889.0 0.0 626
30.32 -1869.93 546.64 -14.1 0.0 7042.0 0.0 626
30.34 -1858.41 555.49 -14.1 0.0 7223.0 0.0 626
30.37 -1849.24 562.62 -14.1 0.0 7501.0 0.0 626
30.39 -1840.51 569.53 -14.1 0.0 7849.0 0.0 626
30.42 -1831.89 576.56 -14.1 0.0 8301.0 0.0 626
30.44 -1823.4 583.76 -14.1 0.0 8767.0 0.0 626
30.47 -1815.45 590.86 -14.1 0.0 9196.0 0.0 626
30.49 -1808.07 597.85 -6.75 0.0 9450.0 0.0 626
30.51 -1800.93 605.07 -4.07 0.0 9677.0 0.0 626
30.53 -1794.32 612.15 -1.6 0.0 9813.0 0.0 626
30.56 -1787.91 619.4 0.81 0.0 9851.0 0.0 626
30.58 -1781.67 626.8 3.15 0.0 9937.0 0.0 626
30.6 -1775.88 633.94 5.32 0.0 9975.0 0.0 626
30.62 -1768.97 640.01 7.91 0.0 10079.0 0.0 626
30.65 -1759.38 643.81 11.51 0.0 10174.0 0.0 626
30.67 -1749.92 645.03 15.05 0.0 10212.0 0.0 626
30.69 -1739.84 644.43 18.83 0.0 10311.0 0.0 626
30.71 -1729.42 642.26 22.74 0.0 10440.0 0.0 626
30.74 -1720.62 639.59 26.04 0.0 10530.0 0.0 626
30.76 -1714.61 637.77 28.29 0.0 10616.0 0.0 626
30.78 -1710.82 636.62 29.72 0.0 10693.0 0.0 626
30.8 -1708.44 635.9 30.61 0.0 10731.0 0.0 626
30.82 -1706.72 635.37 31.26 0.0 10769.0 0.0 626
30.84 -1705.51 635.01 31.71 0.0 10855.0 0.0 626
30.86 -1704.7 634.76 32.01 0.0 10941.0 0.0 626
30.88 -1704.17 634.6 32.21 0.0 10979.0 0.0 626
30.9 -1703.82 634.49 32.34 0.0 11069.0 0.0 626
30.92 -1703.57 634.42 32.44 0.0 11155.0 0.0 626
30.94 -1703.57 634.42 29.64 0.0 11193.0 0.0 626
30.96 -1702.77 634.51 32.74 0.0 9317.0 0.0 626
30.98 -1701.04 634.71 33.38 0.0 9279.0 0.0 626
31.0 -1698.6 634.98 34.3 0.0 9279.0 0.0 626
31.02 -1695.59 635.31 35.43 0.0 9241.0 0.0 626
31.04 -1691.33 635.76 37.03 0.0 9241.0 0.0 626
31.05 -1686.8 636.24 38.72 0.0 9241.0 0.0 626
31.08 -1681.21 636.82 40.82 0.0 9241.0 0.0 626
31.09 -1674.42 637.52 43.37 0.0 9241.0 0.0 626
31.12 -1667.63 638.22 45.91 0.0 9241.0 0.0 626
31.14 -1658.66 639.14 49.28 0.0 9241.0 0.0 626
31.16 -1649.03 640.12 52.89 0.0 9241.0 0.0 626
31.18 -1640.36 641.0 56.14 0.0 9241.0 0.0 626
31.2 -1632.18 641.83 59.21 0.0 9241.0 0.0 626
31.21 -1623.99 642.66 62.28 0.0 9241.0 0.0 626
31.23 -1615.8 643.49 65.35 0.0 9241.0 0.0 626
31.25 -1607.62 644.32 68.42 0.0 9241.0 0.0 626
31.27 -1598.95 645.19 71.67 0.0 9241.0 0.0 626
31.29 -1590.12 647.75 74.98 0.0 9241.0 0.0 626
31.32 -1584.58 649.36 77.06 0.0 9241.0 0.0 626
31.34 -1579.96 650.69 78.79 0.0 9241.0 0.0 626
31.36 -1577.75 651.34 79.62 0.0 9241.0 0.0 626
31.39 -1576.39 651.73 80.13 0.0 9241.0 0.0 626
31.41 -1575.4 652.01 80.5 0.0 9241.0 0.0 626
31.43 -1574.78 652.19 80.73 0.0 9241.0 0.0 626
31.45 -1574.36 652.32 80.89 0.0 9241.0 0.0 626
31.47 -1574.09 652.4 80.99 0.0 9241.0 0.0 626
31.49 -1574.09 652.4 78.19 0.0 9241.0 0.0 626
31.52 -1573.73 651.36 81.13 0.0 3157.0 0.0 626
31.54 -1573.09 649.43 81.37 0.0 3066.0 0.0 626
31.56 -1572.16 646.56 81.71 0.0 2975.0 0.0 626
31.58 -1570.95 642.73 82.17 0.0 2884.0 0.0 626
31.6 -1568.47 638.76 83.1 0.0 2793.0 0.0 626
31.63 -1564.83 634.61 84.46 0.0 2793.0 0.0 626
31.65 -1560.14 630.21 86.22 0.0 2793.0 0.0 626
31.67 -1554.42 625.54 88.37 0.0 2793.0 0.0 626
31.69 -1547.72 620.56 90.88 0.0 2793.0 0.0 626
31.71 -1540.05 615.23 93.75 0.0 2831.0 0.0 626
31.74 -1531.98 609.89 96.78 0.0 2952.0 0.0 763
31.76 -1523.81 604.7 99.84 0.0 3143.0 0.0 763
31.78 -1515.15 599.39 103.09 0.0 3234.0 0.0 763
31.8 -1506.81 594.47 106.22 0.0 3325.0 0.0 763
31.82 -1498.41 589.67 109.37 0.0 3363.0 0.0 763
31.85 -1489.94 584.98 112.55 0.0 3363.0 0.0 763
31.87 -1481.42 580.38 111.74 0.0 3401.0 0.0 763
31.89 -1472.86 575.85 114.95 0.0 3401.0 0.0 763
31.91 -1464.28 571.38 118.17 0.0 3401.0 0.0 763
31.93 -1456.1 567.18 121.24 0.0 3401.0 0.0 763
31.95 -1447.9 563.0 124.31 0.0 3401.0 0.0 763
31.98 -1439.7 558.85 127.39 0.0 3401.0 0.0 763
31.99 -1431.05 554.5 130.63 0.0 3401.0 0.0 763
32.02 -1423.26 550.6 133.55 0.0 3401.0 0.0 763
32.04 -1415.04 546.49 136.64 0.0 3401.0 0.0 763
32.06 -1406.81 542.38 139.72 0.0 3401.0 0.0 763
32.08 -1399.01 538.5 142.65 0.0 3401.0 0.0 763
32.09 -1391.21 534.63 145.57 0.0 3401.0 0.0 763
32.12 -1383.84 530.97 148.34 0.0 3401.0 0.0 763
32.13 -1375.6 526.88 151.43 0.0 3401.0 0.0 763
32.15 -1368.66 523.44 154.03 0.0 3401.0 0.0 763
32.17 -1360.85 519.57 156.96 0.0 3401.0 0.0 763
32.19 -1353.05 515.71 159.88 0.0 3401.0 0.0 763
32.21 -1345.24 511.84 162.81 0.0 3401.0 0.0 763
32.23 -1337.43 507.97 165.74 0.0 3401.0 0.0 763
32.25 -1329.62 504.11 168.67 0.0 3401.0 0.0 763
32.27 -1322.25 500.46 171.43 0.0 3401.0 0.0 763
32.29 -1315.31 497.02 174.03 0.0 3401.0 0.0 763
32.3 -1307.44 494.62 176.98 0.0 3401.0 0.0 763
32.32 -1299.81 493.29 178.01 0.0 3401.0 0.0 763
32.34 -1291.6 492.75 178.01 0.0 3401.0 0.0 763
32.36 -1283.86 492.86 178.01 0.0 3401.0 0.0 763
32.38 -1276.14 493.46 178.01 0.0 3401.0 0.0 763
32.4 -1268.46 494.45 178.01 0.0 3363.0 0.0 763
32.41 -1260.35 495.85 178.01 0.0 3290.0 0.0 763
32.43 -1252.76 497.41 178.01 0.0 3217.0 0.0 763
32.45 -1245.22 499.14 178.01 0.0 3080.0 0.0 763
32.46 -1238.17 500.88 178.01 0.0 2909.0 0.0 763
32.48 -1232.98 502.15 178.01 0.0 2717.0 0.0 763
32.5 -1229.33 503.05 178.01 0.0 2374.0 0.0 763
32.51 -1226.45 503.76 178.01 0.0 1971.0 0.0 763
32.53 -1224.25 504.31 178.01 0.0 1619.0 0.0 763
32.55 -1222.79 504.66 178.01 0.0 1143.0 0.0 763
32.56 -1221.6 504.96 178.01 0.0 756.0 0.0 763
32.58 -1220.85 505.14 178.01 0.0 173.0 0.0 763
32.59 -1220.21 505.3 178.01 0.0 65160.0 0.0 763
32.61 -1219.75 505.41 178.01 0.0 64542.0 0.0 763
32.63 -1219.4 505.5 178.01 0.0 63997.0 0.0 763
32.64 -1219.16 505.56 178.01 0.0 63517.0 0.0 763
32.66 -1218.98 505.6 178.01 0.0 63174.0 0.0 763
32.68 -1218.42 505.31 178.01 0.0 5240.0 0.0 763
32.7 -1217.15 504.73 178.01 0.0 6370.0 0.0 763
32.72 -1215.19 503.98 178.01 0.0 7484.0 0.0 763
32.74 -1212.31 503.11 178.01 0.0 8598.0 0.0 763
32.76 -1208.6 502.3 178.01 0.0 9673.0 0.0 763
32.78 -1203.78 501.64 178.01 0.0 10728.0 0.0 763
32.8 -1197.73 501.34 178.01 0.0 11657.0 0.0 763
