177.02 -905.7 1121.43 179.85 0.0 48786.0 8.0 683
177.06 -906.39 1103.04 179.85 0.0 48954.0 7.0 683
177.1 -906.85 1084.66 179.85 0.0 49092.0 7.0 683
177.15 -907.12 1066.27 179.85 0.0 49092.0 0.0 683
177.19 -907.31 1047.87 179.85 0.0 49092.0 0.0 683
177.23 -907.45 1030.45 179.85 0.0 49161.0 0.0 683
177.27 -907.28 1012.54 179.85 0.0 49490.0 11.0 688
177.31 -906.78 995.61 179.85 0.0 49743.0 11.0 688
177.35 -905.93 978.2 179.85 0.0 50023.0 14.0 688
177.39 -904.57 959.85 179.85 0.0 50291.0 16.0 688
177.43 -902.99 943.96 179.85 0.0 50474.0 13.0 688
177.46 -901.07 928.09 179.85 0.0 50856.0 17.0 688
177.5 -898.67 911.81 179.85 0.0 51223.0 17.0 688
177.54 -895.62 894.65 179.85 0.0 51470.0 20.0 688
177.58 -891.63 875.2 179.85 0.0 51839.0 17.0 688
177.62 -887.45 858.28 179.85 0.0 52266.0 16.0 688
177.67 -882.18 840.13 179.85 0.0 52725.0 22.0 688
177.71 -876.63 823.6 179.85 0.0 52969.0 16.0 688
177.75 -870.29 805.82 179.85 0.0 52969.0 12.0 688
177.79 -864.26 789.46 179.85 0.0 52969.0 7.0 688
177.83 -857.65 771.78 179.85 0.0 52969.0 0.0 688
177.87 -851.49 755.48 179.85 0.0 52969.0 0.0 688
177.91 -845.13 738.74 179.85 0.0 52969.0 0.0 688
177.95 -838.75 722.01 179.85 0.0 52969.0 0.0 688
177.99 -832.36 705.28 179.85 0.0 52969.0 0.0 688
178.03 -826.31 689.46 179.85 0.0 52969.0 0.0 764
178.07 -820.43 674.09 179.85 0.0 52969.0 0.0 764
178.11 -814.71 659.17 179.85 0.0 52969.0 0.0 764
178.15 -807.45 640.19 179.85 0.0 52969.0 0.0 764
178.19 -801.22 623.92 179.85 0.0 52969.0 0.0 764
178.23 -794.87 607.17 179.85 0.0 52893.0 0.0 764
178.27 -788.89 591.32 179.85 0.0 52893.0 0.0 764
178.31 -782.42 574.11 179.85 0.0 52893.0 0.0 764
178.35 -776.47 558.25 179.85 0.0 52893.0 0.0 764
178.39 -771.03 543.75 179.85 0.0 52893.0 0.0 764
178.43 -764.57 526.52 179.85 0.0 52893.0 0.0 764
178.47 -758.11 509.3 179.85 0.0 52893.0 0.0 764
178.51 -752.16 493.44 179.85 0.0 52893.0 0.0 764
178.55 -745.7 476.22 179.85 0.0 52893.0 0.0 764
178.59 -739.76 460.36 179.85 0.0 52893.0 0.0 764
178.63 -733.3 443.14 179.85 0.0 52893.0 0.0 764
178.67 -727.35 427.28 179.85 0.0 52893.0 0.0 764
178.71 -721.13 411.0 179.85 0.0 53467.0 6.0 764
178.75 -714.4 395.97 179.85 0.0 54684.0 32.0 764
178.79 -704.95 379.57 179.85 0.0 56287.0 45.0 764
178.83 -694.66 365.99 179.85 0.0 57819.0 45.0 764
178.87 -682.56 353.3 179.85 0.0 58740.0 56.0 764
178.91 -669.2 341.95 179.85 0.0 59599.0 45.0 764
178.95 -654.9 331.84 179.85 0.0 60211.0 39.0 764
178.99 -640.19 322.43 179.85 0.0 60211.0 24.0 764
179.02 -626.12 313.89 179.85 0.0 60211.0 14.0 632
179.06 -610.69 304.78 179.85 0.0 60211.0 8.0 632
179.1 -596.44 296.55 179.85 0.0 60211.0 5.0 632
179.14 -582.66 288.47 179.85 0.0 59686.0 65532.0 632
179.18 -567.94 279.13 179.85 0.0 58922.0 65520.0 632
179.22 -554.86 269.96 179.85 0.0 58654.0 65522.0 632
179.25 -540.93 259.46 179.85 0.0 58272.0 65518.0 632
179.29 -533.11 243.43 179.85 0.0 58016.0 65490.0 632
179.33 -528.19 226.78 179.85 0.0 57838.0 65490.0 632
179.37 -525.53 210.81 179.85 0.0 57187.0 65490.0 632
179.41 -524.29 193.3 179.85 0.0 56281.0 65490.0 632
179.45 -524.6 176.28 179.85 0.0 55861.0 65500.0 632
179.48 -525.85 159.34 179.85 0.0 55861.0 65514.0 632
179.52 -527.55 142.47 179.85 0.0 55861.0 65523.0 632
179.56 -529.52 125.64 179.85 0.0 55861.0 65528.0 632
179.6 -531.9 106.91 179.85 0.0 55861.0 65531.0 632
179.64 -533.9 92.04 179.85 0.0 55861.0 0.0 632
179.68 -536.27 74.77 179.85 0.0 55861.0 0.0 632
179.72 -538.61 58.0 179.85 0.0 55861.0 0.0 632
179.76 -540.97 41.22 179.85 0.0 55861.0 0.0 632
179.79 -543.22 25.41 179.85 0.0 55861.0 0.0 632
179.83 -545.53 9.12 179.85 0.0 56039.0 0.0 632
179.87 -547.52 -7.22 179.85 0.0 56421.0 6.0 632
179.9 -548.87 -23.63 179.85 0.0 56994.0 10.0 632
179.94 -549.79 -40.06 179.85 0.0 57098.0 8.0 632
179.98 -550.49 -56.51 179.85 0.0 57098.0 5.0 632
180.02 -551.07 -72.95 179.85 0.0 57098.0 3.0 632
180.05 -551.5 -89.41 179.85 0.0 57202.0 3.0 632
180.1 -551.91 -108.76 179.85 0.0 57202.0 0.0 632
180.13 -552.21 -125.7 179.85 0.0 57202.0 0.0 633
180.17 -552.46 -141.19 179.85 0.0 57202.0 0.0 633
180.21 -552.76 -160.54 179.85 0.0 57393.0 0.0 633
180.25 -552.55 -175.55 179.85 0.0 58533.0 10.0 633
180.29 -550.89 -191.95 179.85 0.0 60594.0 27.0 633
180.32 -546.11 -207.88 179.85 0.0 62896.0 44.0 633
180.36 -536.11 -223.0 179.85 0.0 173.0 56.0 633
180.4 -521.57 -231.69 179.85 0.0 1707.0 56.0 633
180.45 -501.83 -235.85 179.85 0.0 1859.0 67.0 633
180.49 -482.85 -236.08 179.85 0.0 1859.0 56.0 633
180.52 -466.53 -232.88 179.85 0.0 1859.0 67.0 633
180.57 -446.25 -230.8 179.85 0.0 1859.0 35.0 633
180.6 -431.86 -228.69 179.85 0.0 2011.0 29.0 633
180.64 -415.61 -226.06 179.85 0.0 2011.0 19.0 633
180.68 -398.44 -223.07 179.85 0.0 2011.0 12.0 633
180.72 -382.73 -220.19 179.85 0.0 2011.0 7.0 633
180.76 -365.6 -216.99 179.85 0.0 2011.0 0.0 633
180.8 -347.06 -213.46 179.85 0.0 2011.0 0.0 633
180.84 -330.42 -210.25 179.85 0.0 2011.0 0.0 633
180.88 -312.37 -206.76 179.85 0.0 2011.0 0.0 633
180.92 -294.79 -203.35 179.85 0.0 2011.0 0.0 633
180.96 -276.26 -199.75 179.85 0.0 2011.0 0.0 631
181.0 -257.25 -196.05 179.85 0.0 2011.0 0.0 631
181.05 -237.78 -192.26 179.85 0.0 2011.0 0.0 631
181.08 -224.11 -192.48 179.85 0.0 2011.0 65457.0 631
181.12 -207.99 -197.94 179.09 0.0 2011.0 65457.0 631
181.16 -192.84 -204.94 179.09 0.0 2011.0 65457.0 631
181.2 -173.13 -215.5 179.09 0.0 2011.0 65482.0 631
181.24 -161.58 -222.69 179.09 0.0 2011.0 65503.0 631
181.28 -142.68 -234.47 179.09 0.0 2011.0 65518.0 635
181.32 -131.34 -241.91 179.09 0.0 2011.0 65525.0 635
181.36 -117.58 -250.94 179.09 0.0 2011.0 65529.0 635
181.4 -99.02 -263.24 179.09 0.0 2011.0 0.0 635
181.44 -87.76 -270.78 179.09 0.0 2011.0 0.0 635
181.48 -74.09 -279.94 179.09 0.0 2011.0 0.0 635
181.52 -55.61 -292.34 179.85 0.0 2011.0 0.0 635
181.56 -39.54 -303.15 179.85 0.0 2011.0 0.0 635
181.61 -24.29 -313.42 179.85 0.0 2011.0 0.0 635
181.64 -12.64 -321.26 179.85 0.0 2011.0 0.0 635
181.69 5.02 -333.16 179.85 0.0 2011.0 0.0 635
181.73 22.15 -341.21 179.85 0.0 2011.0 67.0 635
181.77 41.81 -341.94 179.85 0.0 2049.0 67.0 635
181.82 60.94 -340.59 179.85 0.0 2093.0 67.0 635
181.86 79.77 -338.12 179.85 0.0 2163.0 52.0 635
181.9 99.37 -334.74 179.85 0.0 2397.0 41.0 635
181.95 116.45 -331.19 179.85 0.0 2467.0 23.0 635
181.98 130.62 -327.98 179.85 0.0 2619.0 22.0 635
182.02 150.4 -323.3 179.85 0.0 2771.0 13.0 712
182.07 169.13 -318.37 179.85 0.0 3211.0 20.0 712
182.11 187.11 -312.57 179.85 0.0 4301.0 40.0 712
182.15 204.51 -305.12 179.85 0.0 5446.0 50.0 712
182.2 221.98 -295.53 179.85 0.0 6608.0 68.0 712
182.24 237.92 -284.36 179.85 0.0 7873.0 76.0 712
182.28 251.87 -272.2 179.85 0.0 8704.0 74.0 712
182.33 264.58 -259.49 179.85 0.0 8895.0 45.0 712
182.37 277.23 -246.1 179.85 0.0 8895.0 26.0 712
182.41 289.65 -232.52 179.85 0.0 8895.0 15.0 712
182.45 301.29 -219.55 179.85 0.0 8895.0 9.0 712
182.49 313.19 -206.17 179.85 0.0 8895.0 0.0 712
182.53 325.68 -192.02 179.85 0.0 8895.0 0.0 712
182.57 342.01 -184.37 179.85 0.0 8813.0 65468.0 712
182.61 359.8 -179.87 179.85 0.0 8813.0 65468.0 712
182.66 378.58 -176.67 179.85 0.0 8813.0 65466.0 712
182.7 396.9 -174.46 179.85 0.0 8813.0 65497.0 712
182.74 414.27 -172.82 179.85 0.0 8813.0 65517.0 712
182.78 434.03 -170.97 179.85 0.0 9556.0 0.0 712
182.82 447.49 -162.97 179.85 0.0 10079.0 78.0 712
182.86 460.42 -151.2 179.85 0.0 10450.0 78.0 712
182.9 472.3 -137.45 179.85 0.0 10733.0 78.0 712
182.94 482.69 -123.31 179.85 0.0 10768.0 73.0 712
182.98 493.63 -107.29 179.85 0.0 10616.0 47.0 636
183.02 503.78 -91.93 179.85 0.0 10478.0 20.0 636
183.07 514.9 -74.92 179.85 0.0 10440.0 11.0 636
183.11 525.96 -57.86 179.85 0.0 10440.0 0.0 636
183.16 536.72 -41.18 179.85 0.0 10440.0 0.0 636
183.2 547.45 -24.49 179.85 0.0 10440.0 0.0 636
183.24 557.12 -9.42 179.85 0.0 10440.0 0.0 636
183.29 567.32 6.47 179.85 0.0 10440.0 0.0 636
183.33 577.51 22.36 179.85 0.0 10440.0 0.0 636
183.37 588.22 39.06 179.85 0.0 10440.0 0.0 636
183.42 599.19 56.18 179.85 0.0 10440.0 0.0 636
183.46 609.37 72.07 179.85 0.0 10440.0 0.0 636
183.51 619.82 88.37 179.85 0.0 10440.0 0.0 636
183.55 630.78 105.49 179.85 0.0 10440.0 0.0 636
183.59 640.45 120.56 179.85 0.0 10440.0 0.0 636
183.64 651.67 138.09 179.85 0.0 10440.0 0.0 636
183.68 661.86 153.98 179.85 0.0 10440.0 0.0 636
183.73 672.83 171.09 179.85 0.0 10440.0 0.0 636
183.77 683.53 187.8 179.85 0.0 10440.0 0.0 665
183.82 693.72 203.69 179.85 0.0 10440.0 0.0 665
183.86 704.16 220.0 179.85 0.0 10440.0 0.0 665
183.91 714.61 236.3 179.85 0.0 10440.0 0.0 665
183.95 725.05 252.6 179.85 0.0 10440.0 0.0 665
183.99 735.5 268.9 179.85 0.0 10440.0 0.0 665
184.04 745.42 284.38 179.85 0.0 10440.0 0.0 665
184.08 755.09 299.46 179.85 0.0 10440.0 0.0 665
184.12 765.01 314.95 179.85 0.0 10440.0 0.0 665
184.16 774.41 329.62 179.85 0.0 10440.0 0.0 665
184.2 784.59 345.51 179.85 0.0 10440.0 0.0 665
184.24 793.47 359.36 179.85 0.0 10440.0 0.0 665
184.29 804.96 377.29 179.85 0.0 10440.0 0.0 665
184.32 812.35 388.65 179.85 0.0 10211.0 65525.0 665
184.36 821.51 402.33 179.85 0.0 10020.0 65524.0 665
184.4 829.31 416.83 179.85 0.0 9867.0 101.0 665
184.44 832.94 438.35 179.85 0.0 9637.0 90.0 665
184.49 831.53 460.66 179.85 0.0 9408.0 93.0 665
184.53 830.39 479.58 179.85 0.0 9179.0 35.0 665
184.58 829.17 498.92 179.85 0.0 8949.0 12.0 665
184.62 836.01 517.65 179.85 0.0 8911.0 65445.0 665
184.66 846.13 533.62 179.85 0.0 8911.0 65457.0 665
184.71 857.31 549.04 179.85 0.0 8911.0 65461.0 665
184.75 868.41 563.16 179.85 0.0 8911.0 65491.0 665
184.79 880.07 577.41 179.85 0.0 8911.0 65509.0 665
184.83 898.12 589.35 179.85 0.0 8911.0 65445.0 665
184.87 913.1 594.4 179.85 0.0 8336.0 65434.0 663
184.91 928.74 594.9 179.85 0.0 7607.0 65445.0 663
184.95 947.28 595.87 179.85 0.0 6648.0 65434.0 663
185.0 969.65 594.48 179.85 0.0 5574.0 65434.0 663
185.04 988.32 590.8 179.85 0.0 4692.0 65457.0 663
185.08 1007.04 585.42 179.85 0.0 4117.0 65472.0 663
185.13 1025.31 578.82 179.85 0.0 3696.0 65487.0 664
185.17 1043.2 571.3 179.85 0.0 3275.0 65497.0 664
185.21 1059.83 563.36 179.85 0.0 2892.0 65502.0 664
185.26 1074.79 555.37 179.85 0.0 2490.0 65508.0 664
185.3 1091.87 547.37 179.85 0.0 2275.0 78.0 664
185.34 1109.99 547.08 179.85 0.0 1972.0 90.0 664
185.38 1126.15 547.95 179.85 0.0 1475.0 78.0 664
185.42 1147.94 549.06 179.85 0.0 687.0 32.0 664
185.46 1163.42 549.43 181.1 0.0 65339.0 0.0 664
185.5 1180.85 549.01 181.1 0.0 64803.0 65512.0 664
185.54 1198.24 547.84 181.1 0.0 64304.0 65508.0 664
185.58 1215.59 546.11 181.1 0.0 64152.0 65515.0 664
185.62 1231.95 544.24 183.85 0.0 64152.0 65523.0 664
185.65 1247.81 542.38 183.35 0.0 64152.0 65529.0 664
185.69 1264.5 540.51 180.93 0.0 64152.0 65530.0 664
185.73 1282.0 538.53 176.95 0.0 64152.0 65529.0 664
185.77 1298.04 536.69 171.92 0.0 64152.0 65529.0 664
185.81 1315.53 534.66 165.09 0.0 64152.0 65529.0 664
185.85 1336.42 532.23 155.11 0.0 64360.0 1.0 664
185.89 1355.37 530.05 144.06 0.0 64429.0 2.0 664
185.93 1374.33 527.89 131.26 0.0 64568.0 7.0 664
185.98 1392.32 525.87 117.45 0.0 64707.0 7.0 664
186.02 1410.8 523.86 101.68 0.0 65056.0 14.0 664
186.06 1429.28 521.82 84.25 0.0 65324.0 65479.0 664
186.1 1447.59 518.6 65.17 0.0 65370.0 65468.0 760
186.14 1465.78 514.67 44.42 0.0 65370.0 65457.0 760
186.18 1482.86 510.33 23.18 0.0 65509.0 65479.0 760
186.23 1500.26 505.35 -0.14 0.0 251.0 65479.0 760
186.27 1518.46 499.56 -26.4 0.0 404.0 65479.0 760
186.31 1534.16 494.07 -50.83 0.0 480.0 65479.0 760
186.35 1549.75 488.25 -76.55 0.0 708.0 65479.0 760
186.39 1567.51 481.27 -107.56 0.0 1511.0 65479.0 760
186.43 1584.27 474.43 -138.67 0.0 2462.0 65493.0 760
186.47 1602.79 466.72 -174.89 0.0 3136.0 65507.0 760
186.51 1620.36 459.3 -206.72 0.0 3136.0 65513.0 760
186.55 1635.9 455.82 -205.42 0.0 3212.0 23.0 760
186.59 1651.09 455.05 -204.1 0.0 3212.0 65479.0 760
186.63 1667.8 454.67 -204.1 0.0 3212.0 0.0 760
186.67 1684.25 454.66 -204.1 0.0 3212.0 0.0 653
186.7 1701.66 454.66 -204.1 0.0 3364.0 0.0 653
186.74 1718.6 454.66 -204.1 0.0 3668.0 0.0 653
186.78 1737.29 451.42 -204.1 0.0 4280.0 65468.0 653
186.83 1755.6 446.48 -204.1 0.0 5192.0 65513.0 653
186.86 1769.67 442.89 -204.1 0.0 6047.0 0.0 653
186.9 1787.67 439.09 -204.1 0.0 6506.0 9.0 653
186.94 1804.85 436.15 -204.1 0.0 6889.0 15.0 653
186.98 1823.1 433.74 -204.1 0.0 7527.0 20.0 653
187.03 1841.94 432.27 -204.1 0.0 8186.0 21.0 653
187.06 1856.48 432.09 -204.1 0.0 8725.0 26.0 653
187.11 1877.8 432.56 -204.1 0.0 9111.0 19.0 653
187.14 1891.81 433.66 -204.1 0.0 9482.0 23.0 653
187.19 1913.94 436.3 -204.1 0.0 10290.0 29.0 653
187.22 1927.23 439.22 -204.1 0.0 11437.0 40.0 653
187.26 1943.1 443.71 -204.1 0.0 12668.0 41.0 653
187.3 1959.42 450.01 -204.1 0.0 13902.0 44.0 653
187.34 1976.26 458.76 -204.1 0.0 15268.0 54.0 656
187.39 1994.08 471.55 -204.1 0.0 16617.0 53.0 656
187.43 2006.49 483.32 -204.1 0.0 17480.0 59.0 656
187.47 2018.65 497.3 -204.1 0.0 18516.0 57.0 656
187.51 2031.08 514.73 -204.1 0.0 19398.0 52.0 656
187.56 2039.98 530.39 -204.1 0.0 20280.0 50.0 656
187.6 2049.0 549.23 -204.1 0.0 20739.0 39.0 656
187.65 2056.55 567.63 -204.1 0.0 21045.0 30.0 656
187.69 2063.14 585.35 -204.1 0.0 21236.0 22.0 656
187.74 2069.6 604.64 -204.1 0.0 21821.0 19.0 656
187.78 2074.77 622.81 -204.1 0.0 22204.0 21.0 656
187.83 2079.59 642.58 -204.1 0.0 22740.0 20.0 656
187.87 2083.08 661.15 -204.1 0.0 23353.0 24.0 656
187.91 2085.67 680.37 -204.1 0.0 23851.0 25.0 656
187.96 2087.28 698.72 -204.1 0.0 24234.0 23.0 654
188.0 2088.34 718.55 -204.1 0.0 24617.0 19.0 654
188.04 2088.59 736.96 -204.1 0.0 24770.0 19.0 654
188.09 2088.35 755.84 -204.1 0.0 25076.0 19.0 654
188.13 2087.66 774.71 -204.1 0.0 25190.0 13.0 654
188.17 2086.86 791.64 -204.1 0.0 25190.0 7.0 654
188.21 2085.85 811.46 -204.1 0.0 25190.0 0.0 654
188.25 2084.93 828.37 -204.1 0.0 25190.0 0.0 654
188.3 2083.61 847.2 -204.1 0.0 25918.0 22.0 654
188.34 2081.53 866.46 -204.1 0.0 25918.0 14.0 654
188.38 2078.07 887.0 -204.1 0.0 27529.0 43.0 654
188.43 2073.45 905.04 -197.7 0.0 27911.0 39.0 654
188.47 2067.98 922.79 -191.08 0.0 28063.0 24.0 654
188.51 2062.29 939.52 -184.86 0.0 28359.0 17.0 654
188.56 2055.96 956.45 -178.53 0.0 28662.0 20.0 654
188.6 2048.86 974.0 -171.94 0.0 28853.0 16.0 654
188.64 2041.64 990.78 -165.68 0.0 29197.0 12.0 654
188.68 2033.94 1007.45 -159.44 0.0 29527.0 16.0 654
188.73 2025.48 1024.56 -153.03 0.0 29756.0 13.0 654
188.77 2017.52 1039.58 -147.47 0.0 30117.0 17.0 654
188.81 2007.45 1056.05 -141.28 0.0 31151.0 33.0 654
188.85 1990.45 1068.92 -136.76 0.0 31726.0 90.0 654
188.9 1971.9 1075.82 -125.29 0.0 32263.0 90.0 654
188.94 1953.25 1077.04 -124.6 0.0 33221.0 78.0 654
188.97 1938.08 1077.7 -123.45 0.0 33844.0 67.0 654
189.02 1916.69 1077.33 -122.93 0.0 34341.0 64.0 654
189.06 1900.73 1075.71 -125.73 0.0 34493.0 46.0 654
189.1 1883.41 1073.55 -126.59 0.0 34569.0 30.0 654
189.13 1868.08 1071.31 -124.22 0.0 34569.0 18.0 654
189.17 1851.55 1068.91 -125.31 0.0 34569.0 13.0 654
189.21 1831.2 1066.06 -128.62 0.0 34569.0 10.0 654
189.25 1812.79 1063.44 -133.51 0.0 34569.0 7.0 654
189.3 1794.39 1060.79 -140.07 0.0 34569.0 9.0 745
189.34 1776.95 1058.24 -147.85 0.0 34569.0 7.0 745
189.38 1759.04 1055.59 -157.35 0.0 34569.0 5.0 745
189.42 1741.14 1052.91 -168.44 0.0 34569.0 6.0 745
189.46 1724.2 1050.35 -180.41 0.0 34607.0 5.0 745
189.5 1707.75 1047.84 -193.38 0.0 34645.0 6.0 745
189.54 1690.83 1045.22 -208.09 0.0 34339.0 65535.0 745
189.58 1670.99 1042.24 -226.98 0.0 33243.0 65513.0 745
189.62 1651.59 1039.61 -247.35 0.0 31345.0 65457.0 745
189.66 1631.63 1037.52 -270.14 0.0 28518.0 65457.0 745
189.71 1612.07 1036.49 -294.28 0.0 26823.0 65457.0 748
189.75 1593.43 1037.12 -318.96 0.0 26610.0 65457.0 748
189.79 1574.39 1038.99 -345.97 0.0 26610.0 65457.0 748
189.84 1555.5 1042.0 -374.73 0.0 26610.0 65468.0 748
189.88 1536.67 1045.23 -405.24 0.0 26610.0 65457.0 748
189.92 1518.9 1048.79 -435.84 0.0 26610.0 65457.0 748
189.96 1500.74 1052.88 -468.86 0.0 26610.0 65457.0 748
190.0 1484.58 1056.92 -478.87 0.0 26610.0 65468.0 748
190.04 1467.59 1063.75 -476.15 0.0 26610.0 65468.0 748
190.08 1452.66 1071.99 -476.15 0.0 26610.0 65477.0 748
190.12 1438.49 1080.42 -476.15 0.0 26610.0 65506.0 748
190.16 1423.27 1089.88 -476.15 0.0 26610.0 65514.0 748
190.2 1409.42 1098.77 -476.15 0.0 26610.0 65522.0 748
190.24 1394.41 1108.55 -476.15 0.0 26610.0 65529.0 748
190.28 1380.68 1117.62 -476.15 0.0 26610.0 0.0 754
190.32 1366.56 1126.99 -476.15 0.0 26610.0 0.0 754
190.35 1352.46 1136.38 -476.15 0.0 26610.0 0.0 754
190.39 1339.27 1145.37 -476.15 0.0 26290.0 65527.0 754
190.43 1325.02 1155.41 -476.15 0.0 26046.0 65524.0 754
190.47 1311.36 1165.43 -476.15 0.0 25894.0 65526.0 754
190.51 1297.9 1175.72 -476.15 0.0 25592.0 65518.0 754
190.55 1284.75 1186.41 -476.15 0.0 25109.0 65515.0 754
190.58 1272.03 1197.62 -476.15 0.0 24574.0 65509.0 754
190.62 1260.51 1208.7 -476.15 0.0 24269.0 65512.0 754
190.66 1248.24 1221.08 -476.15 0.0 24117.0 65516.0 754
190.7 1237.25 1232.68 -476.15 0.0 23965.0 65520.0 754
190.74 1226.18 1244.86 -476.15 0.0 23721.0 65520.0 754
190.77 1214.8 1258.07 -476.15 0.0 23339.0 65516.0 754
190.81 1204.04 1271.16 -476.15 0.0 23263.0 65522.0 754
190.85 1193.5 1284.42 -462.1 0.0 23187.0 65526.0 659
190.89 1185.64 1300.67 -460.1 0.0 23187.0 65468.0 659
190.93 1183.74 1317.62 -460.1 0.0 23187.0 65468.0 659
190.97 1183.43 1334.79 -460.1 0.0 23187.0 65468.0 659
191.01 1184.14 1351.8 -460.1 0.0 23187.0 65489.0 659
191.04 1185.46 1368.72 -460.1 0.0 23187.0 65508.0 659
191.08 1187.15 1385.59 -460.1 0.0 23187.0 65519.0 659
191.12 1188.95 1401.47 -460.1 0.0 23187.0 65526.0 659
191.16 1190.92 1417.81 -460.1 0.0 23187.0 65530.0 659
191.2 1192.97 1434.13 -460.1 0.0 23187.0 0.0 659
191.23 1195.08 1450.45 -460.1 0.0 23187.0 0.0 659
191.27 1197.22 1466.77 -460.1 0.0 23187.0 0.0 659
191.31 1200.01 1487.88 -460.1 0.0 23187.0 0.0 659
191.35 1200.73 1501.91 -460.1 0.0 23225.0 67.0 659
191.39 1193.24 1522.59 -460.1 0.0 23561.0 67.0 659
191.44 1183.12 1539.04 -460.1 0.0 24585.0 67.0 659
191.48 1170.72 1553.67 -460.1 0.0 25965.0 67.0 659
191.52 1158.67 1564.48 -460.1 0.0 26501.0 67.0 659
191.56 1144.35 1576.15 -460.1 0.0 26501.0 52.0 659
191.6 1130.81 1586.39 -460.1 0.0 26501.0 31.0 659
191.64 1119.33 1599.57 -460.1 0.0 26501.0 65468.0 659
191.68 1112.77 1615.18 -460.1 0.0 26501.0 65479.0 659
191.71 1107.74 1630.54 -460.1 0.0 26501.0 65468.0 659
191.76 1102.27 1650.18 -460.1 0.0 26501.0 65503.0 659
191.8 1097.97 1668.09 -460.1 0.0 26922.0 65526.0 659
191.84 1092.36 1685.61 -460.1 0.0 29000.0 29.0 643
191.88 1085.69 1699.67 -460.1 0.0 30994.0 45.0 643
191.92 1075.34 1716.72 -460.1 0.0 31657.0 44.0 643
191.96 1064.64 1731.76 -460.1 0.0 31657.0 26.0 643
192.0 1054.17 1745.71 -460.1 0.0 31657.0 16.0 643
192.04 1043.23 1759.89 -460.1 0.0 31657.0 10.0 643
192.08 1032.17 1773.98 -460.1 0.0 31657.0 6.0 643
192.12 1021.03 1788.0 -460.1 0.0 31657.0 0.0 643
192.16 1010.45 1801.24 -460.1 0.0 31657.0 0.0 643
192.2 999.55 1814.83 -460.1 0.0 31657.0 0.0 643
192.24 988.86 1828.59 -460.1 0.0 31036.0 65523.0 643
192.28 979.82 1841.17 -460.1 0.0 30406.0 65520.0 643
192.32 968.7 1858.2 -460.1 0.0 29679.0 65513.0 643
192.36 960.99 1871.66 -460.1 0.0 29603.0 65518.0 643
192.4 951.78 1888.15 -460.1 0.0 29603.0 65526.0 643
192.44 943.72 1903.05 -460.1 0.0 29603.0 65530.0 643
192.48 935.5 1918.42 -460.1 0.0 29603.0 0.0 643
192.52 927.34 1933.81 -460.1 0.0 29603.0 0.0 642
192.56 918.7 1950.05 -460.1 0.0 29861.0 0.0 642
192.6 908.77 1965.86 -460.1 0.0 30397.0 10.0 642
192.64 896.48 1978.87 -460.1 0.0 30741.0 56.0 642
192.68 885.96 1989.65 -460.1 0.0 31699.0 65503.0 642
192.72 872.98 2002.67 -460.1 0.0 32887.0 65531.0 642
192.76 858.04 2016.46 -460.1 0.0 34394.0 20.0 642
192.8 846.71 2024.84 -460.1 0.0 35403.0 29.0 642
192.84 831.92 2034.16 -460.1 0.0 36655.0 29.0 642
192.88 815.85 2042.24 -460.1 0.0 37537.0 34.0 642
192.92 801.36 2047.9 -460.1 0.0 38111.0 29.0 642
192.96 784.85 2053.6 -460.1 0.0 38187.0 24.0 642
192.99 769.58 2058.33 -460.1 0.0 38271.0 14.0 642
193.03 751.85 2063.24 -460.1 0.0 38883.0 21.0 642
193.08 732.88 2067.23 -460.1 0.0 39879.0 30.0 642
193.11 717.45 2069.05 -460.1 0.0 41080.0 32.0 642
193.15 700.47 2069.75 -460.1 0.0 41987.0 32.0 642
193.19 682.51 2068.72 -460.1 0.0 43176.0 42.0 642
193.23 665.74 2063.48 -460.1 0.0 44556.0 67.0 645
193.27 650.63 2051.25 -460.1 0.0 45430.0 78.0 645
193.31 639.77 2036.01 -460.1 0.0 45430.0 67.0 645
193.36 630.8 2018.91 -460.1 0.0 45430.0 67.0 645
193.4 624.2 2000.39 -460.1 0.0 45430.0 50.0 645
193.44 617.41 1984.31 -460.1 0.0 45430.0 30.0 645
193.48 609.97 1965.9 -460.1 0.0 45430.0 20.0 645
193.52 603.83 1950.11 -460.1 0.0 45430.0 10.0 645
193.56 596.67 1934.76 -460.1 0.0 45430.0 65468.0 645
193.6 582.13 1922.31 -460.1 0.0 45430.0 65468.0 645
193.64 567.7 1912.86 -460.1 0.0 45430.0 65468.0 645
193.68 553.34 1904.61 -460.1 0.0 45430.0 65485.0 644
193.72 539.2 1897.11 -460.1 0.0 45430.0 65505.0 644
193.76 523.63 1889.26 -460.1 0.0 45430.0 65518.0 644
193.79 513.54 1875.99 -460.1 0.0 45430.0 67.0 644
193.84 502.35 1857.53 -460.1 0.0 45430.0 67.0 644
193.88 494.29 1840.3 -460.1 0.0 45582.0 63.0 644
193.92 487.0 1822.83 -460.1 0.0 45582.0 36.0 644
193.96 480.84 1807.03 -460.1 0.0 45582.0 25.0 644
194.0 479.49 1789.81 -460.1 0.0 45582.0 78.0 644
194.04 483.22 1772.18 -460.1 0.0 45582.0 78.0 644
194.08 488.54 1755.34 -460.1 0.0 45582.0 78.0 644
194.12 495.05 1738.05 -460.1 0.0 45506.0 55.0 644
194.16 502.11 1720.51 -460.1 0.0 45066.0 18.0 644
194.2 508.28 1704.22 -460.1 0.0 44534.0 0.0 644
