180.70 1536.54 2891.63 -252.10 0 45776 65457
180.74 1533.08 2875.91 -252.10 0 45776 65457
180.77 1528.92 2859.93 -252.10 0 45776 65484
180.82 1522.78 2838.52 -252.10 0 45776 65506
180.86 1518.66 2825.60 -252.10 0 45706 65519
180.90 1511.70 2804.44 -252.10 0 45400 65516
180.94 1503.65 2786.79 -252.10 0 45119 65457
180.99 1489.17 2773.23 -260.10 0 44978 65457
181.03 1473.97 2763.98 -264.10 0 44978 65468
181.07 1456.51 2755.32 -266.10 0 44978 65476
181.11 1439.56 2745.93 -268.10 0 44978 78
181.15 1431.66 2733.61 -268.10 0 45130 78
181.19 1422.87 2718.34 -268.10 0 45572 78
181.23 1416.12 2703.73 -268.10 0 45802 67
181.27 1409.85 2688.47 -268.10 0 45802 50
181.31 1402.24 2668.56 -268.10 0 45802 29
181.35 1396.24 2651.68 -268.10 0 45802 17
181.39 1390.85 2636.13 -268.10 0 45802 8
181.43 1385.53 2620.55 -268.10 0 45802 0
181.47 1388.09 2600.99 -268.10 0 45802 78
181.51 1393.82 2581.57 -268.10 0 45802 90
181.55 1400.09 2565.66 -268.10 0 45802 53
181.59 1403.10 2548.00 -268.10 0 45359 65468
181.64 1399.40 2527.94 -268.10 0 44399 65457
181.68 1393.43 2512.71 -268.10 0 43034 65468
181.72 1384.97 2497.19 -268.10 0 41445 65457
181.75 1374.44 2483.04 -268.10 0 40333 65468
181.80 1360.57 2469.23 -268.10 0 38441 65468
181.84 1343.35 2457.84 -268.10 0 35675 65457
181.88 1330.01 2453.51 -268.10 0 33374 65457
181.92 1313.38 2450.86 -268.10 0 30858 65468
181.96 1294.66 2451.21 -268.10 0 30168 65445
182.00 1274.32 2453.88 -268.10 0 30003 65468
182.04 1260.51 2456.82 -254.10 0 30003 65478
182.08 1238.74 2461.59 -252.10 0 30003 65502
182.12 1219.94 2466.27 -252.10 0 30003 65517
182.17 1201.19 2471.12 -252.10 0 30003 65525
182.21 1183.41 2475.82 -252.10 0 30003 0
182.25 1169.85 2479.45 -252.10 0 30003 0
182.29 1153.03 2483.97 -252.10 0 30003 0
182.33 1132.93 2489.39 -238.10 0 30003 0
182.37 1113.78 2494.57 -236.10 0 30003 0
182.42 1095.09 2499.64 -236.10 0 30003 0
182.46 1076.41 2504.71 -236.10 0 30003 0
182.50 1058.66 2509.53 -236.10 0 30003 0
182.55 1040.44 2514.48 -236.10 0 30003 0
182.59 1022.23 2519.43 -236.10 0 30003 0
182.63 1008.68 2523.11 -222.10 0 30041 0
182.67 987.16 2528.82 -220.10 0 30225 0
182.72 968.39 2533.57 -220.10 0 30474 8
182.75 955.16 2536.51 -220.10 0 30988 18
182.79 938.93 2539.31 -220.10 0 31930 58
182.83 922.53 2540.99 -220.10 0 32773 51
182.86 906.07 2541.84 -220.10 0 32773 38
182.91 883.81 2542.56 -206.10 0 32773 21
182.95 864.44 2542.83 -204.10 0 32773 12
183.00 845.08 2542.98 -204.10 0 32773 0
183.04 825.72 2543.07 -204.10 0 32773 0
183.08 809.27 2543.10 -204.10 0 32773 0
183.12 792.37 2541.70 -204.10 0 32773 78
183.16 778.22 2533.73 -204.10 0 32773 67
183.20 764.47 2524.18 -204.10 0 32773 78
183.23 751.55 2513.79 -204.10 0 32773 56
183.27 735.62 2502.82 -204.10 0 32126 65445
183.31 720.17 2500.26 -204.10 0 32050 65457
183.35 703.54 2498.74 -204.10 0 32012 65457
183.39 686.02 2498.28 -204.10 0 31974 65463
183.43 667.11 2498.63 -204.10 0 31936 65491
183.47 651.14 2499.40 -204.10 0 31936 65508
183.51 633.25 2500.43 -204.10 0 31936 65517
183.55 615.87 2501.60 -204.10 0 31936 65526
183.59 598.49 2502.86 -204.10 0 31936 0
183.63 580.15 2504.24 -204.10 0 31936 0
183.67 561.33 2505.70 -204.10 0 31936 0
183.71 546.85 2506.83 -204.10 0 31936 0
183.75 525.62 2508.50 -204.10 0 31936 0
183.79 508.74 2509.88 -204.10 0 31828 0
183.83 491.86 2511.38 -204.10 0 31790 0
183.87 474.51 2512.96 -204.10 0 31790 0
183.91 457.16 2514.57 -204.10 0 31790 0
183.95 438.85 2516.27 -204.10 0 31790 0
183.99 421.02 2517.94 -204.10 0 31790 0
184.03 404.15 2519.52 -204.10 0 31790 0
184.07 385.84 2521.24 -204.10 0 31790 0
184.11 369.94 2522.74 -204.10 0 31790 0
184.15 351.15 2524.51 -204.10 0 31790 0
184.19 333.32 2526.19 -204.10 0 31790 0
184.23 315.49 2527.86 -204.10 0 31790 0
184.27 298.69 2534.84 -204.10 0 31790 65468
184.31 284.24 2546.29 -204.10 0 31790 65468
184.35 271.82 2558.11 -204.10 0 31638 65468
184.39 257.79 2572.93 -204.10 0 31638 65496
184.44 246.05 2586.50 -204.10 0 31497 65510
184.47 236.81 2597.72 -204.10 0 31497 65517
184.52 222.74 2614.97 -204.10 0 31497 65525
184.56 210.67 2630.12 -204.10 0 31497 65530
184.60 198.67 2645.31 -204.10 0 31497 0
184.65 186.70 2660.53 -204.10 0 31497 0
184.69 174.76 2675.76 -204.10 0 31497 0
184.73 164.61 2688.72 -204.10 0 31497 0
184.77 153.57 2702.82 -204.10 0 31497 0
184.81 144.33 2714.64 -204.10 0 31497 0
184.85 134.19 2727.60 -204.10 0 31497 0
184.89 123.46 2741.33 -204.10 0 31688 0
184.93 109.51 2758.06 -204.10 0 32513 13
184.98 95.94 2771.92 -204.10 0 33691 26
185.02 76.92 2778.27 -204.10 0 34803 78
185.06 56.52 2778.75 -204.10 0 35487 78
185.10 40.79 2776.32 -204.10 0 35732 78
185.14 25.21 2771.08 -204.10 0 35732 76
185.18 4.37 2766.48 -204.10 0 35732 38
185.22 -13.92 2761.72 -204.10 0 35814 24
185.26 -27.43 2757.91 -204.10 0 35814 17
185.30 -43.26 2753.39 -204.10 0 36063 15
185.34 -63.20 2745.89 -204.10 0 36395 67
185.39 -77.03 2730.17 -204.10 0 36477 78
185.43 -86.72 2715.17 -204.10 0 36477 67
185.47 -94.95 2700.76 -204.10 0 36477 43
185.51 -103.16 2685.34 -204.10 0 36477 30
185.55 -110.55 2670.62 -204.10 0 36477 17
185.59 -118.39 2654.51 -204.10 0 36477 10
185.63 -126.27 2637.89 -204.10 0 36477 6
185.66 -136.11 2625.17 -204.10 0 36477 65479
185.70 -151.32 2614.75 -204.10 0 36477 65468
185.74 -166.02 2606.88 -204.10 0 36477 65479
185.78 -182.28 2599.18 -204.10 0 36477 65491
185.82 -198.32 2592.30 -204.10 0 36477 65503
185.86 -213.58 2586.11 -204.10 0 36477 65515
185.90 -231.15 2579.20 -204.10 0 36477 65524
185.94 -246.97 2573.14 -204.10 0 36477 65527
185.98 -263.27 2566.96 -204.10 0 36477 0
186.02 -279.58 2560.84 -204.10 0 36477 0
186.06 -295.90 2554.73 -204.10 0 36477 0
186.10 -311.32 2548.98 -204.10 0 36477 0
186.14 -328.10 2542.74 -204.10 0 36477 0
186.18 -343.48 2536.90 -204.10 0 36629 0
186.22 -360.19 2530.44 -204.10 0 36781 7
186.25 -375.48 2524.36 -204.10 0 36781 0
186.29 -392.11 2517.71 -204.10 0 36781 0
186.33 -409.17 2510.85 -204.10 0 36781 0
186.37 -424.88 2504.51 -204.10 0 36781 0
186.41 -441.94 2497.63 -204.10 0 36781 0
186.45 -457.64 2491.28 -204.10 0 36781 0
186.49 -474.69 2484.39 -204.10 0 36781 0
186.53 -490.40 2478.04 -204.10 0 36781 0
186.58 -508.35 2470.78 -204.10 0 36781 0
186.62 -523.60 2464.60 -204.10 0 36781 0
186.66 -539.75 2458.06 -204.10 0 36781 0
186.69 -555.01 2451.89 -204.10 0 36781 0
186.73 -571.61 2445.17 -204.10 0 36781 0
186.77 -586.86 2439.00 -204.10 0 36781 0
186.81 -602.56 2432.64 -204.10 0 36781 0
186.85 -618.26 2426.28 -204.10 0 36781 0
186.89 -633.97 2419.93 -204.10 0 36781 0
186.92 -648.77 2413.94 -204.10 0 36781 0
186.96 -664.03 2407.76 -204.10 0 36781 0
187.00 -679.24 2401.49 -204.10 0 37061 6
187.04 -695.07 2394.19 -204.10 0 38211 39
187.08 -708.97 2386.25 -204.10 0 40059 64
187.11 -723.12 2375.96 -204.10 0 40844 67
187.15 -736.77 2364.27 -204.10 0 40997 49
187.19 -748.82 2353.01 -204.10 0 41241 35
187.23 -761.60 2340.45 -204.10 0 41241 26
187.27 -773.85 2328.05 -204.10 0 41241 13
187.31 -785.31 2316.24 -204.10 0 41241 8
187.35 -797.06 2304.04 -204.10 0 41241 0
187.39 -809.45 2291.10 -204.10 0 41241 0
187.43 -820.80 2279.19 -204.10 0 41241 0
187.47 -833.06 2266.14 -204.10 0 41382 0
187.51 -844.89 2253.34 -204.10 0 41458 0
187.54 -855.92 2241.13 -204.10 0 41827 10
187.58 -867.54 2227.50 -204.10 0 42222 15
187.62 -877.73 2214.56 -204.10 0 42617 19
187.66 -888.44 2200.20 -204.10 0 43011 25
187.70 -897.70 2186.59 -204.10 0 43853 34
187.74 -906.91 2171.20 -204.10 0 44619 33
187.78 -915.11 2154.69 -204.10 0 45455 48
187.82 -922.25 2137.16 -204.10 0 46218 55
187.86 -926.88 2121.29 -204.10 0 47828 66
187.90 -930.25 2102.11 -204.10 0 48935 67
187.95 -931.79 2081.75 -204.10 0 49431 69
187.99 -932.17 2062.34 -204.10 0 49431 40
188.04 -932.17 2042.96 -204.10 0 49431 22
188.08 -931.95 2023.60 -204.10 0 49431 12
188.12 -931.60 2004.24 -204.10 0 49431 0
188.17 -931.18 1984.88 -204.10 0 49431 0
188.21 -930.72 1965.53 -204.10 0 49431 0
188.26 -930.28 1946.17 -204.10 0 49349 0
188.29 -930.01 1932.63 -204.10 0 49349 0
188.33 -929.69 1916.17 -204.10 0 49349 0
188.37 -933.87 1899.07 -204.10 0 49349 65457
188.41 -942.78 1884.06 -204.10 0 49349 65457
188.45 -953.42 1869.40 -204.10 0 49349 65445
188.49 -965.15 1855.12 -204.10 0 49349 65480
188.53 -978.23 1840.16 -204.10 0 49464 65508
188.58 -991.84 1824.41 -204.10 0 50116 0
188.61 -1000.56 1813.41 -204.10 0 50767 18
188.65 -1011.12 1798.93 -204.10 0 51419 31
188.69 -1020.25 1785.22 -204.10 0 51917 23
188.73 -1029.63 1769.95 -204.10 0 52069 23
188.77 -1038.42 1754.90 -204.10 0 52222 16
188.81 -1046.37 1740.48 -204.10 0 52643 16
188.85 -1054.44 1724.48 -204.10 0 52950 25
188.89 -1062.01 1707.70 -204.10 0 53640 34
188.93 -1067.52 1692.68 -204.10 0 54638 46
188.97 -1072.45 1676.43 -204.10 0 55289 34
189.01 -1072.93 1658.25 -204.10 0 55480 101
189.05 -1066.89 1641.03 -204.10 0 55518 101
189.09 -1059.51 1625.96 -204.10 0 55518 101
189.12 -1051.13 1611.10 -204.10 0 55556 99
189.16 -1042.12 1596.69 -204.10 0 55814 73
189.20 -1031.46 1581.08 -204.10 0 55967 48
189.24 -1021.52 1567.34 -204.10 0 55967 30
189.28 -1011.72 1554.12 -204.10 0 56005 20
189.32 -1001.53 1540.58 -204.10 0 56005 10
189.36 -990.70 1526.32 -204.10 0 56005 0
189.40 -981.29 1514.02 -204.10 0 56005 0
189.44 -970.69 1500.19 -204.10 0 56005 0
189.47 -960.96 1487.53 -204.10 0 56005 0
189.51 -950.92 1474.49 -204.10 0 56005 0
189.55 -947.42 1456.58 -204.10 0 56005 65434
189.59 -945.24 1434.49 -204.10 0 56005 65434
189.63 -947.01 1419.78 -204.10 0 56005 65452
189.67 -948.10 1403.32 -204.10 0 56005 65486
189.71 -949.83 1384.02 -204.10 0 56043 65504
189.75 -951.43 1369.09 -204.10 0 56081 65523
189.79 -953.24 1351.76 -204.10 0 56311 0
189.82 -954.57 1334.87 -204.10 0 57074 11
189.86 -955.25 1318.91 -204.10 0 57189 16
189.90 -955.80 1301.49 -204.10 0 57189 9
189.94 -956.22 1284.56 -204.10 0 57189 6
189.98 -956.59 1266.65 -204.10 0 57189 0
190.02 -956.89 1250.20 -204.10 0 57189 0
190.06 -957.18 1233.26 -204.10 0 57189 0
190.10 -957.47 1215.35 -204.10 0 57189 0
190.13 -957.72 1199.87 -204.10 0 57189 0
190.17 -957.97 1183.41 -204.10 0 57189 0
190.21 -958.25 1166.96 -204.10 0 57304 0
190.25 -958.04 1143.73 -204.10 0 57879 19
190.30 -957.00 1124.87 -204.10 0 58490 28
190.34 -955.22 1106.55 -204.10 0 58643 18
190.38 -952.74 1085.88 -204.10 0 59259 23
190.42 -950.50 1072.98 -204.10 0 59527 24
190.46 -941.07 1056.61 -204.10 0 60025 101
190.50 -927.87 1044.23 -204.10 0 60677 101
190.54 -913.29 1034.04 -204.10 0 61099 101
190.58 -896.77 1025.43 -204.10 0 62442 112
190.62 -878.00 1018.43 -204.10 0 63440 112
190.67 -857.64 1013.43 -204.10 0 64322 123
190.71 -837.90 1010.48 -204.10 0 64820 104
190.76 -817.13 1008.41 -190.10 0 64973 58
190.81 -795.87 1006.87 -188.10 0 65061 35
190.86 -775.91 1014.95 -174.10 0 65061 112
190.90 -758.64 1026.85 -173.10 0 65061 123
190.95 -743.17 1039.77 -172.60 0 65061 79
190.99 -729.63 1053.72 -172.10 0 64946 38
191.04 -714.05 1066.79 -172.10 0 64640 14
191.08 -697.91 1079.92 -172.10 0 64282 0
191.13 -682.53 1091.70 -172.10 0 63861 65518
191.17 -667.20 1102.72 -172.10 0 63478 65515
191.22 -649.44 1114.49 -172.10 0 62942 65506
191.26 -629.37 1117.20 -172.10 0 62406 65423
191.31 -612.33 1111.07 -172.10 0 62024 65423
191.35 -597.15 1096.83 -172.10 0 61718 65423
191.39 -585.81 1079.89 -172.10 0 61258 65434
191.44 -577.03 1061.92 -172.10 0 60760 65434
191.48 -571.31 1042.17 -172.10 0 60339 65439
191.52 -565.66 1025.09 -172.10 0 59764 65466
191.56 -561.67 1010.07 -172.10 0 59074 65483
191.60 -557.24 988.70 -172.10 0 58422 65480
191.64 -555.44 973.26 -172.10 0 57464 65479
191.68 -554.62 955.80 -172.10 0 56628 65481
191.72 -554.86 939.30 -172.10 0 56558 65498
191.76 -555.57 920.42 -172.10 0 56558 65514
191.80 -556.55 902.53 -172.10 0 56558 65523
191.84 -557.46 885.61 -172.10 0 57094 7
191.88 -554.25 868.35 -172.10 0 59078 78
191.92 -542.64 854.14 -172.10 0 60881 78
191.97 -526.39 849.30 -172.10 0 61456 90
192.01 -508.71 850.16 -172.10 0 61945 101
192.05 -489.88 854.54 -172.10 0 61983 101
192.08 -473.00 860.49 -172.10 0 61983 101
192.12 -456.74 868.70 -172.10 0 61983 54
192.16 -440.21 875.67 -172.10 0 61983 35
192.21 -418.19 883.03 -172.10 0 62136 65434
192.25 -403.35 882.51 -172.10 0 62366 65423
192.29 -381.69 877.67 -172.10 0 63133 65451
192.33 -368.76 875.54 -172.10 0 64054 65519
192.37 -352.41 873.71 -172.10 0 64917 29
192.40 -335.98 872.61 -172.10 0 33 33
192.44 -318.55 872.20 -172.10 0 378 48
192.48 -300.63 872.65 -172.10 0 953 54
192.52 -283.24 874.11 -172.10 0 1835 72
192.56 -266.96 876.77 -172.10 0 3178 90
192.60 -251.45 880.87 -172.10 0 4291 82
192.64 -230.40 888.37 -172.10 0 5173 80
192.68 -212.69 896.28 -180.10 0 5709 70
192.73 -195.62 905.54 -184.10 0 5824 50
192.77 -178.93 915.46 -194.10 0 5862 34
192.82 -162.43 925.67 -199.10 0 5900 21
192.86 -146.03 936.01 -201.60 0 5900 10
192.90 -129.88 946.74 -204.10 0 6321 26
192.95 -114.88 957.41 -204.10 0 7382 56
192.99 -101.17 969.00 -204.10 0 8997 67
193.03 -91.22 979.70 -204.10 0 9918 82
193.06 -80.71 992.44 -204.10 0 10263 79
193.11 -67.41 1010.35 -204.10 0 10416 50
193.15 -56.46 1026.34 -204.10 0 10416 28
193.20 -45.71 1042.45 -204.10 0 10416 16
193.24 -35.08 1058.64 -204.10 0 10416 9
193.29 -23.45 1076.48 -204.10 0 10416 0
193.32 -16.62 1087.05 -204.10 0 10416 0
193.36 -7.68 1100.86 -204.10 0 10416 0
193.40 2.30 1116.31 -204.10 0 10416 0
193.44 11.22 1130.14 -204.10 0 10416 0
193.48 20.92 1145.19 -204.10 0 10416 0
193.52 29.86 1159.01 -204.10 0 10302 0
193.56 39.80 1173.91 -204.10 0 9890 65525
193.60 50.45 1188.91 -204.10 0 9315 65510
193.64 56.33 1208.20 -204.10 0 8779 112
193.68 57.98 1227.40 -204.10 0 8588 112
193.73 58.89 1245.39 -204.10 0 8144 52
193.77 59.80 1263.77 -204.10 0 7840 19
193.81 60.83 1282.14 -204.10 0 7534 0
193.85 62.38 1301.44 -204.10 0 7036 65521
193.89 64.68 1320.18 -204.10 0 6384 65509
193.94 67.92 1337.82 -204.10 0 5540 65493
193.98 72.65 1356.63 -204.10 0 4460 65479
194.02 79.06 1374.45 -204.10 0 3272 65470
194.06 87.02 1391.66 -204.10 0 2751 65480
194.11 102.52 1405.36 -204.10 0 2675 65412
194.15 121.58 1414.54 -204.10 0 2675 65423
194.20 140.48 1421.48 -204.10 0 2637 65412
194.24 159.52 1427.44 -204.10 0 2370 65458
194.29 176.98 1431.71 -204.10 0 1694 65465
194.33 194.60 1435.11 -204.10 0 1158 65472
194.37 212.84 1437.71 -204.10 0 814 65485
194.41 232.12 1439.74 -204.10 0 699 65496
194.46 249.98 1441.15 -204.10 0 522 65505
194.50 267.38 1442.17 -204.10 0 355 65511
194.54 286.24 1443.02 -204.10 0 241 65515
194.58 303.66 1443.57 -204.10 0 203 65520
194.62 320.60 1443.97 -204.10 0 127 65524
194.66 339.96 1444.33 -204.10 0 127 0
194.70 356.41 1444.55 -204.10 0 89 0
194.74 372.87 1444.74 -204.10 0 89 0
194.78 389.80 1444.92 -204.10 0 89 0
194.82 407.71 1445.09 -204.10 0 89 0
194.85 424.17 1445.24 -204.10 0 89 0
194.89 441.11 1445.39 -204.10 0 89 0
194.93 458.05 1445.54 -204.10 0 89 0
194.97 474.99 1445.68 -204.10 0 89 0
195.01 490.96 1445.82 -204.10 0 89 0
195.05 507.41 1445.96 -204.10 0 89 0
195.08 523.87 1446.10 -204.10 0 89 0
195.13 548.07 1446.30 -204.10 0 89 0
195.17 567.43 1446.46 -204.10 0 89 0
195.22 587.27 1446.63 -204.10 0 89 0
195.26 608.08 1446.81 -204.10 0 89 0
195.31 627.44 1446.97 -204.10 0 89 0
195.35 646.32 1447.13 -204.10 0 89 0
195.40 667.61 1447.31 -204.10 0 89 0
195.44 681.16 1447.42 -204.10 0 13 0
195.48 697.13 1447.48 -204.10 0 13 0
195.51 714.56 1447.53 -204.10 0 13 0
195.55 731.50 1447.56 -204.10 0 65511 0
195.59 749.41 1447.54 -204.10 0 65511 0
195.63 764.89 1447.52 -204.10 0 65511 0
195.67 781.35 1447.46 -204.10 0 65511 0
195.71 797.81 1447.42 -204.10 0 65511 0
195.74 814.26 1447.37 -204.10 0 65511 0
195.78 831.69 1447.33 -204.10 0 65511 0
195.82 847.66 1447.28 -204.10 0 65511 0
195.86 865.08 1447.24 -204.10 0 65511 0
195.90 882.02 1447.19 -204.10 0 65511 0
195.93 898.96 1447.15 -204.10 0 65511 0
195.97 916.87 1447.10 -204.10 0 65511 0
196.02 939.13 1447.04 -204.10 0 65511 0
196.06 953.17 1447.00 -204.10 0 65511 0
196.10 976.89 1446.93 -204.10 0 65511 0
196.15 996.25 1446.88 -204.10 0 65511 0
196.19 1009.31 1446.85 -204.10 0 65511 0
196.23 1033.51 1446.78 -204.10 0 65511 0
196.28 1053.84 1446.72 -204.10 0 65511 0
196.32 1066.42 1446.69 -204.10 0 65511 0
196.36 1084.82 1446.56 -204.10 0 65359 0
196.39 1102.24 1446.25 -204.10 0 65015 65523
196.43 1117.71 1445.55 -204.10 0 64594 65515
196.47 1134.13 1444.36 -204.10 0 64364 65503
196.51 1157.24 1441.86 -204.10 0 63751 65495
196.56 1177.76 1438.20 -204.10 0 62946 65476
196.60 1189.93 1434.81 -204.10 0 61833 65449
196.64 1205.52 1429.34 -204.10 0 59838 65461
196.67 1220.22 1421.64 -204.10 0 58610 65445
196.71 1230.39 1407.62 -204.10 0 56154 65434
196.76 1235.30 1385.36 -204.10 0 53852 65445
196.80 1232.68 1364.80 -204.10 0 51779 65457
196.84 1226.09 1347.82 -204.10 0 49707 65457
196.88 1216.92 1333.69 -204.10 0 48173 65457
196.92 1204.36 1320.13 -204.10 0 46716 65457
196.96 1192.35 1302.74 -204.10 0 45911 78
197.00 1185.59 1286.06 -204.10 0 45566 45
197.04 1178.31 1269.16 -204.10 0 44608 0
197.08 1170.64 1253.51 -204.10 0 43903 65509
197.12 1162.50 1238.64 -204.10 0 43214 65495
197.16 1154.26 1225.50 -203.15 0 42008 65479
197.20 1143.37 1210.63 -204.10 0 41436 65477
197.24 1129.70 1194.25 -204.10 0 41207 65493
197.29 1116.70 1179.87 -204.10 0 41137 65509
197.33 1103.47 1165.73 -204.10 0 41214 65519
197.37 1091.12 1152.10 -204.10 0 42679 23
197.42 1079.88 1135.66 -204.10 0 45686 90
197.46 1073.72 1123.46 -204.10 0 48043 65457
197.49 1063.15 1110.76 -204.40 0 51157 65528
197.53 1053.25 1097.19 -206.67 0 53119 34
197.57 1042.23 1083.41 -210.48 0 54806 65487
197.61 1028.28 1066.32 -217.17 0 56743 65525
197.65 1019.59 1055.71 -222.89 0 58945 65534
197.69 1007.37 1040.38 -232.15 0 60710 65523
197.73 995.78 1025.18 -243.02 0 61938 65494
197.78 984.31 1009.28 -255.99 0 62859 65475
197.82 974.12 994.28 -269.71 0 63870 65459
197.86 964.12 978.55 -285.39 0 64841 65445
197.90 953.70 960.79 -304.56 0 387 65434
197.95 944.51 943.45 -324.79 0 1115 65434
197.99 936.05 925.74 -346.86 0 1920 65434
198.04 928.36 907.69 -370.77 0 2833 65434
198.08 922.20 889.01 -396.52 0 3331 65445
198.13 917.13 869.00 -425.49 0 3945 65445
198.16 914.17 854.31 -447.52 0 4290 65445
198.21 911.42 832.72 -481.57 0 5359 65434
198.25 911.14 815.78 -510.43 0 5858 65434
198.29 911.56 796.96 -540.88 0 7162 65423
198.34 915.64 775.74 -538.32 0 8689 65505
198.38 929.61 766.86 -537.52 0 10466 65431
198.43 950.52 764.22 -536.59 0 11041 65451
198.48 974.16 766.49 -536.13 0 11462 2
198.52 994.04 771.51 -535.40 0 12120 74
198.57 1013.71 778.52 -534.56 0 12510 63
198.61 1029.99 786.83 -533.04 0 13585 35
198.65 1046.47 795.22 -533.54 0 14172 52
198.69 1062.37 804.58 -536.63 0 14631 41
198.74 1077.77 814.72 -540.01 0 15052 33
198.78 1092.68 825.53 -543.61 0 15205 33
198.82 1107.22 836.83 -547.39 0 15522 29
198.86 1120.94 847.96 -549.48 0 15905 30
198.90 1134.22 859.82 -552.90 0 16403 33
198.94 1145.84 873.45 -557.13 0 16632 101
198.98 1151.39 889.47 -562.03 0 16746 101
199.02 1154.03 907.31 -567.74 0 16746 101
199.06 1154.91 925.21 -572.49 0 16784 101
199.10 1154.93 942.96 -575.91 0 16784 64
199.14 1154.53 961.31 -578.76 0 16822 44
199.18 1153.89 980.16 -581.38 0 16822 26
199.22 1153.17 998.06 -584.20 0 16822 13
199.27 1152.37 1017.40 -587.21 0 16822 0
199.31 1151.54 1036.51 -590.30 0 16860 0
199.35 1150.69 1055.49 -593.99 0 16860 0
199.39 1149.85 1073.68 -597.88 0 16860 0
199.43 1149.03 1091.23 -601.82 0 16898 0
199.48 1148.14 1109.68 -606.03 0 16898 0
199.52 1147.31 1126.64 -610.61 0 16860 0
199.55 1146.54 1143.09 -615.30 0 16822 0
199.59 1145.77 1160.51 -620.12 0 16822 0
199.63 1145.07 1177.20 -625.21 0 16784 0
199.67 1144.37 1195.46 -630.21 0 16746 0
199.71 1143.74 1213.54 -635.15 0 16668 0
199.75 1143.21 1230.80 -639.37 0 16668 0
199.79 1142.73 1247.42 -643.51 0 16668 0
199.83 1142.26 1264.20 -647.86 0 16668 0
199.87 1141.72 1283.95 -652.58 0 16668 0
199.91 1141.23 1301.81 -655.23 0 16668 0
199.95 1140.75 1319.68 -657.38 0 16668 0
199.99 1140.31 1336.61 -657.05 0 16630 0
200.03 1139.93 1353.06 -657.05 0 16592 0
200.07 1139.59 1370.00 -656.21 0 16554 0
200.11 1139.31 1385.97 -654.07 0 16516 0
200.15 1139.03 1404.36 -651.81 0 16516 0
200.19 1138.80 1420.81 -650.11 0 16516 0
200.22 1138.57 1437.75 -648.97 0 16516 0
200.26 1138.34 1455.66 -647.87 0 16516 0
200.30 1138.13 1472.11 -647.05 0 16516 0
200.34 1137.92 1488.08 -645.29 0 16516 0
200.38 1137.71 1504.54 -645.83 0 16516 0
200.42 1137.50 1520.99 -646.31 0 16516 0
200.45 1137.27 1539.38 -647.29 0 16516 0
200.49 1137.06 1555.84 -647.74 0 16516 0
200.53 1136.83 1573.74 -647.74 0 16516 0
200.57 1136.62 1590.20 -648.14 0 16516 0
200.61 1136.42 1606.17 -648.14 0 16516 0
200.65 1136.19 1624.56 -648.14 0 16516 0
200.69 1135.99 1640.05 -648.14 0 16516 0
200.72 1135.77 1657.47 -648.14 0 16478 0
200.76 1135.60 1675.38 -648.56 0 16440 0
200.80 1135.51 1690.86 -648.56 0 16402 0
200.84 1135.44 1708.29 -648.56 0 16402 0
200.88 1135.18 1730.07 -648.31 0 17096 15
200.93 1134.01 1750.37 -648.78 0 17249 22
200.97 1132.66 1769.20 -649.25 0 17249 12
201.02 1131.20 1788.51 -649.66 0 17249 0
201.06 1129.67 1807.81 -650.16 0 17249 0
201.10 1128.11 1827.11 -650.61 0 17249 0
201.15 1126.53 1846.40 -651.09 0 17249 0
201.19 1125.02 1864.73 -651.97 0 17249 0
201.24 1123.39 1884.51 -652.95 0 17249 0
201.28 1121.80 1903.80 -653.47 0 17249 0
201.32 1120.12 1924.06 -654.86 0 17249 0
201.37 1118.56 1942.87 -655.71 0 17249 0
201.41 1116.88 1963.13 -657.42 0 17249 0
201.46 1115.31 1982.91 -658.49 0 17096 0
201.50 1114.49 1995.96 -659.53 0 16905 65523
201.54 1113.28 2018.19 -660.78 0 16675 65518
201.59 1112.74 2040.45 -663.66 0 16062 65513
201.63 1112.78 2054.97 -664.36 0 16062 65514
201.66 1113.06 2070.47 -666.10 0 16062 65520
201.70 1113.46 2086.44 -669.58 0 16062 0
201.74 1113.90 2101.92 -673.16 0 16062 0
201.78 1114.54 2122.67 -675.55 0 16062 0
201.82 1115.05 2138.69 -672.12 0 16062 0
201.87 1115.70 2160.94 -669.98 0 16062 0
201.91 1116.21 2177.39 -667.46 0 16062 0
201.95 1116.75 2194.81 -667.46 0 16062 0
201.99 1117.28 2212.22 -667.46 0 16062 0
202.03 1117.82 2229.64 -667.46 0 16062 0
202.06 1118.24 2246.09 -668.93 0 16177 0
202.10 1118.61 2264.96 -668.93 0 16329 0
202.14 1118.79 2281.90 -669.38 0 16405 0
202.18 1118.85 2298.36 -669.38 0 16405 0
202.22 1118.82 2315.30 -669.81 0 16481 0
202.26 1118.73 2333.21 -669.81 0 16481 0
202.30 1118.62 2349.66 -669.81 0 16481 0
202.34 1118.49 2366.60 -670.26 0 16481 0
202.38 1118.34 2384.51 -670.26 0 16481 0
202.42 1118.20 2400.97 -670.69 0 16481 0
202.46 1118.04 2418.88 -670.69 0 16481 0
202.50 1117.84 2440.17 -670.69 0 16481 0
202.54 1117.70 2455.66 -671.10 0 16481 0
202.58 1117.54 2473.08 -671.10 0 16481 0
202.62 1117.38 2490.50 -671.10 0 16481 0
202.66 1117.23 2507.92 -671.10 0 16481 0
202.70 1117.08 2524.38 -671.10 0 16481 0
