254.09 2432.93 4273.93 -671.24 0 32496 0 -290.82 330.18 0.00 -5841.51 6154.41 0.00
254.10 2431.00 4276.10 -671.24 0 32496 0 -291.82 329.29 0.00 -5841.51 6154.41 0.00
254.10 2429.07 4278.27 -671.24 0 32496 0 -292.75 328.48 0.00 -5841.51 6154.41 0.00
254.11 2427.13 4280.44 -671.24 0 32496 0 -293.60 327.74 0.00 -5841.51 6154.41 0.00
254.12 2424.86 4282.95 -671.24 0 32496 0 -294.46 326.96 0.00 -5841.51 6154.41 0.00
254.12 2422.91 4285.11 -671.24 0 32496 0 -295.15 326.33 0.00 -5841.51 6154.41 0.00
254.13 2420.96 4287.26 -671.24 0 32496 0 -295.78 325.74 0.00 -5841.51 6154.41 0.00
254.14 2419.01 4289.40 -671.24 0 32496 0 -296.37 325.22 0.00 -5841.51 6154.41 0.00
254.15 2417.05 4291.55 -671.24 0 32496 0 -296.89 324.71 0.00 -5841.51 6154.41 0.00
254.15 2414.76 4294.04 -671.24 0 32496 0 -297.47 324.23 0.00 -5841.51 6154.41 0.00
254.16 2412.79 4296.18 -671.24 0 32496 0 -297.89 323.82 0.00 -5841.51 6154.41 0.00
254.17 2410.82 4298.31 -671.24 0 32496 0 -298.30 323.45 0.00 -5841.51 6154.41 0.00
254.17 2408.85 4300.45 -671.24 0 32496 0 -298.67 323.08 0.00 -5841.51 6154.41 0.00
254.18 2406.88 4302.58 -671.24 0 32496 0 -299.04 322.78 0.00 -5841.51 6154.41 0.00
254.19 2404.90 4304.71 -671.24 0 32496 0 -299.33 322.49 0.00 -5841.51 6154.41 0.00
254.19 2402.92 4306.83 -671.24 0 32496 0 -299.63 322.19 0.00 -5841.51 6154.41 0.00
254.20 2400.94 4308.96 -671.24 0 32496 0 -299.92 321.97 0.00 -5841.51 6154.41 0.00
254.21 2398.96 4311.08 -671.24 0 32496 0 -300.14 321.75 0.00 -5841.51 6154.41 0.00
254.21 2396.65 4313.56 -671.24 0 32496 0 -300.39 321.50 0.00 -5841.51 6154.41 0.00
254.22 2394.67 4315.68 -671.24 0 32496 0 -300.59 321.30 0.00 -5841.51 6154.41 0.00
254.23 2392.68 4317.80 -671.24 0 32496 0 -300.77 321.16 0.00 -5841.51 6154.41 0.00
254.23 2390.36 4320.27 -671.24 0 32496 0 -300.96 320.93 0.00 -5841.51 6154.41 0.00
254.24 2388.38 4322.39 -671.24 0 32496 0 -301.14 320.79 0.00 -5841.51 6154.41 0.00
254.25 2386.39 4324.50 -671.24 0 32496 0 -301.29 320.64 0.00 -5841.51 6154.41 0.00
254.25 2384.40 4326.62 -671.24 0 32496 0 -301.44 320.56 0.00 -5841.51 6154.41 0.00
254.26 2382.41 4328.73 -671.24 0 32496 0 -301.55 320.42 0.00 -5841.51 6154.41 0.00
254.27 2380.42 4330.85 -671.24 0 32496 0 -301.66 320.34 0.00 -5841.51 6154.41 0.00
254.27 2378.09 4333.31 -671.24 0 32496 0 -301.75 320.24 0.00 -5841.51 6154.41 0.00
254.28 2376.10 4335.42 -671.24 0 32496 0 -301.85 320.12 0.00 -5841.51 6154.41 0.00
254.29 2374.11 4337.54 -671.24 0 32496 0 -301.96 320.05 0.00 -5841.51 6154.41 0.00
254.29 2372.12 4339.65 -671.24 0 32496 0 -302.03 319.97 0.00 -5841.51 6154.41 0.00
254.30 2370.12 4341.76 -671.24 0 32496 0 -302.11 319.90 0.00 -5841.51 6154.41 0.00
254.31 2368.13 4343.87 -671.24 0 32496 0 -302.18 319.82 0.00 -5841.51 6154.41 0.00
254.31 2365.80 4346.33 -671.24 0 32496 0 -302.26 319.73 0.00 -5841.51 6154.41 0.00
254.32 2363.80 4348.44 -671.24 0 32496 0 -302.33 319.68 0.00 -5841.51 6154.41 0.00
254.33 2361.81 4350.55 -671.24 0 32496 0 -302.36 319.60 0.00 -5841.51 6154.41 0.00
254.33 2359.81 4352.66 -671.24 0 32496 0 -302.44 319.60 0.00 -5841.51 6154.41 0.00
254.34 2357.82 4354.77 -671.24 0 32496 0 -302.48 319.53 0.00 -5841.51 6154.41 0.00
254.35 2355.82 4356.88 -671.24 0 32496 0 -302.51 319.53 0.00 -5841.51 6154.41 0.00
254.35 2353.82 4358.99 -671.24 0 32496 0 -302.55 319.45 0.00 -5841.51 6154.41 0.00
254.36 2351.83 4361.10 -671.24 0 32496 0 -302.59 319.45 0.00 -5841.51 6154.41 0.00
254.37 2349.83 4363.20 -671.24 0 32496 0 -302.62 319.45 0.00 -5997.96 156.45 0.00
254.38 2347.34 4365.50 -671.24 0 32496 0 -323.72 298.04 0.00 -5997.96 156.45 0.00
254.38 2345.10 4367.35 -671.24 0 32496 0 -339.43 280.02 0.00 -5997.96 156.45 0.00
254.39 2342.76 4369.08 -671.24 0 32496 0 -353.19 262.41 0.00 -5997.96 156.45 0.00
254.40 2340.35 4370.70 -671.24 0 32496 0 -365.18 245.40 0.00 -5997.96 156.45 0.00
254.40 2337.88 4372.21 -671.24 0 32496 0 -375.64 229.12 0.00 -5997.96 156.45 0.00
254.41 2334.90 4373.84 -671.24 0 32496 0 -386.09 211.04 0.00 -5997.96 156.45 0.00
254.42 2332.30 4375.13 -671.24 0 32496 0 -393.70 196.50 0.00 -5997.96 156.45 0.00
254.42 2329.66 4376.34 -671.24 0 32496 0 -400.24 182.81 0.00 -5997.96 156.45 0.00
254.43 2326.98 4377.46 -671.24 0 32496 0 -405.87 169.94 0.00 -5997.96 156.45 0.00
254.44 2324.27 4378.50 -671.24 0 32496 0 -410.71 157.88 0.00 -5997.96 156.45 0.00
254.44 2321.07 4379.62 -671.24 0 32496 0 -415.48 144.84 0.00 -5997.96 156.45 0.00
254.45 2318.31 4380.51 -671.24 0 32496 0 -418.92 134.50 0.00 -5997.96 156.45 0.00
254.46 2315.52 4381.33 -671.24 0 32496 0 -421.88 124.88 0.00 -5997.96 156.45 0.00
254.46 2312.72 4382.10 -671.24 0 32496 0 -424.43 116.00 0.00 -5997.96 156.45 0.00
254.47 2309.44 4382.92 -671.24 0 32496 0 -426.93 106.41 0.00 -5997.96 156.45 0.00
254.48 2306.61 4383.57 -671.24 0 32496 0 -428.73 98.91 0.00 -5997.96 156.45 0.00
254.49 2303.77 4384.18 -671.24 0 32496 0 -430.28 91.96 0.00 -5997.96 156.45 0.00
254.49 2300.44 4384.83 -671.24 0 32496 0 -431.81 84.53 0.00 -5997.96 156.45 0.00
254.50 2297.58 4385.35 -671.24 0 32496 0 -432.91 78.72 0.00 -5997.96 156.45 0.00
254.51 2294.24 4385.90 -671.24 0 32496 0 -434.00 72.48 0.00 -5997.96 156.45 0.00
254.51 2291.37 4386.35 -671.24 0 32496 0 -434.79 67.62 0.00 -5997.96 156.45 0.00
254.52 2288.02 4386.83 -671.24 0 32496 0 -435.55 62.40 0.00 -5997.96 156.45 0.00
254.53 2284.66 4387.27 -671.24 0 32496 0 -436.22 57.64 0.00 -5997.96 156.45 0.00
254.54 2281.78 4387.63 -671.24 0 32496 0 -436.68 53.93 0.00 -5997.96 156.45 0.00
254.54 2278.41 4388.02 -671.24 0 32496 0 -437.17 49.97 0.00 -5997.96 156.45 0.00
254.55 2275.52 4388.32 -671.24 0 32496 0 -437.49 46.83 0.00 -5997.96 156.45 0.00
254.56 2272.15 4388.66 -671.24 0 32496 0 -437.84 43.50 0.00 -5997.96 156.45 0.00
254.56 2268.78 4388.97 -671.24 0 32496 0 -438.12 40.52 0.00 -5997.96 156.45 0.00
254.57 2265.89 4389.22 -671.24 0 32496 0 -438.34 38.17 0.00 -5997.96 156.45 0.00
254.58 2262.51 4389.50 -671.24 0 32496 0 -438.57 35.64 0.00 -5997.96 156.45 0.00
254.59 2259.61 4389.72 -671.24 0 32496 0 -438.71 33.66 0.00 -5997.96 156.45 0.00
254.59 2256.23 4389.96 -671.24 0 32496 0 -438.85 31.58 0.00 -5997.96 156.45 0.00
254.60 2252.85 4390.19 -671.24 0 32496 0 -439.01 29.68 0.00 -5997.96 156.45 0.00
254.61 2249.47 4390.41 -671.24 0 32496 0 -439.10 27.97 0.00 -5997.96 156.45 0.00
254.62 2246.57 4390.58 -671.24 0 32496 0 -439.19 26.63 0.00 -5997.96 156.45 0.00
254.62 2243.19 4390.78 -671.24 0 32496 0 -439.26 25.24 0.00 -5997.96 156.45 0.00
254.63 2239.81 4390.96 -671.24 0 32496 0 -439.36 23.97 0.00 -5997.96 156.45 0.00
254.64 2236.91 4391.11 -671.24 0 32496 0 -439.42 22.93 0.00 -5997.96 156.45 0.00
254.65 2233.53 4391.28 -671.24 0 32496 0 -439.45 21.88 0.00 -5997.96 156.45 0.00
254.65 2230.14 4391.44 -671.24 0 32496 0 -439.52 20.93 0.00 -5997.96 156.45 0.00
254.66 2226.76 4391.60 -671.24 0 32496 0 -439.55 20.04 0.00 -5997.96 156.45 0.00
254.67 2223.37 4391.74 -671.24 0 32496 0 -439.58 19.21 0.00 -5997.96 156.45 0.00
254.68 2219.99 4391.89 -671.24 0 32496 0 -439.61 18.52 0.00 -5997.96 156.45 0.00
254.68 2216.60 4392.02 -671.24 0 32496 0 -439.64 17.88 0.00 -5997.96 156.45 0.00
254.69 2213.22 4392.16 -671.24 0 32496 0 -439.68 17.25 0.00 -5997.96 156.45 0.00
254.70 2209.83 4392.29 -671.24 0 32496 0 -439.68 16.68 0.00 -5997.96 156.45 0.00
254.71 2206.44 4392.41 -671.24 0 32496 0 -439.71 16.17 0.00 -5997.96 156.45 0.00
254.72 2203.06 4392.53 -671.24 0 32496 0 -439.71 15.73 0.00 -5997.96 156.45 0.00
254.72 2199.67 4392.65 -671.24 0 32496 0 -439.74 15.35 0.00 -5997.96 156.45 0.00
254.73 2196.29 4392.77 -671.24 0 32496 0 -439.74 14.97 0.00 -5997.96 156.45 0.00
254.74 2192.90 4392.88 -671.24 0 32496 0 -439.77 14.65 0.00 -5997.96 156.45 0.00
254.75 2189.51 4392.99 -671.24 0 32496 0 -439.77 14.33 0.00 -5997.96 156.45 0.00
254.75 2186.13 4393.10 -671.24 0 32496 0 -439.77 14.08 0.00 -5997.96 156.45 0.00
254.76 2182.74 4393.20 -671.24 0 32496 0 -439.77 13.82 0.00 -5997.96 156.45 0.00
254.77 2179.36 4393.31 -671.24 0 32496 0 -439.80 13.63 0.00 -5997.96 156.45 0.00
254.78 2175.97 4393.41 -671.24 0 32496 0 -439.80 13.44 0.00 -5997.96 156.45 0.00
254.78 2172.58 4393.51 -671.24 0 32496 0 -439.80 13.25 0.00 -5997.96 156.45 0.00
254.79 2169.20 4393.61 -671.24 0 32496 0 -439.80 13.06 0.00 -5997.96 156.45 0.00
254.80 2165.81 4393.71 -671.24 0 32496 0 -439.80 12.94 0.00 -5997.96 156.45 0.00
254.81 2162.42 4393.81 -671.24 0 32496 0 -439.80 12.81 0.00 -5997.96 156.45 0.00
254.82 2159.04 4393.91 -671.24 0 32496 0 -439.80 12.68 0.00 -5997.96 156.45 0.00
254.82 2155.65 4394.01 -671.24 0 32496 0 -439.83 12.56 0.00 -5997.96 156.45 0.00
254.83 2152.26 4394.10 -671.24 0 32496 0 -439.83 12.43 0.00 -5997.96 156.45 0.00
254.84 2148.88 4394.20 -671.24 0 32496 0 -439.83 12.37 0.00 -5997.96 156.45 0.00
254.85 2145.49 4394.29 -671.24 0 32496 0 -439.83 12.30 0.00 -5997.96 156.45 0.00
254.85 2142.10 4394.39 -671.24 0 32496 0 -439.83 12.24 0.00 -5997.96 156.45 0.00
254.86 2138.72 4394.48 -671.24 0 32496 0 -439.83 12.18 0.00 -5997.96 156.45 0.00
254.87 2135.33 4394.57 -671.24 0 32496 0 -439.83 12.11 0.00 -5997.96 156.45 0.00
254.88 2131.94 4394.67 -671.24 0 32496 0 -439.83 12.05 0.00 -5997.96 156.45 0.00
254.88 2128.56 4394.76 -671.24 0 32496 0 -439.83 11.99 0.00 -5997.96 156.45 0.00
254.89 2125.17 4394.85 -671.24 0 32496 0 -439.83 11.92 0.00 -5997.96 156.45 0.00
254.90 2121.78 4394.94 -671.24 0 32496 0 -439.83 11.86 0.00 -5997.96 156.45 0.00
254.91 2117.91 4395.05 -671.24 0 32496 0 -439.84 11.82 0.00 -5997.96 156.45 0.00
254.92 2114.53 4395.14 -671.24 0 32496 0 -439.83 11.79 0.00 -5997.96 156.45 0.00
254.92 2111.14 4395.23 -671.24 0 32496 0 -439.83 11.79 0.00 -5997.96 156.45 0.00
254.93 2107.75 4395.32 -671.24 0 32496 0 -439.83 11.79 0.00 -5997.96 156.45 0.00
254.94 2104.37 4395.41 -671.24 0 32496 0 -439.83 11.79 0.00 -5997.96 156.45 0.00
254.95 2100.49 4395.51 -671.24 0 32496 0 -439.84 11.76 0.00 -5997.96 156.45 0.00
254.96 2097.11 4395.60 -671.24 0 32496 0 -439.83 11.73 0.00 -5997.96 156.45 0.00
254.96 2093.72 4395.69 -671.24 0 32496 0 -439.83 11.73 0.00 -5997.96 156.45 0.00
254.97 2090.33 4395.78 -671.24 0 32496 0 -439.83 11.73 0.00 -5997.96 156.45 0.00
254.98 2086.95 4395.87 -672.86 0 32496 0 -439.83 11.73 0.00 -5997.96 156.45 0.00
254.99 2083.56 4395.96 -672.86 0 32496 0 -439.83 11.73 0.00 -5997.96 156.45 0.00
254.99 2080.17 4396.05 -672.86 0 32496 0 -439.83 11.73 0.00 -5997.96 156.45 0.00
255.00 2076.79 4396.15 -672.86 0 32496 0 -439.83 11.73 0.00 -5997.96 156.45 0.00
255.01 2073.40 4396.24 -672.86 0 32496 0 -439.83 11.73 0.00 -5997.96 156.45 0.00
255.02 2070.01 4396.33 -672.86 0 32496 0 -439.83 11.73 0.00 -5997.96 156.45 0.00
255.03 2066.14 4396.43 -672.86 0 32496 0 -439.84 11.71 0.00 -5997.96 156.45 0.00
255.04 2062.27 4396.53 -672.86 0 32496 0 -439.84 11.71 0.00 -5997.96 156.45 0.00
255.04 2058.89 4396.62 -672.61 0 32496 0 -439.83 11.67 0.00 -5997.96 156.45 0.00
255.05 2055.50 4396.71 -672.61 0 32496 0 -439.83 11.67 0.00 -5997.96 156.45 0.00
255.06 2052.11 4396.80 -672.61 0 32534 0 -439.83 11.67 0.00 -5997.96 156.45 0.00
255.07 2047.76 4396.92 -672.61 0 32534 0 -439.85 11.64 0.00 -5998.46 135.75 0.00
255.08 2043.89 4397.02 -672.61 0 32572 0 -439.86 11.49 0.00 -5998.46 135.75 0.00
255.08 2040.50 4397.10 -672.61 0 32610 0 -439.85 11.35 0.00 -5998.94 112.74 0.00
255.09 2037.11 4397.19 -672.61 0 32610 0 -439.87 11.03 0.00 -5999.29 92.04 0.00
255.10 2033.73 4397.27 -672.61 0 32610 0 -439.87 10.65 0.00 -5999.29 92.04 0.00
255.11 2030.34 4397.35 -672.33 0 32686 0 -439.88 10.27 0.00 -5999.29 92.04 0.00
255.12 2026.95 4397.43 -672.33 0 32762 0 -439.88 9.96 0.00 -5999.81 48.32 0.00
255.12 2023.57 4397.50 -672.33 0 32762 0 -439.90 9.32 0.00 -6000.00 4.60 0.00
255.13 2020.18 4397.56 -672.33 0 32762 0 -439.91 8.50 0.00 -6000.00 4.60 0.00
255.14 2016.79 4397.62 -672.33 0 32877 0 -439.93 7.74 0.00 -6000.00 4.60 0.00
255.15 2013.40 4397.68 -672.33 0 32992 0 -439.94 7.04 0.00 -5999.68 -62.13 0.00
255.15 2010.02 4397.72 -672.33 0 32992 0 -439.96 5.96 0.00 -5998.62 -128.84 0.00
255.16 2006.63 4397.76 -672.33 0 32992 0 -439.98 4.50 0.00 -5998.62 -128.84 0.00
255.17 2003.24 4397.78 -672.06 0 33030 0 -439.99 3.17 0.00 -5998.62 -128.84 0.00
255.18 1999.85 4397.80 -672.06 0 33068 0 -439.99 1.97 0.00 -5998.14 -149.55 0.00
255.18 1996.46 4397.80 -672.06 0 33068 0 -439.99 0.76 0.00 -5997.52 -172.55 0.00
255.19 1993.08 4397.80 -672.06 0 33144 0 -439.99 -0.51 0.00 -5997.52 -172.55 0.00
255.20 1989.20 4397.78 -672.06 0 33201 0 -439.99 -1.83 0.00 -5996.10 -216.24 0.00
255.21 1986.30 4397.77 -672.06 0 33201 0 -439.99 -2.96 0.00 -5994.85 -248.43 0.00
255.22 1982.43 4397.72 -672.06 0 33201 0 -439.98 -4.61 0.00 -5994.85 -248.43 0.00
255.23 1979.04 4397.68 -672.06 0 33201 0 -439.96 -5.90 0.00 -5994.85 -248.43 0.00
255.23 1975.17 4397.62 -671.78 0 33201 0 -439.94 -7.21 0.00 -5994.85 -248.43 0.00
255.24 1971.78 4397.55 -671.78 0 33201 0 -439.93 -8.24 0.00 -5994.85 -248.43 0.00
255.25 1968.39 4397.48 -671.78 0 33239 0 -439.90 -9.19 0.00 -5994.85 -248.43 0.00
255.26 1965.01 4397.40 -671.78 0 33277 0 -439.88 -10.02 0.00 -5993.96 -269.12 0.00
255.27 1961.62 4397.32 -671.78 0 33277 0 -439.87 -10.91 0.00 -5992.89 -292.11 0.00
255.27 1957.75 4397.21 -671.78 0 33315 0 -439.84 -12.04 0.00 -5992.89 -292.11 0.00
255.28 1954.36 4397.11 -671.78 0 33353 0 -439.82 -12.94 0.00 -5991.84 -312.79 0.00
255.29 1950.98 4397.01 -671.78 0 33353 0 -439.79 -13.89 0.00 -5990.60 -335.77 0.00
255.30 1947.59 4396.89 -671.51 0 33353 0 -439.75 -14.90 0.00 -5990.60 -335.77 0.00
255.31 1943.72 4396.75 -671.51 0 33353 0 -439.72 -15.92 0.00 -5990.60 -335.77 0.00
255.31 1939.85 4396.60 -671.51 0 33353 0 -439.68 -16.87 0.00 -5990.60 -335.77 0.00
255.32 1936.47 4396.47 -671.51 0 33391 0 -439.64 -17.63 0.00 -5990.60 -335.77 0.00
255.33 1933.08 4396.33 -669.84 0 33429 0 -439.63 -18.26 0.00 -5989.40 -356.44 0.00
255.34 1929.70 4396.18 -669.84 0 33429 0 -439.60 -19.02 0.00 -5987.99 -379.41 0.00
255.34 1926.31 4396.03 -669.84 0 33467 0 -439.55 -19.85 0.00 -5987.99 -379.41 0.00
255.35 1922.93 4395.87 -669.84 0 33499 0 -439.52 -20.61 0.00 -5986.65 -400.07 0.00
255.36 1920.03 4395.73 -669.84 0 33499 0 -439.49 -21.31 0.00 -5985.39 -418.44 0.00
255.37 1917.13 4395.58 -669.84 0 33499 0 -439.45 -22.05 0.00 -5985.39 -418.44 0.00
255.37 1913.74 4395.41 -669.84 0 33499 0 -439.41 -22.83 0.00 -5985.39 -418.44 0.00
255.38 1910.36 4395.23 -669.84 0 33499 0 -439.37 -23.59 0.00 -5985.39 -418.44 0.00
255.39 1907.46 4395.07 -669.84 0 33499 0 -439.34 -24.19 0.00 -5985.39 -418.44 0.00
255.39 1904.56 4394.90 -669.58 0 33499 0 -439.31 -24.71 0.00 -5985.39 -418.44 0.00
255.40 1901.18 4394.71 -669.58 0 33499 0 -439.28 -25.30 0.00 -5985.39 -418.44 0.00
255.41 1898.28 4394.54 -669.58 0 33499 0 -439.25 -25.75 0.00 -5985.39 -418.44 0.00
255.41 1894.90 4394.34 -669.58 0 33499 0 -439.22 -26.19 0.00 -5985.39 -418.44 0.00
255.42 1892.00 4394.16 -669.58 0 33499 0 -439.19 -26.56 0.00 -5985.39 -418.44 0.00
255.43 1888.62 4393.95 -669.58 0 33499 0 -439.17 -26.95 0.00 -5985.39 -418.44 0.00
255.44 1885.24 4393.74 -669.58 0 33499 0 -439.15 -27.33 0.00 -5985.39 -418.44 0.00
255.44 1882.34 4393.56 -669.58 0 33499 0 -439.14 -27.60 0.00 -5985.39 -418.44 0.00
255.45 1878.96 4393.35 -669.58 0 33499 0 -439.12 -27.90 0.00 -5985.39 -418.44 0.00
255.46 1876.06 4393.16 -669.58 0 33499 0 -439.10 -28.11 0.00 -5985.39 -418.44 0.00
255.47 1872.68 4392.94 -669.58 0 33499 0 -439.09 -28.35 0.00 -5985.39 -418.44 0.00
255.47 1869.78 4392.75 -669.58 0 33499 0 -439.06 -28.56 0.00 -5985.39 -418.44 0.00
255.48 1866.40 4392.53 -669.58 0 33499 0 -439.06 -28.73 0.00 -5985.39 -418.44 0.00
255.49 1863.50 4392.34 -669.58 0 33499 0 -439.05 -28.85 0.00 -5985.39 -418.44 0.00
255.50 1860.12 4392.12 -669.58 0 33499 0 -439.04 -29.04 0.00 -5985.39 -418.44 0.00
255.50 1856.74 4391.90 -669.58 0 33499 0 -439.03 -29.17 0.00 -5985.39 -418.44 0.00
255.51 1853.36 4391.67 -669.58 0 33499 0 -439.03 -29.30 0.00 -5985.39 -418.44 0.00
255.52 1850.46 4391.48 -669.58 0 33499 0 -439.01 -29.44 0.00 -5985.39 -418.44 0.00
255.52 1847.08 4391.25 -669.58 0 33537 0 -439.01 -29.55 0.00 -5985.39 -418.44 0.00
255.53 1843.70 4391.02 -669.58 0 33575 0 -438.99 -29.68 0.00 -5983.74 -441.39 0.00
255.54 1840.32 4390.79 -669.99 0 33575 0 -438.98 -29.93 0.00 -5982.18 -462.04 0.00
255.55 1837.42 4390.59 -669.99 0 33575 0 -438.95 -30.26 0.00 -5982.18 -462.04 0.00
255.55 1834.04 4390.35 -669.99 0 33575 0 -438.93 -30.63 0.00 -5982.18 -462.04 0.00
255.56 1830.66 4390.11 -669.99 0 33575 0 -438.91 -30.95 0.00 -5982.18 -462.04 0.00
255.57 1827.29 4389.87 -669.99 0 33575 0 -438.90 -31.20 0.00 -5982.18 -462.04 0.00
255.58 1823.91 4389.63 -669.99 0 33575 0 -438.88 -31.45 0.00 -5982.18 -462.04 0.00
255.58 1821.01 4389.42 -669.99 0 33575 0 -438.86 -31.66 0.00 -5982.18 -462.04 0.00
255.59 1817.63 4389.18 -670.46 0 33575 0 -438.85 -31.90 0.00 -5982.18 -462.04 0.00
255.60 1814.25 4388.93 -670.46 0 33575 0 -438.83 -32.09 0.00 -5982.18 -462.04 0.00
255.61 1811.35 4388.72 -671.08 0 33575 0 -438.82 -32.26 0.00 -5982.18 -462.04 0.00
255.61 1807.49 4388.43 -671.49 0 33575 0 -438.80 -32.40 0.00 -5982.18 -462.04 0.00
255.62 1804.60 4388.22 -671.49 0 33575 0 -438.79 -32.55 0.00 -5982.18 -462.04 0.00
255.63 1800.74 4387.93 -672.12 0 33575 0 -438.79 -32.68 0.00 -5982.18 -462.04 0.00
255.64 1797.84 4387.71 -672.12 0 33575 0 -438.77 -32.77 0.00 -5982.18 -462.04 0.00
255.64 1794.46 4387.46 -674.92 0 33575 0 -438.77 -32.85 0.00 -5982.18 -462.04 0.00
255.65 1791.08 4387.21 -676.80 0 33575 0 -438.77 -32.97 0.00 -5982.18 -462.04 0.00
255.66 1787.22 4386.92 -676.80 0 33575 0 -438.76 -33.07 0.00 -5982.18 -462.04 0.00
255.67 1784.33 4386.70 -676.80 0 33575 0 -438.75 -33.14 0.00 -5982.18 -462.04 0.00
255.68 1780.95 4386.44 -676.80 0 33575 0 -438.74 -33.23 0.00 -5982.18 -462.04 0.00
255.68 1777.57 4386.19 -676.80 0 33575 0 -438.74 -33.29 0.00 -5982.18 -462.04 0.00
255.69 1774.67 4385.96 -677.26 0 33575 0 -438.73 -33.37 0.00 -5982.18 -462.04 0.00
255.70 1770.81 4385.67 -677.26 0 33575 0 -438.73 -33.40 0.00 -5982.18 -462.04 0.00
255.71 1767.92 4385.45 -677.26 0 33575 0 -438.73 -33.44 0.00 -5982.18 -462.04 0.00
255.71 1764.06 4385.16 -677.26 0 33575 0 -438.72 -33.51 0.00 -5982.18 -462.04 0.00
255.72 1761.16 4384.93 -677.26 0 33575 0 -438.71 -33.51 0.00 -5982.18 -462.04 0.00
255.73 1757.78 4384.68 -677.73 0 33575 0 -438.72 -33.55 0.00 -5982.18 -462.04 0.00
255.74 1754.41 4384.42 -677.73 0 33575 0 -438.72 -33.55 0.00 -5982.18 -462.04 0.00
255.74 1751.03 4384.16 -677.73 0 33575 0 -438.72 -33.55 0.00 -5982.18 -462.04 0.00
255.75 1747.65 4383.90 -677.73 0 33575 0 -438.72 -33.55 0.00 -5982.18 -462.04 0.00
255.76 1744.75 4383.68 -677.73 0 33575 0 -438.71 -33.59 0.00 -5982.18 -462.04 0.00
255.76 1741.86 4383.46 -678.17 0 33575 0 -438.71 -33.59 0.00 -5982.18 -462.04 0.00
255.77 1738.48 4383.20 -678.17 0 33575 0 -438.71 -33.61 0.00 -5982.18 -462.04 0.00
255.78 1735.58 4382.98 -678.17 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
255.79 1732.21 4382.72 -678.17 0 33575 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
255.79 1729.31 4382.50 -677.91 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
255.80 1725.93 4382.24 -677.91 0 33575 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
255.81 1723.04 4382.01 -677.91 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
255.81 1720.14 4381.79 -677.91 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
255.82 1716.76 4381.53 -677.91 0 33575 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
255.83 1713.87 4381.31 -677.91 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
255.84 1710.49 4381.05 -677.91 0 33575 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
255.84 1707.59 4380.83 -677.91 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
255.85 1704.70 4380.61 -677.91 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
255.86 1701.32 4380.35 -677.91 0 33575 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
255.86 1698.43 4380.13 -677.91 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
255.87 1695.53 4379.90 -677.91 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
255.88 1692.15 4379.64 -677.91 0 33575 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
255.88 1689.26 4379.42 -677.91 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
255.89 1686.36 4379.20 -677.91 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
255.90 1682.98 4378.94 -677.91 0 33575 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
255.91 1680.09 4378.72 -677.91 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
255.91 1676.71 4378.46 -677.91 0 33575 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
255.92 1673.81 4378.24 -677.91 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
255.93 1670.92 4378.01 -677.91 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
255.93 1667.54 4377.75 -677.91 0 33575 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
255.94 1664.64 4377.53 -677.91 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
255.95 1661.27 4377.27 -677.91 0 33575 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
255.95 1658.37 4377.05 -677.91 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
255.96 1654.99 4376.79 -677.91 0 33575 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
255.97 1652.10 4376.57 -677.91 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
255.98 1648.72 4376.31 -677.91 0 33575 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
255.98 1645.82 4376.09 -677.91 0 33575 0 -438.71 -33.66 0.00 -5982.18 -462.04 0.00
255.99 1642.45 4375.83 -677.91 0 33575 0 -438.71 -33.67 0.00 -5982.18 -462.04 0.00
