299.57 369.49 -819.70 581.63 0 38365 0 -412.05 -174.52 246.99 -5116.56 -3133.81 0.00
299.59 362.70 -822.60 585.58 0 38174 0 -411.37 -176.12 231.31 -5156.99 -3066.84 0.00
299.60 357.27 -824.93 588.55 0 37855 0 -410.88 -177.25 218.77 -5212.56 -2971.39 0.00
299.62 350.94 -827.67 591.81 0 37855 0 -410.40 -178.35 204.14 -5301.26 -2810.10 0.00
299.63 344.63 -830.42 594.84 0 37855 0 -410.06 -179.13 189.52 -5301.26 -2810.10 0.00
299.65 337.41 -833.58 598.03 0 37855 0 -409.69 -179.99 172.80 -5301.26 -2810.10 0.00
299.66 331.11 -836.36 600.57 0 37855 0 -409.37 -180.72 158.16 -5301.26 -2810.10 0.00
299.68 324.80 -839.15 602.90 0 37855 0 -409.05 -181.44 143.54 -5301.26 -2810.10 0.00
299.69 318.96 -841.75 604.85 0 37855 0 -408.76 -182.08 129.95 -5301.26 -2810.10 0.00
299.71 313.11 -844.35 606.61 0 37855 0 -408.48 -182.72 116.37 -5301.26 -2810.10 0.00
299.72 306.83 -847.17 608.29 0 37855 0 -408.19 -183.38 101.73 -5301.26 -2810.10 0.00
299.74 300.99 -849.80 609.65 0 37855 0 -407.92 -183.98 88.15 -5301.26 -2810.10 0.00
299.75 295.16 -852.43 610.81 0 37855 0 -407.65 -184.57 74.56 -5301.26 -2810.10 0.00
299.77 288.88 -855.28 611.85 0 37855 0 -407.37 -185.19 59.93 -5301.26 -2810.10 0.00
299.78 283.06 -857.93 612.61 0 37855 0 -407.12 -185.75 46.34 -5301.26 -2810.10 0.00
299.80 276.79 -860.80 613.21 0 37855 0 -406.85 -186.34 31.71 -5301.26 -2810.10 0.00
299.81 270.98 -863.47 613.57 0 37855 0 -406.60 -186.87 18.13 -5301.26 -2810.10 0.00
299.83 265.16 -866.14 613.73 0 37855 0 -406.37 -187.40 4.55 -5301.26 -2810.10 0.00
299.84 259.35 -868.83 613.70 0 37855 0 -406.13 -187.91 -9.03 -5301.26 -2810.10 0.00
299.85 252.65 -871.93 613.42 0 37855 0 -405.87 -188.48 -24.70 -5301.26 -2810.10 0.00
299.86 247.30 -874.42 613.01 0 37855 0 -405.66 -188.92 -37.25 -5301.26 -2810.10 0.00
299.88 243.28 -876.30 612.59 0 37855 0 -405.50 -189.25 -46.65 -5301.26 -2810.10 0.00
299.90 237.04 -879.21 611.76 0 37855 0 -405.27 -189.75 -61.28 -5301.26 -2810.10 0.00
299.91 230.80 -882.14 610.71 0 37855 0 -405.04 -190.24 -75.91 -5301.26 -2810.10 0.00
299.93 225.01 -884.86 609.52 0 37855 0 -404.83 -190.68 -89.49 -5301.26 -2810.10 0.00
299.94 218.78 -887.80 608.03 0 37855 0 -404.61 -191.15 -104.12 -5301.26 -2810.10 0.00
299.95 212.99 -890.54 606.45 0 37779 0 -404.41 -191.57 -117.71 -5301.26 -2810.10 0.00
299.97 207.21 -893.28 604.67 0 37716 0 -404.22 -191.98 -131.29 -5321.59 -2771.40 0.00
299.98 200.99 -896.24 602.53 0 37716 0 -404.05 -192.35 -145.93 -5337.45 -2740.74 0.00
300.00 194.77 -899.21 600.17 0 37678 0 -403.91 -192.64 -160.56 -5337.45 -2740.74 0.00
300.01 188.99 -901.96 597.78 0 37741 0 -403.78 -192.91 -174.15 -5347.92 -2720.25 0.00
300.03 182.77 -904.93 594.99 0 37877 0 -403.66 -193.15 -188.78 -5331.13 -2753.02 0.00
300.05 176.12 -908.12 591.74 0 38013 0 -403.51 -193.48 -204.45 -5294.78 -2822.29 0.00
300.06 169.46 -911.32 588.24 0 38140 0 -403.29 -193.92 -220.13 -5257.53 -2891.09 0.00
300.08 163.25 -914.31 584.74 0 38203 0 -403.04 -194.46 -234.76 -5221.66 -2955.39 0.00
300.09 157.05 -917.31 581.01 0 38257 0 -402.73 -195.10 -249.39 -5204.57 -2985.38 0.00
300.11 151.73 -919.89 577.63 0 38257 0 -402.44 -195.69 -261.93 -5188.47 -3013.27 0.00
300.12 145.54 -922.91 573.49 0 38295 0 -402.09 -196.40 -276.56 -5188.47 -3013.27 0.00
300.14 139.35 -925.94 569.12 0 38295 0 -401.75 -197.11 -291.19 -5178.03 -3031.16 0.00
300.15 134.05 -928.55 565.19 0 38295 0 -401.44 -197.73 -303.73 -5178.03 -3031.16 0.00
300.17 127.87 -931.60 560.40 0 38295 0 -401.10 -198.43 -318.36 -5178.03 -3031.16 0.00
300.18 121.69 -934.66 555.38 0 38295 0 -400.76 -199.11 -332.99 -5178.04 -3031.17 0.00
300.19 115.96 -937.51 550.52 0 38295 0 -400.45 -199.73 -346.58 -5178.03 -3031.16 0.00
300.20 111.17 -939.91 550.94 0 38295 0 -392.87 -198.13 0.00 -5178.03 -3031.16 0.00
300.22 106.87 -942.13 552.85 0 38295 0 -391.21 -201.38 0.00 -5178.03 -3031.16 0.00
300.23 100.88 -945.29 552.85 0 38295 0 -389.21 -205.22 0.00 -5178.03 -3031.16 0.00
300.25 95.76 -948.04 552.85 0 38295 0 -387.77 -207.94 0.00 -5178.03 -3031.16 0.00
300.26 89.81 -951.28 552.85 0 38295 0 -386.34 -210.57 0.00 -5178.04 -3031.17 0.00
300.28 84.30 -954.32 552.85 0 38295 0 -385.25 -212.57 0.00 -5178.03 -3031.16 0.00
300.29 79.23 -957.14 552.85 0 38295 0 -384.39 -214.11 0.00 -5178.04 -3031.17 0.00
300.30 73.74 -960.23 552.85 0 38295 0 -383.61 -215.50 0.00 -5178.03 -3031.16 0.00
300.32 67.84 -963.56 552.85 0 38295 0 -382.91 -216.74 0.00 -5178.03 -3031.16 0.00
300.33 62.79 -966.44 552.85 0 38295 0 -382.42 -217.62 0.00 -5178.04 -3031.17 0.00
300.35 57.33 -969.56 552.85 0 38295 0 -381.96 -218.41 0.00 -5178.04 -3031.17 0.00
300.36 51.88 -972.69 552.85 0 38295 0 -381.59 -219.07 0.00 -5178.04 -3031.17 0.00
300.38 46.42 -975.83 552.85 0 38295 0 -381.27 -219.62 0.00 -5178.04 -3031.17 0.00
300.39 40.98 -978.98 552.85 0 38295 0 -381.01 -220.07 0.00 -5178.03 -3031.16 0.00
300.40 35.11 -982.37 552.85 0 38295 0 -380.78 -220.47 0.00 -5178.04 -3031.17 0.00
300.42 29.67 -985.53 552.85 0 38295 0 -380.60 -220.78 0.00 -5178.03 -3031.16 0.00
300.43 24.65 -988.45 552.85 0 38295 0 -380.46 -221.02 0.00 -5178.03 -3031.16 0.00
300.45 18.79 -991.86 552.85 0 38295 0 -380.33 -221.25 0.00 -5178.04 -3031.17 0.00
300.46 13.35 -995.02 552.85 0 38295 0 -380.23 -221.43 0.00 -5178.04 -3031.17 0.00
300.48 7.92 -998.19 552.85 0 38295 0 -380.14 -221.57 0.00 -5178.04 -3031.17 0.00
300.49 2.48 -1001.36 552.85 0 38295 0 -380.07 -221.69 0.00 -5178.03 -3031.16 0.00
300.51 -3.37 -1004.78 552.85 0 38295 0 -380.01 -221.80 0.00 -5178.04 -3031.17 0.00
300.52 -8.80 -1007.95 552.85 0 38295 0 -379.96 -221.88 0.00 -5178.03 -3031.16 0.00
300.53 -12.98 -1010.39 552.85 0 38295 0 -379.93 -221.93 0.00 -5178.03 -3031.16 0.00
300.55 -18.83 -1013.81 552.85 0 38257 0 -379.89 -222.00 0.00 -5178.03 -3031.16 0.00
300.56 -23.85 -1016.74 552.85 0 38208 0 -379.86 -222.04 0.00 -5188.47 -3013.27 0.00
300.57 -28.45 -1019.43 552.85 0 38082 0 -379.95 -221.89 0.00 -5202.28 -2989.37 0.00
300.59 -34.30 -1022.84 552.85 0 37906 0 -380.24 -221.41 0.00 -5238.57 -2925.30 0.00
300.60 -39.75 -1025.99 552.85 0 37613 0 -380.91 -220.25 0.00 -5287.18 -2836.49 0.00
300.62 -45.21 -1029.11 552.85 0 37234 0 -382.09 -218.18 0.00 -5364.51 -2687.39 0.00
300.63 -51.13 -1032.41 552.85 0 36792 0 -384.23 -214.39 0.00 -5458.83 -2490.21 0.00
300.65 -57.09 -1035.62 552.85 0 36305 0 -387.35 -208.72 0.00 -5558.99 -2257.78 0.00
300.66 -62.25 -1038.29 552.85 0 35673 0 -390.85 -202.08 0.00 -5658.51 -1995.32 0.00
300.68 -68.35 -1041.25 552.85 0 35041 0 -395.79 -192.21 0.00 -5768.95 -1649.01 0.00
300.69 -74.53 -1044.02 552.85 0 34484 0 -401.65 -179.65 0.00 -5858.22 -1296.64 0.00
300.71 -80.36 -1046.39 552.85 0 33915 0 -407.57 -165.79 0.00 -5918.98 -982.67 0.00
300.72 -86.74 -1048.69 552.85 0 33441 0 -413.90 -149.29 0.00 -5963.95 -656.76 0.00
300.74 -93.20 -1050.71 552.85 0 33119 0 -419.91 -131.45 0.00 -5987.55 -386.30 0.00
300.75 -99.28 -1052.35 552.85 0 32855 0 -424.86 -114.41 0.00 -5996.66 -200.15 0.00
300.77 -105.41 -1053.74 552.85 0 32539 0 -428.98 -97.85 0.00 -5999.81 -48.32 0.00
300.78 -112.07 -1054.99 552.85 0 32217 0 -432.48 -80.99 0.00 -5998.52 133.45 0.00
300.79 -118.29 -1055.93 552.85 0 31806 0 -435.05 -65.78 0.00 -5991.60 317.39 0.00
300.81 -124.54 -1056.66 552.85 0 31301 0 -437.06 -50.82 0.00 -5974.39 553.74 0.00
300.83 -131.30 -1057.19 552.85 0 30579 0 -438.66 -34.30 0.00 -5940.67 841.67 0.00
300.84 -139.04 -1057.44 552.85 0 29947 0 -439.76 -14.59 0.00 -5867.99 1251.67 0.00
300.85 -145.82 -1057.37 552.85 0 29500 0 -439.97 4.78 0.00 -5781.43 1604.71 0.00
300.87 -151.13 -1057.11 552.85 0 28986 0 -439.49 21.24 0.00 -5707.90 1849.29 0.00
300.88 -156.92 -1056.59 552.85 0 28341 0 -438.23 39.42 0.00 -5609.47 2129.28 0.00
300.90 -163.15 -1055.74 552.85 0 27637 0 -435.95 59.54 0.00 -5467.40 2471.35 0.00
300.91 -169.34 -1054.59 552.85 0 26904 0 -432.54 80.66 0.00 -5288.27 2834.47 0.00
300.93 -175.45 -1053.12 552.85 0 26141 0 -427.79 102.92 0.00 -5076.49 3198.31 0.00
300.94 -181.48 -1051.31 552.85 0 25408 0 -421.51 126.19 0.00 -4828.82 3561.25 0.00
300.95 -187.40 -1049.16 552.85 0 24645 0 -413.52 150.34 0.00 -4567.21 3891.09 0.00
300.97 -193.17 -1046.66 552.85 0 23887 0 -403.78 174.81 0.00 -4270.21 4214.89 0.00
300.98 -199.20 -1043.56 552.85 0 23323 0 -391.27 201.27 0.00 -3952.04 4514.58 0.00
300.99 -203.39 -1041.14 552.85 0 22619 0 -380.91 220.24 0.00 -3702.26 4721.57 0.00
301.01 -208.62 -1037.65 552.85 0 21996 0 -366.08 244.11 0.00 -3375.39 4960.52 0.00
301.02 -213.25 -1034.14 552.85 0 21301 0 -350.85 265.53 0.00 -3074.74 5152.28 0.00
301.04 -218.36 -1029.69 552.85 0 20714 0 -331.68 289.12 0.00 -2724.35 5345.83 0.00
301.05 -222.83 -1025.26 552.85 0 20200 0 -312.50 309.75 0.00 -2418.82 5490.84 0.00
301.06 -226.71 -1020.94 552.85 0 19613 0 -293.95 327.40 0.00 -2146.48 5602.91 0.00
301.08 -230.62 -1016.01 552.85 0 18981 0 -273.35 344.79 0.00 -1827.38 5714.95 0.00
301.09 -234.47 -1010.44 552.85 0 18439 0 -250.42 361.79 0.00 -1477.96 5815.12 0.00
301.11 -237.51 -1005.49 552.85 0 17870 0 -229.99 375.10 0.00 -1172.80 5884.26 0.00
301.12 -240.68 -999.50 552.85 0 17401 0 -205.71 388.95 0.00 -850.78 5939.37 0.00
301.14 -243.29 -993.78 552.85 0 16959 0 -182.91 400.18 0.00 -583.52 5971.56 0.00
301.15 -245.74 -987.46 552.85 0 16607 0 -158.72 410.37 0.00 -328.87 5990.98 0.00
301.17 -247.69 -981.48 552.85 0 16285 0 -136.83 418.18 0.00 -126.54 5998.67 0.00
301.18 -249.35 -975.41 552.85 0 15992 0 -115.90 424.46 0.00 57.52 5999.72 0.00
301.19 -250.72 -969.27 552.85 0 15803 0 -96.03 429.39 0.00 225.44 5995.76 0.00
301.21 -251.76 -963.55 552.85 0 15709 0 -78.66 432.91 0.00 335.77 5990.60 0.00
301.23 -252.69 -956.84 552.85 0 15709 0 -60.13 435.87 0.00 388.59 5987.40 0.00
301.24 -253.45 -948.65 552.85 0 15785 0 -40.98 438.09 0.00 388.59 5987.40 0.00
301.25 -253.78 -944.30 552.85 0 15944 0 -32.70 438.78 0.00 344.96 5990.08 0.00
301.27 -254.12 -937.53 552.85 0 15944 0 -22.18 439.44 0.00 253.03 5994.66 0.00
301.28 -254.30 -932.70 552.85 0 16174 0 -16.80 439.68 0.00 253.03 5994.66 0.00
301.29 -254.45 -926.89 552.85 0 16174 0 -11.24 439.86 0.00 121.94 5998.76 0.00
301.31 -254.57 -920.60 552.85 0 16174 0 -7.82 439.93 0.00 121.94 5998.76 0.00
301.32 -254.64 -914.31 552.85 0 16174 0 -4.97 439.97 0.00 121.94 5998.76 0.00
301.34 -254.67 -908.02 552.85 0 16174 0 -2.61 439.99 0.00 121.94 5998.76 0.00
301.35 -254.68 -901.73 552.85 0 16174 0 -0.65 440.00 0.00 121.94 5998.76 0.00
301.36 -254.67 -895.43 552.85 0 16174 0 0.98 440.00 0.00 121.94 5998.76 0.00
301.37 -254.65 -891.56 552.85 0 16174 0 1.83 439.99 0.00 121.94 5998.76 0.00
301.38 -254.63 -887.69 552.85 0 16174 0 2.59 439.99 0.00 121.94 5998.76 0.00
301.39 -254.60 -883.82 552.85 0 16174 0 3.27 439.99 0.00 121.94 5998.76 0.00
301.39 -254.56 -879.46 552.85 0 16174 0 3.95 439.98 0.00 121.94 5998.76 0.00
301.40 -254.52 -875.59 552.85 0 16174 0 4.48 439.98 0.00 121.94 5998.76 0.00
301.41 -254.48 -871.72 552.85 0 16174 0 4.96 439.97 0.00 121.94 5998.76 0.00
301.42 -254.43 -867.36 552.85 0 16174 0 5.44 439.96 0.00 121.94 5998.76 0.00
301.43 -254.38 -863.98 552.85 0 16174 0 5.77 439.96 0.00 121.94 5998.76 0.00
301.44 -254.32 -859.62 552.85 0 16174 0 6.15 439.96 0.00 121.94 5998.76 0.00
301.45 -254.26 -855.75 552.85 0 16174 0 6.45 439.95 0.00 121.94 5998.76 0.00
301.46 -254.20 -851.88 552.85 0 16174 0 6.71 439.95 0.00 121.94 5998.76 0.00
301.47 -254.13 -847.52 552.85 0 16174 0 6.98 439.95 0.00 121.94 5998.76 0.00
301.48 -254.07 -843.65 552.85 0 16174 0 7.19 439.94 0.00 121.94 5998.76 0.00
301.49 -254.01 -839.78 552.85 0 16174 0 7.38 439.94 0.00 121.94 5998.76 0.00
301.50 -253.93 -835.42 552.85 0 16174 0 7.56 439.93 0.00 121.94 5998.76 0.00
301.50 -253.86 -831.07 552.85 0 16174 0 7.73 439.93 0.00 121.94 5998.76 0.00
301.51 -253.80 -828.16 552.85 0 16174 0 7.83 439.93 0.00 121.94 5998.76 0.00
301.52 -253.73 -824.29 552.85 0 16174 0 7.94 439.93 0.00 121.94 5998.76 0.00
301.53 -253.67 -820.91 552.85 0 16174 0 8.04 439.93 0.00 121.94 5998.76 0.00
301.54 -253.59 -816.55 552.85 0 16174 0 8.15 439.92 0.00 121.94 5998.76 0.00
301.55 -253.51 -812.19 552.85 0 16174 0 8.24 439.92 0.00 121.94 5998.76 0.00
301.56 -253.43 -807.84 552.85 0 16174 0 8.33 439.92 0.00 121.94 5998.76 0.00
301.57 -253.35 -803.97 552.85 0 16174 0 8.39 439.92 0.00 121.94 5998.76 0.00
301.58 -253.27 -799.61 552.85 0 16174 0 8.46 439.92 0.00 121.94 5998.76 0.00
301.59 -253.19 -795.74 552.85 0 16174 0 8.51 439.92 0.00 121.94 5998.76 0.00
301.60 -253.11 -791.39 552.85 0 16174 0 8.56 439.92 0.00 121.94 5998.76 0.00
301.60 -253.02 -787.03 552.85 0 16174 0 8.61 439.92 0.00 121.94 5998.76 0.00
301.61 -252.96 -783.64 552.85 0 16174 0 8.64 439.91 0.00 121.94 5998.76 0.00
301.62 -252.87 -779.29 552.85 0 16174 0 8.68 439.92 0.00 121.94 5998.76 0.00
301.63 -252.79 -774.93 552.85 0 16174 0 8.71 439.92 0.00 121.94 5998.76 0.00
301.64 -252.71 -771.06 552.85 0 16174 0 8.73 439.91 0.00 121.94 5998.76 0.00
301.65 -252.62 -766.71 552.85 0 16174 0 8.76 439.92 0.00 121.94 5998.76 0.00
301.66 -252.55 -762.84 552.85 0 16174 0 8.78 439.91 0.00 121.94 5998.76 0.00
301.67 -252.46 -758.48 552.85 0 16174 0 8.80 439.91 0.00 121.94 5998.76 0.00
301.68 -252.37 -754.13 552.85 0 16174 0 8.82 439.91 0.00 121.94 5998.76 0.00
301.69 -252.27 -749.29 552.85 0 16212 0 8.83 439.91 0.00 121.94 5998.76 0.00
301.70 -252.21 -745.90 552.85 0 16302 0 8.84 439.91 0.00 98.94 5999.18 0.00
301.71 -252.11 -741.06 552.85 0 16438 0 8.63 439.91 0.00 48.32 5999.81 0.00
301.72 -252.02 -736.22 552.85 0 16519 0 7.96 439.93 0.00 -29.91 5999.93 0.00
301.73 -251.96 -731.87 552.85 0 16682 0 6.74 439.95 0.00 -75.93 5999.52 0.00
301.74 -251.90 -727.51 552.85 0 16863 0 5.27 439.97 0.00 -170.25 5997.58 0.00
301.75 -251.87 -723.64 552.85 0 17108 0 3.37 439.99 0.00 -273.72 5993.75 0.00
301.76 -251.87 -719.28 552.85 0 17353 0 0.56 440.00 0.00 -416.14 5985.55 0.00
301.77 -251.90 -714.93 552.85 0 17671 0 -3.16 439.99 0.00 -556.04 5974.18 0.00
301.78 -251.99 -710.09 552.85 0 17925 0 -8.14 439.92 0.00 -736.75 5954.60 0.00
301.79 -252.09 -706.70 552.85 0 18215 0 -12.47 439.83 0.00 -882.66 5934.72 0.00
301.80 -252.24 -702.83 552.85 0 18542 0 -18.07 439.63 0.00 -1046.17 5908.09 0.00
301.81 -252.49 -698.48 552.85 0 18869 0 -25.12 439.28 0.00 -1231.41 5872.28 0.00
301.82 -252.82 -694.14 552.85 0 19114 0 -32.96 438.76 0.00 -1415.43 5830.66 0.00
301.83 -253.23 -689.80 552.85 0 19332 0 -41.50 438.04 0.00 -1551.43 5795.95 0.00
301.84 -253.66 -685.95 552.85 0 19495 0 -49.30 437.23 0.00 -1673.33 5761.94 0.00
301.85 -254.24 -681.64 552.85 0 19658 0 -58.18 436.14 0.00 -1761.51 5735.60 0.00
301.85 -254.90 -677.33 552.85 0 19730 0 -66.78 434.90 0.00 -1851.48 5707.19 0.00
301.86 -255.56 -673.52 552.85 0 19770 0 -74.25 433.69 0.00 -1890.83 5694.28 0.00
301.87 -256.37 -669.24 552.85 0 19801 0 -82.07 432.28 0.00 -1912.65 5686.98 0.00
301.88 -257.04 -665.92 552.85 0 19837 0 -87.61 431.19 0.00 -1930.09 5681.09 0.00
301.89 -257.86 -662.13 552.85 0 19837 0 -93.45 429.96 0.00 -1949.69 5674.39 0.00
301.90 -258.73 -658.36 552.85 0 19837 0 -98.81 428.76 0.00 -1949.69 5674.39 0.00
301.91 -259.65 -654.60 552.85 0 19837 0 -103.59 427.63 0.00 -1949.69 5674.39 0.00
301.92 -260.59 -650.84 552.85 0 19837 0 -107.85 426.58 0.00 -1949.69 5674.39 0.00
301.92 -261.58 -647.10 552.85 0 19837 0 -111.65 425.60 0.00 -1949.69 5674.39 0.00
301.93 -262.46 -643.83 552.85 0 19837 0 -114.62 424.80 0.00 -1949.69 5674.39 0.00
301.94 -263.63 -639.63 552.85 0 19837 0 -118.04 423.87 0.00 -1949.69 5674.39 0.00
301.95 -264.69 -635.91 552.85 0 19837 0 -120.73 423.11 0.00 -1949.69 5674.39 0.00
301.96 -265.91 -631.72 552.85 0 19799 0 -123.41 422.34 0.00 -1949.69 5674.39 0.00
301.97 -267.02 -628.01 552.85 0 19766 0 -125.52 421.72 0.00 -1927.91 5681.83 0.00
301.98 -268.00 -624.77 552.85 0 19766 0 -127.02 421.27 0.00 -1910.47 5687.72 0.00
301.98 -268.84 -621.99 552.85 0 19766 0 -128.09 420.95 0.00 -1910.47 5687.72 0.00
301.99 -269.98 -618.29 552.85 0 19728 0 -129.37 420.55 0.00 -1910.47 5687.72 0.00
302.00 -271.13 -614.59 552.85 0 19728 0 -130.53 420.19 0.00 -1890.83 5694.28 0.00
302.01 -272.43 -610.44 552.85 0 19690 0 -131.50 419.89 0.00 -1890.83 5694.28 0.00
302.02 -273.59 -606.74 552.85 0 19663 0 -132.27 419.65 0.00 -1868.98 5701.48 0.00
302.03 -274.47 -603.97 552.85 0 19627 0 -132.66 419.52 0.00 -1853.66 5706.48 0.00
302.04 -275.64 -600.28 552.85 0 19586 0 -133.01 419.42 0.00 -1833.96 5712.85 0.00
302.05 -276.96 -596.13 552.85 0 19550 0 -133.19 419.35 0.00 -1812.04 5719.84 0.00
302.05 -278.13 -592.44 552.85 0 19514 0 -133.16 419.37 0.00 -1792.28 5726.06 0.00
302.06 -279.30 -588.75 552.85 0 19478 0 -132.97 419.43 0.00 -1772.51 5732.21 0.00
302.07 -280.47 -585.06 552.85 0 19478 0 -132.65 419.53 0.00 -1752.71 5738.29 0.00
302.08 -281.78 -580.90 552.85 0 19440 0 -132.16 419.68 0.00 -1752.71 5738.29 0.00
302.10 -282.94 -577.21 552.85 0 19386 0 -131.77 419.80 0.00 -1732.90 5744.31 0.00
302.10 -284.67 -571.66 552.85 0 19355 0 -131.04 420.04 0.00 -1702.03 5753.53 0.00
302.11 -285.67 -568.43 552.85 0 19319 0 -130.45 420.22 0.00 -1684.37 5758.72 0.00
302.12 -286.81 -564.73 552.85 0 19278 0 -129.71 420.45 0.00 -1664.49 5764.50 0.00
302.13 -288.09 -560.56 552.85 0 19242 0 -128.80 420.73 0.00 -1642.37 5770.84 0.00
302.14 -289.21 -556.86 552.85 0 19201 0 -127.91 421.00 0.00 -1622.44 5776.48 0.00
302.15 -290.47 -552.69 552.85 0 19165 0 -126.84 421.32 0.00 -1600.28 5782.66 0.00
302.16 -291.58 -548.98 552.85 0 19124 0 -125.83 421.62 0.00 -1580.31 5788.15 0.00
302.17 -292.81 -544.80 552.85 0 19083 0 -124.64 421.97 0.00 -1558.10 5794.16 0.00
302.18 -294.03 -540.62 552.85 0 19042 0 -123.41 422.34 0.00 -1533.64 5800.68 0.00
302.19 -295.24 -536.43 552.85 0 19006 0 -122.10 422.72 0.00 -1511.39 5806.52 0.00
302.20 -296.30 -532.71 552.85 0 18965 0 -120.90 423.06 0.00 -1491.34 5811.71 0.00
302.21 -297.49 -528.52 552.85 0 18929 0 -119.52 423.45 0.00 -1469.04 5817.38 0.00
302.21 -298.53 -524.79 552.85 0 18902 0 -118.26 423.81 0.00 -1448.95 5822.42 0.00
302.22 -299.30 -521.99 552.85 0 18902 0 -117.29 424.07 0.00 -1433.32 5826.29 0.00
302.23 -300.45 -517.79 552.85 0 18864 0 -115.84 424.48 0.00 -1433.32 5826.29 0.00
302.24 -301.58 -513.58 552.85 0 18835 0 -114.56 424.82 0.00 -1413.20 5831.20 0.00
302.25 -302.46 -510.31 552.85 0 18795 0 -113.53 425.10 0.00 -1395.30 5835.51 0.00
302.26 -303.57 -506.10 552.85 0 18750 0 -112.19 425.46 0.00 -1372.91 5840.81 0.00
302.27 -304.78 -501.41 552.85 0 18750 0 -110.67 425.85 0.00 -1348.26 5846.55 0.00
302.28 -305.87 -497.19 552.85 0 18712 0 -109.27 426.22 340.00 -1348.26 5846.55 0.00
302.29 -306.59 -494.37 555.07 0 18676 0 -110.33 430.83 333.74 -1328.07 5851.17 0.00
302.30 -307.56 -490.57 557.97 0 18640 0 -110.16 430.87 325.37 -1307.87 5855.72 0.00
302.31 -308.53 -486.78 560.80 0 18600 0 -109.98 430.92 317.02 -1287.65 5860.20 0.00
302.32 -309.62 -482.52 563.89 0 18600 0 -109.75 430.98 307.61 -1265.17 5865.10 0.00
302.32 -310.70 -478.25 566.89 0 18562 0 -109.50 431.04 298.20 -1265.17 5865.10 0.00
302.33 -311.67 -474.45 569.48 0 18529 0 -109.28 431.09 289.84 -1242.67 5869.90 0.00
302.34 -312.51 -471.14 571.68 0 18529 0 -109.07 431.15 282.53 -1224.65 5873.69 0.00
302.35 -313.46 -467.34 574.13 0 18491 0 -108.81 431.21 274.17 -1224.65 5873.69 0.00
302.36 -314.42 -463.55 576.51 0 18453 0 -108.56 431.28 265.81 -1202.12 5878.34 0.00
302.37 -315.38 -459.75 578.81 0 18453 0 -108.29 431.35 257.46 -1181.82 5882.46 0.00
302.38 -316.33 -455.95 581.04 0 18453 0 -108.00 431.42 249.09 -1181.82 5882.46 0.00
302.38 -317.28 -452.16 583.19 0 18453 0 -107.72 431.49 240.74 -1181.82 5882.46 0.00
302.39 -318.10 -448.83 585.02 0 18453 0 -107.47 431.55 233.43 -1181.82 5882.46 0.00
302.40 -319.05 -445.04 587.04 0 18453 0 -107.19 431.62 225.07 -1181.82 5882.46 0.00
302.41 -319.99 -441.24 588.98 0 18453 0 -106.91 431.69 216.70 -1181.82 5882.46 0.00
302.42 -320.93 -437.44 590.85 0 18453 0 -106.64 431.76 208.34 -1181.82 5882.46 0.00
302.43 -321.87 -433.64 592.65 0 18453 0 -106.38 431.82 199.97 -1181.82 5882.46 0.00
302.43 -322.69 -430.31 594.16 0 18453 0 -106.15 431.88 192.67 -1181.82 5882.46 0.00
302.44 -323.50 -426.99 595.61 0 18453 0 -105.93 431.94 185.36 -1181.82 5882.46 0.00
302.45 -324.43 -423.19 597.21 0 18453 0 -105.67 432.00 177.00 -1181.82 5882.46 0.00
302.46 -325.36 -419.39 598.73 0 18453 0 -105.42 432.06 168.64 -1181.82 5882.46 0.00
302.47 -326.17 -416.06 600.00 0 18453 0 -105.20 432.11 161.33 -1181.82 5882.46 0.00
302.48 -326.98 -412.73 601.21 0 18453 0 -104.98 432.16 154.01 -1181.82 5882.46 0.00
302.48 -327.91 -408.93 602.53 0 18453 0 -104.74 432.22 145.65 -1181.82 5882.46 0.00
302.49 -328.83 -405.12 603.78 0 18453 0 -104.50 432.28 137.28 -1181.82 5882.46 0.00
302.50 -329.63 -401.79 604.81 0 18453 0 -104.29 432.33 129.96 -1181.82 5882.46 0.00
302.51 -330.89 -396.56 606.31 0 18453 0 -103.97 432.41 118.47 -1181.82 5882.46 0.00
302.52 -331.80 -392.76 607.31 0 18453 0 -103.74 432.47 110.11 -1181.82 5882.46 0.00
302.53 -332.60 -389.43 608.13 0 18453 0 -103.54 432.51 102.79 -1181.82 5882.46 0.00
302.54 -333.40 -386.10 608.90 0 18453 0 -103.34 432.56 95.48 -1181.82 5882.46 0.00
302.55 -334.19 -382.77 609.60 0 18453 0 -103.15 432.61 88.15 -1181.82 5882.46 0.00
302.55 -335.10 -378.96 610.34 0 18453 0 -102.94 432.66 79.79 -1181.82 5882.46 0.00
302.56 -336.01 -375.15 611.01 0 18453 0 -102.72 432.71 71.42 -1181.82 5882.46 0.00
302.57 -336.80 -371.82 611.53 0 18453 0 -102.54 432.76 64.11 -1181.82 5882.46 0.00
302.58 -337.70 -368.01 612.06 0 18453 0 -102.33 432.81 55.75 -1181.82 5882.46 0.00
302.59 -338.60 -364.20 612.51 0 18453 0 -102.12 432.86 47.39 -1181.82 5882.46 0.00
302.60 -339.38 -360.87 612.85 0 18453 0 -101.94 432.90 40.07 -1181.82 5882.46 0.00
302.60 -340.28 -357.06 613.16 0 18453 0 -101.74 432.95 31.71 -1181.82 5882.46 0.00
302.61 -341.17 -353.25 613.41 0 18453 0 -101.54 432.99 23.36 -1181.82 5882.46 0.00
