159.73 1771.36 -1758.33 -245.05 0 45608 0 -194.11 -398.51 276.13 -1999.66 -5656.97 0.00
159.74 1770.51 -1760.08 -243.84 0 45608 0 -193.80 -398.66 271.95 -1999.66 -5656.97 0.00
159.74 1769.65 -1761.83 -242.65 0 45608 0 -193.50 -398.79 267.77 -1999.66 -5656.97 0.00
159.75 1768.59 -1764.03 -241.19 0 45608 0 -193.09 -398.97 262.54 -1999.66 -5656.97 0.00
159.75 1767.74 -1765.78 -240.05 0 45646 0 -192.76 -399.15 258.36 -1999.66 -5656.97 0.00
159.76 1766.90 -1767.54 -238.92 0 45684 0 -192.48 -399.30 254.18 -1980.12 -5663.84 0.00
159.76 1766.05 -1769.30 -237.81 0 45684 0 -192.15 -399.48 250.00 -1958.39 -5671.39 0.00
159.77 1764.99 -1771.50 -236.45 0 45684 0 -191.73 -399.66 244.78 -1958.39 -5671.39 0.00
159.77 1764.15 -1773.25 -235.38 0 45684 0 -191.41 -399.79 240.59 -1958.39 -5671.39 0.00
159.77 1763.31 -1775.01 -234.33 0 45722 0 -191.06 -399.94 236.41 -1958.39 -5671.39 0.00
159.78 1762.47 -1776.77 -233.30 0 45760 0 -190.74 -400.07 232.23 -1938.80 -5678.12 0.00
159.78 1761.63 -1778.53 -232.29 0 45760 0 -190.39 -400.21 228.05 -1917.01 -5685.51 0.00
159.79 1760.79 -1780.30 -231.30 0 45760 0 -190.08 -400.40 223.86 -1917.01 -5685.51 0.00
159.79 1759.75 -1782.50 -230.08 0 45836 0 -189.67 -400.60 218.64 -1917.01 -5685.51 0.00
159.80 1758.92 -1784.26 -229.13 0 45912 0 -189.36 -400.73 214.46 -1875.53 -5699.33 0.00
159.80 1758.08 -1786.03 -228.19 0 45912 0 -189.01 -400.88 210.28 -1833.96 -5712.85 0.00
159.81 1757.25 -1787.79 -227.28 0 45912 0 -188.63 -401.07 206.10 -1833.96 -5712.85 0.00
159.81 1756.42 -1789.55 -226.38 0 45912 0 -188.29 -401.21 201.92 -1833.96 -5712.85 0.00
159.82 1755.39 -1791.76 -225.28 0 45912 0 -187.82 -401.43 196.69 -1833.96 -5712.85 0.00
159.82 1754.56 -1793.53 -224.43 0 46027 0 -187.49 -401.62 192.52 -1833.96 -5712.85 0.00
159.82 1753.74 -1795.30 -223.59 0 46142 0 -187.10 -401.77 188.34 -1772.51 -5732.21 0.00
159.83 1752.92 -1797.06 -222.77 0 46142 0 -186.71 -401.96 184.16 -1708.65 -5751.57 0.00
159.83 1752.10 -1798.83 -221.97 0 46142 0 -186.27 -402.15 179.98 -1708.65 -5751.57 0.00
159.84 1751.07 -1801.05 -220.99 0 46257 0 -185.75 -402.40 174.75 -1708.65 -5751.57 0.00
159.84 1750.26 -1802.82 -220.23 0 46372 0 -185.34 -402.60 170.57 -1644.58 -5770.21 0.00
159.85 1749.44 -1804.59 -219.49 0 46372 0 -184.92 -402.79 166.39 -1580.31 -5788.15 0.00
159.85 1748.63 -1806.36 -218.77 0 46372 0 -184.45 -402.99 162.20 -1580.31 -5788.15 0.00
159.86 1747.82 -1808.13 -218.06 0 46372 0 -183.98 -403.18 158.02 -1580.31 -5788.15 0.00
159.86 1746.81 -1810.35 -217.21 0 46372 0 -183.39 -403.42 152.80 -1580.31 -5788.15 0.00
159.87 1746.00 -1812.13 -216.55 0 46448 0 -182.94 -403.63 148.61 -1580.31 -5788.15 0.00
159.87 1745.20 -1813.91 -215.90 0 46524 0 -182.50 -403.86 144.43 -1538.09 -5799.51 0.00
159.88 1744.40 -1815.68 -215.27 0 46524 0 -182.05 -404.08 140.25 -1495.79 -5810.56 0.00
159.88 1743.60 -1817.46 -214.67 0 46600 0 -181.55 -404.31 136.07 -1495.79 -5810.56 0.00
159.89 1742.80 -1819.24 -214.08 0 46695 0 -181.05 -404.52 131.88 -1453.42 -5821.30 0.00
159.89 1741.80 -1821.47 -213.37 0 46695 0 -180.41 -404.78 126.66 -1402.01 -5833.90 0.00
159.89 1741.01 -1823.25 -212.82 0 46695 0 -179.86 -405.04 122.48 -1402.01 -5833.90 0.00
159.90 1740.22 -1825.03 -212.29 0 46695 0 -179.36 -405.28 118.30 -1402.01 -5833.90 0.00
159.90 1739.43 -1826.81 -211.78 0 46695 0 -178.86 -405.49 114.12 -1402.01 -5833.90 0.00
159.91 1738.65 -1828.60 -211.28 0 46771 0 -178.36 -405.73 109.95 -1402.01 -5833.90 0.00
159.91 1737.86 -1830.38 -210.81 0 46866 0 -177.86 -405.93 105.77 -1359.47 -5843.96 0.00
159.92 1736.89 -1832.62 -210.24 0 46866 0 -177.20 -406.22 100.54 -1305.63 -5856.22 0.00
159.92 1736.11 -1834.41 -209.81 0 46866 0 -176.63 -406.44 96.36 -1305.63 -5856.22 0.00
159.93 1735.33 -1836.19 -209.39 0 46866 0 -176.09 -406.66 92.18 -1305.63 -5856.22 0.00
159.93 1734.56 -1837.98 -209.00 0 46866 0 -175.58 -406.88 88.00 -1305.63 -5856.22 0.00
159.94 1733.79 -1839.77 -208.62 0 46866 0 -175.04 -407.10 83.82 -1305.63 -5856.22 0.00
159.94 1732.83 -1842.01 -208.17 0 46866 0 -174.39 -407.39 78.60 -1305.63 -5856.22 0.00
159.94 1732.06 -1843.81 -207.84 0 46942 0 -173.84 -407.65 74.41 -1305.63 -5856.22 0.00
159.95 1731.30 -1845.60 -207.52 0 47018 0 -173.34 -407.89 70.23 -1262.92 -5865.58 0.00
159.95 1730.54 -1847.40 -207.22 0 47018 0 -172.79 -408.15 66.05 -1220.15 -5874.63 0.00
159.96 1729.78 -1849.19 -206.94 0 47018 0 -172.23 -408.39 61.87 -1220.15 -5874.63 0.00
159.96 1729.02 -1850.99 -206.67 0 47018 0 -171.68 -408.65 57.69 -1220.15 -5874.63 0.00
159.97 1728.08 -1853.24 -206.37 0 47018 0 -170.96 -408.91 52.46 -1220.15 -5874.63 0.00
159.97 1727.33 -1855.04 -206.15 0 47018 0 -170.39 -409.12 48.28 -1220.15 -5874.63 0.00
159.98 1726.58 -1856.84 -205.95 0 47018 0 -169.85 -409.36 44.10 -1220.15 -5874.63 0.00
159.98 1725.65 -1859.09 -205.72 0 47018 0 -169.19 -409.62 38.88 -1220.15 -5874.63 0.00
159.99 1724.90 -1860.89 -205.56 0 47018 0 -168.66 -409.86 34.70 -1220.15 -5874.63 0.00
159.99 1724.16 -1862.70 -205.41 0 47018 0 -168.14 -410.07 30.52 -1220.15 -5874.63 0.00
160.00 1723.42 -1864.50 -205.29 0 47018 0 -167.61 -410.30 26.34 -1220.15 -5874.63 0.00
160.00 1722.50 -1866.76 -205.16 0 47018 0 -166.95 -410.59 21.12 -1220.15 -5874.63 0.00
160.01 1721.77 -1868.57 -205.07 0 47018 0 -166.41 -410.78 16.94 -1220.15 -5874.63 0.00
160.01 1721.04 -1870.38 -205.01 0 47018 0 -165.90 -410.98 12.76 -1220.15 -5874.63 0.00
160.01 1720.31 -1872.18 -204.96 0 47018 0 -165.36 -411.17 8.58 -1220.15 -5874.63 0.00
160.02 1719.58 -1873.99 -204.93 0 47018 0 -164.84 -411.36 4.40 -1220.15 -5874.63 0.00
160.02 1718.86 -1875.80 -204.92 0 47018 0 -164.30 -411.56 0.22 -1220.15 -5874.63 0.00
160.03 1717.96 -1878.07 -204.94 0 47018 0 -163.69 -411.82 -5.00 -1220.15 -5874.63 0.00
160.03 1717.24 -1879.88 -204.97 0 47018 0 -163.18 -412.04 -9.18 -1220.15 -5874.63 0.00
160.04 1716.52 -1881.69 -205.02 0 47018 0 -162.69 -412.26 -13.36 -1220.15 -5874.63 0.00
160.04 1715.81 -1883.51 -205.08 0 47018 0 -162.18 -412.43 -17.54 -1220.15 -5874.63 0.00
160.05 1715.09 -1885.32 -205.17 0 47018 0 -161.69 -412.65 -21.72 -1220.15 -5874.63 0.00
160.05 1714.38 -1887.14 -205.28 0 47018 0 -161.19 -412.82 -25.90 -1220.15 -5874.63 0.00
160.05 1713.68 -1888.96 -205.40 0 47018 0 -160.69 -412.98 -30.07 -1220.15 -5874.63 0.00
160.06 1712.97 -1890.77 -205.54 0 47018 0 -160.19 -413.15 -34.25 -1220.15 -5874.63 0.00
160.06 1712.09 -1893.05 -205.74 0 47018 0 -159.59 -413.37 -39.48 -1220.15 -5874.63 0.00
160.07 1711.39 -1894.87 -205.93 0 47018 0 -159.12 -413.54 -43.66 -1220.15 -5874.63 0.00
160.07 1710.69 -1896.69 -206.13 0 47018 0 -158.65 -413.71 -47.84 -1220.15 -5874.63 0.00
160.08 1709.99 -1898.51 -206.35 0 47018 0 -158.18 -413.88 -52.02 -1220.15 -5874.63 0.00
160.08 1709.30 -1900.33 -206.58 0 47018 0 -157.71 -414.04 -56.20 -1220.15 -5874.63 0.00
160.09 1708.61 -1902.15 -206.84 0 47018 0 -157.23 -414.21 -60.37 -1220.15 -5874.63 0.00
160.09 1707.91 -1903.97 -207.12 0 47018 0 -156.76 -414.37 -64.55 -1220.15 -5874.63 0.00
160.10 1707.23 -1905.80 -207.41 0 47018 0 -156.29 -414.54 -68.73 -1220.15 -5874.63 0.00
160.10 1706.54 -1907.62 -207.72 0 47056 0 -155.82 -414.70 -72.91 -1220.15 -5874.63 0.00
160.10 1705.85 -1909.45 -208.05 0 47094 0 -155.35 -414.87 -77.09 -1197.61 -5879.26 0.00
160.11 1705.17 -1911.27 -208.40 0 47094 0 -154.88 -415.04 -81.27 -1177.31 -5883.36 0.00
160.11 1704.49 -1913.10 -208.77 0 47094 0 -154.40 -415.21 -85.45 -1177.31 -5883.36 0.00
160.12 1703.81 -1914.93 -209.15 0 47094 0 -153.93 -415.37 -89.63 -1177.31 -5883.36 0.00
160.12 1702.97 -1917.21 -209.66 0 47094 0 -153.37 -415.60 -94.85 -1177.31 -5883.36 0.00
160.13 1702.29 -1919.04 -210.09 0 47094 0 -152.91 -415.76 -99.04 -1177.31 -5883.36 0.00
160.13 1701.62 -1920.87 -210.53 0 47094 0 -152.48 -415.93 -103.22 -1177.31 -5883.36 0.00
160.14 1700.95 -1922.70 -210.99 0 47094 0 -152.03 -416.09 -107.40 -1177.31 -5883.36 0.00
160.14 1700.28 -1924.53 -211.48 0 47094 0 -151.60 -416.26 -111.58 -1177.31 -5883.36 0.00
160.14 1699.62 -1926.36 -211.98 0 47094 0 -151.14 -416.42 -115.77 -1177.31 -5883.36 0.00
160.15 1698.95 -1928.20 -212.49 0 47094 0 -150.71 -416.59 -119.95 -1177.31 -5883.36 0.00
160.15 1698.29 -1930.03 -213.03 0 47094 0 -150.25 -416.76 -124.13 -1177.31 -5883.36 0.00
160.16 1697.63 -1931.86 -213.59 0 47094 0 -149.82 -416.93 -128.31 -1177.31 -5883.36 0.00
160.16 1696.97 -1933.70 -214.16 0 47094 0 -149.36 -417.09 -132.49 -1177.31 -5883.36 0.00
160.17 1696.32 -1935.53 -214.75 0 47094 0 -148.93 -417.26 -136.68 -1177.31 -5883.36 0.00
160.17 1695.66 -1937.37 -215.36 0 47094 0 -148.53 -417.42 -140.86 -1177.31 -5883.36 0.00
160.18 1695.01 -1939.21 -215.99 0 47094 0 -148.10 -417.59 -145.04 -1177.31 -5883.36 0.00
160.18 1694.36 -1941.05 -216.64 0 47094 0 -147.70 -417.76 -149.22 -1177.31 -5883.36 0.00
160.19 1693.55 -1943.34 -217.47 0 47094 0 -147.18 -417.96 -154.45 -1177.31 -5883.36 0.00
160.19 1692.90 -1945.18 -218.16 0 47094 0 -146.79 -418.11 -158.63 -1177.31 -5883.36 0.00
160.19 1692.26 -1947.02 -218.87 0 47094 0 -146.35 -418.24 -162.81 -1177.31 -5883.36 0.00
160.20 1691.61 -1948.86 -219.60 0 47094 0 -145.95 -418.39 -166.99 -1177.31 -5883.36 0.00
160.20 1690.97 -1950.70 -220.34 0 47094 0 -145.57 -418.51 -171.16 -1177.31 -5883.36 0.00
160.21 1690.33 -1952.55 -221.10 0 47094 0 -145.18 -418.67 -175.34 -1177.31 -5883.36 0.00
160.21 1689.70 -1954.39 -221.88 0 47094 0 -144.79 -418.79 -179.52 -1177.31 -5883.36 0.00
160.22 1689.06 -1956.23 -222.68 0 47094 0 -144.40 -418.94 -183.70 -1177.31 -5883.36 0.00
160.22 1688.42 -1958.08 -223.50 0 47094 0 -144.02 -419.07 -187.88 -1177.31 -5883.36 0.00
160.23 1687.79 -1959.92 -224.34 0 47094 0 -143.62 -419.22 -192.06 -1177.31 -5883.36 0.00
160.23 1687.16 -1961.76 -225.19 0 47094 0 -143.24 -419.35 -196.24 -1177.31 -5883.36 0.00
160.23 1686.53 -1963.61 -226.06 0 47094 0 -142.85 -419.50 -200.42 -1177.31 -5883.36 0.00
160.24 1685.90 -1965.46 -226.95 0 47094 0 -142.46 -419.62 -204.59 -1177.31 -5883.36 0.00
160.24 1685.28 -1967.30 -227.86 0 47094 0 -142.07 -419.78 -208.77 -1177.31 -5883.36 0.00
160.25 1684.65 -1969.15 -228.79 0 47094 0 -141.69 -419.90 -212.95 -1177.31 -5883.36 0.00
160.25 1684.03 -1971.00 -229.74 0 47094 0 -141.29 -420.05 -217.13 -1177.31 -5883.36 0.00
160.26 1683.41 -1972.85 -230.70 0 47094 0 -140.91 -420.18 -221.31 -1177.31 -5883.36 0.00
160.26 1682.79 -1974.70 -231.68 0 47094 0 -140.52 -420.33 -225.49 -1177.31 -5883.36 0.00
160.26 1682.17 -1976.55 -232.69 0 47094 0 -140.13 -420.46 -229.67 -1177.31 -5883.36 0.00
160.27 1681.56 -1978.40 -233.70 0 47094 0 -139.74 -420.55 -233.85 -1177.31 -5883.36 0.00
160.27 1680.94 -1980.25 -234.74 0 47094 0 -139.36 -420.68 -238.02 -1177.31 -5883.36 0.00
160.28 1680.33 -1982.10 -235.80 0 47094 0 -139.02 -420.77 -242.20 -1177.31 -5883.36 0.00
160.28 1679.72 -1983.95 -236.87 0 47094 0 -138.64 -420.90 -246.38 -1177.31 -5883.36 0.00
160.29 1679.11 -1985.80 -237.97 0 47094 0 -138.30 -421.00 -250.56 -1177.31 -5883.36 0.00
160.29 1678.50 -1987.65 -239.08 0 47094 0 -137.91 -421.12 -254.74 -1177.31 -5883.36 0.00
160.30 1677.90 -1989.51 -240.21 0 47094 0 -137.58 -421.22 -258.92 -1177.31 -5883.36 0.00
160.30 1677.29 -1991.36 -241.36 0 47094 0 -137.25 -421.34 -263.10 -1177.31 -5883.36 0.00
160.30 1676.69 -1993.22 -242.52 0 47094 0 -136.91 -421.44 -267.28 -1177.31 -5883.36 0.00
160.31 1676.09 -1995.07 -243.71 0 47094 0 -136.58 -421.57 -271.46 -1177.31 -5883.36 0.00
160.31 1675.49 -1996.92 -244.91 0 47094 0 -136.24 -421.66 -275.63 -1177.31 -5883.36 0.00
160.32 1674.89 -1998.78 -246.14 0 47094 0 -135.92 -421.79 -279.81 -1177.31 -5883.36 0.00
160.32 1674.29 -2000.64 -247.38 0 47094 0 -135.58 -421.88 -283.99 -1177.31 -5883.36 0.00
160.33 1673.70 -2002.49 -248.63 0 47094 0 -135.25 -422.01 -288.17 -1177.31 -5883.36 0.00
160.33 1673.10 -2004.35 -249.91 0 47094 0 -134.91 -422.11 -292.35 -1177.31 -5883.36 0.00
160.34 1672.51 -2006.21 -251.21 0 47094 0 -134.58 -422.23 -296.53 -1177.31 -5883.36 0.00
160.34 1671.92 -2008.07 -252.52 0 47094 0 -134.25 -422.33 -300.71 -1177.31 -5883.36 0.00
160.34 1671.33 -2009.92 -253.85 0 47094 0 -133.92 -422.45 -304.89 -1177.31 -5883.36 0.00
160.35 1670.74 -2011.78 -255.20 0 47094 0 -133.58 -422.55 -309.07 -1177.31 -5883.36 0.00
160.35 1670.15 -2013.64 -256.57 0 47094 0 -133.25 -422.68 -313.25 -1177.31 -5883.36 0.00
160.36 1669.57 -2015.50 -257.96 0 47094 0 -132.92 -422.77 -317.44 -1177.31 -5883.36 0.00
160.36 1668.98 -2017.36 -259.37 0 47094 0 -132.59 -422.90 -321.62 -1177.31 -5883.36 0.00
160.37 1668.11 -2020.15 -261.51 0 47094 0 -132.12 -423.05 -327.88 -1177.31 -5883.36 0.00
160.37 1667.53 -2022.02 -262.96 0 47094 0 -131.83 -423.17 -332.06 -1177.31 -5883.36 0.00
160.38 1666.95 -2023.88 -264.43 0 47094 0 -131.51 -423.27 -336.25 -1177.31 -5883.36 0.00
160.38 1666.37 -2025.74 -265.92 0 47094 0 -131.22 -423.34 -340.43 -1177.31 -5883.36 0.00
160.39 1665.79 -2027.60 -267.43 0 47094 0 -130.90 -423.44 -344.61 -1177.31 -5883.36 0.00
160.39 1665.08 -2029.93 -269.34 0 47094 0 -130.51 -423.55 -349.84 -1177.31 -5883.36 0.00
160.40 1664.50 -2031.80 -270.89 0 47094 0 -130.22 -423.67 -354.01 -1177.31 -5883.36 0.00
160.40 1663.93 -2033.66 -272.45 0 47094 0 -129.90 -423.77 -358.19 -1177.31 -5883.36 0.00
160.40 1663.36 -2035.53 -274.04 0 47094 0 -129.61 -423.89 -362.36 -1177.31 -5883.36 0.00
160.41 1662.79 -2037.39 -275.64 0 47094 0 -129.29 -424.00 -366.54 -1177.31 -5883.36 0.00
160.41 1662.22 -2039.26 -277.26 0 47094 0 -129.00 -424.06 -370.71 -1177.31 -5883.36 0.00
160.42 1661.65 -2041.12 -278.90 0 47094 0 -128.73 -424.16 -374.89 -1177.31 -5883.36 0.00
160.42 1661.09 -2042.99 -280.56 0 47094 0 -128.45 -424.23 -379.06 -1177.31 -5883.36 0.00
160.43 1660.52 -2044.86 -282.24 0 47094 0 -128.18 -424.33 -383.24 -1177.31 -5883.36 0.00
160.43 1659.96 -2046.72 -283.94 0 47094 0 -127.89 -424.39 -387.41 -1177.31 -5883.36 0.00
160.44 1659.40 -2048.59 -285.65 0 47094 0 -127.62 -424.44 -391.59 -1177.31 -5883.36 0.00
160.44 1658.84 -2050.46 -287.38 0 47094 0 -127.34 -424.50 -395.76 -1177.31 -5883.36 0.00
160.44 1658.28 -2052.33 -289.13 0 47094 0 -127.07 -424.55 -399.94 -1177.31 -5883.36 0.00
160.45 1657.72 -2054.20 -290.90 0 47094 0 -126.78 -424.61 -404.11 -1177.31 -5883.36 0.00
160.45 1657.16 -2056.06 -292.69 0 47094 0 -126.51 -424.66 -408.29 -1177.31 -5883.36 0.00
160.46 1656.61 -2057.93 -294.49 0 47094 0 -126.23 -424.73 -412.47 -1177.31 -5883.36 0.00
160.46 1656.05 -2059.80 -296.32 0 47094 0 -125.96 -424.77 -416.64 -1177.31 -5883.36 0.00
160.47 1655.50 -2061.67 -298.16 0 47094 0 -125.67 -424.84 -420.82 -1177.31 -5883.36 0.00
160.47 1654.94 -2063.54 -300.02 0 47094 0 -125.40 -424.88 -424.99 -1177.31 -5883.36 0.00
160.47 1654.39 -2065.41 -301.90 0 47094 0 -125.12 -424.95 -429.17 -1177.31 -5883.36 0.00
160.48 1653.84 -2067.28 -303.80 0 47094 0 -124.85 -424.99 -433.34 -1177.31 -5883.36 0.00
160.48 1653.29 -2069.15 -305.71 0 47094 0 -124.56 -425.06 -437.52 -1177.31 -5883.36 0.00
160.49 1652.75 -2071.02 -307.65 0 47094 0 -124.29 -425.11 -441.69 -1177.31 -5883.36 0.00
160.49 1652.20 -2072.89 -309.60 0 47094 0 -124.01 -425.17 -445.87 -1177.31 -5883.36 0.00
160.50 1651.66 -2074.76 -311.57 0 47094 0 -123.74 -425.22 -450.04 -1177.31 -5883.36 0.00
160.50 1651.11 -2076.63 -313.56 0 47094 0 -123.51 -425.28 -454.22 -1177.31 -5883.36 0.00
160.51 1650.57 -2078.50 -315.57 0 47094 0 -123.24 -425.33 -458.40 -1177.31 -5883.36 0.00
160.51 1650.03 -2080.38 -317.59 0 47094 0 -123.01 -425.39 -462.57 -1177.31 -5883.36 0.00
160.51 1649.49 -2082.25 -319.64 0 47094 0 -122.74 -425.44 -466.75 -1177.31 -5883.36 0.00
160.52 1648.95 -2084.12 -321.70 0 47094 0 -122.51 -425.50 -470.92 -1177.31 -5883.36 0.00
160.52 1648.41 -2085.99 -323.78 0 47094 0 -122.24 -425.55 -475.10 -1177.31 -5883.36 0.00
160.53 1647.87 -2087.86 -325.88 0 47094 0 -122.01 -425.61 -479.27 -1177.31 -5883.36 0.00
160.53 1647.34 -2089.74 -328.00 0 47094 0 -121.74 -425.66 -483.45 -1177.31 -5883.36 0.00
160.54 1646.80 -2091.61 -330.14 0 47094 0 -121.51 -425.72 -487.62 -1177.31 -5883.36 0.00
160.54 1646.27 -2093.48 -332.29 0 47094 0 -121.24 -425.77 -491.80 -1177.31 -5883.36 0.00
160.55 1645.60 -2095.83 -335.01 0 47094 0 -120.95 -425.88 -497.03 -1177.31 -5883.36 0.00
160.55 1645.07 -2097.70 -337.21 0 47094 0 -120.70 -425.95 -501.20 -1177.31 -5883.36 0.00
160.56 1644.54 -2099.57 -339.42 0 47094 0 -120.45 -425.99 -505.38 -1177.31 -5883.36 0.00
160.56 1644.01 -2101.45 -341.65 0 47094 0 -120.20 -426.06 -509.55 -1177.31 -5883.36 0.00
160.56 1643.48 -2103.32 -343.91 0 47094 0 -119.95 -426.10 -513.73 -1177.31 -5883.36 0.00
160.57 1642.95 -2105.20 -346.18 0 47094 0 -119.70 -426.17 -517.90 -1177.31 -5883.36 0.00
160.57 1642.43 -2107.07 -348.46 0 47094 0 -119.45 -426.21 -522.08 -1177.31 -5883.36 0.00
160.58 1641.90 -2108.95 -350.77 0 47094 0 -119.20 -426.28 -526.26 -1177.31 -5883.36 0.00
160.58 1641.38 -2110.82 -353.09 0 47094 0 -118.95 -426.32 -530.43 -1177.31 -5883.36 0.00
160.59 1640.85 -2112.70 -355.44 0 47094 0 -118.70 -426.39 -534.61 -1177.31 -5883.36 0.00
160.59 1640.33 -2114.58 -357.80 0 47094 0 -118.50 -426.43 -538.78 -1177.31 -5883.36 0.00
160.59 1639.81 -2116.45 -360.18 0 47094 0 -118.26 -426.50 -542.96 -1177.31 -5883.36 0.00
160.60 1639.29 -2118.33 -362.58 0 47094 0 -118.06 -426.55 -547.13 -1177.31 -5883.36 0.00
160.60 1638.77 -2120.21 -364.99 0 47094 0 -117.81 -426.61 -551.31 -1177.31 -5883.36 0.00
160.61 1638.26 -2122.08 -367.43 0 47094 0 -117.62 -426.66 -555.48 -1177.31 -5883.36 0.00
160.61 1637.74 -2123.96 -369.88 0 47170 0 -117.42 -426.73 -559.66 -1177.31 -5883.36 0.00
160.62 1637.22 -2125.84 -372.35 0 47246 0 -117.23 -426.77 -563.83 -1134.41 -5891.78 0.00
160.62 1636.71 -2127.71 -370.26 0 47246 0 -116.04 -424.47 0.00 -1091.45 -5899.89 0.00
160.63 1636.21 -2129.58 -369.76 0 47246 0 -114.08 -424.97 0.00 -1091.45 -5899.89 0.00
160.63 1635.71 -2131.46 -369.27 0 47246 0 -112.25 -425.47 0.00 -1091.45 -5899.89 0.00
160.64 1635.11 -2133.80 -368.66 0 47246 0 -110.09 -426.00 0.00 -1091.45 -5899.89 0.00
160.64 1634.63 -2135.67 -368.18 0 47246 0 -108.45 -426.41 0.00 -1091.45 -5899.89 0.00
160.64 1634.16 -2137.55 -367.71 0 47246 0 -106.92 -426.80 0.00 -1091.45 -5899.89 0.00
160.65 1633.70 -2139.43 -367.25 0 47246 0 -105.48 -427.19 0.00 -1091.45 -5899.89 0.00
160.65 1633.24 -2141.31 -366.79 0 47246 0 -104.09 -427.52 0.00 -1091.45 -5899.89 0.00
160.66 1632.79 -2143.20 -366.34 0 47361 0 -102.79 -427.80 0.00 -1091.45 -5899.89 0.00
160.66 1632.23 -2145.55 -365.78 0 47453 0 -101.25 -428.18 0.00 -1025.77 -5911.67 0.00
160.67 1631.79 -2147.44 -365.34 0 47453 0 -99.85 -428.52 0.00 -973.59 -5920.48 0.00
160.67 1631.36 -2149.32 -364.91 0 47453 0 -98.29 -428.86 0.00 -973.59 -5920.48 0.00
160.68 1630.93 -2151.21 -364.48 0 47453 0 -96.85 -429.19 0.00 -973.59 -5920.48 0.00
160.68 1630.51 -2153.10 -364.06 0 47529 0 -95.46 -429.52 0.00 -973.59 -5920.48 0.00
160.69 1630.10 -2154.99 -363.65 0 47605 0 -94.16 -429.80 0.00 -930.42 -5927.42 0.00
160.69 1629.69 -2156.88 -363.24 0 47605 0 -92.75 -430.13 0.00 -887.21 -5934.04 0.00
160.69 1629.29 -2158.78 -362.84 0 47605 0 -91.25 -430.41 0.00 -887.21 -5934.04 0.00
160.70 1628.79 -2161.15 -362.35 0 47605 0 -89.49 -430.80 0.00 -887.21 -5934.04 0.00
160.70 1628.41 -2163.04 -361.96 0 47605 0 -88.17 -431.07 0.00 -887.21 -5934.04 0.00
160.71 1628.02 -2164.94 -361.58 0 47605 0 -86.92 -431.35 0.00 -887.21 -5934.04 0.00
160.71 1627.65 -2166.84 -361.20 0 47605 0 -85.73 -431.57 0.00 -887.21 -5934.04 0.00
160.72 1627.27 -2168.74 -360.83 0 47605 0 -84.59 -431.80 0.00 -887.21 -5934.04 0.00
160.72 1626.91 -2170.64 -360.46 0 47605 0 -83.53 -432.02 0.00 -887.21 -5934.04 0.00
160.73 1626.54 -2172.54 -360.10 0 47681 0 -82.54 -432.18 0.00 -887.21 -5934.04 0.00
160.73 1626.18 -2174.45 -359.74 0 47757 0 -81.59 -432.35 0.00 -843.95 -5940.35 0.00
160.74 1625.83 -2176.35 -359.38 0 47757 0 -80.54 -432.57 0.00 -800.64 -5946.34 0.00
160.74 1625.40 -2178.73 -358.95 0 47757 0 -79.06 -432.84 0.00 -800.64 -5946.34 0.00
160.74 1625.05 -2180.64 -358.61 0 47910 0 -77.96 -433.02 0.00 -800.64 -5946.34 0.00
160.75 1624.71 -2182.54 -358.27 0 48063 0 -76.90 -433.24 0.00 -713.91 -5957.38 0.00
160.75 1624.38 -2184.45 -357.93 0 48063 0 -75.57 -433.46 0.00 -627.02 -5967.15 0.00
160.76 1624.06 -2186.36 -357.61 0 48063 0 -73.96 -433.74 0.00 -627.02 -5967.15 0.00
160.76 1623.74 -2188.27 -357.29 0 48063 0 -72.44 -434.02 0.00 -627.02 -5967.15 0.00
160.77 1623.43 -2190.18 -356.98 0 48063 0 -70.99 -434.24 0.00 -627.02 -5967.15 0.00
160.77 1623.12 -2192.09 -356.67 0 48063 0 -69.64 -434.46 0.00 -627.02 -5967.15 0.00
160.78 1622.74 -2194.48 -356.30 0 48063 0 -68.03 -434.70 0.00 -627.02 -5967.15 0.00
160.78 1622.45 -2196.39 -356.00 0 48178 0 -66.83 -434.90 0.00 -627.02 -5967.15 0.00
160.79 1622.16 -2198.31 -355.71 0 48293 0 -65.70 -435.07 0.00 -560.62 -5973.75 0.00
160.79 1621.88 -2200.22 -355.43 0 48293 0 -64.36 -435.29 0.00 -494.15 -5979.62 0.00
160.79 1621.60 -2202.14 -355.15 0 48293 0 -62.84 -435.51 0.00 -494.15 -5979.62 0.00
160.80 1621.33 -2204.06 -354.88 0 48369 0 -61.40 -435.68 0.00 -494.15 -5979.62 0.00
160.80 1621.07 -2205.97 -354.62 0 48484 0 -60.04 -435.90 0.00 -450.57 -5983.06 0.00
160.81 1620.69 -2208.85 -354.24 0 48484 0 -57.85 -436.20 0.00 -384.00 -5987.70 0.00
160.81 1620.44 -2210.77 -353.99 0 48484 0 -56.24 -436.40 0.00 -384.00 -5987.70 0.00
160.82 1620.20 -2212.69 -353.75 0 48484 0 -54.71 -436.57 0.00 -384.00 -5987.70 0.00
160.82 1619.96 -2214.62 -353.52 0 48484 0 -53.27 -436.79 0.00 -384.00 -5987.70 0.00
160.83 1619.73 -2216.54 -353.29 0 48484 0 -51.91 -436.96 0.00 -384.00 -5987.70 0.00
