543.60 1910.43 -1991.26 -590.32 0 16734 0
543.62 1910.79 -1984.98 -590.32 0 16796 0
543.63 1911.07 -1978.21 -590.32 0 16796 0
543.65 1911.24 -1971.92 -590.32 0 16872 0
543.66 1911.34 -1965.63 -590.32 0 16872 0
543.68 1911.38 -1959.33 -590.32 0 16872 0
543.69 1911.36 -1953.04 -590.32 0 16872 0
543.71 1911.29 -1946.75 -590.32 0 16872 0
543.72 1911.17 -1939.98 -590.32 0 16910 0
543.73 1911.03 -1933.68 -590.32 0 16967 0
543.75 1910.86 -1927.40 -590.32 0 17020 0
543.76 1910.68 -1921.59 -590.32 0 17077 0
543.78 1910.45 -1915.30 -590.32 0 17139 0
543.79 1910.17 -1908.53 -590.32 0 17139 0
543.81 1909.87 -1902.25 -590.32 0 17139 0
543.82 1909.55 -1895.96 -590.32 0 17139 0
543.83 1909.20 -1889.68 -590.32 0 17101 0
543.85 1908.84 -1883.40 -590.32 0 17044 0
543.86 1908.47 -1877.12 -590.32 0 16987 0
543.88 1908.09 -1870.84 -590.32 0 16930 0
543.89 1907.71 -1864.56 -590.32 0 16930 0
543.90 1907.34 -1858.28 -590.32 0 16930 0
543.92 1907.01 -1852.48 -590.32 0 17121 0
543.93 1906.68 -1846.68 -590.32 0 17227 0
543.94 1906.34 -1840.88 -590.32 0 17324 0
543.96 1906.01 -1835.57 -590.32 0 17397 0
543.97 1905.66 -1830.25 -590.32 0 17397 0
543.98 1905.28 -1824.94 -590.32 0 17397 0
543.99 1904.89 -1819.63 -590.32 0 17397 0
544.00 1904.51 -1814.81 -590.32 0 17435 0
544.01 1904.09 -1809.50 -590.32 0 17948 0
544.03 1903.64 -1804.20 -590.32 0 17900 0
544.04 1903.15 -1798.90 -590.32 0 17812 0
544.05 1902.67 -1794.08 -590.32 0 17764 0
544.06 1902.11 -1788.78 -590.32 0 17716 0
544.07 1901.53 -1783.49 -590.32 0 17672 0
544.08 1900.99 -1778.68 -590.32 0 17632 0
544.09 1900.50 -1774.35 -590.32 0 17588 0
544.11 1899.95 -1769.55 -590.32 0 17544 0
544.11 1899.40 -1764.74 -590.32 0 17504 0
544.13 1898.90 -1760.41 -590.32 0 17504 0
544.14 1898.36 -1755.60 -590.32 0 17466 0
544.15 1897.87 -1751.27 -590.32 0 17386 0
544.16 1897.39 -1746.94 -590.32 0 17326 0
544.17 1896.91 -1742.61 -590.32 0 17286 0
544.18 1896.45 -1738.28 -590.32 0 17166 0
544.19 1895.99 -1733.95 -590.32 0 17086 0
544.20 1895.55 -1729.62 -590.32 0 17006 0
544.21 1895.13 -1725.28 -590.32 0 16926 0
544.22 1894.73 -1720.94 -590.32 0 16846 0
544.22 1894.35 -1716.60 -590.32 0 16766 0
544.23 1893.99 -1712.26 -590.32 0 16695 0
544.24 1893.69 -1708.40 -590.32 0 16575 0
544.25 1893.38 -1704.06 -590.32 0 16504 0
544.26 1893.12 -1700.19 -590.32 0 16344 0
544.27 1892.86 -1695.84 -590.32 0 16264 0
544.28 1892.64 -1691.49 -590.32 0 16144 0
544.29 1892.45 -1687.14 -590.32 0 16037 0
544.30 1892.30 -1683.27 -590.32 0 15930 0
544.31 1892.19 -1679.40 -590.32 0 15841 0
544.32 1892.09 -1674.56 -590.32 0 15734 0
544.33 1892.04 -1670.69 -590.32 0 15574 0
544.34 1892.03 -1666.34 -590.32 0 15467 0
544.35 1892.05 -1662.46 -590.32 0 15387 0
544.36 1892.12 -1658.11 -590.32 0 15287 0
544.37 1892.23 -1653.75 -590.32 0 15207 0
544.38 1892.38 -1649.40 -590.32 0 15172 0
544.39 1892.54 -1645.53 -590.32 0 15172 0
544.40 1892.77 -1641.18 -590.32 0 15172 0
544.41 1893.03 -1636.83 -590.32 0 15172 0
544.42 1893.35 -1632.01 -590.32 0 15172 0
544.43 1893.79 -1626.21 -590.32 0 15172 0
544.45 1894.20 -1619.90 -583.99 0 15172 0
544.46 1894.61 -1613.60 -577.86 0 15172 0
544.48 1895.04 -1607.29 -571.92 0 15172 0
544.50 1895.50 -1600.49 -565.74 0 15172 0
544.51 1896.01 -1593.22 -559.36 0 15172 0
544.53 1896.56 -1585.46 -552.85 0 15172 0
544.55 1897.15 -1577.21 -546.26 0 15172 0
544.57 1897.76 -1568.96 -539.99 0 15172 0
544.58 1898.38 -1560.72 -534.06 0 15172 0
544.59 1898.75 -1555.87 -530.73 0 15172 0
544.60 1899.15 -1550.54 -527.20 0 15172 0
544.62 1899.57 -1545.20 -523.80 0 15172 0
544.63 1899.95 -1540.36 -520.83 0 15172 0
544.64 1900.33 -1535.51 -517.98 0 15172 0
544.65 1900.71 -1530.66 -515.25 0 15172 0
544.66 1901.14 -1525.33 -512.37 0 15172 0
544.67 1901.57 -1520.00 -509.63 0 15172 0
544.69 1902.01 -1514.66 -507.03 0 15172 0
544.70 1902.44 -1509.33 -504.57 0 15172 0
544.71 1902.85 -1504.49 -502.46 0 15172 0
544.72 1903.29 -1499.16 -500.26 0 15172 0
544.73 1903.74 -1493.83 -498.21 0 15172 0
544.74 1904.11 -1489.46 -496.63 0 15172 0
544.75 1904.52 -1484.62 -494.99 0 15172 0
544.77 1904.94 -1479.77 -493.46 0 15172 0
544.77 1905.40 -1474.44 -491.91 0 15172 0
544.79 1905.78 -1470.08 -490.75 0 15096 0
544.80 1906.20 -1465.24 -489.56 0 15047 0
544.81 1906.67 -1459.91 -488.39 0 15047 0
544.82 1907.14 -1454.58 -487.36 0 15009 0
544.83 1907.58 -1449.74 -486.54 0 14969 0
544.84 1907.97 -1445.38 -485.91 0 14902 0
544.85 1908.41 -1440.54 -485.31 0 14853 0
544.87 1908.90 -1435.21 -484.78 0 14799 0
544.88 1909.44 -1429.40 -484.37 0 14745 0
544.89 1909.99 -1423.59 -484.12 0 14691 0
544.91 1910.55 -1417.78 -484.04 0 14691 0
544.92 1911.06 -1412.45 -484.11 0 14653 0
544.93 1911.54 -1407.61 -484.29 0 14653 0
544.94 1911.97 -1403.26 -484.56 0 14615 0
544.95 1912.45 -1398.42 -484.96 0 14615 0
544.96 1912.94 -1393.58 -485.48 0 14653 0
544.97 1913.44 -1388.74 -486.11 0 14653 0
544.98 1913.89 -1384.39 -486.77 0 14691 0
544.99 1914.40 -1379.55 -487.63 0 14731 0
545.00 1914.86 -1375.20 -488.49 0 14767 0
545.01 1915.27 -1371.33 -489.34 0 14848 0
545.02 1915.74 -1366.98 -490.38 0 14884 0
545.03 1916.16 -1363.11 -491.38 0 14924 0
545.04 1916.63 -1358.76 -492.59 0 15005 0
545.05 1917.11 -1354.41 -493.90 0 15045 0
545.06 1917.59 -1350.06 -495.30 0 15126 0
545.07 1918.07 -1345.71 -496.80 0 15248 0
545.08 1918.55 -1341.36 -498.39 0 15288 0
545.09 1919.03 -1337.01 -500.07 0 15401 0
545.10 1919.56 -1332.17 -502.05 0 15523 0
545.11 1920.04 -1327.82 -503.92 0 15658 0
545.12 1920.57 -1322.99 -506.12 0 15748 0
545.13 1921.10 -1318.15 -508.43 0 15872 0
545.14 1921.68 -1312.84 -511.10 0 16021 0
545.16 1922.25 -1307.52 -513.92 0 16120 0
545.17 1922.81 -1302.20 -516.87 0 16244 0
545.18 1923.37 -1296.88 -519.96 0 16343 0
545.19 1923.92 -1291.55 -523.19 0 16442 0
545.21 1924.46 -1286.23 -526.56 0 16566 0
545.22 1924.98 -1280.91 -530.07 0 16729 0
545.23 1925.55 -1275.10 -534.06 0 16878 0
545.24 1926.05 -1269.77 -537.86 0 17027 0
545.25 1926.54 -1264.44 -541.80 0 17126 0
545.27 1927.01 -1259.11 -545.87 0 17261 0
545.28 1927.51 -1253.30 -550.48 0 17360 0
545.29 1927.95 -1247.97 -554.85 0 17577 0
545.31 1928.41 -1242.15 -559.77 0 17577 0
545.32 1928.81 -1236.81 -564.43 0 17577 0
545.33 1929.23 -1230.99 -569.67 0 17577 0
545.34 1929.62 -1225.17 -575.08 0 17577 0
545.36 1929.96 -1219.83 -580.18 0 17577 0
545.37 1930.31 -1214.00 -585.91 0 17653 0
545.38 1930.64 -1208.17 -591.80 0 17753 0
545.39 1930.89 -1202.85 -591.71 0 17853 0
545.41 1930.98 -1197.52 -590.15 0 17953 0
545.42 1930.95 -1192.20 -590.15 0 17998 0
545.43 1930.83 -1187.36 -590.15 0 18098 0
545.44 1930.60 -1182.04 -590.15 0 18143 0
545.45 1930.31 -1177.21 -590.15 0 18193 0
545.46 1929.91 -1171.90 -590.15 0 18193 0
545.48 1929.49 -1167.08 -590.15 0 18231 0
545.49 1928.95 -1161.78 -590.15 0 18231 0
545.50 1928.42 -1156.97 -590.15 0 18231 0
545.51 1927.78 -1151.69 -590.15 0 18231 0
545.52 1927.03 -1145.93 -590.15 0 18231 0
545.54 1926.38 -1141.13 -590.15 0 18231 0
545.55 1925.56 -1135.38 -590.15 0 18231 0
545.56 1924.78 -1130.12 -590.15 0 18231 0
545.57 1923.97 -1124.85 -590.15 0 18231 0
545.58 1923.15 -1119.59 -590.15 0 18231 0
545.60 1922.39 -1114.81 -590.15 0 18231 0
545.61 1921.46 -1109.08 -590.15 0 18231 0
545.62 1920.68 -1104.30 -590.15 0 18231 0
545.63 1919.80 -1099.05 -590.15 0 18231 0
545.65 1918.92 -1093.80 -590.15 0 18231 0
545.66 1917.95 -1088.08 -590.15 0 18231 0
545.67 1917.05 -1082.83 -590.15 0 18269 0
545.68 1916.14 -1077.58 -590.15 0 18269 0
545.69 1915.23 -1072.34 -590.15 0 18307 0
545.71 1914.23 -1066.61 -590.15 0 18307 0
545.72 1913.30 -1061.37 -590.15 0 18307 0
545.73 1912.37 -1056.13 -590.15 0 19036 0
545.74 1911.43 -1050.89 -590.15 0 19036 0
545.76 1910.43 -1045.66 -590.15 0 19036 0
545.77 1909.29 -1039.97 -590.15 0 18998 0
545.78 1908.09 -1034.28 -590.15 0 18889 0
545.80 1906.85 -1028.61 -590.15 0 18807 0
545.81 1905.59 -1022.94 -590.15 0 18716 0
545.82 1904.54 -1018.22 -590.15 0 18625 0
545.83 1903.48 -1013.49 -590.15 0 18534 0
545.84 1902.42 -1008.77 -590.15 0 18443 0
545.85 1901.38 -1004.04 -590.15 0 18361 0
545.86 1900.44 -999.79 -590.15 0 18279 0
545.87 1899.53 -995.53 -590.15 0 18188 0
545.88 1898.53 -990.79 -590.15 0 18127 0
545.89 1897.64 -986.53 -590.15 0 18045 0
545.90 1896.78 -982.26 -590.15 0 18004 0
545.91 1895.94 -977.99 -590.15 0 17922 0
545.92 1895.11 -973.71 -590.15 0 17881 0
545.93 1894.31 -969.43 -590.15 0 17840 0
545.94 1893.53 -965.14 -590.15 0 17799 0
545.95 1892.77 -960.85 -590.15 0 17758 0
545.96 1892.04 -956.56 -590.15 0 17717 0
545.97 1891.32 -952.26 -590.15 0 17717 0
545.98 1890.62 -947.96 -590.15 0 17679 0
545.99 1889.94 -943.66 -590.15 0 17679 0
546.00 1889.20 -938.88 -590.15 0 17679 0
546.01 1888.55 -934.57 -590.15 0 17679 0
546.02 1887.92 -930.26 -590.15 0 17641 0
546.03 1887.29 -925.95 -590.15 0 17641 0
546.04 1886.68 -921.64 -590.15 0 17641 0
546.05 1886.02 -916.84 -590.15 0 17641 0
546.06 1885.43 -912.53 -590.15 0 17641 0
546.08 1884.78 -907.73 -590.15 0 17641 0
548.48 1935.10 -604.39 -593.00 0 48806 0
548.49 1935.10 -604.39 -590.85 0 48806 0
548.51 1935.10 -604.39 -590.15 0 48806 0
548.53 1935.10 -604.39 -590.15 0 48806 0
548.55 1935.10 -604.39 -590.15 0 48806 0
548.57 1935.10 -604.39 -590.15 0 48806 0
548.59 1935.10 -604.39 -590.15 0 48806 0
548.62 1935.10 -604.39 -590.15 0 48806 0
548.64 1935.10 -604.39 -590.15 0 48806 0
548.66 1935.10 -604.39 -590.15 0 48806 0
548.68 1935.10 -604.39 -590.15 0 48806 0
548.71 1935.10 -604.39 -590.15 0 48806 0
548.73 1935.10 -604.39 -590.15 0 48806 0
548.76 1935.10 -604.39 -590.15 0 48806 0
548.79 1935.10 -604.39 -590.15 0 48806 0
548.81 1935.05 -605.94 -590.15 0 48806 0
548.84 1934.95 -608.85 -590.15 0 48806 0
548.86 1934.80 -613.44 -590.15 0 48806 0
548.89 1934.61 -618.96 -590.15 0 48806 0
548.92 1934.37 -626.15 -590.15 0 48806 0
548.95 1934.10 -634.36 -590.15 0 48806 0
548.98 1933.63 -648.31 -590.15 0 48806 0
549.00 1933.28 -658.95 -590.15 0 48806 0
549.02 1932.91 -670.07 -590.15 0 48806 0
549.05 1932.57 -680.23 -590.15 0 48806 0
549.07 1932.23 -690.39 -590.15 0 48806 0
549.09 1931.92 -699.58 -590.15 0 48806 0
549.11 1931.63 -708.29 -590.15 0 48806 0
549.13 1931.31 -717.96 -590.15 0 48806 0
549.15 1931.02 -726.67 -590.15 0 48806 0
549.17 1930.69 -736.35 -590.15 0 48768 0
549.19 1930.37 -746.02 -590.15 0 48644 0
549.21 1930.07 -754.73 -590.15 0 48479 0
549.24 1929.75 -763.43 -590.15 0 48296 0
549.26 1929.32 -773.10 -590.15 0 48035 0
549.28 1928.83 -782.29 -590.15 0 47585 0
549.30 1928.14 -792.43 -590.15 0 47149 0
549.32 1927.33 -801.59 -590.15 0 46690 0
549.34 1926.23 -811.20 -590.15 0 46415 0
549.37 1923.09 -820.36 -590.15 0 46222 0
549.39 1918.09 -829.21 -590.15 0 46222 0
549.41 1912.56 -836.56 -590.15 0 46222 0
549.42 1907.40 -842.33 -590.15 0 46222 0
549.44 1901.48 -848.04 -590.15 0 46222 0
549.46 1895.24 -853.41 -590.15 0 46222 0
549.48 1889.16 -858.21 -590.15 0 46222 0
549.50 1881.33 -863.89 -590.15 0 46222 0
549.52 1874.94 -868.28 -590.15 0 46222 0
549.54 1868.90 -873.86 -575.70 0 46222 0
549.56 1863.82 -879.71 -575.70 0 46222 0
549.57 1859.03 -886.40 -575.70 0 46222 0
549.59 1854.96 -892.99 -574.10 0 46184 0
549.61 1851.27 -899.79 -566.90 0 46184 0
549.63 1847.69 -907.20 -566.90 0 46184 0
549.64 1844.74 -913.83 -566.90 0 46184 0
549.66 1841.61 -921.44 -566.90 0 46184 0
549.68 1838.99 -928.21 -566.90 0 46184 0
549.70 1836.32 -935.48 -566.90 0 46184 0
549.71 1833.91 -942.33 -566.90 0 46069 0
549.73 1831.42 -949.66 -566.90 0 45781 0
549.74 1829.27 -956.09 -566.90 0 45301 0
549.76 1826.98 -962.98 -566.90 0 44890 0
549.78 1824.62 -969.84 -566.90 0 44753 0
549.79 1822.15 -976.67 -566.90 0 44136 0
549.81 1819.59 -983.47 -566.90 0 43588 0
549.83 1816.87 -990.20 -566.90 0 43006 0
549.84 1814.97 -997.20 -566.90 0 42366 0
549.86 1813.73 -1003.87 -574.98 0 41646 0
549.88 1812.85 -1011.07 -575.79 0 40952 0
549.89 1812.21 -1018.79 -575.79 0 40376 0
549.91 1811.75 -1025.55 -590.10 0 39716 0
549.93 1811.21 -1033.76 -590.10 0 39172 0
549.94 1810.70 -1040.52 -590.10 0 38692 0
549.96 1810.01 -1047.74 -590.10 0 38244 0
549.97 1809.23 -1054.47 -590.10 0 37732 0
549.99 1808.27 -1061.18 -590.10 0 37284 0
550.00 1807.10 -1067.86 -590.10 0 36927 0
550.02 1805.83 -1074.02 -590.10 0 36511 0
550.03 1804.24 -1080.61 -590.10 0 36127 0
550.05 1802.43 -1087.14 -590.10 0 35750 0
550.07 1800.23 -1094.05 -590.10 0 35366 0
550.08 1797.95 -1100.43 -590.10 0 34890 0
550.10 1795.05 -1107.62 -590.10 0 34504 0
550.11 1792.51 -1113.37 -590.10 0 34253 0
550.13 1790.21 -1118.18 -590.10 0 33944 0
550.15 1786.84 -1124.60 -590.10 0 33532 0
550.17 1782.45 -1132.13 -590.10 0 32988 0
550.19 1776.92 -1140.66 -590.10 0 32585 0
550.20 1772.46 -1146.99 -590.10 0 32265 0
550.22 1768.36 -1152.38 -590.10 0 32073 0
550.23 1764.09 -1157.64 -590.10 0 32014 0
550.25 1759.98 -1162.41 -590.10 0 32014 0
550.26 1755.43 -1167.43 -590.10 0 32014 0
550.28 1750.76 -1172.34 -590.10 0 32014 0
550.29 1746.35 -1176.83 -590.10 0 32014 0
550.31 1741.88 -1181.26 -590.10 0 32014 0
550.32 1737.36 -1185.64 -590.10 0 32014 0
550.34 1732.80 -1189.97 -590.10 0 32014 0
550.35 1727.85 -1194.59 -590.10 0 32014 0
550.36 1722.73 -1198.25 -590.10 0 32014 0
550.38 1717.23 -1201.31 -590.10 0 32014 0
550.39 1711.00 -1203.98 -590.10 0 32014 0
550.41 1705.04 -1206.00 -590.10 0 32014 0
550.42 1698.96 -1207.61 -590.10 0 32014 0
550.44 1692.32 -1208.96 -590.10 0 32014 0
550.45 1685.62 -1209.98 -590.10 0 32014 0
550.47 1679.37 -1210.68 -590.10 0 32014 0
550.48 1673.10 -1211.20 -590.10 0 32014 0
550.50 1666.33 -1211.56 -590.10 0 32014 0
550.51 1660.04 -1211.76 -590.10 0 32014 0
550.53 1653.27 -1211.85 -590.10 0 31976 0
550.54 1646.98 -1211.84 -590.10 0 31976 0
550.56 1640.68 -1211.75 -590.10 0 31976 0
550.57 1634.39 -1211.60 -590.10 0 31976 0
550.58 1628.11 -1211.39 -590.10 0 31976 0
550.60 1621.82 -1211.14 -590.10 0 31976 0
550.60 1616.98 -1210.92 -590.10 0 31976 0
550.62 1612.63 -1210.71 -590.10 0 31976 0
550.63 1607.32 -1210.42 -590.10 0 31976 0
550.64 1602.97 -1210.18 -590.10 0 31976 0
550.65 1598.14 -1209.90 -590.10 0 31976 0
550.66 1593.30 -1209.61 -590.10 0 31976 0
550.67 1588.47 -1209.31 -590.10 0 31976 0
550.68 1584.13 -1209.03 -590.10 0 31976 0
550.69 1579.30 -1208.71 -590.10 0 31976 0
550.70 1574.47 -1208.38 -590.10 0 31976 0
550.71 1569.64 -1208.05 -590.10 0 31976 0
550.72 1564.81 -1207.72 -590.10 0 31976 0
550.73 1559.98 -1207.38 -590.10 0 31976 0
550.75 1555.64 -1207.07 -590.10 0 31861 0
550.76 1550.81 -1206.72 -590.10 0 31770 0
550.77 1545.98 -1206.37 -590.10 0 31679 0
550.78 1541.16 -1206.00 -590.10 0 31597 0
550.79 1536.82 -1205.65 -590.10 0 31414 0
550.80 1531.99 -1205.24 -590.10 0 31162 0
550.81 1527.17 -1204.81 -590.10 0 30914 0
550.82 1522.84 -1204.38 -590.10 0 30584 0
550.83 1518.51 -1203.91 -590.10 0 30171 0
550.84 1513.70 -1203.33 -590.10 0 29799 0
550.85 1509.39 -1202.74 -590.10 0 29344 0
550.86 1505.08 -1202.07 -590.10 0 28816 0
550.87 1500.32 -1201.22 -590.10 0 28237 0
550.88 1496.05 -1200.35 -590.10 0 27700 0
550.89 1491.81 -1199.36 -590.10 0 27121 0
550.90 1487.60 -1198.24 -590.10 0 26542 0
550.91 1483.43 -1196.98 -590.10 0 26064 0
550.92 1479.76 -1195.75 -590.10 0 25467 0
550.93 1475.24 -1194.01 -590.10 0 24992 0
550.94 1471.24 -1192.29 -590.10 0 24533 0
550.95 1466.88 -1190.18 -590.10 0 24120 0
550.96 1463.04 -1188.13 -590.10 0 23748 0
550.97 1459.28 -1185.93 -590.10 0 23335 0
550.98 1455.22 -1183.30 -590.10 0 22922 0
550.99 1451.66 -1180.79 -590.10 0 22550 0
551.00 1448.19 -1178.14 -590.10 0 22137 0
551.01 1444.48 -1175.04 -590.10 0 21766 0
551.02 1441.24 -1172.12 -590.10 0 21353 0
551.03 1437.79 -1168.74 -590.10 0 20899 0
551.04 1434.80 -1165.57 -590.10 0 20417 0
551.06 1431.62 -1161.91 -590.10 0 19867 0
551.07 1428.61 -1158.13 -590.10 0 19413 0
551.08 1426.04 -1154.61 -590.10 0 18918 0
551.09 1423.61 -1150.99 -590.10 0 18464 0
551.10 1421.33 -1147.28 -590.10 0 18010 0
551.11 1419.21 -1143.48 -590.10 0 17505 0
551.12 1417.05 -1139.15 -590.10 0 17092 0
551.13 1415.27 -1135.17 -590.10 0 16679 0
551.14 1413.50 -1130.67 -590.10 0 16349 0
551.15 1412.07 -1126.55 -590.10 0 15945 0
551.16 1410.58 -1121.44 -590.10 0 15567 0
551.17 1409.32 -1116.27 -590.10 0 15246 0
551.18 1408.37 -1111.52 -590.10 0 14994 0
551.20 1407.56 -1106.26 -590.10 0 14818 0
551.21 1406.97 -1100.97 -590.10 0 14768 0
551.22 1406.57 -1095.66 -590.10 0 14768 0
551.23 1406.36 -1090.34 -590.10 0 14768 0
551.25 1406.29 -1085.02 -590.10 0 14768 0
551.26 1406.35 -1079.69 -590.10 0 14768 0
551.27 1406.50 -1074.85 -590.10 0 14768 0
551.28 1406.75 -1069.54 -590.10 0 14768 0
551.29 1407.09 -1064.22 -590.10 0 14768 0
551.30 1407.46 -1059.40 -590.10 0 14768 0
551.31 1407.88 -1054.58 -590.10 0 14768 0
551.32 1408.80 -1049.82 -590.10 0 14768 0
551.33 1410.15 -1045.18 -590.10 0 14768 0
551.35 1411.68 -1041.10 -590.10 0 14768 0
551.36 1413.71 -1036.70 -590.10 0 14768 0
551.37 1415.77 -1032.87 -590.10 0 14768 0
551.38 1418.30 -1028.74 -590.10 0 14768 0
551.39 1421.03 -1024.75 -590.10 0 14768 0
551.40 1423.64 -1021.26 -590.10 0 14768 0
551.41 1426.37 -1017.86 -590.10 0 14768 0
551.42 1429.53 -1014.19 -590.10 0 14768 0
551.43 1432.46 -1010.97 -590.10 0 14768 0
551.44 1435.81 -1007.48 -590.10 0 14768 0
551.45 1438.89 -1004.40 -590.10 0 14768 0
551.46 1442.39 -1001.05 -590.10 0 14768 0
551.47 1445.58 -998.09 -590.10 0 14768 0
551.48 1449.17 -994.85 -590.10 0 14768 0
551.49 1452.82 -991.66 -590.10 0 14768 0
551.50 1456.12 -988.83 -590.10 0 14768 0
551.51 1459.83 -985.71 -590.10 0 14768 0
551.52 1463.19 -982.94 -590.10 0 14768 0
551.53 1466.95 -979.89 -590.10 0 14768 0
551.54 1470.09 -976.87 -590.10 0 14768 0
551.55 1473.29 -973.25 -590.10 0 14768 0
551.57 1475.96 -969.80 -590.10 0 14768 0
551.58 1478.66 -965.79 -590.10 0 14768 0
551.59 1480.91 -962.05 -590.10 0 14768 0
551.60 1482.98 -958.22 -590.10 0 14768 0
551.61 1485.10 -953.87 -590.10 0 14768 0
551.62 1486.86 -949.88 -590.10 0 14768 0
551.63 1488.66 -945.39 -590.10 0 14768 0
551.64 1490.18 -941.31 -590.10 0 14768 0
551.65 1491.74 -936.73 -590.10 0 14768 0
551.66 1493.20 -932.11 -590.10 0 14768 0
551.67 1494.43 -927.94 -590.10 0 14768 0
551.68 1495.72 -923.27 -590.10 0 14768 0
551.69 1496.83 -919.06 -590.10 0 14768 0
551.70 1497.99 -914.36 -590.10 0 14768 0
551.71 1498.99 -910.12 -590.10 0 14768 0
551.72 1500.06 -905.40 -590.10 0 14768 0
551.73 1500.99 -901.14 -590.10 0 14768 0
551.74 1501.98 -896.41 -590.10 0 14768 0
551.75 1502.84 -892.14 -590.10 0 14768 0
551.76 1503.78 -887.39 -590.10 0 14768 0
551.77 1504.60 -883.11 -590.10 0 14768 0
551.78 1505.40 -878.83 -590.10 0 14768 0
551.79 1506.27 -874.07 -590.10 0 14768 0
551.81 1507.05 -869.78 -590.10 0 14768 0
551.81 1507.89 -865.01 -590.10 0 14768 0
551.83 1508.64 -860.72 -590.10 0 14844 0
551.84 1509.46 -855.95 -590.10 0 14844 0
551.85 1510.18 -851.66 -590.10 0 14882 0
551.86 1511.06 -846.41 -590.10 0 14882 0
551.87 1511.91 -841.15 -590.10 0 14958 0
551.88 1512.61 -836.85 -590.10 0 15004 0
551.89 1513.36 -832.07 -590.10 0 15004 0
551.90 1514.10 -827.29 -590.10 0 15042 0
551.91 1514.83 -822.50 -590.10 0 15088 0
551.92 1515.54 -817.71 -590.10 0 15180 0
551.94 1516.24 -812.93 -590.10 0 15180 0
551.95 1516.92 -808.13 -590.10 0 15180 0
551.96 1517.58 -803.34 -590.10 0 15218 0
551.97 1518.23 -798.54 -590.10 0 15264 0
551.98 1518.86 -793.74 -590.10 0 15264 0
551.99 1519.48 -788.94 -590.10 0 15302 0
552.00 1520.09 -784.14 -590.10 0 15302 0
552.01 1520.68 -779.34 -590.10 0 15378 0
552.03 1521.26 -774.53 -590.10 0 15428 0
552.04 1521.88 -769.25 -590.10 0 15474 0
552.05 1522.43 -764.44 -590.10 0 15520 0
552.06 1522.96 -759.63 -590.10 0 15570 0
552.07 1523.52 -754.33 -590.10 0 15611 0
552.08 1523.97 -750.00 -590.10 0 15611 0
552.09 1524.45 -745.18 -590.10 0 15649 0
552.10 1524.91 -740.36 -590.10 0 15649 0
552.12 1525.44 -734.58 -590.10 0 15687 0
552.13 1525.91 -729.28 -590.10 0 15687 0
552.14 1526.37 -723.97 -590.10 0 15687 0
552.15 1526.77 -719.15 -590.10 0 15725 0
552.16 1527.24 -713.36 -590.10 0 15725 0
552.18 1527.62 -708.54 -590.10 0 15725 0
552.19 1528.06 -702.74 -590.10 0 15725 0
552.20 1528.42 -697.92 -590.10 0 15763 0
552.21 1528.84 -692.12 -590.10 0 15763 0
552.23 1529.21 -686.81 -590.10 0 15763 0
552.24 1529.58 -681.50 -590.10 0 15763 0
552.25 1529.94 -676.19 -590.10 0 15763 0
552.26 1530.30 -670.88 -590.10 0 15763 0
552.28 1530.68 -665.08 -590.10 0 15763 0
552.29 1531.05 -659.29 -590.10 0 15763 0
552.30 1531.42 -653.49 -590.10 0 15763 0
552.32 1531.82 -647.21 -590.10 0 15763 0
552.33 1532.18 -641.42 -590.10 0 15763 0
552.34 1532.54 -635.62 -590.10 0 15763 0
552.36 1532.90 -629.82 -590.10 0 15763 0
552.37 1533.26 -624.02 -590.10 0 15763 0
552.38 1533.62 -618.23 -590.10 0 15763 0
552.39 1533.94 -612.91 -590.10 0 15763 0
552.41 1534.29 -607.12 -590.10 0 15763 0
552.42 1534.62 -601.80 -590.10 0 15763 0
552.43 1534.94 -596.49 -590.10 0 15763 0
552.44 1535.26 -591.17 -590.10 0 15763 0
552.46 1535.61 -585.38 -590.10 0 15763 0
552.47 1535.93 -580.06 -590.10 0 15763 0
552.48 1536.25 -574.75 -590.10 0 15763 0
552.49 1536.60 -568.95 -590.10 0 15763 0
552.51 1536.92 -563.64 -590.10 0 15763 0
552.52 1537.27 -557.84 -590.10 0 15763 0
552.53 1537.59 -552.52 -590.10 0 15763 0
552.54 1537.91 -547.21 -590.10 0 15763 0
552.56 1538.23 -541.89 -590.10 0 15763 0
552.57 1538.55 -536.58 -590.10 0 15763 0
552.58 1538.89 -530.78 -590.10 0 15763 0
552.59 1539.18 -525.95 -590.10 0 15763 0
552.60 1539.50 -520.64 -590.10 0 15763 0
552.62 1539.82 -515.32 -590.10 0 15763 0
552.63 1540.14 -510.01 -590.10 0 15763 0
552.64 1540.46 -504.69 -590.10 0 15763 0
552.65 1540.78 -499.38 -590.10 0 15763 0
552.66 1541.10 -494.06 -590.10 0 15763 0
552.68 1541.42 -488.75 -590.10 0 15763 0
552.69 1541.73 -483.44 -590.10 0 15763 0
552.70 1542.05 -478.12 -590.10 0 15763 0
552.71 1542.40 -472.32 -590.10 0 15763 0
552.73 1542.72 -467.01 -590.10 0 15763 0
552.74 1543.04 -461.69 -590.10 0 15763 0
552.75 1543.36 -456.38 -590.10 0 15763 0
552.76 1543.65 -451.55 -591.94 0 15763 0
552.77 1543.96 -446.23 -594.77 0 15763 0
552.79 1544.28 -440.92 -597.61 0 15801 0
552.80 1544.60 -435.61 -600.44 0 15801 0
552.81 1544.92 -430.29 -603.28 0 15801 0
