189.42 -724.61 -1860.72 -206.10 0 31137 0
189.44 -731.87 -1860.66 -206.10 0 30063 0
189.45 -739.12 -1860.39 -206.10 0 29021 0
189.47 -746.84 -1859.76 -206.10 0 27914 0
189.49 -754.98 -1858.59 -206.10 0 27068 0
189.51 -762.09 -1857.12 -206.10 0 26339 0
189.52 -769.55 -1855.02 -206.10 0 25675 0
189.54 -777.28 -1852.21 -206.10 0 25187 0
189.56 -783.94 -1849.31 -206.10 0 24764 0
189.58 -790.40 -1846.00 -206.10 0 24278 0
189.59 -797.07 -1842.07 -206.10 0 23823 0
189.61 -803.11 -1838.05 -206.10 0 23337 0
189.63 -809.31 -1833.41 -206.10 0 22914 0
189.64 -814.90 -1828.77 -206.10 0 22550 0
189.66 -819.91 -1824.21 -206.10 0 22277 0
189.67 -824.72 -1819.43 -206.10 0 22004 0
189.69 -829.33 -1814.47 -206.10 0 21761 0
189.70 -833.74 -1809.33 -206.10 0 21579 0
189.72 -837.98 -1804.04 -206.10 0 21371 0
189.73 -842.59 -1797.82 -206.10 0 21202 0
189.75 -846.21 -1792.67 -206.10 0 21020 0
189.76 -849.94 -1787.01 -206.10 0 21020 0
189.78 -853.04 -1782.10 -206.10 0 20982 0
189.79 -856.53 -1776.29 -206.10 0 20982 0
189.81 -859.67 -1770.84 -206.10 0 20906 0
189.82 -862.74 -1765.35 -206.10 0 20849 0
189.84 -865.74 -1759.82 -206.10 0 20792 0
189.85 -868.68 -1754.25 -206.10 0 20735 0
189.86 -871.55 -1748.66 -206.10 0 20683 0
189.88 -874.16 -1743.47 -206.10 0 20626 0
189.89 -876.93 -1737.82 -206.10 0 20626 0
189.90 -879.24 -1733.02 -206.10 0 20550 0
189.92 -881.73 -1727.77 -206.10 0 20498 0
189.93 -884.18 -1722.51 -206.10 0 20420 0
189.94 -886.60 -1717.23 -206.10 0 20420 0
189.95 -888.78 -1712.37 -206.10 0 20344 0
189.97 -891.14 -1707.06 -206.10 0 20344 0
189.98 -893.27 -1702.18 -206.10 0 20344 0
189.99 -895.38 -1697.30 -206.10 0 20344 0
190.00 -897.65 -1691.95 -206.10 0 20459 0
190.02 -899.72 -1687.05 -206.10 0 20627 0
190.03 -901.79 -1682.14 -206.10 0 20819 0
190.04 -903.86 -1677.23 -206.10 0 20994 0
190.05 -905.76 -1672.78 -206.10 0 21213 0
190.06 -907.68 -1668.34 -206.10 0 21388 0
190.07 -909.63 -1663.91 -206.10 0 21580 0
190.09 -911.82 -1659.06 -206.10 0 21772 0
190.10 -914.07 -1654.23 -206.10 0 21964 0
190.11 -916.37 -1649.43 -206.10 0 22108 0
190.12 -918.73 -1644.66 -206.10 0 22252 0
190.13 -921.15 -1639.92 -206.10 0 22348 0
190.15 -923.64 -1635.21 -206.10 0 22396 0
190.16 -926.18 -1630.53 -206.10 0 22448 0
190.17 -929.02 -1625.47 -206.10 0 22496 0
190.18 -931.67 -1620.85 -206.10 0 22544 0
190.20 -934.36 -1616.26 -206.10 0 22544 0
190.21 -937.10 -1611.69 -206.10 0 22544 0
190.22 -939.61 -1607.55 -206.10 0 22544 0
190.23 -942.40 -1603.02 -206.10 0 22544 0
190.24 -945.22 -1598.50 -206.10 0 22544 0
190.25 -947.80 -1594.40 -206.10 0 22544 0
190.27 -950.66 -1589.91 -206.10 0 22544 0
190.28 -953.79 -1585.02 -206.10 0 22544 0
190.30 -956.94 -1580.14 -206.10 0 22544 0
190.31 -960.97 -1574.01 -201.29 0 22544 0
190.33 -965.05 -1567.79 -196.73 0 22544 0
190.35 -969.14 -1561.58 -192.43 0 22544 0
190.37 -973.49 -1554.95 -188.13 0 22544 0
190.39 -978.13 -1547.91 -183.89 0 22237 0
190.41 -983.03 -1540.46 -179.76 0 21564 0
190.43 -988.21 -1532.59 -175.80 0 20232 0
190.45 -994.19 -1523.47 -171.73 0 19027 0
190.46 -998.78 -1516.40 -168.97 0 18192 0
190.48 -1002.25 -1510.97 -167.09 0 17501 0
190.49 -1005.41 -1505.94 -165.52 0 16837 0
190.50 -1008.54 -1500.88 -164.12 0 16199 0
190.52 -1011.61 -1495.78 -162.88 0 15663 0
190.53 -1014.38 -1491.09 -161.89 0 15132 0
190.54 -1017.35 -1485.93 -160.97 0 14743 0
190.55 -1020.02 -1481.17 -160.27 0 14398 0
190.57 -1022.87 -1475.95 -159.67 0 14106 0
190.58 -1025.41 -1471.13 -159.26 0 13761 0
190.59 -1028.13 -1465.83 -158.98 0 13469 0
190.61 -1030.55 -1460.94 -158.86 0 13095 0
190.62 -1033.34 -1455.13 -158.90 0 12803 0
190.63 -1035.62 -1450.18 -159.09 0 12538 0
190.65 -1038.04 -1444.74 -159.45 0 12250 0
190.66 -1040.58 -1438.81 -160.03 0 12011 0
190.67 -1042.83 -1433.30 -160.74 0 11799 0
190.69 -1045.00 -1427.76 -161.61 0 11500 0
190.70 -1047.60 -1420.79 -162.93 0 11270 0
190.72 -1049.74 -1414.71 -164.29 0 11005 0
190.74 -1052.09 -1407.64 -166.10 0 10722 0
190.75 -1054.45 -1400.06 -168.31 0 10523 0
190.77 -1056.52 -1392.91 -170.65 0 10275 0
190.79 -1058.58 -1385.24 -173.43 0 10076 0
190.80 -1060.36 -1378.02 -176.31 0 9910 0
190.82 -1062.01 -1370.75 -179.44 0 9840 0
190.84 -1063.60 -1362.97 -183.07 0 9840 0
190.86 -1065.05 -1355.16 -186.99 0 9840 0
190.88 -1066.33 -1347.32 -191.21 0 9840 0
190.89 -1067.52 -1338.97 -196.01 0 10108 0
190.91 -1068.49 -1331.08 -200.84 0 10523 0
190.93 -1069.36 -1322.68 -206.28 0 11030 0
190.95 -1069.99 -1313.85 -207.99 0 11510 0
190.97 -1069.31 -1305.16 -206.15 0 11890 0
190.99 -1067.75 -1296.10 -206.15 0 12228 0
191.01 -1065.63 -1287.15 -206.15 0 12439 0
191.04 -1063.15 -1278.30 -206.15 0 12565 0
191.05 -1060.44 -1269.51 -206.15 0 12565 0
191.08 -1057.75 -1261.22 -206.15 0 12603 0
191.10 -1054.64 -1252.06 -206.15 0 12603 0
191.12 -1051.61 -1243.37 -206.15 0 12679 0
191.14 -1048.53 -1234.71 -206.15 0 12806 0
191.16 -1045.41 -1226.06 -206.15 0 12844 0
191.18 -1042.47 -1217.86 -206.15 0 12844 0
191.20 -1039.37 -1209.20 -206.15 0 12844 0
191.22 -1036.44 -1200.99 -206.15 0 12844 0
191.24 -1033.68 -1193.24 -206.15 0 12844 0
191.26 -1030.77 -1185.03 -206.15 0 12844 0
191.28 -1027.85 -1176.82 -206.15 0 12844 0
191.30 -1024.94 -1168.61 -206.15 0 12844 0
191.32 -1022.04 -1160.40 -206.15 0 12882 0
191.34 -1018.32 -1149.90 -206.15 0 12882 0
191.36 -1015.42 -1141.69 -206.15 0 12882 0
191.38 -1012.69 -1133.93 -206.15 0 12882 0
191.40 -1009.81 -1125.71 -206.15 0 12882 0
191.42 -1006.92 -1117.49 -206.15 0 12767 0
191.44 -1004.04 -1109.26 -206.15 0 12615 0
191.46 -1001.30 -1101.51 -206.15 0 12488 0
191.48 -998.53 -1093.76 -206.15 0 12286 0
191.50 -995.53 -1085.58 -206.15 0 11943 0
191.52 -992.63 -1077.88 -206.15 0 11409 0
191.54 -989.62 -1070.22 -206.15 0 10844 0
191.56 -986.25 -1062.19 -206.15 0 9686 0
191.58 -982.63 -1054.26 -206.15 0 8676 0
191.59 -978.63 -1046.53 -206.15 0 7761 0
191.61 -974.44 -1039.44 -206.15 0 6994 0
191.63 -969.51 -1032.26 -206.15 0 6528 0
191.65 -964.75 -1026.15 -206.15 0 6147 0
191.67 -959.31 -1019.98 -206.15 0 5728 0
191.69 -953.52 -1014.13 -206.15 0 5226 0
191.70 -947.81 -1008.90 -206.15 0 4724 0
191.72 -941.85 -1003.95 -206.15 0 4287 0
191.73 -936.06 -999.58 -206.15 0 3937 0
191.75 -930.89 -995.99 -206.15 0 3614 0
191.76 -926.00 -992.86 -206.15 0 3399 0
191.78 -921.01 -989.89 -206.15 0 3137 0
191.79 -915.48 -986.88 -206.15 0 2846 0
191.80 -909.86 -984.05 -206.15 0 2600 0
191.82 -905.04 -981.79 -206.15 0 2331 0
191.83 -899.71 -979.48 -206.15 0 2062 0
191.84 -894.32 -977.33 -206.15 0 1766 0
191.85 -889.32 -975.48 -206.15 0 1421 0
191.87 -884.28 -973.78 -206.15 0 1368 0
191.88 -878.73 -972.08 -206.15 0 1368 0
191.89 -873.60 -970.64 -206.15 0 1368 0
191.90 -867.97 -969.20 -206.15 0 1368 0
191.92 -862.32 -967.87 -206.15 0 1368 0
191.93 -856.65 -966.62 -206.15 0 1368 0
191.94 -851.43 -965.55 -206.15 0 1368 0
191.96 -845.73 -964.44 -206.15 0 1368 0
191.97 -840.02 -963.38 -206.15 0 1368 0
191.98 -834.78 -962.45 -206.15 0 1330 0
191.99 -828.76 -960.63 -206.15 0 1330 0
192.01 -823.82 -958.65 -206.15 0 1560 0
192.02 -818.20 -955.81 -206.15 0 1809 0
192.03 -813.62 -953.09 -206.15 0 2133 0
192.05 -809.21 -950.11 -206.15 0 2513 0
192.06 -804.61 -946.57 -206.15 0 2893 0
192.07 -800.22 -942.76 -206.15 0 3242 0
192.08 -796.37 -939.08 -206.15 0 3622 0
192.10 -792.39 -934.86 -206.15 0 4768 0
192.11 -788.92 -930.82 -206.15 0 5740 0
192.13 -785.13 -925.79 -206.15 0 6741 0
192.14 -781.70 -920.52 -206.15 0 7681 0
192.15 -778.66 -915.01 -206.15 0 8440 0
192.17 -776.21 -909.74 -206.15 0 9145 0
192.18 -774.01 -903.85 -206.15 0 9809 0
192.20 -772.15 -897.33 -206.15 0 10473 0
192.21 -770.80 -890.69 -206.15 0 11219 0
192.23 -769.93 -883.49 -206.15 0 11883 0
192.25 -769.61 -876.72 -206.15 0 12629 0
192.26 -769.83 -869.46 -206.15 0 13262 0
192.28 -770.51 -862.72 -206.15 0 13949 0
192.29 -771.89 -855.10 -206.15 0 14392 0
192.31 -773.54 -848.53 -206.15 0 14708 0
192.33 -775.60 -842.07 -206.15 0 14802 0
192.34 -778.02 -835.74 -206.15 0 14802 0
192.36 -780.75 -829.54 -206.15 0 14802 0
192.37 -783.72 -823.45 -206.15 0 14802 0
192.39 -786.89 -817.46 -206.15 0 14802 0
192.40 -790.21 -811.56 -206.15 0 14802 0
192.42 -793.67 -805.73 -206.15 0 14878 0
192.43 -797.23 -799.96 -206.15 0 14946 0
192.45 -800.21 -793.34 -206.15 0 15009 0
192.47 -802.36 -786.92 -206.15 0 15009 0
192.48 -803.99 -780.34 -206.15 0 15009 0
192.50 -805.22 -773.19 -206.15 0 15009 0
192.51 -806.04 -765.97 -206.15 0 15009 0
192.53 -806.50 -759.21 -206.15 0 15009 0
192.55 -806.72 -751.95 -206.15 0 15009 0
192.56 -806.69 -744.21 -206.15 0 15009 0
192.58 -806.48 -736.95 -206.15 0 15009 0
192.60 -806.10 -729.22 -206.15 0 15009 0
192.61 -805.62 -721.97 -206.15 0 15009 0
192.63 -805.05 -714.74 -206.15 0 15009 0
192.65 -804.36 -707.02 -206.15 0 15009 0
192.67 -803.65 -699.80 -206.15 0 14971 0
192.68 -802.90 -692.58 -206.15 0 14971 0
192.70 -802.10 -685.36 -206.15 0 14971 0
192.71 -801.26 -678.15 -206.15 0 14971 0
192.73 -800.40 -670.94 -206.15 0 14971 0
192.75 -799.51 -663.74 -206.15 0 14971 0
192.77 -798.54 -656.05 -206.15 0 14971 0
192.78 -797.62 -648.85 -206.15 0 14971 0
192.80 -796.62 -641.17 -206.15 0 14971 0
192.82 -795.62 -633.49 -206.15 0 14971 0
192.83 -794.73 -626.78 -206.15 0 14971 0
192.85 -793.71 -619.10 -206.15 0 14971 0
192.87 -793.87 -611.36 -206.15 0 14971 0
192.89 -794.87 -604.17 -206.15 0 14971 0
192.90 -796.73 -596.65 -206.15 0 14971 0
192.92 -799.19 -589.31 -206.15 0 14971 0
192.94 -802.15 -582.15 -206.15 0 14971 0
192.96 -805.47 -575.16 -206.15 0 14971 0
192.97 -809.09 -568.31 -206.15 0 14971 0
192.99 -812.93 -561.59 -206.15 0 14971 0
193.01 -816.70 -555.38 -206.15 0 14971 0
193.03 -820.85 -548.84 -206.15 0 15009 0
193.04 -825.39 -541.98 -206.15 0 15433 0
193.06 -830.03 -535.19 -206.15 0 16159 0
193.08 -834.53 -528.88 -206.15 0 17016 0
193.09 -838.60 -523.47 -206.15 0 17832 0
193.11 -843.19 -517.84 -206.15 0 18562 0
193.13 -847.70 -512.78 -206.15 0 19174 0
193.14 -852.80 -507.61 -206.15 0 19555 0
193.16 -857.79 -503.03 -206.15 0 19555 0
193.17 -862.99 -498.69 -206.15 0 19555 0
193.19 -868.36 -494.55 -206.15 0 19555 0
193.20 -873.85 -490.59 -206.15 0 19555 0
193.22 -879.86 -486.51 -206.15 0 19555 0
193.24 -885.54 -482.81 -206.15 0 19555 0
193.25 -891.28 -479.22 -206.15 0 19555 0
193.27 -896.88 -474.60 -206.15 0 19555 0
193.28 -901.64 -469.77 -206.15 0 19593 0
193.30 -905.40 -465.35 -206.15 0 19593 0
193.31 -909.42 -459.89 -206.15 0 19593 0
193.33 -912.86 -454.62 -206.15 0 19593 0
193.34 -916.29 -448.78 -206.15 0 19593 0
193.36 -919.48 -442.80 -206.15 0 19593 0
193.37 -922.26 -437.16 -206.15 0 19593 0
193.38 -924.91 -431.45 -206.15 0 19631 0
193.40 -927.61 -425.24 -206.15 0 19694 0
193.42 -930.20 -418.97 -206.15 0 19788 0
193.43 -932.71 -412.68 -206.15 0 19977 0
193.45 -935.15 -406.36 -206.15 0 20269 0
193.46 -937.40 -400.48 -206.15 0 20552 0
193.47 -939.82 -394.16 -206.15 0 20961 0
193.49 -942.11 -388.29 -206.15 0 21339 0
193.51 -944.65 -382.01 -206.15 0 21402 0
193.52 -947.29 -375.77 -206.15 0 21402 0
193.54 -949.83 -370.01 -206.15 0 21402 0
193.55 -952.63 -363.84 -206.15 0 21402 0
193.57 -955.28 -358.14 -206.15 0 21402 0
193.58 -958.19 -352.02 -214.10 0 21402 0
193.59 -960.93 -346.35 -214.10 0 21402 0
193.61 -964.70 -340.72 -214.10 0 21402 0
193.63 -969.10 -335.57 -214.10 0 21402 0
193.64 -974.00 -330.88 -214.10 0 21402 0
193.65 -978.86 -326.89 -214.10 0 21402 0
193.67 -983.96 -323.22 -214.10 0 21402 0
193.68 -989.68 -319.58 -214.10 0 21402 0
193.70 -995.14 -316.44 -214.10 0 21402 0
193.71 -1000.70 -313.51 -214.10 0 21402 0
193.73 -1007.24 -310.35 -214.10 0 21402 0
193.74 -1012.97 -307.75 -214.10 0 21402 0
193.76 -1018.75 -305.27 -214.10 0 21402 0
193.77 -1024.58 -302.89 -214.10 0 21402 0
193.79 -1030.43 -300.59 -214.10 0 21440 0
193.80 -1036.77 -298.20 -214.10 0 21440 0
193.82 -1042.68 -296.03 -214.10 0 21440 0
193.83 -1049.07 -293.76 -214.10 0 21440 0
193.85 -1054.55 -291.85 -214.10 0 21440 0
193.86 -1060.61 -288.81 -214.10 0 21440 0
193.87 -1065.91 -285.43 -214.10 0 21593 0
193.89 -1070.91 -281.61 -214.10 0 21593 0
193.90 -1075.97 -277.11 -214.10 0 21593 0
193.92 -1080.42 -272.66 -214.10 0 21555 0
193.93 -1084.65 -268.00 -214.10 0 21493 0
193.95 -1088.99 -262.79 -214.10 0 21378 0
193.96 -1092.84 -257.82 -214.10 0 21254 0
193.98 -1096.81 -252.33 -214.10 0 21192 0
193.99 -1100.62 -246.72 -214.10 0 21068 0
194.01 -1104.29 -241.03 -214.10 0 20953 0
194.02 -1107.59 -235.67 -214.10 0 20860 0
194.04 -1111.02 -229.83 -214.10 0 20736 0
194.05 -1114.35 -223.92 -214.10 0 20643 0
194.07 -1117.57 -217.96 -214.10 0 20519 0
194.09 -1120.69 -211.95 -214.10 0 20457 0
194.10 -1123.73 -205.89 -214.10 0 20395 0
194.12 -1126.68 -199.79 -214.10 0 20333 0
194.13 -1129.56 -193.66 -214.10 0 20333 0
194.15 -1132.37 -187.49 -214.10 0 20333 0
194.16 -1135.12 -181.30 -214.10 0 20333 0
194.18 -1137.83 -175.09 -214.10 0 20333 0
194.19 -1140.51 -168.86 -214.10 0 20333 0
194.21 -1143.15 -162.62 -214.10 0 20333 0
194.23 -1146.51 -154.58 -214.10 0 20333 0
194.24 -1149.10 -148.32 -214.10 0 20333 0
194.26 -1151.67 -142.06 -214.10 0 20295 0
194.28 -1154.23 -135.78 -214.10 0 20295 0
194.29 -1156.96 -129.06 -214.10 0 20295 0
194.31 -1159.50 -122.77 -214.10 0 20295 0
194.32 -1162.02 -116.48 -214.10 0 20295 0
194.34 -1164.54 -110.19 -214.10 0 20295 0
194.35 -1167.05 -103.90 -214.10 0 20219 0
194.37 -1169.55 -97.60 -214.10 0 19975 0
194.38 -1172.04 -91.30 -214.10 0 19517 0
194.40 -1174.50 -84.98 -214.10 0 18845 0
194.41 -1176.87 -78.64 -214.10 0 17928 0
194.43 -1179.10 -72.24 -214.10 0 16797 0
194.45 -1181.12 -65.77 -214.10 0 16168 0
194.46 -1183.02 -58.26 -214.10 0 15998 0
194.48 -1184.28 -52.10 -214.10 0 15638 0
194.49 -1185.42 -44.93 -214.10 0 15638 0
194.51 -1186.19 -38.20 -214.10 0 15485 0
194.53 -1186.77 -30.96 -214.10 0 15363 0
194.54 -1187.10 -24.19 -214.10 0 15179 0
194.56 -1187.25 -17.42 -214.10 0 15179 0
194.57 -1187.22 -10.16 -214.10 0 15141 0
194.59 -1187.05 -3.38 -214.10 0 15141 0
194.60 -1186.74 3.87 -214.10 0 15141 0
194.62 -1186.35 10.64 -214.10 0 15141 0
194.64 -1185.85 17.88 -214.10 0 15141 0
194.65 -1185.32 24.63 -214.10 0 15141 0
194.67 -1184.74 31.38 -214.10 0 15141 0
194.68 -1184.12 38.13 -214.10 0 15141 0
194.70 -1183.47 44.88 -214.10 0 15141 0
194.71 -1182.79 51.62 -214.10 0 15141 0
194.73 -1182.03 58.84 -214.10 0 15141 0
194.75 -1181.30 65.58 -214.10 0 15141 0
194.76 -1180.57 72.31 -214.10 0 15141 0
194.78 -1179.81 79.05 -214.10 0 15141 0
194.79 -1179.05 85.78 -214.10 0 15141 0
194.81 -1178.23 92.99 -214.10 0 15141 0
194.82 -1177.45 99.72 -214.10 0 15065 0
194.84 -1176.61 106.93 -214.10 0 14114 0
194.86 -1175.82 113.66 -214.10 0 12671 0
194.87 -1174.90 120.38 -214.10 0 10895 0
194.89 -1173.61 127.52 -214.10 0 9086 0
194.91 -1171.03 134.11 -214.10 0 7222 0
194.93 -1166.63 140.63 -214.10 0 5696 0
194.95 -1160.59 146.23 -214.10 0 4424 0
194.97 -1152.54 150.75 -214.10 0 3752 0
194.99 -1143.46 153.55 -214.10 0 3637 0
195.01 -1134.34 154.74 -214.10 0 3521 0
195.04 -1124.66 154.64 -214.10 0 3445 0
195.06 -1115.05 153.48 -214.10 0 3195 0
195.08 -1106.04 151.66 -214.10 0 2786 0
195.10 -1096.71 149.07 -214.10 0 2411 0
195.12 -1088.01 146.10 -214.10 0 2134 0
195.14 -1079.48 142.65 -214.10 0 2019 0
195.16 -1071.13 138.81 -214.10 0 1943 0
195.18 -1062.93 134.65 -214.10 0 1832 0
195.20 -1054.86 130.23 -214.10 0 1596 0
195.22 -1047.33 125.86 -214.10 0 1281 0
195.24 -1039.90 121.30 -214.10 0 909 0
195.26 -1032.99 116.83 -214.10 0 548 0
195.28 -1025.43 111.60 -214.10 0 303 0
195.30 -1019.18 107.03 -214.10 0 192 0
195.32 -1012.67 102.00 -214.10 0 118 0
195.34 -1006.28 96.81 -214.10 0 44 0
195.35 -999.21 92.61 -214.10 0 44 0
195.37 -992.16 89.40 -214.10 0 6 0
195.39 -984.39 86.69 -214.10 0 6 0
195.41 -976.44 84.55 -214.10 0 6 0
195.43 -968.87 82.95 -214.10 0 6 0
195.45 -960.75 81.61 -214.10 0 6 0
195.46 -952.59 80.56 -214.10 0 6 0
195.48 -944.88 79.78 -214.10 0 6 0
195.50 -937.17 79.16 -214.10 0 6 0
195.52 -928.95 78.64 -214.10 0 6 0
195.54 -920.74 78.23 -214.10 0 6 0
195.56 -913.00 77.93 -214.10 0 6 0
195.57 -904.77 77.68 -214.10 0 6 0
195.59 -896.55 77.49 -214.10 0 6 0
195.61 -888.80 77.34 -214.10 0 6 0
195.63 -881.06 77.23 -214.10 0 6 0
195.65 -872.35 77.13 -214.10 0 6 0
195.67 -864.61 77.06 -214.10 0 6 0
195.68 -856.38 77.00 -214.10 0 6 0
195.70 -848.63 76.96 -214.10 0 6 0
195.72 -840.41 76.93 -214.10 0 6 0
195.74 -832.18 76.90 -214.10 0 6 0
195.76 -823.95 76.88 -214.10 0 6 0
195.78 -816.21 76.87 -214.10 0 6 0
195.79 -807.98 76.86 -214.10 0 6 0
195.81 -799.75 76.85 -214.10 0 6 0
195.83 -792.01 76.84 -214.10 0 6 0
195.85 -783.89 75.51 -214.10 0 6 0
195.87 -776.02 73.11 -214.10 0 6 0
195.89 -768.44 69.91 -214.10 0 6 0
195.91 -760.74 65.84 -214.10 0 6 0
195.93 -753.33 61.25 -214.10 0 6 0
195.94 -746.56 56.57 -214.10 0 6 0
195.96 -739.98 51.63 -214.10 0 6 0
195.98 -733.19 46.17 -214.10 0 6 0
196.00 -726.53 40.55 -214.10 0 6 0
196.02 -720.34 35.13 -214.10 0 6 0
196.04 -713.88 29.29 -214.10 0 6 0
196.06 -707.48 23.38 -214.10 0 6 0
196.08 -701.13 17.41 -214.10 0 6 0
196.10 -694.83 11.40 -214.10 0 6 0
196.12 -688.56 5.35 -214.10 0 6 0
196.14 -682.31 -0.72 -214.10 0 6 0
196.16 -676.09 -6.82 -214.10 0 6 0
196.18 -669.87 -12.92 -214.10 0 6 0
196.20 -663.33 -19.38 -214.10 0 6 0
196.22 -657.48 -25.17 -214.10 0 6 0
196.24 -651.29 -31.31 -214.10 0 6 0
196.26 -645.11 -37.45 -214.10 0 6 0
196.28 -638.94 -43.59 -214.10 0 6 0
196.30 -633.11 -49.40 -214.10 0 6 0
196.32 -626.94 -55.54 -214.10 0 6 0
196.34 -621.11 -61.35 -214.10 0 6 0
196.36 -614.94 -67.51 -214.10 0 6 0
196.38 -609.12 -73.32 -214.10 0 6 0
196.39 -602.61 -79.82 -206.10 0 6 0
196.42 -597.13 -85.29 -206.10 0 65389 0
196.43 -590.62 -91.79 -206.10 0 65277 0
196.45 -584.82 -97.62 -206.10 0 65158 0
196.47 -578.71 -103.83 -206.10 0 65046 0
196.49 -572.97 -109.73 -206.10 0 64860 0
196.51 -566.94 -116.02 -206.10 0 64661 0
196.53 -560.98 -122.37 -206.10 0 64422 0
196.55 -555.09 -128.79 -206.10 0 64281 0
196.57 -549.94 -134.57 -206.10 0 64131 0
196.59 -544.54 -140.78 -206.10 0 64131 0
196.61 -539.24 -147.07 -206.10 0 64131 0
196.63 -534.00 -153.42 -206.10 0 64131 0
196.64 -528.52 -160.19 -206.10 0 64131 0
196.66 -523.68 -166.23 -206.10 0 64131 0
196.68 -519.17 -171.92 -206.10 0 64131 0
196.69 -514.39 -178.01 -206.10 0 64131 0
196.71 -510.22 -183.35 -206.10 0 64131 0
196.73 -504.88 -190.24 -206.10 0 64131 0
196.75 -500.43 -195.98 -206.10 0 64131 0
196.76 -496.00 -201.73 -206.10 0 64131 0
196.78 -491.58 -207.48 -200.66 0 64131 0
196.79 -487.45 -212.86 -200.66 0 64131 0
196.81 -483.03 -218.62 -200.66 0 64131 0
196.83 -478.62 -224.39 -206.10 0 64131 0
196.84 -474.51 -229.77 -206.10 0 64131 0
196.86 -470.10 -235.54 -206.10 0 64131 0
196.87 -465.99 -240.93 -206.10 0 64131 0
196.89 -461.59 -246.70 -206.10 0 64131 0
196.90 -457.77 -251.70 -206.10 0 64207 0
196.92 -453.37 -257.48 -206.10 0 64419 0
196.93 -449.26 -262.86 -206.10 0 64785 0
196.95 -445.42 -267.85 -206.10 0 323 0
196.97 -440.92 -273.55 -206.10 0 1538 0
196.98 -436.59 -278.75 -206.10 0 2997 0
197.00 -431.34 -284.45 -206.10 0 4121 0
197.02 -426.47 -289.16 -206.10 0 5197 0
197.04 -420.50 -294.10 -206.10 0 6082 0
197.05 -413.73 -298.77 -206.10 0 6507 0
197.07 -407.89 -302.21 -206.10 0 6780 0
197.08 -401.84 -305.26 -206.10 0 7005 0
197.10 -396.07 -307.76 -206.10 0 7300 0
197.11 -388.33 -310.56 -206.10 0 7525 0
197.13 -382.32 -312.43 -206.10 0 7863 0
197.14 -376.25 -314.06 -206.10 0 8288 0
197.16 -369.63 -315.54 -206.10 0 8652 0
197.17 -363.92 -316.60 -206.10 0 9077 0
197.19 -357.22 -317.57 -206.10 0 9472 0
197.20 -350.96 -318.23 -206.10 0 9867 0
197.21 -344.68 -318.64 -206.10 0 10179 0
197.23 -338.88 -318.82 -206.10 0 10348 0
197.24 -332.58 -318.78 -206.10 0 10573 0
197.26 -326.30 -318.52 -206.10 0 10798 0
197.27 -320.02 -318.07 -206.10 0 11023 0
197.29 -313.76 -317.43 -206.10 0 11192 0
197.30 -307.52 -316.61 -206.10 0 11417 0
197.31 -301.23 -316.43 -206.10 0 11614 0
197.33 -294.95 -316.78 -206.10 0 11839 0
197.34 -288.71 -317.55 -206.10 0 11995 0
197.36 -282.99 -318.54 -206.10 0 12192 0
197.37 -276.84 -319.88 -206.10 0 12361 0
197.38 -270.73 -321.41 -206.10 0 12558 0
197.40 -264.67 -323.08 -206.10 0 12714 0
197.41 -259.09 -324.71 -206.10 0 12714 0
197.43 -253.54 -326.40 -206.10 0 12752 0
197.44 -247.53 -328.29 -206.10 0 12752 0
197.45 -242.01 -330.07 -206.10 0 12752 0
197.47 -236.03 -332.04 -206.10 0 12752 0
197.48 -230.52 -333.88 -206.10 0 12752 0
197.49 -224.56 -335.90 -206.10 0 12752 0
197.51 -219.07 -337.78 -206.10 0 12752 0
197.52 -213.12 -339.84 -206.10 0 12752 0
197.54 -207.64 -341.75 -206.10 0 12752 0
197.55 -201.70 -343.84 -206.10 0 12752 0
197.56 -196.23 -345.77 -206.10 0 12752 0
197.58 -190.75 -347.72 -206.10 0 12752 0
197.59 -184.83 -349.83 -206.10 0 12752 0
197.60 -179.36 -351.78 -206.10 0 12752 0
197.62 -173.43 -353.90 -206.10 0 12752 0
197.63 -167.97 -355.86 -206.10 0 12752 0
197.64 -162.04 -357.99 -206.10 0 12828 0
197.66 -156.58 -359.96 -206.10 0 12885 0
197.67 -150.66 -362.09 -206.10 0 12971 0
197.69 -144.73 -364.21 -206.10 0 13023 0
197.70 -139.26 -366.15 -206.10 0 13155 0
197.71 -133.78 -368.07 -206.10 0 13269 0
197.73 -127.83 -370.13 -206.10 0 13454 0
197.74 -122.34 -372.00 -206.10 0 13740 0
197.76 -116.36 -373.98 -206.10 0 13998 0
197.77 -110.37 -375.89 -206.10 0 14198 0
197.78 -104.35 -377.72 -206.10 0 14427 0
197.80 -98.30 -379.46 -206.10 0 14612 0
197.81 -92.70 -380.99 -206.10 0 14828 0
197.83 -86.13 -382.66 -206.10 0 15075 0
197.84 -79.53 -384.20 -206.10 0 15218 0
197.86 -73.38 -385.53 -206.10 0 15332 0
197.87 -67.21 -386.76 -206.10 0 15389 0
197.88 -61.02 -387.88 -206.10 0 15475 0
197.90 -54.81 -388.92 -206.10 0 15599 0
197.91 -48.12 -389.94 -206.10 0 15771 0
197.93 -41.88 -390.79 -206.10 0 16001 0
197.94 -35.59 -390.79 -206.10 0 16288 0
197.96 -29.35 -390.03 -206.10 0 16686 0
197.98 -22.30 -388.28 -206.10 0 16934 0
