251.59 -1236.86 303.28 449.85 0 29130 0 -428.21 -101.25 0.00 -7689.96 -3586.66 0.00
251.59 -1238.27 302.94 449.85 0 29130 0 -427.32 -104.82 0.00 -7689.96 -3586.67 0.00
251.59 -1239.68 302.58 449.85 0 29130 0 -426.47 -108.24 0.00 -7689.96 -3586.67 0.00
251.67 -1240.62 302.33 449.85 0 29130 0 -425.91 -110.45 0.00 -7689.97 -3586.68 0.00
251.68 -1274.17 288.48 449.85 0 29130 0 -406.68 -167.95 0.00 -7687.87 -3580.92 0.00
251.68 -1275.51 287.92 449.85 0 29130 0 -406.38 -168.69 0.00 -7689.97 -3586.69 0.00
251.68 -1276.85 287.36 449.85 0 29130 0 -406.09 -169.40 0.00 -7689.97 -3586.69 0.00
251.69 -1278.19 286.80 449.85 0 29130 0 -405.79 -170.08 0.00 -7689.97 -3586.69 0.00
251.69 -1279.53 286.24 449.85 0 29130 0 -405.53 -170.75 0.00 -5638.33 2051.64 0.00
251.69 -1280.88 285.71 449.85 0 29130 0 -410.19 -159.22 0.00 -5638.33 2051.64 0.00
251.70 -1282.25 285.23 449.85 0 29130 0 -414.37 -147.93 0.00 -5638.33 2051.64 0.00
251.70 -1283.63 284.77 449.85 0 29130 0 -418.15 -136.90 0.00 -5638.33 2051.64 0.00
251.70 -1285.02 284.36 449.85 0 29130 0 -421.51 -126.16 0.00 -5638.33 2051.64 0.00
251.71 -1286.42 283.98 449.85 0 29130 0 -424.51 -115.69 0.00 -5638.33 2051.64 0.00
251.71 -1287.83 283.63 449.85 0 29130 0 -427.17 -105.51 0.00 -5638.33 2051.64 0.00
251.71 -1289.25 283.31 449.85 0 29130 0 -429.50 -95.62 0.00 -5638.33 2051.64 0.00
251.72 -1290.67 283.03 449.85 0 29130 0 -431.50 -86.03 0.00 -5638.33 2051.64 0.00
251.72 -1292.10 282.77 449.85 0 29130 0 -433.24 -76.75 0.00 -5638.33 2051.64 0.00
251.72 -1293.06 282.62 449.85 0 29130 0 -434.29 -70.75 0.00 -5638.33 2051.64 0.00
251.73 -1294.97 282.36 449.85 0 29130 0 -436.01 -59.07 0.00 -5638.33 2051.64 0.00
251.73 -1295.93 282.24 449.85 0 29130 0 -436.73 -53.46 0.00 -5638.33 2051.64 0.00
251.73 -1297.38 282.09 449.85 0 29130 0 -437.68 -45.27 0.00 -5638.33 2051.64 0.00
251.74 -1298.83 281.97 449.85 0 29130 0 -438.42 -37.36 0.00 -5638.33 2051.64 0.00
251.74 -1300.27 281.87 449.85 0 29130 0 -439.01 -29.74 0.00 -5638.33 2051.64 0.00
251.74 -1301.72 281.80 449.85 0 29130 0 -439.42 -22.41 0.00 -5638.33 2051.64 0.00
251.75 -1303.18 281.75 449.85 0 29130 0 -439.75 -15.34 0.00 -5638.33 2051.64 0.00
251.75 -1304.63 281.72 449.85 0 29130 0 -439.93 -8.54 0.00 -5638.33 2051.64 0.00
251.75 -1306.08 281.71 449.85 0 29130 0 -440.01 -2.01 0.00 -5638.33 2051.64 0.00
251.75 -1307.53 281.73 449.85 0 29130 0 -439.97 4.27 0.00 -5638.33 2051.64 0.00
251.76 -1308.50 281.74 449.85 0 29130 0 -439.90 8.31 0.00 -5638.33 2051.64 0.00
251.76 -1309.95 281.79 449.85 0 29130 0 -439.79 14.19 0.00 -5638.33 2051.64 0.00
251.76 -1311.40 281.86 449.85 0 29130 0 -439.56 19.83 0.00 -5638.33 2051.64 0.00
251.77 -1312.85 281.94 449.85 0 29130 0 -439.27 25.25 0.00 -5638.33 2051.64 0.00
251.77 -1314.30 282.04 449.85 0 29130 0 -438.94 30.44 0.00 -5638.33 2051.64 0.00
251.77 -1315.75 282.16 449.85 0 29130 0 -438.57 35.44 0.00 -5638.33 2051.64 0.00
251.78 -1317.19 282.29 449.85 0 29130 0 -438.16 40.23 0.00 -5638.33 2051.64 0.00
251.78 -1318.16 282.38 449.85 0 29130 0 -437.84 43.31 0.00 -5638.33 2051.64 0.00
251.78 -1319.60 282.54 449.85 0 29130 0 -437.38 47.77 0.00 -5638.33 2051.64 0.00
251.79 -1321.04 282.71 449.85 0 29130 0 -436.90 52.06 0.00 -5638.33 2051.64 0.00
251.79 -1322.48 282.90 449.85 0 29130 0 -436.38 56.16 0.00 -5638.33 2051.64 0.00
251.79 -1323.92 283.10 449.85 0 29130 0 -435.86 60.10 0.00 -5638.33 2051.64 0.00
251.80 -1325.36 283.31 449.85 0 29130 0 -435.35 63.87 0.00 -5638.33 2051.64 0.00
251.80 -1326.79 283.53 449.85 0 29130 0 -434.79 67.49 0.00 -5638.33 2051.64 0.00
251.80 -1328.22 283.77 449.85 0 29130 0 -434.24 70.96 0.00 -5638.33 2051.64 0.00
251.81 -1329.65 284.01 449.85 0 29130 0 -433.68 74.28 0.00 -5638.33 2051.64 0.00
251.81 -1331.08 284.27 449.85 0 29130 0 -433.13 77.46 0.00 -5638.33 2051.64 0.00
251.81 -1332.51 284.53 449.85 0 29130 0 -432.57 80.51 0.00 -5638.33 2051.64 0.00
251.81 -1333.94 284.81 449.85 0 29130 0 -432.02 83.43 0.00 -5638.33 2051.64 0.00
251.86 -1334.89 284.99 449.85 0 29130 0 -431.63 85.31 0.00 -5638.33 2051.64 0.00
251.87 -1355.86 290.88 449.85 0 29130 0 -423.65 118.83 0.00 -5638.33 2051.64 0.00
251.87 -1357.25 291.27 449.85 0 29130 0 -423.29 120.15 0.00 -5638.33 2051.64 0.00
251.87 -1358.65 291.67 449.85 0 29130 0 -422.92 121.40 0.00 -5638.33 2051.64 0.00
251.88 -1360.04 292.08 449.85 0 29130 0 -422.59 122.61 0.00 -5638.33 2051.64 0.00
251.88 -1361.44 292.49 449.85 0 29130 0 -422.25 123.76 0.00 -5638.33 2051.64 0.00
251.88 -1362.37 292.76 449.85 0 29130 0 -422.03 124.50 0.00 -5638.33 2051.64 0.00
251.89 -1363.76 293.18 449.85 0 29130 0 -421.70 125.58 0.00 -5638.33 2051.64 0.00
251.89 -1365.15 293.59 449.85 0 29130 0 -421.40 126.61 0.00 -5638.33 2051.64 0.00
251.89 -1366.54 294.01 449.85 0 29130 0 -421.11 127.60 0.00 -5638.33 2051.64 0.00
251.89 -1367.93 294.44 449.85 0 29130 0 -420.81 128.54 0.00 -5638.33 2051.64 0.00
251.90 -1368.85 294.72 449.85 0 29130 0 -420.64 129.14 0.00 -5638.33 2051.64 0.00
251.90 -1370.24 295.15 449.85 0 29130 0 -420.37 130.02 0.00 -5638.33 2051.64 0.00
251.90 -1371.63 295.58 449.85 0 29130 0 -420.11 130.86 0.00 -5638.33 2051.64 0.00
251.91 -1373.01 296.02 449.85 0 29130 0 -419.85 131.67 0.00 -5638.33 2051.64 0.00
251.91 -1374.40 296.45 449.85 0 29130 0 -419.59 132.45 0.00 -5638.33 2051.64 0.00
251.97 -1375.78 296.89 449.85 0 29130 0 -419.37 133.20 0.00 -5638.33 2051.64 0.00
251.98 -1401.40 305.75 449.85 0 29130 0 -415.88 143.68 0.00 -5638.33 2051.64 0.00
251.98 -1403.23 306.38 449.85 0 29130 0 -415.76 144.05 0.00 -5638.33 2051.64 0.00
251.98 -1404.14 306.70 449.85 0 29130 0 -415.70 144.22 0.00 -5638.33 2051.64 0.00
251.99 -1405.51 307.17 449.85 0 29130 0 -415.59 144.48 0.00 -5638.33 2051.64 0.00
251.99 -1406.88 307.65 449.85 0 29130 0 -415.52 144.73 0.00 -5638.33 2051.64 0.00
251.99 -1408.26 308.13 449.85 0 29130 0 -415.45 144.96 0.00 -5638.33 2051.64 0.00
251.99 -1409.63 308.61 449.85 0 29130 0 -415.37 145.18 0.00 -5638.33 2051.64 0.00
252.00 -1410.54 308.93 449.85 0 29130 0 -415.32 145.32 0.00 -5638.33 2051.64 0.00
252.00 -1411.91 309.41 449.85 0 29130 0 -415.22 145.53 0.00 -5638.33 2051.64 0.00
252.00 -1413.28 309.89 449.85 0 29130 0 -415.15 145.74 0.00 -5638.33 2051.64 0.00
252.01 -1414.19 310.21 449.85 0 29130 0 -415.09 145.87 0.00 -5638.33 2051.64 0.00
252.01 -1415.56 310.69 449.85 0 29130 0 -415.04 146.07 0.00 -5638.33 2051.64 0.00
252.01 -1416.93 311.17 449.85 0 29130 0 -414.97 146.25 0.00 -5638.33 2051.64 0.00
252.02 -1418.30 311.66 449.85 0 29130 0 -414.93 146.43 0.00 -5638.33 2051.64 0.00
252.02 -1419.21 311.98 449.85 0 29130 0 -414.87 146.54 0.00 -5638.33 2051.64 0.00
252.05 -1420.58 312.46 449.85 0 29130 0 -414.82 146.71 0.00 -7689.97 -3586.69 0.00
252.05 -1433.11 313.70 449.85 0 29130 0 -437.87 43.23 0.00 -7689.17 -3584.48 0.00
252.05 -1434.55 313.81 449.85 0 29130 0 -438.68 33.99 0.00 -7689.96 -3586.66 0.00
252.06 -1435.52 313.87 449.85 0 29130 0 -439.12 28.03 0.00 -7689.97 -3586.68 0.00
252.06 -1436.97 313.94 449.85 0 29130 0 -439.56 19.33 0.00 -7689.96 -3586.66 0.00
252.06 -1438.42 313.97 449.85 0 29130 0 -439.86 10.93 0.00 -7689.96 -3586.66 0.00
252.07 -1439.87 313.98 449.85 0 29130 0 -440.01 2.85 0.00 -7689.96 -3586.66 0.00
252.07 -1440.84 313.98 449.85 0 29130 0 -440.01 -2.36 0.00 -7689.97 -3586.68 0.00
252.07 -1442.29 313.95 449.85 0 29130 0 -439.90 -9.95 0.00 -7689.96 -3586.66 0.00
252.07 -1443.26 313.91 449.85 0 29130 0 -439.73 -14.83 0.00 -7689.97 -3586.68 0.00
252.08 -1444.71 313.84 449.85 0 29130 0 -439.45 -21.94 0.00 -7689.96 -3586.66 0.00
252.08 -1446.16 313.75 449.85 0 29130 0 -439.05 -28.77 0.00 -7689.96 -3586.66 0.00
252.08 -1447.61 313.63 449.85 0 29130 0 -438.57 -35.34 0.00 -7689.96 -3586.66 0.00
252.09 -1448.57 313.54 449.85 0 29130 0 -438.23 -39.55 0.00 -7689.97 -3586.68 0.00
252.09 -1450.02 313.39 449.85 0 29130 0 -437.64 -45.67 0.00 -7689.96 -3586.66 0.00
252.09 -1451.46 313.22 449.85 0 29130 0 -436.97 -51.56 0.00 -7689.96 -3586.66 0.00
252.10 -1452.90 313.03 449.85 0 29130 0 -436.27 -57.20 0.00 -7689.96 -3586.66 0.00
252.10 -1456.72 312.41 449.85 0 29130 0 -434.18 -71.29 0.00 -7689.90 -3586.49 0.00
252.11 -1458.15 312.15 449.85 0 29130 0 -433.35 -76.12 0.00 -7689.96 -3586.66 0.00
252.11 -1459.58 311.89 449.85 0 29130 0 -432.54 -80.75 0.00 -7689.96 -3586.66 0.00
252.11 -1460.53 311.70 449.85 0 29130 0 -431.96 -83.72 0.00 -7689.97 -3586.68 0.00
252.12 -1461.95 311.41 449.85 0 29130 0 -431.09 -88.03 0.00 -7689.96 -3586.66 0.00
252.12 -1463.37 311.11 449.85 0 29130 0 -430.24 -92.16 0.00 -7689.96 -3586.66 0.00
252.12 -1464.31 310.90 449.85 0 29130 0 -429.69 -94.81 0.00 -7689.97 -3586.68 0.00
252.13 -1465.73 310.57 449.85 0 29130 0 -428.80 -98.65 0.00 -7689.96 -3586.66 0.00
252.13 -1467.14 310.24 449.85 0 29130 0 -427.95 -102.34 0.00 -7689.96 -3586.67 0.00
252.13 -1468.08 310.01 449.85 0 29130 0 -427.36 -104.69 0.00 -7689.97 -3586.68 0.00
252.13 -1469.49 309.65 449.85 0 29130 0 -426.51 -108.12 0.00 -7689.96 -3586.67 0.00
252.14 -1470.89 309.28 449.85 0 29130 0 -425.66 -111.40 0.00 -7689.97 -3586.68 0.00
252.14 -1471.83 309.03 449.85 0 29130 0 -425.08 -113.51 0.00 -7689.97 -3586.68 0.00
252.14 -1473.23 308.65 449.85 0 29130 0 -424.29 -116.57 0.00 -7689.97 -3586.68 0.00
252.15 -1474.16 308.39 449.85 0 29130 0 -423.75 -118.52 0.00 -7689.97 -3586.68 0.00
252.15 -1475.56 307.99 449.85 0 29130 0 -422.92 -121.36 0.00 -7689.97 -3586.68 0.00
252.15 -1476.95 307.58 449.85 0 29130 0 -422.14 -124.08 0.00 -7689.97 -3586.68 0.00
252.15 -1477.88 307.30 449.85 0 29130 0 -421.64 -125.82 0.00 -7689.97 -3586.69 0.00
252.16 -1479.27 306.88 449.85 0 29130 0 -420.88 -128.34 0.00 -7689.97 -3586.68 0.00
252.16 -1480.19 306.59 449.85 0 29130 0 -420.37 -129.96 0.00 -7689.97 -3586.69 0.00
252.16 -1481.58 306.15 449.85 0 29130 0 -419.63 -132.32 0.00 -7689.97 -3586.68 0.00
252.17 -1482.96 305.71 449.85 0 29130 0 -418.92 -134.57 0.00 -7689.97 -3586.68 0.00
252.17 -1483.88 305.41 449.85 0 29130 0 -418.42 -136.01 0.00 -7689.97 -3586.69 0.00
252.17 -1485.26 304.95 449.85 0 29130 0 -417.78 -138.12 0.00 -7689.97 -3586.68 0.00
252.18 -1486.63 304.49 449.85 0 29130 0 -417.11 -140.12 0.00 -7689.97 -3586.68 0.00
252.18 -1488.01 304.02 449.85 0 29130 0 -416.44 -142.04 0.00 -7689.97 -3586.69 0.00
252.18 -1489.38 303.55 449.85 0 29130 0 -415.82 -143.88 0.00 -7689.97 -3586.69 0.00
252.18 -1490.75 303.07 449.85 0 29130 0 -415.19 -145.63 0.00 -7689.97 -3586.69 0.00
252.19 -1491.66 302.75 449.85 0 29130 0 -414.82 -146.78 0.00 -7689.97 -3586.69 0.00
252.19 -1493.03 302.26 449.85 0 29130 0 -414.23 -148.41 0.00 -7689.97 -3586.69 0.00
252.19 -1493.94 301.93 449.85 0 29130 0 -413.82 -149.45 0.00 -7689.97 -3586.69 0.00
252.20 -1495.30 301.43 449.85 0 29130 0 -413.30 -150.99 0.00 -7689.97 -3586.69 0.00
252.20 -1496.21 301.09 449.85 0 29130 0 -412.93 -151.96 0.00 -7689.97 -3586.69 0.00
252.20 -1497.57 300.59 449.85 0 29130 0 -412.41 -153.38 0.00 -7689.97 -3586.69 0.00
252.20 -1498.48 300.25 449.85 0 29130 0 -412.04 -154.29 0.00 -7689.97 -3586.69 0.00
252.21 -1499.84 299.74 449.85 0 29130 0 -411.56 -155.62 0.00 -7689.97 -3586.69 0.00
252.21 -1500.74 299.39 449.85 0 29130 0 -411.27 -156.47 0.00 -7689.97 -3586.69 0.00
252.21 -1502.10 298.87 449.85 0 29130 0 -410.79 -157.69 0.00 -7689.97 -3586.69 0.00
252.21 -1503.45 298.35 449.85 0 29130 0 -410.30 -158.87 0.00 -7689.97 -3586.69 0.00
252.22 -1504.35 298.00 449.85 0 29130 0 -410.05 -159.63 0.00 -7689.97 -3586.69 0.00
252.22 -1505.71 297.46 449.85 0 29130 0 -409.60 -160.73 0.00 -7689.97 -3586.69 0.00
252.22 -1506.61 297.11 449.85 0 29130 0 -409.32 -161.42 0.00 -7689.97 -3586.69 0.00
252.23 -1507.96 296.57 449.85 0 29130 0 -408.90 -162.45 0.00 -7689.97 -3586.69 0.00
252.23 -1509.30 296.03 449.85 0 29130 0 -408.53 -163.43 0.00 -7689.97 -3586.69 0.00
252.23 -1510.20 295.67 449.85 0 29130 0 -408.27 -164.06 0.00 -7689.97 -3586.69 0.00
252.23 -1511.55 295.13 449.85 0 29130 0 -407.90 -164.97 0.00 -5638.33 2051.64 0.00
252.24 -1512.45 294.78 449.85 0 29130 0 -410.88 -157.37 0.00 -5638.33 2051.64 0.00
252.24 -1513.82 294.30 449.85 0 29130 0 -415.04 -146.13 0.00 -5638.33 2051.64 0.00
252.24 -1515.20 293.85 449.85 0 29130 0 -418.74 -135.15 0.00 -5638.33 2051.64 0.00
252.25 -1516.13 293.57 449.85 0 29130 0 -420.98 -127.99 0.00 -5638.33 2051.64 0.00
252.31 -1517.53 293.19 449.85 0 29130 0 -424.03 -117.47 0.00 -5638.33 2051.64 0.00
252.31 -1543.55 295.69 449.85 0 29130 0 -437.97 42.24 0.00 -5638.33 2051.64 0.00
252.31 -1544.99 295.85 449.85 0 29130 0 -437.49 46.76 0.00 -5638.33 2051.64 0.00
252.32 -1546.43 296.02 449.85 0 29130 0 -437.01 51.08 0.00 -5638.33 2051.64 0.00
252.32 -1547.87 296.20 449.85 0 29130 0 -436.53 55.23 0.00 -5638.33 2051.64 0.00
252.32 -1548.83 296.33 449.85 0 29130 0 -436.18 57.89 0.00 -5638.33 2051.64 0.00
252.32 -1550.27 296.53 449.85 0 29130 0 -435.64 61.75 0.00 -5638.33 2051.64 0.00
252.33 -1551.23 296.67 449.85 0 29130 0 -435.29 64.23 0.00 -5638.33 2051.64 0.00
252.33 -1552.18 296.82 449.85 0 29130 0 -434.90 66.64 0.00 -5638.33 2051.64 0.00
252.33 -1553.62 297.05 449.85 0 29130 0 -434.39 70.14 0.00 -5638.33 2051.64 0.00
252.33 -1554.57 297.21 449.85 0 29130 0 -434.02 72.40 0.00 -5638.33 2051.64 0.00
252.34 -1556.00 297.46 449.85 0 29130 0 -433.46 75.66 0.00 -5638.33 2051.64 0.00
252.34 -1556.95 297.63 449.85 0 29130 0 -433.07 77.75 0.00 -5638.33 2051.64 0.00
252.34 -1558.38 297.90 449.85 0 29130 0 -432.54 80.79 0.00 -5638.33 2051.64 0.00
252.35 -1559.33 298.08 449.85 0 29130 0 -432.13 82.73 0.00 -5638.33 2051.64 0.00
252.35 -1560.76 298.36 449.85 0 29130 0 -431.61 85.56 0.00 -5638.33 2051.64 0.00
252.35 -1561.71 298.55 449.85 0 29130 0 -431.24 87.38 0.00 -5638.33 2051.64 0.00
252.35 -1563.13 298.85 449.85 0 29130 0 -430.69 90.01 0.00 -5638.33 2051.64 0.00
252.36 -1564.07 299.05 449.85 0 29130 0 -430.35 91.71 0.00 -5638.33 2051.64 0.00
252.36 -1565.49 299.36 449.85 0 29130 0 -429.80 94.15 0.00 -5638.33 2051.64 0.00
252.36 -1566.44 299.57 449.85 0 29130 0 -429.47 95.73 0.00 -5638.33 2051.64 0.00
252.36 -1567.85 299.90 449.85 0 29130 0 -428.95 98.01 0.00 -5638.33 2051.64 0.00
252.37 -1568.80 300.12 449.85 0 29130 0 -428.63 99.47 0.00 -5638.33 2051.64 0.00
252.37 -1570.21 300.45 449.85 0 29130 0 -428.10 101.60 0.00 -5638.33 2051.64 0.00
252.37 -1571.15 300.68 449.85 0 29130 0 -427.80 102.97 0.00 -5638.33 2051.64 0.00
252.38 -1572.56 301.02 449.85 0 29130 0 -427.32 104.94 0.00 -5638.33 2051.64 0.00
252.38 -1573.50 301.26 449.85 0 29130 0 -426.97 106.22 0.00 -5638.33 2051.64 0.00
252.38 -1574.91 301.61 449.85 0 29130 0 -426.51 108.06 0.00 -5638.33 2051.64 0.00
252.38 -1575.84 301.85 449.85 0 29130 0 -426.25 109.25 0.00 -5638.33 2051.64 0.00
252.39 -1577.25 302.22 449.85 0 29130 0 -425.77 110.96 0.00 -5638.33 2051.64 0.00
252.39 -1578.19 302.47 449.85 0 29130 0 -425.47 112.07 0.00 -5638.33 2051.64 0.00
252.39 -1579.59 302.84 449.85 0 29130 0 -425.06 113.67 0.00 -5638.33 2051.64 0.00
252.40 -1580.52 303.09 449.85 0 29130 0 -424.80 114.70 0.00 -5638.33 2051.64 0.00
252.40 -1581.92 303.48 449.85 0 29130 0 -424.40 116.19 0.00 -5638.33 2051.64 0.00
252.40 -1582.86 303.74 449.85 0 29130 0 -424.14 117.15 0.00 -5638.33 2051.64 0.00
252.40 -1583.79 304.00 449.85 0 29130 0 -423.86 118.08 0.00 -5638.33 2051.64 0.00
252.41 -1585.19 304.39 449.85 0 29130 0 -423.47 119.43 0.00 -5638.33 2051.64 0.00
252.41 -1586.12 304.65 449.85 0 29130 0 -423.25 120.29 0.00 -5638.33 2051.64 0.00
252.41 -1587.51 305.06 449.85 0 29130 0 -422.88 121.54 0.00 -5638.33 2051.64 0.00
252.41 -1588.91 305.46 449.85 0 29130 0 -422.55 122.75 0.00 -5638.33 2051.64 0.00
252.42 -1589.84 305.73 449.85 0 29130 0 -422.31 123.51 0.00 -5638.33 2051.64 0.00
252.42 -1591.23 306.14 449.85 0 29130 0 -421.99 124.63 0.00 -5638.33 2051.64 0.00
252.42 -1592.16 306.42 449.85 0 29130 0 -421.75 125.34 0.00 -5638.33 2051.64 0.00
252.43 -1593.08 306.70 449.85 0 29130 0 -421.59 126.05 0.00 -5638.33 2051.64 0.00
252.43 -1594.47 307.12 449.85 0 29130 0 -421.25 127.05 0.00 -5638.33 2051.64 0.00
252.43 -1595.40 307.40 449.85 0 29130 0 -421.09 127.70 0.00 -5638.33 2051.64 0.00
252.43 -1596.79 307.82 449.85 0 29130 0 -420.77 128.64 0.00 -5638.33 2051.64 0.00
252.44 -1597.71 308.11 449.85 0 29130 0 -420.59 129.24 0.00 -5638.33 2051.64 0.00
252.44 -1599.10 308.54 449.85 0 29130 0 -420.33 130.13 0.00 -5638.33 2051.64 0.00
252.44 -1600.03 308.82 449.85 0 29130 0 -420.14 130.68 0.00 -5638.33 2051.64 0.00
252.44 -1600.95 309.11 449.85 0 29130 0 -419.98 131.24 0.00 -5638.33 2051.64 0.00
252.45 -1602.33 309.55 449.85 0 29130 0 -419.74 132.03 0.00 -5638.33 2051.64 0.00
252.45 -1603.26 309.84 449.85 0 29130 0 -419.59 132.54 0.00 -5638.33 2051.64 0.00
252.48 -1604.64 310.28 449.85 0 29130 0 -419.33 133.28 0.00 -5638.33 2051.64 0.00
252.48 -1617.04 314.41 449.85 0 29130 0 -417.48 138.98 0.00 -5638.33 2051.64 0.00
252.48 -1618.42 314.87 449.85 0 29130 0 -417.33 139.45 0.00 -5638.33 2051.64 0.00
252.49 -1619.34 315.17 449.85 0 29130 0 -417.20 139.74 0.00 -5638.33 2051.64 0.00
252.49 -1620.71 315.64 449.85 0 29130 0 -417.07 140.19 0.00 -5638.33 2051.64 0.00
252.49 -1621.63 315.95 449.85 0 29130 0 -416.98 140.46 0.00 -5638.33 2051.64 0.00
252.50 -1623.01 316.41 449.85 0 29130 0 -416.85 140.87 0.00 -5638.33 2051.64 0.00
252.50 -1623.92 316.72 449.85 0 29130 0 -416.76 141.13 0.00 -5638.33 2051.64 0.00
252.50 -1624.84 317.03 449.85 0 29130 0 -416.65 141.38 0.00 -5638.33 2051.64 0.00
252.50 -1626.21 317.50 449.85 0 29130 0 -416.56 141.76 0.00 -5638.33 2051.64 0.00
252.51 -1627.13 317.81 449.85 0 29130 0 -416.48 141.99 0.00 -5638.33 2051.64 0.00
252.51 -1628.50 318.28 449.85 0 29130 0 -416.33 142.33 0.00 -5638.33 2051.64 0.00
252.51 -1629.42 318.60 449.85 0 29130 0 -416.26 142.56 0.00 -5638.33 2051.64 0.00
252.51 -1630.33 318.91 449.85 0 29130 0 -416.20 142.78 0.00 -5638.33 2051.64 0.00
252.52 -1631.71 319.38 449.85 0 29130 0 -416.07 143.09 0.00 -5638.33 2051.64 0.00
252.52 -1632.62 319.70 449.85 0 29130 0 -416.04 143.29 0.00 -5638.33 2051.64 0.00
252.52 -1634.00 320.17 449.85 0 29130 0 -415.93 143.58 0.00 -5638.33 2051.64 0.00
252.53 -1634.91 320.49 449.85 0 29130 0 -415.87 143.77 0.00 -5638.33 2051.64 0.00
252.59 -1636.28 320.96 449.85 0 29130 0 -415.74 144.03 0.00 -5638.33 2051.64 0.00
252.59 -1662.26 330.24 449.85 0 29130 0 -414.37 147.98 0.00 -5638.33 2051.64 0.00
252.59 -1663.63 330.73 449.85 0 29130 0 -414.34 148.08 0.00 -5638.33 2051.64 0.00
252.60 -1664.54 331.06 449.85 0 29130 0 -414.32 148.15 0.00 -5638.33 2051.64 0.00
252.60 -1665.91 331.54 449.85 0 29130 0 -414.26 148.24 0.00 -5638.33 2051.64 0.00
252.60 -1666.82 331.87 449.85 0 29130 0 -414.26 148.30 0.00 -5638.33 2051.64 0.00
252.60 -1667.73 332.20 449.85 0 29130 0 -414.21 148.36 0.00 -5638.33 2051.64 0.00
252.61 -1669.10 332.69 449.85 0 29130 0 -414.19 148.45 0.00 -5638.33 2051.64 0.00
252.61 -1670.01 333.01 449.85 0 29130 0 -414.15 148.51 0.00 -5638.33 2051.64 0.00
252.61 -1670.92 333.34 449.85 0 29130 0 -414.15 148.58 0.00 -5638.33 2051.64 0.00
252.61 -1672.29 333.83 449.85 0 29130 0 -414.11 148.66 0.00 -5638.33 2051.64 0.00
252.62 -1673.20 334.16 449.85 0 29130 0 -414.10 148.72 0.00 -5638.33 2051.64 0.00
252.62 -1674.57 334.65 449.85 0 29130 0 -414.08 148.80 0.00 -5638.33 2051.64 0.00
252.62 -1675.48 334.98 449.85 0 29130 0 -414.04 148.84 0.00 -5638.33 2051.64 0.00
252.63 -1676.39 335.30 449.85 0 29130 0 -414.04 148.90 0.00 -5638.33 2051.64 0.00
252.63 -1677.75 335.80 449.85 0 29130 0 -414.00 148.96 0.00 -5638.33 2051.64 0.00
252.63 -1678.66 336.12 449.85 0 29130 0 -413.98 149.01 0.00 -5638.33 2051.64 0.00
252.63 -1680.03 336.62 449.85 0 29130 0 -413.97 149.07 0.00 -5638.33 2051.64 0.00
252.66 -1680.94 336.94 449.85 0 29130 0 -413.98 149.12 0.00 -5638.33 2051.64 0.00
252.66 -1692.78 341.22 449.85 0 29130 0 -413.81 149.54 0.00 -5638.33 2051.64 0.00
252.67 -1694.14 341.71 449.85 0 29130 0 -413.78 149.57 0.00 -5638.33 2051.64 0.00
252.67 -1695.05 342.04 449.85 0 29130 0 -413.76 149.61 0.00 -5638.33 2051.64 0.00
252.67 -1696.42 342.54 449.85 0 29130 0 -413.78 149.65 0.00 -5638.33 2051.64 0.00
252.67 -1697.33 342.87 449.85 0 29130 0 -413.76 149.66 0.00 -5638.33 2051.64 0.00
252.68 -1698.24 343.20 449.85 0 29130 0 -413.76 149.69 0.00 -5638.33 2051.64 0.00
252.68 -1699.60 343.69 449.85 0 29130 0 -413.74 149.72 0.00 -5638.33 2051.64 0.00
252.68 -1700.51 344.02 449.85 0 29130 0 -413.76 149.74 0.00 -5638.33 2051.64 0.00
252.69 -1701.88 344.51 449.85 0 29130 0 -413.74 149.77 0.00 -5638.33 2051.64 0.00
252.69 -1702.79 344.84 449.85 0 29130 0 -413.71 149.79 0.00 -5638.33 2051.64 0.00
252.69 -1703.70 345.17 449.85 0 29130 0 -413.71 149.81 0.00 -5638.33 2051.64 0.00
252.69 -1705.06 345.67 449.85 0 29130 0 -413.71 149.84 0.00 -5638.33 2051.64 0.00
252.70 -1705.97 346.00 449.85 0 29130 0 -413.71 149.86 0.00 -5638.33 2051.64 0.00
252.70 -1706.88 346.33 449.85 0 29130 0 -413.71 149.87 0.00 -5638.33 2051.64 0.00
252.70 -1708.25 346.82 449.85 0 29130 0 -413.67 149.89 0.00 -5638.33 2051.64 0.00
252.70 -1709.16 347.15 449.85 0 29130 0 -413.65 149.91 0.00 -5638.33 2051.64 0.00
252.71 -1710.52 347.65 449.85 0 29130 0 -413.67 149.94 0.00 -5638.33 2051.64 0.00
252.71 -1711.43 347.98 449.85 0 29130 0 -413.65 149.95 0.00 -5638.33 2051.64 0.00
252.74 -1712.80 348.47 449.85 0 29130 0 -413.63 149.97 0.00 -5638.33 2051.64 0.00
252.74 -1724.17 352.60 449.85 0 29130 0 -413.60 150.12 0.00 -5638.33 2051.64 0.00
252.74 -1725.08 352.93 449.85 0 29130 0 -413.60 150.13 0.00 -5638.33 2051.64 0.00
252.75 -1726.45 353.42 449.85 0 29130 0 -413.60 150.15 0.00 -5638.33 2051.64 0.00
252.75 -1727.36 353.75 449.85 0 29130 0 -413.60 150.15 0.00 -5638.33 2051.64 0.00
252.75 -1728.72 354.25 449.85 0 29130 0 -413.60 150.16 0.00 -5638.33 2051.64 0.00
