384.81 1038.63 -232.23 -542.10 0 631 0
384.82 1045.39 -231.83 -542.10 0 631 0
384.84 1052.15 -231.43 -542.10 0 631 0
384.85 1059.40 -231.00 -542.10 0 631 0
384.87 1066.17 -230.59 -542.10 0 631 0
384.89 1072.93 -230.19 -542.10 0 631 0
384.90 1079.69 -229.78 -542.10 0 631 0
384.92 1086.46 -229.38 -542.10 0 631 0
384.94 1093.70 -228.94 -542.10 0 631 0
384.95 1101.43 -228.48 -542.10 0 631 0
384.97 1109.16 -228.01 -542.10 0 631 0
384.99 1117.38 -227.52 -542.10 0 631 0
385.01 1124.62 -227.08 -542.10 0 631 0
385.02 1132.84 -226.59 -542.10 0 631 0
385.04 1140.08 -226.15 -542.10 0 631 0
385.06 1147.81 -225.69 -542.10 0 631 0
385.07 1155.06 -225.25 -542.10 0 631 0
385.09 1162.31 -224.81 -542.10 0 631 0
385.10 1168.59 -224.43 -542.10 0 631 0
385.12 1175.35 -224.03 -542.10 0 631 0
385.13 1181.63 -223.65 -542.10 0 631 0
385.15 1187.43 -223.30 -542.10 0 631 0
385.16 1194.19 -222.89 -542.10 0 631 0
385.17 1199.99 -222.54 -542.10 0 631 0
385.19 1205.79 -222.19 -542.10 0 631 0
385.20 1212.07 -221.81 -542.10 0 631 0
385.22 1218.83 -221.41 -542.10 0 631 0
385.23 1224.63 -221.06 -542.10 0 631 0
385.25 1230.91 -220.68 -542.10 0 631 0
385.26 1238.16 -220.24 -542.10 0 631 0
385.28 1245.40 -219.80 -542.10 0 631 0
385.30 1253.13 -219.34 -542.10 0 631 0
385.31 1260.37 -219.95 -542.10 0 631 0
385.33 1267.48 -221.42 -542.10 0 631 0
385.35 1274.86 -223.78 -542.10 0 631 0
385.36 1280.70 -226.10 -542.10 0 593 0
385.37 1286.40 -228.76 -542.10 0 593 0
385.39 1291.97 -231.70 -542.10 0 593 0
385.40 1298.22 -235.39 -542.10 0 593 0
385.42 1303.53 -238.76 -542.10 0 593 0
385.43 1308.75 -242.28 -542.10 0 593 0
385.45 1314.27 -246.21 -542.10 0 593 0
385.47 1319.71 -250.24 -542.10 0 593 0
385.48 1326.06 -253.78 -542.10 0 593 0
385.49 1330.90 -255.99 -542.10 0 593 0
385.51 1337.28 -258.27 -542.10 0 593 0
385.52 1342.86 -259.88 -542.10 0 593 0
385.54 1348.99 -261.28 -542.10 0 593 0
385.55 1355.19 -262.39 -542.10 0 593 0
385.57 1361.42 -263.25 -542.10 0 593 0
385.58 1368.16 -263.94 -542.10 0 593 0
385.59 1373.95 -264.39 -542.10 0 593 0
385.61 1380.23 -264.74 -542.10 0 593 0
385.62 1386.98 -264.08 -542.10 0 593 0
385.64 1393.12 -262.73 -542.10 0 593 0
385.65 1399.10 -260.76 -542.10 0 593 0
385.67 1404.45 -258.50 -542.10 0 631 0
385.68 1410.46 -255.38 -542.10 0 631 0
385.69 1415.86 -252.15 -542.10 0 631 0
385.71 1421.08 -248.64 -542.10 0 631 0
385.72 1426.53 -244.61 -542.10 0 631 0
385.74 1431.08 -241.00 -542.10 0 631 0
385.75 1435.90 -236.95 -542.10 0 631 0
385.77 1440.96 -232.45 -542.10 0 631 0
385.78 1446.09 -228.81 -542.10 0 631 0
385.80 1451.54 -225.65 -542.10 0 631 0
385.81 1457.21 -222.92 -542.10 0 707 0
385.82 1463.04 -220.57 -542.10 0 768 0
385.84 1469.46 -218.39 -542.10 0 860 0
385.85 1475.97 -216.52 -542.10 0 974 0
385.87 1482.07 -214.98 -542.10 0 1088 0
385.88 1488.21 -213.60 -542.10 0 1180 0
385.90 1494.85 -212.25 -542.10 0 1272 0
385.91 1501.51 -211.01 -542.10 0 1431 0
385.93 1507.23 -210.00 -542.10 0 1678 0
385.94 1513.91 -208.87 -542.10 0 2075 0
385.96 1521.07 -207.67 -542.10 0 2477 0
385.97 1527.75 -206.51 -542.10 0 2848 0
385.99 1533.46 -205.46 -542.10 0 3281 0
386.00 1540.10 -204.12 -542.10 0 3652 0
386.02 1545.77 -202.87 -542.10 0 4023 0
386.03 1552.35 -201.25 -542.10 0 4281 0
386.05 1558.42 -199.60 -542.10 0 4652 0
386.06 1564.91 -197.65 -542.10 0 5312 0
386.08 1570.89 -195.68 -542.10 0 6346 0
386.10 1576.80 -193.52 -542.10 0 8379 0
386.12 1585.66 -189.61 -542.10 0 10367 0
386.14 1593.69 -185.14 -542.10 0 12223 0
386.16 1599.18 -182.09 -542.10 0 13844 0
386.19 1602.87 -180.04 -542.10 0 15233 0
386.21 1605.17 -178.76 -542.10 0 16300 0
386.24 1606.49 -178.02 -542.10 0 17272 0
386.26 1607.34 -177.55 -542.10 0 18254 0
386.29 1607.87 -177.26 -542.10 0 18999 0
386.31 1608.19 -177.08 -542.10 0 19609 0
386.34 1608.19 -177.08 -542.10 0 20046 0
386.36 1608.19 -177.08 -542.10 0 20351 0
386.39 1608.19 -177.08 -542.10 0 20427 0
386.41 1608.19 -177.08 -542.10 0 20427 0
386.43 1608.19 -177.08 -542.10 0 20427 0
386.46 1608.19 -177.08 -542.10 0 20427 0
386.48 1608.19 -177.08 -542.10 0 20427 0
386.51 1608.19 -177.08 -542.10 0 20427 0
386.53 1608.19 -177.08 -542.10 0 20427 0
386.56 1608.19 -177.08 -542.10 0 20427 0
386.58 1608.19 -177.08 -542.10 0 20427 0
386.61 1608.19 -177.08 -542.10 0 20427 0
386.63 1608.19 -177.08 -542.10 0 20427 0
386.65 1607.77 -176.07 -542.10 0 20427 0
386.68 1606.89 -173.90 -542.10 0 20427 0
386.70 1605.63 -170.81 -542.10 0 20427 0
386.72 1603.86 -166.47 -542.10 0 20427 0
386.75 1601.75 -161.32 -542.10 0 20427 0
386.77 1599.24 -155.15 -542.10 0 20427 0
386.80 1595.66 -146.37 -542.10 0 20427 0
386.83 1591.87 -137.08 -542.10 0 20427 0
386.85 1587.48 -126.33 -542.10 0 20427 0
386.88 1583.46 -116.47 -542.10 0 20427 0
386.90 1579.26 -106.16 -542.10 0 20427 0
386.92 1575.05 -95.86 -542.10 0 20427 0
386.95 1571.21 -86.44 -542.10 0 20427 0
386.97 1567.19 -76.59 -542.10 0 20427 0
387.00 1562.98 -66.28 -537.86 0 20427 0
387.02 1558.78 -55.97 -534.50 0 20427 0
387.05 1554.57 -45.66 -531.14 0 20427 0
387.08 1549.82 -34.01 -527.36 0 20427 0
387.11 1545.62 -23.70 -524.11 0 20427 0
387.13 1541.05 -12.50 -520.58 0 20427 0
387.16 1536.66 -1.74 -519.23 0 20427 0
387.18 1532.27 9.01 -517.83 0 20427 0
387.21 1527.88 19.77 -520.13 0 20427 0
387.24 1523.50 30.52 -522.43 0 20427 0
387.27 1518.19 43.52 -525.21 0 20197 0
387.30 1513.81 54.27 -526.10 0 19014 0
387.33 1509.14 65.96 -526.10 0 17591 0
387.35 1504.95 77.82 -526.10 0 16630 0
387.38 1501.71 89.48 -524.12 0 15928 0
387.41 1499.38 101.36 -522.89 0 15411 0
387.44 1497.91 113.37 -522.89 0 14632 0
387.46 1497.25 125.93 -525.05 0 13887 0
387.49 1497.40 137.55 -526.10 0 13142 0
387.52 1498.33 149.13 -526.10 0 12604 0
387.55 1500.26 161.56 -526.10 0 12374 0
387.57 1503.01 173.84 -526.10 0 12336 0
387.60 1503.57 184.48 -526.10 0 12336 0
387.62 1502.65 196.06 -526.10 0 12336 0
387.65 1500.76 207.03 -526.10 0 12336 0
387.67 1498.17 217.85 -526.10 0 12336 0
387.70 1495.08 228.55 -526.10 0 12336 0
387.73 1491.64 239.13 -526.10 0 12336 0
387.75 1487.77 250.09 -526.10 0 12336 0
387.78 1483.72 260.97 -526.10 0 12336 0
387.81 1479.17 272.71 -526.10 0 12336 0
387.83 1474.89 283.51 -526.10 0 12336 0
387.86 1470.54 294.28 -526.10 0 12336 0
387.89 1465.60 306.37 -526.10 0 12336 0
387.92 1461.17 317.11 -526.10 0 12336 0
387.94 1456.54 328.29 -526.10 0 12336 0
387.97 1452.08 339.02 -526.10 0 12068 0
388.00 1447.61 349.74 -526.10 0 11361 0
388.02 1443.03 360.94 -526.10 0 10611 0
388.05 1438.91 371.80 -526.10 0 9923 0
388.07 1435.49 381.88 -526.10 0 9204 0
388.10 1432.41 392.58 -526.10 0 8641 0
388.12 1432.00 402.74 -526.10 0 8104 0
388.14 1433.30 411.84 -526.10 0 7568 0
388.16 1436.17 421.08 -526.10 0 7113 0
388.18 1439.50 428.61 -526.10 0 6604 0
388.20 1444.15 436.55 -526.10 0 6095 0
388.22 1449.54 443.99 -526.10 0 5602 0
388.24 1454.86 450.27 -526.10 0 4977 0
388.26 1461.72 457.10 -526.10 0 4508 0
388.28 1467.15 461.91 -526.10 0 3945 0
388.29 1474.05 467.24 -526.10 0 3476 0
388.31 1480.02 471.37 -526.10 0 3186 0
388.32 1485.36 474.70 -526.10 0 2885 0
388.34 1491.69 478.24 -526.10 0 2635 0
388.35 1497.74 481.30 -526.10 0 2394 0
388.37 1503.01 483.74 -526.10 0 2104 0
388.38 1508.81 486.18 -526.10 0 1785 0
388.40 1514.69 488.43 -526.10 0 1379 0
388.41 1520.63 490.49 -526.10 0 1004 0
388.42 1526.18 492.21 -526.10 0 660 0
388.44 1531.31 493.64 -526.10 0 254 0
388.45 1537.42 495.12 -526.10 0 65415 0
388.46 1543.11 496.29 -526.10 0 65040 0
388.47 1548.84 497.27 -526.10 0 64665 0
388.49 1554.61 497.43 -526.10 0 64259 0
388.50 1560.86 496.72 -526.10 0 63911 0
388.52 1566.97 495.22 -526.10 0 63643 0
388.53 1572.44 493.25 -526.10 0 63440 0
388.55 1578.11 490.53 -526.10 0 63440 0
388.56 1583.52 487.32 -526.10 0 63440 0
388.57 1588.30 484.01 -526.10 0 63440 0
388.59 1592.87 480.43 -526.10 0 63440 0
388.60 1597.95 475.95 -526.10 0 63440 0
388.61 1602.48 471.58 -526.10 0 63440 0
388.63 1606.52 467.41 -526.10 0 63440 0
388.64 1610.44 463.13 -526.10 0 63440 0
388.65 1613.94 459.11 -526.10 0 63440 0
388.67 1617.67 454.66 -526.10 0 63440 0
388.68 1621.32 450.14 -526.10 0 63593 0
388.69 1625.10 446.34 -526.10 0 63768 0
388.71 1625.52 446.76 -526.10 0 64037 0
388.72 1626.28 447.04 -526.10 0 64329 0
388.73 1627.45 447.30 -526.10 0 64679 0
388.75 1628.25 448.10 -526.10 0 64948 0
388.76 1629.43 448.78 -526.10 0 65163 0
388.77 1630.50 449.85 -526.10 0 65216 0
388.79 1631.98 450.79 -526.10 0 65391 0
388.80 1633.44 452.25 -526.10 0 65498 0
388.81 1635.21 453.45 -526.10 0 60 0
388.83 1637.16 454.45 -526.10 0 109 0
388.84 1639.44 455.35 -526.10 0 232 0
388.85 1642.03 456.16 -526.10 0 393 0
388.86 1645.23 456.98 -526.10 0 608 0
388.88 1648.80 457.73 -526.10 0 877 0
388.89 1652.73 458.45 -526.10 0 1099 0
388.90 1656.64 459.10 -526.10 0 1314 0
388.91 1661.26 459.82 -526.10 0 1363 0
388.93 1665.79 460.50 -526.10 0 1437 0
388.94 1670.62 461.22 -526.10 0 1437 0
388.95 1675.75 461.97 -526.10 0 1437 0
388.97 1681.50 462.80 -526.10 0 1437 0
388.98 1687.25 463.63 -526.10 0 1437 0
388.99 1692.52 464.39 -526.10 0 1437 0
389.00 1697.79 465.14 -526.10 0 1437 0
389.01 1703.06 465.89 -526.10 0 1437 0
389.02 1708.33 466.63 -526.10 0 1437 0
389.04 1713.12 467.31 -526.10 0 1437 0
389.05 1718.40 468.05 -526.10 0 1513 0
389.06 1723.67 468.79 -526.10 0 1711 0
389.07 1728.94 469.54 -526.10 0 1958 0
389.09 1734.21 470.30 -526.10 0 2502 0
389.10 1739.47 471.10 -526.10 0 3312 0
389.11 1745.20 472.05 -526.10 0 4178 0
389.12 1750.43 473.03 -526.10 0 5118 0
389.14 1755.63 474.18 -526.10 0 6259 0
389.15 1761.71 475.82 -526.10 0 7370 0
389.17 1767.68 477.80 -526.10 0 8598 0
389.19 1773.95 480.37 -526.10 0 10013 0
389.20 1779.29 482.55 -526.10 0 11025 0
389.22 1782.75 483.97 -526.10 0 11916 0
389.24 1785.59 485.14 -526.10 0 12566 0
389.26 1787.47 485.91 -526.10 0 13079 0
389.28 1788.87 486.48 -526.10 0 13740 0
389.31 1789.84 486.88 -526.10 0 14338 0
389.33 1790.43 487.12 -526.10 0 14999 0
389.35 1790.84 487.29 -526.10 0 15629 0
389.37 1791.09 487.40 -526.10 0 16322 0
389.40 1791.09 487.40 -526.10 0 16839 0
389.43 1791.09 487.40 -526.10 0 17184 0
389.45 1791.09 487.40 -526.10 0 17425 0
389.48 1791.09 487.40 -526.10 0 17785 0
389.50 1791.09 487.40 -526.10 0 17900 0
389.53 1791.09 487.40 -526.10 0 17900 0
389.56 1790.88 488.81 -526.10 0 17900 0
389.58 1790.50 491.46 -526.10 0 17900 0
389.61 1789.89 495.64 -526.10 0 17900 0
389.64 1788.94 502.12 -526.10 0 17900 0
389.67 1787.94 508.95 -526.10 0 17900 0
389.69 1786.50 518.75 -526.10 0 17900 0
389.72 1784.88 529.84 -526.10 0 17900 0
389.75 1783.20 541.33 -526.10 0 17900 0
389.78 1781.37 553.78 -526.10 0 17900 0
389.81 1779.62 565.76 -526.10 0 17900 0
389.84 1777.73 578.69 -526.10 0 17900 0
389.86 1775.91 579.67 -526.10 0 17900 0
389.89 1774.25 580.97 -526.10 0 18322 0
389.92 1772.55 580.97 -526.10 0 18924 0
389.95 1770.84 581.06 -526.10 0 19445 0
389.98 1769.01 581.09 -526.10 0 19975 0
390.01 1766.88 581.15 -526.10 0 20090 0
390.04 1764.63 581.33 -526.10 0 20090 0
390.07 1761.93 581.33 -526.10 0 20090 0
390.10 1759.21 581.45 -526.10 0 20128 0
390.13 1756.08 581.45 -526.10 0 20166 0
390.16 1752.51 581.45 -526.10 0 20204 0
390.19 1749.16 583.85 -526.10 0 20204 0
390.22 1745.74 588.05 -526.10 0 20204 0
390.25 1741.75 594.61 -526.10 0 20204 0
390.28 1737.72 602.40 -526.10 0 20204 0
390.31 1732.91 612.70 -521.16 0 20204 0
390.34 1727.80 624.40 -516.40 0 20204 0
390.37 1722.75 636.45 -511.56 0 20319 0
390.41 1717.64 649.00 -512.26 0 20868 0
390.44 1712.39 662.02 -514.61 0 21700 0
390.47 1707.13 674.51 -516.87 0 22636 0
390.50 1700.95 687.65 -518.48 0 23603 0
390.53 1693.78 700.83 -519.64 0 24435 0
390.56 1686.53 712.28 -520.84 0 24934 0
390.60 1678.49 723.19 -522.28 0 25433 0
390.63 1669.78 733.57 -524.06 0 26119 0
390.66 1658.73 745.10 -526.33 0 26649 0
390.69 1648.80 754.33 -528.09 0 27429 0
390.72 1641.01 765.42 -529.10 0 28261 0
390.76 1634.54 777.33 -529.10 0 28729 0
390.79 1628.29 790.43 -529.59 0 28883 0
390.82 1623.04 801.87 -529.59 0 29043 0
390.85 1617.66 813.78 -530.07 0 29193 0
390.88 1612.26 825.68 -530.07 0 29353 0
390.90 1606.80 837.55 -530.90 0 29593 0
390.93 1601.23 849.37 -531.89 0 29882 0
390.96 1595.73 860.69 -532.97 0 29997 0
390.99 1590.24 871.47 -534.00 0 29997 0
391.02 1584.60 882.18 -534.97 0 30035 0
391.05 1576.12 891.47 -535.66 0 30035 0
391.08 1565.68 899.34 -536.30 0 30035 0
391.11 1553.47 902.88 -536.30 0 30111 0
391.14 1539.92 903.05 -536.30 0 30111 0
391.16 1527.49 901.06 -536.96 0 30111 0
391.19 1516.74 898.15 -537.41 0 30111 0
391.22 1504.92 893.85 -537.41 0 29574 0
391.25 1493.36 888.87 -537.41 0 27826 0
391.28 1481.92 883.63 -537.41 0 25920 0
391.31 1469.84 878.65 -537.83 0 24456 0
391.34 1456.90 874.62 -537.83 0 23670 0
391.37 1444.09 872.04 -537.83 0 22998 0
391.40 1429.63 870.66 -538.34 0 22214 0
391.43 1416.08 870.51 -538.34 0 21336 0
391.46 1403.23 874.81 -539.58 0 20489 0
391.49 1392.25 881.89 -540.96 0 19674 0
391.52 1383.15 890.59 -541.86 0 18924 0
391.54 1376.00 899.74 -542.67 0 18366 0
391.57 1369.83 910.15 -543.45 0 17979 0
391.60 1364.65 921.61 -543.96 0 17903 0
391.63 1360.10 934.90 -543.96 0 17903 0
391.66 1356.84 946.55 -543.96 0 17903 0
391.69 1353.85 959.27 -543.96 0 17903 0
391.72 1351.31 971.59 -545.67 0 17903 0
391.74 1349.16 983.01 -547.10 0 17903 0
391.77 1344.90 993.29 -548.58 0 17903 0
391.80 1338.82 1003.19 -550.59 0 18018 0
391.83 1330.30 1013.73 -552.97 0 18130 0
391.85 1321.96 1022.50 -555.08 0 18168 0
391.88 1313.12 1030.76 -558.25 0 18206 0
391.91 1303.94 1038.64 -561.65 0 18206 0
391.93 1294.90 1045.94 -565.76 0 18206 0
391.96 1286.11 1052.77 -570.34 0 18206 0
391.98 1277.22 1059.47 -575.05 0 18206 0
392.01 1268.27 1066.08 -579.86 0 18206 0
392.03 1259.66 1072.35 -583.91 0 18206 0
392.06 1250.23 1079.13 -587.58 0 18206 0
392.08 1241.17 1085.60 -591.09 0 18206 0
392.11 1232.49 1091.77 -594.69 0 18206 0
392.13 1223.00 1098.47 -598.72 0 18206 0
392.16 1214.70 1104.33 -602.29 0 18206 0
392.18 1205.20 1111.02 -606.73 0 18206 0
392.21 1196.88 1116.86 -610.61 0 18206 0
392.23 1188.56 1122.70 -614.49 0 18206 0
392.25 1180.24 1128.54 -617.31 0 18206 0
392.27 1173.52 1135.50 -620.21 0 18206 0
392.30 1167.65 1143.80 -623.35 0 18206 0
392.32 1162.59 1153.17 -626.71 0 18206 0
392.34 1158.37 1162.95 -630.10 0 18206 0
392.37 1155.06 1172.05 -632.76 0 18206 0
392.40 1151.31 1184.56 -637.02 0 18244 0
392.42 1148.58 1194.86 -640.56 0 18244 0
392.44 1146.19 1204.73 -643.88 0 18282 0
392.47 1143.95 1214.65 -645.70 0 18282 0
392.49 1141.81 1224.59 -648.37 0 18282 0
392.51 1139.76 1234.54 -651.30 0 18244 0
392.54 1137.76 1244.51 -654.23 0 18155 0
392.56 1135.91 1254.01 -657.01 0 18066 0
392.58 1134.11 1263.52 -658.90 0 17977 0
392.60 1132.37 1273.04 -658.62 0 17883 0
392.62 1130.62 1283.05 -658.62 0 17798 0
392.64 1129.10 1292.12 -658.11 0 17760 0
392.67 1127.65 1301.20 -657.79 0 17722 0
392.69 1126.25 1310.29 -657.49 0 17684 0
392.71 1124.91 1319.39 -657.49 0 17646 0
392.73 1123.62 1328.49 -657.49 0 17570 0
392.75 1122.30 1338.08 -658.16 0 17570 0
392.77 1121.11 1347.20 -657.79 0 17532 0
392.79 1120.01 1355.84 -656.61 0 17532 0
392.81 1118.82 1365.45 -655.29 0 17532 0
392.83 1117.78 1374.10 -654.22 0 17494 0
392.85 1116.76 1382.75 -653.50 0 17494 0
392.87 1115.76 1391.41 -652.77 0 17494 0
392.89 1114.73 1400.55 -652.01 0 17494 0
392.91 1113.71 1409.68 -651.27 0 17494 0
392.93 1112.80 1417.86 -650.74 0 17494 0
392.95 1111.86 1426.52 -650.19 0 17494 0
392.97 1110.91 1435.18 -649.44 0 17494 0
392.99 1109.97 1443.84 -648.58 0 17494 0
393.01 1108.93 1453.47 -647.63 0 17494 0
393.04 1108.00 1462.13 -646.77 0 17264 0
393.06 1106.92 1472.24 -645.77 0 17264 0
393.08 1105.94 1481.87 -646.25 0 17226 0
393.10 1105.04 1491.02 -646.25 0 17151 0
393.12 1104.28 1499.21 -646.80 0 17113 0
393.14 1103.50 1507.89 -646.80 0 17034 0
393.16 1102.77 1516.57 -647.34 0 16996 0
393.18 1102.08 1525.26 -647.34 0 16921 0
393.20 1101.46 1533.46 -647.86 0 16921 0
393.22 1100.86 1542.15 -647.86 0 16921 0
393.24 1100.29 1550.84 -647.86 0 16883 0
393.26 1099.75 1559.54 -647.86 0 16845 0
393.28 1099.23 1568.24 -647.86 0 16845 0
393.30 1098.68 1578.39 -647.86 0 16845 0
393.32 1098.24 1586.60 -647.86 0 16807 0
393.34 1097.80 1595.30 -647.86 0 16728 0
393.36 1097.38 1604.00 -647.86 0 16728 0
393.38 1096.99 1612.71 -647.86 0 16690 0
393.39 1096.65 1620.93 -647.86 0 16615 0
393.41 1096.32 1629.15 -647.86 0 16615 0
393.43 1096.03 1637.37 -648.39 0 16615 0
393.45 1095.76 1645.60 -648.39 0 16615 0
393.47 1095.51 1653.82 -648.39 0 16615 0
393.49 1095.28 1662.05 -648.84 0 16615 0
393.51 1095.05 1670.75 -648.84 0 16615 0
393.53 1094.81 1679.95 -649.26 0 16615 0
393.55 1094.61 1688.17 -649.26 0 16615 0
393.57 1094.38 1697.37 -649.94 0 16615 0
393.59 1094.19 1705.59 -649.94 0 16615 0
393.61 1093.99 1714.30 -650.60 0 16615 0
393.63 1093.81 1722.04 -650.60 0 16615 0
393.64 1093.61 1730.75 -651.18 0 16615 0
393.66 1093.43 1738.98 -651.18 0 16615 0
393.68 1093.25 1746.72 -651.68 0 16615 0
393.70 1093.07 1754.95 -651.68 0 16615 0
393.71 1092.90 1762.69 -652.18 0 16615 0
393.73 1092.74 1769.95 -652.18 0 16615 0
393.75 1092.55 1778.66 -652.68 0 16615 0
393.77 1092.36 1786.88 -652.68 0 16577 0
393.79 1092.19 1794.63 -653.18 0 16577 0
393.80 1092.04 1801.88 -653.18 0 16577 0
393.82 1091.88 1809.63 -653.77 0 16539 0
393.84 1091.72 1817.37 -653.77 0 16469 0
393.86 1091.57 1825.11 -654.39 0 16469 0
393.87 1091.45 1832.37 -654.39 0 16469 0
393.89 1091.33 1840.11 -654.98 0 16431 0
393.91 1091.24 1847.37 -654.98 0 16431 0
393.93 1091.14 1855.12 -655.57 0 16393 0
393.94 1091.06 1862.86 -655.57 0 16393 0
393.96 1091.00 1870.60 -656.35 0 16355 0
393.98 1090.95 1878.83 -656.77 0 16289 0
394.00 1090.91 1886.09 -656.77 0 16289 0
394.02 1090.90 1894.80 -657.58 0 16289 0
394.03 1090.90 1903.03 -658.00 0 16289 0
394.05 1090.92 1910.77 -658.00 0 16289 0
394.07 1090.96 1919.00 -658.81 0 16289 0
394.09 1091.00 1927.23 -659.31 0 16289 0
394.11 1091.05 1934.97 -659.79 0 16289 0
394.13 1091.12 1946.11 -660.49 0 16289 0
394.15 1091.18 1954.33 -661.00 0 16289 0
394.17 1091.24 1962.08 -661.48 0 16289 0
394.19 1091.31 1970.79 -662.02 0 16289 0
394.21 1091.38 1978.53 -662.50 0 16289 0
394.23 1091.45 1986.76 -663.11 0 16289 0
394.25 1091.54 1997.89 -664.02 0 16289 0
394.27 1091.62 2006.60 -664.74 0 16289 0
394.29 1091.69 2014.83 -665.42 0 16289 0
394.31 1091.76 2022.58 -666.05 0 16289 0
394.33 1091.86 2032.74 -666.89 0 16289 0
394.35 1091.93 2040.97 -667.56 0 16289 0
394.37 1092.00 2048.71 -668.31 0 16289 0
394.39 1092.08 2057.42 -670.34 0 16289 0
394.41 1092.16 2066.13 -672.26 0 16289 0
394.43 1092.24 2075.33 -674.28 0 16289 0
394.45 1092.32 2083.56 -676.08 0 16289 0
394.47 1092.40 2092.27 -678.00 0 16289 0
394.49 1092.48 2100.98 -679.91 0 16289 0
394.50 1092.55 2109.21 -681.72 0 16289 0
394.52 1092.63 2117.44 -684.55 0 16289 0
394.55 1092.71 2126.15 -671.15 0 16289 0
394.57 1092.80 2135.83 -670.39 0 16289 0
394.59 1092.88 2144.54 -669.66 0 16289 0
394.61 1092.96 2153.25 -669.29 0 16289 0
394.63 1093.04 2162.45 -669.29 0 16289 0
394.65 1093.12 2171.16 -669.29 0 16289 0
394.67 1093.21 2180.35 -669.29 0 16289 0
394.69 1093.30 2190.52 -669.29 0 16289 0
394.71 1093.39 2199.71 -669.29 0 16289 0
394.73 1093.47 2208.91 -669.29 0 16289 0
394.75 1093.56 2218.10 -670.92 0 16251 0
394.77 1093.64 2227.30 -670.92 0 16213 0
394.80 1093.73 2236.49 -670.92 0 16175 0
394.82 1093.84 2245.69 -670.92 0 16137 0
394.84 1093.98 2255.37 -671.42 0 16137 0
394.86 1094.13 2264.56 -671.42 0 16137 0
394.88 1094.28 2273.27 -671.42 0 16137 0
394.90 1094.47 2282.95 -671.42 0 16137 0
394.92 1094.65 2291.66 -671.42 0 16099 0
394.94 1094.84 2300.86 -671.87 0 16099 0
394.97 1095.06 2310.53 -671.87 0 16099 0
394.99 1095.33 2321.66 -671.87 0 16023 0
395.01 1095.56 2330.86 -671.87 0 16023 0
395.03 1095.83 2340.53 -671.87 0 15985 0
395.05 1096.10 2349.72 -672.35 0 15947 0
395.08 1096.41 2359.40 -672.35 0 15947 0
395.10 1096.74 2369.07 -672.35 0 15947 0
395.12 1097.11 2379.23 -672.35 0 15947 0
395.15 1097.53 2390.35 -672.35 0 15871 0
395.17 1097.97 2401.48 -672.85 0 15871 0
395.19 1098.37 2411.15 -672.85 0 15871 0
395.22 1098.77 2420.34 -672.85 0 15871 0
395.24 1099.23 2430.49 -673.11 0 15871 0
395.26 1099.73 2441.13 -673.11 0 15871 0
395.28 1100.16 2450.31 -673.11 0 15833 0
395.30 1100.57 2459.01 -673.11 0 15833 0
395.32 1101.00 2467.72 -673.11 0 15833 0
395.36 1101.51 2477.87 -673.11 0 15833 0
395.39 1102.40 2495.27 -673.11 0 15833 0
395.42 1102.92 2505.42 -673.11 0 15833 0
395.44 1103.78 2521.85 -673.11 0 15833 0
395.46 1104.21 2530.07 -673.11 0 15833 0
395.48 1104.64 2538.29 -673.11 0 15833 0
395.50 1105.10 2546.99 -673.11 0 15833 0
395.52 1105.58 2556.17 -673.11 0 15833 0
395.54 1106.02 2564.39 -673.11 0 15833 0
395.56 1106.48 2573.09 -673.11 0 15833 0
395.58 1106.91 2581.30 -673.11 0 15833 0
395.60 1107.37 2590.00 -673.11 0 15833 0
395.62 1107.81 2598.22 -673.11 0 15833 0
395.64 1108.24 2606.44 -673.11 0 15833 0
395.66 1108.70 2615.14 -673.11 0 15833 0
395.67 1109.16 2623.84 -673.11 0 15833 0
395.69 1109.60 2632.05 -673.11 0 15833 0
395.71 1110.03 2640.27 -673.11 0 15833 0
395.73 1110.47 2648.49 -673.11 0 15833 0
395.75 1110.93 2657.19 -673.11 0 15833 0
395.77 1111.36 2665.40 -673.11 0 15833 0
395.79 1111.80 2673.62 -673.11 0 15833 0
395.81 1112.36 2684.25 -673.11 0 15833 0
395.83 1112.85 2693.43 -673.11 0 15795 0
395.85 1113.31 2702.13 -673.11 0 15877 0
395.88 1113.80 2711.32 -673.11 0 15877 0
395.90 1114.31 2720.98 -673.11 0 15915 0
395.92 1114.79 2730.17 -673.11 0 15991 0
395.94 1115.25 2739.35 -673.11 0 15991 0
395.96 1115.70 2749.02 -673.11 0 15991 0
395.98 1116.09 2757.72 -673.11 0 16067 0
396.00 1116.51 2767.40 -673.11 0 16105 0
396.03 1116.88 2776.58 -673.11 0 16143 0
396.05 1117.24 2786.26 -673.11 0 16181 0
396.07 1117.54 2795.45 -673.11 0 16181 0
396.09 1117.81 2804.16 -673.11 0 16219 0
396.11 1118.05 2812.86 -673.11 0 16219 0
396.13 1118.28 2822.06 -673.11 0 16219 0
396.15 1118.51 2832.22 -673.11 0 16257 0
396.17 1118.70 2840.93 -673.11 0 16257 0
396.19 1118.88 2850.61 -673.11 0 16295 0
396.21 1119.04 2859.80 -673.11 0 16295 0
396.23 1119.18 2869.00 -673.11 0 16295 0
396.26 1119.30 2877.71 -673.11 0 16295 0
396.28 1119.43 2887.87 -673.11 0 16295 0
396.30 1119.53 2897.07 -673.11 0 16295 0
396.32 1119.63 2905.78 -673.11 0 16295 0
