213.21 -2644.71 1717.45 -434.62 0 30572 0
213.25 -2660.80 1720.89 -431.59 0 30572 0
213.29 -2678.32 1724.63 -428.47 0 30572 0
213.33 -2695.36 1728.28 -426.91 0 30572 0
213.37 -2712.40 1731.92 -427.95 0 30572 0
213.41 -2730.38 1735.76 -428.45 0 30572 0
213.45 -2747.89 1739.51 -428.97 0 30572 0
213.49 -2765.41 1743.21 -430.01 0 30724 0
213.53 -2782.03 1746.52 -430.49 0 30839 0
213.57 -2799.17 1749.64 -431.79 0 31136 18
213.61 -2815.99 1754.18 -433.17 0 31596 65434
213.65 -2831.18 1765.63 -434.70 0 32171 65434
213.69 -2844.05 1776.95 -436.05 0 32899 65448
213.73 -2856.53 1787.72 -437.54 0 33781 65512
213.77 -2870.29 1798.80 -440.42 0 34126 8
213.81 -2884.28 1809.40 -445.96 0 34816 25
213.84 -2898.09 1818.90 -453.75 0 35506 24
213.88 -2912.45 1827.76 -462.59 0 36119 27
213.92 -2927.94 1836.21 -470.30 0 36387 32
213.96 -2943.73 1843.89 -476.99 0 36924 34
214.00 -2959.15 1850.53 -483.39 0 37345 33
214.04 -2974.89 1856.62 -488.63 0 37843 26
214.08 -2990.25 1861.78 -490.91 0 38495 26
214.11 -3006.02 1865.74 -492.42 0 38840 33
214.15 -3024.08 1869.82 -489.61 0 39530 51
214.19 -3039.09 1872.08 -482.62 0 40143 36
214.23 -3055.74 1874.05 -474.91 0 40679 32
214.28 -3073.72 1875.09 -466.69 0 41215 35
214.32 -3091.34 1875.17 -458.74 0 41790 31
214.36 -3110.37 1872.50 -450.55 0 42408 34
214.40 -3130.08 1869.65 -442.09 0 42980 37
214.45 -3148.99 1866.44 -434.18 0 43514 36
214.49 -3168.44 1862.31 -426.41 0 43869 33
214.54 -3188.70 1852.61 -423.59 0 44112 123
214.58 -3203.21 1836.30 -420.94 0 44556 112
214.63 -3214.12 1818.15 -424.10 0 44862 112
214.67 -3223.97 1800.30 -426.13 0 44938 89
214.72 -3232.37 1782.51 -429.50 0 44976 50
214.76 -3240.61 1763.73 -432.83 0 44976 29
214.81 -3248.32 1745.60 -435.70 0 44976 16
214.85 -3256.01 1727.38 -438.39 0 44976 0
214.90 -3263.70 1709.12 -441.02 0 44976 0
214.95 -3271.39 1690.85 -444.23 0 44976 0
214.99 -3279.04 1672.55 -447.08 0 44976 0
215.03 -3286.30 1655.13 -445.78 0 45167 0
215.08 -3293.81 1636.24 -444.43 0 45387 13
215.12 -3300.94 1617.72 -443.03 0 45387 0
215.17 -3307.32 1600.99 -443.94 0 45387 0
215.21 -3314.38 1582.44 -446.00 0 45387 0
215.25 -3320.90 1565.24 -448.00 0 45387 0
215.30 -3327.93 1546.68 -450.06 0 45387 0
215.34 -3334.34 1529.45 -447.99 0 45539 0
215.38 -3340.79 1511.71 -450.24 0 45769 0
215.42 -3346.48 1495.24 -452.54 0 45845 12
215.47 -3352.24 1477.77 -454.85 0 45845 0
215.51 -3357.74 1461.23 -455.30 0 45845 0
215.55 -3363.36 1444.23 -456.49 0 45845 0
215.59 -3368.97 1427.22 -459.07 0 45845 0
215.63 -3374.27 1411.13 -460.89 0 45845 0
215.67 -3379.71 1394.58 -462.27 0 45845 0
215.71 -3385.15 1378.03 -463.64 0 45845 0
215.74 -3389.98 1363.31 -464.29 0 45845 0
215.78 -3395.42 1346.76 -464.29 0 45845 0
215.82 -3401.00 1329.74 -464.29 0 45845 0
215.86 -3406.13 1314.11 -464.70 0 45845 0
215.90 -3411.72 1297.09 -464.70 0 45845 0
215.94 -3417.15 1280.54 -464.70 0 45845 0
215.98 -3421.99 1265.82 -464.70 0 45845 0
216.02 -3427.72 1248.35 -464.27 0 45845 0
216.06 -3433.15 1231.79 -463.53 0 45845 0
216.10 -3438.59 1215.24 -462.56 0 45845 0
216.14 -3444.02 1198.68 -461.33 0 45845 0
216.18 -3449.46 1182.13 -460.59 0 45845 0
216.22 -3454.89 1165.57 -459.61 0 45845 0
216.25 -3460.02 1149.94 -458.65 0 45845 0
216.29 -3465.60 1132.92 -457.67 0 45845 0
216.33 -3470.74 1117.29 -456.47 0 45845 0
216.37 -3476.02 1101.19 -455.71 0 45845 0
216.41 -3481.60 1084.17 -454.47 0 45845 0
216.45 -3485.20 1067.11 -453.71 0 45845 101
216.49 -3481.60 1050.27 -451.90 0 45845 90
216.53 -3476.05 1032.92 -449.78 0 45845 101
216.57 -3469.91 1017.53 -449.78 0 45845 68
216.60 -3463.11 1001.97 -449.78 0 45845 40
216.65 -3455.17 984.82 -449.78 0 45845 26
216.68 -3448.22 970.44 -449.78 0 45845 15
216.72 -3440.34 954.36 -449.37 0 45845 9
216.76 -3432.16 937.88 -447.54 0 45845 0
216.81 -3423.70 921.01 -448.52 0 45845 0
216.84 -3416.74 907.17 -449.37 0 45845 0
216.88 -3409.12 892.04 -449.40 0 45845 0
216.92 -3401.05 876.05 -446.64 0 45845 0
216.96 -3393.63 861.37 -444.31 0 45845 0
217.00 -3385.56 845.38 -441.92 0 45845 0
217.04 -3377.69 829.83 -439.52 0 45845 0
217.08 -3370.27 815.15 -437.19 0 45845 0
217.12 -3362.62 800.03 -434.86 0 45845 0
217.16 -3354.54 784.05 -431.25 0 45845 0
217.20 -3347.12 769.36 -429.51 0 45845 0
217.24 -3338.90 753.45 -432.35 0 46843 9
217.28 -3332.81 736.06 -435.29 0 47994 65434
217.32 -3330.31 718.11 -436.46 0 50316 65463
217.36 -3326.17 697.71 -435.03 0 51735 20
217.40 -3321.65 679.88 -432.16 0 51926 17
217.45 -3316.60 660.69 -429.02 0 51926 11
217.49 -3311.10 640.11 -426.31 0 51926 0
217.54 -3306.06 621.42 -425.40 0 51926 0
217.58 -3300.88 602.26 -422.58 0 51926 0
217.63 -3295.93 584.05 -419.81 0 51926 0
217.67 -3290.86 565.36 -422.30 0 51926 0
217.71 -3285.97 547.38 -426.43 0 51926 0
217.76 -3280.86 528.58 -429.27 0 51926 0
217.80 -3275.76 509.85 -431.84 0 51926 0
217.85 -3270.47 490.44 -434.55 0 51926 0
217.89 -3265.42 471.86 -437.31 0 51926 0
217.94 -3260.36 453.28 -439.73 0 51926 0
217.98 -3255.02 433.67 -442.85 0 51926 0
218.03 -3250.06 415.45 -445.02 0 51926 0
218.07 -3244.72 395.84 -444.64 0 51926 0
218.12 -3239.51 376.69 -444.45 0 51926 0
218.16 -3234.55 358.48 -441.97 0 51926 0
218.20 -3229.21 338.86 -439.57 0 51926 0
218.25 -3224.00 319.72 -438.90 0 51926 0
218.29 -3218.79 300.57 -442.09 0 51926 0
218.34 -3213.58 281.42 -445.26 0 51926 0
218.39 -3208.11 261.34 -444.61 0 51926 0
218.43 -3202.77 241.73 -446.76 0 51926 0
218.48 -3197.43 222.11 -449.16 0 51926 0
218.52 -3192.35 203.43 -448.16 0 51926 0
218.57 -3187.13 184.28 -447.62 0 51926 0
218.61 -3182.18 166.07 -448.08 0 51926 0
218.66 -3177.09 147.39 -448.56 0 51926 0
218.70 -3171.75 127.78 -449.49 0 51926 0
218.74 -3167.05 110.50 -449.49 0 51926 0
218.79 -3161.84 91.35 -449.09 0 51926 0
218.83 -3149.06 76.10 -448.47 0 51926 112
218.88 -3133.35 63.65 -448.77 0 51926 112
218.92 -3115.21 53.93 -449.50 0 51926 80
218.96 -3098.77 43.60 -449.50 0 51926 48
219.01 -3083.01 34.09 -449.50 0 51926 24
219.05 -3066.75 24.49 -448.69 0 51926 11
219.09 -3049.61 14.49 -446.66 0 51926 0
219.14 -3034.52 5.78 -446.80 0 51926 0
219.18 -3018.58 -3.40 -447.92 0 51926 0
219.22 -3002.63 -12.56 -449.05 0 51926 0
219.26 -2988.36 -20.75 -449.27 0 51926 0
219.30 -2972.40 -29.89 -449.27 0 51926 0
219.34 -2958.54 -37.82 -448.98 0 51926 0
219.38 -2944.01 -48.33 -448.72 0 51926 65434
219.42 -2934.26 -62.27 -450.39 0 51926 65434
219.46 -2927.00 -77.91 -453.37 0 51926 65445
219.49 -2920.88 -94.80 -457.24 0 51926 65441
219.53 -2915.82 -111.06 -460.65 0 51926 65477
219.57 -2915.50 -128.63 -463.17 0 51926 65434
219.61 -2920.00 -145.68 -463.17 0 51926 65434
219.65 -2926.49 -162.68 -463.66 0 51619 65434
219.69 -2933.46 -176.67 -464.60 0 51005 65445
219.73 -2943.29 -192.36 -464.60 0 49623 65434
219.76 -2953.17 -204.46 -464.60 0 48587 65452
219.80 -2964.60 -216.43 -464.60 0 48242 65451
219.84 -2976.68 -227.68 -464.60 0 47936 65475
219.89 -2991.91 -246.45 -464.60 0 47783 101
219.93 -2997.88 -266.60 -464.60 0 47783 101
219.97 -3001.87 -281.41 -465.68 0 47554 90
220.01 -3005.04 -296.53 -468.15 0 47150 48
220.04 -3008.31 -312.16 -471.33 0 46843 10
220.08 -3012.11 -328.66 -474.93 0 46345 65521
220.13 -3017.51 -349.26 -479.07 0 46077 65517
220.17 -3021.74 -364.15 -481.99 0 46192 65524
220.20 -3026.03 -379.03 -484.90 0 46422 0
220.24 -3030.28 -394.93 -484.90 0 46575 0
220.28 -3034.42 -410.86 -484.90 0 46575 0
220.32 -3040.45 -434.29 -484.90 0 46575 0
220.36 -3043.55 -446.49 -484.90 0 46575 0
220.40 -3047.60 -462.44 -484.90 0 46575 0
220.45 -3053.07 -484.02 -484.07 0 46575 0
220.48 -3057.06 -498.84 -481.40 0 46575 0
220.53 -3062.71 -519.70 -477.70 0 45923 0
220.57 -3068.48 -538.42 -474.57 0 44808 65485
220.62 -3078.23 -555.54 -472.59 0 44617 65445
220.66 -3093.92 -568.04 -471.29 0 44617 65434
220.70 -3110.98 -577.15 -470.38 0 44617 65445
220.75 -3129.33 -585.10 -468.74 0 44617 65476
220.79 -3147.74 -592.23 -466.89 0 44579 65502
220.84 -3166.61 -598.32 -464.75 0 44579 65517
220.88 -3184.73 -605.15 -464.75 0 44579 65525
220.92 -3200.26 -617.12 -464.75 0 44579 90
220.97 -3211.78 -633.46 -464.75 0 44579 90
221.01 -3221.75 -650.32 -464.75 0 44579 90
221.06 -3230.93 -667.44 -464.75 0 44579 61
221.10 -3240.58 -686.46 -464.75 0 44579 38
221.15 -3248.63 -703.00 -464.75 0 44579 17
221.19 -3257.44 -721.32 -464.75 0 44579 9
221.23 -3265.13 -737.50 -465.23 0 44579 0
221.28 -3273.61 -755.44 -467.26 0 44579 0
221.32 -3281.87 -772.95 -469.29 0 44579 0
221.37 -3290.11 -790.47 -471.31 0 44579 0
221.41 -3297.52 -806.24 -473.22 0 44579 0
221.45 -3306.16 -824.64 -475.23 0 44579 0
221.49 -3313.56 -840.41 -476.78 0 44579 0
221.54 -3321.79 -857.94 -476.39 0 44579 0
221.58 -3329.71 -875.07 -474.17 0 45077 9
221.62 -3337.73 -894.28 -471.72 0 45805 26
221.67 -3344.20 -913.07 -469.03 0 46461 52
221.72 -3349.96 -933.10 -466.08 0 46652 41
221.76 -3354.89 -951.83 -464.75 0 46652 20
221.80 -3358.09 -964.50 -464.75 0 46652 12
221.84 -3369.37 -984.97 -464.75 0 46728 65445
221.88 -3379.80 -995.76 -464.75 0 46880 65445
221.93 -3396.61 -1009.54 -464.75 0 47109 65454
221.97 -3409.66 -1017.36 -464.75 0 47415 65489
222.00 -3423.18 -1027.58 -464.75 0 47970 65524
222.04 -3436.41 -1038.15 -464.41 0 48315 11
222.08 -3450.69 -1050.51 -463.08 0 49235 18
222.12 -3462.64 -1062.56 -461.83 0 50204 32
222.16 -3474.12 -1075.72 -460.66 0 51125 38
222.20 -3485.10 -1090.55 -459.50 0 51585 46
222.24 -3495.14 -1106.60 -456.53 0 52501 54
222.29 -3503.66 -1122.96 -453.56 0 53306 49
222.33 -3511.11 -1140.61 -449.14 0 53804 42
222.37 -3518.12 -1159.23 -444.30 0 54225 40
222.42 -3524.68 -1178.74 -440.95 0 54685 37
222.46 -3530.16 -1197.82 -442.93 0 55106 34
222.51 -3534.50 -1218.23 -446.43 0 55450 29
222.56 -3538.40 -1239.19 -448.47 0 55805 29
222.60 -3541.32 -1257.85 -450.20 0 56035 18
222.65 -3544.22 -1278.22 -452.69 0 56379 18
222.69 -3546.43 -1298.56 -456.67 0 56609 17
222.74 -3548.09 -1318.89 -460.50 0 56724 16
222.79 -3549.43 -1339.94 -464.04 0 56876 12
222.84 -3550.46 -1360.87 -466.85 0 56914 10
222.88 -3551.27 -1381.02 -469.18 0 57028 0
222.93 -3551.97 -1402.71 -471.23 0 57142 0
222.98 -3552.19 -1425.38 -474.84 0 57424 17
223.03 -3552.02 -1445.23 -477.34 0 57615 15
223.06 -3551.67 -1459.50 -478.35 0 58046 26
223.10 -3550.69 -1473.76 -481.36 0 58541 25
223.15 -3548.66 -1497.40 -482.65 0 58962 26
223.19 -3546.48 -1511.30 -484.65 0 59508 32
223.24 -3542.49 -1534.68 -484.65 0 59661 30
223.28 -3538.75 -1551.23 -484.65 0 59661 47
223.32 -3534.19 -1572.53 -484.65 0 59661 11
223.36 -3530.74 -1588.13 -484.65 0 59661 0
223.40 -3526.65 -1606.56 -484.65 0 59661 0
223.44 -3523.26 -1621.67 -484.65 0 59661 0
223.48 -3519.13 -1640.09 -484.65 0 59661 0
223.52 -3515.41 -1656.62 -484.65 0 59661 0
223.56 -3511.58 -1673.61 -484.65 0 59661 0
223.60 -3507.54 -1691.56 -484.65 0 59661 0
223.64 -3503.60 -1709.03 -484.65 0 59661 0
223.68 -3499.87 -1725.55 -484.65 0 59661 0
223.72 -3495.82 -1743.49 -484.65 0 59661 0
223.76 -3492.09 -1760.02 -484.65 0 59661 0
223.80 -3488.23 -1777.01 -484.65 0 59737 0
223.85 -3483.86 -1795.87 -484.65 0 59737 0
223.88 -3480.35 -1810.95 -484.65 0 59775 0
223.92 -3476.24 -1828.38 -484.65 0 59775 0
223.96 -3472.23 -1845.34 -484.65 0 59813 0
224.00 -3468.37 -1861.34 -484.65 0 59889 0
224.04 -3464.09 -1878.72 -484.37 0 59927 0
224.08 -3459.84 -1895.62 -484.04 0 60185 0
224.12 -3455.26 -1912.44 -483.52 0 60338 16
224.16 -3450.38 -1929.16 -483.21 0 60682 15
224.20 -3444.62 -1946.64 -482.88 0 61241 26
224.24 -3438.13 -1963.35 -482.62 0 61896 36
224.28 -3431.34 -1978.89 -482.36 0 62049 33
224.32 -3423.55 -1995.57 -481.68 0 62368 34
224.36 -3415.43 -2011.54 -481.23 0 62687 33
224.40 -3406.86 -2027.28 -480.90 0 62884 28
224.44 -3398.46 -2041.99 -480.15 0 63036 20
224.48 -3389.57 -2056.99 -479.45 0 63310 21
224.52 -3379.30 -2073.41 -477.57 0 63792 24
224.56 -3369.45 -2087.79 -476.02 0 64309 29
224.61 -3358.07 -2102.87 -474.47 0 64616 40
224.65 -3342.88 -2112.45 -473.58 0 65152 135
224.69 -3323.67 -2117.16 -472.69 0 334 146
224.73 -3304.93 -2118.99 -471.64 0 465 135
224.77 -3285.42 -2119.66 -470.06 0 465 125
224.82 -3266.49 -2119.62 -467.84 0 465 79
224.86 -3247.60 -2119.24 -465.67 0 465 45
224.90 -3229.70 -2118.68 -465.14 0 465 24
224.94 -3212.28 -2118.05 -466.03 0 465 14
224.98 -3194.39 -2117.35 -463.52 0 465 0
225.02 -3175.53 -2116.57 -460.88 0 465 0
225.07 -3156.19 -2115.74 -458.20 0 465 0
225.11 -3138.29 -2114.96 -458.74 0 465 0
225.15 -3119.92 -2114.15 -458.31 0 465 0
225.19 -3099.61 -2113.25 -456.58 0 465 0
225.24 -3080.27 -2112.40 -454.85 0 465 0
225.28 -3060.93 -2111.64 -454.04 0 350 0
225.32 -3043.51 -2111.15 -454.04 0 65503 0
225.37 -3026.08 -2111.42 -453.39 0 64631 65489
225.41 -3008.20 -2112.84 -452.58 0 63825 65466
225.45 -2990.45 -2115.58 -451.41 0 62887 65446
225.49 -2972.92 -2119.46 -451.06 0 62542 65444
225.53 -2956.57 -2124.03 -453.05 0 61931 65452
225.57 -2939.98 -2129.45 -455.95 0 61756 65470
225.61 -2922.61 -2135.53 -458.71 0 61756 65496
225.65 -2905.77 -2141.64 -459.68 0 61756 65513
225.69 -2889.89 -2147.52 -457.22 0 61756 65523
225.73 -2872.65 -2153.95 -454.00 0 61756 0
225.77 -2855.89 -2160.24 -450.69 0 61756 0
225.81 -2839.13 -2166.56 -448.45 0 61756 0
225.85 -2822.38 -2172.89 -448.17 0 61756 0
225.89 -2806.54 -2178.89 -447.91 0 61756 0
225.93 -2790.24 -2185.06 -447.63 0 61756 0
225.97 -2773.04 -2191.58 -450.52 0 61756 0
226.01 -2758.11 -2197.24 -454.19 0 61756 0
226.05 -2741.36 -2203.59 -456.32 0 61756 0
226.09 -2725.07 -2209.76 -456.32 0 61756 0
226.13 -2710.59 -2215.25 -457.52 0 61756 0
226.17 -2693.39 -2221.77 -458.84 0 61756 0
226.21 -2676.22 -2228.35 -460.19 0 61604 0
226.25 -2660.44 -2234.53 -460.27 0 61604 0
226.28 -2645.13 -2240.55 -459.01 0 61604 0
226.32 -2629.60 -2249.57 -457.65 0 61604 65400
226.36 -2619.29 -2263.38 -455.97 0 61604 65412
226.40 -2609.97 -2276.79 -451.38 0 61604 65412
226.44 -2601.64 -2292.12 -446.55 0 61566 65432
226.48 -2593.95 -2308.00 -442.09 0 61452 65474
226.52 -2587.34 -2324.68 -438.90 0 61316 65498
226.56 -2580.31 -2341.16 -440.85 0 61201 65503
226.60 -2569.76 -2354.06 -441.99 0 60881 123
226.64 -2555.02 -2365.00 -443.11 0 60613 135
226.67 -2541.01 -2373.93 -445.28 0 60477 135
226.71 -2527.29 -2382.20 -447.42 0 60290 72
226.75 -2511.46 -2391.58 -449.51 0 60214 37
226.79 -2498.08 -2399.40 -450.92 0 59946 13
226.83 -2483.19 -2408.44 -452.54 0 59688 0
226.87 -2468.82 -2417.41 -453.80 0 59535 65517
226.90 -2455.38 -2426.05 -455.05 0 59382 65516
226.94 -2440.84 -2435.66 -455.62 0 59191 65518
226.98 -2427.65 -2444.67 -456.51 0 59115 65516
227.02 -2414.14 -2454.06 -455.19 0 59115 0
227.06 -2399.86 -2464.04 -453.32 0 59115 0
227.09 -2386.79 -2473.23 -455.02 0 59115 0
227.13 -2373.34 -2482.70 -455.57 0 59115 0
227.18 -2353.95 -2496.37 -454.70 0 59115 0
227.22 -2341.71 -2505.04 -452.36 0 59115 0
227.27 -2322.54 -2518.59 -451.71 0 59115 0
227.31 -2304.17 -2531.59 -449.84 0 59115 0
227.36 -2286.39 -2544.17 -451.03 0 59115 0
227.41 -2269.80 -2555.91 -452.07 0 59115 0
227.46 -2252.81 -2567.93 -452.61 0 59115 0
227.50 -2235.82 -2579.96 -453.13 0 59115 0
227.55 -2219.62 -2591.42 -453.66 0 59115 0
227.59 -2203.83 -2602.62 -454.17 0 58989 0
227.64 -2187.74 -2614.24 -453.60 0 58951 0
227.68 -2171.70 -2625.92 -453.21 0 58951 0
227.73 -2156.44 -2637.03 -452.35 0 58989 0
227.77 -2140.62 -2648.20 -450.97 0 59487 25
227.82 -2123.20 -2658.71 -449.40 0 61022 88
227.86 -2103.95 -2666.92 -447.69 0 62941 123
227.91 -2084.03 -2671.91 -446.22 0 65368 123
227.96 -2062.52 -2673.62 -445.50 0 791 112
228.01 -2040.56 -2673.05 -445.25 0 1289 112
228.05 -2019.26 -2670.97 -445.25 0 1797 96
228.09 -2005.32 -2669.11 -445.51 0 2449 75
228.13 -1990.33 -2666.13 -447.26 0 3219 90
228.18 -1967.93 -2660.16 -450.31 0 4044 75
228.22 -1953.11 -2654.80 -453.61 0 4852 88
228.25 -1938.75 -2648.49 -456.77 0 5197 76
228.29 -1923.77 -2640.79 -459.58 0 5988 91
228.33 -1910.54 -2631.74 -462.84 0 6596 98
228.37 -1896.30 -2621.61 -463.39 0 7764 135
228.40 -1884.20 -2611.08 -462.31 0 8733 123
228.44 -1871.82 -2598.72 -461.46 0 9231 93
228.48 -1859.14 -2584.69 -460.58 0 9307 84
228.52 -1848.76 -2572.52 -459.46 0 9307 46
228.56 -1838.50 -2560.28 -456.56 0 9307 28
228.60 -1827.43 -2546.82 -453.47 0 9400 23
228.64 -1817.40 -2534.39 -453.26 0 9400 13
228.67 -1807.16 -2521.50 -456.96 0 9591 13
228.71 -1797.09 -2508.48 -460.75 0 9727 15
228.76 -1782.74 -2489.60 -463.27 0 9765 13
228.81 -1768.85 -2470.98 -467.16 0 9765 0
228.86 -1756.07 -2453.34 -471.38 0 10179 27
228.89 -1748.03 -2441.54 -474.47 0 10600 28
228.93 -1739.73 -2428.59 -477.09 0 10958 37
228.98 -1727.78 -2408.73 -479.35 0 11128 33
229.03 -1717.03 -2389.26 -482.73 0 11166 22
229.06 -1710.03 -2376.82 -483.01 0 11204 15
229.11 -1699.01 -2356.64 -483.89 0 11204 0
229.16 -1689.04 -2338.37 -483.89 0 11204 0
229.21 -1679.56 -2320.93 -483.89 0 11204 0
229.25 -1669.86 -2303.07 -483.59 0 11204 0
229.30 -1659.70 -2284.35 -483.27 0 11204 0
229.34 -1650.74 -2267.74 -483.78 0 11280 0
229.39 -1641.38 -2250.24 -484.28 0 11548 0
229.44 -1632.36 -2231.48 -484.79 0 12539 68
229.48 -1624.96 -2213.57 -484.79 0 12539 34
229.53 -1617.18 -2194.25 -484.79 0 12539 19
229.57 -1609.36 -2174.44 -484.79 0 12539 0
229.62 -1601.78 -2155.06 -483.62 0 12539 0
229.67 -1594.59 -2136.56 -481.99 0 12539 0
229.71 -1587.24 -2117.61 -482.04 0 12539 0
229.76 -1579.94 -2099.68 -485.23 0 12118 65517
229.80 -1572.09 -2081.45 -487.02 0 11966 65518
229.85 -1563.95 -2063.35 -488.02 0 11851 65521
229.89 -1555.67 -2045.32 -489.01 0 11813 0
229.94 -1546.80 -2026.49 -486.56 0 11682 65524
229.99 -1537.37 -2007.39 -483.57 0 11268 65514
230.03 -1527.80 -1989.02 -480.17 0 11116 65515
230.08 -1517.99 -1970.72 -475.44 0 11040 65522
230.13 -1508.77 -1953.22 -471.53 0 11002 0
230.18 -1498.28 -1934.24 -468.06 0 10942 0
230.22 -1488.05 -1916.18 -464.55 0 10849 0
230.27 -1477.65 -1898.18 -460.97 0 10849 0
230.32 -1468.03 -1880.39 -454.18 0 10773 0
230.36 -1460.93 -1868.39 -449.41 0 10658 0
230.41 -1449.57 -1848.81 -441.72 0 10620 0
230.44 -1441.19 -1836.22 -437.41 0 10377 0
230.48 -1432.56 -1823.05 -432.64 0 10301 65521
230.52 -1423.25 -1809.10 -427.52 0 9982 65509
230.56 -1412.95 -1794.80 -424.98 0 9724 65505
230.60 -1403.26 -1781.48 -421.65 0 9609 65506
230.63 -1398.60 -1764.50 -419.87 0 9494 135
230.67 -1397.51 -1748.28 -416.05 0 9073 135
230.71 -1397.45 -1731.15 -411.73 0 8242 74
230.75 -1397.89 -1712.81 -408.44 0 7897 12
230.79 -1396.92 -1694.93 -409.04 0 7265 65517
230.83 -1395.41 -1678.54 -410.18 0 6831 65506
230.87 -1393.28 -1660.75 -410.76 0 6525 65515
230.91 -1390.74 -1643.50 -409.50 0 6091 65509
230.95 -1387.57 -1626.36 -409.76 0 5618 65503
230.99 -1380.62 -1609.17 -412.70 0 5465 65389
231.02 -1370.21 -1596.88 -414.12 0 5159 65412
231.06 -1355.99 -1585.68 -416.39 0 4664 65400
231.10 -1340.59 -1576.37 -419.36 0 4434 65389
231.14 -1325.94 -1569.03 -422.55 0 4000 65414
231.18 -1309.46 -1561.91 -425.91 0 3368 65416
231.22 -1292.79 -1555.81 -429.41 0 2870 65449
231.26 -1277.35 -1550.98 -432.87 0 2436 65458
231.30 -1260.16 -1546.35 -436.55 0 2245 65465
231.34 -1243.70 -1542.51 -440.61 0 1939 65487
231.37 -1227.09 -1539.16 -445.03 0 1719 65487
231.41 -1210.40 -1536.20 -449.62 0 1560 65497
231.45 -1192.23 -1533.26 -454.43 0 1484 65504
231.50 -1169.23 -1529.92 -459.99 0 1144 65512
231.55 -1147.84 -1527.34 -465.89 0 877 65513
231.59 -1128.19 -1525.51 -470.51 0 571 65513
231.64 -1107.70 -1524.27 -474.47 0 289 65503
231.68 -1089.08 -1524.06 -477.51 0 65443 65512
231.73 -1069.71 -1524.36 -475.54 0 64782 65481
231.77 -1051.34 -1525.75 -472.84 0 64016 65474
231.81 -1032.74 -1528.19 -468.40 0 63288 65469
231.86 -1015.47 -1530.54 -463.54 0 62747 65471
231.90 -996.62 -1535.29 -460.36 0 62671 65490
231.94 -979.48 -1540.07 -458.05 0 62671 65511
231.98 -963.40 -1545.09 -454.42 0 62633 65519
232.02 -947.54 -1549.48 -453.12 0 62633 0
232.06 -929.36 -1554.56 -451.08 0 62633 0
232.10 -913.06 -1559.16 -450.15 0 62633 0
232.14 -896.30 -1563.92 -449.42 0 62633 0
232.18 -880.47 -1568.42 -448.72 0 62633 0
232.22 -863.25 -1573.33 -447.99 0 62633 0
232.25 -846.49 -1578.11 -444.25 0 62633 0
232.29 -830.67 -1582.63 -440.34 0 62633 0
232.33 -814.01 -1587.06 -436.44 0 62288 0
232.37 -797.72 -1591.59 -431.39 0 61824 65515
232.41 -782.63 -1596.46 -425.41 0 61633 65504
232.45 -766.63 -1602.27 -418.89 0 61480 65511
232.49 -750.61 -1608.53 -412.24 0 61404 65517
232.53 -734.10 -1615.58 -406.81 0 61237 65517
232.57 -717.28 -1622.81 -400.92 0 61237 65523
232.61 -701.05 -1629.89 -394.46 0 61199 0
232.65 -685.19 -1636.65 -387.26 0 61199 0
232.69 -669.73 -1643.36 -379.98 0 61199 0
232.73 -653.44 -1650.48 -372.30 0 61199 0
232.77 -636.76 -1655.94 -363.07 0 61199 0
232.82 -617.47 -1665.89 -359.69 0 61199 0
232.86 -599.97 -1674.19 -355.28 0 61199 0
232.90 -582.80 -1682.06 -351.02 0 61199 0
232.94 -566.20 -1689.90 -348.88 0 61199 0
232.98 -547.83 -1698.52 -345.18 0 61199 0
233.03 -531.45 -1705.76 -343.87 0 61199 0
233.07 -514.63 -1713.19 -343.11 0 61199 0
233.11 -496.28 -1716.15 -344.69 0 61199 112
233.15 -478.44 -1713.09 -347.32 0 61199 101
233.19 -458.97 -1708.16 -350.05 0 61199 101
233.23 -442.17 -1703.39 -352.26 0 61199 58
233.28 -424.03 -1697.19 -356.97 0 61199 36
233.32 -406.86 -1690.85 -363.69 0 61199 20
233.36 -389.02 -1684.06 -372.05 0 61199 11
233.40 -371.99 -1677.49 -381.04 0 61199 0
233.44 -355.59 -1671.13 -389.45 0 61237 0
233.49 -338.38 -1664.38 -397.41 0 61543 0
233.53 -322.05 -1657.51 -404.99 0 62157 19
233.57 -305.91 -1649.96 -412.26 0 62464 34
233.61 -287.98 -1645.03 -419.60 0 62785 65434
233.65 -271.42 -1645.16 -425.86 0 62976 65434
233.69 -254.65 -1647.35 -431.75 0 63090 65445
233.72 -237.93 -1650.49 -437.63 0 63090 65467
233.76 -220.59 -1654.19 -443.60 0 63128 65496
233.80 -204.14 -1657.92 -449.38 0 63128 65511
233.84 -186.96 -1661.89 -453.64 0 63128 65521
233.88 -170.60 -1665.71 -457.09 0 63204 0
233.92 -154.15 -1669.46 -460.16 0 63472 0
233.96 -137.31 -1674.73 -463.41 0 63931 65434
234.00 -123.42 -1684.70 -467.90 0 64161 65445
234.03 -111.46 -1696.05 -472.48 0 64775 65441
234.07 -99.91 -1707.88 -477.18 0 65388 65493
234.11 -87.81 -1720.15 -479.99 0 312 65525
234.15 -74.99 -1733.06 -481.89 0 807 0
234.19 -62.60 -1743.90 -481.21 0 1114 18
234.23 -48.69 -1755.19 -480.29 0 1804 20
234.27 -34.52 -1765.37 -479.99 0 2636 29
234.31 -19.71 -1774.62 -479.99 0 3634 37
