345.66 -468.83 155.64 -462.10 0 13501 0
345.68 -473.76 163.98 -462.10 0 13359 0
345.70 -478.40 171.92 -462.10 0 13217 0
345.72 -482.97 179.90 -462.10 0 13016 0
345.74 -487.23 187.49 -462.10 0 12803 0
345.77 -491.64 195.57 -462.10 0 12454 0
345.79 -496.15 204.13 -462.10 0 12099 0
345.81 -500.29 212.34 -462.10 0 11721 0
345.83 -504.24 220.65 -462.10 0 11347 0
345.85 -508.16 229.49 -462.10 0 11011 0
345.87 -511.49 237.55 -462.10 0 10593 0
345.89 -515.06 247.06 -462.10 0 10145 0
345.91 -518.16 256.23 -462.10 0 9672 0
345.94 -520.82 265.04 -462.10 0 9201 0
345.96 -523.37 274.88 -462.10 0 8775 0
345.98 -525.33 283.86 -462.10 0 8304 0
346.00 -527.09 293.87 -462.10 0 7833 0
346.03 -528.41 303.95 -462.10 0 7504 0
346.05 -527.16 314.52 -462.10 0 7190 0
346.08 -524.11 324.22 -462.10 0 6981 0
346.10 -519.65 333.35 -448.07 0 6697 0
346.12 -514.76 341.14 -441.66 0 6368 0
346.14 -508.22 349.55 -432.51 0 6167 0
346.16 -502.42 356.04 -418.72 0 5853 0
346.19 -495.16 363.16 -403.69 0 5479 0
346.21 -487.89 369.55 -385.40 0 5165 0
346.23 -479.93 375.86 -365.97 0 4816 0
346.25 -472.08 381.53 -344.96 0 4442 0
346.27 -464.01 386.87 -322.73 0 4143 0
346.30 -455.73 391.89 -298.49 0 3908 0
346.32 -446.83 396.81 -277.66 0 3594 0
346.34 -437.78 401.42 -251.87 0 3280 0
346.37 -428.57 405.73 -227.37 0 2914 0
346.39 -419.23 409.73 -203.62 0 2653 0
346.42 -409.76 413.43 -179.00 0 2424 0
346.44 -399.26 417.12 -157.30 0 2260 0
346.46 -393.10 419.29 -137.08 0 2088 0
346.49 -389.27 420.63 -121.29 0 2025 0
346.51 -387.07 421.41 -107.43 0 1853 0
346.54 -384.65 422.26 -85.29 0 1790 0
346.56 -382.45 423.03 -65.60 0 1626 0
346.58 -380.14 423.85 -45.51 0 1563 0
346.61 -377.94 424.62 -26.86 0 1563 0
346.64 -375.63 425.43 -7.86 0 1500 0
346.67 -372.58 426.51 16.33 0 1309 0
346.70 -369.64 427.54 38.78 0 1182 0
346.73 -366.70 428.57 60.31 0 1182 0
346.76 -363.76 429.61 80.95 0 1182 0
346.79 -360.72 430.68 101.38 0 1182 0
346.82 -357.78 431.71 120.18 0 1182 0
346.86 -354.94 432.71 137.46 0 1309 0
346.88 -352.01 433.74 154.50 0 1372 0
346.92 -349.17 434.74 170.07 0 1499 0
346.95 -346.23 435.77 185.33 0 1701 0
346.98 -343.40 436.77 199.20 0 2106 0
347.01 -340.56 437.77 212.22 0 2578 0
347.04 -337.29 438.87 224.85 0 3118 0
347.07 -333.51 440.08 236.17 0 3538 0
347.10 -328.94 441.51 247.02 0 3740 0
347.13 -323.93 443.09 256.64 0 3803 0
347.16 -317.88 445.03 266.03 0 3803 0
347.19 -311.87 446.98 273.63 0 3803 0
347.21 -305.06 449.24 280.69 0 3803 0
347.24 -298.23 451.53 286.49 0 3803 0
347.27 -290.28 454.21 291.94 0 3803 0
347.30 -282.06 457.02 296.40 0 3803 0
347.33 -273.30 460.03 300.09 0 3803 0
347.36 -263.62 463.37 303.09 0 3803 0
347.39 -254.13 466.67 305.12 0 3803 0
347.42 -243.72 470.31 306.47 0 3803 0
347.44 -232.34 474.31 307.06 0 3803 0
347.47 -220.81 478.37 306.82 0 3930 0
347.50 -208.27 482.81 305.76 0 3993 0
347.53 -196.38 487.04 304.03 0 4056 0
347.56 -184.03 491.45 301.47 0 4056 0
347.59 -171.68 495.89 298.13 0 4119 0
347.62 -159.81 500.18 294.18 0 4246 0
347.64 -147.49 504.66 289.32 0 4309 0
347.67 -135.17 509.17 283.67 0 4436 0
347.70 -122.38 513.89 276.99 0 4499 0
347.73 -110.56 518.29 270.06 0 4562 0
347.76 -98.75 522.73 262.41 0 4689 0
347.79 -86.02 527.57 253.34 0 4689 0
347.82 -74.24 532.09 244.19 0 4752 0
347.84 -61.53 537.01 233.51 0 4752 0
347.87 -49.79 541.62 222.87 0 4752 0
347.90 -37.59 546.45 211.04 0 4752 0
347.93 -25.41 551.32 198.43 0 4752 0
347.96 -13.24 556.23 185.05 0 4625 0
347.99 -0.54 561.17 170.33 0 4037 0
348.02 11.83 565.56 155.36 0 3057 0
348.05 24.32 569.60 139.62 0 1887 0
348.07 37.41 573.39 122.45 0 711 0
348.10 50.14 576.62 105.12 0 65071 0
348.13 62.97 579.42 87.02 0 64054 0
348.16 76.41 581.81 67.39 0 63489 0
348.19 88.93 583.56 48.48 0 63082 0
348.22 102.51 584.91 27.24 0 62891 0
348.25 115.65 585.69 6.00 0 62891 0
348.28 128.80 585.95 -16.02 0 62891 0
348.30 141.97 585.71 -38.82 0 62891 0
348.33 154.61 585.01 -61.47 0 62891 0
348.36 167.56 583.67 -78.15 0 62891 0
348.38 177.88 579.48 -78.15 0 62891 0
348.40 185.39 575.07 -78.15 0 63210 0
348.42 193.05 569.16 -78.15 0 63414 0
348.44 199.50 563.30 -78.15 0 63754 0
348.46 205.61 557.08 -78.15 0 64071 0
348.48 211.47 550.64 -78.15 0 64430 0
348.50 217.51 543.71 -78.15 0 64853 0
348.53 224.11 535.98 -78.15 0 65442 0
348.55 232.32 526.44 -78.15 0 435 0
348.57 238.76 519.21 -78.15 0 939 0
348.59 245.37 512.14 -78.15 0 1347 0
348.62 251.50 505.95 -78.15 0 1921 0
348.64 258.18 499.63 -78.15 0 2601 0
348.65 264.72 493.87 -78.15 0 3281 0
348.67 271.50 488.40 -78.15 0 3961 0
348.70 278.53 483.25 -78.15 0 4631 0
348.72 286.23 478.23 -78.15 0 5616 0
348.74 295.94 472.79 -78.15 0 6322 0
348.76 303.34 469.19 -78.15 0 7183 0
348.78 311.86 465.72 -78.15 0 8082 0
348.80 319.65 463.09 -78.15 0 8943 0
348.83 328.57 460.82 -78.15 0 10092 0
348.85 340.04 459.04 -78.15 0 11478 0
348.88 352.13 458.42 -78.15 0 13315 0
348.91 365.16 459.32 -78.15 0 15356 0
348.94 377.95 462.01 -78.15 0 17104 0
348.97 389.30 466.21 -78.15 0 18616 0
348.99 399.88 472.08 -78.15 0 19704 0
349.02 409.12 479.12 -78.15 0 20732 0
349.05 417.34 487.33 -78.15 0 21563 0
349.06 423.97 495.66 -78.15 0 22162 0
349.08 428.55 502.50 -78.15 0 22706 0
349.10 432.37 509.23 -78.15 0 23155 0
349.12 435.91 516.66 -78.15 0 23835 0
349.14 438.63 523.39 -78.15 0 24303 0
349.15 441.20 531.21 -78.15 0 24784 0
349.17 443.17 538.70 -78.15 0 25265 0
349.19 444.71 546.28 -78.15 0 25712 0
349.21 445.89 554.43 -78.15 0 26354 0
349.23 446.65 563.59 -78.15 0 26973 0
349.25 446.85 572.79 -78.15 0 27544 0
349.27 446.49 581.98 -78.15 0 28055 0
349.29 445.74 590.17 -78.15 0 28626 0
349.32 444.36 599.26 -78.15 0 29377 0
349.34 441.69 611.06 -78.15 0 30068 0
349.37 438.49 621.73 -78.15 0 30880 0
349.40 433.79 633.92 -78.15 0 31466 0
349.43 428.38 645.28 -78.15 0 31826 0
349.46 422.73 655.43 -78.15 0 32066 0
349.48 416.53 665.25 -78.15 0 32253 0
349.51 409.58 675.16 -78.15 0 32433 0
349.54 402.57 684.42 -78.15 0 32613 0
349.56 395.27 693.46 -78.15 0 32676 0
349.59 387.08 703.01 -78.15 0 32739 0
349.62 379.35 711.68 -78.15 0 32926 0
349.65 371.14 720.57 -78.15 0 32989 0
349.67 362.79 729.32 -78.15 0 33052 0
349.70 354.31 737.96 -78.15 0 33115 0
349.73 346.09 746.16 -78.15 0 33302 0
349.75 337.43 754.62 -78.15 0 33489 0
349.78 328.68 762.97 -78.15 0 33676 0
349.81 318.14 768.92 -78.15 0 33803 0
349.84 306.22 772.94 -78.15 0 33983 0
349.87 294.83 775.24 -78.15 0 34231 0
349.90 278.91 776.45 -78.15 0 34358 0
349.93 266.32 776.54 -78.15 0 34421 0
349.96 254.23 776.03 -78.15 0 34608 0
349.98 242.17 775.09 -78.15 0 34795 0
350.01 230.14 773.79 -78.15 0 34922 0
350.04 217.67 772.08 -78.15 0 34985 0
350.07 206.20 770.27 -78.15 0 35112 0
350.10 193.81 768.09 -78.15 0 35175 0
350.12 181.92 765.80 -78.15 0 35238 0
350.15 170.07 763.37 -78.15 0 35238 0
350.18 158.24 760.81 -78.15 0 35301 0
350.21 145.96 758.06 -78.15 0 35301 0
350.23 134.18 755.33 -78.15 0 35301 0
350.26 122.40 752.55 -78.15 0 35301 0
350.29 110.63 749.72 -78.15 0 35301 0
350.32 98.40 746.76 -78.15 0 35301 0
350.35 87.59 744.12 -78.15 0 35301 0
350.37 74.90 741.01 -78.15 0 35301 0
350.40 63.62 738.24 -78.15 0 35301 0
350.43 51.87 735.34 -78.15 0 35301 0
350.45 40.59 732.56 -78.15 0 35301 0
350.48 28.84 729.66 -78.15 0 35301 0
350.51 16.63 726.64 -78.15 0 35301 0
350.54 4.88 723.73 -78.15 0 35301 0
350.56 -6.39 720.94 -78.15 0 35301 0
350.59 -18.61 717.92 -78.15 0 35301 0
350.62 -30.36 715.01 -78.15 0 35046 0
350.65 -42.10 712.10 -78.15 0 34617 0
350.67 -53.87 709.28 -78.15 0 34341 0
350.70 -65.68 706.68 -78.15 0 34076 0
350.73 -77.07 704.40 -78.15 0 33878 0
350.76 -89.95 702.14 -78.15 0 33633 0
350.79 -101.90 700.30 -78.15 0 33265 0
350.82 -113.90 698.71 -78.15 0 32619 0
350.84 -126.90 697.36 -78.15 0 31945 0
350.87 -138.97 696.55 -78.15 0 31244 0
350.90 -151.55 696.29 -78.15 0 30489 0
350.93 -164.53 700.20 -78.15 0 29937 0
350.96 -175.10 706.08 -78.15 0 29427 0
350.98 -184.89 714.00 -78.15 0 28919 0
351.01 -192.63 721.99 -78.15 0 28281 0
351.04 -200.32 731.95 -78.15 0 27516 0
351.06 -206.57 741.74 -78.15 0 26599 0
351.08 -211.58 751.14 -78.15 0 25893 0
351.10 -214.80 758.18 -78.15 0 25142 0
351.12 -217.73 765.87 -78.15 0 24329 0
351.14 -220.13 773.74 -78.15 0 23578 0
351.16 -221.99 781.76 -78.15 0 22827 0
351.17 -223.28 789.88 -78.15 0 22032 0
351.19 -224.01 798.57 -78.15 0 21407 0
351.21 -224.11 806.79 -78.15 0 20811 0
351.23 -223.59 815.49 -78.15 0 20215 0
351.25 -222.48 824.13 -78.15 0 19777 0
351.27 -220.92 832.21 -78.15 0 19380 0
351.29 -218.74 840.64 -78.15 0 19027 0
351.31 -216.10 848.95 -78.15 0 18696 0
351.33 -213.03 857.10 -78.15 0 18446 0
351.35 -209.80 864.67 -78.15 0 18248 0
351.37 -206.04 872.53 -78.15 0 18028 0
351.39 -202.00 880.24 -78.15 0 17965 0
351.41 -197.45 888.23 -78.15 0 17826 0
351.43 -192.67 896.09 -78.15 0 17826 0
351.45 -187.98 903.43 -78.15 0 17826 0
351.47 -182.88 911.09 -78.15 0 17826 0
351.49 -177.95 918.27 -78.15 0 17826 0
351.51 -172.66 925.79 -78.15 0 17826 0
351.53 -167.60 932.88 -78.15 0 17826 0
351.55 -162.20 940.33 -78.15 0 17826 0
351.58 -157.06 947.36 -78.15 0 17826 0
351.60 -152.89 956.10 -78.15 0 17826 0
351.61 -150.11 964.86 -78.15 0 17826 0
351.64 -148.38 972.91 -78.15 0 17826 0
351.66 -147.21 982.03 -78.15 0 17826 0
351.68 -146.62 991.20 -78.15 0 17826 0
351.70 -146.46 999.91 -78.15 0 17826 0
351.72 -146.61 1008.63 -78.15 0 17826 0
351.74 -147.04 1017.81 -78.15 0 17826 0
351.76 -147.63 1026.50 -78.15 0 17826 0
351.78 -148.36 1035.18 -78.15 0 18081 0
351.80 -149.25 1044.34 -78.15 0 18347 0
351.82 -150.22 1052.99 -78.15 0 18547 0
351.84 -151.35 1061.63 -78.15 0 18680 0
351.86 -152.62 1070.25 -78.15 0 18806 0
351.87 -153.96 1078.37 -78.15 0 18806 0
351.89 -155.42 1086.47 -78.15 0 18806 0
351.91 -157.07 1095.02 -78.15 0 18806 0
351.93 -158.60 1102.61 -97.81 0 18806 0
351.95 -160.38 1111.14 -96.98 0 18806 0
351.97 -162.12 1119.18 -96.13 0 18806 0
351.99 -163.78 1126.75 -95.32 0 18806 0
352.01 -165.57 1134.78 -90.51 0 18806 0
352.03 -167.49 1143.28 -89.62 0 18806 0
352.04 -167.95 1151.98 -89.62 0 18806 0
352.06 -167.58 1158.74 -89.62 0 18806 0
352.08 -166.13 1167.33 -90.24 0 18806 0
352.10 -164.10 1175.31 -78.10 0 18806 0
352.12 -161.72 1182.68 -78.10 0 18806 0
352.14 -158.98 1189.92 -78.10 0 18806 0
352.15 -155.55 1197.92 -94.99 0 18806 0
352.17 -152.28 1204.95 -78.10 0 18806 0
352.19 -148.61 1212.31 -78.10 0 18806 0
352.21 -144.81 1219.61 -78.10 0 18806 0
352.23 -141.12 1226.42 -78.10 0 18806 0
352.25 -136.87 1234.02 -78.10 0 18806 0
352.26 -132.79 1241.17 -78.10 0 18806 0
352.28 -128.90 1247.86 -78.10 0 18806 0
352.30 -125.84 1256.02 -78.10 0 18806 0
352.32 -123.99 1263.54 -78.10 0 18806 0
352.34 -122.81 1272.66 -78.10 0 18806 0
352.37 -122.44 1282.33 -78.10 0 18806 0
352.39 -122.69 1291.53 -78.10 0 18806 0
352.41 -123.44 1301.18 -78.10 0 18806 0
352.43 -124.50 1310.31 -78.10 0 18806 0
352.45 -125.82 1319.41 -78.10 0 18806 0
352.47 -127.41 1328.96 -78.10 0 18806 0
352.49 -129.07 1338.01 -78.10 0 18806 0
352.51 -130.95 1347.50 -78.10 0 18806 0
352.54 -132.80 1356.51 -78.10 0 18806 0
352.56 -134.83 1365.97 -78.10 0 18806 0
352.58 -136.80 1374.96 -78.10 0 18806 0
352.60 -138.91 1384.40 -78.10 0 18806 0
352.62 -140.94 1393.37 -78.10 0 18806 0
352.64 -141.27 1403.05 -78.10 0 18806 0
352.67 -140.20 1412.67 -78.10 0 18806 0
352.69 -138.23 1421.65 -78.10 0 18806 0
352.71 -135.19 1431.35 -78.10 0 18806 0
352.73 -131.71 1440.38 -78.10 0 18806 0
352.75 -127.82 1449.24 -78.10 0 18806 0
352.78 -123.61 1457.96 -78.10 0 18806 0
352.80 -119.18 1466.57 -78.10 0 18806 0
352.82 -114.35 1475.51 -78.10 0 18806 0
352.84 -109.62 1483.96 -78.10 0 18806 0
352.87 -104.80 1492.35 -78.10 0 18806 0
352.89 -99.91 1500.70 -78.10 0 18806 0
352.91 -94.97 1509.03 -78.10 0 18806 0
352.93 -89.74 1517.75 -78.10 0 18806 0
352.95 -84.99 1525.62 -78.10 0 18806 0
352.97 -80.21 1533.48 -78.10 0 18806 0
352.99 -75.17 1541.74 -78.10 0 18806 0
353.02 -70.63 1549.17 -78.10 0 18806 0
353.04 -67.14 1558.72 -78.10 0 18806 0
353.06 -65.09 1569.17 -78.10 0 18806 0
353.08 -64.25 1578.33 -78.10 0 18806 0
353.10 -64.12 1587.52 -78.10 0 18806 0
353.13 -64.53 1596.71 -78.10 0 18806 0
353.15 -65.42 1606.35 -78.10 0 18806 0
353.17 -66.65 1615.95 -78.10 0 18806 0
353.20 -68.13 1625.52 -78.10 0 18806 0
353.23 -70.27 1637.42 -78.10 0 18806 0
353.26 -72.91 1650.72 -78.10 0 18806 0
353.29 -75.61 1663.50 -78.10 0 18806 0
353.32 -78.31 1675.79 -78.10 0 18806 0
353.34 -81.06 1688.07 -78.10 0 18806 0
353.37 -83.87 1700.34 -78.10 0 18806 0
353.40 -86.59 1712.13 -78.10 0 18806 0
353.43 -89.44 1724.39 -78.10 0 18806 0
353.46 -92.08 1735.70 -78.10 0 18806 0
353.48 -94.95 1747.95 -78.10 0 18806 0
353.51 -97.83 1760.20 -78.10 0 18806 0
353.54 -100.71 1772.45 -78.10 0 18806 0
353.57 -103.60 1784.70 -78.10 0 18806 0
353.59 -103.44 1797.28 -78.10 0 18806 0
353.62 -101.61 1808.26 -78.10 0 18806 0
353.64 -98.94 1818.07 -78.10 0 18806 0
353.66 -95.53 1827.64 -78.10 0 18806 0
353.69 -91.59 1837.01 -79.71 0 18806 0
353.71 -87.50 1845.79 -83.21 0 18806 0
353.73 -82.92 1854.86 -86.84 0 18806 0
353.75 -78.37 1863.40 -90.26 0 19317 0
353.78 -73.44 1872.29 -93.82 0 19539 0
353.80 -68.75 1880.76 -97.20 0 19865 0
353.82 -63.65 1890.11 -100.94 0 20098 0
353.85 -58.90 1899.09 -104.54 0 20295 0
353.87 -54.49 1907.71 -107.98 0 20502 0
353.89 -50.02 1916.84 -110.10 0 20735 0
353.91 -45.70 1926.04 -110.10 0 20932 0
353.94 -41.74 1934.87 -110.10 0 21087 0
353.96 -37.76 1944.22 -110.10 0 21292 0
353.98 -33.95 1953.65 -110.10 0 21512 0
354.01 -30.48 1962.68 -110.10 0 21820 0
354.03 -27.02 1972.24 -110.10 0 22128 0
354.05 -23.76 1981.87 -110.10 0 22359 0
354.08 -20.75 1991.57 -110.10 0 22682 0
354.10 -17.83 2001.81 -110.10 0 23041 0
354.12 -15.30 2011.66 -110.10 0 23503 0
354.14 -13.04 2021.57 -110.10 0 23914 0
354.17 -11.09 2031.54 -110.10 0 24344 0
354.19 -9.43 2042.06 -110.10 0 24747 0
354.22 -8.15 2052.63 -110.10 0 25089 0
354.24 -7.33 2062.28 -110.10 0 25353 0
354.25 -6.85 2070.98 -110.10 0 25662 0
354.27 -6.63 2079.20 -110.10 0 25880 0
354.29 -6.66 2087.91 -110.10 0 26011 0
354.31 -6.93 2096.62 -110.10 0 26134 0
354.33 -7.38 2104.84 -110.10 0 26257 0
354.35 -9.29 2112.84 -110.10 0 26380 0
354.37 -12.37 2120.47 -110.10 0 26503 0
354.39 -16.35 2127.67 -110.10 0 26503 0
354.41 -21.03 2134.43 -110.10 0 26630 0
354.42 -26.23 2140.81 -110.10 0 26754 0
354.44 -31.83 2146.84 -110.10 0 27017 0
354.46 -38.10 2152.89 -110.10 0 27192 0
354.48 -43.91 2158.01 -110.10 0 27521 0
354.50 -50.69 2163.48 -110.10 0 27894 0
354.52 -57.28 2168.40 -110.10 0 28267 0
354.54 -64.06 2173.07 -110.10 0 28723 0
354.56 -71.00 2177.48 -110.10 0 29286 0
354.59 -80.26 2182.75 -110.10 0 29847 0
354.61 -90.21 2187.74 -110.10 0 30456 0
354.64 -102.12 2189.89 -110.10 0 31046 0
354.67 -112.76 2189.69 -110.10 0 31631 0
354.69 -124.16 2187.44 -110.10 0 32023 0
354.72 -134.69 2183.83 -110.10 0 32315 0
354.74 -145.18 2178.84 -110.10 0 32378 0
354.77 -155.19 2172.94 -110.10 0 32378 0
354.80 -164.80 2166.42 -110.10 0 32378 0
354.82 -174.11 2159.48 -110.10 0 32378 0
354.85 -183.19 2152.24 -110.10 0 32378 0
354.88 -192.12 2144.80 -110.10 0 32378 0
354.90 -200.92 2137.22 -110.10 0 32378 0
354.93 -210.00 2129.22 -110.10 0 32378 0
354.95 -218.30 2121.80 -110.10 0 32378 0
354.98 -226.91 2114.01 -110.10 0 32378 0
355.01 -235.14 2106.51 -110.10 0 32378 0
355.03 -244.07 2098.34 -110.10 0 32378 0
355.06 -252.62 2090.48 -110.10 0 32378 0
355.09 -261.87 2081.95 -110.10 0 32378 0
355.12 -270.40 2074.07 -110.10 0 32378 0
355.15 -279.64 2065.53 -110.10 0 32378 0
355.18 -291.36 2054.68 -110.10 0 32378 0
355.21 -300.24 2046.45 -110.10 0 32378 0
355.24 -309.11 2038.23 -110.10 0 32378 0
355.26 -317.99 2030.00 -110.10 0 32378 0
355.29 -326.51 2022.10 -110.10 0 32378 0
355.32 -335.38 2013.88 -110.10 0 32378 0
355.34 -344.25 2005.65 -110.10 0 32378 0
355.37 -354.33 1999.86 -110.10 0 32378 0
355.40 -365.69 1995.70 -110.10 0 32378 0
355.43 -376.98 1992.98 -110.10 0 32378 0
355.45 -389.42 1991.11 -110.10 0 32378 0
355.48 -401.47 1990.00 -110.10 0 32378 0
355.51 -413.56 1989.38 -110.10 0 32697 0
355.53 -424.20 1989.09 -110.10 0 33101 0
355.56 -434.85 1988.90 -110.10 0 33714 0
355.58 -446.94 1988.63 -110.10 0 34450 0
355.61 -459.03 1988.11 -110.10 0 35407 0
355.64 -471.58 1987.09 -110.10 0 36204 0
355.67 -483.61 1988.36 -110.10 0 37224 0
355.70 -495.90 1991.06 -110.10 0 38068 0
355.73 -508.52 1994.46 -110.10 0 38833 0
355.76 -520.65 1997.79 -110.10 0 39534 0
355.79 -532.85 2000.87 -110.10 0 39946 0
355.81 -546.33 2004.24 -100.08 0 40130 0
355.84 -558.67 2007.25 -91.89 0 40257 0
355.87 -572.02 2010.41 -83.86 0 40320 0
355.90 -584.40 2013.25 -77.17 0 40383 0
355.93 -597.80 2016.23 -70.75 0 40446 0
355.96 -610.71 2019.00 -65.36 0 40446 0
355.99 -623.65 2021.69 -60.74 0 40446 0
356.02 -637.10 2024.39 -56.77 0 40446 0
356.05 -650.57 2027.00 -53.64 0 40446 0
356.08 -663.56 2029.43 -51.42 0 40446 0
356.11 -677.06 2031.87 -49.94 0 40446 0
356.14 -691.08 2034.32 -49.28 0 40446 0
356.17 -704.11 2036.52 -49.48 0 40446 0
356.20 -718.65 2038.90 -50.62 0 40446 0
356.24 -734.72 2041.44 -53.00 0 40446 0
356.27 -750.80 2043.88 -56.55 0 40446 0
356.30 -766.38 2046.16 -61.12 0 40446 0
356.33 -779.97 2048.09 -65.99 0 40446 0
356.36 -793.56 2049.96 -71.71 0 40446 0
356.39 -807.16 2051.78 -78.26 0 40446 0
356.42 -820.77 2053.54 -85.65 0 40446 0
356.45 -834.39 2055.26 -93.88 0 40446 0
356.48 -839.10 2055.85 -88.90 0 40446 0
356.51 -852.85 2057.99 -90.75 0 40446 0
356.54 -865.83 2059.49 -88.67 0 40446 0
356.57 -878.84 2060.72 -84.30 0 40446 0
356.60 -892.35 2061.78 -82.15 0 40446 0
356.63 -905.87 2062.71 -77.53 0 40446 0
356.66 -918.92 2063.53 -75.38 0 40446 0
356.69 -932.44 2064.31 -71.05 0 40446 0
356.72 -945.49 2065.03 -68.90 0 40446 0
356.75 -959.03 2065.75 -64.31 0 40446 0
356.78 -972.08 2066.43 -62.16 0 40446 0
356.81 -985.61 2067.12 -57.57 0 40446 0
356.85 -999.14 2067.81 -55.42 0 40446 0
356.88 -1013.16 2068.51 -50.61 0 40446 0
356.91 -1026.70 2069.19 -48.46 0 40446 0
356.94 -1039.75 2069.84 -44.23 0 40573 0
356.97 -1053.77 2070.54 -42.08 0 41247 0
357.00 -1067.31 2071.15 -37.24 0 41939 0
357.03 -1080.86 2071.43 -35.09 0 42476 0
357.06 -1094.89 2071.16 -30.60 0 42787 0
357.09 -1108.41 2070.32 -28.45 0 43053 0
357.12 -1121.42 2069.02 -26.30 0 43180 0
357.15 -1134.85 2067.21 -24.15 0 43307 0
357.18 -1147.75 2065.12 -19.59 0 43507 0
357.21 -1160.60 2062.77 -17.44 0 43773 0
357.24 -1173.41 2060.15 -13.29 0 44106 0
357.27 -1186.15 2057.24 -11.14 0 44536 0
357.30 -1199.74 2053.75 -8.99 0 44985 0
357.33 -1211.83 2050.26 -4.85 0 45370 0
357.36 -1223.80 2046.37 -2.70 0 45755 0
357.39 -1235.63 2042.07 1.92 0 46285 0
357.42 -1247.29 2037.36 4.06 0 47056 0
357.44 -1258.76 2032.17 6.21 0 47630 0
357.47 -1269.95 2026.41 8.36 0 47998 0
357.50 -1280.41 2020.34 13.06 0 47998 0
357.53 -1290.59 2013.79 15.21 0 47998 0
357.56 -1300.94 2006.64 17.36 0 47998 0
357.58 -1311.52 1998.96 19.51 0 47998 0
357.61 -1320.82 1992.01 21.66 0 47998 0
357.65 -1331.21 1984.07 27.80 0 47998 0
357.68 -1342.29 1975.47 31.71 0 47998 0
357.71 -1353.72 1966.50 33.86 0 47998 0
357.74 -1365.11 1957.50 36.01 0 47998 0
357.77 -1374.59 1949.98 41.82 0 47998 0
357.79 -1384.06 1942.45 43.97 0 47998 0
357.82 -1393.14 1935.21 49.21 0 47998 0
357.85 -1402.98 1927.36 51.36 0 47998 0
357.88 -1412.06 1920.12 53.51 0 47998 0
357.90 -1421.14 1912.87 58.16 0 47998 0
357.93 -1430.21 1905.62 60.31 0 47998 0
357.96 -1439.29 1898.37 65.05 0 47998 0
357.98 -1448.74 1890.81 67.20 0 47998 0
358.01 -1457.81 1883.56 69.35 0 47998 0
358.03 -1466.88 1876.30 74.87 0 47998 0
358.06 -1475.96 1869.05 77.02 0 47998 0
358.09 -1485.03 1861.80 82.22 0 47998 0
358.11 -1494.10 1854.54 84.37 0 47998 0
358.14 -1503.17 1847.29 88.76 0 47998 0
358.17 -1512.25 1840.03 90.91 0 47998 0
358.19 -1521.32 1832.78 96.46 0 47998 0
358.22 -1530.39 1825.52 100.58 0 47998 0
358.25 -1539.84 1817.96 105.03 0 47998 0
358.27 -1548.91 1810.71 109.30 0 47998 0
358.30 -1558.36 1803.15 111.45 0 47998 0
358.33 -1567.43 1795.90 113.60 0 47998 0
358.35 -1576.88 1788.34 119.33 0 47998 0
358.38 -1585.95 1781.09 121.48 0 47998 0
358.41 -1595.03 1773.83 127.03 0 47998 0
358.44 -1604.10 1766.58 129.18 0 47998 0
358.47 -1614.30 1758.41 135.38 0 47487 0
358.49 -1624.13 1750.55 139.68 0 46539 0
358.52 -1633.31 1743.43 143.65 0 45240 0
358.55 -1643.95 1735.86 145.80 0 44068 0
358.58 -1654.24 1729.48 147.95 0 43106 0
358.61 -1665.45 1723.75 154.22 0 42307 0
358.64 -1677.56 1718.85 158.69 0 41945 0
358.67 -1690.51 1714.87 160.84 0 41818 0
358.70 -1703.23 1711.88 162.99 0 41818 0
358.73 -1716.57 1709.45 167.99 0 41818 0
358.76 -1729.97 1707.47 170.14 0 41818 0
358.79 -1743.42 1705.78 174.30 0 41818 0
358.82 -1756.89 1704.29 176.45 0 41818 0
358.85 -1770.37 1702.93 180.43 0 41818 0
358.88 -1783.38 1701.70 182.58 0 41818 0
358.91 -1797.36 1700.43 186.51 0 41818 0
358.95 -1810.86 1699.25 188.66 0 41818 0
358.98 -1824.36 1698.09 190.81 0 41818 0
359.01 -1837.39 1696.99 192.59 0 41818 0
359.04 -1850.89 1695.86 194.62 0 41818 0
359.07 -1863.64 1691.28 196.77 0 41818 0
359.10 -1875.40 1684.53 202.43 0 41818 0
359.13 -1886.28 1676.45 204.58 0 41818 0
359.16 -1896.15 1667.89 206.73 0 41818 0
359.19 -1906.25 1658.14 208.88 0 41818 0
359.22 -1915.67 1648.40 215.95 0 41818 0
359.25 -1924.88 1638.46 219.92 0 41818 0
359.28 -1933.93 1628.37 222.07 0 41818 0
359.31 -1942.57 1618.57 224.22 0 41818 0
359.34 -1951.47 1608.34 226.37 0 41818 0
359.37 -1960.63 1597.71 233.49 0 41818 0
359.41 -1969.14 1587.79 235.64 0 41563 0
359.43 -1975.07 1575.07 237.79 0 41047 0
359.47 -1978.56 1562.98 239.94 0 40213 0
359.50 -1981.02 1549.66 245.52 0 38845 0
359.53 -1983.03 1535.76 249.85 0 37385 0
359.56 -1985.24 1522.39 252.00 0 35945 0
359.59 -1988.39 1508.72 254.15 0 34583 0
359.62 -1992.39 1496.27 256.30 0 33306 0
359.65 -1997.59 1484.29 261.90 0 32248 0
359.67 -2003.49 1473.72 264.05 0 31446 0
359.69 -2009.79 1464.55 266.20 0 30875 0
359.71 -2014.90 1458.09 268.35 0 30091 0
