130.58 -1788.86 1485.32 -153.40 0 43182 0 306.84 -322.21 -123.98 -3086.59 -5145.19 0.00
130.59 -1787.52 1483.90 -153.95 0 43182 0 304.62 -324.32 -128.15 -3250.71 -5043.11 0.00
130.59 -1786.18 1482.47 -154.52 0 43182 0 302.40 -326.42 -132.33 -3250.71 -5043.11 0.00
130.60 -1784.53 1480.67 -155.27 0 42952 0 299.61 -329.03 -137.56 -3250.71 -5043.11 0.00
130.60 -1782.89 1478.85 -156.04 0 42768 0 296.81 -331.57 -142.78 -3360.16 -4970.85 0.00
130.61 -1781.59 1477.39 -156.68 0 42768 0 294.51 -333.60 -146.96 -3447.32 -4910.80 0.00
130.61 -1779.97 1475.54 -157.50 0 42768 0 291.64 -336.15 -152.19 -3447.32 -4910.80 0.00
130.62 -1778.70 1474.06 -158.18 0 42768 0 289.35 -338.13 -156.37 -3447.32 -4910.80 0.00
130.62 -1777.43 1472.57 -158.87 0 42615 0 287.04 -340.09 -160.55 -3447.32 -4910.80 0.00
130.63 -1775.86 1470.69 -159.77 0 42493 0 284.12 -342.53 -165.77 -8379.00 -1338.38 0.00
130.63 -1774.61 1469.18 -160.51 0 42493 0 281.01 -343.00 -169.95 -8393.87 -1241.87 0.00
130.64 -1773.08 1467.29 -161.46 0 42493 0 277.09 -343.56 -175.18 -8393.84 -1241.89 0.00
130.64 -1771.87 1465.78 -162.24 0 42493 0 273.94 -344.03 -179.36 -8393.87 -1241.87 0.00
130.65 -1770.67 1464.27 -163.04 0 42493 0 270.82 -344.51 -183.53 -8393.87 -1241.87 0.00
130.65 -1769.19 1462.37 -164.06 0 42493 0 266.91 -345.08 -188.76 -8393.84 -1241.89 0.00
130.66 -1768.02 1460.85 -164.90 0 42493 0 263.76 -345.56 -192.94 -8393.87 -1241.87 0.00
130.66 -1766.58 1458.95 -165.98 0 42493 0 259.85 -346.16 -198.16 -8393.84 -1241.89 0.00
130.67 -1765.45 1457.42 -166.86 0 42493 0 256.73 -346.59 -202.35 -8393.87 -1241.87 0.00
130.67 -1764.04 1455.52 -167.98 0 42493 0 252.82 -347.17 -207.57 -8393.84 -1241.89 0.00
130.68 -1762.94 1453.99 -168.91 0 42493 0 249.67 -347.64 -211.75 -8393.87 -1241.87 0.00
130.68 -1761.58 1452.07 -170.09 0 42493 0 245.76 -348.21 -216.98 -8393.84 -1241.89 0.00
130.68 -1760.50 1450.54 -171.05 0 42493 0 242.63 -348.65 -221.16 -8393.87 -1241.87 0.00
130.69 -1759.44 1449.01 -172.03 0 42493 0 239.49 -349.10 -225.34 -8393.87 -1241.87 0.00
130.69 -1758.13 1447.09 -173.29 0 42493 0 235.57 -349.68 -230.57 -8393.84 -1241.89 0.00
130.70 -1757.10 1445.55 -174.31 0 42493 0 232.46 -350.12 -234.75 -8393.87 -1241.87 0.00
130.70 -1755.84 1443.62 -175.62 0 42493 0 228.56 -350.70 -239.98 -8393.84 -1241.89 0.00
130.71 -1754.84 1442.07 -176.68 0 42493 0 225.43 -351.15 -244.16 -8393.87 -1241.87 0.00
130.71 -1753.61 1440.14 -178.04 0 42493 0 221.53 -351.71 -249.39 -8393.84 -1241.89 0.00
130.72 -1752.64 1438.59 -179.14 0 42417 0 218.42 -352.19 -253.56 -8393.87 -1241.87 0.00
130.72 -1751.45 1436.65 -180.55 0 42356 0 214.50 -352.75 -258.79 -8402.66 -1180.70 0.00
130.73 -1750.51 1435.10 -181.70 0 42356 0 211.36 -353.20 -262.98 -8409.34 -1132.32 0.00
130.73 -1749.59 1433.55 -182.87 0 42280 0 208.23 -353.64 -267.16 -8409.34 -1132.32 0.00
130.74 -1748.46 1431.60 -184.35 0 42219 0 204.32 -354.15 -272.38 -8417.34 -1071.04 0.00
130.74 -1747.56 1430.04 -185.56 0 42219 0 201.18 -354.53 -276.57 -8423.79 -1019.35 0.00
130.75 -1746.47 1428.09 -187.09 0 42219 0 197.26 -354.99 -281.79 -8423.76 -1019.37 0.00
130.75 -1745.61 1426.53 -188.34 0 42219 0 194.14 -355.35 -285.97 -8423.79 -1019.35 0.00
130.76 -1744.76 1424.96 -189.61 0 42219 0 190.99 -355.71 -290.15 -8423.79 -1019.35 0.00
130.76 -1743.72 1423.00 -191.22 0 41951 0 187.07 -356.20 -295.37 -8423.76 -1019.37 0.00
130.77 -1742.90 1421.44 -192.53 0 41616 0 183.91 -356.58 -299.55 -8447.19 -802.59 0.00
130.77 -1741.90 1419.47 -194.19 0 41616 0 179.99 -356.94 -304.78 -8468.43 -533.38 0.00
130.78 -1741.12 1417.90 -195.54 0 41271 0 176.84 -357.12 -308.96 -8468.46 -533.36 0.00
130.78 -1740.35 1416.33 -196.91 0 40840 0 173.72 -357.32 -313.14 -8481.54 -250.57 0.00
130.79 -1739.40 1414.37 -198.65 0 40840 0 169.76 -357.43 -318.36 -8484.65 97.55 0.00
130.79 -1738.66 1412.79 -200.06 0 40840 0 166.60 -357.40 -322.54 -8484.68 97.57 0.00
130.80 -1737.94 1411.22 -201.49 0 40840 0 163.44 -357.38 -326.73 -8484.68 97.57 0.00
130.80 -1737.05 1409.26 -203.30 0 40840 0 159.49 -357.34 -331.95 -8484.65 97.55 0.00
130.81 -1736.35 1407.68 -204.77 0 40418 0 156.34 -357.28 -336.13 -8484.68 97.57 0.00
130.81 -1735.67 1406.11 -206.25 0 39996 0 153.17 -357.22 -340.31 -8473.70 442.30 0.00
130.81 -1735.01 1404.54 -207.76 0 39996 0 150.01 -357.05 -344.49 -8449.03 783.06 0.00
130.82 -1734.35 1402.97 -209.29 0 39996 0 146.84 -356.78 -348.66 -8449.03 783.06 0.00
130.82 -1733.56 1401.01 -211.22 0 39421 0 142.93 -356.42 -353.89 -8449.00 783.04 0.00
130.83 -1732.93 1399.44 -212.78 0 38846 0 139.77 -356.14 -358.07 -8392.92 1248.22 0.00
130.83 -1732.33 1397.87 -214.37 0 38846 0 136.66 -355.70 -362.25 -8311.23 1709.56 0.00
130.84 -1731.73 1396.31 -215.97 0 38846 0 133.56 -355.08 -366.42 -8311.23 1709.56 0.00
130.84 -1731.15 1394.75 -217.59 0 38846 0 130.45 -354.42 -370.60 -8311.23 1709.56 0.00
130.85 -1730.58 1393.19 -219.23 0 38846 0 127.35 -353.81 -374.78 -8311.23 1709.56 0.00
130.85 -1729.89 1391.25 -221.31 0 38155 0 123.50 -353.00 -380.01 -8311.21 1709.53 0.00
130.86 -1729.36 1389.70 -222.99 0 37464 0 120.42 -352.34 -384.19 -8179.61 2256.80 0.00
130.86 -1728.83 1388.15 -224.69 0 37464 0 117.39 -351.50 -388.37 -8013.07 2791.04 0.00
130.87 -1728.32 1386.60 -226.41 0 36620 0 114.43 -350.45 -392.54 -8013.07 2791.04 0.00
130.87 -1727.83 1385.06 -228.14 0 35776 0 111.46 -349.40 -396.72 -7761.25 3429.60 0.00
130.88 -1727.34 1383.53 -229.90 0 35776 0 108.55 -348.12 -400.90 -7458.65 4045.71 0.00
130.88 -1726.76 1381.62 -232.12 0 35776 0 105.10 -346.26 -406.13 -7458.64 4045.68 0.00
130.88 -1726.30 1380.10 -233.91 0 35776 0 102.31 -344.77 -410.31 -7458.65 4045.71 0.00
130.89 -1725.85 1378.59 -235.73 0 35776 0 99.55 -343.26 -414.49 -7458.65 4045.71 0.00
130.89 -1725.42 1377.08 -237.56 0 34855 0 96.76 -341.78 -418.67 -7458.65 4045.71 0.00
130.90 -1725.00 1375.58 -239.41 0 33934 0 94.00 -340.26 -422.86 -7071.47 4689.73 0.00
130.90 -1724.60 1374.08 -241.28 0 33934 0 91.38 -338.50 -427.04 -6630.86 5294.42 0.00
130.91 -1724.20 1372.60 -243.17 0 33934 0 88.90 -336.55 -431.22 -6630.86 5294.42 0.00
130.91 -1723.81 1371.12 -245.08 0 33167 0 86.44 -334.56 -435.40 -6630.86 5294.42 0.00
130.91 -1723.44 1369.66 -247.00 0 32400 0 83.96 -332.61 -439.58 -6223.42 5767.87 0.00
130.92 -1723.07 1368.20 -248.95 0 32400 0 81.67 -330.46 -443.77 -5784.62 6207.85 0.00
130.92 -1722.63 1366.39 -251.40 0 32400 0 78.98 -327.57 -448.99 -5784.62 6207.81 0.00
130.93 -1722.29 1364.95 -253.39 0 32400 0 76.83 -325.29 -453.17 -5784.62 6207.85 0.00
130.93 -1721.96 1363.52 -255.39 0 32400 0 74.70 -322.96 -457.35 -5784.62 6207.85 0.00
130.94 -1721.63 1362.11 -257.41 0 31633 0 72.56 -320.68 -461.53 -5784.62 6207.85 0.00
130.94 -1721.32 1360.70 -259.45 0 30866 0 70.43 -318.36 -465.72 -5312.27 6616.57 0.00
130.95 -1721.01 1359.31 -261.51 0 30866 0 68.45 -315.91 -469.90 -4811.13 6989.44 0.00
130.95 -1720.71 1357.92 -263.59 0 30866 0 66.66 -313.31 -474.08 -4811.13 6989.44 0.00
130.96 -1720.43 1356.55 -265.68 0 30175 0 64.84 -310.69 -478.26 -4811.13 6989.44 0.00
130.96 -1720.14 1355.19 -267.80 0 29484 0 63.05 -308.09 -482.45 -4337.18 7293.02 0.00
130.97 -1719.87 1353.84 -269.93 0 29484 0 61.46 -305.37 -486.63 -3847.04 7563.04 0.00
130.97 -1719.54 1352.17 -272.62 0 29484 0 59.68 -301.83 -491.86 -3847.05 7563.00 0.00
130.97 -1719.28 1350.85 -274.79 0 29484 0 58.23 -299.03 -496.04 -3847.04 7563.04 0.00
130.98 -1719.02 1349.54 -276.98 0 29484 0 56.79 -296.23 -500.22 -3847.04 7563.04 0.00
130.98 -1718.78 1348.24 -279.19 0 28793 0 55.35 -293.43 -504.40 -3847.04 7563.04 0.00
130.99 -1718.54 1346.96 -281.42 0 28102 0 53.91 -290.63 -508.59 -3337.17 7801.44 0.00
130.99 -1718.30 1345.68 -283.67 0 28102 0 52.68 -287.71 -512.77 -2812.63 8005.52 0.00
131.00 -1718.07 1344.42 -285.93 0 28102 0 51.63 -284.74 -516.95 -2812.63 8005.52 0.00
131.00 -1717.85 1343.18 -288.22 0 27527 0 50.57 -281.77 -521.13 -2812.63 8005.52 0.00
131.00 -1717.63 1341.94 -290.52 0 26952 0 49.52 -278.81 -525.31 -2366.47 8148.56 0.00
131.01 -1717.41 1340.72 -292.84 0 26952 0 48.63 -275.78 -529.50 -1916.27 8266.02 0.00
131.01 -1717.20 1339.52 -295.18 0 26952 0 47.91 -272.70 -533.68 -1916.27 8266.02 0.00
131.02 -1716.99 1338.32 -297.54 0 26952 0 47.19 -269.62 -537.86 -1916.27 8266.02 0.00
131.02 -1716.78 1337.15 -299.91 0 26952 0 46.47 -266.54 -542.04 -1916.27 8266.02 0.00
131.03 -1716.58 1335.98 -302.31 0 26492 0 45.75 -263.46 -546.23 -1916.27 8266.02 0.00
131.03 -1716.38 1334.83 -304.72 0 26032 0 45.03 -260.39 -550.41 -1549.98 8342.47 0.00
131.04 -1716.19 1333.69 -307.15 0 26032 0 44.47 -257.30 -554.59 -1180.67 8402.69 0.00
131.04 -1715.99 1332.56 -309.60 0 26032 0 44.03 -254.17 -558.77 -1180.67 8402.69 0.00
131.04 -1715.80 1331.45 -312.07 0 25725 0 43.58 -251.03 -562.96 -1180.67 8402.69 0.00
131.05 -1715.65 1330.63 -313.93 0 25316 0 43.27 -248.71 -566.08 -932.05 8433.91 0.00
131.05 -1715.46 1329.54 -316.43 0 25316 0 42.95 -245.56 -570.27 -601.54 8463.89 0.00
131.06 -1715.28 1328.47 -318.95 0 25316 0 42.72 -242.39 -574.45 -601.54 8463.89 0.00
131.06 -1715.09 1327.41 -321.49 0 25316 0 42.51 -239.23 -578.63 -601.54 8463.89 0.00
131.06 -1714.90 1326.36 -324.04 0 25316 0 42.27 -236.06 -582.81 -601.54 8463.89 0.00
131.07 -1714.76 1325.59 -325.97 0 25163 0 42.14 -233.72 -585.96 -601.52 8463.91 0.00
131.07 -1714.58 1324.56 -328.56 0 25010 0 41.92 -230.59 -590.14 -474.89 8471.94 0.00
131.08 -1714.39 1323.56 -331.16 0 25010 0 41.75 -227.45 -594.32 -351.38 8477.96 0.00
131.08 -1714.21 1322.56 -333.79 0 25010 0 41.64 -224.32 -598.50 -351.38 8477.96 0.00
131.09 -1714.03 1321.58 -336.43 0 24972 0 41.53 -221.18 -602.68 -351.38 8477.96 0.00
131.09 -1713.84 1320.62 -339.09 0 24944 0 41.42 -218.05 -606.87 -322.12 8479.12 0.00
131.09 -1713.71 1319.90 -341.10 0 24906 0 41.36 -215.71 -610.01 -299.34 8479.97 0.00
131.10 -1713.53 1318.96 -343.79 0 24906 0 41.26 -212.54 -614.19 -266.83 8481.04 0.00
131.10 -1713.35 1318.03 -346.50 0 24906 0 41.14 -209.38 -618.37 -266.83 8481.04 0.00
131.11 -1713.16 1317.12 -349.23 0 24868 0 41.03 -206.21 -622.55 -266.83 8481.04 0.00
131.11 -1712.98 1316.22 -351.98 0 24840 0 40.92 -203.06 -626.74 -237.56 8481.91 0.00
131.11 -1712.85 1315.55 -354.06 0 24802 0 40.83 -200.66 -629.86 -214.77 8482.54 0.00
131.12 -1712.67 1314.67 -356.84 0 24802 0 40.73 -197.51 -634.05 -182.26 8483.28 0.00
131.12 -1712.49 1313.81 -359.63 0 24802 0 40.66 -194.34 -638.23 -182.26 8483.28 0.00
131.13 -1712.31 1312.96 -362.45 0 24802 0 40.62 -191.18 -642.41 -182.26 8483.28 0.00
131.13 -1712.13 1312.13 -365.29 0 24802 0 40.55 -188.01 -646.59 -182.26 8483.28 0.00
131.14 -1712.00 1311.51 -367.43 0 24802 0 40.53 -185.67 -649.74 -182.24 8483.30 0.00
131.14 -1711.82 1310.70 -370.29 0 24802 0 40.48 -182.54 -653.92 -182.26 8483.28 0.00
131.14 -1711.64 1309.91 -373.18 0 24802 0 40.42 -179.40 -658.10 -182.26 8483.28 0.00
131.15 -1711.47 1309.12 -376.09 0 24802 0 40.37 -176.27 -662.28 -182.26 8483.28 0.00
131.15 -1711.33 1308.55 -378.28 0 24802 0 40.35 -173.89 -665.42 -182.24 8483.30 0.00
131.16 -1711.11 1307.60 -381.95 0 24802 0 40.27 -169.95 -670.64 -182.28 8483.25 0.00
131.16 -1710.93 1306.86 -384.91 0 24802 0 40.19 -166.80 -674.82 -182.26 8483.28 0.00
131.17 -1710.76 1306.13 -387.89 0 24802 0 40.10 -163.62 -679.01 -182.26 8483.28 0.00
131.17 -1710.62 1305.60 -390.14 0 24802 0 40.02 -161.23 -682.15 -182.24 8483.30 0.00
131.17 -1710.45 1304.89 -393.15 0 24802 0 39.93 -158.09 -686.33 -182.26 8483.28 0.00
131.18 -1710.32 1304.38 -395.42 0 24802 0 39.89 -155.74 -689.46 -182.24 8483.30 0.00
131.18 -1710.14 1303.70 -398.46 0 24802 0 39.84 -152.60 -693.64 -182.26 8483.28 0.00
131.19 -1709.97 1303.03 -401.52 0 24802 0 39.78 -149.47 -697.81 -182.26 8483.28 0.00
131.19 -1709.84 1302.54 -403.83 0 24802 0 39.75 -147.13 -700.95 -182.24 8483.30 0.00
131.19 -1709.66 1301.90 -406.92 0 24802 0 39.65 -143.96 -705.12 -182.26 8483.28 0.00
131.20 -1709.53 1301.43 -409.25 0 24802 0 39.58 -141.61 -708.25 -182.24 8483.30 0.00
131.20 -1709.36 1300.82 -412.38 0 24802 0 39.49 -138.48 -712.43 -182.26 8483.28 0.00
131.21 -1709.23 1300.36 -414.74 0 24802 0 39.45 -136.14 -715.55 -182.24 8483.30 0.00
131.21 -1709.05 1299.77 -417.89 0 24802 0 39.40 -132.97 -719.73 -182.26 8483.28 0.00
131.21 -1708.92 1299.34 -420.27 0 24802 0 39.32 -130.63 -722.86 -182.24 8483.30 0.00
131.22 -1708.75 1298.77 -423.46 0 24802 0 39.25 -127.50 -727.04 -182.26 8483.28 0.00
131.22 -1708.62 1298.35 -425.87 0 24802 0 39.17 -125.15 -730.17 -182.24 8483.30 0.00
131.22 -1708.49 1297.94 -428.28 0 24802 0 39.10 -122.76 -733.31 -182.24 8483.30 0.00
131.23 -1708.32 1297.41 -431.52 0 25070 0 39.03 -119.60 -737.49 -182.26 8483.28 0.00
131.23 -1708.19 1297.02 -433.96 0 25428 0 38.95 -117.21 -740.62 -400.13 8475.82 0.00
131.23 -1708.02 1296.51 -437.22 0 25696 0 38.79 -114.06 -744.80 -692.39 8456.94 0.00
131.24 -1707.89 1296.14 -439.69 0 25696 0 38.60 -111.66 -747.94 -909.41 8436.38 0.00
131.24 -1707.72 1295.65 -442.99 0 25696 0 38.25 -108.51 -752.12 -909.43 8436.36 0.00
131.25 -1707.60 1295.30 -445.47 0 25696 0 38.03 -106.19 -755.26 -909.41 8436.38 0.00
131.25 -1707.43 1294.84 -448.81 0 25696 0 37.71 -103.05 -759.44 -909.43 8436.36 0.00
131.25 -1707.31 1294.50 -451.32 0 26041 0 37.45 -100.70 -762.57 -909.41 8436.38 0.00
131.26 -1707.18 1294.17 -453.84 0 26501 0 37.19 -98.32 -765.71 -1187.10 8401.81 0.00
131.26 -1707.02 1293.75 -457.22 0 26846 0 36.77 -95.22 -769.89 -1556.38 8341.28 0.00
131.27 -1706.90 1293.44 -459.76 0 26846 0 36.33 -92.92 -773.02 -1830.57 8285.44 0.00
131.27 -1706.74 1293.03 -463.17 0 26846 0 35.64 -89.86 -777.20 -1830.58 8285.42 0.00
131.27 -1706.62 1292.74 -465.74 0 27229 0 35.16 -87.55 -780.34 -1830.57 8285.44 0.00
131.28 -1706.47 1292.36 -469.19 0 27516 0 34.48 -84.46 -784.52 -2134.31 8212.43 0.00
131.28 -1706.36 1292.09 -471.78 0 27899 0 33.88 -82.15 -787.65 -2360.21 8150.40 0.00
131.28 -1706.21 1291.73 -475.26 0 27899 0 33.03 -79.15 -791.84 -2655.53 8059.00 0.00
131.29 -1706.10 1291.48 -477.87 0 28321 0 32.29 -76.88 -794.97 -2655.51 8059.02 0.00
131.29 -1705.96 1291.14 -481.38 0 28743 0 31.29 -73.88 -799.15 -2980.84 7944.42 0.00
131.30 -1705.84 1290.85 -479.31 0 29059 0 28.73 -67.38 0.00 -3298.22 7818.04 0.00
131.30 -1705.76 1290.66 -478.15 0 29059 0 24.60 -57.59 0.00 -3533.52 7714.55 0.00
131.30 -1705.67 1290.46 -478.15 0 29059 0 19.06 -45.36 0.00 -3533.52 7714.55 0.00
131.31 -1705.62 1290.34 -478.15 0 29059 0 15.20 -36.84 0.00 -3533.52 7714.55 0.00
131.31 -1705.58 1290.22 -478.15 0 29059 0 10.32 -26.08 0.00 -3533.52 7714.55 0.00
131.32 -1705.55 1290.15 -478.15 0 29442 0 5.80 -16.06 0.00 -3533.52 7714.55 0.00
131.32 -1705.54 1290.12 -478.15 0 29953 0 2.63 -9.10 0.00 -3815.08 7579.26 0.00
131.32 -1705.55 1290.12 -478.15 0 30336 0 -1.66 -0.44 0.00 -4182.38 7382.93 0.00
131.33 -1705.57 1290.14 -478.15 0 30336 0 -4.96 5.47 0.00 -4451.29 7223.99 0.00
131.33 -1705.61 1290.20 -478.15 0 30681 0 -9.65 13.18 0.00 -4451.29 7223.99 0.00
131.34 -1705.67 1290.29 -478.15 0 30940 0 -14.34 20.86 0.00 -4687.08 7073.28 0.00
131.34 -1705.73 1290.37 -478.15 0 31285 0 -18.05 26.49 0.00 -4861.92 6954.26 0.00
131.34 -1705.83 1290.52 -478.15 0 31285 0 -23.22 33.87 0.00 -5088.59 6790.16 0.00
131.35 -1705.92 1290.65 -478.15 0 31285 0 -27.30 39.25 0.00 -5088.59 6790.16 0.00
131.35 -1706.07 1290.86 -478.15 0 31285 0 -32.76 46.41 0.00 -5088.59 6790.16 0.00
131.36 -1706.19 1291.03 -478.15 0 31285 0 -36.84 51.79 0.00 -5088.59 6790.16 0.00
131.36 -1706.38 1291.29 -478.15 0 31630 0 -42.28 58.95 0.00 -5088.59 6790.16 0.00
131.36 -1706.59 1291.58 -478.15 0 31889 0 -47.72 66.14 0.00 -5309.73 6618.67 0.00
131.37 -1706.76 1291.81 -478.15 0 32234 0 -52.05 71.36 0.00 -5473.04 6484.27 0.00
131.37 -1707.01 1292.16 -478.15 0 32234 0 -58.04 78.10 0.00 -5683.89 6300.27 0.00
131.38 -1707.30 1292.53 -478.15 0 32464 0 -64.34 84.59 0.00 -5683.89 6300.27 0.00
131.38 -1707.52 1292.83 -478.15 0 32771 0 -69.06 89.44 0.00 -5822.60 6172.30 0.00
131.38 -1707.86 1293.25 -478.15 0 32771 0 -75.54 95.74 0.00 -6000.00 6000.00 0.00
131.39 -1708.22 1293.69 -478.15 0 32771 0 -82.29 101.79 0.00 -6000.00 6000.00 0.00
131.39 -1708.51 1294.05 -478.15 0 32771 0 -87.34 106.31 0.00 -6000.00 6000.00 0.00
131.40 -1708.92 1294.54 -478.15 0 32771 0 -94.05 112.36 0.00 -6000.00 6000.00 0.00
131.40 -1709.25 1294.93 -478.15 0 32771 0 -99.10 116.89 0.00 -6000.00 6000.00 0.00
131.40 -1709.71 1295.47 -478.10 0 33039 0 -105.81 122.99 0.00 -6000.00 6000.00 0.00
131.41 -1710.21 1296.03 -478.10 0 33307 0 -112.50 129.06 0.00 -6152.17 5843.87 0.00
131.41 -1710.73 1296.63 -478.10 0 33508 0 -119.43 134.89 0.00 -6300.27 5683.89 0.00
131.42 -1711.14 1297.09 -462.10 0 33508 0 -124.84 139.05 0.00 -6410.23 5559.58 0.00
131.42 -1711.73 1297.72 -462.10 0 33776 0 -132.22 144.38 0.00 -6410.23 5559.58 0.00
131.42 -1712.34 1298.38 -462.10 0 33977 0 -139.58 149.70 0.00 -6550.94 5393.00 0.00
131.43 -1712.82 1298.89 -462.10 0 34245 0 -145.26 153.48 0.00 -6653.14 5266.43 0.00
131.43 -1713.49 1299.58 -462.10 0 34245 0 -153.06 158.28 0.00 -6786.24 5093.73 0.00
131.44 -1714.20 1300.30 -462.10 0 34245 0 -161.08 162.77 0.00 -6786.24 5093.73 0.00
131.44 -1714.95 1301.04 -462.10 0 34245 0 -169.07 167.29 0.00 -6786.24 5093.73 0.00
131.44 -1715.73 1301.79 -462.10 0 34245 0 -177.03 171.84 0.00 -6786.24 5093.73 0.00
131.45 -1716.33 1302.37 -462.10 0 34513 0 -182.96 175.26 0.00 -6786.25 5093.76 0.00
131.45 -1717.17 1303.16 -462.10 0 34848 0 -190.85 179.86 0.00 -6914.87 4917.71 0.00
131.46 -1718.27 1304.18 -462.10 0 34848 0 -201.04 185.17 0.00 -7069.66 4692.41 0.00
131.46 -1718.96 1304.80 -462.10 0 34848 0 -207.37 188.03 0.00 -7069.68 4692.47 0.00
131.47 -1719.91 1305.64 -462.10 0 35193 0 -215.79 191.84 0.00 -7069.67 4692.44 0.00
131.47 -1720.89 1306.51 -462.10 0 35624 0 -224.17 195.70 0.00 -7220.56 4456.77 0.00
131.48 -1722.19 1307.61 -462.10 0 35624 0 -235.02 199.88 0.00 -7398.89 4153.94 0.00
131.48 -1723.26 1308.50 -462.10 0 35624 0 -244.09 202.58 0.00 -7398.90 4153.97 0.00
131.48 -1724.37 1309.40 -462.10 0 35624 0 -253.07 205.33 0.00 -7398.90 4153.97 0.00
131.49 -1725.23 1310.08 -462.10 0 35624 0 -259.79 207.45 0.00 -7398.91 4154.00 0.00
131.49 -1726.72 1311.24 -462.10 0 35931 0 -270.93 211.00 0.00 -7398.89 4153.94 0.00
131.50 -1727.95 1312.19 -462.10 0 36238 0 -279.79 213.90 0.00 -7516.81 3936.60 0.00
131.50 -1729.22 1313.14 -462.10 0 36238 0 -288.92 216.31 0.00 -7629.76 3712.95 0.00
131.51 -1730.88 1314.34 -462.10 0 36545 0 -300.60 218.68 0.00 -7629.75 3712.91 0.00
131.51 -1732.24 1315.31 -462.10 0 36775 0 -309.89 220.64 0.00 -7736.06 3486.06 0.00
131.52 -1733.29 1316.04 -462.10 0 36775 0 -317.01 221.72 0.00 -7810.42 3316.16 0.00
131.52 -1735.10 1317.27 -462.10 0 36775 0 -329.10 223.03 0.00 -7810.39 3316.10 0.00
131.53 -1736.59 1318.26 -462.10 0 36775 0 -338.69 224.17 0.00 -7810.41 3316.14 0.00
131.53 -1738.12 1319.25 -462.10 0 36775 0 -348.23 225.39 0.00 -7810.41 3316.14 0.00
131.54 -1739.69 1320.25 -462.10 0 37005 0 -357.72 226.69 0.00 -7810.41 3316.14 0.00
131.54 -1741.31 1321.25 -462.10 0 37292 0 -367.15 228.05 0.00 -7882.23 3141.61 0.00
131.54 -1743.38 1322.50 -462.10 0 37292 0 -376.53 227.65 0.00 -7965.97 2922.82 0.00
131.55 -1745.05 1323.49 -462.10 0 37292 0 -378.89 223.72 0.00 -7965.98 2922.84 0.00
131.55 -1746.72 1324.45 -462.10 0 37483 0 -381.08 219.98 0.00 -7965.98 2922.84 0.00
131.56 -1748.41 1325.41 -462.10 0 37722 0 -383.11 216.40 0.00 -8017.37 2778.79 0.00
131.56 -1750.53 1326.57 -462.10 0 37722 0 -385.72 211.71 0.00 -8079.17 2593.59 0.00
131.57 -1752.67 1327.71 -462.10 0 37722 0 -388.43 206.72 0.00 -8079.17 2593.58 0.00
131.57 -1753.95 1328.38 -462.10 0 37722 0 -389.92 203.86 0.00 -8079.18 2593.60 0.00
131.58 -1756.11 1329.48 -462.10 0 37722 0 -392.27 199.33 0.00 -8079.17 2593.59 0.00
131.58 -1757.85 1330.34 -462.10 0 37875 0 -393.98 195.92 0.00 -8079.18 2593.60 0.00
131.59 -1759.59 1331.19 -462.10 0 38028 0 -395.56 192.68 0.00 -8116.11 2475.59 0.00
131.59 -1761.33 1332.02 -462.10 0 38028 0 -397.20 189.29 0.00 -8152.23 2353.93 0.00
131.60 -1763.53 1333.04 -462.10 0 38104 0 -399.28 184.88 0.00 -8152.23 2353.92 0.00
131.60 -1765.29 1333.83 -462.10 0 38180 0 -400.81 181.55 0.00 -8169.17 2294.47 0.00
131.61 -1767.06 1334.62 -462.10 0 38180 0 -402.28 178.25 0.00 -8185.67 2234.88 0.00
131.61 -1768.84 1335.39 -462.10 0 38180 0 -403.72 174.95 0.00 -8185.67 2234.88 0.00
131.62 -1771.07 1336.33 -462.10 0 38180 0 -405.38 171.05 0.00 -8185.67 2234.88 0.00
131.62 -1772.86 1337.07 -462.10 0 38180 0 -406.61 168.12 0.00 -8185.67 2234.89 0.00
131.63 -1775.10 1337.97 -462.10 0 38295 0 -408.03 164.66 0.00 -8185.67 2234.88 0.00
131.63 -1776.90 1338.69 -462.10 0 38410 0 -409.07 162.05 0.00 -8209.20 2146.86 0.00
131.64 -1778.71 1339.39 -462.10 0 38410 0 -410.13 159.33 0.00 -8232.56 2055.44 0.00
131.64 -1780.97 1340.25 -462.10 0 38410 0 -411.49 155.83 0.00 -8232.56 2055.43 0.00
131.64 -1782.78 1340.92 -462.10 0 38486 0 -412.46 153.20 0.00 -8232.56 2055.44 0.00
131.65 -1784.60 1341.58 -462.10 0 38581 0 -413.37 150.70 0.00 -8247.32 1995.40 0.00
131.65 -1786.88 1342.39 -462.10 0 38581 0 -414.53 147.55 0.00 -8265.34 1919.40 0.00
131.66 -1788.71 1343.03 -462.10 0 38581 0 -415.43 144.99 0.00 -8265.34 1919.40 0.00
131.66 -1790.54 1343.66 -462.10 0 38581 0 -416.26 142.54 0.00 -8265.34 1919.40 0.00
131.67 -1792.84 1344.43 -462.10 0 38696 0 -417.24 139.67 0.00 -8265.34 1919.40 0.00
131.67 -1794.68 1345.03 -462.10 0 38811 0 -417.95 137.52 0.00 -8286.17 1827.37 0.00
131.68 -1796.52 1345.63 -462.10 0 38811 0 -418.70 135.22 0.00 -8305.32 1738.29 0.00
131.68 -1798.83 1346.35 -462.10 0 38811 0 -419.68 132.21 0.00 -8305.32 1738.29 0.00
131.69 -1800.68 1346.93 -462.10 0 38926 0 -420.37 129.95 0.00 -8305.32 1738.29 0.00
