142.16 -1186.67 -1240.2 241.09 0.0 58900.0 66.0 3129
142.21 -1166.08 -1251.31 241.09 0.0 59897.0 90.0 3129
142.25 -1146.55 -1253.38 241.73 0.0 60012.0 90.0 3129
142.29 -1126.73 -1251.39 242.78 0.0 60012.0 90.0 3129
142.34 -1107.98 -1247.69 244.05 0.0 60012.0 65.0 3129
142.38 -1088.29 -1243.91 246.24 0.0 60012.0 65434.0 3129
142.42 -1070.23 -1250.23 246.24 0.0 60012.0 65445.0 3129
142.47 -1050.95 -1258.75 245.98 0.0 60012.0 65434.0 3130
142.51 -1034.08 -1267.41 242.61 0.0 60012.0 65468.0 3130
142.56 -1016.9 -1276.37 240.06 0.0 60012.0 65497.0 3130
142.6 -1000.62 -1285.47 236.28 0.0 60012.0 65516.0 3130
142.65 -983.09 -1295.55 232.39 0.0 60088.0 65523.0 3130
142.69 -967.62 -1304.46 230.44 0.0 60159.0 0.0 3130
142.73 -950.48 -1314.35 228.76 0.0 60159.0 0.0 3130
142.78 -933.64 -1323.89 228.76 0.0 60159.0 0.0 3130
142.82 -918.48 -1332.48 228.26 0.0 60159.0 0.0 3130
142.86 -902.45 -1341.5 227.17 0.0 60235.0 0.0 3130
142.9 -884.49 -1351.03 227.29 0.0 61212.0 18.0 3130
142.95 -866.84 -1359.04 225.41 0.0 61672.0 42.0 3130
142.98 -854.05 -1363.63 223.73 0.0 62665.0 62.0 3132
143.02 -838.32 -1368.56 222.04 0.0 63240.0 61.0 3132
143.06 -821.44 -1373.01 220.31 0.0 63546.0 53.0 3132
143.1 -803.96 -1376.97 218.79 0.0 63622.0 38.0 3132
143.14 -787.84 -1380.3 217.47 0.0 63698.0 27.0 3132
143.18 -771.21 -1383.53 216.15 0.0 63698.0 16.0 3132
143.22 -753.6 -1386.81 214.62 0.0 63774.0 13.0 3132
143.26 -737.39 -1389.68 212.8 0.0 63812.0 0.0 3132
143.29 -719.75 -1392.73 210.93 0.0 63812.0 0.0 3132
143.34 -701.6 -1395.72 207.9 0.0 64195.0 0.0 3132
143.38 -684.8 -1397.96 205.36 0.0 64607.0 21.0 3132
143.41 -668.43 -1399.63 204.07 0.0 64990.0 27.0 3132
143.46 -648.63 -1401.07 202.66 0.0 65105.0 31.0 3132
143.5 -629.29 -1402.09 201.22 0.0 65181.0 21.0 3132
143.54 -609.46 -1402.95 198.29 0.0 65181.0 12.0 3132
143.59 -588.66 -1403.69 190.91 0.0 65445.0 22.0 3132
143.63 -568.82 -1404.07 180.01 0.0 65445.0 11.0 3122
143.68 -548.25 -1404.33 167.16 0.0 65445.0 0.0 3122
143.73 -527.8 -1404.53 159.02 0.0 65445.0 0.0 3122
143.77 -507.44 -1405.64 153.3 0.0 63951.0 65467.0 3122
143.82 -489.06 -1410.54 148.55 0.0 59294.0 65423.0 3122
143.86 -471.55 -1423.89 144.09 0.0 51872.0 65400.0 3122
143.91 -460.53 -1443.5 140.0 0.0 49877.0 65412.0 3122
143.96 -455.16 -1464.54 136.48 0.0 49839.0 65412.0 3122
144.0 -452.47 -1485.01 133.58 0.0 49839.0 65423.0 3122
144.05 -451.85 -1494.42 131.32 0.0 49970.0 65461.0 3122
144.09 -452.17 -1496.4 129.91 0.0 50199.0 0.0 3122
144.14 -452.6 -1496.21 128.98 0.0 50467.0 0.0 3122
144.19 -453.49 -1493.96 128.05 0.0 50467.0 0.0 3122
144.23 -453.6 -1493.51 126.05 0.0 50505.0 0.0 3122
144.27 -452.97 -1498.28 127.84 0.0 50429.0 0.0 3122
144.32 -451.67 -1509.03 127.36 0.0 50200.0 0.0 3122
144.37 -450.22 -1523.58 126.33 0.0 49894.0 65534.0 3122
144.41 -448.83 -1541.79 125.19 0.0 49588.0 65529.0 3122
144.46 -447.89 -1563.18 123.85 0.0 49182.0 65519.0 2922
144.5 -447.64 -1581.58 122.53 0.0 48952.0 65509.0 2922
144.54 -447.76 -1601.43 121.27 0.0 48838.0 65515.0 2922
144.59 -448.22 -1620.79 120.75 0.0 48598.0 65508.0 2922
144.63 -448.95 -1638.68 123.14 0.0 48331.0 65508.0 2922
144.67 -449.49 -1657.65 129.1 0.0 48255.0 65514.0 2922
144.71 -450.69 -1676.14 134.54 0.0 48255.0 65522.0 2922
144.76 -452.81 -1696.02 138.24 0.0 48255.0 0.0 2922
144.8 -454.73 -1715.61 141.35 0.0 48255.0 0.0 2922
144.85 -456.77 -1735.18 144.75 0.0 47991.0 0.0 2922
144.89 -458.84 -1754.43 145.01 0.0 47727.0 65515.0 2922
144.93 -461.33 -1773.63 145.3 0.0 47574.0 65510.0 2922
144.98 -463.87 -1790.87 144.53 0.0 47422.0 65521.0 2922
145.02 -466.74 -1809.04 143.39 0.0 47346.0 65524.0 2922
145.06 -469.76 -1827.19 144.2 0.0 47270.0 0.0 2922
145.1 -473.15 -1846.25 144.87 0.0 47194.0 65524.0 2922
145.15 -476.63 -1864.8 145.17 0.0 47118.0 0.0 3125
145.19 -480.24 -1883.33 145.45 0.0 46966.0 0.0 3125
145.23 -483.86 -1900.87 145.32 0.0 46966.0 0.0 3125
145.27 -488.09 -1920.76 146.89 0.0 46890.0 0.0 3125
145.32 -491.83 -1937.77 148.6 0.0 46814.0 0.0 3125
145.36 -495.65 -1954.77 149.0 0.0 46776.0 0.0 3125
145.4 -499.86 -1973.17 149.0 0.0 46738.0 0.0 3125
145.44 -504.25 -1992.03 150.49 0.0 46738.0 0.0 3125
145.48 -508.33 -2009.47 152.29 0.0 46738.0 0.0 3125
145.52 -512.31 -2026.43 153.09 0.0 46738.0 0.0 3125
145.57 -516.86 -2045.75 153.92 0.0 46662.0 0.0 3125
145.61 -520.6 -2061.27 154.26 0.0 46662.0 0.0 3125
145.65 -525.17 -2080.09 154.61 0.0 46586.0 0.0 3125
145.69 -529.37 -2097.0 155.33 0.0 46586.0 0.0 3125
145.73 -533.75 -2114.36 155.33 0.0 46434.0 0.0 3125
145.77 -538.3 -2131.68 155.33 0.0 46358.0 0.0 3125
145.81 -542.98 -2148.97 155.33 0.0 46320.0 0.0 3125
145.85 -547.49 -2165.3 155.33 0.0 46282.0 0.0 3125
145.89 -552.71 -2183.94 155.33 0.0 46244.0 0.0 3125
145.93 -557.46 -2200.71 155.07 0.0 46244.0 0.0 3125
145.97 -562.09 -2217.0 155.07 0.0 46244.0 0.0 3125
146.01 -566.87 -2233.75 154.86 0.0 46244.0 0.0 3117
146.05 -571.66 -2250.51 154.65 0.0 46244.0 0.0 3117
146.09 -576.71 -2268.19 154.44 0.0 46244.0 0.0 3117
146.13 -581.37 -2284.48 154.21 0.0 46244.0 0.0 3117
146.17 -586.16 -2301.23 154.49 0.0 46244.0 0.0 3117
146.21 -591.22 -2318.91 154.74 0.0 46244.0 0.0 3117
146.25 -596.42 -2337.06 155.27 0.0 46244.0 0.0 3117
146.3 -601.21 -2353.81 155.53 0.0 46244.0 0.0 3117
146.34 -606.41 -2371.96 155.8 0.0 46244.0 0.0 3117
146.38 -612.8 -2394.29 156.37 0.0 46244.0 0.0 3117
146.43 -617.46 -2410.58 156.37 0.0 46244.0 0.0 3117
146.47 -622.12 -2426.87 156.37 0.0 46244.0 0.0 3117
146.51 -627.58 -2445.94 156.37 0.0 46244.0 0.0 3117
146.55 -632.78 -2464.09 155.32 0.0 46244.0 0.0 3117
146.59 -637.44 -2480.38 154.4 0.0 46244.0 0.0 3117
146.64 -642.64 -2498.52 153.45 0.0 46244.0 0.0 3117
146.68 -646.9 -2513.41 152.78 0.0 46244.0 0.0 3117
146.71 -651.83 -2530.63 151.68 0.0 46244.0 0.0 3117
146.75 -656.62 -2547.38 150.78 0.0 46244.0 0.0 3117
146.79 -661.15 -2563.2 149.86 0.0 46244.0 0.0 3117
146.83 -665.82 -2579.49 148.92 0.0 46244.0 0.0 3117
146.87 -670.74 -2596.7 148.47 0.0 46244.0 0.0 3117
146.91 -675.01 -2611.59 149.26 0.0 46244.0 0.0 3117
146.95 -680.07 -2629.27 150.07 0.0 46244.0 0.0 3117
146.99 -685.4 -2647.89 150.82 0.0 46244.0 0.0 3117
147.03 -690.46 -2665.57 151.2 0.0 46244.0 0.0 3117
147.07 -694.99 -2681.39 150.98 0.0 46244.0 0.0 3033
147.11 -700.05 -2699.07 150.98 0.0 46244.0 0.0 3033
147.15 -704.71 -2715.35 150.74 0.0 46244.0 0.0 3033
147.19 -709.51 -2732.11 150.53 0.0 46244.0 0.0 3033
147.23 -714.3 -2748.86 150.32 0.0 46244.0 0.0 3033
147.27 -719.36 -2766.54 150.1 0.0 46244.0 0.0 3033
147.31 -724.03 -2782.82 149.88 0.0 46244.0 0.0 3033
147.35 -728.82 -2799.58 148.43 0.0 46244.0 0.0 3033
147.39 -733.35 -2815.4 146.5 0.0 46244.0 0.0 3033
147.43 -729.87 -2832.88 144.61 0.0 46244.0 90.0 3033
147.47 -724.32 -2849.28 142.87 0.0 46244.0 90.0 3033
147.5 -717.69 -2865.03 141.27 0.0 46244.0 91.0 3033
147.54 -710.43 -2880.39 139.77 0.0 46244.0 53.0 3033
147.58 -702.36 -2896.4 138.36 0.0 46244.0 30.0 3033
147.62 -694.7 -2910.97 137.06 0.0 46244.0 18.0 3033
147.66 -685.78 -2927.61 135.71 0.0 46244.0 10.0 3033
147.7 -678.13 -2941.64 134.46 0.0 46244.0 0.0 3033
147.74 -669.53 -2957.34 135.92 0.0 46244.0 0.0 3033
147.78 -661.59 -2971.76 135.92 0.0 46244.0 0.0 3033
147.82 -653.39 -2986.58 135.92 0.0 46244.0 0.0 3033
147.86 -652.87 -3004.39 136.2 0.0 46244.0 65434.0 3033
147.89 -654.66 -3022.59 136.2 0.0 46244.0 65434.0 3033
147.93 -657.61 -3038.93 136.47 0.0 46244.0 65445.0 3033
147.97 -661.43 -3056.48 136.47 0.0 46244.0 65471.0 3033
148.01 -665.62 -3073.42 136.47 0.0 46244.0 65496.0 3033
148.05 -669.8 -3089.34 136.74 0.0 46244.0 65514.0 3033
148.09 -674.49 -3106.63 136.74 0.0 46244.0 65521.0 2895
148.13 -679.15 -3123.42 137.01 0.0 46244.0 0.0 2895
148.17 -683.59 -3139.27 137.01 0.0 46282.0 0.0 2895
148.21 -688.0 -3155.62 137.27 0.0 46626.0 13.0 2895
148.25 -692.09 -3173.06 137.27 0.0 47239.0 34.0 2895
148.29 -695.25 -3189.22 137.54 0.0 47637.0 34.0 2895
148.33 -698.22 -3206.89 137.54 0.0 47713.0 27.0 2895
148.36 -704.8 -3223.13 137.54 0.0 47713.0 65434.0 2895
148.4 -715.92 -3236.01 137.81 0.0 47713.0 65445.0 2895
148.44 -728.81 -3248.75 137.81 0.0 47713.0 65434.0 2895
148.48 -741.19 -3259.71 138.08 0.0 48135.0 65477.0 2895
148.52 -754.47 -3271.74 138.08 0.0 48634.0 65526.0 2895
148.56 -766.13 -3283.35 138.08 0.0 50092.0 37.0 2895
148.6 -775.59 -3302.26 138.35 0.0 51780.0 112.0 2895
148.65 -777.24 -3321.63 138.35 0.0 52931.0 112.0 2896
148.69 -773.72 -3341.77 138.48 0.0 53275.0 112.0 2896
148.73 -767.68 -3361.05 138.55 0.0 53275.0 112.0 2896
148.78 -756.31 -3378.74 138.71 0.0 53351.0 112.0 2896
148.82 -740.11 -3391.31 138.8 0.0 53567.0 112.0 2896
148.87 -721.45 -3401.2 138.84 0.0 53783.0 112.0 2896
148.91 -703.02 -3408.87 138.99 0.0 53783.0 81.0 2896
148.96 -683.65 -3414.67 139.15 0.0 53783.0 43.0 2896
149.0 -665.55 -3421.59 139.15 0.0 53783.0 24.0 2896
149.04 -647.39 -3428.32 139.15 0.0 53783.0 14.0 2896
149.09 -632.73 -3441.75 139.15 0.0 53783.0 65423.0 2894
149.13 -621.58 -3458.27 139.4 0.0 53745.0 65423.0 2894
149.17 -612.3 -3474.38 139.4 0.0 53745.0 65424.0 2894
149.22 -603.39 -3491.08 139.66 0.0 53745.0 65470.0 2894
149.26 -594.92 -3507.98 139.66 0.0 53707.0 65495.0 2894
149.3 -587.08 -3524.09 139.93 0.0 53707.0 65513.0 2894
149.34 -573.15 -3536.8 139.93 0.0 53707.0 101.0 2894
149.39 -556.71 -3546.13 139.93 0.0 53707.0 112.0 2894
149.43 -539.9 -3554.04 140.19 0.0 53783.0 100.0 2894
149.47 -523.77 -3560.8 140.19 0.0 53783.0 50.0 2894
149.51 -506.31 -3568.01 140.19 0.0 53009.0 0.0 2894
149.55 -490.46 -3575.23 140.19 0.0 52127.0 65525.0 2894
149.59 -475.48 -3583.19 140.19 0.0 51591.0 65507.0 2892
149.63 -459.52 -3592.36 140.45 0.0 51591.0 65514.0 2892
149.67 -450.18 -3607.83 140.45 0.0 51553.0 65434.0 2892
149.71 -443.38 -3623.3 140.45 0.0 51553.0 65445.0 2892
149.75 -437.31 -3640.33 140.7 0.0 51438.0 65445.0 2892
149.79 -432.8 -3656.24 140.7 0.0 51055.0 65445.0 2892
149.83 -428.97 -3672.79 140.96 0.0 50326.0 65475.0 2892
149.86 -426.37 -3689.58 140.96 0.0 49367.0 65457.0 2892
149.9 -425.16 -3705.56 141.22 0.0 48868.0 65457.0 2892
149.95 -425.02 -3727.88 141.22 0.0 47947.0 65455.0 2892
149.99 -433.93 -3745.08 141.35 0.0 46077.0 65457.0 2892
150.03 -449.26 -3759.07 141.42 0.0 44815.0 65445.0 2892
150.08 -466.57 -3768.94 141.45 0.0 44317.0 65457.0 2892
150.12 -485.31 -3777.02 141.6 0.0 44317.0 65464.0 2892
150.16 -505.25 -3782.75 141.74 0.0 44250.0 65489.0 2892
150.21 -523.51 -3789.28 141.74 0.0 44021.0 65502.0 2892
150.25 -541.93 -3795.29 141.74 0.0 43945.0 65515.0 2892
150.3 -560.42 -3801.04 141.74 0.0 43945.0 65524.0 2892
150.34 -576.64 -3812.05 142.0 0.0 44950.0 90.0 2892
150.38 -588.07 -3828.76 142.0 0.0 45640.0 90.0 2892
150.43 -596.85 -3846.48 142.0 0.0 45912.0 90.0 2892
150.47 -604.26 -3864.53 142.27 0.0 45912.0 78.0 2916
150.52 -611.02 -3882.73 142.27 0.0 45874.0 37.0 2916
150.56 -617.6 -3900.95 142.52 0.0 45683.0 15.0 2916
150.6 -624.13 -3919.18 142.52 0.0 45645.0 8.0 2916
150.65 -630.61 -3937.42 142.78 0.0 45645.0 0.0 2916
150.69 -637.05 -3955.68 142.78 0.0 45645.0 0.0 2916
150.74 -643.76 -3973.84 143.04 0.0 45185.0 65522.0 2916
150.78 -651.35 -3991.66 143.04 0.0 44341.0 65495.0 2913
150.82 -659.52 -4007.09 143.29 0.0 42975.0 65460.0 2913
150.86 -668.84 -4021.88 143.29 0.0 42420.0 65483.0 2913
150.9 -679.35 -4036.43 143.56 0.0 41697.0 65468.0 2913
150.94 -689.55 -4048.78 143.56 0.0 40969.0 65497.0 2913
150.98 -702.63 -4062.46 143.56 0.0 39277.0 65463.0 2913
151.02 -716.71 -4073.71 143.82 0.0 38586.0 65457.0 2913
151.06 -734.12 -4077.6 143.82 0.0 36295.0 65457.0 2913
151.1 -753.13 -4075.34 143.82 0.0 35713.0 65457.0 2913
151.14 -771.9 -4069.24 143.82 0.0 35713.0 65457.0 2913
151.19 -789.53 -4061.42 143.82 0.0 35713.0 65467.0 2913
151.23 -805.49 -4051.87 143.82 0.0 35713.0 65497.0 2913
151.27 -822.36 -4043.36 143.82 0.0 35713.0 65511.0 2914
151.31 -838.66 -4034.81 143.82 0.0 35713.0 65519.0 2914
151.35 -854.02 -4026.59 143.82 0.0 35713.0 65528.0 2914
151.39 -869.78 -4018.09 143.82 0.0 35784.0 0.0 2914
151.43 -884.75 -4010.16 143.61 0.0 35936.0 0.0 2914
151.47 -901.95 -4001.27 143.61 0.0 36155.0 7.0 2914
151.51 -916.66 -3993.89 143.61 0.0 36442.0 7.0 2914
151.55 -932.42 -3986.44 143.61 0.0 36780.0 10.0 2914
151.59 -949.32 -3979.17 143.41 0.0 37313.0 17.0 2914
151.63 -964.4 -3973.84 143.41 0.0 38716.0 35.0 2914
151.67 -981.91 -3969.75 143.41 0.0 39996.0 47.0 2914
151.71 -999.42 -3970.44 146.39 0.0 41425.0 78.0 2914
151.75 -1015.99 -3977.48 147.83 0.0 42646.0 78.0 2914
151.79 -1030.2 -3988.94 149.76 0.0 43287.0 78.0 2914
151.83 -1041.65 -4002.14 151.66 0.0 43938.0 78.0 2914
151.87 -1052.82 -4018.24 153.4 0.0 44162.0 90.0 2914
151.91 -1060.26 -4033.54 156.32 0.0 44232.0 60.0 2914
151.95 -1069.65 -4049.95 157.18 0.0 44308.0 39.0 2914
151.99 -1085.2 -4060.3 158.85 0.0 44592.0 65457.0 3095
152.03 -1101.94 -4069.56 160.94 0.0 45141.0 65449.0 3095
152.07 -1117.5 -4077.53 163.22 0.0 45498.0 65499.0 3095
152.11 -1134.36 -4086.05 165.68 0.0 45720.0 65522.0 3095
152.16 -1150.73 -4094.44 168.36 0.0 46088.0 0.0 3095
152.2 -1166.92 -4103.16 171.1 0.0 46318.0 8.0 3095
152.24 -1182.92 -4112.24 173.82 0.0 46604.0 9.0 3095
152.28 -1198.78 -4121.56 176.5 0.0 46642.0 8.0 3095
152.32 -1209.88 -4136.8 177.59 0.0 46713.0 90.0 3095
152.37 -1217.6 -4154.18 178.88 0.0 46713.0 90.0 3095
152.41 -1223.46 -4172.15 181.05 0.0 46713.0 76.0 3095
152.45 -1228.34 -4190.23 182.68 0.0 46932.0 50.0 3095
152.49 -1231.73 -4208.79 184.31 0.0 47156.0 36.0 3095
152.53 -1235.68 -4226.77 184.31 0.0 47232.0 25.0 3095
152.58 -1239.57 -4245.75 184.31 0.0 47232.0 17.0 3095
152.62 -1243.01 -4263.32 184.09 0.0 47232.0 9.0 3095
152.66 -1246.45 -4281.39 183.85 0.0 47494.0 0.0 3095
152.7 -1249.15 -4298.61 183.6 0.0 47911.0 23.0 3095
152.74 -1251.44 -4317.35 183.35 0.0 48332.0 27.0 3092
152.78 -1252.91 -4334.73 184.53 0.0 48619.0 24.0 3092
152.82 -1254.23 -4353.56 185.59 0.0 48619.0 16.0 3092
152.86 -1255.23 -4369.99 185.87 0.0 48619.0 8.0 3092
152.9 -1256.3 -4388.35 187.14 0.0 48619.0 0.0 3092
152.95 -1257.29 -4406.23 187.73 0.0 48619.0 0.0 3092
152.98 -1258.19 -4423.15 187.73 0.0 48619.0 0.0 3092
153.02 -1259.01 -4438.61 187.73 0.0 48619.0 0.0 3092
153.06 -1259.84 -4455.05 187.73 0.0 48974.0 7.0 3092
153.1 -1251.22 -4473.43 187.1 0.0 50163.0 78.0 3092
153.14 -1240.88 -4486.38 186.24 0.0 50393.0 78.0 3092
153.18 -1233.09 -4501.39 187.44 0.0 50317.0 65457.0 3092
153.22 -1228.99 -4518.02 188.99 0.0 50241.0 65445.0 3092
153.26 -1225.66 -4535.7 190.64 0.0 50241.0 65475.0 3092
153.29 -1223.19 -4552.0 190.64 0.0 50241.0 65498.0 3090
153.34 -1220.33 -4573.6 190.64 0.0 50100.0 65509.0 3090
153.38 -1218.91 -4587.08 189.3 0.0 50100.0 65457.0 3090
153.42 -1216.97 -4609.68 186.54 0.0 50100.0 65457.0 3090
153.46 -1216.64 -4628.31 182.17 0.0 50100.0 65468.0 3090
153.51 -1217.13 -4648.4 177.14 0.0 50241.0 65457.0 3090
153.55 -1221.8 -4666.28 184.72 0.0 50805.0 65468.0 3090
153.59 -1228.66 -4678.96 191.66 0.0 50805.0 65456.0 3090
153.63 -1239.96 -4698.3 204.64 0.0 49828.0 65457.0 3090
153.67 -1245.09 -4708.03 222.34 0.0 46665.0 72.0 3090
153.72 -1247.6 -4709.97 244.12 0.0 41228.0 0.0 3090
153.76 -1248.11 -4710.41 269.48 0.0 34996.0 0.0 3090
153.81 -1248.34 -4710.43 297.88 0.0 28148.0 0.0 3090
153.85 -1247.97 -4710.39 330.36 0.0 24083.0 0.0 3090
153.9 -1247.97 -4710.39 363.27 0.0 21784.0 0.0 3090
153.94 -1247.97 -4710.39 399.28 0.0 20404.0 0.0 3090
153.99 -1247.97 -4710.39 436.16 0.0 19723.0 0.0 3090
154.03 -1247.97 -4710.39 471.51 0.0 19648.0 0.0 3090
154.08 -1247.97 -4710.39 508.25 0.0 18835.0 0.0 3090
154.13 -1247.97 -4710.39 544.83 0.0 17451.0 0.0 3099
154.16 -1247.97 -4710.39 572.56 0.0 14956.0 0.0 3099
154.21 -1247.97 -4710.39 601.85 0.0 13880.0 0.0 3099
154.25 -1247.97 -4710.39 627.55 0.0 11807.0 0.0 3099
154.29 -1247.97 -4710.39 651.43 0.0 10411.0 0.0 3099
154.33 -1247.97 -4710.39 672.86 0.0 9939.0 0.0 3099
154.37 -1247.97 -4710.39 690.67 0.0 9432.0 0.0 3099
154.41 -1247.97 -4710.39 704.99 0.0 8027.0 0.0 3099
154.46 -1247.97 -4710.39 714.24 0.0 5656.0 0.0 3099
154.5 -1247.97 -4710.39 717.83 0.0 3232.0 0.0 3099
154.54 -1247.97 -4710.39 717.9 0.0 2655.0 0.0 3099
154.57 -1245.09 -4710.7 717.9 0.0 63312.0 0.0 3099
154.62 -1234.94 -4710.87 717.9 0.0 63200.0 0.0 3099
154.67 -1222.23 -4711.0 717.9 0.0 63161.0 84.0 3099
154.71 -1204.45 -4711.01 717.9 0.0 63125.0 47.0 3099
154.76 -1181.83 -4711.04 717.9 0.0 63125.0 36.0 3099
154.81 -1160.82 -4711.09 717.9 0.0 63821.0 65521.0 3099
154.84 -1148.24 -4711.04 717.9 0.0 64129.0 0.0 3099
154.89 -1125.01 -4711.09 717.9 0.0 64840.0 65521.0 3099
154.93 -1106.13 -4711.06 717.9 0.0 112.0 0.0 3099
154.98 -1086.78 -4710.28 717.9 0.0 1031.0 39.0 3099
155.02 -1069.6 -4710.09 725.42 0.0 1838.0 0.0 3099
155.06 -1058.48 -4710.94 728.24 0.0 2452.0 1.0 3099
155.1 -1046.58 -4709.1 733.5 0.0 2925.0 1.0 3099
155.14 -1037.37 -4705.3 743.4 0.0 3116.0 65535.0 3099
155.18 -1026.09 -4701.22 751.72 0.0 3809.0 1.0 3099
155.22 -1013.91 -4696.71 757.58 0.0 4511.0 0.0 3099
155.26 -999.21 -4691.09 762.23 0.0 4833.0 1.0 3099
155.31 -983.9 -4685.05 764.68 0.0 5106.0 1.0 3099
155.35 -967.37 -4678.32 765.29 0.0 5412.0 65523.0 3099
155.4 -949.67 -4670.85 764.06 0.0 6037.0 65522.0 3099
155.44 -931.32 -4662.76 761.0 0.0 6500.0 143.0 3102
155.48 -912.77 -4654.23 755.84 0.0 6500.0 148.0 3102
155.53 -895.66 -4646.07 749.15 0.0 6462.0 126.0 3102
155.57 -878.17 -4637.58 740.52 0.0 5167.0 33.0 3102
155.61 -862.35 -4630.1 731.09 0.0 2742.0 65412.0 3102
155.66 -840.53 -4620.61 723.74 0.0 1054.0 65412.0 3102
155.71 -821.18 -4615.16 726.31 0.0 109.0 65423.0 3102
155.76 -800.89 -4613.24 728.21 0.0 64946.0 65412.0 3102
155.79 -786.23 -4613.46 729.61 0.0 64716.0 65426.0 3102
155.83 -770.53 -4615.53 731.32 0.0 64161.0 65437.0 2997
155.88 -745.92 -4617.87 731.59 0.0 63778.0 65461.0 2997
155.92 -727.25 -4620.92 731.89 0.0 63318.0 65475.0 2997
155.97 -709.02 -4629.61 732.16 0.0 63012.0 65412.0 2997
156.01 -695.53 -4644.24 732.16 0.0 62974.0 65423.0 2997
156.06 -684.15 -4659.12 732.45 0.0 62974.0 65423.0 2997
156.1 -673.32 -4674.72 732.45 0.0 62974.0 65465.0 2997
156.14 -662.45 -4691.37 732.74 0.0 62974.0 65497.0 2997
156.18 -653.14 -4706.11 732.74 0.0 63050.0 65519.0 2997
156.23 -643.34 -4721.67 732.99 0.0 63126.0 65528.0 2997
156.27 -633.55 -4737.25 732.99 0.0 63202.0 0.0 2997
156.31 -624.23 -4751.97 733.25 0.0 63431.0 0.0 2997
156.35 -612.57 -4766.52 735.25 0.0 63775.0 101.0 2997
156.39 -595.99 -4775.75 737.1 0.0 64312.0 112.0 2997
156.44 -577.01 -4781.47 738.17 0.0 64592.0 112.0 2993
156.48 -557.56 -4777.68 738.49 0.0 64592.0 101.0 2993
156.52 -539.65 -4769.01 738.01 0.0 64592.0 101.0 3000
156.56 -523.87 -4758.86 736.96 0.0 64085.0 100.0 3000
156.6 -509.88 -4747.34 734.64 0.0 63471.0 34.0 3000
156.64 -495.0 -4738.27 734.64 0.0 63050.0 0.0 3000
156.68 -480.85 -4729.86 734.64 0.0 62783.0 0.0 3000
156.72 -466.16 -4721.42 734.64 0.0 62554.0 65529.0 3000
156.75 -451.34 -4713.21 734.64 0.0 62324.0 65523.0 3000
156.79 -436.3 -4705.42 734.64 0.0 61673.0 65522.0 3000
156.83 -419.91 -4698.15 734.64 0.0 60627.0 65506.0 3000
156.88 -397.97 -4690.37 734.64 0.0 59515.0 65498.0 3000
156.92 -385.58 -4687.71 734.64 0.0 58824.0 65482.0 3000
156.96 -363.87 -4691.6 734.89 0.0 56982.0 65445.0 3000
157.0 -349.38 -4699.41 735.02 0.0 55266.0 65457.0 3000
157.04 -336.87 -4711.27 735.23 0.0 54192.0 65457.0 3000
157.08 -324.28 -4728.23 735.46 0.0 53472.0 65457.0 3000
157.12 -315.79 -4747.21 735.95 0.0 52856.0 65457.0 3000
157.17 -307.75 -4765.5 736.21 0.0 52028.0 65457.0 3000
157.21 -301.72 -4784.02 736.48 0.0 50782.0 65457.0 3000
157.25 -305.05 -4803.87 736.48 0.0 49518.0 65457.0 3000
157.3 -314.59 -4822.05 736.48 0.0 49075.0 65457.0 3000
157.34 -326.81 -4838.15 738.95 0.0 49622.0 65457.0 3000
157.39 -339.75 -4853.03 743.64 0.0 49622.0 65491.0 3000
157.43 -352.9 -4867.62 748.27 0.0 49622.0 65512.0 2994
157.47 -366.1 -4882.41 751.68 0.0 49622.0 65522.0 2994
157.52 -379.27 -4896.91 755.47 0.0 49622.0 65528.0 2994
157.56 -388.88 -4914.05 759.25 0.0 49622.0 78.0 2993
157.6 -391.4 -4931.99 759.25 0.0 50536.0 78.0 2993
157.65 -391.12 -4950.78 759.25 0.0 51971.0 78.0 2993
157.69 -388.25 -4970.19 759.25 0.0 52041.0 67.0 2994
157.73 -379.04 -4984.88 759.25 0.0 52347.0 67.0 2994
157.77 -365.29 -4997.57 759.25 0.0 52570.0 56.0 2994
157.81 -350.27 -5007.41 759.25 0.0 53214.0 67.0 2994
157.85 -333.51 -5013.19 759.25 0.0 55822.0 67.0 2994
157.89 -314.74 -5017.44 759.25 0.0 60479.0 78.0 2994
157.93 -294.35 -5016.71 759.05 0.0 62935.0 65459.0 2994
157.98 -276.68 -5019.4 759.05 0.0 162.0 98.0 2994
158.02 -273.05 -5019.86 759.05 0.0 2618.0 0.0 2994
158.06 -272.24 -5019.97 759.05 0.0 5074.0 0.0 2994
158.11 -272.57 -5019.92 759.05 0.0 6810.0 0.0 2994
158.16 -274.7 -5019.65 759.05 0.0 7078.0 0.0 2994
158.2 -275.15 -5019.6 756.85 0.0 7078.0 0.0 2994
158.24 -275.81 -5016.69 758.85 0.0 19110.0 0.0 2994
158.29 -279.01 -5006.87 758.85 0.0 20645.0 0.0 2994
158.34 -286.16 -4992.87 758.85 0.0 22952.0 31.0 2994
158.38 -293.7 -4981.66 758.85 0.0 23028.0 40.0 2994
158.42 -304.42 -4965.94 758.85 0.0 22875.0 30.0 2994
158.46 -314.09 -4951.87 758.85 0.0 22060.0 0.0 2994
158.5 -324.49 -4934.96 758.85 0.0 20650.0 65481.0 2994
158.54 -332.35 -4918.27 758.85 0.0 18850.0 65415.0 2994
158.59 -338.15 -4899.63 759.1 0.0 17843.0 65400.0 2994
