301.74 1757.63 -3039.36 -223.32 64166.0 50892.0 0.0 3151
301.78 1759.23 -3048.82 -224.63 64166.0 50892.0 0.0 3151
301.83 1760.87 -3058.51 -225.97 64166.0 50892.0 0.0 3151
301.87 1762.59 -3068.68 -227.38 64166.0 50892.0 0.0 3151
301.92 1764.18 -3078.14 -228.69 64166.0 50892.0 0.0 3151
301.96 1765.89 -3088.3 -230.09 64166.0 50892.0 0.0 3151
302.01 1767.49 -3097.76 -231.4 64166.0 50892.0 0.0 3151
302.06 1769.2 -3107.93 -232.81 64166.0 50892.0 0.0 3151
302.1 1770.87 -3117.86 -234.18 64166.0 50892.0 0.0 3151
302.15 1772.31 -3126.37 -235.36 64166.0 50892.0 0.0 3151
302.19 1773.94 -3136.07 -236.7 64166.0 50892.0 0.0 3151
302.23 1775.61 -3146.0 -238.08 64166.0 50892.0 0.0 3151
302.28 1777.16 -3155.22 -239.35 64166.0 50892.0 0.0 3151
302.32 1778.76 -3164.68 -240.66 64166.0 50892.0 0.0 3151
302.37 1780.35 -3174.13 -241.97 64166.0 50892.0 0.0 3151
302.41 1781.86 -3183.12 -243.21 64166.0 50892.0 0.0 3151
302.45 1783.33 -3191.87 -244.42 64166.0 50892.0 0.0 3151
302.49 1784.85 -3200.85 -245.67 64166.0 50892.0 0.0 3007
302.54 1786.44 -3210.31 -246.98 64166.0 50892.0 0.0 3007
302.58 1787.99 -3219.53 -248.25 64166.0 50892.0 0.0 3007
302.62 1789.55 -3228.75 -249.53 64166.0 50892.0 0.0 3007
302.67 1791.26 -3238.99 -250.32 64166.0 50892.0 0.0 3007
302.71 1792.8 -3248.26 -251.21 64166.0 50892.0 0.0 3007
302.76 1794.47 -3258.24 -252.19 64166.0 50892.0 0.0 3007
302.8 1796.18 -3268.46 -253.2 64166.0 50892.0 0.0 3007
302.85 1797.77 -3277.96 -254.13 64166.0 50892.0 0.0 3007
302.89 1799.32 -3287.22 -255.04 64166.0 50892.0 0.0 3007
302.93 1800.9 -3296.73 -255.98 64166.0 50892.0 0.0 3007
302.98 1802.57 -3306.7 -256.96 64166.0 50892.0 0.0 3007
303.03 1804.2 -3316.45 -257.92 64166.0 50892.0 0.0 3007
303.07 1805.67 -3325.24 -258.79 64166.0 50892.0 0.0 3007
303.12 1807.53 -3336.4 -259.89 64166.0 50892.0 0.0 3007
303.16 1809.0 -3345.19 -260.75 64166.0 50892.0 0.0 3007
303.2 1810.65 -3355.17 -261.74 64242.0 50701.0 0.0 3007
303.25 1812.16 -3365.42 -262.76 64395.0 50433.0 0.0 3007
303.3 1813.46 -3375.45 -263.75 64547.0 50204.0 0.0 3007
303.34 1814.64 -3385.99 -264.77 64661.0 50052.0 0.0 3007
303.39 1815.66 -3396.3 -265.71 64699.0 49959.0 0.0 3007
303.44 1816.58 -3406.63 -266.62 64699.0 49959.0 0.0 3007
303.49 1817.4 -3416.48 -267.48 64699.0 49959.0 0.0 3007
303.53 1818.27 -3427.05 -268.39 64699.0 49959.0 0.0 3007
303.58 1819.09 -3437.39 -269.28 64737.0 49883.0 0.0 3007
303.63 1819.89 -3448.21 -270.18 64830.0 49696.0 0.0 3007
303.67 1825.12 -3456.92 -270.88 64830.0 49620.0 123.0 2996
303.72 1831.59 -3465.6 -271.56 64868.0 49544.0 123.0 2996
303.77 1838.07 -3473.19 -272.12 64906.0 48976.0 112.0 2996
303.81 1842.09 -3478.03 -272.44 64906.0 47603.0 0.0 2996
303.85 1849.29 -3487.74 -273.07 64906.0 46951.0 65478.0 2996
303.9 1850.97 -3498.81 -273.8 64906.0 46830.0 65423.0 2996
303.95 1850.89 -3509.95 -274.54 64906.0 46830.0 65412.0 2996
303.98 1850.02 -3515.81 -273.65 65037.0 46420.0 65400.0 2996
304.02 1848.86 -3523.91 -272.36 65151.0 45845.0 65412.0 2996
304.06 1847.14 -3531.96 -271.67 65348.0 44869.0 65400.0 2996
304.1 1844.29 -3541.19 -270.6 65463.0 44409.0 65389.0 2996
304.14 1841.12 -3549.04 -269.76 41.0 43527.0 65400.0 2996
304.18 1836.92 -3557.24 -268.99 139.0 42315.0 65389.0 2996
304.22 1831.22 -3566.0 -268.51 242.0 41092.0 65389.0 2996
304.27 1821.45 -3570.92 -268.0 569.0 39600.0 65389.0 2996
304.32 1809.68 -3573.04 -267.29 1101.0 37928.0 65378.0 2996
304.36 1800.59 -3572.25 -266.59 1428.0 36907.0 65389.0 2996
304.4 1791.41 -3570.34 -265.75 1569.0 36150.0 65389.0 2996
304.45 1783.28 -3567.7 -264.92 1645.0 35844.0 65389.0 2996
304.48 1775.41 -3564.56 -264.04 1781.0 35586.0 65400.0 2996
304.52 1767.51 -3560.92 -263.07 1879.0 35350.0 65400.0 2996
304.56 1760.66 -3557.39 -262.17 1917.0 35235.0 65412.0 2996
304.6 1753.51 -3553.42 -261.16 2104.0 34953.0 65412.0 2996
304.65 1741.99 -3546.5 -259.39 2180.0 34723.0 65402.0 2996
304.69 1736.51 -3545.27 -258.33 2377.0 34404.0 123.0 2996
304.73 1723.63 -3543.78 -255.69 2529.0 34136.0 123.0 2996
304.77 1717.43 -3543.94 -254.2 2811.0 33534.0 135.0 2996
304.81 1709.67 -3543.88 -252.27 3047.0 32757.0 135.0 2996
304.85 1701.26 -3543.66 -250.0 3283.0 31964.0 6.0 2996
304.89 1693.78 -3543.08 -243.94 3321.0 31696.0 65481.0 2996
304.93 1686.61 -3542.33 -239.58 3512.0 31121.0 65389.0 2996
304.97 1678.28 -3541.03 -234.75 3703.0 30367.0 65389.0 3065
305.01 1670.24 -3539.24 -229.66 3806.0 29847.0 65389.0 3065
305.06 1662.0 -3536.98 -224.59 3806.0 29469.0 65389.0 3065
305.1 1654.43 -3534.59 -219.94 3844.0 29328.0 65389.0 3065
305.14 1646.35 -3531.72 -214.97 3882.0 29093.0 65389.0 3065
305.19 1638.6 -3528.49 -210.2 4051.0 28847.0 65389.0 3065
305.23 1631.0 -3524.81 -205.52 4154.0 28706.0 65389.0 3065
305.28 1623.2 -3520.52 -200.73 4154.0 28668.0 65389.0 3065
305.32 1616.17 -3516.07 -196.4 4192.0 28630.0 65389.0 3065
305.37 1608.82 -3510.9 -191.88 4192.0 28630.0 65378.0 3065
305.41 1601.26 -3506.32 -187.25 4192.0 28630.0 157.0 3065
305.46 1594.56 -3501.54 -183.13 4192.0 28630.0 65389.0 3065
305.5 1591.84 -3499.86 -162.53 4192.0 28630.0 157.0 3065
305.55 1587.61 -3497.21 -144.23 0.0 28630.0 0.0 3065
305.59 1581.74 -3493.92 -128.66 0.0 28630.0 65535.0 3065
305.64 1574.13 -3489.84 -113.76 0.0 28630.0 0.0 3065
305.68 1565.73 -3485.49 -101.82 0.0 28630.0 0.0 3065
305.72 1555.89 -3480.52 -91.35 0.0 28744.0 65531.0 3065
305.77 1544.76 -3475.04 -82.72 0.0 29083.0 65517.0 3065
305.81 1532.93 -3469.42 -76.27 0.0 29499.0 65525.0 3065
305.85 1518.88 -3462.98 -71.07 0.0 29864.0 65526.0 3065
305.9 1504.53 -3456.68 -68.07 0.0 30137.0 65529.0 3155
305.94 1488.57 -3449.92 -66.67 0.0 30619.0 65514.0 3155
305.98 1472.2 -3443.28 -67.0 0.0 30695.0 0.0 3155
306.02 1454.21 -3436.25 -68.93 0.0 30931.0 0.0 3155
306.06 1437.61 -3430.02 -72.34 0.0 30931.0 120.0 3155
306.1 1422.35 -3424.44 -76.81 0.0 30183.0 70.0 3155
306.14 1405.24 -3418.19 -83.18 0.0 28801.0 25.0 3155
306.18 1387.98 -3410.97 -91.36 0.0 26818.0 65400.0 3155
306.22 1373.44 -3403.65 -99.93 0.0 25292.0 65400.0 3155
306.26 1360.09 -3395.05 -97.89 0.0 24832.0 65400.0 3155
306.3 1351.34 -3379.58 -95.07 0.0 23978.0 65400.0 3155
306.34 1347.43 -3362.74 -93.47 0.0 23755.0 65400.0 3155
306.37 1342.99 -3346.14 -91.5 0.0 23717.0 123.0 3155
306.41 1333.59 -3332.48 -91.15 0.0 23679.0 123.0 3155
306.45 1323.17 -3318.45 -90.18 0.0 23679.0 85.0 3155
306.49 1313.31 -3305.87 -89.34 0.0 23679.0 47.0 3155
306.52 1302.39 -3292.28 -88.41 0.0 23679.0 29.0 3155
306.56 1291.04 -3278.42 -86.88 0.0 23679.0 19.0 3062
306.6 1281.16 -3266.49 -84.42 0.0 23679.0 0.0 3062
306.64 1270.02 -3253.1 -81.88 0.0 23679.0 0.0 3062
306.68 1258.53 -3239.36 -79.25 0.0 23679.0 0.0 3062
306.72 1248.58 -3227.49 -76.76 0.0 23679.0 0.0 3062
306.76 1244.59 -3209.6 -74.84 0.0 23679.0 65412.0 3062
306.79 1243.14 -3192.33 -73.7 0.0 23679.0 65412.0 3062
306.83 1242.93 -3176.21 -73.26 0.0 23679.0 65410.0 3062
306.88 1243.04 -3152.46 -73.12 0.0 23794.0 65479.0 3062
306.92 1244.12 -3137.43 -72.71 0.0 24129.0 65511.0 3062
306.96 1244.64 -3121.47 -72.71 0.0 24244.0 0.0 3062
307.0 1244.89 -3097.75 -72.71 0.0 25115.0 16.0 3147
307.05 1243.82 -3074.05 -72.44 0.0 25882.0 27.0 3147
307.09 1238.27 -3060.79 -72.05 0.0 26794.0 123.0 3147
307.14 1221.9 -3043.82 -70.66 0.0 29290.0 123.0 3157
307.19 1202.27 -3032.83 -69.97 0.0 30403.0 112.0 3157
307.23 1180.72 -3028.05 -69.62 0.0 31571.0 112.0 3157
307.28 1159.08 -3034.34 -69.45 0.0 32982.0 123.0 3157
307.33 1140.53 -3047.27 -69.36 0.0 34317.0 123.0 3157
307.37 1125.54 -3063.63 -69.44 0.0 35391.0 123.0 3157
307.42 1113.06 -3082.24 -69.67 0.0 36848.0 123.0 3062
307.47 1103.0 -3102.53 -70.02 0.0 37788.0 123.0 3062
307.51 1097.23 -3124.04 -70.37 0.0 38555.0 103.0 3062
307.56 1092.08 -3144.37 -70.81 0.0 39286.0 95.0 3062
307.61 1088.21 -3164.9 -70.81 0.0 39592.0 62.0 3062
307.65 1085.78 -3178.98 -70.81 0.0 39668.0 44.0 3062
307.69 1082.84 -3201.83 -70.81 0.0 39782.0 25.0 3062
307.74 1080.44 -3221.53 -71.25 0.0 39858.0 16.0 3062
307.79 1075.55 -3242.27 -71.25 0.0 39858.0 65423.0 3062
307.83 1063.26 -3259.65 -71.25 0.0 39858.0 65423.0 3062
307.88 1048.09 -3274.74 -71.47 0.0 39896.0 65412.0 3062
307.93 1030.55 -3287.72 -72.16 0.0 39896.0 65455.0 3087
307.98 1015.46 -3300.65 -72.58 0.0 39896.0 65491.0 3087
308.02 999.86 -3313.7 -72.58 0.0 39858.0 65511.0 3087
308.07 983.39 -3327.21 -73.06 0.0 39820.0 65521.0 3087
308.11 967.91 -3339.63 -73.56 0.0 39706.0 65522.0 3087
308.16 951.16 -3352.78 -71.16 0.0 39592.0 65522.0 3087
308.21 934.59 -3365.38 -71.16 0.0 39351.0 65520.0 3153
308.26 917.83 -3377.73 -71.66 0.0 39160.0 65520.0 3153
308.31 899.27 -3390.88 -72.9 0.0 38969.0 65515.0 3153
308.35 882.73 -3401.86 -75.55 0.0 38614.0 65504.0 3153
308.4 866.36 -3412.92 -70.07 0.0 38231.0 65497.0 3153
308.45 849.01 -3423.71 -62.71 0.0 37852.0 65501.0 3153
308.5 831.34 -3433.6 -55.28 0.0 37776.0 65511.0 3153
308.54 813.12 -3443.24 -47.64 0.0 37700.0 65519.0 3153
308.59 794.63 -3452.68 -39.9 0.0 37586.0 65519.0 3079
308.63 781.26 -3459.07 -34.48 0.0 37548.0 0.0 3079
308.67 762.57 -3468.41 -26.52 0.0 37396.0 0.0 3079
308.72 743.36 -3477.58 -18.48 0.0 37076.0 65519.0 3079
308.77 724.65 -3485.63 -10.71 0.0 36474.0 65489.0 3079
308.82 705.49 -3492.98 -2.1 0.0 35668.0 65466.0 3079
308.86 687.19 -3498.87 8.03 0.0 34490.0 65456.0 3083
308.91 669.22 -3502.89 18.69 0.0 34185.0 65475.0 3083
308.96 647.42 -3506.42 30.26 0.0 33994.0 65489.0 3083
309.0 627.31 -3509.05 40.3 0.0 33918.0 65505.0 3083
309.05 606.46 -3511.4 50.79 0.0 33688.0 65510.0 3083
309.1 586.74 -3513.13 60.64 0.0 33267.0 65509.0 3075
309.14 565.3 -3514.21 70.81 0.0 32769.0 65497.0 3075
309.19 544.72 -3514.25 80.08 0.0 32274.0 65492.0 3075
309.23 524.0 -3513.42 89.42 0.0 31975.0 65489.0 3075
309.28 503.95 -3512.08 100.16 0.0 31899.0 65508.0 3066
309.33 483.98 -3510.48 110.23 0.0 31823.0 65516.0 3066
309.38 461.39 -3508.59 118.26 0.0 31580.0 65510.0 3066
309.42 440.33 -3506.31 125.71 0.0 31242.0 65502.0 3066
309.47 420.42 -3503.52 132.76 0.0 30974.0 65506.0 3066
309.51 399.04 -3499.98 137.52 0.0 30745.0 65506.0 3066
309.56 378.18 -3496.09 141.21 0.0 30592.0 65514.0 3074
309.6 358.54 -3492.09 144.84 0.0 30554.0 65522.0 3074
309.65 338.31 -3487.81 148.45 0.0 30554.0 0.0 3074
309.7 319.07 -3483.56 152.07 0.0 30554.0 0.0 3074
309.74 298.72 -3479.21 151.87 0.0 30554.0 0.0 3074
309.79 279.79 -3475.14 148.96 0.0 30554.0 0.0 3074
309.83 258.96 -3470.71 146.01 0.0 30985.0 0.0 3074
309.88 238.96 -3467.04 142.87 0.0 31368.0 23.0 3074
309.93 218.79 -3464.41 139.72 0.0 32020.0 36.0 3074
309.97 198.5 -3462.76 139.72 0.0 32473.0 54.0 3074
310.02 179.15 -3461.84 139.72 0.0 32511.0 32.0 3074
310.06 160.28 -3461.14 139.72 0.0 32549.0 20.0 3074
310.1 141.89 -3460.6 139.72 0.0 32549.0 11.0 3074
310.15 123.02 -3460.11 139.72 0.0 32549.0 0.0 3074
310.19 106.08 -3459.7 139.72 0.0 32549.0 0.0 3074
310.23 86.24 -3459.28 139.72 0.0 32702.0 0.0 3028
310.27 70.27 -3459.17 139.72 0.0 32908.0 0.0 3028
310.31 52.85 -3459.31 139.72 0.0 33023.0 14.0 3028
310.35 36.39 -3459.62 139.72 0.0 33144.0 11.0 3028
310.39 18.49 -3460.13 139.72 0.0 33220.0 12.0 3028
310.43 2.04 -3460.73 139.72 0.0 33220.0 0.0 3028
310.47 -14.88 -3461.38 139.72 0.0 33220.0 0.0 3028
310.5 -31.81 -3462.07 139.72 0.0 33220.0 0.0 3028
310.54 -48.73 -3462.77 139.72 0.0 33220.0 0.0 3028
310.58 -65.66 -3463.49 139.72 0.0 33220.0 0.0 3028
310.62 -83.55 -3464.25 139.72 0.0 33220.0 0.0 3028
310.66 -99.99 -3464.96 139.72 0.0 33220.0 0.0 3028
310.7 -117.88 -3465.73 139.72 0.0 33220.0 0.0 3028
310.74 -135.29 -3466.49 139.72 0.0 33220.0 0.0 3028
310.78 -151.73 -3467.2 139.72 0.0 33220.0 0.0 3028
310.82 -169.62 -3467.97 139.72 0.0 33220.0 0.0 2915
310.86 -186.06 -3468.68 139.72 0.0 33220.0 0.0 2915
310.89 -202.98 -3469.49 139.72 0.0 33372.0 0.0 2915
310.93 -219.89 -3470.54 139.72 0.0 33601.0 13.0 2915
310.97 -237.75 -3471.86 139.72 0.0 33753.0 13.0 2915
311.02 -259.94 -3473.75 139.72 0.0 33753.0 0.0 2915
311.05 -272.95 -3474.94 139.72 0.0 33753.0 0.0 2915
311.1 -295.13 -3476.96 139.72 0.0 33753.0 0.0 2915
311.14 -314.4 -3478.76 139.72 0.0 33753.0 0.0 2915
311.18 -332.71 -3480.47 139.72 0.0 33753.0 0.0 2915
311.23 -351.51 -3482.24 139.72 0.0 33753.0 0.0 2915
311.27 -370.3 -3484.01 139.72 0.0 33753.0 0.0 2915
311.31 -388.13 -3485.7 139.72 0.0 33753.0 0.0 2915
311.36 -407.4 -3487.52 139.72 0.0 33753.0 0.0 2915
311.4 -426.19 -3489.3 139.72 0.0 33753.0 0.0 2894
311.44 -444.02 -3490.99 139.72 0.0 33753.0 0.0 2894
311.48 -462.33 -3492.72 139.72 0.0 33906.0 0.0 2894
311.52 -479.63 -3494.82 139.72 0.0 34343.0 17.0 2894
311.56 -497.37 -3497.3 139.72 0.0 34573.0 15.0 2894
311.61 -516.01 -3500.3 139.72 0.0 34611.0 14.0 2894
311.65 -535.1 -3503.54 139.72 0.0 34649.0 10.0 2894
311.69 -551.78 -3506.48 139.72 0.0 34649.0 0.0 2894
311.73 -569.41 -3509.63 139.72 0.0 34649.0 0.0 2894
311.77 -587.04 -3512.8 139.72 0.0 34649.0 0.0 2894
311.81 -603.71 -3515.81 139.72 0.0 34649.0 0.0 2894
311.85 -621.8 -3519.09 139.97 0.0 34649.0 0.0 2894
311.89 -637.52 -3521.95 139.97 0.0 34649.0 0.0 2894
311.93 -655.14 -3525.16 139.97 0.0 34649.0 0.0 2894
311.97 -672.28 -3528.28 139.97 0.0 34649.0 0.0 2894
312.01 -689.42 -3531.4 139.97 0.0 34649.0 0.0 2894
312.05 -708.47 -3534.86 139.97 0.0 34649.0 0.0 2894
312.09 -724.66 -3537.81 139.97 0.0 34649.0 0.0 2894
312.13 -741.8 -3540.93 139.97 0.0 34611.0 0.0 2894
312.17 -759.91 -3544.15 139.97 0.0 34502.0 0.0 2896
312.21 -775.66 -3546.79 139.97 0.0 34435.0 0.0 2893
312.25 -794.3 -3549.77 139.97 0.0 34224.0 65524.0 2893
312.29 -808.53 -3551.84 139.97 0.0 33941.0 65514.0 2893
312.33 -813.76 -3552.65 140.1 0.0 33941.0 0.0 2893
312.37 -815.2 -3552.87 140.16 0.0 33941.0 0.0 2893
312.41 -813.53 -3552.61 140.23 0.0 33941.0 0.0 2893
312.45 -813.83 -3552.66 140.23 0.0 33941.0 0.0 2893
312.49 -814.03 -3552.69 140.23 0.0 33941.0 0.0 2893
312.61 -813.61 -3552.63 138.23 0.0 33941.0 0.0 2893
312.65 -813.61 -3552.63 138.18 0.0 33941.0 0.0 2893
312.7 -813.61 -3552.63 138.23 0.0 33941.0 0.0 2893
