435.05 805.92 -44.40 -460.15 0 31925 65276
435.10 782.28 -42.44 -460.15 0 31925 65352
435.15 760.59 -38.57 -460.15 0 31925 65450
435.20 737.90 -36.90 -460.15 0 31925 65489
435.25 715.70 -35.17 -460.15 0 31925 0
435.30 695.43 -33.55 -460.15 0 31925 0
435.35 675.17 -31.93 -460.15 0 31925 0
435.40 654.43 -30.26 -460.15 0 31925 0
435.44 633.68 -28.58 -460.15 0 31925 0
435.49 614.87 -27.06 -460.15 0 31925 0
435.53 595.09 -25.46 -460.15 0 31925 0
435.58 575.31 -23.86 -460.15 0 31925 0
435.63 551.67 -21.94 -460.15 0 31925 0
435.68 530.93 -20.26 -460.15 0 31925 0
435.72 513.56 -18.85 -460.15 0 31925 0
435.76 494.26 -17.29 -460.15 0 31925 0
435.82 467.25 -15.10 -460.15 0 31925 0
435.87 446.02 -13.37 -460.15 0 31925 0
435.92 425.76 -11.73 -460.15 0 31925 0
435.96 406.46 -10.17 -460.15 0 31925 0
436.01 387.17 -8.60 -460.15 0 31925 0
436.05 366.42 -6.92 -460.15 0 31925 0
436.10 345.20 -5.20 -460.15 0 31925 0
436.15 324.45 -3.52 -460.15 0 31925 0
436.19 304.67 -1.91 -460.15 0 31925 0
436.24 284.41 -0.27 -460.15 0 31925 0
436.28 266.08 1.22 -460.15 0 31925 0
436.33 245.82 2.86 -460.15 0 31925 0
436.38 226.04 4.46 -460.15 0 31925 0
436.42 206.26 6.07 -460.15 0 31925 0
436.47 185.52 7.81 -460.15 0 31458 0
436.51 166.32 10.40 -460.15 0 30663 65454
436.56 144.92 14.62 -460.15 0 30128 65427
436.61 121.88 20.39 -460.15 0 29700 65423
436.65 107.98 24.70 -460.15 0 29271 65456
436.69 92.35 29.91 -460.15 0 28979 65455
436.73 74.13 36.49 -460.15 0 28772 65468
436.77 56.98 43.17 -460.15 0 28596 65479
436.81 41.77 49.46 -460.15 0 28475 65489
436.85 26.62 55.90 -460.15 0 28399 65503
436.89 10.22 63.09 -460.15 0 28273 65505
436.93 -5.66 70.27 -460.15 0 28197 65510
436.97 -22.34 78.02 -460.15 0 28025 65507
437.01 -36.72 84.97 -460.15 0 27837 65507
437.05 -55.29 94.38 -460.15 0 27563 65490
437.09 -70.21 102.42 -460.15 0 27364 65491
437.13 -84.16 110.21 -460.15 0 27247 65502
437.19 -107.69 123.66 -460.15 0 27024 65504
437.24 -131.63 138.33 -460.15 0 26907 65509
437.28 -143.56 145.74 -460.15 0 26781 65511
437.34 -166.66 160.83 -460.15 0 26512 65504
437.39 -184.97 173.51 -460.15 0 26179 65499
437.44 -204.41 187.94 -460.15 0 25699 65486
437.49 -219.01 199.95 -460.15 0 25154 65476
437.54 -233.46 212.87 -460.15 0 24604 65476
437.59 -253.46 232.62 -460.15 0 23881 65448
437.65 -269.17 251.11 -460.15 0 22911 65428
437.70 -281.54 268.56 -460.15 0 22146 65420
437.74 -288.90 279.67 -460.15 0 21635 65429
437.79 -301.80 303.38 -460.15 0 20819 65434
437.84 -310.10 322.02 -460.15 0 20047 65436
437.88 -316.02 337.97 -448.10 0 19550 65448
437.93 -321.87 355.44 -442.43 0 19271 65469
437.97 -327.38 373.51 -420.50 0 19156 65485
438.01 -332.62 391.66 -389.04 0 19156 65509
438.06 -338.00 410.76 -349.25 0 19156 65517
438.10 -344.21 433.15 -299.64 0 19156 0
438.15 -349.07 450.88 -251.23 0 19156 0
438.20 -355.07 452.29 -200.62 0 19156 0
438.25 -354.90 452.49 -155.24 0 19156 0
438.30 -354.89 452.49 -114.30 0 19156 0
438.35 -354.21 452.47 -95.06 0 19156 0
438.39 -354.21 452.47 -89.15 0 19156 0
438.43 -354.21 452.47 -89.15 0 19268 0
438.48 -355.09 455.46 -74.10 0 19656 0
438.52 -357.67 463.23 -72.10 0 20144 0
438.56 -362.05 474.88 -72.10 0 20524 8
438.60 -368.14 489.73 -72.10 0 20701 18
438.65 -375.91 507.97 -72.10 0 20701 16
438.69 -383.75 526.07 -72.10 0 20701 15
438.73 -391.10 542.93 -74.90 0 20701 0
438.77 -393.41 560.44 -74.90 0 20701 65321
438.81 -389.89 577.80 -74.90 0 20701 65333
438.85 -384.72 596.76 -76.10 0 20663 65321
438.90 -378.44 615.20 -76.10 0 20269 65373
438.94 -371.37 632.77 -76.10 0 20054 65428
438.98 -364.57 648.32 -76.10 0 20016 65472
439.02 -356.86 665.56 -76.10 0 20016 65497
439.06 -349.23 682.30 -76.10 0 20399 65515
439.10 -342.76 698.48 -76.10 0 21867 48
439.15 -337.21 719.63 -76.10 0 24222 83
439.19 -336.73 735.89 -76.10 0 27091 86
439.24 -340.87 761.70 -76.10 0 30924 114
439.28 -348.22 775.67 -76.10 0 33407 107
439.32 -359.85 789.00 -76.10 0 35234 137
439.36 -374.05 800.17 -76.10 0 36198 152
439.40 -390.19 809.82 -76.10 0 36459 155
439.44 -406.69 818.21 -60.90 0 36459 116
439.48 -423.20 826.02 -59.08 0 36459 70
439.52 -439.55 833.58 -54.98 0 36459 42
439.56 -456.00 841.05 -42.10 0 36459 25
439.60 -474.23 843.94 -40.10 0 36459 202
439.64 -483.50 842.68 -40.10 0 36459 214
439.68 -486.31 843.06 -39.18 0 36459 0
439.73 -486.31 843.06 -38.34 0 36459 0
439.77 -483.87 842.73 -37.15 0 35999 0
439.81 -483.85 842.73 -37.01 0 34445 0
439.86 -483.38 842.66 -39.01 0 30649 0
439.91 -481.40 847.26 -37.01 0 26300 0
439.96 -475.60 854.30 -37.92 0 23284 0
440.00 -464.16 863.36 -39.69 0 21218 65389
440.04 -451.05 870.61 -40.10 0 20280 65389
440.09 -434.59 878.60 -42.91 0 19698 65378
440.13 -417.00 885.53 -47.37 0 19472 65525
440.17 -398.19 891.99 -52.13 0 19434 65531
440.21 -379.01 898.06 -55.64 0 19434 65534
440.26 -364.06 911.54 -65.87 0 19434 123
440.30 -352.98 926.55 -70.98 0 19434 100
440.34 -342.43 943.72 -73.54 0 19434 81
440.39 -333.57 962.06 -76.10 0 19434 46
440.43 -325.01 977.25 -76.10 0 19434 28
440.47 -316.53 992.48 -76.10 0 19396 15
440.51 -307.40 1009.00 -76.10 0 19298 0
440.56 -297.88 1025.86 -76.10 0 18966 0
440.60 -286.51 1044.44 -76.10 0 18022 65496
440.65 -274.30 1060.75 -76.10 0 16491 65437
440.69 -260.12 1075.49 -76.10 0 15293 65402
440.74 -245.30 1088.13 -76.10 0 14852 65429
440.78 -229.73 1100.51 -76.10 0 14852 65479
440.83 -215.76 1115.95 -76.10 0 15019 157
440.87 -210.40 1134.62 -76.10 0 15510 146
440.92 -206.66 1155.02 -76.10 0 15953 146
440.96 -205.00 1173.05 -76.10 0 16373 146
441.01 -204.20 1191.99 -76.10 0 16732 115
441.05 -204.29 1210.91 -76.10 0 17062 81
441.09 -205.16 1231.73 -76.10 0 17216 66
441.14 -206.40 1250.58 -76.10 0 17254 36
441.18 -207.87 1270.86 -76.10 0 17254 22
441.22 -209.20 1287.75 -76.10 0 17254 0
441.27 -210.66 1306.08 -76.10 0 17254 0
441.31 -212.47 1327.30 -76.10 0 17475 15
441.35 -214.47 1346.08 -76.10 0 17843 26
441.40 -217.25 1366.22 -76.10 0 18218 40
441.45 -220.64 1385.78 -76.10 0 18593 43
441.49 -224.99 1406.15 -76.10 0 19260 55
441.54 -230.01 1423.88 -76.10 0 20005 76
441.58 -235.71 1440.38 -76.10 0 20540 74
441.62 -242.87 1458.41 -76.10 0 20942 72
441.66 -250.50 1475.70 -76.10 0 21171 54
441.71 -258.62 1492.75 -76.10 0 21458 46
441.75 -267.77 1510.38 -76.10 0 21874 54
441.79 -276.84 1526.39 -76.10 0 22042 46
441.83 -285.39 1541.02 -76.10 0 22042 24
441.88 -298.42 1563.12 -76.10 0 22042 18
441.92 -305.47 1574.98 -76.10 0 22080 0
441.96 -312.66 1586.75 -76.10 0 22080 0
442.01 -327.16 1610.79 -76.10 0 22080 0
442.07 -341.23 1633.96 -76.10 0 22310 0
442.12 -350.34 1658.01 -76.10 0 23221 65333
442.16 -350.84 1670.74 -76.10 0 23713 65344
442.20 -350.30 1685.53 -76.10 0 23901 65368
442.24 -347.94 1702.39 -76.10 0 23901 65439
442.28 -346.69 1720.77 -76.10 0 22090 65394
442.32 -337.35 1738.75 -76.10 0 19390 65310
442.36 -322.42 1750.79 -76.10 0 17009 65344
442.41 -297.05 1758.60 -76.10 0 15459 65355
442.46 -272.39 1759.77 -76.10 0 15388 65449
442.52 -247.91 1758.34 -76.10 0 15388 65511
442.57 -224.37 1754.42 -76.10 0 15826 65533
442.62 -202.11 1753.85 -76.10 0 16771 65534
442.67 -179.86 1755.07 -76.10 0 17885 65524
442.72 -157.61 1763.03 -76.10 0 18961 65471
442.77 -139.63 1780.61 -76.10 0 19897 125
442.81 -132.74 1793.11 -76.10 0 20522 146
442.85 -124.58 1810.67 -76.10 0 21211 146
442.90 -118.27 1828.20 -76.10 0 21838 117
442.94 -114.68 1846.94 -76.10 0 22552 107
442.98 -109.73 1866.20 -79.15 0 23374 113
443.02 -107.08 1883.51 -84.17 0 24383 101
443.06 -106.14 1899.82 -90.04 0 25346 91
443.10 -106.69 1915.82 -96.25 0 26472 102
443.14 -108.91 1932.74 -102.18 0 27565 105
443.18 -112.98 1950.11 -105.14 0 28479 112
443.21 -119.61 1965.96 -108.10 0 29327 111
443.25 -126.76 1982.48 -108.10 0 29996 112
443.29 -134.42 1997.13 -108.10 0 30559 100
443.33 -148.35 2007.87 -108.10 0 30956 168
443.37 -165.52 2015.07 -108.10 0 31234 202
443.41 -181.92 2019.27 -108.10 0 31484 191
443.45 -201.22 2021.00 -108.10 0 31682 202
443.49 -216.60 2023.30 -108.10 0 31831 144
443.52 -233.92 2025.47 -108.10 0 31944 100
443.56 -251.75 2027.27 -108.10 0 32057 74
443.60 -268.16 2028.61 -108.10 0 32132 52
443.64 -286.02 2029.91 -108.10 0 32132 33
443.68 -302.44 2031.02 -108.10 0 32132 0
443.72 -321.28 2032.25 -108.10 0 32132 0
443.76 -340.12 2033.44 -108.10 0 32132 0
443.81 -359.44 2034.65 -108.10 0 32132 0
443.85 -379.24 2035.87 -108.10 0 32247 0
443.89 -398.59 2036.68 -108.10 0 32955 42
443.94 -418.94 2036.25 -108.10 0 33954 104
443.98 -436.79 2034.25 -108.10 0 34992 150
444.03 -459.21 2029.88 -108.10 0 35787 188
444.07 -475.57 2025.20 -108.10 0 36100 134
444.12 -494.59 2019.43 -108.10 0 36100 88
444.16 -513.98 2013.30 -108.10 0 36100 52
444.20 -531.94 2007.48 -108.10 0 36100 27
444.25 -549.43 2001.77 -108.10 0 36100 0
444.29 -568.27 1995.54 -108.10 0 36425 0
444.34 -587.33 1988.45 -108.10 0 37143 67
444.38 -603.73 1981.18 -108.10 0 37768 101
444.42 -621.49 1972.28 -108.10 0 38133 102
444.47 -640.23 1962.11 -108.10 0 38171 84
444.51 -653.75 1954.53 -108.10 0 38171 41
444.55 -665.41 1938.35 -108.10 0 38171 225
444.60 -673.36 1920.10 -108.10 0 38171 214
444.64 -679.71 1900.77 -108.10 0 38056 193
444.69 -685.04 1877.88 -108.10 0 37866 70
444.73 -690.48 1860.81 -108.10 0 37752 29
444.77 -696.16 1843.31 -108.10 0 37676 0
444.82 -711.49 1827.95 -108.10 0 37541 65288
444.86 -726.52 1818.29 -108.10 0 37503 65333
444.91 -744.35 1808.62 -108.10 0 37465 65317
444.95 -761.72 1801.79 -108.10 0 37465 65408
444.99 -778.98 1792.99 -108.10 0 37465 65467
445.03 -796.75 1784.15 -108.10 0 37465 65497
445.08 -812.40 1776.48 -108.10 0 37465 65513
445.12 -832.87 1776.36 -108.10 0 37465 65310
445.16 -851.42 1780.20 -108.10 0 37465 65321
445.21 -870.92 1785.99 -108.10 0 37465 65366
445.25 -889.93 1793.99 -108.10 0 37465 65440
445.29 -908.35 1800.04 -108.10 0 37465 65481
445.34 -928.79 1796.90 -108.10 0 37465 225
445.39 -948.98 1789.65 -108.10 0 37465 236
445.43 -968.87 1780.67 -108.10 0 37465 198
445.48 -988.02 1769.73 -108.10 0 37465 107
445.53 -1009.51 1759.64 -108.10 0 37465 54
445.58 -1026.97 1751.28 -108.10 0 37465 27
445.63 -1046.61 1741.86 -108.10 0 37465 0
445.67 -1064.05 1733.45 -108.10 0 37465 0
445.72 -1083.23 1724.20 -108.10 0 37465 0
445.77 -1101.10 1715.58 -108.10 0 37465 0
445.81 -1120.28 1706.31 -108.10 0 37465 0
445.86 -1138.36 1697.58 -117.21 0 37465 0
445.91 -1157.21 1688.47 -124.60 0 37465 0
445.95 -1175.35 1679.70 -130.58 0 37465 0
446.00 -1193.10 1670.51 -124.79 0 37465 0
446.05 -1209.45 1661.77 -116.78 0 37465 0
446.09 -1227.84 1653.61 -113.29 0 37465 0
446.14 -1249.01 1643.74 -110.72 0 37465 0
446.18 -1264.08 1636.81 -108.15 0 37465 0
446.22 -1280.64 1628.81 -108.15 0 37465 0
446.27 -1298.95 1619.97 -108.15 0 37465 0
446.32 -1322.48 1608.59 -108.15 0 37465 0
446.36 -1337.73 1601.22 -108.15 0 37465 0
446.41 -1354.72 1593.01 -108.15 0 37465 0
446.45 -1369.18 1578.09 -108.15 0 37465 157
446.50 -1378.22 1560.68 -108.15 0 37465 146
446.54 -1386.15 1542.76 -108.15 0 37465 130
446.59 -1393.74 1523.82 -108.15 0 37465 68
446.63 -1401.07 1504.31 -108.15 0 37465 42
446.68 -1414.59 1491.43 -108.15 0 37465 65389
446.72 -1431.90 1480.17 -108.15 0 37465 65389
446.76 -1448.85 1473.28 -108.15 0 37465 65422
446.81 -1466.82 1463.68 -108.15 0 37465 65477
446.85 -1484.95 1454.45 -108.15 0 37465 65496
446.90 -1503.60 1445.19 -108.15 0 37465 65514
446.94 -1521.85 1436.25 -108.15 0 37465 0
446.99 -1539.26 1427.77 -108.15 0 37465 0
447.03 -1554.50 1420.38 -108.15 0 37465 0
447.07 -1572.79 1411.51 -108.15 0 37465 0
447.12 -1591.09 1402.65 -108.15 0 37465 0
447.16 -1607.21 1394.85 -108.15 0 37465 0
447.21 -1624.20 1386.64 -108.15 0 37465 0
447.25 -1641.20 1378.42 -108.15 0 37465 0
447.29 -1658.19 1370.21 -108.15 0 37465 0
447.33 -1675.19 1361.99 -108.15 0 37465 0
447.38 -1693.05 1353.35 -108.15 0 37465 0
447.42 -1708.74 1345.77 -108.15 0 37465 0
447.46 -1725.30 1337.77 -108.15 0 37465 0
447.50 -1740.99 1330.19 -108.15 0 37465 0
447.54 -1757.98 1321.97 -108.15 0 37465 0
447.59 -1775.41 1313.55 -108.15 0 37465 0
447.63 -1790.67 1306.17 -108.15 0 37465 0
447.67 -1807.66 1297.96 -108.15 0 37465 0
447.71 -1825.09 1289.53 -108.15 0 37465 0
447.76 -1842.09 1281.32 -108.15 0 37465 0
447.80 -1860.82 1272.26 -108.15 0 37465 0
447.84 -1875.20 1265.31 -108.15 0 37465 0
447.88 -1892.20 1257.10 -108.15 0 37465 0
447.93 -1911.08 1256.59 -108.15 0 37465 65389
447.97 -1929.83 1259.93 -108.15 0 37465 65389
448.01 -1948.18 1266.83 -108.15 0 37235 65416
448.05 -1967.77 1272.46 -108.15 0 38277 65501
448.10 -1986.63 1276.82 -108.15 0 39354 26
448.14 -2006.29 1272.83 -108.15 0 40282 146
448.19 -2024.79 1263.88 -108.15 0 41028 146
448.23 -2042.61 1249.59 -108.15 0 41949 168
448.29 -2059.26 1231.50 -108.15 0 42698 191
448.34 -2071.53 1211.79 -108.15 0 43286 147
448.38 -2081.99 1195.97 -108.15 0 43499 94
448.43 -2091.82 1180.39 -108.15 0 43636 62
448.47 -2100.84 1165.47 -108.15 0 43688 39
448.51 -2109.75 1150.48 -108.15 0 43688 21
448.55 -2118.33 1135.88 -108.15 0 43688 0
448.59 -2126.63 1121.67 -108.15 0 43688 0
448.63 -2135.64 1106.19 -108.15 0 43688 0
448.67 -2148.55 1084.58 -108.15 0 43342 65521
448.71 -2152.05 1070.02 -108.15 0 43342 135
448.75 -2151.78 1054.35 -108.15 0 43342 135
448.79 -2147.81 1038.47 -108.15 0 43342 123
448.83 -2145.16 1021.17 -108.15 0 43342 85
448.86 -2142.21 1005.44 -108.15 0 43342 45
448.90 -2138.74 988.36 -108.15 0 43189 32
448.95 -2134.58 964.03 -108.15 0 42344 65517
449.00 -2131.12 942.52 -108.15 0 43240 13
449.04 -2130.32 927.77 -108.15 0 44087 65400
449.07 -2135.52 913.10 -108.15 0 44828 65412
449.12 -2142.19 889.78 -108.15 0 45290 65435
449.16 -2147.33 877.08 -108.15 0 45563 65492
449.20 -2152.54 861.46 -108.15 0 45812 65521
449.24 -2157.58 845.80 -112.02 0 46032 0
449.28 -2164.58 823.14 -116.21 0 46224 0
449.33 -2170.94 801.55 -122.49 0 46272 0
449.37 -2175.18 786.78 -128.98 0 46272 0
449.41 -2179.60 771.24 -135.58 0 46272 0
449.45 -2183.91 756.02 -142.13 0 46310 0
449.48 -2188.28 740.48 -148.67 0 46310 0
449.52 -2193.03 723.38 -155.39 0 46482 0
449.56 -2197.17 707.79 -162.02 0 46733 16
449.61 -2202.46 685.57 -169.48 0 47156 32
449.65 -2205.62 670.61 -176.52 0 47156 19
449.69 -2209.48 651.49 -183.83 0 47156 15
449.74 -2213.57 630.52 -191.59 0 47156 0
449.77 -2216.55 615.03 -198.89 0 47156 0
449.82 -2220.49 594.70 -206.55 0 47156 0
449.86 -2224.34 574.79 -214.39 0 47156 0
449.91 -2228.28 554.38 -222.42 0 47156 0
449.96 -2232.05 534.91 -230.44 0 47156 0
450.00 -2235.54 516.86 -238.27 0 47232 0
450.04 -2239.01 497.08 -246.20 0 48090 37
450.09 -2241.22 477.96 -254.10 0 48771 72
450.13 -2242.41 458.67 -262.02 0 48951 59
450.18 -2243.10 438.60 -270.06 0 48951 32
450.22 -2243.53 420.09 -277.96 0 48951 18
450.26 -2243.86 402.85 -285.59 0 48951 0
450.30 -2244.18 385.27 -293.10 0 48951 0
450.34 -2244.50 367.53 -300.53 0 49041 0
450.38 -2244.73 349.71 -307.94 0 49136 0
450.42 -2252.18 333.01 -315.22 0 49407 65389
450.46 -2263.06 317.22 -322.27 0 49658 65389
450.51 -2275.36 301.90 -327.19 0 50055 65451
450.55 -2287.16 287.57 -329.64 0 50496 65509
450.59 -2298.51 274.10 -332.10 0 50898 0
450.63 -2308.88 259.50 -332.10 0 51054 13
450.67 -2319.59 243.95 -332.10 0 51444 17
450.71 -2323.59 226.45 -332.10 0 52038 135
450.76 -2321.93 205.82 -332.10 0 53004 146
450.80 -2316.45 185.19 -332.10 0 54110 157
450.85 -2315.96 165.35 -332.10 0 55244 65378
450.90 -2318.61 142.63 -332.10 0 56236 65468
450.94 -2319.91 124.28 -332.10 0 57219 12
450.99 -2319.90 97.64 -332.10 0 58304 52
451.05 -2317.37 74.47 -332.10 0 59563 72
451.08 -2315.02 61.57 -332.10 0 60601 89
451.12 -2309.82 47.20 -332.10 0 61779 108
451.16 -2303.92 32.76 -332.10 0 63033 105
451.20 -2295.61 17.29 -332.10 0 64488 118
451.24 -2285.55 3.45 -332.10 0 366 127
451.28 -2266.08 -5.67 -332.10 0 1889 214
451.32 -2246.87 -7.15 -332.10 0 3007 202
451.36 -2226.32 -4.19 -332.10 0 4034 191
451.41 -2207.91 6.00 -332.10 0 4956 225
451.45 -2194.63 23.65 -332.10 0 5594 225
451.50 -2186.40 42.80 -332.10 0 5887 214
451.54 -2179.57 65.70 -332.10 0 6018 247
451.59 -2174.79 87.23 -332.10 0 6145 148
451.64 -2172.17 108.39 -332.10 0 6272 78
451.68 -2159.78 123.39 -332.10 0 6310 65310
451.73 -2143.51 137.16 -332.10 0 6310 65299
451.77 -2127.06 149.03 -332.10 0 6310 65369
451.82 -2108.60 160.01 -332.10 0 6310 65427
451.86 -2093.58 170.64 -332.10 0 6157 65481
451.91 -2076.70 181.98 -332.10 0 5628 65465
451.95 -2059.72 192.29 -332.10 0 5202 65449
452.00 -2042.36 201.96 -332.10 0 4981 65460
452.04 -2024.82 211.26 -332.10 0 4943 65480
452.08 -2011.49 218.14 -332.10 0 4647 65503
452.12 -1996.68 225.34 -332.10 0 4080 65449
452.16 -1981.98 231.63 -332.10 0 3309 65444
452.20 -1965.51 237.43 -332.10 0 2289 65404
452.24 -1949.02 241.58 -332.10 0 1188 65366
452.27 -1933.13 243.96 -332.10 0 65406 65355
452.31 -1915.63 240.48 -332.10 0 64047 65333
452.35 -1899.76 231.35 -332.10 0 63321 65333
452.39 -1885.69 217.23 -332.10 0 63148 65333
452.46 -1863.91 187.27 -332.10 0 63148 65062
452.51 -1854.95 172.01 -332.10 0 63148 65446
452.55 -1846.96 156.05 -332.10 0 63148 65484
452.59 -1831.11 146.57 -332.10 0 63148 214
452.63 -1813.40 140.09 -332.59 0 63148 214
452.68 -1793.86 134.64 -336.09 0 63148 206
452.72 -1774.51 129.99 -341.17 0 63148 116
452.77 -1753.93 125.28 -347.27 0 63148 63
452.81 -1736.53 121.42 -353.55 0 63148 34
452.86 -1716.03 116.77 -360.28 0 63110 0
452.90 -1697.30 112.46 -367.06 0 63148 0
452.95 -1675.66 107.55 -374.22 0 63372 0
452.99 -1658.64 103.95 -381.06 0 63565 26
453.03 -1641.08 100.51 -387.76 0 63686 32
453.07 -1623.95 97.34 -394.30 0 63686 21
453.12 -1603.72 93.67 -401.11 0 63686 0
453.16 -1582.40 89.84 -408.24 0 63686 0
453.21 -1560.06 85.88 -415.70 0 63724 0
453.26 -1538.16 82.06 -423.33 0 63915 0
453.31 -1517.14 78.72 -430.96 0 64174 28
453.36 -1493.88 75.58 -438.87 0 64419 44
453.41 -1472.35 73.19 -446.75 0 64521 42
453.46 -1449.28 70.89 -453.42 0 64521 0
453.52 -1426.43 68.69 -456.76 0 64521 0
453.57 -1401.63 66.42 -460.10 0 64521 0
453.63 -1376.10 63.92 -460.10 0 64521 0
453.69 -1348.64 61.24 -460.10 0 64521 0
453.74 -1324.80 58.90 -464.06 0 64521 0
453.80 -1299.99 56.48 -468.03 0 64521 0
453.86 -1275.66 54.10 -471.69 0 64521 0
453.91 -1251.22 51.72 -474.65 0 64521 0
453.97 -1227.73 49.42 -477.60 0 64521 0
454.03 -1199.80 46.69 -477.60 0 64521 0
454.09 -1173.78 44.15 -477.60 0 64521 0
454.14 -1147.77 41.61 -475.45 0 64521 0
454.20 -1125.61 39.44 -473.03 0 64636 0
454.26 -1097.87 37.28 -470.88 0 65219 52
454.32 -1071.94 36.98 -468.08 0 410 97
454.38 -1045.30 38.45 -462.10 0 1237 129
454.44 -1019.31 41.96 -460.10 0 1985 144
454.50 -994.60 47.20 -460.10 0 2741 154
454.55 -973.57 53.20 -460.10 0 3385 133
454.61 -947.36 62.03 -460.10 0 3739 125
454.66 -926.94 69.68 -460.10 0 3739 70
454.72 -903.79 78.27 -460.10 0 3739 32
454.77 -881.12 86.73 -460.10 0 3739 0
454.83 -858.46 95.24 -460.10 0 3950 0
454.88 -836.97 104.07 -460.10 0 4602 56
454.94 -814.72 114.85 -460.10 0 5289 104
454.99 -795.26 125.74 -460.10 0 5507 96
455.04 -772.58 138.78 -460.10 0 5507 59
455.10 -752.91 150.21 -460.10 0 5545 0
455.15 -734.14 161.26 -460.10 0 5696 0
455.20 -713.98 173.77 -460.10 0 6289 54
455.26 -691.78 189.36 -460.10 0 6890 103
455.31 -678.10 200.20 -460.10 0 7131 77
455.38 -650.68 222.11 -460.10 0 7303 105
455.42 -636.68 233.88 -460.10 0 7303 28
455.47 -624.55 244.18 -460.10 0 7303 0
455.51 -612.51 254.60 -460.10 0 7303 0
455.55 -598.43 266.43 -460.10 0 7303 0
455.59 -585.83 277.02 -460.10 0 7303 0
455.63 -571.76 288.85 -460.10 0 7303 0
455.67 -558.05 300.38 -460.10 0 7303 0
455.71 -544.35 311.92 -460.10 0 7303 0
455.76 -528.43 325.32 -460.10 0 7303 0
455.80 -515.10 336.54 -448.10 0 7303 0
455.85 -497.33 351.51 -440.87 0 7296 0
455.89 -482.89 363.67 -415.90 0 7296 0
455.94 -466.97 377.07 -380.69 0 7296 0
455.98 -452.13 389.50 -338.38 0 7084 0
456.03 -432.13 405.57 -284.36 0 6820 65497
456.08 -417.90 416.45 -237.75 0 6647 65500
456.12 -402.37 428.00 -191.59 0 6380 65496
456.18 -393.28 434.49 -146.35 0 5871 65397
456.23 -395.22 433.04 -108.43 0 5252 0
456.29 -396.22 432.30 -92.78 0 4864 0
456.34 -391.82 434.46 -92.10 0 4751 0
456.39 -379.64 440.46 -92.10 0 4751 0
456.45 -360.72 449.77 -89.95 0 4720 65533
456.50 -337.50 461.04 -74.10 0 4644 65528
456.56 -314.26 472.17 -72.10 0 4644 0
456.61 -292.88 482.42 -72.10 0 4720 0
456.66 -270.72 493.31 -72.10 0 5323 0
456.72 -252.46 504.34 -72.10 0 7110 147
456.77 -233.56 520.56 -72.10 0 9435 281
456.82 -228.48 542.61 -73.50 0 10934 247
456.87 -231.04 564.75 -74.20 0 11513 236
456.91 -236.61 584.80 -74.55 0 11551 236
456.96 -243.34 605.01 -75.33 0 11551 162
457.01 -250.69 626.12 -75.71 0 11551 90
457.05 -252.53 647.15 -76.10 0 10579 65299
457.10 -245.03 667.96 -76.10 0 9426 65310
457.15 -231.94 687.82 -76.10 0 8547 65310
457.20 -218.77 702.56 -76.10 0 7891 65310
457.24 -205.28 715.32 -76.10 0 7028 65330
457.29 -188.69 726.51 -76.10 0 5937 65318
457.33 -172.56 737.47 -76.10 0 5181 65327
457.37 -157.42 746.27 -76.10 0 4932 65380
457.42 -137.09 757.59 -76.10 0 4932 65472
457.47 -118.69 767.33 -76.10 0 4932 65498
457.52 -96.80 778.75 -76.10 0 4932 65514
457.56 -83.05 785.88 -76.10 0 4932 0
457.61 -60.64 797.34 -76.10 0 4932 0
457.66 -42.12 806.83 -76.10 0 4932 0
457.71 -21.87 817.20 -76.10 0 4932 0
457.76 -5.50 825.58 -76.10 0 4932 0
457.80 14.32 835.72 -76.10 0 4932 0
457.85 34.14 845.87 -76.10 0 4932 0
457.90 51.81 854.90 -76.10 0 4894 0
457.95 72.16 865.06 -76.10 0 4402 65516
457.99 85.94 871.05 -76.10 0 3666 65466
458.03 102.26 877.21 -76.10 0 3044 65432
458.07 119.33 882.71 -76.10 0 2680 65431
458.11 136.58 887.61 -76.10 0 2451 65449
458.16 153.94 892.08 -76.10 0 2413 65476
458.20 171.32 896.39 -76.10 0 2413 65496
458.24 188.73 900.61 -76.10 0 2413 65515
458.28 206.14 904.79 -76.10 0 2413 0
458.32 224.50 909.16 -76.10 0 2413 0
458.36 241.46 913.17 -76.10 0 2413 0
458.40 260.77 917.74 -76.10 0 2413 0
458.44 278.20 921.85 -76.10 0 2413 0
458.49 297.05 926.29 -76.10 0 2413 0
458.53 313.53 930.17 -76.10 0 2413 0
458.57 333.79 934.95 -76.10 0 2413 0
458.61 350.75 938.94 -76.10 0 2413 0
458.66 368.65 943.16 -76.10 0 2413 0
458.70 386.56 947.37 -76.10 0 2413 0
458.74 404.46 951.59 -76.10 0 2413 0
458.78 424.25 956.25 -76.10 0 2413 0
458.83 441.21 960.24 -76.10 0 2413 0
458.87 460.05 964.68 -76.10 0 2413 0
458.91 478.42 969.00 -76.10 0 2413 0
458.95 496.80 973.33 -76.10 0 2413 0
459.00 514.23 977.43 -76.10 0 2413 0
459.04 534.96 982.31 -76.10 0 2413 0
459.08 553.33 986.64 -76.10 0 2413 0
459.13 575.00 991.74 -76.10 0 2413 0
459.18 592.43 995.85 -76.10 0 2413 0
459.22 612.22 1000.51 -76.10 0 2413 0
459.27 631.54 1005.05 -76.10 0 2413 0
459.31 653.68 1010.27 -76.10 0 2413 0
