189.09 388.41 2301.16 -700.10 0 51238 29
189.13 405.48 2288.43 -700.10 0 49725 65521
189.17 416.11 2279.24 -700.10 0 49441 65512
189.22 432.71 2264.38 -700.10 0 49365 65520
189.25 442.60 2255.11 -700.10 0 49365 65526
189.30 458.84 2239.88 -700.10 0 49365 65530
189.34 472.88 2226.55 -700.10 0 49365 0
189.38 486.18 2213.85 -700.10 0 49365 0
189.43 499.82 2200.80 -700.10 0 49365 0
189.46 509.95 2191.08 -700.10 0 49365 0
189.51 524.63 2177.02 -700.10 0 49365 0
189.55 537.90 2164.28 -700.10 0 49365 0
189.59 551.17 2151.55 -700.10 0 49365 0
189.63 565.13 2138.14 -700.10 0 49365 0
189.67 577.35 2126.41 -700.10 0 49365 0
189.71 590.97 2113.34 -700.10 0 49365 0
189.76 604.94 2099.93 -700.10 0 49365 0
189.80 616.46 2088.87 -700.10 0 49365 0
189.84 629.73 2076.14 -700.10 0 49365 0
189.88 641.95 2064.40 -700.10 0 49365 0
189.92 655.22 2051.67 -700.10 0 49365 0
189.96 670.23 2037.26 -700.10 0 49365 0
190.01 684.20 2023.85 -704.10 0 49365 0
190.05 699.21 2009.44 -706.10 0 49365 0
190.09 711.43 1997.70 -708.10 0 49365 0
190.14 726.09 1983.63 -708.10 0 49365 0
190.18 735.87 1974.24 -708.10 0 49365 0
190.22 751.85 1958.74 -708.10 0 49124 0
190.26 762.69 1943.79 -708.10 0 49048 65468
190.30 765.64 1929.21 -708.10 0 48933 65457
190.34 769.07 1906.93 -708.10 0 48921 65457
190.39 770.89 1887.57 -708.10 0 50109 65509
190.43 773.39 1868.37 -708.10 0 50523 0
190.47 775.71 1851.10 -702.10 0 50523 0
190.51 778.01 1833.83 -700.10 0 50523 0
190.56 780.49 1815.12 -700.10 0 50523 0
190.60 782.91 1796.88 -700.10 0 50523 0
190.64 785.19 1779.61 -700.10 0 50523 0
190.68 787.79 1759.94 -700.10 0 50523 0
190.72 789.91 1743.13 -700.10 0 50141 65523
190.76 791.97 1724.36 -678.10 0 50217 0
190.81 793.90 1706.07 -676.90 0 49933 65527
190.85 794.78 1686.72 -654.12 0 48366 65482
190.89 794.05 1672.65 -653.28 0 47658 65478
190.93 792.04 1650.45 -630.45 0 47493 65492
190.97 789.51 1631.23 -606.10 0 47493 65511
191.02 786.75 1612.07 -604.69 0 47493 65521
191.06 783.86 1592.92 -582.10 0 47493 65527
191.11 780.89 1573.79 -581.18 0 47493 0
191.15 778.33 1557.53 -558.10 0 47493 0
191.19 775.37 1538.89 -557.16 0 47493 0
191.23 772.48 1520.73 -534.42 0 47493 0
191.27 769.58 1502.57 -533.77 0 47493 0
191.31 766.67 1484.40 -510.74 0 47493 0
191.36 763.76 1466.24 -486.10 0 47493 0
191.40 760.54 1446.17 -484.10 0 47493 0
191.44 757.47 1427.06 -462.10 0 47493 0
191.49 754.56 1408.90 -461.09 0 47493 0
191.53 751.26 1388.35 -446.10 0 47493 0
191.57 748.42 1370.67 -444.10 0 47493 0
191.62 745.59 1352.99 -444.10 0 47493 0
191.66 742.67 1334.83 -444.10 0 47493 0
191.70 739.91 1317.62 -444.10 0 47493 0
191.74 737.23 1300.90 -444.10 0 47493 0
191.78 734.31 1282.74 -444.10 0 47493 0
191.82 731.78 1266.97 -444.10 0 47493 0
191.86 728.94 1249.28 -444.10 0 47493 0
191.90 726.03 1231.12 -444.10 0 47493 0
191.94 723.65 1216.31 -444.10 0 47493 0
191.97 720.73 1198.15 -444.10 0 47493 0
192.01 718.00 1180.94 -444.10 0 47569 0
192.05 715.48 1164.68 -444.10 0 47569 0
192.09 712.75 1146.98 -444.10 0 47569 0
192.13 710.10 1129.76 -444.10 0 47569 0
192.17 707.60 1113.50 -444.10 0 47569 0
192.21 705.03 1096.75 -444.10 0 47569 0
192.25 702.32 1079.05 -444.10 0 47569 0
192.29 699.68 1061.83 -444.10 0 47569 0
192.33 696.90 1043.65 -444.10 0 47569 0
192.37 694.33 1026.90 -444.10 0 47569 0
192.41 691.40 1007.76 -444.10 0 47569 0
192.45 689.06 992.46 -444.10 0 47569 0
192.49 686.50 975.71 -444.10 0 47569 0
192.53 683.79 958.01 -444.10 0 47569 0
192.57 681.30 941.74 -444.10 0 47569 0
192.60 678.88 925.95 -444.10 0 47569 0
192.64 676.39 909.69 -444.10 0 47569 0
192.68 673.90 893.42 -444.10 0 47569 0
192.72 670.50 877.32 -444.10 0 47569 65479
192.75 659.90 862.64 -444.10 0 47569 65468
192.79 648.67 850.86 -444.10 0 47569 65457
192.83 636.50 839.62 -444.10 0 47569 65478
192.87 623.91 828.95 -444.10 0 47569 65502
192.90 611.06 818.64 -444.10 0 47569 65519
192.94 597.30 807.95 -444.10 0 47569 65523
192.98 584.63 798.22 -444.10 0 47860 0
193.02 571.68 788.06 -444.10 0 48229 0
193.06 555.44 774.28 -444.10 0 49072 15
193.10 543.25 762.48 -444.10 0 49723 24
193.14 529.91 747.75 -444.10 0 50650 34
193.18 519.60 734.24 -444.10 0 51436 25
193.23 508.95 718.61 -444.10 0 51946 20
193.27 499.88 703.70 -444.10 0 52315 18
193.31 491.12 688.05 -444.10 0 52620 14
193.35 482.69 671.15 -444.10 0 53409 20
193.39 476.14 654.96 -444.10 0 54194 23
193.43 471.06 638.74 -444.10 0 55344 28
193.47 467.06 619.72 -444.10 0 56889 35
193.51 465.61 601.27 -444.10 0 58330 38
193.55 466.37 585.67 -444.10 0 59722 35
193.59 469.04 567.84 -444.10 0 60890 36
193.63 473.94 549.00 -444.10 0 61502 38
193.67 479.81 532.50 -444.10 0 61829 31
193.71 486.49 515.85 -444.10 0 61981 24
193.76 493.26 498.58 -442.56 0 62363 21
193.80 500.92 482.66 -437.94 0 62923 17
193.84 509.28 467.07 -432.89 0 63535 18
193.88 518.40 451.89 -427.39 0 63930 17
193.92 528.53 436.55 -421.28 0 64257 19
193.96 539.38 422.80 -414.71 0 64307 56
194.00 554.08 414.01 -405.51 0 64383 56
194.04 571.18 408.33 -395.13 0 64383 56
194.08 588.42 404.76 -384.85 0 64383 54
194.13 606.54 401.92 -374.05 0 64383 39
194.17 624.75 399.56 -363.25 0 64383 19
194.21 641.82 397.57 -353.19 0 64231 7
194.25 660.14 395.19 -342.28 0 63953 0
194.29 677.22 392.66 -332.22 0 63447 65525
194.33 695.81 394.26 -321.33 0 62835 67
194.37 716.52 399.57 -318.72 0 62025 56
194.41 735.15 405.93 -317.41 0 61375 21
194.45 754.59 412.95 -316.10 0 60322 65531
194.49 771.41 417.53 -316.10 0 59590 65519
194.54 789.53 421.89 -318.10 0 59260 65522
194.58 805.97 424.96 -320.10 0 58828 65520
194.62 824.14 427.85 -320.10 0 58096 65518
194.65 840.06 429.41 -320.10 0 57329 65516
194.70 859.94 429.85 -320.10 0 56179 65505
194.74 877.38 428.52 -320.10 0 55433 65506
194.78 895.11 425.48 -320.10 0 54068 65501
194.82 910.57 421.14 -320.10 0 53049 65505
194.86 928.36 414.59 -320.10 0 52328 65508
194.90 942.84 407.69 -320.10 0 51716 65507
194.94 954.17 392.37 -320.10 0 50874 65479
194.97 961.01 376.71 -320.10 0 50453 65479
195.01 965.98 360.22 -320.10 0 50225 65479
195.05 969.60 342.54 -320.10 0 49796 65479
195.09 971.77 326.16 -320.10 0 49473 65489
195.13 973.20 309.24 -320.10 0 49139 65506
195.17 973.86 292.29 -320.10 0 48968 65507
195.21 974.00 275.33 -320.10 0 48740 65514
195.24 973.68 258.39 -320.10 0 48550 65518
195.28 973.06 242.42 -320.10 0 48436 65521
195.32 972.21 225.98 -320.10 0 48436 65527
195.36 971.16 208.59 -320.10 0 48330 65529
195.40 969.68 187.83 -320.10 0 48292 0
195.44 968.30 169.97 -320.10 0 48292 0
195.48 966.86 151.64 -320.10 0 48368 0
195.52 965.54 134.26 -320.10 0 48368 0
195.56 964.35 118.58 -318.13 0 48368 0
195.60 962.95 100.00 -316.15 0 48368 0
195.64 961.54 81.18 -316.15 0 48368 0
195.69 960.15 62.84 -316.15 0 48368 0
195.73 958.92 46.43 -316.15 0 48406 0
195.77 957.58 27.11 -316.15 0 48588 0
195.81 956.77 10.67 -316.15 0 48894 10
195.85 956.46 -5.78 -316.15 0 49513 14
195.89 956.72 -23.70 -316.15 0 49896 18
195.92 957.60 -40.14 -316.15 0 50155 16
195.96 957.23 -58.04 -316.15 0 50598 65490
196.00 950.89 -73.76 -316.15 0 51718 65479
196.04 944.21 -89.43 -316.15 0 52860 65511
196.08 937.62 -107.12 -319.75 0 53960 0
196.12 933.30 -122.52 -313.36 0 56277 19
196.16 930.93 -139.38 -302.22 0 58288 32
196.20 931.65 -157.48 -287.35 0 60776 23
196.24 936.03 -174.67 -269.48 0 63152 36
196.28 943.66 -189.68 -248.90 0 65212 40
196.32 955.39 -203.77 -224.67 0 2723 27
196.36 970.83 -214.70 -196.77 0 5972 36
196.40 987.37 -220.53 -166.97 0 8732 39
196.44 1008.11 -222.88 -131.99 0 11832 32
196.48 1025.42 -219.39 -96.50 0 14884 24
196.52 1037.93 -211.36 -62.13 0 16264 39
196.56 1047.35 -196.64 -21.98 0 17652 56
196.60 1049.00 -195.01 17.50 0 18896 0
196.64 1050.14 -193.88 58.15 0 19940 0
196.68 1050.69 -193.34 98.55 0 20431 0
196.71 1050.99 -193.04 138.43 0 20775 0
196.75 1051.19 -192.85 179.91 0 20916 0
196.79 1050.96 -193.07 222.80 0 21036 0
196.83 1050.96 -193.07 264.49 0 21152 0
196.87 1050.96 -193.07 307.14 0 21211 0
196.91 1050.96 -193.07 349.30 0 21211 0
196.95 1050.96 -193.07 389.61 0 21211 0
196.99 1050.96 -193.07 430.13 0 21211 0
197.03 1050.96 -193.07 469.45 0 21211 0
197.06 1050.96 -193.07 505.28 0 21211 0
197.10 1049.90 -190.97 540.62 0 21211 0
197.14 1046.48 -184.12 576.96 0 21211 0
197.19 1041.26 -173.67 611.78 0 21211 65532
197.23 1036.12 -163.38 639.84 0 21211 0
197.26 1028.75 -148.62 666.27 0 21135 65533
197.31 1019.21 -129.31 691.91 0 21135 0
197.34 1012.92 -116.22 711.91 0 20855 65524
197.38 1004.32 -97.80 730.73 0 20644 65524
197.43 996.09 -79.21 765.90 0 20528 65521
197.47 988.11 -60.51 767.90 0 20492 65526
197.52 980.46 -42.20 767.90 0 20416 0
197.56 973.38 -24.70 767.90 0 20264 65525
197.61 966.28 -6.69 767.90 0 20188 0
197.65 959.43 11.42 767.90 0 19924 65524
197.69 954.87 24.18 767.90 0 19771 65519
197.73 947.12 47.11 767.90 0 19427 65511
197.78 941.63 65.69 767.90 0 19082 65508
197.82 936.61 83.89 767.90 0 19044 65520
197.87 931.09 104.46 767.90 0 19006 65524
197.91 926.19 123.19 767.90 0 19006 0
197.96 921.45 141.46 767.90 0 19006 0
198.00 924.25 161.23 767.90 0 19006 65457
198.05 931.48 179.80 773.90 0 19006 65457
198.09 940.30 198.34 773.50 0 19006 65463
198.14 947.51 215.78 773.50 0 18871 90
198.18 946.62 235.84 773.50 0 18795 90
198.22 944.15 255.29 775.65 0 18719 90
198.27 941.01 274.46 775.65 0 18567 50
198.31 937.79 292.59 775.65 0 18416 23
198.35 934.50 312.16 775.65 0 18011 0
198.40 932.07 330.39 775.65 0 17361 65514
198.44 930.21 347.79 778.43 0 16978 65505
198.48 928.93 366.60 781.60 0 16459 65497
198.53 928.44 385.95 784.75 0 16052 65497
198.57 928.97 405.33 787.90 0 15909 65507
198.61 929.53 423.23 787.90 0 15871 65520
198.65 930.24 441.61 787.90 0 15871 65526
198.69 930.95 459.27 784.87 0 15871 0
198.73 931.79 477.76 780.38 0 15871 0
198.78 932.70 496.92 778.14 0 15871 0
198.82 933.62 515.11 775.90 0 15871 0
198.86 934.47 532.51 775.90 0 15871 0
198.90 935.40 551.36 775.90 0 15871 0
198.94 936.35 569.73 775.90 0 15756 0
198.99 937.53 589.05 775.90 0 15604 65526
199.03 938.93 607.88 775.90 0 15418 65523
199.07 940.50 626.69 775.90 0 15456 0
199.11 941.85 644.55 775.90 0 15762 0
199.16 943.04 662.90 775.90 0 15762 0
199.20 944.20 681.26 775.90 0 15762 0
199.24 945.33 699.61 775.90 0 15762 0
199.28 946.45 717.97 775.90 0 15762 0
199.32 947.56 736.33 775.90 0 15762 0
199.37 948.72 755.66 775.90 0 15762 0
199.41 949.79 773.53 775.90 0 15762 0
199.45 950.89 791.89 775.90 0 15762 0
199.49 952.00 810.25 775.90 0 15762 0
199.53 953.10 826.17 783.60 0 15762 0
199.57 954.33 845.74 785.75 0 15072 65523
199.62 956.33 865.25 787.90 0 15034 65518
199.66 958.46 883.52 787.90 0 15105 0
199.70 960.61 901.79 787.90 0 15105 0
199.74 962.58 918.13 785.99 0 15105 0
199.78 964.73 936.15 777.84 0 15143 0
199.82 966.78 953.33 768.18 0 15143 0
199.86 968.93 971.29 757.61 0 15143 0
199.90 970.99 988.44 746.74 0 15143 0
199.94 972.88 1004.22 736.03 0 15143 0
199.98 974.97 1021.73 725.08 0 15143 0
200.02 976.97 1038.41 707.97 0 15143 0
200.05 978.89 1054.44 700.35 0 15219 0
200.09 980.70 1070.64 691.26 0 15473 7
200.13 982.75 1091.27 680.50 0 15473 0
200.18 984.36 1111.25 668.89 0 15779 12
200.22 985.38 1130.21 657.01 0 16276 19
200.26 985.92 1149.13 644.98 0 16417 14
200.31 986.12 1168.77 632.72 0 16455 11
200.35 986.09 1187.54 620.49 0 16493 7
200.39 985.92 1205.64 608.44 0 16658 9
200.44 985.55 1225.34 596.16 0 16658 0
200.48 985.11 1244.14 583.93 0 16658 0
200.52 984.65 1262.24 571.87 0 16658 0
200.56 984.18 1280.49 559.38 0 16658 0
200.60 983.72 1298.08 546.69 0 16658 0
200.64 983.27 1315.10 539.01 0 16658 0
200.68 982.82 1332.32 533.46 0 16658 0
200.72 982.37 1349.64 530.68 0 16658 0
200.76 981.94 1365.99 527.90 0 16658 0
200.80 981.45 1384.86 527.90 0 16658 0
200.84 981.01 1401.80 527.90 0 16658 0
200.88 980.58 1418.25 527.90 0 16658 0
200.92 980.12 1436.15 527.90 0 16658 0
200.96 979.66 1453.57 527.90 0 16658 0
201.00 979.21 1470.99 519.90 0 16658 0
201.04 978.78 1487.68 515.90 0 16658 0
201.08 978.32 1505.22 513.90 0 16658 0
201.12 977.89 1521.79 511.90 0 16658 0
201.16 977.42 1539.69 511.90 0 16658 0
201.20 976.97 1557.11 511.90 0 16658 0
201.24 976.46 1576.46 511.90 0 16658 0
201.28 975.98 1594.85 511.90 0 16658 0
201.32 975.58 1610.33 511.90 0 16658 0
201.36 975.11 1628.23 511.90 0 16658 0
201.40 974.68 1644.68 511.90 0 16658 0
201.43 974.21 1662.58 511.90 0 16658 0
201.47 973.79 1679.03 511.90 0 16658 0
201.52 973.27 1698.87 511.90 0 16658 0
201.55 972.86 1714.35 511.90 0 16658 0
201.59 972.42 1731.29 511.90 0 16658 0
201.63 971.95 1749.19 511.90 0 16658 0
201.67 971.53 1765.64 511.90 0 16658 0
201.71 971.08 1782.57 511.90 0 16658 0
201.75 970.59 1801.44 511.90 0 16658 0
201.79 970.20 1816.44 511.90 0 16658 0
201.83 969.72 1834.83 511.90 0 16658 0
201.87 969.29 1851.28 511.90 0 16658 0
201.90 968.85 1868.21 511.90 0 16658 0
201.94 968.41 1885.15 511.90 0 16658 0
201.98 967.86 1905.95 511.90 0 16658 0
202.02 967.50 1919.98 511.90 0 16658 0
202.06 967.07 1936.43 511.90 0 16658 0
202.10 966.61 1953.85 511.90 0 16658 0
202.14 966.20 1969.82 511.90 0 16658 0
202.18 965.64 1991.10 511.90 0 16658 0
202.22 965.18 2009.01 511.90 0 16658 0
202.26 964.62 2028.36 511.90 0 17272 10
202.30 963.45 2042.36 511.90 0 17962 22
202.34 961.09 2059.64 511.90 0 18800 46
202.38 957.46 2076.23 511.90 0 20089 54
202.42 951.93 2093.33 511.90 0 21094 60
202.46 943.86 2112.08 511.90 0 21890 54
202.50 936.91 2124.37 511.90 0 22660 71
202.54 925.19 2143.36 511.90 0 23039 52
202.59 914.05 2159.23 511.90 0 23250 36
202.63 902.36 2174.69 511.90 0 23529 28
202.67 890.00 2189.62 511.90 0 24213 38
202.72 876.77 2203.79 511.90 0 24837 40
202.76 863.09 2217.51 511.90 0 24837 23
202.81 849.26 2231.07 511.90 0 24837 13
202.84 839.51 2240.48 511.90 0 24837 8
202.89 824.18 2255.27 511.90 0 24837 0
202.93 812.03 2271.00 511.90 0 24837 65457
202.97 807.15 2290.60 511.90 0 24837 65457
203.02 804.33 2310.06 511.90 0 24913 65457
203.06 802.35 2329.40 511.90 0 26063 65512
203.10 799.92 2344.70 511.90 0 26801 12
203.14 796.30 2360.77 511.90 0 28051 36
203.18 789.75 2375.33 511.90 0 30353 78
203.22 776.26 2387.91 511.90 0 30813 78
203.26 760.38 2395.84 511.90 0 31400 67
203.29 743.48 2401.02 511.90 0 31789 78
203.34 722.73 2405.03 511.90 0 32227 78
203.38 707.06 2405.28 511.90 0 32581 67
203.41 690.61 2406.59 511.90 0 32581 45
203.45 672.23 2407.60 511.90 0 32657 30
203.49 655.78 2408.15 511.90 0 32657 15
203.53 639.81 2408.55 511.90 0 32657 11
203.57 623.44 2410.24 511.90 0 32657 65457
203.61 604.42 2419.42 511.90 0 32657 65457
203.65 587.87 2433.49 511.90 0 32657 65457
203.70 573.30 2446.41 511.90 0 32657 65487
203.74 563.48 2455.81 511.90 0 32657 65506
203.78 547.40 2471.22 511.90 0 32657 65519
203.82 533.66 2484.87 511.90 0 32657 65527
203.87 520.00 2498.59 511.90 0 32657 0
203.91 506.40 2512.37 511.90 0 32657 0
203.96 492.82 2526.17 511.90 0 32657 0
204.00 479.26 2539.99 511.90 0 32657 0
204.04 465.71 2553.81 511.90 0 32657 0
204.09 452.16 2567.64 525.90 0 32657 0
204.13 442.00 2578.02 527.90 0 32657 0
204.17 429.47 2590.81 527.90 0 32657 0
204.20 418.64 2601.88 527.90 0 32657 0
204.24 407.13 2613.64 527.90 0 32657 0
204.28 394.26 2626.78 527.90 0 32657 0
204.32 382.75 2638.54 527.90 0 32657 0
204.36 370.90 2650.65 527.90 0 32657 0
204.39 359.73 2662.06 527.90 0 32657 0
204.43 348.22 2673.82 527.90 0 32657 0
204.47 336.03 2686.27 527.90 0 32657 0
204.51 324.18 2698.38 527.90 0 32657 0
204.55 312.33 2710.49 527.90 0 32657 0
204.59 300.48 2722.59 527.90 0 32657 0
204.62 287.96 2735.39 527.90 0 32657 0
204.66 276.45 2747.15 527.90 0 32657 0
204.70 265.27 2758.57 527.90 0 32657 0
204.74 250.24 2773.65 527.90 0 33279 10
204.79 235.59 2787.04 527.90 0 34150 22
204.83 220.34 2799.02 527.90 0 35212 32
204.87 204.88 2809.10 527.90 0 36185 37
204.91 192.47 2815.79 527.90 0 36739 36
204.95 176.19 2822.25 527.90 0 37261 78
204.99 155.16 2822.04 527.90 0 37538 78
205.04 135.19 2816.96 527.90 0 37576 78
205.08 121.60 2809.68 527.90 0 37614 78
205.11 105.92 2804.72 527.90 0 37614 65457
205.15 88.07 2806.17 527.90 0 37652 65457
205.19 71.72 2800.77 527.90 0 38072 78
205.23 56.17 2793.64 527.90 0 39606 78
205.27 38.56 2782.16 527.90 0 41167 67
205.31 27.34 2771.89 527.90 0 41735 78
205.35 11.77 2756.54 527.90 0 41800 59
205.39 1.31 2745.07 527.90 0 41800 35
205.43 -6.56 2729.15 527.90 0 41800 78
205.47 -9.25 2712.29 527.90 0 41800 78
205.51 -10.37 2696.13 527.90 0 41587 78
205.55 -11.12 2679.64 527.90 0 40591 30
205.59 -12.75 2662.29 527.90 0 39167 65529
205.62 -15.89 2644.64 527.90 0 37480 65502
205.66 -21.01 2628.89 527.90 0 35869 65481
205.70 -28.30 2612.17 527.58 0 34949 78
205.74 -34.73 2595.75 525.06 0 34374 65477
205.79 -44.09 2576.31 520.12 0 33860 65457
205.83 -53.34 2560.50 513.88 0 33790 65468
205.87 -61.14 2549.11 507.82 0 33714 65468
205.91 -73.74 2532.45 497.30 0 33784 65468
205.95 -82.95 2522.21 488.81 0 33714 65457
205.99 -98.38 2506.67 473.94 0 33714 65457
206.04 -113.06 2494.21 458.82 0 33714 65457
206.08 -128.68 2482.30 441.85 0 33573 65457
206.12 -142.91 2472.07 424.92 0 33573 65468
206.16 -159.06 2461.21 404.50 0 33573 65457
206.21 -174.35 2451.69 383.89 0 33503 65468
206.25 -189.49 2442.87 371.81 0 33503 65468
206.29 -205.85 2435.59 373.83 0 33433 65468
206.33 -222.87 2432.63 375.85 0 33357 65457
206.37 -240.21 2430.19 375.85 0 33288 65490
206.41 -257.58 2428.43 375.85 0 33212 65499
206.45 -275.93 2427.03 375.85 0 33212 65514
206.49 -294.78 2425.86 375.85 0 33212 65520
206.53 -313.15 2424.88 375.85 0 33212 65528
206.57 -333.45 2423.89 375.85 0 33212 0
206.62 -352.79 2423.00 375.85 0 33212 0
206.66 -372.13 2422.14 375.85 0 33212 0
206.71 -390.44 2431.40 375.85 0 33212 65457
206.75 -406.82 2442.52 375.85 0 33212 65445
206.79 -422.20 2454.51 375.85 0 33212 65479
206.84 -437.08 2466.98 375.85 0 33212 65505
206.88 -451.83 2479.53 367.88 0 33212 65519
206.93 -466.29 2492.41 363.89 0 33212 65525
206.97 -480.64 2505.43 361.89 0 33212 0
207.01 -494.83 2518.60 359.90 0 33212 0
207.05 -506.98 2529.70 359.90 0 33212 0
207.10 -522.76 2538.48 359.90 0 33212 67
207.14 -541.91 2542.02 359.90 0 33212 67
207.18 -559.52 2543.39 359.90 0 33212 67
207.22 -577.50 2543.96 359.90 0 33212 58
207.26 -592.53 2543.95 359.90 0 33212 30
207.29 -609.96 2543.75 359.90 0 33212 18
207.33 -626.90 2543.33 359.90 0 33212 9
207.37 -643.83 2542.80 359.90 0 33212 5
207.41 -660.76 2542.19 359.90 0 33212 0
207.45 -677.69 2541.54 359.90 0 33212 0
207.49 -693.65 2540.90 359.90 0 33212 0
207.52 -710.09 2540.22 359.90 0 33212 0
207.56 -727.50 2539.50 359.90 0 33212 0
207.60 -743.46 2538.83 359.90 0 33212 0
207.64 -759.90 2538.13 359.90 0 33212 0
207.68 -778.27 2537.36 359.90 0 33212 0
207.71 -793.75 2536.70 359.90 0 33212 0
207.75 -811.16 2535.96 359.90 0 33212 0
207.79 -827.11 2535.29 359.90 0 33212 0
207.83 -843.56 2534.59 359.90 0 33212 0
207.86 -860.00 2533.90 359.90 0 33212 0
207.90 -877.41 2533.16 359.90 0 33212 0
207.94 -893.36 2532.49 359.90 0 33212 0
207.98 -910.77 2531.75 359.90 0 33212 0
208.02 -926.73 2531.07 359.90 0 33212 0
208.05 -943.17 2530.39 359.90 0 33044 0
208.10 -963.49 2529.74 359.90 0 32968 0
208.14 -981.88 2529.31 359.90 0 32892 0
208.18 -1000.27 2529.00 359.90 0 32892 0
208.22 -1018.66 2528.74 359.90 0 32753 0
208.26 -1036.08 2528.66 359.90 0 32753 0
208.30 -1053.99 2528.76 359.90 0 32585 65529
208.34 -1071.90 2528.97 359.90 0 32585 0
208.38 -1089.80 2529.28 359.90 0 32501 0
208.42 -1107.70 2529.79 359.90 0 32362 0
208.46 -1124.64 2530.36 359.90 0 32362 0
208.51 -1143.98 2531.05 359.90 0 32362 0
208.55 -1160.42 2531.79 359.90 0 32210 0
208.59 -1179.76 2532.73 359.90 0 32210 0
208.63 -1197.16 2533.63 359.90 0 32210 0
208.67 -1215.05 2534.56 359.90 0 32126 0
208.71 -1232.92 2535.67 359.90 0 31858 65528
208.75 -1251.73 2537.21 359.90 0 31628 65522
208.79 -1269.08 2534.34 359.90 0 31323 56
208.83 -1286.64 2526.27 359.90 0 31000 56
208.88 -1302.82 2517.18 359.90 0 30924 54
208.91 -1316.91 2508.59 359.90 0 30542 19
208.95 -1332.77 2501.38 359.90 0 30289 65490
208.99 -1350.87 2501.18 359.90 0 29646 65468
209.03 -1368.48 2503.61 359.90 0 29066 65479
209.07 -1384.58 2507.87 359.90 0 28415 65479
209.11 -1400.56 2513.88 359.90 0 27301 65479
209.15 -1414.90 2521.16 359.90 0 25909 65490
209.19 -1428.78 2530.20 359.90 0 24605 65479
209.22 -1441.62 2540.65 359.90 0 24261 65479
209.26 -1453.67 2551.95 359.90 0 23604 65487
209.30 -1467.65 2566.78 359.90 0 23397 65498
209.34 -1476.99 2577.93 373.90 0 22924 65511
209.38 -1488.40 2591.11 375.90 0 22396 56
209.42 -1506.36 2600.62 375.90 0 21462 56
209.46 -1520.61 2607.00 375.90 0 19928 24
209.50 -1537.15 2616.08 375.90 0 17971 65521
209.54 -1548.98 2625.46 375.90 0 15592 65487
209.57 -1558.24 2638.69 375.90 0 12344 65468
209.61 -1559.58 2655.20 375.90 0 10202 65479
209.65 -1555.92 2673.46 375.90 0 9512 65479
209.69 -1548.88 2689.59 375.90 0 9420 65479
209.73 -1540.78 2702.05 383.09 0 9420 65468
209.77 -1531.98 2714.30 391.10 0 9420 65488
209.80 -1521.62 2728.01 400.21 0 9420 65501
209.84 -1511.44 2741.38 409.04 0 9420 65514
209.88 -1501.09 2754.78 417.94 0 9420 65523
209.92 -1491.21 2767.78 426.57 0 10212 7
209.96 -1486.05 2783.33 437.31 0 11247 67
210.00 -1486.09 2800.10 448.65 0 12206 67
210.03 -1489.60 2816.98 459.91 0 12664 67
210.07 -1495.20 2834.08 471.28 0 12664 65
210.12 -1501.97 2851.31 482.74 0 12664 36
210.16 -1509.16 2872.08 488.09 0 12664 20
210.20 -1516.53 2890.61 491.99 0 12664 14
210.23 -1523.38 2906.68 493.95 0 12664 7
210.27 -1530.87 2923.53 495.90 0 12664 0
210.32 -1538.42 2940.29 495.90 0 12664 0
210.36 -1545.82 2956.60 495.90 0 12664 0
210.39 -1546.27 2973.12 495.90 0 12588 65479
210.44 -1543.20 2993.15 495.90 0 12588 65468
210.48 -1538.89 3009.23 495.90 0 12519 65457
210.52 -1533.38 3026.85 495.90 0 12443 65480
210.56 -1527.42 3043.76 495.90 0 12367 65505
210.60 -1520.79 3061.45 495.90 0 12367 65518
210.64 -1513.72 3079.48 495.90 0 12227 65522
210.68 -1508.40 3092.47 495.90 0 12227 65525
210.72 -1499.77 3112.99 495.90 0 11992 65520
210.77 -1491.60 3130.55 495.90 0 11426 65510
210.81 -1483.02 3147.91 495.90 0 11426 65519
210.86 -1474.66 3165.38 495.90 0 12102 17
210.90 -1466.76 3183.05 495.90 0 12102 9
210.94 -1459.32 3199.88 495.90 0 12102 0
210.99 -1451.34 3218.04 495.90 0 12102 0
211.03 -1444.74 3233.12 495.90 0 12102 0
211.07 -1437.57 3249.53 495.90 0 12102 0
211.11 -1430.78 3265.05 495.90 0 11872 0
211.15 -1422.31 3282.46 495.90 0 10569 65506
211.19 -1411.18 3299.56 495.90 0 8926 65455
211.24 -1407.95 3319.26 495.90 0 6999 78
211.28 -1405.07 3333.54 495.90 0 5503 11
211.31 -1400.17 3349.76 495.90 0 4083 65504
211.35 -1393.07 3367.29 495.90 0 2971 65489
211.40 -1383.76 3385.96 495.90 0 2531 65492
211.44 -1374.10 3402.79 495.90 0 2225 65506
211.49 -1364.03 3419.34 495.90 0 2225 65518
211.53 -1353.78 3435.77 495.90 0 2225 65525
211.58 -1342.89 3452.94 495.90 0 2154 65526
211.62 -1332.65 3468.80 495.90 0 2154 0
211.66 -1322.11 3485.04 495.90 0 2154 0
211.71 -1312.08 3500.45 495.90 0 2154 0
211.75 -1302.83 3514.64 495.90 0 2154 0
211.79 -1291.98 3531.26 495.90 0 2154 0
211.83 -1282.19 3546.25 495.90 0 2154 0
211.87 -1272.13 3561.65 495.90 0 2154 0
211.92 -1262.06 3577.05 495.90 0 2154 0
