379.27 2729.47 2658.24 -645.49 0 47863 0
379.30 2729.68 2649.05 -622.32 0 47778 0
379.32 2729.54 2639.37 -622.32 0 47740 0
379.34 2729.11 2629.70 -622.32 0 47664 0
379.36 2728.46 2620.04 -622.32 0 47588 0
379.38 2727.62 2610.40 -622.32 0 47503 0
379.41 2726.63 2600.77 -597.70 0 47503 0
379.43 2725.51 2591.15 -597.70 0 47465 0
379.45 2724.35 2582.03 -597.70 0 47427 0
379.47 2723.04 2572.44 -574.53 0 47298 0
379.49 2721.66 2562.86 -574.53 0 47222 0
379.52 2720.19 2553.29 -574.53 0 47050 0
379.54 2718.65 2543.73 -574.53 0 46974 0
379.56 2717.00 2534.20 -549.67 0 46898 0
379.58 2715.27 2524.67 -549.67 0 46769 0
379.60 2713.44 2515.17 -549.67 0 46683 0
379.63 2711.53 2505.68 -549.67 0 46645 0
379.65 2709.52 2496.21 -526.50 0 46516 0
379.67 2707.44 2486.75 -526.50 0 46478 0
379.69 2705.27 2477.32 -526.50 0 46478 0
379.72 2703.03 2467.90 -526.50 0 46478 0
379.74 2700.50 2457.56 -526.50 0 46478 0
379.76 2698.28 2448.64 -526.50 0 46478 0
379.78 2695.79 2438.78 -526.15 0 46478 0
379.81 2693.28 2428.93 -526.15 0 46478 0
379.83 2690.87 2419.56 -526.15 0 46478 0
379.85 2688.45 2410.19 -526.15 0 46478 0
379.87 2686.14 2401.28 -526.15 0 46478 0
379.89 2683.70 2391.92 -526.15 0 46440 0
379.91 2679.53 2383.18 -526.15 0 46440 0
379.94 2674.44 2375.52 -526.15 0 46440 0
379.96 2667.85 2367.79 -526.15 0 46402 0
379.98 2660.96 2360.98 -526.15 0 46231 0
380.00 2653.65 2354.64 -526.15 0 46103 0
380.02 2646.02 2348.69 -525.14 0 45940 0
380.04 2638.54 2343.33 -525.14 0 45740 0
380.07 2630.47 2337.99 -525.14 0 45536 0
380.09 2622.65 2333.15 -525.14 0 45135 0
380.11 2614.28 2328.29 -525.14 0 44504 0
380.13 2605.32 2323.49 -525.14 0 43688 0
380.15 2597.06 2319.44 -525.14 0 42709 0
380.17 2588.62 2315.79 -525.14 0 41821 0
380.19 2579.53 2312.48 -525.14 0 41087 0
380.22 2571.17 2310.01 -522.98 0 40312 0
380.23 2562.20 2307.99 -522.15 0 39655 0
380.25 2554.08 2306.68 -522.15 0 39220 0
380.27 2544.92 2305.84 -522.15 0 39067 0
380.30 2536.21 2305.55 -522.15 0 39029 0
380.32 2527.02 2305.73 -522.15 0 39029 0
380.34 2518.32 2306.22 -522.15 0 39029 0
380.36 2509.16 2307.03 -522.15 0 39029 0
380.38 2500.02 2308.05 -522.15 0 39029 0
380.40 2490.42 2309.30 -522.15 0 39029 0
380.42 2481.32 2310.62 -522.15 0 39029 0
380.44 2472.23 2312.02 -524.91 0 39029 0
380.46 2463.16 2313.50 -524.91 0 39029 0
380.49 2453.61 2315.11 -524.91 0 39105 0
380.51 2444.07 2316.76 -524.91 0 39352 0
380.53 2435.01 2318.35 -524.91 0 39764 0
380.55 2425.95 2319.89 -524.91 0 40272 0
380.57 2417.34 2321.24 -524.91 0 40849 0
380.59 2408.23 2322.48 -524.91 0 41371 0
380.61 2399.08 2323.44 -524.91 0 41762 0
380.63 2390.39 2324.06 -524.91 0 42050 0
380.65 2381.20 2324.39 -524.91 0 42270 0
380.67 2372.01 2324.41 -524.91 0 42617 0
380.69 2362.33 2324.12 -524.91 0 43112 0
380.71 2353.64 2323.61 -524.91 0 43731 0
380.73 2344.48 2322.74 -524.91 0 44356 0
380.76 2335.85 2321.57 -524.91 0 44935 0
380.78 2326.33 2319.82 -524.91 0 45412 0
380.80 2316.91 2317.59 -524.91 0 45794 0
380.81 2309.45 2315.51 -524.91 0 46211 0
380.83 2302.08 2313.14 -524.91 0 46654 0
380.85 2294.36 2310.29 -522.76 0 46986 0
380.87 2287.34 2305.99 -522.15 0 47264 0
380.89 2281.46 2300.95 -522.15 0 47507 0
380.90 2276.31 2295.16 -522.15 0 47753 0
380.92 2271.63 2288.40 -522.15 0 48085 0
380.94 2267.64 2281.20 -522.15 0 48410 0
380.96 2264.63 2274.60 -522.15 0 48779 0
380.98 2261.80 2266.87 -522.15 0 49161 0
380.99 2259.61 2259.44 -522.15 0 49604 0
381.01 2257.78 2251.42 -522.15 0 50034 0
381.03 2256.36 2242.83 -522.15 0 50581 0
381.05 2255.43 2234.16 -522.15 0 51067 0
381.07 2254.99 2226.43 -522.15 0 51666 0
381.09 2254.97 2217.72 -522.15 0 52330 0
381.11 2255.44 2209.02 -522.15 0 52994 0
381.13 2256.40 2200.36 -522.15 0 53621 0
381.15 2257.76 2192.25 -522.15 0 54174 0
381.17 2259.59 2184.22 -522.15 0 54654 0
381.19 2262.99 2176.82 -522.15 0 54966 0
381.21 2268.07 2169.74 -522.15 0 55113 0
381.22 2273.82 2163.85 -522.15 0 55186 0
381.24 2280.25 2158.72 -522.15 0 55186 0
381.26 2286.73 2154.48 -522.15 0 55224 0
381.28 2293.51 2150.74 -522.15 0 55224 0
381.30 2300.96 2147.24 -522.15 0 55300 0
381.31 2308.58 2144.13 -522.15 0 55398 0
381.33 2315.40 2141.64 -522.15 0 55509 0
381.35 2323.22 2139.09 -522.15 0 55620 0
381.37 2331.12 2136.78 -522.15 0 55784 0
381.38 2338.13 2134.90 -522.15 0 56029 0
381.40 2345.28 2131.92 -522.15 0 56379 0
381.42 2352.07 2128.21 -522.15 0 56799 0
381.44 2358.57 2123.99 -522.15 0 57219 0
381.46 2364.82 2119.43 -522.15 0 57639 0
381.47 2370.92 2114.65 -522.15 0 58048 0
381.49 2377.29 2109.45 -522.15 0 58433 0
381.51 2383.26 2104.51 -522.15 0 58794 0
381.53 2388.86 2099.89 -522.15 0 59109 0
381.54 2394.88 2095.02 -522.15 0 59240 0
381.56 2400.58 2090.52 -522.15 0 59240 0
381.57 2406.33 2086.09 -522.15 0 59278 0
381.59 2412.13 2081.73 -522.15 0 59278 0
381.61 2418.36 2077.12 -522.15 0 59278 0
381.63 2424.23 2072.85 -522.15 0 59278 0
381.64 2430.52 2068.33 -522.15 0 59278 0
381.66 2436.04 2064.40 -522.15 0 59278 0
381.67 2441.57 2060.49 -522.15 0 59278 0
381.69 2447.51 2056.31 -522.15 0 59278 0
381.71 2453.46 2052.15 -522.15 0 59278 0
381.72 2459.02 2048.28 -522.15 0 59278 0
381.74 2464.98 2044.14 -522.15 0 59278 0
381.75 2470.55 2040.28 -522.15 0 59278 0
381.77 2476.13 2036.43 -522.15 0 59163 0
381.79 2482.11 2032.31 -522.15 0 58993 0
381.80 2488.47 2027.90 -522.15 0 58706 0
381.82 2494.43 2023.75 -522.15 0 58320 0
381.83 2499.56 2020.11 -522.15 0 57778 0
381.85 2505.42 2015.82 -522.15 0 57268 0
381.87 2511.18 2011.40 -522.15 0 56771 0
381.88 2516.08 2007.46 -522.15 0 56265 0
381.90 2521.24 2003.06 -522.15 0 55789 0
381.91 2526.24 1998.49 -522.15 0 55283 0
381.93 2531.08 1993.75 -522.15 0 54741 0
381.95 2536.69 1987.74 -522.15 0 54231 0
381.97 2542.59 1982.71 -522.15 0 53800 0
381.98 2548.88 1978.19 -522.15 0 53535 0
382.00 2555.42 1974.05 -524.91 0 53324 0
382.02 2562.55 1969.94 -524.91 0 53183 0
382.04 2569.80 1966.06 -524.91 0 53042 0
382.06 2577.13 1962.31 -524.91 0 52893 0
382.08 2584.94 1958.46 -524.91 0 52744 0
382.10 2592.78 1954.66 -524.91 0 52632 0
382.12 2600.63 1950.88 -524.91 0 52433 0
382.14 2608.48 1947.10 -524.91 0 52247 0
382.16 2616.31 1943.27 -524.91 0 51971 0
382.18 2624.53 1939.17 -524.91 0 51709 0
382.20 2632.71 1934.96 -524.91 0 51473 0
382.22 2639.92 1929.24 -524.91 0 51287 0
382.24 2645.86 1922.87 -526.10 0 51156 0
382.26 2651.21 1915.39 -526.10 0 51007 0
382.28 2655.57 1907.85 -526.10 0 50883 0
382.30 2659.67 1899.08 -526.10 0 50759 0
382.32 2662.86 1890.97 -526.10 0 50602 0
382.34 2665.77 1882.25 -526.10 0 50445 0
382.36 2668.29 1873.41 -526.10 0 50296 0
382.38 2670.38 1864.95 -526.10 0 50226 0
382.40 2672.13 1856.91 -526.10 0 50152 0
382.42 2673.76 1848.35 -526.10 0 50152 0
382.44 2674.99 1841.20 -526.10 0 50114 0
382.45 2676.12 1834.03 -526.10 0 49980 0
382.47 2677.22 1826.36 -526.10 0 49980 0
382.49 2678.11 1819.64 -526.10 0 49942 0
382.50 2679.04 1811.95 -526.10 0 49879 0
382.52 2679.85 1804.74 -526.10 0 49812 0
382.54 2680.65 1797.04 -526.10 0 49749 0
382.55 2681.34 1789.81 -526.10 0 49749 0
382.57 2681.98 1782.58 -526.10 0 49711 0
382.59 2682.57 1775.34 -526.10 0 49711 0
382.60 2683.20 1767.14 -526.10 0 49673 0
382.62 2683.68 1760.38 -526.10 0 49673 0
382.64 2684.14 1753.62 -526.10 0 49673 0
382.65 2684.61 1746.37 -526.10 0 49673 0
382.67 2685.02 1739.61 -526.10 0 49673 0
382.68 2685.43 1732.85 -526.10 0 49673 0
382.70 2685.82 1726.08 -526.10 0 49673 0
382.72 2686.22 1718.83 -526.10 0 49673 0
382.73 2686.62 1711.58 -526.10 0 49673 0
382.75 2686.99 1704.82 -526.10 0 49788 0
382.76 2687.38 1697.57 -526.10 0 50134 0
382.78 2687.77 1690.32 -526.10 0 50607 0
382.80 2688.22 1683.07 -526.10 0 51174 0
382.81 2688.78 1675.84 -526.10 0 51813 0
382.83 2689.57 1668.13 -526.10 0 52412 0
382.85 2690.52 1660.93 -526.10 0 53169 0
382.87 2692.22 1651.40 -526.10 0 53848 0
382.89 2694.28 1642.44 -526.10 0 54540 0
382.91 2696.83 1633.61 -526.10 0 55259 0
382.93 2699.69 1625.38 -526.10 0 55940 0
382.95 2703.02 1617.33 -526.10 0 56545 0
382.97 2706.81 1609.48 -526.10 0 57081 0
382.99 2709.54 1601.72 -526.10 0 57680 0
383.01 2711.83 1592.82 -526.10 0 58216 0
383.03 2713.50 1584.76 -526.10 0 58859 0
383.05 2715.03 1576.18 -526.10 0 59395 0
383.07 2716.26 1569.03 -526.10 0 59868 0
383.08 2717.52 1561.88 -526.10 0 60332 0
383.10 2719.08 1553.80 -526.10 0 60735 0
383.12 2720.69 1546.22 -526.10 0 61105 0
383.14 2722.48 1538.69 -526.10 0 61515 0
383.15 2724.33 1531.67 -526.10 0 61918 0
383.17 2726.53 1524.24 -526.10 0 62321 0
383.19 2728.95 1516.89 -526.10 0 62758 0
383.21 2731.61 1509.62 -526.10 0 63168 0
383.22 2734.32 1502.88 -526.10 0 63672 0
383.24 2737.27 1496.24 -526.10 0 64271 0
383.25 2740.45 1489.72 -526.10 0 64838 0
383.27 2743.89 1483.33 -526.10 0 65309 0
383.29 2747.35 1477.50 -526.10 0 214 0
383.30 2751.04 1471.82 -526.10 0 626 0
383.32 2754.97 1466.29 -526.10 0 1008 0
383.33 2759.12 1460.94 -526.10 0 1281 0
383.35 2763.15 1456.11 -526.10 0 1545 0
383.36 2767.70 1451.09 -526.10 0 1721 0
383.38 2772.42 1446.22 -526.10 0 1775 0
383.39 2776.94 1441.85 -526.10 0 1829 0
383.41 2781.57 1437.59 -526.10 0 1829 0
383.42 2786.67 1433.12 -526.10 0 1829 0
383.43 2791.48 1429.07 -526.10 0 1829 0
383.45 2796.35 1425.08 -526.10 0 1829 0
383.46 2801.27 1421.16 -526.10 0 1829 0
383.48 2806.62 1417.00 -526.10 0 1829 0
383.49 2812.05 1413.83 -526.10 0 1829 0
383.51 2817.81 1411.29 -526.10 0 1829 0
383.52 2823.79 1409.33 -526.10 0 1829 0
383.54 2829.90 1407.86 -526.10 0 1829 0
383.55 2836.59 1406.76 -526.10 0 1753 0
383.56 2842.85 1406.10 -526.10 0 1671 0
383.58 2849.13 1405.72 -526.10 0 1561 0
383.59 2855.42 1405.58 -526.10 0 1451 0
383.61 2861.71 1405.62 -526.10 0 1388 0
383.62 2868.97 1405.86 -526.10 0 1388 0
383.64 2874.77 1406.14 -526.10 0 1350 0
383.65 2881.53 1406.57 -526.10 0 1231 0
383.67 2888.29 1407.08 -526.10 0 1231 0
383.68 2894.56 1407.60 -526.10 0 1155 0
383.70 2900.82 1408.15 -526.10 0 1096 0
383.71 2907.57 1408.78 -526.10 0 977 0
383.73 2914.32 1409.42 -526.10 0 858 0
383.74 2921.06 1410.06 -526.10 0 776 0
383.76 2927.33 1410.64 -526.10 0 628 0
383.77 2934.08 1411.25 -526.10 0 469 0
383.79 2941.31 1411.85 -526.10 0 321 0
383.81 2948.07 1412.37 -526.10 0 194 0
383.82 2955.31 1412.86 -526.10 0 67 0
383.84 2962.56 1413.28 -526.10 0 65508 0
383.86 2969.81 1413.63 -526.10 0 65389 0
383.87 2976.58 1413.89 -526.10 0 65294 0
383.89 2983.84 1414.10 -526.10 0 65199 0
383.90 2991.10 1414.23 -526.10 0 65199 0
383.92 2997.87 1414.30 -526.10 0 65046 0
383.94 3005.13 1414.30 -526.10 0 64957 0
383.95 3011.91 1414.25 -526.10 0 64868 0
383.97 3018.68 1414.14 -526.10 0 64779 0
383.98 3025.46 1413.97 -526.10 0 64720 0
384.00 3032.23 1413.74 -526.10 0 64661 0
384.01 3039.00 1413.46 -526.10 0 64602 0
384.03 3045.77 1413.12 -526.10 0 64602 0
384.04 3052.53 1412.74 -526.10 0 64602 0
384.06 3058.81 1412.35 -526.10 0 64602 0
384.07 3065.57 1411.89 -526.10 0 64602 0
384.09 3071.85 1411.44 -526.10 0 64602 0
384.10 3078.12 1410.98 -526.10 0 64602 0
384.11 3084.40 1410.49 -526.10 0 64602 0
384.13 3090.67 1410.00 -526.10 0 64602 0
384.14 3096.94 1409.49 -526.10 0 64602 0
384.16 3103.21 1408.97 -526.10 0 64602 0
384.17 3109.00 1408.48 -526.10 0 64602 0
384.18 3115.27 1407.95 -526.10 0 64602 0
384.20 3121.06 1407.46 -526.10 0 64602 0
384.21 3126.84 1406.96 -526.10 0 64602 0
384.22 3132.63 1406.46 -526.10 0 64602 0
384.23 3138.41 1405.95 -526.10 0 64602 0
384.25 3143.24 1405.53 -526.10 0 64602 0
384.26 3148.54 1405.06 -526.10 0 64602 0
384.27 3153.84 1404.59 -526.10 0 64602 0
384.28 3159.15 1404.12 -526.10 0 64602 0
384.29 3163.97 1403.69 -526.10 0 64602 0
384.31 3169.27 1403.22 -526.10 0 64602 0
384.32 3174.57 1402.75 -526.10 0 64602 0
384.33 3179.39 1402.32 -526.10 0 64602 0
384.34 3184.21 1401.89 -526.10 0 64602 0
384.35 3189.04 1401.46 -526.10 0 64602 0
384.36 3194.34 1400.98 -526.10 0 64602 0
384.37 3198.68 1400.60 -526.10 0 64602 0
384.38 3203.98 1400.12 -526.10 0 64602 0
384.40 3208.80 1399.69 -526.10 0 64602 0
384.41 3213.62 1399.26 -526.10 0 64602 0
384.42 3218.92 1398.78 -526.10 0 64602 0
384.43 3223.74 1398.35 -526.10 0 64602 0
384.44 3228.56 1397.91 -526.10 0 64602 0
384.45 3233.39 1397.48 -526.10 0 64602 0
384.46 3238.21 1397.05 -526.10 0 64602 0
384.47 3243.51 1396.57 -526.10 0 64602 0
384.48 3248.33 1396.14 -526.10 0 64564 0
384.50 3252.67 1395.75 -526.10 0 64564 0
384.51 3257.49 1395.31 -526.10 0 64526 0
384.52 3262.31 1394.88 -526.10 0 64480 0
384.53 3267.61 1394.39 -526.10 0 64417 0
384.54 3272.43 1393.94 -526.10 0 64332 0
384.55 3277.25 1393.48 -526.10 0 64256 0
384.56 3281.58 1393.06 -526.10 0 64171 0
384.57 3286.40 1392.58 -526.10 0 64031 0
384.58 3291.69 1392.02 -526.10 0 63861 0
384.60 3296.50 1391.48 -526.10 0 63691 0
384.61 3301.31 1390.92 -526.10 0 63521 0
384.62 3306.11 1390.32 -526.10 0 63330 0
384.63 3310.43 1389.74 -526.10 0 63118 0
384.64 3315.22 1389.05 -526.10 0 62948 0
384.65 3320.00 1388.30 -526.10 0 62757 0
384.66 3324.30 1387.58 -526.10 0 62630 0
384.67 3329.06 1386.71 -526.10 0 62467 0
384.68 3334.28 1385.69 -526.10 0 62353 0
384.69 3338.61 1385.18 -526.10 0 62268 0
384.70 3343.45 1384.99 -526.10 0 62192 0
384.71 3347.80 1385.07 -526.10 0 62107 0
384.72 3352.63 1385.44 -526.10 0 62022 0
384.73 3357.43 1386.06 -526.10 0 61946 0
384.74 3361.73 1386.77 -526.10 0 61870 0
384.76 3366.00 1387.62 -526.10 0 61828 0
384.76 3370.71 1388.72 -526.10 0 61790 0
384.78 3374.93 1389.81 -526.10 0 61705 0
384.79 3379.59 1391.12 -526.10 0 61578 0
384.80 3384.22 1392.53 -526.10 0 61540 0
384.81 3388.37 1393.85 -526.10 0 61464 0
384.82 3392.51 1395.21 -526.10 0 61379 0
384.83 3397.09 1396.78 -526.10 0 61294 0
384.84 3401.66 1398.38 -526.10 0 61252 0
384.85 3406.21 1400.00 -526.10 0 61214 0
384.86 3410.31 1401.48 -526.10 0 61129 0
384.87 3414.86 1403.13 -526.10 0 61087 0
384.88 3419.40 1404.80 -526.10 0 61030 0
384.89 3423.49 1406.30 -526.10 0 61030 0
384.90 3428.04 1407.97 -526.10 0 60954 0
384.91 3432.58 1409.64 -526.10 0 60878 0
384.92 3436.67 1411.14 -526.10 0 60750 0
384.93 3441.22 1412.80 -526.10 0 60674 0
384.95 3445.31 1414.28 -526.10 0 60589 0
384.96 3449.87 1415.91 -526.10 0 60504 0
384.97 3454.43 1417.52 -526.10 0 60428 0
384.98 3458.55 1418.95 -526.10 0 60300 0
384.99 3463.13 1420.52 -526.10 0 60130 0
385.00 3467.72 1422.05 -526.10 0 59977 0
385.01 3471.86 1423.41 -526.10 0 59807 0
385.02 3476.47 1424.88 -526.10 0 59594 0
385.03 3481.09 1426.30 -526.10 0 59383 0
385.04 3485.27 1427.54 -526.10 0 59084 0
385.05 3489.93 1428.86 -526.10 0 58785 0
385.06 3494.60 1430.11 -526.10 0 58516 0
385.07 3498.83 1431.18 -526.10 0 58140 0
385.09 3504.01 1432.38 -526.10 0 57820 0
385.09 3508.75 1433.38 -526.10 0 57513 0
385.11 3513.03 1434.19 -526.10 0 57214 0
385.12 3517.80 1434.99 -526.10 0 56915 0
385.13 3522.59 1435.68 -526.10 0 56574 0
385.14 3527.40 1436.24 -526.10 0 56198 0
385.15 3532.70 1436.72 -526.10 0 55891 0
385.16 3537.05 1437.01 -526.10 0 55464 0
385.17 3541.88 1437.20 -526.10 0 55065 0
385.18 3547.21 1437.24 -526.10 0 54681 0
385.20 3552.05 1437.13 -526.10 0 54297 0
385.21 3556.88 1436.88 -526.10 0 53956 0
385.22 3561.70 1436.47 -526.10 0 53572 0
385.23 3566.51 1435.91 -526.10 0 53231 0
385.24 3571.30 1435.19 -526.10 0 52890 0
385.25 3576.06 1434.32 -526.10 0 52506 0
385.26 3580.79 1433.30 -526.10 0 52122 0
385.27 3585.48 1432.12 -526.10 0 51781 0
385.28 3590.13 1430.78 -526.10 0 51397 0
385.29 3594.74 1429.29 -526.10 0 51013 0
385.31 3599.29 1427.64 -526.10 0 50543 0
385.31 3603.78 1425.84 -526.10 0 50120 0
385.33 3607.77 1424.09 -511.50 0 49650 0
385.34 3612.13 1421.99 -510.97 0 49227 0
385.35 3615.99 1419.96 -510.01 0 48736 0
385.36 3620.18 1417.54 -508.68 0 48266 0
385.37 3624.27 1414.96 -506.67 0 47754 0
385.38 3628.26 1412.22 -504.61 0 47327 0
385.39 3632.41 1409.72 -501.81 0 46879 0
385.40 3636.67 1407.43 -498.81 0 46452 0
385.41 3641.01 1405.29 -495.15 0 45982 0
385.43 3645.85 1403.07 -491.16 0 45583 0
385.44 3650.73 1400.94 -485.91 0 45045 0
385.46 3656.97 1398.31 -480.55 0 44518 0
385.47 3662.78 1395.87 -473.83 0 43910 0
385.49 3669.44 1393.00 -467.06 0 43306 0
385.50 3675.62 1390.21 -459.86 0 42642 0
385.52 3681.72 1387.27 -451.14 0 41952 0
385.54 3688.57 1383.66 -442.53 0 41240 0
385.55 3694.86 1380.02 -432.93 0 40273 0
385.58 3701.36 1375.82 -421.04 0 39043 0
385.60 3708.74 1370.34 -406.70 0 38125 0
385.62 3716.68 1363.24 -391.89 0 36796 0
385.65 3723.95 1355.46 -373.94 0 35449 0
385.68 3731.42 1345.33 -355.72 0 34720 0
385.71 3737.62 1334.38 -337.43 0 34309 0
385.74 3742.64 1322.84 -318.59 0 34076 0
385.77 3746.81 1310.45 -302.18 0 34000 0
385.79 3748.94 1304.09 -285.59 0 34000 0
385.82 3750.19 1300.38 -270.96 0 33962 0
385.84 3750.87 1298.35 -257.08 0 33762 0
385.87 3751.28 1297.14 -244.09 0 33595 0
385.90 3751.52 1296.42 -231.66 0 33142 0
385.92 3751.67 1295.99 -220.97 0 32775 0
385.95 3751.75 1295.74 -211.25 0 32322 0
385.97 3751.75 1295.74 -203.17 0 31939 0
386.00 3750.32 1295.80 -197.11 0 31689 0
386.02 3747.65 1295.98 -192.85 0 31456 0
386.05 3743.68 1296.31 -190.49 0 31178 0
386.08 3738.12 1296.87 -190.15 0 30878 0
386.10 3731.50 1297.66 -190.15 0 30695 0
386.12 3724.40 1298.65 -190.15 0 30695 0
386.15 3715.79 1300.01 -190.15 0 30695 0
386.17 3707.01 1301.50 -190.15 0 30695 0
386.19 3697.48 1303.20 -190.15 0 30695 0
386.21 3687.48 1305.04 -190.15 0 30657 0
386.23 3677.97 1306.84 -190.15 0 30657 0
386.26 3668.46 1308.67 -190.15 0 30657 0
386.28 3658.02 1310.72 -190.15 0 30657 0
386.30 3648.52 1312.60 -190.15 0 30657 0
386.33 3639.03 1314.51 -190.15 0 30657 0
386.35 3629.07 1316.51 -190.15 0 30657 0
386.37 3619.10 1318.53 -190.15 0 30657 0
386.40 3609.62 1320.46 -190.15 0 30657 0
386.42 3599.18 1322.59 -190.15 0 30657 0
386.44 3589.23 1324.62 -190.15 0 30657 0
386.46 3579.87 1328.59 -190.15 0 30657 0
386.49 3571.22 1333.93 -190.15 0 30657 0
386.51 3563.23 1340.21 -190.15 0 30772 0
386.54 3555.47 1347.50 -190.15 0 31030 0
386.56 3548.17 1355.25 -190.15 0 31215 0
386.58 3541.47 1362.90 -190.15 0 31417 0
386.61 3534.34 1371.45 -190.15 0 31600 0
386.64 3526.70 1380.83 -206.10 0 31842 0
386.66 3520.00 1389.10 -206.10 0 32262 0
386.68 3513.26 1397.35 -206.10 0 32786 0
386.71 3506.73 1405.13 -206.10 0 33731 0
386.74 3497.70 1415.24 -206.10 0 34502 0
386.76 3490.64 1422.56 -206.10 0 35312 0
386.79 3482.50 1430.15 -206.10 0 35990 0
386.81 3474.31 1436.95 -206.10 0 36474 0
386.84 3465.73 1443.25 -206.10 0 36958 0
386.86 3456.81 1449.07 -206.10 0 37328 0
386.88 3448.02 1454.18 -206.10 0 37958 0
386.91 3438.56 1459.07 -206.10 0 38605 0
386.93 3429.32 1463.29 -206.10 0 39310 0
386.95 3420.31 1466.85 -206.10 0 40066 0
386.97 3411.13 1469.91 -206.10 0 40729 0
386.99 3402.26 1472.32 -206.10 0 41427 0
387.01 3392.61 1472.55 -206.10 0 42020 0
387.03 3384.95 1471.45 -206.10 0 42766 0
387.05 3376.20 1468.61 -206.10 0 43512 0
387.07 3368.39 1464.75 -206.10 0 44175 0
387.09 3361.88 1460.56 -206.10 0 44866 0
387.11 3354.82 1454.66 -206.10 0 45320 0
387.13 3349.37 1449.16 -206.10 0 45691 0
387.14 3344.12 1442.83 -206.10 0 45970 0
387.16 3340.63 1436.15 -206.10 0 46166 0
387.18 3338.48 1429.40 -206.10 0 46297 0
387.19 3337.32 1422.23 -206.10 0 46371 0
387.21 3337.17 1414.01 -206.10 0 46371 0
387.23 3337.86 1406.29 -206.10 0 46371 0
387.25 3339.10 1399.14 -206.10 0 46371 0
387.26 3340.82 1392.09 -206.10 0 46371 0
387.28 3342.91 1385.13 -206.10 0 46371 0
387.30 3345.48 1377.83 -206.10 0 46371 0
387.31 3348.12 1371.07 -206.10 0 46371 0
387.33 3350.96 1364.38 -206.10 0 46371 0
387.35 3354.16 1357.33 -206.10 0 46371 0
387.36 3357.27 1350.77 -206.10 0 46371 0
387.38 3360.48 1344.26 -206.10 0 46371 0
387.40 3363.99 1337.36 -206.10 0 46371 0
387.41 3367.12 1331.35 -206.10 0 46256 0
387.43 3370.51 1324.93 -206.10 0 45907 0
387.45 3373.94 1318.53 -206.10 0 45433 0
387.46 3377.56 1311.68 -206.10 0 45060 0
387.48 3380.02 1304.34 -206.10 0 44687 0
387.50 3381.43 1296.73 -206.10 0 44179 0
387.52 3381.90 1289.00 -206.10 0 43433 0
387.53 3381.53 1281.26 -206.10 0 42484 0
387.56 3380.38 1273.60 -206.10 0 41330 0
387.57 3377.97 1264.73 -206.10 0 40394 0
387.59 3375.00 1257.05 -206.10 0 39746 0
387.61 3371.01 1249.31 -206.10 0 39327 0
387.63 3366.30 1241.98 -206.10 0 39166 0
387.65 3360.66 1234.72 -206.10 0 39090 0
387.67 3354.86 1228.22 -206.10 0 39015 0
387.70 3348.72 1222.04 -206.10 0 38977 0
387.72 3341.95 1215.82 -206.10 0 38977 0
387.73 3335.33 1210.14 -206.10 0 38977 0
387.75 3328.96 1204.94 -206.10 0 38977 0
387.77 3322.10 1199.57 -206.10 0 38977 0
387.79 3315.15 1194.32 -206.10 0 38977 0
387.81 3308.53 1189.42 -206.10 0 38977 0
387.83 3301.48 1184.31 -206.10 0 38977 0
387.85 3294.78 1179.53 -206.10 0 38977 0
387.87 3287.67 1174.51 -206.10 0 38977 0
387.89 3280.92 1169.79 -206.10 0 38977 0
387.91 3273.77 1164.83 -206.10 0 38977 0
387.93 3266.60 1159.88 -206.10 0 38977 0
387.95 3259.02 1154.67 -206.10 0 38977 0
387.97 3251.83 1149.75 -206.10 0 38977 0
387.99 3244.63 1144.83 -206.10 0 38977 0
388.01 3237.04 1139.65 -206.10 0 38977 0
388.03 3229.83 1134.75 -206.10 0 38977 0
388.05 3222.23 1129.58 -206.10 0 38939 0
388.07 3215.02 1124.69 -206.10 0 38939 0
388.09 3207.81 1119.80 -206.10 0 38939 0
388.11 3200.59 1114.92 -206.10 0 38939 0
388.13 3193.74 1108.09 -206.10 0 38939 0
388.15 3188.44 1101.17 -206.10 0 38939 0
388.17 3183.88 1093.75 -206.10 0 38939 0
388.19 3179.94 1085.98 -206.10 0 38939 0
388.21 3176.50 1077.97 -206.10 0 38939 0
388.23 3173.45 1069.81 -206.10 0 38939 0
388.25 3170.57 1061.08 -206.10 0 38939 0
388.27 3167.95 1052.26 -206.10 0 38939 0
388.29 3165.77 1044.33 -206.10 0 38939 0
388.31 3163.61 1035.89 -206.10 0 38709 0
388.33 3161.45 1026.95 -206.10 0 38520 0
388.35 3159.44 1018.47 -206.10 0 38281 0
388.38 3157.32 1009.53 -206.10 0 37973 0
388.40 3155.03 1000.12 -206.10 0 37510 0
388.42 3152.63 990.74 -206.10 0 37004 0
388.44 3150.17 981.88 -206.10 0 36541 0
388.46 3147.33 972.63 -206.10 0 36149 0
388.48 3144.20 963.47 -206.10 0 35939 0
388.51 3140.77 954.42 -206.10 0 35771 0
388.53 3137.06 945.48 -206.10 0 35645 0
388.55 3133.12 936.63 -206.10 0 35491 0
388.58 3128.55 927.02 -206.10 0 35245 0
388.60 3123.76 917.51 -206.10 0 34740 0
388.63 3118.29 907.26 -206.10 0 34122 0
388.65 3111.63 899.58 -206.10 0 33563 0
388.67 3103.66 893.27 -206.10 0 33016 0
388.69 3095.28 888.42 -206.10 0 32596 0
