164.96 113.97 -1552.98 646.86 0 43959 0 -208.12 -393.84 34.84 -2828.38 -5291.53 0.00
164.97 112.60 -1555.58 647.07 0 43959 0 -208.14 -393.84 28.58 -2866.86 -5270.78 0.00
164.97 110.77 -1559.05 647.29 0 43959 0 -208.21 -393.81 20.22 -2866.86 -5270.78 0.00
164.98 109.39 -1561.65 647.40 0 43959 0 -208.26 -393.80 13.96 -2866.86 -5270.78 0.00
164.99 107.79 -1564.68 647.48 0 43844 0 -208.32 -393.76 6.64 -2866.86 -5270.78 0.00
165.00 106.18 -1567.71 647.50 0 43729 0 -208.37 -393.73 -0.68 -2923.29 -5239.69 0.00
165.01 104.58 -1570.74 647.47 0 43729 0 -208.48 -393.67 -8.00 -2981.38 -5206.86 0.00
165.01 102.74 -1574.21 647.36 0 43653 0 -208.66 -393.58 -16.36 -2981.38 -5206.86 0.00
165.02 101.14 -1577.24 647.21 0 43577 0 -208.82 -393.51 -23.68 -3019.24 -5185.00 0.00
165.03 99.53 -1580.27 646.99 0 43577 0 -209.01 -393.42 -30.99 -3056.94 -5162.86 0.00
165.04 97.92 -1583.29 646.73 0 43577 0 -209.23 -393.29 -38.32 -3056.94 -5162.86 0.00
165.04 96.54 -1585.89 646.45 0 43577 0 -209.42 -393.18 -44.58 -3056.94 -5162.86 0.00
165.05 94.92 -1588.92 646.08 0 43501 0 -209.64 -393.05 -51.90 -3056.94 -5162.86 0.00
165.06 93.31 -1591.94 645.66 0 43436 0 -209.86 -392.93 -59.21 -3094.48 -5140.45 0.00
165.13 91.92 -1594.54 645.24 0 42937 0 -210.07 -392.80 -65.48 -8247.32 -1995.41 0.00
165.14 76.01 -1621.55 638.28 0 42937 0 -241.28 -374.42 -132.36 -8321.51 -1606.02 0.00
165.15 73.87 -1624.84 637.08 0 42937 0 -245.08 -371.96 -140.73 -8333.27 -1598.04 0.00
165.15 71.97 -1627.69 635.97 0 42937 0 -248.37 -369.79 -148.04 -8333.32 -1598.01 0.00
165.16 70.05 -1630.53 634.80 0 42746 0 -251.60 -367.61 -155.36 -8333.32 -1598.01 0.00
165.17 68.10 -1633.35 633.57 0 42582 0 -254.79 -365.41 -162.67 -8361.32 -1444.35 0.00
165.17 66.41 -1635.76 632.48 0 42512 0 -257.54 -363.50 -168.95 -8383.04 -1312.68 0.00
165.18 64.39 -1638.50 636.92 0 42442 0 -264.36 -351.73 0.00 -8391.38 -1258.03 0.00
165.19 62.18 -1641.07 637.61 0 42442 0 -287.55 -333.03 0.00 -8399.86 -1200.07 0.00
165.20 59.81 -1643.48 638.34 0 42404 0 -308.01 -314.21 0.00 -8399.86 -1200.07 0.00
165.21 57.30 -1645.76 639.08 0 42366 0 -325.78 -295.74 0.00 -8403.96 -1171.07 0.00
165.21 54.67 -1647.90 639.83 0 42366 0 -341.23 -277.78 0.00 -8408.38 -1138.84 0.00
165.22 51.94 -1649.91 640.60 0 42366 0 -354.61 -260.49 0.00 -8408.38 -1138.84 0.00
165.23 49.53 -1651.53 641.26 0 42366 0 -364.53 -246.42 0.00 -8408.42 -1138.81 0.00
165.23 46.65 -1653.31 642.05 0 42366 0 -374.58 -230.84 0.00 -8408.38 -1138.84 0.00
165.24 44.13 -1654.75 642.72 0 42366 0 -382.01 -218.32 0.00 -8408.42 -1138.81 0.00
165.25 41.13 -1656.33 643.51 0 42366 0 -389.53 -204.62 0.00 -8408.38 -1138.84 0.00
165.26 38.52 -1657.61 644.20 0 42366 0 -395.07 -193.70 0.00 -8408.42 -1138.81 0.00
165.26 34.99 -1659.19 645.11 0 42366 0 -401.42 -180.18 0.00 -8408.34 -1138.87 0.00
165.27 32.31 -1660.32 645.79 0 42098 0 -405.46 -170.88 0.00 -8408.42 -1138.81 0.00
165.30 29.16 -1661.56 646.59 0 41715 0 -409.55 -160.83 0.00 -8434.87 -922.44 0.00
165.31 18.05 -1664.94 649.33 0 41604 0 -420.92 -128.16 0.00 -8461.70 -612.57 0.00
165.31 14.79 -1665.86 650.12 0 41300 0 -423.51 -119.34 0.00 -8468.98 -523.69 0.00
165.32 11.98 -1666.60 650.80 0 40946 0 -425.49 -112.06 0.00 -8480.68 -276.63 0.00
165.33 8.68 -1667.39 651.60 0 40946 0 -427.75 -103.09 0.00 -8485.15 12.89 0.00
165.33 5.85 -1668.02 652.28 0 40946 0 -429.65 -94.88 0.00 -8485.18 12.93 0.00
165.34 3.00 -1668.59 652.95 0 40678 0 -431.25 -87.30 0.00 -8485.18 12.93 0.00
165.35 0.15 -1669.12 653.63 0 40365 0 -432.61 -80.29 0.00 -8482.06 230.93 0.00
165.35 -3.20 -1669.68 654.41 0 40365 0 -434.11 -71.75 0.00 -8471.33 484.47 0.00
165.36 -6.07 -1670.10 655.08 0 40250 0 -435.32 -64.01 0.00 -8471.35 484.50 0.00
165.37 -8.95 -1670.48 655.75 0 40135 0 -436.31 -56.87 0.00 -8465.45 578.69 0.00
165.37 -11.83 -1670.80 656.42 0 40135 0 -437.16 -49.90 0.00 -8458.50 672.81 0.00
165.38 -14.72 -1671.09 657.08 0 40135 0 -437.89 -43.09 0.00 -8458.50 672.81 0.00
165.39 -17.62 -1671.33 657.74 0 40059 0 -438.46 -36.82 0.00 -8458.51 672.83 0.00
165.40 -20.51 -1671.54 658.40 0 40059 0 -438.90 -31.04 0.00 -8453.39 734.45 0.00
165.40 -24.38 -1671.75 659.27 0 40059 0 -439.36 -23.66 0.00 -8453.37 734.42 0.00
165.41 -27.28 -1671.87 659.93 0 40059 0 -439.60 -18.68 0.00 -8453.40 734.46 0.00
165.42 -30.19 -1671.96 660.58 0 40059 0 -439.77 -14.09 0.00 -8453.40 734.46 0.00
165.42 -33.09 -1672.03 661.23 0 40059 0 -439.89 -9.88 0.00 -8453.41 734.47 0.00
165.43 -35.99 -1672.07 661.87 0 40059 0 -439.96 -5.99 0.00 -8453.41 734.48 0.00
165.44 -39.38 -1672.08 662.62 0 40059 0 -440.00 -1.85 0.00 -8453.41 734.48 0.00
165.47 -42.28 -1672.07 663.27 0 40059 0 -440.00 1.39 0.00 -8453.42 734.48 0.00
165.48 -58.25 -1671.50 666.75 0 39944 0 -439.72 15.82 0.00 -8453.21 734.23 0.00
165.49 -61.15 -1671.38 667.39 0 39829 0 -439.65 17.63 0.00 -8445.05 825.22 0.00
165.49 -64.05 -1671.25 668.02 0 39829 0 -439.56 19.66 0.00 -8435.35 919.09 0.00
165.50 -66.95 -1671.11 668.65 0 39638 0 -439.45 21.94 0.00 -8435.35 919.08 0.00
165.51 -69.85 -1670.95 669.28 0 39447 0 -439.34 24.03 0.00 -8417.01 1074.20 0.00
165.51 -72.75 -1670.77 669.91 0 39447 0 -439.20 26.60 0.00 -8395.81 1228.94 0.00
165.52 -75.64 -1670.58 670.53 0 39447 0 -439.00 29.61 0.00 -8395.80 1228.94 0.00
165.53 -78.54 -1670.36 671.16 0 39256 0 -438.81 32.39 0.00 -8395.80 1228.94 0.00
165.53 -81.44 -1670.13 671.78 0 39065 0 -438.61 34.94 0.00 -8372.29 1380.06 0.00
165.54 -84.33 -1669.88 672.40 0 39065 0 -438.36 37.92 0.00 -8345.47 1533.93 0.00
165.55 -87.22 -1669.61 673.02 0 38874 0 -438.06 41.30 0.00 -8345.47 1533.93 0.00
165.55 -90.11 -1669.32 673.63 0 38683 0 -437.75 44.41 0.00 -8315.82 1687.28 0.00
165.56 -93.00 -1669.00 674.25 0 38683 0 -437.38 47.92 0.00 -8283.35 1840.06 0.00
165.57 -95.88 -1668.66 674.86 0 38683 0 -436.94 51.79 0.00 -8283.35 1840.06 0.00
165.57 -98.76 -1668.29 675.47 0 38568 0 -436.51 55.34 0.00 -8283.35 1840.06 0.00
165.58 -101.16 -1667.97 675.97 0 38407 0 -436.15 58.08 0.00 -8263.12 1928.91 0.00
165.59 -104.51 -1667.50 676.68 0 38407 0 -435.60 62.05 0.00 -8231.76 2058.57 0.00
165.59 -107.39 -1667.06 677.28 0 38407 0 -435.07 65.70 0.00 -8231.76 2058.57 0.00
165.60 -110.25 -1666.61 677.88 0 38407 0 -434.55 69.04 0.00 -8231.77 2058.58 0.00
165.60 -112.64 -1666.21 678.37 0 38407 0 -434.13 71.62 0.00 -8231.77 2058.59 0.00
165.61 -115.50 -1665.72 678.97 0 38407 0 -433.65 74.48 0.00 -8231.77 2058.58 0.00
165.64 -118.36 -1665.21 679.56 0 38369 0 -433.19 77.11 0.00 -8231.77 2058.58 0.00
165.65 -133.06 -1662.20 682.57 0 38362 0 -431.07 88.19 0.00 -8224.51 2086.81 0.00
165.66 -135.90 -1661.61 682.65 0 38362 0 -430.73 89.83 0.00 -8223.02 2093.30 0.00
165.66 -138.75 -1661.01 682.65 0 38324 0 -430.41 91.35 0.00 -8223.02 2093.30 0.00
165.67 -141.58 -1660.40 682.65 0 38286 0 -430.11 92.75 0.00 -8215.74 2121.67 0.00
165.68 -144.42 -1659.78 682.65 0 38286 0 -429.81 94.16 0.00 -8207.55 2153.16 0.00
165.68 -147.26 -1659.14 682.65 0 38286 0 -429.49 95.58 0.00 -8207.55 2153.16 0.00
165.69 -150.09 -1658.50 682.06 0 38248 0 -429.20 96.90 0.00 -8207.55 2153.16 0.00
165.72 -152.92 -1657.86 681.63 0 38210 0 -428.92 98.10 0.00 -8200.07 2181.48 0.00
165.73 -164.68 -1655.03 681.63 0 38200 0 -427.84 102.75 0.00 -8191.63 2212.88 0.00
165.73 -167.98 -1654.23 683.05 0 38200 0 -427.56 103.89 0.00 -8189.94 2219.19 0.00
165.74 -170.80 -1653.54 683.37 0 38200 0 -427.34 104.80 0.00 -8189.94 2219.19 0.00
165.75 -173.62 -1652.84 683.69 0 38162 0 -427.13 105.63 0.00 -8189.94 2219.19 0.00
165.75 -176.43 -1652.14 684.01 0 38124 0 -426.94 106.39 0.00 -8181.37 2250.58 0.00
165.76 -179.25 -1651.43 684.32 0 38124 0 -426.74 107.22 0.00 -8173.56 2278.81 0.00
165.76 -182.07 -1650.72 684.64 0 38124 0 -426.51 108.11 0.00 -8173.56 2278.81 0.00
165.77 -184.41 -1650.12 684.91 0 38124 0 -426.34 108.80 0.00 -8173.56 2278.81 0.00
165.78 -187.22 -1649.40 685.23 0 38124 0 -426.14 109.57 0.00 -8173.56 2278.81 0.00
165.78 -190.03 -1648.67 685.55 0 38124 0 -425.96 110.27 0.00 -8173.56 2278.81 0.00
165.79 -192.38 -1648.06 685.82 0 38124 0 -425.82 110.82 0.00 -8173.56 2278.81 0.00
165.80 -195.19 -1647.33 686.14 0 38124 0 -425.66 111.42 0.00 -5226.18 -2947.37 0.00
165.80 -198.03 -1646.75 686.45 0 38124 0 -431.37 86.71 0.00 -5226.18 -2947.37 0.00
165.81 -200.91 -1646.34 686.76 0 38124 0 -435.42 63.33 0.00 -5226.18 -2947.37 0.00
165.82 -203.80 -1646.06 687.05 0 38124 0 -438.05 41.34 0.00 -5226.18 -2947.37 0.00
165.82 -206.21 -1645.93 687.05 0 38124 0 -439.34 24.15 0.00 -5226.18 -2947.37 0.00
165.83 -209.12 -1645.90 687.57 0 38124 0 -439.98 4.73 0.00 -5226.18 -2947.37 0.00
165.83 -212.02 -1645.99 687.84 0 38124 0 -439.80 -13.30 0.00 -5226.18 -2947.37 0.00
165.84 -214.44 -1646.14 687.84 0 38124 0 -439.15 -27.25 0.00 -5226.18 -2947.37 0.00
165.85 -217.33 -1646.42 688.31 0 38124 0 -437.91 -42.89 0.00 -5226.18 -2947.37 0.00
165.85 -220.21 -1646.80 688.31 0 38124 0 -436.25 -57.30 0.00 -5226.18 -2947.37 0.00
165.86 -222.60 -1647.17 688.75 0 38124 0 -434.65 -68.38 0.00 -5226.18 -2947.37 0.00
165.90 -225.45 -1647.71 688.75 0 38124 0 -432.53 -80.73 0.00 -5226.18 -2947.37 0.00
165.91 -242.85 -1653.67 690.16 0 38124 0 -416.25 -142.59 0.00 -5226.18 -2947.37 0.00
165.91 -245.58 -1654.65 690.16 0 38124 0 -414.10 -148.74 0.00 -5226.18 -2947.37 0.00
165.92 -248.30 -1655.67 690.16 0 38124 0 -412.03 -154.36 0.00 -5226.18 -2947.37 0.00
165.93 -250.56 -1656.54 690.16 0 38124 0 -410.39 -158.67 0.00 -5226.18 -2947.37 0.00
165.93 -253.26 -1657.62 690.16 0 38124 0 -408.51 -163.46 0.00 -5226.18 -2947.37 0.00
165.94 -255.49 -1658.54 689.92 0 38124 0 -407.02 -167.13 0.00 -5226.18 -2947.37 0.00
165.94 -257.73 -1659.48 689.92 0 38124 0 -405.61 -170.54 0.00 -5226.18 -2947.37 0.00
165.95 -260.39 -1660.63 689.92 0 38124 0 -403.99 -174.32 0.00 -5226.18 -2947.37 0.00
165.95 -262.61 -1661.60 689.92 0 38124 0 -402.73 -177.22 0.00 -5226.18 -2947.37 0.00
165.96 -264.81 -1662.59 689.67 0 38124 0 -401.53 -179.91 0.00 -5226.18 -2947.37 0.00
165.97 -267.46 -1663.80 689.67 0 38124 0 -400.18 -182.90 0.00 -5226.18 -2947.37 0.00
165.97 -269.65 -1664.82 689.67 0 38124 0 -399.13 -185.19 0.00 -5226.18 -2947.37 0.00
165.98 -271.84 -1665.85 689.67 0 38124 0 -398.13 -187.32 0.00 -5226.18 -2947.37 0.00
165.98 -274.03 -1666.89 689.41 0 38124 0 -397.19 -189.32 0.00 -5226.18 -2947.37 0.00
165.99 -276.21 -1667.94 689.41 0 38124 0 -396.30 -191.16 0.00 -5226.18 -2947.37 0.00
166.00 -278.81 -1669.21 689.41 0 38124 0 -395.30 -193.22 0.00 -5226.18 -2947.37 0.00
166.00 -280.98 -1670.29 689.21 0 38124 0 -394.53 -194.80 0.00 -5226.18 -2947.37 0.00
166.01 -283.15 -1671.37 689.21 0 38124 0 -393.80 -196.27 0.00 -5226.18 -2947.37 0.00
166.01 -285.31 -1672.45 689.21 0 38124 0 -393.12 -197.64 0.00 -5226.18 -2947.37 0.00
166.02 -287.47 -1673.55 689.21 0 38124 0 -392.47 -198.91 0.00 -5226.18 -2947.37 0.00
166.02 -289.63 -1674.65 688.94 0 38124 0 -391.87 -200.08 0.00 -5226.18 -2947.37 0.00
166.03 -291.78 -1675.75 688.94 0 38124 0 -391.31 -201.19 0.00 -5226.18 -2947.37 0.00
166.04 -294.36 -1677.09 688.94 0 38124 0 -390.68 -202.41 0.00 -5226.18 -2947.37 0.00
166.04 -296.50 -1678.21 688.72 0 38124 0 -390.19 -203.35 0.00 -5226.18 -2947.37 0.00
166.05 -298.65 -1679.33 688.72 0 38124 0 -389.73 -204.23 0.00 -5226.18 -2947.37 0.00
166.08 -300.79 -1680.46 688.72 0 38124 0 -389.30 -205.06 0.00 -5226.18 -2947.37 0.00
166.08 -312.72 -1686.89 687.96 0 38124 0 -387.27 -208.86 0.00 -5226.18 -2947.37 0.00
166.09 -315.27 -1688.27 687.96 0 38124 0 -386.95 -209.44 0.00 -5226.18 -2947.37 0.00
166.09 -317.40 -1689.43 687.74 0 38124 0 -386.71 -209.89 0.00 -5226.18 -2947.37 0.00
166.10 -319.52 -1690.59 687.74 0 38124 0 -386.48 -210.32 0.00 -5226.18 -2947.37 0.00
166.10 -321.65 -1691.74 687.53 0 38124 0 -386.26 -210.72 0.00 -5226.18 -2947.37 0.00
166.11 -323.35 -1692.67 687.53 0 38124 0 -386.10 -211.02 0.00 -5226.18 -2947.37 0.00
166.12 -325.47 -1693.83 687.53 0 38124 0 -385.91 -211.36 0.00 -5226.18 -2947.37 0.00
166.12 -327.59 -1695.00 687.25 0 38124 0 -385.73 -211.69 0.00 -5226.18 -2947.37 0.00
166.13 -329.71 -1696.17 687.25 0 38124 0 -385.56 -212.00 0.00 -5226.18 -2947.37 0.00
166.13 -331.83 -1697.33 687.05 0 38124 0 -385.40 -212.29 0.00 -5226.18 -2947.37 0.00
166.14 -333.95 -1698.50 687.05 0 38124 0 -385.25 -212.56 0.00 -5226.18 -2947.37 0.00
166.14 -335.64 -1699.44 687.05 0 38124 0 -385.15 -212.76 0.00 -5226.18 -2947.37 0.00
166.15 -337.76 -1700.61 686.76 0 38124 0 -385.02 -212.98 0.00 -5226.18 -2947.37 0.00
166.15 -339.88 -1701.78 686.76 0 38124 0 -384.90 -213.20 0.00 -5226.18 -2947.37 0.00
166.16 -341.57 -1702.72 686.76 0 38124 0 -384.81 -213.37 0.00 -5226.18 -2947.37 0.00
166.16 -343.69 -1703.90 686.48 0 38124 0 -384.70 -213.56 0.00 -5226.18 -2947.37 0.00
166.17 -345.80 -1705.07 686.48 0 38124 0 -384.60 -213.73 0.00 -5226.18 -2947.37 0.00
166.17 -347.92 -1706.25 686.24 0 38124 0 -384.51 -213.89 0.00 -5226.18 -2947.37 0.00
166.18 -349.61 -1707.19 686.24 0 38124 0 -384.45 -214.01 0.00 -5226.18 -2947.37 0.00
166.18 -351.72 -1708.37 685.98 0 38124 0 -384.37 -214.16 0.00 -5226.18 -2947.37 0.00
166.19 -353.84 -1709.55 685.98 0 38124 0 -384.29 -214.29 0.00 -5226.18 -2947.37 0.00
166.19 -355.95 -1710.72 685.69 0 38124 0 -384.22 -214.42 0.00 -5226.18 -2947.37 0.00
166.20 -357.64 -1711.67 685.69 0 38124 0 -384.17 -214.51 0.00 -5226.18 -2947.37 0.00
166.20 -360.17 -1713.09 685.40 0 38124 0 -384.10 -214.64 0.00 -5226.18 -2947.37 0.00
166.21 -361.86 -1714.03 685.40 0 38124 0 -384.05 -214.73 0.00 -5226.18 -2947.37 0.00
166.22 -363.98 -1715.21 685.14 0 38124 0 -383.99 -214.82 0.00 -5226.18 -2947.37 0.00
166.22 -366.09 -1716.39 685.14 0 38124 0 -383.94 -214.91 0.00 -5226.18 -2947.37 0.00
166.23 -367.78 -1717.34 684.88 0 38124 0 -383.90 -214.98 0.00 -5226.18 -2947.37 0.00
166.24 -369.89 -1718.52 684.88 0 38124 0 -383.86 -215.07 0.00 -5226.18 -2947.37 0.00
166.25 -375.38 -1721.60 684.36 0 38124 0 -383.76 -215.24 0.00 -5226.18 -2947.37 0.00
166.25 -377.49 -1722.78 684.36 0 38124 0 -383.72 -215.31 0.00 -5226.18 -2947.37 0.00
166.26 -379.60 -1723.97 684.07 0 38124 0 -383.69 -215.38 0.00 -5226.18 -2947.37 0.00
166.26 -381.71 -1725.15 684.07 0 38124 0 -383.66 -215.42 0.00 -5226.18 -2947.37 0.00
166.26 -383.39 -1726.10 683.81 0 38124 0 -383.63 -215.45 0.00 -5226.18 -2947.37 0.00
166.27 -385.08 -1727.05 683.81 0 38124 0 -383.62 -215.48 0.00 -5226.18 -2947.37 0.00
166.27 -387.19 -1728.24 683.55 0 38124 0 -383.60 -215.53 0.00 -5226.18 -2947.37 0.00
166.28 -388.88 -1729.18 683.55 0 38124 0 -383.58 -215.57 0.00 -5226.18 -2947.37 0.00
166.28 -390.57 -1730.13 683.32 0 38124 0 -383.56 -215.59 0.00 -5226.18 -2947.37 0.00
166.29 -392.26 -1731.08 683.32 0 38124 0 -383.54 -215.62 0.00 -5226.18 -2947.37 0.00
166.29 -394.37 -1732.27 683.06 0 38124 0 -383.53 -215.66 0.00 -5226.18 -2947.37 0.00
166.30 -396.05 -1733.22 683.06 0 38124 0 -383.51 -215.68 0.00 -5226.18 -2947.37 0.00
166.30 -397.74 -1734.17 682.83 0 38124 0 -383.50 -215.70 0.00 -5226.18 -2947.37 0.00
166.31 -399.43 -1735.11 682.83 0 38048 0 -383.49 -215.73 0.00 -5226.18 -2947.37 0.00
166.31 -401.11 -1736.06 682.60 0 37953 0 -383.47 -215.76 0.00 -5247.52 -2909.22 0.00
166.32 -403.22 -1737.25 682.60 0 37953 0 -383.56 -215.60 0.00 -5274.07 -2860.80 0.00
166.32 -404.91 -1738.20 682.34 0 37953 0 -383.74 -215.29 0.00 -5274.07 -2860.80 0.00
166.33 -406.60 -1739.14 682.34 0 37953 0 -383.90 -214.98 0.00 -5274.07 -2860.80 0.00
166.33 -408.71 -1740.32 682.08 0 37953 0 -384.10 -214.62 0.00 -8134.87 2413.28 0.00
166.34 -410.44 -1741.20 682.08 0 37953 0 -392.32 -199.22 0.00 -8134.84 2413.22 0.00
166.34 -412.20 -1742.01 681.85 0 37953 0 -399.61 -184.16 0.00 -8134.84 2413.22 0.00
166.35 -413.99 -1742.76 681.85 0 37838 0 -406.06 -169.46 0.00 -8134.84 2413.22 0.00
166.35 -416.26 -1743.59 681.62 0 37746 0 -413.05 -151.63 0.00 -8107.48 2503.51 0.00
166.35 -418.10 -1744.20 681.62 0 37746 0 -417.88 -137.75 0.00 -8085.10 2574.95 0.00
166.36 -419.95 -1744.74 681.62 0 37746 0 -422.11 -124.18 0.00 -8085.10 2574.95 0.00
166.36 -422.30 -1745.34 681.31 0 37746 0 -426.57 -107.87 0.00 -8085.08 2574.92 0.00
166.37 -424.19 -1745.76 681.31 0 37746 0 -429.53 -95.44 0.00 -8085.10 2574.95 0.00
166.37 -426.09 -1746.12 681.31 0 37746 0 -432.00 -83.53 0.00 -8085.10 2574.95 0.00
166.38 -428.00 -1746.44 681.04 0 37708 0 -434.04 -72.16 0.00 -8085.10 2574.95 0.00
166.38 -429.92 -1746.71 681.04 0 37661 0 -435.71 -61.28 0.00 -8076.17 2602.84 0.00
166.39 -432.32 -1746.98 681.04 0 37661 0 -437.34 -48.27 0.00 -8064.08 2639.95 0.00
166.39 -434.25 -1747.14 680.79 0 37661 0 -438.32 -38.34 0.00 -8064.10 2639.98 0.00
166.40 -436.18 -1747.27 680.79 0 37661 0 -439.05 -28.91 0.00 -8064.10 2639.98 0.00
166.42 -438.12 -1747.36 680.79 0 37661 0 -439.55 -19.95 0.00 -8064.10 2639.98 0.00
166.42 -448.75 -1746.79 680.31 0 37661 0 -439.37 23.53 0.00 -8063.36 2638.53 0.00
166.43 -450.68 -1746.66 680.31 0 37661 0 -439.00 29.77 0.00 -8064.10 2639.98 0.00
166.43 -452.61 -1746.50 680.31 0 37661 0 -438.55 35.68 0.00 -8064.10 2639.98 0.00
166.44 -454.54 -1746.32 680.31 0 37661 0 -438.06 41.25 0.00 -8064.10 2639.98 0.00
166.44 -456.46 -1746.12 680.09 0 37661 0 -437.53 46.53 0.00 -8064.10 2639.98 0.00
166.45 -458.39 -1745.89 680.09 0 37661 0 -436.98 51.52 0.00 -8064.11 2639.99 0.00
166.45 -459.83 -1745.71 680.09 0 37699 0 -436.54 55.08 0.00 -8064.12 2640.01 0.00
166.45 -461.74 -1745.45 680.09 0 37737 0 -435.94 59.59 0.00 -8073.17 2612.15 0.00
166.46 -463.66 -1745.16 680.09 0 37765 0 -435.35 63.78 0.00 -8083.14 2581.18 0.00
166.46 -465.10 -1744.94 679.86 0 37765 0 -434.91 66.69 0.00 -8090.04 2559.49 0.00
166.47 -467.01 -1744.64 679.86 0 37880 0 -434.34 70.33 0.00 -8090.04 2559.48 0.00
166.47 -468.92 -1744.31 679.86 0 37966 0 -433.77 73.77 0.00 -8118.01 2469.36 0.00
166.47 -470.35 -1744.06 679.86 0 38081 0 -433.39 76.02 0.00 -8137.63 2403.91 0.00
166.48 -472.25 -1743.71 679.86 0 38081 0 -432.91 78.71 0.00 -8163.86 2313.26 0.00
166.48 -474.15 -1743.36 679.65 0 38081 0 -432.48 80.98 0.00 -8163.87 2313.26 0.00
166.49 -475.58 -1743.08 679.65 0 38081 0 -432.18 82.60 0.00 -8163.87 2313.26 0.00
166.49 -477.48 -1742.71 679.65 0 38081 0 -431.78 84.64 0.00 -8163.87 2313.26 0.00
166.49 -479.38 -1742.33 679.65 0 38234 0 -431.39 86.59 0.00 -8163.87 2313.26 0.00
166.50 -480.80 -1742.04 679.65 0 38438 0 -431.12 87.96 0.00 -8196.71 2194.05 0.00
166.50 -482.70 -1741.65 679.65 0 38438 0 -430.82 89.39 0.00 -8238.05 2033.33 0.00
166.51 -484.59 -1741.25 679.42 0 38438 0 -430.64 90.28 0.00 -8238.05 2033.33 0.00
166.51 -486.01 -1740.95 679.42 0 38706 0 -430.51 90.89 0.00 -8238.05 2033.33 0.00
166.51 -487.90 -1740.55 679.42 0 38974 0 -430.34 91.69 0.00 -8287.57 1821.01 0.00
166.52 -489.80 -1740.14 679.42 0 38974 0 -430.31 91.83 0.00 -8331.62 1607.50 0.00
166.52 -491.69 -1739.74 679.42 0 38974 0 -430.41 91.36 0.00 -8331.62 1607.50 0.00
166.53 -493.59 -1739.34 679.42 0 38974 0 -430.51 90.91 0.00 -8331.62 1607.50 0.00
166.53 -495.48 -1738.94 679.18 0 38974 0 -430.59 90.50 0.00 -8331.62 1607.50 0.00
166.54 -496.90 -1738.65 679.18 0 39281 0 -430.66 90.22 0.00 -8331.62 1607.50 0.00
166.54 -498.80 -1738.25 679.18 0 39664 0 -430.73 89.83 0.00 -8375.45 1360.81 0.00
166.55 -501.17 -1737.76 679.18 0 39664 0 -431.00 88.53 0.00 -8419.86 1051.60 0.00
166.55 -503.07 -1737.38 679.18 0 39664 0 -431.37 86.70 0.00 -8419.86 1051.60 0.00
166.56 -505.44 -1736.92 678.97 0 39932 0 -431.80 84.54 0.00 -8419.86 1051.60 0.00
166.56 -507.82 -1736.46 678.97 0 40147 0 -432.20 82.52 0.00 -8444.10 834.94 0.00
166.57 -509.72 -1736.11 678.97 0 40147 0 -432.59 80.40 0.00 -8459.33 663.15 0.00
166.57 -512.10 -1735.68 678.97 0 40147 0 -433.16 77.30 0.00 -8459.32 663.15 0.00
166.61 -514.01 -1735.35 678.97 0 40607 0 -433.56 74.99 0.00 -4561.24 -3898.09 0.00
166.62 -531.10 -1738.74 677.98 0 40638 0 -431.59 -85.62 0.00 -4384.95 -4095.39 0.00
166.62 -533.46 -1739.30 677.98 0 40638 0 -428.21 -101.16 0.00 -4372.36 -4108.83 0.00
166.62 -535.33 -1739.80 677.77 0 40906 0 -425.28 -112.86 0.00 -4372.36 -4108.83 0.00
166.63 -537.19 -1740.34 677.77 0 41241 0 -422.20 -123.90 0.00 -4265.36 -4219.80 0.00
166.64 -539.48 -1741.10 677.54 0 41241 0 -417.95 -137.54 0.00 -4127.23 -4354.99 0.00
166.64 -541.76 -1741.93 677.54 0 41548 0 -413.26 -151.03 0.00 -4127.23 -4354.99 0.00
166.65 -543.56 -1742.64 677.31 0 41931 0 -409.45 -161.11 0.00 -3996.85 -4474.95 0.00
166.65 -545.78 -1743.59 677.31 0 41931 0 -404.30 -173.63 0.00 -3831.21 -4617.56 0.00
166.66 -547.98 -1744.62 677.04 0 41931 0 -398.69 -186.12 0.00 -3831.21 -4617.56 0.00
166.66 -550.14 -1745.70 677.04 0 41931 0 -393.10 -197.67 0.00 -3831.21 -4617.56 0.00
166.67 -552.27 -1746.85 676.76 0 42122 0 -387.55 -208.34 0.00 -3831.21 -4617.56 0.00
166.67 -554.37 -1748.05 676.76 0 42352 0 -382.09 -218.20 0.00 -3745.56 -4687.30 0.00
166.68 -556.85 -1749.57 676.76 0 42352 0 -375.36 -229.57 0.00 -3640.39 -4769.44 0.00
166.69 -558.88 -1750.88 676.76 0 42505 0 -369.60 -238.75 0.00 -3640.39 -4769.44 0.00
166.69 -560.88 -1752.24 676.76 0 42658 0 -363.99 -247.20 0.00 -3570.50 -4821.99 0.00
166.70 -562.85 -1753.64 676.76 0 42658 0 -358.33 -255.33 0.00 -3499.85 -4873.50 0.00
166.70 -565.17 -1755.39 676.76 0 42658 0 -351.51 -264.65 0.00 -3499.85 -4873.50 0.00
166.71 -567.08 -1756.88 676.76 0 42658 0 -346.07 -271.73 0.00 -3499.85 -4873.50 0.00
166.71 -568.95 -1758.41 676.76 0 42811 0 -340.85 -278.23 0.00 -3499.85 -4873.50 0.00
166.72 -570.80 -1759.98 676.76 0 42964 0 -335.88 -284.22 0.00 -3428.46 -4923.99 0.00
