148.86 217.71 420.02 573.90 0 1500 0 393.99 166.08 0.00 6797.94 -5078.04 0.00
148.86 219.91 420.80 573.90 0 1500 0 400.75 140.77 0.00 6797.94 -5078.07 0.00
148.87 222.61 421.53 573.90 0 1500 0 408.39 111.83 0.00 6797.94 -5078.04 0.00
148.87 224.89 422.02 573.90 0 1500 0 414.37 89.02 0.00 6797.94 -5078.07 0.00
148.88 227.67 422.44 573.90 0 1500 0 421.25 62.84 0.00 6797.94 -5078.04 0.00
148.89 230.01 422.67 573.90 0 1500 0 426.75 42.12 0.00 6797.94 -5078.07 0.00
148.89 232.87 422.79 573.90 0 1500 0 433.19 18.26 0.00 6797.94 -5078.04 0.00
148.90 235.28 422.79 573.90 0 1500 0 438.43 -0.70 0.00 6797.94 -5078.07 0.00
148.91 238.18 422.64 573.90 0 1500 0 439.43 -22.35 0.00 6797.94 -5078.04 0.00
148.91 241.08 422.36 573.90 0 1500 0 437.95 -42.41 0.00 6797.94 -5078.04 0.00
148.92 243.47 422.04 573.90 0 1500 0 436.17 -57.93 0.00 6797.94 -5078.07 0.00
148.92 246.34 421.54 573.90 0 1500 0 433.51 -75.29 0.00 6797.94 -5078.04 0.00
148.93 248.71 421.06 573.90 0 1424 0 430.97 -88.66 0.00 6797.94 -5078.07 0.00
148.94 251.53 420.37 573.90 0 1348 0 427.64 -103.55 0.00 6760.76 -5127.44 0.00
148.94 254.33 419.60 573.90 0 1348 0 424.04 -117.43 0.00 6723.22 -5176.57 0.00
148.95 257.56 418.58 573.90 0 1348 0 419.58 -132.47 0.00 6723.21 -5176.52 0.00
148.96 259.85 417.79 573.90 0 1348 0 416.37 -142.25 0.00 6723.22 -5176.59 0.00
148.96 262.57 416.78 573.90 0 1348 0 412.51 -153.08 0.00 6723.22 -5176.57 0.00
148.97 265.27 415.71 573.90 0 1386 0 408.70 -162.97 0.00 6723.22 -5176.57 0.00
148.98 267.94 414.57 573.90 0 1424 0 404.99 -172.00 0.00 6741.04 -5153.33 0.00
148.98 270.59 413.38 573.90 0 1424 0 401.44 -180.14 0.00 6760.76 -5127.44 0.00
148.99 273.22 412.15 573.90 0 1424 0 398.07 -187.45 0.00 6760.76 -5127.44 0.00
149.00 275.82 410.87 573.90 0 1424 0 394.87 -194.12 0.00 6760.76 -5127.45 0.00
149.00 278.41 409.95 573.90 0 1424 0 391.81 -138.83 0.00 6760.76 -5127.45 0.00
149.01 281.05 409.77 573.90 0 1424 0 399.38 -27.04 0.00 6760.76 -5127.45 0.00
149.02 283.72 409.46 573.90 0 1424 0 405.91 -46.55 0.00 6760.76 -5127.44 0.00
149.02 286.45 409.27 573.90 0 1424 0 412.44 -29.52 0.00 6760.76 -5127.45 0.00
149.03 289.21 409.18 573.90 0 1424 0 418.83 -13.26 0.00 6760.76 -5127.45 0.00
149.03 292.02 409.09 573.90 0 1424 0 425.11 -13.92 0.00 5944.17 816.60 0.00
149.04 294.91 409.04 573.90 0 1424 0 438.31 -8.29 0.00 5944.17 816.60 0.00
149.05 297.81 409.02 573.90 0 1424 0 439.99 -2.79 0.00 5944.17 816.60 0.00
149.05 300.72 409.03 573.90 0 1424 0 439.99 2.29 0.00 5944.17 816.60 0.00
149.06 303.62 409.08 573.90 0 1424 0 439.94 6.96 0.00 5944.17 816.60 0.00
149.07 306.52 409.15 573.90 0 1424 0 439.86 11.26 0.00 5944.17 816.60 0.00
149.07 308.94 409.23 573.90 0 1424 0 439.76 14.57 0.00 5944.17 816.60 0.00
149.08 311.84 409.35 573.90 0 1424 0 439.62 18.25 0.00 5944.17 816.60 0.00
149.09 314.74 409.50 573.90 0 1424 0 439.47 21.63 0.00 5944.17 816.60 0.00
149.09 317.16 409.63 573.90 0 1424 0 439.33 24.23 0.00 5944.17 816.60 0.00
149.10 320.06 409.81 573.90 0 1424 0 439.16 27.12 0.00 5944.17 816.60 0.00
149.11 322.96 410.00 573.90 0 1424 0 438.99 29.78 0.00 5944.17 816.60 0.00
149.11 325.85 410.22 573.90 0 1424 0 438.82 32.23 0.00 5944.17 816.60 0.00
149.12 328.75 410.44 573.90 0 1424 0 438.65 34.48 0.00 5944.17 816.60 0.00
149.13 331.16 410.64 573.90 0 1424 0 438.51 36.20 0.00 5944.17 816.60 0.00
149.13 334.53 410.94 573.90 0 1424 0 438.32 38.44 0.00 5944.17 816.60 0.00
149.14 336.94 411.16 573.90 0 1424 0 438.19 39.89 0.00 5944.17 816.60 0.00
149.14 339.84 411.43 573.90 0 1424 0 438.04 41.52 0.00 5944.17 816.60 0.00
149.15 342.73 411.72 573.90 0 1424 0 437.89 43.01 0.00 5944.17 816.60 0.00
149.16 345.62 412.01 573.90 0 1424 0 437.76 44.38 0.00 5944.17 816.60 0.00
149.16 348.02 412.26 573.90 0 1424 0 437.65 45.43 0.00 5944.17 816.60 0.00
149.17 350.91 412.57 573.90 0 1424 0 437.52 46.60 0.00 5944.17 816.60 0.00
149.18 353.80 412.88 573.90 0 1424 0 437.41 47.68 0.00 5944.17 816.60 0.00
149.18 356.68 413.20 573.90 0 1424 0 437.30 48.67 0.00 5944.17 816.60 0.00
149.19 359.57 413.53 573.90 0 1424 0 437.20 49.58 0.00 5944.17 816.60 0.00
149.19 361.97 413.81 573.90 0 1424 0 437.12 50.28 0.00 5944.17 816.60 0.00
149.20 364.86 414.14 573.90 0 1424 0 437.03 51.06 0.00 5944.17 816.60 0.00
149.21 367.74 414.49 573.90 0 1424 0 436.94 51.78 0.00 5944.17 816.60 0.00
149.21 370.62 414.83 573.90 0 1424 0 436.86 52.43 0.00 5944.17 816.60 0.00
149.22 373.03 415.12 573.90 0 1424 0 436.80 52.94 0.00 5944.17 816.60 0.00
149.23 375.91 415.48 573.90 0 1424 0 436.73 53.50 0.00 5944.17 816.60 0.00
149.23 378.79 415.83 573.90 0 1424 0 436.67 54.02 0.00 5944.17 816.60 0.00
149.24 381.67 416.19 573.90 0 1424 0 436.61 54.50 0.00 5944.17 816.60 0.00
149.25 385.03 416.62 573.90 0 1424 0 436.55 55.00 0.00 5944.17 816.60 0.00
149.25 387.91 416.98 573.90 0 1424 0 436.50 55.40 0.00 5944.17 816.60 0.00
149.26 390.80 417.35 573.90 0 1424 0 436.45 55.76 0.00 5944.17 816.60 0.00
149.27 393.68 417.72 573.90 0 1424 0 436.41 56.10 0.00 5944.17 816.60 0.00
149.27 396.56 418.09 573.90 0 1424 0 436.37 56.40 0.00 5944.17 816.60 0.00
149.28 399.44 418.47 573.90 0 1424 0 436.33 56.68 0.00 5944.17 816.60 0.00
149.29 402.80 418.90 573.90 0 1424 0 436.29 56.98 0.00 5944.17 816.60 0.00
149.30 405.67 419.28 573.90 0 1424 0 436.26 57.22 0.00 5944.17 816.60 0.00
149.30 409.03 419.73 573.90 0 1424 0 436.23 57.47 0.00 5944.17 816.60 0.00
149.31 411.91 420.11 573.90 0 1424 0 436.20 57.67 0.00 5944.17 816.60 0.00
149.32 414.79 420.49 573.90 0 1424 0 436.18 57.85 0.00 5944.17 816.60 0.00
149.32 418.15 420.93 573.90 0 1424 0 436.16 58.04 0.00 5944.17 816.60 0.00
149.33 421.03 421.32 573.90 0 1424 0 436.13 58.19 0.00 5944.17 816.60 0.00
149.34 424.39 421.77 573.90 0 1424 0 436.11 58.35 0.00 5944.17 816.60 0.00
149.34 427.26 422.15 573.90 0 1424 0 436.10 58.48 0.00 5944.17 816.60 0.00
149.35 430.14 422.54 573.90 0 1424 0 436.08 58.59 0.00 5944.17 816.60 0.00
149.36 433.02 422.93 573.90 0 1424 0 436.07 58.70 0.00 5944.17 816.60 0.00
149.36 436.38 423.38 573.90 0 1424 0 436.05 58.81 0.00 5944.17 816.60 0.00
149.37 439.26 423.77 573.90 0 1424 0 436.04 58.90 0.00 5944.17 816.60 0.00
149.38 442.13 424.16 573.90 0 1424 0 436.03 58.98 0.00 5944.17 816.60 0.00
149.39 445.01 424.55 573.90 0 1424 0 436.02 59.05 0.00 5944.17 816.60 0.00
149.39 448.37 425.00 573.90 0 1424 0 436.01 59.13 0.00 5944.17 816.60 0.00
149.40 451.25 425.39 573.90 0 1424 0 436.00 59.19 0.00 5944.17 816.60 0.00
149.40 454.12 425.79 573.90 0 1424 0 435.99 59.25 0.00 5944.17 816.60 0.00
149.41 456.52 426.11 573.90 0 1424 0 435.99 59.29 0.00 5944.17 816.60 0.00
149.42 459.88 426.57 573.90 0 1424 0 435.98 59.34 0.00 5944.17 816.60 0.00
149.42 462.76 426.96 573.90 0 1424 0 435.98 59.38 0.00 5944.17 816.60 0.00
149.43 465.15 427.29 573.90 0 1424 0 435.97 59.42 0.00 5944.17 816.60 0.00
149.44 468.03 427.68 573.90 0 1424 0 435.96 59.46 0.00 5944.17 816.60 0.00
149.44 470.91 428.07 573.90 0 1424 0 435.96 59.50 0.00 5944.17 816.60 0.00
149.45 473.79 428.47 573.90 0 1424 0 435.95 59.53 0.00 5944.17 816.60 0.00
149.46 476.66 428.86 573.90 0 1424 0 435.95 59.56 0.00 5944.17 816.60 0.00
149.46 479.54 429.25 573.90 0 1424 0 435.95 59.58 0.00 5944.17 816.60 0.00
149.47 481.94 429.58 573.90 0 1424 0 435.95 59.60 0.00 5944.17 816.60 0.00
149.47 484.82 429.97 573.90 0 1424 0 435.94 59.62 0.00 5944.17 816.60 0.00
149.48 487.21 430.30 573.90 0 1424 0 435.94 59.64 0.00 5944.17 816.60 0.00
149.49 490.09 430.69 573.90 0 1424 0 435.93 59.66 0.00 5944.17 816.60 0.00
149.49 492.97 431.09 573.90 0 1424 0 435.93 59.68 0.00 5944.17 816.60 0.00
149.50 495.37 431.42 573.90 0 1424 0 435.93 59.69 0.00 5944.17 816.60 0.00
149.51 498.72 431.88 573.90 0 1424 0 435.93 59.71 0.00 5944.17 816.60 0.00
149.51 501.12 432.21 573.90 0 1424 0 435.93 59.73 0.00 5944.17 816.60 0.00
149.52 504.00 432.60 573.90 0 1424 0 435.93 59.74 0.00 5944.17 816.60 0.00
149.53 506.39 432.93 573.90 0 1424 0 435.92 59.75 0.00 5944.17 816.60 0.00
149.53 509.27 433.32 573.90 0 1424 0 435.93 59.76 0.00 5944.17 816.60 0.00
149.54 511.67 433.65 573.90 0 1424 0 435.92 59.76 0.00 5944.17 816.60 0.00
149.54 514.55 434.05 573.90 0 1424 0 435.93 59.77 0.00 5944.17 816.60 0.00
149.55 516.94 434.37 573.90 0 1424 0 435.92 59.78 0.00 5944.17 816.60 0.00
149.55 519.34 434.70 573.90 0 1424 0 435.92 59.79 0.00 5944.17 816.60 0.00
149.56 521.74 435.03 573.90 0 1424 0 435.91 59.79 0.00 5944.17 816.60 0.00
149.57 524.62 435.43 573.90 0 1424 0 435.92 59.80 0.00 5944.17 816.60 0.00
149.57 527.01 435.76 573.90 0 1424 0 435.91 59.80 0.00 5944.17 816.60 0.00
149.58 529.41 436.08 573.90 0 1424 0 435.91 59.81 0.00 5944.17 816.60 0.00
149.58 532.29 436.48 573.90 0 1424 0 435.91 59.81 0.00 5944.17 816.60 0.00
149.59 534.69 436.81 573.90 0 1424 0 435.91 59.82 0.00 5944.17 816.60 0.00
149.60 537.56 437.20 573.90 0 1424 0 435.91 59.82 0.00 5944.17 816.60 0.00
149.60 539.96 437.53 573.90 0 1424 0 435.91 59.83 0.00 5944.17 816.60 0.00
149.61 542.36 437.86 573.90 0 1424 0 435.91 59.83 0.00 5944.17 816.60 0.00
149.61 545.23 438.26 573.90 0 1424 0 435.91 59.84 0.00 5944.17 816.60 0.00
149.62 547.63 438.59 573.90 0 1424 0 435.91 59.84 0.00 5944.17 816.60 0.00
149.63 550.03 438.91 573.90 0 1424 0 435.91 59.84 0.00 5944.17 816.60 0.00
149.63 552.91 439.31 573.90 0 1424 0 435.91 59.85 0.00 5944.17 816.60 0.00
149.64 555.30 439.64 573.90 0 1424 0 435.91 59.85 0.00 5944.17 816.60 0.00
149.64 557.70 439.97 573.90 0 1424 0 435.91 59.85 0.00 5944.17 816.60 0.00
149.65 560.10 440.30 573.90 0 1424 0 435.91 59.85 0.00 5944.17 816.60 0.00
149.65 562.98 440.69 573.90 0 1424 0 435.91 59.85 0.00 5944.17 816.60 0.00
149.66 565.37 441.02 573.90 0 1424 0 435.91 59.85 0.00 5944.17 816.60 0.00
149.67 567.77 441.35 573.90 0 1424 0 435.91 59.85 0.00 5944.17 816.60 0.00
149.67 570.65 441.75 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.68 573.05 442.07 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.68 575.44 442.40 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.69 578.32 442.80 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.69 580.72 443.13 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.70 583.12 443.46 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.71 585.99 443.85 573.90 0 1424 0 435.91 59.87 0.00 5944.17 816.60 0.00
149.71 588.39 444.18 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.72 590.79 444.51 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.72 593.66 444.91 573.90 0 1424 0 435.91 59.87 0.00 5944.17 816.60 0.00
149.73 596.06 445.24 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.74 598.46 445.56 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.74 601.34 445.96 573.90 0 1424 0 435.91 59.87 0.00 5944.17 816.60 0.00
149.75 603.73 446.29 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.75 606.13 446.62 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.76 608.53 446.95 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.76 610.93 447.28 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.77 613.32 447.61 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.78 616.20 448.00 573.90 0 1424 0 435.91 59.87 0.00 5944.17 816.60 0.00
149.78 618.60 448.33 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.79 621.00 448.66 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.79 623.39 448.99 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.80 625.79 449.32 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.80 628.19 449.65 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.81 630.59 449.98 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.82 633.46 450.37 573.90 0 1424 0 435.91 59.87 0.00 5944.17 816.60 0.00
149.82 635.86 450.70 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.83 638.26 451.03 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.83 640.66 451.36 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.84 643.05 451.69 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.84 645.45 452.02 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.85 647.85 452.35 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.85 650.25 452.68 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.86 652.64 453.01 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.87 655.04 453.34 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.87 657.44 453.66 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.88 659.36 453.93 573.90 0 1424 0 435.90 59.86 0.00 5944.17 816.60 0.00
149.88 661.75 454.26 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.89 664.15 454.59 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.89 666.55 454.92 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.90 668.95 455.24 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.90 670.86 455.51 573.90 0 1424 0 435.90 59.86 0.00 5944.17 816.60 0.00
149.91 673.26 455.84 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.91 675.66 456.17 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.92 678.06 456.50 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.92 679.97 456.76 573.90 0 1424 0 435.90 59.86 0.00 5944.17 816.60 0.00
149.93 682.37 457.09 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.93 684.77 457.42 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.94 687.17 457.75 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.94 689.09 458.01 573.90 0 1424 0 435.90 59.86 0.00 5944.17 816.60 0.00
149.95 691.48 458.34 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.95 693.88 458.67 573.90 0 1424 0 435.91 59.86 0.00 5944.17 816.60 0.00
149.96 696.28 459.00 573.90 0 1424 0 435.91 59.86 0.00 6760.77 -5127.57 0.00
149.96 698.20 459.19 573.90 0 1424 0 437.91 42.74 0.00 6760.76 -5127.50 0.00
149.97 700.62 459.31 573.90 0 1424 0 439.44 22.17 0.00 6760.76 -5127.47 0.00
149.98 703.04 459.32 573.90 0 1424 0 440.00 2.66 0.00 6760.76 -5127.47 0.00
149.98 705.46 459.24 573.90 0 1424 0 439.72 -15.77 0.00 6760.76 -5127.47 0.00
149.99 707.39 459.11 573.90 0 1424 0 439.00 -29.70 0.00 6760.76 -5127.50 0.00
149.99 709.80 458.85 573.90 0 1424 0 437.57 -46.21 0.00 6760.76 -5127.47 0.00
150.00 712.19 458.51 573.90 0 1424 0 435.66 -61.68 0.00 6760.76 -5127.47 0.00
150.00 714.58 458.09 573.90 0 1424 0 433.36 -76.16 0.00 6760.76 -5127.47 0.00
150.01 716.48 457.71 573.90 0 1424 0 431.31 -87.00 0.00 6760.76 -5127.50 0.00
150.01 718.83 457.16 573.90 0 1424 0 428.53 -99.77 0.00 6760.76 -5127.47 0.00
150.02 721.17 456.55 573.90 0 1424 0 425.59 -111.66 0.00 6760.76 -5127.47 0.00
150.02 723.04 456.02 573.90 0 1424 0 423.17 -120.55 0.00 6760.76 -5127.50 0.00
150.03 725.35 455.30 573.90 0 1424 0 420.06 -130.98 0.00 6760.76 -5127.47 0.00
150.03 727.64 454.52 573.90 0 1424 0 416.91 -140.66 0.00 6760.76 -5127.47 0.00
150.04 729.46 453.87 573.90 0 1424 0 414.40 -147.89 0.00 6760.76 -5127.50 0.00
150.04 731.72 453.01 573.90 0 1424 0 411.28 -156.36 0.00 6760.76 -5127.47 0.00
150.05 733.97 452.11 573.90 0 1424 0 408.20 -164.22 0.00 6760.76 -5127.47 0.00
150.05 736.64 450.97 573.90 0 1424 0 404.60 -172.91 0.00 6760.76 -5127.44 0.00
150.06 738.41 450.18 573.90 0 1424 0 402.28 -178.26 0.00 6760.76 -5127.50 0.00
150.06 740.61 449.17 573.90 0 1424 0 399.45 -184.51 0.00 6760.76 -5127.47 0.00
150.07 742.79 448.12 573.90 0 1424 0 396.71 -190.31 0.00 6760.76 -5127.48 0.00
150.07 744.52 447.27 573.90 0 1424 0 394.61 -194.64 0.00 6760.77 -5127.51 0.00
150.08 746.68 446.17 573.90 0 1424 0 392.07 -199.71 0.00 6760.76 -5127.50 0.00
150.09 748.82 445.04 573.90 0 1424 0 389.64 -204.40 0.00 6760.77 -5127.51 0.00
150.09 750.95 443.90 573.90 0 1424 0 387.33 -208.76 0.00 6760.77 -5127.51 0.00
150.10 752.65 442.96 573.90 0 1424 0 385.56 -212.00 0.00 6760.77 -5127.54 0.00
150.10 754.76 441.78 573.90 0 1424 0 383.45 -215.80 0.00 6760.77 -5127.53 0.00
150.11 756.86 440.57 573.90 0 1424 0 381.44 -219.33 0.00 6760.77 -5127.53 0.00
150.11 758.53 439.59 573.90 0 1424 0 379.92 -221.97 0.00 5944.17 816.60 0.00
150.12 760.67 438.46 573.90 0 1424 0 388.99 -205.63 0.00 5944.17 816.60 0.00
150.12 762.85 437.42 573.90 0 1424 0 396.92 -189.88 0.00 5944.17 816.60 0.00
150.13 765.07 436.46 573.90 0 1424 0 403.80 -174.77 0.00 5944.17 816.60 0.00
150.13 767.33 435.57 573.90 0 1424 0 409.76 -160.32 0.00 5944.17 816.60 0.00
150.14 769.15 434.92 573.90 0 1424 0 413.90 -149.28 0.00 5944.17 816.60 0.00
150.14 771.45 434.17 573.90 0 1424 0 418.43 -136.08 0.00 5944.17 816.60 0.00
150.15 773.77 433.49 573.90 0 1424 0 422.30 -123.56 0.00 5944.17 816.60 0.00
150.15 775.64 432.99 573.90 0 1424 0 424.96 -114.07 0.00 5944.17 816.60 0.00
150.16 777.99 432.42 573.90 0 1424 0 427.83 -102.77 0.00 5944.17 816.60 0.00
150.16 779.89 432.01 573.90 0 1424 0 429.80 -94.23 0.00 5944.17 816.60 0.00
150.17 782.26 431.55 573.90 0 1424 0 431.88 -84.10 0.00 5944.17 816.60 0.00
150.17 784.65 431.13 573.90 0 1424 0 433.64 -74.58 0.00 5944.17 816.60 0.00
150.18 786.56 430.84 573.90 0 1424 0 434.81 -67.40 0.00 5944.17 816.60 0.00
150.18 788.96 430.51 573.90 0 1424 0 436.04 -58.92 0.00 5944.17 816.60 0.00
150.19 791.36 430.23 573.90 0 1424 0 437.03 -50.98 0.00 5944.17 816.60 0.00
150.19 793.29 430.04 573.90 0 1424 0 437.69 -45.00 0.00 5944.17 816.60 0.00
150.20 795.70 429.83 573.90 0 1424 0 438.37 -37.95 0.00 5944.17 816.60 0.00
150.20 797.63 429.68 573.90 0 1424 0 438.79 -32.65 0.00 5944.17 816.60 0.00
150.21 800.04 429.54 573.90 0 1424 0 439.21 -26.41 0.00 5944.17 816.60 0.00
150.21 802.46 429.42 573.90 0 1424 0 439.52 -20.58 0.00 5944.17 816.60 0.00
150.22 804.40 429.35 573.90 0 1424 0 439.70 -16.20 0.00 5944.17 816.60 0.00
150.22 806.82 429.29 573.90 0 1424 0 439.86 -11.05 0.00 5944.17 816.60 0.00
150.23 809.24 429.26 573.90 0 1424 0 439.95 -6.24 0.00 5944.17 816.60 0.00
150.23 811.17 429.25 573.90 0 1424 0 439.99 -2.63 0.00 5944.17 816.60 0.00
150.24 813.59 429.26 573.90 0 1424 0 440.00 1.61 0.00 5944.17 816.60 0.00
150.24 815.53 429.28 573.90 0 1424 0 439.98 4.80 0.00 5944.17 816.60 0.00
150.25 817.95 429.32 573.90 0 1424 0 439.92 8.54 0.00 5944.17 816.60 0.00
150.25 819.88 429.37 573.90 0 1424 0 439.86 11.35 0.00 5944.17 816.60 0.00
150.26 822.30 429.45 573.90 0 1424 0 439.75 14.65 0.00 5944.17 816.60 0.00
150.26 824.24 429.53 573.90 0 1424 0 439.66 17.12 0.00 5944.17 816.60 0.00
150.27 826.65 429.64 573.90 0 1424 0 439.54 20.03 0.00 5944.17 816.60 0.00
150.27 828.59 429.74 573.90 0 1424 0 439.44 22.21 0.00 5944.17 816.60 0.00
150.28 831.00 429.87 573.90 0 1424 0 439.30 24.77 0.00 5944.17 816.60 0.00
150.28 832.93 429.99 573.90 0 1424 0 439.19 26.69 0.00 5944.17 816.60 0.00
150.29 835.35 430.15 573.90 0 1424 0 439.04 28.95 0.00 5944.17 816.60 0.00
150.29 837.28 430.29 573.90 0 1424 0 438.93 30.64 0.00 5944.17 816.60 0.00
150.30 839.69 430.46 573.90 0 1424 0 438.79 32.63 0.00 5944.17 816.60 0.00
150.30 842.11 430.65 573.90 0 1424 0 438.64 34.48 0.00 5127.57 6760.77 0.00
150.31 844.03 430.89 573.90 0 1424 0 436.85 52.65 0.00 5127.57 6760.72 0.00
150.31 846.41 431.29 573.90 0 1424 0 433.68 74.31 0.00 5127.58 6760.69 0.00
150.32 848.31 431.69 573.90 0 1424 0 430.56 90.66 0.00 5127.57 6760.72 0.00
150.32 850.65 432.30 573.90 0 1424 0 426.03 110.01 0.00 5127.58 6760.69 0.00
150.33 852.51 432.85 573.90 0 1424 0 422.00 124.53 0.00 5127.57 6760.72 0.00
150.33 854.80 433.63 573.90 0 1424 0 416.58 141.63 0.00 5127.58 6760.69 0.00
150.34 856.61 434.31 573.90 0 1424 0 412.02 154.40 0.00 5127.57 6760.72 0.00
150.34 858.85 435.24 573.90 0 1424 0 406.09 169.38 0.00 5127.58 6760.69 0.00
150.35 861.05 436.24 573.90 0 1424 0 400.02 183.25 0.00 5127.58 6760.69 0.00
150.35 862.78 437.10 573.90 0 1424 0 395.13 193.57 0.00 5127.57 6760.72 0.00
150.36 864.92 438.23 573.90 0 1424 0 388.99 205.62 0.00 5127.58 6760.69 0.00
150.36 866.61 439.17 573.90 0 1424 0 384.13 214.57 0.00 5127.57 6760.72 0.00
150.37 868.69 440.41 573.90 0 1424 0 378.12 224.99 0.00 5127.58 6760.69 0.00
150.37 870.34 441.43 573.90 0 1424 0 373.41 232.73 0.00 5127.57 6760.72 0.00
150.38 872.36 442.76 573.90 0 1424 0 367.64 241.74 0.00 5127.58 6760.69 0.00
150.38 873.96 443.86 573.90 0 1424 0 363.17 248.41 0.00 5127.57 6760.72 0.00
150.39 875.92 445.26 573.90 0 1424 0 357.73 256.18 0.00 5127.58 6760.69 0.00
150.39 877.48 446.42 573.90 0 1424 0 353.55 261.93 0.00 5127.57 6760.72 0.00
150.40 879.40 447.89 573.90 0 1424 0 348.48 268.63 0.00 5127.58 6760.69 0.00
150.40 880.91 449.10 573.90 0 1424 0 344.60 273.60 0.00 5127.57 6760.72 0.00
150.41 882.78 450.63 573.90 0 1424 0 339.93 279.37 0.00 5127.58 6760.69 0.00
150.41 884.26 451.88 573.90 0 1424 0 336.36 283.65 0.00 5127.57 6760.72 0.00
150.42 886.09 453.47 573.90 0 1424 0 332.09 288.64 0.00 5127.58 6760.70 0.00
150.42 887.54 454.76 573.90 0 1424 0 328.84 292.34 0.00 5127.57 6760.73 0.00
150.43 889.32 456.39 573.90 0 1424 0 324.96 296.65 0.00 5127.57 6760.72 0.00
150.43 890.74 457.71 573.90 0 1424 0 322.02 299.85 0.00 5127.57 6760.75 0.00
150.44 892.49 459.38 573.90 0 1424 0 318.50 303.57 0.00 5127.57 6760.73 0.00
150.44 893.88 460.73 573.90 0 1424 0 315.84 306.34 0.00 5127.57 6760.75 0.00
150.45 895.26 462.08 573.90 0 1424 0 313.30 308.93 0.00 5127.57 6760.75 0.00
150.45 896.97 463.80 573.90 0 1424 0 310.29 311.96 0.00 5127.57 6760.75 0.00
150.46 898.32 465.18 573.90 0 1424 0 308.01 314.21 0.00 5127.57 6760.76 0.00
150.46 900.00 466.93 573.90 0 1424 0 305.31 316.84 0.00 5127.57 6760.75 0.00
150.47 901.34 468.33 573.90 0 1424 0 303.26 318.80 0.00 5127.57 6760.76 0.00
150.47 902.99 470.09 573.90 0 1424 0 300.85 321.08 0.00 5127.57 6760.76 0.00
150.48 904.31 471.51 573.90 0 1424 0 299.02 322.78 0.00 5127.57 6760.77 0.00
150.48 905.61 472.94 573.90 0 1424 0 297.28 324.38 0.00 5127.57 6760.77 0.00
150.49 907.24 474.74 573.90 0 1424 0 295.23 326.25 0.00 5127.57 6760.76 0.00
150.49 908.53 476.18 573.90 0 1424 0 293.69 327.64 0.00 5127.57 6760.77 0.00
