245.83 -666.97 -148.30 651.90 0 13756 65518
245.88 -662.19 -129.54 669.90 0 13479 65515
245.92 -656.65 -110.48 671.90 0 12764 65489
245.97 -649.41 -90.42 671.90 0 11764 65452
246.01 -639.77 -70.27 671.90 0 10237 65398
246.07 -629.90 -48.20 671.90 0 7775 168
246.12 -626.72 -27.35 671.90 0 5743 70
246.16 -622.20 -11.02 671.90 0 4140 65503
246.21 -612.87 11.39 671.90 0 2260 65423
246.26 -600.24 30.64 671.90 0 65464 65395
246.31 -581.62 48.41 671.90 0 62334 65383
246.37 -560.19 61.05 671.90 0 58688 65400
246.42 -535.73 65.37 671.90 0 55517 65400
246.48 -524.74 69.27 671.90 0 52991 65276
246.53 -524.80 68.80 671.90 0 50845 0
246.57 -526.56 67.81 671.90 0 49249 0
246.62 -528.02 67.06 671.90 0 48448 0
246.67 -530.64 65.81 669.90 0 48385 0
246.71 -530.64 65.81 669.90 0 48385 0
246.76 -531.23 57.81 671.90 0 48385 0
246.81 -532.12 45.82 671.90 0 48385 0
246.85 -533.33 29.37 671.90 0 48640 65524
246.90 -534.35 7.53 671.90 0 49206 13
246.95 -534.36 -15.81 671.90 0 49775 70
247.00 -533.04 -37.58 671.90 0 50384 111
247.04 -530.66 -57.81 671.90 0 50900 114
247.09 -527.21 -79.35 671.90 0 51059 96
247.14 -523.69 -99.38 671.90 0 51059 48
247.19 -519.85 -120.82 671.90 0 51059 27
247.24 -522.83 -144.16 671.90 0 51603 65276
247.29 -531.79 -167.32 671.90 0 52993 65231
247.34 -541.23 -186.27 671.90 0 55124 0
247.39 -545.36 -209.73 671.90 0 57850 121
247.45 -538.82 -223.97 671.90 0 61504 270
247.50 -536.91 -224.55 671.90 0 65261 0
247.54 -536.81 -219.94 671.90 0 2826 0
247.60 -539.38 -211.40 671.90 0 4834 0
247.65 -545.34 -198.54 671.90 0 5493 168
247.70 -554.07 -182.22 671.90 0 5493 168
247.74 -565.61 -161.66 671.90 0 5493 168
247.79 -574.13 -139.45 671.90 0 5493 65481
247.84 -573.92 -116.22 671.90 0 5493 65396
247.89 -569.96 -93.75 671.90 0 5430 65434
247.95 -563.73 -69.90 671.90 0 4689 65454
248.00 -553.47 -46.02 671.90 0 3229 65444
248.05 -539.44 -29.93 671.90 0 1675 65276
248.10 -517.86 -21.51 671.90 0 315 65276
248.15 -494.49 -18.68 671.90 0 1 65276
248.20 -470.67 -18.28 671.90 0 1 65276
248.25 -446.78 -18.27 668.25 0 1 65359
248.30 -425.65 -15.63 662.43 0 1 65380
248.35 -403.05 -13.02 653.87 0 1 65392
248.40 -380.91 -10.66 642.98 0 1 65397
248.45 -358.75 -8.50 629.65 0 1 65407
248.50 -335.61 -6.42 613.21 0 1 65412
248.55 -312.93 -4.55 594.49 0 1 65427
248.61 -289.28 -2.75 572.32 0 1 65440
248.66 -268.04 -1.28 550.75 0 1 65444
248.70 -254.51 -0.39 550.37 0 1 65476
248.75 -230.81 0.40 552.61 0 1 65493
248.80 -207.08 0.45 554.85 0 1 65512
248.84 -186.75 0.52 554.85 0 1 0
248.90 -162.55 0.57 554.85 0 1 0
248.95 -140.77 0.52 554.85 0 65474 0
249.00 -119.47 0.37 554.85 0 65411 0
249.05 -97.69 0.07 554.85 0 65411 0
249.09 -77.85 -0.00 554.85 0 37 0
249.14 -55.10 0.03 554.85 0 37 0
249.19 -34.29 0.08 554.85 0 37 0
249.24 -16.86 0.14 554.85 0 37 0
249.28 2.49 0.20 554.85 0 37 0
249.32 22.82 0.26 554.85 0 37 0
249.37 45.57 0.34 554.85 0 37 0
249.42 65.90 0.41 554.85 0 37 0
249.47 89.61 0.63 554.85 0 325 0
249.52 112.83 1.60 554.85 0 895 44
249.57 134.55 3.40 554.85 0 1074 38
249.62 155.76 5.44 554.85 0 1011 21
249.67 179.39 7.46 554.85 0 675 0
249.72 195.56 8.53 554.85 0 334 65507
249.76 198.46 8.69 554.85 0 23 65471
249.80 197.71 8.61 554.85 0 65247 0
249.83 196.49 8.52 554.85 0 64953 0
249.87 193.61 8.30 554.85 0 64709 0
249.91 193.68 8.30 554.85 0 64524 0
249.95 193.27 8.27 552.85 0 64524 0
249.98 193.27 8.27 552.85 0 64524 0
250.02 193.27 8.27 552.85 0 64524 0
250.06 198.26 7.79 554.85 0 64524 0
250.10 206.10 7.02 554.85 0 64524 0
250.14 216.79 5.98 554.85 0 64524 0
250.17 231.14 4.59 554.85 0 64524 65535
250.21 248.25 2.92 554.85 0 64524 0
250.25 266.85 1.11 554.00 0 64524 0
250.29 285.69 -0.72 550.88 0 64524 65535
250.33 302.61 -2.37 546.47 0 64524 65535
250.37 320.98 -4.16 540.18 0 64524 65535
250.41 335.96 -5.62 533.66 0 64524 0
250.45 354.32 -7.40 524.39 0 64524 65535
250.49 372.69 -9.19 513.43 0 64524 0
250.53 389.60 -10.84 501.78 0 64524 65535
250.57 406.04 -12.44 489.11 0 64524 0
250.61 423.92 -14.18 473.91 0 64524 0
250.65 443.25 -16.06 455.74 0 64524 65535
250.69 461.62 -17.85 436.69 0 64524 65535
250.73 478.05 -19.45 418.16 0 64524 0
250.77 496.41 -21.23 396.01 0 64524 0
250.81 513.33 -22.88 374.06 0 64524 0
250.85 530.73 -24.57 350.06 0 64650 5
250.89 547.16 -26.14 325.99 0 64961 21
250.93 564.09 -27.69 299.85 0 65272 46
250.98 591.18 -30.01 255.72 0 266 82
251.03 615.15 -31.78 236.64 0 922 101
251.08 628.05 -31.26 237.39 0 2288 157
251.13 628.84 -26.78 239.35 0 4518 0
251.17 630.28 -21.73 237.49 0 7963 0
251.22 630.38 -21.64 239.35 0 12349 0
251.26 630.39 -21.53 237.49 0 16891 0
251.31 630.37 -22.12 235.49 0 20999 0
251.35 630.37 -22.12 235.49 0 23204 0
251.39 630.37 -22.12 235.49 0 24782 0
251.43 630.37 -22.12 235.49 0 25302 0
251.47 630.37 -22.12 235.49 0 25239 0
251.51 630.37 -22.12 235.49 0 25239 0
251.55 630.37 -22.12 235.49 0 25239 0
251.59 630.37 -22.12 235.49 0 25239 0
251.63 630.37 -22.12 235.49 0 25239 0
251.67 630.37 -22.12 235.49 0 25239 0
251.71 630.37 -19.96 239.35 0 25239 0
251.75 630.00 -13.47 237.49 0 25239 0
251.79 629.41 -3.84 237.49 0 25239 0
251.83 628.64 8.80 231.70 0 26710 65321
251.87 625.69 26.49 234.60 0 28164 65321
251.92 624.45 47.46 236.05 0 29665 65310
251.95 627.31 66.09 237.49 0 31278 65514
252.00 629.05 84.41 237.49 0 32973 65532
252.04 628.68 102.35 237.49 0 34599 65500
252.07 626.33 118.26 237.49 0 35922 65484
252.12 626.00 122.92 237.49 0 37214 0
252.16 625.99 123.14 231.70 0 37956 0
252.20 626.05 122.21 228.80 0 38019 0
252.24 626.12 121.25 227.35 0 38019 0
252.28 626.27 119.13 223.90 0 38019 0
252.32 627.65 116.61 225.90 0 38019 0
252.36 629.83 110.94 237.35 0 38019 0
252.40 630.37 100.68 237.49 0 38019 0
252.44 630.56 89.08 237.49 0 38019 149
252.48 630.74 73.58 237.49 0 37956 202
252.52 627.17 55.94 237.49 0 37893 202
252.56 622.41 36.66 237.49 0 37767 65535
252.60 617.18 18.49 237.49 0 37641 65475
252.65 611.94 1.86 237.49 0 37308 65488
252.69 606.24 -15.13 231.70 0 37044 65491
252.73 599.40 -33.25 234.60 0 36597 65486
252.77 592.56 -48.27 237.49 0 36084 65489
252.81 584.92 -63.96 237.49 0 35521 65474
252.85 576.06 -80.10 237.49 0 34987 65471
252.89 562.11 -90.00 237.49 0 34167 65344
252.93 545.47 -96.01 237.49 0 33094 65344
252.96 527.91 -98.90 237.49 0 31953 65333
253.01 507.25 -99.20 237.49 0 30612 65310
253.05 490.25 -96.77 237.49 0 29335 65321
253.10 465.14 -89.80 238.40 0 28049 65355
253.14 449.92 -83.08 238.85 0 27536 65321
253.18 434.65 -73.63 239.30 0 27473 65373
253.22 419.58 -65.83 239.30 0 27473 65438
253.26 405.04 -58.10 239.30 0 27473 65480
253.30 389.45 -49.80 241.30 0 27473 65503
253.34 376.45 -37.47 243.30 0 27473 65333
253.37 368.18 -21.23 243.30 0 27473 65333
253.43 356.72 4.03 243.30 0 27984 65353
253.48 346.70 28.91 243.30 0 31099 41
253.54 332.45 45.81 243.30 0 34749 107
253.59 313.50 56.08 243.30 0 38155 180
253.64 309.89 57.18 243.30 0 42190 0
253.68 311.31 55.52 243.30 0 45224 0
253.72 312.46 54.39 243.30 0 48152 0
253.76 314.59 52.58 243.30 0 50501 0
253.80 314.91 52.36 241.30 0 52370 0
253.84 314.91 52.36 241.30 0 53657 0
253.89 314.91 52.36 241.30 0 54108 0
253.93 314.91 52.36 241.30 0 54108 0
253.97 314.91 52.36 241.30 0 54108 0
254.02 314.91 52.36 241.30 0 54171 0
254.06 317.96 46.51 243.30 0 54044 0
254.10 322.82 36.76 243.30 0 53534 0
254.14 328.37 24.66 243.30 0 53279 65535
254.19 335.80 7.06 243.30 0 52749 65513
254.23 343.25 -12.89 243.30 0 52350 65495
254.27 349.10 -30.85 243.30 0 51855 65456
254.32 353.47 -47.25 243.30 0 50875 65430
254.37 358.62 -74.88 243.30 0 49333 65374
254.42 358.89 -99.33 243.30 0 48487 65386
254.47 357.94 -119.25 243.30 0 48386 65442
254.52 356.74 -140.54 243.30 0 48386 65486
254.57 355.37 -161.79 241.89 0 48386 65511
254.62 353.85 -184.01 241.89 0 48386 0
254.67 352.43 -203.80 241.89 0 48386 0
254.71 350.86 -225.53 241.89 0 48386 0
254.76 349.31 -246.77 245.85 0 48386 0
254.81 347.68 -268.97 245.85 0 48513 0
254.86 347.16 -291.72 245.85 0 50184 89
254.91 349.29 -312.04 245.85 0 50836 113
254.96 352.35 -334.14 245.85 0 50836 65
255.01 355.61 -355.68 245.85 0 50836 34
255.06 359.13 -378.16 245.85 0 50773 19
255.11 362.32 -399.22 245.85 0 50427 0
255.16 364.97 -421.81 245.85 0 49979 65499
255.21 366.47 -443.07 245.85 0 49377 65476
255.26 366.86 -464.88 245.85 0 48775 65463
255.31 366.04 -487.65 245.85 0 48213 65457
255.36 364.01 -509.86 245.85 0 47710 65460
255.41 361.31 -529.06 245.85 0 47185 65471
255.46 357.22 -551.47 245.85 0 46748 65469
255.51 352.36 -571.74 245.85 0 45886 65451
255.55 349.39 -592.80 245.85 0 43582 168
255.60 351.50 -612.34 245.85 0 41139 74
255.65 350.69 -637.50 245.85 0 39764 65489
255.70 348.15 -661.11 245.85 0 39647 65497
255.75 346.21 -676.49 245.85 0 39647 65501
255.80 343.08 -702.44 245.85 0 39647 0
255.85 340.37 -724.05 245.85 0 39647 0
255.90 337.59 -746.14 245.85 0 39647 0
255.95 335.52 -768.31 245.85 0 41472 75
255.99 335.76 -781.91 245.85 0 42927 117
256.04 340.76 -806.94 245.85 0 44846 180
256.09 349.40 -828.89 245.85 0 46626 180
256.15 362.47 -851.37 245.85 0 47756 190
256.20 376.74 -870.03 245.85 0 48565 150
256.26 388.30 -891.78 245.85 0 48565 65344
256.29 389.78 -904.69 245.85 0 48565 65344
256.33 389.94 -920.41 245.85 0 48565 65333
256.37 387.70 -935.42 245.85 0 48565 65386
256.42 387.49 -963.51 245.85 0 48565 65462
256.48 386.39 -990.37 245.85 0 48565 65498
256.54 384.69 -1016.23 245.85 0 48565 0
256.57 384.02 -1030.14 251.51 0 48565 65535
256.61 383.30 -1045.08 258.34 0 48565 65526
256.65 382.54 -1061.04 265.43 0 48565 65527
256.69 381.71 -1077.99 270.96 0 48565 65527
256.74 380.32 -1106.69 280.88 0 48565 65528
256.78 379.59 -1121.53 284.35 0 48565 65528
256.82 378.90 -1135.38 285.67 0 48565 65529
256.87 377.41 -1165.32 287.96 0 48565 65529
256.91 376.66 -1180.29 287.44 0 48565 65530
256.95 375.89 -1195.26 284.93 0 48565 65530
256.98 375.03 -1212.23 281.70 0 48565 65530
257.04 373.58 -1240.42 273.99 0 48565 65531
257.09 372.25 -1265.99 263.79 0 48565 65531
257.13 371.47 -1281.03 256.09 0 48565 65531
257.18 370.12 -1307.01 240.52 0 48743 10
257.23 368.81 -1332.99 220.98 0 48743 9
257.29 367.63 -1356.94 200.80 0 48743 9
257.34 366.51 -1379.90 178.93 0 48743 8
257.39 365.43 -1402.36 155.18 0 48743 7
257.44 364.39 -1424.32 129.70 0 48743 6
257.49 363.30 -1447.78 125.47 0 48743 6
257.54 362.52 -1466.46 128.85 0 48743 0
257.58 361.69 -1486.53 119.38 0 48743 0
257.63 360.89 -1506.72 114.64 0 48743 0
257.68 360.08 -1526.97 112.27 0 48743 0
257.72 362.66 -1545.21 109.90 0 48214 157
257.76 370.83 -1563.14 100.40 0 47736 146
257.81 381.56 -1580.57 95.65 0 47194 103
257.85 392.54 -1597.53 93.28 0 46554 25
257.90 404.84 -1617.08 90.90 0 45547 65513
257.95 413.30 -1635.60 90.90 0 44514 65482
258.00 420.27 -1655.28 90.90 0 43484 65465
258.04 425.45 -1675.53 90.90 0 42556 65461
258.09 428.66 -1695.21 90.90 0 41545 65463
258.14 430.13 -1716.56 90.90 0 40512 65458
258.19 429.36 -1738.45 90.90 0 39457 65449
258.23 426.90 -1758.74 90.90 0 39129 65473
258.28 423.36 -1780.28 90.90 0 38708 65480
258.33 419.69 -1798.33 90.90 0 38442 65499
258.38 414.34 -1820.47 90.90 0 37898 65494
258.42 408.48 -1839.97 90.90 0 37325 65492
258.47 401.72 -1858.66 90.90 0 36611 65483
258.52 392.35 -1879.97 90.90 0 35569 65471
258.57 382.03 -1898.16 90.90 0 34669 65458
258.62 369.52 -1916.68 90.90 0 33907 65464
258.66 350.48 -1926.32 90.90 0 33338 65367
258.71 327.51 -1930.80 90.90 0 32358 65367
258.76 305.85 -1931.25 90.90 0 32086 65378
258.81 282.97 -1930.22 90.90 0 32023 65413
258.85 267.15 -1928.72 90.90 0 32023 65414
258.90 242.64 -1925.85 90.90 0 32023 65473
258.95 221.87 -1924.46 90.90 0 32023 65502
258.99 202.55 -1923.13 90.90 0 32023 0
259.04 179.37 -1921.52 90.90 0 32023 0
259.09 158.66 -1919.45 90.90 0 31193 65485
259.14 136.66 -1917.37 112.80 0 30873 65471
259.19 114.04 -1915.04 128.44 0 30408 65413
259.24 92.46 -1912.47 140.20 0 30014 65368
259.29 68.80 -1909.40 147.17 0 29454 65329
259.34 46.18 -1906.03 151.26 0 28894 65279
259.39 24.61 -1902.38 152.84 0 28375 65276
259.44 0.69 -1897.80 152.15 0 27985 65276
259.49 -23.13 -1892.65 148.65 0 27747 65265
259.55 -47.50 -1887.75 142.23 0 27215 270
259.60 -72.62 -1884.16 132.73 0 26756 292
259.66 -98.31 -1881.16 119.95 0 25642 281
259.71 -123.54 -1878.53 104.35 0 24356 164
259.77 -150.74 -1875.66 86.02 0 22874 14
259.83 -175.06 -1872.43 89.45 0 21598 65398
259.87 -189.63 -1868.65 90.15 0 20974 65440
259.91 -204.84 -1863.49 90.50 0 20500 65453
259.95 -216.28 -1851.55 90.67 0 20245 65333
259.99 -225.33 -1836.66 90.76 0 20058 65344
260.03 -233.04 -1820.10 90.81 0 19932 65333
260.07 -237.42 -1803.82 90.85 0 19869 65363
260.10 -243.54 -1788.50 90.85 0 19869 65424
260.14 -249.73 -1772.19 90.85 0 19869 65463
260.19 -251.04 -1745.64 90.85 0 19869 65367
260.25 -244.85 -1722.52 90.85 0 19869 65367
260.30 -235.62 -1700.26 90.85 0 19869 65404
260.35 -224.51 -1678.65 90.85 0 21128 0
260.40 -217.40 -1656.01 90.85 0 22354 45
260.46 -212.82 -1632.16 90.85 0 23904 79
260.49 -211.53 -1619.34 90.85 0 25020 96
260.55 -211.66 -1593.67 90.85 0 25680 95
260.59 -213.11 -1577.67 90.85 0 25680 84
260.64 -216.37 -1552.06 90.85 0 25680 35
260.69 -218.72 -1528.45 90.85 0 25680 18
260.74 -221.10 -1505.34 90.85 0 25680 0
260.80 -223.44 -1482.23 90.85 0 25319 0
260.85 -224.80 -1460.00 90.85 0 24802 65504
260.90 -225.11 -1436.26 107.90 0 24099 65483
260.96 -223.87 -1412.06 126.90 0 23561 65475
260.99 -222.89 -1398.53 127.90 0 23561 65488
261.03 -221.25 -1384.07 128.90 0 23561 65506
261.07 -219.69 -1366.72 146.90 0 23561 65519
261.11 -218.17 -1350.33 148.90 0 23370 0
261.15 -216.33 -1334.46 165.90 0 22874 65502
261.20 -212.64 -1308.83 166.90 0 22758 65504
261.25 -208.23 -1283.30 185.90 0 22758 65520
261.30 -204.51 -1261.84 204.90 0 22758 0
261.35 -200.68 -1239.91 206.90 0 22758 0
261.40 -196.84 -1217.98 223.90 0 22758 0
261.45 -193.15 -1197.00 225.90 0 22758 0
261.50 -189.21 -1174.60 243.90 0 22758 0
261.55 -193.60 -1155.09 245.90 0 22758 157
261.60 -204.50 -1134.18 245.90 0 22758 157
261.65 -215.17 -1117.13 245.90 0 22758 159
261.70 -226.06 -1100.46 245.90 0 22758 82
261.74 -237.41 -1083.57 245.90 0 22758 45
261.78 -247.27 -1069.20 245.90 0 22758 23
261.83 -258.53 -1052.86 245.90 0 22758 0
261.87 -261.70 -1033.96 245.90 0 22758 65389
261.91 -261.08 -1014.52 245.90 0 22758 65389
261.96 -256.79 -993.99 245.90 0 22758 65428
262.00 -254.32 -973.77 245.90 0 23721 65509
262.06 -253.17 -946.69 245.90 0 25421 66
262.11 -255.53 -923.45 245.90 0 26967 113
262.16 -260.70 -903.05 245.90 0 28829 132
262.21 -268.56 -884.51 245.90 0 30216 144
262.26 -280.07 -864.56 245.90 0 31640 145
262.30 -292.59 -848.80 245.90 0 32866 147
262.35 -307.88 -832.99 245.90 0 33561 135
262.40 -323.93 -818.78 245.90 0 34091 118
262.45 -339.88 -806.07 245.90 0 34244 88
262.50 -356.37 -793.33 245.90 0 34244 49
262.54 -372.93 -780.71 245.90 0 34244 25
262.59 -389.53 -768.15 245.90 0 34244 0
262.64 -410.88 -764.73 245.90 0 34244 236
262.69 -432.66 -765.73 245.90 0 34244 247
262.73 -454.04 -768.42 245.90 0 34244 194
262.78 -478.21 -773.60 245.90 0 34244 111
262.83 -501.25 -776.70 245.90 0 34244 65
262.88 -519.95 -779.31 245.90 0 34244 28
262.93 -541.52 -782.32 245.90 0 34244 0
262.98 -562.60 -785.30 245.90 0 34244 0
263.03 -583.69 -788.29 245.90 0 34244 0
263.08 -605.08 -780.19 245.90 0 34053 65276
263.13 -624.34 -767.71 245.90 0 34053 65276
263.18 -642.29 -753.96 245.90 0 34053 65381
263.23 -660.61 -737.21 245.90 0 34053 65458
263.28 -682.57 -734.54 245.90 0 34053 247
263.33 -705.76 -735.94 245.90 0 34053 259
263.37 -721.28 -738.30 245.90 0 34053 112
263.42 -745.68 -741.36 245.90 0 34053 67
263.47 -768.07 -745.34 245.90 0 34053 32
263.52 -789.70 -747.89 245.90 0 34053 17
263.57 -811.32 -750.50 245.90 0 34053 0
263.62 -836.79 -753.61 245.90 0 34053 0
263.66 -850.24 -755.26 245.90 0 34053 0
263.70 -863.69 -756.93 245.90 0 34053 0
263.74 -882.42 -759.24 245.90 0 34053 0
263.78 -897.31 -761.08 245.90 0 34053 0
263.81 -914.60 -763.22 245.90 0 34053 0
263.85 -932.38 -765.42 245.90 0 34053 0
263.89 -949.67 -767.55 245.90 0 34053 0
263.95 -977.05 -770.94 245.90 0 34053 0
263.99 -991.22 -772.69 245.90 0 34053 0
264.03 -1010.19 -775.04 245.90 0 34053 0
264.07 -1028.92 -777.36 245.90 0 34053 0
264.12 -1048.62 -779.79 245.90 0 34053 0
264.16 -1067.83 -782.17 245.90 0 34053 0
264.21 -1088.01 -784.67 245.90 0 34053 0
264.25 -1106.74 -786.99 245.90 0 34053 0
264.29 -1124.99 -789.24 245.90 0 34053 0
264.33 -1142.76 -791.44 245.90 0 34053 0
264.37 -1160.06 -793.58 245.90 0 34053 0
264.42 -1177.83 -795.78 262.38 0 34053 0
264.46 -1195.60 -797.98 276.50 0 34053 0
264.50 -1214.34 -800.30 286.08 0 34053 65535
264.54 -1232.59 -802.56 293.70 0 34053 0
264.58 -1249.88 -804.70 299.34 0 34053 0
264.62 -1267.65 -806.89 303.63 0 34053 65535
264.66 -1285.43 -809.09 306.35 0 34053 0
264.70 -1302.24 -811.17 307.43 0 34053 0
264.74 -1319.53 -813.31 307.11 0 34053 65535
264.78 -1337.92 -814.35 305.20 0 34053 65333
264.82 -1353.91 -814.53 302.08 0 34053 65333
264.86 -1371.84 -814.12 297.22 0 34053 65333
264.90 -1389.26 -813.04 290.95 0 34053 65333
264.94 -1408.56 -811.14 282.31 0 34053 65321
264.98 -1426.82 -808.65 272.33 0 34053 65321
265.02 -1444.02 -805.71 261.29 0 34053 65321
265.06 -1460.67 -802.37 249.13 0 34053 65321
265.10 -1478.63 -798.26 234.43 0 34053 65333
265.14 -1495.06 -794.00 219.33 0 34053 65333
265.18 -1512.31 -788.64 221.90 0 34053 65385
265.23 -1528.23 -779.80 214.40 0 34053 65333
265.26 -1542.02 -770.36 210.65 0 34053 65397
265.30 -1555.56 -760.31 199.27 0 34053 65456
265.34 -1568.99 -750.01 193.59 0 34053 65492
265.38 -1582.94 -739.17 190.74 0 34436 65509
265.42 -1596.52 -729.25 179.32 0 35397 30
265.46 -1612.02 -719.46 173.61 0 36231 71
265.50 -1630.04 -717.95 161.26 0 36421 202
265.54 -1648.89 -720.96 155.08 0 36623 202
265.58 -1666.95 -726.26 151.99 0 36686 214
265.62 -1683.66 -732.31 140.44 0 36749 168
265.66 -1700.79 -738.98 134.67 0 36749 99
265.70 -1716.97 -745.50 122.29 0 36749 59
265.74 -1733.81 -752.32 116.09 0 36812 34
265.78 -1749.16 -758.62 103.50 0 36812 24
265.82 -1765.34 -765.26 97.20 0 36812 0
265.86 -1781.49 -771.89 94.05 0 36812 0
265.90 -1795.82 -777.87 90.90 0 36812 0
265.95 -1821.81 -788.47 90.90 0 37166 0
266.01 -1848.78 -790.72 90.90 0 38678 65333
266.05 -1863.17 -789.04 90.90 0 39897 65368
266.09 -1879.49 -786.36 90.90 0 41143 0
266.13 -1899.34 -786.91 90.90 0 42358 62
266.17 -1918.14 -789.23 90.90 0 43151 89
266.22 -1938.66 -793.01 90.90 0 43341 78
266.26 -1956.18 -796.82 90.90 0 43404 54
266.30 -1974.60 -801.01 90.90 0 43467 33
266.34 -1991.08 -804.91 90.90 0 43467 18
266.38 -2007.56 -808.85 90.90 0 43467 0
266.42 -2024.50 -812.93 90.90 0 43467 0
266.46 -2043.31 -817.49 90.90 0 43467 0
266.50 -2059.30 -821.39 90.90 0 43467 0
266.54 -2076.91 -821.08 90.90 0 43467 65333
266.59 -2095.39 -815.81 80.90 0 43467 65367
266.63 -2113.35 -807.50 75.90 0 43982 65478
266.67 -2129.36 -799.37 73.40 0 44803 65533
266.71 -2146.23 -790.80 70.90 0 45380 0
266.75 -2163.43 -784.27 70.90 0 45706 65533
266.80 -2182.62 -777.54 70.90 0 45981 65533
266.84 -2196.49 -773.20 70.90 0 46358 65531
266.88 -2214.63 -767.95 70.90 0 46672 65531
266.92 -2232.89 -771.07 70.90 0 46998 118
266.96 -2250.13 -778.51 63.64 0 47446 149
267.00 -2266.15 -788.13 60.28 0 47879 141
267.04 -2281.15 -798.92 59.54 0 48217 115
267.08 -2294.85 -811.77 60.54 0 48827 86
267.12 -2308.33 -823.67 62.15 0 49327 90
267.16 -2320.46 -835.55 63.37 0 49653 74
267.20 -2331.84 -847.48 64.31 0 49905 60
267.24 -2343.76 -860.86 65.28 0 50507 58
267.28 -2354.67 -874.49 66.27 0 51039 64
267.32 -2364.29 -887.88 67.69 0 51598 68
267.36 -2374.57 -903.74 69.78 0 52145 72
267.40 -2382.52 -917.63 71.71 0 52510 66
267.43 -2390.38 -932.66 73.58 0 53090 66
267.47 -2397.44 -948.10 74.98 0 53737 69
267.51 -2397.12 -966.38 75.45 0 54425 202
267.55 -2392.28 -982.70 75.68 0 55053 191
267.59 -2384.34 -999.51 74.54 0 55585 202
267.63 -2374.83 -1015.09 72.45 0 55983 202
267.67 -2358.08 -1025.59 69.60 0 56530 202
267.71 -2339.24 -1031.28 66.29 0 57077 202
267.75 -2318.70 -1034.10 62.95 0 57225 214
267.79 -2300.16 -1035.05 59.78 0 57225 172
267.83 -2281.84 -1035.42 56.17 0 57225 89
267.88 -2261.52 -1035.67 54.04 0 57225 54
267.92 -2241.16 -1035.17 51.90 0 57225 30
267.97 -2220.84 -1035.52 68.90 0 56650 16
268.01 -2201.90 -1042.64 70.90 0 55306 65310
268.06 -2186.80 -1055.35 70.90 0 54515 65310
268.11 -2171.57 -1076.47 70.90 0 53231 65209
268.15 -2163.74 -1094.18 70.90 0 51806 65085
268.20 -2158.55 -1112.53 70.90 0 50532 65096
268.24 -2157.48 -1128.46 62.62 0 49742 65107
268.28 -2155.63 -1144.88 57.19 0 49091 131
268.35 -2151.99 -1176.67 48.97 0 48201 65198
268.42 -2160.60 -1207.63 48.97 0 47593 65153
268.49 -2187.56 -1233.86 50.41 0 47593 65164
268.56 -2214.65 -1253.10 51.13 0 47593 65336
268.62 -2237.13 -1267.90 51.49 0 47593 65464
268.68 -2254.84 -1279.60 51.67 0 47593 65508
268.72 -2269.62 -1289.66 51.76 0 47593 0
268.77 -2283.73 -1298.99 51.85 0 47593 0
268.81 -2298.13 -1309.65 51.85 0 47593 0
268.85 -2314.08 -1321.44 51.85 0 47593 0
268.90 -2328.56 -1332.80 51.85 0 49179 48
268.94 -2327.28 -1349.34 51.85 0 51429 247
268.99 -2313.85 -1366.12 51.85 0 54230 270
269.04 -2292.09 -1377.85 51.85 0 56957 270
269.10 -2262.64 -1383.11 51.85 0 59306 304
269.16 -2228.98 -1378.83 51.85 0 60681 349
269.24 -2193.23 -1367.86 51.85 0 60681 265
269.27 -2182.02 -1362.58 51.85 0 60681 155
269.31 -2168.14 -1365.01 51.85 0 60681 65153
269.35 -2152.11 -1371.28 51.85 0 60681 65130
269.39 -2135.66 -1379.23 51.85 0 60681 65119
269.43 -2124.59 -1394.55 51.85 0 60681 65130
269.47 -2117.13 -1411.26 51.85 0 60681 65141
269.54 -2102.41 -1449.82 51.85 0 61192 65269
269.61 -2097.84 -1481.71 51.85 0 61511 0
269.68 -2097.44 -1509.23 51.90 0 61574 65209
269.74 -2088.62 -1535.97 51.90 0 61828 214
269.80 -2077.85 -1559.31 51.90 0 62363 117
269.86 -2064.75 -1582.46 51.90 0 64030 112
269.92 -2031.68 -1593.30 51.90 0 1068 337
269.99 -2001.12 -1573.27 51.90 0 1897 337
270.06 -1978.22 -1544.32 51.90 0 1897 337
270.12 -1960.90 -1516.91 51.90 0 1897 209
270.19 -1945.29 -1510.39 51.90 0 1897 79
270.25 -1914.55 -1507.17 51.90 0 1897 65380
270.31 -1884.45 -1506.80 51.90 0 1897 81
270.36 -1864.63 -1506.78 42.40 0 1897 0
270.41 -1848.12 -1514.10 37.65 0 1897 65321
270.45 -1832.32 -1523.95 35.28 0 1897 65310
270.50 -1815.30 -1535.56 24.09 0 1897 65408
270.54 -1799.76 -1546.60 18.49 0 1897 65467
270.59 -1784.09 -1557.73 15.70 0 1897 65501
270.63 -1768.67 -1569.27 12.90 0 1897 65516
270.68 -1752.69 -1580.20 12.90 0 1897 0
270.72 -1736.71 -1591.13 3.40 0 1897 0
270.76 -1721.36 -1601.69 -1.35 0 1897 0
270.81 -1704.72 -1613.15 -3.72 0 1897 0
270.85 -1688.89 -1624.09 -6.10 0 1897 0
270.90 -1672.15 -1635.63 -6.10 0 1897 0
270.94 -1655.21 -1647.30 -8.89 0 1897 0
270.99 -1640.65 -1657.20 -12.10 0 1897 0
271.03 -1624.35 -1667.35 -8.09 0 1897 0
