510.52 -215.66 -1216.51 572.90 0 47191 0
510.54 -221.05 -1222.73 572.90 0 47647 0
510.55 -225.71 -1229.51 572.90 0 48103 0
510.57 -229.68 -1236.72 572.90 0 48521 0
510.59 -233.02 -1244.24 572.90 0 48825 0
510.61 -235.76 -1252.00 572.90 0 49091 0
510.63 -237.98 -1259.92 572.90 0 49251 0
510.65 -239.82 -1268.44 572.90 0 49394 0
510.66 -241.11 -1276.07 572.90 0 49450 0
510.68 -241.96 -1282.31 572.90 0 49450 0
510.69 -242.59 -1288.08 572.90 0 49450 0
510.70 -243.13 -1294.35 572.90 0 49450 0
510.71 -243.52 -1300.14 572.90 0 49450 0
510.73 -243.81 -1305.46 572.90 0 49450 0
510.74 -244.05 -1311.26 572.90 0 49488 0
510.75 -244.22 -1317.07 572.90 0 49540 0
510.77 -244.34 -1322.88 572.90 0 49592 0
510.78 -244.41 -1328.68 572.90 0 49644 0
510.79 -244.42 -1334.49 572.90 0 49722 0
510.81 -244.40 -1340.30 572.90 0 49826 0
510.82 -244.32 -1346.11 572.90 0 49938 0
510.83 -244.19 -1352.40 572.90 0 50094 0
510.85 -244.69 -1358.18 572.90 0 50291 0
510.87 -245.86 -1364.37 572.90 0 50568 0
510.88 -248.05 -1371.79 572.90 0 50776 0
510.89 -250.00 -1377.27 572.90 0 51114 0
510.91 -252.40 -1383.08 572.90 0 51508 0
510.92 -255.00 -1388.81 572.90 0 51846 0
510.94 -257.72 -1394.48 572.90 0 52297 0
510.95 -260.53 -1400.12 572.90 0 52765 0
510.97 -263.13 -1405.31 572.90 0 53220 0
510.98 -266.14 -1411.38 572.90 0 53671 0
510.99 -268.88 -1417.04 572.90 0 54035 0
511.01 -271.32 -1422.31 572.90 0 54370 0
511.02 -273.85 -1428.07 572.90 0 54705 0
511.04 -276.26 -1433.89 572.90 0 55012 0
511.05 -278.53 -1439.76 572.90 0 55192 0
511.06 -279.88 -1445.40 572.90 0 55359 0
511.08 -280.54 -1451.66 572.90 0 55526 0
511.09 -280.49 -1457.95 572.90 0 55629 0
511.11 -279.92 -1463.73 572.90 0 55740 0
511.12 -278.76 -1469.92 572.90 0 55791 0
511.13 -277.29 -1475.54 572.90 0 55846 0
511.15 -275.32 -1481.51 572.90 0 55846 0
511.16 -273.23 -1486.93 572.90 0 55846 0
511.17 -271.57 -1492.49 572.90 0 55884 0
511.19 -270.28 -1498.16 572.90 0 55935 0
511.20 -269.32 -1503.89 572.90 0 56047 0
511.21 -268.59 -1510.14 572.90 0 56189 0
511.23 -268.16 -1515.44 572.90 0 56422 0
511.24 -267.86 -1521.24 572.90 0 56612 0
511.25 -267.70 -1526.56 572.90 0 57001 0
511.27 -267.61 -1533.82 572.90 0 57312 0
511.28 -267.59 -1539.63 572.90 0 57669 0
511.29 -267.57 -1544.96 572.90 0 58097 0
511.30 -267.53 -1550.28 572.90 0 58478 0
511.32 -267.44 -1555.60 572.90 0 58859 0
511.33 -267.28 -1560.92 572.90 0 59192 0
511.34 -267.04 -1566.24 572.90 0 59573 0
511.35 -266.69 -1571.56 572.90 0 59988 0
511.37 -266.17 -1577.34 572.90 0 60369 0
511.38 -265.57 -1582.63 572.90 0 60706 0
511.39 -264.14 -1588.25 572.90 0 61087 0
511.40 -262.24 -1593.23 572.90 0 61424 0
511.42 -259.55 -1598.38 572.90 0 61683 0
511.43 -256.35 -1603.22 572.90 0 61921 0
511.44 -253.04 -1607.39 572.90 0 62128 0
511.45 -249.06 -1611.62 572.90 0 62366 0
511.47 -245.15 -1615.24 572.90 0 62521 0
511.48 -240.62 -1618.88 572.90 0 62711 0
511.49 -236.30 -1621.98 572.90 0 62970 0
511.50 -231.40 -1625.11 572.90 0 63208 0
511.52 -226.79 -1627.76 572.90 0 63517 0
511.53 -221.18 -1630.62 572.90 0 63755 0
511.54 -216.35 -1632.85 572.90 0 64066 0
511.56 -210.98 -1635.06 572.90 0 64429 0
511.57 -205.53 -1637.06 552.90 0 64740 0
511.58 -200.00 -1638.85 552.90 0 65051 0
511.60 -194.41 -1640.44 552.90 0 65362 0
511.61 -188.77 -1641.82 552.90 0 16 0
511.62 -183.56 -1642.92 552.90 0 249 0
511.64 -177.84 -1643.93 552.90 0 508 0
511.65 -172.10 -1644.77 552.90 0 637 0
511.66 -167.29 -1645.34 552.90 0 803 0
511.67 -161.99 -1645.83 552.90 0 993 0
511.68 -156.67 -1645.66 552.90 0 1207 0
511.70 -151.40 -1644.88 552.90 0 1466 0
511.71 -145.79 -1643.40 552.90 0 1699 0
511.72 -140.35 -1641.36 552.90 0 1958 0
511.74 -135.12 -1638.84 552.90 0 2217 0
511.75 -130.10 -1635.91 552.90 0 2372 0
511.76 -125.31 -1632.62 552.90 0 2625 0
511.78 -120.38 -1628.71 552.90 0 2832 0
511.79 -116.55 -1624.55 552.90 0 3074 0
511.81 -112.98 -1619.04 552.90 0 3271 0
511.82 -110.37 -1613.44 552.90 0 3322 0
511.83 -108.52 -1607.93 552.90 0 3322 0
511.85 -107.15 -1601.79 552.90 0 3207 0
511.86 -106.35 -1596.04 552.90 0 3207 0
511.87 -105.96 -1590.24 552.90 0 3207 0
511.89 -105.90 -1584.43 552.90 0 3207 0
511.90 -106.13 -1578.63 552.90 0 3207 0
511.91 -106.31 -1574.05 552.90 0 3207 0
511.93 -106.45 -1570.44 552.90 0 3207 0
511.94 -106.56 -1567.59 552.90 0 3207 0
511.95 -106.65 -1565.35 552.90 0 3207 0
511.97 -106.72 -1563.58 552.90 0 3207 0
511.98 -106.77 -1562.18 552.90 0 3207 0
511.99 -106.81 -1561.07 552.90 0 3207 0
512.01 -106.85 -1560.15 552.90 0 3207 0
512.02 -106.88 -1559.48 552.90 0 3207 0
512.03 -106.90 -1558.95 552.90 0 3207 0
512.05 -106.91 -1558.54 552.90 0 3207 0
512.06 -106.93 -1558.21 552.90 0 3207 0
512.07 -106.94 -1557.95 552.90 0 3207 0
512.09 -106.95 -1557.74 552.90 0 3207 0
512.10 -106.95 -1557.58 552.90 0 3207 0
512.11 -106.95 -1557.58 552.90 0 3207 0
512.13 -106.95 -1557.58 552.90 0 3207 0
512.14 -106.95 -1557.58 552.90 0 3398 0
512.15 -106.95 -1557.58 552.90 0 3553 0
512.17 -106.95 -1557.58 552.90 0 3665 0
512.18 -106.95 -1557.58 552.90 0 3716 0
512.19 -106.95 -1557.58 552.90 0 3716 0
512.21 -107.08 -1557.25 552.90 0 3754 0
512.22 -107.33 -1556.58 552.90 0 3810 0
512.24 -107.74 -1555.46 552.90 0 3810 0
512.25 -108.26 -1554.10 552.90 0 3810 0
512.26 -108.90 -1552.40 552.90 0 3810 0
512.27 -109.59 -1550.57 552.90 0 3886 0
512.29 -110.57 -1548.01 552.90 0 3937 0
512.30 -111.60 -1545.31 552.90 0 4040 0
512.31 -112.76 -1542.29 552.90 0 4143 0
512.33 -114.07 -1538.93 552.90 0 4311 0
512.34 -115.65 -1537.30 552.90 0 4492 0
512.36 -117.20 -1536.85 552.90 0 4660 0
512.37 -118.93 -1536.13 552.90 0 4913 0
512.38 -120.75 -1536.13 552.90 0 5137 0
512.40 -122.64 -1535.63 552.90 0 5418 0
512.41 -124.61 -1535.63 552.90 0 5729 0
512.43 -126.05 -1535.63 552.90 0 6038 0
512.44 -127.26 -1535.63 552.90 0 6349 0
512.45 -128.13 -1535.63 552.90 0 6660 0
512.47 -128.82 -1535.63 552.90 0 6941 0
512.48 -129.40 -1535.63 552.90 0 7200 0
512.49 -129.82 -1535.63 552.90 0 7481 0
512.51 -130.17 -1535.63 552.90 0 7762 0
512.52 -130.44 -1535.63 552.90 0 8021 0
512.54 -130.64 -1535.63 552.90 0 8302 0
512.55 -130.80 -1535.63 552.90 0 8561 0
512.56 -130.80 -1535.63 552.90 0 8870 0
512.58 -130.80 -1535.63 552.90 0 9129 0
512.59 -130.80 -1535.63 552.90 0 9440 0
512.60 -130.80 -1535.63 552.90 0 9751 0
512.62 -130.45 -1535.59 552.90 0 10062 0
512.63 -129.74 -1535.49 552.90 0 10347 0
512.64 -128.80 -1535.35 552.90 0 10632 0
512.66 -127.42 -1535.35 552.90 0 10943 0
512.67 -125.70 -1535.23 552.90 0 11228 0
512.68 -123.84 -1535.23 552.90 0 11565 0
512.69 -121.48 -1535.16 552.90 0 11850 0
512.71 -119.04 -1535.16 552.90 0 12265 0
512.72 -116.06 -1535.16 552.90 0 12680 0
512.73 -112.77 -1535.16 552.90 0 13101 0
512.75 -108.87 -1535.16 552.90 0 13481 0
512.76 -105.34 -1535.16 552.90 0 13846 0
512.77 -100.85 -1535.16 552.90 0 14179 0
512.79 -96.85 -1535.16 552.90 0 14568 0
512.80 -92.27 -1535.16 552.90 0 14853 0
512.81 -87.89 -1535.16 552.90 0 15190 0
512.82 -82.93 -1535.16 552.90 0 15523 0
512.84 -78.24 -1535.16 552.90 0 15912 0
512.85 -72.98 -1535.16 552.90 0 16327 0
512.86 -67.60 -1534.55 552.90 0 16742 0
512.88 -62.13 -1533.34 552.90 0 17157 0
512.89 -56.60 -1531.58 552.90 0 17606 0
512.90 -50.80 -1529.13 552.90 0 18034 0
512.91 -46.06 -1526.71 552.90 0 18449 0
512.93 -41.09 -1523.71 552.90 0 18968 0
512.94 -36.33 -1520.37 552.90 0 19487 0
512.95 -31.81 -1516.74 552.90 0 19962 0
512.97 -27.85 -1513.17 552.90 0 20377 0
512.98 -23.79 -1509.02 552.90 0 20829 0
512.99 -20.27 -1505.02 552.90 0 21114 0
513.00 -16.97 -1500.85 552.90 0 21269 0
513.02 -13.60 -1496.11 552.90 0 21269 0
513.03 -10.71 -1491.64 552.90 0 21269 0
513.04 -7.99 -1487.07 552.90 0 21269 0
513.05 -5.41 -1482.41 552.90 0 21269 0
513.06 -2.96 -1477.69 552.90 0 21269 0
513.08 -0.62 -1472.90 552.90 0 21269 0
513.09 1.63 -1468.08 552.90 0 21269 0
513.10 3.98 -1462.76 552.90 0 21269 0
513.11 6.06 -1457.87 552.90 0 21269 0
513.13 8.08 -1452.94 552.90 0 21269 0
513.14 10.06 -1448.00 552.90 0 21269 0
513.15 11.98 -1443.03 552.90 0 21269 0
513.16 14.04 -1437.60 552.90 0 21269 0
513.17 15.73 -1433.06 552.90 0 21269 0
513.19 17.55 -1428.06 552.90 0 21269 0
513.20 19.52 -1422.60 552.90 0 21269 0
513.21 21.30 -1417.58 552.90 0 21269 0
513.23 23.22 -1412.10 552.90 0 21269 0
513.24 25.44 -1405.70 552.90 0 21269 0
513.25 27.33 -1400.20 552.90 0 21269 0
513.26 29.05 -1395.17 552.90 0 21269 0
513.28 30.61 -1390.58 552.90 0 21269 0
513.29 31.77 -1385.39 552.90 0 21269 0
513.30 32.43 -1380.10 552.90 0 21269 0
513.31 32.65 -1374.79 552.90 0 21269 0
513.33 32.49 -1369.46 552.90 0 21269 0
513.34 32.00 -1364.16 552.90 0 21269 0
513.35 31.22 -1358.90 552.90 0 21307 0
513.36 30.21 -1353.67 552.90 0 21403 0
513.37 28.98 -1348.49 552.90 0 21490 0
513.39 27.71 -1343.82 552.90 0 21542 0
513.40 25.99 -1338.27 552.90 0 21585 0
513.41 24.44 -1333.68 552.90 0 21681 0
513.42 22.61 -1328.68 552.90 0 21838 0
513.43 20.48 -1323.28 552.90 0 21982 0
513.45 18.43 -1318.37 552.90 0 22078 0
513.46 16.27 -1313.50 552.90 0 22174 0
513.47 14.02 -1308.68 552.90 0 22294 0
513.48 11.70 -1303.89 552.90 0 22503 0
513.50 9.06 -1298.71 552.90 0 22695 0
513.51 6.57 -1294.01 552.90 0 22904 0
513.52 3.75 -1288.93 552.90 0 23270 0
513.54 0.34 -1283.07 552.90 0 23564 0
513.56 -3.47 -1276.90 552.90 0 23930 0
513.57 -7.17 -1271.22 552.90 0 24257 0
513.59 -11.31 -1265.25 552.90 0 24584 0
513.61 -15.61 -1259.41 552.90 0 24813 0
513.62 -20.09 -1253.69 552.90 0 25009 0
513.64 -24.72 -1248.10 552.90 0 25140 0
513.66 -29.50 -1242.63 552.90 0 25279 0
513.67 -34.73 -1236.93 552.90 0 25383 0
513.69 -40.10 -1231.34 552.90 0 25444 0
513.71 -44.88 -1226.54 552.90 0 25509 0
513.72 -50.09 -1221.48 552.90 0 25574 0
513.74 -55.37 -1216.50 552.90 0 25643 0
513.76 -61.07 -1211.26 552.90 0 25708 0
513.77 -66.47 -1206.41 552.90 0 25777 0
513.79 -72.30 -1201.31 552.90 0 25838 0
513.81 -77.43 -1196.88 552.90 0 25943 0
513.82 -83.35 -1191.89 552.90 0 26048 0
513.84 -89.31 -1186.95 552.90 0 26258 0
513.86 -95.32 -1182.06 552.90 0 26538 0
513.88 -101.39 -1177.25 552.90 0 26833 0
513.90 -107.14 -1172.83 552.90 0 27306 0
513.92 -114.15 -1167.65 552.90 0 27779 0
513.93 -121.29 -1162.66 552.90 0 28225 0
513.95 -128.16 -1158.14 552.90 0 28671 0
513.97 -135.18 -1153.83 552.90 0 29091 0
513.99 -141.91 -1150.00 552.90 0 29441 0
514.01 -149.22 -1147.45 552.90 0 29686 0
514.02 -156.84 -1146.06 552.90 0 29948 0
514.04 -164.08 -1145.66 552.90 0 30112 0
514.06 -171.33 -1146.04 552.90 0 30182 0
514.07 -178.99 -1147.20 552.90 0 30182 0
514.09 -186.07 -1148.81 552.90 0 30182 0
514.11 -193.04 -1150.84 552.90 0 30182 0
514.12 -199.90 -1153.21 552.90 0 30182 0
514.14 -206.67 -1155.85 552.90 0 30182 0
514.16 -213.78 -1158.91 552.90 0 30182 0
514.17 -220.37 -1161.95 552.90 0 30106 0
514.19 -227.34 -1165.34 552.90 0 29895 0
514.21 -234.24 -1168.84 552.90 0 29684 0
514.23 -241.12 -1172.40 552.90 0 29438 0
514.24 -247.99 -1175.97 552.90 0 29263 0
514.26 -254.87 -1179.53 552.90 0 29066 0
514.28 -261.34 -1182.83 552.90 0 28926 0
514.30 -268.27 -1186.29 552.90 0 28786 0
514.31 -275.23 -1189.68 552.90 0 28655 0
514.33 -281.78 -1192.80 552.90 0 28557 0
514.35 -288.37 -1195.85 552.90 0 28417 0
514.36 -295.43 -1199.03 552.90 0 28319 0
514.38 -302.08 -1201.94 552.90 0 28155 0
514.40 -308.77 -1204.78 552.90 0 27991 0
514.41 -315.48 -1207.54 552.90 0 27816 0
514.43 -322.68 -1210.39 552.90 0 27619 0
514.45 -329.46 -1212.98 552.90 0 27389 0
514.46 -336.28 -1215.47 572.90 0 27178 0
514.48 -343.60 -1218.01 572.90 0 26981 0
514.50 -350.50 -1220.27 572.90 0 26735 0
514.52 -357.90 -1222.56 572.90 0 26524 0
514.53 -365.34 -1224.70 572.90 0 26313 0
514.55 -372.82 -1226.70 572.90 0 26138 0
514.57 -380.34 -1228.55 572.90 0 25927 0
514.59 -387.89 -1230.26 572.90 0 25752 0
514.60 -395.47 -1231.83 572.90 0 25577 0
514.62 -403.09 -1233.25 572.90 0 25402 0
514.64 -410.72 -1234.53 572.90 0 25178 0
514.66 -418.86 -1235.74 572.90 0 24967 0
514.68 -426.54 -1236.74 572.90 0 24756 0
514.69 -434.28 -1236.43 572.90 0 24581 0
514.71 -441.89 -1235.01 572.90 0 24406 0
514.73 -449.28 -1232.69 572.90 0 24266 0
514.75 -456.40 -1229.64 572.90 0 24117 0
514.77 -463.65 -1225.75 572.90 0 24012 0
514.78 -470.20 -1221.63 572.90 0 23872 0
514.80 -476.51 -1217.14 572.90 0 23686 0
514.82 -482.97 -1212.03 552.90 0 23546 0
514.84 -488.84 -1206.98 552.90 0 23397 0
514.86 -494.87 -1201.38 552.90 0 23257 0
514.87 -501.16 -1196.87 552.90 0 23082 0
514.89 -507.87 -1193.01 552.90 0 22885 0
514.90 -514.41 -1189.86 552.90 0 22740 0
514.91 -519.30 -1187.75 552.90 0 22582 0
514.93 -524.71 -1185.64 552.90 0 22437 0
514.94 -529.72 -1183.83 552.90 0 22244 0
514.95 -534.77 -1182.13 552.90 0 22033 0
514.96 -540.30 -1180.36 552.90 0 21840 0
514.98 -545.38 -1178.79 552.90 0 21629 0
514.99 -550.94 -1177.11 552.90 0 21388 0
515.00 -556.04 -1175.57 552.90 0 21171 0
515.01 -561.14 -1174.03 552.90 0 20908 0
515.03 -566.45 -1171.69 552.90 0 20592 0
515.04 -571.49 -1168.79 552.90 0 20399 0
515.05 -575.84 -1165.73 552.90 0 20158 0
515.07 -579.94 -1162.33 552.90 0 19895 0
515.08 -584.10 -1158.28 552.90 0 19684 0
515.09 -587.97 -1153.95 552.90 0 19456 0
515.11 -591.82 -1148.97 552.90 0 19263 0
515.12 -594.86 -1144.60 552.90 0 19105 0
515.13 -597.92 -1139.67 552.90 0 18947 0
515.14 -600.17 -1134.41 552.90 0 18816 0
515.16 -601.70 -1128.89 552.90 0 18711 0
515.17 -602.55 -1123.15 552.90 0 18615 0
515.18 -602.82 -1117.83 552.90 0 18457 0
515.20 -602.56 -1112.03 552.90 0 18361 0
515.21 -601.92 -1106.74 552.90 0 18265 0
515.22 -600.93 -1101.51 552.90 0 18160 0
515.23 -599.48 -1095.89 552.90 0 18112 0
515.25 -597.88 -1090.81 552.90 0 18007 0
515.26 -595.87 -1085.36 552.90 0 17928 0
515.27 -593.63 -1080.00 552.90 0 17880 0
515.28 -591.40 -1075.16 552.90 0 17828 0
515.30 -588.80 -1069.97 552.90 0 17780 0
515.31 -586.29 -1065.27 552.90 0 17732 0
515.32 -583.67 -1060.64 552.90 0 17680 0
515.33 -580.71 -1055.65 552.90 0 17680 0
515.35 -577.90 -1051.12 552.90 0 17604 0
515.36 -574.77 -1046.23 552.90 0 17604 0
515.37 -571.82 -1041.79 552.90 0 17528 0
515.38 -569.33 -1037.09 552.90 0 17480 0
515.39 -567.95 -1032.20 552.90 0 17480 0
515.41 -567.56 -1027.49 552.90 0 17442 0
515.42 -567.25 -1021.69 552.90 0 17394 0
515.43 -567.08 -1016.37 552.90 0 17394 0
515.44 -567.03 -1011.05 552.90 0 17356 0
515.46 -567.06 -1005.72 552.90 0 17356 0
515.47 -567.15 -1000.40 552.90 0 17318 0
515.48 -567.33 -994.60 552.90 0 17318 0
515.49 -567.53 -989.28 552.90 0 17242 0
515.51 -567.78 -983.96 552.90 0 17189 0
515.52 -568.74 -978.23 552.90 0 17189 0
515.53 -570.12 -973.09 552.90 0 17113 0
515.54 -571.93 -968.08 552.90 0 17060 0
515.56 -574.32 -962.79 552.90 0 17012 0
515.57 -576.80 -958.08 552.90 0 16964 0
515.58 -579.52 -953.50 552.90 0 16911 0
515.59 -582.73 -948.66 552.90 0 16863 0
515.61 -585.82 -944.32 552.90 0 16815 0
515.62 -589.05 -940.09 552.90 0 16762 0
515.63 -592.69 -935.56 552.90 0 16714 0
515.64 -596.11 -931.49 552.90 0 16714 0
515.66 -599.93 -927.11 552.90 0 16676 0
515.67 -603.49 -923.15 552.90 0 16676 0
515.68 -607.10 -919.23 552.90 0 16676 0
515.69 -610.74 -915.35 552.90 0 16676 0
515.70 -614.42 -911.50 552.90 0 16676 0
515.72 -618.12 -907.68 552.90 0 16676 0
515.73 -621.85 -903.88 552.90 0 16676 0
515.74 -625.60 -900.10 552.90 0 16676 0
515.76 -630.40 -895.32 552.90 0 16676 0
515.77 -633.77 -891.19 552.90 0 16676 0
515.78 -636.74 -886.78 552.90 0 16638 0
515.79 -639.36 -882.14 552.90 0 16586 0
515.81 -641.82 -876.88 552.90 0 16586 0
515.82 -643.79 -871.93 552.90 0 16586 0
515.83 -645.50 -866.89 552.90 0 16548 0
515.84 -646.99 -861.78 552.90 0 16548 0
515.86 -648.38 -856.14 552.90 0 16548 0
515.87 -649.48 -850.93 552.90 0 16548 0
515.88 -650.44 -845.69 552.90 0 16548 0
515.89 -651.27 -840.44 552.90 0 16510 0
515.91 -652.05 -834.68 552.90 0 16510 0
515.92 -652.72 -828.91 552.90 0 16510 0
515.93 -653.30 -823.13 552.90 0 16472 0
515.94 -653.76 -817.83 552.90 0 16472 0
515.96 -654.16 -812.52 552.90 0 16472 0
515.97 -654.50 -807.21 552.90 0 16472 0
515.98 -654.81 -801.89 552.90 0 16472 0
515.99 -655.08 -796.57 552.90 0 16472 0
516.00 -655.31 -791.25 552.90 0 16472 0
516.02 -655.52 -785.93 552.90 0 16472 0
516.03 -655.70 -780.61 552.90 0 16472 0
516.04 -655.87 -775.29 552.90 0 16472 0
516.05 -656.01 -769.97 552.90 0 16472 0
516.06 -656.13 -765.13 552.90 0 16472 0
516.07 -656.25 -759.81 552.90 0 16472 0
516.09 -656.35 -754.97 552.90 0 16472 0
516.10 -656.46 -749.65 552.90 0 16472 0
516.11 -656.54 -744.81 552.90 0 16472 0
516.12 -656.63 -739.48 552.90 0 16587 0
516.13 -656.71 -734.16 552.90 0 16587 0
516.14 -656.78 -729.32 552.90 0 16587 0
516.16 -656.87 -724.00 552.90 0 16587 0
516.17 -656.95 -719.16 552.90 0 16587 0
516.18 -657.04 -713.84 552.90 0 16587 0
516.19 -657.14 -708.03 552.90 0 16587 0
516.20 -657.23 -702.71 552.90 0 16587 0
516.21 -657.32 -697.87 552.90 0 16587 0
516.23 -657.41 -693.03 552.90 0 16587 0
516.24 -657.49 -688.19 552.90 0 16587 0
516.25 -657.59 -682.86 552.90 0 16587 0
516.26 -657.68 -678.03 552.90 0 16587 0
516.27 -657.77 -673.19 552.90 0 16587 0
516.28 -657.87 -667.86 552.90 0 16587 0
516.29 -657.96 -663.02 552.90 0 16587 0
516.31 -658.05 -658.18 552.90 0 16587 0
516.32 -658.14 -653.35 552.90 0 16587 0
516.33 -658.23 -648.51 552.90 0 16587 0
516.34 -658.90 -643.22 552.90 0 16587 0
516.35 -659.91 -638.49 552.90 0 16587 0
516.36 -661.28 -633.85 552.90 0 16587 0
516.37 -663.15 -628.87 552.90 0 16587 0
516.38 -665.12 -624.44 552.90 0 16587 0
516.40 -667.30 -620.12 552.90 0 16587 0
516.41 -669.93 -615.49 552.90 0 16587 0
516.42 -672.47 -611.37 552.90 0 16587 0
516.43 -674.92 -606.65 552.90 0 16587 0
516.44 -676.89 -602.23 552.90 0 16587 0
516.45 -678.78 -597.25 552.90 0 16587 0
516.47 -680.42 -592.18 552.90 0 16587 0
516.48 -681.73 -587.52 552.90 0 16587 0
516.49 -682.89 -582.82 552.90 0 16587 0
516.50 -683.99 -577.62 552.90 0 16587 0
516.51 -684.88 -572.86 552.90 0 16587 0
516.52 -685.66 -568.08 552.90 0 16587 0
516.53 -686.35 -563.29 552.90 0 16587 0
516.54 -687.01 -558.01 552.90 0 16587 0
516.56 -687.50 -553.68 552.90 0 16587 0
516.57 -688.03 -548.38 552.90 0 16587 0
516.58 -688.46 -543.56 552.90 0 16587 0
516.59 -688.84 -538.74 552.90 0 16587 0
516.60 -689.15 -534.39 552.90 0 16587 0
516.61 -689.47 -529.56 552.90 0 16587 0
516.62 -689.75 -524.73 552.90 0 16587 0
516.63 -690.01 -519.90 552.90 0 16587 0
516.64 -690.25 -515.06 552.90 0 16587 0
516.65 -690.47 -510.23 552.90 0 16587 0
516.66 -690.67 -505.39 552.90 0 16587 0
516.67 -690.84 -501.04 552.90 0 16511 0
516.69 -691.02 -496.20 552.90 0 16336 0
516.70 -691.18 -491.37 552.90 0 16293 0
516.71 -691.32 -486.53 552.90 0 16228 0
516.72 -691.43 -481.69 552.90 0 16141 0
516.73 -691.52 -476.85 552.90 0 16098 0
516.74 -691.58 -472.01 552.90 0 16026 0
516.75 -691.61 -466.69 552.90 0 15978 0
516.76 -691.62 -461.36 552.90 0 15939 0
516.77 -691.60 -457.01 552.90 0 15939 0
516.79 -691.56 -452.17 552.90 0 15939 0
516.80 -691.49 -447.33 552.90 0 15939 0
516.81 -691.42 -442.97 552.90 0 15939 0
516.82 -691.33 -438.62 552.90 0 15939 0
516.83 -691.22 -433.78 552.90 0 15939 0
516.84 -691.11 -429.42 552.90 0 15901 0
516.85 -690.99 -425.07 552.90 0 15901 0
516.86 -690.84 -420.23 552.90 0 15863 0
516.87 -690.70 -415.88 552.90 0 15863 0
516.88 -690.53 -411.04 552.90 0 15825 0
516.89 -690.37 -406.69 552.90 0 15825 0
516.90 -690.21 -402.33 552.90 0 15749 0
516.91 -690.03 -397.98 552.90 0 15749 0
516.92 -689.85 -393.63 552.90 0 15673 0
516.93 -689.65 -389.28 552.90 0 15630 0
516.94 -689.42 -384.44 552.90 0 15591 0
516.95 -689.20 -380.09 552.90 0 15591 0
516.96 -688.96 -375.74 552.90 0 15553 0
516.97 -688.69 -370.91 552.90 0 15553 0
516.98 -688.43 -366.56 552.90 0 15515 0
516.99 -688.16 -362.22 552.90 0 15515 0
517.00 -687.84 -357.39 552.90 0 15477 0
517.01 -687.55 -353.04 552.90 0 15477 0
517.02 -687.25 -348.69 552.90 0 15477 0
517.03 -686.93 -344.35 552.90 0 15477 0
517.04 -686.61 -340.01 552.90 0 15439 0
517.05 -686.29 -335.66 552.90 0 15439 0
517.06 -685.95 -331.32 572.90 0 15439 0
517.07 -685.61 -326.98 572.90 0 15439 0
517.08 -685.26 -322.63 572.90 0 15439 0
517.09 -684.91 -318.29 572.90 0 15439 0
517.10 -684.55 -313.95 572.90 0 15439 0
517.11 -684.23 -310.09 572.90 0 15439 0
517.12 -683.86 -305.75 572.90 0 15439 0
517.13 -683.49 -301.41 572.90 0 15439 0
517.14 -683.16 -297.55 572.90 0 15439 0
517.15 -682.78 -293.21 591.90 0 15439 0
517.16 -682.40 -288.87 591.90 0 15439 0
517.17 -682.02 -284.54 591.90 0 15439 0
517.18 -681.64 -280.20 591.90 0 15439 0
517.19 -681.26 -275.86 591.90 0 15439 0
517.20 -680.87 -271.52 591.90 0 15439 0
517.20 -680.53 -267.66 591.90 0 15439 0
517.21 -680.14 -263.32 591.90 0 15477 0
517.22 -679.75 -258.98 591.90 0 15511 0
517.23 -679.41 -255.13 610.90 0 15511 0
517.24 -679.03 -250.79 610.90 0 15511 0
517.25 -678.69 -246.93 610.90 0 15549 0
517.26 -678.31 -242.59 610.90 0 15549 0
517.27 -677.93 -238.25 610.90 0 15549 0
517.28 -677.56 -233.91 610.90 0 15549 0
517.29 -677.19 -229.57 610.90 0 15549 0
517.30 -676.82 -225.23 610.90 0 15549 0
517.31 -676.45 -220.89 610.90 0 15549 0
517.32 -676.09 -216.55 630.90 0 15549 0
517.33 -675.73 -212.21 630.90 0 15549 0
517.34 -675.37 -207.87 630.90 0 15549 0
517.35 -675.05 -204.01 630.90 0 15549 0
517.36 -674.69 -199.67 630.90 0 15549 0
517.37 -674.33 -195.33 630.90 0 15549 0
517.38 -674.02 -191.47 630.90 0 15549 0
517.39 -673.66 -187.13 630.90 0 15549 0
517.40 -673.31 -182.78 630.90 0 15549 0
517.41 -672.95 -178.44 649.90 0 15549 0
517.42 -672.64 -174.58 649.90 0 15549 0
517.43 -672.29 -170.24 649.90 0 15549 0
517.44 -671.94 -165.90 649.90 0 15549 0
517.45 -671.58 -161.56 649.90 0 15549 0
517.46 -671.23 -157.22 649.90 0 15549 0
517.47 -670.88 -152.87 649.90 0 15549 0
517.48 -670.53 -148.53 649.90 0 15549 0
517.49 -670.22 -144.67 649.90 0 15549 0
517.50 -669.87 -140.33 669.90 0 15549 0
517.51 -669.52 -135.99 669.90 0 15549 0
517.52 -669.17 -131.65 669.90 0 15549 0
517.53 -668.82 -127.31 669.90 0 15549 0
517.53 -668.47 -122.96 669.90 0 15511 0
517.54 -668.12 -118.62 669.90 0 15392 0
517.55 -667.77 -114.28 669.90 0 15313 0
517.56 -667.41 -109.94 669.90 0 15234 0
517.58 -667.04 -105.60 669.90 0 15102 0
517.59 -666.61 -100.78 669.90 0 14917 0
517.60 -665.97 -94.03 669.90 0 14759 0
517.61 -665.54 -89.70 669.90 0 14495 0
