388.74 -605.03 607.21 -462.10 0 41166 0
388.76 -604.96 600.92 -462.10 0 41166 0
388.77 -604.89 594.63 -462.10 0 41128 0
388.79 -604.81 588.34 -462.10 0 41035 0
388.80 -604.72 581.56 -462.10 0 40977 0
388.82 -604.64 575.27 -462.10 0 40884 0
388.83 -604.57 568.49 -462.10 0 40791 0
388.85 -604.52 561.72 -462.10 0 40729 0
388.86 -605.41 555.00 -462.10 0 40636 0
388.88 -607.08 548.43 -462.10 0 40578 0
388.89 -609.20 542.51 -462.10 0 40516 0
388.91 -612.01 536.34 -462.10 0 40516 0
388.92 -615.00 530.81 -462.10 0 40440 0
388.94 -618.57 525.05 -462.10 0 40382 0
388.95 -622.14 519.86 -462.10 0 40320 0
388.97 -626.21 514.45 -462.10 0 40262 0
388.98 -630.17 509.56 -462.10 0 40200 0
389.00 -634.59 504.42 -462.10 0 40200 0
389.01 -638.81 499.76 -462.10 0 40200 0
389.03 -643.13 495.18 -462.10 0 40162 0
389.04 -647.53 490.68 -462.10 0 40162 0
389.06 -652.69 485.57 -462.10 0 40162 0
389.07 -657.21 481.20 -462.10 0 40124 0
389.09 -662.14 476.55 -462.10 0 40124 0
389.10 -667.11 471.94 -462.10 0 40124 0
389.12 -672.11 467.38 -462.10 0 40086 0
389.14 -677.87 462.19 -462.10 0 40086 0
389.15 -682.57 458.01 -462.10 0 40010 0
389.17 -687.65 453.53 -462.10 0 39948 0
389.18 -692.75 449.07 -462.10 0 39948 0
389.20 -697.52 444.96 -462.10 0 39872 0
389.21 -703.03 440.24 -462.10 0 39810 0
389.23 -708.20 435.86 -462.10 0 39685 0
389.24 -713.39 431.50 -462.10 0 39598 0
389.26 -718.24 427.49 -462.10 0 39497 0
389.27 -723.86 422.90 -462.10 0 39363 0
389.29 -729.52 418.35 -462.10 0 39206 0
389.31 -734.83 414.15 -462.10 0 39004 0
389.32 -740.58 409.70 -462.10 0 38802 0
389.34 -746.37 405.33 -462.10 0 38567 0
389.36 -752.22 401.03 -462.10 0 38347 0
389.37 -757.74 397.09 -462.10 0 38064 0
389.39 -763.31 393.24 -462.10 0 37813 0
389.40 -768.96 389.49 -462.10 0 37580 0
389.42 -774.26 386.10 -462.10 0 37277 0
389.43 -780.45 382.32 -462.10 0 37026 0
389.45 -786.31 378.91 -462.10 0 36743 0
389.46 -792.24 375.63 -462.10 0 36510 0
389.48 -797.80 372.70 -462.10 0 36196 0
389.49 -803.87 369.68 -462.10 0 35882 0
389.51 -810.01 366.81 -462.10 0 35505 0
389.52 -816.22 364.10 -462.10 0 35128 0
389.54 -822.50 361.55 -462.10 0 34724 0
389.56 -829.31 359.03 -462.10 0 34253 0
389.57 -836.19 356.74 -462.10 0 33782 0
389.59 -843.16 354.68 -462.10 0 33095 0
389.61 -851.14 352.68 -462.10 0 32408 0
389.63 -859.20 351.05 -462.10 0 31690 0
389.65 -866.86 349.88 -462.10 0 30936 0
389.66 -874.56 349.11 -462.10 0 30211 0
389.69 -882.78 348.79 -462.10 0 29433 0
389.71 -892.46 349.09 -462.10 0 28670 0
389.73 -902.09 350.10 -462.10 0 27979 0
389.75 -912.09 351.92 -462.10 0 27553 0
389.77 -921.00 354.17 -462.10 0 27155 0
389.79 -929.77 356.96 -462.10 0 26857 0
389.82 -938.36 360.23 -462.10 0 26678 0
389.84 -947.22 364.12 -462.10 0 26593 0
389.86 -955.48 368.17 -462.10 0 26555 0
389.88 -963.60 372.48 -462.10 0 26555 0
389.90 -972.44 377.50 -462.10 0 26555 0
389.93 -980.35 382.20 -462.10 0 26555 0
389.95 -989.41 387.78 -462.10 0 26555 0
389.97 -997.19 392.69 -462.10 0 26555 0
389.99 -1005.74 398.19 -462.10 0 26555 0
390.02 -1013.85 403.47 -462.10 0 26555 0
390.04 -1022.34 409.07 -462.10 0 26555 0
390.06 -1030.40 414.42 -462.10 0 26555 0
390.08 -1038.45 419.79 -462.10 0 26555 0
390.10 -1046.90 425.45 -462.10 0 26555 0
390.12 -1054.53 430.58 -462.10 0 26555 0
390.15 -1062.16 435.72 -462.10 0 26555 0
390.17 -1070.18 441.13 -462.10 0 26555 0
390.19 -1077.80 446.28 -462.10 0 26555 0
390.21 -1085.82 451.70 -462.10 0 26517 0
390.23 -1093.43 456.86 -462.10 0 26517 0
390.25 -1101.05 462.02 -462.10 0 26517 0
390.27 -1108.25 466.92 -462.10 0 26632 0
390.29 -1115.85 472.09 -462.10 0 26889 0
390.31 -1123.47 477.24 -462.10 0 26889 0
390.33 -1130.72 482.08 -462.10 0 26889 0
390.35 -1138.40 487.13 -462.10 0 26889 0
390.37 -1146.10 492.16 -462.10 0 26889 0
390.39 -1153.42 496.89 -462.10 0 26889 0
390.41 -1161.15 501.87 -462.10 0 26889 0
390.43 -1168.48 506.57 -462.10 0 26889 0
390.45 -1175.82 511.26 -462.10 0 26889 0
390.47 -1183.17 515.94 -462.10 0 26889 0
390.49 -1190.52 520.62 -462.10 0 26889 0
390.51 -1197.47 525.03 -462.10 0 26889 0
390.53 -1204.00 529.18 -462.10 0 26889 0
390.55 -1210.95 533.59 -462.10 0 26889 0
390.56 -1217.49 537.73 -462.10 0 26889 0
390.58 -1224.04 541.88 -462.10 0 26889 0
390.60 -1230.17 545.76 -462.10 0 26889 0
390.61 -1236.71 549.90 -462.10 0 26889 0
390.63 -1242.85 553.78 -462.10 0 26889 0
390.65 -1248.98 557.66 -462.10 0 26889 0
390.67 -1255.53 561.80 -462.10 0 26889 0
390.68 -1261.66 565.69 -462.10 0 26889 0
390.70 -1267.39 569.31 -462.10 0 26889 0
390.72 -1273.94 573.45 -462.10 0 26889 0
390.73 -1280.48 577.59 -462.10 0 26889 0
390.75 -1287.03 581.72 -462.10 0 26889 0
390.77 -1293.57 585.86 -462.10 0 26889 0
390.79 -1300.53 590.26 -462.10 0 26889 0
390.81 -1307.07 594.40 -462.10 0 26889 0
390.82 -1314.03 598.79 -462.10 0 26889 0
390.84 -1320.57 602.93 -462.10 0 26927 0
390.86 -1326.71 606.81 -462.10 0 26927 0
390.88 -1333.26 610.95 -462.10 0 26927 0
390.89 -1339.81 615.08 -462.10 0 26927 0
390.91 -1346.36 619.20 -462.10 0 26927 0
390.93 -1352.51 623.07 -462.10 0 26927 0
390.94 -1358.65 626.93 -462.10 0 26927 0
390.96 -1364.80 630.80 -462.10 0 26927 0
390.98 -1371.36 634.92 -462.10 0 26927 0
390.99 -1377.09 638.52 -462.10 0 26927 0
391.01 -1382.83 642.13 -462.10 0 26927 0
391.02 -1388.16 645.47 -462.10 0 26927 0
391.04 -1393.90 649.07 -462.10 0 26927 0
391.05 -1399.64 652.68 -462.10 0 26927 0
391.07 -1404.97 656.02 -462.10 0 26927 0
391.08 -1410.71 659.62 -462.10 0 26927 0
391.09 -1416.04 662.97 -462.10 0 26927 0
391.11 -1421.37 666.31 -462.10 0 26927 0
391.13 -1427.10 669.92 -462.10 0 26927 0
391.14 -1432.84 673.52 -462.10 0 26927 0
391.16 -1438.58 677.12 -462.10 0 26927 0
391.17 -1444.32 680.72 -462.10 0 26927 0
391.18 -1449.24 683.81 -462.10 0 26927 0
391.20 -1454.57 687.15 -462.10 0 26927 0
391.21 -1459.90 690.49 -462.10 0 26927 0
391.23 -1466.05 694.35 -462.10 0 26927 0
391.24 -1471.38 697.70 -462.10 0 26927 0
391.26 -1476.71 701.04 -462.10 0 26927 0
391.27 -1481.63 704.13 -462.10 0 26927 0
391.29 -1486.96 707.47 -462.10 0 26927 0
391.30 -1492.70 711.07 -462.10 0 26927 0
391.31 -1498.03 714.42 -462.10 0 26927 0
391.33 -1503.36 717.76 -462.10 0 26927 0
391.34 -1508.69 721.10 -462.10 0 26927 0
391.36 -1514.43 724.70 -462.10 0 26927 0
391.37 -1519.76 728.05 -462.10 0 26927 0
391.39 -1525.09 731.39 -462.10 0 26927 0
391.40 -1530.83 734.99 -462.10 0 26927 0
391.42 -1536.16 738.34 -462.10 0 26927 0
391.43 -1541.49 741.68 -462.10 0 26927 0
391.45 -1546.82 745.02 -462.10 0 26927 0
391.46 -1552.15 748.37 -462.10 0 26927 0
391.47 -1557.89 751.97 -462.10 0 26927 0
391.49 -1563.22 755.31 -462.10 0 26927 0
391.50 -1568.55 758.66 -462.10 0 26927 0
391.52 -1573.88 762.00 -462.10 0 26927 0
391.53 -1579.62 765.60 -462.10 0 26927 0
391.55 -1584.54 768.69 -462.10 0 26927 0
391.56 -1590.28 772.29 -462.10 0 26927 0
391.58 -1595.61 775.63 -462.10 0 26927 0
391.59 -1600.94 778.98 -462.10 0 26927 0
391.61 -1606.68 782.58 -462.10 0 26927 0
391.62 -1612.01 785.92 -462.10 0 26927 0
391.63 -1617.34 789.26 -462.10 0 26927 0
391.65 -1622.67 792.61 -462.10 0 26927 0
391.66 -1628.00 795.95 -462.10 0 26927 0
391.68 -1633.33 799.29 -462.10 0 26927 0
391.69 -1638.66 802.64 -462.10 0 26927 0
391.71 -1643.99 805.98 -462.10 0 26927 0
391.72 -1649.32 809.33 -462.10 0 26927 0
391.73 -1654.65 812.67 -462.10 0 26927 0
391.75 -1659.98 816.01 -462.10 0 26927 0
391.76 -1665.31 819.36 -462.10 0 26927 0
391.78 -1670.64 822.70 -462.10 0 26927 0
391.79 -1675.56 825.79 -462.10 0 26927 0
391.80 -1680.89 829.13 -462.10 0 26927 0
391.82 -1685.81 832.22 -462.10 0 26927 0
391.83 -1691.14 835.56 -462.10 0 26927 0
391.85 -1696.06 838.65 -462.10 0 26927 0
391.86 -1701.80 842.25 -462.10 0 26927 0
391.87 -1706.72 845.34 -462.10 0 26927 0
391.89 -1711.64 848.42 -462.10 0 26927 0
391.90 -1716.97 851.77 -462.10 0 26927 0
391.91 -1721.89 854.85 -462.10 0 26927 0
391.93 -1727.22 858.20 -462.10 0 26927 0
391.94 -1732.14 861.28 -462.10 0 26927 0
391.95 -1737.06 864.37 -462.10 0 26927 0
391.97 -1741.98 867.46 -462.10 0 26927 0
391.98 -1747.31 870.80 -462.10 0 26927 0
392.00 -1752.23 873.89 -462.10 0 26927 0
392.01 -1757.15 876.97 -462.10 0 26927 0
392.02 -1761.66 879.80 -462.10 0 26927 0
392.03 -1766.58 882.89 -462.10 0 26927 0
392.05 -1771.50 885.98 -462.10 0 26812 0
392.06 -1776.42 889.06 -462.10 0 26758 0
392.07 -1781.34 892.16 -462.10 0 26758 0
392.08 -1785.83 895.00 -462.10 0 26720 0
392.10 -1790.33 897.86 -462.10 0 26639 0
392.11 -1795.22 900.98 -462.10 0 26585 0
392.12 -1800.11 904.12 -462.10 0 26504 0
392.14 -1804.99 907.28 -462.10 0 26405 0
392.15 -1809.44 910.19 -462.10 0 26324 0
392.16 -1814.29 913.39 -462.10 0 26225 0
392.17 -1818.72 916.34 -462.10 0 26117 0
392.19 -1823.53 919.60 -462.10 0 26036 0
392.20 -1828.32 922.88 -462.10 0 25928 0
392.21 -1833.09 926.20 -462.10 0 25820 0
392.23 -1837.83 929.55 -462.10 0 25712 0
392.24 -1842.54 932.95 -462.10 0 25604 0
392.25 -1847.23 936.38 -462.10 0 25458 0
392.27 -1852.27 940.14 -462.10 0 25296 0
392.28 -1856.89 943.66 -462.10 0 25120 0
392.30 -1861.86 947.53 -462.10 0 24904 0
392.31 -1866.40 951.15 -462.10 0 24699 0
392.32 -1871.26 955.14 -462.10 0 24537 0
392.34 -1875.70 958.88 -462.10 0 24273 0
392.35 -1880.45 963.01 -462.10 0 24111 0
392.37 -1884.78 966.88 -462.10 0 23827 0
392.38 -1889.74 971.50 -462.10 0 23556 0
392.39 -1893.92 975.53 -462.10 0 23050 0
392.41 -1898.71 980.33 -462.10 0 22639 0
392.42 -1903.04 984.89 -462.10 0 22199 0
392.44 -1907.24 989.57 -462.10 0 21630 0
392.45 -1911.61 994.75 -462.10 0 21043 0
392.47 -1915.50 999.70 -462.10 0 20411 0
392.48 -1919.47 1005.19 -462.10 0 19733 0
392.50 -1923.46 1011.26 -462.10 0 19164 0
392.52 -1926.90 1017.09 -462.10 0 18550 0
392.53 -1930.47 1023.96 -462.10 0 17981 0
392.55 -1933.29 1030.12 -462.10 0 17403 0
392.57 -1936.12 1037.34 -462.10 0 16861 0
392.58 -1938.40 1044.23 -462.10 0 16283 0
392.60 -1940.42 1051.70 -462.10 0 15843 0
392.62 -1941.94 1058.80 -462.10 0 15403 0
392.63 -1943.10 1065.97 -462.10 0 15187 0
392.65 -1943.80 1071.73 -462.10 0 14781 0
392.66 -1944.34 1078.97 -462.10 0 14510 0
392.68 -1944.57 1086.23 -462.10 0 14330 0
392.70 -1944.47 1093.97 -462.10 0 14127 0
392.71 -1944.12 1101.23 -462.10 0 13992 0
392.73 -1943.54 1108.46 -462.10 0 13848 0
392.75 -1942.68 1116.16 -462.10 0 13704 0
392.77 -1941.61 1123.83 -462.10 0 13596 0
392.79 -1940.35 1131.47 -462.10 0 13520 0
392.80 -1938.84 1139.56 -462.10 0 13448 0
392.82 -1937.27 1147.14 -462.10 0 13376 0
392.84 -1935.58 1154.70 -462.10 0 13376 0
392.86 -1933.79 1162.23 -462.10 0 13376 0
392.87 -1932.03 1169.28 -462.10 0 13376 0
392.89 -1930.09 1176.77 -462.10 0 13376 0
392.91 -1928.22 1183.79 -462.10 0 13376 0
392.92 -1926.18 1191.26 -462.10 0 13376 0
392.94 -1924.11 1198.72 -462.10 0 13376 0
392.96 -1922.01 1206.18 -462.10 0 13376 0
392.98 -1919.89 1213.62 -462.10 0 13376 0
392.99 -1918.03 1220.14 -462.10 0 13376 0
393.01 -1915.88 1227.58 -462.10 0 13376 0
393.03 -1913.85 1234.55 -462.10 0 13376 0
393.04 -1911.55 1242.45 -462.10 0 13376 0
393.06 -1909.51 1249.42 -462.10 0 13300 0
393.08 -1907.47 1256.38 -462.10 0 13237 0
393.09 -1905.55 1262.88 -462.10 0 13111 0
393.11 -1903.61 1269.37 -462.10 0 12921 0
393.12 -1901.64 1275.86 -462.10 0 12751 0
393.14 -1899.49 1282.79 -462.10 0 12561 0
393.16 -1897.42 1289.24 -462.10 0 12391 0
393.17 -1895.13 1296.13 -462.10 0 12255 0
393.19 -1892.75 1302.99 -462.10 0 12119 0
393.20 -1890.29 1309.82 -462.10 0 12056 0
393.22 -1887.93 1316.17 -462.10 0 11948 0
393.24 -1885.13 1323.40 -462.10 0 11846 0
393.25 -1882.44 1330.14 -462.10 0 11744 0
393.27 -1879.68 1336.85 -462.10 0 11636 0
393.29 -1876.65 1343.98 -462.10 0 11491 0
393.31 -1873.54 1351.07 -462.10 0 11383 0
393.33 -1870.36 1358.13 -462.10 0 11238 0
393.34 -1867.09 1365.15 -462.10 0 11057 0
393.36 -1863.73 1372.13 -462.10 0 10865 0
393.38 -1860.07 1379.50 -462.10 0 10627 0
393.39 -1856.75 1385.96 -462.10 0 10457 0
393.41 -1853.34 1392.36 -462.10 0 10253 0
393.43 -1849.83 1398.72 -462.10 0 10049 0
393.44 -1846.21 1405.01 -462.10 0 9845 0
393.46 -1842.50 1411.25 -462.10 0 9728 0
393.47 -1839.19 1416.60 -462.10 0 9524 0
393.49 -1835.28 1422.72 -462.10 0 9302 0
393.51 -1831.53 1428.37 -462.10 0 9112 0
393.52 -1827.69 1433.95 -462.10 0 8859 0
393.54 -1823.76 1439.47 -462.10 0 8587 0
393.55 -1819.43 1445.29 -462.10 0 8334 0
393.57 -1815.28 1450.65 -462.10 0 8049 0
393.58 -1811.02 1455.92 -462.10 0 7796 0
393.60 -1806.65 1461.09 -462.10 0 7502 0
393.61 -1802.49 1465.82 -462.10 0 7122 0
393.63 -1797.89 1470.79 -462.10 0 6748 0
393.65 -1792.82 1475.99 -462.10 0 6336 0
393.66 -1787.96 1480.71 -462.10 0 5792 0
393.68 -1782.59 1485.60 -462.10 0 5350 0
393.69 -1777.05 1490.29 -462.10 0 4840 0
393.71 -1771.34 1494.78 -462.10 0 4330 0
393.73 -1765.47 1499.04 -462.10 0 3791 0
393.75 -1758.59 1503.56 -462.10 0 3252 0
393.77 -1751.51 1507.75 -462.10 0 2713 0
393.79 -1744.23 1511.59 -462.10 0 2224 0
393.81 -1736.33 1515.25 -462.10 0 1839 0
393.83 -1728.71 1518.35 -462.10 0 1519 0
393.84 -1720.49 1521.24 -462.10 0 1255 0
393.86 -1712.62 1523.65 -462.10 0 1055 0
393.88 -1704.19 1525.85 -462.10 0 869 0
393.90 -1695.69 1527.76 -462.10 0 616 0
393.92 -1686.65 1529.47 -462.10 0 376 0
393.95 -1678.05 1530.84 -462.10 0 10 0
393.97 -1668.93 1532.02 -462.10 0 65066 0
393.99 -1660.26 1532.88 -462.10 0 64686 0
394.01 -1651.08 1533.48 -462.10 0 64473 0
394.03 -1642.38 1533.75 -462.10 0 64435 0
394.05 -1633.66 1533.75 -462.10 0 64435 0
394.07 -1624.47 1533.52 -462.10 0 64435 0
394.09 -1615.77 1533.14 -462.10 0 64435 0
394.10 -1607.55 1532.67 -462.10 0 64435 0
394.12 -1599.34 1532.11 -462.10 0 64435 0
394.14 -1590.66 1531.45 -462.10 0 64435 0
394.16 -1582.46 1530.77 -462.10 0 64435 0
394.18 -1574.26 1530.04 -462.10 0 64435 0
394.20 -1566.07 1529.29 -462.10 0 64435 0
394.22 -1557.88 1528.51 -462.10 0 64435 0
394.23 -1550.17 1527.76 -462.10 0 64435 0
394.25 -1541.98 1526.95 -462.10 0 64435 0
394.27 -1534.28 1526.17 -462.10 0 64435 0
394.29 -1526.57 1525.39 -462.10 0 64435 0
394.30 -1518.87 1524.59 -462.10 0 64435 0
394.32 -1511.65 1523.85 -462.10 0 64435 0
394.34 -1504.43 1523.10 -462.10 0 64435 0
394.35 -1497.69 1522.39 -462.10 0 64435 0
394.37 -1490.95 1521.69 -462.10 0 64435 0
394.38 -1483.73 1520.93 -462.10 0 64397 0
394.40 -1476.99 1520.22 -462.10 0 64062 0
394.41 -1469.77 1519.45 -462.10 0 63742 0
394.43 -1463.52 1518.75 -462.10 0 63286 0
394.45 -1455.35 1517.73 -462.10 0 62928 0
394.47 -1447.69 1516.62 -462.10 0 62738 0
394.49 -1439.57 1515.25 -462.10 0 62571 0
394.50 -1432.44 1513.90 -462.10 0 62370 0
394.52 -1425.33 1512.42 -462.10 0 62203 0
394.54 -1418.26 1510.81 -462.10 0 62036 0
394.55 -1411.21 1509.06 -462.10 0 61768 0
394.57 -1404.19 1507.19 -462.10 0 61500 0
394.58 -1397.22 1505.18 -462.10 0 61198 0
394.60 -1390.28 1503.03 -462.10 0 60804 0
394.62 -1382.94 1500.56 -462.10 0 60348 0
394.64 -1375.22 1497.71 -462.10 0 60062 0
394.66 -1368.04 1494.82 -462.10 0 59760 0
394.67 -1361.38 1491.93 -462.10 0 59525 0
394.69 -1354.81 1488.85 -462.10 0 59324 0
394.70 -1348.32 1485.60 -462.10 0 59150 0
394.72 -1342.75 1482.65 -462.10 0 59050 0
394.73 -1336.42 1479.10 -462.10 0 59050 0
394.75 -1330.58 1475.67 -462.10 0 58974 0
394.77 -1324.80 1472.14 -462.10 0 58974 0
394.78 -1319.06 1468.52 -462.10 0 58936 0
394.80 -1313.38 1464.84 -462.10 0 58936 0
394.81 -1307.73 1461.10 -462.10 0 58936 0
394.83 -1302.51 1457.58 -462.10 0 58936 0
394.84 -1296.92 1453.75 -462.10 0 58936 0
394.86 -1291.35 1449.89 -462.10 0 58936 0
394.88 -1284.23 1444.88 -462.10 0 58936 0
394.89 -1278.70 1440.96 -462.10 0 58936 0
394.91 -1272.78 1436.75 -462.10 0 58936 0
394.92 -1267.67 1433.09 -462.10 0 58936 0
394.94 -1262.17 1429.13 -462.10 0 58936 0
394.95 -1256.28 1424.88 -462.10 0 58936 0
394.97 -1251.19 1421.19 -462.10 0 58936 0
394.98 -1245.70 1417.21 -462.10 0 58936 0
395.00 -1240.22 1413.22 -462.10 0 58936 0
395.02 -1234.35 1408.95 -462.10 0 58936 0
395.03 -1228.49 1404.67 -462.10 0 58936 0
395.05 -1222.62 1400.39 -462.10 0 58936 0
395.07 -1216.76 1396.11 -462.10 0 58936 0
395.08 -1210.90 1391.82 -462.10 0 58936 0
395.10 -1204.65 1387.25 -462.10 0 58936 0
395.12 -1199.18 1383.25 -462.10 0 58936 0
395.13 -1193.33 1378.96 -462.10 0 58936 0
395.15 -1187.47 1374.67 -462.10 0 58936 0
395.17 -1181.61 1370.38 -462.10 0 58936 0
395.18 -1175.76 1366.09 -462.10 0 58936 0
395.20 -1169.90 1361.79 -462.10 0 59012 0
395.21 -1164.44 1357.79 -462.10 0 59079 0
395.23 -1158.58 1353.51 -462.10 0 59180 0
395.25 -1152.71 1349.23 -457.81 0 59315 0
395.26 -1146.83 1344.99 -451.41 0 59382 0
395.28 -1140.93 1340.77 -448.29 0 59517 0
395.30 -1135.69 1335.77 -441.74 0 59686 0
395.31 -1131.04 1330.21 -435.23 0 59907 0
395.33 -1127.17 1324.67 -427.24 0 60245 0
395.34 -1123.45 1318.46 -419.20 0 60560 0
395.36 -1120.26 1312.50 -410.66 0 60939 0
395.37 -1117.28 1306.43 -402.10 0 61291 0
395.39 -1114.63 1300.74 -393.02 0 61672 0
395.40 -1112.03 1295.02 -384.23 0 62105 0
395.41 -1109.66 1289.74 -375.10 0 62538 0
395.43 -1107.26 1284.47 -364.90 0 63007 0
395.44 -1104.61 1278.78 -353.62 0 63544 0
395.46 -1101.63 1272.72 -342.96 0 64072 0
395.47 -1098.74 1267.15 -332.20 0 64658 0
395.49 -1095.08 1262.07 -320.56 0 65195 0
395.50 -1090.37 1257.24 -309.79 0 128 0
395.52 -1085.49 1253.32 -299.12 0 597 0
395.53 -1080.21 1249.97 -287.04 0 1104 0
395.55 -1073.70 1246.85 -275.31 0 1577 0
395.57 -1066.92 1244.42 -261.84 0 2186 0
395.59 -1058.48 1242.43 -251.25 0 2659 0
395.60 -1051.33 1241.38 -242.63 0 3011 0
395.62 -1045.09 1240.88 -234.01 0 3390 0
395.63 -1038.35 1240.79 -225.64 0 3796 0
395.65 -1031.12 1241.17 -219.65 0 4093 0
395.66 -1025.36 1241.75 -213.95 0 4445 0
395.67 -1020.56 1242.24 -208.81 0 4760 0
395.69 -1016.65 1242.63 -204.77 0 5107 0
395.70 -1013.71 1242.93 -202.11 0 5400 0
395.72 -1011.60 1243.14 -200.48 0 5715 0
395.74 -1009.89 1243.31 -200.15 0 5999 0
395.75 -1008.60 1243.44 -200.15 0 6323 0
395.77 -1007.53 1243.55 -200.15 0 6607 0
395.78 -1006.83 1243.62 -200.15 0 6959 0
395.80 -1006.33 1243.67 -200.15 0 7274 0
395.81 -1005.93 1243.71 -200.15 0 7589 0
395.83 -1005.62 1243.75 -200.15 0 7904 0
395.84 -1004.96 1244.12 -200.15 0 8283 0
395.86 -1004.37 1245.03 -200.15 0 8576 0
395.87 -1003.88 1246.31 -200.15 0 8891 0
395.89 -1003.45 1248.19 -200.15 0 9270 0
395.90 -1003.12 1250.55 -200.15 0 9585 0
395.92 -1002.91 1253.40 -200.15 0 9837 0
395.94 -1002.83 1256.73 -200.15 0 10089 0
395.95 -1002.91 1260.54 -200.15 0 10341 0
395.97 -1003.15 1264.81 -200.15 0 10611 0
395.98 -1003.61 1269.93 -200.15 0 10863 0
396.00 -1004.24 1275.16 -200.15 0 11133 0
396.01 -1005.15 1281.29 -200.15 0 11259 0
396.03 -1006.22 1287.45 -200.15 0 11448 0
396.05 -1007.53 1294.06 -200.15 0 11448 0
396.06 -1008.99 1300.68 -200.15 0 11448 0
396.08 -1010.56 1307.27 -200.15 0 11448 0
396.09 -1012.23 1313.84 -200.15 0 11448 0
396.11 -1014.10 1320.85 -200.15 0 11448 0
396.12 -1015.77 1326.92 -200.15 0 11448 0
396.14 -1017.63 1333.43 -200.15 0 11448 0
396.15 -1019.52 1339.94 -200.15 0 11448 0
396.17 -1021.45 1346.44 -200.15 0 11448 0
396.19 -1023.41 1352.92 -202.71 0 11448 0
396.20 -1025.53 1359.87 -204.18 0 11448 0
396.22 -1027.53 1366.34 -205.11 0 11448 0
396.23 -1029.55 1372.81 -205.11 0 11448 0
396.25 -1030.70 1379.98 -205.11 0 11448 0
396.27 -1030.99 1387.23 -205.11 0 11448 0
396.28 -1030.58 1394.48 -205.11 0 11448 0
396.30 -1029.59 1401.67 -205.20 0 11448 0
396.31 -1028.26 1408.32 -205.20 0 11448 0
396.33 -1026.47 1415.35 -205.20 0 11448 0
396.34 -1024.53 1421.84 -205.20 0 11448 0
396.36 -1022.37 1428.27 -205.20 0 11448 0
396.38 -1019.86 1435.08 -205.20 0 11448 0
396.39 -1017.38 1441.39 -205.20 0 11448 0
396.41 -1014.60 1448.09 -205.20 0 11448 0
396.43 -1011.91 1454.31 -205.20 0 11448 0
396.44 -1008.74 1461.38 -205.20 0 11448 0
396.46 -1005.91 1467.53 -205.20 0 11448 0
396.48 -1002.61 1474.54 -206.10 0 11448 0
396.49 -999.48 1481.09 -206.10 0 11448 0
396.51 -996.31 1487.62 -206.10 0 11448 0
396.53 -993.12 1494.14 -206.10 0 11448 0
396.54 -989.69 1501.08 -206.10 0 11448 0
396.56 -986.45 1507.58 -206.10 0 11448 0
396.58 -983.20 1514.08 -206.10 0 11448 0
396.59 -979.94 1520.56 -206.10 0 11448 0
396.61 -976.67 1527.04 -206.10 0 11448 0
396.63 -973.39 1533.52 -206.10 0 11448 0
396.64 -970.11 1540.00 -206.10 0 11448 0
396.66 -966.82 1546.47 -206.10 0 11448 0
396.68 -963.30 1553.37 -206.10 0 11448 0
396.69 -959.79 1560.27 -206.10 0 11448 0
396.71 -956.27 1567.17 -206.10 0 11448 0
396.73 -952.75 1574.06 -206.10 0 11448 0
396.75 -949.45 1580.53 -206.10 0 11448 0
396.77 -945.70 1587.86 -206.10 0 11448 0
396.78 -941.96 1595.18 -206.10 0 11448 0
396.80 -938.21 1602.51 -206.10 0 11448 0
396.82 -934.68 1609.40 -206.10 0 11448 0
396.84 -930.93 1616.73 -206.10 0 11448 0
396.86 -927.19 1624.05 -206.10 0 11448 0
396.88 -923.44 1631.38 -206.10 0 11448 0
396.90 -919.69 1638.70 -206.10 0 11448 0
396.91 -915.72 1646.46 -206.10 0 11448 0
396.93 -912.19 1653.35 -206.10 0 11448 0
396.95 -908.22 1661.10 -206.10 0 11448 0
396.97 -904.25 1668.86 -206.10 0 11448 0
396.99 -900.28 1676.61 -206.10 0 11448 0
397.01 -896.31 1684.37 -206.10 0 11448 0
397.03 -892.34 1692.12 -206.10 0 11257 0
397.06 -888.37 1699.88 -206.10 0 11181 0
397.08 -883.92 1708.47 -206.10 0 10974 0
397.10 -879.65 1716.62 -206.10 0 10800 0
397.12 -875.07 1725.15 -206.10 0 10670 0
397.14 -870.41 1733.63 -206.10 0 10548 0
397.17 -865.40 1742.48 -206.10 0 10548 0
397.19 -860.29 1751.26 -206.10 0 10548 0
397.22 -854.86 1760.42 -206.10 0 10548 0
397.24 -848.86 1770.37 -206.10 0 10548 0
397.27 -842.56 1780.69 -206.10 0 10510 0
397.31 -835.70 1791.82 -206.10 0 10510 0
397.34 -828.30 1803.75 -206.10 0 10510 0
397.37 -820.60 1816.06 -206.10 0 10510 0
397.40 -812.89 1828.36 -206.10 0 10510 0
397.42 -807.22 1837.37 -206.10 0 10510 0
397.43 -802.58 1844.75 -206.10 0 10510 0
397.45 -798.45 1851.30 -206.10 0 10510 0
397.46 -794.84 1857.03 -206.10 0 10510 0
397.48 -791.49 1862.36 -206.10 0 10510 0
397.49 -787.87 1868.09 -206.10 0 10510 0
397.51 -784.26 1873.82 -206.10 0 10510 0
397.52 -781.16 1878.73 -206.10 0 10510 0
397.54 -777.54 1884.46 -206.10 0 10510 0
397.55 -774.18 1889.78 -206.10 0 10510 0
397.57 -770.83 1895.10 -206.10 0 10510 0
