208.10 3270.98 -1042.50 -364.12 0 24912 0
208.14 3257.60 -1029.88 -364.12 0 24912 0
208.19 3244.20 -1017.28 -364.12 0 24912 0
208.23 3230.80 -1004.68 -364.12 0 24912 0
208.27 3218.10 -992.76 -364.12 0 24912 0
208.31 3205.04 -980.51 -364.12 0 24912 0
208.35 3191.98 -968.26 -364.12 0 24912 0
208.39 3178.96 -955.96 -364.12 0 24836 0
208.43 3166.67 -944.30 -364.12 0 24836 0
208.47 3153.33 -931.64 -364.12 0 24836 0
208.51 3141.12 -919.90 -364.12 0 24693 0
208.55 3128.34 -907.51 -365.31 0 24389 65523
208.59 3116.37 -895.87 -368.28 0 23968 65512
208.63 3103.44 -883.12 -372.94 0 23586 65494
208.67 3090.28 -869.91 -379.37 0 23203 65479
208.71 3077.59 -856.92 -387.26 0 23051 65481
208.75 3065.03 -843.81 -396.72 0 22757 65479
208.79 3051.28 -829.11 -408.96 0 22377 65458
208.83 3039.74 -816.39 -421.10 0 21938 65461
208.88 3026.43 -801.29 -436.92 0 21500 65445
208.92 3016.58 -789.69 -450.40 0 21194 65445
208.96 3004.40 -774.92 -464.85 0 20951 65457
209.00 2993.26 -760.02 -462.50 0 20673 65457
209.04 2985.08 -744.26 -460.15 0 20673 65471
209.08 2977.15 -728.16 -460.15 0 20673 65498
209.12 2969.95 -712.81 -460.15 0 20673 65513
209.16 2962.71 -696.96 -460.15 0 20673 65522
209.20 2955.18 -680.17 -460.15 0 20673 65526
209.24 2949.11 -666.45 -460.15 0 20673 0
209.28 2941.30 -648.74 -460.15 0 20673 0
209.32 2934.89 -634.11 -460.15 0 20673 0
209.35 2928.09 -618.59 -460.15 0 20673 0
209.39 2920.92 -602.18 -460.15 0 20673 0
209.43 2913.95 -586.22 -460.15 0 20520 0
209.47 2910.38 -570.05 -460.15 0 19907 65457
209.51 2913.38 -552.63 -460.15 0 19597 65468
209.55 2918.48 -536.13 -460.15 0 19597 65457
209.59 2924.73 -520.24 -460.15 0 19445 65464
209.63 2933.64 -500.30 -460.15 0 19445 65497
209.68 2942.24 -482.93 -460.15 0 19445 65514
209.72 2949.77 -468.29 -460.15 0 19445 65525
209.76 2958.47 -451.54 -460.15 0 19445 65529
209.80 2966.60 -436.12 -460.15 0 19445 0
209.84 2974.99 -420.30 -460.15 0 19445 0
209.88 2982.96 -405.35 -460.15 0 19445 0
209.92 2991.14 -389.97 -460.15 0 19667 0
209.96 2998.97 -374.40 -460.15 0 20033 10
210.00 3005.52 -357.18 -460.15 0 20909 67
210.04 3003.01 -341.26 -460.15 0 22161 78
210.08 2996.45 -321.39 -460.15 0 23195 78
210.12 2986.84 -304.12 -460.15 0 23578 90
210.16 2976.53 -289.25 -460.15 0 23827 90
210.21 2965.24 -274.63 -460.15 0 24003 65
210.25 2953.47 -260.46 -460.15 0 24146 44
210.29 2941.38 -246.58 -460.15 0 24184 22
210.33 2929.10 -232.88 -460.15 0 24222 16
210.37 2916.69 -219.30 -460.15 0 24298 10
210.42 2903.49 -205.14 -460.15 0 24336 10
210.46 2891.07 -192.23 -460.15 0 24641 20
210.50 2879.11 -178.27 -460.15 0 25225 65457
210.54 2872.97 -159.20 -460.15 0 26011 65445
210.58 2868.10 -140.78 -460.15 0 26740 65481
210.63 2863.16 -123.55 -460.15 0 27803 65526
210.67 2856.80 -104.24 -460.15 0 28301 7
210.71 2848.35 -89.96 -460.15 0 28588 78
210.75 2832.06 -77.24 -460.15 0 28588 90
210.80 2816.32 -68.01 -460.15 0 28588 90
210.84 2801.61 -60.40 -460.15 0 28588 66
210.88 2785.03 -52.34 -460.15 0 28588 39
210.92 2765.23 -43.25 -460.15 0 28588 29
210.96 2749.71 -36.44 -460.15 0 28588 13
211.00 2732.84 -29.11 -460.15 0 28588 8
211.05 2715.94 -21.85 -460.15 0 28588 0
211.09 2698.14 -14.24 -460.15 0 28588 0
211.13 2680.77 -6.84 -460.15 0 28588 0
211.18 2663.40 0.54 -460.15 0 28588 0
211.22 2646.91 7.53 -460.15 0 28588 0
211.26 2629.98 14.71 -460.15 0 28588 0
211.30 2613.05 21.89 -460.15 0 28588 0
211.34 2596.09 29.00 -460.15 0 28664 0
211.39 2578.20 36.40 -460.15 0 28740 0
211.43 2560.71 43.51 -460.15 0 28816 0
211.47 2543.19 50.54 -460.15 0 28816 0
211.51 2525.67 57.55 -460.15 0 28816 0
211.56 2508.14 64.55 -460.15 0 28892 0
211.60 2489.65 71.78 -460.15 0 28968 0
211.65 2470.67 79.05 -460.15 0 29044 0
211.69 2451.19 86.39 -460.15 0 29044 0
211.74 2433.97 92.84 -460.15 0 29044 0
211.78 2415.84 99.63 -460.15 0 29044 0
211.82 2397.69 106.37 -460.15 0 29197 0
211.86 2384.89 110.82 -460.15 0 29648 14
211.91 2363.67 117.59 -460.15 0 30069 21
211.95 2345.96 122.55 -460.15 0 30221 18
211.99 2326.74 127.55 -460.15 0 30412 22
212.04 2307.90 132.00 -460.15 0 30642 21
212.08 2288.97 136.07 -460.15 0 30872 16
212.12 2269.96 139.79 -460.15 0 30948 14
212.17 2249.97 143.50 -460.15 0 30948 9
212.21 2232.35 146.69 -460.15 0 30948 0
212.26 2212.82 150.19 -460.15 0 30948 0
212.30 2194.71 153.41 -460.15 0 30948 0
212.34 2176.12 156.71 -460.15 0 30948 0
212.39 2157.54 159.99 -460.15 0 30948 0
212.43 2138.00 163.45 -460.15 0 30948 0
212.47 2120.84 166.47 -460.15 0 30948 0
212.51 2101.77 169.84 -460.15 0 30948 0
212.56 2082.23 173.28 -460.15 0 30948 0
212.60 2064.11 176.48 -460.15 0 30948 0
212.65 2044.57 179.92 -460.15 0 30948 0
212.69 2026.46 183.11 -460.15 0 30948 0
212.73 2007.87 186.39 -460.15 0 30948 0
212.77 1989.27 189.63 -460.15 0 31139 0
212.82 1971.54 192.17 -460.15 0 31627 17
212.86 1952.33 194.56 -460.15 0 31627 13
212.90 1935.50 196.54 -460.15 0 31627 0
212.94 1915.79 198.81 -460.15 0 31627 0
212.98 1898.02 193.65 -460.15 0 31627 78
213.03 1879.64 183.79 -460.15 0 31627 90
213.07 1863.32 172.99 -460.15 0 31627 86
213.12 1846.61 163.23 -460.15 0 31627 65445
213.16 1826.58 161.54 -460.15 0 31627 65445
213.20 1807.93 161.65 -460.15 0 31627 65445
213.25 1788.99 162.55 -460.15 0 31627 65474
213.29 1771.10 163.89 -460.15 0 31627 65500
213.33 1751.81 165.58 -460.15 0 31627 65515
213.37 1733.02 167.43 -460.15 0 31627 65523
213.42 1714.24 169.36 -460.15 0 31627 0
213.46 1695.47 171.35 -460.15 0 31627 0
213.50 1676.70 173.38 -460.15 0 31627 0
213.54 1657.94 175.42 -459.14 0 31627 0
213.59 1640.14 177.37 -459.14 0 31627 0
213.63 1619.93 179.58 -459.14 0 31627 0
213.67 1601.65 181.59 -459.14 0 31627 0
213.72 1581.44 183.81 -467.62 0 31627 0
213.76 1560.75 186.09 -471.86 0 31627 0
213.80 1545.97 186.08 -473.98 0 31627 101
213.84 1530.91 180.66 -483.04 0 31627 90
213.88 1512.04 170.10 -489.11 0 31627 90
213.92 1499.15 160.97 -498.61 0 31627 74
213.96 1486.23 151.20 -511.35 0 31627 38
214.00 1471.09 145.20 -517.73 0 31627 65445
214.04 1453.23 142.87 -528.91 0 31627 65434
214.08 1436.09 142.80 -542.51 0 31627 65434
214.11 1419.01 143.75 -549.99 0 31627 65468
214.15 1401.29 145.25 -561.85 0 31627 65495
214.19 1384.49 146.93 -574.98 0 31627 65514
214.23 1367.66 148.71 -581.54 0 31627 65520
214.28 1346.50 150.97 -584.82 0 31397 0
214.32 1325.41 154.01 -588.10 0 30515 65513
214.36 1312.62 156.84 -588.10 0 29940 65475
214.40 1291.14 162.84 -588.10 0 28164 65444
214.45 1272.25 170.59 -588.10 0 27934 65469
214.49 1252.61 168.44 -588.10 0 27514 90
214.54 1231.35 164.93 -588.10 0 26817 65
214.58 1212.19 162.02 -588.10 0 25666 0
214.63 1193.35 160.77 -588.10 0 23901 65490
214.67 1176.85 162.27 -588.10 0 20888 65483
214.71 1159.50 167.89 -588.10 0 17790 65490
214.75 1145.50 176.43 -588.10 0 15871 65482
214.79 1131.63 188.26 -588.10 0 14645 65484
214.83 1119.71 201.24 -588.10 0 14585 65491
214.86 1103.13 208.02 -588.10 0 14585 47
214.90 1095.99 211.58 -588.10 0 14585 65468
214.94 1093.68 212.69 -588.10 0 14585 0
214.98 1093.17 212.89 -588.10 0 14585 0
215.02 1094.47 212.12 -588.10 0 14585 0
215.06 1094.27 212.23 -588.10 0 14585 0
215.10 1094.56 212.07 -590.10 0 14585 0
215.14 1094.56 212.07 -590.10 0 14585 0
215.18 1094.56 212.07 -590.10 0 14585 0
215.22 1094.56 212.07 -590.10 0 14669 0
215.26 1094.56 212.07 -590.10 0 14745 0
215.30 1094.56 212.07 -590.10 0 14852 0
215.33 1094.56 212.07 -590.10 0 15132 0
215.37 1094.56 212.07 -590.10 0 15590 0
215.41 1094.56 212.07 -590.10 0 16137 0
215.45 1094.55 212.67 -588.10 0 16858 0
215.49 1094.18 217.70 -588.10 0 17478 0
215.52 1093.40 225.56 -588.10 0 17547 0
215.56 1092.13 237.55 -588.10 0 17547 1
215.61 1090.25 254.82 -588.10 0 17547 0
215.65 1088.14 273.99 -588.10 0 17547 0
215.69 1086.14 292.05 -588.10 0 17547 0
215.73 1084.27 308.88 -588.10 0 17547 0
215.77 1082.24 327.16 -588.10 0 17547 0
215.81 1080.15 345.92 -588.10 0 17547 0
215.85 1078.22 363.24 -588.10 0 17547 0
215.89 1076.23 381.04 -588.10 0 17547 0
215.93 1074.24 398.83 -588.10 0 17547 0
215.97 1072.15 417.59 -588.10 0 17547 0
216.02 1070.11 435.87 -588.10 0 17547 0
216.06 1067.96 455.11 -588.10 0 17547 0
216.10 1065.98 472.91 -588.10 0 17547 0
216.14 1064.05 490.23 -588.10 0 17547 0
216.18 1062.10 508.03 -588.10 0 17478 0
216.22 1060.52 522.95 -588.10 0 17402 0
216.26 1058.66 541.25 -588.10 0 17402 0
216.30 1056.93 558.58 -588.10 0 17402 0
216.34 1055.06 577.85 -588.10 0 17333 0
216.38 1053.50 595.21 -588.10 0 17257 0
216.42 1051.87 614.01 -588.10 0 17257 0
216.46 1050.38 631.37 -588.10 0 17257 0
216.50 1048.95 648.25 -588.10 0 17257 0
216.54 1047.65 663.69 -588.10 0 17257 0
216.58 1046.10 682.01 -588.10 0 17257 0
216.62 1044.48 701.30 -588.10 0 17257 0
216.66 1043.02 718.67 -588.10 0 17257 0
216.70 1041.68 734.58 -588.10 0 17257 0
216.74 1040.26 751.46 -588.10 0 17257 0
216.78 1038.68 770.27 -588.10 0 17257 0
216.82 1037.35 786.19 -588.10 0 17257 0
216.86 1036.02 802.11 -588.10 0 17257 0
216.89 1034.56 819.47 -588.10 0 17257 0
216.93 1033.14 836.35 -588.10 0 17257 0
216.97 1031.73 853.23 -588.10 0 17257 0
217.01 1030.31 870.11 -588.10 0 17257 0
217.05 1028.90 886.99 -588.10 0 17257 0
217.09 1027.40 904.84 -588.10 0 17257 0
217.13 1026.03 921.24 -588.10 0 17257 0
217.17 1024.53 939.08 -588.10 0 17257 0
217.21 1023.08 956.45 -588.10 0 17257 0
217.24 1021.78 971.88 -588.10 0 17257 0
217.28 1020.33 989.24 -588.10 0 17257 0
217.32 1018.91 1006.12 -588.10 0 17257 0
217.36 1017.50 1023.01 -588.10 0 17257 0
217.40 1016.16 1038.92 -588.10 0 17257 0
217.44 1014.55 1058.21 -588.10 0 17257 0
217.47 1013.29 1073.16 -588.10 0 17257 0
217.51 1011.76 1091.49 -588.10 0 17257 0
217.55 1010.22 1109.82 -588.10 0 17257 0
217.60 1008.64 1128.63 -588.10 0 17257 0
217.64 1007.27 1145.03 -588.10 0 17257 0
217.68 1005.73 1163.35 -588.10 0 17257 0
217.72 1004.24 1181.20 -588.10 0 17257 0
217.76 1002.71 1199.04 -588.10 0 17342 0
217.80 1001.11 1216.88 -588.10 0 17513 0
217.84 999.08 1235.65 -588.10 0 17886 10
217.88 996.79 1251.95 -588.10 0 18323 12
217.92 993.75 1269.12 -588.10 0 18896 21
217.96 989.75 1286.09 -588.10 0 19724 24
218.00 984.62 1302.78 -588.10 0 20432 26
218.04 979.01 1317.26 -588.10 0 21101 39
218.08 971.30 1334.00 -588.10 0 21962 42
218.12 962.93 1349.32 -588.10 0 22439 37
218.15 958.68 1365.33 -588.10 0 22798 65479
218.19 958.21 1381.59 -588.10 0 23419 65490
218.23 960.75 1401.01 -588.10 0 24502 65479
218.27 967.95 1415.90 -588.10 0 27034 65514
218.31 974.51 1432.60 -588.10 0 31178 65532
218.35 977.08 1448.97 -588.10 0 34249 65512
218.39 974.78 1467.16 -588.10 0 37802 65479
218.43 965.50 1485.07 -588.10 0 43513 65468
218.47 951.70 1496.10 -588.10 0 48220 65468
218.51 933.38 1502.81 -588.10 0 51156 65468
218.55 915.57 1503.70 -588.10 0 52842 65468
218.59 895.85 1500.86 -588.10 0 53787 65469
218.63 878.94 1495.41 -588.10 0 54438 65500
218.67 863.94 1483.12 -588.10 0 55286 65499
218.71 855.92 1468.38 -588.10 0 55879 39
218.75 849.99 1451.96 -588.10 0 56760 42
218.79 850.82 1435.97 -588.10 0 57223 56
218.83 856.94 1416.21 -588.10 0 57223 67
218.87 867.60 1402.02 -588.10 0 57223 67
218.91 880.15 1385.20 -588.10 0 56970 67
218.95 889.13 1374.35 -588.10 0 56275 25
218.99 899.41 1360.28 -588.10 0 54377 65504
219.03 907.48 1345.31 -588.10 0 52509 65479
219.07 914.19 1326.49 -588.10 0 50288 65468
219.11 917.13 1310.10 -588.10 0 49340 65457
219.15 918.97 1290.71 -588.10 0 48793 65457
219.19 919.31 1270.30 -588.10 0 48177 65473
219.24 918.35 1253.81 -588.10 0 47734 65490
219.28 916.71 1235.95 -588.10 0 47734 65506
219.32 914.48 1216.22 -588.10 0 47664 65513
219.36 912.61 1202.30 -588.10 0 47594 65519
219.40 909.62 1180.24 -588.10 0 47670 0
219.44 907.00 1161.06 -588.10 0 47803 0
219.49 904.70 1141.83 -588.10 0 48262 10
219.53 903.20 1125.44 -588.10 0 48530 13
219.57 901.84 1106.61 -588.10 0 48797 16
219.61 901.22 1089.19 -588.10 0 49257 28
219.65 901.21 1069.33 -588.10 0 49563 30
219.70 907.15 1052.00 -588.10 0 49563 90
219.74 918.13 1036.43 -588.10 0 49563 90
219.78 930.22 1022.25 -588.10 0 49563 78
219.82 943.56 1008.09 -588.10 0 49563 51
219.86 956.27 995.44 -588.10 0 49563 28
219.91 969.49 982.64 -588.10 0 49563 16
219.95 983.53 969.30 -588.10 0 49563 9
219.99 998.00 955.72 -588.10 0 49563 0
220.04 1012.16 942.52 -588.10 0 49563 0
220.08 1025.64 930.01 -588.10 0 49563 0
220.12 1040.19 916.51 -588.10 0 49563 0
220.17 1053.69 904.02 -588.10 0 49563 0
220.21 1067.54 891.20 -588.10 0 49563 0
220.25 1079.98 879.69 -588.10 0 49563 0
220.29 1094.54 866.22 -588.10 0 49563 0
220.34 1108.40 853.40 -588.10 0 49563 0
220.38 1121.55 841.24 -588.10 0 49563 0
220.42 1135.05 828.76 -588.10 0 49563 0
220.46 1148.55 816.27 -588.10 0 49563 0
220.50 1162.06 803.78 -588.10 0 49563 0
220.54 1174.85 791.95 -588.10 0 49563 0
220.58 1185.61 777.53 -588.10 0 49563 65457
220.62 1187.60 760.69 -588.10 0 49563 65457
220.67 1184.07 742.85 -588.10 0 49563 65457
220.70 1175.81 726.37 -588.10 0 49563 65457
220.75 1165.01 710.80 -588.10 0 49563 65457
220.79 1152.32 697.51 -588.10 0 49563 65473
220.83 1140.52 683.36 -588.10 0 49563 65500
220.87 1128.74 669.85 -588.10 0 49563 65515
220.91 1116.16 655.77 -588.10 0 49563 65525
220.95 1103.80 642.15 -588.10 0 49563 65530
220.99 1091.39 628.58 -588.10 0 49563 0
221.03 1079.60 615.74 -588.10 0 49563 0
221.07 1066.81 601.86 -588.10 0 49563 0
221.12 1054.34 588.34 -588.10 0 49563 0
221.16 1043.18 576.25 -588.10 0 49563 0
221.19 1032.01 564.16 -588.10 0 49563 0
221.24 1018.54 549.59 -588.10 0 49563 0
221.28 1014.05 531.70 -588.10 0 49563 90
221.32 1011.70 513.55 -588.10 0 49563 78
221.36 1010.66 495.53 -588.10 0 49563 76
221.40 1010.31 476.60 -588.10 0 49563 52
221.44 1010.44 459.16 -588.10 0 49563 27
221.48 1010.73 442.21 -588.10 0 49376 10
221.52 1010.98 423.82 -588.10 0 49233 0
221.56 1011.01 405.92 -588.10 0 49006 0
221.60 1010.53 387.04 -588.10 0 48396 65506
221.65 1008.94 368.70 -588.10 0 47552 65494
221.69 1005.86 348.57 -588.10 0 46401 65452
221.73 1002.31 335.42 -588.10 0 45066 65445
221.76 996.90 319.81 -588.10 0 44261 65445
221.80 990.43 304.62 -588.10 0 44031 65464
221.84 983.32 289.74 -588.10 0 43763 65481
221.88 980.80 266.35 -588.10 0 43687 90
221.92 982.94 253.03 -588.10 0 43458 90
221.97 985.61 230.89 -588.10 0 43113 61
222.00 988.47 216.55 -588.10 0 42691 13
222.05 991.10 193.47 -588.10 0 41579 65516
222.10 991.66 173.60 -588.10 0 40054 65505
222.14 990.35 153.73 -588.10 0 39056 65500
222.19 987.25 133.08 -588.10 0 38442 65496
222.22 978.32 119.89 -588.10 0 38327 65445
222.27 962.68 105.30 -588.10 0 38327 65445
222.31 949.71 96.23 -588.10 0 38327 65434
222.34 935.32 88.83 -588.10 0 38327 65449
222.39 915.90 76.03 -588.10 0 38327 65497
222.44 899.00 65.61 -588.10 0 38327 65514
222.48 882.01 55.34 -588.10 0 38327 65522
222.52 865.81 45.65 -588.10 0 38327 0
222.57 848.04 35.76 -588.10 0 37330 65487
222.62 828.80 27.67 -588.10 0 35221 65449
222.66 810.09 22.29 -588.10 0 34799 65454
222.71 790.74 17.65 -588.10 0 34761 65490
222.75 772.28 13.64 -588.10 0 34690 65512
222.79 752.34 9.65 -588.10 0 34537 65513
222.84 732.78 6.25 -588.10 0 34193 65509
222.88 714.09 3.54 -588.10 0 33849 65515
222.93 694.85 1.31 -588.10 0 33351 65511
222.97 675.52 -0.04 -588.10 0 32776 65500
223.01 658.08 -0.41 -588.10 0 32287 65495
223.05 640.64 -0.09 -588.10 0 32038 65504
223.10 621.77 0.76 -588.10 0 31962 65512
223.14 604.38 1.87 -588.10 0 31819 65516
223.18 586.52 3.25 -588.10 0 31819 65524
223.22 569.64 4.65 -588.10 0 31819 0
223.26 552.28 6.15 -588.10 0 31819 0
223.30 532.99 7.85 -588.10 0 31819 0
223.34 515.64 9.43 -588.10 0 31781 0
223.38 498.77 10.99 -588.10 0 31781 0
223.42 480.47 12.77 -588.10 0 31710 0
223.46 464.57 14.37 -588.10 0 31634 0
223.50 446.77 16.29 -588.10 0 31558 0
223.54 428.49 18.34 -588.10 0 31482 0
223.58 412.64 20.29 -588.10 0 31415 0
223.62 394.88 22.59 -588.10 0 31339 0
223.65 378.57 24.81 -588.10 0 31187 0
223.69 361.82 27.31 -588.10 0 31035 65528
223.73 345.10 30.04 -588.10 0 30888 65525
223.77 327.45 33.10 -588.10 0 30812 65525
223.81 312.21 35.88 -588.10 0 30812 0
223.85 296.03 38.86 -588.10 0 30812 0
223.89 274.14 42.94 -588.10 0 30812 0
223.93 260.82 45.45 -588.10 0 30812 0
223.97 238.95 49.58 -588.10 0 30812 0
224.01 224.02 62.18 -588.10 0 30812 65457
224.06 210.83 76.26 -588.10 0 30812 65457
224.09 198.14 82.63 -588.10 0 30812 78
224.14 177.84 89.71 -588.10 0 30812 78
224.18 158.56 94.76 -588.10 0 30812 55
224.23 139.65 99.08 -588.10 0 30812 31
224.27 121.64 102.88 -588.10 0 30812 18
224.31 102.19 106.83 -588.10 0 30812 10
224.36 84.15 110.38 -588.10 0 30812 0
224.40 64.67 114.16 -588.10 0 30812 0
224.44 51.36 116.71 -588.10 0 30812 0
224.48 30.44 120.72 -588.10 0 30812 0
224.52 10.95 124.44 -588.10 0 30812 0
224.57 -6.84 129.12 -588.10 0 30812 65468
224.60 -17.90 139.20 -588.10 0 30812 65457
224.65 -33.82 155.20 -588.10 0 30812 65445
224.69 -45.99 170.45 -588.10 0 30609 65465
224.74 -57.38 186.17 -588.10 0 30581 65496
224.78 -68.36 202.15 -588.10 0 30511 65512
224.82 -79.08 218.28 -588.10 0 30511 65522
224.87 -91.14 233.42 -588.10 0 30511 90
224.91 -108.54 241.75 -588.10 0 30511 78
224.96 -127.52 248.60 -588.10 0 30746 78
225.00 -146.32 253.77 -588.10 0 30957 69
225.04 -166.22 258.19 -588.10 0 31103 53
225.09 -183.84 261.54 -588.10 0 31103 26
225.13 -203.37 265.07 -588.10 0 31103 15
225.18 -222.47 268.26 -588.10 0 31268 14
225.21 -232.84 270.29 -584.15 0 31385 12
225.26 -250.74 273.20 -542.56 0 31415 7
225.29 -264.93 275.37 -532.89 0 31415 0
225.34 -283.43 278.03 -519.85 0 31579 0
225.38 -302.35 280.39 -506.73 0 31655 0
225.42 -321.43 282.51 -493.49 0 31819 8
225.47 -340.62 284.36 -480.19 0 31966 9
225.51 -359.86 285.94 -466.84 0 32113 9
225.56 -379.15 287.22 -453.46 0 32254 11
225.60 -398.46 288.29 -440.07 0 32324 8
225.64 -417.79 289.15 -426.66 0 32406 0
225.69 -437.13 289.89 -413.25 0 32406 0
225.73 -456.47 290.57 -399.84 0 32482 0
225.77 -474.71 291.12 -387.26 0 32482 0
225.81 -491.91 291.59 -375.40 0 32482 0
225.85 -509.75 292.09 -363.00 0 32482 0
225.90 -527.63 292.59 -350.60 0 32482 0
225.94 -545.52 293.08 -338.19 0 32482 0
225.98 -562.86 293.73 -326.20 0 31968 65525
226.02 -580.20 295.02 -314.18 0 31042 65510
226.06 -598.01 297.93 -301.82 0 29293 65475
226.10 -614.89 303.05 -290.20 0 26695 65468
226.14 -631.25 312.16 -279.01 0 23088 65468
226.18 -645.16 326.39 -268.98 0 20094 65468
226.22 -657.30 340.66 -261.46 0 18252 65445
226.26 -665.14 358.77 -259.78 0 16316 65468
226.30 -668.83 379.56 -263.71 0 15820 65468
226.34 -669.95 399.42 -265.40 0 15502 65457
226.39 -668.00 418.51 -267.08 0 14500 65466
226.43 -669.49 437.30 -267.08 0 13218 67
226.47 -674.57 452.69 -267.08 0 12116 46
226.51 -679.54 468.41 -268.10 0 11749 21
226.54 -684.36 483.64 -268.10 0 11581 8
226.58 -689.41 499.31 -268.10 0 11581 4
226.62 -694.53 514.95 -268.10 0 11581 0
226.66 -699.71 530.57 -268.10 0 11581 0
226.69 -704.91 546.18 -268.10 0 11581 0
226.73 -710.44 562.70 -268.10 0 11581 0
226.77 -715.52 577.85 -268.10 0 11581 0
226.81 -722.30 598.03 -268.10 0 11581 0
226.86 -728.32 615.92 -268.10 0 11581 0
226.89 -732.79 629.23 -268.10 0 11581 0
226.94 -731.80 650.97 -268.10 0 11581 65468
226.98 -726.53 668.58 -268.10 0 11581 65479
227.02 -720.34 685.04 -268.10 0 11581 65479
227.06 -713.37 701.60 -268.10 0 11581 65501
227.10 -705.61 718.83 -268.10 0 11581 65515
227.14 -698.20 734.60 -268.10 0 11657 65524
227.18 -690.56 750.80 -268.10 0 11733 0
227.22 -678.96 764.71 -268.10 0 11817 65479
227.26 -663.42 774.68 -268.10 0 11855 65479
227.31 -646.52 783.55 -268.10 0 11977 65482
227.35 -630.61 790.83 -268.10 0 11977 65505
227.39 -617.89 802.29 -268.10 0 11977 56
227.42 -608.32 816.11 -268.10 0 11977 56
227.46 -600.09 829.95 -268.10 0 11977 56
227.50 -591.29 846.15 -268.10 0 11977 36
227.54 -587.91 863.63 -268.10 0 11770 45
227.58 -589.39 880.57 -268.10 0 11043 45
227.62 -591.25 898.49 -268.10 0 9529 21
227.66 -591.76 914.94 -268.10 0 7161 65516
227.70 -590.02 932.82 -268.10 0 5235 65504
227.74 -585.65 952.77 -268.10 0 4508 65499
227.78 -581.03 967.13 -268.10 0 4197 65509
227.82 -574.03 986.77 -268.10 0 3859 65510
227.86 -567.99 1000.54 -268.10 0 3117 65503
227.90 -560.65 1015.84 -268.10 0 3041 65513
227.94 -553.46 1030.11 -268.10 0 3041 65523
227.97 -545.92 1044.74 -268.10 0 3041 65526
228.01 -538.28 1059.32 -268.10 0 3041 65531
228.05 -529.22 1076.43 -268.10 0 3041 0
228.09 -517.90 1088.06 -268.10 0 3041 65457
228.13 -503.62 1096.30 -268.10 0 3041 65457
228.16 -488.54 1103.36 -268.10 0 3041 65468
228.20 -471.40 1110.25 -268.10 0 3041 65471
228.24 -455.85 1115.75 -268.10 0 3041 65496
228.28 -440.65 1120.69 -268.10 0 1379 65482
228.32 -424.33 1123.49 -268.10 0 64767 65457
228.36 -401.87 1123.64 -268.10 0 63426 65457
228.41 -382.54 1120.62 -268.10 0 62008 65457
228.45 -363.72 1115.40 -268.10 0 61702 65462
228.49 -346.20 1109.58 -268.10 0 61511 65495
228.54 -327.58 1102.64 -268.10 0 61301 65502
228.58 -309.63 1095.34 -268.10 0 61187 65512
228.62 -297.18 1089.98 -268.10 0 61149 65519
228.66 -276.73 1081.18 -268.10 0 61149 65526
228.71 -259.86 1073.83 -268.10 0 61398 0
228.75 -241.47 1066.38 -268.10 0 61912 19
228.79 -228.68 1061.86 -268.10 0 62754 32
228.83 -206.38 1055.29 -268.10 0 63482 56
228.88 -187.87 1051.36 -268.10 0 64310 48
228.92 -168.67 1048.60 -268.10 0 64891 48
228.96 -149.34 1046.91 -268.10 0 65389 42
229.00 -135.77 1046.39 -268.10 0 65459 32
229.04 -118.35 1045.78 -268.10 0 65459 20
229.08 -100.45 1045.36 -268.10 0 65459 12
229.12 -83.99 1045.08 -268.10 0 65459 0
229.16 -66.09 1044.84 -268.10 0 65459 0
229.20 -49.63 1044.66 -268.10 0 65459 0
229.23 -33.66 1044.50 -268.10 0 65459 0
229.27 -17.20 1044.36 -268.10 0 65459 0
229.31 0.02 1044.31 -258.50 0 65459 0
229.35 13.59 1044.23 -249.44 0 65459 0
229.39 28.56 1044.12 -239.23 0 65459 0
229.43 44.83 1044.01 -228.10 0 65459 0
229.47 61.44 1043.88 -216.77 0 65459 0
229.50 78.22 1043.76 -205.33 0 65459 0
229.54 94.52 1043.63 -194.25 0 65459 0
229.59 114.23 1043.49 -180.61 0 65459 0
229.62 130.47 1043.35 -169.73 0 65459 0
229.66 147.89 1043.22 -157.78 0 65459 0
229.70 164.77 1043.08 -146.31 0 65459 0
229.74 181.67 1042.95 -134.78 0 65459 0
229.78 198.03 1042.82 -123.65 0 65459 0
229.81 214.43 1042.69 -112.47 0 65459 0
229.85 231.98 1042.56 -100.44 0 65497 0
229.89 248.92 1042.48 -88.92 0 65535 0
229.93 265.29 1042.44 -77.78 0 65535 0
229.97 282.82 1042.42 -65.77 0 37 0
230.01 300.31 1042.47 -53.84 0 70 0
230.05 317.21 1042.54 -42.35 0 70 0
230.09 335.23 1042.66 -30.00 0 70 0
230.13 354.33 1042.85 -16.91 0 146 0
230.17 371.66 1043.10 -5.20 0 222 0
230.21 389.01 1043.49 6.62 0 444 8
230.25 406.95 1044.19 18.87 0 633 14
230.29 423.76 1045.06 30.25 0 855 13
230.33 441.15 1046.40 42.11 0 1137 18
230.37 452.31 1048.15 53.50 0 1513 23
230.41 476.02 1050.25 62.31 0 1741 20
230.44 495.51 1052.70 65.10 0 2101 24
230.48 514.89 1055.80 66.30 0 2313 19
230.52 533.85 1059.74 66.30 0 2598 21
230.56 549.38 1063.50 64.17 0 2890 23
230.60 565.08 1067.57 59.73 0 3196 24
230.64 582.14 1072.62 55.82 0 3412 23
