498.92 523.85 -1128.92 180.00 0 21957 15
498.96 514.36 -1112.04 180.00 0 22104 12
499.00 506.76 -1099.10 180.00 0 22104 7
499.03 498.35 -1084.96 180.00 0 22104 4
499.07 488.38 -1068.36 180.00 0 22104 0
499.11 480.61 -1055.52 180.00 0 22104 0
499.15 472.07 -1041.46 180.00 0 22104 0
499.19 462.01 -1024.92 180.00 0 22142 0
499.23 454.08 -1012.18 180.00 0 22391 4
499.26 445.05 -998.42 180.00 0 23089 15
499.30 434.57 -984.48 180.00 0 24386 32
499.34 421.67 -970.61 180.00 0 25958 45
499.38 408.57 -959.71 180.00 0 27046 45
499.42 395.03 -950.23 180.00 0 27574 40
499.46 380.58 -941.30 180.00 0 27883 23
499.50 365.78 -933.00 180.00 0 28104 23
499.54 351.57 -925.67 180.00 0 28441 15
499.58 334.86 -917.95 180.00 0 29327 21
499.62 317.48 -911.80 180.00 0 30665 40
499.65 302.84 -908.23 180.00 0 31305 28
499.69 285.73 -904.74 180.00 0 31354 24
499.73 268.08 -901.63 180.00 0 31354 11
499.77 250.87 -898.89 180.00 0 31354 9
499.81 235.55 -896.60 180.00 0 31354 4
499.85 218.31 -894.08 180.00 0 31354 0
499.89 201.54 -891.70 180.00 0 31354 0
499.92 185.72 -889.49 180.00 0 31354 0
499.96 169.42 -887.23 180.00 0 31354 0
500.00 151.20 -884.73 180.00 0 31481 0
500.04 133.90 -882.61 180.00 0 31707 4
500.08 116.57 -880.78 180.00 0 31908 5
500.12 99.22 -879.18 180.00 0 32022 5
500.16 81.85 -877.75 180.00 0 31984 0
500.20 66.42 -876.41 180.00 0 31722 0
500.23 50.06 -874.65 180.00 0 31159 65527
500.27 33.80 -872.04 180.00 0 30078 65515
500.31 15.95 -867.46 180.00 0 28186 65502
500.35 0.81 -860.62 180.00 0 25369 65502
500.39 -12.17 -850.81 180.00 0 22127 65502
500.42 -17.21 -847.11 180.00 0 19435 65502
500.47 -19.50 -845.65 180.00 0 17956 0
500.51 -20.36 -845.10 180.00 0 17325 0
500.55 -20.91 -844.75 180.00 0 16840 0
500.59 -21.13 -844.61 180.00 0 16452 0
500.62 -20.89 -844.76 178.00 0 16232 0
500.66 -20.89 -844.76 178.00 0 16105 0
500.70 -20.89 -844.76 178.00 0 16105 0
500.74 -20.89 -844.76 178.00 0 16105 0
500.78 -20.89 -844.76 178.00 0 16105 0
500.81 -20.89 -844.76 178.00 0 16105 0
500.85 -20.89 -844.76 178.00 0 16105 0
500.89 -20.89 -844.76 178.00 0 16105 0
500.93 -20.89 -844.76 178.00 0 16236 0
500.96 -20.89 -844.76 178.00 0 16606 0
501.00 -20.89 -844.76 178.00 0 17081 0
501.04 -20.89 -844.76 178.00 0 17654 0
501.08 -20.89 -844.76 178.00 0 18017 0
501.12 -20.89 -844.76 178.00 0 18237 0
501.16 -20.89 -844.76 178.00 0 18326 0
501.19 -20.89 -844.76 178.00 0 18326 0
501.23 -20.89 -844.76 178.00 0 18326 0
501.27 -20.89 -844.76 178.00 0 18326 0
501.31 -20.89 -844.76 178.00 0 18212 0
501.35 -20.89 -844.76 178.00 0 18212 0
501.39 -20.89 -844.76 178.00 0 18212 0
501.42 -20.89 -844.76 178.00 0 18212 0
501.46 -20.89 -844.76 178.00 0 18212 0
501.50 -20.89 -844.76 178.00 0 18212 0
501.54 -20.89 -844.76 178.00 0 18212 0
501.58 -20.89 -844.76 178.00 0 18212 0
501.61 -20.89 -844.76 178.00 0 18212 0
501.65 -20.89 -844.76 177.96 0 18212 0
501.69 -20.89 -844.76 178.00 0 18212 0
501.73 -20.89 -844.76 178.00 0 18212 0
501.76 -20.89 -844.76 178.00 0 18212 0
501.80 -20.89 -844.76 178.00 0 18555 0
501.84 -20.89 -844.76 178.00 0 18892 0
501.88 -20.89 -844.76 178.00 0 19075 0
501.92 -20.89 -844.76 178.00 0 19177 0
501.96 -20.89 -844.76 178.00 0 19243 0
502.00 -21.28 -843.42 180.00 0 19365 0
502.03 -22.91 -837.83 180.00 0 19403 0
502.07 -25.47 -829.35 180.00 0 19492 0
502.11 -26.62 -825.56 180.00 0 19814 0
502.15 -37.30 -794.65 189.79 0 19903 1
502.19 -46.77 -767.19 196.46 0 19903 0
502.23 -56.25 -739.72 201.02 0 19903 0
502.27 -64.05 -717.06 203.05 0 19903 0
502.30 -73.03 -690.97 203.96 0 20092 0
502.34 -80.58 -669.00 203.28 0 20585 65535
502.38 -89.56 -642.91 201.13 0 21070 0
502.42 -97.59 -619.57 197.69 0 21288 65535
502.46 -105.86 -595.54 192.80 0 21288 0
502.50 -114.60 -570.14 186.14 0 21288 65535
502.54 -122.63 -546.79 178.56 0 21288 0
502.58 -130.90 -522.76 169.40 0 21288 65535
502.61 -139.16 -498.73 158.84 0 21288 0
502.65 -146.96 -476.07 147.55 0 21288 0
502.69 -155.94 -449.98 133.13 0 21288 0
502.73 -163.97 -426.64 118.70 0 21649 65535
502.77 -172.71 -401.23 101.58 0 21994 0
502.81 -180.27 -379.26 85.39 0 22077 0
502.84 -188.30 -355.92 66.98 0 22077 0
502.88 -197.27 -329.83 44.91 0 21925 0
502.92 -205.31 -306.48 23.65 0 21710 65535
502.96 -213.57 -282.45 0.41 0 21548 0
503.00 -221.84 -258.42 -24.23 0 21284 0
503.04 -229.64 -235.76 -48.80 0 20973 65535
503.08 -238.61 -209.67 -78.51 0 20718 0
503.11 -246.17 -187.70 -104.97 0 20387 0
503.15 -254.20 -164.36 -134.28 0 20160 0
503.19 -262.71 -139.64 -166.73 0 19953 0
503.23 -270.97 -115.61 -199.74 0 19801 0
503.27 -279.71 -90.20 -236.13 0 19495 0
503.31 -287.74 -66.85 -271.03 0 19096 65535
503.34 -295.54 -44.20 -306.18 0 18828 65535
503.38 -304.51 -18.10 -348.08 0 18581 65535
503.42 -312.07 3.87 -384.79 0 18433 65535
503.46 -320.58 28.59 -427.38 0 18014 0
503.50 -328.37 51.24 -462.86 0 16975 0
503.54 -328.36 51.22 -460.15 0 15162 0
503.57 -328.51 51.65 -460.15 0 12154 0
503.61 -328.63 52.00 -460.15 0 8454 0
503.65 -328.54 51.73 -462.15 0 5742 0
503.69 -328.54 51.73 -462.15 0 3580 0
503.73 -328.54 51.73 -462.15 0 1990 0
503.77 -328.54 51.73 -462.15 0 260 0
503.81 -328.54 51.73 -462.15 0 64001 0
503.85 -328.54 51.73 -462.15 0 62393 0
503.88 -328.54 51.73 -462.15 0 61915 0
503.92 -328.54 51.73 -462.15 0 61712 0
503.96 -328.54 51.73 -462.15 0 61661 0
504.00 -328.54 51.73 -462.15 0 61509 0
504.04 -328.54 51.73 -462.15 0 61305 0
504.07 -328.54 51.73 -462.15 0 60941 0
504.11 -328.54 51.73 -462.15 0 60438 0
504.15 -328.54 51.73 -462.15 0 59696 0
504.19 -328.54 51.73 -462.15 0 58954 0
504.23 -328.54 51.73 -462.15 0 58522 0
504.27 -327.57 50.90 -460.15 0 57965 0
504.31 -323.12 46.73 -460.15 0 57276 0
504.35 -316.97 40.49 -460.15 0 56860 0
504.38 -308.93 31.70 -460.15 0 56340 65532
504.42 -298.76 19.63 -460.15 0 55800 65527
504.46 -287.96 5.67 -460.15 0 55325 65524
504.50 -277.95 -8.71 -460.15 0 54711 65512
504.54 -269.40 -22.22 -460.15 0 54550 65517
504.58 -260.35 -37.12 -460.15 0 54550 65524
504.61 -252.22 -50.87 -460.15 0 54550 65529
504.66 -242.46 -67.59 -460.15 0 54550 0
504.69 -235.13 -80.68 -460.15 0 54132 65526
504.73 -227.13 -96.17 -460.15 0 53290 65511
504.77 -219.90 -113.64 -460.15 0 51485 65492
504.81 -215.77 -130.19 -460.15 0 49554 65490
504.85 -214.15 -147.71 -460.15 0 47755 65502
504.89 -215.05 -163.35 -460.15 0 46210 65490
504.93 -218.87 -181.55 -460.15 0 44188 65502
504.97 -225.11 -198.03 -460.15 0 43766 65490
505.01 -232.31 -213.98 -460.15 0 44050 65504
505.04 -238.71 -228.10 -460.15 0 44963 0
505.08 -244.63 -243.46 -460.15 0 46604 21
505.12 -248.59 -260.50 -460.15 0 49524 45
505.16 -248.93 -278.64 -460.15 0 52169 33
505.20 -245.71 -295.10 -460.15 0 54316 45
505.24 -238.80 -311.98 -460.15 0 56799 45
505.28 -227.93 -327.32 -460.15 0 58999 45
505.32 -215.82 -338.32 -460.15 0 61072 45
505.36 -201.06 -347.33 -460.15 0 63249 33
505.39 -184.89 -353.39 -460.15 0 64597 33
505.43 -167.21 -357.37 -460.15 0 65481 33
505.47 -149.67 -358.88 -460.15 0 1277 33
505.51 -132.11 -358.00 -460.15 0 2639 33
505.55 -116.72 -355.26 -460.15 0 3572 33
505.59 -99.76 -350.88 -460.15 0 3860 31
505.63 -83.56 -345.80 -460.15 0 3860 19
505.67 -68.43 -340.62 -460.15 0 3860 12
505.70 -52.94 -335.07 -460.15 0 3860 7
505.74 -37.50 -329.36 -460.15 0 3860 4
505.78 -22.10 -323.57 -460.15 0 3860 0
505.82 -4.87 -317.14 -460.15 0 3594 0
505.86 11.57 -311.35 -460.15 0 3182 65529
505.90 28.15 -305.98 -460.15 0 3438 0
505.93 43.62 -300.35 -460.15 0 3965 7
505.97 58.54 -294.65 -460.15 0 3965 4
506.01 73.88 -288.69 -460.15 0 3965 0
506.05 91.00 -281.98 -460.15 0 3965 0
506.09 107.20 -275.57 -460.15 0 3965 0
506.13 123.40 -269.14 -460.15 0 3965 0
506.17 139.59 -262.69 -460.15 0 3965 0
506.21 155.77 -256.24 -460.15 0 3965 0
506.25 171.95 -249.79 -460.15 0 3965 0
506.29 188.14 -243.33 -460.15 0 3965 0
506.32 202.52 -237.59 -460.15 0 3965 0
506.36 217.80 -231.48 -460.15 0 3965 0
506.40 233.99 -225.02 -460.15 0 3236 0
506.44 249.65 -221.50 -460.15 0 64417 65502
506.48 267.40 -222.31 -460.15 0 60510 65513
506.52 284.88 -228.13 -460.15 0 57901 65502
506.56 299.92 -237.96 -460.15 0 55604 65502
506.59 311.05 -249.35 -460.15 0 54096 65502
506.63 321.91 -264.57 -460.15 0 52426 65502
506.67 328.73 -279.89 -460.15 0 50532 65490
506.71 333.45 -298.46 -460.15 0 48875 65490
506.75 334.60 -313.67 -460.15 0 47891 65502
506.79 334.28 -330.27 -460.15 0 47019 65502
506.82 332.34 -346.71 -460.15 0 46395 65502
506.86 328.99 -363.88 -460.15 0 45939 65496
506.90 324.88 -379.36 -460.15 0 45431 65510
506.94 319.53 -395.98 -460.15 0 44993 65506
506.98 313.93 -410.96 -460.15 0 44887 65515
507.01 307.88 -426.27 -460.15 0 44887 65523
507.05 301.64 -441.50 -460.15 0 44887 65530
507.09 295.28 -456.68 -460.15 0 44887 65532
507.13 288.47 -472.72 -460.15 0 44887 0
507.16 282.19 -487.40 -460.15 0 44887 0
507.20 275.30 -503.41 -460.15 0 44887 0
507.24 268.97 -518.07 -460.15 0 44887 0
507.28 262.44 -533.18 -460.15 0 44887 0
507.31 255.90 -548.28 -460.15 0 44887 0
507.35 249.36 -563.38 -460.15 0 44887 0
507.39 242.05 -580.26 -460.15 0 44887 0
507.43 234.74 -597.13 -460.15 0 44887 0
507.47 228.00 -612.67 -460.15 0 44887 0
507.51 220.68 -629.55 -460.15 0 44887 0
507.55 213.94 -645.09 -460.15 0 44887 0
507.59 207.01 -661.08 -460.15 0 44887 0
507.63 200.85 -675.28 -460.15 0 44887 0
507.67 193.63 -692.20 -460.15 0 45014 0
507.71 186.47 -709.14 -460.15 0 45014 0
507.75 179.89 -724.75 -460.15 0 45014 0
507.79 173.98 -739.07 -460.15 0 45332 4
507.83 167.00 -757.13 -460.15 0 45685 10
507.87 161.35 -773.10 -460.15 0 45941 8
507.91 156.13 -789.74 -460.15 0 46659 14
507.94 152.34 -804.77 -460.15 0 47546 21
507.98 149.05 -821.91 -460.15 0 48031 19
508.02 146.76 -837.74 -460.15 0 48189 14
508.06 144.47 -855.99 -460.15 0 48189 9
508.10 142.66 -872.35 -460.15 0 48189 5
508.14 140.71 -891.13 -460.15 0 48189 4
508.18 139.04 -907.99 -460.15 0 48189 0
508.22 137.55 -923.40 -460.15 0 48189 0
508.25 135.95 -939.78 -460.15 0 48030 0
508.29 134.24 -956.15 -460.15 0 47978 0
508.33 132.36 -972.50 -460.15 0 47785 65532
508.37 130.21 -989.79 -460.15 0 47691 65530
508.40 127.89 -1006.57 -460.15 0 47493 65529
508.44 125.46 -1022.36 -460.15 0 47285 65529
508.48 122.50 -1039.53 -460.15 0 47158 65528
508.52 119.63 -1055.24 -460.15 0 46968 65530
508.55 116.42 -1071.39 -460.15 0 46841 65528
508.59 112.59 -1089.38 -463.76 0 46714 65530
508.64 108.57 -1107.08 -468.13 0 46506 65527
508.67 104.39 -1123.87 -474.56 0 46379 65530
508.71 100.18 -1139.97 -481.89 0 46379 65532
508.75 95.85 -1156.19 -489.65 0 46379 0
508.79 91.46 -1172.48 -497.63 0 46379 0
508.83 87.22 -1188.09 -505.59 0 46379 0
508.87 82.56 -1205.23 -513.78 0 46379 0
508.91 78.09 -1222.26 -522.08 0 46787 5
508.94 74.36 -1237.87 -530.22 0 47034 6
508.98 70.82 -1253.74 -538.30 0 47034 4
509.02 67.39 -1269.74 -546.35 0 47034 0
509.06 63.73 -1287.22 -554.96 0 47173 3
509.10 60.55 -1303.09 -563.75 0 47173 0
509.13 57.40 -1319.11 -572.62 0 47173 0
509.17 53.99 -1336.62 -580.36 0 47173 0
509.21 50.96 -1352.52 -584.23 0 47353 0
509.25 47.98 -1369.41 -588.10 0 47522 4
509.29 45.41 -1385.17 -588.10 0 47666 4
509.33 42.77 -1403.38 -588.10 0 47894 5
509.37 40.47 -1420.65 -588.10 0 47894 3
509.40 38.38 -1436.97 -588.10 0 47894 0
509.44 36.26 -1453.78 -588.10 0 47894 0
509.48 34.17 -1470.59 -588.10 0 47894 0
509.52 32.10 -1487.40 -588.10 0 47894 0
509.56 29.93 -1505.18 -588.10 0 47894 0
509.60 27.82 -1522.48 -588.10 0 47894 0
509.64 25.59 -1540.73 -588.10 0 47894 0
509.68 23.71 -1556.59 -588.10 0 48121 0
509.72 21.96 -1574.42 -588.10 0 48470 6
509.76 20.69 -1591.80 -588.10 0 48752 7
509.79 19.91 -1607.27 -588.10 0 48933 7
509.83 19.24 -1624.68 -588.10 0 48933 4
509.87 18.68 -1642.58 -588.10 0 48933 0
509.91 18.24 -1659.03 -588.10 0 48933 0
509.95 17.85 -1675.00 -588.10 0 48933 0
509.99 17.41 -1693.39 -588.10 0 48933 0
510.03 17.04 -1709.84 -588.10 0 48933 0
510.06 16.78 -1725.81 -588.10 0 49275 4
510.10 17.41 -1744.20 -588.10 0 50759 24
510.14 19.04 -1759.63 -588.10 0 50759 15
510.18 21.02 -1775.97 -588.10 0 50759 9
510.22 23.20 -1792.29 -588.10 0 50759 5
510.25 25.51 -1808.58 -588.10 0 50759 3
510.29 27.91 -1824.86 -588.10 0 50759 0
510.33 30.49 -1842.09 -588.10 0 50759 0
510.37 32.38 -1857.96 -588.10 0 49119 65521
510.41 32.05 -1875.44 -588.10 0 46244 65502
510.44 28.14 -1893.14 -588.10 0 43738 65502
510.48 20.46 -1909.16 -588.10 0 40740 65490
510.52 10.34 -1921.44 -588.10 0 38369 65502
510.56 -3.21 -1932.94 -588.10 0 37090 65502
510.60 -16.98 -1941.48 -588.10 0 36717 65502
510.64 -32.44 -1949.71 -588.10 0 36717 65504
510.67 -46.91 -1956.57 -588.10 0 36717 65516
510.71 -62.83 -1963.69 -588.10 0 36717 65519
510.75 -79.30 -1970.72 -588.10 0 36717 65528
510.79 -93.60 -1976.67 -588.10 0 37062 0
510.83 -108.65 -1983.35 -588.10 0 37518 7
510.86 -123.42 -1990.60 -588.10 0 38147 13
510.90 -137.92 -1998.40 -588.10 0 38422 12
510.94 -154.75 -2008.00 -588.10 0 38536 12
510.98 -169.31 -2016.65 -588.10 0 38536 5
511.02 -182.58 -2024.65 -588.10 0 38536 3
511.06 -196.64 -2033.19 -588.10 0 38536 0
511.09 -210.69 -2041.77 -588.10 0 38536 0
511.13 -224.75 -2050.32 -588.10 0 38270 0
511.17 -239.80 -2059.10 -588.10 0 37916 65526
511.21 -253.82 -2066.76 -588.10 0 37599 65526
511.25 -270.22 -2075.10 -588.10 0 37058 65523
511.29 -286.14 -2082.21 -588.10 0 36414 65519
511.32 -300.62 -2087.77 -588.10 0 35943 65519
511.36 -316.15 -2093.25 -588.10 0 35859 65520
511.40 -333.62 -2099.02 -588.10 0 35803 65528
511.44 -348.39 -2103.68 -588.10 0 35803 65529
511.48 -365.95 -2109.14 -588.10 0 35803 0
511.52 -380.78 -2113.63 -588.10 0 35613 65529
511.55 -398.47 -2118.66 -588.10 0 35369 65529
511.59 -413.46 -2122.56 -588.10 0 35120 65525
511.63 -429.45 -2126.45 -588.10 0 34962 65529
511.67 -445.50 -2130.11 -588.10 0 34944 65529
511.71 -464.40 -2134.31 -588.10 0 34944 0
511.75 -480.95 -2137.91 -588.10 0 34944 0
511.78 -496.10 -2141.16 -588.10 0 34944 0
511.82 -514.10 -2144.91 -588.10 0 34645 65531
511.86 -532.21 -2148.13 -588.10 0 34096 65522
511.90 -549.02 -2150.36 -588.10 0 33518 65521
511.94 -564.46 -2151.75 -588.10 0 33189 65517
511.98 -583.78 -2153.01 -588.10 0 33064 65523
512.02 -601.67 -2153.85 -588.10 0 33064 65528
512.06 -618.60 -2154.52 -588.10 0 33064 65532
512.10 -634.08 -2155.06 -588.10 0 33064 0
512.14 -653.43 -2155.70 -588.10 0 33064 0
512.18 -670.36 -2156.23 -588.10 0 33064 0
512.22 -688.75 -2156.78 -588.10 0 33064 0
512.26 -705.68 -2157.27 -588.10 0 33064 0
512.30 -723.10 -2157.78 -588.10 0 33064 0
512.34 -740.51 -2158.29 -588.10 0 33064 0
512.38 -757.93 -2158.81 -588.10 0 33064 0
512.42 -775.35 -2159.32 -588.10 0 33064 0
512.46 -791.79 -2159.80 -588.10 0 33064 0
512.50 -809.70 -2160.26 -588.10 0 32713 65530
512.54 -827.12 -2159.71 -588.10 0 31076 65511
512.57 -842.47 -2157.05 -588.10 0 28528 65502
512.61 -858.10 -2151.34 -588.10 0 25905 65502
512.65 -874.04 -2141.61 -588.10 0 23946 65502
512.69 -885.90 -2131.30 -588.10 0 23582 65502
512.73 -899.15 -2118.41 -588.10 0 23582 65505
512.77 -909.71 -2107.04 -588.10 0 23582 65517
512.81 -922.00 -2093.33 -588.10 0 23582 65524
512.84 -933.39 -2080.14 -588.10 0 23582 65529
512.88 -943.41 -2068.32 -588.10 0 23582 65531
512.92 -955.25 -2054.25 -588.10 0 23582 0
512.96 -965.17 -2042.36 -588.10 0 23582 0
513.00 -975.69 -2029.70 -588.10 0 23582 0
513.04 -987.43 -2015.54 -588.10 0 23582 0
513.07 -997.30 -2003.61 -588.10 0 23582 0
513.11 -1007.68 -1990.84 -588.10 0 23183 65530
513.15 -1017.69 -1977.78 -588.10 0 22763 65526
513.19 -1027.91 -1963.66 -588.10 0 22596 65530
513.23 -1038.12 -1948.94 -588.10 0 22533 65529
513.27 -1047.62 -1935.50 -588.10 0 23200 5
513.30 -1058.78 -1921.48 -588.10 0 24673 22
513.34 -1070.01 -1910.71 -588.10 0 27225 33
513.38 -1083.86 -1901.49 -588.10 0 29637 33
513.42 -1100.91 -1894.00 -588.10 0 31023 33
513.46 -1116.88 -1889.39 -588.10 0 31294 33
513.50 -1133.47 -1885.61 -588.10 0 31370 26
513.53 -1150.18 -1882.66 -588.10 0 31784 21
513.57 -1166.03 -1880.54 -588.10 0 32043 17
513.61 -1182.41 -1878.78 -588.10 0 32043 10
513.65 -1199.72 -1876.77 -588.10 0 30981 65529
513.69 -1217.26 -1873.03 -588.10 0 28251 65502
513.73 -1232.41 -1866.10 -588.10 0 24789 65502
513.76 -1245.31 -1856.11 -588.10 0 22541 65502
513.80 -1257.41 -1843.20 -588.10 0 21991 65513
513.84 -1267.86 -1829.70 -588.10 0 21991 65513
513.88 -1277.61 -1815.80 -588.10 0 21991 65521
513.92 -1287.48 -1800.83 -588.10 0 21991 65522
513.96 -1295.75 -1787.72 -588.10 0 21991 65530
513.99 -1304.93 -1772.91 -588.10 0 21991 65532
514.03 -1314.26 -1757.62 -588.10 0 21991 0
514.07 -1322.26 -1744.37 -588.10 0 21991 0
514.11 -1331.24 -1729.43 -588.10 0 21800 0
514.15 -1340.04 -1713.83 -588.10 0 21352 65527
514.19 -1347.26 -1700.12 -588.10 0 20959 65529
514.23 -1355.16 -1683.50 -588.10 0 20383 65522
514.27 -1362.12 -1667.52 -588.10 0 20342 65526
514.30 -1368.49 -1652.34 -588.10 0 20342 65532
514.34 -1374.93 -1636.67 -588.10 0 20171 65532
514.38 -1381.52 -1620.02 -588.10 0 20171 65531
514.42 -1387.40 -1604.65 -588.10 0 20000 65533
514.46 -1393.32 -1588.78 -588.10 0 20000 0
514.50 -1399.50 -1571.97 -588.10 0 20000 0
514.54 -1405.15 -1556.51 -588.10 0 20000 0
514.58 -1410.61 -1541.50 -588.10 0 20000 0
514.61 -1416.22 -1526.03 -588.10 0 20000 0
514.65 -1422.16 -1509.65 -588.10 0 20000 0
514.69 -1428.32 -1492.84 -588.10 0 20266 0
514.73 -1434.61 -1476.59 -588.10 0 20361 3
514.77 -1440.97 -1460.37 -588.10 0 20361 0
514.81 -1447.01 -1445.05 -588.10 0 20018 65533
514.85 -1452.37 -1430.01 -588.10 0 19255 65527
514.88 -1456.94 -1413.17 -588.10 0 17339 65513
514.92 -1458.70 -1397.18 -588.10 0 15065 65513
514.96 -1457.98 -1378.64 -588.10 0 13887 65502
515.00 -1455.66 -1362.25 -588.10 0 13851 65515
515.04 -1452.82 -1346.49 -588.10 0 13851 65523
515.07 -1449.53 -1330.35 -588.10 0 13851 65528
515.11 -1445.99 -1314.28 -588.10 0 13851 65530
515.15 -1442.38 -1297.23 -588.10 0 14574 3
515.19 -1439.79 -1281.47 -588.10 0 15340 8
515.23 -1438.20 -1265.07 -588.10 0 16760 27
515.26 -1438.17 -1248.56 -588.10 0 17702 20
515.30 -1439.29 -1232.10 -588.10 0 18116 16
515.34 -1441.14 -1215.72 -588.10 0 18172 10
515.37 -1443.36 -1199.41 -588.10 0 18172 6
515.41 -1445.80 -1183.13 -588.10 0 18172 4
515.45 -1448.38 -1166.88 -588.10 0 18172 2
515.49 -1451.05 -1150.64 -588.10 0 18172 0
515.52 -1453.55 -1134.37 -588.10 0 17656 65532
515.56 -1455.69 -1117.08 -588.10 0 17202 65529
515.60 -1457.38 -1099.24 -588.10 0 17054 65527
515.64 -1458.70 -1082.84 -588.10 0 17054 65532
515.68 -1460.04 -1064.98 -588.10 0 17054 0
515.72 -1461.19 -1048.56 -588.10 0 17054 0
515.76 -1462.34 -1031.66 -588.10 0 17054 0
515.80 -1463.40 -1015.72 -588.10 0 17054 0
515.83 -1464.47 -999.30 -588.10 0 17054 0
515.87 -1465.56 -982.88 -588.10 0 17054 0
515.91 -1466.64 -966.46 -588.10 0 17054 0
515.94 -1467.72 -950.04 -588.10 0 17054 0
515.98 -1468.85 -933.63 -588.10 0 17251 0
516.02 -1470.23 -916.26 -588.10 0 17449 3
516.06 -1472.02 -899.41 -588.10 0 18026 7
516.10 -1474.59 -882.65 -588.10 0 18754 11
516.14 -1477.88 -867.01 -588.10 0 19331 12
516.17 -1482.21 -850.11 -588.10 0 19772 11
516.21 -1487.30 -833.93 -588.10 0 20541 14
516.25 -1493.46 -818.12 -588.10 0 21346 16
516.29 -1500.24 -803.62 -588.10 0 21890 15
516.33 -1508.53 -788.26 -588.10 0 22600 15
516.36 -1517.05 -774.71 -588.10 0 23204 15
516.40 -1527.12 -760.46 -588.10 0 23801 15
516.44 -1537.88 -747.33 -588.10 0 24781 17
516.48 -1549.70 -735.13 -588.10 0 25744 19
516.52 -1562.49 -723.93 -588.10 0 26549 19
516.56 -1575.36 -714.39 -588.10 0 27517 21
516.59 -1589.44 -705.76 -588.10 0 28546 22
516.63 -1604.24 -698.43 -588.10 0 29606 22
516.67 -1619.77 -692.74 -588.10 0 31008 22
516.70 -1635.89 -688.93 -588.10 0 32347 22
516.74 -1653.30 -686.92 -588.10 0 33552 22
516.78 -1671.33 -687.20 -588.10 0 35124 33
516.82 -1687.73 -689.80 -588.10 0 36339 33
516.86 -1703.29 -693.87 -588.10 0 36824 22
516.90 -1719.92 -699.23 -588.10 0 36914 15
516.94 -1735.87 -705.01 -588.10 0 36914 9
516.97 -1750.78 -710.74 -588.10 0 36914 6
517.01 -1766.08 -716.81 -588.10 0 36914 5
517.05 -1782.23 -723.36 -588.10 0 36990 2
517.09 -1797.82 -729.99 -588.10 0 37320 4
517.13 -1812.33 -736.67 -588.10 0 37855 7
517.16 -1827.74 -744.84 -588.10 0 39030 15
517.20 -1841.92 -754.19 -588.10 0 40437 32
517.24 -1855.65 -765.83 -588.10 0 42115 33
517.28 -1867.29 -778.98 -588.10 0 43849 33
517.32 -1876.87 -793.73 -588.10 0 45307 33
517.36 -1883.62 -807.84 -588.10 0 46369 33
517.40 -1889.68 -824.29 -588.10 0 47095 33
517.44 -1894.58 -841.59 -588.10 0 47221 25
517.47 -1898.41 -857.62 -588.10 0 47360 17
517.51 -1901.61 -873.28 -588.10 0 47606 13
517.55 -1904.66 -890.45 -588.10 0 47695 13
517.59 -1907.22 -906.22 -588.10 0 47695 6
517.63 -1909.72 -922.48 -588.10 0 47785 5
517.66 -1911.97 -938.79 -588.10 0 48032 6
517.70 -1913.75 -955.15 -588.10 0 48792 18
517.74 -1914.31 -973.56 -588.10 0 50447 30
517.78 -1912.72 -989.06 -588.10 0 52186 45
517.82 -1908.47 -1007.08 -588.10 0 53944 33
517.86 -1901.43 -1024.26 -588.10 0 55324 45
517.90 -1892.96 -1039.11 -588.10 0 56345 45
517.94 -1882.72 -1053.35 -588.10 0 57301 33
517.98 -1871.20 -1066.55 -588.10 0 58085 33
518.02 -1858.64 -1078.73 -588.10 0 58785 30
518.05 -1845.88 -1089.22 -588.10 0 59699 31
518.09 -1831.96 -1098.97 -588.10 0 60324 28
518.13 -1818.33 -1107.37 -588.10 0 60538 20
518.17 -1803.24 -1116.11 -588.10 0 60538 13
518.21 -1789.23 -1123.80 -588.10 0 60652 9
518.25 -1772.98 -1132.42 -588.10 0 60766 10
518.28 -1759.19 -1139.47 -588.10 0 60766 4
518.32 -1744.50 -1146.89 -588.10 0 60766 0
518.36 -1729.83 -1154.35 -588.10 0 60345 0
518.40 -1714.51 -1162.65 -588.10 0 60050 65529
518.44 -1699.79 -1171.04 -588.10 0 59808 65528
518.47 -1685.28 -1179.79 -588.10 0 59487 65526
518.51 -1671.00 -1188.91 -588.10 0 59058 65524
518.55 -1657.22 -1198.79 -588.10 0 57817 65519
518.59 -1643.79 -1210.72 -588.10 0 56263 65502
518.63 -1633.40 -1222.32 -588.10 0 55349 65502
518.67 -1622.68 -1236.13 -588.10 0 54789 65506
518.70 -1613.81 -1249.48 -588.10 0 54080 65507
518.74 -1605.15 -1264.65 -588.10 0 53381 65508
518.78 -1598.28 -1279.12 -588.10 0 52574 65508
518.82 -1592.02 -1295.43 -588.10 0 51585 65495
518.86 -1587.33 -1311.76 -588.10 0 50820 65506
518.90 -1583.59 -1329.33 -588.10 0 50256 65510
518.94 -1581.10 -1346.61 -588.10 0 49623 65511
518.98 -1579.74 -1364.02 -588.10 0 48892 65511
519.01 -1579.59 -1379.55 -588.10 0 48276 65512
519.05 -1580.36 -1397.95 -588.10 0 47828 65515
519.09 -1581.77 -1413.40 -588.10 0 47581 65519
519.13 -1583.84 -1430.71 -588.10 0 47334 65522
519.17 -1586.45 -1447.46 -574.10 0 46942 65521
519.21 -1589.70 -1464.10 -573.70 0 46518 65521
