197.18 -323.99 -770.45 -351.61 0 33959 0 -433.04 -77.94 0.00 -5961.12 -681.91 0.00
197.18 -325.90 -770.79 -350.65 0 33959 0 -433.31 -76.43 0.00 -5961.12 -681.91 0.00
197.19 -327.80 -771.12 -349.70 0 33959 0 -433.56 -75.00 0.00 -5961.12 -681.91 0.00
197.19 -329.71 -771.44 -348.74 0 33729 0 -433.79 -73.64 0.00 -5961.12 -681.91 0.00
197.20 -331.62 -771.76 -347.79 0 33442 0 -434.01 -72.35 0.00 -5974.60 -551.45 0.00
197.20 -334.01 -772.15 -346.59 0 33442 0 -434.37 -70.20 0.00 -5987.55 -386.30 0.00
197.21 -335.92 -772.45 -345.64 0 33442 0 -434.72 -67.93 0.00 -5987.55 -386.30 0.00
197.21 -337.84 -772.74 -344.68 0 33327 0 -435.06 -65.78 0.00 -5987.55 -386.30 0.00
197.21 -339.75 -773.02 -343.72 0 33212 0 -435.36 -63.75 0.00 -5991.48 -319.68 0.00
197.22 -341.67 -773.29 -342.76 0 33212 0 -435.67 -61.56 0.00 -5994.56 -255.33 0.00
197.22 -343.59 -773.55 -341.81 0 33212 0 -435.99 -59.25 0.00 -5994.56 -255.33 0.00
197.23 -345.99 -773.86 -340.61 0 33212 0 -436.36 -56.51 0.00 -5994.56 -255.33 0.00
197.23 -347.91 -774.10 -339.65 0 33136 0 -436.62 -54.46 0.00 -5994.56 -255.33 0.00
197.24 -349.83 -774.33 -338.68 0 33060 0 -436.85 -52.52 0.00 -5996.27 -211.65 0.00
197.24 -351.76 -774.55 -337.72 0 33060 0 -437.09 -50.51 0.00 -5997.65 -167.95 0.00
197.25 -353.68 -774.77 -336.76 0 33060 0 -437.32 -48.43 0.00 -5997.65 -167.95 0.00
197.25 -355.60 -774.97 -335.80 0 32984 0 -437.54 -46.47 0.00 -5997.65 -167.95 0.00
197.26 -358.01 -775.21 -334.59 0 32923 0 -437.78 -44.16 0.00 -5998.71 -124.24 0.00
197.26 -359.94 -775.40 -333.63 0 32923 0 -437.97 -42.25 0.00 -5999.36 -87.43 0.00
197.27 -361.87 -775.58 -332.67 0 32923 0 -438.15 -40.31 0.00 -5999.36 -87.43 0.00
197.27 -363.80 -775.75 -331.70 0 32923 0 -438.32 -38.47 0.00 -5999.36 -87.43 0.00
197.27 -365.73 -775.91 -330.74 0 32923 0 -438.47 -36.72 0.00 -5999.36 -87.43 0.00
197.28 -367.66 -776.06 -329.77 0 32923 0 -438.60 -35.07 0.00 -5999.36 -87.43 0.00
197.28 -369.59 -776.21 -328.81 0 32923 0 -438.72 -33.51 0.00 -5999.36 -87.43 0.00
197.29 -371.52 -776.35 -327.84 0 32923 0 -438.83 -32.04 0.00 -5999.36 -87.43 0.00
197.29 -373.45 -776.48 -326.88 0 32923 0 -438.93 -30.64 0.00 -5999.36 -87.43 0.00
197.30 -375.38 -776.61 -325.91 0 32923 0 -439.02 -29.32 0.00 -5999.36 -87.43 0.00
197.30 -377.31 -776.74 -324.94 0 32923 0 -439.11 -28.08 0.00 -5999.36 -87.43 0.00
197.31 -379.73 -776.88 -323.74 0 32923 0 -439.19 -26.61 0.00 -5999.36 -87.43 0.00
197.31 -381.66 -777.00 -322.77 0 32923 0 -439.26 -25.51 0.00 -5999.36 -87.43 0.00
197.32 -383.59 -777.10 -321.80 0 32923 0 -439.32 -24.47 0.00 -5999.36 -87.43 0.00
197.32 -385.53 -777.21 -320.84 0 32923 0 -439.37 -23.48 0.00 -5999.36 -87.43 0.00
197.32 -387.46 -777.31 -319.87 0 32923 0 -439.42 -22.56 0.00 -5999.36 -87.43 0.00
197.33 -389.39 -777.40 -318.90 0 32923 0 -439.47 -21.68 0.00 -5999.36 -87.43 0.00
197.33 -391.81 -777.51 -317.69 0 32923 0 -439.51 -20.64 0.00 -5999.36 -87.43 0.00
197.34 -393.74 -777.60 -316.73 0 32923 0 -439.55 -19.86 0.00 -5999.36 -87.43 0.00
197.34 -395.68 -777.69 -315.76 0 32923 0 -439.58 -19.13 0.00 -5999.36 -87.43 0.00
197.35 -398.10 -777.79 -314.55 0 32923 0 -439.62 -18.27 0.00 -5999.36 -87.43 0.00
197.35 -400.03 -777.86 -313.58 0 32923 0 -439.65 -17.62 0.00 -5999.36 -87.43 0.00
197.36 -401.97 -777.94 -312.62 0 32923 0 -439.67 -17.01 0.00 -5999.36 -87.43 0.00
197.36 -403.90 -778.01 -311.65 0 32923 0 -439.70 -16.42 0.00 -5999.36 -87.43 0.00
197.37 -406.32 -778.10 -310.44 0 32923 0 -439.72 -15.75 0.00 -5999.36 -87.43 0.00
197.37 -408.25 -778.16 -309.47 0 32923 0 -439.74 -15.23 0.00 -5999.36 -87.43 0.00
197.38 -410.19 -778.23 -308.51 0 32923 0 -439.75 -14.75 0.00 -5999.36 -87.43 0.00
197.38 -412.12 -778.29 -307.54 0 32923 0 -439.77 -14.29 0.00 -5999.36 -87.43 0.00
197.39 -414.54 -778.37 -306.33 0 32923 0 -439.79 -13.75 0.00 -5999.36 -87.43 0.00
197.39 -416.48 -778.43 -305.36 0 32923 0 -439.80 -13.34 0.00 -5999.36 -87.43 0.00
197.39 -418.41 -778.48 -304.39 0 32923 0 -439.81 -12.97 0.00 -5999.36 -87.43 0.00
197.40 -420.35 -778.54 -303.43 0 32923 0 -439.82 -12.61 0.00 -5999.36 -87.43 0.00
197.40 -422.28 -778.59 -302.46 0 32923 0 -439.83 -12.28 0.00 -5999.36 -87.43 0.00
197.41 -424.22 -778.65 -301.49 0 32923 0 -439.83 -11.96 0.00 -5999.36 -87.43 0.00
197.41 -426.64 -778.71 -300.28 0 32923 0 -439.85 -11.59 0.00 -5999.36 -87.43 0.00
197.42 -428.57 -778.76 -299.31 0 32923 0 -439.86 -11.31 0.00 -5999.36 -87.43 0.00
197.42 -430.51 -778.81 -298.35 0 32923 0 -439.86 -11.04 0.00 -5999.36 -87.43 0.00
197.43 -432.93 -778.87 -297.14 0 32923 0 -439.87 -10.73 0.00 -5999.36 -87.43 0.00
197.43 -434.86 -778.91 -296.17 0 32923 0 -439.88 -10.50 0.00 -5999.36 -87.43 0.00
197.44 -437.28 -778.97 -294.96 0 32923 0 -439.88 -10.22 0.00 -5999.36 -87.43 0.00
197.44 -439.22 -779.01 -293.99 0 32923 0 -439.88 -10.02 0.00 -5999.36 -87.43 0.00
197.45 -441.15 -779.06 -293.02 0 32923 0 -439.89 -9.82 0.00 -5999.36 -87.43 0.00
197.45 -443.09 -779.10 -292.06 0 32923 0 -439.90 -9.64 0.00 -5999.36 -87.43 0.00
197.46 -445.02 -779.14 -291.09 0 32923 0 -439.90 -9.46 0.00 -5999.36 -87.43 0.00
197.46 -447.44 -779.19 -289.88 0 32923 0 -439.90 -9.26 0.00 -5999.36 -87.43 0.00
197.46 -449.38 -779.23 -288.91 0 32923 0 -439.90 -9.10 0.00 -5999.36 -87.43 0.00
197.47 -451.31 -779.27 -287.94 0 32923 0 -439.91 -8.95 0.00 -5999.36 -87.43 0.00
197.47 -453.25 -779.31 -286.97 0 32923 0 -439.91 -8.81 0.00 -5999.36 -87.43 0.00
197.48 -455.19 -779.35 -286.01 0 32923 0 -439.92 -8.68 0.00 -5999.36 -87.43 0.00
197.48 -457.61 -779.40 -284.80 0 32923 0 -439.92 -8.53 0.00 -5999.36 -87.43 0.00
197.49 -459.54 -779.43 -283.83 0 32923 0 -439.92 -8.42 0.00 -5999.36 -87.43 0.00
197.49 -461.48 -779.47 -282.86 0 32923 0 -439.92 -8.31 0.00 -5999.36 -87.43 0.00
197.50 -463.41 -779.50 -281.89 0 32923 0 -439.92 -8.21 0.00 -5999.36 -87.43 0.00
197.50 -465.35 -779.54 -280.93 0 32923 0 -439.92 -8.11 0.00 -5999.36 -87.43 0.00
197.51 -467.28 -779.58 -279.96 0 32923 0 -439.92 -8.02 0.00 -5999.36 -87.43 0.00
197.51 -469.22 -779.61 -278.99 0 32923 0 -439.93 -7.93 0.00 -5999.36 -87.43 0.00
197.52 -471.16 -779.65 -278.02 0 32923 0 -439.93 -7.85 0.00 -5999.36 -87.43 0.00
197.52 -473.58 -779.69 -276.81 0 32923 0 -439.93 -7.76 0.00 -5999.36 -87.43 0.00
197.52 -475.51 -779.72 -275.84 0 32923 0 -439.93 -7.68 0.00 -5999.36 -87.43 0.00
197.53 -477.45 -779.76 -274.88 0 32923 0 -439.93 -7.62 0.00 -5999.36 -87.43 0.00
197.53 -479.38 -779.79 -273.91 0 32923 0 -439.94 -7.55 0.00 -5999.36 -87.43 0.00
197.54 -481.32 -779.82 -272.94 0 32923 0 -439.94 -7.49 0.00 -5999.36 -87.43 0.00
197.54 -483.25 -779.85 -271.97 0 32923 0 -439.94 -7.44 0.00 -5999.36 -87.43 0.00
197.55 -485.19 -779.89 -271.01 0 32923 0 -439.94 -7.38 0.00 -5999.36 -87.43 0.00
197.55 -487.13 -779.92 -270.04 0 32923 0 -439.94 -7.32 0.00 -5999.36 -87.43 0.00
197.55 -489.06 -779.95 -269.07 0 32923 0 -439.94 -7.27 0.00 -5999.36 -87.43 0.00
197.56 -491.00 -779.98 -268.10 0 32961 0 -439.94 -7.23 0.00 -5999.36 -87.43 0.00
197.56 -492.93 -780.01 -267.13 0 32999 0 -439.94 -7.19 0.00 -5998.98 -110.44 0.00
197.57 -494.87 -780.05 -266.17 0 32999 0 -439.94 -7.24 0.00 -5998.57 -131.14 0.00
197.57 -496.80 -780.08 -265.20 0 32999 0 -439.94 -7.37 0.00 -5998.57 -131.14 0.00
197.58 -498.74 -780.11 -264.23 0 32999 0 -439.94 -7.49 0.00 -5998.57 -131.14 0.00
197.58 -500.68 -780.15 -263.26 0 32999 0 -439.93 -7.60 0.00 -5998.57 -131.14 0.00
197.59 -502.61 -780.18 -262.29 0 33037 0 -439.93 -7.71 0.00 -5998.57 -131.14 0.00
197.59 -504.55 -780.21 -261.33 0 33075 0 -439.93 -7.81 0.00 -5998.02 -154.15 0.00
197.59 -506.48 -780.25 -260.36 0 33075 0 -439.92 -8.00 0.00 -5997.45 -174.85 0.00
197.60 -508.42 -780.28 -259.39 0 33075 0 -439.92 -8.27 0.00 -5997.45 -174.85 0.00
197.60 -510.35 -780.32 -258.42 0 33151 0 -439.92 -8.52 0.00 -5997.45 -174.85 0.00
197.61 -512.29 -780.36 -257.46 0 33227 0 -439.91 -8.75 0.00 -5996.02 -218.54 0.00
197.61 -514.22 -780.40 -256.49 0 33227 0 -439.91 -9.16 0.00 -5994.27 -262.23 0.00
197.62 -516.16 -780.44 -255.52 0 33227 0 -439.90 -9.71 0.00 -5994.27 -262.23 0.00
197.62 -518.10 -780.49 -254.55 0 33227 0 -439.88 -10.22 0.00 -5994.27 -262.23 0.00
197.63 -520.03 -780.54 -253.58 0 33227 0 -439.87 -10.71 0.00 -5994.27 -262.23 0.00
197.63 -521.97 -780.59 -252.62 0 33380 0 -439.86 -11.18 0.00 -5994.27 -262.23 0.00
197.63 -523.90 -780.64 -251.65 0 33533 0 -439.84 -11.62 0.00 -5989.67 -351.85 0.00
197.64 -525.84 -780.69 -250.68 0 33533 0 -439.83 -12.40 0.00 -5983.91 -439.09 0.00
197.64 -527.77 -780.75 -249.71 0 33533 0 -439.80 -13.48 0.00 -5983.91 -439.09 0.00
197.65 -529.71 -780.81 -248.75 0 33648 0 -439.76 -14.51 0.00 -5983.91 -439.09 0.00
197.65 -531.64 -780.88 -247.78 0 33763 0 -439.73 -15.48 0.00 -5978.66 -505.61 0.00
197.66 -533.58 -780.96 -246.81 0 33763 0 -439.69 -16.66 0.00 -5972.88 -569.78 0.00
197.66 -535.51 -781.03 -245.84 0 33763 0 -439.63 -18.03 0.00 -5972.88 -569.78 0.00
197.66 -537.45 -781.12 -244.88 0 33763 0 -439.58 -19.34 0.00 -5972.88 -569.78 0.00
197.67 -539.38 -781.21 -243.91 0 33763 0 -439.52 -20.56 0.00 -5972.88 -569.78 0.00
197.67 -541.80 -781.33 -242.70 0 33916 0 -439.45 -21.99 0.00 -5972.88 -569.78 0.00
197.68 -543.73 -781.43 -241.74 0 34069 0 -439.40 -23.08 0.00 -5963.69 -659.05 0.00
197.68 -545.66 -781.54 -240.77 0 34069 0 -439.31 -24.46 0.00 -5953.46 -745.88 0.00
197.69 -547.59 -781.66 -239.80 0 34069 0 -439.23 -26.11 0.00 -5953.46 -745.88 0.00
197.69 -549.53 -781.78 -238.84 0 34184 0 -439.13 -27.67 0.00 -5953.46 -745.88 0.00
197.70 -551.46 -781.91 -237.87 0 34299 0 -439.04 -29.14 0.00 -5944.79 -812.04 0.00
197.70 -553.39 -782.04 -236.90 0 34299 0 -438.93 -30.81 0.00 -5935.73 -875.83 0.00
197.71 -555.32 -782.18 -235.94 0 34299 0 -438.79 -32.64 0.00 -5935.73 -875.83 0.00
197.71 -557.25 -782.34 -234.97 0 34529 0 -438.66 -34.37 0.00 -5935.73 -875.83 0.00
197.71 -559.18 -782.49 -234.01 0 34759 0 -438.52 -36.01 0.00 -5914.79 -1007.63 0.00
197.72 -561.11 -782.66 -233.05 0 34759 0 -438.34 -38.09 0.00 -5891.35 -1136.67 0.00
197.72 -563.04 -782.84 -232.08 0 34759 0 -438.12 -40.57 0.00 -5891.35 -1136.67 0.00
197.73 -564.96 -783.03 -231.12 0 34759 0 -437.90 -42.92 0.00 -5891.35 -1136.67 0.00
197.73 -567.37 -783.28 -229.91 0 34759 0 -437.62 -45.68 0.00 -5891.35 -1136.67 0.00
197.74 -569.30 -783.49 -228.95 0 34989 0 -437.40 -47.75 0.00 -5891.35 -1136.67 0.00
197.74 -571.22 -783.71 -227.99 0 35219 0 -437.18 -49.70 0.00 -5864.61 -1267.42 0.00
197.75 -573.14 -783.94 -227.03 0 35219 0 -436.90 -52.07 0.00 -5835.51 -1395.30 0.00
197.75 -575.06 -784.18 -226.07 0 35219 0 -436.57 -54.83 0.00 -5835.51 -1395.30 0.00
197.76 -576.98 -784.43 -225.11 0 35219 0 -436.23 -57.44 0.00 -5835.51 -1395.30 0.00
197.76 -578.90 -784.70 -224.15 0 35219 0 -435.90 -59.91 0.00 -5835.51 -1395.30 0.00
197.76 -581.29 -785.04 -222.95 0 35487 0 -435.49 -62.81 0.00 -5835.51 -1395.30 0.00
197.77 -583.21 -785.33 -222.00 0 35755 0 -435.18 -64.97 0.00 -5797.73 -1544.76 0.00
197.77 -585.12 -785.62 -221.04 0 35755 0 -434.76 -67.64 0.00 -5756.13 -1693.21 0.00
197.78 -587.03 -785.94 -220.08 0 36138 0 -434.28 -70.76 0.00 -5756.13 -1693.21 0.00
197.78 -589.42 -786.35 -218.89 0 36445 0 -433.66 -74.42 0.00 -5689.91 -1903.92 0.00
197.79 -591.32 -786.69 -217.94 0 36445 0 -433.03 -78.03 0.00 -5631.22 -2071.09 0.00
197.79 -593.23 -787.05 -216.99 0 36445 0 -432.27 -82.12 0.00 -5631.22 -2071.09 0.00
197.80 -595.12 -787.43 -216.04 0 36445 0 -431.52 -85.99 0.00 -5631.22 -2071.09 0.00
197.80 -597.02 -787.82 -215.09 0 36445 0 -430.77 -89.64 0.00 -5631.22 -2071.09 0.00
197.81 -598.91 -788.23 -214.14 0 36905 0 -430.03 -93.09 0.00 -5631.22 -2071.09 0.00
197.81 -600.80 -788.66 -213.20 0 37480 0 -429.33 -96.35 0.00 -5534.43 -2317.34 0.00
197.82 -603.16 -789.21 -212.02 0 37480 0 -428.14 -101.44 0.00 -5398.09 -2619.28 0.00
197.82 -605.03 -789.68 -211.08 0 37480 0 -426.91 -106.52 0.00 -5398.09 -2619.28 0.00
197.82 -606.91 -790.17 -210.15 0 38055 0 -425.69 -111.31 0.00 -5398.09 -2619.28 0.00
197.83 -608.77 -790.68 -209.21 0 38630 0 -424.49 -115.83 0.00 -5246.40 -2911.23 0.00
197.83 -610.64 -791.22 -208.28 0 38630 0 -422.95 -121.34 0.00 -5077.72 -3196.37 0.00
197.84 -612.49 -791.78 -207.36 0 38630 0 -421.05 -127.76 0.00 -5077.72 -3196.37 0.00
197.84 -614.79 -792.52 -206.20 0 39321 0 -418.68 -135.30 0.00 -5077.72 -3196.37 0.00
197.85 -616.63 -793.14 -206.00 0 40012 0 -416.81 -140.94 0.00 -4854.64 -3525.97 0.00
197.85 -618.45 -793.79 -206.00 0 40012 0 -414.47 -147.71 0.00 -4610.21 -3840.05 0.00
197.86 -620.26 -794.48 -206.00 0 40012 0 -411.60 -155.50 0.00 -4610.21 -3840.05 0.00
197.86 -622.06 -795.19 -206.00 0 40012 0 -408.76 -162.85 0.00 -4610.21 -3840.05 0.00
197.87 -623.84 -795.94 -206.00 0 40012 0 -405.93 -169.76 0.00 -4610.21 -3840.05 0.00
197.87 -626.06 -796.92 -206.00 0 40703 0 -402.45 -177.86 0.00 -4610.21 -3840.05 0.00
197.87 -627.82 -797.73 -206.00 0 41394 0 -399.74 -183.88 0.00 -4347.07 -4135.58 0.00
197.88 -629.56 -798.57 -206.00 0 41394 0 -396.42 -190.93 0.00 -4063.33 -4414.67 0.00
197.88 -631.29 -799.44 -206.00 0 41854 0 -392.48 -198.91 0.00 -4063.33 -4414.67 0.00
197.89 -633.42 -800.59 -206.00 0 42222 0 -387.62 -208.21 0.00 -3864.75 -4589.52 0.00
197.89 -635.11 -801.54 -206.00 0 42222 0 -383.33 -216.00 0.00 -3700.45 -4722.99 0.00
197.90 -636.77 -802.52 -206.00 0 42222 0 -378.72 -224.00 0.00 -3700.45 -4722.99 0.00
197.90 -638.42 -803.54 -206.00 0 42222 0 -374.19 -231.49 0.00 -3700.45 -4722.99 0.00
197.91 -640.05 -804.59 -206.00 0 42222 0 -369.75 -238.51 0.00 -8423.40 -1022.57 0.00
197.91 -641.70 -805.60 -206.00 0 42490 0 -375.35 -229.58 0.00 -8423.39 -1022.58 0.00
197.92 -643.80 -806.81 -206.00 0 42705 0 -381.71 -218.85 0.00 -8394.31 -1238.67 0.00
197.92 -645.50 -807.74 -206.00 0 42705 0 -386.02 -211.17 0.00 -8366.89 -1412.21 0.00
197.93 -647.21 -808.63 -206.00 0 42705 0 -389.74 -204.22 0.00 -8366.89 -1412.21 0.00
197.93 -648.94 -809.50 -206.00 0 42896 0 -393.15 -197.57 0.00 -8366.89 -1412.21 0.00
197.94 -651.12 -810.55 -206.00 0 43049 0 -397.03 -189.66 0.00 -8339.45 -1566.00 0.00
197.94 -652.88 -811.36 -206.00 0 43049 0 -399.66 -184.06 0.00 -8315.78 -1687.33 0.00
197.94 -654.65 -812.14 -206.00 0 43049 0 -401.93 -179.04 0.00 -8315.78 -1687.33 0.00
197.95 -656.43 -812.91 -206.00 0 43049 0 -404.02 -174.26 0.00 -8315.79 -1687.33 0.00
197.95 -658.21 -813.66 -206.00 0 43049 0 -405.95 -169.71 0.00 -8315.79 -1687.33 0.00
197.96 -660.46 -814.56 -206.00 0 43202 0 -408.16 -164.33 0.00 -8315.77 -1687.34 0.00
197.96 -662.26 -815.27 -206.00 0 43355 0 -409.77 -160.27 0.00 -8290.33 -1808.32 0.00
197.97 -664.07 -815.96 -206.00 0 43355 0 -411.13 -156.75 0.00 -8263.10 -1928.93 0.00
197.97 -665.89 -816.63 -206.00 0 43546 0 -412.26 -153.73 0.00 -8263.11 -1928.93 0.00
197.98 -668.16 -817.46 -206.00 0 43699 0 -413.59 -150.16 0.00 -8226.20 -2080.70 0.00
197.98 -669.98 -818.11 -206.00 0 43699 0 -414.40 -147.89 0.00 -8195.02 -2200.35 0.00
197.99 -671.81 -818.75 -206.00 0 43699 0 -415.05 -146.07 0.00 -8195.02 -2200.35 0.00
197.99 -673.64 -819.39 -206.00 0 43699 0 -415.65 -144.35 0.00 -8195.02 -2200.35 0.00
198.00 -675.93 -820.17 -206.00 0 43699 0 -416.35 -142.32 0.00 -8195.02 -2200.35 0.00
198.00 -677.76 -820.79 -206.00 0 43852 0 -416.87 -140.80 0.00 -8195.02 -2200.35 0.00
198.01 -679.60 -821.40 -206.00 0 44043 0 -417.36 -139.35 0.00 -8161.20 -2322.66 0.00
198.01 -681.90 -822.16 -206.00 0 44043 0 -417.77 -138.07 0.00 -8118.01 -2469.38 0.00
198.01 -683.74 -822.77 -206.00 0 44043 0 -417.95 -137.52 0.00 -8118.01 -2469.38 0.00
198.02 -685.58 -823.37 -206.00 0 44043 0 -418.12 -137.01 0.00 -8118.02 -2469.37 0.00
198.02 -687.42 -823.97 -206.00 0 44043 0 -418.28 -136.52 0.00 -8118.02 -2469.37 0.00
198.03 -689.26 -824.57 -206.00 0 44119 0 -418.44 -136.07 0.00 -8118.02 -2469.37 0.00
198.03 -691.56 -825.31 -206.00 0 44180 0 -418.61 -135.52 0.00 -8099.81 -2528.46 0.00
198.04 -693.40 -825.91 -206.00 0 44180 0 -418.69 -135.28 0.00 -8084.14 -2578.11 0.00
198.04 -695.24 -826.50 -206.00 0 44180 0 -418.71 -135.19 0.00 -8084.14 -2578.11 0.00
198.05 -697.09 -827.10 -206.00 0 44180 0 -418.74 -135.11 0.00 -8084.14 -2578.11 0.00
198.05 -698.93 -827.69 -206.00 0 44180 0 -418.77 -135.03 0.00 -8084.14 -2578.11 0.00
198.06 -701.23 -828.43 -206.00 0 44180 0 -418.80 -134.93 0.00 -8084.14 -2578.11 0.00
198.06 -703.08 -829.03 -206.00 0 44180 0 -418.83 -134.86 0.00 -8084.14 -2578.11 0.00
198.07 -704.92 -829.62 -206.00 0 44180 0 -418.84 -134.79 0.00 -8084.14 -2578.11 0.00
198.07 -706.76 -830.21 -206.00 0 44180 0 -418.87 -134.74 0.00 -8084.14 -2578.11 0.00
198.07 -708.60 -830.81 -206.00 0 44180 0 -418.88 -134.68 0.00 -8084.14 -2578.11 0.00
198.08 -710.45 -831.40 -206.00 0 44180 0 -418.90 -134.62 0.00 -8084.14 -2578.11 0.00
198.08 -712.75 -832.14 -206.00 0 44180 0 -418.92 -134.57 0.00 -8084.14 -2578.11 0.00
198.09 -714.60 -832.73 -206.00 0 44180 0 -418.94 -134.51 0.00 -8084.14 -2578.11 0.00
198.09 -716.44 -833.32 -206.00 0 44180 0 -418.95 -134.47 0.00 -8084.14 -2578.11 0.00
198.10 -718.28 -833.91 -206.00 0 44180 0 -418.96 -134.43 0.00 -8084.14 -2578.11 0.00
198.10 -720.13 -834.51 -206.00 0 44180 0 -418.98 -134.39 0.00 -8084.14 -2578.11 0.00
198.11 -721.97 -835.10 -206.00 0 44180 0 -418.99 -134.35 0.00 -8084.14 -2578.11 0.00
198.11 -724.27 -835.84 -206.00 0 44180 0 -419.00 -134.30 0.00 -8084.14 -2578.11 0.00
198.12 -726.12 -836.43 -206.00 0 44180 0 -419.02 -134.26 0.00 -8084.14 -2578.11 0.00
198.12 -727.96 -837.02 -206.00 0 44180 0 -419.02 -134.24 0.00 -8084.14 -2578.11 0.00
198.13 -729.80 -837.61 -206.00 0 44180 0 -419.03 -134.21 0.00 -8084.14 -2578.11 0.00
198.13 -732.11 -838.35 -206.00 0 44180 0 -419.05 -134.18 0.00 -8084.14 -2578.11 0.00
198.13 -733.95 -838.94 -206.00 0 44180 0 -419.05 -134.15 0.00 -8084.14 -2578.11 0.00
198.14 -735.80 -839.53 -206.00 0 44180 0 -419.06 -134.12 0.00 -8084.14 -2578.11 0.00
198.14 -737.64 -840.12 -206.00 0 44180 0 -419.06 -134.10 0.00 -8084.14 -2578.11 0.00
198.15 -739.95 -840.85 -206.00 0 44180 0 -419.08 -134.07 0.00 -8084.14 -2578.11 0.00
198.15 -741.79 -841.44 -206.00 0 44180 0 -419.09 -134.04 0.00 -8084.14 -2578.11 0.00
198.16 -743.63 -842.03 -206.00 0 44180 0 -419.09 -134.03 0.00 -8084.14 -2578.11 0.00
198.16 -745.48 -842.62 -206.00 0 44180 0 -419.09 -134.01 0.00 -8084.14 -2578.11 0.00
198.17 -747.78 -843.36 -206.00 0 44180 0 -419.10 -133.99 0.00 -8084.14 -2578.11 0.00
198.17 -749.63 -843.95 -206.00 0 44180 0 -419.10 -133.97 0.00 -8084.14 -2578.11 0.00
198.18 -751.47 -844.54 -206.00 0 44180 0 -419.12 -133.96 0.00 -8084.14 -2578.11 0.00
198.18 -753.32 -845.13 -206.00 0 44180 0 -419.12 -133.94 0.00 -8084.14 -2578.11 0.00
198.19 -755.16 -845.72 -206.00 0 44180 0 -419.12 -133.93 0.00 -8084.14 -2578.11 0.00
198.19 -757.00 -846.31 -206.00 0 44180 0 -419.13 -133.92 0.00 -8084.14 -2578.11 0.00
198.20 -759.31 -847.04 -206.00 0 44180 0 -419.13 -133.90 0.00 -8084.14 -2578.11 0.00
198.20 -761.15 -847.63 -206.00 0 44180 0 -419.13 -133.89 0.00 -8084.14 -2578.11 0.00
198.20 -763.00 -848.22 -206.00 0 44180 0 -419.13 -133.88 0.00 -8084.14 -2578.11 0.00
198.21 -765.30 -848.96 -206.00 0 44180 0 -419.15 -133.87 0.00 -8084.14 -2578.11 0.00
198.22 -768.53 -849.99 -206.00 0 44180 0 -419.15 -133.85 0.00 -8084.14 -2578.11 0.00
198.22 -770.84 -850.72 -206.00 0 44180 0 -419.15 -133.83 0.00 -8084.14 -2578.11 0.00
198.23 -773.14 -851.46 -206.00 0 44180 0 -419.16 -133.82 0.00 -8084.14 -2578.11 0.00
198.23 -775.45 -852.20 -206.00 0 44180 0 -419.16 -133.81 0.00 -8084.14 -2578.11 0.00
198.24 -777.29 -852.78 -206.00 0 44180 0 -419.16 -133.81 0.00 -8084.14 -2578.11 0.00
198.24 -779.60 -853.52 -206.00 0 44180 0 -419.17 -133.80 0.00 -8084.14 -2578.11 0.00
198.25 -781.90 -854.26 -206.00 0 44180 0 -419.17 -133.79 0.00 -8084.14 -2578.11 0.00
198.25 -783.75 -854.84 -206.00 0 44180 0 -419.17 -133.78 0.00 -8084.14 -2578.11 0.00
198.26 -786.05 -855.58 -206.00 0 44180 0 -419.17 -133.77 0.00 -8084.14 -2578.11 0.00
198.26 -788.36 -856.32 -206.00 0 44180 0 -419.18 -133.77 0.00 -8084.14 -2578.11 0.00
198.27 -790.20 -856.90 -206.00 0 44180 0 -419.17 -133.76 0.00 -8084.14 -2578.11 0.00
198.28 -792.51 -857.64 -206.00 0 44180 0 -419.18 -133.76 0.00 -8084.14 -2578.11 0.00
198.28 -794.81 -858.38 -206.00 0 44180 0 -419.18 -133.76 0.00 -8084.14 -2578.11 0.00
198.29 -797.12 -859.11 -206.00 0 44180 0 -419.18 -133.76 0.00 -8084.14 -2578.11 0.00
198.29 -798.96 -859.70 -206.00 0 44180 0 -419.17 -133.75 0.00 -8084.14 -2578.11 0.00
198.30 -801.27 -860.44 -206.00 0 44180 0 -419.18 -133.74 0.00 -8084.14 -2578.11 0.00
198.30 -803.57 -861.17 -206.00 0 44180 0 -419.18 -133.74 0.00 -8084.14 -2578.11 0.00
198.31 -805.88 -861.91 -206.00 0 44180 0 -419.18 -133.74 0.00 -8084.14 -2578.11 0.00
198.31 -807.72 -862.50 -206.00 0 44180 0 -419.19 -133.74 0.00 -8084.14 -2578.11 0.00
198.32 -810.03 -863.23 -206.00 0 44180 0 -419.19 -133.73 0.00 -8084.14 -2578.11 0.00
198.32 -812.33 -863.97 -206.00 0 44180 0 -419.19 -133.73 0.00 -8084.14 -2578.11 0.00
198.33 -814.64 -864.70 -206.00 0 44180 0 -419.19 -133.73 0.00 -8084.14 -2578.11 0.00
198.33 -816.48 -865.29 -206.00 0 44180 0 -419.19 -133.74 0.00 -8084.14 -2578.11 0.00
198.34 -818.79 -866.03 -206.00 0 44180 0 -419.19 -133.73 0.00 -8084.14 -2578.11 0.00
198.34 -821.09 -866.76 -206.00 0 44180 0 -419.19 -133.73 0.00 -8084.14 -2578.11 0.00
198.35 -822.94 -867.35 -206.00 0 44180 0 -419.19 -133.74 0.00 -8084.14 -2578.11 0.00
