440.26 1439.78 -1946.93 -462.15 0 192 0 439.99 3.40 0.00 5998.98 110.44 0.00
440.27 1444.13 -1946.89 -462.15 0 192 0 439.98 3.96 0.00 5998.98 110.44 0.00
440.28 1449.46 -1946.84 -462.15 0 192 0 439.98 4.56 0.00 5998.98 110.44 0.00
440.29 1453.33 -1946.79 -462.15 0 192 0 439.97 4.94 0.00 5998.98 110.44 0.00
440.30 1457.20 -1946.75 -462.15 0 192 0 439.97 5.27 0.00 5998.98 110.44 0.00
440.31 1462.04 -1946.68 -462.15 0 192 0 439.96 5.65 0.00 5998.98 110.44 0.00
440.32 1466.88 -1946.62 -462.15 0 192 0 439.96 5.97 0.00 5998.98 110.44 0.00
440.33 1470.75 -1946.56 -462.15 0 192 0 439.95 6.20 0.00 5998.98 110.44 0.00
440.34 1475.59 -1946.49 -462.15 0 192 0 439.95 6.45 0.00 5998.98 110.44 0.00
440.35 1480.92 -1946.41 -462.15 0 192 0 439.95 6.69 0.00 5998.98 110.44 0.00
440.36 1485.76 -1946.34 -462.15 0 192 0 439.94 6.88 0.00 5998.98 110.44 0.00
440.37 1489.63 -1946.27 -462.15 0 192 0 439.94 7.01 0.00 5998.98 110.44 0.00
440.38 1494.47 -1946.20 -462.15 0 230 0 439.94 7.15 0.00 5998.98 110.44 0.00
440.39 1499.79 -1946.11 -462.15 0 274 0 439.94 7.28 0.00 5998.57 131.14 0.00
440.40 1504.63 -1946.02 -462.15 0 274 0 439.93 7.59 0.00 5997.96 156.45 0.00
440.41 1509.47 -1945.93 -462.15 0 312 0 439.93 8.10 0.00 5997.96 156.45 0.00
440.43 1513.34 -1945.86 -462.15 0 365 0 439.92 8.46 0.00 5997.32 179.45 0.00
440.43 1519.15 -1945.74 -462.15 0 396 0 439.91 9.20 0.00 5996.35 209.35 0.00
440.44 1522.53 -1945.66 -462.15 0 440 0 439.90 9.78 0.00 5995.68 227.74 0.00
440.46 1527.37 -1945.55 -462.15 0 484 0 439.87 10.70 0.00 5994.66 253.03 0.00
440.46 1532.21 -1945.42 -462.15 0 555 0 439.84 11.74 0.00 5993.54 278.32 0.00
440.48 1536.08 -1945.31 -462.15 0 555 0 439.81 12.66 0.00 5991.60 317.39 0.00
440.49 1540.92 -1945.15 -462.15 0 631 0 439.77 14.07 0.00 5991.60 317.39 0.00
440.50 1545.27 -1945.00 -462.15 0 680 0 439.74 15.18 0.00 5989.13 361.03 0.00
440.51 1550.59 -1944.80 -462.15 0 715 0 439.68 16.82 0.00 5987.25 390.89 0.00
440.52 1554.46 -1944.64 -462.15 0 759 0 439.63 18.09 0.00 5986.03 409.25 0.00
440.53 1559.30 -1944.42 -462.15 0 893 0 439.56 19.66 0.00 5984.25 434.50 0.00
440.54 1564.13 -1944.19 -462.15 0 987 0 439.49 21.28 0.00 5978.07 512.49 0.00
440.55 1567.51 -1944.01 -462.15 0 1166 0 439.41 22.81 0.00 5973.32 565.20 0.00
440.56 1572.34 -1943.73 -462.15 0 1412 0 439.28 25.28 0.00 5962.68 668.19 0.00
440.57 1577.66 -1943.39 -462.15 0 1658 0 439.06 28.72 0.00 5945.11 809.76 0.00
440.58 1582.97 -1942.98 -462.15 0 1837 0 438.75 33.18 0.00 5924.54 948.61 0.00
440.59 1586.82 -1942.66 -462.15 0 2060 0 438.44 37.08 0.00 5907.29 1050.70 0.00
440.60 1591.64 -1942.19 -462.15 0 2257 0 437.95 42.39 0.00 5883.36 1177.31 0.00
440.61 1596.93 -1941.60 -462.15 0 2400 0 437.28 48.79 0.00 5860.20 1287.65 0.00
440.62 1600.78 -1941.13 -462.15 0 2520 0 436.71 53.70 0.00 5841.87 1368.43 0.00
440.63 1605.09 -1940.54 -462.15 0 2699 0 435.99 59.32 0.00 5825.74 1435.55 0.00
440.64 1609.88 -1939.82 -462.15 0 2969 0 435.10 65.45 0.00 5800.68 1533.64 0.00
440.65 1615.13 -1938.95 -462.15 0 3055 0 434.02 72.32 0.00 5758.72 1684.37 0.00
440.66 1618.47 -1938.35 -462.15 0 3390 0 433.18 77.19 0.00 5744.97 1730.70 0.00
440.67 1623.22 -1937.43 -462.15 0 3748 0 431.94 83.84 0.00 5686.25 1914.83 0.00
440.68 1627.01 -1936.64 -462.15 0 4030 0 430.70 89.97 0.00 5616.79 2109.91 0.00
440.69 1630.31 -1935.90 -462.15 0 4477 0 429.37 96.17 0.00 5558.13 2259.91 0.00
440.70 1635.01 -1934.74 -462.15 0 4880 0 427.16 105.55 0.00 5455.97 2496.49 0.00
440.71 1639.68 -1933.46 -462.15 0 5283 0 424.42 116.04 0.00 5355.20 2705.89 0.00
440.72 1643.85 -1932.21 -462.15 0 5596 0 421.52 126.18 0.00 5247.52 2909.22 0.00
440.73 1647.08 -1931.17 -462.15 0 6079 0 418.89 134.64 0.00 5156.99 3066.84 0.00
440.74 1651.19 -1929.73 -462.15 0 6643 0 415.13 145.84 0.00 5010.44 3300.83 0.00
440.75 1655.26 -1928.17 -462.15 0 7005 0 410.71 157.87 0.00 4824.72 3566.80 0.00
440.76 1659.27 -1926.48 -462.15 0 7790 0 405.43 170.94 0.00 4697.34 3732.97 0.00
440.77 1663.23 -1924.65 -462.15 0 8479 0 399.70 183.97 0.00 4403.75 4075.17 0.00
440.78 1666.26 -1923.15 -462.15 0 9661 0 394.13 195.60 0.00 4125.56 4356.57 0.00
440.79 1670.90 -1920.54 -462.15 0 10735 0 383.79 215.20 0.00 3605.54 4795.84 0.00
440.80 1674.99 -1917.95 -462.15 0 11666 0 371.62 235.58 0.00 3094.48 5140.45 0.00
440.81 1678.16 -1915.72 -462.15 0 12418 0 359.79 253.28 0.00 2623.42 5396.08 0.00
440.82 1680.84 -1913.65 -462.15 0 13425 0 347.76 269.57 0.00 2227.90 5571.04 0.00
440.83 1684.11 -1910.77 -462.15 0 14499 0 330.50 290.45 0.00 1679.96 5760.01 0.00
440.84 1687.50 -1907.32 -462.15 0 15298 0 308.64 313.60 0.00 1080.14 5901.97 0.00
440.85 1690.63 -1903.63 -462.15 0 16337 0 283.95 336.12 0.00 624.73 5967.39 0.00
440.86 1693.20 -1900.11 -462.15 0 17270 0 260.22 354.81 0.00 27.61 5999.94 0.00
440.87 1695.75 -1895.99 -462.15 0 18149 0 231.16 374.39 0.00 -507.91 5978.46 0.00
440.88 1698.13 -1891.23 -462.15 0 18540 0 197.12 393.38 0.00 -1009.90 5914.40 0.00
440.89 1700.09 -1886.28 -462.15 0 18984 0 161.75 409.19 0.00 -1231.41 5872.28 0.00
440.91 1701.53 -1881.66 -462.15 0 19417 0 130.88 420.09 0.00 -1480.19 5814.55 0.00
440.92 1702.95 -1874.54 -462.15 0 19630 0 86.48 431.42 0.00 -1719.68 5748.28 0.00
440.93 1703.52 -1870.71 -462.15 0 19923 0 64.46 435.25 0.00 -1836.15 5712.14 0.00
440.94 1703.96 -1865.41 -462.15 0 20122 0 36.07 438.51 0.00 -1995.32 5658.51 0.00
440.95 1704.10 -1861.05 -462.15 0 20210 0 14.35 439.76 0.00 -2103.45 5619.21 0.00
440.97 1704.01 -1856.22 -462.15 0 20258 0 -8.05 439.93 0.00 -2150.78 5601.26 0.00
440.98 1703.65 -1850.90 -462.15 0 20311 0 -29.96 438.98 0.00 -2176.53 5591.31 0.00
440.99 1702.98 -1845.13 -462.15 0 20342 0 -50.67 437.08 0.00 -2204.38 5580.39 0.00
441.00 1702.51 -1841.78 -462.15 0 20342 0 -61.29 435.71 0.00 -2221.49 5573.60 0.00
441.01 1701.59 -1836.54 -462.15 0 20380 0 -76.29 433.34 0.00 -2221.49 5573.60 0.00
441.02 1700.51 -1831.32 -462.15 0 20380 0 -89.07 430.89 0.00 -2242.85 5565.04 0.00
441.03 1699.42 -1826.61 -462.15 0 20456 0 -99.24 428.67 0.00 -2242.85 5565.04 0.00
441.04 1698.35 -1822.38 -462.15 0 20456 0 -107.19 426.74 0.00 -2283.34 5548.55 0.00
441.05 1696.81 -1816.78 -462.15 0 20456 0 -116.84 424.20 0.00 -2283.34 5548.55 0.00
441.06 1695.74 -1813.06 -462.15 0 20418 0 -122.33 422.65 0.00 -2283.34 5548.55 0.00
441.08 1694.32 -1808.43 -462.15 0 20369 0 -128.40 420.85 0.00 -2262.04 5557.26 0.00
441.09 1692.70 -1803.36 -462.15 0 20325 0 -133.89 419.13 0.00 -2236.45 5567.61 0.00
441.10 1691.19 -1798.77 -462.15 0 20285 0 -137.93 417.82 0.00 -2212.94 5577.00 0.00
441.11 1689.79 -1794.64 -462.15 0 20232 0 -140.87 416.84 0.00 -2191.54 5585.44 0.00
441.12 1687.89 -1789.15 -462.15 0 20232 0 -144.02 415.76 0.00 -2163.66 5596.30 0.00
441.13 1686.45 -1785.04 -462.15 0 20232 0 -145.78 415.15 0.00 -2163.66 5596.30 0.00
441.14 1684.99 -1780.94 -462.15 0 20232 0 -147.34 414.60 0.00 -2163.66 5596.30 0.00
441.15 1683.02 -1775.47 -462.15 0 20232 0 -149.13 413.96 0.00 -2163.66 5596.30 0.00
441.17 1681.37 -1770.92 -462.15 0 20232 0 -150.40 413.50 0.00 -2163.66 5596.30 0.00
441.18 1679.70 -1766.38 -462.15 0 20194 0 -151.50 413.10 0.00 -2163.66 5596.30 0.00
441.19 1678.02 -1761.84 -462.15 0 20194 0 -152.45 412.74 0.00 -2142.19 5604.56 0.00
441.20 1676.51 -1757.76 -462.15 0 20194 0 -153.01 412.54 0.00 -2142.19 5604.56 0.00
441.21 1674.65 -1752.77 -462.15 0 20232 0 -153.60 412.32 0.00 -2142.19 5604.56 0.00
441.22 1672.61 -1747.33 -462.15 0 20312 0 -154.15 412.12 0.00 -2163.66 5596.30 0.00
441.23 1671.08 -1743.25 -462.15 0 20410 0 -154.70 411.91 0.00 -2206.52 5579.54 0.00
441.25 1669.20 -1738.27 -462.15 0 20650 0 -155.74 411.52 0.00 -2257.78 5558.99 0.00
441.26 1667.12 -1732.85 -462.15 0 20650 0 -157.29 410.92 0.00 -2385.08 5505.58 0.00
441.27 1665.54 -1728.79 -462.15 0 20765 0 -159.41 410.11 0.00 -2385.08 5505.58 0.00
441.28 1663.77 -1724.28 -462.15 0 20814 0 -161.48 409.30 0.00 -2446.16 5478.71 0.00
441.29 1661.78 -1719.34 -462.15 0 20947 0 -164.09 408.26 0.00 -2471.35 5467.40 0.00
441.30 1659.95 -1714.86 -462.15 0 20947 0 -166.37 407.33 0.00 -2540.34 5435.68 0.00
441.32 1658.09 -1710.39 -462.15 0 20947 0 -169.03 406.24 0.00 -2540.34 5435.68 0.00
441.33 1655.44 -1704.16 -462.15 0 21100 0 -172.20 404.91 0.00 -2540.34 5435.68 0.00
441.34 1653.72 -1700.16 -462.15 0 21345 0 -173.89 404.18 0.00 -2621.35 5397.08 0.00
441.35 1651.58 -1695.28 -462.15 0 21443 0 -176.58 403.01 0.00 -2746.88 5334.29 0.00
441.36 1649.40 -1690.42 -462.15 0 21603 0 -180.23 401.40 0.00 -2795.86 5308.78 0.00
441.37 1647.59 -1686.46 -462.15 0 21701 0 -183.24 400.03 0.00 -2876.96 5265.27 0.00
441.39 1645.32 -1681.65 -462.15 0 21799 0 -187.32 398.13 0.00 -2927.31 5237.45 0.00
441.40 1643.01 -1676.85 -462.15 0 21839 0 -191.35 396.21 0.00 -2975.39 5210.28 0.00
441.40 1641.08 -1672.95 -462.15 0 21839 0 -194.61 394.62 0.00 -2995.35 5198.83 0.00
441.42 1639.12 -1669.05 -462.15 0 21877 0 -197.66 393.10 0.00 -2995.35 5198.83 0.00
441.43 1636.92 -1664.75 -462.15 0 21917 0 -200.61 391.61 0.00 -3015.26 5187.31 0.00
441.44 1634.91 -1660.88 -462.15 0 21961 0 -203.09 390.33 0.00 -3035.14 5175.71 0.00
441.45 1632.64 -1656.60 -462.15 0 22001 0 -205.70 388.96 0.00 -3056.94 5162.86 0.00
441.46 1630.58 -1652.76 -459.98 0 22036 0 -207.94 387.76 0.00 -3076.72 5151.10 0.00
441.47 1628.74 -1649.36 -458.28 0 22080 0 -209.85 386.73 0.00 -3094.48 5140.45 0.00
441.48 1626.40 -1645.12 -456.16 0 22120 0 -212.14 385.49 0.00 -3116.14 5127.35 0.00
441.49 1624.28 -1641.31 -454.26 0 22120 0 -214.12 384.39 0.00 -3135.78 5115.36 0.00
441.50 1621.91 -1637.10 -452.15 0 22158 0 -216.23 383.20 0.00 -3135.78 5115.36 0.00
441.51 1619.99 -1633.73 -450.47 0 22207 0 -217.72 382.36 0.00 -3153.41 5104.51 0.00
441.52 1617.33 -1629.12 -448.16 0 22287 0 -219.70 381.22 0.00 -3176.87 5089.94 0.00
441.53 1615.14 -1625.36 -446.28 0 22407 0 -221.30 380.29 0.00 -3215.82 5065.42 0.00
441.54 1612.93 -1621.60 -444.40 0 22647 0 -223.07 379.27 0.00 -3273.88 5028.09 0.00
441.55 1610.70 -1617.86 -442.53 0 22696 0 -225.13 378.05 0.00 -3388.70 4951.44 0.00
441.56 1607.94 -1613.31 -440.26 0 22941 0 -228.57 375.98 0.00 -3413.34 4934.48 0.00
441.57 1605.39 -1609.19 -438.20 0 22985 0 -231.50 374.18 0.00 -3527.83 4853.29 0.00
441.58 1602.80 -1605.10 -436.15 0 22985 0 -235.17 371.87 0.00 -3548.27 4838.37 0.00
441.59 1600.45 -1601.44 -434.32 0 23023 0 -238.23 369.92 0.00 -3548.27 4838.37 0.00
441.60 1598.06 -1597.80 -432.50 0 23424 0 -240.91 368.18 0.00 -3564.95 4826.09 0.00
441.61 1595.65 -1594.17 -430.68 0 23816 0 -243.41 366.54 0.00 -3749.16 4684.42 0.00
441.62 1592.65 -1589.77 -428.49 0 24016 0 -248.11 363.38 0.00 -3922.52 4540.25 0.00
441.63 1590.14 -1586.21 -426.70 0 24016 0 -253.02 359.97 0.00 -4008.85 4464.20 0.00
441.64 1587.59 -1582.68 -424.94 0 24016 0 -258.12 356.33 0.00 -4008.85 4464.20 0.00
441.65 1585.28 -1579.57 -423.38 0 24016 0 -262.09 353.42 0.00 -4008.85 4464.20 0.00
441.66 1582.35 -1575.72 -421.46 0 24016 0 -266.45 350.15 0.00 -4008.85 4464.20 0.00
441.67 1579.38 -1571.90 -419.55 0 24016 0 -270.20 347.27 0.00 -4008.85 4464.20 0.00
441.68 1577.28 -1569.24 -418.22 0 24054 0 -272.49 345.47 0.00 -4008.85 4464.20 0.00
441.69 1573.95 -1565.09 -416.14 0 24054 0 -275.67 342.94 0.00 -4024.24 4450.34 0.00
441.71 1571.19 -1561.71 -414.46 0 24054 0 -278.05 341.01 0.00 -4024.24 4450.34 0.00
441.72 1568.11 -1557.98 -412.59 0 24092 0 -280.35 339.12 0.00 -4024.24 4450.34 0.00
441.73 1564.38 -1553.53 -410.37 0 24092 0 -282.71 337.15 340.00 -4041.27 4434.87 0.00
441.74 1561.24 -1549.79 -406.68 0 24092 0 -288.02 342.98 329.55 -4041.27 4434.87 0.00
441.75 1558.39 -1546.40 -403.47 0 24092 0 -288.25 342.79 320.15 -4041.27 4434.87 0.00
441.76 1554.90 -1542.25 -399.66 0 24245 0 -288.51 342.56 308.65 -4041.27 4434.87 0.00
441.77 1552.04 -1538.86 -396.65 0 24381 0 -288.72 342.39 299.25 -4105.47 4375.51 0.00
441.78 1549.50 -1535.85 -394.06 0 24425 0 -288.97 342.18 290.89 -4162.17 4321.61 0.00
441.79 1546.32 -1532.09 -390.92 0 24514 0 -289.35 341.84 280.44 -4180.37 4304.02 0.00
441.80 1543.13 -1528.33 -387.89 0 24558 0 -289.75 341.49 269.98 -4216.53 4268.59 0.00
441.81 1539.94 -1524.57 -384.98 0 24558 0 -290.20 341.11 259.53 -4234.50 4250.77 0.00
441.82 1537.07 -1521.20 -382.45 0 24749 0 -290.61 340.74 250.13 -4234.50 4250.77 0.00
441.83 1533.87 -1517.45 -379.76 0 24909 0 -291.06 340.35 239.68 -4312.02 4172.10 0.00
441.85 1530.98 -1514.08 -377.43 0 25176 0 -291.57 339.92 230.27 -4375.51 4105.47 0.00
441.86 1527.77 -1510.35 -374.96 0 25398 0 -292.21 339.37 219.82 -4479.54 3991.70 0.00
441.86 1524.55 -1506.62 -372.60 0 25554 0 -292.99 338.69 209.37 -4562.73 3896.34 0.00
441.87 1522.29 -1504.01 -371.01 0 25554 0 -293.61 338.15 202.05 -4620.50 3827.66 0.00
441.88 1519.38 -1500.67 -369.06 0 25554 0 -294.47 337.38 192.65 -4620.50 3827.66 0.00
441.89 1516.14 -1496.96 -367.00 0 25554 0 -295.42 336.55 182.20 -4620.50 3827.66 0.00
441.90 1513.21 -1493.63 -365.24 0 25554 0 -296.27 335.82 172.79 -4620.50 3827.66 0.00
441.91 1510.27 -1490.31 -363.58 0 25554 0 -297.10 335.10 163.39 -4620.50 3827.66 0.00
441.93 1507.33 -1487.00 -362.00 0 25554 0 -297.89 334.39 153.98 -4620.50 3827.66 0.00
441.94 1504.05 -1483.33 -360.37 0 25554 0 -298.76 333.60 143.53 -4620.50 3827.66 0.00
441.95 1501.09 -1480.03 -358.99 0 25554 0 -299.55 332.90 134.12 -4620.50 3827.66 0.00
441.96 1498.12 -1476.73 -357.71 0 25554 0 -300.32 332.22 124.72 -4620.50 3827.66 0.00
441.96 1494.81 -1473.08 -356.40 0 25630 0 -301.16 331.46 114.27 -4620.50 3827.66 0.00
441.97 1492.15 -1470.17 -355.43 0 25910 0 -301.82 330.88 105.91 -4648.26 3793.90 0.00
441.98 1489.16 -1466.90 -354.43 0 26030 0 -302.57 330.17 96.51 -4748.42 3667.76 0.00
441.99 1486.16 -1463.63 -353.52 0 26065 0 -303.44 329.37 87.10 -4790.30 3612.89 0.00
442.00 1483.49 -1460.74 -352.79 0 26065 0 -304.27 328.61 78.75 -4802.75 3596.34 0.00
442.01 1480.14 -1457.13 -351.98 0 26065 0 -305.30 327.66 68.29 -4802.75 3596.34 0.00
442.02 1477.11 -1453.89 -351.35 0 26065 0 -306.21 326.81 58.89 -4802.75 3596.34 0.00
442.04 1474.07 -1450.66 -350.81 0 26103 0 -307.10 325.96 49.48 -4802.75 3596.34 0.00
442.05 1470.35 -1446.72 -350.28 0 26263 0 -308.17 324.95 37.99 -4815.13 3579.74 0.00
442.06 1467.30 -1443.51 -349.96 0 26575 0 -309.06 324.12 28.58 -4869.47 3505.46 0.00
442.07 1463.89 -1439.95 -349.70 0 26575 0 -310.10 323.12 18.13 -4972.14 3358.25 0.00
442.08 1460.13 -1436.04 -349.55 0 26575 0 -311.41 321.86 6.64 -4972.14 3358.25 0.00
442.09 1455.67 -1431.45 -349.55 0 26575 0 -312.91 320.40 -6.95 -4972.14 3358.25 0.00
442.10 1453.25 -1428.99 -349.63 0 26575 0 -313.71 319.62 -14.26 -4972.14 3358.25 0.00
442.12 1449.80 -1425.48 -349.85 0 26575 0 -314.82 318.54 -24.72 -4972.14 3358.25 0.00
442.13 1445.63 -1421.28 -350.26 0 26575 0 -316.13 317.25 -37.25 -4972.14 3358.25 0.00
442.13 1442.50 -1418.15 -350.67 0 26575 0 -317.08 316.29 -46.66 -4972.14 3358.25 0.00
442.15 1439.70 -1415.37 -351.12 0 26575 0 -317.91 315.46 -55.02 -4972.14 3358.25 0.00
442.16 1436.20 -1411.90 -351.78 0 26575 0 -318.94 314.43 -65.47 -4972.14 3358.25 0.00
442.17 1432.34 -1408.10 -352.64 0 26575 0 -320.04 313.30 -76.96 -4972.14 3358.25 0.00
442.18 1429.16 -1405.01 -353.45 0 26575 0 -320.92 312.39 -86.37 -4972.14 3358.25 0.00
442.19 1425.98 -1401.92 -354.35 0 26575 0 -321.79 311.50 -95.77 -4972.14 3358.25 0.00
442.20 1422.44 -1398.50 -355.46 0 26575 0 -322.74 310.51 -106.22 -4972.14 3358.25 0.00
442.21 1418.88 -1395.09 -356.69 0 26575 0 -323.68 309.54 -116.68 -4972.14 3358.25 0.00
442.22 1416.05 -1392.39 -355.17 0 26575 0 -319.80 302.22 0.00 -4972.14 3358.25 0.00
442.23 1411.35 -1388.20 -353.02 0 26575 0 -328.01 293.27 0.00 -4972.14 3358.25 0.00
442.24 1408.43 -1385.66 -352.15 0 26575 0 -332.23 288.49 0.00 -4972.14 3358.25 0.00
442.25 1405.47 -1383.16 -352.15 0 26575 0 -335.93 284.17 0.00 -4972.14 3358.25 0.00
442.27 1400.60 -1379.18 -356.50 0 26575 0 -341.08 277.97 0.00 -4972.14 3358.25 0.00
442.28 1395.66 -1375.28 -356.50 0 26575 0 -345.27 272.75 0.00 -4972.14 3358.25 0.00
442.29 1392.62 -1372.88 -356.54 0 26575 0 -345.57 272.38 -8.36 -4972.14 3358.25 0.00
442.30 1389.20 -1370.19 -356.67 0 26575 0 -345.89 271.98 -17.76 -4972.14 3358.25 0.00
442.31 1384.63 -1366.60 -356.99 0 26575 0 -346.32 271.44 -30.31 -4972.14 3358.25 0.00
442.32 1379.67 -1362.73 -357.52 0 26575 0 -346.77 270.88 -43.89 -4972.14 3358.25 0.00
442.33 1376.62 -1360.34 -357.94 0 26575 0 -347.04 270.53 -52.25 -4972.14 3358.25 0.00
442.35 1373.57 -1357.96 -358.44 0 26575 0 -347.29 270.18 -60.61 -4972.14 3358.25 0.00
442.36 1368.98 -1354.40 -359.32 0 26268 0 -347.67 269.68 -73.15 -4972.14 3358.25 0.00
442.37 1364.39 -1350.84 -360.37 0 26001 0 -348.05 269.20 -85.69 -4872.16 3501.72 0.00
442.38 1361.32 -1348.48 -361.16 0 25823 0 -348.19 269.04 -94.05 0.00 0.00 0.00
442.39 1357.49 -1345.52 -362.25 0 25783 0 -348.19 269.04 -104.50 0.00 0.00 0.00
442.40 1354.05 -1342.85 -363.33 0 25943 0 -348.18 269.05 -113.91 0.00 0.00 0.00
442.41 1349.45 -1339.30 -364.92 0 26121 0 -348.17 269.06 -126.45 0.00 0.00 0.00
442.42 1346.39 -1336.93 -366.07 0 26361 0 -348.18 269.05 -134.81 0.00 0.00 0.00
442.43 1342.94 -1334.27 -367.45 0 26762 0 -348.19 269.04 -144.21 0.00 0.00 0.00
442.45 1338.34 -1330.72 -369.43 0 27167 0 -348.19 269.05 -156.75 0.00 0.00 0.00
442.45 1333.36 -1326.87 -371.77 0 27381 0 -348.19 269.05 -170.34 0.00 0.00 0.00
442.47 1331.07 -1325.10 -372.92 0 27942 0 -348.20 269.05 -176.61 0.00 0.00 0.00
442.48 1326.47 -1321.54 -375.33 0 28530 0 -348.19 269.05 -189.15 0.00 0.00 0.00
442.49 1322.26 -1318.29 -377.69 0 29172 0 -348.19 269.04 -200.64 0.00 0.00 0.00
442.50 1318.81 -1315.63 -379.72 0 29854 0 -348.20 269.05 -210.05 0.00 0.00 0.00
442.51 1315.36 -1312.96 -381.85 0 30616 0 -348.19 269.04 -219.45 0.00 0.00 0.00
442.52 1311.92 -1310.30 -384.07 0 31646 0 -348.20 269.05 -228.86 0.00 0.00 0.00
442.53 1307.70 -1307.04 -386.91 0 31753 0 -348.21 269.05 -240.35 0.00 0.00 0.00
442.54 1305.40 -1305.27 -388.51 0 31753 0 -348.22 269.06 -246.62 0.00 0.00 0.00
442.55 1300.42 -1301.42 -392.14 0 31753 0 -348.23 269.06 -260.21 0.00 0.00 0.00
442.56 1297.36 -1299.05 -394.47 0 31753 0 -348.21 269.05 -268.57 0.00 0.00 0.00
442.57 1294.68 -1296.98 -396.56 0 31983 0 -348.22 269.04 -275.89 0.00 0.00 0.00
442.58 1290.85 -1294.02 -399.65 0 32521 0 -348.22 269.05 -286.34 0.00 0.00 0.00
442.59 1288.17 -1291.95 -401.89 0 32919 0 -348.21 269.05 -293.65 0.00 0.00 0.00
442.60 1285.10 -1289.58 -404.51 0 33461 0 -348.20 269.03 -302.01 0.00 0.00 0.00
442.60 1282.04 -1287.21 -407.20 0 34058 0 -348.21 269.05 -310.36 0.00 0.00 0.00
442.61 1279.74 -1285.44 -409.27 0 34831 0 -348.22 269.06 -316.63 0.00 0.00 0.00
442.62 1276.29 -1282.77 -412.45 0 35554 0 -348.22 269.06 -326.04 0.00 0.00 0.00
442.64 1272.46 -1279.81 -416.10 0 36334 0 -348.22 269.05 -336.49 0.00 0.00 0.00
442.65 1266.72 -1275.38 -421.78 0 37030 0 -348.22 269.05 -352.16 0.00 0.00 0.00
442.66 1262.50 -1272.12 -426.11 0 37577 0 -348.21 269.05 -363.66 0.00 0.00 0.00
442.67 1258.29 -1268.86 -430.58 0 37984 0 -348.22 269.05 -375.16 0.00 0.00 0.00
442.69 1254.84 -1266.20 -434.34 0 38357 0 -348.22 269.04 -384.56 0.00 0.00 0.00
442.70 1250.63 -1262.95 -439.06 0 38655 0 -348.22 269.05 -396.06 0.00 0.00 0.00
442.71 1246.42 -1259.69 -443.92 0 38817 0 -348.22 269.04 -407.55 0.00 0.00 0.00
442.72 1242.97 -1257.03 -448.00 0 38939 0 -348.22 269.05 -416.95 0.00 0.00 0.00
442.73 1239.52 -1254.36 -452.18 0 39029 0 -348.22 269.04 -426.36 0.00 0.00 0.00
442.74 1235.69 -1251.40 -456.93 0 39065 0 -348.22 269.04 -436.81 0.00 0.00 0.00
442.75 1232.63 -1249.04 -460.81 0 39174 0 -348.22 269.04 -445.17 0.00 0.00 0.00
442.76 1228.27 -1245.67 -463.83 0 39337 0 -311.95 241.03 0.00 0.00 0.00 0.00
442.77 1225.02 -1243.16 -462.15 0 39400 0 -246.06 190.12 0.00 0.00 0.00 0.00
442.78 1223.36 -1241.87 -462.15 0 39536 0 -215.75 166.70 0.00 0.00 0.00 0.00
442.79 1221.11 -1240.14 -462.15 0 39699 0 -170.18 131.49 0.00 0.00 0.00 0.00
442.80 1219.69 -1239.04 -462.15 0 39821 0 -143.22 110.66 0.00 0.00 0.00 0.00
442.82 1218.50 -1238.12 -462.15 0 40148 0 -120.53 93.13 0.00 0.00 0.00 0.00
442.83 1217.24 -1237.15 -462.15 0 40497 0 -95.08 73.46 0.00 0.00 0.00 0.00
442.84 1216.32 -1236.43 -462.15 0 40824 0 -76.67 59.24 0.00 0.00 0.00 0.00
442.85 1215.74 -1235.99 -462.15 0 41414 0 -65.88 50.89 0.00 0.00 0.00 0.00
442.86 1215.01 -1235.42 -462.15 0 41823 0 -50.80 39.25 0.00 0.00 0.00 0.00
442.87 1214.59 -1235.10 -462.15 0 42232 0 -42.75 33.03 0.00 0.00 0.00 0.00
442.89 1214.23 -1234.82 -462.15 0 42777 0 -35.98 27.80 0.00 0.00 0.00 0.00
442.89 1213.86 -1234.53 -462.15 0 43140 0 -28.38 21.94 0.00 0.00 0.00 0.00
442.91 1213.64 -1234.37 -462.15 0 43494 0 -24.39 18.85 0.00 0.00 0.00 0.00
442.92 1213.37 -1234.16 -462.15 0 43843 0 -18.81 14.54 0.00 -3098.42 -5138.07 0.00
442.93 1213.17 -1234.17 -462.15 0 44492 0 -26.55 -1.11 0.00 -2925.30 -5238.57 0.00
442.94 1212.61 -1234.58 -462.15 0 44764 0 -39.28 -29.20 0.00 -2592.34 -5411.08 0.00
442.95 1212.09 -1235.14 -462.15 0 45218 0 -47.42 -50.84 0.00 -2450.37 -5476.83 0.00
442.96 1211.48 -1235.94 -462.15 0 45567 0 -54.94 -72.51 0.00 -2210.80 -5577.85 0.00
442.97 1211.02 -1236.62 -462.15 0 45785 0 -59.43 -87.91 0.00 -2023.51 -5648.49 0.00
442.98 1210.15 -1238.13 -462.15 0 46039 0 -66.06 -114.63 0.00 -1903.92 -5689.91 0.00
443.00 1209.53 -1239.30 -462.15 0 46304 0 -70.08 -132.47 0.00 -1765.91 -5734.24 0.00
443.00 1208.45 -1241.61 -462.15 0 46463 0 -75.73 -161.70 0.00 -1618.01 -5777.72 0.00
443.02 1207.85 -1242.98 -462.15 0 46935 0 -78.28 -177.51 0.00 -1531.42 -5801.27 0.00
