310.32 -3430.81 -2382.16 5.85 0 22454 86 -192.27 395.76 0.00 -1069.03 1746.85 0.00
310.33 -3433.87 -2376.66 5.85 0 22831 206 -203.23 390.26 0.00 -1125.36 1711.10 0.00
310.35 -3437.15 -2370.73 5.85 0 23237 108 -212.91 385.06 0.00 -1186.29 1669.44 0.00
310.36 -3440.30 -2365.84 5.85 0 23690 243 -224.90 378.18 0.00 -1250.68 1621.76 0.00
310.38 -3443.94 -2360.12 5.85 0 24218 128 -236.04 371.33 0.00 -1319.77 1566.05 0.00
310.39 -3447.76 -2355.11 5.85 0 24671 303 -251.04 361.36 0.00 -1397.32 1497.26 0.00
310.41 -3451.21 -2350.44 5.85 0 25193 125 -261.53 353.84 0.00 -1460.90 1435.30 0.00
310.42 -3455.37 -2345.70 5.85 0 25683 281 -276.73 342.08 0.00 -1531.10 1360.16 0.00
310.43 -3459.50 -2340.95 5.85 0 26173 146 -288.75 332.00 0.00 -1593.05 1287.04 0.00
310.45 -3464.06 -2336.60 5.85 0 26550 292 -303.90 318.19 0.00 -1651.97 1210.49 0.00
310.46 -3468.21 -2332.54 5.85 0 26759 135 -314.31 307.91 0.00 -1694.52 1150.17 0.00
310.48 -3473.02 -2328.47 5.85 0 26834 281 -325.83 295.69 0.00 -1717.11 1116.16 0.00
310.49 -3477.80 -2324.37 5.85 0 26909 123 -334.10 286.33 0.00 -1725.19 1103.64 0.00
310.50 -3482.41 -2320.83 5.85 0 26909 234 -341.30 277.69 0.00 -1733.19 1091.04 0.00
310.52 -3487.37 -2316.96 5.85 0 26909 89 -346.94 270.62 0.00 -1733.19 1091.04 0.00
310.53 -3492.07 -2313.55 5.85 0 26909 163 -351.44 264.75 0.00 -1733.19 1091.04 0.00
310.54 -3496.76 -2310.12 5.85 0 26909 57 -354.89 260.10 0.00 -1733.19 1091.04 0.00
310.56 -3501.92 -2306.52 5.85 0 26909 113 -358.16 255.58 0.00 -1733.19 1091.04 0.00
310.57 -3506.68 -2303.19 5.85 0 26909 39 -360.48 252.32 0.00 -1733.19 1091.04 0.00
310.59 -3511.49 -2299.94 5.85 0 26909 75 -362.51 249.37 0.00 -1733.19 1091.04 0.00
310.60 -3517.10 -2296.14 -2.10 0 26909 32 -364.36 246.68 0.00 -1733.19 1091.04 0.00
310.61 -3521.95 -2292.94 -2.10 0 26909 57 -365.72 244.63 0.00 -1733.19 1091.04 0.00
310.63 -3526.79 -2289.74 -2.10 0 26909 19 -366.78 243.03 0.00 -1733.19 1091.04 0.00
310.64 -3531.66 -2286.57 -2.10 0 26909 36 -367.73 241.61 0.00 -1733.19 1091.04 0.00
310.65 -3536.93 -2283.13 -2.10 0 26909 14 -368.53 240.38 0.00 -1733.19 1091.04 0.00
310.67 -3542.22 -2279.72 -2.10 0 26871 0 -369.22 239.32 0.00 -1733.19 1091.04 0.00
310.68 -3546.69 -2276.83 -2.10 0 26744 0 -369.56 238.81 0.00 -1729.01 1097.65 0.00
310.69 -3551.56 -2273.66 -2.10 0 26675 0 -369.06 239.58 0.00 -1715.82 1118.15 0.00
310.71 -3556.83 -2270.23 -2.10 0 26638 0 -368.70 240.11 0.00 -1708.08 1129.94 0.00
310.72 -3561.68 -2267.03 -2.10 0 26604 0 -368.16 240.95 0.00 -1704.17 1135.83 0.00
310.74 -3566.53 -2263.84 -2.10 0 26570 0 -367.73 241.61 0.00 -1700.65 1141.10 0.00
310.75 -3571.37 -2260.63 -2.10 0 26501 0 -367.09 242.59 0.00 -1696.70 1146.96 0.00
310.76 -3576.21 -2257.41 -2.10 0 26467 0 -366.43 243.57 0.00 -1689.22 1157.95 0.00
310.77 -3581.02 -2254.17 -2.10 0 26433 65509 -365.61 244.82 0.00 -1685.20 1163.78 0.00
310.79 -3586.24 -2250.65 -2.10 0 26396 0 -364.88 245.90 0.00 -1681.62 1168.95 0.00
310.80 -3591.03 -2247.37 -2.10 0 26327 65507 -364.02 247.16 0.00 -1677.57 1174.76 0.00
310.82 -3595.83 -2244.09 -2.10 0 26293 65521 -363.20 248.38 0.00 -1669.44 1186.29 0.00
310.83 -3600.60 -2240.77 -2.10 0 26259 65503 -362.22 249.80 0.00 -1665.77 1191.43 0.00
310.84 -3605.76 -2237.18 -2.10 0 26184 65520 -361.35 251.07 0.00 -1661.65 1197.17 0.00
310.86 -3611.29 -2233.26 -2.10 0 26103 65496 -359.93 253.08 0.00 -1653.35 1208.61 0.00
310.87 -3616.02 -2229.90 -2.10 0 25964 65517 -358.87 254.57 0.00 -1643.56 1221.89 0.00
310.89 -3621.10 -2226.18 -2.10 0 25738 65482 -356.82 257.45 0.00 -1627.49 1243.22 0.00
310.90 -3626.17 -2222.45 -2.10 0 25512 65499 -354.65 260.41 0.00 -1599.92 1278.51 0.00
310.91 -3630.76 -2218.89 -2.10 0 25129 65440 -351.13 265.16 0.00 -1572.10 1312.56 0.00
310.93 -3636.10 -2214.72 -2.10 0 24479 65468 -346.95 270.60 0.00 -1522.73 1369.52 0.00
310.94 -3640.79 -2210.51 -2.10 0 23724 65324 -337.75 282.00 0.00 -1434.22 1461.96 0.00
310.96 -3645.50 -2206.34 -2.10 0 22780 65412 -329.44 291.67 0.00 -1325.16 1561.49 0.00
310.97 -3649.42 -2202.03 -2.10 0 21769 65254 -313.96 308.27 0.00 -1178.64 1674.85 0.00
310.98 -3653.70 -2197.42 -2.10 0 20674 65389 -299.17 322.64 0.00 -1010.82 1781.17 0.00
311.00 -3657.26 -2192.19 -2.10 0 19730 65243 -274.21 344.11 0.00 -818.41 1877.37 0.00
311.01 -3660.89 -2187.05 -2.10 0 18711 65389 -253.41 359.71 0.00 -645.41 1943.64 0.00
311.03 -3663.63 -2181.34 -2.10 0 17805 65243 -222.54 379.57 0.00 -452.54 1997.38 0.00
311.04 -3666.63 -2175.26 -2.10 0 16911 65378 -195.17 394.35 0.00 -277.94 2029.05 0.00
311.06 -3668.61 -2168.21 -2.10 0 15866 65209 -156.16 411.36 0.00 -102.80 2045.42 0.00
311.07 -3670.20 -2163.13 -2.10 0 15483 65412 -131.71 419.82 0.00 102.00 2045.46 0.00
311.08 -3671.15 -2157.87 -2.10 0 14780 65288 -104.79 427.34 0.00 177.27 2040.31 0.00
311.10 -3672.18 -2152.16 -2.10 0 14083 65400 -78.49 432.94 0.00 313.67 2023.84 0.00
311.11 -3672.29 -2144.37 -2.10 0 13247 65220 -37.09 438.43 0.00 448.68 1998.25 0.00
311.13 -3672.30 -2136.14 -2.10 0 12605 65344 -0.63 440.00 0.00 607.28 1955.89 0.00
311.15 -3670.73 -2127.99 -2.10 0 12260 65153 41.74 438.02 0.00 726.02 1914.99 0.00
311.17 -3669.20 -2118.92 -2.10 0 12012 65321 73.13 433.88 0.00 788.82 1889.99 0.00
311.19 -3666.55 -2110.57 -2.10 0 11908 65119 102.52 427.89 0.00 833.49 1870.72 0.00
311.21 -3664.15 -2102.20 -2.10 0 11908 65343 121.40 422.92 0.00 852.15 1862.30 0.00
311.23 -3661.12 -2094.02 -2.10 0 11908 65179 137.24 418.05 0.00 852.15 1862.30 0.00
311.25 -3658.19 -2085.81 -2.10 0 11908 65423 147.91 414.39 0.00 852.15 1862.30 0.00
311.27 -3654.91 -2077.74 -2.10 0 11908 65328 156.87 411.09 0.00 852.15 1862.30 0.00
311.29 -3651.68 -2069.65 -2.10 0 11908 65470 162.95 408.71 0.00 852.15 1862.30 0.00
311.31 -3648.25 -2061.63 -2.10 0 11908 65415 168.04 406.65 0.00 852.15 1862.30 0.00
311.33 -3644.66 -2053.17 -2.10 0 11908 65496 171.69 405.12 0.00 852.15 1862.30 0.00
311.35 -3640.95 -2044.75 -2.10 0 11908 65463 174.73 403.82 0.00 852.15 1862.30 0.00
311.37 -3637.65 -2037.22 -2.10 0 11908 65516 176.55 403.03 0.00 852.15 1862.30 0.00
311.39 -3633.89 -2028.83 -2.10 0 11908 0 178.27 402.27 0.00 852.15 1862.30 0.00
311.41 -3630.34 -2020.87 -2.10 0 11908 0 179.38 401.78 0.00 852.15 1862.30 0.00
311.43 -3626.55 -2012.49 -2.10 0 11755 0 180.36 401.34 0.00 852.15 1862.30 0.00
311.45 -3623.14 -2005.00 -2.10 0 11509 65515 182.26 400.48 0.00 879.88 1849.36 0.00
311.47 -3618.89 -1996.30 -2.10 0 10958 65450 188.16 397.74 0.00 922.90 1828.27 0.00
311.50 -3614.80 -1988.07 -2.10 0 10352 65453 195.65 394.11 0.00 1018.29 1776.91 0.00
311.52 -3609.78 -1979.77 -2.10 0 9627 65268 212.34 385.38 0.00 1119.43 1714.98 0.00
311.54 -3604.80 -1971.47 -2.10 0 8757 65379 226.24 377.38 0.00 1236.32 1632.73 0.00
311.56 -3598.71 -1963.89 -2.10 0 7713 65090 251.63 360.95 0.00 1367.77 1524.31 0.00
311.59 -3591.78 -1955.18 -2.10 0 6679 65276 274.06 344.22 0.00 1513.22 1380.02 0.00
311.61 -3585.27 -1948.01 -2.10 0 6041 65310 295.83 325.71 0.00 1642.62 1223.15 0.00
311.64 -3576.03 -1940.84 -2.10 0 5450 65040 325.29 296.29 0.00 1714.11 1120.76 0.00
311.66 -3568.14 -1934.43 -2.10 0 5085 65299 341.64 277.28 0.00 1774.94 1021.71 0.00
311.68 -3559.53 -1928.17 -2.10 0 4703 65305 355.95 258.65 0.00 1809.51 959.16 0.00
311.71 -3550.20 -1922.10 -2.10 0 4537 65315 368.63 240.23 0.00 1843.59 891.89 0.00
311.73 -3540.63 -1916.41 -2.10 0 4471 65357 378.13 224.98 0.00 1857.38 862.82 0.00
311.76 -3531.75 -1911.46 -2.10 0 4411 65410 384.41 214.08 0.00 1862.97 850.68 0.00
311.78 -3522.76 -1906.72 -2.10 0 4411 65436 389.15 205.35 0.00 1867.83 839.95 0.00
311.80 -3516.90 -1903.62 -2.10 0 4411 65423 231.62 122.22 0.00 0.00 0.00 0.00
311.83 -3513.47 -1901.81 -2.10 0 4411 0 141.93 74.90 0.00 0.00 0.00 0.00
311.85 -3511.36 -1900.70 -2.10 0 4411 0 86.97 45.90 0.00 0.00 0.00 0.00
311.88 -3510.07 -1900.02 -2.10 0 4373 0 53.30 28.13 0.00 0.00 0.00 0.00
311.90 -3509.30 -1899.61 -2.10 0 4129 0 33.60 17.73 0.00 0.00 0.00 0.00
311.93 -3508.79 -1899.34 -2.10 0 3862 0 19.99 10.55 0.00 0.00 0.00 0.00
311.95 -3508.50 -1899.19 -2.10 0 3575 0 12.26 6.47 0.00 0.00 0.00 0.00
311.97 -3508.50 -1899.19 -2.10 0 3375 0 0.00 0.00 0.00 0.00 0.00 0.00
312.00 -3508.50 -1899.19 -2.10 0 3075 0 0.00 0.00 0.00 0.00 0.00 0.00
312.02 -3508.50 -1899.19 -2.10 0 2923 0 0.00 0.00 0.00 0.00 0.00 0.00
312.05 -3508.50 -1899.19 -2.10 0 2857 0 0.00 0.00 0.00 0.00 0.00 0.00
312.07 -3508.50 -1899.19 -2.10 0 2857 0 0.00 0.00 0.00 0.00 0.00 0.00
312.10 -3507.23 -1898.83 -2.10 0 2550 0 49.88 14.01 0.00 1971.72 553.75 0.00
312.12 -3504.86 -1898.21 -2.10 0 1977 0 98.05 25.71 0.00 1987.19 495.35 0.00
312.15 -3501.52 -1897.44 -2.10 0 1430 0 144.79 33.40 0.00 2011.36 385.67 0.00
312.17 -3496.54 -1896.48 -2.10 0 831 2 196.62 37.81 0.00 2028.84 279.47 0.00
312.19 -3490.90 -1895.62 -2.10 0 345 65517 244.32 37.51 0.00 2041.55 162.40 0.00
312.22 -3484.52 -1894.87 -2.10 0 65476 65501 289.83 33.82 0.00 2046.89 67.47 0.00
312.24 -3476.61 -1894.60 -2.10 0 65201 65425 333.16 23.65 0.00 2047.97 -11.73 0.00
312.26 -3467.34 -1894.23 -2.10 0 64915 65483 382.83 15.39 0.00 2046.94 -65.93 0.00
312.29 -3456.35 -1894.11 -2.10 0 64482 65480 434.47 4.55 0.00 2044.34 -122.40 0.00
312.31 -3445.70 -1894.33 -2.10 0 64036 65410 439.91 -8.96 0.00 2037.52 -206.94 0.00
312.33 -3435.55 -1894.87 -2.10 0 63550 65394 439.38 -23.27 0.00 2026.86 -293.48 0.00
312.36 -3424.95 -1895.83 -2.10 0 63136 65371 438.19 -39.88 0.00 2010.92 -387.94 0.00
312.38 -3414.87 -1897.13 -2.10 0 63015 65375 436.43 -55.95 0.00 1994.03 -467.07 0.00
312.40 -3404.83 -1898.72 -2.10 0 63015 65403 434.54 -69.09 0.00 1988.33 -490.75 0.00
312.43 -3394.83 -1900.54 -2.10 0 63015 65438 432.90 -78.74 0.00 1988.33 -490.75 0.00
312.45 -3384.86 -1902.52 -2.10 0 63015 65464 431.55 -85.81 0.00 1988.33 -490.75 0.00
312.47 -3374.92 -1904.63 -2.10 0 63015 65482 430.48 -91.01 0.00 1988.33 -490.75 0.00
312.49 -3365.94 -1906.60 -2.10 0 63015 65500 429.73 -94.50 0.00 1988.33 -490.75 0.00
312.52 -3356.51 -1908.81 -2.10 0 63015 65469 429.05 -97.55 0.00 1988.33 -490.75 0.00
312.54 -3346.61 -1911.11 -2.10 0 63015 0 428.57 -99.64 0.00 1988.33 -490.75 0.00
312.56 -3337.19 -1913.34 -2.10 0 63015 0 428.22 -101.10 0.00 1988.33 -490.75 0.00
312.58 -3327.31 -1915.73 -2.10 0 63015 0 427.92 -102.37 0.00 1988.33 -490.75 0.00
312.61 -3318.37 -1917.88 -2.10 0 63015 0 427.75 -103.11 0.00 1988.33 -490.75 0.00
312.63 -3308.97 -1920.18 -2.10 0 63015 0 427.59 -103.76 0.00 1988.33 -490.75 0.00
312.65 -3299.09 -1922.59 -2.10 0 63015 0 427.48 -104.20 0.00 1988.33 -490.75 0.00
312.67 -3290.16 -1924.77 -2.10 0 63015 0 427.41 -104.50 0.00 1988.33 -490.75 0.00
312.69 -3280.29 -1927.20 5.90 0 63015 0 427.34 -104.78 0.00 1988.33 -490.75 0.00
312.72 -3270.89 -1929.51 5.90 0 63015 0 427.30 -104.94 0.00 1988.33 -490.75 0.00
312.74 -3261.96 -1931.71 5.90 0 63015 0 427.27 -105.07 0.00 1988.33 -490.75 0.00
312.76 -3251.62 -1934.25 5.90 0 63015 0 427.25 -105.17 0.00 1988.33 -490.75 0.00
312.78 -3242.22 -1936.57 5.90 0 63015 0 427.22 -105.24 0.00 1988.33 -490.75 0.00
312.81 -3232.82 -1938.88 5.90 0 63015 0 427.22 -105.29 0.00 1988.33 -490.75 0.00
312.83 -3222.95 -1941.32 5.90 0 63015 0 427.20 -105.33 0.00 1988.33 -490.75 0.00
312.85 -3213.09 -1943.75 5.90 0 63015 0 427.20 -105.36 0.00 1988.33 -490.75 0.00
312.87 -3203.69 -1946.07 5.90 0 63015 0 427.19 -105.37 0.00 1988.33 -490.75 0.00
312.89 -3194.76 -1948.27 5.90 0 63015 0 427.19 -105.39 0.00 1988.33 -490.75 0.00
312.92 -3185.36 -1950.59 5.90 0 63015 0 427.19 -105.40 0.00 1988.33 -490.75 0.00
312.94 -3175.49 -1953.03 5.90 0 63015 0 427.19 -105.41 0.00 1988.33 -490.75 0.00
312.96 -3166.10 -1955.34 5.90 0 63015 0 427.19 -105.42 0.00 1988.33 -490.75 0.00
312.98 -3157.17 -1957.55 5.90 0 63015 0 427.18 -105.42 0.00 1988.33 -490.75 0.00
313.00 -3147.77 -1959.87 5.90 0 63015 0 427.18 -105.42 0.00 1988.33 -490.75 0.00
313.03 -3138.84 -1962.07 5.90 0 63015 0 427.18 -105.43 0.00 1988.33 -490.75 0.00
313.05 -3128.97 -1964.51 5.90 0 63015 0 427.18 -105.43 0.00 1988.33 -490.75 0.00
313.07 -3120.05 -1966.71 5.90 0 63015 0 427.19 -105.43 0.00 1988.33 -490.75 0.00
313.09 -3113.82 -1968.24 5.90 0 63015 65535 269.29 -66.46 0.00 0.00 0.00 0.00
313.11 -3110.08 -1969.17 5.90 0 63015 0 179.24 -44.24 0.00 0.00 0.00 0.00
313.13 -3107.59 -1969.78 5.90 0 63015 0 119.30 -29.44 0.00 0.00 0.00 0.00
313.16 -3105.93 -1970.19 5.90 0 63015 0 79.41 -19.60 0.00 0.00 0.00 0.00
313.18 -3104.79 -1970.47 5.90 0 63015 0 51.46 -12.70 0.00 0.00 0.00 0.00
313.20 -3104.06 -1970.65 5.90 0 63015 0 33.35 -8.23 0.00 0.00 0.00 0.00
313.22 -3103.58 -1970.77 5.90 0 63015 0 21.61 -5.33 0.00 0.00 0.00 0.00
313.24 -3103.28 -1970.85 5.90 0 63015 0 14.00 -3.46 0.00 0.00 0.00 0.00
313.27 -3103.28 -1970.85 5.90 0 63015 0 0.00 0.00 0.00 0.00 0.00 0.00
313.29 -3103.28 -1970.85 5.90 0 63015 0 0.00 0.00 0.00 0.00 0.00 0.00
313.31 -3103.28 -1970.85 5.90 0 63015 0 0.00 0.00 0.00 0.00 0.00 0.00
313.33 -3103.28 -1970.85 5.90 0 63053 0 0.00 0.00 0.00 0.00 0.00 0.00
313.35 -3103.28 -1970.85 5.90 0 63219 0 0.00 0.00 0.00 0.00 0.00 0.00
313.38 -3103.28 -1970.85 5.90 0 63371 0 0.00 0.00 0.00 0.00 0.00 0.00
313.40 -3103.28 -1970.85 5.90 0 63426 0 0.00 0.00 0.00 0.00 0.00 0.00
313.42 -3103.28 -1970.85 5.90 0 63426 0 0.00 0.00 0.00 0.00 0.00 0.00
313.44 -3102.31 -1971.05 5.90 0 63426 0 44.13 -9.06 0.00 2006.17 -411.81 0.00
313.46 -3099.58 -1971.61 5.90 0 63426 0 86.06 -17.67 0.00 2006.17 -411.81 0.00
313.49 -3096.72 -1972.19 5.90 0 63426 0 130.20 -26.73 0.00 2006.17 -411.81 0.00
313.51 -3091.91 -1973.18 5.90 0 63426 0 174.33 -35.79 0.00 2006.17 -411.81 0.00
313.53 -3086.82 -1974.23 5.90 0 63426 0 220.68 -45.30 0.00 2006.17 -411.81 0.00
313.55 -3081.33 -1975.35 5.90 0 63426 0 262.61 -53.90 0.00 2006.17 -411.81 0.00
313.57 -3073.66 -1976.93 5.90 0 63426 0 306.74 -62.96 0.00 2006.17 -411.81 0.00
313.60 -3065.94 -1978.51 5.90 0 63426 0 350.87 -72.02 0.00 2006.17 -411.81 0.00
313.62 -3055.74 -1980.61 5.90 0 63579 65522 397.22 -81.54 0.00 2006.17 -411.81 0.00
313.64 -3046.73 -1982.42 5.90 0 63745 5 431.32 -86.93 0.00 2011.96 -382.54 0.00
313.66 -3036.25 -1984.31 5.90 0 63905 48 432.27 -82.13 0.00 2017.86 -350.08 0.00
313.69 -3026.72 -1986.04 5.90 0 64021 34 432.91 -78.71 0.00 2022.98 -319.14 0.00
313.71 -3017.64 -1987.48 5.90 0 64131 84 433.76 -73.81 0.00 2026.41 -296.60 0.00
313.73 -3008.08 -1989.02 5.90 0 64131 37 434.37 -70.13 0.00 2029.37 -275.61 0.00
313.75 -2998.50 -1990.43 5.90 0 64169 68 434.86 -67.07 0.00 2029.37 -275.61 0.00
313.77 -2988.93 -1991.85 5.90 0 64314 24 435.23 -64.67 0.00 2030.42 -267.80 0.00
313.79 -2979.81 -1993.00 5.90 0 64535 70 435.88 -60.04 0.00 2033.92 -239.74 0.00
313.82 -2969.72 -1994.28 5.90 0 64902 47 436.50 -55.36 0.00 2038.52 -196.81 0.00
313.84 -2960.58 -1995.30 5.90 0 65289 68 437.32 -48.50 0.00 2044.19 -124.80 0.00
313.86 -2950.91 -1995.79 5.90 0 219 202 438.60 -35.08 0.00 2047.42 -48.67 0.00
313.88 -2941.24 -1996.31 5.90 0 510 110 439.35 -23.95 0.00 2047.56 42.40 0.00
313.90 -2931.55 -1996.18 5.90 0 684 259 439.91 -8.99 0.00 2045.57 99.67 0.00
313.93 -2921.39 -1996.16 5.90 0 867 99 440.00 0.99 0.00 2043.60 134.20 0.00
313.95 -2911.71 -1995.94 5.90 0 1012 89 439.89 9.94 0.00 2040.98 169.40 0.00
313.97 -2902.05 -1995.27 5.90 0 1245 191 439.54 20.25 0.00 2038.37 198.34 0.00
313.99 -2891.90 -1994.60 5.90 0 1520 84 439.06 28.74 0.00 2033.45 243.67 0.00
314.01 -2882.74 -1993.83 5.90 0 1796 84 438.43 37.23 0.00 2026.30 297.34 0.00
314.04 -2872.19 -1992.31 5.90 0 2052 220 437.06 50.81 0.00 2017.72 350.88 0.00
314.06 -2862.60 -1991.00 5.90 0 2372 89 435.92 59.74 0.00 2008.50 400.27 0.00
314.08 -2853.58 -1989.19 5.90 0 2759 220 433.93 72.82 0.00 1995.27 461.73 0.00
314.10 -2843.60 -1987.25 5.90 0 3187 112 431.91 84.01 0.00 1976.94 534.82 0.00
314.13 -2833.69 -1985.01 5.90 0 3737 129 429.21 96.86 0.00 1953.33 615.49 0.00
314.15 -2823.86 -1982.42 5.90 0 4287 155 425.45 112.20 0.00 1918.03 717.95 0.00
314.17 -2814.14 -1979.43 5.90 0 4715 174 420.59 129.25 0.00 1877.69 817.68 0.00
314.20 -2805.01 -1976.23 5.90 0 5064 167 415.27 145.44 0.00 1842.56 894.01 0.00
314.22 -2794.89 -1971.52 5.90 0 5365 398 406.95 167.30 0.00 1811.34 955.70 0.00
314.24 -2786.06 -1967.56 5.90 0 5539 136 401.51 179.98 0.00 1783.09 1007.41 0.00
314.27 -2777.08 -1962.77 5.90 0 5661 289 394.96 193.92 0.00 1766.23 1036.69 0.00
314.29 -2768.06 -1958.09 5.90 0 5783 99 390.45 202.86 0.00 1753.81 1057.58 0.00
314.31 -2758.72 -1952.99 5.90 0 5847 90 386.18 210.87 0.00 1741.51 1077.70 0.00
314.34 -2749.46 -1947.73 5.90 0 5847 73 382.61 217.26 0.00 1734.88 1088.34 0.00
314.36 -2740.68 -1942.61 5.90 0 5847 50 380.08 221.68 0.00 1734.88 1088.34 0.00
314.38 -2731.94 -1937.41 5.90 0 5847 37 378.17 224.91 0.00 1734.88 1088.34 0.00
314.41 -2722.82 -1931.91 5.90 0 5847 28 376.70 227.37 0.00 1734.88 1088.34 0.00
314.43 -2714.15 -1926.62 -2.10 0 5847 0 375.66 229.08 0.00 1734.88 1088.34 0.00
314.45 -2705.90 -1921.55 -2.10 0 5847 0 374.92 230.28 0.00 1734.88 1088.34 0.00
314.48 -2696.86 -1915.93 -2.10 0 5847 0 374.26 231.37 0.00 1734.88 1088.34 0.00
314.50 -2688.22 -1910.57 -2.10 0 5847 0 373.85 232.02 0.00 1734.88 1088.34 0.00
314.52 -2679.59 -1905.20 -2.10 0 5847 0 373.56 232.49 0.00 1734.88 1088.34 0.00
314.55 -2670.15 -1899.31 -2.10 0 5847 0 373.32 232.87 0.00 1734.88 1088.34 0.00
314.57 -2661.94 -1894.18 -2.10 0 5847 0 373.17 233.12 0.00 1734.88 1088.34 0.00
314.60 -2656.40 -1890.72 -2.10 0 5847 3 228.68 142.85 0.00 0.00 0.00 0.00
314.62 -2653.07 -1888.64 -2.10 0 5847 0 144.16 90.05 0.00 0.00 0.00 0.00
314.64 -2651.02 -1887.36 -2.10 0 5847 0 93.42 58.36 0.00 0.00 0.00 0.00
314.66 -2649.66 -1886.51 -2.10 0 5847 0 58.89 36.78 0.00 0.00 0.00 0.00
314.69 -2648.78 -1885.96 -2.10 0 5847 0 36.09 22.54 0.00 0.00 0.00 0.00
314.71 -2648.27 -1885.64 -2.10 0 5847 0 23.38 14.61 0.00 0.00 0.00 0.00
314.73 -2647.92 -1885.42 -2.10 0 5847 0 14.33 8.95 0.00 0.00 0.00 0.00
314.76 -2647.71 -1885.29 -2.10 0 5847 0 9.03 5.64 0.00 0.00 0.00 0.00
314.78 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
314.80 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
314.83 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
314.85 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
314.87 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
314.90 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
314.92 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
314.94 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
314.97 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
314.99 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
315.01 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
315.04 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
315.06 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
315.08 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
315.10 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
315.13 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
315.15 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
315.17 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
315.20 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
315.22 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
315.24 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
315.27 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
315.29 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
315.31 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
315.34 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
315.36 -2647.71 -1885.29 -2.10 0 5847 0 0.00 0.00 0.00 0.00 0.00 0.00
315.38 -2646.70 -1884.66 -2.10 0 5847 0 41.99 26.34 0.00 1734.88 1088.34 0.00
315.41 -2644.80 -1883.47 -2.10 0 5847 0 82.07 51.48 0.00 1734.88 1088.34 0.00
315.43 -2641.61 -1881.47 -2.10 0 5847 0 125.96 79.01 0.00 1734.88 1088.34 0.00
315.46 -2637.78 -1879.06 -2.10 0 5847 0 166.04 104.16 0.00 1734.88 1088.34 0.00
315.48 -2633.29 -1876.24 -2.10 0 5847 0 204.20 128.10 0.00 1734.88 1088.34 0.00
315.50 -2626.41 -1871.93 -2.10 0 5847 0 246.19 154.44 0.00 1734.88 1088.34 0.00
315.52 -2620.15 -1868.00 -2.10 0 5847 65535 284.36 178.38 0.00 1734.88 1088.34 0.00
315.55 -2611.33 -1862.47 -2.10 0 5847 0 326.33 204.72 0.00 1734.88 1088.34 0.00
315.57 -2603.75 -1857.71 -2.10 0 5847 0 362.59 227.47 0.00 1734.88 1088.34 0.00
315.59 -2594.52 -1851.92 -2.10 0 5847 65535 372.73 233.82 0.00 1734.88 1088.34 0.00
315.61 -2586.73 -1847.04 -2.10 0 5847 0 372.73 233.83 0.00 1734.88 1088.34 0.00
315.64 -2577.71 -1841.38 -2.10 0 5847 0 372.73 233.82 0.00 1734.88 1088.34 0.00
315.66 -2569.51 -1836.23 -2.10 0 5847 0 372.73 233.83 0.00 1734.88 1088.34 0.00
