315.83 101.68 -1178.71 451.90 0 40366 65051
315.90 64.59 -1177.87 451.90 0 38779 65186
315.97 30.67 -1170.55 451.90 0 38538 65269
316.01 19.42 -1166.17 451.90 0 38538 65358
316.05 5.57 -1161.88 451.90 0 38538 65435
316.08 -9.11 -1156.79 451.90 0 38538 65476
316.13 -27.97 -1152.40 451.90 0 38538 65500
316.17 -43.99 -1148.63 451.90 0 38538 0
316.21 -61.50 -1153.22 451.90 0 38538 405
316.24 -77.29 -1160.95 451.90 0 38538 394
316.29 -96.20 -1171.95 451.90 0 38538 461
316.36 -121.33 -1199.79 451.90 0 37827 360
316.40 -126.94 -1214.72 451.90 0 37572 416
316.45 -133.65 -1235.24 451.90 0 37045 436
316.49 -138.83 -1251.33 451.90 0 36229 103
316.53 -144.07 -1266.33 451.90 0 36038 65494
316.56 -151.04 -1280.16 451.90 0 36038 65490
316.60 -159.77 -1297.44 451.90 0 35975 65506
316.65 -168.41 -1314.23 451.90 0 35975 0
316.68 -175.08 -1327.12 451.90 0 35975 0
316.72 -183.97 -1344.32 451.90 0 35975 0
316.80 -212.40 -1372.09 451.90 0 35975 65153
316.88 -252.70 -1373.09 451.90 0 35975 65107
316.92 -265.88 -1365.67 451.90 0 35784 65119
316.96 -284.44 -1354.78 451.90 0 35784 65051
317.01 -302.64 -1343.49 451.90 0 35784 65216
317.06 -322.65 -1331.44 451.90 0 35784 65372
317.10 -336.21 -1321.64 451.90 0 35784 65469
317.15 -352.83 -1312.70 451.90 0 35847 65499
317.19 -367.78 -1304.73 451.90 0 36230 0
317.23 -382.11 -1297.67 451.90 0 36549 39
317.27 -398.39 -1290.17 451.90 0 37011 59
317.35 -439.52 -1273.73 451.90 0 37843 100
317.38 -450.54 -1270.33 451.90 0 38342 95
317.45 -483.84 -1261.81 451.90 0 39252 106
317.52 -518.51 -1255.94 451.90 0 39379 97
317.61 -561.09 -1249.75 451.90 0 39379 47
317.67 -584.81 -1246.56 451.90 0 39379 0
317.74 -616.21 -1242.35 451.90 0 39379 0
317.81 -647.79 -1237.52 451.90 0 39379 0
317.88 -676.98 -1233.06 451.90 0 39379 0
317.95 -703.29 -1229.03 451.90 0 39379 0
318.02 -726.00 -1241.93 451.90 0 39379 349
318.08 -736.46 -1269.89 451.90 0 39379 292
318.12 -737.03 -1284.85 451.90 0 39379 382
318.18 -741.64 -1315.66 451.90 0 39379 202
318.24 -745.58 -1347.34 451.90 0 39379 78
318.30 -747.33 -1374.51 451.90 0 39379 37
318.37 -752.88 -1406.67 480.39 0 39188 22
318.43 -757.93 -1435.56 497.74 0 38418 65504
318.49 -762.17 -1458.37 507.74 0 38108 65461
318.52 -764.75 -1471.90 510.86 0 37725 65431
318.58 -770.92 -1502.39 514.76 0 36990 65417
318.65 -778.76 -1537.23 514.06 0 35976 65352
318.72 -787.49 -1570.81 507.99 0 34619 65312
318.76 -791.08 -1582.53 503.78 0 33893 65301
318.80 -795.83 -1597.10 497.83 0 33259 65298
318.85 -801.92 -1613.39 488.79 0 32632 65293
318.89 -808.45 -1630.57 479.41 0 32225 65293
318.95 -823.54 -1662.14 458.31 0 32162 64882
319.03 -845.60 -1697.40 447.61 0 32162 65096
319.07 -856.31 -1699.61 449.07 0 32162 65141
319.10 -872.31 -1699.94 450.46 0 32162 65153
319.14 -889.95 -1699.04 451.15 0 32162 65141
319.18 -908.20 -1697.59 451.50 0 32162 65130
319.22 -926.83 -1695.98 451.68 0 32162 65250
319.26 -944.51 -1693.09 451.85 0 32162 65376
319.30 -959.98 -1692.29 451.85 0 32162 65448
319.37 -1001.79 -1690.19 451.85 0 32162 0
319.41 -1014.00 -1689.45 451.85 0 32162 0
319.45 -1028.12 -1688.53 451.85 0 32162 0
319.49 -1045.52 -1687.52 451.85 0 32162 0
319.53 -1062.91 -1686.51 451.85 0 32162 0
319.57 -1083.21 -1685.33 451.85 0 32162 0
319.61 -1100.12 -1684.34 451.85 0 32162 0
319.69 -1140.46 -1681.99 451.85 0 32162 0
319.73 -1154.60 -1681.17 451.85 0 32162 0
319.77 -1169.15 -1680.32 451.85 0 32162 0
319.81 -1183.12 -1671.47 451.85 0 32162 65141
319.88 -1210.90 -1645.86 451.85 0 32162 65186
319.92 -1220.07 -1634.21 451.85 0 32162 65266
319.95 -1229.80 -1622.21 451.85 0 32162 65391
320.02 -1254.42 -1594.25 451.85 0 32162 65485
320.10 -1276.83 -1568.51 451.85 0 32162 0
320.13 -1284.23 -1559.71 451.85 0 32035 0
320.21 -1307.65 -1531.41 451.85 0 30625 65449
320.24 -1313.74 -1522.05 451.85 0 29495 65356
320.31 -1328.21 -1493.38 451.85 0 27444 65238
320.35 -1332.85 -1477.22 451.85 0 26016 65107
320.39 -1334.93 -1462.64 451.85 0 25176 65141
320.43 -1336.27 -1444.46 451.85 0 24921 65151
320.47 -1334.83 -1429.77 451.85 0 24921 65317
320.52 -1347.81 -1410.04 451.85 0 24921 484
320.56 -1366.79 -1403.12 451.85 0 25688 416
320.63 -1407.48 -1403.04 451.85 0 29300 349
320.70 -1441.13 -1418.24 451.85 0 32906 405
320.75 -1459.28 -1436.60 451.85 0 35072 315
320.82 -1477.61 -1464.43 451.85 0 35443 337
320.88 -1491.21 -1489.62 451.85 0 35443 154
320.94 -1503.95 -1513.68 451.85 0 35443 56
321.01 -1519.38 -1541.73 451.85 0 35443 24
321.08 -1534.40 -1570.03 451.85 0 35252 0
321.14 -1548.99 -1592.87 451.85 0 34379 65492
321.18 -1552.14 -1596.03 449.85 0 33016 65456
321.25 -1582.24 -1626.40 461.00 0 29812 65352
321.32 -1611.87 -1639.91 492.08 0 27763 65313
321.38 -1639.61 -1635.34 532.43 0 26712 65208
321.44 -1667.72 -1618.15 581.60 0 26844 65229
321.51 -1693.80 -1601.09 635.22 0 26844 65257
321.58 -1685.35 -1605.18 690.25 0 26844 0
321.64 -1686.45 -1611.01 728.96 0 27992 0
321.70 -1693.40 -1626.01 752.47 0 30800 0
321.76 -1697.68 -1648.63 766.19 0 32888 312
321.82 -1697.22 -1681.52 770.85 0 35393 300
321.89 -1700.09 -1711.43 770.85 0 37748 65196
321.95 -1707.28 -1735.74 770.85 0 38685 65457
322.01 -1713.04 -1761.73 770.85 0 38685 0
322.07 -1719.02 -1788.66 770.85 0 38685 0
322.13 -1725.09 -1816.07 772.68 0 38687 0
322.19 -1739.75 -1836.83 772.68 0 38687 65231
322.25 -1760.92 -1854.45 772.68 0 38240 65231
322.32 -1786.86 -1869.16 772.68 0 37264 65220
322.37 -1811.10 -1879.51 772.68 0 36808 65314
322.43 -1835.82 -1888.76 772.68 0 36554 65399
322.50 -1863.17 -1896.84 772.68 0 36491 65444
322.56 -1888.61 -1906.21 772.68 0 36428 65489
322.62 -1916.79 -1916.52 772.68 0 36428 0
322.68 -1939.98 -1924.99 772.68 0 36428 0
322.74 -1964.98 -1934.14 772.68 0 36428 0
322.81 -1996.34 -1945.62 772.68 0 36428 0
322.87 -2018.16 -1953.61 772.68 0 36428 0
322.93 -2036.24 -1969.94 772.68 0 36428 292
322.99 -2050.30 -1991.58 772.68 0 36428 281
323.05 -2063.06 -2017.32 772.68 0 35589 152
323.11 -2075.29 -2042.24 772.68 0 33955 65489
323.17 -2100.24 -2050.74 772.68 0 32345 65243
323.22 -2127.69 -2050.51 772.68 0 29815 65254
323.28 -2154.94 -2042.31 772.68 0 26796 65209
323.34 -2180.99 -2024.71 772.68 0 22955 65186
323.38 -2183.28 -2006.23 772.68 0 20370 65119
323.43 -2177.22 -1977.88 772.68 0 17749 65017
323.49 -2160.30 -1951.00 772.68 0 14969 64961
323.55 -2135.33 -1930.43 772.68 0 11988 64927
323.62 -2100.81 -1917.14 772.68 0 9166 64837
323.69 -2061.88 -1914.91 772.68 0 6787 64781
323.76 -2026.07 -1922.17 772.68 0 6017 64792
323.83 -1999.40 -1909.66 772.68 0 5954 675
323.90 -1973.09 -1891.76 772.68 0 5954 598
323.97 -1945.79 -1872.46 772.68 0 5954 210
324.04 -1938.60 -1842.04 772.68 0 5954 664
324.10 -1935.96 -1814.77 772.68 0 6401 608
324.17 -1932.62 -1779.09 772.68 0 7381 410
324.24 -1932.28 -1747.75 772.68 0 8820 357
324.33 -1937.32 -1702.33 772.68 0 10377 576
324.39 -1944.74 -1677.59 772.68 0 10568 407
324.45 -1951.85 -1655.24 772.68 0 10759 172
324.51 -1961.29 -1630.42 772.68 0 11526 115
324.58 -1970.97 -1602.94 772.68 0 12327 209
324.63 -1981.03 -1580.79 772.68 0 12646 227
324.70 -1994.64 -1551.82 772.68 0 13093 166
324.76 -2006.98 -1528.72 772.68 0 13638 147
324.82 -2019.25 -1508.34 772.68 0 13829 153
324.88 -2033.64 -1484.78 772.68 0 13829 99
324.94 -2044.43 -1466.98 772.68 0 13829 0
325.00 -2060.14 -1440.85 772.68 0 13829 0
325.05 -2071.11 -1422.59 772.68 0 13829 0
325.12 -2087.05 -1396.03 772.68 0 13829 0
325.17 -2097.13 -1379.22 772.68 0 13574 0
325.23 -2111.03 -1354.55 772.68 0 13191 65493
325.29 -2123.98 -1329.08 772.68 0 12936 65451
325.35 -2135.03 -1305.90 772.68 0 12873 65460
325.42 -2149.81 -1274.87 772.68 0 12746 0
325.49 -2161.30 -1249.79 772.68 0 12555 0
325.54 -2170.16 -1229.36 772.68 0 12236 65491
325.60 -2178.61 -1208.22 772.68 0 11981 65469
325.66 -2189.68 -1179.54 772.68 0 11662 65456
325.72 -2195.41 -1161.25 772.68 0 11471 65463
325.77 -2202.70 -1138.67 772.68 0 11216 65472
325.82 -2209.55 -1115.45 772.68 0 10961 65467
325.88 -2217.20 -1086.92 772.68 0 10770 65458
325.94 -2223.53 -1061.05 772.68 0 10707 65470
326.00 -2213.71 -1038.91 772.68 0 10707 64984
326.05 -2198.75 -1016.24 772.68 0 10707 64950
326.11 -2168.93 -1005.36 772.68 0 10770 64927
326.17 -2144.18 -1001.09 772.68 0 10770 65006
326.23 -2112.49 -995.30 772.68 0 10833 65156
326.28 -2090.56 -991.58 772.68 0 10833 65431
326.33 -2066.58 -988.05 772.68 0 10833 65485
326.39 -2045.48 -982.63 772.68 0 10833 0
326.45 -2016.90 -975.24 772.68 0 10833 0
326.50 -1997.21 -970.16 772.68 0 10896 0
326.55 -1972.89 -963.70 772.68 0 10896 0
326.61 -1947.63 -957.00 771.90 0 10896 0
326.66 -1926.09 -951.30 794.24 0 10896 65029
326.71 -1903.94 -945.45 809.74 0 10896 2
326.76 -1879.77 -939.05 822.53 0 10896 1
326.82 -1849.94 -931.16 830.46 0 10896 1
326.87 -1828.45 -925.48 834.03 0 10896 0
326.92 -1804.56 -919.15 856.69 0 10896 0
326.98 -1774.41 -911.17 875.98 0 10896 0
327.04 -1750.33 -904.80 887.58 0 10896 1
327.09 -1726.06 -898.37 894.21 0 10896 0
327.15 -1702.30 -892.08 898.14 0 10896 0
327.20 -1680.05 -886.19 899.46 0 10896 0
327.25 -1657.80 -880.30 898.62 0 10896 0
327.30 -1633.03 -873.73 895.22 0 10896 0
327.37 -1596.37 -864.02 886.02 0 10896 0
327.42 -1575.96 -856.98 877.79 0 10896 518
327.49 -1541.82 -842.75 859.18 0 10896 720
327.54 -1521.45 -832.71 844.60 0 10896 540
327.60 -1500.89 -820.65 825.28 0 10896 551
327.65 -1476.15 -805.93 800.97 0 10896 585
327.71 -1454.27 -791.57 775.64 0 10896 574
327.78 -1424.30 -769.52 773.59 0 10896 443
327.84 -1413.37 -752.25 772.72 0 10896 529
327.89 -1403.90 -734.14 772.28 0 10896 434
327.93 -1394.14 -715.34 772.07 0 10896 215
327.98 -1385.26 -695.97 771.85 0 10896 105
328.04 -1373.84 -676.30 771.85 0 10896 52
328.08 -1363.15 -657.88 771.85 0 10896 0
328.15 -1345.63 -627.75 771.85 0 10896 0
328.21 -1320.90 -617.97 771.85 0 10896 64950
328.26 -1296.81 -612.91 771.85 0 10896 64984
328.32 -1274.94 -608.95 771.85 0 10896 65267
328.37 -1250.29 -603.79 771.85 0 10896 65403
328.42 -1226.33 -599.72 771.85 0 10896 65478
328.48 -1210.05 -579.45 771.85 0 10896 563
328.54 -1212.11 -548.88 771.85 0 10896 574
328.59 -1219.85 -522.83 771.85 0 10896 540
328.64 -1227.93 -500.00 771.85 0 10896 415
328.69 -1236.22 -475.10 771.85 0 10896 200
328.74 -1244.06 -457.05 771.85 0 10896 76
328.79 -1250.62 -432.24 771.85 0 10896 41
329.19 -1331.46 -139.43 771.85 0 10896 0
329.31 -1323.85 -164.61 771.85 0 10896 0
329.35 -1321.08 -174.39 771.85 0 10896 0
329.40 -1322.52 -168.68 771.85 0 10896 0
329.44 -1326.22 -154.59 771.85 0 10896 0
329.48 -1329.74 -141.23 771.85 0 10896 0
329.52 -1333.51 -126.94 771.85 0 10896 0
329.58 -1340.09 -102.14 771.85 0 10896 0
329.62 -1344.93 -83.90 771.85 0 10896 0
329.67 -1349.77 -65.65 771.85 0 10896 0
329.71 -1355.23 -45.07 771.85 0 10896 0
329.75 -1359.45 -29.16 771.85 0 10896 0
329.80 -1365.15 -7.64 771.85 0 10896 0
329.84 -1369.87 10.13 771.85 0 10896 0
329.88 -1373.84 25.10 771.85 0 10896 0
329.93 -1379.55 46.62 771.85 0 10896 0
329.98 -1385.63 69.55 771.85 0 10896 0
330.02 -1389.16 82.88 771.85 0 10896 0
330.06 -1393.94 100.89 771.85 0 10896 0
330.10 -1397.78 115.40 771.85 0 10896 0
330.14 -1403.86 138.32 771.85 0 10896 0
330.19 -1408.08 154.22 771.85 0 10896 0
330.26 -1418.01 191.65 771.85 0 10896 0
330.33 -1426.88 225.10 771.85 0 10896 0
330.37 -1429.76 235.98 771.85 0 10896 0
330.41 -1433.19 248.90 771.85 0 10896 0
330.48 -1444.09 289.98 771.85 0 9361 0
330.52 -1445.50 301.03 771.85 0 7783 65406
330.59 -1444.45 337.57 771.85 0 6163 65328
330.64 -1441.16 352.60 771.85 0 5656 65307
330.68 -1435.88 372.84 771.85 0 5529 65316
330.73 -1428.85 391.76 771.85 0 5402 65404
330.77 -1424.61 407.17 771.85 0 5275 65457
330.81 -1420.13 423.02 771.85 0 5594 65475
330.86 -1415.34 441.78 771.85 0 5594 0
330.90 -1410.32 461.48 771.85 0 5594 0
330.94 -1406.74 475.55 771.85 0 5594 0
330.98 -1401.37 496.65 771.85 0 5594 0
331.03 -1395.63 519.17 771.85 0 5594 0
331.07 -1392.17 532.77 771.85 0 5594 0
331.11 -1387.51 551.06 771.85 0 5594 0
331.18 -1378.02 588.35 771.85 0 5594 0
331.22 -1374.71 601.37 771.85 0 5594 0
331.26 -1371.39 614.38 771.85 0 5594 0
331.30 -1366.86 632.21 771.85 0 5594 0
331.38 -1356.71 672.07 771.85 0 5594 0
331.46 -1347.16 709.60 771.85 0 5594 0
331.50 -1344.41 720.39 771.85 0 5594 0
331.53 -1341.07 733.52 771.85 0 5594 0
331.61 -1331.75 770.10 771.85 0 5594 0
331.68 -1323.40 802.94 771.85 0 5594 0
331.71 -1320.83 813.02 771.85 0 5594 0
331.78 -1312.26 846.67 771.85 0 5594 0
331.82 -1309.53 857.40 771.85 0 5339 0
331.86 -1305.90 870.68 771.85 0 4205 65509
331.93 -1290.38 905.82 771.85 0 836 65363
331.97 -1280.51 918.27 771.85 0 64927 65292
332.03 -1263.82 933.90 771.85 0 63791 65231
332.08 -1243.34 948.48 771.85 0 63283 65213
332.13 -1226.52 958.44 771.85 0 63092 65326
332.17 -1206.87 967.79 771.85 0 62500 65397
332.23 -1182.96 980.71 771.85 0 61827 65377
332.29 -1158.11 991.77 771.85 0 61105 65364
332.36 -1128.05 1003.43 771.85 0 60722 65326
332.41 -1106.09 1009.26 771.85 0 60232 65413
332.49 -1070.03 1019.67 771.85 0 59536 65381
332.54 -1049.44 1023.84 771.85 0 58997 65402
332.60 -1022.58 1026.58 771.85 0 58363 65386
332.65 -1002.59 1028.81 771.85 0 57688 65400
332.72 -972.63 1029.88 771.85 0 56890 65355
332.78 -943.49 1026.84 771.85 0 55934 65351
332.84 -920.89 1022.93 771.85 0 55107 65338
332.90 -890.58 1015.77 771.85 0 54256 65319
332.96 -863.82 1006.65 771.85 0 53564 65321
333.04 -832.05 994.72 771.85 0 52664 65330
333.09 -811.59 984.42 771.85 0 52345 65344
333.16 -783.42 969.03 771.85 0 51552 65388
333.22 -763.76 954.08 771.85 0 50745 65373
333.29 -739.45 935.44 771.85 0 49879 65343
333.35 -734.67 906.29 771.85 0 49263 64905
333.41 -736.39 878.60 771.85 0 48688 64939
333.47 -740.18 847.90 771.85 0 47979 64929
333.52 -742.19 827.22 794.62 0 47916 65175
333.58 -743.07 795.97 813.37 0 47853 17
333.64 -744.48 772.15 824.55 0 47853 65190
333.69 -744.74 744.52 830.78 0 47853 65202
333.77 -745.51 703.63 835.32 0 47853 65123
333.82 -746.23 679.47 834.47 0 47853 65260
333.88 -747.29 651.73 861.44 0 47853 65266
333.94 -748.30 629.76 879.92 0 47726 65535
334.00 -749.38 610.37 894.30 0 47663 64916
334.06 -750.40 617.40 902.02 0 47663 64905
334.12 -751.73 617.47 905.34 0 47663 0
334.18 -754.11 611.81 903.93 0 47216 137
334.24 -756.17 603.06 900.30 0 46526 185
334.30 -759.37 590.17 893.23 0 45862 185
334.36 -763.20 575.78 885.99 0 45735 34
334.41 -764.54 570.66 887.85 0 45735 0
334.48 -764.72 569.97 889.85 0 45735 0
334.54 -764.37 571.30 890.85 0 45735 0
334.60 -763.41 574.99 889.85 0 45735 0
334.66 -767.44 563.15 890.85 0 45352 0
334.72 -773.50 546.84 891.35 0 45352 65515
334.77 -782.05 524.28 891.60 0 45352 65524
334.83 -792.78 496.11 891.72 0 45415 65523
334.87 -799.67 477.87 891.85 0 45415 0
334.92 -807.83 456.12 891.85 0 45415 0
334.97 -809.33 452.14 891.85 0 45032 65451
335.02 -808.92 453.22 891.85 0 43312 0
335.06 -808.21 455.11 891.85 0 39996 0
335.10 -807.62 456.69 891.85 0 36432 0
335.15 -806.40 459.91 889.85 0 31583 0
335.19 -806.40 459.91 889.85 0 29704 0
335.26 -806.40 459.91 889.85 0 28904 0
335.33 -818.62 464.66 890.85 0 28904 0
335.40 -839.57 472.80 891.35 0 28904 0
335.46 -869.36 484.36 891.60 0 28904 65535
335.52 -898.29 495.60 891.72 0 28967 0
335.56 -910.08 500.12 891.79 0 29766 0
335.63 -942.10 511.94 920.69 0 31579 266
335.71 -979.25 524.15 941.73 0 32965 428
335.75 -990.85 527.44 946.83 0 33156 416
335.79 -1004.65 531.07 950.58 0 33219 405
335.86 -1039.83 539.60 954.87 0 33219 360
335.93 -1074.86 546.90 952.93 0 33029 394
335.97 -1086.29 548.90 972.60 0 33029 405
336.04 -1121.40 554.80 998.51 0 33582 381
336.11 -1151.77 558.92 1013.68 0 34949 349
336.18 -1169.93 562.17 1022.65 0 35952 65535
336.25 -1172.96 566.28 1025.16 0 36143 382
336.31 -1173.51 568.87 1023.11 0 36143 608
336.35 -1173.51 569.72 1021.22 0 36334 65535
336.38 -1173.51 572.01 1017.77 0 36589 0
336.44 -1173.51 575.51 1009.72 0 37212 0
336.47 -1173.51 576.90 1004.68 0 38326 65535
336.52 -1173.51 579.50 994.85 0 39736 0
336.56 -1173.51 581.37 986.16 0 40558 0
336.63 -1173.51 586.74 956.43 0 40749 0
336.70 -1173.51 590.66 929.38 0 40749 65535
336.74 -1173.51 592.11 917.52 0 40749 0
336.78 -1173.51 593.56 903.56 0 40749 65535
336.82 -1173.51 595.67 884.48 0 40749 0
336.89 -1173.51 600.41 837.38 0 40749 0
336.96 -1177.02 601.61 785.53 0 40749 0
337.00 -1179.24 600.98 766.53 0 40749 0
337.04 -1182.83 599.55 739.90 0 40749 65535
337.11 -1192.95 594.34 676.58 0 40749 65535
337.15 -1196.53 592.46 652.75 0 40749 65535
337.19 -1200.38 590.52 625.19 0 40749 65535
337.23 -1204.22 588.57 595.63 0 40749 0
337.30 -1214.55 583.52 512.87 0 41388 0
337.35 -1219.84 580.93 467.68 0 42563 0
337.42 -1228.40 576.74 459.81 0 44367 0
337.51 -1229.54 576.18 455.87 0 45864 0
337.56 -1232.22 566.05 453.90 0 46311 0
337.62 -1237.41 546.46 452.91 0 46954 21
337.67 -1241.78 526.57 452.42 0 47273 73
337.72 -1246.77 500.52 452.17 0 47592 97
337.76 -1260.72 483.43 452.05 0 47898 65062
337.81 -1276.58 469.78 451.99 0 48025 65074
337.85 -1292.80 457.17 451.96 0 48025 65257
337.90 -1312.40 443.95 451.93 0 48025 65386
337.95 -1326.75 432.43 451.93 0 48025 65467
338.00 -1344.46 418.14 451.93 0 48025 65498
338.04 -1358.04 407.23 451.93 0 48025 0
338.08 -1372.37 395.69 451.93 0 48025 0
338.13 -1390.85 380.83 451.93 0 48025 0
338.17 -1403.67 370.51 451.93 0 48025 0
338.22 -1425.45 367.41 451.93 0 48408 65062
338.26 -1444.98 368.13 451.93 0 50172 65448
338.32 -1475.00 366.60 451.93 0 54113 30
338.37 -1493.84 358.59 451.93 0 58095 65050
338.42 -1517.28 356.85 451.93 0 62403 435
338.48 -1540.45 346.45 451.93 0 1550 64972
338.53 -1559.40 342.08 451.93 0 4493 434
338.56 -1572.50 336.90 451.93 0 6106 65227
338.60 -1587.07 338.42 451.93 0 7470 382
338.67 -1626.54 350.85 451.93 0 9370 405
338.75 -1656.71 370.74 451.93 0 9766 59
338.81 -1674.07 395.11 451.93 0 9766 65458
338.88 -1681.15 426.72 451.93 0 9766 65285
338.92 -1681.53 443.10 451.93 0 9766 65264
338.99 -1685.71 477.45 451.93 0 9766 65451
339.06 -1689.45 509.09 451.93 0 9766 65502
339.13 -1692.27 538.92 451.93 0 9766 0
339.19 -1696.47 566.67 451.93 0 9766 0
339.26 -1700.90 595.86 451.93 0 9766 0
339.30 -1694.42 606.56 451.93 0 9766 65141
339.34 -1684.69 619.62 451.93 0 9766 65130
339.40 -1667.13 644.20 451.93 0 9766 65277
339.46 -1647.29 670.14 451.93 0 9766 65418
339.53 -1628.07 696.10 451.93 0 10535 0
339.59 -1614.00 716.19 451.93 0 10535 33
339.66 -1595.96 744.87 451.93 0 10535 0
339.72 -1582.07 767.01 451.93 0 10535 0
339.79 -1566.62 791.60 451.93 0 10535 0
339.87 -1546.01 824.38 451.93 0 10535 0
339.93 -1533.15 844.88 451.93 0 10535 0
339.99 -1519.24 867.00 451.93 0 10535 0
340.06 -1503.79 891.59 451.93 0 10535 0
340.12 -1488.34 916.18 451.93 0 10535 0
340.18 -1475.20 937.08 451.93 0 10535 0
340.24 -1460.01 961.26 451.93 0 10535 0
340.31 -1461.20 989.68 451.93 0 10535 315
340.36 -1467.16 1015.40 451.93 0 10535 257
340.42 -1474.36 1042.15 451.93 0 10535 110
340.48 -1483.00 1066.69 451.93 0 10535 48
340.54 -1488.49 1090.76 451.93 0 10535 18
340.61 -1483.31 1122.39 451.93 0 10535 65141
340.66 -1471.15 1145.17 451.93 0 10535 65231
340.73 -1456.15 1168.23 451.93 0 10535 65326
340.78 -1441.32 1190.11 451.93 0 10535 65445
340.84 -1426.07 1210.62 451.93 0 10535 65492
340.90 -1412.43 1232.35 451.93 0 10535 0
340.96 -1399.81 1252.43 451.93 0 10535 0
341.02 -1385.65 1274.97 451.93 0 10535 0
341.07 -1372.00 1296.69 451.93 0 10535 0
341.13 -1359.90 1315.95 451.93 0 10535 0
341.17 -1353.20 1326.61 451.93 0 10535 0
341.22 -1338.91 1349.35 451.93 0 10535 0
341.28 -1324.62 1372.09 451.93 0 10216 0
341.33 -1312.24 1390.02 451.93 0 9719 65472
341.39 -1294.56 1413.99 451.93 0 9179 65450
341.45 -1277.46 1433.53 451.93 0 8398 65410
341.52 -1255.23 1455.90 451.80 0 7711 65363
341.58 -1235.28 1473.62 451.80 0 7457 65421
341.65 -1212.14 1493.53 451.80 0 7267 65472
341.72 -1184.62 1516.46 451.80 0 7140 65487
341.79 -1163.76 1533.02 451.80 0 6599 65482
341.85 -1140.26 1549.34 451.80 0 5539 65415
341.93 -1109.13 1566.72 451.80 0 3834 65274
342.00 -1084.59 1589.63 451.80 0 2262 394
342.04 -1079.75 1597.78 451.80 0 1558 394
342.11 -1059.50 1624.51 451.80 0 754 0
342.15 -1052.42 1633.79 451.80 0 691 65506
342.22 -1029.47 1660.68 451.80 0 691 0
342.26 -1020.61 1670.95 451.80 0 691 0
342.30 -1009.79 1683.36 451.80 0 691 0
342.35 -993.21 1702.29 451.80 0 691 0
342.40 -974.17 1707.73 451.80 0 691 65074
342.44 -955.86 1709.35 451.80 0 691 65107
342.48 -938.67 1709.95 451.80 0 691 65130
342.52 -918.39 1710.78 451.80 0 691 65264
342.56 -901.81 1710.02 451.80 0 691 65401
342.61 -879.60 1711.64 451.80 0 691 65449
342.65 -859.80 1712.97 451.80 0 691 65490
342.70 -839.99 1702.59 451.80 0 818 65051
342.74 -826.10 1691.33 451.80 0 1737 65119
342.83 -786.42 1666.38 451.80 0 4509 55
342.89 -762.00 1656.36 451.80 0 6002 141
342.95 -735.05 1651.42 451.80 0 7058 145
343.01 -711.65 1649.68 451.80 0 8197 138
343.06 -688.30 1656.68 451.80 0 8836 304
343.12 -666.61 1675.49 451.80 0 9226 304
343.18 -649.23 1696.69 451.80 0 9543 304
343.24 -634.07 1717.91 451.80 0 9916 183
343.29 -621.59 1737.05 451.80 0 10306 134
343.34 -603.80 1752.39 451.80 0 10432 65254
343.40 -583.30 1760.29 451.80 0 10495 65276
343.45 -560.92 1766.04 451.80 0 10621 65364
343.50 -538.73 1769.32 451.80 0 10748 65458
343.55 -517.20 1775.00 451.80 0 11168 0
343.60 -501.07 1791.74 451.80 0 11644 259
343.65 -487.86 1813.79 451.80 0 11707 281
343.71 -477.04 1836.34 451.80 0 11953 222
343.76 -467.30 1858.80 451.80 0 11953 132
343.82 -458.41 1882.79 451.80 0 11953 60
343.87 -449.20 1903.07 451.80 0 11953 28
343.92 -438.39 1926.86 451.80 0 11953 0
343.98 -429.80 1945.82 451.80 0 11953 0
344.04 -417.62 1972.72 451.80 0 11953 0
344.09 -408.04 1992.59 454.38 0 11953 0
344.14 -399.06 2010.10 463.08 0 11953 0
344.20 -388.99 2030.89 473.58 0 11953 0
344.25 -386.00 2052.24 484.38 0 11953 270
344.30 -390.80 2073.95 495.29 0 11953 259
344.35 -399.00 2097.19 506.98 0 11953 212
344.41 -408.00 2120.54 518.68 0 11635 81
344.46 -416.13 2143.11 529.98 0 11101 0
344.52 -423.22 2165.84 541.39 0 10655 65508
344.57 -429.16 2189.44 553.28 0 9679 65479
344.63 -432.66 2212.78 565.00 0 8544 65433
344.68 -433.58 2234.59 575.90 0 7475 65425
344.73 -431.82 2259.78 588.67 0 6233 65400
344.79 -427.34 2283.94 600.75 0 5379 65406
344.84 -420.54 2311.22 605.37 0 4281 65407
344.90 -409.81 2339.91 608.61 0 3474 65406
344.96 -398.45 2363.37 610.23 0 2824 65431
345.03 -382.77 2390.71 611.04 0 2350 65431
345.08 -368.92 2410.23 611.85 0 2350 65480
345.15 -354.43 2434.28 636.00 0 2350 65510
345.21 -340.85 2456.61 653.76 0 2350 65513
345.26 -328.57 2475.20 662.32 0 2350 65254
345.32 -313.05 2495.10 669.39 0 2350 65243
345.38 -295.45 2515.17 673.55 0 2350 65231
345.43 -277.41 2533.52 674.15 0 2350 65231
345.49 -258.50 2550.97 671.52 0 2350 65231
345.55 -240.29 2566.30 666.10 0 2350 65243
345.61 -218.12 2581.34 656.98 0 2350 65243
345.66 -197.20 2592.93 645.70 0 2350 65254
345.72 -184.01 2602.95 648.74 0 2350 65254
345.78 -157.32 2599.15 660.18 0 1473 65243
345.83 -133.30 2584.83 672.06 0 261 65243
345.89 -112.51 2566.16 682.20 0 65032 65243
