499.36 -2641.20 1214.76 363.49 0 858 0
499.40 -2621.78 1216.11 377.90 0 858 0
499.44 -2600.26 1217.76 378.90 0 858 0
499.48 -2578.72 1219.31 379.90 0 628 65528
499.53 -2560.81 1217.85 379.90 0 65478 65479
499.56 -2547.56 1209.91 379.90 0 65014 65468
499.60 -2531.27 1199.15 375.90 0 64930 65479
499.64 -2519.12 1188.48 373.90 0 64930 65474
499.68 -2504.68 1172.95 371.90 0 64930 65502
499.73 -2492.30 1159.98 371.90 0 64930 65520
499.77 -2479.77 1146.50 371.90 0 64930 65526
499.81 -2467.37 1132.92 371.90 0 64930 65530
499.85 -2454.88 1119.42 371.90 0 65322 0
499.89 -2442.04 1106.24 371.90 0 262 9
499.94 -2428.77 1093.50 371.90 0 569 10
499.98 -2415.20 1081.08 371.90 0 905 12
500.02 -2401.30 1069.03 371.90 0 1226 11
500.06 -2386.97 1057.48 371.90 0 1683 11
500.10 -2372.10 1046.63 371.90 0 2384 16
500.14 -2357.42 1037.19 371.90 0 3165 23
500.18 -2342.40 1029.24 371.90 0 4557 27
500.22 -2327.03 1023.15 371.90 0 6469 34
500.26 -2310.18 1021.81 371.90 0 8387 56
500.30 -2292.33 1028.87 371.90 0 9315 56
500.34 -2278.59 1039.28 371.90 0 10389 56
500.38 -2265.94 1052.54 371.90 0 11001 56
500.42 -2255.42 1066.71 371.90 0 11370 56
500.46 -2246.55 1080.68 371.90 0 11600 53
500.50 -2237.62 1096.26 371.90 0 11669 33
500.54 -2228.94 1112.49 371.90 0 11669 24
500.57 -2221.65 1126.71 371.90 0 11669 12
500.61 -2214.03 1141.85 371.90 0 11669 7
500.65 -2206.92 1156.15 371.90 0 11669 0
500.69 -2199.47 1170.82 371.90 0 10956 65528
500.73 -2191.28 1185.11 371.90 0 10190 65513
500.76 -2180.60 1197.61 371.90 0 8426 65479
500.80 -2162.45 1204.86 371.90 0 6234 65490
500.84 -2145.25 1206.26 371.90 0 4854 65490
500.88 -2127.93 1204.54 371.90 0 4325 65490
500.92 -2111.19 1200.69 371.90 0 3952 65479
500.96 -2095.90 1195.67 371.90 0 3416 65492
500.99 -2079.69 1192.87 371.90 0 3065 45
501.03 -2060.15 1194.62 371.90 0 2683 45
501.07 -2043.34 1197.41 371.90 0 2531 35
501.11 -2025.25 1200.90 371.90 0 2531 21
501.15 -2010.58 1204.09 381.97 0 2531 16
501.19 -1994.60 1208.13 387.92 0 2531 7
501.23 -1980.96 1211.73 395.93 0 2531 4
501.27 -1965.02 1215.83 405.43 0 2531 0
501.31 -1948.01 1220.22 415.53 0 2806 7
501.35 -1930.89 1225.02 425.65 0 3342 14
501.39 -1913.34 1230.93 436.04 0 4570 41
501.43 -1896.76 1237.98 445.77 0 6035 45
501.47 -1889.05 1240.32 449.84 0 7271 45
501.51 -1885.07 1241.27 452.61 0 8729 0
501.55 -1883.80 1241.47 454.91 0 10628 0
501.59 -1884.34 1240.93 458.14 0 11586 0
501.62 -1884.09 1241.03 458.62 0 12499 0
501.66 -1884.30 1240.95 456.86 0 13104 0
501.70 -1884.30 1240.95 456.86 0 13371 0
501.74 -1884.30 1240.95 456.86 0 13508 0
501.78 -1884.30 1240.95 456.86 0 13508 0
501.81 -1884.30 1240.95 456.86 0 13508 0
501.85 -1884.30 1240.95 456.86 0 13508 0
501.89 -1883.25 1244.68 459.06 0 13508 0
501.93 -1881.25 1251.76 459.76 0 13508 0
501.96 -1875.78 1258.88 461.41 0 13679 65490
502.00 -1867.33 1266.81 463.23 0 14437 65479
502.04 -1857.02 1276.49 468.69 0 15541 65479
502.08 -1846.34 1289.48 474.91 0 16638 45
502.12 -1838.85 1307.16 478.83 0 17385 45
502.16 -1835.93 1326.22 481.95 0 18275 56
502.20 -1836.44 1344.99 484.04 0 18702 45
502.24 -1840.01 1363.71 485.92 0 18778 39
502.28 -1842.51 1382.59 484.28 0 18778 32
502.32 -1844.46 1399.05 481.15 0 18778 24
502.36 -1846.63 1416.46 476.47 0 18778 24
502.40 -1848.92 1433.86 470.31 0 18778 28
502.44 -1851.19 1450.28 463.08 0 18778 19
502.48 -1853.61 1467.17 454.29 0 18778 20
502.52 -1855.84 1483.10 444.68 0 18816 65535
502.55 -1858.14 1499.51 433.50 0 18778 65535
502.60 -1860.85 1518.82 418.78 0 18854 0
502.63 -1863.22 1535.71 404.23 0 19251 65534
502.67 -1865.51 1552.13 388.76 0 19710 65535
502.71 -1868.02 1569.99 370.50 0 20399 0
502.75 -1870.31 1586.40 352.25 0 21472 65535
502.79 -1872.81 1604.26 330.96 0 23082 0
502.83 -1875.24 1621.64 308.70 0 25230 65535
502.87 -1877.41 1637.09 287.58 0 26918 65535
502.91 -1879.98 1655.44 261.15 0 28682 65535
502.95 -1882.68 1674.75 231.54 0 30734 65534
502.99 -1885.11 1692.13 203.19 0 31991 65535
503.03 -1887.61 1709.99 172.55 0 32467 0
503.07 -1890.24 1728.82 138.60 0 32574 65534
503.11 -1892.54 1745.24 129.14 0 32605 0
503.15 -1893.70 1753.56 131.85 0 32223 56
503.19 -1894.03 1755.90 131.85 0 29768 0
503.23 -1894.26 1757.57 131.85 0 28118 0
503.27 -1896.41 1759.71 131.85 0 27384 0
503.30 -1902.40 1764.05 131.85 0 27384 0
503.34 -1911.57 1769.96 131.85 0 27744 7
503.38 -1924.94 1777.46 131.85 0 28317 15
503.42 -1941.37 1785.14 131.85 0 29437 26
503.46 -1957.72 1791.03 131.85 0 30511 46
503.50 -1976.00 1795.96 131.85 0 31193 51
503.54 -1992.69 1799.16 131.85 0 31632 39
503.58 -2010.89 1801.94 131.85 0 31771 27
503.62 -2028.67 1804.18 131.85 0 31771 19
503.66 -2045.51 1806.09 131.85 0 31771 11
503.70 -2062.85 1807.88 131.85 0 31923 9
503.74 -2081.16 1809.57 131.85 0 31923 5
503.78 -2099.00 1811.13 131.85 0 31923 0
503.82 -2115.88 1812.57 131.85 0 31923 0
503.86 -2133.24 1814.02 131.85 0 31923 0
503.90 -2150.61 1815.46 131.85 0 31923 0
503.94 -2167.97 1816.89 131.85 0 31923 0
503.98 -2185.34 1818.31 131.85 0 31923 0
504.02 -2201.74 1819.65 131.85 0 31923 0
504.06 -2218.52 1821.98 131.85 0 31923 65479
504.10 -2233.45 1831.38 131.85 0 31923 65479
504.14 -2246.78 1842.31 131.85 0 31923 65479
504.17 -2259.78 1853.26 131.85 0 31923 56
504.21 -2275.44 1858.13 131.85 0 31923 45
504.25 -2292.59 1862.00 131.85 0 31923 56
504.29 -2308.42 1864.59 131.85 0 31923 42
504.33 -2324.78 1866.63 131.85 0 32227 33
504.36 -2342.16 1868.17 131.85 0 32379 24
504.40 -2358.11 1869.13 131.85 0 32550 19
504.44 -2374.55 1869.86 131.85 0 32550 11
504.48 -2391.00 1870.44 131.85 0 32550 7
504.51 -2407.45 1870.94 131.85 0 32550 0
504.56 -2427.77 1871.48 131.85 0 32550 0
504.60 -2446.16 1871.92 131.85 0 32550 0
504.64 -2464.54 1872.34 131.85 0 32550 0
504.68 -2481.97 1872.73 131.85 0 32550 0
504.72 -2500.84 1873.14 131.85 0 32550 0
504.76 -2518.26 1873.51 131.85 0 32550 0
504.80 -2535.19 1873.87 131.85 0 32550 0
504.84 -2552.61 1874.25 131.85 0 32550 0
504.88 -2570.03 1874.62 131.85 0 32550 0
504.92 -2587.45 1874.99 131.85 0 32550 0
504.96 -2604.87 1875.37 131.85 0 32550 0
505.00 -2621.00 1879.16 131.85 0 32550 65490
505.04 -2636.72 1888.78 131.85 0 32550 65490
505.08 -2650.76 1899.46 131.85 0 33204 65498
505.12 -2666.97 1906.01 131.85 0 34377 45
505.16 -2685.88 1906.92 131.85 0 36173 45
505.20 -2701.09 1904.28 131.85 0 37401 56
505.24 -2718.81 1898.19 131.85 0 39811 67
505.28 -2735.69 1887.95 131.85 0 41498 67
505.31 -2746.79 1878.14 131.85 0 41950 67
505.36 -2762.10 1863.17 131.85 0 42190 65
505.39 -2771.30 1852.47 131.85 0 42405 49
505.44 -2784.95 1836.09 131.85 0 42649 33
505.47 -2795.94 1827.26 131.85 0 42864 65468
505.51 -2811.38 1820.52 131.85 0 43155 65479
505.55 -2827.00 1814.95 131.85 0 43480 65487
505.59 -2842.62 1809.68 131.85 0 44078 65520
505.63 -2862.67 1802.48 131.85 0 44805 0
505.67 -2878.45 1796.31 131.85 0 45125 9
505.71 -2894.12 1789.88 131.85 0 45277 7
505.75 -2910.12 1782.99 131.85 0 45735 9
505.79 -2925.02 1775.99 131.85 0 45963 10
505.83 -2938.10 1764.86 131.85 0 46191 56
505.87 -2947.21 1749.88 131.85 0 46343 56
505.90 -2954.42 1734.27 131.85 0 46343 56
505.94 -2960.56 1718.38 131.85 0 46343 50
505.98 -2964.12 1702.22 131.85 0 46955 41
506.02 -2964.52 1685.66 131.90 0 47567 56
506.06 -2964.99 1667.19 131.38 0 48333 0
506.10 -2965.09 1649.59 128.69 0 49214 0
506.14 -2965.07 1631.05 124.27 0 49697 16
506.18 -2964.95 1612.99 118.34 0 49697 14
506.22 -2964.80 1595.91 111.24 0 49697 12
506.26 -2964.58 1577.36 102.02 0 49697 12
506.30 -2964.33 1560.28 91.98 0 49697 10
506.34 -2964.04 1542.72 80.22 0 49697 12
506.38 -2963.68 1524.17 66.25 0 49697 12
506.42 -2963.43 1507.09 51.82 0 49697 65479
506.46 -2964.31 1489.52 35.56 0 49697 65479
506.50 -2965.79 1472.98 18.79 0 49697 65479
506.54 -2968.03 1455.04 -0.88 0 49697 65479
506.58 -2970.70 1438.65 -20.43 0 49697 65479
506.61 -2974.12 1422.89 -40.67 0 49944 65479
506.65 -2978.93 1405.95 -64.09 0 50365 65479
506.69 -2984.23 1390.71 -86.95 0 51092 65479
506.73 -2990.01 1374.10 -111.70 0 52702 65500
506.77 -2996.16 1356.27 -109.63 0 53928 22
506.81 -3001.24 1339.09 -108.15 0 55346 15
506.85 -3004.76 1320.50 -108.15 0 56526 27
506.89 -3006.66 1303.12 -108.38 0 57619 28
506.93 -3009.11 1285.07 -110.95 0 58630 30
506.97 -3011.16 1267.12 -115.10 0 59584 38
507.01 -3012.57 1248.13 -121.13 0 60989 56
507.06 -3012.40 1228.56 -129.13 0 62605 67
507.10 -3011.01 1211.48 -137.77 0 64930 26
507.14 -3008.32 1192.58 -148.91 0 1573 65525
507.18 -3004.63 1175.47 -160.83 0 2938 65527
507.22 -3000.51 1159.15 -174.59 0 3282 56
507.26 -2995.91 1143.98 -189.92 0 3282 56
507.30 -2991.06 1130.63 -205.91 0 3282 56
507.34 -2985.59 1117.86 -223.79 0 3282 56
507.38 -2979.94 1106.74 -242.08 0 3282 45
507.42 -2973.67 1096.21 -262.25 0 3282 56
507.46 -2967.31 1087.18 -272.07 0 3197 56
507.50 -2962.90 1085.69 -270.10 0 3282 45
507.54 -2956.81 1090.03 -269.10 0 3282 0
507.57 -2947.77 1098.08 -268.10 0 3145 56
507.62 -2939.73 1109.96 -268.10 0 2750 56
507.65 -2931.18 1123.05 -268.10 0 2138 56
507.69 -2921.37 1137.63 -268.10 0 1886 0
507.73 -2911.44 1151.95 -268.10 0 1771 0
507.77 -2901.65 1165.77 -268.10 0 1695 0
507.81 -2890.14 1181.94 -268.10 0 1695 0
507.85 -2881.69 1193.75 -268.10 0 1695 0
507.89 -2872.08 1207.10 -268.10 0 1610 0
507.93 -2860.14 1223.56 -268.10 0 1610 0
507.96 -2851.59 1235.29 -268.10 0 1610 0
508.00 -2841.16 1248.03 -268.10 0 1610 65479
508.04 -2825.90 1255.77 -268.10 0 1610 65490
508.08 -2806.51 1262.81 -268.10 0 1525 65479
508.12 -2789.44 1266.96 -268.10 0 1239 65479
508.16 -2771.74 1270.13 -268.10 0 894 65491
508.20 -2753.87 1271.99 -268.10 0 65171 65479
508.24 -2735.86 1271.53 -268.10 0 63463 65479
508.28 -2718.02 1268.78 -268.10 0 61911 65479
508.33 -2700.62 1264.04 -268.10 0 61491 65479
508.37 -2683.88 1257.38 -268.10 0 61415 65479
508.41 -2671.84 1244.05 -268.10 0 61415 65490
508.44 -2659.85 1231.25 -268.10 0 61415 56
508.48 -2644.54 1222.57 -268.10 0 61622 56
508.52 -2628.63 1215.24 -268.10 0 62915 56
508.56 -2612.03 1209.61 -268.10 0 63705 56
508.60 -2595.95 1205.75 -268.10 0 64157 40
508.64 -2579.28 1202.55 -268.10 0 64293 27
508.68 -2562.54 1199.84 -268.10 0 64293 16
508.72 -2545.76 1197.44 -268.10 0 64445 17
508.76 -2528.78 1197.13 -268.10 0 64582 56
508.79 -2513.33 1203.39 -268.10 0 64582 45
508.83 -2497.79 1211.88 -268.10 0 64582 45
508.87 -2483.53 1221.25 -268.10 0 64582 47
508.91 -2470.55 1230.64 -268.10 0 64582 22
508.95 -2454.39 1235.10 -268.10 0 64582 65490
508.99 -2434.85 1237.07 -268.10 0 64582 65490
509.03 -2416.81 1237.22 -268.10 0 64582 65494
509.07 -2398.87 1236.63 -268.10 0 64582 65511
509.11 -2380.98 1235.60 -268.10 0 64430 65517
509.15 -2363.13 1234.00 -268.10 0 64048 65517
509.19 -2348.23 1232.10 -268.10 0 63650 65516
509.23 -2329.86 1231.46 -268.10 0 63037 45
509.27 -2312.71 1236.17 -268.10 0 61273 45
509.31 -2295.68 1239.92 -268.10 0 58357 65522
509.35 -2277.26 1240.96 -268.10 0 55150 65501
509.38 -2262.24 1238.30 -268.10 0 51006 65505
509.42 -2245.89 1231.14 -268.10 0 47935 65515
509.46 -2235.69 1218.68 -268.10 0 44347 65490
509.50 -2232.69 1204.18 -268.10 0 40825 65479
509.54 -2235.10 1193.66 -268.10 0 38830 65479
509.58 -2236.33 1189.55 -268.10 0 37450 0
509.61 -2237.66 1189.58 -268.10 0 37144 0
509.65 -2237.65 1188.89 -268.10 0 37068 0
509.69 -2239.41 1192.11 -268.10 0 37068 0
509.73 -2243.89 1196.36 -268.10 0 37068 0
509.77 -2252.07 1200.54 -268.10 0 37068 0
509.81 -2263.84 1205.77 -268.10 0 37312 65479
509.85 -2278.57 1211.65 -268.10 0 37540 65479
509.89 -2297.45 1218.59 -268.10 0 37632 65479
509.93 -2313.67 1223.88 -268.10 0 38359 17
509.97 -2329.58 1228.17 -268.10 0 39663 22
510.01 -2348.24 1231.35 -268.10 0 41043 35
510.04 -2364.31 1228.07 -268.10 0 42270 56
510.08 -2379.42 1218.31 -268.10 0 43574 56
510.12 -2391.72 1205.81 -268.10 0 44378 56
510.16 -2401.72 1191.71 -268.10 0 45028 56
510.20 -2409.57 1177.60 -268.10 0 45488 45
510.24 -2417.03 1161.75 -268.10 0 45792 54
510.28 -2424.57 1143.35 -268.10 0 45792 32
510.31 -2429.60 1129.71 -268.10 0 45830 20
510.36 -2436.38 1113.83 -262.62 0 46075 18
510.39 -2441.12 1101.35 -253.91 0 46419 19
510.43 -2445.40 1087.18 -243.87 0 46915 23
510.47 -2449.84 1069.93 -231.54 0 47411 26
510.52 -2453.20 1052.17 -218.98 0 48569 45
510.56 -2454.82 1034.62 -206.58 0 49749 40
510.59 -2454.85 1018.49 -195.28 0 50342 48
510.64 -2453.74 1000.02 -182.11 0 50418 31
510.67 -2452.24 983.78 -170.78 0 50418 19
510.71 -2450.50 967.50 -159.29 0 50418 12
510.75 -2448.56 950.63 -147.36 0 50418 7
510.79 -2446.56 933.78 -135.46 0 50418 0
510.83 -2444.55 916.94 -123.58 0 50342 0
510.86 -2442.71 900.09 -111.69 0 49884 65527
510.90 -2441.33 878.82 -109.89 0 49311 65519
510.94 -2440.75 859.69 -109.00 0 48814 65515
510.98 -2441.30 839.56 -108.10 0 48332 65510
511.02 -2442.24 823.12 -108.10 0 47937 65515
511.06 -2443.78 806.24 -108.10 0 47698 65519
511.10 -2445.73 789.40 -108.10 0 47622 65523
511.14 -2448.02 771.64 -108.10 0 47622 65526
511.17 -2450.13 756.29 -108.10 0 47584 65531
511.21 -2452.63 739.05 -108.10 0 47537 0
511.25 -2455.14 722.29 -108.10 0 47537 0
511.29 -2457.34 705.50 -108.10 0 49003 29
511.33 -2457.76 688.52 -108.10 0 51765 45
511.36 -2455.17 672.59 -108.10 0 53664 45
511.40 -2449.04 655.99 -108.10 0 55981 56
511.44 -2440.80 642.00 -108.10 0 57140 56
511.48 -2427.43 625.14 -108.10 0 58724 67
511.52 -2415.77 615.28 -108.10 0 60072 67
511.56 -2401.41 605.90 -108.10 0 62144 67
511.60 -2386.64 599.30 -108.10 0 63986 67
511.64 -2369.67 594.51 -108.10 0 65253 67
511.68 -2351.77 591.90 -108.10 0 99 67
511.72 -2334.31 590.62 -108.10 0 99 53
511.75 -2317.84 589.97 -108.10 0 99 32
511.79 -2299.92 589.57 -108.10 0 99 19
511.83 -2283.46 589.42 -108.10 0 99 12
511.87 -2267.49 589.39 -108.10 0 99 6
511.91 -2249.10 589.42 -108.10 0 99 0
511.95 -2233.61 589.50 -108.10 0 99 0
511.99 -2215.22 589.62 -108.10 0 99 0
512.02 -2198.76 589.74 -108.10 0 99 0
512.06 -2180.85 589.89 -108.10 0 99 0
512.10 -2164.40 590.03 -108.10 0 99 0
512.14 -2145.52 590.20 -108.10 0 99 0
512.18 -2128.59 590.35 -108.10 0 99 0
512.22 -2112.13 590.50 -108.10 0 99 0
512.26 -2096.16 590.64 -108.10 0 99 0
512.30 -2074.86 590.85 -108.10 0 267 0
512.34 -2056.96 591.31 -108.10 0 503 9
512.39 -2038.58 592.07 -108.10 0 671 10
512.43 -2020.22 593.10 -108.10 0 755 7
512.47 -2004.76 594.14 -108.10 0 907 8
512.50 -1987.87 595.44 -108.10 0 907 0
512.54 -1971.95 596.76 -108.10 0 983 0
512.58 -1955.56 598.20 -108.10 0 983 0
512.62 -1938.21 599.77 -108.10 0 983 0
512.66 -1921.35 601.40 -108.10 0 1220 7
512.69 -1905.47 603.13 -108.10 0 1220 0
512.73 -1889.11 604.96 -108.10 0 1220 0
512.77 -1871.80 606.93 -108.10 0 1220 0
512.81 -1855.93 608.77 -108.10 0 1220 0
512.84 -1839.59 610.66 -108.10 0 1220 0
512.88 -1822.28 612.68 -108.10 0 1220 0
512.92 -1806.42 614.54 -108.10 0 1220 0
512.96 -1788.15 616.68 -108.10 0 1220 0
513.00 -1768.92 618.94 -108.10 0 1220 0
513.04 -1750.65 621.07 -108.10 0 1068 0
513.08 -1736.21 622.55 -108.10 0 861 65527
513.12 -1719.81 623.89 -108.10 0 401 65522
513.16 -1700.47 624.90 -108.10 0 230 65522
513.20 -1681.60 625.48 -109.26 0 65477 65520
513.24 -1663.20 625.64 -112.77 0 65219 65521
513.28 -1647.71 625.44 -117.68 0 65219 65528
513.32 -1631.01 625.07 -123.37 0 65219 65530
513.36 -1613.47 624.58 -129.54 0 65067 65528
513.40 -1596.72 623.96 -135.87 0 65067 0
513.44 -1579.16 623.24 -142.36 0 65067 0
513.48 -1561.68 622.48 -148.93 0 65067 0
513.52 -1543.51 621.67 -155.64 0 65067 0
513.56 -1524.75 620.83 -162.51 0 65067 0
513.60 -1506.91 620.02 -169.36 0 65067 0
513.64 -1489.77 619.29 -176.12 0 65143 0
513.68 -1471.77 618.57 -182.91 0 65143 0
513.72 -1453.82 617.87 -189.73 0 65143 0
513.76 -1435.17 617.15 -196.66 0 65143 0
513.80 -1417.39 616.47 -203.54 0 65143 0
513.84 -1399.54 615.79 -210.40 0 65143 0
513.88 -1380.95 615.09 -217.35 0 65143 0
513.92 -1365.37 614.49 -223.96 0 65143 0
513.96 -1349.35 613.88 -230.41 0 65143 0
514.00 -1331.67 613.25 -236.97 0 65257 0
514.04 -1313.39 612.71 -243.67 0 65295 0
514.08 -1295.30 612.34 -250.44 0 65447 0
514.12 -1277.30 612.08 -257.25 0 65447 0
514.16 -1259.35 611.88 -264.08 0 65447 0
514.20 -1241.42 611.70 -270.91 0 65447 0
514.24 -1223.50 611.54 -277.76 0 65447 0
514.28 -1206.31 611.38 -284.51 0 65447 0
514.32 -1189.00 611.23 -291.21 0 65447 0
514.36 -1172.37 611.08 -297.81 0 65447 0
514.40 -1154.85 610.93 -304.43 0 65447 0
514.44 -1137.38 610.78 -310.27 0 65447 0
514.48 -1120.66 610.63 -313.18 0 65447 0
514.52 -1104.91 610.49 -316.10 0 65447 0
514.55 -1088.45 610.34 -316.10 0 65447 0
514.59 -1071.03 610.19 -316.10 0 65447 0
514.63 -1054.09 610.04 -316.10 0 65447 0
514.67 -1033.28 609.85 -316.10 0 65447 0
514.71 -1018.04 609.31 -318.10 0 63905 65505
514.75 -998.16 605.95 -320.10 0 61288 65468
514.79 -982.28 604.37 -320.10 0 59077 56
514.83 -966.76 604.49 -320.10 0 57158 4
514.87 -947.45 603.11 -320.10 0 55986 65524
514.91 -929.64 601.10 -320.10 0 55849 65525
514.95 -911.87 598.85 -320.10 0 55849 65529
514.99 -894.12 596.47 -320.10 0 55849 0
515.03 -876.38 594.03 -320.10 0 56056 0
515.08 -857.59 592.19 -320.10 0 57799 23
515.11 -843.01 592.69 -320.10 0 59007 48
515.15 -825.72 595.82 -320.10 0 61922 56
515.19 -807.92 602.80 -320.10 0 64624 56
515.23 -792.00 613.60 -320.10 0 775 56
515.28 -777.54 626.87 -320.10 0 1028 67
515.32 -765.13 639.92 -320.10 0 1028 34
515.36 -752.16 654.34 -320.10 0 1028 23
515.40 -740.46 667.91 -320.10 0 1028 10
515.45 -728.58 681.96 -320.10 0 1028 6
515.49 -713.12 692.18 -318.13 0 1028 65479
515.53 -695.31 696.58 -316.15 0 1028 65479
515.57 -676.69 700.61 -316.15 0 1028 65479
515.61 -658.47 703.58 -316.15 0 1028 65493
515.65 -641.72 706.12 -319.58 0 1028 65514
515.69 -623.93 708.32 -326.54 0 1028 65523
515.73 -606.86 710.37 -335.14 0 1794 0
515.77 -589.83 713.42 -344.53 0 2744 28
515.81 -573.08 718.10 -354.27 0 4430 54
515.85 -557.55 724.35 -363.93 0 5969 45
515.89 -542.01 732.71 -373.51 0 6965 56
515.93 -527.34 742.45 -382.82 0 7155 45
515.97 -513.85 752.53 -391.10 0 7269 56
516.01 -500.01 762.55 -397.00 0 7345 27
516.04 -486.12 772.53 -402.41 0 7727 30
516.08 -472.37 782.69 -409.94 0 8033 40
516.12 -459.38 792.23 -415.92 0 8493 48
516.16 -446.12 802.23 -423.34 0 8894 55
516.19 -433.00 812.41 -432.10 0 9198 56
516.23 -420.02 822.76 -442.19 0 9198 56
516.27 -404.14 835.75 -449.57 0 9198 53
516.31 -391.28 847.80 -446.93 0 9198 44
516.35 -380.23 860.34 -444.29 0 9198 21
516.39 -368.73 873.44 -444.29 0 9198 13
516.43 -359.45 888.28 -444.29 0 9198 45
516.47 -356.38 905.13 -444.29 0 9198 45
516.51 -354.86 924.21 -444.29 0 8970 56
516.55 -354.61 940.27 -444.29 0 8712 25
516.59 -354.53 957.23 -444.29 0 8368 11
516.63 -354.35 974.17 -444.29 0 8110 0
516.67 -353.94 991.11 -444.29 0 7594 65530
516.70 -353.12 1007.06 -444.29 0 7058 65527
516.74 -351.61 1024.42 -444.29 0 6800 65525
516.78 -349.48 1042.21 -444.29 0 6427 65524
516.82 -346.81 1058.47 -444.29 0 5647 65521
516.86 -343.10 1076.00 -444.29 0 5323 65523
516.90 -334.65 1090.54 -444.29 0 4826 65490
516.94 -321.70 1102.41 -444.29 0 4464 65490
516.98 -307.40 1113.04 -452.20 0 3708 65490
517.02 -290.99 1121.58 -456.15 0 3158 65468
517.06 -274.62 1128.05 -439.51 0 2763 65481
517.10 -259.20 1132.74 -434.10 0 2763 65502
517.13 -245.37 1137.93 -425.90 0 2626 65517
517.17 -229.72 1142.78 -416.58 0 2264 65516
517.21 -213.35 1146.85 -406.86 0 1836 65511
517.25 -196.53 1149.95 -396.87 0 975 65501
517.29 -179.42 1152.05 -386.72 0 240 65504
517.33 -161.54 1153.11 -376.08 0 65202 65506
517.38 -143.02 1153.00 -365.07 0 64168 65495
517.42 -124.57 1151.37 -354.15 0 63096 65487
517.46 -106.30 1148.11 -343.35 0 62491 65483
517.50 -88.84 1143.73 -333.07 0 62193 65507
517.54 -68.29 1138.62 -312.62 0 62056 65516
517.58 -48.91 1132.69 -310.36 0 61596 65509
517.62 -30.97 1125.50 -308.10 0 60347 65491
517.66 -15.32 1116.61 -308.10 0 57931 65479
517.70 -2.10 1105.72 -308.10 0 55532 65479
517.74 9.48 1092.40 -308.10 0 53616 65479
517.78 18.83 1077.43 -308.10 0 53003 65479
517.82 22.67 1071.03 -308.10 0 52674 65490
517.86 24.00 1069.14 -308.10 0 52155 0
517.90 24.64 1068.24 -308.10 0 51067 0
517.94 25.02 1067.70 -308.10 0 49908 0
517.98 25.22 1067.42 -308.10 0 49154 0
518.02 25.32 1067.27 -308.10 0 49002 0
518.05 25.09 1067.60 -310.10 0 49002 0
518.09 25.09 1067.60 -310.10 0 48926 0
518.13 25.09 1067.60 -310.10 0 48831 0
518.17 25.04 1066.19 -308.10 0 48831 0
518.21 24.87 1060.65 -308.10 0 48831 0
518.24 24.61 1051.71 -308.10 0 48899 0
518.28 24.40 1040.52 -308.10 0 49051 1
518.32 24.18 1026.42 -310.10 0 49051 0
518.36 23.96 1007.57 -312.10 0 49051 0
518.40 23.90 989.90 -312.10 0 49271 5
518.43 24.14 973.93 -312.10 0 49597 8
518.47 24.85 955.54 -312.10 0 50302 18
518.51 26.32 939.14 -312.10 0 51207 22
518.55 28.59 925.44 -312.10 0 52942 45
518.59 29.24 920.01 -312.10 0 55739 0
518.63 29.49 917.99 -312.10 0 58194 0
518.67 29.35 919.10 -312.10 0 61262 0
518.71 29.38 918.85 -312.10 0 63410 0
518.75 29.41 918.58 -312.10 0 64991 0
518.78 29.38 918.90 -314.10 0 65198 0
518.82 29.38 918.90 -314.10 0 65198 0
518.86 29.38 918.90 -314.10 0 65198 0
518.90 33.18 918.78 -312.10 0 65198 0
518.94 40.18 918.55 -312.10 0 65198 0
518.97 50.04 918.23 -312.10 0 65198 65535
519.01 65.80 917.72 -312.10 0 65198 0
519.05 80.25 917.25 -318.57 0 65274 65535
519.09 98.04 916.75 -325.68 0 65521 65535
519.13 114.83 916.30 -331.22 0 156 8
519.17 134.38 915.84 -337.41 0 156 11
519.21 152.96 915.47 -345.75 0 156 7
519.25 170.90 915.13 -353.47 0 156 8
519.29 188.84 914.84 -362.77 0 156 7
519.33 205.81 914.60 -373.06 0 41 6
519.37 223.27 914.33 -385.06 0 65310 65533
519.41 241.69 913.99 -399.31 0 64650 65521
519.45 258.66 913.52 -413.98 0 63962 65508
519.49 277.07 912.80 -431.41 0 62888 65490
519.53 294.02 911.78 -449.02 0 61508 65490
519.57 310.45 910.37 -464.57 0 60204 65490
519.61 326.48 907.95 -462.10 0 58056 65490
519.65 342.48 897.99 -446.10 0 54742 65502
519.69 355.31 883.90 -444.10 0 52594 65490
519.73 362.73 870.25 -444.10 0 51213 65479
519.76 368.60 854.54 -444.10 0 50370 65490
519.80 372.98 837.51 -444.10 0 50233 65490
519.84 376.18 820.80 -444.10 0 50233 65501
519.88 378.80 804.04 -444.10 0 50233 65514
519.92 381.23 786.28 -444.10 0 50233 65523
519.96 383.10 770.90 -444.10 0 50233 65528
519.99 385.00 754.56 -444.10 0 50233 65531
520.03 386.94 737.24 -444.10 0 50233 0
520.07 388.66 721.36 -444.10 0 50233 0
520.11 390.55 702.09 -444.10 0 49630 65522
520.15 391.17 687.09 -444.10 0 48326 65507
520.18 390.55 670.61 -444.10 0 47559 65501
520.22 388.78 654.21 -444.10 0 47138 65504
520.26 386.01 635.03 -444.10 0 47138 65517
520.30 382.93 617.38 -444.10 0 46901 65520
520.34 379.65 601.73 -444.10 0 46225 65512
520.38 375.15 584.38 -444.10 0 45613 65512
520.42 369.55 566.84 -444.10 0 44885 65510
