135.47 880.47 -497.19 -462.10 0 47292 0
135.48 874.63 -501.50 -462.10 0 47292 0
135.50 869.15 -505.49 -462.10 0 47292 0
135.52 863.27 -509.74 -462.10 0 47292 0
135.53 856.97 -514.25 -462.10 0 47292 0
135.55 851.45 -518.18 -462.10 0 47292 0
135.57 845.53 -522.38 -462.10 0 47292 0
135.58 839.20 -526.84 -462.10 0 47292 0
135.60 833.66 -530.75 -462.10 0 47292 0
135.61 827.72 -534.92 -462.10 0 47330 0
135.63 821.77 -539.08 -462.10 0 47458 0
135.65 815.83 -543.25 -462.10 0 47715 0
135.67 809.89 -547.43 -462.10 0 48043 0
135.68 803.20 -552.21 -462.10 0 48365 0
135.70 797.34 -556.50 -462.10 0 48687 0
135.72 791.55 -560.88 -462.10 0 48996 0
135.73 785.46 -565.66 -462.10 0 49206 0
135.75 780.21 -569.95 -462.10 0 49446 0
135.77 774.32 -574.98 -462.10 0 49639 0
135.78 768.90 -579.81 -462.10 0 49864 0
135.80 763.58 -584.75 -462.10 0 50104 0
135.82 758.02 -590.13 -462.10 0 50284 0
135.83 753.24 -594.94 -462.10 0 50503 0
135.85 749.02 -600.85 -462.10 0 50737 0
135.87 745.49 -607.74 -462.10 0 50971 0
135.88 742.84 -615.02 -462.10 0 51190 0
135.90 741.05 -622.05 -462.10 0 51440 0
135.92 739.86 -629.21 -462.10 0 51640 0
135.94 739.19 -636.93 -462.10 0 51840 0
135.95 739.03 -644.67 -462.10 0 51996 0
135.97 739.27 -651.93 -462.10 0 52209 0
135.99 739.97 -660.13 -462.10 0 52365 0
136.01 740.88 -667.33 -462.10 0 52507 0
136.02 742.23 -675.45 -462.10 0 52632 0
136.04 743.64 -682.57 -462.10 0 52732 0
136.05 745.36 -690.12 -460.15 0 52849 0
136.07 747.01 -696.69 -460.15 0 52955 0
136.09 749.19 -704.62 -460.15 0 53055 0
136.11 751.40 -712.05 -460.15 0 53163 0
136.12 753.28 -718.05 -460.15 0 53296 0
136.14 755.71 -725.40 -460.15 0 53383 0
136.16 757.93 -731.80 -460.15 0 53516 0
136.17 759.42 -739.41 -460.15 0 53633 0
136.19 760.05 -746.15 -460.15 0 53758 0
136.20 760.11 -753.41 -460.15 0 53852 0
136.22 759.68 -760.66 -460.15 0 53969 0
136.24 758.94 -767.39 -460.15 0 54063 0
136.25 757.85 -774.57 -460.15 0 54150 0
136.27 756.64 -781.24 -460.15 0 54250 0
136.28 755.05 -788.82 -460.15 0 54304 0
136.30 753.67 -794.96 -460.15 0 54429 0
136.32 751.98 -802.02 -460.15 0 54429 0
136.33 750.35 -808.59 -460.15 0 54429 0
136.35 748.67 -815.16 -460.15 0 54467 0
136.36 747.08 -821.25 -460.15 0 54467 0
136.38 745.35 -827.80 -460.15 0 54467 0
136.39 743.60 -834.34 -460.15 0 54467 0
136.41 741.82 -840.88 -460.15 0 54467 0
136.42 740.17 -846.95 -460.15 0 54505 0
136.44 738.37 -853.49 -460.15 0 54505 0
136.45 736.70 -859.55 -460.15 0 54543 0
136.47 734.90 -866.08 -460.15 0 54543 0
136.48 733.09 -872.61 -462.10 0 54581 0
136.49 731.42 -878.68 -462.10 0 54581 0
136.51 729.75 -884.75 -462.10 0 54619 0
136.52 728.08 -890.81 -462.10 0 54619 0
136.54 726.42 -896.88 -462.10 0 54695 0
136.55 724.64 -903.42 -462.10 0 54695 0
136.57 723.00 -909.50 -462.10 0 54848 0
136.58 721.25 -916.04 -462.10 0 54966 0
136.60 719.52 -922.59 -462.10 0 55075 0
136.61 717.94 -928.68 -462.10 0 55212 0
136.63 716.40 -934.78 -462.10 0 55418 0
136.64 714.80 -941.37 -462.10 0 55527 0
136.66 713.36 -947.49 -462.10 0 55664 0
136.67 711.99 -953.63 -462.10 0 55723 0
136.69 710.58 -960.26 -462.10 0 55723 0
136.70 709.32 -966.43 -462.10 0 55761 0
136.72 708.11 -972.60 -462.10 0 55761 0
136.73 706.86 -979.26 -462.10 0 55761 0
136.74 705.74 -985.45 -462.10 0 55799 0
136.76 704.64 -991.65 -462.10 0 55799 0
136.77 703.58 -997.85 -462.10 0 55837 0
136.79 703.36 -1004.62 -462.10 0 55837 0
136.80 703.84 -1010.89 -462.10 0 55837 0
136.82 705.03 -1017.56 -462.10 0 55837 0
136.83 706.62 -1023.65 -462.10 0 55837 0
136.85 708.41 -1029.18 -462.10 0 55837 0
136.86 710.88 -1035.49 -462.10 0 55837 0
136.88 713.65 -1041.67 -462.10 0 55837 0
136.89 716.43 -1047.32 -462.10 0 55837 0
136.91 720.03 -1052.48 -462.10 0 55837 0
136.92 724.26 -1057.13 -462.10 0 55837 0
136.93 729.39 -1061.56 -462.10 0 55837 0
136.95 734.51 -1065.21 -462.10 0 55837 0
136.96 740.34 -1068.67 -462.10 0 55837 0
136.98 745.95 -1071.51 -462.10 0 55837 0
136.99 752.16 -1074.22 -462.10 0 55837 0
137.01 758.04 -1076.47 -462.10 0 55837 0
137.02 763.99 -1078.50 -462.10 0 55837 0
137.04 770.48 -1080.47 -462.10 0 55837 0
137.05 776.54 -1082.15 -462.10 0 55837 0
137.07 782.64 -1083.70 -462.10 0 55837 0
137.08 788.77 -1085.14 -462.10 0 55837 0
137.10 795.86 -1086.68 -462.10 0 55837 0
137.11 802.02 -1087.94 -462.10 0 55761 0
137.13 809.15 -1089.32 -462.10 0 55707 0
137.15 815.34 -1090.48 -462.10 0 55581 0
137.16 822.48 -1091.77 -462.10 0 55472 0
137.18 828.67 -1092.88 -462.10 0 55346 0
137.19 835.82 -1094.17 -462.10 0 55283 0
137.21 842.96 -1095.47 -462.10 0 55233 0
137.22 848.67 -1096.53 -462.10 0 55174 0
137.24 855.33 -1097.79 -462.10 0 55174 0
137.25 861.98 -1099.07 -462.10 0 55174 0
137.27 868.16 -1100.28 -462.10 0 55136 0
137.28 874.80 -1101.60 -462.10 0 55018 0
137.30 881.45 -1102.94 -462.10 0 54841 0
137.31 888.08 -1104.31 -462.10 0 54732 0
137.33 894.24 -1105.62 -462.10 0 54644 0
137.34 900.85 -1107.08 -462.10 0 54585 0
137.36 907.46 -1108.59 -462.10 0 54467 0
137.37 914.05 -1110.15 -462.10 0 54379 0
137.39 920.63 -1111.76 -462.10 0 54253 0
137.40 927.67 -1113.55 -462.10 0 54199 0
137.42 933.76 -1115.15 -462.10 0 54199 0
137.43 940.30 -1116.92 -462.10 0 54123 0
137.45 946.82 -1118.74 -462.10 0 54007 0
137.47 953.34 -1120.60 -462.10 0 53891 0
137.48 959.84 -1122.51 -462.10 0 53891 0
137.50 966.32 -1124.48 -462.10 0 53738 0
137.51 972.80 -1126.49 -462.10 0 53651 0
137.53 979.25 -1128.55 -462.10 0 53544 0
137.54 985.23 -1130.51 -462.10 0 53420 0
137.56 992.11 -1132.83 -460.15 0 53333 0
137.57 998.51 -1135.06 -460.15 0 53217 0
137.59 1004.88 -1137.35 -460.15 0 53072 0
137.60 1011.24 -1139.69 -460.15 0 52965 0
137.62 1017.12 -1141.93 -460.15 0 52810 0
137.63 1023.88 -1144.58 -460.15 0 52703 0
137.65 1029.71 -1146.94 -460.15 0 52610 0
137.66 1036.41 -1149.74 -460.15 0 52610 0
137.68 1042.19 -1152.23 -460.15 0 52534 0
137.70 1048.39 -1154.96 -460.15 0 52417 0
137.71 1054.57 -1157.74 -460.15 0 52330 0
137.72 1060.73 -1160.58 -460.15 0 52276 0
137.74 1066.42 -1163.26 -460.15 0 52151 0
137.76 1072.96 -1166.41 -460.15 0 52070 0
137.77 1078.60 -1169.19 -460.15 0 51945 0
137.79 1085.08 -1172.46 -460.15 0 51945 0
137.80 1090.25 -1175.12 -460.15 0 51869 0
137.82 1096.68 -1178.49 -460.15 0 51811 0
137.83 1102.65 -1181.68 -460.15 0 51711 0
137.85 1107.76 -1184.45 -460.15 0 51653 0
137.86 1113.69 -1187.73 -460.15 0 51519 0
137.88 1120.44 -1191.53 -460.15 0 51410 0
137.89 1125.89 -1194.67 -460.15 0 51410 0
137.91 1131.32 -1197.84 -460.15 0 51334 0
137.92 1136.73 -1201.06 -460.15 0 51280 0
137.94 1142.12 -1204.31 -460.15 0 51280 0
137.95 1147.90 -1207.85 -460.15 0 51280 0
137.96 1153.25 -1211.16 -460.15 0 51280 0
137.98 1158.58 -1214.50 -460.15 0 51280 0
137.99 1164.31 -1218.12 -460.15 0 51280 0
138.01 1169.61 -1221.50 -460.15 0 51280 0
138.02 1174.91 -1224.89 -460.15 0 51280 0
138.04 1180.21 -1228.29 -460.15 0 51280 0
138.05 1185.49 -1231.70 -460.15 0 51280 0
138.07 1191.18 -1235.39 -462.10 0 51280 0
138.08 1196.32 -1239.81 -462.10 0 51280 0
138.10 1200.33 -1244.01 -462.10 0 51280 0
138.11 1204.23 -1248.94 -462.10 0 51280 0
138.13 1207.19 -1254.71 -462.10 0 51280 0
138.14 1209.02 -1260.37 -462.10 0 51280 0
138.16 1210.04 -1266.30 -462.10 0 51280 0
138.18 1209.88 -1275.98 -462.10 0 51280 0
138.19 1209.20 -1282.24 -462.10 0 51280 0
138.21 1207.90 -1288.89 -462.10 0 51280 0
138.22 1206.14 -1295.43 -462.10 0 51280 0
138.24 1203.65 -1302.76 -462.10 0 51280 0
138.26 1201.17 -1309.07 -462.10 0 51280 0
138.27 1198.04 -1316.15 -462.10 0 51280 0
138.29 1195.12 -1322.27 -462.10 0 51433 0
138.31 1191.35 -1329.58 -462.10 0 51550 0
138.32 1188.15 -1335.55 -462.10 0 51667 0
138.34 1184.88 -1341.49 -462.10 0 51784 0
138.35 1181.56 -1347.40 -462.10 0 51901 0
138.37 1178.23 -1353.29 -462.10 0 52018 0
138.38 1174.88 -1359.19 -462.10 0 52181 0
138.40 1171.78 -1364.66 -462.10 0 52269 0
138.41 1168.46 -1370.57 -462.10 0 52386 0
138.43 1165.99 -1376.88 -462.10 0 52386 0
138.44 1164.36 -1382.96 -462.10 0 52539 0
138.46 1163.25 -1390.13 -462.10 0 52621 0
138.47 1162.78 -1396.41 -462.10 0 52716 0
138.49 1162.80 -1403.67 -462.10 0 52775 0
138.50 1163.23 -1410.43 -462.10 0 52885 0
138.52 1163.93 -1416.68 -462.10 0 52980 0
138.54 1165.09 -1423.85 -462.10 0 53039 0
138.55 1166.41 -1430.49 -462.10 0 53039 0
138.57 1169.03 -1437.27 -462.10 0 53077 0
138.58 1172.30 -1443.20 -462.10 0 53077 0
138.60 1176.56 -1449.08 -462.10 0 53115 0
138.62 1181.03 -1454.17 -462.10 0 53242 0
138.63 1186.27 -1459.19 -462.10 0 53369 0
138.65 1191.86 -1463.83 -462.10 0 53369 0
138.67 1197.30 -1467.86 -462.10 0 53484 0
138.68 1203.76 -1472.14 -462.10 0 53547 0
138.70 1209.98 -1475.89 -462.10 0 53674 0
138.72 1216.32 -1479.43 -462.10 0 53737 0
138.73 1222.76 -1482.77 -462.10 0 53832 0
138.75 1229.29 -1485.94 -462.10 0 53976 0
138.77 1234.94 -1490.84 -462.10 0 54230 0
138.79 1238.81 -1495.95 -462.10 0 54569 0
138.80 1241.89 -1502.15 -462.10 0 54942 0
138.82 1244.11 -1509.04 -462.10 0 55349 0
138.84 1245.65 -1516.57 -462.10 0 55890 0
138.86 1246.60 -1524.74 -462.10 0 56433 0
138.88 1247.10 -1532.47 -462.10 0 56974 0
138.89 1247.35 -1540.69 -462.10 0 57449 0
138.91 1247.49 -1548.43 -462.10 0 57890 0
138.93 1247.61 -1556.18 -462.10 0 58365 0
138.95 1247.79 -1563.92 -462.10 0 58874 0
138.96 1248.09 -1571.66 -462.10 0 59587 0
138.98 1248.56 -1579.39 -462.10 0 60436 0
139.00 1249.27 -1587.10 -462.10 0 61387 0
139.02 1250.31 -1594.77 -462.10 0 62338 0
139.03 1251.74 -1602.38 -462.10 0 63221 0
139.05 1253.63 -1609.89 -462.10 0 64036 0
139.07 1256.00 -1617.27 -462.10 0 64630 0
139.08 1258.45 -1623.58 -462.10 0 65171 0
139.10 1261.50 -1630.17 -462.10 0 110 0
139.11 1264.69 -1636.15 -462.10 0 526 0
139.13 1268.21 -1641.94 -462.10 0 942 0
139.15 1272.02 -1647.54 -462.10 0 1260 0
139.16 1276.42 -1653.31 -462.10 0 1438 0
139.18 1280.77 -1658.51 -462.10 0 1497 0
139.19 1285.33 -1663.52 -462.10 0 1556 0
139.21 1290.07 -1668.37 -462.10 0 1556 0
139.22 1294.94 -1673.08 -462.10 0 1556 0
139.24 1299.92 -1677.67 -462.10 0 1556 0
139.25 1304.99 -1682.16 -462.10 0 1556 0
139.27 1310.14 -1686.57 -462.10 0 1556 0
139.28 1315.34 -1690.92 -462.10 0 1441 0
139.30 1320.59 -1695.20 -462.10 0 1219 0
139.31 1325.49 -1699.15 -462.10 0 803 0
139.33 1330.39 -1703.09 -462.10 0 145 0
139.34 1335.65 -1707.37 -460.15 0 64959 0
139.36 1340.47 -1711.41 -460.15 0 64092 0
139.37 1345.55 -1715.90 -460.15 0 63225 0
139.39 1350.46 -1720.56 -460.15 0 62360 0
139.40 1355.48 -1725.81 -460.15 0 61694 0
139.42 1359.61 -1730.56 -460.15 0 61096 0
139.44 1363.77 -1735.90 -460.15 0 60648 0
139.45 1367.64 -1741.47 -460.15 0 60295 0
139.46 1371.21 -1747.23 -460.15 0 60077 0
139.48 1374.27 -1752.72 -460.15 0 59930 0
139.50 1377.31 -1758.78 -460.15 0 59872 0
139.51 1380.10 -1764.95 -460.15 0 59814 0
139.53 1382.69 -1771.22 -460.15 0 59760 0
139.54 1384.94 -1777.09 -462.10 0 59760 0
139.56 1387.21 -1783.48 -462.10 0 59722 0
139.57 1389.20 -1789.44 -462.10 0 59722 0
139.58 1391.24 -1795.91 -462.10 0 59722 0
139.60 1393.05 -1801.93 -462.10 0 59722 0
139.61 1394.93 -1808.44 -462.10 0 59722 0
139.63 1397.37 -1814.24 -462.10 0 59722 0
139.64 1400.39 -1819.76 -462.10 0 59722 0
139.66 1404.16 -1825.39 -462.10 0 59722 0
139.67 1408.02 -1830.36 -462.10 0 59722 0
139.69 1412.17 -1835.09 -462.10 0 59722 0
139.70 1417.38 -1839.26 -462.10 0 59722 0
139.72 1422.75 -1842.43 -462.10 0 59722 0
139.73 1428.52 -1844.94 -462.10 0 59722 0
139.75 1434.52 -1846.84 -462.10 0 59722 0
139.76 1440.67 -1848.20 -462.10 0 59722 0
139.78 1447.38 -1849.14 -462.10 0 59722 0
139.79 1453.65 -1849.62 -462.10 0 59722 0
139.80 1459.94 -1849.78 -462.10 0 59722 0
139.82 1466.23 -1849.68 -462.10 0 59722 0
139.83 1473.00 -1849.30 -462.10 0 59722 0
139.85 1479.27 -1848.77 -462.10 0 59722 0
139.86 1485.52 -1848.09 -462.10 0 59722 0
139.88 1491.76 -1847.28 -462.10 0 59722 0
139.89 1498.94 -1846.21 -462.10 0 59722 0
139.91 1505.15 -1845.20 -462.10 0 59722 0
139.92 1511.35 -1844.12 -462.10 0 59722 0
139.93 1517.54 -1842.98 -462.10 0 59722 0
139.95 1523.24 -1841.89 -462.10 0 59722 0
139.96 1529.89 -1840.56 -462.10 0 59722 0
139.98 1535.58 -1839.40 -462.10 0 59722 0
139.99 1541.74 -1838.12 -462.10 0 59722 0
140.01 1547.89 -1836.81 -462.10 0 59569 0
140.02 1554.04 -1835.48 -462.10 0 59404 0
140.03 1560.19 -1834.15 -462.10 0 59125 0
140.05 1565.87 -1832.94 -462.10 0 58740 0
140.06 1572.04 -1831.67 -462.10 0 58385 0
140.08 1578.69 -1830.38 -462.10 0 57973 0
140.09 1584.88 -1829.29 -462.10 0 57470 0
140.11 1591.58 -1828.24 -462.10 0 56819 0
140.12 1598.30 -1827.37 -462.10 0 56104 0
140.14 1604.56 -1826.76 -462.10 0 55186 0
140.15 1611.33 -1826.36 -462.10 0 54179 0
140.17 1618.10 -1826.28 -462.10 0 53134 0
140.18 1624.39 -1826.55 -462.10 0 51979 0
140.20 1630.65 -1827.19 -462.10 0 50769 0
140.21 1636.85 -1828.27 -462.10 0 49587 0
140.23 1642.95 -1829.81 -462.10 0 48343 0
140.24 1649.34 -1832.04 -462.10 0 47158 0
140.26 1655.50 -1834.87 -462.10 0 46086 0
140.27 1660.96 -1837.99 -462.10 0 45202 0
140.28 1665.36 -1840.99 -462.10 0 44339 0
140.29 1669.86 -1844.66 -462.10 0 43578 0
140.31 1674.03 -1848.71 -462.10 0 42753 0
140.33 1678.13 -1853.48 -462.10 0 41896 0
140.34 1682.27 -1859.44 -462.10 0 40961 0
140.36 1686.20 -1866.67 -462.10 0 40041 0
140.38 1689.05 -1873.35 -462.10 0 39089 0
140.39 1691.26 -1880.27 -462.10 0 38169 0
140.41 1692.82 -1887.36 -462.10 0 37312 0
140.43 1692.86 -1894.26 -462.10 0 36551 0
140.44 1691.56 -1900.87 -462.10 0 35811 0
140.46 1689.31 -1906.73 -462.10 0 35050 0
140.47 1685.84 -1912.60 -462.10 0 34339 0
140.49 1681.77 -1917.67 -462.10 0 33609 0
140.51 1676.51 -1922.61 -462.10 0 32695 0
140.53 1669.35 -1927.56 -462.10 0 31934 0
140.54 1662.94 -1930.98 -462.10 0 31253 0
140.56 1657.09 -1934.40 -462.10 0 30602 0
140.57 1651.31 -1937.93 -462.10 0 29951 0
140.59 1645.55 -1941.50 -462.10 0 29300 0
140.60 1639.76 -1945.02 -462.10 0 28602 0
140.62 1633.49 -1948.69 -462.10 0 27999 0
140.64 1627.12 -1952.17 -462.10 0 27422 0
140.65 1620.64 -1955.45 -462.10 0 27037 0
140.67 1614.04 -1958.47 -462.10 0 26866 0
140.69 1606.88 -1961.42 -462.10 0 26757 0
140.71 1599.16 -1964.26 -462.10 0 26681 0
140.73 1590.89 -1967.00 -462.10 0 26681 0
140.74 1584.41 -1968.99 -462.10 0 26681 0
140.76 1576.97 -1971.12 -462.10 0 26681 0
140.78 1569.96 -1973.02 -462.10 0 26681 0
140.80 1561.76 -1973.75 -462.10 0 26872 0
140.81 1554.03 -1973.41 -462.10 0 27239 0
140.83 1545.90 -1972.14 -462.10 0 27722 0
140.85 1538.36 -1970.36 -462.10 0 27842 0
140.87 1531.84 -1968.50 -462.10 0 27842 0
140.88 1524.49 -1966.09 -462.10 0 27842 0
140.90 1517.66 -1963.61 -462.10 0 27842 0
140.92 1510.45 -1960.79 -462.10 0 27842 0
140.93 1503.30 -1957.82 -462.10 0 27842 0
140.95 1496.64 -1954.94 -462.10 0 27842 0
140.97 1489.57 -1951.76 -462.10 0 27842 0
140.99 1482.98 -1948.73 -462.10 0 27842 0
141.00 1475.97 -1945.43 -462.10 0 27842 0
141.02 1469.42 -1942.29 -462.10 0 27842 0
141.04 1462.46 -1938.91 -462.10 0 27842 0
141.05 1455.94 -1935.72 -462.10 0 27842 0
141.07 1448.99 -1932.28 -462.10 0 27842 0
141.09 1442.06 -1928.83 -462.10 0 27842 0
141.11 1435.14 -1925.37 -462.10 0 27842 0
141.12 1427.35 -1921.45 -462.10 0 27842 0
141.14 1420.87 -1918.18 -462.10 0 27842 0
141.16 1413.96 -1914.69 -462.10 0 27842 0
141.18 1407.06 -1911.18 -462.10 0 27842 0
141.19 1400.15 -1907.68 -462.10 0 27842 0
141.21 1393.68 -1904.39 -462.10 0 27842 0
141.23 1386.78 -1900.87 -462.10 0 27842 0
141.25 1379.88 -1897.36 -462.10 0 28225 0
141.27 1372.12 -1893.40 -462.10 0 28665 0
141.29 1364.76 -1889.72 -462.10 0 29325 0
141.31 1356.90 -1885.95 -462.10 0 29985 0
141.32 1349.40 -1882.58 -462.10 0 30633 0
141.34 1342.69 -1879.81 -462.10 0 31293 0
141.36 1334.96 -1876.98 -462.10 0 32027 0
141.38 1326.84 -1875.74 -462.10 0 33098 0
141.39 1319.09 -1875.86 -462.10 0 34070 0
141.41 1311.93 -1877.04 -462.10 0 35009 0
141.43 1304.99 -1879.19 -462.10 0 35825 0
141.44 1298.81 -1881.97 -462.10 0 36490 0
141.46 1292.99 -1885.44 -462.10 0 36973 0
141.47 1287.57 -1889.51 -462.10 0 37284 0
141.48 1283.23 -1893.37 -462.10 0 37508 0
141.50 1278.89 -1897.92 -462.10 0 37628 0
141.51 1274.60 -1903.16 -462.10 0 37684 0
141.53 1270.93 -1908.27 -462.10 0 37684 0
141.54 1267.52 -1913.56 -462.10 0 37684 0
141.56 1264.12 -1919.42 -462.10 0 37684 0
141.57 1260.95 -1925.41 -462.10 0 37684 0
141.59 1258.17 -1931.06 -462.10 0 37684 0
141.60 1255.34 -1937.21 -462.10 0 37684 0
141.62 1252.82 -1942.98 -462.10 0 37684 0
141.63 1250.40 -1948.78 -462.10 0 37684 0
141.65 1247.71 -1955.53 -462.10 0 37684 0
141.66 1245.44 -1961.40 -462.10 0 37646 0
141.68 1242.50 -1966.96 -462.10 0 37586 0
141.69 1238.47 -1971.80 -462.10 0 37530 0
141.71 1234.13 -1975.43 -462.10 0 37418 0
141.72 1229.27 -1978.31 -462.10 0 37236 0
141.74 1223.52 -1980.61 -462.10 0 37067 0
141.75 1217.78 -1982.13 -462.10 0 36885 0
141.77 1211.17 -1983.09 -462.10 0 36688 0
141.78 1204.89 -1983.45 -462.10 0 36463 0
141.79 1198.60 -1983.32 -462.10 0 36209 0
141.81 1192.33 -1982.76 -462.10 0 35905 0
141.82 1185.64 -1981.71 -462.10 0 35697 0
141.84 1179.95 -1980.52 -462.10 0 35484 0
141.85 1173.41 -1978.77 -462.10 0 35315 0
141.87 1167.41 -1976.88 -462.10 0 35202 0
141.88 1161.48 -1974.75 -462.10 0 35118 0
141.89 1155.64 -1972.42 -462.10 0 35118 0
141.91 1150.31 -1970.12 -462.10 0 35042 0
141.92 1144.60 -1967.47 -462.10 0 35042 0
141.94 1139.38 -1964.92 -462.10 0 35004 0
141.95 1132.93 -1961.59 -462.10 0 35004 0
141.97 1127.39 -1958.61 -462.10 0 35004 0
141.98 1122.31 -1955.80 -462.10 0 35004 0
141.99 1117.25 -1952.94 -462.10 0 35004 0
142.01 1112.23 -1950.03 -462.10 0 34966 0
142.02 1106.80 -1946.84 -462.10 0 34966 0
142.03 1101.40 -1943.61 -462.10 0 34966 0
142.05 1096.85 -1940.85 -462.10 0 34966 0
142.06 1091.49 -1937.56 -462.10 0 34966 0
142.07 1086.54 -1934.51 -462.10 0 34966 0
142.09 1081.61 -1931.44 -462.10 0 34966 0
142.10 1076.28 -1928.09 -462.10 0 34966 0
142.12 1071.37 -1925.00 -462.10 0 34966 0
142.13 1066.05 -1921.63 -462.10 0 34966 0
142.14 1061.15 -1918.52 -462.10 0 34966 0
142.16 1056.25 -1915.40 -462.10 0 34966 0
142.17 1051.36 -1912.27 -462.10 0 34966 0
142.18 1046.47 -1909.14 -460.78 0 34966 0
142.20 1041.58 -1906.00 -458.08 0 34966 0
142.21 1036.29 -1902.60 -455.21 0 34966 0
142.22 1031.40 -1899.45 -452.57 0 34966 0
142.24 1026.52 -1896.31 -449.92 0 34966 0
142.25 1021.64 -1893.16 -447.28 0 34966 0
142.26 1016.76 -1890.01 -444.64 0 34966 0
142.28 1011.07 -1886.34 -441.55 0 34966 0
142.29 1006.60 -1883.45 -439.13 0 34966 0
142.30 1001.72 -1880.30 -436.49 0 34966 0
142.32 996.84 -1877.14 -433.85 0 34966 0
142.33 991.56 -1873.73 -430.99 0 34966 0
142.34 986.68 -1870.57 -428.34 0 34966 0
142.36 981.80 -1867.42 -425.70 0 34966 0
142.37 976.93 -1864.26 -423.06 0 34966 0
142.39 971.24 -1860.58 -419.98 0 34966 0
142.40 966.36 -1857.42 -417.34 0 34966 0
142.41 961.08 -1854.00 -414.48 0 34966 0
142.43 955.80 -1850.58 -411.62 0 34966 0
142.44 950.11 -1846.90 -408.54 0 34966 0
142.46 945.24 -1843.74 -405.90 0 34966 0
142.48 938.74 -1839.53 -402.38 0 34966 0
142.49 931.43 -1834.79 -398.41 0 34966 0
142.51 926.55 -1831.64 -395.77 0 34966 0
142.52 921.68 -1828.48 -393.13 0 34966 0
142.53 916.80 -1825.32 -390.49 0 34966 0
142.55 911.52 -1821.90 -387.63 0 34966 0
142.56 906.24 -1818.48 -384.77 0 34966 0
142.58 901.03 -1815.91 -381.95 0 34966 0
142.59 895.12 -1813.75 -378.75 0 34966 0
142.60 889.52 -1812.23 -375.71 0 34966 0
142.62 883.52 -1811.73 -372.46 0 34966 0
142.63 878.05 -1812.11 -369.50 0 34851 0
142.64 872.22 -1813.40 -366.34 0 34694 0
142.66 866.87 -1815.24 -363.45 0 34295 0
142.67 860.76 -1818.16 -360.14 0 33874 0
142.69 855.72 -1821.04 -357.41 0 33383 0
142.70 850.07 -1824.79 -354.35 0 32910 0
142.72 845.37 -1828.20 -351.80 0 32388 0
142.73 840.01 -1832.34 -348.90 0 32020 0
142.75 835.47 -1835.96 -346.44 0 31621 0
142.76 830.20 -1840.22 -343.58 0 31365 0
142.77 825.30 -1844.17 -340.93 0 31120 0
142.79 820.00 -1848.40 -338.06 0 30967 0
142.81 814.67 -1852.59 -335.17 0 30845 0
142.82 809.30 -1856.72 -332.26 0 30845 0
142.84 804.28 -1860.51 -329.54 0 30730 0
142.85 798.84 -1864.55 -326.60 0 30673 0
142.87 793.76 -1868.25 -323.84 0 30607 0
142.88 787.85 -1872.48 -320.65 0 30493 0
142.90 782.71 -1876.10 -317.86 0 30493 0
142.91 776.74 -1880.23 -314.62 0 30417 0
142.93 771.14 -1884.04 -311.59 0 30417 0
142.94 765.51 -1887.82 -308.54 0 30417 0
142.96 759.86 -1891.56 -305.48 0 30417 0
142.97 754.60 -1895.02 -302.63 0 30417 0
142.99 749.33 -1898.45 -299.78 0 30417 0
143.00 743.64 -1902.13 -296.70 0 30417 0
143.02 738.35 -1905.54 -293.83 0 30417 0
143.03 733.05 -1908.93 -290.96 0 30417 0
143.04 727.34 -1912.58 -287.87 0 30417 0
143.06 722.44 -1915.70 -285.21 0 30417 0
143.07 716.72 -1919.33 -282.12 0 30417 0
143.09 711.40 -1922.69 -279.24 0 30417 0
143.10 705.68 -1926.31 -276.13 0 30417 0
143.12 700.77 -1929.42 -273.47 0 30417 0
143.13 695.03 -1933.03 -270.37 0 30417 0
143.15 689.71 -1936.38 -267.48 0 30417 0
143.16 683.97 -1939.99 -264.38 0 30417 0
143.18 678.24 -1943.60 -261.27 0 30417 0
143.19 672.91 -1946.95 -258.39 0 30417 0
143.21 667.99 -1950.04 -255.72 0 30417 0
143.22 662.26 -1953.64 -252.61 0 30417 0
143.24 656.93 -1956.99 -249.73 0 30417 0
143.25 651.19 -1960.59 -246.62 0 30417 0
143.27 645.45 -1964.19 -243.51 0 30417 0
143.28 640.12 -1967.53 -240.62 0 30417 0
143.30 634.79 -1970.88 -237.73 0 30379 0
143.31 629.05 -1974.48 -234.63 0 30318 0
143.32 623.30 -1978.07 -231.51 0 30261 0
143.34 617.97 -1981.40 -228.62 0 30129 0
143.35 611.80 -1985.23 -225.28 0 30129 0
143.37 606.85 -1988.28 -222.60 0 30091 0
143.38 601.48 -1991.56 -219.69 0 30030 0
143.40 595.69 -1995.07 -216.56 0 29916 0
143.41 590.29 -1997.64 -213.63 0 29855 0
143.43 584.21 -1997.83 -210.34 0 29741 0
143.44 578.28 -1998.50 -207.13 0 29680 0
143.46 571.62 -1998.58 -203.52 0 29680 0
143.47 565.36 -1998.84 -200.13 0 29604 0
143.49 558.63 -1998.84 -196.48 0 29538 0
143.51 551.40 -1998.84 -192.57 0 29538 0
143.52 544.65 -1998.86 -188.91 0 29538 0
143.54 537.90 -1998.86 -185.25 0 29500 0
143.55 531.13 -1998.48 -181.59 0 29500 0
143.57 524.87 -1997.85 -178.20 0 29500 0
143.58 518.36 -1996.09 -174.67 0 29462 0
143.60 512.56 -1993.65 -171.53 0 29462 0
143.61 506.29 -1990.00 -168.13 0 29462 0
