14.13 16.81 528.70 469.78 0 25467 0 -345.80 272.08 38.95 -4619.03 3829.44 0.00
14.14 13.39 531.40 470.12 0 25343 0 -345.69 272.22 29.54 -4588.04 3866.51 0.00
14.14 9.97 534.09 470.36 0 25232 0 -345.54 272.41 20.14 -4541.75 3920.78 0.00
14.15 6.93 536.49 470.50 0 25232 0 -345.37 272.62 11.78 -4500.91 3967.60 0.00
14.16 3.89 538.89 470.57 0 25232 0 -345.16 272.89 3.42 -4500.91 3967.60 0.00
14.17 0.47 541.59 470.56 0 25232 0 -344.92 273.19 -5.99 -4500.91 3967.60 0.00
14.18 -2.94 544.30 470.45 0 25232 0 -344.69 273.49 -15.39 -4500.91 3967.60 0.00
14.19 -6.35 547.01 470.25 0 25232 0 -344.47 273.77 -24.80 -4500.91 3967.60 0.00
14.20 -9.38 549.42 470.00 0 25232 0 -344.27 274.02 -33.16 -4500.91 3967.60 0.00
14.21 -12.41 551.83 469.67 0 25232 0 -344.07 274.27 -41.51 -4500.91 3967.60 0.00
14.22 -15.81 554.55 469.21 0 25232 0 -343.86 274.54 -50.92 -4500.91 3967.60 0.00
14.23 -19.22 557.27 468.66 0 25232 0 -343.64 274.81 -60.32 -4500.91 3967.60 0.00
14.24 -22.24 559.69 468.09 0 25232 0 -343.45 275.04 -68.68 -4500.91 3967.60 0.00
14.25 -25.26 562.11 467.45 0 25232 0 -343.27 275.27 -77.04 -4500.91 3967.60 0.00
14.26 -28.66 564.84 466.64 0 25232 0 -343.06 275.53 -86.44 -4500.91 3967.60 0.00
14.27 -32.06 567.56 465.74 0 25232 0 -342.86 275.78 -95.85 -4500.91 3967.60 0.00
14.28 -35.07 569.99 464.86 0 25232 0 -342.69 276.00 -104.21 -4500.91 3967.60 0.00
14.28 -38.09 572.42 463.91 0 25232 0 -342.51 276.21 -112.56 -4500.91 3967.60 0.00
14.30 -41.48 575.16 462.75 0 25232 0 -342.32 276.45 -121.97 -4500.91 3967.60 0.00
14.31 -45.99 578.81 461.05 0 25232 0 -342.06 276.77 -134.51 -4500.91 3967.60 0.00
14.32 -49.38 581.55 459.68 0 25232 0 -341.87 277.00 -143.91 -4500.91 3967.60 0.00
14.33 -52.76 584.29 458.20 0 25232 0 -341.69 277.22 -153.32 -4500.91 3967.60 0.00
14.34 -55.77 586.73 456.82 0 25232 0 -341.53 277.42 -161.68 -4500.91 3967.60 0.00
14.35 -58.77 589.18 455.36 0 25232 0 -341.37 277.61 -170.04 -4500.91 3967.60 0.00
14.35 -62.15 591.93 453.63 0 25232 0 -341.19 277.83 -179.45 -4500.91 3967.60 0.00
14.36 -65.15 594.37 452.01 0 25232 0 -341.04 278.02 -187.81 -4500.91 3967.60 0.00
14.37 -68.15 596.82 450.32 0 25232 0 -340.89 278.21 -196.17 -4500.91 3967.60 0.00
14.38 -71.15 599.27 448.56 0 25232 0 -340.74 278.39 -204.53 -4500.91 3967.60 0.00
14.39 -74.53 602.02 446.49 0 25232 0 -340.57 278.59 -213.94 -4500.91 3967.60 0.00
14.40 -77.90 604.78 444.32 0 25232 0 -340.41 278.80 -223.34 -4500.91 3967.60 0.00
14.41 -80.89 607.24 442.32 0 25232 0 -340.26 278.98 -231.70 -4500.91 3967.60 0.00
14.42 -84.26 610.00 439.98 0 25232 0 -340.10 279.18 -241.10 -4500.91 3967.60 0.00
14.43 -86.88 612.15 438.10 0 25232 0 -339.98 279.33 -248.42 -4500.91 3967.60 0.00
14.44 -89.87 614.61 435.87 0 25232 0 -339.84 279.50 -256.78 -4500.91 3967.60 0.00
14.45 -93.23 617.38 433.29 0 25232 0 -339.69 279.68 -266.19 -4500.91 3967.60 0.00
14.46 -96.59 620.15 430.60 0 25232 0 -339.54 279.87 -275.59 -4500.91 3967.60 0.00
14.46 -99.58 622.61 428.14 0 25232 0 -339.40 280.03 -283.95 -4500.91 3967.60 0.00
14.47 -102.20 624.77 425.93 0 25232 0 -339.29 280.18 -291.27 -4500.91 3967.60 0.00
14.48 -105.18 627.23 423.33 0 25232 0 -339.16 280.33 -299.63 -4500.91 3967.60 0.00
14.49 -108.16 629.70 420.65 0 25232 0 -339.04 280.48 -307.99 -4500.91 3967.60 0.00
14.50 -111.15 632.17 417.91 0 25232 0 -338.91 280.63 -316.35 -4500.91 3967.60 0.00
14.51 -114.13 634.64 415.09 0 25232 0 -338.79 280.77 -324.71 -4500.91 3967.60 0.00
14.52 -117.86 637.73 411.46 0 25232 0 -338.63 280.96 -335.16 -4500.91 3967.60 0.00
14.53 -120.83 640.20 408.47 0 25232 0 -338.52 281.10 -343.52 -4500.91 3967.60 0.00
14.54 -123.81 642.68 405.41 0 25232 0 -338.40 281.24 -351.88 -4500.91 3967.60 0.00
14.54 -126.79 645.15 402.28 0 25232 0 -338.28 281.38 -360.24 -4500.91 3967.60 0.00
14.55 -129.77 647.63 399.07 0 25232 0 -338.17 281.52 -368.61 -4500.91 3967.60 0.00
14.56 -132.37 649.80 396.20 0 25232 0 -338.07 281.64 -375.92 -4500.91 3967.60 0.00
14.57 -135.34 652.28 392.86 0 25194 0 -337.96 281.77 -384.28 -4500.91 3967.60 0.00
14.58 -138.32 654.76 389.44 0 25194 0 -337.85 281.90 -392.64 -4485.66 3984.83 0.00
14.59 -141.66 657.55 385.51 0 25118 0 -337.71 282.07 -402.05 -4485.66 3984.83 0.00
14.60 -144.63 660.03 381.93 0 25021 0 -337.59 282.22 -410.41 -4456.51 4017.40 0.00
14.61 -147.23 662.21 378.74 0 24910 0 -337.46 282.37 -417.72 -4419.34 4058.25 0.00
14.61 -150.20 664.69 375.03 0 24799 0 -337.27 282.60 -426.08 -4375.51 4105.47 0.00
14.62 -153.17 667.18 371.24 0 24577 0 -337.05 282.87 -434.44 -4331.18 4152.22 0.00
14.63 -156.13 669.67 367.38 0 24161 0 -336.78 283.19 -442.80 -4242.64 4242.64 0.00
14.64 -159.47 672.48 362.95 0 23699 0 -336.39 283.65 -452.21 -4070.10 4408.43 0.00
14.65 -162.42 674.97 358.94 0 23526 0 -335.89 284.25 -460.57 -3870.03 4585.07 0.00
14.66 -164.64 676.85 355.88 0 22818 0 -335.38 284.85 -466.84 -3793.90 4648.26 0.00
14.67 -167.95 679.68 351.21 0 21851 0 -334.56 285.83 -476.24 -3469.88 4894.89 0.00
14.69 -171.99 683.15 345.38 0 20333 0 -333.19 287.43 -487.74 0.00 0.00 0.00
14.70 -177.86 688.20 336.65 0 19375 0 -333.19 287.43 -504.46 0.00 0.00 0.00
14.71 -181.16 691.05 331.61 0 17841 0 -333.19 287.42 -513.86 0.00 0.00 0.00
14.73 -185.92 695.16 324.16 0 16337 0 -333.19 287.42 -527.45 0.00 0.00 0.00
14.74 -190.69 699.27 316.52 0 15141 0 -333.19 287.42 -541.03 0.00 0.00 0.00
14.75 -194.72 702.75 309.90 0 13970 0 -333.19 287.43 -552.52 0.00 0.00 0.00
14.76 -198.75 706.23 303.15 0 12737 0 -333.19 287.42 -564.02 0.00 0.00 0.00
14.78 -203.51 710.34 294.99 0 11821 0 -333.19 287.42 -577.61 0.00 0.00 0.00
14.79 -207.55 713.81 287.93 0 10849 0 -333.19 287.43 -589.10 0.00 0.00 0.00
14.81 -211.94 717.61 280.07 0 9669 0 -333.19 287.42 -601.64 0.00 0.00 0.00
14.82 -217.44 722.35 270.01 0 8665 0 -333.19 287.42 -617.32 0.00 0.00 0.00
14.84 -222.57 726.78 260.39 0 7793 0 -333.19 287.42 -631.95 0.00 0.00 0.00
14.85 -227.34 730.89 251.26 0 6951 0 -333.19 287.43 -645.53 0.00 0.00 0.00
14.87 -232.10 735.00 241.93 0 5951 0 -333.19 287.42 -659.12 0.00 0.00 0.00
14.88 -237.97 740.06 230.18 0 5201 0 -333.19 287.42 -675.84 0.00 0.00 0.00
14.90 -242.36 743.85 221.18 0 4067 0 -333.19 287.43 -688.38 0.00 0.00 0.00
14.91 -247.50 748.28 210.47 0 2574 0 -333.19 287.42 -703.01 0.00 0.00 0.00
14.93 -252.99 753.02 198.74 0 1407 0 -333.19 287.43 -718.68 0.00 0.00 0.00
14.94 -257.39 756.81 189.17 0 65519 0 -333.19 287.42 -731.22 0.00 0.00 0.00
14.96 -262.89 761.56 176.97 0 64375 0 -333.19 287.42 -746.90 0.00 0.00 0.00
14.97 -267.65 765.67 166.20 0 63560 0 -333.19 287.43 -760.48 0.00 0.00 0.00
14.99 -271.69 769.14 156.92 0 62375 0 -333.19 287.42 -771.98 0.00 0.00 0.00
15.00 -277.55 774.20 143.19 0 61597 0 -333.19 287.42 -788.70 0.00 0.00 0.00
15.02 -281.95 778.00 132.70 0 60729 0 -333.19 287.42 -801.24 0.00 0.00 0.00
15.03 -287.45 782.74 119.35 0 60201 0 -333.19 287.41 -816.91 0.00 0.00 0.00
15.05 -291.84 786.53 108.48 0 59780 0 -333.19 287.42 -829.45 0.00 0.00 0.00
15.06 -296.97 790.96 95.59 0 59521 0 -333.19 287.42 -844.08 0.00 0.00 0.00
15.08 -302.11 795.38 82.48 0 59383 0 -333.19 287.42 -858.71 0.00 0.00 0.00
15.09 -307.60 800.13 68.19 0 59323 0 -333.19 287.42 -874.39 0.00 0.00 0.00
15.11 -312.37 804.24 55.58 0 59263 0 -333.19 287.41 -887.97 0.00 0.00 0.00
15.12 -317.13 808.35 42.79 0 59027 0 -333.19 287.42 -901.56 0.00 0.00 0.00
15.15 -323.36 813.72 25.76 0 58425 0 -333.19 287.42 -919.32 0.00 0.00 0.00
15.16 -330.69 820.05 5.31 0 57907 0 -333.19 287.42 -940.22 0.00 0.00 0.00
15.18 -335.82 824.47 -9.28 0 57583 0 -333.19 287.41 -954.85 0.00 0.00 0.00
15.19 -340.96 828.90 -24.10 0 57403 0 -333.19 287.42 -969.48 0.00 0.00 0.00
15.21 -345.72 833.01 -38.06 0 56934 0 -333.19 287.41 -983.07 0.00 0.00 0.00
15.23 -352.68 839.01 -58.81 0 56332 0 -333.19 287.41 -1002.92 0.00 0.00 0.00
15.25 -357.45 843.12 -73.25 0 55388 0 -333.19 287.42 -1016.51 0.00 0.00 0.00
15.26 -362.90 847.83 -78.15 0 54451 0 -268.89 231.95 0.00 0.00 0.00 0.00
15.27 -366.17 850.65 -78.15 0 53951 0 -197.90 170.71 0.00 0.00 0.00 0.00
15.29 -367.82 852.07 -78.15 0 53440 0 -166.56 143.67 0.00 2662.67 -5376.82 0.00
15.30 -369.58 853.19 -78.15 0 53232 0 -123.34 78.44 0.00 2397.75 -5500.07 0.00
15.31 -370.58 853.62 -78.15 0 53070 0 -100.84 43.03 0.00 2287.59 -5546.79 0.00
15.32 -371.68 853.56 -78.15 0 52885 0 -71.24 -3.91 0.00 2200.10 -5582.07 0.00
15.34 -372.28 853.22 -78.15 0 52469 0 -54.41 -30.37 0.00 2101.29 -5620.02 0.00
15.35 -372.76 852.45 -78.15 0 51951 0 -36.89 -58.64 0.00 1875.53 -5699.33 0.00
15.36 -373.07 851.07 -78.15 0 51442 0 -19.82 -89.49 0.00 1589.19 -5785.71 0.00
15.38 -373.18 849.70 -78.15 0 51239 0 -8.99 -113.28 0.00 1305.63 -5856.22 0.00
15.38 -373.18 848.04 -78.15 0 51175 0 -0.33 -137.24 0.00 1190.85 -5880.64 0.00
15.39 -373.15 846.86 -78.15 0 51175 0 4.50 -152.52 0.00 1154.74 -5887.83 0.00
15.41 -373.04 845.16 -78.15 0 51175 0 10.37 -172.20 0.00 1154.74 -5887.83 0.00
15.42 -372.75 842.04 -78.15 0 51175 0 19.25 -202.79 0.00 1154.74 -5887.83 0.00
15.44 -372.40 839.01 -78.15 0 51175 0 26.56 -229.02 0.00 1154.74 -5887.83 0.00
15.45 -371.91 835.33 -78.15 0 51175 0 34.24 -257.44 0.00 1154.74 -5887.83 0.00
15.46 -371.31 831.24 -78.15 0 51175 0 41.67 -285.88 0.00 1154.74 -5887.83 0.00
15.48 -370.61 826.75 -78.15 0 51175 0 48.90 -314.34 0.00 1154.74 -5887.83 0.00
15.49 -369.81 821.85 -78.15 0 51175 0 55.95 -342.83 0.00 1154.74 -5887.83 0.00
15.51 -368.91 816.54 -78.15 0 51175 0 62.83 -371.35 0.00 1154.74 -5887.83 0.00
15.52 -367.92 810.82 -78.15 0 51175 0 69.57 -399.89 0.00 1154.74 -5887.83 0.00
15.54 -367.01 805.69 -78.15 0 51175 0 75.17 -424.05 0.00 1154.74 -5887.83 0.00
15.55 -365.36 796.64 -78.15 0 51175 0 78.71 -432.90 0.00 1154.74 -5887.83 0.00
15.56 -364.58 792.36 -78.15 0 51175 0 79.43 -432.77 0.00 1154.74 -5887.83 0.00
15.58 -363.43 786.17 -78.15 0 51175 0 80.32 -432.61 0.00 1154.74 -5887.83 0.00
15.59 -362.18 779.51 -78.15 0 51175 0 81.12 -432.46 0.00 1154.74 -5887.83 0.00
15.61 -361.10 773.80 -78.15 0 51175 0 81.68 -432.35 0.00 1154.74 -5887.83 0.00
15.62 -360.02 768.10 -78.15 0 51175 0 82.15 -432.26 0.00 1154.74 -5887.83 0.00
15.63 -358.65 760.97 -78.15 0 51175 0 82.64 -432.17 0.00 1154.74 -5887.83 0.00
15.65 -357.65 755.74 -78.15 0 51635 0 82.94 -432.11 0.00 1154.74 -5887.83 0.00
15.66 -356.46 749.56 -78.15 0 52509 0 83.23 -432.06 0.00 1413.20 -5831.20 0.00
15.67 -355.22 743.39 -78.15 0 53214 0 86.71 -431.37 0.00 1897.38 -5692.10 0.00
15.69 -354.41 739.60 -78.15 0 54359 0 92.39 -430.19 0.00 2276.95 -5551.17 0.00
15.70 -352.90 733.49 -78.15 0 55787 0 105.27 -427.22 0.00 2870.90 -5268.58 0.00
15.71 -350.98 727.00 -78.15 0 56928 0 125.03 -421.86 0.00 3563.10 -4827.46 0.00
15.73 -349.03 721.53 -78.15 0 57763 0 147.65 -414.49 0.00 4070.10 -4408.43 0.00
15.74 -347.17 717.06 -78.15 0 58788 0 169.19 -406.17 0.00 4408.43 -4070.10 0.00
15.76 -344.34 711.44 -78.15 0 59827 0 197.89 -392.99 0.00 4787.53 -3616.56 0.00
15.77 -340.80 705.66 -78.15 0 61010 0 229.28 -375.54 0.00 5122.56 -3124.00 0.00
15.79 -336.48 699.83 -78.15 0 62146 0 262.25 -353.31 0.00 5443.45 -2523.65 0.00
15.80 -331.97 694.76 -78.15 0 62698 0 292.49 -328.71 0.00 5685.51 -1917.01 0.00
15.81 -329.60 692.34 -78.15 0 63707 0 307.66 -314.56 0.00 5778.96 -1613.58 0.00
15.82 -324.04 687.68 -78.15 0 64166 0 337.33 -282.50 0.00 5907.69 -1048.43 0.00
15.84 -320.54 685.09 -78.15 0 64769 0 353.81 -261.57 0.00 5948.17 -786.96 0.00
15.85 -315.18 681.79 -78.15 0 65341 0 374.43 -231.08 0.00 5983.74 -441.39 0.00
15.86 -309.58 678.92 -78.15 0 317 0 391.62 -200.58 0.00 5998.94 -112.74 0.00
15.88 -303.78 676.48 -78.15 0 706 0 405.66 -170.41 0.00 5997.25 181.75 0.00
15.89 -297.35 674.34 -78.15 0 833 0 417.51 -138.87 0.00 5986.34 404.66 0.00
15.91 -292.21 672.95 -78.15 0 833 0 424.57 -115.51 0.00 5980.92 478.09 0.00
15.92 -286.54 671.72 -78.15 0 833 0 430.16 -92.54 0.00 5980.92 478.09 0.00
15.94 -280.81 670.76 -78.15 0 757 0 433.92 -72.87 0.00 5980.92 478.09 0.00
15.95 -273.12 669.87 -78.15 0 583 0 437.04 -50.91 0.00 5984.25 434.50 0.00
15.97 -265.88 669.29 -78.15 0 463 0 438.61 -34.95 0.00 5990.73 333.47 0.00
15.98 -259.60 668.93 -78.15 0 380 0 439.30 -24.90 0.00 5994.17 264.53 0.00
15.99 -253.79 668.70 -78.15 0 325 0 439.63 -17.95 0.00 5996.02 218.54 0.00
16.01 -247.99 668.53 -78.15 0 228 0 439.82 -12.60 0.00 5997.11 186.35 0.00
16.02 -241.21 668.41 -78.15 0 117 0 439.93 -7.83 0.00 5998.57 131.14 0.00
16.04 -235.41 668.34 -78.15 0 65444 0 439.97 -5.09 0.00 5999.63 66.73 0.00
16.05 -228.15 668.29 -78.15 0 65361 0 439.99 -3.15 0.00 5999.77 -52.92 0.00
16.06 -223.79 668.26 -78.15 0 65231 0 439.99 -3.24 0.00 5999.15 -101.24 0.00
16.08 -217.01 668.20 -78.15 0 65166 0 439.98 -4.00 0.00 5997.38 -177.15 0.00
16.10 -210.24 668.11 -78.15 0 65128 0 439.96 -5.64 0.00 5996.19 -213.94 0.00
16.11 -202.01 667.96 -78.15 0 65128 0 439.93 -7.82 0.00 5995.41 -234.64 0.00
16.12 -196.21 667.84 -78.15 0 65128 0 439.90 -9.30 0.00 5995.41 -234.64 0.00
16.14 -190.40 667.70 -78.15 0 65128 0 439.87 -10.54 0.00 5995.41 -234.64 0.00
16.15 -183.14 667.51 -78.15 0 65128 0 439.84 -11.83 0.00 5995.41 -234.64 0.00
16.16 -178.79 667.38 -78.15 0 65128 0 439.82 -12.48 0.00 5995.41 -234.64 0.00
16.18 -173.47 667.22 -78.15 0 65128 0 439.80 -13.17 0.00 5995.41 -234.64 0.00
16.19 -167.18 667.03 -78.15 0 65128 0 439.78 -13.85 0.00 5995.41 -234.64 0.00
16.20 -162.34 666.87 -78.15 0 65052 0 439.77 -14.29 0.00 5995.41 -234.64 0.00
16.22 -156.05 666.66 -78.15 0 64983 0 439.75 -14.79 0.00 5993.54 -278.32 0.00
16.23 -148.80 666.39 -78.15 0 64942 0 439.71 -15.88 0.00 5991.48 -319.68 0.00
16.24 -144.44 666.23 -78.15 0 64747 0 439.68 -16.79 0.00 5990.21 -342.66 0.00
16.25 -137.67 665.95 -78.15 0 64580 0 439.62 -18.31 0.00 5982.71 -455.15 0.00
16.27 -133.32 665.75 -78.15 0 64358 0 439.54 -20.11 0.00 5974.82 -549.16 0.00
16.28 -127.52 665.44 -78.15 0 64024 0 439.38 -23.29 0.00 5961.65 -677.34 0.00
16.30 -119.79 664.93 -78.15 0 63885 0 439.06 -28.72 0.00 5937.07 -866.72 0.00
16.31 -114.00 664.48 -78.15 0 63793 0 438.67 -34.22 0.00 5924.90 -946.33 0.00
16.32 -109.18 664.05 -78.15 0 63756 0 438.28 -38.90 0.00 5916.32 -998.56 0.00
16.33 -105.33 663.68 -78.15 0 63701 0 437.93 -42.58 0.00 5912.84 -1018.97 0.00
16.35 -99.55 663.05 -78.15 0 63701 0 437.41 -47.65 0.00 5907.29 -1050.70 0.00
16.36 -92.35 662.17 -78.15 0 63701 0 436.75 -53.37 0.00 5907.29 -1050.70 0.00
16.37 -87.07 661.48 -78.15 0 63701 0 436.32 -56.82 0.00 5907.29 -1050.70 0.00
16.38 -80.36 660.55 -78.15 0 63701 0 435.82 -60.51 0.00 5907.29 -1050.70 0.00
16.40 -76.52 660.00 -78.15 0 63701 0 435.57 -62.28 0.00 5907.29 -1050.70 0.00
16.41 -70.30 659.08 -78.15 0 63586 0 435.20 -64.80 0.00 5907.29 -1050.70 0.00
16.42 -64.08 658.12 -78.15 0 63545 0 434.89 -66.88 0.00 5895.24 -1116.33 0.00
16.44 -59.78 657.44 -78.15 0 63435 0 434.61 -68.68 0.00 5890.91 -1138.93 0.00
16.45 -54.05 656.50 -78.15 0 63306 0 434.23 -71.02 0.00 5878.34 -1202.12 0.00
16.46 -47.37 655.36 -78.15 0 63233 0 433.71 -74.15 0.00 5863.15 -1274.17 0.00
16.47 -43.55 654.69 -78.15 0 63150 0 433.35 -76.22 0.00 5854.21 -1314.61 0.00
16.49 -37.84 653.64 -78.15 0 63040 0 432.78 -79.41 0.00 5843.44 -1361.71 0.00
16.50 -32.14 652.55 -78.15 0 62902 0 432.17 -82.64 0.00 5829.02 -1422.14 0.00
16.51 -26.44 651.42 -78.15 0 62708 0 431.50 -86.06 0.00 5809.41 -1500.25 0.00
16.53 -19.81 650.02 -78.15 0 62570 0 430.61 -90.44 340.00 5780.81 -1606.93 0.00
16.54 -14.13 648.82 -73.74 0 62460 0 430.48 -91.03 327.46 5758.72 -1684.37 0.00
16.55 -10.34 648.02 -70.90 0 62405 0 430.38 -91.49 319.10 5740.97 -1743.91 0.00
16.56 -4.66 646.81 -66.77 0 62315 0 430.22 -92.28 306.56 5731.53 -1774.71 0.00
16.58 1.49 645.48 -62.48 0 62265 0 430.03 -93.16 292.98 5715.65 -1825.19 0.00
16.59 6.69 644.35 -59.01 0 62189 0 429.85 -93.96 281.48 5707.19 -1851.48 0.00
16.61 14.73 642.58 -53.91 0 61898 0 429.58 -95.23 263.71 5693.55 -1893.01 0.00
16.63 23.23 640.68 -48.88 0 61677 0 429.26 -96.63 244.90 5638.33 -2051.64 0.00
16.64 28.90 639.40 -45.73 0 61372 0 429.00 -97.79 232.36 5593.81 -2170.10 0.00
16.66 34.56 638.10 -42.74 0 61077 0 428.70 -99.12 219.82 5528.19 -2332.19 0.00
16.68 42.10 636.34 -39.02 0 60842 0 428.22 -101.19 203.10 5459.79 -2488.11 0.00
16.70 50.10 634.42 -35.39 0 60804 0 427.62 -103.69 185.34 5402.10 -2611.00 0.00
16.71 58.09 632.46 -32.09 0 60766 0 426.96 -106.40 167.57 5393.06 -2629.63 0.00
16.73 66.07 630.44 -29.12 0 60766 0 426.29 -109.06 149.81 5382.93 -2650.29 0.00
16.75 71.22 629.11 -27.38 0 60766 0 425.85 -110.76 138.31 5382.93 -2650.29 0.00
16.77 79.18 627.02 -24.96 0 60728 0 425.18 -113.34 120.55 5382.93 -2650.29 0.00
16.79 88.53 624.49 -22.53 0 60532 0 424.39 -116.27 99.65 5373.75 -2668.86 0.00
16.80 96.46 622.29 -20.84 0 60311 0 423.72 -118.72 81.88 5322.65 -2769.36 0.00
16.82 103.91 620.18 -19.54 0 60187 0 423.03 -121.18 65.16 5261.96 -2883.02 0.00
16.84 112.27 617.75 -18.44 0 60187 0 422.17 -124.13 46.35 5227.31 -2945.37 0.00
16.85 117.38 616.24 -17.95 0 60187 0 421.63 -125.99 34.86 5227.31 -2945.37 0.00
16.87 124.33 614.14 -17.50 0 60187 0 420.88 -128.46 19.18 5227.31 -2945.37 0.00
16.89 131.73 611.86 -17.31 0 60187 0 420.10 -131.02 2.46 5227.31 -2945.37 0.00
16.91 139.12 609.53 -17.41 0 60187 0 419.32 -133.50 -14.26 5227.31 -2945.37 0.00
16.92 146.49 607.16 -17.81 0 60187 0 418.55 -135.91 -30.98 5227.31 -2945.37 0.00
16.94 154.31 604.60 -18.56 0 60225 0 417.74 -138.39 -48.74 5227.31 -2945.37 0.00
16.95 159.36 602.91 -19.22 0 60345 0 417.22 -139.96 -60.24 5238.57 -2925.30 0.00
16.97 165.32 600.90 -20.18 0 60455 0 416.62 -141.73 -73.82 5271.88 -2864.84 0.00
16.99 172.65 598.39 -21.62 0 60528 0 415.94 -143.72 -90.54 5301.26 -2810.10 0.00
17.00 179.97 595.84 -23.36 0 60528 0 415.31 -145.53 -107.26 5321.59 -2771.40 0.00
17.02 187.27 593.26 -25.40 0 60375 0 414.72 -147.21 -123.98 5321.59 -2771.40 0.00
17.03 195.02 590.49 -27.88 0 60098 0 414.11 -148.93 -141.75 5279.55 -2850.68 0.00
17.04 199.57 588.85 -29.50 0 60006 0 413.71 -150.02 -152.20 5202.28 -2989.37 0.00
17.06 204.12 587.19 -31.23 0 60006 0 413.25 -151.29 -162.65 5175.71 -3035.14 0.00
17.07 209.12 585.35 -33.27 0 60006 0 412.72 -152.73 -174.14 5175.71 -3035.14 0.00
17.07 214.11 583.50 -35.45 0 60006 0 412.20 -154.15 -185.64 5175.71 -3035.14 0.00
17.09 216.83 582.48 -36.69 0 60006 0 411.92 -154.91 -191.91 5175.71 -3035.14 0.00
17.10 221.36 580.77 -38.86 0 60006 0 411.45 -156.16 -202.35 5175.71 -3035.14 0.00
17.11 226.33 578.87 -41.38 0 60006 0 410.94 -157.49 -213.85 5175.71 -3035.14 0.00
17.12 231.30 576.96 -44.03 0 60006 0 410.44 -158.81 -225.35 5175.71 -3035.14 0.00
17.13 235.36 575.38 -46.31 0 60006 0 410.03 -159.87 -234.75 5175.71 -3035.14 0.00
17.15 240.32 573.44 -49.22 0 60006 0 409.53 -161.14 -246.25 5175.71 -3035.14 0.00
17.15 246.62 570.94 -53.13 0 60006 0 408.91 -162.71 -260.88 5175.71 -3035.14 0.00
17.17 249.77 569.69 -55.16 0 60006 0 408.61 -163.47 -268.19 5175.71 -3035.14 0.00
17.18 254.26 567.88 -58.17 0 60006 0 408.17 -164.56 -278.64 5175.71 -3035.14 0.00
17.19 258.75 566.07 -61.29 0 60006 0 407.74 -165.63 -289.09 5175.71 -3035.14 0.00
17.20 263.23 564.24 -64.53 0 60006 0 407.32 -166.67 -299.54 5175.71 -3035.14 0.00
17.21 268.16 562.22 -68.23 0 60006 0 406.86 -167.79 -311.04 5175.71 -3035.14 0.00
17.22 273.08 560.18 -72.06 0 60006 0 406.41 -168.89 -322.53 5175.71 -3035.14 0.00
17.23 275.76 559.06 -74.21 0 60006 0 406.16 -169.49 -328.80 5175.71 -3035.14 0.00
17.24 280.23 557.19 -77.88 0 60006 0 405.75 -170.46 -339.25 5175.71 -3035.14 0.00
17.25 285.13 555.12 -82.06 0 60006 0 405.31 -171.50 -350.75 5175.71 -3035.14 0.00
17.26 290.01 552.99 -80.03 0 60006 0 402.71 -176.77 0.00 5175.71 -3035.14 0.00
17.27 293.97 551.18 -78.15 0 60006 0 400.38 -182.46 0.00 5175.71 -3035.14 0.00
17.29 297.91 549.32 -78.15 0 60006 0 398.11 -187.37 0.00 5175.71 -3035.14 0.00
17.30 302.70 546.99 -78.15 0 60006 0 395.62 -192.57 0.00 5175.71 -3035.14 0.00
17.31 307.03 544.83 -78.15 0 60006 0 393.63 -196.62 0.00 5175.71 -3035.14 0.00
17.32 311.34 542.63 -78.15 0 59930 0 391.87 -200.11 0.00 5175.71 -3035.14 0.00
17.33 316.06 540.17 -78.15 0 59727 0 390.16 -203.41 0.00 5153.46 -3072.77 0.00
17.34 320.76 537.67 -78.15 0 59663 0 388.46 -206.63 0.00 5092.38 -3172.97 0.00
17.35 323.74 536.06 -78.15 0 59617 0 387.13 -209.12 0.00 5072.81 -3204.15 0.00
17.36 327.98 533.72 -78.15 0 59516 0 385.23 -212.60 0.00 5059.25 -3225.52 0.00
17.37 332.62 531.10 -78.15 0 59466 0 383.26 -216.12 0.00 5028.09 -3273.88 0.00
17.38 337.23 528.45 -78.15 0 59393 0 381.25 -219.65 0.00 5011.71 -3298.91 0.00
17.39 340.57 526.49 -78.15 0 59310 0 379.85 -222.07 0.00 4988.82 -3333.42 0.00
17.41 344.32 524.27 -78.15 0 59234 0 378.24 -224.79 0.00 4961.81 -3373.49 0.00
17.42 348.87 521.51 -78.15 0 59179 0 376.24 -228.12 0.00 4937.10 -3409.55 0.00
17.43 353.81 518.45 -78.15 0 59143 0 374.10 -231.62 0.00 4918.72 -3436.01 0.00
17.44 357.09 516.39 -78.15 0 59143 0 372.72 -233.83 0.00 4906.83 -3452.97 0.00
17.45 361.17 513.79 -78.15 0 59143 0 371.07 -236.44 0.00 4906.83 -3452.97 0.00
17.46 365.64 510.90 -78.15 0 59143 0 369.49 -238.90 0.00 4906.83 -3452.97 0.00
17.47 370.10 507.98 -78.15 0 59143 0 368.13 -241.00 0.00 4906.83 -3452.97 0.00
17.48 372.92 506.12 -78.15 0 59143 0 367.37 -242.16 0.00 4906.83 -3452.97 0.00
17.49 377.36 503.17 -78.15 0 59219 0 366.30 -243.77 0.00 4906.83 -3452.97 0.00
17.51 381.78 500.20 -78.15 0 59319 0 365.38 -245.15 0.00 4931.86 -3417.12 0.00
17.51 386.19 497.23 -78.15 0 59414 0 364.84 -245.95 0.00 4964.40 -3369.68 0.00
