133.07 156.26 2042.02 -110.10 0 21820 0 -219.77 381.19 0.00 -2987.37 5203.42 0.00
133.07 154.57 2044.96 -110.10 0 21820 0 -219.70 381.22 0.00 -2987.37 5203.42 0.00
133.08 153.12 2047.48 -110.10 0 21820 0 -219.65 381.25 0.00 -2987.37 5203.42 0.00
133.09 151.43 2050.41 -110.10 0 21820 0 -219.60 381.27 0.00 -2987.37 5203.42 0.00
133.09 149.74 2053.35 -110.10 0 21820 0 -219.55 381.30 0.00 -2987.37 5203.42 0.00
133.10 148.29 2055.86 -110.10 0 21820 0 -219.52 381.34 0.00 -2987.37 5203.42 0.00
133.11 146.60 2058.80 -110.10 0 21820 0 -219.47 381.37 0.00 -2987.37 5203.42 0.00
133.12 144.91 2061.74 -110.10 0 21935 0 -219.43 381.37 0.00 -2987.37 5203.42 0.00
133.12 143.22 2064.67 -110.10 0 22050 0 -219.40 381.40 0.00 -3043.07 5171.05 0.00
133.13 141.53 2067.61 -110.10 0 22202 0 -219.75 381.21 0.00 -3100.39 5136.88 0.00
133.14 140.08 2070.12 -110.10 0 22379 0 -220.37 380.82 0.00 -3174.92 5091.16 0.00
133.15 138.37 2073.05 -110.10 0 22379 0 -221.56 380.16 0.00 -3260.37 5036.86 0.00
133.15 136.90 2075.55 -110.10 0 22379 0 -222.99 379.31 0.00 -3260.37 5036.86 0.00
133.16 135.17 2078.47 -110.10 0 22647 0 -224.52 378.42 0.00 -3260.37 5036.86 0.00
133.17 133.68 2080.96 -110.10 0 22915 0 -225.71 377.72 0.00 -3388.70 4951.44 0.00
133.17 132.18 2083.45 -110.10 0 22915 0 -227.58 376.57 0.00 -3514.79 4862.74 0.00
133.18 130.66 2085.92 -110.10 0 23260 0 -230.09 375.05 0.00 -3514.79 4862.74 0.00
133.19 129.13 2088.39 -110.10 0 23663 0 -232.38 373.65 0.00 -3675.04 4742.79 0.00
133.19 127.31 2091.25 -110.10 0 23663 0 -235.97 371.38 0.00 -3854.18 4598.40 0.00
133.20 125.73 2093.68 -110.10 0 23663 0 -239.90 368.84 0.00 -8452.54 744.26 0.00
133.21 123.99 2096.01 -110.10 0 24046 0 -263.62 352.30 0.00 -8452.50 744.30 0.00
133.21 121.77 2098.57 -110.10 0 24375 0 -288.34 332.35 0.00 -8474.13 432.71 0.00
133.22 119.73 2100.64 -110.10 0 24765 0 -307.71 314.50 0.00 -8483.58 166.02 0.00
133.23 117.21 2102.90 -110.10 0 25155 0 -328.27 292.97 0.00 -8483.79 -152.82 0.00
133.24 114.54 2104.98 -110.10 0 25155 0 -346.73 270.87 0.00 -8472.24 -468.23 0.00
133.24 112.15 2106.64 -110.10 0 25155 0 -360.95 251.65 0.00 -8472.27 -468.26 0.00
133.25 109.27 2108.41 -110.10 0 25538 0 -375.17 229.90 0.00 -8472.24 -468.23 0.00
133.26 106.29 2110.02 -110.10 0 25921 0 -387.10 209.17 0.00 -8449.27 -779.75 0.00
133.27 103.22 2111.48 -110.10 0 26194 0 -397.62 188.40 0.00 -8414.84 -1090.22 0.00
133.27 100.55 2112.60 -110.10 0 26513 0 -405.59 170.57 0.00 -8383.58 -1309.30 0.00
133.28 97.36 2113.76 -110.10 0 26513 0 -413.62 150.07 0.00 -8339.44 -1565.81 0.00
133.29 94.12 2114.76 -110.10 0 26513 0 -420.40 129.87 0.00 -8339.44 -1565.81 0.00
133.30 90.85 2115.61 -110.10 0 26781 0 -425.74 111.10 0.00 -8339.44 -1565.81 0.00
133.31 87.54 2116.33 -110.10 0 26781 0 -429.89 93.79 0.00 -8296.46 -1779.54 0.00
133.31 83.72 2116.99 -110.10 0 26972 0 -433.64 74.52 0.00 -8296.43 -1779.50 0.00
133.32 80.36 2117.45 -110.10 0 27163 0 -436.00 59.20 0.00 -8262.30 -1931.95 0.00
133.33 76.99 2117.79 -110.10 0 27163 0 -437.75 44.45 0.00 -8226.14 -2080.55 0.00
133.34 73.61 2118.02 -110.10 0 27354 0 -438.96 30.28 0.00 -8226.14 -2080.55 0.00
133.35 70.23 2118.16 -110.10 0 27354 0 -439.66 17.34 0.00 -8186.45 -2231.62 0.00
133.35 66.36 2118.18 -110.10 0 27584 0 -439.99 3.13 0.00 -8186.42 -2231.57 0.00
133.36 62.97 2118.12 -110.10 0 27814 0 -439.93 -8.09 0.00 -8134.79 -2413.14 0.00
133.37 59.58 2117.97 -110.10 0 27814 0 -439.58 -19.15 0.00 -8080.10 -2590.37 0.00
133.38 56.20 2117.74 -110.10 0 27814 0 -438.97 -30.09 0.00 -8080.10 -2590.37 0.00
133.39 52.35 2117.38 -110.10 0 28044 0 -438.05 -41.37 0.00 -8080.08 -2590.32 0.00
133.39 48.98 2116.99 -110.10 0 28274 0 -437.13 -50.22 0.00 -8020.50 -2769.45 0.00
133.40 45.62 2116.54 -110.10 0 28451 0 -436.01 -59.13 0.00 -7958.04 -2944.08 0.00
133.41 42.28 2116.01 -110.10 0 28451 0 -434.70 -68.07 0.00 -7907.24 -3077.94 0.00
133.42 38.47 2115.32 -110.10 0 28451 0 -433.02 -78.04 0.00 -7907.22 -3077.91 0.00
133.42 35.14 2114.66 -110.10 0 28642 0 -431.54 -85.86 0.00 -7907.25 -3077.98 0.00
133.43 31.83 2113.95 -110.10 0 28833 0 -430.08 -92.93 0.00 -7849.27 -3223.03 0.00
133.44 28.53 2113.18 -110.10 0 28914 0 -428.48 -100.03 0.00 -7788.61 -3366.95 0.00
133.45 24.78 2112.23 -110.10 0 28984 0 -426.50 -108.17 0.00 -7762.55 -3426.56 0.00
133.46 21.51 2111.34 -110.10 0 28984 0 -424.75 -114.84 0.00 -7738.72 -3480.10 0.00
133.46 18.25 2110.41 -110.10 0 28984 0 -422.99 -121.15 0.00 -7738.73 -3480.12 0.00
133.47 15.01 2109.43 -110.10 0 29060 0 -421.32 -126.83 0.00 -7738.73 -3480.14 0.00
133.48 11.78 2108.42 -110.10 0 29136 0 -419.74 -131.96 0.00 -7713.17 -3536.44 0.00
133.49 8.56 2107.36 -110.10 0 29136 0 -418.16 -136.88 0.00 -7687.20 -3592.55 0.00
133.50 4.89 2106.11 -110.10 0 29136 0 -416.37 -142.27 0.00 -7687.20 -3592.54 0.00
133.51 1.70 2104.98 -110.10 0 29136 0 -414.90 -146.48 0.00 -7687.21 -3592.56 0.00
133.51 -1.94 2103.65 -110.10 0 29136 0 -413.35 -150.81 0.00 -7687.21 -3592.56 0.00
133.52 -5.11 2102.47 -110.10 0 29174 0 -412.10 -154.19 0.00 -7687.21 -3592.57 0.00
133.53 -8.28 2101.26 -110.10 0 29212 0 -410.94 -157.26 0.00 -7674.77 -3619.08 0.00
133.54 -11.43 2100.02 -110.10 0 29212 0 -409.82 -160.15 0.00 -7660.83 -3648.49 0.00
133.54 -14.58 2098.77 -110.10 0 29212 0 -408.73 -162.91 0.00 -7660.83 -3648.49 0.00
133.55 -17.72 2097.50 -110.10 0 29212 0 -407.72 -165.41 0.00 -7660.83 -3648.49 0.00
133.56 -20.85 2096.20 -110.10 0 29212 0 -406.80 -167.66 0.00 -7660.83 -3648.50 0.00
133.57 -23.98 2094.90 -110.10 0 29212 0 -405.95 -169.73 0.00 -7660.83 -3648.50 0.00
133.57 -27.10 2093.58 -110.10 0 29212 0 -405.17 -171.56 0.00 -5654.67 2006.17 0.00
133.58 -30.30 2092.46 -110.10 0 29212 0 -415.47 -144.87 0.00 -5654.67 2006.17 0.00
133.59 -33.56 2091.54 -110.10 0 29212 0 -423.41 -119.66 0.00 -5654.67 2006.17 0.00
133.60 -36.86 2090.80 -110.10 0 29212 0 -429.38 -96.07 0.00 -5654.67 2006.17 0.00
133.61 -40.20 2090.23 -110.10 0 29212 0 -433.70 -74.16 0.00 -5654.67 2006.17 0.00
133.61 -43.57 2089.81 -110.10 0 29212 0 -436.68 -53.93 0.00 -5654.67 2006.17 0.00
133.62 -46.94 2089.54 -110.10 0 29212 0 -438.58 -35.35 0.00 -5654.67 2006.17 0.00
133.63 -49.84 2089.40 -110.10 0 29212 0 -439.51 -20.71 0.00 -5654.67 2006.17 0.00
133.63 -53.23 2089.37 -110.10 0 29212 0 -439.97 -4.95 0.00 -5654.67 2006.17 0.00
133.64 -56.62 2089.44 -110.10 0 29212 0 -439.90 9.42 0.00 -3648.56 7660.67 0.00
133.65 -59.94 2089.80 -110.10 0 29212 0 -431.24 47.56 0.00 -3648.56 7660.67 0.00
133.66 -63.20 2090.44 -110.10 0 29212 0 -422.95 83.01 0.00 -3648.56 7660.67 0.00
133.67 -66.39 2091.34 -110.10 0 29212 0 -415.09 116.11 0.00 -3648.56 7660.67 0.00
133.67 -69.53 2092.47 -110.10 0 29212 0 -407.72 147.15 0.00 -3648.56 7660.67 0.00
133.68 -72.62 2093.83 -110.10 0 29212 0 -400.86 176.42 0.00 -3648.56 7660.67 0.00
133.69 -75.63 2095.39 -110.10 0 29174 0 -390.79 202.19 0.00 -3648.56 7660.67 0.00
133.70 -78.54 2097.11 -110.10 0 29142 0 -378.44 224.45 0.00 -3619.16 7674.61 0.00
133.70 -80.97 2098.71 -110.10 0 29142 0 -367.72 241.63 0.00 -3595.58 7685.72 0.00
133.71 -83.70 2100.71 -110.10 0 29142 0 -355.19 259.68 0.00 -3595.60 7685.67 0.00
133.72 -86.34 2102.83 -110.10 0 29142 0 -342.95 275.66 0.00 -3595.60 7685.67 0.00
133.73 -88.89 2105.06 -110.10 0 29142 0 -331.12 289.77 0.00 -3595.60 7685.67 0.00
133.73 -91.36 2107.39 -110.10 0 29066 0 -319.82 302.20 0.00 -3595.60 7685.67 0.00
133.74 -93.41 2109.45 -110.10 0 28977 0 -310.63 311.61 0.00 -3539.48 7711.71 0.00
133.75 -95.72 2111.92 -110.10 0 28977 0 -300.27 321.63 0.00 -3474.31 7741.26 0.00
133.75 -97.95 2114.47 -110.10 0 28977 0 -290.30 330.64 0.00 -3474.31 7741.26 0.00
133.76 -99.82 2116.70 -110.10 0 28977 0 -282.31 337.51 0.00 -3474.29 7741.30 0.00
133.77 -101.92 2119.35 -110.10 0 28977 0 -273.57 344.62 0.00 -3474.31 7741.26 0.00
133.78 -103.68 2121.66 -110.10 0 28939 0 -266.61 350.01 0.00 -3474.29 7741.30 0.00
133.78 -105.68 2124.40 -110.10 0 28907 0 -259.06 355.65 0.00 -3444.60 7754.52 0.00
133.79 -107.35 2126.77 -110.10 0 28907 0 -252.96 360.00 0.00 -3420.77 7765.11 0.00
133.80 -109.24 2129.58 -110.10 0 28907 0 -246.27 364.63 0.00 -3420.77 7765.10 0.00
133.81 -110.83 2132.01 -110.10 0 28907 0 -240.97 368.13 0.00 -3420.75 7765.15 0.00
133.81 -112.64 2134.87 -110.10 0 28907 0 -235.27 371.82 0.00 -3420.76 7765.14 0.00
133.82 -114.17 2137.35 -110.10 0 28907 0 -230.77 374.64 0.00 -3420.75 7765.17 0.00
133.83 -115.91 2140.25 -110.10 0 28907 0 -225.92 377.56 0.00 -3420.75 7765.16 0.00
133.83 -117.37 2142.76 -110.10 0 28907 0 -222.12 379.82 0.00 -3420.74 7765.19 0.00
133.84 -119.05 2145.70 -110.10 0 28907 0 -218.03 382.19 0.00 -3420.74 7765.18 0.00
133.85 -120.47 2148.24 -110.10 0 28907 0 -214.82 384.00 0.00 -3420.74 7765.19 0.00
133.85 -122.10 2151.21 -110.10 0 28945 0 -211.37 385.90 0.00 -3420.74 7765.19 0.00
133.86 -123.47 2153.77 -110.10 0 28989 0 -208.68 387.37 0.00 -3450.49 7752.03 0.00
133.87 -125.06 2156.76 -110.10 0 28989 0 -205.93 388.85 0.00 -3483.16 7737.40 0.00
133.88 -126.41 2159.33 -110.10 0 28989 0 -203.90 389.89 0.00 -3483.16 7737.41 0.00
133.88 -127.96 2162.34 -110.10 0 28989 0 -201.75 391.01 0.00 -3483.16 7737.41 0.00
133.89 -129.28 2164.93 -110.10 0 28989 0 -200.06 391.88 0.00 -3483.16 7737.41 0.00
133.90 -130.81 2167.96 -110.10 0 28989 0 -198.26 392.81 0.00 -3483.16 7737.41 0.00
133.91 -132.11 2170.55 -110.10 0 28989 0 -196.84 393.51 0.00 -3483.15 7737.42 0.00
133.91 -133.61 2173.59 -110.10 0 29027 0 -195.33 394.27 0.00 -3483.16 7737.41 0.00
133.92 -134.89 2176.20 -110.10 0 29065 0 -194.14 394.84 0.00 -3509.84 7725.35 0.00
133.93 -136.17 2178.80 -110.10 0 29135 0 -193.17 395.32 0.00 -3539.44 7711.83 0.00
133.93 -137.65 2181.85 -110.10 0 29195 0 -192.27 395.76 0.00 -3589.64 7688.59 0.00
133.94 -138.91 2184.47 -110.10 0 29195 0 -191.78 395.99 0.00 -3633.81 7667.82 0.00
133.95 -140.39 2187.52 -110.10 0 29195 0 -191.47 396.14 0.00 -3633.81 7667.82 0.00
133.96 -141.65 2190.13 -110.10 0 29348 0 -191.23 396.28 0.00 -3633.81 7667.82 0.00
133.96 -143.12 2193.18 -110.10 0 29479 0 -190.96 396.40 0.00 -3748.08 7612.61 0.00
133.97 -144.38 2195.80 -110.10 0 29691 0 -191.24 396.28 0.00 -3841.22 7566.05 0.00
133.98 -145.86 2198.85 -110.10 0 29873 0 -191.98 395.92 0.00 -3994.19 7486.42 0.00
133.98 -147.14 2201.46 -110.10 0 29873 0 -193.22 395.32 0.00 -4125.63 7414.79 0.00
133.99 -148.64 2204.49 -110.10 0 29873 0 -195.18 394.33 0.00 -4125.63 7414.79 0.00
134.00 -149.94 2207.09 -110.10 0 30141 0 -196.72 393.58 0.00 -4125.63 7414.79 0.00
134.00 -151.46 2210.11 -110.10 0 30371 0 -198.35 392.75 0.00 -4314.77 7306.35 0.00
134.01 -152.79 2212.70 -110.10 0 30654 0 -200.44 391.70 0.00 -4473.43 7210.29 0.00
134.02 -154.35 2215.70 -110.10 0 30937 0 -203.47 390.12 0.00 -4668.08 7085.83 0.00
134.03 -155.95 2218.69 -110.10 0 30937 0 -207.19 388.15 0.00 -4859.26 6956.11 0.00
134.03 -157.34 2221.24 -110.10 0 30937 0 -210.94 386.15 0.00 -4859.26 6956.11 0.00
134.04 -159.00 2224.20 -110.10 0 31205 0 -214.91 383.93 0.00 -4859.26 6956.10 0.00
134.05 -160.68 2227.14 -110.10 0 31473 0 -218.49 381.91 0.00 -5036.36 6828.97 0.00
134.06 -162.39 2230.06 -110.10 0 31655 0 -222.64 379.53 0.00 -5210.15 6697.32 0.00
134.06 -163.89 2232.55 -110.10 0 31867 0 -226.63 377.16 0.00 -5324.94 6606.42 0.00
134.07 -165.67 2235.43 -110.10 0 31867 0 -231.46 374.20 0.00 -5977.48 519.37 0.00
134.08 -167.67 2238.16 -110.10 0 31867 0 -259.92 354.86 0.00 -5977.48 519.37 0.00
134.09 -169.87 2240.74 -110.10 0 32097 0 -285.20 335.04 0.00 -5977.48 519.37 0.00
134.09 -171.88 2242.84 -110.10 0 32365 0 -304.22 317.90 0.00 -5987.55 386.30 0.00
134.10 -174.37 2245.13 -110.10 0 32506 0 -324.27 297.41 0.00 -5995.50 232.34 0.00
134.11 -177.01 2247.26 -110.10 0 32647 0 -342.12 276.70 0.00 -5998.08 151.85 0.00
134.12 -179.76 2249.24 -110.10 0 32647 0 -357.66 256.28 0.00 -5999.58 71.33 0.00
134.12 -182.20 2250.81 -110.10 0 32800 0 -369.32 239.18 0.00 -5999.58 71.33 0.00
134.13 -185.13 2252.51 -110.10 0 32953 0 -381.00 220.08 0.00 -5999.97 -18.41 0.00
134.14 -188.14 2254.06 -110.10 0 32953 0 -391.10 201.59 0.00 -5999.07 -105.84 0.00
134.15 -191.22 2255.48 -110.10 0 33068 0 -399.78 183.77 0.00 -5999.07 -105.84 0.00
134.15 -194.36 2256.76 -110.10 0 33183 0 -407.01 167.16 0.00 -5997.52 -172.55 0.00
134.16 -197.54 2257.93 -110.10 0 33289 0 -413.15 151.37 0.00 -5995.32 -236.94 0.00
134.17 -200.76 2258.98 -110.10 0 33380 0 -418.33 136.37 0.00 -5992.55 -299.00 0.00
134.18 -203.54 2259.80 -110.10 0 33380 0 -422.12 124.14 0.00 -5989.67 -351.85 0.00
134.18 -206.82 2260.65 -110.10 0 33380 0 -425.87 110.59 0.00 -5989.67 -351.85 0.00
134.19 -210.13 2261.41 -110.10 0 33456 0 -428.91 98.16 0.00 -5989.67 -351.85 0.00
134.20 -213.45 2262.07 -110.10 0 33521 0 -431.35 86.81 0.00 -5986.95 -395.48 0.00
134.21 -216.31 2262.59 -110.10 0 33591 0 -433.10 77.64 0.00 -5984.41 -432.21 0.00
134.21 -219.65 2263.11 -110.10 0 33661 0 -434.79 67.53 0.00 -5981.47 -471.21 0.00
134.22 -223.01 2263.55 -110.10 0 33661 0 -436.15 58.05 0.00 -5978.07 -512.49 0.00
134.23 -226.38 2263.93 -110.10 0 33661 0 -437.25 49.15 0.00 -5978.07 -512.49 0.00
134.24 -229.27 2264.21 -110.10 0 33699 0 -437.97 42.17 0.00 -5978.07 -512.49 0.00
134.24 -232.65 2264.48 -110.10 0 33737 0 -438.63 34.72 0.00 -5976.27 -533.12 0.00
134.25 -236.03 2264.69 -110.10 0 33767 0 -439.12 27.81 0.00 -5974.18 -556.04 0.00
134.26 -238.93 2264.84 -110.10 0 33802 0 -439.44 22.27 0.00 -5972.67 -572.07 0.00
134.27 -242.31 2264.96 -110.10 0 33802 0 -439.70 16.23 0.00 -5970.66 -592.68 0.00
134.27 -245.70 2265.05 -110.10 0 33802 0 -439.87 10.62 0.00 -5970.66 -592.68 0.00
134.28 -248.60 2265.09 -110.10 0 33840 0 -439.95 6.25 0.00 -5970.66 -592.68 0.00
134.29 -251.99 2265.10 -110.10 0 33872 0 -440.00 1.59 0.00 -5968.34 -615.58 0.00
134.29 -254.90 2265.08 -110.10 0 33872 0 -439.99 -2.22 0.00 -5966.42 -633.88 0.00
134.30 -258.28 2265.03 -110.10 0 33872 0 -439.95 -6.37 0.00 -5966.42 -633.88 0.00
134.31 -261.67 2264.96 -110.10 0 33910 0 -439.88 -10.15 0.00 -5966.42 -633.88 0.00
134.32 -264.57 2264.87 -110.10 0 33954 0 -439.80 -13.09 0.00 -5964.20 -654.47 0.00
134.32 -267.96 2264.74 -110.10 0 33954 0 -439.69 -16.39 0.00 -5961.38 -679.63 0.00
134.33 -270.86 2264.62 -110.10 0 33992 0 -439.59 -19.12 0.00 -5961.38 -679.63 0.00
134.34 -274.24 2264.45 -110.10 0 34030 0 -439.45 -22.00 0.00 -5958.73 -702.48 0.00
134.34 -277.63 2264.26 -110.10 0 34030 0 -439.30 -24.79 0.00 -5956.27 -723.04 0.00
134.35 -280.53 2264.08 -110.10 0 34145 0 -439.17 -27.08 0.00 -5956.27 -723.04 0.00
134.36 -283.91 2263.85 -110.10 0 34260 0 -439.01 -29.52 0.00 -5947.87 -789.24 0.00
134.37 -287.29 2263.60 -110.10 0 34260 0 -438.82 -32.18 0.00 -5938.72 -855.34 0.00
134.38 -290.66 2263.33 -110.10 0 34336 0 -438.60 -35.07 0.00 -5938.72 -855.34 0.00
134.38 -294.04 2263.04 -110.10 0 34401 0 -438.38 -37.67 0.00 -5932.33 -898.59 0.00
134.39 -296.93 2262.78 -110.10 0 34401 0 -438.18 -39.95 0.00 -5926.71 -934.97 0.00
134.40 -300.30 2262.45 -110.10 0 34516 0 -437.93 -42.65 0.00 -5926.71 -934.97 0.00
134.40 -303.19 2262.16 -110.10 0 34650 0 -437.72 -44.76 0.00 -5915.94 -1000.82 0.00
134.41 -306.56 2261.79 -110.10 0 34650 0 -437.43 -47.46 0.00 -5902.80 -1075.61 0.00
134.42 -309.44 2261.46 -110.10 0 34765 0 -437.15 -50.01 0.00 -5902.80 -1075.61 0.00
134.42 -312.81 2261.05 -110.10 0 34863 0 -436.83 -52.73 0.00 -7031.66 4749.27 0.00
134.43 -315.71 2260.86 -110.10 0 34863 0 -439.04 -29.04 0.00 -7075.05 4684.24 0.00
134.44 -319.09 2260.84 -110.10 0 34863 0 -439.98 -3.52 0.00 -7075.04 4684.19 0.00
134.45 -322.00 2260.95 -110.10 0 34863 0 -439.68 16.65 0.00 -7075.05 4684.24 0.00
134.45 -325.37 2261.24 -110.10 0 34939 0 -438.32 38.40 0.00 -7075.04 4684.19 0.00
134.46 -328.73 2261.69 -110.10 0 35015 0 -436.13 58.24 0.00 -7108.98 4632.52 0.00
134.47 -332.07 2262.28 -110.10 0 35015 0 -433.39 76.00 0.00 -7142.55 4580.60 0.00
134.48 -334.91 2262.87 -110.10 0 35015 0 -430.78 89.59 0.00 -7142.56 4580.64 0.00
134.48 -338.20 2263.67 -110.10 0 35015 0 -427.51 104.09 0.00 -7142.55 4580.60 0.00
134.49 -341.00 2264.43 -110.10 0 35015 0 -424.61 115.37 0.00 -7142.56 4580.64 0.00
134.50 -344.25 2265.41 -110.10 0 35015 0 -421.16 127.37 0.00 -7142.55 4580.60 0.00
134.51 -347.01 2266.31 -110.10 0 35015 0 -418.23 136.68 0.00 -7142.56 4580.64 0.00
134.51 -350.20 2267.44 -110.10 0 35015 0 -414.87 146.58 0.00 -7142.55 4580.60 0.00
134.52 -352.92 2268.46 -110.10 0 35015 0 -412.08 154.25 0.00 -7142.56 4580.64 0.00
134.53 -356.07 2269.71 -110.10 0 35015 0 -408.94 162.40 0.00 -7142.55 4580.61 0.00
134.53 -358.75 2270.82 -110.10 0 35015 0 -406.36 168.72 0.00 -7142.57 4580.67 0.00
134.54 -361.86 2272.17 -110.10 0 35015 0 -403.52 175.43 0.00 -7142.57 4580.67 0.00
134.55 -364.51 2273.37 -110.10 0 35015 0 -401.21 180.63 0.00 -7142.57 4580.71 0.00
134.55 -367.58 2274.80 -110.10 0 35015 0 -398.68 186.15 0.00 -7142.57 4580.70 0.00
134.56 -370.19 2276.06 -110.10 0 35015 0 -396.65 190.43 0.00 -7142.58 4580.73 0.00
134.57 -373.23 2277.56 -110.10 0 35053 0 -394.44 195.00 0.00 -7142.58 4580.73 0.00
134.58 -375.82 2278.87 -110.10 0 35091 0 -392.66 198.53 0.00 -7160.10 4553.32 0.00
134.58 -378.40 2280.20 -110.10 0 35091 0 -391.07 201.64 0.00 -7175.77 4528.58 0.00
134.59 -381.40 2281.78 -110.10 0 35091 0 -389.42 204.82 0.00 -7175.77 4528.58 0.00
134.60 -383.96 2283.14 -110.10 0 35091 0 -388.10 207.30 0.00 -7175.77 4528.59 0.00
134.60 -386.94 2284.76 -110.10 0 35091 0 -386.69 209.93 0.00 -7175.77 4528.59 0.00
134.61 -389.49 2286.16 -110.10 0 35091 0 -385.57 212.00 0.00 -7175.77 4528.59 0.00
134.62 -392.45 2287.81 -110.10 0 35091 0 -384.36 214.18 0.00 -7175.77 4528.59 0.00
134.63 -395.40 2289.47 -110.10 0 35091 0 -383.25 216.14 0.00 -7175.77 4528.59 0.00
134.64 -398.34 2291.15 -110.10 0 35091 0 -382.24 217.92 0.00 -7175.77 4528.60 0.00
134.64 -401.69 2293.08 -110.10 0 35091 0 -381.20 219.75 0.00 -7175.77 4528.60 0.00
134.65 -404.21 2294.54 -110.10 0 35091 0 -380.48 220.98 0.00 -7175.77 4528.60 0.00
134.66 -407.13 2296.26 -110.10 0 35091 0 -379.71 222.29 0.00 -7175.77 4528.60 0.00
134.66 -409.63 2297.73 -110.10 0 35091 0 -379.12 223.31 0.00 -7175.77 4528.60 0.00
134.67 -412.55 2299.46 -110.10 0 35091 0 -378.47 224.42 0.00 -7175.77 4528.60 0.00
134.68 -415.04 2300.94 -110.10 0 35091 0 -377.96 225.28 0.00 -7175.77 4528.60 0.00
134.69 -417.95 2302.69 -110.10 0 35091 0 -377.42 226.16 0.00 -7175.77 4528.60 0.00
134.69 -420.43 2304.18 -110.10 0 35091 0 -377.00 226.87 0.00 -7175.77 4528.60 0.00
134.70 -423.33 2305.94 -110.10 0 35091 0 -376.55 227.62 0.00 -7175.77 4528.60 0.00
134.71 -425.82 2307.44 -110.10 0 35091 0 -376.19 228.20 0.00 -5852.19 -1323.59 0.00
134.71 -428.83 2309.00 -110.10 0 35091 0 -390.63 202.51 0.00 -5852.19 -1323.59 0.00
134.72 -431.47 2310.20 -110.10 0 35091 0 -400.85 181.44 0.00 -5852.19 -1323.59 0.00
134.73 -434.63 2311.41 -110.10 0 35091 0 -410.66 157.99 0.00 -5852.19 -1323.59 0.00
134.74 -437.85 2312.46 -110.10 0 35091 0 -418.46 135.96 0.00 -5852.19 -1323.59 0.00
134.74 -440.65 2313.24 -110.10 0 35129 0 -423.79 118.33 0.00 -5852.19 -1323.59 0.00
134.75 -443.95 2314.01 -110.10 0 35161 0 -428.70 99.08 0.00 -5847.07 -1346.02 0.00
134.76 -446.80 2314.56 -110.10 0 35161 0 -431.97 83.67 0.00 -5842.91 -1363.95 0.00
134.76 -450.15 2315.07 -110.10 0 35237 0 -434.89 66.90 0.00 -5842.91 -1363.95 0.00
134.77 -453.03 2315.43 -110.10 0 35326 0 -436.72 53.67 0.00 -5832.82 -1406.49 0.00
134.78 -456.41 2315.73 -110.10 0 35326 0 -438.26 39.13 0.00 -5820.75 -1455.65 0.00
134.79 -459.31 2315.91 -110.10 0 35402 0 -439.14 27.41 0.00 -5820.75 -1455.65 0.00
134.79 -462.69 2316.02 -110.10 0 35467 0 -439.75 14.84 0.00 -5809.99 -1498.02 0.00
134.80 -465.60 2316.05 -110.10 0 35467 0 -439.98 4.73 0.00 -5800.68 -1533.64 0.00
134.81 -468.99 2316.01 -110.10 0 35735 0 -439.96 -6.31 0.00 -5800.68 -1533.64 0.00
134.82 -472.37 2315.88 -110.10 0 36003 0 -439.69 -16.33 0.00 -5759.37 -1682.16 0.00
134.82 -475.75 2315.68 -110.10 0 36003 0 -439.20 -26.47 0.00 -5714.25 -1829.58 0.00
134.83 -478.65 2315.44 -110.10 0 36156 0 -438.58 -35.29 0.00 -5714.25 -1829.58 0.00
134.84 -482.02 2315.10 -110.10 0 36287 0 -437.73 -44.71 0.00 -5686.25 -1914.83 0.00
134.84 -484.90 2314.75 -110.10 0 36287 0 -436.85 -52.56 0.00 -5662.32 -1984.47 0.00
134.85 -488.26 2314.28 -110.10 0 36478 0 -435.69 -61.45 0.00 -5662.32 -1984.47 0.00
134.86 -491.12 2313.83 -110.10 0 36669 0 -434.66 -68.36 0.00 -5624.84 -2088.35 0.00
134.86 -493.99 2313.33 -110.10 0 36729 0 -433.50 -75.35 0.00 -5585.44 -2191.54 0.00
134.87 -496.84 2312.79 -110.10 0 36799 0 -432.22 -82.38 0.00 -5572.74 -2223.63 0.00
134.88 -500.15 2312.09 -110.10 0 36799 0 -430.67 -90.11 0.00 -5558.13 -2259.91 0.00
134.89 -502.99 2311.46 -110.10 0 36799 0 -429.32 -96.36 0.00 -5558.13 -2259.91 0.00
134.89 -505.81 2310.78 -110.10 0 36952 0 -428.00 -102.10 0.00 -5558.13 -2259.91 0.00
134.90 -509.10 2309.95 -110.10 0 37083 0 -426.49 -108.18 0.00 -5523.71 -2342.79 0.00
134.91 -511.90 2309.20 -110.10 0 37083 0 -425.13 -113.45 0.00 -5494.54 -2410.39 0.00
134.91 -514.70 2308.42 -110.10 0 37198 0 -423.69 -118.67 0.00 -5494.54 -2410.39 0.00
134.92 -517.49 2307.60 -110.10 0 37313 0 -422.33 -123.48 0.00 -5467.40 -2471.35 0.00
134.93 -520.26 2306.76 -110.10 0 37313 0 -420.89 -128.25 0.00 -5439.57 -2532.00 0.00
134.93 -523.49 2305.73 -110.10 0 37313 0 -419.18 -133.77 0.00 -5439.57 -2532.00 0.00
134.94 -526.25 2304.82 -110.10 0 37428 0 -417.78 -138.05 0.00 -5439.57 -2532.00 0.00
134.95 -529.00 2303.88 -110.10 0 37543 0 -416.46 -141.97 0.00 -5411.08 -2592.34 0.00
