21.79 -1709.72 -2048.71 -490.60 0 47630 0
21.83 -1709.38 -2066.21 -488.16 0 47630 78
21.87 -1702.52 -2082.95 -486.71 0 47630 78
21.91 -1694.13 -2098.52 -486.38 0 47630 78
21.95 -1684.93 -2113.43 -486.07 0 47630 54
21.99 -1674.71 -2128.78 -486.07 0 47630 35
22.03 -1665.00 -2142.67 -486.21 0 47630 20
22.07 -1654.86 -2156.84 -484.99 0 47592 10
22.11 -1644.74 -2171.03 -484.99 0 47210 0
22.15 -1638.88 -2188.73 -484.99 0 46675 65457
22.19 -1639.20 -2206.36 -484.99 0 46192 65445
22.23 -1641.56 -2222.96 -484.99 0 45532 65457
22.27 -1645.83 -2240.53 -484.99 0 44670 65457
22.31 -1651.59 -2256.09 -484.99 0 44040 65457
22.35 -1658.85 -2272.54 -484.99 0 43969 65476
22.38 -1670.61 -2285.95 -484.67 0 43969 65457
22.42 -1685.22 -2294.87 -484.67 0 44185 65457
22.46 -1701.34 -2303.16 -484.67 0 45067 65461
22.50 -1716.82 -2311.23 -484.35 0 46592 0
22.54 -1730.77 -2319.96 -483.48 0 47934 23
22.58 -1745.24 -2330.55 -482.84 0 48682 32
22.62 -1758.55 -2341.87 -482.53 0 49325 32
22.66 -1771.16 -2353.95 -482.28 0 49732 29
22.70 -1783.14 -2366.64 -482.28 0 50188 25
22.74 -1793.86 -2379.15 -481.85 0 50706 25
22.78 -1804.89 -2393.30 -480.85 0 51165 28
22.82 -1815.63 -2408.25 -480.37 0 51271 19
22.86 -1825.20 -2422.24 -480.84 0 51347 13
22.90 -1832.38 -2438.22 -481.96 0 51423 78
22.94 -1833.21 -2456.34 -484.17 0 51423 78
22.98 -1832.06 -2474.02 -483.24 0 51423 78
23.02 -1829.93 -2490.93 -479.72 0 51423 69
23.06 -1827.73 -2508.13 -474.28 0 50854 25
23.10 -1826.62 -2523.71 -467.72 0 49396 65513
23.14 -1819.82 -2538.00 -458.85 0 48016 78
23.18 -1810.79 -2552.82 -449.23 0 46582 46
23.22 -1799.86 -2571.83 -447.18 0 45386 65527
23.26 -1790.77 -2589.81 -445.31 0 44696 65517
23.30 -1782.93 -2608.19 -443.63 0 44351 65514
23.34 -1776.54 -2626.14 -440.89 0 44098 65516
23.39 -1771.02 -2642.67 -439.60 0 44098 65523
23.43 -1765.05 -2660.58 -440.59 0 44529 0
23.47 -1758.63 -2676.79 -442.31 0 45564 27
23.51 -1750.33 -2693.78 -444.28 0 47406 54
23.55 -1740.23 -2709.26 -447.35 0 48696 71
23.59 -1729.00 -2723.89 -450.07 0 49271 74
23.63 -1717.58 -2736.50 -452.32 0 49347 39
23.67 -1705.21 -2748.29 -452.85 0 49347 22
23.71 -1693.73 -2760.09 -456.16 0 48887 8
23.75 -1681.84 -2773.48 -458.19 0 47323 65516
23.79 -1672.18 -2786.85 -459.25 0 45661 65484
23.83 -1664.58 -2802.16 -459.76 0 42988 65472
23.87 -1658.96 -2823.50 -460.79 0 40103 65472
23.91 -1659.31 -2838.50 -461.25 0 38022 65464
23.95 -1661.78 -2855.55 -461.66 0 36447 65478
23.99 -1668.74 -2876.52 -462.49 0 34680 65478
24.03 -1675.95 -2888.40 -463.76 0 33474 65473
24.07 -1685.71 -2901.88 -464.33 0 32072 65480
24.11 -1697.06 -2914.03 -464.82 0 31139 65482
24.14 -1710.50 -2925.33 -465.31 0 30091 65480
24.18 -1726.54 -2935.58 -461.80 0 28411 65468
24.22 -1741.86 -2943.81 -457.35 0 27721 65485
24.27 -1758.89 -2950.61 -452.40 0 27095 65495
24.31 -1777.12 -2956.16 -447.05 0 26687 65494
24.35 -1795.41 -2960.16 -443.39 0 26419 65503
24.39 -1814.27 -2963.35 -438.83 0 26083 65508
24.44 -1833.04 -2966.15 -434.17 0 26007 65517
24.48 -1852.52 -2968.82 -429.38 0 25778 65523
24.53 -1871.48 -2970.94 -423.86 0 25434 65522
24.57 -1890.50 -2972.69 -416.42 0 25051 65521
24.61 -1905.74 -2974.08 -410.65 0 24898 65515
24.65 -1922.30 -2972.96 -404.79 0 24554 65434
24.68 -1937.77 -2965.82 -400.29 0 24310 65434
24.72 -1952.84 -2956.03 -398.53 0 24157 65434
24.76 -1965.31 -2943.95 -396.33 0 24119 65445
24.80 -1978.01 -2931.93 -398.21 0 24043 65460
24.84 -1989.89 -2919.81 -400.21 0 23852 65486
24.88 -2001.39 -2907.35 -402.44 0 23737 65501
24.91 -2011.96 -2895.37 -404.70 0 23585 65508
24.95 -2023.31 -2882.14 -407.18 0 23547 65514
25.00 -2037.52 -2865.31 -408.64 0 23509 65522
25.04 -2051.48 -2848.27 -410.57 0 23509 0
25.08 -2056.72 -2834.45 -410.84 0 23509 65434
25.12 -2058.70 -2818.54 -412.11 0 23509 65434
25.16 -2058.89 -2802.07 -414.87 0 23662 65434
25.19 -2058.36 -2785.53 -419.25 0 24044 65482
25.23 -2057.78 -2769.02 -423.26 0 24437 65515
25.27 -2057.41 -2752.53 -426.78 0 24513 0
25.31 -2057.30 -2730.98 -430.35 0 24704 0
25.35 -2057.37 -2715.37 -433.64 0 24818 0
25.40 -2057.72 -2694.25 -436.99 0 24894 0
25.44 -2058.29 -2673.05 -439.90 0 25085 0
25.49 -2067.60 -2654.68 -442.53 0 25276 90
25.53 -2080.80 -2638.75 -444.70 0 25620 90
25.58 -2095.71 -2624.66 -446.93 0 26195 90
25.62 -2111.17 -2612.58 -449.02 0 27154 79
25.66 -2128.83 -2603.14 -451.56 0 28698 90
25.71 -2144.71 -2595.61 -452.52 0 29503 87
25.75 -2161.92 -2588.87 -453.88 0 29770 70
25.79 -2179.34 -2582.85 -454.31 0 29770 43
25.83 -2197.76 -2576.86 -454.31 0 29770 25
25.87 -2214.86 -2571.53 -454.75 0 29770 14
25.92 -2231.53 -2566.44 -454.75 0 29770 0
25.96 -2250.53 -2560.70 -454.13 0 29770 0
26.00 -2267.68 -2555.57 -453.76 0 29699 0
26.04 -2286.19 -2549.87 -453.03 0 29556 0
26.09 -2303.26 -2544.47 -452.31 0 29480 0
26.13 -2325.36 -2537.31 -451.09 0 29442 0
26.17 -2338.94 -2532.88 -450.69 0 29442 0
26.21 -2358.01 -2526.59 -449.57 0 29442 0
26.26 -2375.48 -2520.84 -450.67 0 29442 0
26.30 -2394.33 -2514.63 -452.56 0 29480 0
26.34 -2412.74 -2508.64 -453.83 0 29709 0
26.39 -2431.27 -2503.02 -455.65 0 30091 14
26.43 -2449.97 -2497.98 -456.84 0 30512 24
26.48 -2469.77 -2493.36 -459.09 0 30786 29
26.52 -2489.22 -2489.36 -459.89 0 30900 21
26.57 -2508.73 -2485.71 -459.89 0 31129 24
26.61 -2527.36 -2482.67 -459.61 0 31320 19
26.66 -2547.47 -2479.66 -459.61 0 31358 12
26.70 -2567.12 -2476.86 -459.61 0 31358 0
26.75 -2586.77 -2474.11 -459.36 0 31358 0
26.79 -2606.43 -2471.39 -459.36 0 31358 0
26.84 -2627.05 -2468.56 -459.36 0 31358 0
26.88 -2646.23 -2465.94 -460.51 0 31358 0
26.93 -2665.89 -2463.25 -461.61 0 31358 0
26.97 -2685.55 -2460.57 -462.15 0 31358 0
27.02 -2705.21 -2457.89 -463.18 0 31358 0
27.07 -2725.87 -2455.32 -463.18 0 31741 17
27.11 -2744.20 -2453.72 -463.18 0 32316 30
27.15 -2763.55 -2452.85 -463.18 0 32776 35
27.20 -2782.92 -2452.62 -463.67 0 32967 27
27.24 -2802.29 -2452.79 -464.07 0 33119 21
27.28 -2820.68 -2453.19 -464.07 0 33119 12
27.33 -2840.52 -2453.71 -464.07 0 33119 0
27.37 -2857.94 -2454.23 -464.07 0 33004 0
27.41 -2879.23 -2454.57 -464.07 0 32506 0
27.46 -2897.15 -2462.09 -464.07 0 31740 90
27.50 -2913.99 -2472.34 -464.07 0 31242 90
27.55 -2930.28 -2482.94 -463.60 0 31051 44
27.59 -2945.61 -2493.15 -460.59 0 30783 19
27.63 -2963.03 -2504.53 -457.38 0 30554 0
27.68 -2978.91 -2514.74 -454.06 0 30516 0
27.72 -2996.04 -2525.69 -450.54 0 30440 0
27.77 -3012.03 -2535.72 -447.12 0 30057 0
27.81 -3029.57 -2545.99 -443.71 0 29444 65521
27.86 -3046.39 -2554.62 -440.66 0 28370 65510
27.90 -3065.24 -2562.36 -438.37 0 27296 65499
27.95 -3084.33 -2568.08 -437.79 0 25991 65490
27.99 -3105.03 -2571.35 -437.23 0 24609 65467
28.03 -3119.60 -2569.65 -437.23 0 23381 65434
28.07 -3134.00 -2561.71 -438.33 0 22690 65445
28.11 -3148.13 -2548.59 -440.63 0 21692 65423
28.15 -3159.13 -2533.99 -444.24 0 21194 65434
28.19 -3169.22 -2517.26 -448.72 0 20992 65434
28.23 -3177.63 -2500.95 -452.30 0 20763 65458
28.27 -3184.97 -2485.12 -455.59 0 20495 65477
28.31 -3192.18 -2468.41 -459.22 0 20289 65491
28.35 -3199.00 -2451.68 -461.91 0 20251 65507
28.39 -3205.29 -2434.71 -463.09 0 20251 65517
28.43 -3209.78 -2418.34 -461.78 0 20251 65434
28.47 -3206.97 -2399.33 -460.92 0 20251 65434
28.51 -3202.11 -2381.74 -461.42 0 20289 65423
28.55 -3196.63 -2365.59 -461.87 0 20365 65464
28.59 -3190.44 -2348.24 -461.54 0 20748 65503
28.63 -3184.42 -2331.37 -461.25 0 21130 65526
28.67 -3187.49 -2313.68 -461.74 0 21245 101
28.71 -3192.68 -2296.62 -460.80 0 21321 101
28.75 -3198.70 -2281.13 -457.78 0 21321 101
28.79 -3211.18 -2267.32 -455.08 0 21283 101
28.83 -3225.71 -2258.21 -452.88 0 21207 101
28.87 -3241.83 -2249.85 -454.16 0 20939 101
28.91 -3256.85 -2242.94 -456.29 0 20709 56
28.95 -3273.21 -2235.61 -458.42 0 20480 24
28.99 -3288.30 -2229.03 -459.73 0 20442 14
29.03 -3304.75 -2221.94 -461.50 0 20366 7
29.07 -3320.75 -2215.04 -463.38 0 20366 0
29.10 -3335.85 -2208.50 -465.40 0 20290 0
29.14 -3352.27 -2201.36 -467.61 0 20290 0
29.18 -3367.27 -2194.59 -469.56 0 19639 65528
29.22 -3383.29 -2186.57 -471.55 0 19294 65512
29.26 -3398.52 -2178.07 -473.48 0 18707 65506
29.30 -3414.15 -2168.34 -474.42 0 18094 65501
29.34 -3428.12 -2158.73 -475.33 0 17788 65506
29.38 -3442.20 -2148.45 -476.37 0 17367 65512
29.42 -3455.89 -2137.64 -475.71 0 16984 65512
29.46 -3469.93 -2125.74 -475.03 0 16435 65510
29.51 -3485.14 -2111.50 -475.03 0 15780 65498
29.55 -3499.66 -2095.87 -475.44 0 14937 65499
29.60 -3510.50 -2082.16 -475.85 0 13546 65488
29.64 -3521.15 -2065.29 -474.74 0 11740 65481
29.68 -3529.29 -2046.44 -476.89 0 9781 65472
29.73 -3533.89 -2026.84 -478.59 0 8011 65460
29.78 -3535.11 -2005.73 -480.03 0 6975 65454
29.82 -3533.92 -1985.22 -481.47 0 6400 65464
29.87 -3531.38 -1964.94 -482.75 0 6324 65488
29.92 -3528.20 -1943.85 -483.36 0 6324 65505
29.96 -3524.79 -1923.31 -483.76 0 6324 65518
30.01 -3521.41 -1903.75 -483.76 0 6324 65527
30.06 -3517.71 -1882.77 -484.22 0 6324 0
30.10 -3514.22 -1863.24 -484.22 0 6324 0
30.15 -3510.63 -1843.23 -484.63 0 6324 0
30.20 -3506.81 -1822.28 -484.63 0 6209 0
30.24 -3502.52 -1802.90 -484.63 0 5461 65510
30.29 -3496.39 -1782.47 -484.63 0 4120 65489
30.34 -3489.04 -1762.95 -484.63 0 4120 65502
30.38 -3481.90 -1744.43 -484.63 0 4311 65523
30.43 -3476.20 -1724.90 -484.63 0 7714 79
30.47 -3474.98 -1707.29 -484.63 0 8865 112
30.51 -3476.25 -1690.17 -484.63 0 10799 101
30.55 -3479.78 -1671.44 -484.63 0 11566 101
30.60 -3484.33 -1654.52 -484.63 0 11757 68
30.64 -3489.98 -1636.47 -484.63 0 12025 48
30.68 -3495.88 -1620.04 -484.63 0 12431 43
30.72 -3502.55 -1603.40 -484.63 0 12699 34
30.76 -3509.66 -1586.96 -484.63 0 12737 24
30.80 -3516.59 -1571.49 -484.63 0 12775 13
30.84 -3524.23 -1554.76 -484.63 0 12775 8
30.88 -3531.75 -1538.51 -484.63 0 12775 0
30.92 -3538.90 -1523.15 -484.63 0 12737 0
30.96 -3542.48 -1505.95 -484.63 0 12737 65434
31.00 -3540.31 -1489.03 -484.63 0 12737 65445
31.04 -3536.70 -1472.24 -484.63 0 12737 65445
31.08 -3531.96 -1454.88 -482.99 0 12737 65452
31.11 -3527.04 -1439.14 -480.98 0 12737 65484
31.15 -3521.71 -1423.04 -479.00 0 12737 65504
31.19 -3516.20 -1407.02 -477.03 0 12737 65516
31.23 -3510.57 -1391.04 -475.08 0 12737 65524
31.27 -3512.96 -1373.42 -473.73 0 12737 90
31.31 -3517.64 -1355.76 -472.48 0 12737 101
31.35 -3523.39 -1339.16 -471.25 0 12623 80
31.39 -3520.98 -1322.25 -469.98 0 12393 65434
31.43 -3515.11 -1305.14 -468.39 0 12393 65434
31.47 -3503.72 -1291.16 -467.24 0 12393 65434
31.51 -3487.99 -1279.48 -465.01 0 12393 65434
31.55 -3472.44 -1270.86 -462.26 0 12393 65434
31.59 -3457.12 -1263.47 -459.72 0 12431 65475
31.62 -3440.96 -1256.12 -457.11 0 12507 65501
31.66 -3425.49 -1249.19 -455.04 0 12621 65518
31.70 -3410.04 -1242.24 -452.94 0 12659 0
31.74 -3394.61 -1235.23 -450.89 0 12735 0
31.78 -3379.18 -1228.22 -448.87 0 12818 0
31.82 -3364.74 -1221.39 -450.16 0 12818 0
31.85 -3349.87 -1214.35 -451.42 0 12818 0
31.89 -3334.13 -1206.88 -452.71 0 12818 0
31.93 -3319.70 -1200.04 -453.62 0 12818 0
31.97 -3305.14 -1183.64 -453.46 0 12856 90
32.02 -3294.74 -1165.13 -453.91 0 12856 90
32.06 -3286.52 -1146.14 -455.25 0 12856 75
32.11 -3280.16 -1126.23 -455.72 0 12856 48
32.15 -3275.18 -1107.94 -454.62 0 12856 90
32.20 -3279.11 -1087.85 -454.24 0 12856 90
32.24 -3285.18 -1069.04 -454.24 0 12856 90
32.29 -3292.28 -1050.88 -455.34 0 12856 61
32.33 -3299.93 -1033.05 -456.75 0 12856 32
32.37 -3308.28 -1014.50 -457.84 0 12856 17
32.42 -3316.64 -996.49 -459.58 0 12856 11
32.47 -3325.10 -978.54 -460.76 0 12856 0
32.51 -3333.19 -961.49 -462.59 0 12856 0
32.55 -3341.94 -943.14 -463.84 0 12856 0
32.60 -3350.46 -925.22 -464.90 0 12589 0
32.64 -3358.55 -907.09 -464.90 0 12052 65523
32.69 -3365.80 -889.40 -468.00 0 11631 65518
32.73 -3372.62 -870.62 -472.70 0 11095 65515
32.78 -3378.35 -851.53 -478.12 0 10443 65503
32.82 -3382.94 -832.16 -481.43 0 9868 65503
32.87 -3386.04 -812.42 -484.73 0 9638 65511
32.91 -3389.10 -792.80 -484.73 0 9486 65517
32.96 -3391.88 -772.16 -484.73 0 9295 65518
33.01 -3393.97 -752.91 -484.73 0 8989 65519
33.04 -3395.01 -739.87 -484.73 0 8745 65518
33.08 -3396.14 -723.45 -484.73 0 8516 65521
33.13 -3397.19 -700.24 -484.73 0 8095 65520
33.16 -3397.19 -687.16 -484.73 0 7904 65516
33.20 -3396.99 -670.70 -484.73 0 7598 65519
33.25 -3395.99 -646.51 -484.73 0 7292 65513
33.28 -3391.99 -632.42 -484.73 0 7024 65434
33.33 -3379.46 -614.45 -484.52 0 6795 65434
33.37 -3368.25 -603.53 -483.93 0 6757 65434
33.40 -3355.01 -594.36 -483.08 0 6719 65441
33.44 -3342.43 -583.69 -483.08 0 6681 65476
33.49 -3323.59 -568.47 -483.58 0 6681 65501
33.53 -3308.20 -556.71 -484.53 0 6605 65516
33.58 -3292.33 -544.81 -484.53 0 6567 65524
33.62 -3276.33 -533.05 -484.53 0 6453 65523
33.67 -3260.98 -522.07 -484.53 0 6339 65524
33.71 -3244.34 -510.39 -484.53 0 6263 65526
33.75 -3233.57 -502.98 -484.53 0 6225 0
33.79 -3215.22 -490.37 -484.53 0 6225 0
33.84 -3200.04 -479.99 -484.53 0 6368 0
33.88 -3183.82 -468.57 -484.53 0 6598 11
33.92 -3167.23 -458.58 -484.53 0 6981 65445
33.97 -3147.15 -456.34 -484.53 0 7364 65434
34.01 -3129.49 -455.71 -484.53 0 8025 65471
34.05 -3110.11 -454.86 -484.53 0 9005 65520
34.10 -3092.28 -453.21 -484.53 0 9964 11
34.14 -3073.13 -450.23 -484.53 0 10846 23
34.18 -3054.71 -445.96 -484.53 0 11767 31
34.22 -3037.63 -440.34 -484.53 0 13453 47
34.26 -3021.90 -432.52 -484.53 0 14368 57
34.30 -3007.22 -423.90 -484.53 0 14482 36
34.34 -2991.47 -414.37 -483.44 0 14065 16
34.38 -2976.71 -406.05 -480.59 0 12922 65516
34.42 -2960.14 -398.04 -476.73 0 12188 65505
34.46 -2943.65 -391.01 -472.79 0 11746 65500
34.50 -2927.70 -385.23 -468.88 0 10326 65488
34.55 -2909.48 -380.20 -466.89 0 8671 65452
34.59 -2891.33 -379.07 -464.90 0 6646 65457
34.63 -2872.29 -380.29 -464.90 0 5341 65457
34.67 -2855.01 -383.72 -464.90 0 4919 65458
34.71 -2836.71 -388.71 -464.90 0 4367 65477
34.75 -2819.20 -394.49 -464.17 0 4329 65502
34.79 -2801.85 -400.64 -462.91 0 4329 65514
34.84 -2784.58 -407.00 -459.18 0 4329 65525
34.88 -2766.25 -407.41 -455.91 0 4329 78
34.92 -2746.98 -403.43 -454.01 0 4329 90
34.96 -2729.32 -395.94 -452.24 0 4329 89
35.00 -2712.02 -389.53 -454.65 0 4148 47
35.05 -2694.83 -382.96 -457.06 0 3891 19
35.09 -2677.61 -376.48 -459.46 0 3623 0
35.13 -2659.39 -369.93 -462.01 0 3394 0
35.17 -2642.42 -364.23 -464.76 0 3059 65520
35.22 -2623.02 -358.12 -467.67 0 2945 65522
35.26 -2605.40 -352.85 -469.74 0 2869 65522
35.30 -2588.19 -347.91 -469.47 0 2755 65523
35.34 -2570.43 -343.11 -469.19 0 2469 65522
35.39 -2552.56 -338.75 -468.61 0 2164 65518
35.43 -2534.59 -334.80 -468.31 0 1940 65518
35.47 -2516.59 -331.17 -469.96 0 1724 65516
35.51 -2498.58 -327.93 -457.50 0 1572 65517
35.55 -2480.58 -325.04 -437.97 0 1084 65509
35.59 -2462.50 -322.92 -412.39 0 576 65493
35.64 -2444.39 -321.68 -381.77 0 232 65497
35.68 -2425.33 -320.86 -346.17 0 155 65509
35.72 -2406.77 -320.39 -307.42 0 65472 65516
35.77 -2400.81 -320.27 -265.56 0 65397 65516
35.81 -2399.93 -320.23 -222.39 0 65321 0
35.85 -2400.12 -320.22 -185.32 0 65285 0
35.88 -2399.97 -320.21 -149.56 0 65169 0
35.93 -2399.98 -320.20 -111.65 0 65093 0
35.97 -2400.65 -320.21 -76.16 0 64913 0
36.01 -2400.90 -320.21 -45.68 0 64573 0
36.06 -2400.91 -320.21 23.04 0 64268 0
36.10 -2400.91 -320.21 77.02 0 63386 0
36.15 -2400.91 -320.21 126.94 0 61832 0
36.19 -2400.92 -320.21 155.31 0 61333 0
36.23 -2400.92 -320.21 186.98 0 59746 0
36.26 -2400.92 -320.21 216.31 0 58749 0
36.30 -2400.92 -320.21 242.63 0 57920 0
36.34 -2400.92 -320.21 270.00 0 57613 0
36.38 -2400.92 -320.21 295.15 0 57192 0
36.42 -2399.41 -321.79 317.52 0 56853 4
36.45 -2397.45 -323.90 339.31 0 56777 65535
36.49 -2394.52 -327.11 362.17 0 56701 0
36.53 -2390.94 -331.06 382.22 0 56663 65535
36.57 -2386.39 -336.12 401.80 0 56663 65535
36.61 -2381.42 -341.66 418.29 0 56625 65535
36.65 -2375.29 -348.54 434.69 0 56473 4
36.69 -2368.55 -356.20 449.02 0 56161 7
36.74 -2361.08 -364.81 461.78 0 55826 9
36.78 -2352.94 -374.39 472.96 0 55629 5
36.82 -2343.83 -385.13 483.61 0 55422 0
36.86 -2334.49 -396.09 492.69 0 55193 65535
36.91 -2326.88 -405.02 498.31 0 55040 0
36.95 -2319.06 -414.21 502.71 0 54415 0
36.99 -2311.02 -423.64 505.73 0 53622 0
37.03 -2302.55 -433.59 507.25 0 52852 0
37.07 -2294.73 -442.78 507.01 0 52456 65535
37.11 -2287.13 -451.70 505.36 0 52303 0
37.15 -2279.31 -460.89 502.23 0 52227 65535
37.19 -2271.48 -470.07 497.62 0 52227 0
37.23 -2264.10 -478.74 491.85 0 52227 0
37.27 -2256.55 -486.57 484.15 0 52227 0
37.31 -2249.93 -492.70 475.60 0 52227 65535
37.34 -2243.42 -498.04 465.46 0 52227 1
37.38 -2237.21 -502.37 453.91 0 52227 65535
37.42 -2231.31 -505.67 440.96 0 52227 65535
37.46 -2225.72 -507.96 426.59 0 52151 0
37.50 -2220.42 -509.23 410.82 0 52075 65530
37.53 -2215.70 -509.46 394.62 0 51960 0
37.57 -2210.79 -508.73 375.60 0 51678 0
37.61 -2206.31 -507.93 356.78 0 51449 0
37.66 -2199.57 -507.13 327.10 0 50980 1
37.71 -2193.10 -506.37 295.43 0 50416 0
37.75 -2187.19 -505.68 264.34 0 50072 65534
37.80 -2181.27 -504.98 231.12 0 49885 65535
37.85 -2175.63 -504.32 197.42 0 49618 65535
37.89 -2169.83 -505.19 160.94 0 48918 14
37.94 -2164.11 -507.93 122.44 0 48190 23
37.98 -2158.89 -511.99 83.84 0 47154 27
38.03 -2154.16 -517.24 44.43 0 46310 21
38.07 -2150.09 -522.62 15.69 0 45543 15
38.11 -2147.00 -532.36 17.78 0 45006 0
38.15 -2149.10 -541.47 17.78 0 44738 65451
38.20 -2153.02 -557.74 17.78 0 44585 65479
38.24 -2160.43 -578.17 17.78 0 44471 65489
38.29 -2170.08 -599.15 17.20 0 44395 65494
38.33 -2175.65 -610.98 16.69 0 44395 65506
38.37 -2185.92 -632.90 16.22 0 44395 65520
38.41 -2191.41 -644.23 15.76 0 44395 0
38.45 -2198.99 -659.92 15.29 0 44478 0
38.49 -2206.30 -675.20 12.45 0 44554 0
38.53 -2213.83 -691.18 10.03 0 44706 0
38.57 -2221.17 -707.12 6.71 0 44789 0
38.61 -2228.67 -723.71 2.55 0 44789 0
38.65 -2235.75 -739.53 -4.65 0 44789 0
38.68 -2242.61 -754.71 -14.79 0 44492 65525
38.72 -2250.08 -770.97 -24.26 0 43994 65516
38.76 -2257.29 -786.43 -31.27 0 43572 65486
38.80 -2264.69 -801.89 -37.79 0 42574 65446
38.84 -2272.82 -818.09 -46.76 0 42000 65435
38.88 -2280.52 -832.94 -54.07 0 42000 65434
38.92 -2288.16 -847.27 -62.43 0 42000 65450
38.96 -2296.66 -862.81 -72.91 0 42000 65456
38.99 -2305.10 -877.82 -84.55 0 42000 65449
39.04 -2315.87 -896.60 -100.73 0 42000 65465
39.08 -2325.93 -913.09 -98.62 0 42000 65478
39.12 -2336.92 -928.46 -101.28 0 42000 65491
39.17 -2348.24 -942.40 -104.95 0 41857 65510
39.21 -2359.56 -955.68 -106.59 0 40895 65493
39.25 -2372.88 -969.11 -106.93 0 40019 65468
39.29 -2387.70 -981.66 -106.64 0 38868 65452
39.33 -2403.26 -992.49 -106.64 0 38025 65468
39.38 -2420.34 -1002.70 -106.64 0 37412 65477
39.42 -2436.80 -1011.03 -107.64 0 36718 65475
39.46 -2454.13 -1018.61 -108.79 0 36412 65488
39.51 -2472.58 -1025.99 -108.79 0 36412 65505
39.55 -2490.66 -1032.93 -108.79 0 36412 65518
39.60 -2507.89 -1039.38 -108.79 0 36412 65526
39.64 -2525.58 -1045.95 -108.79 0 36297 0
39.68 -2543.44 -1052.08 -109.20 0 35444 65512
39.73 -2562.63 -1057.23 -109.64 0 34293 65491
39.77 -2582.75 -1060.56 -110.08 0 33180 65464
39.81 -2601.66 -1061.87 -110.48 0 32451 65470
39.86 -2621.09 -1061.94 -111.38 0 31799 65479
39.90 -2641.43 -1060.66 -111.83 0 31147 65483
39.95 -2661.14 -1057.89 -112.31 0 30418 65459
39.99 -2679.66 -1053.96 -112.72 0 29728 65470
40.04 -2698.32 -1049.09 -114.47 0 29230 65479
40.08 -2716.58 -1041.97 -108.25 0 29154 65501
40.13 -2734.16 -1035.13 -101.91 0 29154 65516
40.17 -2751.19 -1028.39 -93.36 0 29154 65525
40.22 -2768.62 -1021.96 -85.42 0 29269 0
40.26 -2788.70 -1015.76 -79.89 0 29690 16
40.31 -2807.48 -1010.01 -70.94 0 30226 34
40.35 -2826.91 -1005.03 -62.27 0 30801 45
40.40 -2846.01 -1001.09 -53.70 0 31107 34
40.44 -2868.03 -997.97 -52.04 0 31259 21
40.48 -2883.50 -996.75 -51.23 0 31680 23
40.52 -2899.84 -994.70 -52.08 0 32025 37
40.56 -2923.03 -993.04 -53.05 0 33138 64
40.61 -2941.97 -994.33 -53.93 0 35287 90
40.65 -2962.35 -996.50 -57.27 0 37360 90
40.70 -2981.67 -999.43 -63.31 0 38818 90
40.74 -3001.09 -1002.59 -69.06 0 39931 90
40.78 -3019.42 -1006.31 -76.27 0 40505 90
40.83 -3038.08 -1010.77 -85.35 0 40581 90
40.87 -3055.63 -1015.58 -95.62 0 40581 90
40.91 -3073.51 -1021.04 -107.76 0 40581 90
40.95 -3087.49 -1025.76 -118.69 0 40581 78
40.98 -3103.23 -1031.41 -132.13 0 40581 78
41.02 -3118.83 -1037.42 -146.91 0 40581 78
41.07 -3138.40 -1045.39 -167.05 0 40865 78
41.10 -3152.28 -1051.73 -183.65 0 42245 78
41.15 -3171.31 -1060.93 -207.45 0 44905 78
41.19 -3187.16 -1069.94 -230.34 0 46287 90
41.23 -3202.57 -1079.65 -254.48 0 47995 90
41.27 -3218.22 -1090.79 -281.58 0 48992 90
41.31 -3233.59 -1103.12 -311.19 0 49566 101
41.35 -3246.41 -1114.67 -338.74 0 49642 78
41.39 -3259.39 -1127.47 -369.30 0 49642 90
41.43 -3271.08 -1140.16 -399.70 0 49642 78
41.48 -3283.17 -1154.45 -434.21 0 49642 78
41.51 -3295.49 -1165.98 -457.78 0 49642 78
41.55 -3303.15 -1181.36 -456.11 0 49642 78
41.59 -3307.00 -1199.19 -454.19 0 49642 78
41.63 -3308.45 -1217.22 -451.82 0 49642 78
41.67 -3308.65 -1234.36 -449.59 0 49642 62
41.71 -3308.33 -1252.90 -447.85 0 49642 42
41.75 -3311.99 -1270.00 -448.02 0 49642 65457
41.79 -3321.20 -1285.32 -450.92 0 49642 65457
41.83 -3332.02 -1300.41 -453.80 0 49642 65462
41.87 -3343.23 -1314.46 -456.60 0 49642 65494
41.91 -3354.79 -1328.17 -459.84 0 49642 65508
41.95 -3366.55 -1341.69 -462.88 0 49642 65520
41.99 -3378.42 -1355.10 -465.04 0 49642 65526
42.03 -3382.89 -1373.38 -466.63 0 49642 78
42.08 -3384.99 -1391.54 -469.56 0 49642 78
42.12 -3387.43 -1410.30 -472.76 0 49642 65457
42.16 -3397.24 -1426.49 -475.54 0 49929 65445
42.20 -3407.13 -1441.01 -477.47 0 50426 65475
42.24 -3417.32 -1455.78 -478.93 0 50770 65511
42.28 -3428.03 -1471.33 -481.20 0 50989 65528
42.32 -3438.44 -1486.49 -482.72 0 51180 0
42.37 -3449.22 -1502.56 -484.90 0 51256 0
42.41 -3459.14 -1517.48 -484.90 0 51256 0
42.45 -3469.83 -1533.62 -484.90 0 51256 0
42.49 -3473.47 -1552.75 -484.90 0 51218 90
42.54 -3480.44 -1569.25 -484.90 0 51180 65457
42.58 -3490.44 -1587.02 -484.90 0 51870 65497
