223.44 -3186.73 -2591.19 -51.50 0 24581 0 -366.30 255.00 24.40 -4244.27 4241.01 0.00
223.45 -3188.34 -2590.06 -51.40 0 24581 0 -366.01 255.48 20.22 -4244.27 4241.01 0.00
223.45 -3191.56 -2587.81 -51.26 0 24581 0 -365.36 256.39 11.86 -4244.27 4241.01 0.00
223.46 -3194.37 -2585.84 -51.19 0 24581 0 -365.35 256.37 4.55 -4244.27 4241.01 0.00
223.47 -3197.16 -2583.87 -45.69 0 24581 0 -358.96 254.42 0.00 -4244.27 4241.01 0.00
223.48 -3199.90 -2581.87 -44.36 0 24581 0 -354.92 260.06 0.00 -4244.27 4241.01 0.00
223.48 -3203.36 -2579.23 -42.67 0 24581 0 -350.13 266.48 0.00 -4244.27 4241.01 0.00
223.49 -3205.28 -2577.75 -41.74 0 24581 0 -347.70 269.66 0.00 -4244.27 4241.01 0.00
223.50 -3207.93 -2575.64 -40.45 0 24581 0 -344.49 273.72 0.00 -4244.27 4241.01 0.00
223.51 -3210.56 -2573.50 -39.16 0 24581 0 -341.54 277.37 0.00 -4244.27 4241.01 0.00
223.52 -3213.54 -2571.03 -37.71 0 24581 0 -338.50 281.12 0.00 -4244.27 4241.01 0.00
223.52 -3216.13 -2568.84 -36.45 0 24581 0 -336.06 284.03 0.00 -4244.27 4241.01 0.00
223.53 -3219.06 -2566.32 -35.02 0 24581 0 -333.50 287.00 0.00 -4244.27 4241.01 0.00
223.54 -3221.97 -2563.77 -33.60 0 24581 0 -331.20 289.64 0.00 -4244.27 4241.01 0.00
223.55 -3223.43 -2562.49 -32.89 0 24581 0 -330.14 290.86 0.00 -4244.27 4241.01 0.00
223.55 -3225.96 -2560.23 -31.66 0 24581 0 -328.42 292.81 0.00 -4244.27 4241.01 0.00
223.56 -3228.47 -2557.97 -30.43 0 24581 0 -326.86 294.55 0.00 -4244.27 4241.01 0.00
223.57 -3231.33 -2555.36 -29.04 0 24581 0 -325.23 296.35 0.00 -4244.27 4241.01 0.00
223.58 -3233.83 -2553.07 -27.82 0 24581 0 -323.95 297.76 0.00 -4244.27 4241.01 0.00
223.58 -3236.67 -2550.43 -26.44 0 24581 0 -322.63 299.21 0.00 -4244.27 4241.01 0.00
223.59 -3238.44 -2548.78 -25.57 0 24581 0 -321.87 300.03 0.00 -4244.27 4241.01 0.00
223.60 -3240.91 -2546.46 -24.37 0 24581 0 -320.87 301.05 0.00 -4244.27 4241.01 0.00
223.61 -3243.72 -2543.80 -23.00 0 24581 0 -319.85 302.15 0.00 -4244.27 4241.01 0.00
223.62 -3246.18 -2541.47 -21.80 0 24581 0 -319.06 302.99 0.00 -4244.27 4241.01 0.00
223.62 -3248.98 -2538.80 -20.43 0 24581 0 -318.24 303.84 0.00 -4244.27 4241.01 0.00
223.63 -3251.43 -2536.45 -19.24 0 24581 0 -317.60 304.51 0.00 -4244.27 4241.01 0.00
223.64 -3253.87 -2534.10 -18.05 0 24581 0 -317.00 305.11 0.00 -4244.27 4241.01 0.00
223.65 -3255.26 -2532.76 -17.37 0 24581 0 -316.72 305.45 0.00 -4244.27 4241.01 0.00
223.65 -3258.04 -2530.07 -16.02 0 24581 0 -316.13 306.04 0.00 -4244.27 4241.01 0.00
223.66 -3260.47 -2527.71 -14.83 0 24581 0 -315.67 306.51 0.00 -4244.27 4241.01 0.00
223.67 -3263.25 -2525.01 -13.48 0 24581 0 -315.19 307.01 0.00 -4244.27 4241.01 0.00
223.68 -3265.67 -2522.64 -12.30 0 24581 0 -314.81 307.40 0.00 -4244.27 4241.01 0.00
223.68 -3268.09 -2520.27 -11.12 0 24581 0 -314.47 307.74 0.00 -4244.27 4241.01 0.00
223.69 -3270.17 -2518.24 -10.11 0 24581 0 -314.20 308.02 0.00 -4244.27 4241.01 0.00
223.70 -3272.58 -2515.86 -8.93 0 24581 0 -313.93 308.31 0.00 -4244.27 4241.01 0.00
223.71 -3275.34 -2513.15 -7.58 0 24581 0 -313.64 308.59 0.00 -4244.27 4241.01 0.00
223.72 -3278.79 -2509.75 -5.90 0 24581 0 -313.32 308.90 0.00 -4244.27 4241.01 0.00
223.73 -3281.55 -2507.03 -4.56 0 24581 0 -313.11 309.14 0.00 -4244.27 4241.01 0.00
223.74 -3283.61 -2504.99 -3.55 0 24581 0 -312.94 309.28 0.00 -4244.27 4241.01 0.00
223.74 -3286.36 -2502.26 -2.21 0 24581 0 -312.78 309.48 0.00 -4244.27 4241.01 0.00
223.75 -3288.08 -2500.56 -1.37 0 24581 0 -312.68 309.57 0.00 -4244.27 4241.01 0.00
223.76 -3290.83 -2497.83 -0.03 0 24581 0 -312.53 309.73 0.00 -4244.27 4241.01 0.00
223.77 -3293.24 -2495.45 1.14 0 24581 0 -312.40 309.84 340.00 -4244.27 4241.01 0.00
223.77 -3296.01 -2492.70 4.10 0 24581 0 -316.87 314.28 331.64 -4244.27 4241.01 0.00
223.78 -3298.10 -2490.63 6.27 0 24581 0 -316.86 314.28 325.37 -4244.27 4241.01 0.00
223.79 -3300.89 -2487.86 9.09 0 24581 0 -316.85 314.28 317.01 -4244.27 4241.01 0.00
223.80 -3302.98 -2485.79 11.16 0 24581 0 -316.81 314.28 310.74 -4244.27 4241.01 0.00
223.80 -3305.42 -2483.37 13.53 0 24581 0 -316.82 314.28 303.42 -4244.27 4241.01 0.00
223.81 -3307.86 -2480.95 15.84 0 24581 0 -316.81 314.28 296.11 -4244.27 4241.01 0.00
223.82 -3310.65 -2478.18 18.41 0 24581 0 -316.79 314.28 287.75 -4244.27 4241.01 0.00
223.83 -3312.74 -2476.11 20.28 0 24581 0 -316.79 314.28 281.48 -4244.27 4241.01 0.00
223.84 -3315.52 -2473.34 22.72 0 24581 0 -316.76 314.28 273.12 -4244.27 4241.01 0.00
223.84 -3318.31 -2470.58 25.09 0 24581 0 -316.73 314.28 264.76 -4244.27 4241.01 0.00
223.85 -3320.05 -2468.85 26.53 0 24581 0 -316.70 314.28 259.53 -4244.27 4241.01 0.00
223.86 -3322.49 -2466.43 28.50 0 24581 0 -316.67 314.28 252.22 -4244.27 4241.01 0.00
223.87 -3325.28 -2463.66 30.69 0 24581 0 -316.65 314.28 243.86 -4244.27 4241.01 0.00
223.87 -3327.72 -2461.24 32.54 0 24581 0 -316.65 314.28 236.55 -4244.27 4241.01 0.00
223.88 -3330.16 -2458.82 34.33 0 24581 0 -316.65 314.28 229.23 -4244.27 4241.01 0.00
223.89 -3332.94 -2456.06 36.31 0 24581 0 -316.61 314.28 220.87 -4244.27 4241.01 0.00
223.90 -3335.03 -2453.98 37.75 0 24619 0 -316.60 314.28 214.60 -4244.27 4241.01 0.00
223.91 -3337.47 -2451.56 39.37 0 24655 0 -316.58 314.28 207.29 -4258.88 4226.34 0.00
223.91 -3340.25 -2448.80 41.16 0 24749 0 -316.57 314.28 198.93 -4273.44 4211.61 0.00
223.92 -3342.69 -2446.38 42.66 0 24812 0 -316.61 314.28 191.61 -4312.02 4172.10 0.00
223.93 -3345.13 -2443.96 44.11 0 24956 0 -316.64 314.21 184.29 -4337.54 4145.57 0.00
223.94 -3347.92 -2441.19 45.69 0 25100 0 -316.74 314.12 175.93 -4394.36 4085.29 0.00
223.94 -3350.71 -2438.43 47.20 0 25190 0 -316.86 313.99 167.57 -4450.34 4024.24 0.00
223.95 -3352.45 -2436.70 48.11 0 25298 0 -317.02 313.85 162.35 -4484.13 3986.55 0.00
223.96 -3354.54 -2434.63 49.16 0 25298 0 -317.23 313.66 156.08 -4525.17 3939.90 0.00
223.97 -3357.33 -2431.87 50.50 0 25298 0 -317.48 313.39 147.72 -4525.17 3939.90 0.00
223.98 -3360.13 -2429.12 51.76 0 25298 0 -317.73 313.11 139.36 -4525.17 3939.90 0.00
223.99 -3362.93 -2426.36 52.95 0 25298 0 -317.98 312.83 131.00 -4525.17 3939.90 0.00
223.99 -3365.73 -2423.61 54.07 0 25298 0 -318.23 312.55 122.64 -4525.17 3939.90 0.00
224.00 -3367.83 -2421.55 54.86 0 25298 0 -318.46 312.37 116.37 -4525.17 3939.90 0.00
224.01 -3369.93 -2419.49 55.60 0 25298 0 -318.67 312.19 110.10 -4525.17 3939.90 0.00
224.02 -3372.73 -2416.74 56.54 0 25298 0 -318.92 311.93 101.74 -4525.17 3939.90 0.00
224.03 -3375.54 -2414.00 57.40 0 25298 0 -319.17 311.69 93.38 -4525.17 3939.90 0.00
224.03 -3378.35 -2411.26 58.18 0 25298 0 -319.42 311.43 85.02 -4525.17 3939.90 0.00
224.04 -3380.81 -2408.86 58.81 0 25298 0 -319.65 311.23 77.70 -4525.17 3939.90 0.00
224.05 -3383.63 -2406.12 59.45 0 25298 0 -319.88 311.00 69.34 -4525.17 3939.90 0.00
224.06 -3385.03 -2404.75 59.75 0 25298 0 -319.99 310.89 65.16 -4525.17 3939.90 0.00
224.06 -3387.85 -2402.02 60.29 0 25298 0 -320.22 310.67 56.80 -4525.17 3939.90 0.00
224.07 -3390.32 -2399.63 60.70 0 25298 0 -320.45 310.46 49.49 -4525.17 3939.90 0.00
224.08 -3393.14 -2396.90 61.09 0 25298 0 -320.70 310.21 41.13 -4525.17 3939.90 0.00
224.09 -3395.96 -2394.17 61.42 0 25298 0 -320.95 309.97 32.77 -4525.17 3939.90 0.00
224.10 -3398.43 -2391.78 61.64 0 25298 0 -321.17 309.77 25.45 -4525.17 3939.90 0.00
224.11 -3401.61 -2388.72 61.85 0 25298 0 -321.43 309.51 16.05 -4525.17 3939.90 0.00
224.12 -3404.44 -2385.99 61.95 0 25298 0 -321.66 309.28 7.69 -4525.17 3939.90 0.00
224.13 -3407.28 -2383.27 61.98 0 25298 0 -321.88 309.06 -0.67 -4525.17 3939.90 0.00
224.13 -3410.11 -2380.55 61.94 0 25298 0 -322.10 308.83 -9.03 -4525.17 3939.90 0.00
224.14 -3412.94 -2377.84 61.83 0 25298 0 -322.32 308.62 -17.39 -4525.17 3939.90 0.00
224.15 -3415.43 -2375.46 61.66 0 25298 0 -322.53 308.45 -24.71 -4525.17 3939.90 0.00
224.16 -3418.27 -2372.75 61.41 0 25298 0 -322.73 308.22 -33.07 -4525.17 3939.90 0.00
224.16 -3420.04 -2371.05 61.21 0 25298 0 -322.87 308.08 -38.29 -4525.17 3939.90 0.00
224.17 -3422.88 -2368.34 60.84 0 25298 0 -323.05 307.88 -46.65 -4525.17 3939.90 0.00
224.18 -3425.73 -2365.63 60.39 0 25298 0 -323.26 307.69 -55.01 -4525.17 3939.90 0.00
224.19 -3428.22 -2363.27 59.94 0 25298 0 -323.43 307.48 -62.33 -4525.17 3939.90 0.00
224.20 -3430.71 -2360.90 59.43 0 25298 0 -323.58 307.31 -69.64 -4525.17 3939.90 0.00
224.20 -3433.56 -2358.20 58.78 0 25298 0 -323.78 307.09 -78.00 -4525.17 3939.90 0.00
224.21 -3435.69 -2356.17 58.25 0 25298 0 -323.93 306.96 -84.27 -4525.17 3939.90 0.00
224.22 -3438.55 -2353.47 57.47 0 25298 0 -324.10 306.78 -92.63 -4525.17 3939.90 0.00
224.23 -3441.40 -2350.77 56.62 0 25298 0 -324.26 306.57 -100.99 -4525.17 3939.90 0.00
224.24 -3443.90 -2348.41 55.81 0 25298 0 -324.39 306.38 -108.31 -4525.17 3939.90 0.00
224.25 -3446.75 -2345.72 54.82 0 25298 0 -324.58 306.19 -116.67 -4525.17 3939.90 0.00
224.25 -3449.25 -2343.36 53.89 0 25298 0 -324.71 306.00 -123.98 -4525.17 3939.90 0.00
224.26 -3451.75 -2341.00 52.91 0 25298 0 -324.83 305.87 -131.30 -4525.17 3939.90 0.00
224.27 -3454.61 -2338.31 51.72 0 25298 0 -325.03 305.70 -139.66 -4525.17 3939.90 0.00
224.27 -3456.40 -2336.63 50.94 0 25298 0 -325.10 305.63 -144.88 -4525.17 3939.90 0.00
224.28 -3458.54 -2334.61 49.96 0 25298 0 -325.20 305.47 -151.15 -4525.17 3939.90 0.00
224.29 -3461.05 -2332.26 48.77 0 25298 0 -325.35 305.33 -158.47 -4525.17 3939.90 0.00
224.30 -3463.56 -2329.91 47.52 0 25298 0 -325.52 305.21 -165.78 -4525.17 3939.90 0.00
224.31 -3466.42 -2327.23 46.02 0 25298 0 -325.67 305.03 -174.14 -4525.17 3939.90 0.00
224.32 -3468.93 -2324.88 44.65 0 25298 0 -325.77 304.88 -181.46 -4525.17 3939.90 0.00
224.32 -3471.80 -2322.20 43.02 0 25298 0 -325.91 304.70 -189.82 -4525.17 3939.90 0.00
224.33 -3473.95 -2320.19 41.75 0 25298 0 -326.01 304.55 -196.09 -4525.17 3939.90 0.00
224.34 -3476.46 -2317.84 40.21 0 25298 0 -326.13 304.41 -203.40 -4525.17 3939.90 0.00
224.35 -3478.97 -2315.50 38.62 0 25298 0 -326.27 304.29 -210.72 -4525.17 3939.90 0.00
224.35 -3481.84 -2312.82 36.72 0 25298 0 -326.42 304.12 -219.08 -4525.17 3939.90 0.00
224.36 -3484.00 -2310.81 35.26 0 25298 0 -326.55 304.01 -225.35 -4525.17 3939.90 0.00
224.37 -3486.15 -2308.81 33.75 0 25298 0 -326.64 303.90 -231.62 -4525.17 3939.90 0.00
224.37 -3488.31 -2306.80 32.20 0 25298 0 -326.77 303.79 -237.89 -4525.17 3939.90 0.00
224.38 -3490.82 -2304.46 30.34 0 25298 0 -326.89 303.64 -245.20 -4525.17 3939.90 0.00
224.39 -3493.34 -2302.13 28.42 0 25298 0 -327.02 303.54 -252.52 -4525.17 3939.90 0.00
224.40 -3495.86 -2299.79 26.45 0 25298 0 -327.15 303.39 -259.83 -4525.17 3939.90 0.00
224.41 -3498.74 -2297.12 24.13 0 25298 0 -327.26 303.25 -268.19 -4525.17 3939.90 0.00
224.41 -3501.26 -2294.79 22.03 0 25298 0 -327.35 303.11 -275.51 -4525.17 3939.90 0.00
224.42 -3503.42 -2292.79 20.20 0 25298 0 -327.46 303.02 -281.78 -4525.17 3939.90 0.00
224.43 -3505.94 -2290.45 18.00 0 25298 0 -327.60 302.89 -289.09 -4525.17 3939.90 0.00
224.44 -3508.47 -2288.12 15.74 0 25298 0 -327.71 302.77 -296.41 -4525.17 3939.90 0.00
224.44 -3510.99 -2285.79 13.43 0 25298 0 -327.85 302.63 -303.72 -4525.17 3939.90 0.00
224.45 -3513.88 -2283.13 10.72 0 25413 0 -328.00 302.50 -312.08 -4525.17 3939.90 0.00
224.46 -3515.68 -2281.46 8.99 0 25521 0 -328.07 302.44 -317.31 -4568.71 3889.33 0.00
224.46 -3517.85 -2279.47 6.88 0 25710 0 -328.22 302.29 -323.58 -4608.73 3841.82 0.00
224.47 -3520.37 -2277.14 4.36 0 25868 0 -328.42 302.10 -330.89 -4677.23 3758.13 0.00
224.48 -3522.90 -2274.82 1.78 0 26048 0 -328.66 301.85 -338.21 -4734.32 3685.95 0.00
224.49 -3525.80 -2272.16 -1.23 0 26206 0 -329.02 301.45 -346.57 -4797.22 3603.70 0.00
224.50 -3528.33 -2269.84 -3.93 0 26476 0 -329.40 301.03 -353.88 -4850.58 3531.55 0.00
224.51 -3531.94 -2266.56 -4.08 0 26634 0 -326.30 295.20 0.00 -4941.02 3403.87 0.00
224.51 -3534.48 -2264.32 -2.15 0 26792 0 -329.94 291.13 0.00 -4991.37 3329.59 0.00
224.52 -3537.05 -2262.11 -2.15 0 26900 0 -333.58 286.91 0.00 -5041.86 3252.64 0.00
224.53 -3539.28 -2260.24 -2.15 0 27058 0 -336.77 283.20 0.00 -5075.27 3200.26 0.00
224.54 -3541.90 -2258.09 -2.15 0 27202 0 -340.37 278.86 0.00 -5122.56 3124.00 0.00
224.54 -3544.93 -2255.68 -2.15 0 27314 0 -344.46 273.77 0.00 -5165.20 3052.98 0.00
224.55 -3546.84 -2254.20 -2.15 0 27440 0 -346.99 270.55 0.00 -5197.69 2997.34 0.00
224.56 -3549.53 -2252.15 -2.15 0 27548 0 -350.48 265.99 0.00 -5234.08 2933.33 0.00
224.57 -3551.87 -2250.42 -2.15 0 27674 0 -353.45 262.04 0.00 -5264.17 2878.98 0.00
224.57 -3554.61 -2248.44 -2.15 0 27800 0 -356.79 257.46 0.00 -5298.02 2816.20 0.00
224.58 -3557.39 -2246.49 -2.15 0 27958 0 -360.06 252.86 0.00 -5332.18 2750.97 0.00
224.59 -3560.18 -2244.58 -2.15 0 28116 0 -363.26 248.26 0.00 -5372.73 2670.92 0.00
224.60 -3563.01 -2242.70 -2.15 0 28224 0 -366.46 243.54 0.00 -5413.07 2588.19 0.00
224.60 -3565.44 -2241.12 -2.15 0 28350 0 -369.21 239.37 0.00 -5439.57 2532.00 0.00
224.61 -3568.31 -2239.32 -2.15 0 28494 0 -372.30 234.50 0.00 -5469.29 2467.16 0.00
224.62 -3571.62 -2237.30 -2.15 0 28620 0 -375.73 228.99 0.00 -5502.83 2391.42 0.00
224.63 -3574.53 -2235.58 -2.15 0 28683 0 -378.64 224.13 0.00 -5531.76 2323.71 0.00
224.63 -3577.47 -2233.89 -2.15 0 28728 0 -381.49 219.25 0.00 -5545.04 2291.85 0.00
224.64 -3579.58 -2232.70 -2.15 0 28755 0 -383.39 215.91 0.00 -5555.52 2266.31 0.00
224.65 -3582.12 -2231.30 -2.15 0 28818 0 -385.56 212.00 0.00 -5560.73 2253.52 0.00
224.66 -3585.11 -2229.70 -2.15 0 28890 0 -387.87 207.71 0.00 -5574.45 2219.35 0.00
224.66 -3588.54 -2227.91 -2.15 0 28890 0 -390.35 203.03 0.00 -5589.63 2180.82 0.00
224.67 -3591.57 -2226.38 -2.15 0 28928 0 -392.40 199.09 0.00 -5589.63 2180.82 0.00
224.68 -3594.60 -2224.88 -2.15 0 28964 0 -394.21 195.47 0.00 -5597.96 2159.37 0.00
224.69 -3598.09 -2223.19 -2.15 0 28991 0 -396.12 191.57 0.00 -5605.38 2140.04 0.00
224.69 -3600.71 -2221.94 -2.15 0 28991 0 -397.43 188.80 0.00 -5610.29 2127.13 0.00
224.70 -3603.78 -2220.51 -2.15 0 28991 0 -398.87 185.77 0.00 -5610.29 2127.13 0.00
224.71 -3606.86 -2219.10 -2.15 0 28991 0 -400.14 183.01 0.00 -5610.29 2127.13 0.00
224.72 -3609.95 -2217.71 -2.15 0 28991 0 -401.28 180.51 0.00 -5610.29 2127.13 0.00
224.72 -3613.49 -2216.15 -2.15 0 28991 0 -402.42 177.92 0.00 -5610.29 2127.13 0.00
224.73 -3615.71 -2215.18 -2.15 0 29029 0 -403.05 176.45 0.00 -5610.29 2127.13 0.00
224.74 -3618.82 -2213.83 -2.15 0 29061 0 -403.91 174.54 0.00 -5618.40 2105.60 0.00
224.75 -3621.49 -2212.69 -2.15 0 29061 0 -404.61 172.93 0.00 -5624.84 2088.35 0.00
224.75 -3625.06 -2211.19 -2.15 0 29023 0 -405.50 170.84 0.00 -5624.84 2088.35 0.00
224.76 -3628.19 -2209.89 -2.15 0 28985 0 -406.16 169.19 0.00 -5616.79 2109.91 0.00
224.77 -3631.32 -2208.59 -2.15 0 28985 0 -406.73 167.82 0.00 -5609.47 2129.28 0.00
224.78 -3634.45 -2207.31 -2.15 0 28947 0 -407.18 166.74 0.00 -5609.47 2129.28 0.00
224.79 -3637.59 -2206.03 -2.15 0 28909 0 -407.59 165.76 0.00 -5601.26 2150.78 0.00
224.79 -3640.73 -2204.76 -2.15 0 28878 0 -407.87 165.00 0.00 -5593.81 2170.10 0.00
224.80 -3643.88 -2203.50 -2.15 0 28847 0 -408.10 164.46 0.00 -5587.12 2187.25 0.00
224.81 -3647.02 -2202.23 -2.15 0 28811 0 -408.25 164.08 0.00 -5580.39 2204.38 0.00
224.82 -3650.61 -2200.79 -2.15 0 28784 0 -408.35 163.82 0.00 -5572.74 2223.63 0.00
224.82 -3653.31 -2199.71 -2.15 0 28757 0 -408.38 163.76 0.00 -5567.61 2236.45 0.00
224.83 -3656.00 -2198.63 -2.15 0 28721 0 -408.38 163.80 0.00 -5561.59 2251.38 0.00
224.84 -3659.60 -2197.19 -2.15 0 28685 0 -408.33 163.93 0.00 -5553.78 2270.57 0.00
224.85 -3663.19 -2195.74 -2.15 0 28590 0 -408.21 164.21 0.00 -5545.92 2289.72 0.00
224.86 -3666.33 -2194.48 -2.15 0 28495 0 -408.06 164.56 0.00 -5524.61 2340.67 0.00
224.86 -3669.47 -2193.20 -2.15 0 28368 0 -407.81 165.22 0.00 -5502.83 2391.42 0.00
224.87 -3672.61 -2191.92 -2.15 0 28232 0 -407.40 166.17 0.00 -5474.01 2456.67 0.00
224.88 -3675.29 -2190.82 -2.15 0 28042 0 -406.94 167.31 0.00 -5441.51 2527.83 0.00
224.89 -3678.42 -2189.52 -2.15 0 27820 0 -406.22 169.03 0.00 -5394.06 2627.56 0.00
224.89 -3681.54 -2188.20 -2.15 0 27530 0 -405.31 171.28 0.00 -5337.45 2740.74 0.00
224.90 -3685.10 -2186.66 -2.15 0 27167 0 -403.91 174.51 0.00 -5258.64 2889.07 0.00
224.91 -3688.64 -2185.09 -2.15 0 26895 0 -402.14 178.58 0.00 -5154.63 3070.79 0.00
224.92 -3691.28 -2183.89 -2.15 0 26623 0 -400.39 182.44 0.00 -5072.81 3204.15 0.00
224.92 -3693.91 -2182.66 -2.15 0 26210 0 -398.36 186.84 0.00 -4987.54 3335.33 0.00
224.93 -3696.95 -2181.17 -2.15 0 25702 0 -395.67 192.46 0.00 -4851.94 3529.69 0.00
224.94 -3699.98 -2179.64 -2.15 0 25194 0 -392.43 198.96 0.00 -4674.34 3761.72 0.00
224.95 -3702.97 -2178.05 -2.15 0 24613 0 -388.50 206.57 0.00 -4485.66 3984.83 0.00
224.95 -3706.34 -2176.15 -2.15 0 24177 0 -383.16 216.31 0.00 -4257.26 4227.97 0.00
224.96 -3708.84 -2174.67 -2.15 0 23714 0 -378.42 224.50 0.00 -4076.86 4402.18 0.00
224.97 -3711.30 -2173.13 -2.15 0 23142 0 -373.13 233.19 0.00 -3877.06 4579.13 0.00
224.98 -3714.12 -2171.25 -2.15 0 22570 0 -366.27 243.82 0.00 -3620.23 4784.76 0.00
224.98 -3716.88 -2169.28 -2.15 0 21998 0 -358.51 255.11 0.00 -3352.53 4976.00 0.00
224.99 -3719.57 -2167.23 -2.15 0 21458 0 -349.82 266.91 0.00 -3074.74 5152.28 0.00
225.00 -3722.19 -2165.08 -2.15 0 20995 0 -340.21 279.05 0.00 -2804.00 5304.49 0.00
225.01 -3724.38 -2163.17 -2.15 0 20423 0 -331.22 289.64 0.00 -2565.33 5423.94 0.00
225.01 -3726.84 -2160.84 -2.15 0 19987 0 -320.05 301.97 0.00 -2264.18 5556.39 0.00
225.02 -3728.89 -2158.78 -2.15 0 19406 0 -309.65 312.61 0.00 -2030.00 5646.16 0.00
225.03 -3731.48 -2155.91 -2.15 0 18866 0 -295.08 326.37 0.00 -1713.06 5750.25 0.00
225.04 -3733.65 -2153.30 -2.15 0 18326 0 -281.49 338.18 0.00 -1413.20 5831.20 0.00
225.05 -3735.71 -2150.61 -2.15 0 17672 0 -267.10 349.66 0.00 -1109.55 5896.52 0.00
225.05 -3737.91 -2147.42 -2.15 0 17132 0 -249.80 362.22 0.00 -739.03 5954.31 0.00
225.06 -3739.71 -2144.55 -2.15 0 16396 0 -233.68 372.84 0.00 -429.91 5984.58 0.00
225.08 -3741.80 -2140.74 -2.15 0 15470 0 -212.08 385.52 0.00 -6.90 6000.00 0.00
225.09 -3744.20 -2135.45 -2.15 0 14571 0 -181.77 400.69 0.00 526.25 5976.88 0.00
225.10 -3746.05 -2130.45 -2.15 0 13672 0 -152.30 412.80 0.00 1039.37 5909.29 0.00
225.11 -3747.51 -2125.34 -2.15 0 12895 0 -121.22 422.97 0.00 1542.54 5798.32 0.00
225.12 -3748.45 -2121.08 -2.15 0 11946 0 -94.57 429.71 0.00 1971.43 5666.87 0.00
225.14 -3749.19 -2115.81 -2.15 0 10965 0 -61.04 435.74 0.00 2477.64 5464.55 0.00
225.15 -3749.50 -2110.01 -2.15 0 9773 0 -23.32 439.38 0.00 2979.39 5208.00 0.00
225.17 -3749.10 -2102.76 -2.15 0 8717 0 24.18 439.33 0.00 3553.83 4834.28 0.00
225.19 -3747.91 -2095.60 -2.15 0 7675 0 71.88 434.08 0.00 4024.24 4450.34 0.00
225.21 -3745.60 -2087.70 -2.15 0 6787 0 123.87 422.21 0.00 4448.80 4025.94 0.00
225.23 -3742.37 -2080.13 -2.15 0 5976 0 172.31 404.86 0.00 4775.02 3633.07 0.00
225.25 -3738.34 -2072.96 -2.15 0 5240 0 215.90 383.38 0.00 5041.86 3252.64 0.00
225.26 -3733.26 -2065.88 -2.15 0 4695 0 256.48 357.52 0.00 5258.64 2889.07 0.00
225.28 -3727.49 -2059.35 -2.15 0 4271 0 291.19 329.86 0.00 5403.10 2608.93 0.00
225.30 -3721.54 -2053.67 -2.15 0 3944 0 318.32 303.77 0.00 5504.66 2387.19 0.00
225.32 -3714.77 -2048.18 -2.15 0 3699 0 341.65 277.27 0.00 5576.15 2215.08 0.00
225.34 -3707.65 -2043.17 -2.15 0 3597 0 360.00 252.98 0.00 5627.23 2081.88 0.00
225.37 -3700.66 -2038.83 -2.15 0 3448 0 373.57 232.46 0.00 5646.94 2027.84 0.00
225.38 -3691.31 -2033.74 -2.15 0 3255 0 386.46 210.35 0.00 5675.14 1947.51 0.00
225.41 -3683.94 -2030.07 -2.15 0 3054 0 393.88 196.12 0.00 5710.73 1840.53 0.00
225.42 -3675.57 -2026.27 -2.15 0 2939 0 400.71 181.76 0.00 5744.97 1730.70 0.00
225.45 -3667.98 -2023.09 -2.15 0 2977 0 405.80 170.08 0.00 5763.86 1666.70 0.00
225.46 -3659.40 -2019.77 -2.15 0 3170 0 410.37 158.74 0.00 5757.43 1688.79 0.00
225.48 -3651.68 -2016.94 -2.15 0 3415 0 413.20 151.23 0.00 5725.37 1794.48 0.00
225.50 -3643.46 -2014.04 -2.15 0 3415 0 414.80 146.76 0.00 5681.83 1927.91 0.00
225.52 -3634.78 -2011.00 -2.15 0 3415 0 415.26 145.46 0.00 5681.83 1927.91 0.00
225.54 -3627.01 -2008.29 -2.15 0 3415 0 415.57 144.57 0.00 5681.83 1927.91 0.00
225.56 -3618.78 -2005.45 -2.15 0 3415 0 415.83 143.84 0.00 5681.83 1927.91 0.00
225.58 -3611.00 -2002.77 -2.15 0 3415 0 416.01 143.31 0.00 5681.83 1927.91 0.00
225.60 -3602.76 -1999.94 -2.15 0 3415 0 416.16 142.87 0.00 5681.83 1927.91 0.00
225.62 -3594.52 -1997.12 -2.15 0 3415 0 416.27 142.53 0.00 5681.83 1927.91 0.00
225.64 -3587.19 -1994.61 -2.15 0 3415 0 416.36 142.29 0.00 5681.83 1927.91 0.00
225.66 -3578.49 -1991.64 -2.15 0 3415 0 416.43 142.07 0.00 5681.83 1927.91 0.00
225.68 -3570.70 -1988.99 -2.15 0 3415 0 416.49 141.92 0.00 5681.83 1927.91 0.00
225.70 -3562.45 -1986.18 -2.15 0 3415 0 416.53 141.80 0.00 5681.83 1927.91 0.00
225.72 -3554.66 -1983.53 -2.15 0 3415 0 416.55 141.71 0.00 5681.83 1927.91 0.00
225.74 -3546.41 -1980.73 -2.15 0 3415 0 416.58 141.63 0.00 5681.83 1927.91 0.00
225.76 -3538.16 -1977.92 -2.15 0 3415 0 416.61 141.58 0.00 5681.83 1927.91 0.00
225.78 -3528.54 -1974.65 -2.15 0 3530 0 416.61 141.52 0.00 5681.83 1927.91 0.00
225.80 -3521.67 -1972.32 -2.15 0 3530 0 416.62 141.50 0.00 5660.04 1990.98 0.00
225.82 -3513.88 -1969.65 -2.15 0 3377 0 416.29 142.48 0.00 5660.04 1990.98 0.00
225.83 -3505.19 -1966.66 -2.15 0 3159 0 416.00 143.33 0.00 5688.45 1908.29 0.00
