511.30 -665.06 -771.68 -766.10 0 37978 0 -330.28 -290.71 0.00 -5210.28 -2975.39 0.00
511.32 -671.08 -776.55 -766.10 0 37978 0 -342.10 -276.71 0.00 -5267.48 -2872.92 0.00
511.34 -677.67 -781.47 -766.10 0 37978 0 -352.70 -263.07 340.00 -5267.48 -2872.92 0.00
511.36 -682.78 -784.80 -759.55 0 37978 0 -257.78 -168.15 321.19 -5267.48 -2872.92 0.00
511.38 -683.99 -784.33 -753.71 0 37978 0 -64.80 24.84 303.43 -5267.48 -2872.92 0.00
511.40 -685.31 -783.93 -748.21 0 37978 0 -76.56 18.42 285.66 -5267.48 -2872.92 0.00
511.42 -686.85 -783.64 -743.03 0 37978 0 -88.33 12.00 267.89 -5267.48 -2872.92 0.00
511.44 -688.61 -783.48 -738.19 0 37978 0 -100.10 5.59 250.13 -5267.48 -2872.92 0.00
511.45 -690.60 -783.44 -733.68 0 37978 0 -111.87 -0.83 232.36 -5267.48 -2872.92 0.00
511.47 -692.80 -783.51 -729.50 0 37978 0 -123.64 -7.25 214.60 -5267.48 -2872.92 0.00
511.49 -695.22 -783.71 -725.65 0 37978 0 -135.41 -13.66 196.83 -5267.48 -2872.92 0.00
511.52 -698.19 -784.07 -721.74 0 38054 0 -148.57 -20.84 176.98 -5267.48 -2872.92 0.00
511.53 -701.43 -784.58 -718.25 0 38197 0 -161.72 -28.01 157.12 -5246.40 -2911.23 0.00
511.55 -704.56 -785.16 -715.48 0 38464 0 -173.44 -34.52 139.36 -5205.71 -2983.38 0.00
511.57 -708.32 -785.96 -712.77 0 38920 0 -186.44 -41.97 119.51 -5127.35 -3116.14 0.00
511.60 -712.14 -786.87 -710.59 0 39398 0 -198.56 -49.34 100.70 -4986.26 -3337.25 0.00
511.62 -716.65 -788.05 -708.61 0 39702 0 -211.67 -58.11 79.80 -4828.82 -3561.25 0.00
511.64 -720.95 -789.28 -707.22 0 39854 0 -223.09 -66.54 60.98 -4722.99 -3700.45 0.00
511.66 -725.48 -790.69 -706.19 0 39854 0 -234.26 -75.29 42.18 -4668.57 -3768.88 0.00
511.67 -730.23 -792.26 -705.55 0 39854 0 -245.30 -84.21 23.37 -4668.57 -3768.88 0.00
511.70 -734.91 -793.92 -705.27 0 39892 0 -255.73 -92.63 5.60 -4668.57 -3768.88 0.00
511.72 -740.38 -795.95 -705.37 0 39892 0 -267.39 -102.04 -14.25 -4654.08 -3786.76 0.00
511.74 -745.78 -798.06 -705.83 0 39892 0 -278.40 -110.99 -33.06 -4654.08 -3786.76 0.00
511.76 -751.40 -800.35 -706.67 0 39892 0 -289.41 -119.95 -51.87 -4654.08 -3786.76 0.00
511.77 -757.24 -802.81 -707.89 0 39892 0 -300.42 -128.90 -70.68 -4654.08 -3786.76 0.00
511.79 -762.96 -805.30 -709.38 0 39930 0 -310.82 -137.36 -88.45 -4654.08 -3786.76 0.00
511.81 -769.22 -808.11 -711.31 0 40020 0 -321.83 -146.32 -107.25 -4640.98 -3802.80 0.00
511.83 -774.97 -810.75 -713.35 0 40096 0 -331.59 -154.32 -123.98 -4607.26 -3843.59 0.00
511.85 -781.54 -813.81 -715.99 0 40146 0 -331.59 -154.31 -142.79 -4579.13 -3877.06 0.00
511.87 -787.30 -816.06 -719.00 0 40199 0 -290.97 -113.69 -161.60 -4561.24 -3898.09 0.00
511.89 -788.94 -814.73 -721.88 0 40199 0 -290.97 -113.69 -171.53 -4541.75 -3920.78 0.00
511.91 -795.14 -817.79 -702.10 0 40352 0 -313.03 -154.52 0.00 -4541.75 -3920.78 0.00
511.93 -801.79 -821.61 -702.10 0 40399 0 -336.00 -192.68 0.00 -4482.60 -3988.27 0.00
511.95 -808.48 -825.87 -702.10 0 40542 0 -357.64 -227.82 0.00 -4465.74 -4007.14 0.00
511.97 -815.26 -830.54 -702.10 0 40682 0 -362.34 -249.62 0.00 -4409.99 -4068.41 0.00
511.99 -823.03 -836.31 -686.10 0 40682 0 -353.17 -262.43 0.00 -4354.99 -4127.23 0.00
512.01 -829.87 -841.69 -686.10 0 40682 0 -345.85 -272.00 0.00 -4354.99 -4127.23 0.00
512.03 -836.61 -847.22 -686.10 0 40682 0 -340.03 -279.25 0.00 -4354.99 -4127.23 0.00
512.05 -842.88 -852.54 -686.10 0 40835 0 -335.68 -284.46 0.00 -4354.99 -4127.23 0.00
512.07 -849.10 -857.94 -670.10 0 41049 0 -332.21 -288.50 0.00 -4294.39 -4190.26 0.00
512.09 -855.96 -864.06 -670.10 0 41175 0 -328.15 -293.12 0.00 -4206.70 -4278.28 0.00
512.11 -862.37 -869.96 -670.10 0 41175 0 -323.76 -297.96 0.00 -4155.54 -4327.99 0.00
512.13 -870.42 -877.65 -654.10 0 41175 0 -318.43 -303.64 0.00 -4155.54 -4327.99 0.00
512.15 -876.67 -883.72 -654.10 0 41175 0 -315.35 -306.85 340.00 -4155.54 -4327.99 0.00
512.18 -883.26 -890.14 -647.20 0 41175 0 -315.34 -306.85 320.14 -4155.54 -4327.99 0.00
512.20 -890.19 -896.89 -640.39 0 41175 0 -315.34 -306.85 299.24 -4155.54 -4327.99 0.00
512.22 -896.89 -903.41 -634.34 0 41175 0 -325.72 -317.65 279.38 -4155.54 -4327.99 0.00
512.24 -904.06 -910.40 -628.43 0 41213 0 -325.73 -317.67 258.49 -4155.54 -4327.99 0.00
512.26 -910.51 -916.69 -623.49 0 41320 0 -325.75 -317.69 239.68 -4138.91 -4343.90 0.00
512.28 -917.31 -923.33 -618.69 0 41615 0 -325.37 -318.07 219.82 -4093.71 -4386.52 0.00
512.30 -924.83 -930.68 -613.87 0 41882 0 -325.38 -318.09 197.88 -3969.32 -4499.39 0.00
512.33 -931.63 -937.33 -609.94 0 42022 0 -325.40 -318.10 178.02 -3852.42 -4599.88 0.00
512.35 -938.78 -944.34 -606.25 0 42075 0 -324.32 -319.20 157.13 -3790.33 -4651.17 0.00
512.38 -945.54 -951.02 -603.18 0 42075 0 -323.19 -320.35 137.27 -3767.09 -4670.01 0.00
512.40 -955.47 -960.92 -599.40 0 42075 0 -321.50 -322.04 108.01 -3767.09 -4670.01 0.00
512.42 -962.18 -967.66 -597.35 0 42075 0 -320.40 -323.14 88.16 -3767.09 -4670.01 0.00
512.44 -969.22 -974.78 -595.64 0 42075 0 -319.28 -324.25 67.26 -3767.09 -4670.01 0.00
512.46 -976.23 -981.93 -594.39 0 42075 0 -318.19 -325.33 46.36 -3767.09 -4670.01 0.00
512.49 -982.87 -988.73 -593.63 0 42075 0 -317.18 -326.31 26.50 -3767.09 -4670.01 0.00
512.51 -989.83 -995.92 -593.27 0 42075 0 -316.15 -327.30 5.60 -3767.09 -4670.01 0.00
512.53 -997.13 -1003.50 -593.40 0 42075 0 -315.11 -328.31 -16.35 -3767.09 -4670.01 0.00
512.55 -1004.05 -1010.73 -593.99 0 42075 0 -314.15 -329.23 -37.25 -3767.09 -4670.01 0.00
512.57 -1010.60 -1017.62 -594.97 0 42075 0 -313.26 -330.08 -57.10 -3767.09 -4670.01 0.00
512.59 -1017.14 -1024.53 -596.38 0 42075 0 -312.40 -330.89 -76.96 -3767.09 -4670.01 0.00
512.62 -1024.00 -1031.82 -598.30 0 42075 0 -311.52 -331.72 -97.86 -3767.09 -4670.01 0.00
512.64 -1030.85 -1039.12 -600.68 0 42075 0 -310.66 -332.51 -118.76 -3767.09 -4670.01 0.00
512.66 -1037.67 -1046.45 -603.52 0 42075 0 -309.84 -333.28 -139.66 -3767.09 -4670.01 0.00
512.68 -1044.82 -1054.15 -607.00 0 42075 0 -309.01 -334.06 -161.61 -3767.09 -4670.01 0.00
512.71 -1051.22 -1061.08 -606.10 0 42075 0 -297.81 -323.90 0.00 -3767.09 -4670.01 0.00
512.73 -1057.97 -1068.68 -606.10 0 42075 0 -292.24 -328.93 0.00 -3767.09 -4670.01 0.00
512.75 -1064.62 -1076.36 -602.54 0 42075 0 -288.08 -332.58 0.00 -3767.09 -4670.01 0.00
512.77 -1070.59 -1083.36 -598.19 0 42075 0 -285.26 -335.00 0.00 -3767.09 -4670.01 0.00
512.79 -1077.12 -1091.15 -593.37 0 42075 0 -282.90 -336.99 0.00 -3767.09 -4670.01 0.00
512.82 -1083.00 -1098.22 -589.02 0 42075 0 -281.31 -338.33 0.00 -3767.09 -4670.01 0.00
512.84 -1089.47 -1106.06 -584.22 0 42075 0 -279.98 -339.42 340.00 -3767.09 -4670.01 0.00
512.86 -1096.24 -1114.27 -576.27 0 42075 0 -279.98 -339.43 317.01 -3767.09 -4670.01 0.00
512.89 -1102.71 -1122.11 -569.20 0 41922 0 -279.99 -339.44 295.06 -3767.09 -4670.01 0.00
512.91 -1109.49 -1130.33 -562.34 0 41745 0 -280.00 -339.46 272.07 -3834.75 -4614.62 0.00
512.94 -1115.95 -1138.17 -556.30 0 41684 0 -280.01 -339.48 250.13 -3912.06 -4549.26 0.00
512.96 -1122.73 -1146.39 -550.53 0 41625 0 -280.03 -339.50 227.14 -3938.17 -4526.68 0.00
512.98 -1129.20 -1154.23 -545.54 0 41440 0 -280.05 -339.52 205.19 -3964.14 -4503.95 0.00
513.01 -1135.98 -1162.44 -540.85 0 41255 0 -280.06 -339.54 182.20 -4042.97 -4433.32 0.00
513.03 -1142.75 -1170.66 -536.72 0 41101 0 -280.08 -339.56 159.21 -4122.22 -4359.74 0.00
513.06 -1149.53 -1178.88 -533.14 0 41040 0 -280.09 -339.58 136.23 -4185.31 -4299.20 0.00
513.08 -1156.31 -1187.10 -530.12 0 41040 0 -280.11 -339.60 113.24 -4209.98 -4275.06 0.00
513.10 -1162.78 -1194.94 -527.76 0 41040 0 -280.13 -339.61 91.29 -4209.98 -4275.06 0.00
513.13 -1169.26 -1202.78 -523.71 0 41040 0 -280.75 -338.79 0.00 -4209.98 -4275.06 0.00
513.15 -1176.24 -1210.82 -518.64 0 41002 0 -288.67 -332.08 0.00 -4209.98 -4275.06 0.00
513.17 -1183.36 -1218.74 -513.46 0 40620 0 -294.30 -327.09 0.00 -4226.34 -4258.88 0.00
513.20 -1190.26 -1226.20 -508.48 0 40299 0 -298.50 -323.26 0.00 -4378.66 -4102.11 0.00
513.22 -1197.98 -1234.22 -502.97 0 40171 0 -305.13 -317.01 0.00 -4503.95 -3964.14 0.00
513.25 -1205.89 -1242.06 -497.85 0 40171 0 -312.56 -309.69 0.00 -4552.26 -3908.57 0.00
513.27 -1213.60 -1249.40 -497.04 0 40171 0 -318.57 -303.50 0.00 -4552.26 -3908.57 0.00
513.30 -1221.05 -1256.31 -496.40 0 40133 0 -322.68 -299.12 0.00 -4552.26 -3908.57 0.00
513.32 -1228.93 -1263.47 -495.72 0 39844 0 -325.80 -295.73 0.00 -4565.72 -3892.84 0.00
513.34 -1237.24 -1270.88 -494.83 0 39598 0 -328.42 -292.82 0.00 -4671.46 -3765.30 0.00
513.37 -1245.29 -1277.85 -494.12 0 39502 0 -332.39 -288.29 0.00 -4759.65 -3653.18 0.00
513.39 -1253.82 -1285.00 -493.17 0 39385 0 -337.29 -282.56 0.00 -4793.07 -3609.22 0.00
513.42 -1261.70 -1291.42 -492.26 0 39318 0 -341.13 -277.91 0.00 -4832.92 -3555.69 0.00
513.45 -1270.81 -1298.63 -491.17 0 39184 0 -345.17 -272.87 0.00 -4855.99 -3524.10 0.00
513.47 -1280.01 -1305.72 -490.04 0 39120 0 -348.48 -268.62 0.00 -4900.20 -3462.37 0.00
513.50 -1288.91 -1312.41 -488.92 0 39120 0 -351.66 -264.45 0.00 -4921.36 -3432.24 0.00
513.52 -1298.27 -1319.29 -487.68 0 39120 0 -354.46 -260.69 340.00 -4921.36 -3432.24 0.00
513.55 -1307.62 -1326.17 -479.04 0 39120 0 -354.48 -260.71 314.92 -4921.36 -3432.24 0.00
513.58 -1316.98 -1333.06 -471.05 0 39120 0 -354.49 -260.73 289.84 -4921.36 -3432.24 0.00
513.60 -1325.96 -1339.65 -464.03 0 39120 0 -354.76 -260.37 265.80 -4921.36 -3432.24 0.00
513.63 -1334.93 -1346.23 -457.60 0 39120 0 -355.02 -260.03 241.77 -4921.36 -3432.24 0.00
513.65 -1344.31 -1353.09 -451.55 0 39005 0 -355.27 -259.68 216.69 -4921.36 -3432.24 0.00
513.68 -1353.69 -1359.94 -446.16 0 38761 0 -355.51 -259.34 191.61 -4959.22 -3377.29 0.00
513.71 -1363.47 -1367.07 -441.25 0 38657 0 -355.88 -258.84 165.49 -5036.86 -3260.37 0.00
513.74 -1373.27 -1374.17 -437.06 0 38585 0 -356.50 -257.99 139.36 -5069.12 -3209.99 0.00
513.76 -1383.48 -1381.54 -433.46 0 38516 0 -357.23 -256.99 112.19 -5091.16 -3174.92 0.00
513.79 -1393.31 -1388.59 -430.74 0 38447 0 -357.97 -255.95 86.07 -5111.75 -3141.66 0.00
513.82 -1403.16 -1395.62 -428.73 0 38378 0 -358.75 -254.86 59.94 -5133.31 -3106.30 0.00
513.85 -1413.04 -1402.61 -427.44 0 38378 0 -359.57 -253.71 33.82 -5153.46 -3072.77 0.00
513.87 -1423.34 -1409.85 -426.86 0 38378 0 -360.46 -252.45 6.65 -5153.46 -3072.77 0.00
513.90 -1432.86 -1416.50 -427.02 0 38378 0 -361.24 -251.34 -18.43 -5153.46 -3072.77 0.00
513.93 -1442.41 -1423.12 -427.84 0 38340 0 -361.98 -250.28 -43.51 -5153.46 -3072.77 0.00
513.96 -1452.77 -1430.27 -426.87 0 38340 0 -362.77 -249.00 0.00 -5164.03 -3054.96 0.00
513.98 -1462.48 -1436.65 -424.56 0 38340 0 -367.68 -241.68 0.00 -5164.03 -3054.96 0.00
514.01 -1472.27 -1442.89 -422.26 0 38340 0 -371.05 -236.48 0.00 -5164.03 -3054.96 0.00
514.03 -1481.71 -1448.79 -420.06 0 38340 0 -373.28 -232.94 0.00 -5164.03 -3054.96 0.00
514.06 -1491.20 -1454.61 -417.86 0 38340 0 -374.85 -230.40 0.00 -5164.03 -3054.96 0.00
514.08 -1500.71 -1460.40 -415.67 0 38340 0 -375.96 -228.59 0.00 -5164.03 -3054.96 0.00
514.11 -1510.66 -1466.40 -413.39 0 38416 0 -376.78 -227.24 0.00 -5164.03 -3054.96 0.00
514.14 -1520.20 -1472.12 -411.09 0 40021 0 -377.33 -226.32 0.00 -5141.63 -3092.51 0.00
514.16 -1529.75 -1477.85 -408.40 0 42779 0 -377.26 -226.45 0.00 -4607.26 -3843.59 0.00
514.19 -1540.21 -1484.85 -407.25 0 45669 0 -365.62 -244.79 0.00 -3443.55 -4913.45 0.00
514.22 -1550.10 -1493.38 -408.84 0 47139 0 -333.29 -287.26 0.00 -1967.09 -5668.38 0.00
514.25 -1558.40 -1503.48 -411.14 0 47278 0 -279.34 -339.96 0.00 -1152.48 -5888.28 0.00
514.28 -1564.59 -1513.88 -413.47 0 47278 0 -225.06 -378.08 0.00 -1073.35 -5903.21 0.00
514.30 -1569.45 -1524.43 -415.36 0 47278 0 -183.96 -399.70 0.00 -1073.35 -5903.21 0.00
514.33 -1573.50 -1535.31 -416.32 0 47278 0 -153.66 -412.30 0.00 -1073.35 -5903.21 0.00
514.36 -1577.23 -1547.34 -417.22 0 47240 0 -130.16 -420.31 0.00 -1073.35 -5903.21 0.00
514.39 -1580.48 -1559.49 -418.01 0 47240 0 -113.91 -425.00 0.00 -1093.71 -5899.47 0.00
514.42 -1583.33 -1571.25 -419.86 0 47240 0 -103.58 -427.64 0.00 -1093.71 -5899.47 0.00
514.45 -1586.08 -1583.53 -425.47 0 47355 0 -96.15 -429.37 0.00 -1093.71 -5899.47 0.00
514.47 -1588.69 -1595.84 -431.06 0 47422 0 -91.07 -430.47 0.00 -1030.31 -5910.88 0.00
514.50 -1590.97 -1607.23 -436.20 0 47350 0 -86.46 -431.42 0.00 -991.75 -5917.47 0.00
514.53 -1593.32 -1619.59 -441.75 0 47350 0 -82.09 -432.27 0.00 -1032.57 -5910.48 0.00
514.55 -1595.43 -1631.02 -446.70 0 47350 0 -80.20 -432.63 0.00 -1032.57 -5910.48 0.00
514.58 -1597.52 -1642.44 -449.74 0 47312 0 -78.86 -432.87 0.00 -1032.57 -5910.48 0.00
514.61 -1599.57 -1653.88 -453.07 0 47312 0 -77.93 -433.04 0.00 -1052.97 -5906.88 0.00
514.63 -1601.71 -1665.79 -457.24 0 47312 0 -77.71 -433.08 0.00 -1052.97 -5906.88 0.00
514.66 -1603.59 -1676.27 -460.91 0 47312 0 -77.58 -433.11 0.00 -1052.97 -5906.88 0.00
514.68 -1605.55 -1687.23 -464.74 0 47312 0 -77.47 -433.13 0.00 -1052.97 -5906.88 0.00
514.71 -1607.42 -1697.71 -468.41 0 47312 0 -77.40 -433.14 0.00 -1052.97 -5906.88 0.00
514.73 -1609.38 -1708.67 -472.24 0 47312 0 -77.35 -433.15 0.00 -1052.97 -5906.88 0.00
514.76 -1611.33 -1719.62 -476.08 0 47312 0 -77.31 -433.16 0.00 -1052.97 -5906.88 0.00
514.78 -1613.37 -1731.06 -480.02 0 47312 0 -77.28 -433.16 0.00 -1052.97 -5906.88 0.00
514.81 -1615.24 -1741.54 -484.40 0 47312 0 -77.27 -433.16 0.00 -1052.97 -5906.88 0.00
514.83 -1617.20 -1752.50 -488.64 0 47312 0 -77.25 -433.17 0.00 -1052.97 -5906.88 0.00
514.86 -1619.07 -1762.98 -492.58 0 47312 0 -77.24 -433.17 0.00 -1052.97 -5906.88 0.00
514.88 -1620.94 -1773.47 -496.52 0 47312 0 -77.24 -433.17 0.00 -1052.97 -5906.88 0.00
514.91 -1622.80 -1783.95 -500.47 0 47312 0 -77.23 -433.17 0.00 -1052.97 -5906.88 0.00
514.93 -1624.76 -1794.91 -504.59 0 47274 0 -77.23 -433.17 0.00 -1052.97 -5906.88 0.00
514.96 -1626.63 -1805.39 -508.53 0 47274 0 -77.22 -433.17 0.00 -1075.61 -5902.80 0.00
514.98 -1628.77 -1817.30 -511.70 0 47274 0 -77.73 -433.08 0.00 -1075.61 -5902.80 0.00
515.00 -1630.65 -1827.78 -510.90 0 47274 0 -78.05 -433.02 0.00 -1075.61 -5902.80 0.00
515.03 -1632.46 -1837.78 -510.56 0 47274 0 -78.27 -432.98 0.00 -1075.61 -5902.80 0.00
515.05 -1634.36 -1848.26 -510.56 0 47274 0 -78.44 -432.95 0.00 -1075.61 -5902.80 0.00
515.07 -1636.09 -1857.78 -510.56 0 47274 0 -78.55 -432.93 0.00 -1075.61 -5902.80 0.00
515.10 -1637.99 -1868.26 -510.56 0 47274 0 -78.64 -432.92 0.00 -1075.61 -5902.80 0.00
515.12 -1639.72 -1877.78 -510.56 0 47274 0 -78.70 -432.91 0.00 -1075.61 -5902.80 0.00
515.14 -1641.63 -1888.26 -510.56 0 47274 0 -78.75 -432.90 0.00 -1075.61 -5902.80 0.00
515.17 -1643.45 -1898.26 -510.05 0 47236 0 -78.79 -432.89 0.00 -1075.61 -5902.80 0.00
515.19 -1645.36 -1908.74 -508.44 0 47120 0 -78.81 -432.89 0.00 -1095.98 -5899.05 0.00
515.21 -1647.19 -1918.73 -506.77 0 47033 0 -79.22 -432.81 0.00 -1161.51 -5886.50 0.00
515.24 -1649.05 -1928.73 -505.09 0 46970 0 -80.80 -432.52 0.00 -1211.14 -5876.49 0.00
515.26 -1651.15 -1939.66 -504.30 0 46970 0 -83.10 -432.08 0.00 -1247.17 -5868.95 0.00
515.29 -1653.13 -1949.63 -503.56 0 46970 0 -85.31 -431.65 0.00 -1247.17 -5868.95 0.00
515.31 -1655.13 -1959.59 -502.97 0 46970 0 -86.93 -431.33 340.00 -1247.17 -5868.95 0.00
515.33 -1657.28 -1970.24 -495.02 0 46970 0 -90.54 -448.30 317.01 -1247.17 -5868.95 0.00
515.36 -1659.47 -1981.08 -487.62 0 46970 0 -90.71 -448.26 294.02 -1247.17 -5868.95 0.00
515.38 -1661.67 -1991.93 -480.78 0 46970 0 -90.86 -448.24 271.03 -1247.17 -5868.95 0.00
515.41 -1663.87 -2002.78 -474.50 0 46970 0 -91.02 -448.20 248.04 -1247.17 -5868.95 0.00
515.43 -1666.08 -2013.62 -468.78 0 46970 0 -91.17 -448.18 225.05 -1247.17 -5868.95 0.00
515.46 -1668.28 -2024.47 -463.61 0 46970 0 -91.31 -448.14 202.07 -1247.17 -5868.95 0.00
515.48 -1670.50 -2035.31 -459.00 0 46970 0 -91.45 -448.12 179.08 -1247.17 -5868.95 0.00
515.51 -1672.81 -2046.65 -454.77 0 46970 0 -91.59 -448.08 155.04 -1247.17 -5868.95 0.00
515.53 -1675.13 -2057.99 -451.15 0 46932 0 -91.72 -448.05 131.01 -1247.17 -5868.95 0.00
515.56 -1677.45 -2069.32 -448.14 0 46932 0 -91.85 -448.02 106.97 -1267.42 -5864.61 0.00
515.58 -1679.78 -2080.66 -445.74 0 46932 0 -92.03 -447.97 82.94 -1267.42 -5864.61 0.00
515.60 -1681.91 -2091.00 -444.08 0 46932 0 -92.20 -447.93 60.99 -1267.42 -5864.61 0.00
515.63 -1684.14 -2101.84 -442.88 0 46932 0 -92.36 -447.90 38.00 -1267.42 -5864.61 0.00
515.65 -1686.38 -2112.68 -442.24 0 46932 0 -92.52 -447.87 15.01 -1267.42 -5864.61 0.00
515.68 -1688.72 -2124.01 -442.16 0 46932 0 -92.68 -447.85 -9.03 -1267.42 -5864.61 0.00
515.71 -1691.07 -2135.34 -442.70 0 46932 0 -92.83 -447.81 -33.06 -1267.42 -5864.61 0.00
515.73 -1693.52 -2147.17 -443.90 0 46932 0 -92.98 -447.78 -58.14 -1267.42 -5864.61 0.00
515.76 -1695.87 -2158.49 -445.68 0 46932 0 -93.12 -447.75 -82.18 -1267.42 -5864.61 0.00
515.78 -1698.23 -2169.82 -448.06 0 46932 0 -93.26 -447.72 -106.21 -1267.42 -5864.61 0.00
515.81 -1700.59 -2181.15 -451.05 0 46932 0 -93.39 -447.69 -130.25 -1267.42 -5864.61 0.00
515.83 -1702.85 -2191.98 -454.48 0 46932 0 -93.51 -447.66 -153.24 -1267.42 -5864.61 0.00
515.86 -1705.22 -2203.31 -458.66 0 46932 0 -93.63 -447.63 -177.27 -1267.42 -5864.61 0.00
515.88 -1707.59 -2214.63 -463.45 0 46932 0 -93.75 -447.60 -201.31 -1267.42 -5864.61 0.00
515.90 -1709.86 -2225.46 -468.60 0 46932 0 -93.85 -447.58 -224.30 -1267.42 -5864.61 0.00
515.93 -1712.13 -2236.30 -474.31 0 46932 0 -93.96 -447.56 -247.29 -1267.42 -5864.61 0.00
515.95 -1714.41 -2247.13 -480.57 0 46932 0 -94.06 -447.54 -270.28 -1267.42 -5864.61 0.00
515.98 -1716.67 -2257.89 -484.86 0 46932 0 -90.63 -430.55 0.00 -1267.42 -5864.61 0.00
516.00 -1718.88 -2268.30 -484.86 0 46932 0 -91.27 -430.43 0.00 -1267.42 -5864.61 0.00
516.03 -1721.20 -2279.19 -484.41 0 46932 0 -91.75 -430.32 0.00 -1267.42 -5864.61 0.00
516.05 -1723.43 -2289.60 -484.41 0 46932 0 -92.08 -430.25 0.00 -1267.42 -5864.61 0.00
516.08 -1725.76 -2300.49 -483.96 0 46856 0 -92.32 -430.21 0.00 -1267.42 -5864.61 0.00
516.10 -1728.00 -2310.90 -483.96 0 46565 0 -92.50 -430.17 0.00 -1310.12 -5855.22 0.00
516.12 -1730.16 -2320.83 -485.08 0 46342 0 -93.44 -429.96 0.00 -1473.50 -5816.25 0.00
516.15 -1732.63 -2331.68 -485.89 0 46220 0 -97.64 -429.03 0.00 -1598.06 -5783.27 0.00
516.17 -1735.13 -2342.03 -486.65 0 46007 0 -103.04 -427.76 0.00 -1664.49 -5764.50 0.00
516.20 -1737.75 -2352.35 -486.65 0 45891 0 -108.29 -426.47 0.00 -1783.50 -5728.80 0.00
516.22 -1740.39 -2362.17 -486.65 0 45830 0 -114.26 -424.90 0.00 -1847.10 -5708.61 0.00
516.24 -1743.29 -2372.41 -486.36 0 45830 0 -120.12 -423.28 0.00 -1879.91 -5697.89 0.00
516.27 -1746.32 -2382.62 -486.36 0 45830 0 -125.03 -421.86 0.00 -1879.91 -5697.89 0.00
516.29 -1749.43 -2392.81 -485.88 0 45830 0 -128.57 -420.80 0.00 -1879.91 -5697.89 0.00
516.31 -1752.46 -2402.51 -485.24 0 45830 0 -131.03 -420.04 0.00 -1879.91 -5697.89 0.00
516.34 -1755.38 -2411.74 -484.63 0 45830 0 -132.76 -419.50 0.00 -1879.91 -5697.89 0.00
516.36 -1758.47 -2421.42 -483.99 0 45830 0 -134.10 -419.07 0.00 -1879.91 -5697.89 0.00
516.38 -1761.60 -2431.09 -483.35 0 45830 0 -135.10 -418.75 0.00 -1879.91 -5697.89 0.00
516.41 -1764.73 -2440.76 -482.71 0 45830 0 -135.83 -418.51 0.00 -1879.91 -5697.89 0.00
516.43 -1767.88 -2450.42 -482.07 0 45868 0 -136.36 -418.34 0.00 -1879.91 -5697.89 0.00
516.45 -1771.04 -2460.08 -481.43 0 45955 0 -136.76 -418.21 0.00 -1858.04 -5705.06 0.00
516.48 -1774.20 -2469.74 -479.52 0 45955 0 -136.62 -418.25 0.00 -1812.04 -5719.84 0.00
516.50 -1777.33 -2479.41 -475.80 0 45955 0 -135.64 -418.57 0.00 -1812.04 -5719.84 0.00
516.52 -1780.60 -2489.55 -471.75 0 45993 0 -134.88 -418.81 0.00 -1812.04 -5719.84 0.00
516.55 -1783.85 -2499.69 -467.56 0 46054 0 -134.33 -418.99 0.00 -1790.09 -5726.74 0.00
516.57 -1787.08 -2509.83 -463.36 0 46054 0 -133.49 -419.27 0.00 -1757.12 -5736.95 0.00
516.60 -1790.42 -2520.45 -458.96 0 46054 0 -132.16 -419.68 0.00 -1757.12 -5736.95 0.00
516.63 -1793.74 -2531.08 -454.54 0 46054 0 -131.21 -419.98 0.00 -1757.11 -5736.95 0.00
516.65 -1797.76 -2544.02 -449.16 0 46054 0 -130.41 -420.23 0.00 -1757.12 -5736.95 0.00
516.68 -1801.04 -2554.66 -445.91 0 46054 0 -129.96 -420.37 0.00 -1757.11 -5736.95 0.00
516.71 -1804.47 -2565.76 -447.04 0 46054 0 -129.63 -420.47 0.00 -1757.12 -5736.95 0.00
516.73 -1807.74 -2576.40 -448.12 0 46054 0 -129.41 -420.54 0.00 -1757.11 -5736.95 0.00
516.76 -1811.15 -2587.50 -449.26 0 46054 0 -129.25 -420.59 0.00 -1757.11 -5736.95 0.00
516.78 -1814.28 -2597.68 -450.32 0 46054 0 -129.14 -420.62 0.00 -1757.11 -5736.95 0.00
516.81 -1817.40 -2607.86 -451.37 0 46054 0 -129.06 -420.65 0.00 -1757.11 -5736.95 0.00
516.83 -1820.52 -2618.04 -452.42 0 46054 0 -129.01 -420.67 0.00 -1757.11 -5736.95 0.00
516.85 -1823.64 -2628.22 -453.48 0 46054 0 -128.97 -420.68 0.00 -1757.11 -5736.95 0.00
516.88 -1826.76 -2638.40 -453.48 0 46054 0 -128.94 -420.69 0.00 -1757.11 -5736.95 0.00
516.90 -1829.88 -2648.58 -452.87 0 46054 0 -128.91 -420.69 0.00 -1757.11 -5736.95 0.00
516.93 -1833.00 -2658.76 -452.23 0 46054 0 -128.90 -420.70 0.00 -1757.11 -5736.95 0.00
516.95 -1836.12 -2668.94 -451.44 0 46054 0 -128.89 -420.70 0.00 -1757.12 -5736.95 0.00
516.98 -1839.38 -2679.59 -450.61 0 46054 0 -128.88 -420.70 0.00 -1757.11 -5736.95 0.00
517.04 -1842.50 -2689.77 -449.82 0 45824 0 -128.87 -420.71 0.00 -1757.11 -5736.95 0.00
517.08 -1850.86 -2717.07 -451.52 0 45824 0 -128.86 -420.70 0.00 -1882.09 -5697.17 0.00
517.11 -1855.82 -2732.76 -449.37 0 45824 0 -132.56 -419.56 0.00 -1882.09 -5697.17 0.00
