251.01 -1724.80 -3254.49 200.05 0 32620 0
251.05 -1724.80 -3254.49 200.05 0 32620 0
251.09 -1724.80 -3254.49 200.05 0 32620 0
251.13 -1724.80 -3254.49 200.05 0 32620 0
251.17 -1724.80 -3254.49 200.05 0 32620 0
251.21 -1724.80 -3254.49 200.05 0 32620 0
251.25 -1724.80 -3254.49 200.05 0 32620 0
251.29 -1724.80 -3254.49 200.05 0 32620 0
251.34 -1724.80 -3254.49 200.05 0 32620 0
251.38 -1724.80 -3254.49 200.05 0 32620 0
251.42 -1724.80 -3254.49 200.05 0 32620 0
251.46 -1724.80 -3254.49 200.05 0 32620 0
251.50 -1724.80 -3254.49 200.05 0 32620 0
251.54 -1724.80 -3254.49 200.05 0 32620 0
251.58 -1724.80 -3254.49 200.05 0 32620 0
251.62 -1724.80 -3254.49 200.05 0 32620 0
251.66 -1724.80 -3254.49 200.05 0 32620 0
251.70 -1724.80 -3254.49 200.05 0 32620 0
251.74 -1724.80 -3254.49 200.02 0 32620 0
251.78 -1724.80 -3254.49 200.05 0 32429 0
251.82 -1724.80 -3254.49 200.05 0 31408 0
251.86 -1724.80 -3254.49 200.05 0 28646 0
251.90 -1724.80 -3254.49 200.05 0 25663 0
251.94 -1724.80 -3254.49 200.05 0 22270 0
251.98 -1724.80 -3254.49 200.05 0 19114 0
252.02 -1724.80 -3254.49 200.05 0 17426 0
252.06 -1724.80 -3254.49 200.05 0 16160 0
252.10 -1724.80 -3254.49 200.05 0 15374 0
252.14 -1724.80 -3254.49 200.05 0 15221 0
252.18 -1721.52 -3254.89 201.81 0 15106 0
252.22 -1714.55 -3253.61 200.89 0 15106 0
252.26 -1705.92 -3248.48 199.52 0 15106 65423
252.30 -1694.38 -3240.69 198.85 0 15106 65434
252.34 -1681.27 -3231.24 199.14 0 15106 65434
252.38 -1663.38 -3217.93 199.47 0 15106 65480
252.42 -1649.93 -3207.64 199.72 0 15106 9
252.47 -1636.42 -3194.40 200.04 0 15106 112
252.51 -1629.94 -3177.28 200.04 0 15106 101
252.55 -1624.90 -3158.74 200.04 0 15106 101
252.59 -1621.43 -3141.54 199.55 0 15106 86
252.63 -1618.74 -3125.76 199.06 0 15106 53
252.67 -1616.29 -3109.96 198.52 0 15106 29
252.71 -1613.10 -3088.66 200.10 0 15106 16
252.75 -1610.44 -3069.08 203.44 0 15106 9
252.80 -1607.94 -3050.10 209.02 0 15106 0
252.84 -1605.44 -3029.65 212.57 0 15106 0
252.89 -1603.09 -3010.29 215.10 0 15144 0
252.93 -1600.94 -2991.89 217.62 0 15144 0
252.97 -1598.68 -2973.15 217.04 0 15144 0
253.01 -1596.55 -2955.37 214.85 0 15144 0
253.06 -1594.36 -2937.11 215.48 0 15144 0
253.10 -1592.29 -2919.80 215.48 0 15144 0
253.14 -1590.28 -2902.98 215.73 0 15144 0
253.18 -1588.22 -2885.68 215.22 0 15296 0
253.21 -1586.54 -2870.29 214.97 0 15296 0
253.26 -1584.15 -2848.15 216.25 0 15296 0
253.30 -1582.19 -2828.89 217.09 0 15577 8
253.35 -1580.67 -2810.56 217.35 0 15729 10
253.38 -1579.78 -2796.55 217.35 0 15957 12
253.43 -1578.78 -2775.27 217.35 0 16316 13
253.47 -1578.62 -2755.42 217.13 0 16663 21
253.51 -1578.88 -2737.02 217.41 0 16701 12
253.56 -1579.41 -2717.18 217.69 0 16842 12
253.59 -1579.92 -2703.64 218.25 0 16842 0
253.63 -1580.54 -2687.20 218.25 0 16918 0
253.68 -1581.53 -2664.95 218.25 0 16918 0
253.72 -1582.41 -2646.58 218.25 0 16918 0
253.76 -1583.40 -2627.73 218.25 0 17000 0
253.80 -1584.46 -2608.88 217.83 0 17000 0
253.85 -1585.60 -2589.07 217.62 0 17000 0
253.89 -1586.67 -2570.71 217.40 0 17000 0
253.93 -1587.49 -2556.70 217.17 0 17000 0
253.97 -1588.80 -2534.47 216.67 0 17000 0
254.02 -1589.94 -2515.15 216.04 0 17000 0
254.06 -1591.08 -2495.82 215.40 0 17000 0
254.10 -1592.22 -2476.50 214.76 0 17000 0
254.15 -1593.36 -2457.17 214.12 0 17000 0
254.19 -1594.16 -2443.64 213.47 0 17000 0
254.23 -1595.42 -2422.38 213.47 0 17000 0
254.27 -1596.24 -2408.37 213.47 0 17000 0
254.30 -1597.27 -2390.98 213.47 0 17000 0
254.34 -1598.21 -2375.03 213.47 0 17000 0
254.38 -1599.18 -2358.61 213.47 0 17000 0
254.42 -1600.49 -2336.38 213.47 0 17000 0
254.46 -1601.29 -2322.85 213.47 0 17000 0
254.51 -1602.66 -2299.66 213.23 0 17000 0
254.55 -1603.77 -2280.82 212.78 0 17000 0
254.59 -1604.86 -2262.46 212.54 0 17000 0
254.64 -1606.03 -2242.65 212.32 0 17000 0
254.68 -1607.17 -2223.32 212.32 0 17000 0
254.72 -1607.97 -2209.79 212.32 0 17000 0
254.76 -1609.28 -2187.57 211.86 0 17000 0
254.80 -1610.06 -2174.04 211.04 0 16930 0
254.84 -1611.06 -2155.68 210.39 0 16930 0
254.88 -1611.94 -2139.24 210.89 0 16892 0
254.91 -1612.72 -2123.29 211.76 0 16854 0
254.95 -1613.54 -2105.89 211.76 0 16854 0
254.99 -1614.41 -2087.03 212.76 0 16854 0
255.03 -1615.23 -2069.14 214.52 0 16854 0
255.08 -1616.09 -2050.28 216.33 0 16854 0
255.12 -1616.87 -2032.88 218.09 0 16854 0
255.16 -1617.68 -2014.99 224.97 0 16848 0
255.20 -1618.57 -1995.16 234.53 0 16848 0
255.24 -1619.37 -1977.27 249.31 0 16848 0
255.28 -1620.20 -1958.90 268.77 0 16848 0
255.33 -1621.03 -1939.56 292.86 0 16776 0
255.37 -1621.53 -1920.69 320.35 0 16440 65521
255.41 -1621.66 -1900.84 351.29 0 16244 65521
255.46 -1621.30 -1881.48 384.16 0 15868 65513
255.50 -1619.95 -1863.12 417.30 0 14904 65485
255.54 -1616.59 -1843.50 451.58 0 13372 65453
255.59 -1612.97 -1830.35 486.16 0 11456 65445
255.63 -1612.99 -1830.42 513.78 0 9607 0
255.67 -1612.70 -1828.97 541.37 0 7995 0
255.71 -1612.59 -1828.39 567.33 0 6696 0
255.75 -1612.54 -1828.17 589.64 0 5599 0
255.79 -1612.51 -1828.02 609.35 0 4504 0
255.84 -1612.51 -1828.02 625.72 0 2880 0
255.88 -1612.51 -1828.02 635.61 0 503 0
255.92 -1612.51 -1828.02 637.85 0 63665 0
255.97 -1612.51 -1828.02 637.85 0 61728 0
256.02 -1612.51 -1828.02 637.85 0 60612 0
256.07 -1612.51 -1828.02 637.85 0 59712 0
256.11 -1612.51 -1828.02 637.85 0 58984 0
256.16 -1612.51 -1828.02 637.85 0 57984 0
256.21 -1612.51 -1828.02 637.85 0 55421 0
256.25 -1612.51 -1828.02 637.85 0 53384 0
256.29 -1612.51 -1828.02 637.85 0 51236 0
256.34 -1612.51 -1828.02 637.85 0 50016 0
256.38 -1612.51 -1828.02 637.85 0 49565 0
256.42 -1612.51 -1828.02 637.85 0 49412 0
256.46 -1612.51 -1828.02 637.85 0 49221 0
256.50 -1612.51 -1828.02 637.85 0 48669 0
256.54 -1612.51 -1828.02 637.85 0 47748 0
256.58 -1612.51 -1828.02 637.85 0 47005 0
256.62 -1612.51 -1828.02 637.85 0 47045 0
256.66 -1612.51 -1828.02 637.85 0 48272 0
256.70 -1612.51 -1828.02 637.85 0 49500 0
256.75 -1612.51 -1828.02 637.85 0 52569 0
256.79 -1612.51 -1828.02 637.85 0 56856 0
256.84 -1608.00 -1833.40 637.85 0 57200 0
256.88 -1600.41 -1841.27 637.85 0 57200 0
256.93 -1589.90 -1852.11 637.85 0 57200 0
256.98 -1575.16 -1867.30 637.85 0 57200 0
257.02 -1558.97 -1883.96 637.85 0 57200 0
257.07 -1544.41 -1898.83 637.85 0 57393 12
257.12 -1529.51 -1913.36 637.85 0 57776 19
257.17 -1514.03 -1927.29 637.85 0 58852 40
257.21 -1499.08 -1938.88 637.85 0 59792 60
257.26 -1480.77 -1950.79 637.85 0 60636 72
257.30 -1463.29 -1960.74 640.09 0 61518 80
257.35 -1446.26 -1967.53 642.34 0 62439 79
257.39 -1426.50 -1969.42 642.34 0 62822 112
257.44 -1408.97 -1960.77 641.31 0 62477 112
257.48 -1390.23 -1951.30 642.05 0 59849 7
257.53 -1369.60 -1944.17 642.79 0 55638 65489
257.57 -1348.92 -1943.54 643.05 0 51338 14
257.62 -1328.79 -1940.76 641.22 0 47960 17
257.66 -1312.74 -1941.49 639.26 0 44582 62
257.70 -1293.62 -1947.21 636.02 0 40980 78
257.74 -1286.85 -1950.49 632.82 0 38699 65457
257.78 -1284.09 -1951.95 630.44 0 33377 0
257.82 -1283.99 -1952.33 628.98 0 31544 0
257.86 -1285.58 -1952.24 627.28 0 29691 0
257.90 -1285.49 -1952.27 627.07 0 29572 0
257.95 -1285.76 -1952.20 625.07 0 29572 0
257.99 -1285.76 -1952.20 625.07 0 29572 0
258.03 -1285.76 -1952.20 625.07 0 29638 0
258.08 -1285.76 -1952.20 625.07 0 29944 0
258.12 -1285.76 -1952.20 625.07 0 30560 0
258.17 -1285.76 -1952.20 625.07 0 31496 0
258.21 -1285.76 -1952.20 625.07 0 34251 0
258.25 -1285.76 -1952.20 625.07 0 39602 0
258.29 -1285.76 -1952.20 625.07 0 44515 0
258.33 -1285.76 -1952.20 625.07 0 47893 0
258.37 -1285.76 -1952.20 625.07 0 49428 0
258.42 -1285.76 -1952.20 625.07 0 51771 0
258.47 -1285.76 -1952.20 625.07 0 53646 0
258.51 -1285.76 -1952.20 625.07 0 54259 0
258.55 -1285.22 -1953.14 627.07 0 54563 0
258.60 -1281.23 -1959.59 626.44 0 55249 0
258.64 -1274.32 -1969.35 625.24 0 56113 12
258.69 -1264.11 -1981.62 624.88 0 57488 18
258.73 -1249.51 -1996.80 624.88 0 57909 25
258.78 -1233.28 -2012.17 623.18 0 58100 41
258.82 -1218.81 -2025.05 621.70 0 58252 29
258.87 -1204.47 -2037.33 620.32 0 58520 25
258.91 -1187.76 -2050.55 618.96 0 59257 33
258.96 -1172.36 -2060.71 617.79 0 60612 58
259.00 -1152.35 -2070.72 616.78 0 62113 123
259.05 -1130.37 -2077.42 616.12 0 63919 135
259.09 -1116.71 -2079.94 616.12 0 443 123
259.14 -1093.61 -2078.85 616.12 0 2054 123
259.18 -1074.78 -2074.92 616.81 0 3733 112
259.23 -1054.94 -2067.75 617.97 0 5316 112
259.27 -1039.47 -2059.17 619.42 0 6740 112
259.31 -1024.69 -2048.72 621.13 0 7778 112
259.36 -1009.74 -2036.24 623.12 0 8238 102
259.40 -995.84 -2023.39 626.22 0 8276 61
259.44 -981.55 -2009.59 629.44 0 8276 40
259.49 -967.77 -1995.98 632.69 0 8276 19
259.53 -953.40 -1981.60 636.04 0 8276 0
259.58 -940.10 -1968.21 639.30 0 8123 0
259.62 -924.89 -1953.31 642.74 0 7740 0
259.67 -910.66 -1940.17 646.07 0 7511 65512
259.71 -895.83 -1926.98 649.40 0 7397 65517
259.76 -880.14 -1913.30 652.79 0 7397 65524
259.81 -864.73 -1900.04 656.17 0 7206 65519
259.85 -848.25 -1886.55 659.61 0 6862 65507
259.90 -831.78 -1873.81 663.04 0 6671 65513
259.95 -815.94 -1861.85 666.36 0 6671 65522
259.99 -799.69 -1849.64 669.67 0 6671 0
260.04 -782.63 -1836.89 673.05 0 6671 0
260.09 -765.94 -1824.46 675.68 0 6671 0
260.14 -749.10 -1812.23 678.01 0 6288 65513
260.18 -733.41 -1801.72 680.23 0 5448 65499
260.23 -716.39 -1791.48 682.42 0 4953 65493
260.27 -698.88 -1782.09 683.88 0 4013 65474
260.32 -680.67 -1774.09 684.44 0 3017 65456
260.36 -660.83 -1767.53 684.71 0 2174 65453
260.41 -639.11 -1762.26 682.97 0 1599 65454
260.46 -618.10 -1758.46 681.07 0 1484 65477
260.51 -596.09 -1754.97 680.27 0 1408 65497
260.55 -582.45 -1752.87 680.02 0 1408 65514
260.58 -568.77 -1751.08 679.53 0 1408 65521
260.62 -552.48 -1748.76 679.01 0 1408 0
260.67 -528.27 -1745.36 678.88 0 1408 0
260.71 -514.60 -1743.51 679.50 0 1408 0
260.76 -490.39 -1740.18 679.96 0 1408 0
260.80 -468.09 -1737.15 681.30 0 1408 0
260.85 -447.47 -1734.34 682.18 0 1408 0
260.90 -426.84 -1731.54 683.06 0 1408 0
260.94 -408.14 -1728.99 683.90 0 1408 0
260.99 -388.48 -1726.32 684.74 0 1408 0
261.03 -368.81 -1723.65 685.57 0 1408 0
261.08 -350.11 -1721.11 686.39 0 1408 0
261.12 -330.90 -1718.66 687.21 0 948 65507
261.17 -309.59 -1717.82 687.57 0 62146 65436
261.21 -293.26 -1722.19 687.84 0 60303 65423
261.25 -274.64 -1731.53 687.84 0 57540 65423
261.30 -269.34 -1733.44 687.84 0 56543 0
261.35 -268.93 -1733.59 687.72 0 56543 0
261.40 -269.69 -1733.31 687.66 0 56543 0
261.44 -271.97 -1732.49 687.60 0 56352 0
261.49 -266.72 -1738.69 687.37 0 56035 0
261.54 -259.04 -1748.77 686.93 0 55222 65517
261.59 -249.36 -1763.96 686.29 0 54148 65500
261.63 -239.64 -1783.39 685.34 0 51995 65477
261.67 -235.11 -1798.37 682.60 0 51535 65415
261.71 -230.85 -1813.82 680.93 0 51156 65431
261.75 -234.95 -1831.96 680.78 0 51156 65412
261.80 -243.07 -1855.04 681.85 0 51156 65400
261.84 -251.72 -1867.68 682.71 0 51156 65408
261.89 -263.23 -1888.17 682.43 0 51156 65477
261.93 -272.06 -1901.29 679.67 0 51572 65504
261.97 -284.38 -1921.84 679.29 0 52166 0
262.01 -286.60 -1937.47 678.70 0 52623 135
262.05 -284.62 -1954.52 678.44 0 52738 123
262.09 -280.87 -1972.32 678.24 0 52890 135
262.13 -276.07 -1989.20 678.02 0 52928 125
262.17 -270.98 -2004.90 674.92 0 52966 70
262.21 -265.64 -2020.98 672.50 0 53042 53
262.25 -259.33 -2038.27 668.73 0 53118 40
262.29 -253.54 -2053.17 665.26 0 53270 24
262.33 -246.95 -2068.79 665.45 0 53605 30
262.37 -239.39 -2086.10 669.32 0 54062 36
262.41 -231.97 -2101.34 673.13 0 54292 51
262.44 -224.34 -2115.93 676.28 0 54713 41
262.48 -215.38 -2131.46 676.68 0 55345 55
262.52 -206.85 -2144.41 677.51 0 55770 65
262.56 -196.67 -2158.58 676.59 0 56484 88
262.60 -184.92 -2169.61 675.13 0 56796 123
262.64 -163.49 -2179.04 674.95 0 56834 123
262.69 -141.49 -2183.54 674.86 0 56834 123
262.74 -120.14 -2186.73 674.78 0 56834 65423
262.79 -102.99 -2200.60 674.78 0 56834 65423
262.83 -89.17 -2213.82 674.11 0 56834 65423
262.88 -75.14 -2227.96 670.71 0 56834 65472
262.92 -61.43 -2242.34 667.24 0 56834 65500
262.97 -47.89 -2256.86 663.41 0 56834 65513
263.01 -35.06 -2270.71 660.24 0 57025 0
263.05 -21.59 -2284.61 660.24 0 57523 24
263.10 -7.54 -2297.94 660.24 0 58098 41
263.14 6.38 -2309.99 658.63 0 58596 43
263.18 20.96 -2321.99 656.64 0 58864 40
263.23 36.07 -2333.34 653.11 0 58978 24
263.27 50.42 -2344.06 650.96 0 58978 15
263.31 65.76 -2355.48 647.84 0 59016 10
263.35 79.93 -2365.82 643.34 0 59054 0
263.39 95.51 -2377.01 638.47 0 59130 0
263.44 109.66 -2386.86 638.60 0 59282 12
263.47 123.19 -2396.56 643.06 0 59536 18
263.52 137.70 -2406.47 648.78 0 59842 17
263.56 152.08 -2415.62 654.41 0 60072 21
263.59 166.83 -2424.50 660.17 0 60225 24
263.64 184.52 -2434.13 664.35 0 60607 34
263.68 200.11 -2441.99 667.88 0 61067 38
263.72 215.95 -2449.33 671.51 0 61642 35
263.76 232.75 -2456.29 674.84 0 62256 48
263.80 249.10 -2462.07 677.90 0 62639 53
263.84 266.55 -2467.04 680.93 0 63517 67
263.88 284.19 -2470.90 684.04 0 64092 65
263.92 301.96 -2473.84 687.20 0 64398 58
263.96 318.34 -2476.01 690.20 0 64436 29
264.00 336.41 -2478.15 693.16 0 64436 17
264.04 354.35 -2480.13 695.67 0 64436 11
264.08 371.36 -2481.77 698.92 0 64436 0
264.12 387.72 -2483.57 699.62 0 64436 0
264.16 404.56 -2485.39 699.97 0 64436 0
264.20 422.37 -2487.31 699.97 0 64436 0
264.24 439.69 -2489.16 699.97 0 64436 0
264.27 457.02 -2491.00 700.39 0 64436 0
264.31 474.35 -2492.84 701.17 0 64436 0
264.35 491.67 -2494.68 701.95 0 64436 0
264.39 509.00 -2496.51 702.73 0 64436 0
264.43 527.29 -2498.45 703.49 0 64398 0
264.48 546.06 -2500.49 704.26 0 64322 0
264.52 563.37 -2502.49 705.01 0 64284 0
264.56 580.19 -2504.51 705.60 0 64246 0
264.60 597.48 -2506.63 705.94 0 64170 0
264.64 615.72 -2508.97 706.26 0 64170 0
264.68 631.56 -2511.03 706.83 0 64017 0
264.71 649.29 -2513.59 707.10 0 63673 65522
264.76 667.41 -2516.74 707.36 0 63443 65508
264.80 684.97 -2520.27 708.68 0 63176 65507
264.84 702.50 -2523.97 711.11 0 63405 0
264.88 719.09 -2527.37 713.47 0 63405 0
264.92 736.16 -2530.88 715.82 0 63405 0
264.96 755.12 -2534.80 717.83 0 63405 0
265.00 771.23 -2538.13 719.69 0 63405 0
265.04 788.30 -2541.66 721.35 0 63405 0
265.08 805.36 -2545.20 723.01 0 63405 0
265.12 822.42 -2548.73 724.67 0 63405 0
265.16 841.38 -2552.66 727.70 0 63405 0
265.20 859.23 -2556.39 730.77 0 63137 0
265.24 876.87 -2560.40 735.58 0 63022 65519
265.28 893.84 -2564.51 740.46 0 62831 65516
265.32 911.53 -2569.20 745.80 0 62563 65511
265.36 928.51 -2574.10 750.91 0 62181 65515
265.41 946.14 -2579.64 756.26 0 62105 65517
265.45 963.66 -2585.43 761.57 0 62105 65522
265.49 980.95 -2591.16 765.00 0 62029 65523
265.53 998.04 -2597.00 767.18 0 62029 0
265.57 1016.01 -2603.28 770.02 0 62029 0
265.61 1032.47 -2609.00 770.70 0 62029 0
265.65 1048.47 -2614.57 771.33 0 62029 0
265.69 1064.92 -2620.31 771.97 0 62029 0
265.73 1080.45 -2625.74 772.32 0 62029 0
265.77 1096.45 -2631.32 772.94 0 62029 0
265.81 1112.43 -2636.94 773.24 0 61991 0
265.85 1128.40 -2642.58 773.56 0 62067 0
265.89 1145.32 -2648.44 773.56 0 62220 0
265.92 1161.85 -2653.97 773.82 0 62258 0
265.96 1177.49 -2659.07 773.22 0 62334 0
266.00 1193.65 -2664.15 771.15 0 62487 10
266.04 1211.73 -2669.59 768.92 0 62640 13
266.08 1227.10 -2673.96 766.77 0 62869 12
266.12 1243.46 -2678.33 764.60 0 63060 19
266.16 1260.85 -2682.63 762.36 0 63251 22
266.20 1277.10 -2686.48 759.70 0 63365 17
266.24 1293.52 -2690.15 755.19 0 63403 10
266.27 1310.02 -2693.70 750.30 0 63403 0
266.31 1325.86 -2697.04 745.88 0 63403 0
266.35 1341.83 -2700.38 741.69 0 63403 0
266.39 1358.59 -2703.87 738.16 0 63403 0
266.43 1376.68 -2707.64 735.29 0 63403 0
266.47 1392.36 -2710.89 732.83 0 63403 0
266.50 1408.96 -2714.39 730.60 0 63289 0
266.54 1426.47 -2718.21 726.70 0 63213 0
266.58 1442.50 -2721.94 725.08 0 62962 65521
266.63 1463.88 -2727.25 722.97 0 62771 65520
266.67 1479.43 -2731.41 719.63 0 62618 65520
266.71 1495.32 -2735.92 715.63 0 62427 65518
266.75 1512.04 -2740.92 711.25 0 62351 65520
266.79 1532.87 -2747.37 707.70 0 62275 65524
266.84 1552.24 -2753.57 704.95 0 62123 0
266.87 1566.47 -2758.32 702.77 0 62008 65523
266.91 1580.61 -2763.40 699.12 0 61817 65518
266.96 1602.44 -2771.35 697.55 0 61626 65519
267.00 1620.03 -2778.20 696.03 0 61397 65516
267.04 1632.52 -2783.46 694.75 0 61129 65510
267.08 1647.62 -2790.01 693.48 0 60977 65516
267.12 1668.82 -2799.53 691.88 0 60977 65524
267.16 1681.56 -2805.42 690.44 0 60977 0
267.20 1696.05 -2812.15 689.06 0 60748 0
267.23 1710.83 -2819.38 687.23 0 60518 65517
267.27 1727.08 -2828.01 684.12 0 59751 65488
267.31 1741.99 -2837.06 681.06 0 58965 65470
267.35 1750.35 -2842.58 678.05 0 58582 65472
267.39 1753.98 -2844.78 677.05 0 58429 0
267.43 1755.03 -2845.41 676.12 0 58161 0
267.47 1753.72 -2844.62 674.59 0 57817 0
267.51 1753.99 -2844.78 674.33 0 57626 0
267.55 1754.10 -2844.85 674.11 0 57396 0
267.59 1753.74 -2844.63 672.11 0 56975 0
267.63 1753.74 -2844.63 672.11 0 56593 0
267.66 1753.74 -2844.63 672.11 0 56325 0
267.70 1753.74 -2844.63 672.11 0 56210 0
267.74 1753.74 -2844.63 672.11 0 56095 0
267.78 1753.74 -2844.63 672.11 0 55904 0
267.82 1753.74 -2844.63 672.11 0 55790 0
267.86 1753.74 -2844.63 672.11 0 55790 0
267.90 1753.74 -2844.63 672.11 0 55560 0
267.94 1753.74 -2844.63 672.11 0 55154 0
267.98 1753.74 -2844.63 672.11 0 54924 0
268.02 1753.74 -2844.63 672.11 0 54924 0
268.06 1753.74 -2844.63 672.11 0 54924 0
268.09 1753.74 -2844.63 672.11 0 56426 0
268.13 1753.74 -2844.63 672.11 0 58652 0
268.17 1753.74 -2844.63 672.11 0 59880 0
268.22 1753.74 -2844.63 672.11 0 62566 0
268.26 1753.74 -2844.63 672.11 0 63409 0
268.30 1753.74 -2844.63 672.11 0 64176 0
268.35 1753.74 -2844.63 672.11 0 65135 0
268.39 1753.74 -2844.63 672.11 0 98 0
268.43 1753.74 -2844.63 672.11 0 1172 0
268.48 1753.74 -2844.63 672.11 0 4174 0
268.52 1753.74 -2844.63 672.11 0 7705 0
268.56 1753.74 -2844.63 672.11 0 11083 0
268.60 1753.74 -2844.63 672.07 0 13846 0
268.64 1753.74 -2844.63 672.11 0 16533 0
268.69 1753.74 -2844.63 672.11 0 18876 0
268.73 1753.74 -2844.63 672.11 0 20175 0
268.78 1753.74 -2844.63 672.11 0 20712 0
268.82 1753.74 -2844.63 672.11 0 21094 0
268.85 1753.74 -2844.63 672.11 0 21637 0
268.89 1753.74 -2844.63 672.11 0 22537 0
268.94 1753.74 -2844.63 672.11 0 22882 0
268.98 1753.74 -2844.63 672.11 0 23177 0
269.02 1753.74 -2844.63 672.11 0 23215 0
269.06 1753.74 -2844.63 672.11 0 23237 0
269.10 1753.74 -2844.63 672.11 0 23237 0
269.15 1752.72 -2843.35 674.11 0 23390 0
269.19 1748.17 -2837.78 675.05 0 23768 0
269.23 1741.49 -2830.07 676.78 0 24080 0
269.27 1732.30 -2819.88 678.41 0 24271 5
269.31 1721.88 -2808.72 680.13 0 24985 3
269.35 1708.40 -2795.45 682.34 0 25368 13
269.38 1695.48 -2784.37 684.79 0 26519 74
269.42 1682.46 -2775.03 687.31 0 27498 92
269.46 1667.65 -2765.76 688.88 0 27728 97
269.51 1647.91 -2754.42 689.59 0 28160 69
269.55 1627.31 -2744.61 691.76 0 28727 55
269.59 1614.30 -2738.70 692.37 0 28842 43
269.64 1593.81 -2730.55 694.50 0 29019 37
269.69 1573.07 -2722.44 696.13 0 29019 20
269.74 1553.18 -2714.82 698.03 0 29057 0
269.78 1534.15 -2707.66 700.02 0 29057 0
269.83 1514.64 -2700.40 702.03 0 29172 0
269.88 1495.00 -2693.52 704.04 0 29555 24
269.91 1481.41 -2689.13 704.90 0 30053 33
269.96 1459.44 -2683.04 710.36 0 30596 56
270.00 1443.81 -2679.57 714.63 0 31017 46
270.05 1420.55 -2675.53 718.55 0 31525 61
270.09 1405.23 -2673.58 721.94 0 31792 43
270.13 1389.83 -2671.94 724.43 0 31830 32
270.17 1373.21 -2670.32 726.71 0 31830 21
270.21 1350.68 -2668.18 729.15 0 31830 0
270.26 1328.33 -2666.14 731.70 0 31754 0
270.31 1307.52 -2664.13 735.57 0 31525 0
270.36 1286.93 -2661.76 740.59 0 31338 65517
270.40 1268.48 -2659.13 746.71 0 31300 65524
270.45 1249.24 -2656.23 754.18 0 31186 0
270.49 1228.70 -2653.42 757.64 0 31071 65522
270.54 1207.96 -2650.04 760.90 0 30257 65505
270.58 1189.17 -2645.98 763.81 0 29355 65486
270.63 1169.97 -2640.21 766.54 0 28588 65468
270.68 1149.92 -2632.60 769.18 0 27947 65463
270.72 1131.99 -2624.40 771.37 0 27833 65477
270.77 1114.55 -2615.06 773.56 0 27783 65503
270.81 1096.81 -2606.16 773.34 0 27783 65515
270.86 1079.99 -2597.59 773.12 0 27783 0
270.90 1061.90 -2588.31 772.63 0 27936 0
270.95 1044.92 -2580.07 772.14 0 28457 14
270.99 1028.05 -2572.73 771.66 0 28991 30
271.03 1010.45 -2565.86 771.18 0 29308 34
271.07 991.76 -2559.15 770.55 0 29419 28
271.12 971.63 -2552.18 769.81 0 29419 15
271.17 954.21 -2546.29 769.08 0 29495 11
271.21 935.83 -2540.22 766.76 0 29571 0
271.25 917.39 -2534.30 762.81 0 29647 0
271.30 898.91 -2528.52 758.04 0 29905 0
271.34 880.32 -2523.11 753.09 0 30317 22
271.38 862.29 -2518.39 748.13 0 30039 17
271.43 844.15 -2513.59 743.16 0 30039 0
271.47 825.27 -2508.57 738.13 0 30039 0
271.51 807.18 -2503.74 733.12 0 30039 0
271.56 789.01 -2498.88 728.82 0 30039 0
271.60 771.52 -2494.20 725.81 0 30039 0
271.64 753.89 -2489.48 723.43 0 30039 0
271.68 736.89 -2484.92 721.39 0 30039 0
271.72 718.96 -2480.12 717.62 0 30039 0
271.76 702.13 -2475.60 715.91 0 30001 0
271.81 682.95 -2470.51 713.88 0 30192 0
271.85 666.51 -2466.40 711.91 0 30307 0
271.89 648.16 -2461.98 709.45 0 30460 11
271.93 633.07 -2458.50 708.61 0 30460 0
271.97 615.61 -2454.51 708.40 0 30536 0
272.01 599.55 -2450.94 707.82 0 30536 0
272.04 583.00 -2447.30 707.53 0 30536 0
272.08 565.51 -2443.46 707.03 0 30536 0
272.12 548.49 -2439.74 706.63 0 30536 0
272.16 529.57 -2435.62 706.20 0 30536 0
272.21 510.66 -2431.50 705.49 0 30536 0
272.25 492.21 -2427.49 704.74 0 30536 0
272.29 473.77 -2423.48 704.00 0 30536 0
272.34 454.38 -2419.26 703.23 0 30536 0
272.38 436.40 -2415.36 702.48 0 30536 0
272.42 417.01 -2411.14 701.66 0 30536 0
272.47 399.05 -2407.21 701.46 0 30460 0
272.51 380.63 -2403.07 701.19 0 30345 0
272.56 360.38 -2398.25 700.19 0 30193 65522
272.60 343.02 -2393.85 699.39 0 30002 65519
272.64 322.93 -2388.40 698.56 0 29772 65515
272.69 305.77 -2383.27 696.65 0 29466 65508
272.73 286.90 -2377.09 693.64 0 29122 65504
272.78 267.83 -2370.04 690.58 0 28547 65489
272.82 249.59 -2362.17 687.56 0 27933 65480
272.87 231.77 -2353.38 684.50 0 27474 65477
272.91 212.06 -2354.14 682.76 0 27283 65423
272.95 192.89 -2348.71 679.69 0 27283 65423
273.00 174.92 -2342.12 676.33 0 27283 65453
273.04 157.07 -2335.20 670.22 0 27283 65451
273.09 140.00 -2328.35 664.58 0 27283 65462
273.13 122.38 -2321.43 657.42 0 27283 65461
273.17 104.14 -2316.11 661.29 0 27283 65429
273.22 86.33 -2307.16 662.18 0 27283 65451
273.26 70.12 -2298.41 661.03 0 27283 65491
273.30 53.61 -2289.24 660.22 0 27283 65510
273.35 36.33 -2279.46 659.58 0 27283 65521
273.39 18.69 -2269.36 659.78 0 27283 0
