500.23 -1088.44 -589.63 401.90 0 55648 0
500.24 -1087.02 -591.59 401.90 0 55686 0
500.25 -1085.60 -593.55 401.90 0 55724 0
500.25 -1084.18 -595.51 401.90 0 55768 0
500.26 -1082.76 -597.47 401.90 0 55803 0
500.26 -1081.63 -599.04 401.90 0 55869 0
500.27 -1080.21 -601.00 401.90 0 55979 0
500.27 -1078.78 -602.96 401.90 0 56067 0
500.28 -1077.64 -604.52 401.90 0 56155 0
500.28 -1076.21 -606.48 401.90 0 56243 0
500.29 -1074.78 -608.42 401.90 0 56295 0
500.29 -1073.63 -609.98 401.90 0 56383 0
500.30 -1072.18 -611.92 401.90 0 56471 0
500.30 -1070.73 -613.86 401.90 0 56537 0
500.31 -1069.27 -615.79 401.90 0 56589 0
500.31 -1068.09 -617.33 401.90 0 56677 0
500.32 -1066.62 -619.24 401.90 0 56787 0
500.32 -1065.14 -621.16 401.90 0 56897 0
500.33 -1063.64 -623.06 401.90 0 57002 0
500.33 -1062.44 -624.58 401.90 0 57134 0
500.34 -1060.93 -626.47 401.90 0 57354 0
500.34 -1059.41 -628.35 401.90 0 57596 0
500.35 -1057.87 -630.22 401.90 0 57838 0
500.36 -1056.32 -632.08 401.90 0 58102 0
500.36 -1054.75 -633.92 401.90 0 58366 0
500.37 -1053.16 -635.75 401.90 0 58630 0
500.37 -1051.55 -637.55 401.90 0 58872 0
500.38 -1049.92 -639.34 401.90 0 59162 0
500.38 -1047.93 -641.46 401.90 0 59338 0
500.39 -1046.25 -643.20 401.90 0 59492 0
500.40 -1044.55 -644.91 401.90 0 59677 0
500.40 -1042.46 -646.94 401.90 0 59787 0
500.41 -1040.70 -648.60 401.90 0 59892 0
500.41 -1038.56 -650.56 401.90 0 59980 0
500.42 -1036.75 -652.17 401.90 0 60085 0
500.43 -1034.55 -654.06 401.90 0 60107 0
500.43 -1032.70 -655.62 401.90 0 60133 0
500.44 -1030.45 -657.46 401.90 0 60155 0
500.44 -1028.56 -658.97 401.90 0 60181 0
500.45 -1026.27 -660.75 401.90 0 60203 0
500.46 -1024.34 -662.21 401.90 0 60203 0
500.46 -1022.40 -663.66 401.90 0 60203 0
500.47 -1020.05 -665.37 401.90 0 60203 0
500.47 -1018.09 -666.78 401.90 0 60203 0
500.48 -1015.71 -668.46 401.90 0 60203 0
500.49 -1013.73 -669.83 401.90 0 60203 0
500.49 -1011.33 -671.47 401.90 0 60203 0
500.50 -1009.32 -672.82 401.90 0 60203 0
500.50 -1006.90 -674.43 401.90 0 60203 0
500.51 -1004.88 -675.76 401.90 0 60203 0
500.52 -1002.44 -677.34 401.90 0 60203 0
500.52 -1001.84 -680.08 399.61 0 60203 0
500.53 -1001.20 -682.41 401.76 0 60203 0
500.53 -1000.27 -685.16 401.76 0 60203 0
500.54 -999.39 -687.42 401.76 0 60203 0
500.55 -998.19 -690.06 401.76 0 60203 0
500.55 -997.10 -692.23 401.76 0 60203 0
500.56 -995.68 -694.76 401.76 0 60203 0
500.56 -994.42 -696.83 401.76 0 60203 0
500.57 -993.10 -698.85 401.76 0 60203 0
500.58 -991.41 -701.22 401.76 0 60203 0
500.58 -989.95 -703.15 401.76 0 60203 0
500.59 -988.13 -705.41 401.76 0 60203 0
500.59 -986.56 -707.25 401.76 0 60203 0
500.60 -984.62 -709.40 401.76 0 60203 0
500.61 -982.96 -711.17 401.76 0 60203 0
500.61 -980.92 -713.23 401.76 0 60203 0
500.62 -979.18 -714.92 401.76 0 60203 0
500.62 -977.42 -716.58 401.76 0 60203 0
500.63 -975.27 -718.53 401.76 0 60203 0
500.64 -973.45 -720.12 401.76 0 60203 0
500.64 -971.61 -721.69 401.76 0 60203 0
500.65 -969.37 -723.54 401.76 0 60203 0
500.65 -967.48 -725.06 401.76 0 60203 0
500.66 -965.58 -726.56 401.76 0 60203 0
500.66 -963.28 -728.33 401.76 0 60203 0
500.67 -961.34 -729.78 401.76 0 60241 0
500.68 -959.40 -731.22 401.76 0 60287 0
500.68 -957.04 -732.92 401.76 0 60287 0
500.69 -955.07 -734.32 401.76 0 60287 0
500.69 -953.08 -735.71 401.76 0 60287 0
500.70 -950.69 -737.35 401.76 0 60287 0
500.71 -948.68 -738.70 401.76 0 60287 0
500.71 -946.67 -740.05 401.76 0 60287 0
500.72 -944.65 -741.38 401.76 0 60287 0
500.72 -942.21 -742.96 401.76 0 60287 0
500.73 -940.18 -744.27 401.76 0 60287 0
500.74 -938.14 -745.57 401.76 0 60287 0
500.74 -935.68 -747.11 401.76 0 60287 0
500.75 -933.63 -748.39 401.76 0 60287 0
500.75 -931.57 -749.66 401.76 0 60287 0
500.76 -929.50 -750.93 401.76 0 60287 0
500.76 -927.02 -752.44 401.76 0 60287 0
500.77 -924.95 -753.69 401.76 0 60287 0
500.78 -922.88 -754.94 405.90 0 60363 0
500.78 -920.38 -756.43 403.10 0 60426 0
500.79 -918.30 -757.66 403.10 0 60426 0
500.79 -916.22 -758.89 403.10 0 60426 0
500.80 -914.13 -760.11 402.38 0 60502 0
500.80 -911.62 -761.57 402.92 0 60546 0
500.81 -909.52 -762.78 402.03 0 60590 0
500.82 -907.42 -763.98 401.90 0 60616 0
500.82 -904.89 -765.41 401.90 0 60660 0
500.83 -902.79 -766.60 401.90 0 60704 0
500.83 -900.67 -767.78 401.90 0 60757 0
500.84 -898.14 -769.19 401.90 0 60823 0
500.85 -896.02 -770.36 401.90 0 60889 0
500.85 -893.89 -771.52 401.90 0 60933 0
500.86 -891.76 -772.67 401.90 0 61012 0
500.86 -889.20 -774.04 401.90 0 61078 0
500.87 -887.06 -775.18 401.90 0 61122 0
500.87 -884.92 -776.30 401.90 0 61144 0
500.88 -882.78 -777.42 401.90 0 61170 0
500.89 -880.19 -778.74 401.90 0 61214 0
500.89 -878.04 -779.84 401.90 0 61258 0
500.90 -875.88 -780.93 401.90 0 61311 0
500.90 -873.28 -782.23 401.90 0 61333 0
500.91 -871.11 -783.30 401.90 0 61377 0
500.92 -868.93 -784.36 401.90 0 61430 0
500.92 -866.32 -785.63 401.90 0 61452 0
500.93 -864.14 -786.67 401.90 0 61474 0
500.93 -861.95 -787.71 401.90 0 61500 0
500.94 -859.32 -788.94 401.90 0 61522 0
500.94 -857.13 -789.96 401.90 0 61544 0
500.95 -854.93 -790.98 401.90 0 61570 0
500.96 -852.28 -792.18 401.90 0 61592 0
500.96 -850.08 -793.18 401.90 0 61614 0
500.97 -847.87 -794.17 401.90 0 61640 0
500.97 -845.22 -795.34 401.90 0 61684 0
500.98 -843.00 -796.32 401.90 0 61706 0
500.99 -840.78 -797.29 401.90 0 61732 0
500.99 -838.12 -798.44 401.90 0 61776 0
501.00 -835.89 -799.39 401.90 0 61842 0
501.00 -833.67 -800.34 401.90 0 61921 0
501.01 -830.99 -801.47 401.90 0 61965 0
501.02 -828.76 -802.40 401.90 0 62018 0
501.02 -826.07 -803.50 401.90 0 62062 0
501.03 -823.83 -804.41 401.90 0 62115 0
501.03 -821.14 -805.50 401.90 0 62168 0
501.04 -818.44 -806.57 401.90 0 62212 0
501.05 -816.18 -807.46 401.90 0 62212 0
501.05 -813.48 -808.51 401.90 0 62250 0
501.06 -811.22 -809.37 401.90 0 62303 0
501.06 -808.50 -810.40 401.90 0 62347 0
501.07 -806.24 -811.25 401.90 0 62347 0
501.08 -803.51 -812.26 401.90 0 62423 0
501.08 -801.24 -813.09 401.90 0 62515 0
501.09 -798.51 -814.08 401.90 0 62541 0
501.10 -795.77 -815.05 401.90 0 62563 0
501.10 -793.49 -815.86 401.90 0 62616 0
501.11 -790.75 -816.81 401.90 0 62660 0
501.11 -788.46 -817.60 401.90 0 62713 0
501.12 -785.71 -818.53 401.90 0 62757 0
501.13 -783.41 -819.29 401.90 0 62810 0
501.13 -780.65 -820.20 401.90 0 62876 0
501.14 -778.35 -820.95 401.90 0 62929 0
501.14 -775.59 -821.83 401.90 0 62973 0
501.15 -773.28 -822.56 401.90 0 63053 0
501.16 -770.50 -823.42 401.90 0 63142 0
501.16 -768.19 -824.12 401.90 0 63248 0
501.17 -765.41 -824.96 401.90 0 63301 0
501.17 -762.62 -825.77 401.90 0 63367 0
501.18 -760.29 -826.44 401.90 0 63420 0
501.19 -757.50 -827.23 401.90 0 63464 0
501.19 -755.17 -827.87 401.90 0 63517 0
501.20 -752.36 -828.63 401.90 0 63561 0
501.21 -750.02 -829.25 401.90 0 63614 0
501.21 -747.21 -829.98 401.90 0 63658 0
501.22 -744.87 -830.57 401.90 0 63711 0
501.22 -742.05 -831.27 401.90 0 63764 0
501.23 -739.23 -831.96 401.90 0 63853 0
501.24 -736.87 -832.52 401.90 0 63986 0
501.24 -734.04 -833.17 401.90 0 64199 0
501.25 -730.26 -834.01 401.90 0 64386 0
501.26 -727.42 -834.62 401.90 0 64573 0
501.26 -724.58 -835.21 401.90 0 64706 0
501.27 -722.21 -835.68 401.90 0 64839 0
501.28 -719.35 -836.22 401.90 0 64972 0
501.28 -716.49 -836.73 401.90 0 65061 0
501.29 -714.11 -837.13 401.90 0 65141 0
501.30 -711.24 -837.59 401.90 0 65221 0
501.30 -708.37 -838.02 401.90 0 65287 0
501.31 -705.97 -838.36 401.90 0 65340 0
501.32 -700.21 -839.07 401.90 0 65355 0
501.33 -696.84 -839.45 401.90 0 65355 0
501.34 -693.95 -839.76 401.90 0 65355 0
501.34 -690.58 -840.08 401.90 0 65355 0
501.35 -687.69 -840.35 401.90 0 65355 0
501.36 -684.31 -840.63 401.90 0 65355 0
501.36 -681.42 -840.86 401.90 0 65355 0
501.37 -678.04 -841.10 401.90 0 65355 0
501.38 -675.14 -841.30 401.90 0 65355 0
501.39 -671.76 -841.51 401.90 0 65355 0
501.39 -668.86 -841.69 401.90 0 65355 0
501.40 -665.48 -841.88 401.90 0 65355 0
501.41 -662.58 -842.03 401.90 0 65355 0
501.41 -659.19 -842.20 401.90 0 65355 0
501.42 -656.29 -842.33 401.90 0 65355 0
501.43 -652.91 -842.48 401.90 0 65355 0
501.44 -650.01 -842.60 401.90 0 65355 0
501.44 -646.62 -842.74 401.90 0 65355 0
501.45 -643.24 -842.86 401.90 0 65355 0
501.46 -640.33 -842.97 401.90 0 65355 0
501.46 -636.95 -843.08 401.90 0 65355 0
501.47 -634.05 -843.18 401.90 0 65355 0
501.48 -630.66 -843.28 401.90 0 65355 0
501.49 -627.76 -843.37 401.90 0 65355 0
501.49 -624.37 -843.47 401.90 0 65355 0
501.50 -621.47 -843.55 401.90 0 65355 0
501.51 -618.08 -843.65 401.90 0 65355 0
501.52 -615.18 -843.72 401.90 0 65355 0
501.52 -611.79 -843.81 401.90 0 65355 0
501.53 -608.89 -843.88 401.90 0 65355 0
501.54 -605.50 -843.96 401.90 0 65355 0
501.54 -602.60 -844.03 401.90 0 65355 0
501.55 -598.73 -844.12 401.90 0 65317 0
501.56 -595.82 -844.19 401.90 0 65286 0
501.57 -592.44 -844.26 401.90 0 65260 0
501.57 -589.53 -844.33 401.90 0 65260 0
501.58 -586.15 -844.41 401.90 0 65260 0
501.59 -583.24 -844.47 401.90 0 65222 0
501.59 -580.34 -844.54 401.90 0 65178 0
501.60 -576.95 -844.62 401.90 0 65178 0
501.61 -574.05 -844.70 401.90 0 65178 0
501.62 -570.66 -844.78 401.90 0 65178 0
501.62 -567.76 -844.86 401.90 0 65178 0
501.63 -564.37 -844.95 401.90 0 65178 0
501.64 -561.47 -845.04 401.90 0 65178 0
501.64 -558.57 -845.12 401.90 0 65140 0
501.65 -555.18 -845.22 401.90 0 65108 0
501.66 -552.28 -845.30 401.90 0 65108 0
501.66 -548.89 -845.41 401.90 0 65108 0
501.67 -545.99 -845.50 401.90 0 65108 0
501.68 -543.09 -845.59 401.90 0 65070 0
501.69 -539.70 -845.71 401.90 0 65038 0
501.69 -536.80 -845.80 401.90 0 65038 0
501.70 -533.41 -845.93 401.90 0 65038 0
501.71 -530.51 -846.03 401.90 0 65038 0
501.71 -527.61 -846.14 401.90 0 65038 0
501.72 -524.22 -846.27 401.90 0 65038 0
501.73 -521.32 -846.38 401.90 0 65038 0
501.74 -518.42 -846.50 401.90 0 65038 0
501.74 -515.03 -846.64 401.90 0 65038 0
501.75 -512.13 -846.76 401.90 0 65038 0
501.76 -508.75 -846.90 401.90 0 65038 0
501.76 -505.85 -847.02 401.90 0 65038 0
501.77 -502.94 -847.15 401.90 0 65038 0
501.78 -499.56 -847.29 401.90 0 65038 0
501.78 -496.66 -847.42 401.90 0 65038 0
501.79 -493.76 -847.55 401.90 0 65038 0
501.80 -490.37 -847.70 401.90 0 65038 0
501.81 -487.47 -847.83 401.90 0 65038 0
501.81 -484.09 -847.98 401.90 0 65038 0
501.82 -481.19 -848.11 401.90 0 65038 0
501.83 -478.28 -848.24 401.90 0 65038 0
501.83 -474.90 -848.40 401.90 0 65038 0
501.84 -472.00 -848.53 401.90 0 65000 0
501.85 -469.10 -848.66 401.90 0 64956 0
501.85 -465.71 -848.82 401.90 0 64930 0
501.86 -462.81 -848.96 401.90 0 64904 0
501.87 -459.91 -849.10 401.90 0 64873 0
501.87 -456.53 -849.26 401.90 0 64820 0
501.88 -453.63 -849.41 401.90 0 64758 0
501.89 -450.25 -849.59 401.90 0 64758 0
501.90 -447.35 -849.74 401.90 0 64682 0
501.90 -444.45 -849.91 401.90 0 64651 0
501.91 -441.06 -850.10 401.90 0 64625 0
501.92 -438.17 -850.28 401.90 0 64563 0
501.92 -434.78 -850.49 401.90 0 64537 0
501.93 -431.89 -850.68 401.90 0 64484 0
501.94 -428.99 -850.88 401.90 0 64431 0
501.95 -426.09 -851.08 401.90 0 64369 0
501.95 -422.71 -851.33 401.90 0 64316 0
501.96 -419.82 -851.56 401.90 0 64263 0
501.97 -416.92 -851.79 401.90 0 64237 0
501.97 -414.03 -852.03 401.90 0 64211 0
501.98 -411.14 -852.28 401.90 0 64158 0
501.98 -408.24 -852.55 401.90 0 64132 0
501.99 -405.35 -852.82 401.90 0 64106 0
502.00 -402.46 -853.10 401.90 0 64075 0
502.01 -399.09 -853.44 401.90 0 64049 0
502.01 -396.20 -853.74 401.90 0 64023 0
502.02 -393.32 -854.05 401.90 0 63997 0
502.03 -390.43 -854.37 401.90 0 63971 0
502.03 -387.54 -854.70 401.90 0 63971 0
502.04 -384.66 -855.04 401.90 0 63895 0
502.05 -381.78 -855.38 401.90 0 63869 0
502.05 -378.89 -855.73 401.90 0 63843 0
502.06 -376.01 -856.10 401.90 0 63843 0
502.07 -373.13 -856.47 401.90 0 63805 0
502.07 -370.25 -856.85 401.90 0 63779 0
502.08 -367.38 -857.24 401.90 0 63753 0
502.09 -364.50 -857.63 401.90 0 63753 0
502.09 -361.62 -858.03 401.90 0 63753 0
502.10 -358.75 -858.45 401.90 0 63753 0
502.10 -355.87 -858.86 401.90 0 63715 0
502.11 -353.00 -859.29 401.90 0 63684 0
502.12 -350.61 -859.65 401.90 0 63684 0
502.12 -347.74 -860.08 401.90 0 63684 0
502.13 -344.87 -860.52 401.90 0 63684 0
502.14 -342.00 -860.97 401.90 0 63684 0
502.14 -339.13 -861.43 401.90 0 63684 0
502.15 -336.74 -861.81 401.90 0 63684 0
502.16 -333.87 -862.27 401.90 0 63684 0
502.16 -331.01 -862.74 401.90 0 63684 0
502.17 -328.14 -863.21 401.90 0 63684 0
502.17 -325.75 -863.60 401.90 0 63684 0
502.18 -322.89 -864.08 401.90 0 63684 0
502.19 -320.02 -864.56 401.90 0 63684 0
502.19 -317.16 -865.04 401.90 0 63684 0
502.20 -314.77 -865.44 401.90 0 63684 0
502.21 -311.91 -865.93 401.90 0 63684 0
502.21 -309.05 -866.42 401.90 0 63646 0
502.22 -306.19 -866.91 401.90 0 63608 0
502.22 -303.32 -867.40 401.90 0 63608 0
502.23 -300.94 -867.81 401.90 0 63570 0
502.24 -298.08 -868.31 401.90 0 63532 0
502.24 -295.22 -868.81 401.90 0 63532 0
502.25 -292.36 -869.32 401.90 0 63532 0
502.26 -289.98 -869.75 401.90 0 63532 0
502.26 -287.12 -870.26 401.90 0 63532 0
502.27 -284.26 -870.78 401.90 0 63532 0
502.28 -281.40 -871.30 401.90 0 63532 0
502.28 -279.02 -871.73 401.90 0 63570 0
502.29 -276.17 -872.26 401.90 0 63601 0
502.29 -273.79 -872.70 401.90 0 63654 0
502.30 -270.93 -873.22 401.90 0 63707 0
502.31 -268.08 -873.75 401.90 0 63733 0
502.31 -265.22 -874.28 401.90 0 63755 0
502.32 -262.84 -874.71 401.90 0 63808 0
502.33 -259.98 -875.23 401.90 0 63861 0
502.33 -257.13 -875.75 401.90 0 63905 0
502.34 -254.74 -876.18 401.90 0 63958 0
502.34 -251.88 -876.69 401.90 0 64011 0
502.35 -249.02 -877.19 401.90 0 64145 0
502.36 -246.16 -877.69 401.90 0 64257 0
502.36 -243.78 -878.10 401.90 0 64391 0
502.37 -240.91 -878.57 401.90 0 64610 0
502.38 -237.57 -879.12 401.90 0 64798 0
502.38 -234.70 -879.56 401.90 0 64986 0
502.39 -231.83 -879.99 401.90 0 65201 0
502.40 -228.95 -880.40 401.90 0 65442 0
502.40 -226.07 -880.78 401.90 0 174 0
502.41 -223.19 -881.13 401.90 0 442 0
502.42 -220.30 -881.45 401.90 0 737 0
502.42 -217.41 -881.73 401.90 0 1032 0
502.43 -214.52 -881.98 401.90 0 1327 0
502.44 -211.62 -882.18 401.90 0 1622 0
502.44 -208.72 -882.34 401.90 0 1998 0
502.45 -205.34 -882.45 401.90 0 2347 0
502.46 -202.43 -882.50 401.90 0 2723 0
502.47 -199.53 -882.49 401.90 0 3130 0
502.47 -196.14 -882.40 401.90 0 3479 0
502.48 -193.24 -882.25 401.90 0 3886 0
502.49 -189.86 -882.00 401.90 0 4262 0
502.49 -186.97 -881.71 401.90 0 4638 0
502.50 -183.61 -881.28 401.90 0 4933 0
502.51 -180.74 -880.83 401.90 0 5277 0
502.52 -177.41 -880.21 401.90 0 5518 0
502.52 -174.57 -879.61 401.90 0 5737 0
502.53 -171.28 -878.81 401.90 0 5925 0
502.54 -168.01 -877.92 401.90 0 6050 0
502.54 -164.77 -876.93 401.90 0 6103 0
502.55 -162.01 -876.02 401.90 0 6165 0
502.56 -158.82 -874.88 401.90 0 6165 0
502.57 -155.21 -873.48 401.90 0 6165 0
502.58 -151.64 -872.00 401.90 0 6165 0
502.59 -148.53 -870.64 401.90 0 6165 0
502.59 -145.01 -869.03 401.90 0 6165 0
502.60 -141.96 -867.57 401.90 0 6165 0
502.61 -138.92 -866.06 401.90 0 6165 0
502.62 -135.90 -864.52 401.90 0 6203 0
502.63 -132.90 -862.95 401.90 0 6241 0
502.63 -129.92 -861.35 401.90 0 6276 0
502.64 -126.53 -859.47 401.90 0 6311 0
502.65 -123.16 -857.57 401.90 0 6346 0
502.66 -119.81 -855.63 401.90 0 6346 0
502.67 -116.89 -853.91 401.90 0 6346 0
502.68 -113.57 -851.92 401.90 0 6346 0
502.68 -110.26 -849.90 401.90 0 6384 0
502.69 -107.38 -848.12 401.90 0 6427 0
502.70 -104.10 -846.06 401.90 0 6427 0
502.71 -100.83 -843.99 401.90 0 6427 0
502.72 -97.98 -842.16 401.90 0 6427 0
502.73 -94.73 -840.05 401.90 0 6427 0
502.74 -91.49 -837.93 401.90 0 6427 0
502.74 -88.26 -835.80 401.90 0 6427 0
502.75 -85.44 -833.92 401.90 0 6427 0
502.76 -82.22 -831.77 401.90 0 6427 0
502.77 -79.01 -829.61 401.90 0 6503 0
502.78 -75.80 -827.44 401.90 0 6628 0
502.79 -73.00 -825.53 401.90 0 6843 0
502.80 -69.81 -823.34 401.90 0 7022 0
502.80 -66.63 -821.13 401.90 0 7345 0
502.81 -63.46 -818.89 401.90 0 7668 0
502.82 -60.32 -816.63 401.90 0 8063 0
502.83 -57.21 -814.33 401.90 0 8422 0
502.84 -54.13 -811.99 401.90 0 8781 0
502.85 -51.08 -809.59 401.90 0 9324 0
502.86 -46.99 -806.19 401.90 0 9669 0
502.87 -44.42 -803.98 401.90 0 10064 0
502.88 -41.55 -801.39 401.90 0 10409 0
502.88 -39.08 -799.06 401.90 0 10786 0
502.89 -36.67 -796.68 401.90 0 11131 0
502.90 -34.31 -794.25 401.90 0 11476 0
502.91 -32.02 -791.75 401.90 0 11799 0
502.92 -29.48 -788.83 401.90 0 12018 0
502.92 -27.33 -786.22 401.90 0 12206 0
502.93 -25.24 -783.55 401.90 0 12331 0
502.94 -23.22 -780.83 401.90 0 12474 0
502.95 -20.99 -777.66 401.90 0 12536 0
502.96 -19.10 -774.85 401.90 0 12567 0
502.96 -17.27 -771.99 401.90 0 12598 0
502.97 -15.50 -769.11 401.90 0 12598 0
502.98 -13.54 -765.77 401.90 0 12598 0
502.99 -11.87 -762.82 402.87 0 12598 0
503.00 -10.24 -759.85 402.87 0 12598 0
503.00 -8.44 -756.43 402.87 0 12598 0
503.01 -6.89 -753.41 402.87 0 12598 0
503.02 -5.37 -750.38 402.87 0 12598 0
503.03 -3.88 -747.34 402.87 0 12598 0
503.04 -2.42 -744.28 402.87 0 12598 0
503.04 -0.78 -740.77 402.87 0 12598 0
503.05 0.63 -737.70 402.87 0 12598 0
503.06 2.03 -734.61 402.87 0 12598 0
503.07 3.40 -731.51 402.87 0 12598 0
503.07 4.76 -728.41 402.87 0 12598 0
503.08 6.11 -725.30 402.87 0 12598 0
503.09 7.44 -722.18 402.87 0 12598 0
503.10 8.76 -719.06 402.87 0 12598 0
503.11 10.25 -715.49 402.87 0 12598 0
503.11 11.55 -712.36 402.87 0 12598 0
503.12 12.84 -709.23 402.87 0 12598 0
503.13 14.12 -706.09 402.87 0 12598 0
503.14 15.40 -702.95 402.87 0 12598 0
503.15 16.66 -699.81 402.87 0 12598 0
503.15 18.10 -696.22 402.87 0 12598 0
503.16 19.36 -693.07 402.87 0 12598 0
503.17 20.61 -689.92 402.87 0 12598 0
503.18 21.86 -686.77 402.87 0 12598 0
503.18 23.10 -683.62 402.87 0 12598 0
503.19 24.34 -680.46 402.87 0 12598 0
503.20 25.57 -677.31 401.90 0 12598 0
503.21 26.80 -674.15 401.90 0 12598 0
503.22 28.21 -670.55 401.90 0 12598 0
503.22 29.43 -667.39 401.90 0 12598 0
503.23 30.66 -664.23 401.90 0 12598 0
503.24 31.88 -661.07 401.90 0 12598 0
503.25 33.10 -657.91 401.90 0 12598 0
503.26 34.32 -654.75 401.90 0 12636 0
503.26 35.71 -651.13 401.90 0 12669 0
503.27 36.93 -647.97 401.90 0 12669 0
503.28 38.14 -644.81 401.90 0 12669 0
503.29 39.35 -641.64 401.90 0 12669 0
503.29 40.56 -638.48 401.90 0 12669 0
503.30 41.76 -635.31 401.90 0 12707 0
503.31 43.13 -631.69 401.90 0 12740 0
503.32 44.33 -628.52 401.90 0 12740 0
503.33 45.53 -625.35 401.90 0 12778 0
503.33 46.72 -622.18 401.90 0 12816 0
503.34 47.91 -619.01 401.90 0 12816 0
503.35 49.09 -615.83 401.90 0 12816 0
503.36 50.27 -612.66 401.90 0 12816 0
503.36 51.44 -609.48 401.90 0 12816 0
503.37 52.61 -606.30 401.90 0 12816 0
503.38 53.78 -603.12 401.90 0 12816 0
503.39 54.95 -599.94 401.90 0 12816 0
503.40 56.11 -596.75 401.90 0 12816 0
503.40 57.27 -593.57 401.90 0 12816 0
503.41 58.43 -590.39 401.90 0 12816 0
503.42 59.58 -587.20 401.90 0 12816 0
503.43 60.74 -584.02 401.90 0 12816 0
503.43 61.89 -580.83 401.90 0 12816 0
503.44 63.04 -577.64 401.90 0 12816 0
503.45 64.19 -574.46 401.90 0 12816 0
503.46 65.50 -570.81 401.90 0 12816 0
503.47 66.65 -567.63 401.90 0 12816 0
503.47 67.79 -564.44 401.90 0 12816 0
503.48 68.94 -561.25 401.90 0 12816 0
503.49 70.08 -558.06 401.90 0 12816 0
503.50 71.23 -554.87 401.90 0 12816 0
503.50 72.37 -551.68 401.90 0 12816 0
503.51 73.51 -548.49 401.90 0 12816 0
503.52 74.65 -545.30 401.90 0 12816 0
503.53 75.79 -542.11 401.90 0 12816 0
503.53 76.93 -538.92 401.90 0 12816 0
503.54 78.07 -535.73 401.90 0 12816 0
503.55 79.21 -532.54 401.90 0 12816 0
503.56 80.35 -529.35 401.90 0 12740 0
503.57 81.49 -526.16 401.90 0 12677 0
503.57 82.63 -522.97 401.90 0 12614 0
503.58 83.78 -519.78 401.90 0 12551 0
503.59 84.93 -516.59 401.90 0 12488 0
503.60 86.09 -513.41 401.90 0 12394 0
503.60 87.25 -510.23 401.90 0 12268 0
503.61 88.42 -507.05 401.90 0 12079 0
503.62 89.61 -503.88 401.90 0 11859 0
503.63 90.81 -500.71 401.90 0 11607 0
503.63 92.03 -497.55 401.90 0 11355 0
503.64 93.28 -494.40 401.90 0 11071 0
503.65 94.57 -491.26 401.90 0 10787 0
503.66 95.88 -488.14 401.90 0 10472 0
503.67 97.24 -485.04 401.90 0 10094 0
503.67 98.64 -481.95 401.90 0 9684 0
503.68 100.09 -478.89 401.90 0 9243 0
503.69 101.60 -475.86 401.90 0 8892 0
503.70 102.94 -473.28 401.90 0 8482 0
503.70 104.57 -470.31 401.90 0 8167 0
503.71 106.27 -467.38 401.90 0 7978 0
503.72 107.78 -464.90 401.90 0 7897 0
503.72 109.35 -462.45 401.90 0 7866 0
503.73 111.23 -459.64 401.90 0 7839 0
503.74 112.89 -457.26 401.90 0 7839 0
503.74 114.89 -454.52 401.90 0 7839 0
503.75 116.63 -452.19 401.90 0 7839 0
503.76 118.41 -449.90 401.90 0 7839 0
503.77 120.52 -447.25 401.90 0 7839 0
503.77 122.36 -445.00 401.90 0 7839 0
503.78 124.22 -442.77 401.90 0 7839 0
503.79 126.42 -440.20 401.90 0 7839 0
503.79 128.33 -438.01 401.90 0 7839 0
503.80 130.25 -435.83 401.90 0 7839 0
503.81 132.52 -433.32 401.90 0 7839 0
503.81 134.48 -431.17 401.90 0 7839 0
503.82 136.46 -429.04 401.90 0 7839 0
503.83 138.78 -426.57 401.90 0 7839 0
503.84 140.77 -424.47 401.90 0 7839 0
503.84 142.78 -422.37 401.90 0 7839 0
503.85 145.14 -419.94 401.90 0 7839 0
503.86 147.17 -417.86 401.90 0 7839 0
503.86 149.21 -415.79 401.90 0 7839 0
503.87 151.59 -413.38 401.90 0 7877 0
503.88 153.64 -411.33 401.90 0 7915 0
503.88 155.70 -409.28 401.90 0 7915 0
503.89 158.10 -406.89 401.90 0 7915 0
503.90 160.17 -404.85 401.90 0 7915 0
503.91 162.24 -402.81 401.90 0 7915 0
503.91 164.66 -400.44 401.90 0 7953 0
503.92 166.73 -398.41 401.90 0 7991 0
503.93 168.81 -396.38 401.90 0 7991 0
503.93 171.23 -394.01 401.90 0 7991 0
503.94 173.31 -391.98 401.90 0 7991 0
503.95 175.39 -389.96 401.90 0 7991 0
503.95 177.82 -387.60 401.90 0 7991 0
503.96 179.91 -385.57 401.90 0 7991 0
503.97 181.99 -383.55 401.90 0 7991 0
503.97 184.42 -381.19 401.90 0 7991 0
503.98 186.51 -379.17 401.90 0 7991 0
503.99 188.59 -377.15 401.90 0 7876 0
504.00 191.03 -374.80 401.90 0 7778 0
504.00 193.12 -372.78 401.90 0 7725 0
504.01 195.21 -370.76 401.90 0 7631 0
504.02 197.66 -368.42 401.90 0 7551 0
504.02 199.76 -366.42 401.90 0 7457 0
504.03 202.22 -364.09 401.90 0 7377 0
504.04 204.34 -362.10 401.90 0 7297 0
504.05 206.46 -360.12 401.90 0 7203 0
504.05 208.95 -357.82 401.90 0 7150 0
504.06 211.09 -355.86 401.90 0 7097 0
504.07 213.24 -353.91 401.90 0 7097 0
504.07 215.77 -351.65 401.90 0 7097 0
504.08 217.94 -349.72 401.90 0 7097 0
504.09 220.48 -347.48 401.90 0 7097 0
