252.83 803.47 2329.43 511.9 0.0 54308.0 65457.0 347
252.87 814.44 2315.95 511.9 0.0 53797.0 65457.0 347
252.9 823.79 2301.57 511.9 0.0 53569.0 65457.0 347
252.94 832.15 2286.73 511.9 0.0 53531.0 65468.0 347
252.98 839.89 2271.62 511.9 0.0 53493.0 65492.0 347
253.03 849.37 2252.0 511.9 0.0 53455.0 65509.0 347
253.06 854.98 2239.65 511.9 0.0 53455.0 65522.0 366
253.1 861.77 2224.66 511.9 0.0 53455.0 65527.0 366
253.14 868.49 2209.64 511.9 0.0 53455.0 0.0 366
253.18 877.52 2189.29 511.9 0.0 53455.0 0.0 367
253.22 886.65 2178.9 511.9 0.0 53455.0 78.0 367
253.26 903.19 2165.91 511.9 0.0 53455.0 78.0 367
253.31 921.73 2157.1 511.9 0.0 53455.0 65.0 367
253.35 938.04 2149.51 511.9 0.0 53455.0 36.0 367
253.39 953.42 2137.68 511.9 0.0 53455.0 65457.0 367
253.43 963.65 2122.34 511.9 0.0 53290.0 65457.0 367
253.47 972.63 2106.06 511.9 0.0 53208.0 65457.0 367
253.52 980.59 2089.38 511.9 0.0 52508.0 65475.0 367
253.56 987.5 2071.22 511.9 0.0 51346.0 65470.0 368
253.6 992.26 2052.85 511.9 0.0 50102.0 65469.0 368
253.64 994.4 2033.94 511.9 0.0 48306.0 65457.0 368
253.69 993.94 2016.83 511.9 0.0 47192.0 65468.0 368
253.73 989.53 1999.28 511.9 0.0 46628.0 65468.0 368
253.77 977.38 1984.49 511.9 0.0 46322.0 65468.0 368
253.81 963.41 1972.47 511.9 0.0 46126.0 65468.0 368
253.85 948.64 1961.98 511.9 0.0 46126.0 65468.0 368
253.89 934.28 1952.85 511.9 0.0 46317.0 65497.0 368
253.93 923.06 1936.56 525.9 0.0 47122.0 78.0 308
253.97 917.24 1919.54 527.9 0.0 48578.0 78.0 308
254.01 914.15 1901.54 527.9 0.0 49909.0 67.0 308
254.05 913.67 1883.38 527.9 0.0 50971.0 67.0 308
254.09 915.23 1865.36 527.9 0.0 51589.0 67.0 308
254.13 918.35 1847.62 527.9 0.0 52137.0 61.0 308
254.17 922.4 1831.11 527.9 0.0 52558.0 52.0 308
254.21 927.57 1814.42 527.9 0.0 53322.0 53.0 308
254.25 933.62 1799.07 527.9 0.0 54270.0 60.0 308
254.29 940.61 1783.61 519.9 0.0 55140.0 48.0 308
254.33 949.26 1768.16 515.9 0.0 55830.0 52.0 308
254.37 958.25 1754.72 513.9 0.0 56301.0 51.0 308
254.4 968.61 1742.19 511.9 0.0 56963.0 39.0 308
254.44 979.82 1728.82 511.9 0.0 57032.0 34.0 318
254.48 990.43 1716.86 511.9 0.0 57108.0 23.0 318
254.52 1004.13 1701.83 511.9 0.0 57108.0 11.0 318
254.56 1013.28 1684.6 511.9 0.0 57108.0 65468.0 318
254.61 1016.41 1666.38 511.9 0.0 57108.0 65479.0 318
254.65 1018.01 1648.83 511.9 0.0 57108.0 65482.0 318
254.69 1018.93 1629.9 511.9 0.0 57108.0 65499.0 318
254.73 1019.21 1612.46 511.9 0.0 57108.0 65518.0 318
254.77 1019.24 1594.54 511.9 0.0 57108.0 65523.0 318
254.81 1019.09 1576.63 511.9 0.0 57108.0 65530.0 318
254.85 1018.85 1558.72 511.9 0.0 57177.0 0.0 318
254.89 1018.62 1540.82 511.9 0.0 57177.0 0.0 318
254.93 1018.38 1523.88 511.9 0.0 57177.0 0.0 318
254.97 1018.16 1505.49 511.9 0.0 57345.0 0.0 318
255.01 1018.52 1487.58 511.9 0.0 58064.0 15.0 318
255.05 1019.82 1470.68 511.9 0.0 59114.0 23.0 318
255.09 1022.6 1452.46 511.9 0.0 60149.0 29.0 454
255.13 1026.29 1436.87 525.9 0.0 60915.0 26.0 454
255.17 1037.69 1422.05 527.9 0.0 61374.0 56.0 454
255.21 1051.33 1411.72 527.9 0.0 61909.0 56.0 454
255.25 1066.44 1403.35 527.9 0.0 62751.0 56.0 454
255.29 1083.17 1396.43 527.9 0.0 63146.0 56.0 454
255.33 1098.94 1391.4 527.9 0.0 63337.0 50.0 454
255.37 1115.3 1386.85 527.9 0.0 63337.0 31.0 454
255.4 1131.73 1382.69 527.9 0.0 63337.0 23.0 454
255.44 1147.28 1378.99 527.9 0.0 63337.0 9.0 300
255.48 1164.26 1375.09 527.9 0.0 63337.0 7.0 300
255.52 1180.8 1371.41 527.9 0.0 63337.0 0.0 300
255.56 1196.17 1367.08 527.9 0.0 63337.0 65479.0 300
255.59 1209.4 1356.25 527.9 0.0 63337.0 65479.0 300
255.63 1220.94 1344.14 527.9 0.0 63337.0 65479.0 300
255.67 1231.54 1331.4 527.9 0.0 63489.0 65491.0 300
255.71 1241.63 1318.36 527.9 0.0 63795.0 65516.0 300
255.74 1252.53 1306.04 527.9 0.0 64791.0 56.0 300
255.78 1269.32 1299.08 527.9 0.0 65326.0 56.0 300
255.82 1285.33 1295.64 527.9 0.0 249.0 56.0 300
255.86 1301.9 1293.92 527.9 0.0 830.0 56.0 300
255.89 1318.46 1293.61 527.9 0.0 1290.0 56.0 300
255.93 1338.83 1294.57 527.9 0.0 1826.0 47.0 300
255.97 1353.29 1296.41 527.9 0.0 1978.0 36.0 300
256.01 1369.58 1298.85 527.9 0.0 2039.0 23.0 300
256.05 1388.68 1302.08 527.9 0.0 2115.0 12.0 300
256.09 1403.43 1304.86 527.9 0.0 2115.0 9.0 300
256.13 1421.49 1308.33 527.9 0.0 2115.0 4.0 300
256.17 1439.53 1311.91 527.9 0.0 2115.0 0.0 300
256.21 1457.09 1315.44 527.9 0.0 2115.0 0.0 300
256.25 1474.64 1319.01 527.9 0.0 2115.0 0.0 424
256.29 1490.29 1322.2 527.9 0.0 2115.0 0.0 424
256.33 1507.83 1325.78 527.9 0.0 2383.0 0.0 424
256.37 1523.74 1330.06 527.9 0.0 3600.0 26.0 424
256.4 1539.49 1336.5 527.9 0.0 5913.0 45.0 424
256.44 1555.0 1345.72 527.9 0.0 7880.0 56.0 424
256.48 1569.59 1357.15 527.9 0.0 8386.0 56.0 424
256.52 1582.21 1368.56 527.9 0.0 8454.0 32.0 424
256.56 1594.82 1380.62 527.9 0.0 8454.0 19.0 424
256.6 1606.5 1392.22 527.9 0.0 8454.0 12.0 424
256.64 1618.41 1404.27 527.9 0.0 8378.0 5.0 424
256.68 1630.37 1416.27 527.9 0.0 7977.0 0.0 424
256.72 1642.57 1428.03 527.9 0.0 7633.0 65525.0 424
256.76 1655.17 1439.36 527.9 0.0 7187.0 65521.0 424
256.8 1668.08 1450.34 527.9 0.0 6898.0 65523.0 424
256.83 1681.22 1461.04 527.9 0.0 6898.0 65526.0 424
256.87 1694.47 1471.6 527.9 0.0 6754.0 65529.0 424
256.91 1707.14 1481.32 533.9 0.0 6541.0 65526.0 424
256.95 1722.04 1492.11 535.9 0.0 6083.0 65518.0 424
256.99 1734.96 1500.67 535.9 0.0 5385.0 65515.0 424
257.03 1751.47 1512.51 535.9 0.0 4462.0 56.0 424
257.07 1759.63 1525.09 535.9 0.0 3757.0 56.0 573
257.11 1770.43 1541.26 535.9 0.0 2388.0 16.0 573
257.14 1779.18 1553.45 535.9 0.0 932.0 65522.0 573
257.18 1791.54 1568.36 535.9 0.0 64916.0 65513.0 573
257.22 1803.77 1580.17 535.9 0.0 63728.0 65513.0 573
257.26 1816.26 1589.51 535.9 0.0 62156.0 65496.0 573
257.3 1830.74 1597.62 535.9 0.0 60123.0 65505.0 573
257.34 1846.31 1603.46 535.9 0.0 58474.0 65505.0 573
257.37 1863.66 1606.71 535.9 0.0 56643.0 65491.0 573
257.41 1879.88 1606.78 535.9 0.0 54869.0 65500.0 317
257.45 1898.32 1604.57 535.9 0.0 53935.0 65493.0 317
257.49 1913.56 1597.55 535.9 0.0 53764.0 65490.0 317
257.53 1926.3 1585.03 535.9 0.0 53764.0 65490.0 317
257.57 1937.3 1570.43 535.9 0.0 53612.0 65479.0 517
257.61 1945.97 1556.25 535.9 0.0 53612.0 65479.0 517
257.65 1954.05 1541.29 535.9 0.0 53304.0 65499.0 517
257.68 1961.75 1525.08 535.9 0.0 52875.0 65500.0 517
257.72 1967.69 1510.75 535.9 0.0 52530.0 65512.0 517
257.76 1973.72 1494.38 535.9 0.0 52180.0 65507.0 517
257.8 1978.83 1478.21 535.9 0.0 51578.0 65504.0 517
257.84 1983.01 1462.78 535.9 0.0 51441.0 65518.0 517
257.88 1987.29 1445.88 535.9 0.0 51441.0 65524.0 517
257.91 1991.25 1429.4 535.9 0.0 51441.0 65527.0 517
257.95 1994.88 1413.85 535.9 0.0 51403.0 0.0 517
257.99 1998.71 1396.85 535.9 0.0 51365.0 0.0 517
258.03 2002.16 1381.26 535.9 0.0 51365.0 0.0 517
258.07 2005.89 1364.23 535.9 0.0 51365.0 0.0 517
258.1 2009.28 1348.63 535.9 0.0 51365.0 0.0 517
258.14 2013.47 1332.71 535.9 0.0 51365.0 45.0 517
258.18 2024.77 1318.6 535.9 0.0 51365.0 56.0 517
258.22 2036.61 1307.43 535.9 0.0 51365.0 56.0 517
258.26 2051.59 1295.0 535.9 0.0 51365.0 36.0 517
258.3 2066.82 1283.76 535.9 0.0 51365.0 20.0 517
258.34 2078.77 1275.48 535.9 0.0 51365.0 12.0 517
258.37 2090.79 1264.21 535.9 0.0 51365.0 65490.0 517
258.41 2099.33 1249.91 531.9 0.0 51365.0 65490.0 517
258.45 2105.57 1234.39 529.9 0.0 51365.0 65479.0 517
258.49 2109.58 1217.87 527.9 0.0 51365.0 65497.0 517
258.52 2114.28 1201.06 527.9 0.0 51365.0 65512.0 517
258.56 2118.19 1185.56 527.9 0.0 51365.0 65517.0 517
258.6 2117.87 1168.87 527.9 0.0 51365.0 65490.0 517
258.64 2111.69 1148.97 527.9 0.0 51365.0 65479.0 517
258.68 2104.15 1132.99 527.9 0.0 51365.0 65490.0 517
258.72 2096.97 1119.72 527.9 0.0 51365.0 65507.0 517
258.76 2088.81 1105.4 527.9 0.0 51365.0 65518.0 517
258.8 2078.39 1087.93 533.9 0.0 51365.0 65523.0 517
258.84 2068.76 1072.25 535.9 0.0 51671.0 0.0 492
258.88 2059.83 1057.3 535.9 0.0 51899.0 0.0 492
258.92 2051.88 1043.44 535.9 0.0 52444.0 7.0 492
258.96 2044.47 1029.28 535.9 0.0 52739.0 12.0 492
259.0 2043.83 1009.1 535.9 0.0 52876.0 45.0 492
259.04 2046.81 990.99 535.9 0.0 53047.0 45.0 492
259.08 2050.69 976.32 535.9 0.0 53047.0 45.0 492
259.11 2055.43 960.5 535.9 0.0 53047.0 32.0 492
259.15 2061.86 941.19 535.9 0.0 53047.0 24.0 492
259.19 2066.83 927.54 535.9 0.0 53047.0 11.0 422
259.23 2072.88 911.19 535.9 0.0 53047.0 7.0 416
259.27 2076.4 894.59 535.9 0.0 53047.0 65490.0 416
259.31 2073.81 877.3 535.9 0.0 53047.0 65490.0 416
259.35 2069.48 860.69 535.9 0.0 53047.0 65490.0 416
259.38 2064.16 844.51 535.9 0.0 53047.0 65504.0 416
259.42 2062.02 827.69 535.9 0.0 53371.0 56.0 416
259.46 2065.83 807.76 535.9 0.0 53799.0 56.0 416
259.51 2071.75 791.1 535.9 0.0 54487.0 45.0 416
259.54 2078.14 777.37 535.9 0.0 55222.0 45.0 416
259.58 2086.15 762.91 535.9 0.0 55872.0 41.0 416
259.62 2095.41 748.4 531.9 0.0 56621.0 53.0 416
259.66 2107.34 733.22 529.9 0.0 57385.0 48.0 613
259.7 2120.33 720.11 527.9 0.0 57921.0 33.0 613
259.74 2131.2 709.72 527.9 0.0 58358.0 29.0 613
259.78 2146.32 696.1 527.9 0.0 58426.0 23.0 613
259.82 2161.75 687.61 527.9 0.0 58494.0 45.0 613
259.86 2178.21 685.12 527.9 0.0 58494.0 33.0 613
259.9 2195.37 684.12 527.9 0.0 58494.0 45.0 416
259.94 2211.43 684.26 527.9 0.0 58188.0 30.0 416
259.97 2227.91 684.47 527.9 0.0 57537.0 5.0 416
260.01 2244.34 683.46 527.9 0.0 54930.0 65509.0 416
260.05 2261.44 679.68 527.9 0.0 52475.0 65510.0 416
260.09 2276.98 672.23 527.9 0.0 49233.0 65500.0 416
260.13 2289.5 658.05 527.9 0.0 46026.0 65479.0 416
260.17 2291.48 646.0 527.9 0.0 43022.0 65490.0 416
260.21 2285.68 636.97 527.9 0.0 41642.0 65490.0 416
260.25 2274.88 630.42 527.9 0.0 41642.0 65479.0 613
260.29 2261.01 625.82 527.9 0.0 41642.0 65490.0 613
260.33 2243.95 622.18 527.9 0.0 41642.0 65479.0 613
260.37 2223.91 620.16 527.9 0.0 41642.0 65508.0 613
260.4 2207.06 618.17 527.9 0.0 41642.0 65519.0 613
260.44 2191.15 616.63 527.9 0.0 41642.0 65526.0 613
260.48 2174.75 615.22 527.9 0.0 41642.0 65530.0 613
260.52 2158.34 613.93 527.9 0.0 41642.0 65531.0 613
260.56 2139.04 612.52 527.9 0.0 41642.0 0.0 613
260.59 2124.07 611.48 527.9 0.0 41489.0 0.0 613
260.63 2107.63 610.67 527.9 0.0 41165.0 65528.0 613
260.67 2089.23 610.4 527.9 0.0 40391.0 65519.0 613
260.71 2071.26 606.02 533.9 0.0 39617.0 45.0 613
260.75 2054.17 597.24 535.9 0.0 39158.0 56.0 613
260.79 2041.56 589.86 535.9 0.0 39005.0 43.0 613
260.83 2027.39 581.46 535.9 0.0 38777.0 22.0 427
260.87 2012.49 572.41 535.9 0.0 38701.0 12.0 427
260.9 1998.91 563.99 535.9 0.0 38701.0 7.0 427
260.94 1984.97 555.26 535.9 0.0 38701.0 0.0 427
260.98 1967.78 544.41 535.9 0.0 38701.0 0.0 427
261.03 1952.25 534.55 535.9 0.0 38701.0 0.0 427
261.07 1936.74 524.67 535.9 0.0 38701.0 0.0 427
261.11 1921.22 514.79 535.9 0.0 38471.0 0.0 427
261.15 1905.48 505.28 535.9 0.0 37705.0 65518.0 427
261.19 1891.77 498.03 535.9 0.0 36862.0 65507.0 427
261.23 1875.37 490.77 535.9 0.0 36064.0 65493.0 427
261.27 1857.91 484.8 535.9 0.0 34812.0 65488.0 427
261.31 1840.41 480.67 535.9 0.0 33532.0 65481.0 427
261.35 1825.41 478.94 535.9 0.0 32299.0 65479.0 427
261.39 1805.92 479.01 535.9 0.0 30749.0 65468.0 427
261.43 1787.11 482.18 535.9 0.0 28979.0 65468.0 427
261.47 1768.52 488.28 535.9 0.0 27353.0 65468.0 427
261.52 1751.41 496.71 535.9 0.0 26549.0 65457.0 427
261.56 1735.95 505.96 535.9 0.0 26200.0 65477.0 427
261.6 1720.59 516.16 535.9 0.0 25918.0 65492.0 427
261.64 1705.66 526.95 535.9 0.0 25575.0 65506.0 427
261.68 1691.33 538.52 535.9 0.0 24957.0 65496.0 427
261.72 1678.3 550.12 535.9 0.0 24661.0 65504.0 427
261.76 1665.22 562.37 535.9 0.0 24585.0 65515.0 423
261.81 1652.31 574.79 535.9 0.0 24585.0 65523.0 423
261.85 1639.5 587.31 535.9 0.0 24585.0 65528.0 423
261.89 1626.75 599.88 535.9 0.0 24585.0 0.0 423
261.93 1614.72 611.81 535.9 0.0 24585.0 0.0 423
261.97 1601.67 624.77 535.9 0.0 24585.0 0.0 423
262.01 1589.67 636.72 535.9 0.0 24585.0 0.0 423
262.05 1569.47 643.29 535.9 0.0 24585.0 78.0 423
262.09 1552.32 645.86 535.9 0.0 24585.0 67.0 423
262.13 1535.32 647.47 535.9 0.0 24585.0 53.0 423
262.17 1516.92 648.58 535.9 0.0 24585.0 30.0 423
262.21 1498.03 649.21 535.9 0.0 24585.0 20.0 423
262.25 1481.58 649.5 535.9 0.0 24585.0 9.0 423
262.29 1464.15 649.71 535.9 0.0 24585.0 5.0 423
262.33 1446.73 649.83 535.9 0.0 24585.0 0.0 423
262.37 1430.27 649.89 535.9 0.0 24585.0 0.0 423
262.41 1413.33 649.93 535.9 0.0 24585.0 0.0 423
262.45 1396.39 649.94 535.9 0.0 24585.0 0.0 423
262.49 1379.61 658.25 535.9 0.0 24585.0 65468.0 423
262.52 1365.79 667.83 535.9 0.0 24585.0 65468.0 423
262.56 1352.43 678.46 535.9 0.0 24585.0 65468.0 423
262.6 1339.62 689.62 535.9 0.0 24585.0 65492.0 423
262.64 1327.3 701.28 535.9 0.0 23973.0 65496.0 423
262.68 1316.18 712.78 535.9 0.0 23743.0 65503.0 423
262.72 1304.46 725.69 535.9 0.0 23614.0 65511.0 423
262.75 1293.98 737.75 535.9 0.0 23576.0 65522.0 423
262.79 1282.7 751.03 535.9 0.0 23317.0 65520.0 423
262.83 1272.69 763.48 535.9 0.0 22973.0 65517.0 423
262.87 1262.76 776.62 535.9 0.0 22638.0 65516.0 423
262.9 1253.33 790.12 535.9 0.0 22179.0 65512.0 423
262.94 1244.5 804.02 535.9 0.0 21523.0 65498.0 576
262.98 1236.44 818.39 535.9 0.0 20427.0 65490.0 576
263.02 1228.29 836.0 535.9 0.0 19585.0 65491.0 576
263.06 1222.02 852.82 535.9 0.0 19294.0 65499.0 576
263.1 1216.72 868.94 535.9 0.0 19256.0 65512.0 576
263.14 1211.25 886.51 535.9 0.0 19256.0 65519.0 576
263.18 1206.12 903.67 535.9 0.0 19256.0 65527.0 576
263.22 1201.44 919.95 535.9 0.0 19088.0 65526.0 576
263.26 1196.99 936.04 531.9 0.0 18808.0 65525.0 576
263.3 1192.71 953.06 529.9 0.0 18350.0 65519.0 576
263.34 1189.27 970.28 527.9 0.0 17738.0 65513.0 576
263.38 1186.64 988.51 527.9 0.0 17002.0 65493.0 576
263.42 1185.47 1004.48 527.9 0.0 16160.0 65499.0 576
263.46 1185.15 1022.41 527.9 0.0 15854.0 65503.0 576
263.5 1185.4 1038.88 527.9 0.0 15778.0 65514.0 576
263.53 1185.94 1055.82 527.9 0.0 15778.0 65522.0 576
263.57 1186.7 1073.72 527.9 0.0 15778.0 65526.0 576
263.61 1187.47 1089.19 527.9 0.0 15778.0 0.0 576
263.65 1188.37 1106.59 527.9 0.0 15778.0 0.0 576
263.69 1189.3 1123.5 527.9 0.0 15778.0 0.0 576
263.73 1190.25 1140.42 527.9 0.0 15778.0 0.0 576
263.76 1191.16 1156.36 527.9 0.0 15778.0 0.0 576
263.8 1192.1 1172.79 527.9 0.0 15778.0 0.0 576
263.84 1193.16 1191.15 527.9 0.0 15778.0 0.0 576
263.88 1198.25 1206.99 527.9 0.0 15778.0 65490.0 576
263.92 1208.1 1221.37 527.9 0.0 16008.0 65479.0 300
263.96 1218.17 1233.98 527.9 0.0 16773.0 65496.0 300
263.99 1227.83 1247.31 527.9 0.0 18576.0 7.0 300
264.03 1236.1 1262.69 527.9 0.0 21800.0 40.0 300
264.07 1241.3 1280.03 527.9 0.0 25022.0 45.0 300
264.11 1242.62 1299.69 527.9 0.0 27810.0 44.0 300
264.16 1238.85 1319.2 527.9 0.0 30681.0 41.0 300
264.19 1232.43 1332.29 527.9 0.0 32381.0 46.0 300
264.24 1220.14 1350.16 527.9 0.0 34475.0 48.0 300
264.27 1209.25 1359.68 527.9 0.0 35741.0 45.0 300
264.32 1192.56 1371.7 527.9 0.0 36987.0 40.0 300
264.36 1176.73 1379.51 527.9 0.0 38462.0 39.0 300
264.4 1159.52 1385.18 527.9 0.0 39727.0 36.0 300
264.44 1141.69 1388.33 527.9 0.0 41260.0 37.0 300
264.48 1122.63 1388.99 527.9 0.0 42306.0 38.0 454
264.52 1104.15 1387.39 527.9 0.0 43430.0 44.0 454
264.56 1086.92 1384.08 527.9 0.0 44157.0 32.0 454
264.6 1069.51 1379.62 527.9 0.0 44477.0 31.0 454
264.64 1053.48 1371.1 527.9 0.0 44607.0 56.0 454
264.68 1041.93 1357.62 527.9 0.0 45023.0 56.0 454
264.72 1032.87 1343.45 527.9 0.0 45368.0 56.0 454
264.76 1024.55 1327.4 527.9 0.0 45658.0 56.0 454
264.8 1017.73 1311.27 527.9 0.0 46063.0 50.0 454
264.84 1012.23 1295.7 527.9 0.0 46599.0 44.0 454
264.88 1007.69 1280.36 531.56 0.0 47211.0 39.0 454
264.92 1003.43 1267.04 539.19 0.0 47670.0 34.0 454
264.95 1000.34 1252.79 548.4 0.0 47938.0 27.0 454
264.99 998.0 1237.49 558.3 0.0 48490.0 29.0 454
265.03 996.31 1221.63 568.56 0.0 48796.0 25.0 454
265.07 995.02 1203.2 580.6 0.0 48949.0 20.0 454
265.11 994.24 1184.75 592.51 0.0 48949.0 12.0 454
265.15 993.7 1166.34 604.41 0.0 48949.0 7.0 583
265.19 993.38 1150.21 614.7 0.0 49025.0 6.0 583
265.23 993.06 1131.67 626.8 0.0 49025.0 0.0 583
265.27 992.79 1113.18 638.74 0.0 49025.0 0.0 583
265.32 992.55 1094.73 650.65 0.0 49025.0 0.0 583
265.35 992.36 1078.6 660.95 0.0 49025.0 0.0 583
265.39 992.16 1062.33 671.46 0.0 49025.0 0.0 583
265.43 991.93 1043.69 683.62 0.0 49025.0 0.0 583
265.47 991.77 1026.85 694.4 0.0 49101.0 0.0 583
265.51 991.67 1008.28 706.49 0.0 49238.0 0.0 583
265.55 991.82 992.05 716.85 0.0 49648.0 13.0 583
265.59 992.4 975.74 727.38 0.0 50153.0 18.0 583
265.62 993.55 959.38 737.94 0.0 50383.0 19.0 496
265.67 995.59 940.76 750.09 0.0 50795.0 20.0 496
265.71 998.28 922.33 761.98 0.0 51291.0 24.0 496
265.75 1001.6 900.69 784.06 0.0 51842.0 19.0 496
265.79 1005.77 881.23 785.98 0.0 52547.0 28.0 496
265.83 1011.39 862.12 787.9 0.0 53013.0 27.0 496
265.87 1017.65 845.31 787.9 0.0 53626.0 26.0 496
265.91 1025.19 829.02 787.9 0.0 54783.0 36.0 496
265.95 1034.46 813.61 787.9 0.0 56498.0 45.0 496
265.99 1041.26 797.03 785.52 0.0 58136.0 65479.0 496
266.03 1045.78 779.64 780.71 0.0 59775.0 65521.0 496
266.08 1050.81 761.67 778.3 0.0 61240.0 16.0 496
266.12 1056.8 745.03 775.9 0.0 62101.0 15.0 496
266.16 1064.14 728.67 775.9 0.0 62429.0 12.0 496
266.2 1072.87 711.9 775.9 0.0 63350.0 19.0 496
266.24 1082.21 697.13 775.9 0.0 64255.0 26.0 496
266.28 1096.02 685.19 775.9 0.0 65002.0 56.0 496
266.32 1114.6 678.52 775.9 0.0 65141.0 56.0 496
266.36 1131.09 675.2 775.9 0.0 65141.0 56.0 496
266.4 1148.46 672.7 775.9 0.0 65141.0 53.0 502
266.44 1164.87 671.05 775.9 0.0 65141.0 26.0 502
266.48 1183.71 669.57 775.9 0.0 65141.0 19.0 502
266.52 1200.63 668.56 775.9 0.0 65141.0 12.0 502
266.56 1217.06 667.71 775.9 0.0 65141.0 5.0 502
266.6 1233.02 666.97 775.9 0.0 65217.0 0.0 502
266.63 1250.43 666.36 775.9 0.0 65312.0 4.0 502
266.67 1267.37 665.99 775.9 0.0 84.0 8.0 502
266.71 1283.34 666.01 775.9 0.0 370.0 10.0 502
266.75 1302.7 666.47 775.9 0.0 585.0 9.0 502
266.79 1317.69 667.19 775.9 0.0 784.0 10.0 502
266.83 1337.98 668.59 775.9 0.0 1185.0 17.0 502
266.87 1356.28 670.44 775.9 0.0 1337.0 13.0 502
266.91 1370.71 672.11 775.9 0.0 1337.0 6.0 502
266.95 1389.94 674.38 775.9 0.0 1337.0 0.0 502
266.99 1404.83 676.22 775.9 0.0 1337.0 0.0 502
267.03 1424.04 678.62 775.9 0.0 1337.0 0.0 502
267.07 1441.81 680.87 775.9 0.0 1337.0 0.0 502
267.11 1459.57 683.13 775.9 0.0 1337.0 0.0 502
267.15 1476.42 684.89 775.9 0.0 187.0 65513.0 502
267.19 1493.83 685.82 775.9 0.0 540.0 65530.0 502
267.23 1511.18 687.39 775.9 0.0 1920.0 24.0 502
267.27 1528.37 690.42 775.9 0.0 3454.0 37.0 502
267.31 1545.21 695.13 775.9 0.0 4067.0 36.0 502
267.35 1561.67 700.98 775.9 0.0 4536.0 42.0 502
267.39 1577.74 707.82 775.9 0.0 5072.0 30.0 502
267.43 1594.28 715.94 775.9 0.0 5722.0 27.0 502
267.47 1607.33 723.41 775.9 0.0 6219.0 33.0 502
267.5 1622.82 729.02 775.9 0.0 6448.0 65490.0 532
267.54 1639.61 729.94 775.9 0.0 6448.0 65479.0 532
267.58 1656.21 729.42 775.9 0.0 6448.0 65479.0 532
267.61 1672.67 728.05 775.9 0.0 6533.0 65511.0 532
267.66 1692.89 725.84 775.9 0.0 6533.0 65518.0 532
267.7 1710.17 723.56 775.9 0.0 6685.0 65530.0 532
267.73 1725.09 721.89 775.9 0.0 7373.0 5.0 532
267.77 1741.5 720.62 775.9 0.0 8131.0 13.0 532
267.81 1757.96 720.19 775.9 0.0 8882.0 17.0 532
267.85 1775.4 720.82 775.9 0.0 9557.0 24.0 532
267.89 1791.31 722.67 775.9 0.0 10707.0 20.0 532
267.92 1808.46 725.97 775.9 0.0 11377.0 20.0 532
267.96 1825.8 730.63 775.9 0.0 11843.0 24.0 532
268.0 1842.35 736.2 775.9 0.0 12445.0 23.0 532
268.04 1859.48 742.98 775.9 0.0 12789.0 19.0 532
268.08 1875.8 750.41 775.9 0.0 13578.0 18.0 532
268.13 1892.51 759.26 775.9 0.0 14059.0 20.0 532
268.17 1908.36 768.63 775.9 0.0 14595.0 18.0 532
268.21 1920.48 776.67 775.9 0.0 14940.0 17.0 492
268.24 1933.9 786.22 775.9 0.0 15361.0 18.0 492
268.28 1947.7 796.88 775.9 0.0 15589.0 14.0 492
268.32 1960.09 806.98 775.9 0.0 15665.0 11.0 492
268.36 1972.66 817.6 775.9 0.0 15923.0 11.0 492
268.39 1985.64 829.24 775.9 0.0 16305.0 11.0 492
268.43 1997.23 840.24 775.9 0.0 16610.0 10.0 492
268.47 2009.46 852.66 775.9 0.0 16931.0 12.0 492
268.51 2021.26 865.88 776.49 0.0 17469.0 19.0 492
268.55 2027.91 881.55 779.35 0.0 17697.0 56.0 492
268.59 2031.51 899.19 782.12 0.0 17697.0 65479.0 492
268.63 2038.89 915.19 785.01 0.0 17773.0 65468.0 492
268.67 2048.28 930.17 787.9 0.0 18173.0 65512.0 492
268.71 2058.58 946.57 787.9 0.0 18835.0 0.0 492
268.75 2066.93 960.75 787.9 0.0 19523.0 6.0 492
268.79 2076.1 977.81 787.9 0.0 20056.0 12.0 492
268.83 2082.36 990.93 787.9 0.0 20336.0 16.0 492
268.87 2090.95 1010.42 787.9 0.0 20811.0 17.0 492
268.91 2096.04 1023.52 787.9 0.0 21070.0 12.0 492
268.95 2102.03 1039.89 787.9 0.0 21503.0 14.0 492
268.98 2106.89 1055.12 787.9 0.0 21886.0 15.0 492
269.02 2111.76 1072.87 787.0 0.0 22434.0 20.0 492
269.06 2115.64 1089.87 784.71 0.0 22846.0 20.0 492
269.1 2118.61 1106.07 782.83 0.0 23508.0 18.0 492
269.14 2121.1 1124.81 781.25 0.0 24043.0 22.0 492
269.18 2122.37 1143.67 780.12 0.0 24885.0 30.0 492
269.23 2122.68 1161.35 778.01 0.0 25556.0 26.0 492
269.27 2121.2 1180.01 775.9 0.0 25921.0 25.0 301
269.3 2119.6 1194.47 775.9 0.0 26381.0 25.0 301
269.34 2117.49 1210.8 778.36 0.0 26611.0 23.0 301
269.38 2114.36 1226.99 781.95 0.0 27201.0 23.0 301
269.42 2110.77 1243.06 783.42 0.0 27483.0 22.0 301
269.45 2106.74 1259.03 785.18 0.0 27521.0 15.0 301
269.49 2102.46 1274.92 787.14 0.0 27597.0 11.0 301
269.53 2097.69 1291.69 787.9 0.0 27711.0 10.0 301
269.57 2093.15 1307.0 787.9 0.0 27711.0 6.0 301
269.6 2088.41 1322.76 787.9 0.0 27787.0 0.0 301
