317.91 479.90 -664.63 507.14 0 883 0 273.23 360.32 -82.19 5963.95 656.76 0.00
317.92 483.54 -659.90 505.97 0 666 0 278.64 356.17 -94.73 5978.66 505.61 0.00
317.93 486.94 -655.61 504.75 0 535 0 283.60 352.26 -106.22 5987.85 381.70 0.00
317.94 490.09 -651.76 503.53 0 342 0 288.09 348.62 -116.67 5992.20 305.90 0.00
317.96 493.60 -647.56 502.05 0 197 0 292.98 344.56 -128.16 5996.81 195.55 0.00
317.97 497.18 -643.42 500.43 0 92 0 297.82 340.41 -139.66 5998.94 112.74 0.00
317.98 501.14 -638.96 498.50 0 31 0 303.04 335.81 -152.19 5999.77 52.92 0.00
317.99 503.49 -636.38 497.30 0 65471 0 306.04 333.09 -159.51 5999.98 16.11 0.00
318.00 507.22 -632.38 495.30 0 65375 0 310.69 328.79 -171.01 5999.87 -39.12 0.00
318.01 511.01 -628.42 493.16 0 65323 0 315.25 324.44 -182.50 5999.26 -94.34 0.00
318.02 515.20 -624.17 490.67 0 65262 0 320.15 319.66 -195.04 5998.71 -124.24 0.00
318.03 517.68 -621.72 489.14 0 65219 0 322.94 316.84 -202.36 5997.90 -158.75 0.00
318.05 521.25 -618.26 486.86 0 65219 0 326.88 312.80 -212.81 5997.18 -184.05 0.00
318.06 525.23 -614.50 484.21 0 65181 0 331.12 308.35 -224.30 5997.18 -184.05 0.00
318.07 528.53 -611.47 481.95 0 65137 0 334.49 304.71 -233.71 5996.51 -204.75 0.00
318.08 532.23 -608.14 479.32 0 65137 0 338.15 300.65 -244.16 5995.59 -230.04 0.00
318.09 535.97 -604.85 476.57 0 65099 0 341.74 296.58 -254.61 5995.59 -230.04 0.00
318.10 539.74 -601.61 473.72 0 65099 0 345.25 292.53 -265.06 5994.66 -253.03 0.00
318.11 543.94 -598.10 470.44 0 65061 0 349.01 288.06 -276.55 5994.66 -253.03 0.00
318.12 547.41 -595.27 467.65 0 65013 0 352.01 284.42 -285.96 5993.75 -273.72 0.00
318.13 551.70 -591.85 464.12 0 65013 0 355.58 279.97 -297.45 5992.43 -301.30 0.00
318.14 555.23 -589.10 461.13 0 65013 0 358.43 276.32 -306.86 5992.43 -301.30 0.00
318.15 559.19 -586.08 457.70 0 65013 0 361.53 272.28 -317.31 5992.43 -301.30 0.00
318.16 563.18 -583.11 454.15 0 65013 0 364.54 268.26 -327.76 5992.43 -301.30 0.00
318.17 566.40 -580.76 451.23 0 64975 0 366.89 265.06 -336.12 5992.43 -301.30 0.00
318.19 570.45 -577.87 447.48 0 64975 0 369.74 261.08 -346.57 5991.23 -324.28 0.00
318.20 574.93 -574.88 445.78 0 64975 0 369.80 238.42 0.00 5991.23 -324.28 0.00
318.21 579.64 -572.40 445.78 0 64975 0 389.16 205.31 0.00 5991.23 -324.28 0.00
318.22 582.71 -570.97 445.78 0 64975 0 398.74 186.02 0.00 5991.23 -324.28 0.00
318.23 587.68 -569.06 445.78 0 64975 0 410.68 157.93 0.00 5991.23 -324.28 0.00
318.24 592.29 -567.57 445.78 0 64975 0 418.70 135.24 0.00 5991.23 -324.28 0.00
318.25 596.96 -566.30 445.78 0 64975 0 424.69 115.06 0.00 5991.23 -324.28 0.00
318.26 601.68 -565.23 445.78 0 64975 0 429.12 97.24 0.00 5991.23 -324.28 0.00
318.27 605.96 -564.41 445.78 0 64975 0 432.09 83.08 0.00 5991.23 -324.28 0.00
318.28 611.70 -563.53 445.78 0 64975 0 434.94 66.53 0.00 5991.23 -324.28 0.00
318.29 616.02 -562.98 445.78 0 64975 0 436.44 55.84 0.00 5991.23 -324.28 0.00
318.30 619.39 -562.61 445.78 0 64975 0 437.33 48.42 0.00 5991.23 -324.28 0.00
318.31 624.21 -562.18 445.78 0 64975 0 438.28 38.92 0.00 5991.23 -324.28 0.00
318.32 629.04 -561.84 445.78 0 64975 0 438.93 30.65 0.00 5991.23 -324.28 0.00
318.34 633.87 -561.58 445.78 0 64975 0 439.38 23.47 0.00 5991.23 -324.28 0.00
318.35 638.71 -561.39 445.78 0 64975 0 439.66 17.22 0.00 5991.23 -324.28 0.00
318.36 644.03 -561.26 445.78 0 64975 0 439.86 11.28 0.00 5991.23 -324.28 0.00
318.37 647.90 -561.19 445.78 0 64975 0 439.94 7.53 0.00 5991.23 -324.28 0.00
318.38 653.22 -561.16 445.78 0 64975 0 439.99 3.00 0.00 5991.23 -324.28 0.00
318.39 658.06 -561.16 445.78 0 65013 0 440.00 -0.55 0.00 5991.23 -324.28 0.00
318.40 662.42 -561.19 445.78 0 65057 0 439.99 -3.33 0.00 5992.43 -301.30 0.00
318.41 667.26 -561.26 445.78 0 65178 0 439.96 -5.81 0.00 5993.65 -276.02 0.00
318.43 672.58 -561.35 445.78 0 65275 0 439.93 -7.90 0.00 5996.43 -207.05 0.00
318.43 677.90 -561.46 445.78 0 65327 0 439.91 -8.96 0.00 5998.08 -151.85 0.00
318.44 680.81 -561.52 445.78 0 65472 0 439.91 -9.14 0.00 5998.76 -121.94 0.00
318.45 686.13 -561.63 445.78 0 24 0 439.91 -9.11 0.00 5999.89 -36.82 0.00
318.47 690.97 -561.72 445.78 0 145 0 439.92 -8.26 0.00 5999.98 13.81 0.00
318.48 696.29 -561.81 445.78 0 224 0 439.95 -6.92 0.00 5999.43 82.83 0.00
318.49 700.65 -561.86 445.78 0 418 0 439.96 -5.36 0.00 5998.62 128.84 0.00
318.50 705.97 -561.90 445.78 0 563 0 439.99 -3.21 0.00 5995.23 239.24 0.00
318.51 711.30 -561.90 445.78 0 704 0 440.00 -0.21 0.00 5991.35 321.98 0.00
318.52 715.17 -561.88 445.78 0 880 0 439.99 2.34 0.00 5986.34 404.66 0.00
318.53 720.01 -561.82 445.78 0 1012 0 439.96 5.96 0.00 5978.66 505.61 0.00
318.54 724.85 -561.71 445.78 0 1144 0 439.89 10.09 0.00 5971.78 581.23 0.00
318.56 729.68 -561.55 445.78 0 1276 0 439.76 14.40 0.00 5963.95 656.76 0.00
318.56 735.49 -561.29 445.78 0 1355 0 439.56 19.72 0.00 5955.16 732.18 0.00
318.57 738.39 -561.14 445.78 0 1575 0 439.43 22.48 0.00 5949.67 775.55 0.00
318.58 743.22 -560.84 445.78 0 1729 0 439.17 27.04 0.00 5931.99 900.86 0.00
318.59 746.60 -560.60 445.78 0 1993 0 438.92 30.72 0.00 5917.85 989.48 0.00
318.60 751.42 -560.20 445.78 0 2434 0 438.50 36.28 0.00 5890.91 1138.93 0.00
318.61 756.24 -559.74 445.78 0 2930 0 437.94 42.57 0.00 5837.64 1386.35 0.00
318.63 760.57 -559.24 445.78 0 3706 0 437.18 49.70 0.00 5765.14 1662.28 0.00
318.64 765.84 -558.52 445.78 0 4455 0 435.85 60.27 0.00 5625.64 2086.20 0.00
318.65 770.61 -557.72 445.78 0 5376 0 433.94 72.74 0.00 5461.70 2483.92 0.00
318.66 775.83 -556.64 445.78 0 6046 0 430.91 88.98 0.00 5220.52 2957.39 0.00
318.67 779.59 -555.73 445.78 0 6928 0 427.75 103.14 0.00 5020.55 3285.44 0.00
318.68 784.24 -554.39 445.78 0 8039 0 422.69 122.20 0.00 4724.41 3698.64 0.00
318.69 789.72 -552.45 445.78 0 8951 0 414.69 147.08 0.00 4305.62 4178.71 0.00
318.70 793.74 -550.78 445.78 0 10221 0 406.76 167.78 0.00 3924.26 4538.74 0.00
318.72 798.94 -548.19 445.78 0 11433 0 393.65 196.56 0.00 3342.98 4982.42 0.00
318.74 803.52 -546.22 449.90 0 13298 0 378.30 163.14 0.00 2742.79 5336.40 0.00
318.75 810.78 -546.22 449.90 0 14091 0 366.75 0.00 0.00 1750.51 5738.96 0.00
318.76 814.26 -545.75 449.90 0 15390 0 352.09 47.18 0.00 1310.12 5855.22 0.00
318.78 814.26 -545.75 449.90 0 15972 0 0.00 0.00 0.00 572.07 5972.67 0.00
318.80 814.26 -545.75 449.90 0 16884 0 0.00 0.00 0.00 236.94 5995.32 0.00
318.81 814.26 -545.75 449.90 0 17439 0 0.00 0.00 0.00 -287.51 5993.11 0.00
318.83 814.25 -545.75 449.90 0 18453 0 -1.29 0.00 0.00 -604.13 5969.51 0.00
318.85 814.12 -545.75 449.90 0 18940 0 -5.63 0.00 0.00 -1181.82 5882.46 0.00
318.86 813.97 -545.75 449.90 0 19433 0 -10.88 0.00 0.00 -1455.65 5820.75 0.00
318.88 813.64 -545.75 449.90 0 19748 0 -18.46 0.00 0.00 -1728.49 5745.63 0.00
318.90 813.28 -545.75 449.90 0 20233 0 -25.40 0.00 0.00 -1901.74 5690.64 0.00
318.91 812.47 -545.75 449.90 0 20576 0 -36.62 0.00 0.00 -2163.66 5596.30 0.00
318.94 811.89 -545.75 449.90 0 21193 0 -43.90 0.00 0.00 -2347.02 5521.91 0.00
318.95 810.64 -545.75 449.90 0 21717 0 -56.82 0.00 0.00 -2668.86 5373.75 0.00
318.98 809.61 -545.75 449.90 0 22493 0 -66.96 0.00 0.00 -2935.34 5232.95 0.00
318.99 807.57 -545.75 449.90 0 22925 0 -84.59 0.00 0.00 -3316.18 5000.29 0.00
319.01 806.07 -545.75 449.90 0 23354 0 -97.36 0.00 0.00 -3520.38 4858.70 0.00
319.03 804.22 -545.75 449.90 0 23928 0 -111.88 0.00 0.00 -3716.73 4710.19 0.00
319.05 800.80 -545.75 449.90 0 24205 0 -135.36 0.00 0.00 -3971.05 4497.87 0.00
319.07 798.48 -545.55 449.90 0 24463 0 -150.59 12.84 0.00 -4088.66 4391.22 0.00
319.09 794.24 -545.55 449.90 0 24463 0 -175.15 0.00 0.00 -4195.20 4289.56 0.00
319.11 790.14 -545.55 449.90 0 24463 0 -196.27 0.00 0.00 -4195.20 4289.56 0.00
319.13 785.61 -545.55 449.90 0 24463 0 -216.33 0.00 0.00 -4195.20 4289.56 0.00
319.15 781.25 -545.55 449.90 0 24387 0 -233.37 0.00 0.00 -4195.20 4289.56 0.00
319.17 775.69 -545.55 449.90 0 24334 0 -252.52 0.00 0.00 -4163.83 4320.02 0.00
319.19 772.22 -545.04 449.90 0 24296 0 -263.12 38.66 0.00 -4142.24 4340.72 0.00
319.21 765.40 -542.52 449.90 0 24184 0 -281.94 104.28 0.00 -4127.23 4354.99 0.00
319.23 759.84 -539.73 449.90 0 23999 0 -297.04 149.12 0.00 -4080.23 4399.06 0.00
319.25 755.07 -536.90 449.90 0 23328 0 -309.74 183.89 0.00 -4000.28 4471.88 0.00
319.27 746.33 -530.51 449.90 0 22710 0 -331.09 242.06 0.00 -3705.88 4718.73 0.00
319.28 741.08 -526.24 449.90 0 21915 0 -340.99 276.78 0.00 -3419.01 4930.55 0.00
319.31 735.70 -521.37 449.90 0 20801 0 -326.02 295.48 0.00 -3033.15 5176.87 0.00
319.32 728.74 -513.96 449.90 0 19939 0 -301.38 320.57 0.00 -2465.06 5470.24 0.00
319.35 724.11 -508.37 449.90 0 18702 0 -280.39 339.09 0.00 -2004.00 5655.44 0.00
319.36 718.38 -499.97 449.90 0 17984 0 -248.12 363.37 0.00 -1321.34 5852.70 0.00
319.39 715.17 -494.56 449.90 0 17693 0 -224.69 378.30 0.00 -916.78 5929.55 0.00
319.40 710.72 -484.89 449.90 0 17446 0 -184.03 399.67 0.00 -750.45 5952.88 0.00
319.42 708.23 -478.59 449.90 0 16960 0 -161.69 409.21 0.00 -608.71 5969.04 0.00
319.44 705.30 -469.36 449.90 0 16589 0 -133.08 419.39 0.00 -331.17 5990.85 0.00
319.46 703.54 -462.82 449.90 0 16088 0 -113.83 425.02 0.00 -117.34 5998.85 0.00
319.48 701.61 -453.33 449.90 0 15923 0 -87.74 431.16 0.00 170.25 5997.58 0.00
319.50 700.48 -446.16 449.90 0 15840 0 -68.59 434.62 340.00 266.82 5994.06 0.00
319.52 699.08 -437.07 456.80 0 15840 0 -65.68 435.08 320.15 312.79 5991.84 0.00
319.53 697.88 -428.93 462.62 0 15840 0 -63.07 435.47 302.38 312.79 5991.84 0.00
319.56 696.99 -422.70 466.85 0 15840 0 -61.11 435.75 288.80 312.79 5991.84 0.00
319.57 695.48 -411.67 473.85 0 15840 0 -57.76 436.21 264.76 312.79 5991.84 0.00
319.59 694.67 -405.43 477.54 0 15802 0 -55.92 436.45 251.18 312.79 5991.84 0.00
319.61 693.53 -396.31 482.58 0 15802 0 -53.31 436.78 231.32 335.77 5990.60 0.00
319.63 692.78 -390.06 485.79 0 15802 0 -51.54 436.99 217.74 335.77 5990.60 0.00
319.64 691.68 -380.44 490.35 0 15802 0 -48.88 437.30 196.83 335.77 5990.60 0.00
319.66 691.04 -374.67 492.87 0 15764 0 -47.33 437.47 184.29 335.77 5990.60 0.00
319.68 689.98 -364.56 496.87 0 15764 0 -44.70 437.75 162.35 356.44 5989.40 0.00
319.70 689.30 -357.82 499.26 0 15764 0 -42.96 437.93 147.72 356.44 5989.40 0.00
319.71 688.43 -348.66 502.14 0 15764 0 -40.66 438.15 127.86 356.44 5989.40 0.00
319.74 687.90 -342.88 503.74 0 15764 0 -39.26 438.28 115.32 356.44 5989.40 0.00
319.75 687.02 -332.75 506.15 0 15764 0 -36.86 438.49 93.38 356.44 5989.40 0.00
319.77 686.58 -327.45 507.21 0 15764 0 -35.63 438.59 81.88 356.44 5989.40 0.00
319.79 685.86 -318.28 508.72 0 15726 0 -33.57 438.76 62.03 356.44 5989.40 0.00
319.80 685.25 -310.07 509.71 0 15726 0 -31.79 438.89 44.27 379.41 5987.99 0.00
319.82 684.80 -303.80 510.25 0 15688 0 -30.42 438.99 30.68 379.41 5987.99 0.00
319.84 684.19 -294.62 510.68 0 15688 0 -28.48 439.12 10.82 400.07 5986.65 0.00
319.86 683.70 -286.89 510.72 0 15688 0 -26.85 439.23 -5.90 400.07 5986.65 0.00
319.87 683.27 -279.64 510.50 0 15688 0 -25.37 439.31 -21.57 400.07 5986.65 0.00
319.89 682.89 -272.88 510.05 0 15688 0 -24.02 439.39 -36.20 400.07 5986.65 0.00
319.91 682.38 -263.21 509.03 0 15650 0 -22.14 439.49 -57.10 400.07 5986.65 0.00
319.94 681.98 -254.99 507.79 0 15612 0 -20.61 439.57 -74.87 423.03 5985.07 0.00
319.95 681.55 -245.32 505.91 0 15541 0 -18.79 439.65 -95.77 443.68 5983.57 0.00
319.97 681.23 -237.58 504.08 0 15470 0 -17.35 439.71 -112.49 484.98 5980.37 0.00
319.99 680.94 -229.84 501.96 0 15395 0 -15.85 439.77 -129.21 526.25 5976.88 0.00
320.00 680.66 -221.62 499.37 0 15338 0 -14.22 439.83 -146.98 569.78 5972.89 0.00
320.03 680.46 -215.33 497.17 0 15245 0 -12.93 439.87 -160.56 601.84 5969.74 0.00
320.04 680.19 -205.16 493.21 0 15130 0 -10.83 439.93 -182.50 654.47 5964.20 0.00
320.07 680.05 -198.87 490.50 0 14934 0 -9.48 439.96 -196.09 720.76 5956.55 0.00
320.08 679.85 -188.23 485.48 0 14801 0 -7.07 440.01 -219.08 832.56 5941.96 0.00
320.10 679.76 -182.42 482.51 0 14632 0 -5.63 440.03 -231.62 907.69 5930.94 0.00
320.11 679.67 -173.22 477.46 0 14546 0 -3.21 440.06 -251.48 1003.09 5915.56 0.00
320.14 679.64 -166.93 473.77 0 14457 0 -1.45 440.07 -265.06 1052.97 5906.88 0.00
320.15 679.63 -157.25 467.70 0 14457 0 1.32 440.07 -285.96 1102.76 5897.79 0.00
320.17 679.67 -150.95 463.52 0 14457 0 3.15 440.07 -299.54 1102.76 5897.79 0.00
320.18 679.77 -141.27 456.70 0 14457 0 5.89 440.04 -320.44 1102.76 5897.79 0.00
320.21 679.85 -135.46 452.38 0 14457 0 7.49 440.02 -332.98 1102.76 5897.79 0.00
320.22 680.04 -126.27 448.22 0 14457 0 10.16 439.85 0.00 1102.76 5897.79 0.00
320.24 680.32 -120.47 449.85 0 14457 0 21.33 439.48 0.00 1102.76 5897.79 0.00
320.25 681.07 -111.30 449.85 0 14457 0 35.74 438.55 0.00 1102.76 5897.79 0.00
320.27 681.69 -105.04 449.85 0 14457 0 43.43 437.85 0.00 1102.76 5897.79 0.00
320.30 682.72 -96.39 449.85 0 14457 0 52.05 436.91 0.00 1102.76 5897.79 0.00
320.31 684.03 -86.80 449.85 0 14457 0 59.35 435.98 0.00 1102.76 5897.79 0.00
320.33 684.93 -80.57 449.85 0 14381 0 63.02 435.46 0.00 1102.76 5897.79 0.00
320.35 686.26 -71.96 449.85 0 14256 0 67.12 434.85 0.00 1145.71 5889.60 0.00
320.37 687.74 -62.89 449.85 0 14142 0 71.20 434.20 0.00 1215.64 5875.56 0.00
320.39 688.81 -56.68 449.85 0 13850 0 74.26 433.69 0.00 1280.91 5861.68 0.00
320.40 690.46 -47.64 449.85 0 13554 0 79.02 432.85 0.00 1444.49 5823.53 0.00
320.42 691.85 -40.51 449.85 0 13216 0 84.26 431.86 0.00 1609.15 5780.19 0.00
320.44 693.24 -33.88 449.85 0 12702 0 90.44 430.60 340.00 1794.48 5725.37 0.00
320.46 695.07 -25.22 456.40 0 12188 0 94.68 444.15 321.19 2075.41 5629.63 0.00
320.47 696.97 -16.43 462.57 0 11793 0 96.64 443.73 302.38 2349.14 5521.01 0.00
320.49 698.58 -9.11 467.43 0 11479 0 98.77 443.26 286.71 2557.01 5427.86 0.00
320.51 700.01 -2.78 471.43 0 11123 0 100.93 442.78 273.12 2720.25 5347.92 0.00
320.52 702.04 5.98 476.65 0 10895 0 104.26 442.01 254.31 2901.16 5251.98 0.00
320.54 703.55 12.30 480.19 0 10665 0 106.92 441.38 240.73 3015.26 5187.31 0.00
320.56 705.34 19.57 484.04 0 10372 0 110.15 440.59 225.05 3127.93 5120.16 0.00
320.57 707.81 29.26 488.76 0 10197 0 114.65 439.46 204.15 3270.02 5030.60 0.00
320.59 709.09 34.09 490.95 0 9934 0 117.03 438.83 193.70 3354.44 4974.71 0.00
320.61 711.05 41.32 494.01 0 9671 0 120.72 437.84 178.03 3479.26 4888.22 0.00
320.62 713.07 48.53 496.82 0 9425 0 124.57 436.77 162.35 3601.86 4798.61 0.00
320.63 715.30 56.21 499.53 0 9280 0 128.86 435.53 145.63 3713.12 4713.04 0.00
320.65 716.88 61.47 501.22 0 9096 0 131.91 434.62 134.14 3777.83 4661.33 0.00
320.66 718.94 68.16 503.18 0 8951 0 135.84 433.42 119.50 3859.47 4593.97 0.00
320.68 720.60 73.40 504.55 0 8809 0 139.00 432.43 108.01 3924.26 4538.74 0.00
320.69 722.62 79.57 506.00 0 8612 0 142.77 431.20 94.43 3984.83 4485.66 0.00
320.70 725.01 86.67 507.43 0 8481 0 147.16 429.74 78.75 4068.41 4409.99 0.00
320.72 726.65 91.40 508.24 0 8281 0 150.14 428.71 68.30 4123.89 4358.16 0.00
320.73 728.82 97.52 509.12 0 8053 0 154.05 427.33 54.71 4206.70 4278.28 0.00
320.75 731.05 103.62 509.80 0 7823 0 158.04 425.88 41.13 4299.20 4185.31 0.00
320.76 733.70 110.63 510.35 0 7652 0 162.73 424.13 25.45 4391.23 4088.66 0.00
320.78 736.05 116.68 510.62 0 7494 0 166.89 422.52 11.87 4456.51 4017.40 0.00
320.79 738.28 122.25 510.69 0 7402 0 170.76 420.98 -0.67 4517.61 3948.57 0.00
320.80 740.95 128.72 510.57 0 7402 0 175.31 419.12 -15.30 4552.26 3908.57 0.00
320.82 742.70 132.86 510.37 0 7364 0 178.22 417.89 -24.70 4552.26 3908.57 0.00
320.83 745.28 138.83 509.92 0 7364 0 182.35 416.12 -38.28 4565.72 3892.84 0.00
320.84 747.10 142.94 509.50 0 7364 0 185.16 414.88 -47.69 4565.72 3892.84 0.00
320.85 749.77 148.86 508.72 0 7364 0 189.14 413.09 -61.27 4565.72 3892.84 0.00
320.87 752.29 154.30 507.82 0 7364 0 192.73 411.44 -73.81 4565.72 3892.84 0.00
320.88 754.86 159.72 506.77 0 7364 0 196.24 409.79 -86.35 4565.72 3892.84 0.00
320.89 757.69 165.57 505.44 0 7364 0 199.95 408.00 -99.94 4565.72 3892.84 0.00
320.90 759.68 169.60 504.40 0 7364 0 202.47 406.76 -109.34 4565.72 3892.84 0.00
320.92 762.38 174.96 502.87 0 7364 0 205.76 405.12 -121.88 4565.72 3892.84 0.00
320.93 764.66 179.41 501.48 0 7364 0 208.45 403.75 -132.33 4565.72 3892.84 0.00
320.94 767.66 185.17 499.49 0 7364 0 211.85 401.98 -145.92 4565.72 3892.84 0.00
320.96 770.71 190.91 497.30 0 7364 0 215.17 400.22 -159.51 4565.72 3892.84 0.00
320.97 773.33 195.74 495.30 0 7364 0 217.91 398.74 -171.00 4565.72 3892.84 0.00
320.98 776.47 201.43 492.76 0 7364 0 221.09 397.00 -184.58 4565.72 3892.84 0.00
321.00 778.92 205.79 490.67 0 7364 0 223.47 395.67 -195.03 4565.72 3892.84 0.00
321.01 782.39 211.87 487.56 0 7364 0 226.73 393.82 -209.66 4565.72 3892.84 0.00
321.02 784.39 215.33 485.67 0 7364 0 228.55 392.76 -218.02 4565.72 3892.84 0.00
321.03 787.68 220.93 482.46 0 7364 0 231.45 391.07 -231.61 4565.72 3892.84 0.00
321.05 790.75 226.08 479.32 0 7364 0 234.06 389.52 -244.14 4565.72 3892.84 0.00
321.06 793.60 230.79 476.30 0 7364 0 236.40 388.10 -255.64 4565.72 3892.84 0.00
321.07 797.00 236.33 472.54 0 7364 0 239.10 386.45 -269.22 4565.72 3892.84 0.00
321.09 799.64 240.57 469.52 0 7364 0 241.13 385.19 -279.67 4565.72 3892.84 0.00
321.10 803.37 246.49 465.10 0 7364 0 243.91 383.45 -294.30 4565.72 3892.84 0.00
321.11 805.80 250.28 462.14 0 7364 0 245.66 382.33 -303.71 4565.72 3892.84 0.00
321.12 809.05 255.32 458.05 0 7364 0 247.94 380.86 -316.24 4565.72 3892.84 0.00
321.14 812.62 260.75 453.43 0 7364 0 250.35 379.29 -329.83 4565.72 3892.84 0.00
321.15 815.66 265.33 449.37 0 7364 0 252.34 377.97 -341.33 4565.72 3892.84 0.00
321.16 819.54 271.06 448.03 0 7364 0 249.72 362.27 0.00 4565.72 3892.84 0.00
321.18 822.42 274.95 449.85 0 7364 0 262.01 353.48 0.00 4565.72 3892.84 0.00
321.19 826.36 279.86 449.85 0 7364 0 275.36 343.18 0.00 4565.72 3892.84 0.00
321.20 829.16 283.19 449.85 0 7364 0 283.01 336.90 0.00 4565.72 3892.84 0.00
321.21 833.34 287.90 449.85 0 7364 0 292.37 328.82 0.00 4565.72 3892.84 0.00
321.23 837.30 292.15 449.85 0 7249 0 299.43 322.40 0.00 4565.72 3892.84 0.00
321.24 841.33 296.33 449.85 0 7019 0 305.27 316.87 0.00 4608.73 3841.82 0.00
321.25 845.77 300.78 449.85 0 6842 0 311.08 311.17 0.00 4693.04 3738.37 0.00
321.27 849.25 304.15 449.85 0 6555 0 315.69 306.49 0.00 4755.45 3658.65 0.00
321.28 853.85 308.45 449.85 0 6356 0 321.60 300.29 0.00 4854.64 3525.97 0.00
321.29 857.07 311.37 450.38 0 5982 0 325.98 295.53 0.00 4920.04 3434.13 0.00
321.30 861.82 315.50 451.95 0 5637 0 332.26 288.45 0.00 5040.61 3254.57 0.00
321.32 866.67 319.51 454.27 0 5319 0 339.08 280.40 0.00 5145.19 3086.59 0.00
321.33 871.24 323.10 457.97 0 4979 0 345.62 272.30 0.00 5237.45 2927.31 0.00
321.34 876.68 327.14 461.24 0 4802 0 353.27 262.30 0.00 5330.07 2755.06 0.00
321.36 880.62 329.94 465.82 0 4537 0 358.78 254.71 0.00 5375.80 2664.73 0.00
321.37 885.44 333.19 470.15 0 4383 0 364.96 245.78 0.00 5441.51 2527.83 0.00
321.38 889.51 335.81 476.44 0 4211 0 370.00 238.12 0.00 5478.71 2446.16 0.00
321.40 894.89 339.08 482.31 0 4114 0 376.00 228.52 0.00 5518.30 2355.49 0.00
321.41 899.49 341.75 489.85 0 3999 0 380.64 220.72 0.00 5539.75 2304.60 0.00
321.42 905.00 344.78 497.35 0 3946 0 385.45 212.20 0.00 5565.04 2242.85 0.00
321.43 910.14 347.49 503.28 0 3907 0 389.39 204.88 0.00 5576.15 2215.08 0.00
321.45 914.03 349.47 512.29 0 3907 0 391.96 199.92 0.00 5584.60 2193.68 0.00
321.46 919.68 352.23 518.07 0 3907 0 395.20 193.43 0.00 5584.60 2193.68 0.00
321.47 923.17 353.90 527.81 0 3907 0 396.86 190.00 0.00 5584.60 2193.68 0.00
321.48 928.88 356.55 536.35 0 3907 0 399.16 185.13 0.00 5584.60 2193.68 0.00
321.50 933.73 358.75 545.95 0 3907 0 400.75 181.65 0.00 5584.60 2193.68 0.00
321.51 939.04 361.10 554.96 0 3907 0 402.20 178.41 0.00 5584.60 2193.68 0.00
321.52 943.92 363.23 563.31 0 3907 0 403.32 175.89 0.00 5584.60 2193.68 0.00
321.53 948.36 365.14 573.50 0 3907 0 404.17 173.91 0.00 5584.60 2193.68 0.00
321.54 953.71 367.41 582.09 0 3907 0 405.04 171.87 0.00 5584.60 2193.68 0.00
321.55 958.17 369.29 587.93 0 3907 0 405.66 170.42 0.00 5584.60 2193.68 0.00
321.57 963.09 371.33 597.52 0 3907 0 406.23 169.04 0.00 5584.60 2193.68 0.00
321.58 968.01 373.36 608.01 0 3907 0 406.72 167.86 0.00 5584.60 2193.68 0.00
321.59 973.38 375.57 617.62 0 3907 0 407.17 166.77 0.00 5584.60 2193.68 0.00
321.60 978.31 377.57 626.32 0 3907 0 407.52 165.91 0.00 5584.60 2193.68 0.00
321.62 982.80 379.39 636.68 0 3907 0 407.79 165.25 0.00 5584.60 2193.68 0.00
321.63 988.18 381.56 646.53 0 3869 0 408.07 164.56 0.00 5584.60 2193.68 0.00
321.64 992.23 383.19 657.36 0 3869 0 408.25 164.12 0.00 5592.14 2174.39 0.00
321.65 997.17 385.17 665.66 0 3831 0 408.52 163.45 0.00 5592.14 2174.39 0.00
321.66 1001.67 386.96 674.62 0 3831 0 408.72 162.92 0.00 5600.44 2152.93 0.00
321.67 1006.61 388.92 682.56 0 3793 0 409.02 162.19 0.00 5600.44 2152.93 0.00
321.68 1011.12 390.70 691.07 0 3793 0 409.24 161.62 0.00 5607.83 2133.59 0.00
321.70 1016.07 392.65 698.56 0 3793 0 409.54 160.88 0.00 5607.83 2133.59 0.00
321.70 1020.58 394.41 703.65 0 3793 0 409.76 160.29 0.00 5607.83 2133.59 0.00
321.71 1023.73 395.64 710.70 0 3755 0 409.90 159.93 0.00 5607.83 2133.59 0.00
321.73 1028.25 397.39 717.45 0 3755 0 410.08 159.47 0.00 5615.98 2112.06 0.00
321.74 1032.76 399.14 723.88 0 3717 0 410.32 158.87 0.00 5615.98 2112.06 0.00
321.75 1037.28 400.88 730.55 0 3669 0 410.52 158.34 891.92 5623.23 2092.67 0.00
321.76 1042.29 402.82 741.28 0 3669 0 418.65 161.36 880.42 5632.80 2066.77 0.00
321.77 1046.90 404.59 750.90 0 3669 0 418.69 161.25 869.97 5632.80 2066.77 0.00
321.78 1051.50 406.36 760.42 0 3631 0 418.74 161.13 859.51 5632.80 2066.77 0.00
321.79 1055.19 407.78 767.94 0 3587 0 418.78 161.04 851.15 5640.69 2045.15 0.00
321.80 1059.79 409.55 777.25 0 3539 0 418.83 160.90 840.70 5649.26 2021.34 0.00
321.81 1064.86 411.50 787.35 0 3539 0 418.90 160.71 829.21 5658.51 1995.32 0.00
321.82 1069.47 413.27 796.41 0 3539 0 418.97 160.51 818.76 5658.51 1995.32 0.00
321.83 1073.62 414.85 804.47 0 3539 0 419.03 160.33 809.35 5658.51 1995.32 0.00
321.84 1078.23 416.62 813.32 0 3539 0 419.11 160.14 798.90 5658.51 1995.32 0.00
321.85 1082.84 418.38 822.05 0 3539 0 419.18 159.95 788.45 5658.51 1995.32 0.00
