267.07 1243.82 1115.69 -22.59 0 626 0 428.37 -114.72 -503.32 5989.27 358.74 0.00
267.07 1245.71 1115.19 -24.81 0 626 0 428.62 -113.77 -507.50 5989.27 358.74 0.00
267.08 1247.59 1114.69 -27.05 0 779 0 428.87 -112.84 -511.68 5989.27 358.74 0.00
267.08 1249.48 1114.19 -29.31 0 932 0 429.12 -111.88 -515.86 5983.40 445.98 0.00
267.09 1251.37 1113.70 -31.59 0 932 0 429.37 -110.90 -520.04 5976.06 535.41 0.00
267.09 1253.26 1113.22 -33.89 0 932 0 429.62 -109.88 -524.22 5976.06 535.41 0.00
267.12 1255.15 1112.74 -36.21 0 1047 0 429.87 -108.84 -528.40 5976.06 535.41 0.00
267.13 1267.47 1109.71 -51.71 0 1069 0 431.48 -102.40 -555.57 5969.97 599.55 0.00
267.13 1269.84 1109.15 -54.78 0 1129 0 431.76 -101.17 -560.80 5968.57 613.29 0.00
267.14 1271.74 1108.71 -57.25 0 1189 0 432.00 -100.19 -564.98 5964.95 647.61 0.00
267.14 1273.64 1108.27 -59.75 0 1189 0 432.20 -99.17 -569.16 5961.12 681.91 0.00
267.14 1275.54 1107.84 -62.26 0 1189 0 432.44 -98.14 -573.34 5961.12 681.91 0.00
267.15 1277.45 1107.41 -64.79 0 1189 0 432.65 -97.12 -577.52 5961.12 681.91 0.00
267.15 1279.35 1106.98 -67.34 0 1189 0 432.89 -96.14 -581.70 5961.12 681.91 0.00
267.16 1281.26 1106.56 -69.91 0 1342 0 433.09 -95.12 -585.88 5961.12 681.91 0.00
267.16 1283.16 1106.15 -72.50 0 1495 0 433.33 -94.14 -590.06 5950.55 768.71 0.00
267.17 1285.07 1105.73 -75.11 0 1631 0 433.54 -93.12 -594.24 5938.72 855.34 0.00
267.21 1289.36 1104.82 -81.04 0 1631 0 434.05 -90.75 -603.64 5927.06 932.70 0.00
267.22 1308.03 1101.15 -107.81 0 1784 0 436.15 -80.40 -644.40 5927.06 932.70 0.00
267.22 1309.95 1100.80 -110.65 0 1937 0 436.32 -79.40 -648.58 5912.45 1021.24 0.00
267.23 1311.87 1100.46 -113.51 0 1937 0 436.54 -78.35 -652.76 5896.94 1107.29 0.00
267.23 1314.27 1100.03 -117.12 0 1937 0 436.78 -76.97 -657.98 5896.94 1107.29 0.00
267.26 1316.19 1099.69 -120.02 0 2090 0 436.97 -75.90 -662.16 5896.94 1107.29 0.00
267.27 1329.67 1097.47 -140.87 0 2100 0 438.23 -68.45 -691.42 5880.18 1193.10 0.00
267.27 1331.60 1097.17 -143.92 0 2100 0 438.40 -67.38 -695.60 5878.80 1199.87 0.00
267.28 1334.01 1096.80 -147.76 0 2100 0 438.59 -66.01 -700.83 5878.80 1199.87 0.00
267.28 1335.94 1096.51 -150.85 0 2100 0 438.76 -64.94 -705.01 5878.80 1199.87 0.00
267.29 1337.87 1096.23 -153.96 0 2100 0 438.93 -63.85 -709.19 5878.80 1199.87 0.00
267.29 1339.80 1095.95 -157.09 0 2100 0 439.09 -62.77 -713.37 5878.80 1199.87 0.00
267.30 1341.74 1095.68 -160.24 0 2100 0 439.26 -61.74 -717.55 5878.80 1199.87 0.00
267.30 1343.67 1095.41 -163.41 0 2100 0 439.42 -60.72 -721.72 5878.80 1199.87 0.00
267.31 1345.60 1095.14 -166.59 0 2100 0 439.59 -59.69 -725.90 5878.80 1199.87 0.00
267.31 1348.02 1094.82 -170.60 0 2100 0 439.76 -58.39 -731.13 5878.80 1199.87 0.00
267.34 1349.96 1094.57 -173.82 0 2138 0 439.87 -57.36 -735.30 5878.80 1199.87 0.00
267.34 1362.55 1093.02 -195.24 0 2158 0 440.69 -50.88 -762.47 5874.63 1220.15 0.00
267.35 1364.49 1092.80 -198.61 0 2183 0 440.82 -49.88 -766.66 5872.28 1231.41 0.00
267.35 1366.91 1092.52 -202.84 0 2183 0 440.97 -48.67 -771.88 5869.43 1244.92 0.00
267.36 1368.85 1092.31 -206.24 0 2183 0 441.10 -47.66 -776.06 5869.43 1244.92 0.00
267.36 1371.28 1092.05 -210.53 0 2183 0 441.23 -46.45 -781.29 5869.43 1244.92 0.00
267.37 1373.22 1091.85 -213.97 0 2183 0 441.34 -45.50 -785.47 5869.43 1244.92 0.00
267.37 1375.16 1091.65 -217.44 0 2183 0 441.45 -44.56 -789.66 5869.43 1244.92 0.00
267.38 1377.11 1091.46 -220.92 0 2183 0 441.56 -43.61 -793.84 5869.43 1244.92 0.00
267.38 1379.05 1091.27 -224.42 0 2183 0 441.67 -42.67 -798.02 5869.43 1244.92 0.00
267.44 1380.99 1091.08 -227.94 0 2298 0 441.79 -41.72 -802.20 5869.43 1244.92 0.00
267.45 1407.24 1089.02 -270.15 0 2303 0 439.26 -25.63 0.00 5855.22 1310.12 0.00
267.45 1409.66 1088.92 -270.15 0 2303 0 439.65 -17.42 0.00 5854.72 1312.36 0.00
267.45 1411.60 1088.87 -270.15 0 2341 0 439.87 -11.24 0.00 5854.72 1312.36 0.00
267.46 1413.53 1088.85 -270.15 0 2379 0 439.98 -5.38 0.00 5849.64 1334.81 0.00
267.46 1415.47 1088.85 -270.15 0 2379 0 440.01 0.25 0.00 5845.00 1354.99 0.00
267.47 1417.41 1088.87 -270.15 0 2379 0 439.95 5.66 0.00 5845.00 1354.99 0.00
267.47 1419.34 1088.92 -270.15 0 2379 0 439.87 10.79 0.00 5845.00 1354.99 0.00
267.48 1421.28 1088.99 -270.15 0 2379 0 439.73 15.65 0.00 5845.00 1354.99 0.00
267.48 1422.73 1089.05 -270.15 0 2379 0 439.60 19.09 0.00 5845.00 1354.99 0.00
267.49 1425.14 1089.19 -270.15 0 2379 0 439.32 24.57 0.00 5845.00 1354.99 0.00
267.51 1427.07 1089.31 -270.15 0 2417 0 439.06 28.66 0.00 5845.00 1354.99 0.00
267.51 1437.66 1090.48 -270.15 0 2423 0 437.34 48.25 0.00 5839.76 1377.39 0.00
267.52 1439.58 1090.71 -270.15 0 2443 0 437.01 51.16 0.00 5839.23 1379.63 0.00
267.52 1441.50 1090.94 -270.15 0 2463 0 436.68 53.91 0.00 5836.57 1390.83 0.00
267.53 1443.42 1091.19 -270.15 0 2463 0 436.35 56.54 0.00 5833.90 1402.01 0.00
267.53 1445.34 1091.45 -270.15 0 2463 0 436.01 59.09 0.00 5833.90 1402.01 0.00
267.54 1447.26 1091.72 -270.15 0 2463 0 435.68 61.51 0.00 5833.90 1402.01 0.00
267.54 1449.17 1092.00 -270.15 0 2463 0 435.35 63.78 0.00 5833.90 1402.01 0.00
267.54 1451.09 1092.29 -270.15 0 2463 0 435.04 65.92 0.00 5833.90 1402.01 0.00
267.55 1453.00 1092.59 -270.15 0 2463 0 434.71 67.94 0.00 5833.90 1402.01 0.00
267.58 1454.91 1092.90 -270.15 0 2463 0 434.43 69.86 0.00 5833.90 1402.01 0.00
267.58 1466.34 1095.01 -270.15 0 2463 0 432.72 79.71 0.00 5833.90 1402.01 0.00
267.59 1468.71 1095.45 -270.15 0 2463 0 432.42 81.28 0.00 5833.90 1402.01 0.00
267.59 1470.62 1095.81 -270.15 0 2463 0 432.21 82.45 0.00 5833.90 1402.01 0.00
267.59 1472.52 1096.18 -270.15 0 2463 0 431.99 83.56 0.00 5833.90 1402.01 0.00
267.60 1474.42 1096.55 -270.15 0 2463 0 431.80 84.62 0.00 5833.90 1402.01 0.00
267.60 1476.32 1096.93 -270.15 0 2463 0 431.60 85.62 0.00 5833.90 1402.01 0.00
267.61 1478.21 1097.31 -270.15 0 2463 0 431.41 86.56 0.00 5833.90 1402.01 0.00
267.61 1480.11 1097.70 -270.15 0 2463 0 431.21 87.45 0.00 5833.90 1402.01 0.00
267.62 1482.01 1098.09 -270.15 0 2501 0 431.05 88.28 0.00 5833.90 1402.01 0.00
267.62 1483.90 1098.48 -270.15 0 2539 0 430.88 89.08 0.00 5828.48 1424.38 0.00
267.65 1485.80 1098.87 -270.15 0 2539 0 430.71 89.92 0.00 5823.53 1444.49 0.00
267.65 1498.09 1101.59 -270.15 0 2539 0 429.61 95.04 0.00 5823.53 1444.49 0.00
267.66 1500.45 1102.12 -270.15 0 2539 0 429.44 95.79 0.00 5823.53 1444.49 0.00
267.66 1502.81 1102.65 -270.15 0 2539 0 429.29 96.48 0.00 5823.53 1444.49 0.00
267.67 1504.70 1103.08 -270.15 0 2539 0 429.19 96.99 0.00 5823.53 1444.49 0.00
267.67 1506.59 1103.50 -270.15 0 2539 0 429.08 97.49 0.00 5823.53 1444.49 0.00
267.68 1508.47 1103.94 -270.15 0 2539 0 428.97 97.96 0.00 5823.53 1444.49 0.00
267.68 1510.83 1104.48 -270.15 0 2539 0 428.82 98.50 0.00 5823.53 1444.49 0.00
267.69 1512.72 1104.91 -270.15 0 2539 0 428.74 98.90 0.00 5823.53 1444.49 0.00
267.69 1514.60 1105.35 -270.15 0 2539 0 428.66 99.29 0.00 5823.53 1444.49 0.00
267.72 1516.49 1105.79 -270.15 0 2539 0 428.58 99.65 0.00 5823.53 1444.49 0.00
267.73 1529.20 1108.81 -270.15 0 2539 0 428.08 101.73 0.00 5823.53 1444.49 0.00
267.73 1531.56 1109.37 -270.15 0 2539 0 428.00 102.01 0.00 5823.53 1444.49 0.00
267.74 1533.44 1109.82 -270.15 0 2539 0 427.97 102.23 0.00 5823.53 1444.49 0.00
267.74 1535.32 1110.27 -270.15 0 2539 0 427.91 102.43 0.00 5823.53 1444.49 0.00
267.74 1537.21 1110.72 -270.15 0 2539 0 427.86 102.62 0.00 5823.53 1444.49 0.00
267.75 1539.09 1111.17 -270.15 0 2539 0 427.83 102.82 0.00 5823.53 1444.49 0.00
267.75 1540.97 1111.63 -270.15 0 2501 0 427.77 102.98 0.00 5823.53 1444.49 0.00
267.76 1543.32 1112.20 -270.15 0 2471 0 427.73 103.18 0.00 5828.48 1424.38 0.00
267.76 1545.21 1112.65 -270.15 0 2471 0 427.72 103.26 0.00 5832.82 1406.49 0.00
267.77 1547.09 1113.10 -270.15 0 2471 0 427.72 103.26 0.00 5832.82 1406.49 0.00
267.80 1548.97 1113.56 -270.15 0 2395 0 427.72 103.26 0.00 7239.31 -4426.33 0.00
267.80 1561.07 1113.58 -270.15 0 2294 0 440.00 0.63 0.00 7206.36 -4476.80 0.00
267.81 1563.49 1113.49 -270.15 0 2213 0 439.74 -15.31 0.00 7163.57 -4547.75 0.00
267.81 1565.42 1113.37 -270.15 0 2213 0 439.15 -27.55 0.00 7128.49 -4602.60 0.00
267.81 1567.35 1113.20 -270.15 0 2213 0 438.23 -39.34 0.00 7128.49 -4602.60 0.00
267.82 1569.27 1112.98 -270.15 0 1945 0 437.09 -50.52 0.00 7128.49 -4602.60 0.00
267.82 1571.19 1112.71 -270.15 0 1677 0 435.74 -61.12 0.00 7007.89 -4784.22 0.00
267.83 1573.10 1112.39 -270.15 0 1677 0 434.13 -71.72 0.00 6882.66 -4962.68 0.00
267.83 1575.00 1112.03 -270.15 0 1677 0 432.24 -82.29 0.00 6882.66 -4962.68 0.00
267.84 1577.36 1111.51 -270.15 0 1677 0 429.69 -94.73 0.00 6882.66 -4962.65 0.00
267.87 1579.24 1111.05 -270.15 0 794 0 427.52 -104.04 0.00 6882.66 -4962.68 0.00
267.87 1591.88 1106.15 -270.15 0 731 0 410.29 -158.95 0.00 6437.66 -5524.81 0.00
267.88 1593.67 1105.42 -270.15 0 731 0 407.33 -166.40 0.00 6403.82 -5566.89 0.00
267.88 1595.89 1104.46 -270.15 0 731 0 403.56 -175.29 0.00 6403.82 -5566.85 0.00
267.89 1597.66 1103.66 -270.15 0 271 0 400.64 -181.91 0.00 6403.82 -5566.89 0.00
267.89 1599.41 1102.83 -270.15 0 65347 0 397.75 -188.13 0.00 6152.17 -5843.81 0.00
267.90 1601.14 1101.97 -270.15 0 65347 0 394.48 -194.90 0.00 5888.54 -6109.36 0.00
267.90 1602.86 1101.08 -270.15 0 65347 0 390.82 -202.17 0.00 5888.54 -6109.36 0.00
267.91 1604.57 1100.16 -270.15 0 64925 0 387.21 -208.99 0.00 5888.54 -6109.36 0.00
267.91 1606.67 1098.97 -270.15 0 64588 0 382.79 -216.95 0.00 5637.83 -6341.42 0.00
267.91 1608.34 1097.99 -270.15 0 64588 0 378.92 -223.67 0.00 5430.66 -6519.75 0.00
267.92 1609.99 1096.97 -270.15 0 64588 0 374.73 -230.60 0.00 5430.66 -6519.75 0.00
267.92 1611.62 1095.93 -270.15 0 64588 0 370.65 -237.09 0.00 5430.66 -6519.75 0.00
267.93 1613.23 1094.86 -270.15 0 64588 0 366.68 -243.20 0.00 5430.66 -6519.75 0.00
267.93 1615.22 1093.48 -270.15 0 64128 0 361.86 -250.31 0.00 5430.66 -6519.72 0.00
267.94 1616.80 1092.36 -270.15 0 63668 0 358.17 -255.57 0.00 5137.94 -6752.84 0.00
267.94 1618.35 1091.21 -270.15 0 63668 0 353.98 -261.34 0.00 4835.23 -6972.79 0.00
267.95 1619.89 1090.03 -270.15 0 63668 0 349.32 -267.56 0.00 4835.23 -6972.79 0.00
267.95 1621.41 1088.83 -270.15 0 63323 0 344.79 -273.35 0.00 4835.23 -6972.79 0.00
267.96 1622.91 1087.60 -270.15 0 62892 0 340.41 -278.79 0.00 4599.94 -7130.20 0.00
267.96 1624.75 1086.03 -270.15 0 62892 0 334.52 -285.84 0.00 4303.58 -7312.87 0.00
267.96 1626.20 1084.74 -270.15 0 62892 0 329.37 -291.75 0.00 4303.57 -7312.90 0.00
267.97 1627.62 1083.44 -270.15 0 62892 0 324.40 -297.27 0.00 4303.57 -7312.90 0.00
267.97 1629.03 1082.11 -270.15 0 62585 0 319.60 -302.43 0.00 4303.57 -7312.90 0.00
267.98 1630.42 1080.75 -270.15 0 62278 0 314.97 -307.23 0.00 4085.78 -7436.78 0.00
267.98 1631.78 1079.38 -270.15 0 62278 0 310.03 -312.22 0.00 3864.43 -7554.17 0.00
267.99 1633.12 1077.98 -270.15 0 62278 0 304.79 -317.33 0.00 3864.43 -7554.17 0.00
267.99 1634.76 1076.21 -270.15 0 62048 0 298.52 -323.24 0.00 3864.44 -7554.13 0.00
268.00 1636.37 1074.40 -270.15 0 61864 0 292.55 -328.66 0.00 3698.40 -7636.79 0.00
268.00 1637.64 1072.93 -270.15 0 61864 0 287.61 -332.97 0.00 3563.10 -7700.88 0.00
268.01 1638.88 1071.45 -270.15 0 61864 0 282.57 -337.27 0.00 3563.10 -7700.88 0.00
268.01 1640.40 1069.57 -270.15 0 61864 0 276.54 -342.24 0.00 3563.12 -7700.85 0.00
268.02 1641.60 1068.04 -270.15 0 61864 0 271.97 -345.90 0.00 3563.10 -7700.88 0.00
268.02 1642.78 1066.51 -270.15 0 61749 0 267.58 -349.29 0.00 3563.10 -7700.88 0.00
268.03 1644.22 1064.57 -270.15 0 61657 0 262.36 -353.23 0.00 3477.25 -7740.01 0.00
268.03 1645.35 1063.00 -270.15 0 61657 0 258.21 -356.28 0.00 3408.83 -7770.41 0.00
268.04 1646.47 1061.42 -270.15 0 61542 0 254.04 -359.25 0.00 3408.83 -7770.41 0.00
268.04 1647.57 1059.82 -270.15 0 61399 0 250.11 -362.02 0.00 3322.21 -7807.84 0.00
268.05 1648.92 1057.81 -270.15 0 61399 0 245.14 -365.39 0.00 3214.11 -7852.94 0.00
268.05 1649.98 1056.19 -270.15 0 61399 0 241.12 -368.07 0.00 3214.10 -7852.96 0.00
268.05 1651.03 1054.56 -270.15 0 61399 0 237.26 -370.54 0.00 3214.09 -7852.97 0.00
268.06 1652.05 1052.92 -270.15 0 61399 0 233.60 -372.87 0.00 3214.09 -7852.97 0.00
268.06 1653.07 1051.27 -270.15 0 61361 0 230.13 -375.03 0.00 3214.09 -7852.97 0.00
268.07 1654.31 1049.20 -270.15 0 61331 0 226.01 -377.53 0.00 3186.97 -7864.01 0.00
268.07 1655.29 1047.53 -270.15 0 61331 0 222.83 -379.42 0.00 3162.82 -7873.77 0.00
268.08 1656.26 1045.85 -270.15 0 61331 0 219.75 -381.19 0.00 3162.82 -7873.77 0.00
268.08 1657.21 1044.17 -270.15 0 61331 0 216.81 -382.86 0.00 3162.82 -7873.77 0.00
268.09 1658.15 1042.47 -270.15 0 61331 0 214.04 -384.44 0.00 3162.82 -7873.77 0.00
268.09 1659.08 1040.78 -270.15 0 61331 0 211.40 -385.88 0.00 3162.82 -7873.78 0.00
268.10 1660.23 1038.65 -270.15 0 61331 0 208.27 -387.58 0.00 3162.82 -7873.77 0.00
268.10 1661.13 1036.93 -270.15 0 61331 0 205.94 -388.85 0.00 3162.82 -7873.78 0.00
268.10 1662.03 1035.22 -270.15 0 61331 0 203.69 -390.01 0.00 3162.82 -7873.78 0.00
268.11 1662.92 1033.50 -270.15 0 61331 0 201.58 -391.10 0.00 3162.82 -7873.78 0.00
268.11 1663.80 1031.77 -270.15 0 61331 0 199.58 -392.12 0.00 3162.82 -7873.78 0.00
268.12 1664.67 1030.04 -270.15 0 61293 0 197.70 -393.09 0.00 3162.82 -7873.78 0.00
268.12 1665.53 1028.31 -270.15 0 61255 0 195.90 -393.98 0.00 3135.62 -7884.66 0.00
268.13 1666.38 1026.57 -270.15 0 61255 0 194.12 -394.87 0.00 3105.36 -7896.62 0.00
268.13 1667.44 1024.39 -270.15 0 61255 0 191.92 -395.95 0.00 3105.36 -7896.62 0.00
268.14 1668.27 1022.65 -270.15 0 61217 0 190.26 -396.74 0.00 3105.36 -7896.62 0.00
268.14 1669.10 1020.90 -270.15 0 61179 0 188.68 -397.49 0.00 3078.09 -7907.29 0.00
268.15 1669.93 1019.15 -270.15 0 61179 0 187.13 -398.23 0.00 3047.74 -7919.04 0.00
268.15 1670.95 1016.95 -270.15 0 61179 0 185.19 -399.14 0.00 3047.74 -7919.04 0.00
268.19 1671.75 1015.19 -270.15 0 61179 0 183.72 -399.81 0.00 3047.74 -7919.04 0.00
268.19 1678.24 1000.07 -270.15 0 61179 0 173.45 -404.37 0.00 3047.82 -7918.87 0.00
268.20 1679.19 997.84 -270.15 0 61179 0 172.41 -404.82 0.00 3047.74 -7919.04 0.00
268.20 1679.94 996.06 -270.15 0 61179 0 171.62 -405.15 0.00 3047.74 -7919.04 0.00
268.21 1680.70 994.28 -270.15 0 61179 0 170.87 -405.47 0.00 3047.74 -7919.04 0.00
268.21 1681.45 992.49 -270.15 0 61179 0 170.18 -405.76 0.00 3047.74 -7919.04 0.00
268.22 1682.19 990.70 -270.15 0 61179 0 169.51 -406.04 0.00 3047.74 -7919.04 0.00
268.22 1682.93 988.92 -270.15 0 61179 0 168.90 -406.30 0.00 3047.74 -7919.04 0.00
268.23 1683.86 986.68 -270.15 0 61179 0 168.17 -406.59 0.00 3047.74 -7919.04 0.00
268.23 1684.60 984.89 -270.15 0 61179 0 167.62 -406.83 0.00 3047.74 -7919.04 0.00
268.23 1685.33 983.10 -270.15 0 61179 0 167.10 -407.04 0.00 3047.74 -7919.04 0.00
268.24 1686.07 981.31 -270.15 0 61179 0 166.60 -407.24 0.00 3047.74 -7919.05 0.00
268.24 1686.98 979.07 -270.15 0 61179 0 166.02 -407.48 0.00 3047.74 -7919.04 0.00
268.25 1687.71 977.27 -270.15 0 61179 0 165.57 -407.66 0.00 3047.74 -7919.05 0.00
268.25 1688.43 975.48 -270.15 0 61179 0 165.16 -407.83 0.00 3047.74 -7919.05 0.00
268.26 1689.16 973.68 -270.15 0 61332 0 164.77 -407.98 0.00 3047.74 -7919.05 0.00
268.26 1690.06 971.44 -270.15 0 61454 0 164.31 -408.17 0.00 3165.83 -7872.58 0.00
268.27 1690.79 969.64 -270.15 0 61454 0 164.30 -408.17 0.00 3256.19 -7835.64 0.00
268.27 1691.51 967.85 -270.15 0 61454 0 164.55 -408.08 0.00 3256.19 -7835.64 0.00
268.28 1692.23 966.05 -270.15 0 61684 0 164.77 -407.98 0.00 3256.19 -7835.64 0.00
268.28 1692.96 964.26 -270.15 0 61914 0 164.99 -407.90 0.00 3429.66 -7761.28 0.00
268.29 1693.69 962.46 -270.15 0 61914 0 165.68 -407.60 0.00 3598.48 -7684.46 0.00
268.29 1694.61 960.22 -270.15 0 61914 0 167.13 -407.03 0.00 3598.48 -7684.46 0.00
268.30 1695.53 957.99 -270.15 0 61914 0 168.46 -406.47 0.00 3598.48 -7684.46 0.00
268.30 1696.28 956.20 -270.15 0 62259 0 169.46 -406.06 0.00 3598.48 -7684.46 0.00
268.31 1697.03 954.42 -270.15 0 62690 0 170.40 -405.66 0.00 3849.92 -7561.62 0.00
268.31 1697.98 952.19 -270.15 0 62690 0 172.41 -404.82 0.00 4159.71 -7395.73 0.00
268.31 1698.75 950.41 -270.15 0 62690 0 174.81 -403.78 0.00 5777.72 -1618.01 0.00
268.32 1699.59 948.67 -270.15 0 62997 0 192.09 -395.85 0.00 5777.72 -1618.01 0.00
268.32 1700.76 946.55 -270.15 0 63242 0 212.38 -385.34 0.00 5822.97 -1446.72 0.00
268.35 1701.76 944.90 -270.15 0 63510 0 227.88 -376.38 0.00 5855.22 -1310.12 0.00
268.36 1709.90 936.61 -270.15 0 63577 0 308.36 -313.87 0.00 5886.95 -1159.26 0.00
268.36 1712.03 934.64 -270.15 0 63718 0 322.58 -299.25 0.00 5894.38 -1120.85 0.00
268.37 1713.49 933.36 -270.15 0 63895 0 331.17 -289.70 0.00 5908.89 -1041.64 0.00
268.37 1715.37 931.83 -270.15 0 63895 0 341.24 -277.78 0.00 5925.63 -941.79 0.00
268.38 1716.90 930.65 -270.15 0 63895 0 348.76 -268.26 0.00 5925.63 -941.79 0.00
268.38 1718.47 929.51 -269.14 0 63895 0 355.67 -259.02 0.00 5925.63 -941.79 0.00
268.39 1720.47 928.15 -269.14 0 63895 0 363.55 -247.86 0.00 5925.63 -941.79 0.00
268.39 1722.09 927.10 -269.14 0 64125 0 369.23 -239.29 0.00 5925.63 -941.79 0.00
268.40 1723.74 926.08 -269.20 0 64412 0 374.48 -231.03 0.00 5945.11 -809.76 0.00
268.43 1725.83 924.87 -269.20 0 64565 0 380.73 -220.58 0.00 5965.20 -645.32 0.00
268.44 1739.82 919.44 -269.20 0 64717 0 410.16 -159.28 0.00 5973.97 -558.33 0.00
268.44 1742.09 918.60 -269.20 0 64869 0 413.04 -151.62 0.00 5981.47 -471.21 0.00
268.45 1744.38 917.81 -269.20 0 64869 0 415.77 -144.02 0.00 5987.70 -384.00 0.00
268.45 1746.22 917.20 -269.20 0 65099 0 417.81 -137.95 0.00 5987.70 -384.00 0.00
268.46 1748.06 916.62 -269.20 0 65386 0 419.67 -132.18 0.00 5994.66 -253.03 0.00
268.46 1750.38 915.93 -269.20 0 65386 0 421.94 -124.74 0.00 5999.36 -87.43 0.00
268.47 1752.25 915.41 -268.90 0 65386 0 423.72 -118.52 0.00 5999.36 -87.43 0.00
268.47 1754.59 914.80 -264.50 0 65386 0 425.74 -111.15 0.00 5999.36 -87.43 0.00
268.47 1756.47 914.34 -264.50 0 65386 0 427.14 -105.59 0.00 5999.36 -87.43 0.00
268.60 1758.35 913.90 -264.50 0 886 0 428.41 -100.32 0.00 6086.80 5911.88 0.00
268.60 1797.18 950.32 -269.16 0 895 0 320.91 301.02 0.00 5474.12 6444.44 0.00
268.61 1799.28 952.33 -269.16 0 955 0 318.14 303.95 0.00 5465.58 6490.54 0.00
268.61 1801.37 954.35 -269.16 0 995 0 315.46 306.73 0.00 5428.16 6521.88 0.00
268.62 1802.75 955.71 -269.16 0 995 0 313.69 308.53 0.00 5403.10 6542.66 0.00
268.62 1804.46 957.42 -270.10 0 995 0 311.52 310.72 0.00 5403.10 6542.65 0.00
268.63 1806.16 959.14 -270.10 0 995 0 309.48 312.76 0.00 5403.10 6542.65 0.00
268.63 1807.52 960.52 -270.10 0 995 0 307.95 314.28 0.00 5403.10 6542.66 0.00
268.64 1809.20 962.26 -270.10 0 995 0 306.13 316.04 0.00 5403.10 6542.66 0.00
268.65 1810.87 964.00 -270.10 0 1033 0 304.42 317.68 0.00 5403.10 6542.66 0.00
268.66 1815.50 968.96 -270.10 0 1049 0 300.13 321.74 0.00 5377.98 6563.29 0.00
268.67 1817.47 971.09 -270.10 0 1049 0 298.46 323.30 0.00 5367.90 6571.57 0.00
268.67 1819.10 972.88 -270.10 0 1049 0 297.12 324.52 0.00 5367.90 6571.58 0.00
268.68 1820.40 974.31 -270.10 0 1049 0 296.13 325.44 0.00 5367.90 6571.58 0.00
268.68 1822.03 976.11 -270.10 0 1049 0 294.94 326.50 0.00 5367.90 6571.58 0.00
268.69 1823.64 977.91 -270.10 0 1049 0 293.83 327.50 0.00 5367.90 6571.58 0.00
268.69 1824.93 979.35 -270.10 0 1049 0 293.00 328.24 0.00 5367.90 6571.58 0.00
268.70 1826.54 981.16 -270.10 0 1049 0 292.04 329.12 0.00 5367.90 6571.58 0.00
268.70 1827.82 982.61 -270.10 0 1049 0 291.30 329.77 0.00 5367.90 6571.58 0.00
268.71 1829.42 984.43 -270.10 0 1049 0 290.44 330.52 0.00 5367.90 6571.58 0.00
268.71 1830.69 985.89 -270.10 0 1049 0 289.78 331.09 0.00 5367.90 6571.58 0.00
268.72 1832.28 987.71 -270.10 0 1049 0 289.02 331.76 0.00 5367.90 6571.58 0.00
268.72 1833.87 989.54 -270.10 0 1049 0 288.31 332.39 0.00 5367.90 6571.58 0.00
268.73 1835.13 991.00 -270.10 0 1049 0 287.78 332.85 0.00 5367.90 6571.58 0.00
268.73 1836.71 992.84 -270.10 0 1049 0 287.15 333.39 0.00 5367.90 6571.58 0.00
268.74 1837.97 994.31 -270.10 0 1049 0 286.67 333.79 0.00 5367.90 6571.58 0.00
268.74 1839.55 996.15 -270.10 0 1049 0 286.11 334.27 0.00 5367.90 6571.58 0.00
268.75 1841.12 997.99 -270.10 0 1049 0 285.60 334.72 0.00 5367.90 6571.58 0.00
268.75 1842.37 999.46 -270.10 0 1049 0 285.20 335.06 0.00 5367.90 6571.58 0.00
268.76 1843.94 1001.31 -270.10 0 934 0 284.73 335.45 0.00 5367.90 6571.58 0.00
268.76 1845.19 1002.78 -270.10 0 791 0 284.40 335.75 0.00 5440.65 6511.48 0.00
268.77 1846.75 1004.63 -270.10 0 791 0 284.25 335.87 0.00 5530.02 6435.75 0.00
268.77 1848.00 1006.11 -270.10 0 791 0 284.37 335.75 0.00 5530.02 6435.75 0.00
268.78 1849.57 1007.95 -270.10 0 600 0 284.53 335.62 0.00 5530.02 6435.75 0.00
268.78 1851.14 1009.80 -270.10 0 447 0 284.69 335.49 0.00 5645.12 6335.03 0.00
268.79 1852.39 1011.27 -270.10 0 447 0 285.12 335.11 0.00 5739.23 6249.89 0.00
268.79 1853.96 1013.11 -270.10 0 447 0 285.98 334.38 0.00 5739.23 6249.89 0.00
268.80 1855.54 1014.95 -270.10 0 447 0 286.78 333.71 0.00 5739.23 6249.89 0.00
268.87 1857.12 1016.78 -270.10 0 65177 0 287.53 333.06 0.00 5739.23 6249.89 0.00
268.87 1877.84 1039.81 -270.10 0 65162 0 294.32 327.07 0.00 6203.47 5789.28 0.00
268.88 1879.47 1041.59 -270.10 0 64960 0 296.25 325.33 0.00 6212.35 5779.85 0.00
268.89 1881.11 1043.38 -270.10 0 64758 0 298.07 323.66 0.00 6322.02 5659.67 0.00
268.89 1882.76 1045.14 -270.10 0 64758 0 300.18 321.71 0.00 6431.50 5534.95 0.00
268.90 1884.43 1046.90 -270.10 0 64758 0 302.56 319.47 0.00 6431.50 5534.94 0.00
268.90 1886.10 1048.65 -270.10 0 64758 0 304.75 317.36 0.00 6431.50 5534.95 0.00
268.91 1887.79 1050.38 -270.10 0 64375 0 306.80 315.41 0.00 6431.50 5534.95 0.00
268.91 1889.49 1052.11 -270.10 0 63992 0 308.68 313.54 0.00 6630.87 5294.47 0.00
