316.15 561.94 -1622.62 -461.83 0 50556 0
316.17 555.02 -1630.07 -465.77 0 50783 0
316.20 548.61 -1637.33 -469.53 0 51052 0
316.22 542.07 -1645.11 -473.48 0 51291 0
316.24 535.73 -1653.05 -477.50 0 51440 0
316.26 529.59 -1661.15 -481.67 0 51696 0
316.29 523.90 -1668.98 -485.64 0 51966 0
316.31 518.65 -1676.53 -489.41 0 52264 0
316.33 513.32 -1684.61 -492.20 0 52562 0
316.35 507.93 -1693.23 -494.31 0 52775 0
316.37 503.01 -1701.56 -496.39 0 52937 0
316.40 498.52 -1709.59 -498.42 0 53065 0
316.42 493.97 -1718.13 -500.61 0 53178 0
316.44 489.60 -1726.77 -502.84 0 53259 0
316.46 487.12 -1735.63 -505.57 0 53297 0
316.48 486.07 -1745.25 -509.08 0 53335 0
316.50 486.23 -1754.93 -512.75 0 53335 0
316.52 487.13 -1763.59 -515.78 0 53335 0
316.55 488.85 -1773.12 -517.50 0 53335 0
316.57 490.96 -1782.07 -519.09 0 53335 0
316.59 493.58 -1791.39 -520.72 0 53335 0
316.61 496.34 -1800.16 -522.23 0 53335 0
316.63 499.30 -1808.86 -523.72 0 53335 0
316.65 502.42 -1817.52 -525.86 0 53335 0
316.67 505.82 -1826.58 -529.36 0 53335 0
316.69 509.14 -1835.15 -532.73 0 53335 0
316.71 512.53 -1843.70 -536.09 0 53335 0
316.74 515.96 -1852.24 -539.43 0 53335 0
316.76 519.62 -1861.20 -543.30 0 53335 0
316.78 523.12 -1869.70 -547.03 0 53335 0
316.80 526.45 -1877.75 -550.55 0 53335 0
316.82 529.99 -1886.24 -553.04 0 53335 0
316.84 533.54 -1894.72 -552.45 0 53335 0
316.86 537.09 -1903.20 -554.06 0 53335 0
316.88 540.47 -1911.23 -556.11 0 53335 0
316.90 544.04 -1919.71 -558.26 0 53335 0
316.92 547.62 -1928.18 -560.41 0 53335 0
316.95 551.57 -1937.54 -562.78 0 53335 0
316.97 555.15 -1946.02 -566.59 0 53335 0
316.99 558.92 -1954.93 -572.16 0 53335 0
317.01 562.69 -1963.85 -577.73 0 53335 0
317.04 566.66 -1973.21 -583.58 0 53335 0
317.06 570.62 -1982.57 -587.76 0 53335 0
317.08 574.58 -1991.92 -589.88 0 53335 0
317.10 577.98 -1999.95 -591.67 0 53335 0
317.12 581.75 -2008.86 -593.49 0 53335 0
317.14 585.34 -2017.33 -595.23 0 53335 0
317.16 589.12 -2026.24 -597.05 0 53335 0
317.19 592.70 -2034.71 -598.78 0 53335 0
317.21 596.29 -2043.18 -600.51 0 53335 0
317.23 600.26 -2052.54 -601.80 0 53335 0
317.25 604.22 -2061.89 -603.31 0 53335 0
317.27 607.81 -2070.36 -601.87 0 53335 0
317.29 611.21 -2078.38 -600.65 0 53335 0
317.32 614.98 -2087.30 -599.29 0 53335 0
317.34 618.76 -2096.21 -597.93 0 53335 0
317.36 622.54 -2105.12 -596.57 0 53335 0
317.38 626.31 -2114.04 -595.21 0 53335 0
317.40 629.90 -2122.50 -592.55 0 53335 0
317.43 633.68 -2131.42 -589.53 0 53335 0
317.45 637.45 -2140.33 -586.50 0 53335 0
317.47 641.23 -2149.24 -584.25 0 53335 0
317.49 644.81 -2157.71 -582.32 0 53335 0
317.51 648.59 -2166.62 -580.30 0 53335 0
317.54 652.74 -2176.43 -579.35 0 53335 0
317.56 656.52 -2185.34 -579.87 0 53335 0
317.58 660.49 -2194.70 -580.42 0 53335 0
317.61 664.45 -2204.06 -580.97 0 53335 0
317.63 668.42 -2213.42 -581.53 0 53335 0
317.65 672.38 -2222.78 -582.08 0 53335 0
317.68 676.35 -2232.13 -580.17 0 53335 0
317.70 680.50 -2241.94 -578.88 0 53335 0
317.72 684.65 -2251.74 -576.55 0 53335 0
317.75 688.62 -2261.10 -574.18 0 53335 0
317.77 692.77 -2270.91 -571.69 0 53335 0
317.79 696.74 -2280.26 -569.32 0 53335 0
317.82 700.70 -2289.62 -567.21 0 54026 0
317.84 704.86 -2299.43 -565.60 0 54829 0
317.87 709.19 -2309.15 -564.63 0 55641 0
317.89 715.32 -2317.26 -564.63 0 56366 0
317.91 723.31 -2324.29 -563.93 0 56807 0
317.94 732.38 -2329.88 -562.88 0 57064 0
317.96 741.18 -2333.90 -562.31 0 57244 0
317.98 753.73 -2343.59 -558.65 0 57320 0
318.00 766.42 -2353.09 -555.50 0 57470 0
318.03 779.24 -2362.42 -552.85 0 57546 0
318.05 792.81 -2372.00 -550.63 0 57584 0
318.08 806.41 -2382.66 -548.14 0 57622 0
318.10 820.16 -2393.14 -546.15 0 57660 0
318.12 834.06 -2403.43 -544.68 0 57660 0
318.14 848.09 -2413.53 -543.71 0 57698 0
318.17 861.58 -2422.98 -543.25 0 57774 0
318.19 875.87 -2432.71 -543.27 0 57964 0
318.21 890.98 -2442.71 -543.84 0 58040 0
318.23 904.83 -2451.62 -544.84 0 58078 0
318.26 918.79 -2460.36 -546.29 0 58116 0
318.28 932.86 -2468.93 -548.21 0 58116 0
318.30 947.03 -2477.32 -550.58 0 58154 0
318.32 961.30 -2485.55 -553.42 0 58154 0
318.34 975.18 -2493.44 -555.24 0 58192 0
318.37 984.22 -2496.89 -551.13 0 58230 0
318.39 993.11 -2499.24 -548.88 0 58306 0
318.41 1003.13 -2500.95 -546.28 0 58344 0
318.43 1012.76 -2501.94 -543.47 0 58382 0
318.45 1021.46 -2502.44 -540.62 0 58511 0
318.47 1031.14 -2502.62 -537.42 0 58549 0
318.50 1040.33 -2502.50 -534.36 0 58625 0
318.52 1050.01 -2502.12 -531.13 0 58701 0
318.54 1059.67 -2501.54 -527.88 0 58810 0
318.56 1068.84 -2500.83 -524.70 0 58848 0
318.58 1077.99 -2499.99 -521.52 0 58848 0
318.60 1087.62 -2498.97 -518.17 0 58848 0
318.62 1097.24 -2497.86 -513.92 0 58848 0
318.65 1105.88 -2496.80 -509.78 0 58848 0
318.67 1115.49 -2495.57 -505.17 0 58848 0
318.69 1124.60 -2494.36 -500.79 0 58848 0
318.71 1134.67 -2493.00 -495.96 0 58848 0
318.73 1144.26 -2491.67 -491.35 0 58848 0
318.76 1153.85 -2490.33 -487.05 0 58848 0
318.78 1163.43 -2488.98 -484.25 0 58848 0
318.80 1173.50 -2487.55 -481.27 0 58848 0
318.82 1183.08 -2486.17 -478.04 0 58848 0
318.85 1193.14 -2484.73 -474.65 0 58848 0
318.87 1203.20 -2483.28 -471.26 0 58848 0
318.89 1212.78 -2481.90 -468.03 0 58848 0
318.91 1221.88 -2480.58 -464.97 0 58772 0
318.93 1231.94 -2479.13 -461.58 0 58628 0
318.96 1241.52 -2477.76 -458.35 0 58355 0
318.98 1251.59 -2476.37 -455.35 0 58136 0
319.00 1260.71 -2475.20 -453.38 0 57909 0
319.02 1270.84 -2476.06 -452.11 0 57678 0
319.05 1280.24 -2478.39 -451.54 0 57496 0
319.07 1289.69 -2482.12 -451.54 0 57314 0
319.09 1298.71 -2486.81 -451.95 0 57098 0
319.11 1306.93 -2491.92 -452.68 0 56867 0
319.14 1314.81 -2497.55 -454.07 0 56655 0
319.16 1322.74 -2503.91 -456.36 0 56439 0
319.18 1330.01 -2510.29 -458.72 0 56257 0
319.20 1337.38 -2517.30 -461.28 0 56030 0
319.23 1342.96 -2525.79 -464.31 0 55828 0
319.25 1346.80 -2534.67 -467.81 0 55555 0
319.27 1349.47 -2544.48 -473.46 0 55313 0
319.30 1350.99 -2554.53 -479.91 0 55162 0
319.32 1351.61 -2564.68 -481.09 0 55086 0
319.34 1351.46 -2575.32 -482.24 0 55010 0
319.37 1350.84 -2584.98 -483.22 0 54972 0
319.39 1351.82 -2595.10 -484.44 0 54934 0
319.41 1354.01 -2605.03 -485.79 0 54934 0
319.43 1356.70 -2613.82 -487.11 0 54934 0
319.45 1360.33 -2623.31 -486.69 0 54858 0
319.48 1364.22 -2632.18 -486.44 0 54820 0
319.50 1368.40 -2640.91 -486.11 0 54689 0
319.52 1372.79 -2649.54 -485.75 0 54523 0
319.54 1377.08 -2657.67 -485.41 0 54309 0
319.56 1381.89 -2666.62 -485.04 0 54047 0
319.59 1386.48 -2675.15 -485.04 0 53826 0
319.61 1390.78 -2683.27 -485.04 0 53564 0
319.63 1395.23 -2691.87 -484.78 0 53331 0
319.65 1399.56 -2700.53 -484.78 0 53069 0
319.67 1403.75 -2709.25 -484.78 0 52807 0
319.69 1407.78 -2718.05 -484.34 0 52517 0
319.72 1411.45 -2726.49 -482.95 0 52211 0
319.74 1415.12 -2735.45 -481.39 0 51851 0
319.76 1418.40 -2744.04 -479.90 0 51436 0
319.78 1421.46 -2752.71 -477.31 0 51058 0
319.81 1424.41 -2761.93 -474.52 0 50656 0
319.83 1427.41 -2772.65 -471.44 0 50366 0
319.85 1429.61 -2781.58 -469.00 0 50148 0
319.87 1431.63 -2791.04 -468.30 0 49955 0
319.89 1433.30 -2800.09 -469.44 0 49680 0
319.91 1434.87 -2810.13 -471.65 0 49392 0
319.93 1436.00 -2818.77 -473.58 0 49043 0
319.96 1437.00 -2828.39 -475.75 0 48548 0
319.98 1437.73 -2838.05 -477.96 0 48068 0
320.00 1438.13 -2847.72 -480.20 0 47515 0
320.02 1438.18 -2856.92 -482.37 0 46991 0
320.04 1437.85 -2866.59 -484.75 0 46618 0
320.07 1437.14 -2875.76 -487.08 0 46312 0
320.09 1435.92 -2885.85 -489.22 0 46021 0
320.11 1434.40 -2895.41 -490.90 0 45715 0
320.13 1432.53 -2904.91 -492.61 0 45424 0
320.15 1430.33 -2914.33 -494.33 0 45134 0
320.17 1427.97 -2923.22 -495.98 0 44872 0
320.19 1425.19 -2932.49 -497.73 0 44623 0
320.21 1422.30 -2941.22 -499.40 0 44269 0
320.24 1419.34 -2949.42 -500.99 0 43896 0
320.26 1415.97 -2957.97 -501.91 0 43529 0
320.28 1411.25 -2965.30 -501.64 0 43156 0
320.30 1405.00 -2972.04 -500.91 0 42842 0
320.32 1398.27 -2977.57 -499.83 0 42606 0
320.34 1390.95 -2982.29 -498.55 0 42530 0
320.36 1382.31 -2986.67 -496.95 0 42530 0
320.38 1374.74 -2989.88 -495.49 0 42530 0
320.40 1366.53 -2992.81 -493.87 0 42530 0
320.42 1358.21 -2995.38 -492.19 0 42530 0
320.44 1349.80 -2997.66 -490.48 0 42530 0
320.46 1341.33 -2999.72 -488.73 0 42530 0
320.48 1332.83 -3001.61 -487.19 0 42530 0
320.50 1324.73 -3004.81 -485.98 0 42530 0
320.51 1317.09 -3009.01 -485.08 0 42530 0
320.53 1310.28 -3013.62 -484.35 0 42530 0
320.55 1303.47 -3019.05 -483.67 0 42530 0
320.57 1296.99 -3024.88 -483.09 0 42530 0
320.59 1290.79 -3031.00 -482.57 0 42530 0
320.61 1285.14 -3036.98 -482.13 0 42530 0
320.63 1279.33 -3043.47 -481.70 0 42530 0
320.65 1273.98 -3049.72 -480.49 0 42530 0
320.67 1268.42 -3056.43 -479.07 0 42530 0
320.69 1262.95 -3063.21 -477.65 0 42530 0
320.71 1257.55 -3070.04 -476.24 0 42530 0
320.73 1252.49 -3076.53 -475.11 0 42721 0
320.75 1247.18 -3083.44 -474.26 0 42839 0
320.77 1241.93 -3090.40 -473.41 0 42988 0
320.79 1237.03 -3097.01 -472.60 0 43067 0
320.81 1231.92 -3104.06 -471.75 0 43105 0
320.83 1226.88 -3111.17 -470.89 0 43143 0
320.85 1221.90 -3118.32 -470.04 0 43143 0
320.86 1217.25 -3125.10 -469.24 0 43143 0
320.89 1212.36 -3132.31 -469.24 0 43143 0
320.90 1207.23 -3139.95 -469.85 0 43143 0
320.92 1202.67 -3146.79 -469.85 0 43143 0
320.94 1197.86 -3154.06 -470.49 0 43258 0
320.96 1193.06 -3161.33 -470.49 0 43425 0
320.98 1188.03 -3169.03 -471.18 0 43689 0
321.00 1182.12 -3175.43 -471.18 0 44164 0
321.02 1175.45 -3181.04 -471.18 0 44679 0
321.04 1168.31 -3186.03 -471.18 0 45313 0
321.06 1160.90 -3190.60 -471.18 0 45999 0
321.08 1153.34 -3194.94 -471.18 0 46710 0
321.11 1145.33 -3199.44 -470.84 0 47379 0
321.13 1137.35 -3204.02 -470.84 0 47933 0
321.15 1130.76 -3209.71 -470.84 0 48368 0
321.17 1125.17 -3216.40 -472.00 0 48660 0
321.19 1120.37 -3224.24 -473.28 0 48858 0
321.21 1116.69 -3232.14 -474.65 0 48896 0
321.23 1113.75 -3240.34 -476.13 0 48934 0
321.25 1111.32 -3249.21 -477.78 0 48972 0
321.27 1109.41 -3258.21 -479.50 0 49010 0
321.29 1107.93 -3267.28 -481.25 0 49010 0
321.31 1106.77 -3276.40 -483.35 0 49010 0
321.33 1105.85 -3285.55 -486.23 0 49010 0
321.35 1105.13 -3294.72 -488.96 0 49010 0
321.37 1102.89 -3303.64 -491.11 0 48435 0
321.39 1099.50 -3312.19 -492.92 0 47524 0
321.41 1095.44 -3319.90 -494.35 0 45999 0
321.44 1089.99 -3327.90 -495.64 0 44327 0
321.46 1083.96 -3334.84 -497.12 0 42613 0
321.48 1077.11 -3340.98 -498.28 0 40989 0
321.50 1069.93 -3345.91 -499.07 0 39456 0
321.52 1061.69 -3350.00 -499.52 0 38244 0
321.54 1052.96 -3352.88 -499.52 0 37436 0
321.56 1043.92 -3354.55 -499.09 0 36908 0
321.58 1034.25 -3355.06 -498.53 0 36602 0
321.60 1025.07 -3354.59 -497.71 0 36470 0
321.62 1015.49 -3353.20 -497.71 0 36432 0
321.65 1006.50 -3351.26 -497.71 0 36432 0
321.67 997.62 -3348.85 -496.25 0 36432 0
321.69 988.86 -3346.08 -494.98 0 36432 0
321.71 979.72 -3342.87 -493.61 0 36432 0
321.73 971.12 -3339.61 -492.27 0 36432 0
321.75 962.58 -3336.21 -490.93 0 36432 0
321.77 954.08 -3332.70 -489.80 0 36432 0
321.79 946.06 -3329.29 -488.73 0 36432 0
321.81 937.63 -3325.63 -487.60 0 36470 0
321.83 929.22 -3321.91 -486.45 0 36470 0
321.85 921.26 -3318.37 -485.01 0 36470 0
321.88 912.87 -3314.61 -483.27 0 36470 0
321.90 904.04 -3310.62 -481.88 0 36470 0
321.92 895.67 -3306.83 -482.77 0 36470 0
321.94 887.30 -3303.02 -483.51 0 36546 0
321.96 879.37 -3299.40 -484.22 0 36584 0
321.98 870.56 -3295.40 -485.00 0 36668 0
322.00 862.18 -3291.61 -485.74 0 36845 0
322.02 853.35 -3287.65 -486.28 0 36985 0
322.04 844.93 -3283.94 -486.86 0 37153 0
322.06 836.49 -3280.30 -485.52 0 37406 0
322.09 828.01 -3276.75 -484.21 0 37731 0
322.11 819.03 -3273.13 -482.81 0 38090 0
322.13 810.89 -3270.01 -481.55 0 38504 0
322.15 801.78 -3266.76 -480.13 0 38814 0
322.17 792.57 -3263.75 -478.70 0 39053 0
322.19 784.23 -3261.25 -478.45 0 39221 0
322.21 775.35 -3258.84 -478.45 0 39340 0
322.23 766.89 -3256.75 -479.00 0 39466 0
322.25 757.92 -3254.74 -479.00 0 39606 0
322.27 748.92 -3252.89 -479.00 0 39794 0
322.29 740.83 -3251.36 -479.00 0 39962 0
322.31 731.76 -3249.81 -479.00 0 40102 0
322.33 722.67 -3248.43 -479.00 0 40181 0
322.35 713.97 -3248.73 -478.34 0 40260 0
322.37 705.40 -3250.33 -477.74 0 40298 0
322.39 697.09 -3252.94 -477.02 0 40298 0
322.41 689.06 -3256.32 -476.22 0 40298 0
322.43 681.31 -3260.29 -475.36 0 40298 0
322.45 673.79 -3264.69 -475.36 0 40298 0
322.47 666.07 -3269.69 -475.36 0 40298 0
322.49 659.32 -3274.39 -475.36 0 40298 0
322.51 652.30 -3279.55 -475.36 0 40298 0
322.53 645.00 -3285.15 -475.03 0 40298 0
322.56 638.18 -3290.56 -475.03 0 40298 0
322.58 630.30 -3296.98 -473.84 0 40298 0
322.60 623.59 -3302.54 -472.80 0 40298 0
322.62 616.92 -3308.15 -471.75 0 40298 0
322.64 609.92 -3314.11 -470.63 0 40298 0
322.66 603.30 -3319.78 -469.56 0 40298 0
322.68 596.70 -3325.47 -468.25 0 40298 0
322.70 589.76 -3331.49 -466.17 0 40298 0
322.72 583.18 -3337.21 -464.20 0 40298 0
322.74 576.62 -3342.93 -462.22 0 40298 0
322.76 569.69 -3348.98 -460.14 0 40298 0
322.78 562.77 -3355.04 -458.05 0 40298 0
322.80 556.22 -3360.78 -456.07 0 40298 0
322.82 549.67 -3366.53 -454.09 0 40298 0
322.84 543.13 -3372.28 -452.11 0 40298 0
322.86 536.22 -3378.35 -450.53 0 40298 0
322.88 529.67 -3384.10 -449.05 0 40298 0
322.90 523.13 -3389.85 -447.56 0 40298 0
322.92 516.59 -3395.60 -446.08 0 40298 0
322.94 510.05 -3401.36 -443.73 0 40298 0
322.96 503.51 -3407.11 -441.35 0 40298 0
322.98 495.62 -3411.84 -438.92 0 40298 0
323.00 486.67 -3415.53 -436.49 0 40298 0
323.02 478.32 -3418.01 -434.41 0 40298 0
323.04 469.79 -3419.81 -432.43 0 40298 0
323.06 460.69 -3421.12 -431.55 0 40298 0
323.08 451.54 -3421.98 -430.96 0 40298 0
323.10 441.87 -3422.50 -430.33 0 40298 0
323.13 433.16 -3422.74 -430.05 0 40298 0
323.15 423.48 -3422.78 -430.54 0 40298 0
323.17 414.29 -3422.67 -430.54 0 40298 0
323.19 405.09 -3422.44 -431.31 0 40298 0
323.21 395.90 -3422.13 -431.75 0 40298 0
323.23 386.71 -3421.75 -432.22 0 40298 0
323.25 377.14 -3423.14 -430.89 0 40298 0
323.27 368.30 -3425.68 -429.17 0 40298 0
323.29 359.35 -3429.37 -427.23 0 40298 0
323.31 351.56 -3433.28 -425.69 0 40298 0
323.34 343.62 -3437.91 -426.29 0 40298 0
323.36 335.50 -3443.18 -426.81 0 40298 0
323.38 327.58 -3448.75 -427.24 0 40298 0
323.40 320.58 -3453.94 -427.24 0 40336 0
323.42 313.31 -3459.56 -429.31 0 40462 0
323.44 306.12 -3465.31 -431.16 0 40602 0
323.46 298.08 -3469.77 -433.04 0 40801 0
323.48 290.01 -3473.04 -434.81 0 41080 0
323.50 281.67 -3475.56 -436.55 0 41434 0
323.52 272.23 -3477.71 -438.44 0 41912 0
323.54 263.66 -3479.29 -439.04 0 42337 0
323.56 256.02 -3480.55 -439.04 0 42826 0
323.58 247.90 -3481.83 -439.56 0 43384 0
323.60 239.30 -3483.24 -440.04 0 43948 0
323.62 231.20 -3484.69 -440.89 0 44600 0
323.63 223.14 -3486.33 -441.73 0 45428 0
323.65 215.13 -3488.23 -442.58 0 46349 0
323.67 207.67 -3490.32 -443.37 0 47440 0
323.69 199.88 -3492.95 -444.20 0 48699 0
323.71 191.83 -3496.29 -445.07 0 49851 0
323.73 184.49 -3500.01 -445.68 0 50966 0
323.75 178.38 -3505.11 -445.68 0 52068 0
323.77 173.30 -3511.76 -446.45 0 53091 0
323.79 170.89 -3518.39 -446.45 0 53957 0
323.81 170.62 -3524.74 -446.45 0 54737 0
323.83 171.93 -3530.34 -446.45 0 55406 0
323.84 174.82 -3535.78 -446.45 0 55976 0
323.86 178.69 -3540.44 -446.45 0 56385 0
323.88 183.60 -3544.61 -446.16 0 56699 0
323.90 189.84 -3548.51 -446.16 0 56989 0
323.92 197.52 -3552.07 -446.16 0 57172 0
323.94 205.72 -3554.97 -446.16 0 57329 0
323.96 214.12 -3557.27 -446.16 0 57514 0
323.98 222.17 -3558.99 -446.16 0 57680 0
324.00 231.26 -3560.41 -446.16 0 57790 0
324.02 240.40 -3561.42 -446.16 0 57864 0
324.04 248.60 -3562.06 -445.88 0 57902 0
324.06 257.55 -3564.16 -445.88 0 57902 0
324.08 265.31 -3566.89 -445.88 0 57940 0
324.10 273.66 -3570.74 -444.97 0 57940 0
324.12 281.72 -3575.18 -442.70 0 58016 0
324.15 289.13 -3579.77 -440.49 0 58099 0
324.17 296.74 -3584.92 -438.24 0 58224 0
324.19 304.21 -3590.29 -436.68 0 58341 0
324.21 311.96 -3596.09 -435.92 0 58516 0
324.23 319.64 -3601.98 -435.20 0 58683 0
324.25 326.91 -3607.61 -434.52 0 58858 0
324.27 334.56 -3613.54 -433.80 0 58934 0
324.30 341.86 -3619.14 -433.16 0 59021 0
324.32 349.57 -3624.99 -433.16 0 59152 0
324.34 357.32 -3630.79 -435.61 0 59319 0
324.36 364.72 -3636.25 -437.58 0 59494 0
324.38 372.57 -3641.92 -439.62 0 59699 0
324.40 380.48 -3647.49 -441.63 0 60006 0
324.43 388.47 -3652.96 -443.59 0 60367 0
324.45 396.14 -3658.03 -445.40 0 60806 0
324.47 404.34 -3663.18 -447.25 0 61216 0
324.49 411.57 -3669.62 -449.66 0 61567 0
324.51 417.99 -3676.86 -452.42 0 61967 0
324.54 424.07 -3685.00 -455.57 0 62318 0
324.56 429.47 -3693.03 -458.69 0 62669 0
324.58 434.63 -3701.22 -461.64 0 63020 0
324.60 439.69 -3709.48 -462.57 0 63420 0
324.63 444.98 -3718.15 -463.55 0 63820 0
324.65 450.36 -3726.78 -464.53 0 64143 0
324.67 455.88 -3735.32 -465.50 0 64406 0
324.69 461.29 -3743.34 -466.41 0 64669 0
324.72 466.87 -3751.25 -467.20 0 64962 0
324.74 472.63 -3759.03 -466.74 0 65238 0
324.76 478.87 -3767.05 -466.39 0 65501 0
324.78 485.00 -3774.55 -466.05 0 140 0
324.80 491.31 -3781.89 -465.69 0 315 0
324.83 497.78 -3789.09 -465.01 0 453 0
324.85 504.74 -3796.50 -464.44 0 628 0
324.87 511.50 -3803.43 -464.44 0 966 0
324.90 518.73 -3810.56 -465.10 0 1361 0
324.92 525.77 -3817.21 -465.10 0 1712 0
324.94 532.97 -3823.68 -465.76 0 2035 0
324.96 540.73 -3830.24 -465.76 0 2328 0
324.99 548.29 -3836.28 -466.37 0 2743 0
325.01 556.42 -3842.39 -466.37 0 3226 0
325.03 565.14 -3848.50 -466.37 0 3636 0
325.06 573.25 -3853.78 -466.37 0 3827 0
325.09 582.82 -3859.47 -466.81 0 4301 0
325.11 594.30 -3865.72 -466.81 0 4762 0
325.13 603.38 -3870.27 -468.03 0 5245 0
325.16 613.07 -3874.69 -468.91 0 5728 0
325.18 622.93 -3878.72 -469.72 0 6147 0
325.21 632.95 -3882.33 -470.45 0 6533 0
325.23 643.10 -3885.52 -471.10 0 6855 0
325.25 653.38 -3888.31 -471.67 0 7241 0
325.28 663.75 -3890.71 -469.16 0 7774 0
325.31 676.13 -3893.01 -465.06 0 8245 0
325.34 687.15 -3894.60 -462.84 0 8737 0
325.36 700.64 -3895.85 -461.10 0 8974 0
325.39 709.34 -3896.36 -460.11 0 9255 0
325.41 720.95 -3896.59 -458.85 0 9448 0
325.43 731.60 -3896.44 -457.65 0 9641 0
325.47 742.24 -3895.98 -456.06 0 9838 0
325.49 756.71 -3894.85 -453.78 0 9963 0
325.52 765.86 -3893.96 -453.03 0 10039 0
325.55 777.88 -3892.52 -453.50 0 10077 0
325.57 790.76 -3886.95 -454.78 0 10077 0
325.59 800.16 -3880.98 -456.07 0 10077 0
325.62 807.77 -3875.00 -457.34 0 10077 0
325.65 816.23 -3867.05 -458.99 0 10077 0
325.68 825.72 -3856.70 -462.51 0 10077 0
325.71 833.81 -3847.06 -466.22 0 10077 0
325.74 841.61 -3837.18 -470.02 0 10077 0
325.77 849.20 -3827.15 -474.44 0 10077 0
325.81 856.38 -3817.41 -479.04 0 10077 0
325.84 866.53 -3803.25 -485.67 0 10077 0
325.86 879.23 -3793.57 -490.99 0 10077 0
325.89 887.57 -3788.64 -493.95 0 10077 0
325.92 898.59 -3783.65 -497.31 0 10077 0
325.95 910.89 -3779.23 -499.23 0 10345 0
325.97 921.53 -3775.96 -500.46 0 10729 0
326.00 932.72 -3772.85 -503.54 0 11080 0
326.02 943.47 -3769.96 -506.87 0 11534 0
326.05 954.67 -3766.90 -509.68 0 12110 0
326.08 964.90 -3763.94 -512.26 0 13123 0
326.11 979.62 -3759.10 -516.05 0 13996 0
326.14 990.92 -3754.78 -519.04 0 14666 0
326.16 1001.08 -3750.24 -521.82 0 15033 0
326.19 1011.39 -3744.88 -524.44 0 15033 0
326.22 1019.87 -3736.94 -526.45 0 15033 0
326.24 1026.39 -3727.92 -528.39 0 15033 0
326.26 1031.59 -3718.08 -530.30 0 15033 0
326.29 1035.63 -3708.22 -532.08 0 15033 0
326.32 1039.30 -3696.70 -533.60 0 15033 0
326.34 1042.34 -3684.98 -534.12 0 15033 0
326.37 1044.66 -3674.59 -534.54 0 15033 0
326.40 1046.88 -3663.19 -534.96 0 15033 0
326.42 1048.82 -3652.23 -536.19 0 15033 0
326.45 1050.76 -3640.28 -537.67 0 15033 0
326.47 1052.30 -3630.24 -538.91 0 15033 0
326.50 1053.99 -3618.74 -540.34 0 15033 0
326.52 1055.55 -3607.72 -541.20 0 15033 0
326.55 1057.15 -3596.22 -542.08 0 15033 0
326.58 1058.78 -3584.23 -543.00 0 15033 0
326.60 1060.20 -3573.68 -543.81 0 15570 0
326.63 1061.73 -3562.16 -543.81 0 16147 0
326.65 1062.98 -3551.59 -542.54 0 16811 0
326.68 1064.02 -3540.02 -540.88 0 17510 0
326.71 1064.61 -3528.42 -539.08 0 18069 0
326.74 1064.65 -3516.80 -537.14 0 18576 0
326.77 1063.89 -3502.78 -534.59 0 18984 0
326.80 1062.43 -3489.31 -531.97 0 19275 0
326.83 1060.61 -3477.35 -529.43 0 19471 0
326.85 1058.11 -3464.52 -526.50 0 19689 0
326.88 1055.42 -3452.73 -523.50 0 19798 0
326.91 1052.39 -3441.01 -519.25 0 19836 0
326.93 1049.24 -3429.83 -515.13 0 19836 0
326.96 1045.90 -3418.71 -510.98 0 19874 0
326.99 1042.43 -3407.62 -508.92 0 19874 0
327.01 1038.86 -3396.57 -506.99 0 19874 0
327.04 1035.52 -3386.45 -505.37 0 19874 0
327.06 1031.99 -3375.90 -503.66 0 19874 0
327.09 1028.26 -3364.90 -500.84 0 19874 0
327.11 1024.67 -3354.36 -497.69 0 19874 0
327.14 1020.90 -3343.37 -495.89 0 19874 0
327.17 1017.27 -3332.85 -494.31 0 19874 0
327.19 1016.16 -3320.31 -492.31 0 19567 0
327.22 1016.87 -3309.20 -490.47 0 19019 0
327.25 1019.03 -3297.79 -488.53 0 18163 0
327.27 1022.34 -3286.65 -486.44 0 17022 0
327.30 1026.93 -3275.46 -484.12 0 15755 0
327.33 1032.38 -3265.20 -481.89 0 14559 0
327.35 1039.51 -3254.83 -479.72 0 14011 0
327.38 1047.06 -3246.00 -477.57 0 13806 0
327.41 1055.38 -3237.90 -475.58 0 13730 0
327.44 1063.86 -3230.68 -473.69 0 13398 0
327.46 1073.88 -3223.06 -471.58 0 12976 0
327.48 1082.61 -3216.98 -469.88 0 12519 0
327.51 1092.01 -3211.01 -468.62 0 11996 0
327.53 1101.66 -3205.46 -468.35 0 11434 0
327.56 1111.11 -3200.55 -468.35 0 10997 0
327.58 1120.77 -3196.08 -469.02 0 10684 0
327.61 1130.18 -3192.22 -469.02 0 10456 0
327.63 1140.65 -3188.44 -469.74 0 10358 0
327.66 1151.25 -3185.05 -470.18 0 10282 0
327.68 1161.95 -3181.97 -470.65 0 10282 0
327.71 1172.24 -3179.25 -471.13 0 10282 0
327.73 1183.05 -3176.59 -471.53 0 10282 0
327.76 1193.42 -3174.16 -471.53 0 10282 0
327.78 1204.75 -3171.61 -472.38 0 10282 0
327.80 1214.68 -3169.44 -472.38 0 10282 0
327.83 1225.09 -3167.20 -471.75 0 10358 0
327.86 1235.98 -3164.90 -471.22 0 10589 0
327.88 1246.87 -3162.60 -470.69 0 10886 0
327.91 1257.75 -3160.23 -471.22 0 11084 0
327.93 1268.60 -3157.73 -473.63 0 11183 0
327.96 1279.41 -3155.07 -476.03 0 11183 0
