149.91 2107.22 236.82 -325.10 0 12796 0 -193.85 395.00 0.00 -3624.98 7671.99 0.00
149.92 2105.94 239.43 -325.10 0 12489 0 -193.39 395.23 0.00 -3624.98 7671.99 0.00
149.92 2104.88 241.61 -325.10 0 12182 0 -193.00 395.40 0.00 -3396.89 7775.68 0.00
149.93 2103.83 243.78 -325.10 0 12182 0 -191.89 395.96 0.00 -3165.83 7872.58 0.00
149.94 2102.58 246.40 -325.10 0 11952 0 -189.69 397.02 0.00 -3165.82 7872.58 0.00
149.94 2101.54 248.59 -325.10 0 11676 0 -187.99 397.82 0.00 -2992.99 7939.89 0.00
149.95 2100.32 251.23 -325.10 0 11676 0 -185.36 399.05 0.00 -2781.87 8016.30 0.00
149.95 2099.31 253.43 -325.10 0 11676 0 -182.62 400.31 0.00 -2781.87 8016.30 0.00
149.96 2098.13 256.08 -325.10 0 11446 0 -179.55 401.69 0.00 -2781.86 8016.30 0.00
149.97 2097.15 258.29 -325.10 0 11216 0 -177.20 402.74 0.00 -2602.89 8076.19 0.00
149.97 2096.20 260.52 -325.10 0 11216 0 -174.41 403.96 0.00 -2425.74 8131.15 0.00
149.98 2095.07 263.19 -325.10 0 10986 0 -170.57 405.60 0.00 -2425.74 8131.15 0.00
149.98 2093.97 265.88 -325.10 0 10795 0 -167.01 407.07 0.00 -2244.30 8183.09 0.00
149.99 2093.07 268.13 -325.10 0 10795 0 -163.66 408.43 0.00 -2093.29 8223.01 0.00
150.00 2092.19 270.38 -325.10 0 10795 0 -160.02 409.87 0.00 -2093.29 8223.01 0.00
150.00 2091.33 272.64 -325.10 0 10795 0 -156.61 411.19 0.00 -2093.29 8223.01 0.00
150.01 2090.32 275.36 -325.10 0 10450 0 -152.77 412.62 0.00 -2093.29 8223.01 0.00
150.01 2089.33 278.10 -325.10 0 10163 0 -149.26 413.91 0.00 -1821.00 8287.57 0.00
150.02 2088.53 280.38 -325.10 0 10163 0 -145.60 415.21 0.00 3371.59 4963.10 0.00
150.03 2087.76 283.18 -325.10 0 9780 0 -117.26 423.68 0.00 3371.59 4963.10 0.00
150.03 2087.24 285.54 -325.10 0 9320 0 -94.77 429.68 0.00 3550.13 4837.00 0.00
150.04 2086.79 288.41 -325.10 0 9320 0 -67.73 434.76 0.00 3759.93 4675.78 0.00
150.04 2086.54 290.82 -325.10 0 9320 0 -45.37 437.66 0.00 3759.93 4675.78 0.00
150.05 2086.41 293.23 -325.10 0 8937 0 -24.01 439.34 0.00 3759.93 4675.78 0.00
150.06 2086.39 295.65 -325.10 0 8477 0 -3.73 439.99 0.00 3929.48 4534.22 0.00
150.06 2086.52 298.55 -325.10 0 8477 0 20.31 439.53 0.00 4125.56 4356.57 0.00
150.07 2086.81 301.44 -325.10 0 8209 0 43.98 437.80 0.00 4125.56 4356.57 0.00
150.07 2087.15 303.84 -325.10 0 7941 0 62.37 435.56 0.00 4236.13 4249.14 0.00
150.08 2087.60 306.22 -325.10 0 7941 0 80.21 432.62 0.00 4343.90 4138.91 0.00
150.09 2088.13 308.58 -325.10 0 7941 0 97.57 429.05 0.00 4343.90 4138.91 0.00
150.09 2088.90 311.38 -325.10 0 7750 0 116.93 424.18 0.00 4343.90 4138.91 0.00
150.10 2089.79 314.14 -325.10 0 7591 0 134.72 418.87 0.00 4419.34 4058.25 0.00
150.10 2090.61 316.42 -325.10 0 7591 0 148.79 414.07 0.00 4481.07 3989.98 0.00
150.11 2091.50 318.67 -325.10 0 7515 0 162.24 408.99 0.00 4481.07 3989.98 0.00
150.12 2092.46 320.89 -325.10 0 7423 0 174.72 403.83 0.00 4510.03 3957.23 0.00
150.12 2093.71 323.51 -325.10 0 7423 0 188.73 397.48 0.00 4544.76 3917.29 0.00
150.13 2094.81 325.67 -325.10 0 7423 0 199.62 392.11 0.00 4544.76 3917.29 0.00
150.13 2095.96 327.80 -325.10 0 7423 0 209.69 386.82 0.00 4544.76 3917.29 0.00
150.14 2097.42 330.31 -325.10 0 7385 0 220.76 380.60 0.00 4544.76 3917.29 0.00
150.14 2098.68 332.38 -325.10 0 7347 0 229.23 375.59 0.00 4558.25 3901.59 0.00
150.15 2099.98 334.41 -325.10 0 7347 0 237.08 370.66 0.00 4573.18 3884.08 0.00
150.16 2101.61 336.82 -325.10 0 7347 0 245.84 364.91 0.00 4573.18 3884.08 0.00
150.16 2102.99 338.80 -325.10 0 7347 0 252.53 360.33 0.00 4573.18 3884.08 0.00
150.17 2104.71 341.15 -325.10 0 7347 0 259.86 355.06 0.00 4573.18 3884.08 0.00
150.17 2106.17 343.08 -325.10 0 7347 0 265.45 350.91 0.00 4573.18 3884.08 0.00
150.18 2107.66 344.99 -325.10 0 7347 0 270.60 346.95 0.00 4573.18 3884.08 0.00
150.19 2109.48 347.25 -323.55 0 7347 0 276.29 342.45 0.00 4573.18 3884.08 0.00
150.19 2111.02 349.11 -323.55 0 7347 0 280.58 338.91 0.00 4573.18 3884.08 0.00
150.20 2112.91 351.32 -321.03 0 7347 0 285.35 334.92 0.00 4573.18 3884.08 0.00
150.20 2114.50 353.15 -321.03 0 7347 0 288.97 331.80 0.00 4573.18 3884.08 0.00
150.21 2116.11 354.95 -318.69 0 7347 0 292.35 328.85 0.00 4573.18 3884.08 0.00
150.22 2118.06 357.10 -317.45 0 7347 0 296.04 325.51 0.00 4573.18 3884.08 0.00
150.22 2119.70 358.88 -317.45 0 7347 0 298.87 322.92 0.00 4573.18 3884.08 0.00
150.23 2121.36 360.64 -312.68 0 7347 0 301.49 320.48 0.00 4573.18 3884.08 0.00
150.23 2123.37 362.74 -312.68 0 7347 0 304.36 317.73 0.00 4573.18 3884.08 0.00
150.24 2125.06 364.47 -311.62 0 7347 0 306.60 315.61 0.00 4573.18 3884.08 0.00
150.24 2126.75 366.20 -310.21 0 7347 0 308.64 313.60 0.00 4573.18 3884.08 0.00
150.25 2128.81 368.25 -309.88 0 7347 0 310.91 311.36 0.00 4573.18 3884.08 0.00
150.26 2130.53 369.96 -309.88 0 7347 0 312.63 309.62 0.00 4573.18 3884.08 0.00
150.26 2132.25 371.65 -309.88 0 7309 0 314.23 307.99 0.00 4573.18 3884.08 0.00
150.27 2133.99 373.34 -309.88 0 7271 0 315.70 306.47 0.00 4586.56 3868.27 0.00
150.27 2135.73 375.01 -309.88 0 7271 0 317.16 304.98 0.00 4601.36 3850.65 0.00
150.28 2137.84 377.01 -309.88 0 7271 0 318.86 303.20 0.00 4601.36 3850.65 0.00
150.28 2139.60 378.67 -309.88 0 7271 0 320.18 301.82 0.00 4601.36 3850.65 0.00
150.29 2141.37 380.33 -309.88 0 7271 0 321.38 300.53 0.00 4601.36 3850.65 0.00
150.30 2143.14 381.97 -309.88 0 7271 0 322.49 299.32 0.00 4601.36 3850.65 0.00
150.30 2145.28 383.94 -309.88 0 7271 0 323.75 297.99 0.00 4601.36 3850.65 0.00
150.31 2147.06 385.57 -309.88 0 7271 0 324.71 296.94 0.00 4601.36 3850.65 0.00
150.31 2148.85 387.20 -309.88 0 7271 0 325.59 295.97 0.00 4601.36 3850.65 0.00
150.32 2150.65 388.82 -309.88 0 7271 0 326.39 295.06 0.00 4601.36 3850.65 0.00
150.33 2152.45 390.44 -309.62 0 7271 0 327.15 294.22 0.00 4601.36 3850.65 0.00
150.33 2154.61 392.38 -308.10 0 7233 0 328.00 293.28 0.00 4601.36 3850.65 0.00
150.34 2156.42 393.99 -308.10 0 7195 0 328.66 292.55 0.00 4614.62 3834.75 0.00
150.34 2158.23 395.59 -308.10 0 7195 0 329.32 291.79 0.00 4629.29 3817.02 0.00
150.35 2160.41 397.51 -308.10 0 7195 0 330.18 290.85 0.00 4629.29 3817.02 0.00
150.35 2162.23 399.11 -308.10 0 7195 0 330.83 290.11 0.00 4629.29 3817.02 0.00
150.36 2164.05 400.70 -307.83 0 7195 0 331.41 289.41 0.00 4629.29 3817.02 0.00
150.36 2165.88 402.29 -307.83 0 7195 0 331.99 288.78 0.00 4629.29 3817.02 0.00
150.37 2167.71 403.87 -307.83 0 7195 0 332.48 288.18 0.00 4629.29 3817.02 0.00
150.38 2169.91 405.77 -307.83 0 7195 0 333.07 287.53 0.00 4629.29 3817.02 0.00
150.38 2171.74 407.35 -307.83 0 7195 0 333.50 287.01 0.00 4629.29 3817.02 0.00
150.39 2173.58 408.92 -307.55 0 7195 0 333.90 286.54 0.00 4629.29 3817.02 0.00
150.39 2175.42 410.50 -307.55 0 7195 0 334.30 286.10 0.00 4629.29 3817.02 0.00
150.40 2177.26 412.07 -307.55 0 7195 0 334.65 285.68 0.00 4629.29 3817.02 0.00
150.41 2179.10 413.64 -307.55 0 7195 0 334.96 285.29 0.00 4629.29 3817.02 0.00
150.41 2181.31 415.52 -307.55 0 7119 0 335.32 284.86 0.00 4629.29 3817.02 0.00
150.42 2183.16 417.08 -307.28 0 7043 0 335.63 284.53 0.00 4656.98 3783.19 0.00
150.42 2185.01 418.65 -307.28 0 7043 0 336.03 284.05 0.00 4684.42 3749.16 0.00
150.43 2187.23 420.52 -307.28 0 7043 0 336.66 283.32 0.00 4684.42 3749.16 0.00
150.43 2189.08 422.07 -307.28 0 6890 0 337.14 282.75 0.00 4684.42 3749.16 0.00
150.44 2190.94 423.62 -307.28 0 6706 0 337.58 282.22 0.00 4738.56 3680.50 0.00
150.45 2193.17 425.48 -306.99 0 6706 0 338.39 281.23 0.00 4802.75 3596.34 0.00
150.45 2195.04 427.02 -306.99 0 6706 0 339.36 280.06 0.00 4802.75 3596.34 0.00
150.46 2196.91 428.55 -306.99 0 6630 0 340.24 278.98 0.00 4802.75 3596.34 0.00
150.46 2198.79 430.08 -306.99 0 6554 0 341.09 277.97 0.00 4828.82 3561.25 0.00
150.47 2200.67 431.61 -306.99 0 6554 0 341.97 276.84 0.00 4854.64 3525.97 0.00
150.47 2202.55 433.12 -306.72 0 6554 0 342.95 275.63 0.00 4854.64 3525.97 0.00
150.48 2204.82 434.93 -306.72 0 6401 0 344.05 274.28 0.00 4854.64 3525.97 0.00
150.49 2206.72 436.43 -306.72 0 6248 0 344.90 273.23 0.00 4905.51 3454.85 0.00
150.49 2208.62 437.93 -306.72 0 6248 0 345.93 271.90 0.00 4955.33 3383.00 0.00
150.50 2210.53 439.42 -306.72 0 6095 0 347.17 270.32 0.00 4955.33 3383.00 0.00
150.50 2212.45 440.89 -306.44 0 5911 0 348.32 268.85 0.00 5005.37 3308.51 0.00
150.51 2214.76 442.66 -306.44 0 5911 0 349.90 266.77 0.00 5062.96 3219.70 0.00
150.52 2216.69 444.11 -306.44 0 5911 0 351.43 264.75 0.00 5062.96 3219.70 0.00
150.52 2219.02 445.84 -306.44 0 5911 0 353.12 262.50 0.00 5062.96 3219.70 0.00
150.53 2220.97 447.28 -306.17 0 5758 0 354.40 260.75 0.00 5062.96 3219.70 0.00
150.53 2223.32 448.99 -306.17 0 5631 0 355.85 258.80 0.00 5109.34 3145.58 0.00
150.54 2225.28 450.40 -306.17 0 5631 0 357.20 256.94 0.00 5147.55 3082.64 0.00
150.54 2227.26 451.80 -306.17 0 5555 0 358.66 254.89 0.00 5147.55 3082.64 0.00
150.55 2229.24 453.19 -305.90 0 5479 0 360.00 252.98 0.00 5169.88 3045.05 0.00
150.56 2231.22 454.57 -305.90 0 5479 0 361.37 251.02 0.00 5191.93 3007.30 0.00
150.56 2233.22 455.94 -305.90 0 5479 0 362.75 249.01 0.00 5191.93 3007.30 0.00
150.57 2235.22 457.30 -305.90 0 5364 0 364.04 247.13 0.00 5191.93 3007.30 0.00
150.57 2237.23 458.65 -305.65 0 5249 0 365.23 245.37 0.00 5223.92 2951.38 0.00
150.58 2239.25 459.99 -305.65 0 5249 0 366.52 243.45 0.00 5256.42 2893.10 0.00
150.58 2241.27 461.32 -305.65 0 5249 0 367.90 241.37 0.00 5256.42 2893.10 0.00
150.59 2243.30 462.64 -305.65 0 5173 0 369.14 239.43 0.00 5256.42 2893.10 0.00
150.59 2245.34 463.94 -305.39 0 5097 0 370.34 237.62 0.00 5277.36 2854.73 0.00
150.60 2247.38 465.24 -305.39 0 5097 0 371.54 235.73 0.00 5298.02 2816.20 0.00
150.60 2249.43 466.52 -305.39 0 5097 0 372.74 233.79 0.00 5298.02 2816.20 0.00
150.61 2251.49 467.80 -305.39 0 5059 0 373.89 231.98 0.00 5298.02 2816.20 0.00
150.62 2253.96 469.32 -305.39 0 5028 0 375.13 229.95 0.00 5308.78 2795.86 0.00
150.62 2256.03 470.57 -304.10 0 5028 0 376.15 228.29 0.00 5316.27 2781.60 0.00
150.63 2257.69 471.57 -304.10 0 5028 0 376.92 226.99 0.00 5316.27 2781.60 0.00
150.63 2259.77 472.81 -304.10 0 4952 0 377.84 225.46 0.00 5316.27 2781.60 0.00
150.64 2261.85 474.04 -304.10 0 4876 0 378.68 224.03 0.00 5336.40 2742.79 0.00
150.64 2263.94 475.27 -302.15 0 4876 0 379.62 222.51 0.00 5356.24 2703.83 0.00
150.65 2266.03 476.48 -302.15 0 4876 0 380.55 220.88 0.00 5356.24 2703.83 0.00
150.65 2268.13 477.69 -302.15 0 4876 0 381.44 219.37 0.00 5356.24 2703.83 0.00
150.66 2270.23 478.89 -302.15 0 4876 0 382.24 217.95 0.00 5356.24 2703.83 0.00
150.67 2272.34 480.08 -302.15 0 4761 0 382.99 216.62 0.00 5356.24 2703.83 0.00
150.67 2274.45 481.26 -302.15 0 4623 0 383.66 215.39 0.00 5385.98 2644.10 0.00
150.68 2276.99 482.67 -302.15 0 4623 0 384.63 213.68 0.00 5420.98 2571.57 0.00
150.68 2279.11 483.84 -302.15 0 4508 0 385.56 212.01 0.00 5420.98 2571.57 0.00
150.69 2281.23 485.00 -302.15 0 4393 0 386.41 210.44 0.00 5448.28 2513.21 0.00
150.69 2283.36 486.15 -302.15 0 4393 0 387.34 208.70 0.00 5475.89 2452.47 0.00
150.70 2285.50 487.28 -302.15 0 4393 0 388.41 206.78 0.00 5475.89 2452.47 0.00
150.70 2287.64 488.41 -302.15 0 4393 0 389.34 204.97 0.00 5475.89 2452.47 0.00
150.71 2289.79 489.53 -302.15 0 4240 0 390.23 203.30 0.00 5475.89 2452.47 0.00
150.72 2291.94 490.64 -302.15 0 4087 0 391.02 201.73 0.00 5511.05 2372.41 0.00
150.72 2294.09 491.74 -302.15 0 4087 0 392.00 199.88 0.00 5545.92 2289.72 0.00
150.73 2296.26 492.83 -302.15 0 3934 0 393.07 197.74 0.00 5545.92 2289.72 0.00
150.73 2298.42 493.90 -302.15 0 3781 0 394.04 195.75 0.00 5578.69 2208.66 0.00
150.74 2300.60 494.97 -302.15 0 3781 0 395.15 193.51 0.00 5610.29 2127.13 0.00
150.74 2302.78 496.02 -302.15 0 3781 0 396.35 191.02 0.00 5610.29 2127.13 0.00
150.75 2304.96 497.05 -302.15 0 3781 0 397.51 188.69 0.00 5610.29 2127.13 0.00
150.75 2307.15 498.08 -302.15 0 3628 0 398.53 186.51 0.00 5610.29 2127.13 0.00
150.76 2308.91 498.89 -302.15 0 3437 0 399.28 184.87 0.00 5640.69 2045.15 0.00
150.76 2311.11 499.90 -302.15 0 3437 0 400.35 182.54 0.00 5677.38 1940.98 0.00
150.77 2313.32 500.89 -302.15 0 3322 0 401.54 179.87 0.00 5677.38 1940.98 0.00
150.78 2315.54 501.86 -302.15 0 3207 0 402.65 177.37 0.00 5698.61 1877.72 0.00
150.78 2317.76 502.82 -302.15 0 3207 0 403.81 174.73 0.00 5719.14 1814.23 0.00
150.79 2319.98 503.77 -302.15 0 3207 0 405.01 171.96 0.00 5719.14 1814.23 0.00
150.79 2322.22 504.70 -302.15 0 3207 0 406.12 169.37 0.00 5719.14 1814.23 0.00
150.80 2324.46 505.62 -302.15 0 3054 0 407.09 166.94 0.00 5719.14 1814.23 0.00
150.80 2326.70 506.52 -302.15 0 2901 0 408.03 164.67 0.00 5744.97 1730.70 0.00
150.81 2328.95 507.42 -304.31 0 2901 0 409.05 162.15 0.00 5769.58 1646.79 0.00
150.81 2331.66 508.47 -304.31 0 2901 0 410.34 158.85 0.00 5769.58 1646.79 0.00
150.82 2333.92 509.32 -304.31 0 2901 0 411.31 156.31 0.00 5769.58 1646.79 0.00
150.83 2336.19 510.17 -304.31 0 2825 0 412.20 153.93 0.00 5769.58 1646.79 0.00
150.83 2338.46 511.01 -304.31 0 2749 0 413.04 151.71 0.00 5781.43 1604.71 0.00
150.84 2340.74 511.83 -304.31 0 2749 0 413.84 149.42 0.00 5792.97 1562.54 0.00
150.84 2343.02 512.64 -304.31 0 2711 0 414.68 147.09 0.00 5792.97 1562.54 0.00
150.85 2345.30 513.43 -304.31 0 2673 0 415.44 144.92 0.00 5798.92 1540.32 0.00
150.85 2347.59 514.22 -304.31 0 2673 0 416.19 142.78 0.00 5804.20 1520.29 0.00
150.86 2349.88 514.99 -304.31 0 2673 0 416.90 140.68 0.00 5804.20 1520.29 0.00
150.86 2352.18 515.76 -304.31 0 2673 0 417.57 138.72 0.00 5804.20 1520.29 0.00
150.87 2354.48 516.51 -304.31 0 2673 0 418.15 136.89 0.00 5804.20 1520.29 0.00
150.87 2356.32 517.10 -304.31 0 2635 0 418.59 135.51 0.00 5804.20 1520.29 0.00
150.88 2358.63 517.84 -304.31 0 2597 0 419.12 133.90 0.00 5809.99 1498.02 0.00
150.89 2360.94 518.57 -304.31 0 2597 0 419.66 132.28 0.00 5815.12 1477.96 0.00
150.89 2363.25 519.29 -304.31 0 2597 0 420.14 130.67 0.00 5815.12 1477.96 0.00
150.90 2365.56 520.00 -304.31 0 2597 0 420.63 129.17 0.00 5815.12 1477.96 0.00
150.90 2367.88 520.70 -304.31 0 2597 0 421.03 127.76 0.00 5815.12 1477.96 0.00
150.91 2370.19 521.40 -304.31 0 2597 0 421.43 126.45 0.00 5815.12 1477.96 0.00
150.91 2372.51 522.08 -302.44 0 2597 0 421.79 125.23 0.00 5815.12 1477.96 0.00
150.92 2374.37 522.63 -302.44 0 2597 0 422.09 124.32 0.00 5815.12 1477.96 0.00
150.92 2376.69 523.31 -302.44 0 2597 0 422.41 123.24 0.00 5815.12 1477.96 0.00
150.93 2379.02 523.98 -302.44 0 2597 0 422.67 122.23 0.00 5815.12 1477.96 0.00
150.93 2381.34 524.65 -302.44 0 2597 0 422.94 121.29 0.00 5815.12 1477.96 0.00
150.94 2383.21 525.18 -302.44 0 2597 0 423.14 120.60 0.00 5815.12 1477.96 0.00
150.94 2385.54 525.84 -302.44 0 2597 0 423.38 119.77 0.00 5815.12 1477.96 0.00
150.95 2387.86 526.49 -302.44 0 2597 0 423.61 119.01 0.00 5815.12 1477.96 0.00
150.95 2390.20 527.14 -304.76 0 2597 0 423.78 118.29 0.00 5815.12 1477.96 0.00
150.96 2392.53 527.79 -304.76 0 2597 0 424.01 117.62 0.00 5815.12 1477.96 0.00
150.96 2394.39 528.31 -304.76 0 2597 0 424.14 117.12 0.00 5815.12 1477.96 0.00
150.97 2396.73 528.95 -304.76 0 2597 0 424.27 116.52 0.00 5815.12 1477.96 0.00
150.97 2399.06 529.58 -305.16 0 2597 0 424.45 115.98 0.00 5815.12 1477.96 0.00
150.98 2400.93 530.09 -305.16 0 2597 0 424.53 115.56 0.00 5815.12 1477.96 0.00
150.99 2403.27 530.73 -305.16 0 2597 0 424.67 115.08 0.00 5815.12 1477.96 0.00
150.99 2405.60 531.36 -305.16 0 2597 0 424.80 114.62 0.00 5815.12 1477.96 0.00
151.00 2407.47 531.86 -305.16 0 2597 0 424.92 114.29 0.00 5815.12 1477.96 0.00
151.00 2409.81 532.49 -305.16 0 2597 0 425.03 113.88 0.00 5815.12 1477.96 0.00
151.01 2412.15 533.11 -305.16 0 2597 0 425.12 113.50 0.00 5815.12 1477.96 0.00
151.01 2414.49 533.73 -305.16 0 2597 0 425.20 113.16 0.00 5815.12 1477.96 0.00
151.02 2416.36 534.23 -305.16 0 2597 0 425.25 112.90 0.00 5815.12 1477.96 0.00
151.02 2418.70 534.85 -305.60 0 2597 0 425.34 112.60 0.00 5815.12 1477.96 0.00
151.03 2421.04 535.47 -305.60 0 2597 0 425.43 112.32 0.00 5815.12 1477.96 0.00
151.03 2423.38 536.08 -305.60 0 2597 0 425.51 112.05 0.00 5815.12 1477.96 0.00
151.04 2425.25 536.57 -305.60 0 2597 0 425.53 111.85 0.00 5815.12 1477.96 0.00
151.04 2427.59 537.19 -305.60 0 2597 0 425.60 111.62 0.00 5815.12 1477.96 0.00
151.05 2429.93 537.80 -305.60 0 2597 0 425.65 111.39 0.00 5815.12 1477.96 0.00
151.05 2431.80 538.29 -305.60 0 2597 0 425.69 111.24 0.00 5815.12 1477.96 0.00
151.06 2434.15 538.90 -305.60 0 2597 0 425.74 111.05 0.00 5815.12 1477.96 0.00
151.06 2436.49 539.51 -305.60 0 2597 0 425.78 110.87 0.00 5815.12 1477.96 0.00
151.07 2438.36 540.00 -306.31 0 2597 0 425.86 110.74 0.00 5815.12 1477.96 0.00
151.07 2440.70 540.61 -306.87 0 2597 0 425.87 110.57 0.00 5815.12 1477.96 0.00
151.08 2443.05 541.21 -306.87 0 2597 0 425.91 110.43 0.00 5815.12 1477.96 0.00
151.08 2445.39 541.82 -306.87 0 2597 0 425.96 110.30 0.00 5815.12 1477.96 0.00
151.09 2447.26 542.31 -306.87 0 2597 0 425.97 110.20 0.00 5815.12 1477.96 0.00
151.09 2449.61 542.91 -307.34 0 2597 0 426.00 110.07 0.00 5815.12 1477.96 0.00
151.10 2451.48 543.39 -307.34 0 2597 0 426.03 109.99 0.00 5815.12 1477.96 0.00
151.10 2453.82 544.00 -307.34 0 2597 0 426.05 109.89 0.00 5815.12 1477.96 0.00
151.11 2456.17 544.60 -307.34 0 2597 0 426.09 109.79 0.00 5815.12 1477.96 0.00
151.11 2458.51 545.21 -307.80 0 2597 0 426.09 109.69 0.00 5815.12 1477.96 0.00
151.12 2460.39 545.69 -307.80 0 2597 0 426.14 109.61 0.00 5815.12 1477.96 0.00
151.12 2462.73 546.29 -307.80 0 2597 0 426.14 109.53 0.00 5815.12 1477.96 0.00
151.13 2465.07 546.89 -307.80 0 2597 0 426.18 109.45 0.00 5815.12 1477.96 0.00
151.13 2467.42 547.49 -308.25 0 2597 0 426.18 109.38 0.00 5815.12 1477.96 0.00
151.14 2469.29 547.98 -308.25 0 2597 0 426.19 109.32 0.00 5815.12 1477.96 0.00
151.15 2471.64 548.58 -308.25 0 2597 0 426.23 109.26 340.00 5815.12 1477.96 0.00
151.15 2473.98 549.18 -306.40 0 2597 0 426.23 109.26 334.77 5815.12 1477.96 0.00
151.16 2476.33 549.78 -304.57 0 2597 0 426.23 109.26 329.55 5815.12 1477.96 0.00
151.16 2478.67 550.38 -302.77 0 2597 0 426.23 109.26 324.32 5815.12 1477.96 0.00
151.17 2481.01 550.98 -301.00 0 2597 0 426.23 109.26 319.09 5815.12 1477.96 0.00
151.17 2482.89 551.46 -299.61 0 2597 0 426.27 109.27 314.91 5815.12 1477.96 0.00
151.18 2485.23 552.06 -297.89 0 2597 0 426.27 109.26 309.68 5815.12 1477.96 0.00
151.18 2487.58 552.66 -296.20 0 2597 0 426.27 109.25 304.46 5815.12 1477.96 0.00
151.19 2489.45 553.14 -294.87 0 2597 0 426.23 109.23 300.28 5815.12 1477.96 0.00
151.19 2491.81 553.75 -293.24 0 2597 0 430.04 110.21 295.05 5815.12 1477.96 0.00
151.20 2494.17 554.35 -291.63 0 2597 0 430.04 110.21 289.82 5815.12 1477.96 0.00
151.20 2496.07 554.84 -290.36 0 2597 0 430.00 110.21 285.64 5815.12 1477.96 0.00
151.21 2498.43 555.44 -288.80 0 2597 0 430.00 110.20 280.42 5815.12 1477.96 0.00
151.21 2500.80 556.05 -287.28 0 2597 0 430.00 110.19 275.20 5815.12 1477.96 0.00
151.22 2503.16 556.66 -285.78 0 2597 0 430.00 110.18 269.98 5815.12 1477.96 0.00
151.22 2505.05 557.14 -284.60 0 2597 0 430.04 110.19 265.80 5815.12 1477.96 0.00
151.23 2507.42 557.75 -283.15 0 2597 0 430.04 110.19 260.57 5815.12 1477.96 0.00
151.23 2509.78 558.35 -281.73 0 2597 0 430.04 110.19 255.35 5815.12 1477.96 0.00
151.24 2511.68 558.84 -280.62 0 2597 0 430.00 110.18 251.16 5815.12 1477.96 0.00
151.24 2514.04 559.44 -279.25 0 2597 0 430.00 110.17 245.94 5815.12 1477.96 0.00
151.25 2516.41 560.05 -277.91 0 2597 0 430.00 110.16 240.71 5815.12 1477.96 0.00
151.25 2518.30 560.53 -276.86 0 2367 0 430.04 110.15 236.53 5815.12 1477.96 0.00
151.26 2520.66 561.14 -275.58 0 2137 0 430.04 110.15 231.30 5846.55 1348.26 0.00
151.27 2523.03 561.75 -274.32 0 2137 0 430.04 110.06 226.08 5874.63 1220.15 0.00
151.27 2525.39 562.35 -273.09 0 2137 0 430.04 109.89 220.85 5874.63 1220.15 0.00
151.28 2527.29 562.83 -272.13 0 2137 0 430.11 109.76 216.67 5874.63 1220.15 0.00
151.28 2529.65 563.44 -270.95 0 1638 0 430.15 109.59 211.44 5874.63 1220.15 0.00
151.29 2532.02 564.04 -269.80 0 1239 0 430.20 109.42 206.21 5926.35 937.24 0.00
151.29 2533.91 564.52 -268.90 0 1239 0 430.29 109.14 202.03 5957.92 709.34 0.00
151.30 2536.28 565.12 -267.81 0 1239 0 430.42 108.64 196.81 5957.92 709.34 0.00
151.30 2538.65 565.72 -266.74 0 1239 0 430.55 108.14 191.58 5957.92 709.34 0.00
151.31 2540.54 566.19 -265.90 0 548 0 430.60 107.76 187.40 5957.92 709.34 0.00
151.31 2542.91 566.78 -264.89 0 65393 0 430.73 107.28 182.17 5991.72 315.09 0.00
151.32 2545.28 567.37 -263.90 0 65393 0 430.95 106.56 176.94 5999.43 -82.83 0.00
151.32 2547.65 567.95 -262.94 0 65393 0 431.17 105.60 171.71 5999.43 -82.83 0.00
151.33 2549.55 568.42 -262.20 0 64626 0 431.31 104.84 167.53 5999.43 -82.83 0.00
151.33 2551.92 568.99 -261.29 0 64012 0 431.53 103.88 162.30 5977.08 -523.95 0.00
151.34 2553.82 569.44 -260.58 0 64012 0 431.73 102.92 158.12 5936.07 -873.55 0.00
151.34 2556.19 570.01 -259.73 0 64012 0 432.08 101.50 152.89 5936.07 -873.55 0.00
151.35 2558.57 570.56 -258.90 0 64012 0 432.44 100.10 147.67 5936.07 -873.55 0.00
151.35 2560.47 571.00 -258.26 0 63168 0 432.71 98.99 143.49 5936.07 -873.55 0.00
151.36 2562.86 571.54 -257.49 0 62324 0 433.06 97.59 138.26 5846.04 -1350.50 0.00
151.36 2565.24 572.07 -256.74 0 62324 0 433.42 95.93 133.03 5717.75 -1818.62 0.00
151.37 2567.15 572.49 -256.16 0 61557 0 433.73 94.39 128.85 5717.75 -1818.62 0.00
151.37 2569.53 573.00 -255.47 0 60790 0 434.17 92.48 123.63 5568.47 -2234.31 0.00
151.38 2571.92 573.51 -254.80 0 60790 0 434.61 90.33 118.40 5389.02 -2637.90 0.00
151.38 2573.83 573.90 -254.29 0 60790 0 434.97 88.45 114.22 5389.02 -2637.90 0.00
151.39 2576.23 574.38 -253.68 0 60176 0 435.41 86.09 108.99 5389.02 -2637.90 0.00
151.39 2578.15 574.76 -253.21 0 59409 0 435.84 84.22 104.81 5225.05 -2949.38 0.00
151.40 2580.54 575.21 -252.65 0 59409 0 436.32 81.73 99.58 4993.93 -3325.76 0.00
151.40 2582.94 575.65 -252.11 0 59409 0 436.81 79.03 94.36 4993.93 -3325.76 0.00
151.41 2585.35 576.08 -251.61 0 59409 0 437.30 76.36 89.13 4993.93 -3325.76 0.00
151.41 2587.27 576.41 -251.23 0 58987 0 437.72 74.21 84.95 4993.93 -3325.76 0.00
