197.53 548.61 627.11 1150.06 0 49156 0 58.32 -436.12 0.00 2.30 -6000.00 0.00
197.53 549.01 623.74 1150.06 0 49156 0 52.89 -436.81 0.00 2.30 -6000.00 0.00
197.54 549.38 620.37 1150.06 0 49003 0 47.96 -437.38 0.00 2.30 -6000.00 0.00
197.55 549.76 616.52 1150.06 0 48869 0 42.88 -437.91 0.00 -87.43 -5999.36 0.00
197.56 550.05 613.15 1150.06 0 48728 0 38.26 -438.34 0.00 -163.35 -5997.78 0.00
197.56 550.31 609.77 1150.06 0 48587 0 33.55 -438.72 0.00 -243.84 -5995.04 0.00
197.57 550.53 606.39 1150.06 0 48587 0 28.73 -439.06 0.00 -326.58 -5991.11 0.00
197.58 550.72 603.00 1150.06 0 48319 0 23.80 -439.36 0.00 -326.58 -5991.11 0.00
197.59 550.87 599.62 1150.06 0 48319 0 19.32 -439.57 0.00 -480.39 -5980.74 0.00
197.60 550.98 595.75 1150.06 0 48319 0 13.49 -439.79 0.00 -480.39 -5980.74 0.00
197.60 551.05 592.36 1150.06 0 47974 0 8.91 -439.91 0.00 -480.39 -5980.74 0.00
197.61 551.09 588.97 1150.06 0 47629 0 4.76 -439.98 0.00 -677.34 -5961.65 0.00
197.62 551.09 585.59 1150.06 0 47629 0 -0.36 -440.00 0.00 -873.55 -5936.07 0.00
197.63 551.04 582.20 1150.06 0 47130 0 -6.37 -439.95 0.00 -873.55 -5936.07 0.00
197.64 550.95 578.81 1150.06 0 46631 0 -11.80 -439.84 0.00 -1157.00 -5887.39 0.00
197.64 550.80 575.43 1150.06 0 46023 0 -18.70 -439.60 0.00 -1437.78 -5825.18 0.00
197.65 550.56 571.56 1150.06 0 45491 0 -28.03 -439.11 0.00 -1774.71 -5731.53 0.00
197.66 550.27 568.19 1150.06 0 45491 0 -37.73 -438.38 0.00 -2064.61 -5633.59 0.00
197.67 549.83 564.34 1150.06 0 44916 0 -50.06 -437.14 0.00 -2064.61 -5633.59 0.00
197.68 549.37 560.98 1150.06 0 44916 0 -59.74 -435.93 0.00 -2370.30 -5511.96 0.00
197.68 548.73 557.16 1150.06 0 44379 0 -72.19 -434.04 0.00 -2370.30 -5511.96 0.00
197.69 548.10 553.83 1150.06 0 44379 0 -81.95 -432.30 0.00 -2652.36 -5381.91 0.00
197.70 547.27 550.05 1150.06 0 44379 0 -94.32 -429.77 0.00 -2652.36 -5381.91 0.00
197.71 546.34 546.29 1150.06 0 44379 0 -105.33 -427.20 0.00 -2652.36 -5381.91 0.00
197.72 545.33 542.56 1150.06 0 43765 0 -115.13 -424.67 0.00 -2652.36 -5381.91 0.00
197.73 544.38 539.30 1150.06 0 43765 0 -122.79 -422.52 0.00 -2963.39 -5217.12 0.00
197.74 543.21 535.61 1150.06 0 43074 0 -133.25 -419.34 0.00 -2963.39 -5217.12 0.00
197.74 541.96 531.95 1150.06 0 42470 0 -142.54 -416.27 0.00 -3302.75 -5009.18 0.00
197.75 540.78 528.77 1150.06 0 42470 0 -152.33 -412.79 0.00 -3587.12 -4809.63 0.00
197.76 539.33 525.18 1150.06 0 41779 0 -164.82 -407.96 0.00 -3587.12 -4809.63 0.00
197.77 537.79 521.63 1150.06 0 41779 0 -175.89 -403.32 0.00 -3898.09 -4561.24 0.00
197.78 536.13 518.13 1150.06 0 40935 0 -188.43 -397.61 0.00 -3898.09 -4561.24 0.00
197.79 534.37 514.68 1150.06 0 40935 0 -199.52 -392.16 0.00 -4254.01 -4231.24 0.00
197.80 532.50 511.29 1150.06 0 40935 0 -212.57 -385.25 0.00 -4254.01 -4231.24 0.00
197.81 530.53 507.96 1150.06 0 40168 0 -224.06 -378.68 0.00 -4254.01 -4231.24 0.00
197.81 528.47 504.68 1150.06 0 39497 0 -234.18 -372.50 0.00 -4552.26 -3908.57 0.00
197.82 526.59 501.86 1150.06 0 38605 0 -244.49 -365.82 0.00 -4794.46 -3607.38 0.00
197.83 524.32 498.72 1152.21 0 38605 0 -257.33 -356.91 0.00 -5085.06 -3184.67 0.00
197.84 521.93 495.68 1154.20 0 38605 0 -271.61 -346.16 0.00 -5085.06 -3184.67 0.00
197.85 519.43 492.72 1156.05 0 37991 0 -284.06 -336.02 0.00 -5085.06 -3184.67 0.00
197.86 516.84 489.85 1157.97 0 37991 0 -294.91 -326.54 0.00 -5264.17 -2878.98 0.00
197.87 514.14 487.07 1159.96 0 37531 0 -306.30 -315.88 0.00 -5264.17 -2878.98 0.00
197.87 511.36 484.37 1162.02 0 37128 0 -316.18 -305.99 0.00 -5385.98 -2644.10 0.00
197.88 508.86 482.09 1163.87 0 37128 0 -324.94 -296.67 0.00 -5483.39 -2435.65 0.00
197.89 505.91 479.58 1166.02 0 36668 0 -334.84 -285.45 0.00 -5483.39 -2435.65 0.00
197.90 502.89 477.16 1168.17 0 36265 0 -343.39 -275.10 0.00 0.00 0.00 0.00
197.91 500.57 475.30 1170.00 0 35819 0 -301.09 -241.21 0.00 0.00 0.00 0.00
197.92 498.29 473.48 1171.68 0 35429 0 -258.69 -207.25 0.00 0.00 0.00 0.00
197.92 496.55 472.08 1172.98 0 35429 0 -226.82 -181.71 0.00 0.00 0.00 0.00
197.93 495.01 470.85 1174.11 0 35429 0 -198.88 -159.33 0.00 0.00 0.00 0.00
197.94 493.51 469.65 1175.22 0 34969 0 -170.87 -136.89 0.00 0.00 0.00 0.00
197.95 492.36 468.72 1176.08 0 34509 0 -149.82 -120.03 0.00 0.00 0.00 0.00
197.96 491.35 467.91 1176.82 0 34155 0 -131.36 -105.24 0.00 0.00 0.00 0.00
197.96 490.46 467.20 1177.48 0 34155 0 -115.18 -92.27 0.00 0.00 0.00 0.00
197.97 489.59 466.50 1178.12 0 33772 0 -98.96 -79.28 0.00 0.00 0.00 0.00
197.98 488.92 465.97 1178.62 0 33772 0 -86.77 -69.52 0.00 0.00 0.00 0.00
197.99 488.26 465.44 1179.10 0 33772 0 -74.56 -59.73 0.00 0.00 0.00 0.00
198.00 487.76 465.04 1179.48 0 33465 0 -65.37 -52.37 0.00 0.00 0.00 0.00
198.00 487.32 464.68 1179.80 0 33465 0 -57.32 -45.92 0.00 0.00 0.00 0.00
198.01 486.89 464.34 1180.12 0 33312 0 -49.25 -39.45 0.00 0.00 0.00 0.00
198.02 486.55 464.07 1180.12 0 33312 0 -43.18 -34.59 0.00 0.00 0.00 0.00
198.03 486.23 463.81 1180.61 0 33312 0 -37.10 -29.72 0.00 0.00 0.00 0.00
198.04 485.98 463.61 1180.61 0 33312 0 -32.53 -26.06 0.00 0.00 0.00 0.00
198.05 485.73 463.41 1180.98 0 33159 0 -27.95 -22.39 0.00 0.00 0.00 0.00
198.05 485.54 463.26 1180.98 0 33159 0 -24.51 -19.63 0.00 0.00 0.00 0.00
198.06 485.36 463.11 1181.25 0 32968 0 -21.06 -16.87 0.00 0.00 0.00 0.00
198.07 485.21 463.00 1181.25 0 32968 0 -18.46 -14.79 0.00 0.00 0.00 0.00
198.08 485.07 462.89 1181.25 0 32968 0 -15.86 -12.71 0.00 0.00 0.00 0.00
198.09 484.97 462.80 1181.54 0 32777 0 -13.91 -11.14 0.00 -5998.90 -115.04 0.00
198.09 484.74 462.72 1181.54 0 32777 0 -29.92 -10.78 0.00 -6000.00 -4.60 0.00
198.10 484.31 462.63 1182.03 0 32586 0 -48.07 -10.04 0.00 -6000.00 -4.60 0.00
198.11 483.82 462.56 1182.39 0 32395 0 -63.90 -9.43 0.00 -5999.07 105.84 0.00
198.12 483.21 462.49 1182.84 0 32395 0 -79.71 -8.50 0.00 -5996.10 216.24 0.00
198.13 482.35 462.43 1183.48 0 32242 0 -97.75 -7.05 0.00 -5996.10 216.24 0.00
198.14 481.47 462.38 1184.13 0 32242 0 -113.52 -5.83 0.00 -5992.31 303.60 0.00
198.14 480.32 462.35 1184.98 0 32242 0 -131.52 -4.10 0.00 -5992.31 303.60 0.00
198.15 479.18 462.33 1185.82 0 32089 0 -147.27 -2.64 0.00 -5992.31 303.60 0.00
198.16 477.93 462.32 1186.75 0 31936 0 -163.00 -1.22 0.00 -5987.25 390.89 0.00
198.17 476.55 462.32 1187.77 0 31936 0 -178.72 0.53 0.00 -5980.92 478.09 0.00
198.18 474.82 462.35 1189.05 0 31860 0 -196.64 2.93 0.00 -5980.92 478.09 0.00
198.18 473.19 462.39 1190.26 0 31860 0 -212.33 4.97 0.00 -5977.28 521.66 0.00
198.19 471.16 462.45 1191.76 0 31860 0 -230.23 7.49 0.00 -5977.28 521.66 0.00
198.20 469.27 462.53 1193.16 0 31784 0 -245.89 9.63 0.00 -5977.28 521.66 0.00
198.21 467.25 462.62 1194.65 0 31784 0 -261.56 11.73 0.00 -5973.32 565.20 0.00
198.22 464.46 462.76 1196.71 0 31784 0 -281.67 14.67 0.00 -5973.32 565.20 0.00
198.22 462.17 462.89 1198.40 0 31784 0 -297.31 16.88 0.00 -5973.32 565.20 0.00
198.23 459.77 463.04 1200.19 0 31784 0 -312.96 19.06 0.00 -5973.32 565.20 0.00
198.24 456.85 463.23 1202.34 0 31784 0 -330.85 21.49 0.00 -5973.32 565.20 0.00
198.25 454.19 463.41 1204.31 0 31784 0 -346.50 23.58 0.00 -5973.32 565.20 0.00
198.26 451.40 463.61 1206.38 0 31784 0 -362.15 25.63 0.00 -5973.32 565.20 0.00
198.27 448.49 463.82 1208.53 0 31784 0 -377.81 27.64 0.00 -5973.32 565.20 0.00
198.27 445.01 464.08 1210.68 0 31784 0 -395.70 29.90 0.00 -5973.32 565.20 0.00
198.28 441.84 464.33 1212.83 0 31784 0 -411.36 31.85 0.00 -5973.32 565.20 0.00
198.29 438.55 464.59 1214.98 0 31784 0 -427.02 33.77 0.00 -5973.32 565.20 0.00
198.30 435.17 464.86 1217.13 0 31784 0 -438.58 35.33 0.00 -5973.32 565.20 0.00
198.30 431.80 465.14 1219.28 0 31784 0 -438.53 35.90 0.00 -5973.32 565.20 0.00
198.31 428.42 465.42 1223.42 0 31784 0 -438.49 36.43 0.00 -5973.32 565.20 0.00
198.32 425.04 465.70 1223.42 0 31784 0 -438.45 36.90 0.00 -5973.32 565.20 0.00
198.33 421.67 465.99 1228.42 0 31784 0 -438.41 37.33 0.00 -5973.32 565.20 0.00
198.34 417.81 466.32 1228.42 0 31784 0 -438.37 37.77 0.00 -5973.32 565.20 0.00
198.34 414.44 466.61 1233.77 0 31784 0 -438.35 38.12 0.00 -5973.32 565.20 0.00
198.35 411.06 466.91 1233.77 0 31784 0 -438.32 38.43 0.00 -5973.32 565.20 0.00
198.36 407.69 467.21 1238.76 0 31784 0 -438.29 38.71 0.00 -5973.32 565.20 0.00
198.37 404.31 467.51 1238.76 0 31784 0 -438.27 38.97 0.00 -5973.32 565.20 0.00
198.37 400.94 467.81 1243.76 0 31784 0 -438.25 39.21 0.00 -5973.32 565.20 0.00
198.38 397.56 468.11 1243.76 0 31784 0 -438.23 39.42 0.00 -5973.32 565.20 0.00
198.39 394.19 468.42 1248.75 0 31784 0 -438.21 39.61 0.00 -5973.32 565.20 0.00
198.40 390.81 468.73 1248.75 0 31784 0 -438.20 39.78 0.00 -5973.32 565.20 0.00
198.41 387.44 469.03 1253.74 0 31784 0 -438.18 39.94 0.00 -5973.32 565.20 0.00
198.41 384.07 469.34 1253.74 0 31784 0 -438.17 40.08 0.00 -5973.32 565.20 0.00
198.42 380.69 469.65 1258.73 0 31784 0 -438.16 40.21 0.00 -5973.32 565.20 0.00
198.43 377.32 469.96 1258.73 0 31784 0 -438.15 40.32 0.00 -5973.32 565.20 0.00
198.44 373.94 470.27 1263.72 0 31784 0 -438.14 40.43 0.00 -5973.32 565.20 0.00
198.44 370.57 470.59 1263.72 0 31784 0 -438.13 40.52 0.00 -5973.32 565.20 0.00
198.45 367.20 470.90 1268.72 0 31784 0 -438.12 40.61 0.00 -5973.32 565.20 0.00
198.46 363.82 471.21 1268.72 0 31822 0 -438.11 40.69 0.00 -5973.32 565.20 0.00
198.47 360.45 471.53 1273.71 0 31860 0 -438.11 40.76 0.00 -5975.23 544.58 0.00
198.47 357.08 471.84 1273.71 0 31860 0 -438.11 40.68 0.00 -5977.28 521.66 0.00
198.48 353.70 472.15 1278.70 0 31860 0 -438.14 40.45 0.00 -5977.28 521.66 0.00
198.49 349.85 472.50 1278.70 0 31860 0 -438.16 40.22 0.00 -5977.28 521.66 0.00
198.50 346.47 472.81 1284.05 0 31860 0 -438.18 40.03 0.00 -5977.28 521.66 0.00
198.51 343.10 473.12 1284.05 0 31860 0 -438.19 39.87 0.00 -5977.28 521.66 0.00
198.51 339.72 473.42 1289.04 0 31860 0 -438.20 39.72 0.00 -5977.28 521.66 0.00
198.52 336.35 473.73 1289.04 0 31860 0 -438.22 39.58 0.00 -5977.28 521.66 0.00
198.53 332.98 474.03 1294.03 0 31860 0 -438.23 39.45 0.00 -5977.28 521.66 0.00
198.54 329.60 474.34 1294.03 0 31936 0 -438.24 39.34 0.00 -5977.28 521.66 0.00
198.54 326.23 474.64 1299.02 0 32012 0 -438.25 39.24 0.00 -5980.92 478.09 0.00
198.55 322.85 474.94 1299.02 0 32012 0 -438.28 38.85 0.00 -5984.25 434.50 0.00
198.56 319.48 475.23 1304.02 0 32012 0 -438.34 38.19 0.00 -5984.25 434.50 0.00
198.57 315.62 475.56 1304.02 0 32012 0 -438.40 37.52 0.00 -5984.25 434.50 0.00
198.58 312.24 475.85 1309.37 0 32012 0 -438.44 36.99 0.00 -5984.25 434.50 0.00
198.58 308.87 476.13 1309.37 0 32050 0 -438.48 36.50 0.00 -5984.25 434.50 0.00
198.59 305.49 476.41 1314.37 0 32088 0 -438.52 36.07 0.00 -5985.71 413.85 0.00
198.60 302.11 476.68 1314.37 0 32088 0 -438.56 35.53 0.00 -5987.25 390.89 0.00
198.61 298.74 476.95 1319.36 0 32088 0 -438.62 34.88 0.00 -5987.25 390.89 0.00
198.62 295.36 477.21 1319.36 0 32126 0 -438.66 34.30 0.00 -5987.25 390.89 0.00
198.62 291.98 477.47 1324.36 0 32164 0 -438.70 33.77 0.00 -5988.57 370.22 0.00
198.63 288.60 477.73 1324.36 0 32164 0 -438.75 33.15 0.00 -5989.94 347.25 0.00
198.64 285.22 477.98 1329.36 0 32164 0 -438.80 32.42 0.00 -5989.94 347.25 0.00
198.65 281.84 478.22 1329.36 0 32164 0 -438.85 31.77 0.00 -5989.94 347.25 0.00
198.65 278.46 478.46 1334.36 0 32202 0 -438.89 31.18 0.00 -5989.94 347.25 0.00
198.66 275.09 478.70 1334.36 0 32202 0 -438.93 30.64 0.00 -5991.11 326.58 0.00
198.67 271.22 478.96 1339.72 0 32202 0 -438.98 29.92 0.00 -5991.11 326.58 0.00
198.68 267.84 479.19 1339.72 0 32240 0 -439.02 29.36 0.00 -5991.11 326.58 0.00
198.69 264.46 479.41 1344.72 0 32240 0 -439.05 28.85 0.00 -5992.31 303.60 0.00
198.69 260.60 479.66 1344.72 0 32240 0 -439.10 28.15 0.00 -5992.31 303.60 0.00
198.70 257.22 479.87 1350.08 0 32240 0 -439.13 27.60 0.00 -5992.31 303.60 0.00
198.71 253.83 480.08 1350.08 0 32240 0 -439.17 27.09 0.00 -5992.31 303.60 0.00
198.72 250.45 480.28 1355.08 0 32278 0 -439.19 26.64 0.00 -5992.31 303.60 0.00
198.73 247.07 480.48 1355.08 0 32278 0 -439.22 26.23 0.00 -5993.33 282.91 0.00
198.73 243.20 480.71 1360.44 0 32278 0 -439.25 25.64 0.00 -5993.33 282.91 0.00
198.74 240.31 480.88 1360.44 0 32278 0 -439.28 25.24 0.00 -5993.33 282.91 0.00
198.75 236.44 481.09 1365.45 0 32278 0 -439.30 24.76 0.00 -5993.33 282.91 0.00
198.76 233.06 481.28 1365.45 0 32278 0 -439.32 24.38 0.00 -5993.33 282.91 0.00
198.76 229.67 481.47 1370.45 0 32316 0 -439.34 24.04 0.00 -5993.33 282.91 0.00
198.77 226.29 481.65 1370.45 0 32354 0 -439.36 23.73 0.00 -5994.37 259.93 0.00
198.78 222.91 481.83 1375.46 0 32354 0 -439.38 23.29 0.00 -5995.23 239.24 0.00
198.79 219.52 482.00 1375.46 0 32354 0 -439.41 22.75 0.00 -5995.23 239.24 0.00
198.80 216.14 482.18 1380.46 0 32316 0 -439.44 22.26 0.00 -5995.23 239.24 0.00
198.80 212.76 482.34 1380.46 0 32278 0 -439.46 21.82 0.00 -5994.37 259.93 0.00
198.81 209.37 482.51 1385.47 0 32278 0 -439.47 21.56 0.00 -5993.33 282.91 0.00
198.82 205.99 482.68 1385.47 0 32316 0 -439.47 21.49 0.00 -5993.33 282.91 0.00
198.83 202.60 482.84 1390.48 0 32354 0 -439.48 21.41 0.00 -5994.37 259.93 0.00
198.83 199.22 483.00 1390.48 0 32354 0 -439.49 21.19 0.00 -5995.23 239.24 0.00
198.84 195.84 483.16 1395.49 0 32354 0 -439.51 20.85 0.00 -5995.23 239.24 0.00
198.85 192.45 483.32 1395.49 0 32354 0 -439.52 20.54 0.00 -5995.23 239.24 0.00
198.86 189.07 483.48 1400.49 0 32354 0 -439.53 20.26 0.00 -5995.23 239.24 0.00
198.86 185.68 483.63 1400.49 0 32354 0 -439.54 20.00 0.00 -5995.23 239.24 0.00
198.87 182.30 483.78 1405.50 0 32354 0 -439.56 19.77 0.00 -5995.23 239.24 0.00
198.88 178.91 483.94 1405.50 0 32354 0 -439.56 19.56 0.00 -5995.23 239.24 0.00
198.89 175.53 484.08 1410.51 0 32354 0 -439.57 19.37 0.00 -5995.23 239.24 0.00
198.90 172.14 484.23 1410.51 0 32354 0 -439.58 19.20 0.00 -5995.23 239.24 0.00
198.90 168.28 484.40 1415.87 0 32354 0 -439.59 19.02 0.00 -5995.23 239.24 0.00
198.91 165.37 484.52 1415.87 0 32354 0 -439.59 18.91 0.00 -5995.23 239.24 0.00
198.92 161.99 484.67 1420.52 0 32354 0 -439.60 18.78 0.00 -5995.23 239.24 0.00
198.93 158.60 484.81 1420.52 0 32354 0 -439.60 18.66 0.00 -5995.23 239.24 0.00
198.93 155.22 484.96 1425.53 0 32354 0 -439.61 18.56 0.00 -5995.23 239.24 0.00
198.94 151.83 485.10 1425.53 0 32354 0 -439.61 18.46 0.00 -5995.23 239.24 0.00
198.95 148.45 485.24 1430.54 0 32354 0 -439.62 18.37 0.00 -5995.23 239.24 0.00
198.96 145.06 485.38 1430.54 0 32354 0 -439.62 18.29 0.00 -5995.23 239.24 0.00
198.97 141.68 485.52 1435.55 0 32354 0 -439.62 18.22 0.00 -5995.23 239.24 0.00
198.97 138.29 485.66 1435.55 0 32354 0 -439.63 18.16 0.00 -5995.23 239.24 0.00
198.98 134.91 485.80 1440.56 0 32354 0 -439.63 18.10 0.00 -5995.23 239.24 0.00
198.99 130.56 485.98 1440.56 0 32354 0 -439.63 18.03 0.00 -5995.23 239.24 0.00
199.00 127.17 486.12 1446.28 0 32354 0 -439.63 17.99 0.00 -5995.23 239.24 0.00
199.01 123.30 486.27 1446.28 0 32354 0 -439.63 17.94 0.00 -5995.23 239.24 0.00
199.01 119.92 486.41 1451.65 0 32354 0 -439.64 17.90 0.00 -5995.23 239.24 0.00
199.02 116.53 486.55 1451.65 0 32354 0 -439.64 17.87 0.00 -5995.23 239.24 0.00
199.03 112.66 486.71 1457.01 0 32354 0 -439.64 17.84 0.00 -5995.23 239.24 0.00
199.04 109.28 486.84 1457.01 0 32354 0 -439.64 17.81 0.00 -5995.23 239.24 0.00
199.05 105.41 487.00 1462.38 0 32354 0 -439.64 17.78 0.00 -5995.23 239.24 0.00
199.05 102.02 487.14 1462.38 0 32354 0 -439.64 17.76 0.00 -5995.23 239.24 0.00
199.06 99.12 487.25 1467.03 0 32354 0 -439.64 17.74 0.00 -5995.23 239.24 0.00
199.07 95.74 487.39 1467.03 0 32354 0 -439.64 17.72 0.00 -5995.23 239.24 0.00
199.08 91.87 487.55 1472.40 0 32354 0 -439.64 17.70 0.00 -5995.23 239.24 0.00
199.09 88.48 487.68 1472.40 0 32354 0 -439.64 17.69 0.00 -5995.23 239.24 0.00
199.09 85.10 487.82 1477.41 0 32354 0 -439.65 17.68 0.00 -5995.23 239.24 0.00
199.10 81.71 487.96 1477.41 0 32354 0 -439.65 17.66 0.00 -5995.23 239.24 0.00
199.11 78.33 488.09 1482.42 0 32354 0 -439.65 17.65 0.00 -5995.23 239.24 0.00
199.12 74.94 488.23 1482.42 0 32354 0 -439.65 17.64 0.00 -5995.23 239.24 0.00
199.12 71.56 488.36 1487.42 0 32354 0 -439.65 17.63 0.00 -5995.23 239.24 0.00
199.13 68.17 488.50 1487.42 0 32354 0 -439.65 17.62 0.00 -5995.23 239.24 0.00
199.14 64.79 488.63 1487.42 0 32354 0 -439.65 17.62 0.00 -5995.23 239.24 0.00
199.15 60.92 488.79 1487.42 0 32354 0 -439.65 17.61 0.00 -5995.23 239.24 0.00
199.16 57.53 488.92 1487.42 0 32430 0 -439.65 17.61 0.00 -5995.23 239.24 0.00
199.16 54.15 489.06 1487.42 0 32506 0 -439.65 17.60 0.00 -5996.81 195.55 0.00
199.17 50.76 489.19 1487.42 0 32506 0 -439.66 17.30 0.00 -5998.08 151.85 0.00
199.18 47.38 489.32 1487.42 0 32506 0 -439.68 16.72 0.00 -5998.08 151.85 0.00
199.19 43.99 489.45 1487.42 0 32506 0 -439.70 16.19 0.00 -5998.08 151.85 0.00
199.20 40.12 489.58 1487.42 0 32506 0 -439.72 15.65 0.00 0.00 0.00 0.00
199.20 37.15 489.69 1487.42 0 32582 0 -385.55 13.72 0.00 0.00 0.00 0.00
199.21 34.55 489.78 1487.42 0 32658 0 -338.05 12.03 0.00 0.00 0.00 0.00
199.22 32.27 489.86 1487.42 0 32739 0 -296.40 10.55 0.00 0.00 0.00 0.00
199.23 30.03 489.94 1487.42 0 32739 0 -254.67 9.07 0.00 0.00 0.00 0.00
199.24 28.10 490.01 1487.42 0 32739 0 -218.81 7.79 0.00 0.00 0.00 0.00
199.25 26.62 490.06 1487.42 0 32815 0 -191.85 6.83 0.00 0.00 0.00 0.00
199.25 25.17 490.12 1487.42 0 32882 0 -164.84 5.87 0.00 0.00 0.00 0.00
199.26 24.06 490.16 1487.42 0 32952 0 -144.53 5.14 0.00 0.00 0.00 0.00
199.27 23.08 490.19 1487.42 0 32952 0 -126.73 4.51 0.00 0.00 0.00 0.00
199.28 22.13 490.22 1487.42 0 32952 0 -108.88 3.87 0.00 0.00 0.00 0.00
199.29 21.39 490.25 1487.42 0 32952 0 -95.47 3.40 0.00 0.00 0.00 0.00
199.29 20.67 490.28 1487.42 0 32990 0 -82.03 2.92 0.00 0.00 0.00 0.00
199.30 20.12 490.30 1487.42 0 32990 0 -71.92 2.56 0.00 0.00 0.00 0.00
199.31 19.57 490.32 1487.42 0 32990 0 -61.79 2.20 0.00 0.00 0.00 0.00
199.32 19.15 490.33 1487.42 0 32990 0 -54.18 1.93 0.00 0.00 0.00 0.00
199.33 18.79 490.34 1487.42 0 32990 0 -47.51 1.69 0.00 0.00 0.00 0.00
199.33 18.47 490.36 1487.42 0 33028 0 -41.65 1.48 0.00 0.00 0.00 0.00
199.34 18.15 490.37 1487.42 0 33061 0 -35.79 1.27 0.00 0.00 0.00 0.00
199.35 17.91 490.37 1487.42 0 33061 0 -31.38 1.12 0.00 0.00 0.00 0.00
199.36 17.67 490.38 1487.42 0 33061 0 -26.96 0.96 0.00 0.00 0.00 0.00
199.37 17.49 490.39 1487.42 0 33061 0 -23.64 0.84 0.00 0.00 0.00 0.00
199.38 17.33 490.40 1487.42 0 33061 0 -20.73 0.74 0.00 0.00 0.00 0.00
199.38 17.18 490.40 1487.42 0 33061 0 -17.81 0.64 0.00 0.00 0.00 0.00
199.39 17.06 490.41 1487.42 0 33061 0 -15.61 0.56 0.00 0.00 0.00 0.00
199.40 16.94 490.41 1487.42 0 33061 0 -13.42 0.48 0.00 0.00 0.00 0.00
199.41 16.85 490.41 1487.42 0 33061 0 -11.76 0.42 0.00 0.00 0.00 0.00
199.42 16.77 490.42 1487.42 0 33061 0 -10.31 0.37 0.00 0.00 0.00 0.00
199.42 16.77 490.42 1487.42 0 33099 0 0.00 0.00 0.00 0.00 0.00 0.00
199.43 16.77 490.42 1487.42 0 33132 0 0.00 0.00 0.00 0.00 0.00 0.00
199.44 16.77 490.42 1487.42 0 33132 0 0.00 0.00 0.00 0.00 0.00 0.00
199.45 16.77 490.42 1487.42 0 33132 0 0.00 0.00 0.00 0.00 0.00 0.00
199.46 16.77 490.42 1487.42 0 33132 0 0.00 0.00 0.00 0.00 0.00 0.00
199.47 16.77 490.42 1487.42 0 33170 0 0.00 0.00 0.00 0.00 0.00 0.00
199.47 16.77 490.42 1487.42 0 33203 0 0.00 0.00 0.00 0.00 0.00 0.00
199.48 16.77 490.42 1487.42 0 33203 0 0.00 0.00 0.00 0.00 0.00 0.00
199.49 16.77 490.42 1487.42 0 33203 0 0.00 0.00 0.00 0.00 0.00 0.00
199.50 16.77 490.42 1487.42 0 33203 0 0.00 0.00 0.00 0.00 0.00 0.00
199.51 16.77 490.42 1487.42 0 33203 0 0.00 0.00 0.00 0.00 0.00 0.00
199.52 16.77 490.42 1487.42 0 33241 0 0.00 0.00 0.00 0.00 0.00 0.00
199.52 16.77 490.42 1487.42 0 33274 0 0.00 0.00 0.00 0.00 0.00 0.00
199.53 16.77 490.42 1487.42 0 33274 0 0.00 0.00 0.00 0.00 0.00 0.00
199.54 16.77 490.42 1487.42 0 33274 0 0.00 0.00 0.00 0.00 0.00 0.00
199.55 16.77 490.42 1487.42 0 33274 0 0.00 0.00 0.00 -5993.00 -289.81 0.00
199.56 16.61 490.41 1487.42 0 33312 0 -18.00 -0.87 0.00 -5993.00 -289.81 0.00
199.56 16.35 490.40 1487.42 0 33350 0 -33.75 -1.63 0.00 -5991.84 -312.79 0.00
199.57 15.97 490.38 1487.42 0 33350 0 -49.50 -2.46 0.00 -5990.73 -333.47 0.00
199.58 15.37 490.35 1487.42 0 33388 0 -67.49 -3.49 0.00 -5990.73 -333.47 0.00
199.59 14.73 490.31 1487.42 0 33426 0 -83.24 -4.38 0.00 -5989.40 -356.44 0.00
199.60 13.97 490.27 1487.42 0 33426 0 -98.98 -5.35 0.00 -5988.14 -377.11 0.00
199.60 13.09 490.22 1487.42 0 33426 0 -114.71 -6.40 0.00 -5988.14 -377.11 0.00
199.61 11.92 490.15 1487.42 0 33426 0 -132.70 -7.59 0.00 -5988.14 -377.11 0.00
199.62 10.78 490.09 1487.42 0 33426 0 -148.43 -8.62 0.00 -5988.14 -377.11 0.00
199.63 9.51 490.01 1487.42 0 33426 0 -164.17 -9.66 0.00 -5988.14 -377.11 0.00
199.64 8.13 489.93 1487.42 0 33426 0 -179.90 -10.69 0.00 -5988.14 -377.11 0.00
199.64 6.39 489.83 1487.42 0 33464 0 -197.89 -11.87 0.00 -5988.14 -377.11 0.00
199.65 4.74 489.73 1487.42 0 33502 0 -213.62 -12.90 0.00 -5986.65 -400.07 0.00
199.66 2.97 489.62 1487.42 0 33502 0 -229.35 -14.03 0.00 -5985.23 -420.73 0.00
199.67 1.09 489.50 1487.42 0 33502 0 -245.08 -15.27 0.00 -5985.23 -420.73 0.00
199.68 -1.23 489.36 1487.42 0 33502 0 -263.04 -16.67 0.00 -5985.23 -420.73 0.00
199.68 -3.37 489.22 1487.42 0 33502 0 -278.77 -17.88 0.00 -5985.23 -420.73 0.00
199.69 -5.64 489.07 1487.42 0 33502 0 -294.49 -19.10 0.00 -5985.23 -420.73 0.00
199.70 -8.03 488.91 1487.42 0 33540 0 -310.22 -20.30 0.00 -5985.23 -420.73 0.00
199.71 -10.54 488.75 1487.42 0 33578 0 -325.94 -21.50 0.00 -5983.57 -443.68 0.00
