43.16 -1584.11 359.57 451.85 0.0 15953.0 65457.0 2236
43.22 -1591.41 384.4 451.85 0.0 15953.0 315.0 2236
43.29 -1608.33 407.61 451.85 0.0 15953.0 337.0 2236
43.35 -1628.21 429.03 451.85 0.0 15953.0 179.0 2236
43.41 -1648.89 447.33 451.85 0.0 15953.0 70.0 2236
43.48 -1668.57 468.7 451.85 0.0 15953.0 30.0 2236
43.54 -1672.28 498.92 451.85 0.0 15953.0 65220.0 2236
43.6 -1670.7 528.46 451.85 0.0 15953.0 65217.0 2236
43.67 -1668.14 557.37 451.85 0.0 15953.0 65399.0 2236
43.73 -1663.87 587.25 451.85 0.0 15953.0 65474.0 2236
43.8 -1662.53 618.69 451.85 0.0 15953.0 0.0 2236
43.86 -1661.68 639.97 451.85 0.0 15953.0 0.0 2236
43.92 -1660.54 666.08 451.85 0.0 15953.0 0.0 2236
43.98 -1659.48 691.71 451.85 0.0 15953.0 0.0 2238
44.04 -1658.39 717.82 451.85 0.0 16272.0 0.0 2238
44.09 -1658.68 743.01 451.85 0.0 17041.0 93.0 2238
44.15 -1660.47 769.6 451.85 0.0 17168.0 88.0 2238
44.22 -1662.63 798.57 451.85 0.0 17168.0 34.0 2238
44.27 -1672.68 821.53 451.85 0.0 17168.0 315.0 2238
44.33 -1689.46 838.97 451.85 0.0 17168.0 281.0 2238
44.39 -1709.34 855.84 451.85 0.0 17168.0 186.0 2238
44.44 -1729.93 872.47 451.85 0.0 16785.0 85.0 2238
44.5 -1742.57 895.45 451.85 0.0 16185.0 65220.0 2238
44.56 -1745.69 923.14 451.85 0.0 15554.0 65220.0 2238
44.62 -1743.49 949.44 451.85 0.0 14416.0 65254.0 2237
44.69 -1736.72 980.26 451.85 0.0 12591.0 65210.0 2237
44.75 -1724.32 1007.79 451.85 0.0 9701.0 65175.0 2237
44.82 -1705.14 1031.22 451.85 0.0 6490.0 65186.0 2237
44.9 -1659.52 1030.02 451.85 0.0 3521.0 65085.0 2237
44.93 -1647.0 1021.75 451.85 0.0 2681.0 65153.0 2237
44.98 -1629.96 1011.05 451.85 0.0 1732.0 65096.0 2237
45.03 -1609.6 996.23 451.85 0.0 1149.0 65017.0 2237
45.07 -1593.6 982.41 451.85 0.0 1149.0 65162.0 2237
45.12 -1579.64 970.04 451.85 0.0 1149.0 65363.0 2237
45.16 -1564.02 955.02 451.85 0.0 1149.0 65438.0 2237
45.21 -1547.37 941.72 451.85 0.0 1149.0 65485.0 2237
45.26 -1526.38 939.38 451.85 0.0 1149.0 473.0 2237
45.31 -1502.81 941.21 451.85 0.0 1149.0 506.0 2237
45.35 -1483.69 944.13 451.85 0.0 1149.0 394.0 2237
45.4 -1463.66 949.03 451.85 0.0 1980.0 216.0 2237
45.44 -1445.02 952.47 451.85 0.0 2947.0 270.0 2237
45.49 -1423.43 958.4 451.85 0.0 4457.0 343.0 2237
45.56 -1391.73 972.69 451.85 0.0 7356.0 349.0 2237
45.62 -1366.57 993.89 451.85 0.0 9742.0 349.0 2235
45.69 -1349.8 1017.9 451.85 0.0 11776.0 315.0 2235
45.75 -1337.55 1045.35 451.85 0.0 12860.0 360.0 2235
45.81 -1329.34 1072.41 451.85 0.0 13828.0 270.0 2235
45.87 -1324.31 1096.44 451.85 0.0 14132.0 203.0 2235
45.93 -1320.86 1123.96 451.85 0.0 14132.0 96.0 2235
45.99 -1301.64 1142.13 451.85 0.0 14132.0 65231.0 2235
46.05 -1278.69 1157.25 451.85 0.0 14132.0 65244.0 2235
46.11 -1255.45 1171.05 451.85 0.0 14132.0 65414.0 2235
46.17 -1244.44 1193.2 451.85 0.0 14132.0 292.0 2235
46.22 -1237.57 1218.99 451.85 0.0 14132.0 304.0 2235
46.28 -1232.51 1244.11 451.85 0.0 14005.0 156.0 2142
46.34 -1227.93 1272.39 451.85 0.0 13674.0 31.0 2142
46.4 -1220.67 1299.0 451.85 0.0 13254.0 0.0 2142
46.47 -1212.0 1324.71 451.85 0.0 12049.0 65427.0 2142
46.53 -1200.36 1348.28 451.85 0.0 10448.0 65317.0 2142
46.58 -1195.34 1370.49 451.85 0.0 9221.0 281.0 2142
46.64 -1196.65 1396.73 451.85 0.0 8358.0 237.0 2142
46.69 -1196.58 1420.97 451.85 0.0 7783.0 45.0 2142
46.75 -1195.28 1445.62 451.85 0.0 7320.0 65512.0 2142
46.81 -1193.03 1472.16 451.8 0.0 6995.0 65508.0 2142
46.87 -1189.44 1499.53 451.8 0.0 6220.0 65478.0 2142
46.93 -1183.29 1528.48 451.8 0.0 5484.0 65445.0 2143
47.0 -1175.71 1554.59 451.8 0.0 5016.0 65440.0 2143
47.06 -1166.8 1582.77 451.8 0.0 5016.0 65485.0 2143
47.13 -1148.34 1607.81 451.8 0.0 5016.0 65198.0 2143
47.19 -1123.7 1622.82 451.8 0.0 5016.0 65220.0 2143
47.23 -1111.39 1627.15 451.8 0.0 5016.0 65133.0 2143
47.29 -1084.69 1640.3 451.8 0.0 5016.0 65398.0 2143
47.36 -1058.45 1653.11 451.8 0.0 5016.0 65479.0 2143
47.42 -1031.04 1665.78 451.8 0.0 5016.0 0.0 2143
47.49 -1005.29 1679.2 451.8 0.0 5016.0 0.0 2143
47.55 -982.54 1691.06 451.8 0.0 5016.0 0.0 2143
47.61 -955.08 1705.39 451.8 0.0 5016.0 0.0 2143
47.66 -943.49 1711.44 451.8 0.0 5016.0 0.0 2143
47.71 -922.47 1722.4 451.8 0.0 5016.0 0.0 2143
47.77 -893.26 1720.01 451.8 0.0 5016.0 65220.0 2143
47.83 -864.99 1711.96 451.8 0.0 5016.0 65246.0 2142
47.89 -838.08 1702.67 451.8 0.0 5207.0 65415.0 2142
47.95 -812.38 1692.58 451.8 0.0 5681.0 0.0 2142
47.99 -801.34 1689.84 451.8 0.0 5808.0 0.0 2142
48.05 -773.27 1683.38 451.8 0.0 6075.0 21.0 2142
48.11 -746.68 1678.07 451.8 0.0 6448.0 35.0 2142
48.17 -717.06 1673.13 451.8 0.0 6766.0 34.0 2147
48.23 -692.04 1670.16 451.8 0.0 7277.0 62.0 2147
48.29 -664.5 1668.08 451.8 0.0 7797.0 62.0 2147
48.35 -642.2 1667.64 451.8 0.0 8343.0 68.0 2147
48.41 -615.54 1668.3 451.8 0.0 9030.0 77.0 2147
48.46 -590.91 1670.78 451.8 0.0 10086.0 90.0 2147
48.53 -558.94 1676.57 451.8 0.0 11434.0 147.0 2147
48.59 -537.42 1685.27 451.8 0.0 12213.0 134.0 2147
48.65 -519.43 1709.21 451.8 0.0 12276.0 292.0 2147
48.71 -508.99 1732.88 451.8 0.0 12276.0 281.0 2147
48.76 -501.48 1753.5 451.8 0.0 12276.0 173.0 2147
48.81 -492.64 1776.96 451.8 0.0 12276.0 92.0 2147
48.87 -477.06 1796.25 451.8 0.0 11829.0 65243.0 2147
48.92 -454.48 1808.31 451.8 0.0 11134.0 65243.0 2147
48.98 -430.82 1816.05 451.8 0.0 11007.0 65285.0 2147
49.03 -407.57 1822.06 451.8 0.0 10881.0 65413.0 2147
49.11 -373.06 1830.59 451.8 0.0 10563.0 65429.0 2147
49.16 -350.8 1834.93 451.8 0.0 10030.0 65461.0 2147
49.21 -329.05 1837.14 451.8 0.0 9291.0 65445.0 2147
49.27 -304.42 1839.52 451.8 0.0 8489.0 65426.0 2147
49.32 -283.82 1853.73 451.8 0.0 7882.0 292.0 2147
49.38 -265.68 1869.84 451.8 0.0 7393.0 217.0 2147
49.43 -249.59 1887.1 451.8 0.0 7393.0 96.0 2147
49.48 -231.88 1902.15 451.8 0.0 7393.0 42.0 2147
49.54 -213.46 1917.86 451.8 0.0 7330.0 0.0 2147
49.59 -196.8 1931.88 451.8 0.0 7204.0 0.0 2147
49.64 -177.6 1947.4 451.8 0.0 6795.0 65493.0 2144
49.7 -156.29 1963.37 451.8 0.0 6289.0 65466.0 2144
49.76 -133.69 1978.39 451.8 0.0 5786.0 65419.0 2144
49.82 -113.05 1991.08 451.8 0.0 5723.0 65468.0 2144
49.88 -90.76 2004.73 451.8 0.0 5723.0 65506.0 2144
49.93 -69.7 2017.61 451.8 0.0 5723.0 0.0 2144
49.99 -49.88 2029.72 451.8 0.0 5723.0 0.0 2144
50.04 -30.05 2041.84 451.8 0.0 5723.0 0.0 2144
50.08 -17.87 2049.29 451.8 0.0 5723.0 0.0 2144
50.13 4.23 2062.78 451.8 0.0 5723.0 0.0 2144
50.19 25.7 2075.9 451.8 0.0 5723.0 0.0 2144
50.24 45.53 2088.01 451.8 0.0 5723.0 0.0 2144
50.29 64.12 2099.37 451.8 0.0 5723.0 0.0 2216
50.34 82.73 2110.68 451.8 0.0 5374.0 0.0 2216
50.4 102.25 2121.41 451.8 0.0 4463.0 65460.0 2216
50.45 127.03 2132.53 451.8 0.0 3640.0 65388.0 2216
50.51 151.34 2140.98 451.8 0.0 2799.0 65371.0 2216
50.57 175.75 2147.5 451.8 0.0 2417.0 65390.0 2216
50.63 202.16 2153.75 451.8 0.0 2163.0 65446.0 2216
50.68 224.07 2157.92 451.8 0.0 1479.0 65431.0 2216
50.74 248.1 2161.17 451.8 0.0 950.0 65421.0 2216
50.79 271.29 2163.14 451.8 0.0 338.0 65426.0 2216
50.84 294.08 2163.73 451.8 0.0 65278.0 65415.0 2216
50.89 316.38 2163.24 451.8 0.0 65088.0 65432.0 2216
50.94 338.16 2162.44 451.8 0.0 65088.0 65480.0 2216
51.0 361.38 2161.53 451.8 0.0 65088.0 65505.0 2216
51.05 383.15 2160.63 451.8 0.0 65088.0 0.0 2216
51.09 401.52 2159.85 451.8 0.0 65088.0 0.0 2216
51.14 423.77 2158.91 451.8 0.0 65088.0 0.0 2145
51.19 447.94 2157.88 451.8 0.0 65088.0 0.0 2145
51.24 467.77 2157.14 451.8 0.0 65489.0 0.0 2145
51.29 492.95 2157.06 451.8 0.0 368.0 52.0 2145
51.35 514.21 2165.66 451.8 0.0 1252.0 270.0 2145
51.4 532.01 2181.05 451.8 0.0 2478.0 270.0 2145
51.45 545.09 2199.21 451.8 0.0 2605.0 247.0 2146
51.5 556.21 2217.76 451.8 0.0 2542.0 155.0 2146
51.54 566.51 2238.14 451.8 0.0 1417.0 33.0 2146
51.6 584.04 2245.96 451.8 0.0 716.0 65265.0 2146
51.65 604.17 2239.01 451.8 0.0 65521.0 65299.0 2146
51.7 626.72 2222.78 451.8 0.0 64803.0 65265.0 2146
51.75 645.01 2203.98 451.8 0.0 64803.0 65265.0 2146
51.8 660.24 2186.07 451.8 0.0 64803.0 65395.0 2146
51.86 674.73 2166.02 451.8 0.0 64803.0 65468.0 2145
51.91 692.42 2146.12 451.8 0.0 65266.0 65512.0 2145
51.96 691.93 2130.43 451.8 0.0 36.0 25.0 2145
52.02 694.71 2109.01 451.8 0.0 36.0 65308.0 2145
52.07 694.72 2091.24 451.8 0.0 36.0 65390.0 2145
52.13 694.31 2064.02 451.8 0.0 36.0 65254.0 2145
52.18 694.38 2043.21 451.8 0.0 36.0 0.0 2145
52.23 694.45 2021.91 451.8 0.0 36.0 0.0 2145
52.28 694.53 1998.2 451.8 0.0 36.0 0.0 2145
52.33 695.04 1972.55 451.8 0.0 1067.0 65531.0 2145
52.38 697.96 1951.38 451.8 0.0 2825.0 65498.0 2254
52.44 715.18 1933.13 451.8 0.0 5228.0 65500.0 2254
52.48 734.75 1924.45 451.8 0.0 7207.0 113.0 2254
52.53 757.11 1920.45 451.8 0.0 8872.0 151.0 2254
52.58 780.38 1920.8 451.8 0.0 10465.0 175.0 2254
52.63 802.84 1925.11 451.8 0.0 12247.0 162.0 2254
52.68 828.74 1935.01 451.8 0.0 14103.0 192.0 2254
52.74 850.82 1948.75 451.8 0.0 15847.0 175.0 2254
52.79 869.32 1965.35 451.8 0.0 17370.0 179.0 2254
52.85 884.46 1983.95 451.8 0.0 18983.0 167.0 2254
52.9 896.62 2002.55 459.06 0.0 20715.0 152.0 2254
52.95 905.05 2022.42 469.21 0.0 22176.0 166.0 2254
53.0 910.83 2044.51 480.44 0.0 22894.0 156.0 2254
53.06 914.66 2067.28 491.93 0.0 23320.0 110.0 2254
53.11 917.16 2090.34 503.54 0.0 24037.0 90.0 2254
53.16 918.11 2114.21 515.56 0.0 25071.0 97.0 2254
53.22 916.55 2141.19 529.23 0.0 26081.0 131.0 2254
53.28 913.02 2165.83 541.52 0.0 26582.0 91.0 2254
53.33 908.04 2190.86 554.08 0.0 26645.0 72.0 2254
53.39 902.86 2215.08 566.21 0.0 26645.0 33.0 2248
53.45 897.27 2241.1 579.33 0.0 26645.0 0.0 2248
53.51 891.95 2266.32 591.96 0.0 26645.0 0.0 2248
53.57 886.73 2291.5 604.59 0.0 26645.0 0.0 2248
53.62 881.58 2320.6 608.24 0.0 26645.0 0.0 2248
53.69 875.9 2350.58 610.07 0.0 26836.0 0.0 2248
53.75 869.66 2377.46 611.9 0.0 27692.0 59.0 2248
53.81 860.38 2405.04 611.9 0.0 29308.0 93.0 2248
53.87 848.01 2426.78 611.9 0.0 31077.0 164.0 2248
53.95 825.95 2456.77 611.9 0.0 32864.0 216.0 2248
53.99 815.68 2466.0 611.9 0.0 33613.0 212.0 2248
54.03 803.37 2475.9 611.9 0.0 34286.0 194.0 2248
54.08 784.26 2490.03 611.9 0.0 34911.0 218.0 2248
54.13 764.67 2500.52 611.9 0.0 34974.0 193.0 2248
54.18 746.34 2512.34 611.9 0.0 35705.0 101.0 2258
54.23 726.34 2524.27 615.26 0.0 35705.0 163.0 2258
54.28 709.72 2534.63 623.53 0.0 35705.0 75.0 2258
54.33 690.75 2545.65 633.07 0.0 35705.0 38.0 2258
54.39 667.77 2543.15 644.84 0.0 35705.0 529.0 2258
54.44 646.13 2536.59 655.61 0.0 35705.0 506.0 2258
54.49 623.06 2528.64 667.19 0.0 35705.0 430.0 2258
54.53 604.0 2522.02 676.56 0.0 35705.0 180.0 2258
54.59 581.77 2514.7 687.78 0.0 35705.0 102.0 2258
54.65 554.37 2505.93 701.68 0.0 35705.0 0.0 2258
54.7 533.58 2499.71 711.84 0.0 35705.0 0.0 2258
54.74 514.93 2494.29 721.07 0.0 35705.0 0.0 2259
54.81 484.55 2484.92 736.7 0.0 35705.0 0.0 2259
54.86 465.21 2479.55 745.98 0.0 35705.0 0.0 2259
54.91 445.69 2485.69 755.76 0.0 35705.0 65062.0 2259
54.96 421.2 2499.02 768.13 0.0 35450.0 64950.0 2259
55.01 403.9 2508.72 770.02 0.0 35323.0 65221.0 2259
55.04 389.99 2518.81 771.9 0.0 35323.0 65362.0 2259
55.11 357.0 2537.68 771.9 0.0 35323.0 65478.0 2259
55.18 326.14 2544.88 771.9 0.0 35642.0 326.0 2259
55.22 312.66 2541.94 771.9 0.0 36337.0 405.0 2259
55.27 293.87 2535.62 771.9 0.0 36824.0 461.0 2259
55.31 276.72 2528.17 771.9 0.0 37186.0 439.0 2259
55.35 258.96 2519.72 771.9 0.0 37706.0 337.0 2259
55.43 221.84 2499.68 771.9 0.0 39566.0 284.0 2259
55.47 210.07 2499.38 771.9 0.0 40956.0 65153.0 2259
55.51 194.32 2499.51 771.9 0.0 42401.0 65238.0 2259
55.56 169.96 2498.28 771.9 0.0 44943.0 0.0 2259
55.61 149.44 2489.98 771.9 0.0 47675.0 184.0 2259
55.67 137.41 2454.67 771.9 0.0 51108.0 687.0 2259
55.72 140.61 2433.96 771.9 0.0 52884.0 450.0 2259
55.76 159.2 2415.81 771.9 0.0 54263.0 484.0 2259
55.82 191.54 2401.64 771.9 0.0 54646.0 608.0 2259
55.87 215.39 2396.17 771.9 0.0 54646.0 495.0 2259
55.92 236.67 2391.97 771.9 0.0 54646.0 309.0 2259
55.96 250.7 2376.96 771.9 0.0 54646.0 65074.0 2259
56.01 261.95 2358.75 771.9 0.0 53879.0 65062.0 2259
56.05 270.75 2341.15 771.9 0.0 53392.0 65074.0 2259
56.1 278.86 2322.87 771.9 0.0 52859.0 65158.0 2259
56.15 286.31 2303.33 771.9 0.0 52235.0 65224.0 2259
56.19 291.15 2287.52 771.9 0.0 51727.0 65271.0 2259
56.23 296.93 2265.96 771.9 0.0 51181.0 65273.0 2259
56.28 300.56 2247.86 771.9 0.0 50884.0 65299.0 2259
56.32 303.55 2230.66 771.9 0.0 50821.0 65358.0 2259
56.38 308.49 2202.53 771.9 0.0 50821.0 65392.0 2259
56.46 315.34 2159.5 771.9 0.0 50821.0 0.0 2216
56.5 317.26 2146.57 771.9 0.0 50821.0 0.0 2216
56.55 308.31 2127.81 771.9 0.0 51268.0 65051.0 2216
56.59 297.44 2111.85 771.9 0.0 52268.0 65085.0 2216
56.64 287.46 2096.08 771.9 0.0 53301.0 65402.0 2216
56.68 277.82 2079.11 771.9 0.0 54419.0 54.0 2249
56.72 272.53 2061.42 768.56 0.0 55452.0 144.0 2249
56.76 269.0 2043.75 768.56 0.0 56500.0 174.0 2249
56.84 286.14 2007.98 768.56 0.0 58111.0 371.0 2249
56.88 300.82 1994.36 769.64 0.0 58845.0 473.0 2249
56.95 327.04 1974.15 770.74 0.0 59136.0 326.0 2249
57.02 358.75 1952.62 771.3 0.0 59136.0 181.0 2249
57.07 374.58 1943.02 771.57 0.0 59136.0 121.0 2249
57.14 404.23 1923.68 771.71 0.0 60184.0 90.0 2249
57.21 426.92 1913.17 771.85 0.0 61332.0 177.0 2249
57.26 450.93 1903.67 771.85 0.0 62456.0 207.0 2249
57.32 471.56 1897.79 771.85 0.0 62812.0 181.0 2253
57.38 500.99 1889.63 771.85 0.0 62812.0 107.0 2268
57.44 521.59 1884.18 771.85 0.0 62812.0 42.0 2268
57.49 544.03 1878.15 771.85 0.0 62812.0 0.0 2268
57.55 569.74 1871.26 771.85 0.0 62812.0 0.0 2268
57.6 593.12 1865.01 771.85 0.0 62812.0 0.0 2268
57.66 618.84 1858.13 771.85 0.0 62812.0 0.0 2268
57.72 641.75 1852.01 771.85 0.0 62812.0 0.0 2268
57.78 668.4 1844.88 771.85 0.0 62557.0 0.0 2268
57.83 690.47 1837.55 771.85 0.0 61208.0 65417.0 2268
57.89 714.75 1826.39 771.85 0.0 60248.0 65367.0 2268
57.95 736.16 1813.82 771.85 0.0 59073.0 65327.0 2268
58.0 759.8 1808.08 771.85 0.0 58028.0 304.0 2268
58.04 773.87 1807.91 771.85 0.0 57354.0 405.0 2268
58.08 789.72 1808.18 771.85 0.0 56576.0 204.0 2267
58.15 823.65 1805.75 771.85 0.0 55604.0 65495.0 2267
58.19 836.21 1804.24 771.85 0.0 54685.0 65460.0 2267
58.23 852.28 1800.15 768.56 0.0 53096.0 65406.0 2267
58.27 873.14 1791.84 768.56 0.0 51111.0 65339.0 2267
58.33 895.91 1778.6 768.56 0.0 47948.0 65342.0 2267
58.39 899.91 1746.24 768.56 0.0 44302.0 64927.0 2267
58.45 885.47 1712.12 768.56 0.0 39896.0 64871.0 2267
58.53 836.44 1708.72 768.56 0.0 36804.0 64781.0 2267
58.58 807.41 1719.55 768.56 0.0 34757.0 64984.0 2267
58.64 782.02 1736.46 768.56 0.0 34118.0 64961.0 2267
58.68 766.88 1749.96 768.56 0.0 34118.0 65085.0 2267
58.74 746.06 1767.5 769.64 0.0 34118.0 65242.0 2268
58.79 722.41 1769.93 770.74 0.0 34501.0 529.0 2268
58.84 698.0 1766.7 771.3 0.0 35365.0 540.0 2268
58.89 677.31 1761.06 771.57 0.0 35808.0 495.0 2268
58.95 649.16 1751.99 771.71 0.0 36430.0 441.0 2268
59.01 624.94 1742.32 771.78 0.0 37865.0 313.0 2253
59.07 597.75 1727.45 770.17 0.0 41635.0 470.0 2253
59.13 580.07 1707.74 769.37 0.0 44942.0 596.0 2253
59.18 571.32 1687.08 768.97 0.0 45990.0 518.0 2253
59.24 564.13 1661.24 768.76 0.0 46846.0 574.0 2253
59.31 557.72 1626.1 768.66 0.0 48535.0 646.0 2253
59.4 557.26 1580.42 768.61 0.0 51479.0 751.0 2253
59.45 563.49 1562.02 768.59 0.0 51862.0 529.0 2253
59.5 571.0 1541.17 768.58 0.0 51862.0 451.0 2253
59.56 578.73 1518.22 768.57 0.0 51862.0 218.0 2253
59.61 586.52 1499.25 768.56 0.0 51862.0 91.0 2253
59.66 593.74 1472.12 768.56 0.0 51862.0 0.0 2253
59.71 598.5 1454.11 768.56 0.0 51862.0 0.0 2253
59.77 605.62 1427.33 770.21 0.0 51862.0 0.0 2253
59.82 610.56 1408.98 771.85 0.0 51862.0 0.0 2253
59.87 616.15 1387.93 771.85 0.0 51671.0 0.0 2253
59.93 623.2 1359.26 771.85 0.0 50957.0 0.0 2253
59.98 626.48 1338.66 771.85 0.0 50087.0 65358.0 2253
60.04 612.96 1314.71 771.85 0.0 49960.0 64961.0 2253
60.09 597.21 1297.19 771.67 0.0 49960.0 65017.0 2253
60.14 580.56 1279.97 771.58 0.0 49960.0 65175.0 2253
60.19 562.46 1260.84 771.53 0.0 49960.0 65364.0 2253
60.24 559.4 1240.11 771.51 0.0 49960.0 495.0 2206
60.31 561.34 1208.82 771.5 0.0 49960.0 642.0 2206
60.36 564.73 1182.96 771.49 0.0 49960.0 358.0 2206
60.42 569.81 1158.12 771.85 0.0 49960.0 151.0 2206
60.47 571.43 1138.34 771.85 0.0 49960.0 60.0 2206
60.52 573.47 1112.28 771.85 0.0 49960.0 0.0 2161
60.57 575.05 1092.02 771.85 0.0 49960.0 0.0 2161
60.62 576.71 1070.78 771.85 0.0 49960.0 0.0 2161
60.68 578.92 1042.31 771.85 0.0 49960.0 0.0 2161
60.74 581.24 1012.4 771.48 0.0 49960.0 0.0 2161
60.8 566.88 991.59 771.48 0.0 49960.0 64961.0 2161
60.85 549.88 973.95 771.48 0.0 49960.0 64984.0 2161
60.92 529.35 952.86 771.48 0.0 49960.0 65215.0 2161
60.96 515.39 939.06 771.48 0.0 49960.0 65436.0 2161
61.01 500.3 924.93 771.48 0.0 49960.0 65485.0 2161
61.07 497.79 898.26 771.48 0.0 49960.0 563.0 2161
61.13 500.33 869.9 771.48 0.0 49960.0 596.0 2161
61.19 504.48 837.04 771.48 0.0 49960.0 404.0 2161
61.25 507.58 816.06 771.67 0.0 49960.0 116.0 2161
61.3 511.18 796.07 771.85 0.0 49960.0 54.0 2161
61.35 513.44 767.11 771.85 0.0 49960.0 0.0 2192
61.4 514.84 749.26 771.85 0.0 49960.0 0.0 2192
61.45 516.23 731.41 771.85 0.0 49960.0 0.0 2192
61.51 518.32 704.38 771.85 0.0 49960.0 0.0 2192
61.56 520.35 678.33 771.85 0.0 49960.0 0.0 2192
61.62 522.67 648.41 771.48 0.0 49960.0 0.0 2192
61.68 524.25 628.14 771.48 0.0 49960.0 0.0 2192
61.73 526.31 601.6 771.48 0.0 49960.0 0.0 2192
61.79 528.03 579.4 771.48 0.0 49960.0 0.0 2192
61.85 530.16 551.9 771.48 0.0 49960.0 0.0 2192
61.9 531.92 529.22 771.48 0.0 49960.0 0.0 2192
61.95 533.35 510.88 771.48 0.0 49960.0 0.0 2192
62.0 535.15 487.72 771.48 0.0 49960.0 0.0 2192
62.04 536.42 471.31 771.48 0.0 49960.0 0.0 2192
62.09 538.29 447.19 771.48 0.0 49960.0 0.0 2192
62.14 539.75 428.37 771.48 0.0 49960.0 0.0 2192
62.18 541.1 411.0 771.48 0.0 49960.0 0.0 2192
62.22 542.56 392.18 771.48 0.0 49960.0 0.0 2192
62.27 543.95 374.32 771.48 0.0 49960.0 0.0 2192
62.31 545.6 353.09 771.48 0.0 49960.0 0.0 2192
62.35 546.98 335.24 771.48 0.0 49960.0 0.0 2192
62.39 548.07 321.24 771.48 0.0 49960.0 0.0 2192
62.43 549.49 302.9 771.48 0.0 49960.0 0.0 2192
62.5 552.24 267.44 771.48 0.0 49960.0 0.0 2192
62.55 553.95 245.48 771.48 0.0 49960.0 0.0 2192
62.63 556.95 206.88 771.67 0.0 49960.0 0.0 2192
62.67 558.11 191.92 771.76 0.0 49960.0 0.0 2192
62.71 549.48 176.5 771.8 0.0 49960.0 65096.0 2192
62.75 537.89 162.31 771.83 0.0 49960.0 65107.0 2192
62.8 524.96 147.89 771.84 0.0 49960.0 65140.0 2192
62.84 513.8 135.99 771.84 0.0 49960.0 65349.0 2192
62.88 511.21 118.52 771.85 0.0 49960.0 405.0 2192
62.91 511.37 101.56 771.85 0.0 49960.0 394.0 2192
62.96 512.04 81.55 771.48 0.0 49960.0 428.0 2163
63.0 513.08 65.06 771.48 0.0 49960.0 248.0 2163
63.05 514.64 37.51 771.48 0.0 49960.0 188.0 2163
63.09 516.06 24.49 771.48 0.0 49960.0 62.0 2163
63.13 517.45 5.66 771.48 0.0 49960.0 0.0 2163
63.17 518.74 -11.23 771.48 0.0 49960.0 0.0 2163
63.22 520.6 -35.85 771.48 0.0 49960.0 0.0 2163
63.27 522.38 -58.52 771.48 0.0 49960.0 0.0 2163
63.31 523.66 -74.93 771.48 0.0 49960.0 0.0 2163
63.35 525.12 -93.75 771.48 0.0 49960.0 0.0 2163
63.4 526.58 -112.57 771.48 0.0 49960.0 0.0 2163
63.44 518.54 -129.76 771.67 0.0 49960.0 65107.0 2163
63.48 507.52 -144.72 771.76 0.0 49960.0 65119.0 2163
63.52 495.97 -158.23 771.8 0.0 49960.0 65149.0 2163
63.57 479.14 -177.63 771.83 0.0 49960.0 65275.0 2283
63.65 452.75 -208.0 771.84 0.0 49960.0 65479.0 2283
63.69 443.94 -217.39 771.84 0.0 49960.0 65503.0 2283
63.73 433.72 -228.12 771.85 0.0 49960.0 0.0 2283
63.77 424.29 -239.15 771.85 0.0 49960.0 0.0 2283
63.81 420.01 -257.19 771.67 0.0 49960.0 405.0 2283
63.84 419.51 -274.22 771.58 0.0 49960.0 382.0 2283
63.88 420.4 -294.1 771.53 0.0 49960.0 428.0 2283
63.96 443.43 -327.67 771.69 0.0 49960.0 360.0 2283
63.99 455.15 -337.11 771.77 0.0 49960.0 394.0 2283
64.04 473.21 -352.07 771.81 0.0 49960.0 380.0 2283
64.12 501.75 -375.94 771.83 0.0 49960.0 85.0 2283
64.19 528.83 -398.25 771.84 0.0 49960.0 31.0 2283
64.26 544.39 -427.82 771.85 0.0 49960.0 65175.0 2283
64.33 548.77 -457.11 771.85 0.0 49371.0 65175.0 2283
64.39 554.21 -486.91 799.95 0.0 49371.0 65231.0 2283
64.46 560.56 -520.38 819.44 0.0 48605.0 65141.0 2283
64.53 565.15 -552.14 831.37 0.0 48036.0 65175.0 2283
64.61 570.84 -589.54 836.27 0.0 47149.0 65119.0 2283
64.68 574.07 -624.2 832.94 0.0 46230.0 65153.0 2283
64.72 574.66 -633.13 831.35 0.0 45733.0 65153.0 2283
64.76 575.37 -647.83 827.99 0.0 45154.0 65130.0 2283
64.8 575.37 -662.58 822.39 0.0 44628.0 65130.0 2283
64.84 575.45 -679.98 816.27 0.0 44245.0 65141.0 2283
64.87 575.06 -697.89 808.62 0.0 44245.0 65141.0 2283
64.91 574.23 -715.78 799.56 0.0 44245.0 65141.0 2283
64.95 574.15 -732.67 789.69 0.0 44245.0 382.0 2283
65.03 575.11 -779.24 767.46 0.0 42699.0 450.0 2283
65.07 576.06 -793.51 769.19 0.0 41520.0 65450.0 2283
65.11 576.89 -806.93 770.52 0.0 40825.0 0.0 2283
65.16 576.86 -830.06 771.85 0.0 40570.0 65444.0 2283
65.2 576.15 -848.45 771.85 0.0 40507.0 65457.0 2283
65.24 575.43 -865.38 771.85 0.0 40380.0 65488.0 2283
65.28 574.57 -881.82 771.85 0.0 40380.0 65495.0 2297
65.32 573.7 -898.26 771.85 0.0 40380.0 0.0 2297
65.37 572.48 -920.97 771.85 0.0 40380.0 0.0 2297
65.41 571.33 -941.75 771.85 0.0 40380.0 0.0 2297
65.46 570.09 -963.98 771.85 0.0 40380.0 0.0 2297
