312.43 -43.99 -1148.63 451.9 0.0 38538.0 0.0 2198
312.47 -61.5 -1153.22 451.9 0.0 38538.0 405.0 2198
312.5 -77.29 -1160.95 451.9 0.0 38538.0 394.0 2198
312.55 -96.2 -1171.95 451.9 0.0 38538.0 461.0 2198
312.62 -121.33 -1199.79 451.9 0.0 37827.0 360.0 2198
312.66 -126.94 -1214.72 451.9 0.0 37572.0 416.0 2198
312.71 -133.65 -1235.24 451.9 0.0 37045.0 436.0 2198
312.75 -138.83 -1251.33 451.9 0.0 36229.0 103.0 2198
312.79 -144.07 -1266.33 451.9 0.0 36038.0 65494.0 2198
312.82 -151.04 -1280.16 451.9 0.0 36038.0 65490.0 2198
312.86 -159.77 -1297.44 451.9 0.0 35975.0 65506.0 2198
312.91 -168.41 -1314.23 451.9 0.0 35975.0 0.0 2198
312.94 -175.08 -1327.12 451.9 0.0 35975.0 0.0 2198
312.98 -183.97 -1344.32 451.9 0.0 35975.0 0.0 2198
313.06 -212.4 -1372.09 451.9 0.0 35975.0 65153.0 2198
313.14 -252.7 -1373.09 451.9 0.0 35975.0 65107.0 2195
313.18 -265.88 -1365.67 451.9 0.0 35784.0 65119.0 2195
313.22 -284.44 -1354.78 451.9 0.0 35784.0 65051.0 2195
313.27 -302.64 -1343.49 451.9 0.0 35784.0 65216.0 2195
313.32 -322.65 -1331.44 451.9 0.0 35784.0 65372.0 2195
313.36 -336.21 -1321.64 451.9 0.0 35784.0 65469.0 2195
313.41 -352.83 -1312.7 451.9 0.0 35847.0 65499.0 2195
313.45 -367.78 -1304.73 451.9 0.0 36230.0 0.0 2195
313.49 -382.11 -1297.67 451.9 0.0 36549.0 39.0 2195
313.53 -398.39 -1290.17 451.9 0.0 37011.0 59.0 2195
313.61 -439.52 -1273.73 451.9 0.0 37843.0 100.0 2195
313.64 -450.54 -1270.33 451.9 0.0 38342.0 95.0 2195
313.71 -483.84 -1261.81 451.9 0.0 39252.0 106.0 2195
313.78 -518.51 -1255.94 451.9 0.0 39379.0 97.0 2195
313.87 -561.09 -1249.75 451.9 0.0 39379.0 47.0 2195
313.93 -584.81 -1246.56 451.9 0.0 39379.0 0.0 2195
314.0 -616.21 -1242.35 451.9 0.0 39379.0 0.0 2195
314.07 -647.79 -1237.52 451.9 0.0 39379.0 0.0 2195
314.14 -676.98 -1233.06 451.9 0.0 39379.0 0.0 2195
314.21 -703.29 -1229.03 451.9 0.0 39379.0 0.0 2195
314.28 -726.0 -1241.93 451.9 0.0 39379.0 349.0 2195
314.34 -736.46 -1269.89 451.9 0.0 39379.0 292.0 2195
314.38 -737.03 -1284.85 451.9 0.0 39379.0 382.0 2195
314.44 -741.64 -1315.66 451.9 0.0 39379.0 202.0 2195
314.5 -745.58 -1347.34 451.9 0.0 39379.0 78.0 2195
314.56 -747.33 -1374.51 451.9 0.0 39379.0 37.0 2195
314.63 -752.88 -1406.67 480.39 0.0 39188.0 22.0 2181
314.69 -757.93 -1435.56 497.74 0.0 38418.0 65504.0 2181
314.75 -762.17 -1458.37 507.74 0.0 38108.0 65461.0 2181
314.78 -764.75 -1471.9 510.86 0.0 37725.0 65431.0 2181
314.84 -770.92 -1502.39 514.76 0.0 36990.0 65417.0 2181
314.91 -778.76 -1537.23 514.06 0.0 35976.0 65352.0 2181
314.98 -787.49 -1570.81 507.99 0.0 34619.0 65312.0 2181
315.02 -791.08 -1582.53 503.78 0.0 33893.0 65301.0 2181
315.06 -795.83 -1597.1 497.83 0.0 33259.0 65298.0 2181
315.11 -801.92 -1613.39 488.79 0.0 32632.0 65293.0 2181
315.15 -808.45 -1630.57 479.41 0.0 32225.0 65293.0 2181
315.21 -823.54 -1662.14 458.31 0.0 32162.0 64882.0 2181
315.29 -845.6 -1697.4 447.61 0.0 32162.0 65096.0 2181
315.33 -856.31 -1699.61 449.07 0.0 32162.0 65141.0 2181
315.36 -872.31 -1699.94 450.46 0.0 32162.0 65153.0 2181
315.4 -889.95 -1699.04 451.15 0.0 32162.0 65141.0 2181
315.44 -908.2 -1697.59 451.5 0.0 32162.0 65130.0 2181
315.48 -926.83 -1695.98 451.68 0.0 32162.0 65250.0 2181
315.52 -944.51 -1693.09 451.85 0.0 32162.0 65376.0 2181
315.56 -959.98 -1692.29 451.85 0.0 32162.0 65448.0 2181
315.63 -1001.79 -1690.19 451.85 0.0 32162.0 0.0 2181
315.67 -1014.0 -1689.45 451.85 0.0 32162.0 0.0 2181
315.71 -1028.12 -1688.53 451.85 0.0 32162.0 0.0 2181
315.75 -1045.52 -1687.52 451.85 0.0 32162.0 0.0 2181
315.79 -1062.91 -1686.51 451.85 0.0 32162.0 0.0 2181
315.83 -1083.21 -1685.33 451.85 0.0 32162.0 0.0 2181
315.87 -1100.12 -1684.34 451.85 0.0 32162.0 0.0 2181
315.95 -1140.46 -1681.99 451.85 0.0 32162.0 0.0 2181
315.99 -1154.6 -1681.17 451.85 0.0 32162.0 0.0 2181
316.03 -1169.15 -1680.32 451.85 0.0 32162.0 0.0 2181
316.07 -1183.12 -1671.47 451.85 0.0 32162.0 65141.0 2181
316.14 -1210.9 -1645.86 451.85 0.0 32162.0 65186.0 2181
316.18 -1220.07 -1634.21 451.85 0.0 32162.0 65266.0 2181
316.21 -1229.8 -1622.21 451.85 0.0 32162.0 65391.0 2181
316.28 -1254.42 -1594.25 451.85 0.0 32162.0 65485.0 2181
316.36 -1276.83 -1568.51 451.85 0.0 32162.0 0.0 2167
316.39 -1284.23 -1559.71 451.85 0.0 32035.0 0.0 2167
316.47 -1307.65 -1531.41 451.85 0.0 30625.0 65449.0 2167
316.5 -1313.74 -1522.05 451.85 0.0 29495.0 65356.0 2167
316.57 -1328.21 -1493.38 451.85 0.0 27444.0 65238.0 2167
316.61 -1332.85 -1477.22 451.85 0.0 26016.0 65107.0 2167
316.65 -1334.93 -1462.64 451.85 0.0 25176.0 65141.0 2167
316.69 -1336.27 -1444.46 451.85 0.0 24921.0 65151.0 2167
316.73 -1334.83 -1429.77 451.85 0.0 24921.0 65317.0 2167
316.78 -1347.81 -1410.04 451.85 0.0 24921.0 484.0 2167
316.82 -1366.79 -1403.12 451.85 0.0 25688.0 416.0 2167
316.89 -1407.48 -1403.04 451.85 0.0 29300.0 349.0 2167
316.96 -1441.13 -1418.24 451.85 0.0 32906.0 405.0 2167
317.01 -1459.28 -1436.6 451.85 0.0 35072.0 315.0 2167
317.08 -1477.61 -1464.43 451.85 0.0 35443.0 337.0 2167
317.14 -1491.21 -1489.62 451.85 0.0 35443.0 154.0 2167
317.2 -1503.95 -1513.68 451.85 0.0 35443.0 56.0 2167
317.27 -1519.38 -1541.73 451.85 0.0 35443.0 24.0 2167
317.34 -1534.4 -1570.03 451.85 0.0 35252.0 0.0 2158
317.4 -1548.99 -1592.87 451.85 0.0 34379.0 65492.0 2158
317.44 -1552.14 -1596.03 449.85 0.0 33016.0 65456.0 2158
317.51 -1582.24 -1626.4 461.0 0.0 29812.0 65352.0 2158
317.58 -1611.87 -1639.91 492.08 0.0 27763.0 65313.0 2158
317.64 -1639.61 -1635.34 532.43 0.0 26712.0 65208.0 2158
317.7 -1667.72 -1618.15 581.6 0.0 26844.0 65229.0 2158
317.77 -1693.8 -1601.09 635.22 0.0 26844.0 65257.0 2158
317.84 -1685.35 -1605.18 690.25 0.0 26844.0 0.0 2266
317.9 -1686.45 -1611.01 728.96 0.0 27992.0 0.0 2266
317.96 -1693.4 -1626.01 752.47 0.0 30800.0 0.0 2266
318.02 -1697.68 -1648.63 766.19 0.0 32888.0 312.0 2266
318.08 -1697.22 -1681.52 770.85 0.0 35393.0 300.0 2266
318.15 -1700.09 -1711.43 770.85 0.0 37748.0 65196.0 2266
318.21 -1707.28 -1735.74 770.85 0.0 38685.0 65457.0 2266
318.27 -1713.04 -1761.73 770.85 0.0 38685.0 0.0 2266
318.33 -1719.02 -1788.66 770.85 0.0 38685.0 0.0 2260
318.39 -1725.09 -1816.07 772.68 0.0 38687.0 0.0 2260
318.45 -1739.75 -1836.83 772.68 0.0 38687.0 65231.0 2260
318.51 -1760.92 -1854.45 772.68 0.0 38240.0 65231.0 2260
318.58 -1786.86 -1869.16 772.68 0.0 37264.0 65220.0 2260
318.63 -1811.1 -1879.51 772.68 0.0 36808.0 65314.0 2260
318.69 -1835.82 -1888.76 772.68 0.0 36554.0 65399.0 2260
318.76 -1863.17 -1896.84 772.68 0.0 36491.0 65444.0 2260
318.82 -1888.61 -1906.21 772.68 0.0 36428.0 65489.0 2260
318.88 -1916.79 -1916.52 772.68 0.0 36428.0 0.0 2260
318.94 -1939.98 -1924.99 772.68 0.0 36428.0 0.0 2260
319.0 -1964.98 -1934.14 772.68 0.0 36428.0 0.0 2289
319.07 -1996.34 -1945.62 772.68 0.0 36428.0 0.0 2289
319.13 -2018.16 -1953.61 772.68 0.0 36428.0 0.0 2289
319.19 -2036.24 -1969.94 772.68 0.0 36428.0 292.0 2289
319.25 -2050.3 -1991.58 772.68 0.0 36428.0 281.0 2289
319.31 -2063.06 -2017.32 772.68 0.0 35589.0 152.0 2289
319.37 -2075.29 -2042.24 772.68 0.0 33955.0 65489.0 2289
319.43 -2100.24 -2050.74 772.68 0.0 32345.0 65243.0 2289
319.48 -2127.69 -2050.51 772.68 0.0 29815.0 65254.0 2289
319.54 -2154.94 -2042.31 772.68 0.0 26796.0 65209.0 2289
319.6 -2180.99 -2024.71 772.68 0.0 22955.0 65186.0 2289
319.64 -2183.28 -2006.23 772.68 0.0 20370.0 65119.0 2289
319.69 -2177.22 -1977.88 772.68 0.0 17749.0 65017.0 2289
319.75 -2160.3 -1951.0 772.68 0.0 14969.0 64961.0 2289
319.81 -2135.33 -1930.43 772.68 0.0 11988.0 64927.0 2289
319.88 -2100.81 -1917.14 772.68 0.0 9166.0 64837.0 2289
319.95 -2061.88 -1914.91 772.68 0.0 6787.0 64781.0 2289
320.02 -2026.07 -1922.17 772.68 0.0 6017.0 64792.0 2289
320.09 -1999.4 -1909.66 772.68 0.0 5954.0 675.0 2289
320.16 -1973.09 -1891.76 772.68 0.0 5954.0 598.0 2262
320.23 -1945.79 -1872.46 772.68 0.0 5954.0 210.0 2266
320.3 -1938.6 -1842.04 772.68 0.0 5954.0 664.0 2266
320.36 -1935.96 -1814.77 772.68 0.0 6401.0 608.0 2266
320.43 -1932.62 -1779.09 772.68 0.0 7381.0 410.0 2262
320.5 -1932.28 -1747.75 772.68 0.0 8820.0 357.0 2262
320.59 -1937.32 -1702.33 772.68 0.0 10377.0 576.0 2262
320.65 -1944.74 -1677.59 772.68 0.0 10568.0 407.0 2262
320.71 -1951.85 -1655.24 772.68 0.0 10759.0 172.0 2262
320.77 -1961.29 -1630.42 772.68 0.0 11526.0 115.0 2262
320.84 -1970.97 -1602.94 772.68 0.0 12327.0 209.0 2262
320.89 -1981.03 -1580.79 772.68 0.0 12646.0 227.0 2262
320.96 -1994.64 -1551.82 772.68 0.0 13093.0 166.0 2262
321.02 -2006.98 -1528.72 772.68 0.0 13638.0 147.0 2262
321.08 -2019.25 -1508.34 772.68 0.0 13829.0 153.0 2262
321.14 -2033.64 -1484.78 772.68 0.0 13829.0 99.0 2262
321.2 -2044.43 -1466.98 772.68 0.0 13829.0 0.0 2262
321.26 -2060.14 -1440.85 772.68 0.0 13829.0 0.0 2262
321.31 -2071.11 -1422.59 772.68 0.0 13829.0 0.0 2262
321.38 -2087.05 -1396.03 772.68 0.0 13829.0 0.0 2261
321.43 -2097.13 -1379.22 772.68 0.0 13574.0 0.0 2226
321.49 -2111.03 -1354.55 772.68 0.0 13191.0 65493.0 2226
321.55 -2123.98 -1329.08 772.68 0.0 12936.0 65451.0 2226
321.61 -2135.03 -1305.9 772.68 0.0 12873.0 65460.0 2226
321.68 -2149.81 -1274.87 772.68 0.0 12746.0 0.0 2226
321.75 -2161.3 -1249.79 772.68 0.0 12555.0 0.0 2226
321.8 -2170.16 -1229.36 772.68 0.0 12236.0 65491.0 2226
321.86 -2178.61 -1208.22 772.68 0.0 11981.0 65469.0 2226
321.92 -2189.68 -1179.54 772.68 0.0 11662.0 65456.0 2226
321.98 -2195.41 -1161.25 772.68 0.0 11471.0 65463.0 2226
322.03 -2202.7 -1138.67 772.68 0.0 11216.0 65472.0 2226
322.08 -2209.55 -1115.45 772.68 0.0 10961.0 65467.0 2226
322.14 -2217.2 -1086.92 772.68 0.0 10770.0 65458.0 2226
322.2 -2223.53 -1061.05 772.68 0.0 10707.0 65470.0 2226
322.26 -2213.71 -1038.91 772.68 0.0 10707.0 64984.0 2226
322.31 -2198.75 -1016.24 772.68 0.0 10707.0 64950.0 2227
322.37 -2168.93 -1005.36 772.68 0.0 10770.0 64927.0 2227
322.43 -2144.18 -1001.09 772.68 0.0 10770.0 65006.0 2227
322.49 -2112.49 -995.3 772.68 0.0 10833.0 65156.0 2229
322.54 -2090.56 -991.58 772.68 0.0 10833.0 65431.0 2229
322.59 -2066.58 -988.05 772.68 0.0 10833.0 65485.0 2229
322.65 -2045.48 -982.63 772.68 0.0 10833.0 0.0 2229
322.71 -2016.9 -975.24 772.68 0.0 10833.0 0.0 2229
322.76 -1997.21 -970.16 772.68 0.0 10896.0 0.0 2229
322.81 -1972.89 -963.7 772.68 0.0 10896.0 0.0 2229
322.87 -1947.63 -957.0 771.9 0.0 10896.0 0.0 2229
322.92 -1926.09 -951.3 794.24 0.0 10896.0 65029.0 2229
322.97 -1903.94 -945.45 809.74 0.0 10896.0 2.0 2229
323.02 -1879.77 -939.05 822.53 0.0 10896.0 1.0 2229
323.08 -1849.94 -931.16 830.46 0.0 10896.0 1.0 2228
323.13 -1828.45 -925.48 834.03 0.0 10896.0 0.0 2228
323.18 -1804.56 -919.15 856.69 0.0 10896.0 0.0 2228
323.24 -1774.41 -911.17 875.98 0.0 10896.0 0.0 2228
323.3 -1750.33 -904.8 887.58 0.0 10896.0 1.0 2228
323.35 -1726.06 -898.37 894.21 0.0 10896.0 0.0 2228
323.41 -1702.3 -892.08 898.14 0.0 10896.0 0.0 2228
323.46 -1680.05 -886.19 899.46 0.0 10896.0 0.0 2228
323.51 -1657.8 -880.3 898.62 0.0 10896.0 0.0 2228
323.56 -1633.03 -873.73 895.22 0.0 10896.0 0.0 2228
323.63 -1596.37 -864.02 886.02 0.0 10896.0 0.0 2228
323.68 -1575.96 -856.98 877.79 0.0 10896.0 518.0 2228
323.75 -1541.82 -842.75 859.18 0.0 10896.0 720.0 2228
323.8 -1521.45 -832.71 844.6 0.0 10896.0 540.0 2228
323.86 -1500.89 -820.65 825.28 0.0 10896.0 551.0 2228
323.91 -1476.15 -805.93 800.97 0.0 10896.0 585.0 2228
323.97 -1454.27 -791.57 775.64 0.0 10896.0 574.0 2228
324.04 -1424.3 -769.52 773.59 0.0 10896.0 443.0 2233
324.1 -1413.37 -752.25 772.72 0.0 10896.0 529.0 2233
324.15 -1403.9 -734.14 772.28 0.0 10896.0 434.0 2233
324.19 -1394.14 -715.34 772.07 0.0 10896.0 215.0 2233
324.24 -1385.26 -695.97 771.85 0.0 10896.0 105.0 2233
324.3 -1373.84 -676.3 771.85 0.0 10896.0 52.0 2233
324.34 -1363.15 -657.88 771.85 0.0 10896.0 0.0 2233
324.41 -1345.63 -627.75 771.85 0.0 10896.0 0.0 2233
324.47 -1320.9 -617.97 771.85 0.0 10896.0 64950.0 2233
324.52 -1296.81 -612.91 771.85 0.0 10896.0 64984.0 2233
324.58 -1274.94 -608.95 771.85 0.0 10896.0 65267.0 2233
324.63 -1250.29 -603.79 771.85 0.0 10896.0 65403.0 2233
324.68 -1226.33 -599.72 771.85 0.0 10896.0 65478.0 2233
324.74 -1210.05 -579.45 771.85 0.0 10896.0 563.0 2233
324.8 -1212.11 -548.88 771.85 0.0 10896.0 574.0 2233
324.85 -1219.85 -522.83 771.85 0.0 10896.0 540.0 2233
324.9 -1227.93 -500.0 771.85 0.0 10896.0 415.0 2233
324.95 -1236.22 -475.1 771.85 0.0 10896.0 200.0 2233
325.0 -1244.06 -457.05 771.85 0.0 10896.0 76.0 2233
325.05 -1250.62 -432.24 771.85 0.0 10896.0 41.0 2232
