490.48 -61.11 -1879.62 -588.10 0 40919 65492
490.52 -73.33 -1892.76 -588.10 0 40748 65506
490.56 -85.18 -1904.89 -588.10 0 40748 65521
490.60 -98.22 -1917.86 -588.10 0 40595 65522
490.64 -105.32 -1934.87 -588.10 0 40595 45
490.69 -109.43 -1953.68 -588.10 0 40595 56
490.73 -111.75 -1971.09 -588.10 0 40595 45
490.76 -113.14 -1986.08 -588.10 0 40595 26
490.81 -114.72 -2006.36 -588.10 0 40595 15
490.85 -115.95 -2024.72 -588.10 0 40356 5
490.89 -117.50 -2043.05 -588.10 0 39775 65529
490.93 -119.31 -2057.46 -588.10 0 38866 65517
490.96 -122.45 -2074.62 -588.10 0 37794 65513
491.00 -126.53 -2090.10 -588.10 0 37173 65512
491.04 -132.87 -2106.40 -588.10 0 36791 65479
491.08 -145.38 -2117.77 -588.10 0 36333 65479
491.12 -160.37 -2127.52 -588.10 0 35988 65479
491.15 -175.00 -2134.50 -588.10 0 35491 65479
491.19 -190.54 -2140.28 -588.10 0 34909 65479
491.23 -206.36 -2145.03 -588.10 0 34909 65492
491.27 -222.30 -2149.24 -588.10 0 34909 65508
491.30 -239.24 -2153.35 -588.10 0 34909 65519
491.34 -256.70 -2157.34 -588.10 0 34909 65525
491.38 -272.77 -2160.88 -588.10 0 34909 65529
491.42 -289.33 -2164.45 -588.10 0 34909 0
491.46 -304.96 -2167.77 -588.10 0 34909 0
491.50 -322.00 -2171.37 -588.10 0 34909 0
491.54 -338.58 -2174.85 -588.10 0 34909 0
491.57 -354.22 -2178.11 -588.10 0 34909 0
491.61 -371.35 -2181.30 -588.10 0 34027 65522
491.65 -388.19 -2183.30 -588.10 0 33223 65504
491.69 -405.13 -2184.22 -588.10 0 32457 65499
491.73 -421.13 -2184.27 -588.10 0 32199 65507
491.76 -437.59 -2183.94 -588.10 0 32199 65518
491.80 -455.01 -2183.37 -588.10 0 32199 65524
491.84 -470.97 -2182.70 -588.10 0 32199 65529
491.88 -488.38 -2181.89 -588.10 0 32199 0
491.92 -505.29 -2181.04 -588.10 0 32199 0
491.95 -522.21 -2180.16 -588.10 0 32199 0
491.99 -539.13 -2179.26 -588.10 0 32199 0
492.03 -555.08 -2178.40 -588.10 0 32199 0
492.07 -571.51 -2177.51 -588.10 0 32199 0
492.11 -587.94 -2176.62 -588.10 0 32199 0
492.14 -604.37 -2175.73 -588.10 0 32199 0
492.18 -621.77 -2174.78 -588.10 0 32199 0
492.22 -638.69 -2173.86 -588.10 0 32199 0
492.26 -654.63 -2172.99 -588.10 0 32199 0
492.29 -671.07 -2172.09 -588.10 0 32199 0
492.33 -687.50 -2171.20 -588.10 0 32199 0
492.37 -703.93 -2170.30 -588.10 0 32199 0
492.41 -720.36 -2169.41 -588.10 0 32199 0
492.44 -736.79 -2168.51 -588.10 0 32199 0
492.49 -757.09 -2167.41 -588.10 0 32199 0
492.52 -771.59 -2166.62 -588.10 0 32199 0
492.56 -788.02 -2165.72 -588.10 0 32199 0
492.60 -808.32 -2164.62 -588.10 0 32199 0
492.64 -826.68 -2163.62 -588.10 0 32199 0
492.68 -842.15 -2162.85 -588.10 0 32455 5
492.72 -859.08 -2162.27 -588.10 0 32822 8
492.76 -876.03 -2162.13 -588.10 0 33080 12
492.80 -892.97 -2162.82 -588.10 0 34253 30
492.84 -908.86 -2164.73 -588.10 0 35341 34
492.87 -925.98 -2168.19 -588.10 0 35944 45
492.91 -943.27 -2173.07 -588.10 0 36575 41
492.95 -957.96 -2178.07 -588.10 0 36879 32
492.99 -971.74 -2187.58 -588.10 0 36879 45
493.03 -982.97 -2201.61 -588.10 0 36879 56
493.06 -991.40 -2215.47 -588.10 0 37050 45
493.10 -999.09 -2230.12 -588.10 0 37050 34
493.14 -1006.14 -2245.03 -588.10 0 37050 20
493.18 -1014.39 -2263.63 -588.10 0 37050 14
493.22 -1021.11 -2279.71 -588.10 0 37050 6
493.26 -1026.78 -2293.61 -588.10 0 37050 5
493.30 -1040.64 -2307.82 -588.10 0 37050 65490
493.34 -1053.46 -2316.32 -588.10 0 37050 65490
493.38 -1070.21 -2326.29 -588.10 0 37050 65490
493.42 -1083.61 -2333.14 -588.10 0 37050 65507
493.46 -1101.01 -2341.69 -588.10 0 37050 65518
493.49 -1114.63 -2347.99 -588.10 0 37050 65525
493.53 -1129.61 -2354.81 -588.10 0 37050 65529
493.57 -1148.17 -2363.12 -588.10 0 37050 0
493.61 -1164.11 -2370.15 -588.10 0 37050 0
493.65 -1177.85 -2376.18 -588.10 0 37050 0
493.69 -1196.47 -2384.33 -588.10 0 37050 0
493.73 -1212.44 -2391.30 -588.10 0 37050 0
493.77 -1226.19 -2397.29 -588.10 0 37050 0
493.81 -1243.05 -2404.64 -588.10 0 37050 0
493.85 -1259.91 -2411.99 -588.10 0 37050 0
493.89 -1275.44 -2418.76 -588.10 0 37050 0
493.93 -1292.30 -2426.11 -588.10 0 37050 0
493.97 -1306.75 -2435.03 -588.10 0 37050 45
494.01 -1317.60 -2449.45 -588.10 0 37050 45
494.05 -1326.58 -2464.68 -588.10 0 37050 45
494.09 -1334.50 -2480.30 -588.10 0 37050 31
494.13 -1341.38 -2495.29 -588.10 0 37050 18
494.17 -1348.15 -2510.83 -588.10 0 37050 10
494.21 -1361.30 -2523.66 -588.10 0 37050 65490
494.25 -1375.23 -2533.04 -588.10 0 37050 65490
494.28 -1389.99 -2541.59 -588.10 0 37050 65490
494.32 -1405.06 -2549.43 -588.10 0 37050 65507
494.36 -1420.31 -2556.85 -588.10 0 37050 65523
494.40 -1436.54 -2564.42 -588.10 0 37050 65525
494.44 -1452.42 -2571.61 -588.10 0 37050 65529
494.48 -1468.33 -2578.71 -588.10 0 37050 0
494.52 -1484.27 -2585.75 -588.10 0 37050 0
494.56 -1499.34 -2592.36 -588.10 0 37050 0
494.60 -1514.86 -2599.15 -588.10 0 37050 0
494.63 -1530.38 -2605.93 -588.10 0 37050 0
494.67 -1545.91 -2612.70 -588.10 0 37050 0
494.71 -1561.44 -2619.47 -588.10 0 37050 0
494.75 -1576.08 -2625.85 -588.10 0 37050 0
494.79 -1592.06 -2632.81 -588.10 0 36974 0
494.82 -1606.81 -2638.94 -588.10 0 36611 65528
494.86 -1623.04 -2645.28 -588.10 0 36229 65526
494.90 -1638.98 -2651.02 -588.10 0 35962 65525
494.94 -1655.09 -2656.29 -588.10 0 35695 65523
494.98 -1672.27 -2661.37 -588.10 0 35282 65520
495.02 -1688.19 -2665.54 -588.10 0 35026 65521
495.06 -1703.72 -2669.31 -588.10 0 35026 65526
495.09 -1720.69 -2673.26 -588.10 0 34922 65528
495.13 -1737.25 -2676.86 -588.10 0 34818 65529
495.17 -1753.86 -2680.17 -588.10 0 34054 65523
495.21 -1769.69 -2682.40 -588.10 0 33039 65516
495.25 -1788.14 -2682.94 -588.10 0 31109 65490
495.29 -1805.56 -2680.55 -588.10 0 28871 65490
495.33 -1822.35 -2675.13 -588.10 0 26229 65502
495.37 -1836.51 -2665.90 -588.10 0 23217 65490
495.41 -1849.22 -2652.64 -588.10 0 20991 65490
495.45 -1859.84 -2637.26 -588.10 0 20854 65490
495.49 -1868.40 -2622.50 -588.10 0 20854 65494
495.53 -1876.61 -2607.08 -588.10 0 20854 65510
495.56 -1884.01 -2592.36 -588.10 0 20930 65522
495.60 -1891.54 -2577.19 -588.10 0 21082 65530
495.64 -1899.21 -2562.08 -588.10 0 21443 0
495.68 -1907.02 -2547.05 -588.10 0 21443 0
495.72 -1914.87 -2532.04 -588.10 0 21443 0
495.76 -1923.13 -2516.15 -588.10 0 21367 0
495.80 -1930.69 -2501.53 -588.10 0 21263 0
495.84 -1939.25 -2484.71 -588.10 0 21195 0
495.88 -1946.82 -2469.55 -588.10 0 21119 0
495.91 -1954.07 -2454.79 -588.10 0 21005 0
495.96 -1962.20 -2437.75 -588.10 0 20787 65529
496.00 -1969.14 -2422.29 -588.10 0 20464 65525
496.03 -1975.91 -2406.23 -588.10 0 20160 65525
496.08 -1982.68 -2389.13 -588.10 0 19932 65525
496.12 -1988.71 -2372.25 -588.10 0 19243 65521
496.16 -1993.50 -2354.97 -588.10 0 18333 65507
496.19 -1996.45 -2340.22 -588.10 0 17489 65502
496.23 -1999.12 -2321.01 -588.10 0 16799 65503
496.27 -2000.24 -2306.01 -588.10 0 16339 65508
496.31 -2005.59 -2287.36 -588.10 0 16168 45
496.35 -2015.53 -2271.98 -588.10 0 16092 45
496.39 -2026.45 -2257.60 -588.10 0 16092 37
496.44 -2038.53 -2243.03 -588.10 0 16016 24
496.48 -2049.99 -2229.88 -588.10 0 16016 11
496.51 -2060.00 -2218.71 -588.10 0 16016 6
496.55 -2071.03 -2206.49 -588.10 0 15940 0
496.59 -2082.04 -2194.26 -588.10 0 15864 0
496.63 -2093.06 -2182.03 -588.10 0 15864 0
496.66 -2104.08 -2169.82 -588.10 0 15864 0
496.70 -2115.12 -2157.61 -588.10 0 15864 0
496.74 -2128.74 -2142.52 -588.10 0 15864 0
496.78 -2140.43 -2129.60 -588.10 0 15864 0
496.82 -2150.49 -2118.46 -588.10 0 15864 0
496.86 -2163.46 -2104.10 -588.10 0 15864 0
496.90 -2175.47 -2090.81 -588.10 0 15864 0
496.94 -2182.84 -2075.28 -588.10 0 15864 65490
496.98 -2186.21 -2056.70 -588.10 0 15864 65490
497.02 -2187.61 -2038.65 -588.10 0 15864 65490
497.07 -2188.10 -2019.71 -588.10 0 15864 65496
497.11 -2187.95 -2001.29 -588.10 0 15864 65512
497.15 -2187.53 -1984.83 -588.10 0 15864 65524
497.19 -2186.91 -1966.45 -588.10 0 15864 65529
497.23 -2186.21 -1949.52 -588.10 0 15864 0
497.27 -2185.45 -1932.11 -588.10 0 15864 0
497.31 -2184.68 -1915.67 -588.10 0 15864 0
497.34 -2183.83 -1897.79 -588.10 0 15864 0
497.38 -2183.03 -1881.35 -588.10 0 15864 0
497.42 -2182.19 -1864.43 -588.10 0 15864 0
497.46 -2181.37 -1847.51 -588.10 0 15864 0
497.50 -2180.54 -1830.59 -588.10 0 15864 0
497.54 -2179.76 -1814.64 -588.10 0 15864 0
497.57 -2178.91 -1797.23 -588.10 0 15864 0
497.61 -2178.08 -1780.31 -588.10 0 15864 0
497.65 -2177.30 -1764.36 -588.10 0 15864 0
497.69 -2176.36 -1745.02 -588.10 0 15864 0
497.73 -2175.49 -1727.14 -588.10 0 15864 0
497.77 -2174.75 -1712.15 -588.10 0 15864 0
497.81 -2173.95 -1695.71 -588.10 0 15864 0
497.84 -2173.15 -1679.28 -588.10 0 15864 0
497.88 -2172.34 -1662.84 -588.10 0 15864 0
497.92 -2171.49 -1645.44 -588.10 0 15864 0
497.96 -2170.57 -1626.58 -588.10 0 15864 0
498.00 -2169.75 -1609.66 -588.10 0 15864 0
498.04 -2168.90 -1592.26 -588.10 0 15864 0
498.08 -2168.10 -1575.82 -588.10 0 15991 0
498.12 -2167.35 -1557.93 -588.10 0 15991 0
498.16 -2166.71 -1542.49 -584.80 0 16118 0
498.20 -2166.14 -1526.63 -576.85 0 16194 0
498.23 -2165.77 -1510.61 -568.86 0 16326 4
498.27 -2168.80 -1493.66 -560.38 0 16326 45
498.31 -2176.17 -1478.80 -553.11 0 16326 45
498.35 -2186.18 -1464.37 -546.01 0 16326 45
498.39 -2195.71 -1450.02 -538.83 0 16326 65502
498.43 -2200.87 -1433.40 -530.33 0 16326 65490
498.47 -2203.31 -1416.80 -521.99 0 16326 65502
498.51 -2204.55 -1399.34 -513.21 0 16326 65505
498.54 -2205.05 -1382.49 -504.80 0 16326 65521
498.58 -2205.28 -1364.97 -496.01 0 16326 65524
498.62 -2205.32 -1348.10 -487.61 0 16326 65530
498.66 -2205.30 -1330.59 -478.82 0 16326 0
498.70 -2205.23 -1313.73 -470.42 0 16326 0
498.74 -2205.15 -1296.84 -461.97 0 16326 0
498.78 -2205.07 -1279.92 -453.51 0 16326 0
498.82 -2204.98 -1263.61 -445.38 0 16326 0
498.85 -2204.88 -1246.61 -436.86 0 16326 0
498.89 -2204.79 -1230.26 -428.71 0 16326 0
498.93 -2204.70 -1213.86 -420.51 0 16326 0
498.97 -2204.62 -1197.43 -412.29 0 16326 0
499.00 -2204.54 -1180.99 -404.07 0 16326 0
499.04 -2204.45 -1163.92 -395.51 0 16326 0
499.08 -2204.37 -1147.53 -387.34 0 16326 0
499.12 -2204.29 -1130.49 -378.80 0 16326 0
499.16 -2204.21 -1114.12 -370.64 0 16326 0
499.20 -2204.16 -1095.85 -361.43 0 16420 0
499.23 -2204.17 -1078.98 -353.04 0 16420 0
499.27 -2204.23 -1061.47 -344.26 0 16514 0
499.31 -2204.37 -1044.62 -335.86 0 16514 0
499.35 -2204.54 -1027.11 -327.08 0 16514 0
499.39 -2204.74 -1009.64 -318.35 0 16514 0
499.43 -2205.01 -992.81 -309.96 0 16641 0
499.47 -2205.43 -975.93 -301.52 0 16755 0
499.51 -2205.96 -958.41 -292.74 0 16755 0
499.55 -2206.51 -941.56 -284.33 0 16755 0
499.59 -2212.75 -925.39 -276.34 0 16755 33
499.63 -2222.79 -910.05 -268.80 0 16755 33
499.66 -2233.92 -896.47 -262.16 0 16755 30
499.70 -2240.38 -880.26 -253.81 0 16628 65502
499.74 -2243.85 -863.21 -245.20 0 16628 65502
499.78 -2245.78 -845.89 -236.50 0 16628 65510
499.82 -2246.92 -828.49 -227.79 0 16628 65520
499.86 -2247.68 -811.07 -219.07 0 16628 65526
499.90 -2248.25 -793.65 -210.35 0 16628 65528
499.94 -2248.71 -776.84 -201.98 0 16628 65532
499.98 -2249.16 -759.36 -193.21 0 16628 0
500.02 -2249.59 -741.90 -184.48 0 16628 0
500.06 -2250.01 -724.47 -175.76 0 16628 0
500.10 -2250.40 -707.66 -167.38 0 16628 0
500.14 -2250.79 -690.79 -158.95 0 16628 0
500.18 -2251.22 -672.65 -149.83 0 16628 0
500.21 -2251.60 -656.48 -141.82 0 16628 0
500.25 -2252.01 -639.56 -133.33 0 16628 0
500.29 -2252.44 -622.01 -124.53 0 16628 0
500.33 -2252.88 -603.90 -115.46 0 16628 0
500.37 -2253.31 -585.89 -106.45 0 16628 0
500.41 -2253.73 -568.55 -97.81 0 16628 0
500.45 -2254.15 -551.18 -89.12 0 16628 0
500.49 -2254.54 -534.40 -80.75 0 16628 0
500.53 -2254.94 -515.36 -78.43 0 16628 0
500.57 -2255.37 -495.34 -76.10 0 16628 0
500.61 -2255.76 -478.89 -76.10 0 16628 0
500.65 -2256.16 -461.95 -76.10 0 16628 0
500.69 -2256.59 -444.05 -76.10 0 16628 0
500.73 -2257.01 -426.63 -76.10 0 16628 0
500.76 -2257.40 -410.18 -76.10 0 16628 0
500.80 -2257.80 -393.24 -76.10 0 16628 0
500.84 -2258.21 -376.31 -76.10 0 16628 0
500.88 -2258.59 -360.34 -76.10 0 16628 0
500.92 -2258.98 -343.89 -76.10 0 16628 0
500.95 -2259.40 -326.47 -76.10 0 16628 0
500.99 -2259.85 -307.60 -76.10 0 16628 0
501.03 -2260.25 -290.67 -76.10 0 16628 0
501.07 -2260.62 -275.18 -76.10 0 16628 0
501.11 -2261.01 -258.73 -76.10 0 16628 0
501.15 -2261.50 -238.41 -76.10 0 16628 0
501.19 -2268.15 -222.82 -76.10 0 16534 33
501.23 -2277.07 -209.68 -76.10 0 16407 45
501.27 -2288.03 -194.78 -76.10 0 14960 15
501.31 -2297.36 -178.93 -76.10 0 11431 65517
501.35 -2302.69 -161.60 -76.10 0 8822 65500
501.39 -2304.16 -145.39 -76.10 0 6827 65482
501.43 -2303.47 -127.28 -76.10 0 5601 65501
501.47 -2300.91 -108.94 -76.10 0 5601 65510
501.51 -2297.59 -91.29 -76.10 0 5601 65519
501.55 -2294.20 -75.66 -76.10 0 5601 65525
501.58 -2290.64 -60.08 -76.10 0 5601 65529
501.62 -2286.84 -44.07 -76.10 0 5601 65531
501.66 -2282.94 -28.08 -76.10 0 5601 0
501.70 -2278.29 -9.29 -76.10 0 5601 0
501.74 -2274.64 5.26 -76.10 0 5601 0
501.77 -2270.63 21.22 -76.10 0 5601 0
501.81 -2266.61 37.18 -76.10 0 5601 0
501.85 -2262.57 53.13 -76.10 0 5601 0
501.89 -2257.96 69.94 -76.10 0 4843 65527
501.93 -2253.06 85.15 -76.10 0 4461 65523
501.96 -2242.66 98.46 -76.10 0 4094 65490
502.00 -2228.37 109.30 -76.10 0 3693 65490
502.04 -2214.12 117.12 -76.10 0 2866 65490
502.08 -2198.82 123.59 -76.10 0 2407 65490
502.11 -2182.21 129.13 -76.10 0 2264 65485
502.15 -2166.81 133.51 -76.10 0 2264 65510
502.19 -2150.88 137.68 -76.10 0 2264 65520
502.23 -2133.96 141.85 -76.10 0 2264 65523
502.27 -2118.40 145.46 -76.10 0 1940 65526
502.30 -2101.30 148.86 -76.10 0 1612 65521
502.34 -2083.64 151.87 -76.10 0 1304 65522
502.38 -2067.34 154.17 -76.10 0 980 65523
502.42 -2050.49 156.00 -76.10 0 789 65519
502.46 -2034.56 157.27 -76.10 0 483 65522
502.50 -2018.13 158.23 -76.10 0 312 65525
502.53 -2001.86 160.71 -76.10 0 312 45
502.57 -1987.19 169.30 -76.10 0 312 56
502.61 -1971.46 181.00 -76.10 0 312 45
502.65 -1960.19 191.06 -76.10 0 312 32
502.69 -1948.11 202.27 -76.10 0 90 20
502.72 -1936.18 213.62 -76.10 0 5 8
502.76 -1924.35 225.07 -76.10 0 5 4
502.80 -1912.59 236.58 -76.10 0 65456 0
502.83 -1900.82 248.08 -76.10 0 65456 0
502.87 -1887.21 258.97 -76.10 0 65371 65490
502.91 -1870.29 263.75 -76.10 0 65371 65479
502.95 -1854.25 266.26 -76.10 0 65371 65490
502.99 -1836.80 267.91 -76.10 0 65371 65482
503.03 -1820.81 268.67 -76.10 0 65371 65509
503.06 -1803.37 269.12 -76.10 0 65371 65519
503.11 -1781.59 269.31 -76.10 0 65371 65516
503.15 -1765.13 269.22 -76.10 0 65371 65528
503.19 -1748.19 269.07 -76.10 0 65371 0
503.23 -1729.80 268.86 -76.10 0 65371 0
503.27 -1713.83 268.65 -76.10 0 65371 0
503.30 -1697.86 268.42 -76.10 0 65371 0
503.34 -1679.47 268.14 -76.10 0 65371 0
503.38 -1661.08 267.86 -76.10 0 65371 0
503.43 -1642.20 267.56 -76.10 0 65371 0
503.47 -1623.81 267.27 -76.10 0 65371 0
503.51 -1609.30 267.03 -76.10 0 65371 0
503.54 -1592.84 266.77 -76.10 0 65371 0
503.58 -1574.45 266.48 -76.10 0 65371 0
503.62 -1557.03 266.20 -76.10 0 65371 0
503.66 -1539.61 265.92 -76.10 0 65371 0
503.70 -1521.22 265.62 -76.10 0 65371 0
503.75 -1497.51 265.24 -76.10 0 65371 0
503.79 -1484.44 265.03 -76.10 0 65371 0
503.83 -1465.57 264.73 -76.10 0 65371 0
503.87 -1447.66 264.44 -76.10 0 65371 0
503.91 -1429.76 264.15 -76.10 0 65371 0
503.95 -1410.88 263.85 -76.10 0 65371 0
503.99 -1395.40 263.60 -76.10 0 65371 0
504.03 -1377.49 263.31 -76.10 0 65371 0
504.07 -1360.07 263.03 -76.10 0 65371 0
504.11 -1338.78 262.68 -76.10 0 65371 0
504.16 -1321.35 262.40 -76.10 0 65371 0
504.20 -1303.93 262.12 -76.10 0 65371 0
504.24 -1284.09 261.80 -76.10 0 65371 0
504.28 -1267.15 261.53 -76.10 0 65371 0
504.32 -1249.25 261.24 -76.10 0 65371 0
504.36 -1231.34 260.96 -76.10 0 65371 0
504.40 -1213.44 260.67 -76.10 0 65371 0
504.44 -1195.53 260.38 -76.10 0 65371 0
504.48 -1179.56 260.12 -76.10 0 65371 0
504.52 -1162.62 259.85 -76.10 0 65371 0
504.56 -1145.68 259.58 -84.10 0 65371 0
504.60 -1128.75 259.30 -88.10 0 65371 0
504.64 -1111.81 259.03 -90.10 0 65371 0
504.67 -1094.87 258.76 -92.10 0 65371 0
504.71 -1078.66 258.50 -100.10 0 65371 0
504.75 -1058.70 258.18 -104.10 0 65371 0
504.80 -1039.28 257.86 -106.10 0 65371 0
504.84 -1020.86 257.57 -115.10 0 65371 0
504.88 -1003.18 257.28 -119.60 0 65371 0
504.92 -984.66 256.98 -121.85 0 65371 0
504.96 -967.11 256.70 -124.10 0 65371 0
505.00 -949.93 256.42 -132.10 0 65371 0
505.04 -932.63 256.15 -136.10 0 65371 0
505.08 -915.28 255.66 -138.10 0 64911 65525
505.12 -895.19 252.65 -140.10 0 63932 65468
505.16 -881.98 244.06 -140.10 0 61879 65468
505.20 -870.58 229.80 -140.10 0 58975 65468
505.24 -863.41 211.91 -140.10 0 55967 65457
505.28 -861.46 194.99 -140.10 0 54856 65468
505.32 -862.48 177.16 -140.10 0 54589 65468
505.36 -865.66 156.89 -140.10 0 54589 65474
505.40 -871.09 137.85 -126.10 0 54589 65508
505.44 -874.41 123.69 -124.10 0 54589 65515
505.48 -878.28 107.69 -124.10 0 54589 65523
505.52 -883.26 87.98 -124.10 0 54589 65530
505.56 -886.95 73.93 -124.10 0 54589 0
505.60 -892.11 54.27 -124.10 0 54939 0
505.64 -895.44 40.13 -124.10 0 55360 13
505.67 -898.51 22.97 -124.10 0 56894 25
505.71 -899.67 6.98 -124.10 0 57928 29
505.75 -899.23 -11.48 -124.10 0 59126 36
505.79 -890.29 -28.59 -124.10 0 59816 78
505.83 -877.81 -41.24 -124.10 0 60440 67
505.87 -866.46 -56.13 -126.46 0 61795 67
505.91 -856.16 -68.55 -129.98 0 63489 67
505.95 -844.70 -81.27 -134.98 0 64972 67
505.99 -830.55 -95.48 -142.52 0 1288 56
506.03 -817.34 -107.15 -150.88 0 2822 56
506.07 -803.90 -117.78 -160.44 0 3511 56
506.11 -788.72 -128.53 -172.32 0 3789 56
506.15 -774.26 -137.73 -184.81 0 3941 28
506.19 -758.69 -147.87 -199.89 0 4017 32
506.23 -744.24 -157.04 -215.32 0 4248 29
506.27 -729.26 -166.28 -232.62 0 4400 28
506.31 -714.17 -175.35 -251.41 0 4400 28
506.35 -698.98 -184.25 -271.69 0 4400 26
506.39 -683.70 -192.98 -293.45 0 4552 26
506.43 -668.32 -201.55 -316.71 0 4552 25
506.47 -651.99 -210.41 -342.84 0 4934 28
506.51 -636.82 -218.34 -368.44 0 5507 32
506.55 -619.32 -227.09 -399.30 0 6419 44
506.59 -603.38 -234.57 -428.77 0 7346 39
506.63 -587.70 -241.43 -458.85 0 8149 39
506.67 -572.29 -247.69 -463.01 0 9067 34
506.71 -555.48 -250.22 -460.15 0 9949 42
506.75 -538.28 -249.64 -460.15 0 10807 43
506.79 -521.36 -247.19 -460.15 0 11501 29
506.82 -504.76 -243.33 -460.15 0 11748 30
506.86 -489.37 -238.89 -460.15 0 11824 17
506.90 -470.88 -233.10 -460.15 0 11824 14
506.94 -456.66 -228.29 -460.15 0 11824 8
506.98 -440.19 -222.61 -460.15 0 11862 5
507.02 -425.16 -217.17 -460.15 0 12052 6
507.05 -408.88 -210.96 -460.15 0 12204 6
507.09 -394.03 -205.08 -460.15 0 12356 6
507.13 -378.79 -198.86 -460.15 0 12356 4
507.17 -362.69 -192.20 -460.15 0 12356 0
507.21 -347.96 -186.02 -460.15 0 12424 0
507.24 -332.81 -179.60 -460.15 0 12424 0
507.28 -316.78 -172.76 -460.15 0 12424 0
507.32 -301.22 -166.08 -460.15 0 12538 0
507.36 -285.72 -159.24 -460.15 0 12728 5
507.40 -272.58 -149.98 -460.15 0 12865 56
507.43 -262.78 -136.06 -460.15 0 13224 56
507.47 -254.60 -120.35 -460.15 0 13606 56
507.51 -248.68 -105.35 -460.15 0 13912 56
507.55 -243.65 -89.61 -460.15 0 14294 51
507.58 -239.37 -73.68 -460.15 0 14370 26
507.62 -235.55 -57.66 -460.15 0 14438 23
507.66 -232.04 -41.57 -460.15 0 14438 14
507.70 -227.91 -21.66 -460.15 0 14438 13
507.74 -224.91 -6.47 -460.15 0 14438 0
507.78 -221.86 9.21 -460.15 0 14438 0
507.82 -218.00 29.17 -460.15 0 14369 0
507.86 -214.47 47.22 -460.15 0 14369 0
507.90 -211.12 64.32 -460.15 0 14369 0
507.94 -208.24 79.04 -460.15 0 14369 0
507.98 -205.08 95.19 -460.15 0 14369 0
508.01 -201.74 112.29 -460.15 0 14369 0
508.05 -198.67 127.97 -460.15 0 14369 0
508.09 -195.51 144.12 -460.15 0 14369 0
508.13 -191.60 164.07 -460.15 0 14369 0
508.17 -188.82 178.32 -460.15 0 14369 0
508.21 -185.66 194.47 -460.15 0 14369 0
508.24 -182.50 210.61 -460.15 0 14369 0
508.28 -178.59 230.56 -460.15 0 14369 0
508.33 -175.06 248.61 -460.15 0 14369 0
508.36 -172.08 263.81 -460.15 0 14369 0
508.40 -168.83 280.44 -460.15 0 14369 0
508.44 -165.39 298.01 -460.15 0 14369 0
508.48 -161.86 316.06 -460.15 0 14369 0
508.52 -158.79 331.74 -460.15 0 14369 0
508.56 -155.17 350.26 -460.15 0 14369 0
508.60 -152.10 365.94 -460.15 0 14369 0
508.64 -148.85 382.56 -460.15 0 14369 0
508.68 -145.59 399.19 -460.15 0 14369 0
508.72 -142.34 415.81 -460.15 0 14369 0
508.76 -138.71 434.34 -460.15 0 14369 0
508.80 -135.46 450.96 -460.15 0 14369 0
508.84 -131.74 469.96 -460.15 0 14369 0
508.88 -128.21 488.01 -460.15 0 14369 0
508.92 -124.86 505.11 -460.15 0 14369 0
508.96 -121.42 522.68 -460.15 0 14369 0
509.00 -117.80 541.21 -460.15 0 14369 0
509.05 -110.16 558.10 -460.15 0 14445 65468
509.09 -97.80 571.23 -460.15 0 14597 65468
509.12 -85.88 582.16 -460.15 0 14845 65470
509.16 -72.37 594.00 -460.15 0 15141 65504
509.21 -58.41 605.99 -460.15 0 15430 65525
509.24 -45.62 617.10 -460.15 0 15794 0
509.28 -34.10 627.44 -460.15 0 15993 5
509.33 -16.99 643.16 -460.15 0 16062 0
509.37 -10.93 658.82 -460.15 0 16062 67
509.41 -7.36 674.83 -460.15 0 16062 56
509.44 -4.72 691.72 -460.15 0 16062 56
509.48 -3.03 707.66 -460.15 0 16062 31
509.52 -1.39 727.94 -460.15 0 16062 23
509.57 -0.37 746.31 -460.15 0 16062 13
509.61 0.46 764.69 -460.15 0 16062 9
509.65 1.02 779.20 -460.15 0 16062 0
509.69 1.78 799.51 -460.15 0 16062 0
509.73 2.44 818.86 -460.15 0 16062 0
509.77 3.02 836.76 -460.15 0 16062 0
509.81 3.52 852.24 -460.15 0 16062 0
509.85 4.06 869.17 -460.15 0 16062 0
509.89 4.59 886.11 -460.15 0 16062 0
509.92 5.09 902.07 -460.15 0 16062 0
509.96 5.61 918.52 -460.15 0 16062 0
510.00 6.24 938.84 -460.15 0 16062 0
510.04 6.78 956.25 -462.99 0 16062 0
510.08 7.27 971.97 -469.54 0 16062 0
510.12 7.84 990.24 -477.74 0 16062 0
510.16 8.42 1009.04 -482.86 0 16062 0
510.20 8.93 1025.46 -491.82 0 16062 0
510.24 9.45 1042.14 -501.95 0 16062 0
510.28 10.04 1061.12 -507.33 0 16062 0
510.32 10.60 1079.07 -516.53 0 16062 0
510.36 11.11 1095.55 -533.79 0 16062 0
510.40 11.62 1112.02 -544.67 0 16062 0
510.44 12.22 1131.13 -547.57 0 16062 0
510.48 12.73 1147.70 -555.58 0 16062 0
510.52 13.25 1164.45 -564.42 0 16062 0
510.56 13.78 1181.29 -569.93 0 16062 0
510.60 14.32 1198.90 -579.26 0 16062 0
510.64 14.82 1214.97 -588.96 0 16062 0
510.68 15.42 1234.13 -594.70 0 16062 0
510.72 15.98 1252.17 -604.01 0 16062 0
510.76 16.54 1270.14 -621.47 0 16062 0
510.80 17.13 1289.08 -625.20 0 16062 0
