82.79 1340.56 1071.27 583.90 0 54256 149
82.84 1366.96 1063.82 583.90 0 54256 80
82.90 1388.26 1057.30 583.90 0 54256 34
82.95 1410.01 1050.63 583.90 0 54256 0
83.01 1435.00 1042.98 583.90 0 54256 0
83.07 1464.16 1034.07 583.90 0 54129 0
83.13 1488.50 1025.95 583.90 0 53539 65504
83.18 1502.85 1007.05 583.90 0 53539 65209
83.23 1511.77 988.10 583.90 0 53349 65265
83.28 1520.72 966.26 583.90 0 53286 65311
83.33 1528.23 946.54 583.90 0 53286 65441
83.38 1535.85 923.65 583.90 0 53286 65482
83.43 1543.94 904.47 583.90 0 53286 65508
83.48 1552.39 884.39 583.90 0 53286 0
83.54 1562.69 859.85 583.90 0 53286 0
83.59 1570.69 840.90 606.24 0 53286 65531
83.63 1579.09 821.00 621.39 0 53286 65531
83.68 1587.49 801.09 633.21 0 53286 65531
83.72 1593.45 786.95 638.19 0 53286 65530
83.76 1600.97 769.10 642.00 0 53286 65532
83.81 1610.54 746.39 645.33 0 53286 65532
83.86 1617.96 728.77 645.68 0 53286 65533
83.90 1624.79 712.54 644.53 0 53286 65533
83.95 1635.42 687.26 640.79 0 53286 65533
84.00 1644.88 664.77 633.77 0 53286 65534
84.06 1654.23 642.51 624.46 0 53286 65534
84.11 1664.56 617.93 611.22 0 53286 65534
84.16 1671.96 600.30 599.29 0 53286 65534
84.21 1681.31 578.03 582.36 0 53159 65534
84.25 1687.31 563.64 578.64 0 52411 65491
84.30 1694.69 541.64 575.90 0 51653 65428
84.35 1700.80 518.68 575.90 0 51653 65483
84.40 1705.66 499.43 575.90 0 51653 65505
84.45 1710.83 478.77 575.90 0 51653 0
84.50 1716.18 457.16 575.90 0 51653 0
84.55 1722.08 433.19 575.90 0 51653 0
84.60 1727.15 412.50 575.90 0 51653 0
84.64 1730.59 398.40 575.90 0 51653 0
84.70 1737.90 368.54 575.90 0 51653 0
84.75 1743.13 347.15 575.90 0 51653 0
84.81 1748.64 324.58 575.90 0 51653 0
84.86 1754.05 302.49 575.90 0 51653 0
84.91 1759.45 280.39 575.90 0 51653 0
84.96 1764.16 261.11 575.90 0 51653 0
85.01 1770.13 236.66 575.90 0 51653 0
85.06 1775.65 214.10 575.90 0 51653 0
85.12 1781.39 190.59 575.90 0 51653 0
85.17 1777.20 169.35 575.90 0 51653 65367
85.21 1772.03 155.68 575.90 0 51653 65355
85.24 1764.71 141.45 575.90 0 51653 65310
85.28 1755.75 128.94 575.90 0 51653 65431
85.32 1747.70 114.56 575.90 0 51653 65469
85.36 1743.17 98.64 575.90 0 51653 191
85.41 1743.28 70.26 575.90 0 51653 191
85.47 1747.84 42.66 575.90 0 51653 185
85.51 1751.26 29.50 575.90 0 51653 100
85.56 1757.29 4.27 575.90 0 51653 46
85.60 1761.17 -10.63 575.90 0 51653 40
85.65 1767.57 -34.89 575.90 0 51653 0
85.70 1773.26 -58.41 575.90 0 51653 0
85.75 1778.53 -80.04 575.90 0 51653 0
85.80 1783.23 -99.32 575.90 0 51653 0
85.85 1788.28 -120.01 575.90 0 51653 0
85.90 1793.33 -140.70 575.90 0 51653 0
85.95 1798.15 -160.45 575.90 0 51653 0
86.00 1810.42 -180.03 575.90 0 51653 146
86.04 1827.61 -193.40 575.90 0 51653 146
86.09 1842.21 -203.40 575.90 0 51334 121
86.14 1862.26 -218.65 575.90 0 49548 65525
86.18 1872.18 -227.91 575.90 0 47777 65458
86.22 1884.95 -245.28 575.90 0 45157 65400
86.27 1893.80 -265.16 575.90 0 42597 65387
86.32 1898.01 -287.18 575.90 0 40497 65370
86.37 1898.20 -309.99 575.90 0 39808 65342
86.42 1896.46 -332.93 575.90 0 39745 65382
86.48 1893.61 -361.91 575.90 0 39745 65445
86.54 1890.03 -393.19 575.90 0 39745 65494
86.58 1888.75 -404.25 575.90 0 39745 65504
86.62 1886.84 -420.35 575.90 0 39745 0
86.70 1882.39 -458.45 575.90 0 39745 0
86.74 1880.42 -474.85 575.90 0 39745 0
86.78 1878.44 -491.46 575.90 0 39745 0
86.83 1876.22 -509.99 575.90 0 39745 0
86.88 1873.69 -531.63 575.90 0 38978 0
86.92 1869.78 -552.10 575.90 0 37950 65441
86.97 1864.14 -571.22 575.90 0 36318 65391
87.03 1851.19 -601.36 575.90 0 34334 65267
87.08 1829.19 -609.98 575.90 0 33258 65029
87.15 1794.80 -612.39 575.90 0 32639 64882
87.20 1767.80 -610.10 575.90 0 32195 64961
87.25 1746.17 -607.05 575.90 0 31792 65160
87.32 1715.79 -602.98 575.90 0 31601 65208
87.36 1699.20 -600.00 575.90 0 31474 65403
87.41 1676.92 -595.49 575.90 0 31347 65427
87.45 1662.54 -593.45 575.90 0 31284 65467
87.50 1637.61 -589.96 575.90 0 31284 65479
87.56 1609.57 -586.01 575.90 0 31539 0
87.63 1574.54 -582.45 575.90 0 32620 106
87.68 1560.78 -582.19 575.90 0 33046 176
87.73 1532.43 -583.36 575.90 0 33109 103
87.79 1505.81 -584.19 575.90 0 33109 303
87.86 1471.65 -584.69 607.72 0 33109 32
87.93 1438.76 -585.23 628.34 0 33109 28
87.99 1409.95 -585.78 641.09 0 33109 24
88.08 1366.60 -586.63 649.13 0 33109 33
88.15 1335.50 -587.31 647.60 0 33109 20
88.22 1297.77 -588.17 641.71 0 33109 22
88.29 1268.71 -588.85 633.63 0 33109 15
88.35 1240.92 -589.53 621.68 0 33109 13
88.42 1211.09 -590.30 602.79 0 33109 12
88.49 1179.48 -591.12 580.65 0 33109 11
88.55 1153.48 -591.81 558.72 0 33109 9
88.59 1141.76 -592.13 548.13 0 33109 11
88.64 1115.76 -592.83 522.51 0 33109 6
88.69 1096.89 -593.36 500.62 0 33109 5
88.73 1074.46 -593.99 474.03 0 33109 5
88.78 1053.56 -594.58 447.15 0 32854 5
88.84 1019.15 -595.43 412.84 0 32342 65461
88.91 987.36 -594.96 414.35 0 31885 65401
88.95 976.33 -594.01 415.10 0 31822 65401
88.99 959.54 -591.92 415.85 0 31759 65431
89.04 937.37 -589.83 415.85 0 31696 65463
89.11 900.76 -586.26 415.85 0 31696 0
89.18 868.02 -582.90 415.85 0 31822 0
89.24 841.50 -580.58 415.85 0 32012 0
89.28 830.88 -579.80 415.85 0 32139 0
89.34 800.68 -577.98 415.85 0 32393 44
89.38 787.74 -577.54 415.85 0 32520 54
89.44 756.83 -576.73 415.85 0 32583 39
89.51 735.38 -576.50 425.21 0 32709 0
89.58 695.31 -576.19 424.91 0 32709 0
89.64 670.72 -576.21 421.87 0 32709 0
89.68 657.17 -576.13 422.95 0 32709 0
89.73 634.90 -576.01 424.55 0 32709 0
89.80 598.60 -575.80 424.55 0 32709 0
89.84 587.23 -575.73 424.55 0 32709 0
89.91 548.63 -575.51 433.90 0 32709 0
89.97 519.71 -575.35 449.90 0 32709 0
90.05 485.11 -575.15 461.90 0 32709 0
90.13 446.51 -574.93 489.90 0 32709 0
90.19 423.10 -574.79 484.90 0 32709 0
90.26 393.00 -574.62 505.90 0 32709 0
90.32 368.71 -574.48 521.90 0 32709 0
90.38 341.60 -574.32 533.90 0 32518 0
90.42 327.57 -574.02 549.90 0 32455 0
90.47 304.83 -573.20 551.90 0 32455 0
90.54 274.84 -572.35 561.90 0 32455 0
90.62 231.54 -571.04 577.90 0 32455 0
90.69 201.79 -570.09 579.90 0 32455 0
90.76 175.18 -569.29 582.05 0 32455 0
90.83 139.38 -568.20 582.95 0 32455 0
90.90 114.22 -567.44 583.85 0 32455 0
90.96 89.07 -566.68 583.85 0 32455 0
91.01 69.22 -566.65 583.85 0 33503 71
91.07 39.26 -569.13 583.85 0 34753 150
91.13 10.35 -576.13 583.85 0 37131 280
91.18 -5.06 -582.45 583.85 0 39307 473
91.24 -29.40 -599.91 583.85 0 42023 349
91.28 -41.58 -603.53 583.85 0 43447 65141
91.34 -68.96 -611.90 583.85 0 45405 19
91.40 -93.65 -622.01 583.85 0 45405 68
91.45 -116.59 -632.38 583.85 0 45405 28
91.51 -138.25 -642.06 579.88 0 45405 0
91.56 -158.74 -651.35 577.89 0 45405 0
91.62 -180.96 -661.55 575.90 0 45405 0
91.68 -206.52 -673.15 575.90 0 45405 0
91.73 -221.82 -688.13 575.90 0 45405 304
91.79 -227.19 -715.46 575.90 0 45405 304
91.84 -220.67 -741.19 575.90 0 45405 292
91.89 -210.69 -764.36 575.90 0 44254 292
91.95 -201.90 -789.21 575.90 0 42225 65508
92.01 -197.27 -814.91 575.90 0 40074 65399
92.06 -200.18 -840.80 575.90 0 38311 65375
92.13 -206.69 -869.05 575.90 0 36898 65351
92.18 -216.15 -892.11 575.90 0 35849 65387
92.24 -229.82 -916.79 575.90 0 34972 65390
92.30 -243.31 -936.87 575.90 0 34723 65430
92.36 -259.09 -956.72 575.90 0 34723 65479
92.42 -274.32 -979.15 575.90 0 34723 65508
92.48 -290.13 -1002.36 575.90 0 34723 0
92.54 -305.40 -1024.75 575.90 0 34723 0
92.60 -319.03 -1044.75 575.90 0 34723 0
92.66 -334.02 -1066.74 575.90 0 34723 0
92.72 -356.83 -1081.04 575.90 0 34405 65209
92.78 -382.67 -1088.41 575.90 0 33770 65220
92.84 -408.83 -1091.14 575.90 0 33329 65231
92.89 -435.75 -1092.12 575.90 0 33329 65360
92.95 -460.95 -1090.99 575.90 0 33329 65458
93.01 -487.05 -1092.43 575.90 0 33329 65500
93.07 -513.63 -1093.87 575.90 0 33329 0
93.13 -539.00 -1095.32 598.92 0 33329 65528
93.19 -565.34 -1096.82 617.59 0 33329 65529
93.25 -593.64 -1098.44 627.73 0 33329 65530
93.31 -622.01 -1100.07 634.77 0 33329 65530
93.37 -651.90 -1101.77 638.35 0 33329 65530
93.42 -670.14 -1102.80 638.93 0 33329 65528
93.48 -699.52 -1104.45 635.39 0 33329 65531
93.54 -732.96 -1106.33 627.76 0 33329 65531
93.60 -757.27 -1107.69 618.40 0 33329 65532
93.66 -786.71 -1108.20 604.15 0 33329 65231
93.72 -813.11 -1106.30 587.84 0 33329 65254
93.78 -838.35 -1103.17 570.98 0 33329 65220
93.84 -862.64 -1097.36 574.51 0 33329 65250
93.89 -882.30 -1084.32 575.18 0 33329 65288
93.95 -901.00 -1068.13 575.51 0 33329 65346
94.00 -917.27 -1050.25 575.85 0 33329 65449
94.06 -935.96 -1034.12 575.85 0 33972 0
94.12 -959.66 -1015.70 575.85 0 34511 37
94.17 -978.11 -1003.18 575.85 0 35274 65
94.23 -997.76 -991.61 575.85 0 35945 80
94.28 -1021.56 -979.53 575.85 0 36923 96
94.34 -1047.85 -969.34 575.85 0 37858 107
94.40 -1071.71 -962.52 575.85 0 38615 99
94.46 -1095.84 -956.94 575.85 0 38678 74
94.52 -1120.61 -960.92 575.85 0 39116 292
94.57 -1143.50 -972.09 575.85 0 39602 304
94.63 -1164.13 -987.28 575.85 0 40096 304
94.68 -1182.72 -1003.52 575.85 0 40286 214
94.74 -1198.39 -1020.44 575.85 0 40286 97
94.79 -1217.40 -1036.96 575.85 0 40286 49
94.85 -1235.61 -1052.90 575.85 0 40286 0
94.90 -1254.54 -1069.49 575.85 0 40286 0
94.96 -1271.64 -1084.50 575.85 0 40286 0
95.01 -1289.46 -1100.14 575.85 0 40286 0
95.06 -1306.55 -1115.15 575.85 0 40286 0
95.12 -1324.74 -1131.12 575.85 0 40286 0
95.17 -1343.29 -1147.41 575.85 0 40286 0
95.23 -1360.75 -1162.73 575.85 0 40286 0
95.28 -1380.02 -1179.66 575.85 0 40286 0
95.33 -1395.66 -1193.39 575.85 0 40286 0
95.39 -1414.21 -1209.68 581.90 0 40286 0
95.44 -1432.03 -1225.33 583.90 0 40286 0
95.49 -1443.29 -1245.63 583.90 0 40286 270
95.55 -1448.98 -1269.47 583.90 0 40286 292
95.60 -1450.95 -1290.93 583.90 0 40286 227
95.65 -1450.30 -1312.85 583.90 0 40286 99
95.70 -1451.85 -1333.63 583.90 0 40286 47
95.75 -1453.49 -1356.81 583.90 0 40286 26
95.80 -1454.92 -1378.06 583.90 0 40286 0
95.85 -1456.43 -1400.75 583.90 0 40286 0
95.89 -1457.69 -1420.07 583.90 0 40286 0
95.94 -1469.57 -1439.00 583.90 0 40286 65299
95.99 -1485.03 -1455.20 583.90 0 40286 65288
96.04 -1500.92 -1469.44 583.90 0 40286 65340
96.09 -1519.02 -1482.93 583.90 0 40286 65438
96.14 -1535.81 -1498.30 579.90 0 40286 65476
96.18 -1550.49 -1511.30 577.90 0 40286 65508
96.23 -1568.26 -1526.65 575.90 0 40286 0
96.28 -1583.52 -1540.08 575.90 0 40286 0
96.33 -1599.51 -1554.14 575.90 0 40286 0
96.38 -1615.67 -1568.01 575.90 0 39577 65498
96.43 -1624.91 -1590.41 575.90 0 39005 236
96.48 -1630.41 -1612.92 575.90 0 38664 205
96.53 -1633.62 -1636.21 575.90 0 38039 64
96.58 -1639.45 -1655.69 575.90 0 37749 0
96.63 -1647.20 -1679.63 575.90 0 37516 65511
96.68 -1654.29 -1699.72 575.90 0 37122 65501
96.73 -1662.05 -1719.57 575.90 0 36623 65494
96.78 -1677.02 -1736.18 575.90 0 36155 65276
96.83 -1696.95 -1747.98 575.90 0 35701 65276
96.88 -1717.41 -1755.33 575.90 0 35638 65299
96.93 -1741.05 -1762.22 575.90 0 35638 65334
96.98 -1760.76 -1765.75 575.90 0 35638 65443
97.03 -1781.68 -1771.85 581.90 0 35638 65490
97.08 -1801.22 -1777.45 583.90 0 35638 65512
97.12 -1821.24 -1783.15 583.90 0 35638 0
97.17 -1842.24 -1788.94 583.90 0 35122 65506
97.22 -1864.91 -1794.08 583.90 0 34642 65459
97.27 -1883.99 -1797.47 583.90 0 34282 65452
97.32 -1905.53 -1800.80 583.90 0 34156 65473
97.37 -1926.65 -1803.62 583.90 0 33777 65479
97.42 -1949.78 -1805.91 583.90 0 33544 65466
97.47 -1969.09 -1807.44 583.90 0 33544 65499
97.52 -1992.74 -1809.30 583.90 0 33544 0
97.56 -2013.01 -1810.84 583.90 0 33544 0
97.61 -2034.24 -1812.44 583.90 0 33544 0
97.66 -2055.48 -1814.04 583.90 0 33544 0
97.71 -2076.71 -1815.63 583.90 0 33544 0
97.76 -2099.88 -1817.36 583.90 0 33544 0
97.81 -2123.16 -1819.10 604.16 0 33544 65535
97.86 -2147.45 -1820.91 621.30 0 33544 65535
97.91 -2167.08 -1822.38 629.51 0 33544 65535
97.96 -2189.73 -1824.08 637.11 0 33544 65535
98.01 -2213.89 -1825.88 642.69 0 33544 65535
98.06 -2236.04 -1827.54 645.34 0 33544 65535
98.11 -2258.69 -1829.23 645.80 0 33544 0
98.16 -2282.35 -1831.00 643.84 0 33544 0
98.21 -2304.50 -1832.65 639.61 0 33544 65535
98.26 -2326.15 -1834.27 633.32 0 33544 65535
98.30 -2347.29 -1835.85 625.13 0 33544 65535
98.35 -2369.94 -1837.54 614.21 0 33544 0
98.40 -2392.09 -1839.19 601.23 0 33544 65535
98.45 -2412.22 -1840.70 587.40 0 33544 65535
98.49 -2434.37 -1842.35 578.87 0 33544 0
98.54 -2452.67 -1843.72 581.36 0 33544 0
98.58 -2472.90 -1845.23 583.85 0 33544 0
98.63 -2494.13 -1846.81 583.85 0 33544 0
98.68 -2512.96 -1848.21 583.85 0 33544 0
98.72 -2533.71 -1849.76 583.85 0 33544 0
98.77 -2554.95 -1851.34 583.85 0 33544 0
98.82 -2574.74 -1852.82 583.85 0 33544 0
98.86 -2594.05 -1854.26 583.85 0 33544 0
98.91 -2619.63 -1856.16 583.85 0 33544 0
98.96 -2642.31 -1857.85 583.85 0 33544 0
99.01 -2661.14 -1859.26 583.85 0 33544 0
99.06 -2682.86 -1860.88 583.85 0 33544 0
99.11 -2706.99 -1862.67 583.85 0 33544 0
99.16 -2724.85 -1864.00 583.85 0 33544 0
99.21 -2748.00 -1865.90 583.85 0 33926 0
99.25 -2767.74 -1868.02 583.85 0 33926 26
99.30 -2788.43 -1870.26 583.85 0 33926 0
99.35 -2811.04 -1872.75 583.85 0 33926 0
99.40 -2830.76 -1874.93 583.85 0 33926 0
99.45 -2853.37 -1877.44 583.85 0 33926 0
99.50 -2875.02 -1879.84 583.85 0 33926 0
99.55 -2896.64 -1882.50 583.85 0 34372 36
99.60 -2919.13 -1885.93 583.85 0 34603 38
99.65 -2942.01 -1890.01 583.85 0 35080 51
99.70 -2963.72 -1882.94 583.85 0 35640 65276
99.75 -2984.32 -1872.78 583.85 0 36200 65325
99.80 -3004.19 -1860.67 583.85 0 36816 65486
99.85 -3025.75 -1852.02 583.85 0 37502 20
99.91 -3048.32 -1844.66 583.85 0 38554 68
99.96 -3071.09 -1839.66 583.85 0 39723 103
100.01 -3094.34 -1837.19 583.85 0 41184 116
100.06 -3113.91 -1837.97 583.85 0 42684 125
100.11 -3132.30 -1840.94 583.85 0 44056 127
100.15 -3150.97 -1852.10 583.85 0 45181 236
100.21 -3156.19 -1873.07 583.85 0 45903 191
100.25 -3151.37 -1894.97 583.85 0 45903 304
100.30 -3142.84 -1917.01 583.85 0 45903 180
100.36 -3131.11 -1941.98 583.85 0 45473 115
100.41 -3120.93 -1965.00 583.85 0 43599 65508
100.46 -3114.16 -1988.12 583.85 0 41816 65452
100.51 -3113.00 -2007.66 583.85 0 39720 65448
100.57 -3115.55 -2019.41 583.85 0 36302 65417
100.61 -3116.59 -2020.77 583.90 0 34013 65333
100.65 -3116.32 -2020.77 581.90 0 31811 0
100.69 -3116.32 -2020.77 581.90 0 30111 0
100.73 -3116.32 -2020.77 581.90 0 29148 0
100.77 -3115.50 -2018.69 583.90 0 28631 0
100.81 -3112.73 -2012.12 583.90 0 28504 0
100.85 -3111.53 -2001.49 583.90 0 28504 0
100.89 -3114.56 -1989.47 583.90 0 28759 65321
100.93 -3119.84 -1972.20 583.90 0 29390 65288
100.98 -3128.64 -1951.44 583.90 0 30231 65310
101.02 -3139.67 -1932.68 583.90 0 30691 108
101.07 -3149.63 -1917.13 583.90 0 31502 79
101.11 -3159.44 -1904.43 583.90 0 32936 96
101.15 -3173.64 -1889.70 583.90 0 34516 110
101.19 -3187.17 -1879.20 583.90 0 35255 121
101.23 -3201.34 -1869.70 583.90 0 35907 106
101.27 -3215.65 -1861.43 583.90 0 36580 90
101.31 -3231.77 -1853.46 583.90 0 37167 93
101.35 -3247.91 -1846.75 583.90 0 37908 90
101.38 -3262.66 -1841.84 583.90 0 38646 84
101.42 -3279.56 -1837.36 583.90 0 39341 91
101.46 -3295.29 -1834.33 583.90 0 39874 82
101.50 -3312.04 -1835.91 583.90 0 40366 191
101.55 -3318.64 -1835.74 583.90 0 40596 0
101.60 -3318.81 -1835.74 583.90 0 40659 0
101.65 -3317.79 -1835.76 583.90 0 40659 0
101.71 -3314.82 -1835.84 581.90 0 40659 0
101.76 -3314.82 -1835.84 581.90 0 40659 0
101.81 -3314.82 -1835.84 581.90 0 40659 0
101.86 -3314.82 -1835.84 581.90 0 40659 0
101.91 -3314.82 -1835.84 581.90 0 40659 0
101.96 -3314.82 -1835.84 581.90 0 40659 0
102.01 -3314.82 -1835.84 581.90 0 40659 0
102.07 -3314.82 -1835.84 581.90 0 40659 0
102.12 -3314.82 -1835.84 581.90 0 40532 0
102.17 -3316.72 -1837.46 583.90 0 39908 0
102.22 -3324.62 -1843.71 583.90 0 39418 0
102.27 -3337.92 -1853.51 583.90 0 39077 65529
102.33 -3339.46 -1854.66 583.90 0 38715 0
102.38 -3338.76 -1854.13 583.90 0 38599 0
102.42 -3336.41 -1852.38 583.90 0 38599 0
102.47 -3336.09 -1852.14 581.90 0 38599 0
102.52 -3336.09 -1852.14 581.90 0 38599 0
102.57 -3336.09 -1852.14 581.90 0 38599 0
102.62 -3336.09 -1852.14 581.90 0 38599 0
102.67 -3336.09 -1852.14 581.90 0 38599 0
102.72 -3336.09 -1852.14 581.90 0 38599 0
102.77 -3336.09 -1852.14 581.90 0 38599 0
102.82 -3336.09 -1852.14 581.90 0 38599 0
102.86 -3336.09 -1852.14 581.90 0 38662 0
102.91 -3336.09 -1852.14 581.90 0 38990 0
102.96 -3336.09 -1852.14 581.90 0 39311 0
103.01 -3336.09 -1852.14 581.90 0 39745 0
103.06 -3336.09 -1852.14 581.90 0 40387 0
103.11 -3336.09 -1852.14 581.90 0 41284 0
103.16 -3336.09 -1852.14 581.90 0 41829 0
103.21 -3336.09 -1852.14 581.90 0 42043 0
103.26 -3336.09 -1852.14 581.90 0 42043 0
103.31 -3336.09 -1852.14 581.90 0 42043 0
103.36 -3336.09 -1852.14 581.90 0 42043 0
103.41 -3336.09 -1852.14 581.90 0 42043 0
103.46 -3336.09 -1852.14 581.90 0 41155 0
103.51 -3336.09 -1852.14 581.85 0 37110 0
103.57 -3336.09 -1852.14 581.90 0 30861 0
103.62 -3336.09 -1852.14 581.90 0 24955 0
103.66 -3336.09 -1852.14 581.90 0 20883 0
103.71 -3336.09 -1852.14 581.90 0 17650 0
103.77 -3336.09 -1852.14 581.90 0 13992 0
103.81 -3336.09 -1852.14 581.90 0 11960 0
103.86 -3336.09 -1852.14 581.90 0 10082 0
103.91 -3336.09 -1852.14 581.90 0 8676 0
103.99 -3336.09 -1852.14 581.90 0 8676 0
104.03 -3336.09 -1852.14 581.90 0 8676 0
104.07 -3332.29 -1847.96 582.90 0 8676 0
104.12 -3324.71 -1839.65 583.40 0 8676 0
104.16 -3315.94 -1830.03 583.65 0 8676 0
104.19 -3305.29 -1818.34 583.78 0 8676 65535
104.24 -3287.31 -1798.61 583.84 0 8676 65535
104.28 -3275.80 -1785.98 583.90 0 8676 0
104.32 -3264.06 -1773.10 583.90 0 5605 0
104.36 -3260.06 -1768.70 583.90 0 1990 65062
104.41 -3260.00 -1768.64 583.90 0 65134 0
104.48 -3260.83 -1769.55 583.90 0 64573 0
104.54 -3263.86 -1772.87 581.90 0 64573 0
104.61 -3263.86 -1772.87 581.90 0 64573 0
104.67 -3251.23 -1774.04 582.90 0 64764 0
104.74 -3231.37 -1774.88 583.40 0 1530 65495
104.80 -3202.18 -1770.71 583.65 0 4245 119
104.85 -3179.47 -1765.99 583.78 0 5487 247
104.90 -3169.69 -1764.28 583.90 0 5661 247
104.95 -3168.55 -1764.17 583.90 0 5661 0
105.00 -3169.84 -1764.29 583.90 0 5598 0
105.05 -3173.03 -1764.60 583.90 0 5021 0
105.10 -3173.58 -1764.65 581.90 0 4408 0
105.14 -3173.58 -1764.65 581.90 0 4077 0
105.18 -3173.58 -1764.65 581.90 0 3690 0
105.22 -3173.58 -1764.65 581.90 0 3305 0
105.28 -3173.58 -1764.65 581.90 0 2435 0
105.34 -3173.58 -1764.65 581.90 0 1398 0
105.42 -3173.58 -1764.65 581.90 0 805 0
105.47 -3173.58 -1764.65 581.90 0 805 0
105.53 -3173.58 -1764.65 581.90 0 805 0
105.57 -3173.58 -1764.65 581.90 0 805 0
105.63 -3173.58 -1764.65 581.90 0 805 0
105.68 -3167.60 -1769.77 582.90 0 805 0
105.73 -3157.04 -1778.82 583.40 0 1252 65029
105.79 -3138.54 -1793.67 583.65 0 2629 64961
105.84 -3116.02 -1808.34 583.78 0 3711 65006
105.91 -3084.46 -1823.80 583.84 0 4438 137
105.95 -3064.45 -1829.86 583.90 0 4929 173
106.01 -3039.97 -1837.76 583.90 0 5248 165
106.06 -3016.17 -1844.48 583.90 0 5503 127
106.11 -2999.25 -1848.76 583.90 0 5694 85
106.16 -2981.85 -1853.01 583.90 0 5757 67
106.20 -2964.90 -1857.08 583.90 0 5820 43
106.24 -2946.99 -1861.28 583.90 0 5883 32
106.28 -2927.17 -1865.79 583.90 0 5946 0
106.34 -2896.93 -1872.50 583.90 0 6136 0
106.40 -2871.28 -1877.55 583.90 0 6471 19
106.45 -2848.47 -1868.47 583.90 0 6913 270
106.51 -2828.50 -1854.64 583.90 0 6913 270
106.56 -2811.52 -1840.83 583.90 0 6913 200
106.61 -2794.93 -1824.63 583.90 0 6913 97
106.66 -2777.27 -1811.05 583.90 0 6913 55
106.71 -2758.90 -1796.82 583.90 0 7296 27
106.76 -2742.30 -1782.70 583.90 0 7875 76
106.81 -2740.74 -1781.45 583.90 0 8186 0
106.86 -2742.55 -1782.91 583.90 0 8312 0
106.91 -2744.32 -1784.34 583.90 0 8312 0
106.96 -2747.34 -1786.78 581.90 0 8312 0
107.01 -2747.34 -1786.78 581.90 0 8312 0
107.06 -2747.34 -1786.78 581.90 0 8312 0
107.12 -2747.34 -1786.78 581.90 0 8897 0
107.16 -2747.34 -1786.78 581.90 0 11944 0
107.20 -2747.34 -1786.78 581.90 0 16408 0
107.25 -2747.34 -1786.78 581.90 0 22495 0
107.31 -2747.34 -1786.78 581.90 0 27813 0
107.35 -2747.34 -1786.78 581.90 0 30395 0
107.39 -2747.34 -1786.78 581.90 0 31184 0
107.43 -2748.23 -1792.65 583.90 0 31375 0
107.47 -2749.36 -1801.90 583.90 0 32108 0
107.51 -2750.18 -1813.90 583.90 0 32754 202
107.55 -2754.53 -1829.92 583.90 0 33098 159
107.60 -2763.83 -1845.68 583.90 0 33644 172
107.64 -2776.02 -1862.81 583.90 0 34019 65457
107.68 -2788.83 -1878.37 583.90 0 34019 65483
107.72 -2804.94 -1887.03 583.90 0 34019 65333
107.76 -2822.84 -1892.15 583.90 0 34019 65321
107.80 -2841.05 -1895.47 583.90 0 34019 65333
107.84 -2857.95 -1896.20 583.90 0 34019 65408
107.88 -2873.77 -1898.59 583.90 0 34019 65457
107.92 -2891.03 -1901.02 583.90 0 34019 65488
107.95 -2906.87 -1903.11 583.90 0 34019 65506
107.99 -2924.15 -1905.31 583.90 0 34019 0
108.03 -2941.92 -1907.53 583.90 0 34019 0
108.07 -2961.12 -1910.00 583.90 0 34554 0
108.11 -2977.33 -1912.90 583.90 0 35392 76
108.15 -2993.36 -1916.71 583.90 0 35893 93
108.19 -3009.69 -1921.30 583.90 0 36141 85
108.23 -3026.81 -1926.62 583.90 0 36386 64
108.29 -3054.25 -1936.14 583.90 0 36844 81
108.33 -3068.56 -1942.16 583.90 0 36844 51
108.37 -3087.43 -1949.73 583.90 0 36844 28
108.41 -3102.67 -1955.94 583.90 0 36844 0
108.46 -3121.94 -1963.80 583.90 0 36844 0
108.50 -3138.08 -1970.38 583.90 0 36646 0
108.54 -3153.43 -1976.30 583.90 0 36262 65506
108.58 -3168.05 -1981.44 583.90 0 35778 65485
108.62 -3184.70 -1986.61 583.90 0 35473 65460
108.67 -3212.78 -1981.75 583.90 0 35473 65344
108.71 -3226.63 -1975.59 583.90 0 35664 65355
108.75 -3240.62 -1966.62 583.90 0 36697 65430
108.81 -3269.61 -1956.43 583.90 0 39113 58
108.84 -3283.94 -1953.24 583.90 0 40334 89
108.90 -3309.46 -1951.65 583.90 0 41619 97
108.95 -3332.60 -1957.45 583.90 0 42823 180
108.99 -3349.01 -1970.20 583.90 0 43723 157
109.04 -3365.84 -1986.23 604.41 0 44506 157
109.09 -3381.42 -2000.77 618.65 0 45099 157
109.14 -3397.00 -2016.88 630.14 0 45602 168
109.19 -3413.37 -2032.78 637.72 0 45904 180
109.24 -3427.40 -2047.52 642.28 0 46001 157
109.29 -3442.97 -2064.88 645.34 0 46001 157
109.33 -3456.04 -2080.47 645.75 0 45938 157
109.38 -3469.33 -2097.17 644.21 0 45938 157
109.43 -3482.78 -2115.00 640.38 0 45938 180
109.47 -3494.33 -2131.14 634.87 0 45938 157
109.52 -3507.23 -2149.97 626.48 0 45938 180
109.57 -3518.06 -2166.60 617.01 0 45938 157
109.62 -3529.14 -2184.25 605.20 0 46321 157
109.66 -3539.78 -2202.17 591.36 0 47584 157
109.71 -3550.29 -2221.31 574.74 0 49024 157
109.75 -3558.87 -2238.67 558.01 0 50495 157
109.80 -3566.71 -2256.39 539.57 0 51744 146
