16.55 84.67 -467.57 -336.13 0 58092 65476 343.33 -275.17 0.00 0.78 -0.63 0.00
16.61 104.81 -485.36 -338.11 0 57372 65458 334.64 -285.69 0.00 0.76 -0.65 0.00
16.67 121.73 -503.84 -340.10 0 56289 65393 317.34 -304.79 0.00 0.72 -0.69 0.00
16.73 138.27 -525.50 -340.10 0 54827 65317 288.45 -332.26 0.00 0.66 -0.76 0.00
16.79 150.35 -547.32 -340.10 0 53404 65270 247.90 -363.52 0.00 0.56 -0.83 0.00
16.85 160.00 -571.40 -340.10 0 51828 65270 200.60 -391.61 0.00 0.46 -0.89 0.00
16.91 165.51 -595.85 -340.10 0 49789 65243 142.76 -416.20 0.00 0.32 -0.95 0.00
16.96 165.71 -620.65 -340.10 0 47119 65276 63.39 -435.41 0.00 0.14 -0.99 0.00
17.02 160.56 -643.58 -340.10 0 45540 65254 -25.82 -439.24 0.00 -0.06 -1.00 0.00
17.07 152.33 -667.32 -340.10 0 45089 65254 -95.15 -429.59 0.00 -0.22 -0.98 0.00
17.13 143.14 -689.88 -340.10 0 44768 65350 -135.59 -418.59 0.00 -0.31 -0.95 0.00
17.18 132.88 -712.94 -340.10 0 44514 65420 -160.63 -409.63 0.00 -0.37 -0.93 0.00
17.24 122.61 -734.35 -340.10 0 44193 65452 -177.25 -402.72 0.00 -0.40 -0.92 0.00
17.29 110.77 -756.59 -340.10 0 43265 65425 -194.84 -394.51 0.00 -0.44 -0.90 0.00
17.35 111.01 -782.88 -340.10 0 41917 281 -51.94 -436.92 0.00 -0.12 -0.99 0.00
17.41 112.88 -808.76 -340.10 0 40418 70 -12.51 -439.82 0.00 -0.03 -1.00 0.00
17.47 112.93 -837.46 -340.10 0 38707 65451 -30.39 -438.95 0.00 -0.07 -1.00 0.00
17.53 105.86 -864.35 -340.10 0 37019 65393 -79.05 -432.84 0.00 -0.18 -0.98 0.00
17.59 94.29 -890.33 -340.10 0 35432 65372 -138.58 -417.61 0.00 -0.31 -0.95 0.00
17.66 78.21 -915.58 -340.10 0 34231 65363 -197.94 -392.96 0.00 -0.45 -0.89 0.00
17.73 58.56 -940.51 -340.10 0 33877 65388 -243.17 -366.70 0.00 -0.55 -0.83 0.00
17.79 40.06 -963.00 -340.10 0 33877 65470 -263.36 -352.48 0.00 -0.60 -0.80 0.00
17.86 23.58 -988.66 -340.10 0 40089 284 -244.46 -365.84 0.00 -0.56 -0.83 0.00
17.91 11.26 -1005.14 -340.10 0 49090 251 -251.05 -361.35 0.00 -0.57 -0.82 0.00
17.95 10.10 -1018.55 -340.10 0 55008 168 -131.79 -419.80 0.00 -0.30 -0.95 0.00
18.00 19.00 -1040.87 -340.10 0 59666 315 73.61 -433.80 0.00 0.17 -0.99 0.00
18.06 43.89 -1063.17 -340.10 0 61390 281 274.13 -344.17 0.00 0.62 -0.78 0.00
18.12 69.03 -1075.33 -340.10 0 62069 281 356.93 -257.30 0.00 0.81 -0.58 0.00
18.18 94.56 -1083.76 -340.10 0 62799 281 394.57 -194.72 0.00 0.90 -0.44 0.00
18.24 121.32 -1090.26 -340.10 0 63347 237 414.62 -147.27 0.00 0.94 -0.33 0.00
18.29 146.87 -1095.13 -340.10 0 63473 140 424.19 -116.89 0.00 0.96 -0.27 0.00
18.35 172.92 -1098.04 -340.10 0 64013 103 429.15 -97.13 0.00 0.98 -0.22 0.00
18.41 199.86 -1101.48 -340.10 0 64925 141 434.03 -72.21 0.00 0.99 -0.16 0.00
18.47 225.08 -1102.73 -340.10 0 65135 127 437.77 -44.24 0.00 0.99 -0.10 0.00
18.52 249.77 -1103.70 -340.10 0 65135 53 439.00 -29.65 0.00 1.00 -0.07 0.00
18.58 275.89 -1104.74 -340.10 0 65135 0 439.41 -22.79 0.00 1.00 -0.05 0.00
18.64 303.46 -1105.82 -340.10 0 65135 0 439.56 -19.58 0.00 1.00 -0.04 0.00
18.70 329.09 -1106.81 -340.10 0 65135 0 439.62 -18.17 0.00 1.00 -0.04 0.00
18.76 357.14 -1107.90 -340.10 0 65135 0 439.65 -17.53 0.00 1.00 -0.04 0.00
18.83 385.19 -1108.99 -340.10 0 65326 0 439.66 -17.25 0.00 1.00 -0.04 0.00
18.89 414.73 -1108.90 -340.10 0 242 88 439.97 -5.48 0.00 1.00 -0.01 0.00
18.96 444.25 -1108.17 -340.10 0 242 35 439.98 3.77 0.00 1.00 0.01 0.00
19.03 475.22 -1107.43 -334.10 0 242 0 439.93 7.62 0.00 1.00 0.02 0.00
19.09 504.25 -1106.74 -332.10 0 242 0 439.91 9.12 0.00 1.00 0.02 0.00
19.16 537.64 -1105.97 -332.10 0 242 0 439.89 9.75 0.00 1.00 0.02 0.00
19.24 569.09 -1105.24 -332.10 0 242 0 439.89 9.98 0.00 1.00 0.02 0.00
19.31 596.90 -1125.37 -332.10 0 1268 65164 395.22 -193.40 0.00 0.90 -0.44 0.00
19.35 603.89 -1134.48 -332.10 0 2837 65264 377.13 -226.65 0.00 0.86 -0.52 0.00
19.39 615.43 -1143.51 -332.10 0 4522 29 379.77 -222.20 0.00 0.86 -0.50 0.00
19.43 634.34 -1141.98 -318.10 0 5678 439 437.91 -42.86 0.00 1.00 -0.10 0.00
19.47 650.75 -1134.90 -317.90 0 6380 405 433.49 75.42 0.00 0.99 0.17 0.00
19.51 667.55 -1124.46 -317.80 0 6913 428 410.79 157.64 0.00 0.93 0.36 0.00
19.55 681.82 -1113.49 -317.75 0 7040 405 387.89 207.70 0.00 0.88 0.47 0.00
19.59 695.61 -1102.15 -317.73 0 7167 336 370.64 237.12 0.00 0.84 0.54 0.00
19.63 708.43 -1089.37 -317.70 0 7294 217 358.38 255.27 0.00 0.81 0.58 0.00
19.67 715.88 -1072.70 -317.70 0 7855 405 244.81 365.61 0.00 0.56 0.83 0.00
19.71 718.76 -1055.81 -317.70 0 8584 382 157.82 410.72 0.00 0.36 0.93 0.00
19.75 719.39 -1037.09 -317.70 0 9426 405 85.81 431.55 0.00 0.20 0.98 0.00
19.79 717.94 -1018.01 -317.70 0 10003 416 26.60 439.20 0.00 0.06 1.00 0.00
19.83 715.13 -1000.22 -317.70 0 10354 365 -16.81 439.68 0.00 -0.04 1.00 0.00
19.87 721.73 -982.37 -317.70 0 10642 65119 99.20 428.67 -161.83 0.23 0.97 0.00
19.91 731.87 -969.02 -316.03 0 10979 65130 156.64 411.17 -161.31 0.36 0.93 0.00
19.95 739.07 -961.12 -316.84 0 11259 65130 183.81 259.62 -161.31 0.58 0.82 0.00
19.99 753.84 -953.29 -317.29 0 11708 65130 315.23 233.91 0.00 0.80 0.60 0.00
20.03 768.96 -933.90 -316.69 0 12325 495 278.40 340.73 0.00 0.63 0.77 0.00
20.10 784.68 -901.26 -324.40 0 13548 394 205.96 388.82 0.00 0.47 0.88 0.00
20.14 788.11 -888.72 -332.25 0 14343 369 171.52 405.19 0.00 0.39 0.92 0.00
20.21 795.79 -851.34 -336.17 0 15113 306 108.67 426.37 0.00 0.25 0.97 0.00
20.28 799.86 -817.85 -338.14 0 15113 132 74.69 433.61 0.00 0.17 0.99 0.00
20.36 803.32 -784.92 -339.12 0 15113 51 61.47 435.69 0.00 0.14 0.99 0.00
20.43 806.13 -751.90 -340.10 0 15113 0 56.51 436.36 0.00 0.13 0.99 0.00
20.50 810.64 -714.91 -340.10 0 15113 0 54.53 436.61 0.00 0.12 0.99 0.00
20.57 813.94 -688.01 -340.10 0 14730 0 53.93 436.68 0.00 0.12 0.99 0.00
20.64 819.36 -656.51 -340.10 0 14603 65477 65.91 435.04 0.00 0.15 0.99 0.00
20.72 824.90 -625.04 -340.10 0 14603 0 71.59 434.14 0.00 0.16 0.99 0.00
20.79 830.53 -592.62 -340.10 0 14603 0 73.69 433.79 0.00 0.17 0.99 0.00
20.83 831.98 -584.27 -340.10 0 14603 0 74.18 433.70 0.00 0.17 0.99 0.00
20.87 834.10 -571.99 -340.10 0 14603 0 74.46 433.65 0.00 0.17 0.99 0.00
20.90 836.24 -559.71 -340.10 0 14603 0 74.64 433.62 0.00 0.17 0.99 0.00
20.98 843.11 -519.89 -340.10 0 14603 0 74.80 433.60 0.00 0.17 0.99 0.00
21.02 845.36 -506.89 -340.10 0 14603 0 74.84 433.59 0.00 0.17 0.99 0.00
21.09 852.13 -469.94 -340.10 0 14157 65494 78.98 432.85 0.00 0.18 0.98 0.00
21.13 846.84 -458.37 -340.10 0 14094 382 -52.35 436.87 0.00 -0.12 0.99 0.00
21.19 829.45 -426.39 -340.10 0 14094 360 -168.01 406.66 0.00 -0.38 0.92 0.00
21.27 810.05 -397.03 -340.10 0 14094 141 -211.08 386.06 0.00 -0.48 0.88 0.00
21.34 791.24 -369.44 -340.10 0 14094 50 -226.66 377.13 0.00 -0.52 0.86 0.00
21.41 771.68 -342.31 -340.10 0 14094 0 -232.41 373.61 0.00 -0.53 0.85 0.00
21.48 755.82 -317.40 -340.10 0 14094 0 -234.50 372.30 0.00 -0.53 0.85 0.00
21.55 758.44 -285.73 -340.10 0 14094 65186 -40.68 438.12 0.00 -0.09 1.00 0.00
21.62 766.46 -254.23 -340.10 0 14094 65223 43.27 437.87 0.00 0.10 1.00 0.00
21.69 775.12 -223.73 -340.10 0 14094 65408 75.64 433.45 0.00 0.17 0.99 0.00
21.75 783.37 -193.71 -340.10 0 14031 65475 89.09 430.89 0.00 0.20 0.98 0.00
21.82 792.13 -164.78 -340.10 0 14031 0 94.83 429.66 0.00 0.22 0.98 0.00
21.89 798.87 -135.54 -340.10 0 14031 0 97.08 429.16 0.00 0.22 0.98 0.00
21.96 805.39 -107.24 -340.10 0 14031 0 97.96 428.96 0.00 0.22 0.97 0.00
22.02 812.00 -78.47 -340.10 0 14031 0 98.31 428.88 0.00 0.22 0.97 0.00
22.10 819.27 -46.86 -340.10 0 14031 0 98.45 428.84 0.00 0.22 0.97 0.00
22.16 825.12 -21.39 -340.10 0 14031 0 98.51 428.83 0.00 0.22 0.97 0.00
22.23 831.95 8.32 -340.10 0 14031 0 98.53 428.83 0.00 0.22 0.97 0.00
22.29 838.35 36.16 -340.10 0 14031 0 98.54 428.82 0.00 0.22 0.97 0.00
22.36 834.44 66.04 -340.10 0 14031 349 -27.05 439.17 0.00 -0.06 1.00 0.00
22.43 820.33 91.95 -340.10 0 14031 349 -151.73 413.01 0.00 -0.34 0.94 0.00
22.49 803.89 116.37 -340.10 0 14031 159 -200.63 391.59 0.00 -0.46 0.89 0.00
22.56 804.85 146.49 -340.10 0 13968 65209 -27.29 439.15 0.00 -0.06 1.00 0.00
22.62 812.13 177.27 -340.10 0 13244 65203 54.60 436.60 0.00 0.12 0.99 0.00
22.69 822.76 205.85 -340.10 0 11877 65247 111.14 425.73 0.00 0.25 0.97 0.00
22.76 836.82 233.55 -340.10 0 10797 65299 162.23 409.00 0.00 0.37 0.93 0.00
22.83 854.12 258.30 -340.10 0 8006 65202 217.26 382.62 0.00 0.49 0.87 0.00
22.90 880.20 279.57 -340.10 0 3882 65153 306.37 315.82 0.00 0.70 0.72 0.00
22.97 911.43 289.46 -340.10 0 384 65175 392.18 199.48 0.00 0.89 0.45 0.00
23.01 924.93 287.99 -340.10 0 64450 65130 421.94 124.78 0.00 0.96 0.28 0.00
23.04 939.44 285.51 -340.10 0 63194 65153 436.28 57.06 0.00 0.99 0.13 0.00
23.09 957.24 281.51 -340.10 0 62100 65119 439.88 -10.26 0.00 1.00 -0.02 0.00
23.12 972.65 276.33 -340.10 0 61307 65153 435.29 -64.22 0.00 0.99 -0.15 0.00
23.16 988.68 269.77 -340.10 0 60899 65141 425.94 -110.34 0.00 0.97 -0.25 0.00
23.20 1003.04 261.02 -340.10 0 60899 65200 416.18 -142.82 0.00 0.95 -0.32 0.00
23.27 1043.18 257.11 -340.10 0 60899 382 438.22 -39.49 0.00 1.00 -0.09 0.00
23.35 1078.90 266.03 -340.10 0 60506 370 432.77 79.43 0.00 0.98 0.18 0.00
23.38 1089.59 270.47 -340.10 0 60315 167 428.26 100.98 0.00 0.97 0.23 0.00
23.42 1103.05 275.17 -340.10 0 60043 69 425.95 110.32 0.00 0.97 0.25 0.00
23.46 1115.56 279.70 -340.10 0 59620 0 425.72 111.18 0.00 0.97 0.25 0.00
23.50 1131.60 283.38 -340.10 0 59356 65491 427.34 104.78 0.00 0.97 0.24 0.00
23.54 1147.73 286.68 -340.10 0 59229 65479 429.27 96.57 0.00 0.98 0.22 0.00
23.57 1163.90 289.77 -340.10 0 59166 65487 430.80 89.52 0.00 0.98 0.20 0.00
23.61 1180.09 292.72 -340.10 0 59166 65498 431.86 84.24 0.00 0.98 0.19 0.00
23.65 1196.29 295.63 -340.10 0 59166 0 432.47 81.07 0.00 0.98 0.18 0.00
23.68 1212.49 298.53 -340.10 0 59103 0 432.82 79.19 0.00 0.98 0.18 0.00
23.72 1228.70 301.32 -340.10 0 58912 0 433.21 76.99 0.00 0.98 0.17 0.00
23.76 1244.96 303.87 -340.10 0 58278 65506 433.98 72.52 0.00 0.99 0.16 0.00
23.80 1262.49 297.46 -340.10 0 56602 65130 431.69 -85.12 0.00 0.98 -0.19 0.00
23.84 1266.46 295.19 -340.10 0 53964 65153 219.22 -43.23 0.00 0.98 -0.19 0.00
23.87 1266.49 294.45 -340.10 0 51590 0 111.33 -21.95 0.00 0.98 -0.19 0.00
23.91 1265.51 294.27 -340.10 0 50535 0 56.53 -11.15 0.00 0.98 -0.19 0.00
23.98 1262.81 294.44 -340.10 0 50472 0 15.10 -2.98 0.00 0.98 -0.19 0.00
24.05 1261.80 294.64 -342.10 0 50472 0 0.00 0.00 0.00 0.00 0.00 0.00
24.11 1261.80 294.64 -342.10 0 51411 0 0.00 0.00 0.00 0.00 0.00 0.00
24.18 1261.80 294.64 -342.10 0 56369 0 0.00 0.00 0.00 0.00 0.00 0.00
24.25 1261.80 294.64 -342.10 0 65152 0 0.00 0.00 0.00 0.00 0.00 0.00
24.33 1261.80 294.64 -342.10 0 6646 0 0.00 0.00 0.00 0.00 0.00 0.00
24.40 1261.80 294.64 -342.10 0 8775 0 0.00 0.00 0.00 0.00 0.00 0.00
24.46 1261.80 294.64 -342.10 0 8838 0 0.00 0.00 0.00 0.00 0.00 0.00
24.53 1261.80 294.64 -342.10 0 9290 0 0.00 0.00 0.00 0.00 0.00 0.00
24.59 1252.61 301.48 -341.10 0 10776 0 -105.06 77.55 0.00 -0.80 0.59 0.00
24.66 1232.03 313.41 -340.60 0 12044 349 -232.80 135.81 0.00 -0.86 0.50 0.00
24.73 1214.80 341.70 -340.35 0 12420 299 -219.16 317.77 0.00 -0.57 0.82 0.00
24.80 1199.00 375.36 -340.23 0 12925 65418 -206.11 388.74 0.00 -0.47 0.88 0.00
24.87 1184.08 407.09 -340.16 0 13115 0 -199.65 392.10 0.00 -0.45 0.89 0.00
24.95 1168.69 439.66 -340.10 0 13178 0 -199.83 392.00 0.00 -0.45 0.89 0.00
24.98 1172.01 448.83 -340.10 0 13178 65164 -74.26 433.69 0.00 -0.17 0.99 0.00
25.06 1181.94 485.95 -318.10 0 13178 65164 58.76 436.06 0.00 0.13 0.99 0.00
25.13 1193.81 518.95 -317.90 0 13178 65354 106.11 427.01 0.00 0.24 0.97 0.00
25.20 1204.91 549.09 -317.80 0 13178 65472 122.94 422.48 0.00 0.28 0.96 0.00
25.27 1217.70 581.76 -317.70 0 13178 0 129.49 420.51 0.00 0.29 0.96 0.00
25.34 1226.10 608.04 -317.70 0 12987 0 131.74 419.81 0.00 0.30 0.95 0.00
25.41 1236.40 636.24 -317.70 0 11910 65448 143.50 415.94 0.00 0.33 0.95 0.00
25.47 1248.47 659.58 -317.70 0 10267 65343 175.79 403.36 0.00 0.40 0.92 0.00
25.54 1266.06 681.99 -317.70 0 7246 65220 234.37 372.38 0.00 0.53 0.85 0.00
25.60 1288.70 700.49 -317.70 0 4038 65198 316.39 305.77 -173.33 0.72 0.69 0.00
25.67 1317.20 711.61 -324.90 0 1952 65209 385.98 211.23 0.00 0.88 0.48 0.00
25.74 1348.89 716.71 -332.50 0 1037 65175 421.81 125.21 0.00 0.96 0.28 0.00
25.81 1381.01 718.59 -336.30 0 557 65308 434.10 71.83 0.00 0.99 0.16 0.00
25.87 1411.80 718.78 -338.20 0 186 65390 438.28 38.86 0.00 1.00 0.09 0.00
25.94 1441.54 718.30 -339.15 0 60 65451 439.58 19.23 0.00 1.00 0.04 0.00
26.01 1471.32 716.51 -340.10 0 65533 65488 439.92 8.24 0.00 1.00 0.02 0.00
26.08 1501.81 716.45 -340.10 0 65533 0 439.99 3.14 0.00 1.00 0.01 0.00
26.14 1530.85 716.42 -340.10 0 65533 0 440.00 1.16 0.00 1.00 0.00 0.00
26.21 1558.44 716.40 -340.10 0 65533 0 440.00 0.38 0.00 1.00 0.00 0.00
26.27 1584.09 716.39 -340.10 0 188 0 440.00 0.07 0.00 1.00 0.00 0.00
26.33 1611.19 717.36 -340.10 0 864 68 439.89 9.63 0.00 1.00 0.02 0.00
26.39 1639.16 720.10 -340.10 0 1370 103 439.03 29.17 0.00 1.00 0.07 0.00
26.45 1664.60 723.69 -340.10 0 1560 79 437.50 46.81 0.00 0.99 0.11 0.00
26.52 1690.92 727.74 -340.10 0 1623 49 436.14 58.13 0.00 0.99 0.13 0.00
26.57 1713.39 731.35 -340.10 0 1686 30 435.28 64.24 0.00 0.99 0.15 0.00
26.63 1739.65 735.68 -340.10 0 1812 0 434.61 68.66 0.00 0.99 0.16 0.00
26.69 1763.97 739.94 -340.10 0 1875 0 433.97 72.63 0.00 0.99 0.17 0.00
26.75 1789.69 744.60 -340.10 0 1875 0 433.41 75.85 0.00 0.99 0.17 0.00
26.79 1805.65 747.46 -340.10 0 1875 0 433.20 77.04 0.00 0.98 0.18 0.00
26.84 1824.45 750.90 -340.10 0 1875 0 433.08 77.74 0.00 0.98 0.18 0.00
26.88 1844.93 754.61 -340.10 0 1875 0 433.01 78.11 0.00 0.98 0.18 0.00
26.93 1864.46 758.14 -340.10 0 1875 0 432.98 78.31 0.00 0.98 0.18 0.00
26.97 1883.50 761.66 -340.10 0 2001 0 432.80 79.26 0.00 0.98 0.18 0.00
27.02 1902.97 765.48 -340.10 0 2298 0 432.16 82.68 0.00 0.98 0.19 0.00
27.07 1922.34 769.83 -340.10 0 2661 32 430.46 91.16 0.00 0.98 0.21 0.00
27.11 1936.27 773.35 -334.10 0 3149 87 315.54 72.82 0.00 0.97 0.22 0.00
27.16 1938.23 773.80 -333.10 0 3593 0 108.48 25.03 0.00 0.97 0.22 0.00
27.22 1936.70 773.45 -332.60 0 3987 0 31.88 7.36 0.00 0.97 0.22 0.00
27.28 1935.04 773.07 -332.35 0 4177 0 9.99 2.31 0.00 0.97 0.22 0.00
27.33 1932.29 772.43 -334.10 0 4303 0 0.00 0.00 0.00 0.00 0.00 0.00
27.39 1932.29 772.43 -334.10 0 4366 0 0.00 0.00 0.00 0.00 0.00 0.00
27.44 1932.29 772.43 -334.10 0 4366 0 0.00 0.00 0.00 0.00 0.00 0.00
27.50 1932.29 772.43 -334.10 0 4869 0 0.00 0.00 0.00 0.00 0.00 0.00
27.55 1932.29 772.43 -334.10 0 7763 0 0.00 0.00 0.00 0.00 0.00 0.00
27.60 1932.29 772.43 -334.10 0 12660 0 0.00 0.00 0.00 0.00 0.00 0.00
27.66 1932.29 772.43 -334.10 0 18232 0 0.00 0.00 0.00 0.00 0.00 0.00
27.73 1932.29 772.43 -334.10 0 23790 0 0.00 0.00 0.00 0.00 0.00 0.00
27.80 1932.29 772.43 -334.10 0 27772 0 0.00 0.00 0.00 0.00 0.00 0.00
27.85 1932.29 772.43 -334.10 0 30010 0 0.00 0.00 0.00 0.00 0.00 0.00
27.89 1930.49 765.80 -333.10 0 32012 0 -25.34 -93.50 0.00 -0.26 -0.97 0.00
27.94 1922.16 756.26 -336.60 0 33075 0 -118.88 -146.66 0.00 -0.63 -0.78 0.00
27.99 1909.88 742.96 -338.35 0 33330 495 -191.03 -215.15 0.00 -0.66 -0.75 0.00
28.04 1895.33 726.97 -339.23 0 33330 473 -254.78 -285.08 0.00 -0.67 -0.75 0.00
28.08 1878.99 708.90 -339.66 0 32819 423 -293.68 -327.65 0.00 -0.67 -0.74 0.00
28.13 1862.79 692.12 -339.88 0 31930 65467 -301.84 -320.14 0.00 -0.69 -0.73 0.00
28.18 1840.27 687.76 -334.10 0 30626 65051 -409.23 -161.65 0.00 -0.93 -0.37 0.00
28.22 1820.24 690.01 -333.10 0 29621 65096 -437.16 -49.94 0.00 -0.99 -0.11 0.00
28.26 1802.89 694.89 -336.60 0 29075 65130 -439.16 27.10 0.00 -1.00 0.06 0.00
28.34 1764.38 707.83 -338.35 0 28948 65203 -426.00 110.09 0.00 -0.97 0.25 0.00
28.37 1752.93 713.44 -339.23 0 28948 65335 -420.53 129.43 0.00 -0.96 0.29 0.00
28.41 1739.55 719.31 -339.66 0 28948 65416 -416.85 140.85 0.00 -0.95 0.32 0.00
28.48 1703.43 733.40 -339.88 0 28948 65493 -413.12 151.43 0.00 -0.94 0.34 0.00
28.56 1671.23 746.16 -339.99 0 28885 0 -411.32 156.24 0.00 -0.93 0.36 0.00
28.63 1639.16 759.23 -340.10 0 28948 0 -410.40 158.65 0.00 -0.93 0.36 0.00
28.70 1609.63 770.09 -340.10 0 29441 42 -412.08 154.23 0.00 -0.94 0.35 0.00
28.74 1601.11 772.86 -340.10 0 29568 69 -414.46 147.72 0.00 -0.94 0.34 0.00
28.81 1566.89 783.86 -340.10 0 29568 37 -417.68 138.37 0.00 -0.95 0.31 0.00
28.88 1534.50 794.03 -340.10 0 29568 0 -418.81 134.91 0.00 -0.95 0.31 0.00
28.95 1502.62 792.17 -340.10 0 29568 360 -439.96 5.65 0.00 -1.00 0.01 0.00
29.02 1472.92 778.43 -340.10 0 29568 360 -421.60 -125.91 0.00 -0.96 -0.29 0.00
29.09 1445.60 762.69 -340.10 0 29568 146 -404.33 -173.55 0.00 -0.92 -0.39 0.00
29.16 1413.44 757.06 -340.10 0 29185 65175 -434.76 -67.72 0.00 -0.99 -0.15 0.00
29.23 1385.17 765.62 -340.10 0 27982 65209 -434.29 70.64 0.00 -0.99 0.16 0.00
29.29 1359.89 779.63 -340.10 0 26531 65209 -411.76 155.10 0.00 -0.94 0.35 0.00
29.36 1337.74 796.52 -340.10 0 25569 65238 -382.83 216.89 0.00 -0.87 0.49 0.00
29.42 1316.36 815.77 -340.10 0 25150 65319 -356.43 257.99 0.00 -0.81 0.59 0.00
29.49 1295.19 835.98 -340.10 0 25150 65428 -340.05 279.23 0.00 -0.77 0.63 0.00
29.55 1276.32 855.90 -334.10 0 25150 65491 -333.06 287.53 0.00 -0.76 0.65 0.00
29.61 1254.33 875.61 -332.10 0 25150 0 -329.94 291.10 0.00 -0.75 0.66 0.00
29.68 1232.35 895.32 -332.10 0 25150 0 -328.62 292.59 0.00 -0.75 0.66 0.00
29.75 1210.73 914.71 -332.10 0 25150 0 -328.08 293.19 0.00 -0.75 0.67 0.00
29.81 1189.10 934.09 -332.10 0 25150 0 -327.86 293.44 -173.85 -0.75 0.67 0.00
29.88 1166.75 954.11 -334.83 0 25150 65535 -327.81 293.50 0.00 -0.74 0.67 -0.07
29.95 1142.50 975.82 -338.91 0 25150 65535 -347.18 310.87 0.00 -0.73 0.65 -0.20
30.01 1121.15 994.95 -335.86 0 25150 0 -327.75 293.56 0.00 -0.74 0.67 0.00
30.08 1099.80 1014.08 -332.15 0 25150 0 -327.73 293.59 0.00 -0.74 0.67 0.00
30.15 1078.06 1034.06 -332.15 0 24405 65498 -325.17 296.41 0.00 -0.74 0.67 0.00
30.21 1058.42 1055.16 -336.13 0 23051 65370 -306.61 315.58 0.00 -0.70 0.72 0.00
30.28 1042.74 1076.98 -338.11 0 21692 65311 -274.65 343.75 0.00 -0.62 0.78 0.00
30.34 1044.85 1104.75 -339.11 0 21365 65254 -66.40 434.96 0.00 -0.15 0.99 0.00
30.40 1053.43 1133.27 -335.60 0 22062 65220 46.14 437.57 0.00 0.10 0.99 0.00
30.46 1061.00 1162.23 -333.85 0 25060 0 63.46 435.40 0.00 0.14 0.99 0.00
30.53 1038.50 1190.17 -332.98 0 29906 371 -229.18 375.60 0.00 -0.52 0.85 0.00
30.60 1004.81 1182.17 -332.54 0 32058 349 -381.26 21.20 0.00 -1.00 0.06 0.00
30.67 973.79 1160.17 -332.32 0 32185 349 -402.42 -177.92 0.00 -0.91 -0.40 0.00
30.74 948.59 1136.35 -336.21 0 32311 276 -361.69 -250.57 0.00 -0.82 -0.57 0.00
30.80 927.05 1114.21 -338.15 0 32565 117 -339.49 -279.90 0.00 -0.77 -0.64 0.00
30.87 896.06 1108.29 -339.13 0 32692 65198 -423.82 -118.23 0.00 -0.96 -0.27 0.00
30.94 864.30 1108.07 -339.61 0 32755 65248 -437.57 -46.17 0.00 -0.99 -0.10 0.00
31.00 834.03 1109.11 -339.86 0 32755 65429 -439.63 -18.11 0.00 -1.00 -0.04 0.00
31.07 803.72 1111.32 -340.10 0 33009 0 -439.91 -8.74 0.00 -1.00 -0.02 0.00
31.14 773.24 1110.24 -340.10 0 33370 39 -439.80 -13.22 0.00 -1.00 -0.03 0.00
31.21 742.33 1108.17 -340.10 0 33560 49 -439.41 -22.68 0.00 -1.00 -0.05 0.00
31.28 709.99 1105.63 -340.10 0 33560 0 -439.02 -29.37 0.00 -1.00 -0.07 0.00
31.35 678.63 1103.21 -334.10 0 33560 0 -438.84 -31.88 0.00 -1.00 -0.07 0.00
31.39 668.97 1102.47 -333.10 0 33560 0 -438.80 -32.50 0.00 -1.00 -0.07 0.00
31.43 656.43 1101.51 -332.60 0 33560 0 -438.77 -32.85 0.00 -1.00 -0.07 0.00
31.47 641.95 1100.39 -332.10 0 33560 0 -438.75 -33.07 0.00 -1.00 -0.08 0.00
31.51 623.61 1098.99 -332.10 0 33560 0 -438.75 -33.20 0.00 -1.00 -0.08 0.00
31.55 603.82 1097.49 -332.10 0 33560 0 -438.74 -33.28 0.00 -1.00 -0.08 0.00
31.59 586.93 1096.20 -332.10 0 33560 0 -438.74 -33.32 0.00 -1.00 -0.08 0.00
31.63 568.11 1094.77 -318.10 0 33560 0 -438.73 -33.35 0.00 -1.00 -0.08 0.00
31.68 548.81 1093.30 -317.70 0 33560 0 -438.73 -33.36 0.00 -1.00 -0.08 0.00
31.71 532.88 1092.09 -317.70 0 33560 0 -438.73 -33.37 0.00 -1.00 -0.08 0.00
31.76 513.58 1090.62 -317.70 0 33560 0 -438.73 -33.37 0.00 -1.00 -0.08 0.00
31.80 496.20 1089.30 -317.70 0 33560 0 -438.73 -33.38 0.00 -1.00 -0.08 0.00
31.84 478.35 1087.94 -317.70 0 33560 0 -438.73 -33.38 0.00 -1.00 -0.08 0.00
31.88 461.46 1086.66 -317.70 0 33049 0 -438.73 -33.38 0.00 -1.00 -0.08 0.00
31.92 445.97 1086.13 -317.70 0 32601 65449 -439.31 -24.69 0.00 -1.00 -0.06 0.00
31.95 428.53 1086.17 -317.70 0 32337 65405 -439.85 -11.57 0.00 -1.00 -0.03 0.00
31.99 409.65 1086.72 -317.70 0 32018 65407 -440.00 1.33 0.00 -1.00 0.00 0.00
32.03 392.73 1087.79 -317.70 0 31367 65408 -439.77 14.19 0.00 -1.00 0.03 0.00
32.07 377.32 1089.64 -317.70 0 30790 65356 -438.81 32.31 0.00 -1.00 0.07 0.00
32.14 340.48 1096.88 -317.70 0 28652 65260 -432.61 80.32 0.00 -0.98 0.18 0.00
32.21 310.17 1109.30 -317.70 0 26471 65198 -414.15 148.60 -174.37 -0.94 0.34 0.00
32.27 280.88 1109.23 -328.90 0 24922 312 -438.82 32.15 0.00 -1.00 0.07 0.00
