313.15 -184.67 -18.03 -428.46 0 45342 0 -159.93 -421.73 227.14 -2182.97 -5588.80 0.00
313.17 -186.08 -21.74 -426.50 0 45392 0 -159.99 -421.71 218.78 -2144.33 -5603.73 0.00
313.18 -188.01 -26.85 -423.92 0 45528 0 -160.01 -421.70 207.28 -2116.37 -5614.35 0.00
313.19 -189.77 -31.49 -421.70 0 45678 0 -160.00 -421.70 196.83 -2042.99 -5641.47 0.00
313.20 -191.71 -36.59 -419.39 0 45787 0 -159.88 -421.75 185.34 -1962.74 -5669.89 0.00
313.21 -193.82 -42.16 -417.02 0 45878 0 -159.62 -421.85 172.79 -1903.92 -5689.91 0.00
313.23 -195.57 -46.80 -415.18 0 46003 0 -159.34 -421.95 162.35 -1853.66 -5706.48 0.00
313.24 -197.50 -51.90 -413.29 0 46048 0 -158.96 -422.10 150.85 -1785.69 -5728.11 0.00
313.25 -199.24 -56.55 -411.68 0 46093 0 -158.53 -422.26 140.40 -1759.31 -5736.27 0.00
313.26 -200.98 -61.19 -410.20 0 46147 0 -158.08 -422.42 129.95 -1735.10 -5743.64 0.00
313.27 -203.07 -66.77 -408.56 0 46147 0 -157.52 -422.64 117.41 -1706.45 -5752.22 0.00
313.28 -204.80 -71.42 -407.33 0 46147 0 -157.02 -422.82 106.96 -1706.45 -5752.22 0.00
313.30 -206.69 -76.54 -406.11 0 46147 0 -156.48 -423.02 95.47 -1706.45 -5752.22 0.00
313.31 -208.58 -81.66 -405.02 0 46147 0 -155.94 -423.22 83.97 -1706.45 -5752.22 0.00
313.32 -210.64 -87.25 -403.99 0 46147 0 -155.38 -423.43 71.43 -1706.45 -5752.22 0.00
313.33 -212.17 -91.44 -403.33 0 46147 0 -154.96 -423.58 62.02 -1706.45 -5752.22 0.00
313.34 -214.05 -96.56 -402.65 0 46147 0 -154.46 -423.77 50.53 -1706.45 -5752.22 0.00
313.36 -215.74 -101.23 -402.15 0 46147 0 -154.01 -423.93 40.08 -1706.45 -5752.22 0.00
313.37 -217.60 -106.36 -401.74 0 46147 0 -153.52 -424.10 28.59 -1706.45 -5752.22 0.00
313.38 -219.46 -111.49 -401.46 0 46147 0 -153.05 -424.28 17.10 -1706.45 -5752.22 0.00
313.39 -221.14 -116.16 -401.33 0 46147 0 -152.62 -424.43 6.65 -1706.45 -5752.22 0.00
313.40 -223.32 -122.23 -401.33 0 46147 0 -152.08 -424.62 -6.94 -1706.45 -5752.22 0.00
313.41 -224.82 -126.43 -401.45 0 46147 0 -151.71 -424.76 -16.35 -1706.45 -5752.22 0.00
313.43 -226.65 -131.57 -401.72 0 46147 0 -151.27 -424.91 -27.84 -1706.45 -5752.22 0.00
313.44 -228.48 -136.72 -402.12 0 46109 0 -150.84 -425.07 -39.34 -1706.45 -5752.22 0.00
313.45 -230.31 -141.86 -402.67 0 46109 0 -150.41 -425.22 -50.83 -1726.29 -5746.30 0.00
313.46 -231.96 -146.54 -403.28 0 46109 0 -150.06 -425.35 -61.28 -1726.29 -5746.30 0.00
313.47 -233.77 -151.69 -404.10 0 46109 0 -149.67 -425.48 -72.78 -1726.29 -5746.30 0.00
313.49 -235.58 -156.84 -405.05 0 46109 0 -149.30 -425.61 -84.27 -1726.29 -5746.30 0.00
313.50 -237.38 -161.99 -406.14 0 46109 0 -148.93 -425.74 -95.77 -1726.29 -5746.30 0.00
313.51 -239.02 -166.67 -407.25 0 46109 0 -148.60 -425.86 -106.22 -1726.29 -5746.30 0.00
313.52 -240.98 -172.29 -408.73 0 46109 0 -148.21 -425.99 -118.76 -1726.29 -5746.30 0.00
313.53 -242.93 -177.92 -410.38 0 46109 0 -147.83 -426.12 -131.30 -1726.29 -5746.30 0.00
313.55 -244.56 -182.60 -411.88 0 46109 0 -147.52 -426.23 -141.75 -1726.29 -5746.30 0.00
313.56 -246.18 -187.29 -413.50 0 46109 0 -147.21 -426.34 -152.19 -1726.29 -5746.30 0.00
313.57 -248.12 -192.92 -415.59 0 46147 0 -146.85 -426.46 -164.74 -1726.29 -5746.30 0.00
313.58 -249.57 -197.14 -417.27 0 46246 0 -146.59 -426.55 -174.14 -1706.45 -5752.22 0.00
313.59 -251.34 -202.31 -419.45 0 46291 0 -146.24 -426.67 -185.64 -1651.22 -5768.32 0.00
313.60 -252.95 -207.00 -421.55 0 46365 0 -145.86 -426.80 -196.08 -1626.87 -5775.23 0.00
313.62 -254.71 -212.16 -423.99 0 46464 0 -145.41 -426.95 -207.58 -1584.75 -5786.93 0.00
313.63 -256.47 -217.33 -426.57 0 46613 0 -144.92 -427.12 -219.08 -1529.19 -5801.86 0.00
313.64 -258.22 -222.50 -429.29 0 46748 0 -144.36 -427.31 -230.57 -1446.72 -5822.97 0.00
313.65 -259.80 -227.20 -431.88 0 46897 0 -143.75 -427.51 -241.02 -1370.67 -5841.34 0.00
313.66 -261.54 -232.38 -434.87 0 47032 0 -142.98 -427.77 -252.52 -1287.65 -5860.20 0.00
313.67 -263.11 -237.08 -437.70 0 47230 0 -142.20 -428.03 -262.97 -1211.14 -5876.49 0.00
313.69 -264.82 -242.27 -440.96 0 47428 0 -141.24 -428.35 -274.46 -1100.50 -5898.21 0.00
313.70 -266.52 -247.45 -444.35 0 47608 0 -140.15 -428.71 -285.96 -987.21 -5918.23 0.00
313.71 -268.06 -252.17 -447.55 0 47806 0 -139.03 -429.07 -296.41 -884.93 -5934.38 0.00
313.72 -269.73 -257.36 -451.21 0 47955 0 -137.69 -429.51 -307.90 -773.27 -5949.96 0.00
313.73 -271.39 -262.56 -455.00 0 48036 0 -136.21 -429.98 -319.40 -688.77 -5960.33 0.00
313.74 -272.73 -266.82 -458.21 0 48185 0 -134.93 -430.38 -328.80 -640.75 -5965.69 0.00
313.75 -274.36 -272.03 -462.26 0 48327 0 -133.33 -430.88 -340.30 -556.04 -5974.18 0.00
313.77 -275.67 -276.30 -465.67 0 48476 0 -131.94 -431.31 -349.71 -475.80 -5981.10 0.00
313.78 -277.14 -281.43 -464.06 0 48575 0 -120.18 -423.27 0.00 -388.59 -5987.40 0.00
313.79 -278.44 -286.60 -462.15 0 48575 0 -107.19 -426.74 0.00 -333.47 -5990.73 0.00
313.80 -279.50 -291.32 -462.15 0 48575 0 -96.44 -429.30 0.00 -333.47 -5990.73 0.00
313.81 -280.37 -295.59 -462.15 0 48728 0 -87.94 -431.12 0.00 -333.47 -5990.73 0.00
313.82 -281.40 -301.30 -462.15 0 48768 0 -78.06 -433.02 0.00 -243.84 -5995.04 0.00
313.83 -282.10 -305.60 -462.15 0 48842 0 -70.93 -434.25 0.00 -220.84 -5995.93 0.00
313.85 -282.86 -310.87 -462.15 0 48842 0 -63.06 -435.46 0.00 -179.45 -5997.32 0.00
313.86 -283.54 -316.15 -462.15 0 49110 0 -55.87 -436.44 0.00 -179.45 -5997.32 0.00
313.87 -284.14 -321.44 -462.15 0 49358 0 -49.71 -437.18 0.00 -25.31 -5999.95 0.00
313.88 -284.62 -326.26 -462.15 0 49683 0 -43.40 -437.86 0.00 117.34 -5998.85 0.00
313.89 -284.99 -330.60 -462.15 0 49732 0 -37.20 -438.42 0.00 303.60 -5992.31 0.00
313.91 -285.33 -335.91 -462.15 0 49732 0 -28.61 -439.07 0.00 333.47 -5990.73 0.00
313.92 -285.61 -342.20 -462.15 0 49732 0 -19.63 -439.56 0.00 333.47 -5990.73 0.00
313.93 -285.77 -347.04 -462.15 0 49732 0 -13.80 -439.78 0.00 333.47 -5990.73 0.00
313.94 -285.87 -352.36 -462.15 0 50115 0 -8.25 -439.92 0.00 333.47 -5990.73 0.00
313.95 -285.91 -358.17 -462.15 0 50386 0 -3.11 -439.99 0.00 551.45 -5974.60 0.00
313.96 -285.88 -363.01 -462.15 0 50639 0 2.66 -439.99 0.00 707.05 -5958.19 0.00
313.97 -285.81 -366.88 -462.15 0 50937 0 7.92 -439.93 0.00 850.78 -5939.37 0.00
313.99 -285.62 -372.20 -462.15 0 51135 0 15.83 -439.72 0.00 1021.24 -5912.45 0.00
314.00 -285.32 -377.51 -462.15 0 51315 0 24.42 -439.32 0.00 1132.15 -5892.22 0.00
314.01 -284.97 -382.34 -462.15 0 51355 0 32.22 -438.82 0.00 1233.66 -5871.80 0.00
314.02 -284.58 -386.68 -462.15 0 51409 0 39.23 -438.25 0.00 1256.17 -5867.03 0.00
314.03 -283.95 -392.45 -462.15 0 51310 0 47.60 -437.42 0.00 1287.65 -5860.20 0.00
314.04 -283.29 -397.74 -462.15 0 51148 0 54.42 -436.62 0.00 1231.41 -5872.28 0.00
314.06 -282.71 -402.05 -462.15 0 50796 0 58.74 -436.06 340.00 1141.19 -5890.47 0.00
314.07 -281.86 -408.29 -457.39 0 50796 0 59.32 -435.98 326.41 941.79 -5925.63 0.00
314.08 -281.28 -412.60 -454.20 0 50796 0 59.47 -435.96 317.01 941.79 -5925.63 0.00
314.09 -280.55 -417.93 -450.43 0 50796 0 60.84 -444.52 305.51 941.79 -5925.63 0.00
314.10 -279.81 -423.31 -446.81 0 50796 0 61.02 -444.50 294.02 941.79 -5925.63 0.00
314.11 -279.14 -428.20 -443.63 0 50796 0 61.18 -444.48 283.57 941.79 -5925.63 0.00
314.12 -278.47 -433.09 -440.57 0 50796 0 61.34 -444.46 273.11 941.79 -5925.63 0.00
314.14 -277.79 -437.98 -437.62 0 50796 0 61.50 -444.43 262.66 941.79 -5925.63 0.00
314.14 -277.05 -443.36 -434.51 0 50796 0 61.67 -444.41 251.17 941.79 -5925.63 0.00
314.16 -276.43 -447.75 -432.07 0 50796 0 61.81 -444.39 241.76 941.79 -5925.63 0.00
314.17 -275.69 -453.13 -429.22 0 50796 0 61.97 -444.36 230.27 941.79 -5925.63 0.00
314.18 -275.00 -458.02 -426.74 0 50796 0 62.12 -444.34 219.82 941.79 -5925.63 0.00
314.19 -274.25 -463.40 -424.15 0 50796 0 62.28 -444.32 208.32 941.79 -5925.63 0.00
314.20 -273.50 -468.77 -421.70 0 50796 0 62.44 -444.30 196.83 941.79 -5925.63 0.00
314.22 -272.88 -473.17 -419.80 0 50796 0 62.56 -444.28 187.42 941.79 -5925.63 0.00
314.23 -271.98 -479.52 -417.22 0 50796 0 62.74 -444.26 173.84 941.79 -5925.63 0.00
314.24 -271.36 -483.92 -415.54 0 50796 0 62.86 -444.24 164.43 941.79 -5925.63 0.00
314.25 -270.67 -488.81 -413.79 0 50796 0 62.99 -444.22 153.98 941.79 -5925.63 0.00
314.26 -269.90 -494.18 -412.00 0 50796 0 63.14 -444.20 142.49 941.79 -5925.63 0.00
314.27 -269.14 -499.56 -410.34 0 50796 0 63.28 -444.18 130.99 941.79 -5925.63 0.00
314.28 -268.37 -504.93 -408.83 0 50796 0 63.41 -444.16 119.50 941.79 -5925.63 0.00
314.30 -267.81 -508.84 -407.81 0 50796 0 63.51 -444.15 111.13 941.79 -5925.63 0.00
314.31 -266.69 -516.66 -406.00 0 50758 0 63.70 -444.12 94.41 941.79 -5925.63 0.00
314.32 -265.85 -522.52 -404.84 0 50798 0 63.84 -444.11 81.87 919.06 -5929.19 0.00
314.34 -265.22 -526.92 -404.07 0 50847 0 63.92 -444.10 72.47 941.79 -5925.63 0.00
314.35 -264.45 -532.29 -403.27 0 51143 0 64.04 -444.08 60.97 969.05 -5921.23 0.00
314.36 -263.67 -537.66 -402.60 0 51538 0 64.21 -444.06 49.47 1136.67 -5891.35 0.00
314.37 -262.89 -543.04 -402.07 0 52076 0 64.60 -444.00 37.98 1359.47 -5843.96 0.00
314.38 -262.18 -547.92 -401.71 0 52817 0 65.25 -443.91 27.52 1660.07 -5765.78 0.00
314.39 -261.38 -553.29 -401.45 0 53459 0 66.39 -443.74 16.03 2064.61 -5633.59 0.00
314.41 -260.57 -558.66 -401.32 0 54020 0 68.10 -443.48 4.53 2406.18 -5496.39 0.00
314.42 -259.81 -563.53 -401.33 0 54558 0 70.09 -443.18 -5.91 2699.72 -5358.31 0.00
314.43 -259.02 -568.41 -401.45 0 55150 0 72.44 -442.81 -16.36 2971.39 -5212.56 0.00
314.44 -258.05 -574.25 -401.75 0 55531 0 75.66 -442.28 -28.90 3262.30 -5035.61 0.00
314.45 -257.20 -579.11 -402.13 0 55827 0 78.70 -441.76 -39.35 3443.55 -4913.45 0.00
314.46 -256.22 -584.45 -402.67 0 56006 0 82.27 -441.12 -50.85 3581.58 -4813.76 0.00
314.48 -255.30 -589.30 -403.29 0 56104 0 85.65 -440.48 -61.30 3664.12 -4751.23 0.00
314.49 -254.24 -594.63 -404.10 0 56104 0 89.43 -439.73 -72.79 3709.50 -4715.89 0.00
314.50 -253.24 -599.46 -404.96 0 56104 0 92.87 -439.02 -83.24 3709.50 -4715.89 0.00
314.51 -252.09 -604.77 -406.04 0 56104 0 96.59 -438.22 -94.73 3709.50 -4715.89 0.00
314.52 -251.01 -609.58 -407.13 0 56104 0 99.91 -437.49 -105.18 3709.50 -4715.89 0.00
314.53 -249.78 -614.87 -408.48 0 56066 0 103.49 -436.67 -116.68 3709.50 -4715.89 0.00
314.55 -248.51 -620.15 -409.96 0 56017 0 107.01 -435.82 -128.17 3691.39 -4730.08 0.00
314.56 -247.19 -625.42 -411.58 0 55977 0 110.42 -434.98 -139.66 3669.58 -4747.02 0.00
314.57 -246.08 -629.72 -413.01 0 55928 0 113.14 -434.28 -149.07 3651.35 -4761.05 0.00
314.58 -244.70 -634.97 -414.88 0 55928 0 116.38 -433.44 -160.56 3629.40 -4777.81 0.00
314.59 -243.27 -640.21 -416.89 0 55890 0 119.51 -432.59 -172.06 3629.40 -4777.81 0.00
314.60 -242.07 -644.49 -418.64 0 55890 0 122.03 -431.89 -181.47 3611.05 -4791.69 0.00
314.61 -240.72 -649.24 -420.70 0 55852 0 124.75 -431.12 -191.92 3611.05 -4791.69 0.00
314.62 -239.33 -653.97 -422.87 0 55852 0 127.43 -430.34 -202.37 3594.49 -4804.13 0.00
314.63 -237.77 -659.18 -425.38 0 55776 0 130.29 -429.49 -213.87 3594.49 -4804.13 0.00
314.65 -236.47 -663.42 -427.55 0 55687 0 132.58 -428.79 -223.27 3559.39 -4830.19 0.00
314.66 -235.00 -668.14 -430.06 0 55589 0 135.04 -428.02 -233.72 8377.77 -1344.95 0.00
314.67 -233.32 -673.30 -432.96 0 55477 0 142.39 -425.67 -245.21 8364.99 -1422.03 0.00
314.68 -231.72 -677.97 -435.71 0 55379 0 148.95 -423.45 -255.66 8349.28 -1511.73 0.00
314.70 -229.87 -683.08 -438.88 0 55222 0 156.01 -420.93 -267.16 8334.36 -1591.74 0.00
314.71 -227.40 -689.54 -443.10 0 55074 0 164.80 -417.63 -281.79 8309.40 -1716.36 0.00
314.72 -225.37 -694.57 -446.58 0 54926 0 171.50 -414.94 -293.28 8284.44 -1833.94 0.00
314.73 -223.25 -699.58 -450.20 0 54765 0 178.03 -412.22 -304.78 8257.58 -1951.30 0.00
314.74 -221.46 -703.65 -453.26 0 54631 0 183.22 -409.96 -314.18 8226.78 -2077.68 0.00
314.75 -219.42 -708.14 -456.78 0 54483 0 188.83 -407.43 -324.64 8198.93 -2184.80 0.00
314.77 -217.09 -713.06 -460.78 0 54286 0 194.83 -404.62 -336.13 8167.06 -2300.94 0.00
314.78 -214.70 -717.94 -464.91 0 54145 0 200.64 -401.80 -347.63 8122.39 -2453.99 0.00
314.79 -212.64 -721.81 -464.14 0 53984 0 212.48 -385.29 0.00 8088.83 -2562.73 0.00
314.80 -210.22 -725.43 -462.15 0 53836 0 244.47 -365.83 0.00 8048.56 -2686.51 0.00
314.81 -206.87 -729.57 -462.15 0 53702 0 276.82 -342.01 0.00 8009.53 -2800.49 0.00
314.82 -203.56 -733.11 -462.15 0 53568 0 300.37 -321.52 0.00 7972.38 -2904.66 0.00
314.83 -200.05 -736.44 -462.15 0 53447 0 319.34 -302.68 0.00 7934.98 -3005.32 0.00
314.84 -196.75 -739.28 -462.15 0 53250 0 333.12 -287.46 0.00 7898.76 -3099.41 0.00
314.85 -192.56 -742.56 -462.15 0 53102 0 346.64 -271.00 0.00 7839.01 -3247.33 0.00
314.86 -188.24 -745.68 -462.15 0 52878 0 356.93 -257.29 0.00 7792.15 -3358.23 0.00
314.88 -184.23 -748.39 -462.15 0 52654 0 364.16 -246.95 0.00 7718.35 -3524.74 0.00
314.89 -180.17 -751.02 -462.15 0 52308 0 369.54 -238.84 0.00 7640.99 -3689.63 0.00
314.90 -175.65 -753.83 -462.15 0 52016 0 373.76 -232.17 0.00 7515.23 -3939.57 0.00
314.91 -171.51 -756.34 -462.15 0 51670 0 375.99 -228.55 0.00 7402.08 -4148.37 0.00
314.92 -166.95 -759.08 -462.15 0 51491 0 377.15 -226.62 0.00 7259.60 -4392.97 0.00
314.93 -162.80 -761.58 -462.15 0 51276 0 377.06 -226.77 0.00 7182.71 -4517.59 0.00
314.95 -157.83 -764.59 -462.15 0 51142 0 376.35 -227.96 0.00 7089.41 -4662.64 0.00
314.96 -153.70 -767.12 -462.15 0 51098 0 375.22 -229.80 0.00 7028.01 -4754.68 0.00
314.97 -149.59 -769.67 -462.15 0 51054 0 373.84 -232.05 0.00 7007.89 -4784.28 0.00
314.98 -145.49 -772.24 -462.15 0 51054 0 372.49 -234.20 0.00 6987.64 -4813.80 0.00
314.99 -141.00 -775.11 -462.15 0 51054 0 371.06 -236.46 0.00 6987.64 -4813.80 0.00
315.00 -136.93 -777.73 -462.15 0 51054 0 369.94 -238.22 0.00 6987.65 -4813.80 0.00
315.02 -132.47 -780.63 -462.15 0 51054 0 368.86 -239.89 0.00 6987.65 -4813.80 0.00
315.03 -128.02 -783.55 -462.15 0 51054 0 367.93 -241.31 0.00 6987.65 -4813.80 0.00
315.04 -123.98 -786.22 -462.15 0 51054 0 367.20 -242.41 0.00 6987.65 -4813.80 0.00
315.05 -119.95 -788.89 -462.15 0 51016 0 366.56 -243.37 0.00 6987.65 -4813.80 0.00
315.06 -115.12 -792.12 -462.15 0 51016 0 365.91 -244.36 0.00 6971.00 -4837.89 0.00
315.07 -111.50 -794.54 -462.15 0 50978 0 365.38 -245.15 0.00 6971.00 -4837.89 0.00
315.09 -106.69 -797.79 -462.15 0 50920 0 364.77 -246.05 0.00 6952.39 -4864.59 0.00
315.10 -101.48 -801.33 -462.15 0 50884 0 364.06 -247.11 0.00 6926.18 -4901.84 0.00
315.11 -98.28 -803.51 -462.15 0 50884 0 363.54 -247.87 0.00 6909.21 -4925.72 0.00
315.12 -94.69 -805.97 -462.15 0 50846 0 362.92 -248.78 0.00 6909.21 -4925.72 0.00
315.13 -89.91 -809.27 -462.15 0 50801 0 362.20 -249.83 0.00 6890.28 -4952.18 0.00
315.14 -85.93 -812.03 -462.15 0 50801 0 361.55 -250.75 0.00 6869.32 -4981.20 0.00
315.15 -81.56 -815.07 -462.15 0 50801 0 360.79 -251.85 0.00 6869.32 -4981.20 0.00
315.17 -77.21 -818.13 -462.15 0 50801 0 360.13 -252.79 0.00 6869.32 -4981.20 0.00
315.18 -72.86 -821.20 -462.15 0 50801 0 359.57 -253.59 0.00 6869.32 -4981.20 0.00
315.19 -68.51 -824.28 -462.15 0 50763 0 359.09 -254.28 0.00 6869.32 -4981.20 0.00
315.20 -64.17 -827.36 -462.15 0 50763 0 358.67 -254.86 0.00 921.33 -5928.84 0.00
315.21 -60.52 -830.54 -462.15 0 50763 0 331.86 -288.91 0.00 921.33 -5928.84 0.00
315.23 -57.16 -834.03 -462.15 0 50725 0 305.23 -316.91 0.00 921.33 -5928.84 0.00
315.24 -53.54 -838.56 -462.15 0 50725 0 274.53 -343.85 0.00 900.86 -5931.99 0.00
315.25 -50.29 -843.38 -462.15 0 50725 0 246.13 -364.72 0.00 900.86 -5931.99 0.00
315.26 -48.04 -847.11 -462.15 0 50725 0 226.88 -376.99 0.00 900.86 -5931.99 0.00
315.27 -45.56 -851.82 -462.15 0 50725 0 205.50 -389.06 0.00 900.86 -5931.99 0.00
315.29 -43.12 -857.09 -462.15 0 50725 0 184.93 -399.25 0.00 900.86 -5931.99 0.00
315.30 -41.25 -861.55 -462.15 0 50725 0 169.97 -405.84 0.00 900.86 -5931.99 0.00
315.31 -39.21 -866.99 -462.15 0 50725 0 154.23 -412.08 0.00 900.86 -5931.99 0.00
315.32 -37.49 -872.03 -462.15 0 50687 0 141.83 -416.52 0.00 900.86 -5931.99 0.00
315.34 -35.78 -877.58 -462.15 0 50642 0 130.18 -420.30 0.00 878.11 -5935.40 0.00
315.35 -34.44 -882.23 -462.15 0 50588 0 121.63 -422.86 0.00 853.06 -5939.05 0.00
315.36 -32.95 -887.85 -462.15 0 50539 0 112.47 -425.38 0.00 823.44 -5943.23 0.00
315.37 -31.68 -893.02 -462.15 0 50485 0 105.02 -427.28 0.00 793.80 -5947.26 0.00
315.39 -30.39 -898.68 -462.15 0 50386 0 97.73 -429.01 0.00 764.14 -5951.14 0.00
315.40 -29.28 -903.89 -462.15 0 50269 0 91.74 -430.33 0.00 707.05 -5958.19 0.00
315.41 -28.07 -910.06 -462.15 0 50170 0 85.02 -431.71 0.00 640.75 -5965.69 0.00
315.42 -27.10 -915.30 -462.15 0 50071 0 79.55 -432.75 0.00 583.52 -5971.56 0.00
315.44 -26.21 -920.54 -462.15 0 49997 0 74.25 -433.69 0.00 526.25 -5976.88 0.00
315.45 -25.37 -925.80 -462.15 0 49889 0 69.11 -434.54 0.00 484.98 -5980.37 0.00
315.46 -24.53 -931.55 -462.15 0 49835 0 63.86 -435.34 0.00 423.03 -5985.07 0.00
315.47 -23.75 -937.30 -462.15 0 49786 0 58.71 -436.06 0.00 390.89 -5987.25 0.00
315.49 -23.09 -942.59 -462.15 0 49732 0 54.37 -436.63 0.00 363.33 -5988.99 0.00
315.50 -22.43 -948.36 -462.15 0 49678 0 50.02 -437.15 0.00 333.47 -5990.73 0.00
315.51 -21.83 -954.13 -462.15 0 49678 0 46.01 -437.59 0.00 301.30 -5992.43 0.00
315.53 -21.27 -959.92 -462.15 0 49640 0 42.25 -437.96 0.00 301.30 -5992.43 0.00
315.54 -20.83 -964.74 -462.15 0 49640 0 39.59 -438.22 0.00 280.62 -5993.43 0.00
315.55 -20.17 -972.94 -462.15 0 49640 0 35.46 -438.57 0.00 280.62 -5993.43 0.00
315.57 -19.91 -976.32 -462.15 0 49640 0 34.06 -438.68 0.00 280.62 -5993.43 0.00
315.58 -19.49 -982.11 -462.15 0 49640 0 31.94 -438.84 0.00 280.62 -5993.43 0.00
315.59 -19.12 -987.42 -462.15 0 49640 0 30.29 -438.95 0.00 280.62 -5993.43 0.00
315.60 -18.71 -993.70 -462.15 0 49640 0 28.65 -439.06 0.00 280.62 -5993.43 0.00
315.61 -18.41 -998.53 -462.15 0 49640 0 27.58 -439.14 340.00 280.62 -5993.43 0.00
315.63 -18.07 -1003.84 -458.11 0 49640 0 27.44 -439.14 328.51 280.62 -5993.43 0.00
315.64 -17.71 -1009.64 -453.85 0 49640 0 27.30 -439.15 315.96 280.62 -5993.43 0.00
315.65 -17.35 -1015.50 -449.76 0 49640 0 27.74 -448.60 303.43 280.62 -5993.43 0.00
315.67 -17.04 -1020.43 -446.48 0 49640 0 27.62 -448.61 292.98 280.62 -5993.43 0.00
315.68 -16.68 -1026.35 -442.70 0 49640 0 27.48 -448.62 280.44 280.62 -5993.43 0.00
315.69 -16.32 -1032.28 -439.08 0 49640 0 27.35 -448.63 267.90 280.62 -5993.43 0.00
315.70 -15.96 -1038.20 -435.63 0 49640 0 27.22 -448.64 255.36 280.62 -5993.43 0.00
315.71 -15.66 -1043.13 -432.88 0 49640 0 27.11 -448.64 244.90 280.62 -5993.43 0.00
315.73 -15.33 -1048.56 -429.98 0 49564 0 26.99 -448.65 233.41 280.62 -5993.43 0.00
315.74 -14.98 -1054.48 -426.98 0 49564 0 26.87 -448.65 220.87 236.94 -5995.32 0.00
315.75 -14.62 -1060.41 -424.15 0 49488 0 26.68 -448.66 208.33 236.94 -5995.32 0.00
315.76 -14.36 -1064.85 -422.13 0 49488 0 26.54 -448.66 198.92 193.25 -5996.89 0.00
315.78 -14.04 -1070.28 -419.80 0 49450 0 26.31 -448.68 187.43 193.25 -5996.89 0.00
315.79 -13.72 -1075.71 -417.60 0 49397 0 26.08 -448.70 175.93 170.25 -5997.58 0.00
315.80 -13.38 -1081.63 -415.36 0 49397 0 25.81 -448.72 163.39 140.35 -5998.36 0.00
315.81 -13.13 -1086.07 -413.79 0 49359 0 25.57 -448.74 153.99 140.35 -5998.36 0.00
315.82 -12.82 -1091.50 -411.99 0 49306 0 25.28 -448.75 142.49 117.34 -5998.85 0.00
315.84 -12.49 -1097.42 -410.20 0 49306 0 24.94 -448.78 129.95 87.43 -5999.36 0.00
315.85 -12.19 -1102.86 -408.69 0 49268 0 24.59 -448.79 118.45 87.43 -5999.36 0.00
315.86 -11.95 -1107.30 -407.57 0 49219 0 24.30 -448.81 109.05 66.73 -5999.63 0.00
315.87 -11.65 -1112.73 -406.32 0 49219 0 23.93 -448.82 97.55 36.82 -5999.89 0.00
315.88 -11.34 -1118.65 -405.11 0 49181 0 23.49 -448.85 85.02 36.82 -5999.89 0.00
315.89 -11.09 -1123.59 -404.24 0 49137 0 23.13 -448.87 74.56 16.11 -5999.98 0.00
315.90 -10.83 -1128.53 -403.47 0 49137 0 22.75 -448.90 64.11 -9.20 -5999.99 0.00
315.92 -10.56 -1133.96 -402.77 0 49099 0 22.31 -448.91 52.62 -9.20 -5999.99 0.00
315.93 -10.29 -1139.39 -402.20 0 49055 0 21.87 -448.94 41.13 -32.21 -5999.91 0.00
315.94 -10.05 -1144.33 -401.80 0 49055 0 21.44 -448.97 30.68 -57.52 -5999.72 0.00
315.96 -9.82 -1149.27 -401.52 0 49055 0 21.00 -448.98 20.23 -57.52 -5999.72 0.00
315.97 -9.46 -1157.17 -401.32 0 49055 0 20.30 -449.02 3.51 -57.52 -5999.72 0.00
315.98 -9.22 -1162.61 -401.34 0 49055 0 19.83 -449.05 -7.98 -57.52 -5999.72 0.00
315.99 -9.00 -1167.55 -401.49 0 49055 0 19.41 -449.08 -18.43 -57.52 -5999.72 0.00
316.00 -8.81 -1171.99 -401.72 0 49055 0 19.04 -449.09 -27.84 -57.52 -5999.72 0.00
316.01 -8.56 -1177.92 -402.17 0 49055 0 18.55 -449.11 -40.38 -57.52 -5999.72 0.00
316.02 -8.36 -1182.86 -402.67 0 49055 0 18.15 -449.13 -50.83 -57.52 -5999.72 0.00
316.04 -8.16 -1187.80 -403.29 0 49017 0 17.76 -449.15 -61.28 -57.52 -5999.72 0.00
316.05 -7.97 -1192.74 -404.02 0 49017 0 17.38 -449.18 -71.73 -78.23 -5999.49 0.00
316.06 -7.76 -1198.18 -404.95 0 49017 0 16.94 -449.20 -83.23 -78.23 -5999.49 0.00
316.07 -7.58 -1203.12 -405.93 0 49017 0 16.54 -449.21 -93.68 -78.23 -5999.49 0.00
316.08 -7.40 -1208.06 -407.01 0 49017 0 16.15 -449.22 -104.12 -78.23 -5999.49 0.00
316.09 -7.24 -1212.51 -408.09 0 49017 0 15.81 -449.24 -113.53 -78.23 -5999.49 0.00
316.10 -7.05 -1217.94 -409.54 0 49017 0 15.39 -449.26 -125.02 -78.23 -5999.49 0.00
316.11 -6.88 -1222.88 -410.97 0 49017 0 15.02 -449.27 -135.47 -78.23 -5999.49 0.00
316.12 -6.72 -1227.83 -412.52 0 49017 0 14.66 -449.28 -145.92 -78.23 -5999.49 0.00
316.14 -6.58 -1232.27 -414.01 0 49093 0 14.34 -449.30 -155.33 -78.23 -5999.49 0.00
316.15 -6.40 -1237.71 -415.96 0 49142 0 13.95 -449.32 -166.82 -34.51 -5999.90 0.00
316.16 -6.24 -1243.15 -418.04 0 49186 0 13.64 -449.32 -178.32 -6.90 -6000.00 0.00
