243.28 -907.14 -1651.69 -432.94 0.0 60185.0 0.0 152
243.31 -897.03 -1650.61 -432.08 0.0 60571.0 0.0 152
243.33 -887.46 -1649.18 -431.04 0.0 60857.0 0.0 152
243.35 -877.95 -1647.36 -430.03 0.0 61187.0 0.0 152
243.37 -868.05 -1645.07 -428.75 0.0 61457.0 0.0 152
243.39 -858.24 -1642.41 -427.43 0.0 61620.0 0.0 152
243.42 -849.44 -1639.73 -426.33 0.0 61705.0 0.0 152
243.44 -840.27 -1636.64 -425.28 0.0 61840.0 0.0 152
243.46 -830.71 -1633.16 -424.26 0.0 61878.0 0.0 152
243.48 -821.69 -1629.66 -423.36 0.0 61916.0 0.0 152
243.51 -812.28 -1625.83 -422.48 0.0 61916.0 0.0 152
243.53 -803.8 -1622.25 -421.73 0.0 61916.0 0.0 152
243.55 -794.92 -1618.4 -420.91 0.0 61954.0 0.0 152
243.57 -785.0 -1616.22 -418.62 0.0 62030.0 0.0 152
243.6 -775.35 -1615.46 -415.97 0.0 62030.0 0.0 152
243.62 -765.19 -1615.77 -412.86 0.0 62068.0 0.0 152
243.64 -755.09 -1616.9 -409.9 0.0 62196.0 0.0 152
243.66 -745.54 -1618.5 -407.17 0.0 62234.0 0.0 127
243.68 -736.06 -1620.47 -404.38 0.0 62362.0 0.0 127
243.71 -726.65 -1622.71 -401.53 0.0 62503.0 0.0 127
243.73 -716.34 -1625.38 -398.36 0.0 62702.0 0.0 127
243.75 -706.99 -1627.89 -395.12 0.0 62971.0 0.0 127
243.78 -697.18 -1630.55 -391.58 0.0 63142.0 0.0 127
243.8 -687.83 -1633.05 -387.8 0.0 63351.0 0.0 127
243.82 -677.98 -1635.58 -383.69 0.0 63586.0 0.0 127
243.85 -667.64 -1638.12 -379.39 0.0 63795.0 0.0 127
243.87 -657.74 -1640.4 -375.33 0.0 63926.0 0.0 127
243.89 -646.85 -1642.72 -370.92 0.0 64015.0 0.0 127
243.92 -636.88 -1644.68 -366.92 0.0 64015.0 0.0 127
243.94 -626.4 -1646.61 -362.89 0.0 64053.0 0.0 127
243.96 -616.87 -1648.27 -361.34 0.0 64053.0 0.0 127
243.99 -606.84 -1649.93 -359.88 0.0 64053.0 0.0 127
244.01 -595.73 -1649.28 -358.37 0.0 64091.0 0.0 127
244.04 -585.79 -1647.16 -357.1 0.0 64091.0 0.0 127
244.06 -576.15 -1643.93 -355.92 0.0 64091.0 0.0 127
244.08 -566.82 -1639.89 -354.82 0.0 64129.0 0.0 127
244.11 -556.93 -1634.79 -353.7 0.0 64129.0 0.0 127
244.13 -548.12 -1629.72 -352.78 0.0 64129.0 0.0 127
244.15 -539.49 -1624.35 -352.19 0.0 64129.0 0.0 127
244.18 -530.99 -1618.78 -351.62 0.0 64129.0 0.0 127
244.2 -522.6 -1613.04 -351.06 0.0 64129.0 0.0 127
244.22 -513.89 -1606.92 -350.5 0.0 64129.0 0.0 127
244.25 -505.25 -1600.7 -349.94 0.0 64129.0 0.0 127
244.27 -497.04 -1594.7 -349.42 0.0 64129.0 0.0 127
244.3 -488.86 -1588.67 -348.9 0.0 64129.0 0.0 127
244.32 -480.32 -1582.31 -348.49 0.0 64129.0 0.0 127
244.34 -472.18 -1576.22 -348.2 0.0 64129.0 0.0 127
244.37 -464.06 -1570.11 -349.12 0.0 64129.0 0.0 127
244.39 -455.56 -1563.7 -349.93 0.0 64129.0 0.0 127
244.41 -447.45 -1557.57 -349.93 0.0 64129.0 0.0 127
244.43 -439.73 -1551.73 -350.49 0.0 64091.0 0.0 127
244.46 -430.58 -1547.31 -351.72 0.0 64015.0 0.0 127
244.48 -419.89 -1544.2 -353.89 0.0 63887.0 0.0 190
244.5 -410.36 -1542.5 -356.22 0.0 63737.0 0.0 190
244.53 -400.24 -1541.6 -359.02 0.0 63557.0 0.0 190
244.55 -390.07 -1541.4 -362.07 0.0 63347.0 0.0 190
244.57 -379.92 -1541.75 -366.63 0.0 63047.0 0.0 190
244.6 -369.79 -1542.58 -372.35 0.0 62732.0 0.0 190
244.62 -359.7 -1543.83 -378.18 0.0 62470.0 0.0 190
244.64 -348.72 -1545.65 -384.53 0.0 62350.0 0.0 190
244.67 -338.75 -1547.66 -390.42 0.0 62256.0 0.0 190
244.69 -328.38 -1550.07 -396.66 0.0 62171.0 0.0 190
244.72 -319.0 -1552.46 -402.38 0.0 62073.0 0.0 190
244.74 -308.28 -1555.44 -409.0 0.0 62035.0 0.0 190
244.76 -299.45 -1558.03 -412.75 0.0 62035.0 0.0 190
244.78 -289.74 -1561.02 -415.67 0.0 62035.0 0.0 190
244.81 -280.06 -1564.11 -419.52 0.0 62035.0 0.0 163
244.83 -270.39 -1567.27 -423.39 0.0 62035.0 0.0 163
244.85 -260.29 -1570.63 -426.77 0.0 62035.0 0.0 163
244.87 -251.58 -1573.57 -429.37 0.0 62035.0 0.0 163
244.9 -242.41 -1576.68 -432.12 0.0 62035.0 0.0 163
244.92 -233.25 -1579.82 -434.84 0.0 62035.0 0.0 163
244.94 -223.18 -1583.28 -438.99 0.0 62035.0 0.0 163
244.96 -214.04 -1586.44 -442.08 0.0 62035.0 0.0 163
244.99 -204.89 -1589.61 -445.04 0.0 62035.0 0.0 163
245.01 -195.74 -1592.78 -447.99 0.0 62035.0 0.0 163
245.03 -186.6 -1595.96 -450.95 0.0 62035.0 0.0 163
245.05 -177.0 -1599.3 -454.06 0.0 62035.0 0.0 163
245.08 -167.86 -1602.49 -456.43 0.0 62035.0 0.0 163
245.1 -158.26 -1605.83 -458.24 0.0 62035.0 0.0 163
245.12 -149.58 -1608.86 -459.88 0.0 62035.0 0.0 163
245.14 -140.44 -1612.05 -461.61 0.0 62073.0 0.0 163
245.16 -130.84 -1615.4 -461.61 0.0 62245.0 0.0 163
245.19 -121.7 -1618.58 -462.04 0.0 62516.0 0.0 163
245.21 -112.08 -1621.87 -462.04 0.0 62803.0 0.0 163
245.23 -102.89 -1624.91 -464.68 0.0 63074.0 0.0 163
245.26 -93.2 -1627.96 -467.49 0.0 63345.0 0.0 163
245.28 -83.45 -1630.83 -470.24 0.0 63646.0 0.0 163
245.3 -73.64 -1633.5 -472.92 0.0 63962.0 0.0 163
245.32 -63.78 -1635.96 -475.54 0.0 64233.0 0.0 163
245.35 -53.86 -1638.17 -477.43 0.0 64474.0 0.0 231
245.37 -43.89 -1640.14 -478.15 0.0 64646.0 0.0 231
245.39 -34.35 -1641.79 -478.75 0.0 64826.0 0.0 231
245.42 -24.29 -1643.29 -479.3 0.0 65110.0 0.0 231
245.44 -13.73 -1644.63 -479.79 0.0 65325.0 0.0 231
245.46 -4.11 -1645.65 -479.79 0.0 65505.0 0.0 231
245.48 6.02 -1646.49 -480.47 0.0 45.0 0.0 231
245.51 15.69 -1647.09 -480.47 0.0 225.0 0.0 231
245.53 25.84 -1647.55 -480.47 0.0 225.0 0.0 231
245.55 35.52 -1647.82 -480.47 0.0 263.0 0.0 231
245.58 45.68 -1647.97 -480.47 0.0 359.0 0.0 231
245.6 56.33 -1648.02 -480.88 0.0 397.0 0.0 231
245.62 65.84 -1649.81 -481.65 0.0 534.0 0.0 231
245.64 75.45 -1653.11 -481.65 0.0 717.0 0.0 231
245.67 84.66 -1657.41 -481.65 0.0 921.0 0.0 231
245.69 93.12 -1662.11 -481.65 0.0 1177.0 0.0 231
245.71 102.15 -1667.76 -481.65 0.0 1406.0 0.0 231
245.74 110.6 -1673.41 -481.01 0.0 1639.0 0.0 231
245.76 118.56 -1678.91 -479.61 0.0 1857.0 0.0 231
245.78 126.49 -1684.46 -478.22 0.0 1973.0 0.0 231
245.8 134.43 -1690.01 -476.83 0.0 2064.0 0.0 231
245.83 142.78 -1695.8 -475.31 0.0 2102.0 0.0 231
245.85 151.16 -1701.55 -476.95 0.0 2239.0 0.0 231
245.87 159.57 -1707.26 -478.44 0.0 2277.0 0.0 231
245.89 167.61 -1712.65 -479.84 0.0 2393.0 0.0 231
245.92 175.68 -1717.99 -481.24 0.0 2508.0 0.0 231
245.94 184.2 -1723.54 -482.69 0.0 2661.0 0.0 231
245.96 192.77 -1729.01 -483.99 0.0 2821.0 0.0 231
245.99 201.8 -1734.65 -482.93 0.0 3050.0 0.0 231
246.01 210.48 -1739.93 -481.34 0.0 3274.0 0.0 231
246.03 219.66 -1745.33 -479.68 0.0 3457.0 0.0 231
246.06 228.5 -1750.35 -478.11 0.0 3640.0 0.0 231
246.08 237.42 -1755.22 -476.55 0.0 3854.0 0.0 215
246.1 246.42 -1759.94 -476.01 0.0 3982.0 0.0 215
246.13 254.73 -1766.59 -478.63 0.0 4020.0 0.0 215
246.15 262.04 -1774.34 -481.06 0.0 4116.0 0.0 215
246.18 268.53 -1782.78 -483.43 0.0 4154.0 0.0 215
246.2 274.4 -1791.67 -485.48 0.0 4192.0 0.0 215
246.23 279.8 -1800.84 -487.39 0.0 4192.0 0.0 215
246.25 284.88 -1810.2 -491.29 0.0 4192.0 0.0 215
246.27 289.7 -1819.69 -494.95 0.0 4192.0 0.0 215
246.3 294.15 -1828.83 -497.63 0.0 4192.0 0.0 215
246.32 298.87 -1838.91 -500.52 0.0 4192.0 0.0 215
246.35 303.29 -1848.6 -503.27 0.0 4192.0 0.0 215
246.37 307.64 -1858.32 -506.0 0.0 4192.0 0.0 215
246.39 311.94 -1868.06 -510.29 0.0 4192.0 0.0 215
246.42 316.2 -1877.82 -514.67 0.0 4192.0 0.0 215
246.44 320.44 -1887.59 -519.05 0.0 4192.0 0.0 215
246.47 324.46 -1896.92 -523.22 0.0 4192.0 0.0 215
246.49 328.67 -1906.7 -527.75 0.0 4192.0 0.0 215
246.51 332.67 -1916.05 -532.07 0.0 4154.0 0.0 215
246.54 337.04 -1926.28 -534.97 0.0 4078.0 0.0 215
246.56 341.02 -1935.63 -537.61 0.0 3944.0 0.0 215
246.59 347.46 -1944.71 -540.97 0.0 3813.0 0.0 215
246.61 354.08 -1951.78 -544.12 0.0 3629.0 0.0 215
246.63 361.76 -1958.44 -547.71 0.0 3436.0 0.0 215
246.66 370.31 -1964.78 -552.2 0.0 3234.0 0.0 215
246.68 379.59 -1970.94 -558.59 0.0 2958.0 0.0 215
246.71 388.21 -1976.31 -564.42 0.0 2701.0 0.0 215
246.73 397.34 -1981.8 -570.31 0.0 2363.0 0.0 215
246.75 406.06 -1987.01 -575.81 0.0 1959.0 0.0 215
246.78 415.59 -1992.77 -581.84 0.0 1541.0 0.0 215
246.8 424.62 -1998.42 -585.94 0.0 1049.0 0.0 215
246.83 433.12 -2003.98 -589.15 0.0 470.0 0.0 215
246.85 441.86 -2010.07 -590.2 0.0 65362.0 0.0 215
246.87 450.37 -2016.47 -590.87 0.0 64756.0 0.0 215
246.9 458.96 -2023.56 -591.6 0.0 64251.0 0.0 215
246.92 468.63 -2029.06 -592.7 0.0 63768.0 0.0 215
246.95 478.4 -2033.3 -595.54 0.0 63350.0 0.0 215
246.97 488.42 -2036.89 -598.27 0.0 63061.0 0.0 215
247.0 498.57 -2040.11 -600.93 0.0 62693.0 0.0 215
247.02 508.32 -2043.0 -603.44 0.0 62298.0 0.0 215
247.04 517.61 -2045.72 -605.55 0.0 61837.0 0.0 215
247.06 527.34 -2048.64 -605.55 0.0 61387.0 0.0 97
247.09 537.49 -2051.88 -605.98 0.0 60992.0 0.0 97
247.11 546.64 -2055.03 -605.98 0.0 60624.0 0.0 97
247.13 556.16 -2058.6 -606.42 0.0 60249.0 0.0 97
247.16 564.68 -2062.06 -605.97 0.0 59702.0 0.0 97
247.18 574.4 -2066.39 -604.83 0.0 59285.0 0.0 97
247.2 582.67 -2070.42 -603.82 0.0 58855.0 0.0 97
247.22 591.63 -2075.21 -603.01 0.0 58437.0 0.0 97
247.25 600.81 -2080.62 -602.06 0.0 58174.0 0.0 97
247.27 608.96 -2085.84 -600.35 0.0 57898.0 0.0 97
247.29 617.31 -2091.63 -598.55 0.0 57635.0 0.0 97
247.31 625.09 -2097.39 -596.85 0.0 57482.0 0.0 97
247.34 633.06 -2103.7 -595.06 0.0 57338.0 0.0 97
247.36 641.22 -2110.54 -591.92 0.0 57262.0 0.0 97
247.38 648.85 -2117.25 -588.27 0.0 57224.0 0.0 97
247.41 656.36 -2124.11 -584.64 0.0 57224.0 0.0 97
247.43 663.76 -2131.07 -581.0 0.0 57224.0 0.0 97
247.45 671.08 -2138.12 -577.37 0.0 57224.0 0.0 97
247.48 678.35 -2145.23 -574.22 0.0 57109.0 0.0 97
247.5 685.91 -2152.72 -573.16 0.0 56784.0 0.0 97
247.52 693.08 -2159.92 -572.11 0.0 56258.0 0.0 97
247.55 700.16 -2167.22 -570.94 0.0 55578.0 0.0 97
247.57 707.06 -2174.69 -569.84 0.0 54800.0 0.0 97
247.59 714.0 -2182.76 -568.78 0.0 54034.0 0.0 97
247.62 719.99 -2190.36 -567.92 0.0 53224.0 0.0 97
247.64 726.12 -2199.07 -567.13 0.0 52563.0 0.0 97
247.67 731.93 -2208.57 -566.49 0.0 52012.0 0.0 97
247.69 736.92 -2217.97 -565.92 0.0 51623.0 0.0 97
247.72 741.36 -2227.65 -565.05 0.0 51454.0 0.0 97
247.74 745.43 -2238.01 -562.5 0.0 51454.0 0.0 97
247.76 748.76 -2247.62 -560.97 0.0 51454.0 0.0 97
247.79 751.8 -2257.31 -559.57 0.0 51454.0 0.0 97
247.81 754.75 -2267.54 -558.31 0.0 51454.0 0.0 97
247.84 757.65 -2278.29 -557.02 0.0 51454.0 0.0 97
247.86 760.42 -2289.07 -555.76 0.0 51454.0 0.0 97
247.89 762.98 -2299.41 -554.42 0.0 51454.0 0.0 97
247.91 765.59 -2310.23 -554.83 0.0 51454.0 0.0 97
247.93 768.04 -2320.59 -556.83 0.0 51454.0 0.0 97
247.96 770.45 -2330.96 -558.83 0.0 51454.0 0.0 97
247.98 772.85 -2341.34 -560.83 0.0 51454.0 0.0 97
248.01 775.22 -2351.72 -562.83 0.0 51454.0 0.0 97
248.03 779.97 -2361.79 -564.51 0.0 51454.0 0.0 97
248.06 785.93 -2370.61 -565.97 0.0 51454.0 0.0 97
248.08 793.2 -2379.05 -567.51 0.0 51454.0 0.0 97
248.11 800.77 -2386.53 -568.8 0.0 51454.0 0.0 97
248.13 809.92 -2394.44 -569.85 0.0 51454.0 0.0 97
248.16 818.25 -2401.08 -570.63 0.0 51454.0 0.0 97
248.19 827.57 -2408.02 -571.38 0.0 51454.0 0.0 97
248.22 837.84 -2415.29 -571.98 0.0 51569.0 0.0 97
248.24 848.63 -2422.67 -571.98 0.0 52242.0 0.0 97
248.27 857.49 -2428.56 -571.63 0.0 53151.0 0.0 97
248.3 867.35 -2434.71 -571.13 0.0 54270.0 0.0 97
248.32 877.48 -2440.4 -571.13 0.0 55564.0 0.0 97
248.35 887.95 -2445.42 -572.55 0.0 56862.0 0.0 250
248.37 897.87 -2449.29 -573.62 0.0 58272.0 0.0 250
248.39 908.1 -2452.26 -574.36 0.0 59408.0 0.0 250
248.42 917.07 -2455.9 -575.38 0.0 60464.0 0.0 250
248.44 926.27 -2460.22 -576.63 0.0 61290.0 0.0 250
248.46 935.41 -2464.66 -575.33 0.0 61858.0 0.0 250
248.48 944.17 -2468.78 -571.92 0.0 62266.0 0.0 250
248.5 953.01 -2472.71 -567.78 0.0 62528.0 0.0 250
248.53 961.96 -2476.41 -563.26 0.0 62671.0 0.0 250
248.55 971.0 -2479.87 -558.72 0.0 62671.0 0.0 250
248.57 980.12 -2483.13 -554.17 0.0 62671.0 0.0 250
248.59 989.29 -2486.22 -549.62 0.0 62671.0 0.0 250
248.61 998.03 -2489.06 -546.83 0.0 62671.0 0.0 250
248.64 1007.27 -2491.95 -544.52 0.0 62671.0 0.0 250
248.66 1016.53 -2494.78 -541.72 0.0 62671.0 0.0 250
248.68 1026.27 -2497.7 -538.69 0.0 62671.0 0.0 250
248.7 1035.09 -2500.3 -535.95 0.0 62671.0 0.0 250
248.72 1043.91 -2502.88 -533.2 0.0 62671.0 0.0 250
248.74 1052.75 -2505.43 -530.45 0.0 62671.0 0.0 250
248.77 1062.05 -2508.11 -527.46 0.0 62671.0 0.0 250
248.79 1071.36 -2510.78 -524.44 0.0 62671.0 0.0 250
248.81 1080.66 -2513.43 -521.42 0.0 62671.0 0.0 250
248.83 1089.51 -2515.95 -518.55 0.0 62671.0 0.0 250
248.85 1098.82 -2518.59 -514.42 0.0 62671.0 0.0 250
248.88 1108.6 -2521.36 -509.98 0.0 62671.0 0.0 250
248.9 1117.91 -2524.0 -505.74 0.0 62671.0 0.0 250
248.92 1127.23 -2526.63 -503.93 0.0 62671.0 0.0 250
248.94 1136.54 -2529.27 -502.32 0.0 62671.0 0.0 250
248.97 1146.32 -2532.03 -500.63 0.0 62671.0 0.0 250
248.99 1156.11 -2534.79 -498.94 0.0 62671.0 0.0 250
249.01 1165.89 -2537.55 -497.25 0.0 62671.0 0.0 250
249.03 1175.67 -2540.32 -495.42 0.0 62671.0 0.0 250
249.06 1185.45 -2543.08 -493.73 0.0 62671.0 0.0 250
249.08 1194.3 -2545.57 -493.14 0.0 62671.0 0.0 250
249.1 1204.08 -2548.33 -492.49 0.0 62671.0 0.0 250
249.13 1213.87 -2551.09 -491.85 0.0 62671.0 0.0 250
249.15 1223.65 -2553.85 -490.55 0.0 62671.0 0.0 250
249.17 1233.43 -2556.61 -488.54 0.0 62671.0 0.0 250
249.19 1242.28 -2559.11 -486.84 0.0 62633.0 0.0 95
249.22 1252.06 -2561.87 -485.38 0.0 62298.0 0.0 95
249.24 1262.69 -2562.59 -484.37 0.0 61863.0 0.0 95
249.26 1272.34 -2561.94 -483.52 0.0 61360.0 0.0 95
249.28 1282.37 -2560.29 -482.62 0.0 60838.0 0.0 95
249.31 1291.82 -2558.19 -481.77 0.0 60272.0 0.0 95
249.33 1301.21 -2555.81 -480.91 0.0 59721.0 0.0 95
249.35 1310.57 -2553.36 -480.06 0.0 59173.0 0.0 95
249.37 1320.42 -2550.85 -478.46 0.0 58535.0 0.0 95
249.4 1329.85 -2548.65 -476.75 0.0 57682.0 0.0 95
249.42 1339.81 -2546.63 -474.64 0.0 56629.0 0.0 95
249.44 1350.33 -2545.0 -473.96 0.0 55671.0 0.0 95
249.47 1359.97 -2544.06 -474.39 0.0 54605.0 0.0 251
249.49 1370.13 -2543.76 -475.37 0.0 53554.0 0.0 251
249.51 1380.28 -2544.24 -476.95 0.0 52488.0 0.0 251
249.53 1390.36 -2545.55 -479.15 0.0 51345.0 0.0 251
249.56 1400.28 -2547.75 -482.01 0.0 50260.0 0.0 251
249.58 1410.4 -2551.06 -485.73 0.0 49273.0 0.0 251
249.6 1419.29 -2554.89 -487.45 0.0 48172.0 0.0 251
249.63 1428.6 -2560.06 -485.26 0.0 47151.0 0.0 251
249.65 1435.8 -2567.48 -483.48 0.0 46183.0 0.0 251
249.68 1441.14 -2577.1 -482.07 0.0 45482.0 0.0 251
249.7 1444.19 -2586.79 -481.17 0.0 45003.0 0.0 251
249.72 1445.55 -2597.35 -480.63 0.0 44800.0 0.0 251
249.75 1445.53 -2607.03 -480.25 0.0 44800.0 0.0 251
249.77 1444.5 -2616.66 -480.74 0.0 44800.0 0.0 95
249.79 1442.73 -2626.17 -481.21 0.0 44800.0 0.0 95
249.81 1440.4 -2635.57 -481.75 0.0 44800.0 0.0 95
249.83 1437.67 -2644.85 -481.75 0.0 44800.0 0.0 95
249.85 1432.98 -2653.32 -482.92 0.0 44800.0 0.0 95
249.88 1427.28 -2660.54 -483.88 0.0 44876.0 0.0 95
249.9 1420.34 -2667.28 -485.09 0.0 45052.0 0.0 95
249.92 1412.76 -2673.31 -485.09 0.0 45468.0 0.0 95
249.94 1404.36 -2679.03 -485.09 0.0 46056.0 0.0 95
249.96 1396.14 -2684.14 -485.09 0.0 46726.0 0.0 95
249.99 1388.25 -2688.87 -484.74 0.0 47520.0 0.0 95
250.01 1379.97 -2693.88 -484.74 0.0 48225.0 0.0 95
250.03 1372.9 -2700.49 -484.45 0.0 48811.0 0.0 95
250.05 1366.9 -2708.69 -484.45 0.0 49296.0 0.0 95
250.07 1362.58 -2717.07 -484.05 0.0 49631.0 0.0 95
250.1 1365.24 -2719.68 -483.64 0.0 49851.0 0.0 95
250.12 1368.32 -2722.91 -483.31 0.0 50027.0 0.0 95
250.14 1372.2 -2726.75 -482.69 0.0 50103.0 0.0 95
250.16 1376.88 -2731.17 -481.85 0.0 50103.0 0.0 95
250.18 1382.37 -2736.18 -481.08 0.0 50103.0 0.0 95
250.21 1388.66 -2741.77 -480.21 0.0 50103.0 0.0 95
250.23 1395.36 -2747.63 -479.24 0.0 50103.0 0.0 95
250.25 1402.68 -2753.96 -478.15 0.0 50103.0 0.0 95
250.27 1410.4 -2760.57 -477.01 0.0 50027.0 0.0 95
250.29 1417.41 -2766.52 -475.98 0.0 49821.0 0.0 95
250.32 1423.47 -2774.07 -472.78 0.0 49601.0 0.0 95
250.34 1428.32 -2782.45 -469.37 0.0 49278.0 0.0 96
250.36 1432.14 -2791.34 -468.28 0.0 48908.0 0.0 96
250.38 1435.16 -2801.05 -469.48 0.0 48496.0 0.0 96
250.4 1437.28 -2810.49 -471.49 0.0 48035.0 0.0 96
250.42 1438.68 -2819.58 -473.5 0.0 47616.0 0.0 96
250.45 1439.51 -2828.74 -475.58 0.0 47175.0 0.0 96
250.47 1438.07 -2838.29 -477.98 0.0 46765.0 0.0 96
250.49 1434.75 -2847.38 -480.47 0.0 46306.0 0.0 96
250.51 1430.3 -2855.43 -482.83 0.0 45847.0 0.0 96
250.53 1424.84 -2862.83 -485.14 0.0 45386.0 0.0 96
250.56 1417.86 -2870.22 -487.57 0.0 44947.0 0.0 96
250.58 1411.94 -2877.88 -489.68 0.0 44578.0 0.0 96
250.6 1406.27 -2886.31 -489.68 0.0 44328.0 0.0 96
250.62 1401.43 -2894.13 -489.08 0.0 44252.0 0.0 96
250.64 1396.53 -2902.48 -488.42 0.0 44214.0 0.0 96
250.67 1391.75 -2910.9 -488.86 0.0 44214.0 0.0 96
250.69 1387.07 -2919.37 -488.86 0.0 44214.0 0.0 96
250.71 1382.68 -2927.45 -489.48 0.0 44214.0 0.0 96
250.73 1378.56 -2935.13 -489.48 0.0 44214.0 0.0 96
250.75 1374.25 -2943.25 -490.13 0.0 44214.0 0.0 96
250.77 1369.97 -2951.39 -490.13 0.0 44214.0 0.0 96
250.79 1365.71 -2959.54 -490.83 0.0 44214.0 0.0 96
250.81 1361.69 -2967.27 -490.83 0.0 44214.0 0.0 96
250.83 1357.46 -2975.43 -490.3 0.0 44214.0 0.0 96
250.85 1353.23 -2983.6 -489.99 0.0 44214.0 0.0 96
250.87 1349.02 -2991.77 -489.69 0.0 44214.0 0.0 96
250.89 1345.03 -2999.52 -489.4 0.0 44214.0 0.0 96
250.91 1340.82 -3007.7 -489.09 0.0 44214.0 0.0 96
250.93 1336.62 -3015.87 -488.79 0.0 44214.0 0.0 96
250.95 1332.41 -3024.05 -488.79 0.0 44214.0 0.0 96
250.97 1328.44 -3031.8 -488.79 0.0 44214.0 0.0 96
250.99 1324.46 -3039.56 -488.79 0.0 44214.0 0.0 96
251.01 1320.26 -3047.74 -488.12 0.0 44214.0 0.0 96
251.03 1316.06 -3055.92 -486.8 0.0 44214.0 0.0 96
251.06 1312.09 -3063.67 -485.55 0.0 44214.0 0.0 96
251.08 1307.23 -3073.15 -484.02 0.0 44214.0 0.0 96
251.1 1303.7 -3080.04 -483.07 0.0 44214.0 0.0 96
251.12 1299.5 -3088.22 -482.11 0.0 44214.0 0.0 96
251.14 1295.53 -3095.97 -481.06 0.0 44214.0 0.0 96
251.16 1292.88 -3104.78 -480.27 0.0 44214.0 0.0 96
251.18 1291.5 -3113.87 -479.75 0.0 44214.0 0.0 96
251.2 1291.16 -3123.55 -479.28 0.0 44214.0 0.0 96
251.22 1291.6 -3132.73 -479.28 0.0 44214.0 0.0 96
251.24 1292.54 -3141.39 -479.28 0.0 44214.0 0.0 96
251.26 1294.07 -3150.95 -479.28 0.0 44214.0 0.0 96
251.29 1295.86 -3159.97 -479.28 0.0 44214.0 0.0 96
251.31 1297.91 -3168.94 -478.65 0.0 44214.0 0.0 96
251.33 1300.14 -3177.86 -476.8 0.0 44214.0 0.0 96
251.35 1302.51 -3186.74 -474.81 0.0 44214.0 0.0 96
251.37 1304.99 -3195.6 -472.82 0.0 44214.0 0.0 96
251.39 1307.56 -3204.43 -470.84 0.0 44214.0 0.0 253
251.41 1310.18 -3213.24 -471.93 0.0 44214.0 0.0 253
251.43 1312.86 -3222.04 -475.52 0.0 44214.0 0.0 253
251.45 1315.71 -3231.29 -478.97 0.0 44214.0 0.0 253
251.47 1318.45 -3240.07 -480.85 0.0 44214.0 0.0 253
251.5 1321.2 -3248.84 -482.71 0.0 44214.0 0.0 253
251.52 1322.32 -3258.46 -485.02 0.0 44214.0 0.0 253
251.54 1322.11 -3267.65 -487.39 0.0 44214.0 0.0 253
251.56 1320.8 -3277.24 -490.01 0.0 44214.0 0.0 253
251.58 1318.97 -3285.76 -492.43 0.0 44214.0 0.0 253
251.6 1316.47 -3294.61 -494.54 0.0 44214.0 0.0 253
251.62 1313.38 -3303.78 -496.24 0.0 44214.0 0.0 253
251.65 1309.94 -3312.83 -497.97 0.0 44214.0 0.0 253
251.67 1306.45 -3321.34 -499.9 0.0 44214.0 0.0 253
251.69 1302.79 -3329.78 -502.86 0.0 44521.0 0.0 253
251.71 1298.79 -3338.59 -505.94 0.0 45171.0 0.0 253
251.73 1294.75 -3347.39 -509.0 0.0 46013.0 0.0 253
251.75 1290.82 -3356.24 -512.1 0.0 46827.0 0.0 253
251.77 1287.33 -3364.74 -515.12 0.0 47542.0 0.0 253
251.79 1284.17 -3373.38 -518.29 0.0 48047.0 0.0 253
251.82 1281.43 -3382.16 -521.97 0.0 48342.0 0.0 253
251.84 1279.01 -3391.53 -525.97 0.0 48418.0 0.0 253
251.86 1277.0 -3401.0 -530.07 0.0 48418.0 0.0 253
251.88 1275.32 -3410.53 -534.25 0.0 48418.0 0.0 253
251.9 1273.95 -3419.62 -538.27 0.0 48418.0 0.0 253
251.92 1272.76 -3428.74 -542.32 0.0 48418.0 0.0 253
251.95 1271.64 -3438.36 -546.54 0.0 48418.0 0.0 253
251.97 1270.69 -3447.5 -550.11 0.0 48418.0 0.0 253
251.99 1269.8 -3456.66 -552.87 0.0 48418.0 0.0 253
252.01 1267.33 -3465.52 -552.87 0.0 48418.0 0.0 253
252.03 1263.67 -3473.95 -552.87 0.0 48418.0 0.0 253
252.05 1259.13 -3481.95 -552.87 0.0 48418.0 0.0 253
252.07 1253.96 -3489.55 -552.87 0.0 48418.0 0.0 253
252.09 1248.33 -3496.82 -553.34 0.0 48418.0 0.0 253
252.11 1242.03 -3504.17 -553.78 0.0 48533.0 0.0 253
252.14 1235.46 -3511.28 -554.23 0.0 48788.0 0.0 253
252.16 1229.06 -3517.89 -554.65 0.0 49129.0 0.0 253
252.18 1222.58 -3524.41 -555.07 0.0 49577.0 0.0 253
252.2 1215.75 -3531.27 -555.51 0.0 50003.0 0.0 253
252.22 1209.32 -3537.85 -555.51 0.0 50457.0 0.0 253
252.24 1203.0 -3544.53 -554.39 0.0 50925.0 0.0 253
252.26 1196.84 -3551.36 -553.17 0.0 51403.0 0.0 253
252.28 1190.58 -3558.74 -551.84 0.0 51914.0 0.0 253
252.31 1184.85 -3565.94 -550.53 0.0 52382.0 0.0 253
252.33 1179.4 -3573.34 -549.17 0.0 52779.0 0.0 253
252.35 1175.63 -3581.73 -547.56 0.0 53102.0 0.0 253
252.37 1173.45 -3590.16 -545.89 0.0 53460.0 0.0 253
252.39 1172.51 -3599.8 -543.94 0.0 53729.0 0.0 253
252.41 1172.8 -3609.47 -541.95 0.0 53971.0 0.0 253
