169.80 320.76 2536.97 401.68 0 19092 0 -112.39 425.40 0.00 -1540.32 5798.92 0.00
169.81 320.27 2538.84 401.68 0 19092 0 -112.42 425.42 0.00 -1540.32 5798.92 0.00
169.81 319.89 2540.25 401.68 0 19092 0 -112.44 425.40 0.00 -1540.32 5798.92 0.00
169.81 319.40 2542.12 401.68 0 19092 0 -112.47 425.36 0.00 -1540.32 5798.92 0.00
169.82 319.03 2543.52 401.68 0 19016 0 -112.50 425.40 0.00 -1540.32 5798.92 0.00
169.84 318.66 2544.93 401.68 0 19016 0 -112.51 425.40 0.00 -1498.02 5809.98 0.00
169.85 316.07 2554.76 401.68 0 19016 0 -111.80 425.56 0.00 -1498.02 5809.99 0.00
169.85 315.46 2557.10 401.68 0 19016 0 -111.67 425.60 0.00 -1498.02 5809.99 0.00
169.85 315.09 2558.50 401.68 0 19016 0 -111.59 425.62 0.00 -1498.02 5809.99 0.00
169.86 314.60 2560.38 401.68 0 19016 0 -111.50 425.64 0.00 -1498.02 5809.99 0.00
169.86 314.23 2561.78 401.68 0 19016 0 -111.44 425.69 0.00 -1498.02 5809.99 0.00
169.86 313.74 2563.65 401.68 0 19016 0 -111.34 425.69 0.00 -1498.02 5809.99 0.00
169.87 313.38 2565.06 401.68 0 19016 0 -111.28 425.69 0.00 -1498.02 5809.99 0.00
169.87 312.89 2566.93 401.68 0 19016 0 -111.20 425.69 0.00 -1498.02 5809.99 0.00
169.88 312.52 2568.34 401.68 0 19016 0 -111.15 425.69 0.00 -1498.02 5809.99 0.00
169.88 312.15 2569.74 401.68 0 19169 0 -111.10 425.77 0.00 -1498.02 5809.99 0.00
169.88 311.67 2571.61 401.68 0 19284 0 -111.03 425.75 0.00 -1582.53 5787.54 0.00
169.89 311.30 2573.02 401.68 0 19437 0 -111.24 425.69 0.00 -1646.79 5769.58 0.00
169.89 310.81 2574.89 401.68 0 19467 0 -111.76 425.58 0.00 -1730.70 5744.97 0.00
169.92 310.44 2576.30 401.68 0 19467 0 -112.39 425.40 0.00 -1746.11 5740.30 0.00
169.92 307.61 2586.56 401.68 0 19467 0 -116.72 424.24 0.00 -1746.11 5740.30 0.00
169.93 306.96 2588.89 401.68 0 19467 0 -117.49 424.01 0.00 -1746.11 5740.30 0.00
169.93 306.45 2590.76 401.68 0 19467 0 -118.07 423.86 0.00 -1746.11 5740.30 0.00
169.93 306.05 2592.16 401.68 0 19467 0 -118.48 423.77 0.00 -1746.11 5740.30 0.00
169.94 305.53 2594.02 401.68 0 19467 0 -119.00 423.58 0.00 -1746.11 5740.30 0.00
169.94 305.14 2595.42 401.68 0 19467 0 -119.38 423.47 0.00 -1746.11 5740.30 0.00
169.96 304.61 2597.28 401.68 0 19543 0 -119.86 423.36 0.00 -1746.11 5740.30 0.00
169.96 302.47 2604.72 401.68 0 19566 0 -121.55 422.88 0.00 -1787.89 5727.43 0.00
169.97 301.80 2607.05 401.68 0 19672 0 -122.20 422.67 0.00 -1801.06 5723.30 0.00
169.97 301.39 2608.44 401.68 0 19813 0 -122.61 422.59 0.00 -1860.23 5704.34 0.00
169.97 300.85 2610.30 401.68 0 19919 0 -123.36 422.36 0.00 -1936.62 5678.86 0.00
170.03 300.44 2611.70 401.68 0 20840 0 -124.13 422.14 0.00 -1993.15 5659.27 0.00
170.04 292.94 2634.70 401.68 0 21296 0 -136.39 418.33 0.00 -2486.02 5460.74 0.00
170.04 292.01 2637.46 401.68 0 21600 0 -140.17 417.07 0.00 -2722.30 5346.87 0.00
170.04 291.38 2639.29 401.68 0 21828 0 -143.50 415.93 0.00 -2876.96 5265.27 0.00
170.05 290.90 2640.66 401.68 0 21828 0 -146.35 414.97 0.00 -2991.36 5201.13 0.00
170.05 290.24 2642.48 401.68 0 21828 0 -150.47 413.49 0.00 -2991.36 5201.13 0.00
170.06 289.73 2643.84 401.68 0 22519 0 -153.38 412.38 0.00 -2991.36 5201.13 0.00
170.06 289.04 2645.64 401.68 0 23037 0 -157.10 410.99 0.00 -3327.68 4992.65 0.00
170.06 288.51 2647.00 401.68 0 23728 0 -160.84 409.56 0.00 -3572.35 4820.62 0.00
170.07 287.78 2648.79 401.68 0 23728 0 -166.65 407.22 0.00 -3884.08 4573.18 0.00
170.07 287.21 2650.12 401.68 0 23728 0 -171.84 405.05 0.00 -3884.08 4573.18 0.00
170.07 286.42 2651.89 401.68 0 23728 0 -178.43 402.22 0.00 -3884.08 4573.18 0.00
170.08 285.82 2653.21 401.68 0 24419 0 -183.10 400.09 0.00 -3884.08 4573.18 0.00
170.09 283.88 2657.11 401.68 0 24726 0 -196.06 393.90 0.00 -4177.06 4307.22 0.00
170.09 282.99 2658.83 401.68 0 24726 0 -202.57 390.62 0.00 -4302.41 4182.02 0.00
170.10 282.07 2660.54 401.68 0 24726 0 -209.27 387.07 0.00 -4302.41 4182.02 0.00
170.10 281.36 2661.80 401.68 0 25301 0 -214.02 384.41 0.00 -4302.41 4182.02 0.00
170.10 280.39 2663.48 401.68 0 25732 0 -220.05 381.03 0.00 -4526.68 3938.17 0.00
170.11 279.65 2664.73 401.68 0 26307 0 -225.14 378.05 0.00 -4685.86 3747.36 0.00
170.11 278.63 2666.37 401.68 0 26307 0 -232.36 373.65 0.00 -4884.22 3484.88 0.00
170.12 277.57 2667.99 401.68 0 26307 0 -240.18 368.65 0.00 -4884.22 3484.88 0.00
170.12 276.76 2669.20 401.68 0 26307 0 -245.70 365.03 0.00 -4884.22 3484.88 0.00
170.13 275.65 2670.78 401.68 0 26844 0 -252.66 360.22 0.00 -4884.22 3484.88 0.00
170.13 274.51 2672.35 401.68 0 27381 0 -259.18 355.56 0.00 -5058.01 3227.46 0.00
170.18 273.34 2673.89 401.68 0 27995 0 -266.23 350.34 0.00 -5217.12 2963.39 0.00
170.19 256.89 2688.17 401.68 0 28207 0 -332.23 288.49 0.00 -5381.91 2652.36 0.00
170.19 254.66 2690.03 401.68 0 28348 0 -338.12 281.58 0.00 -5434.71 2542.43 0.00
170.20 253.15 2691.25 401.68 0 28348 0 -341.99 276.82 0.00 -5469.29 2467.16 0.00
170.20 251.25 2692.74 401.68 0 28348 0 -346.73 270.91 0.00 -5469.29 2467.16 0.00
170.20 249.71 2693.91 401.68 0 28348 0 -350.20 266.39 0.00 -5469.29 2467.16 0.00
170.21 248.15 2695.06 401.68 0 28348 0 -353.44 262.06 0.00 -5469.29 2467.16 0.00
170.21 246.58 2696.20 401.68 0 28731 0 -356.46 257.96 0.00 -5469.29 2467.16 0.00
170.22 245.00 2697.31 401.68 0 29114 0 -359.27 254.02 0.00 -5555.52 2266.31 0.00
170.22 243.41 2698.41 401.68 0 29114 0 -362.38 249.58 0.00 -5635.18 2060.29 0.00
170.23 241.80 2699.49 401.68 0 29497 0 -365.75 244.58 0.00 -5635.18 2060.29 0.00
170.24 238.53 2701.56 401.68 0 29688 0 -371.84 235.24 0.00 -5707.19 1851.48 0.00
170.24 236.88 2702.57 401.68 0 29688 0 -374.99 230.16 0.00 -5740.30 1746.11 0.00
170.25 235.21 2703.56 401.68 0 29688 0 -378.14 224.94 0.00 -5740.30 1746.11 0.00
170.25 233.11 2704.76 401.68 0 29688 0 -381.76 218.79 0.00 -5740.30 1746.11 0.00
170.25 231.42 2705.71 401.68 0 29688 0 -384.39 214.12 0.00 -5740.30 1746.11 0.00
170.26 229.72 2706.63 401.68 0 30071 0 -386.83 209.68 0.00 -5740.30 1746.11 0.00
170.26 228.01 2707.53 401.68 0 30454 0 -389.10 205.47 0.00 -5800.10 1535.87 0.00
170.27 226.28 2708.42 401.68 0 30454 0 -391.58 200.64 0.00 -5852.70 1321.34 0.00
170.27 224.55 2709.28 401.68 0 30454 0 -394.28 195.31 0.00 -5852.70 1321.34 0.00
170.28 222.80 2710.11 401.68 0 30837 0 -396.76 190.21 0.00 -5852.70 1321.34 0.00
170.30 220.61 2711.13 401.68 0 31144 0 -399.60 184.17 0.00 -5897.37 1105.03 0.00
170.31 209.26 2715.34 401.68 0 31205 0 -412.41 153.35 0.00 -5927.42 930.42 0.00
170.32 206.99 2716.16 401.68 0 31205 0 -414.45 147.77 0.00 -5932.67 896.31 0.00
170.32 204.70 2716.94 401.68 0 31396 0 -416.33 142.36 0.00 -5932.67 896.31 0.00
170.32 202.86 2717.55 401.68 0 31587 0 -417.70 138.27 0.00 -5948.17 786.96 0.00
170.33 201.01 2718.14 401.68 0 31587 0 -419.10 134.00 0.00 -5961.38 679.63 0.00
170.33 199.16 2718.71 401.68 0 31587 0 -420.50 129.56 0.00 -5961.38 679.63 0.00
170.34 197.31 2719.26 401.68 0 31587 0 -421.78 125.34 0.00 -5961.38 679.63 0.00
170.34 194.98 2719.92 401.68 0 31587 0 -423.23 120.34 0.00 -5961.38 679.63 0.00
170.35 193.11 2720.43 401.68 0 31740 0 -424.28 116.58 0.00 -5961.38 679.63 0.00
170.35 191.24 2720.93 401.68 0 31893 0 -425.24 113.03 0.00 -5970.88 590.39 0.00
170.36 189.37 2721.41 401.68 0 31974 0 -426.21 109.31 0.00 -5978.85 503.32 0.00
170.37 185.60 2722.31 401.68 0 32024 0 -428.09 101.71 0.00 -5982.54 457.45 0.00
170.37 183.24 2722.84 401.68 0 32024 0 -429.14 97.17 0.00 -5984.74 427.62 0.00
170.37 181.35 2723.25 401.68 0 32024 0 -429.92 93.61 0.00 -5984.74 427.62 0.00
170.38 179.45 2723.65 401.68 0 32024 0 -430.64 90.28 0.00 -5984.74 427.62 0.00
170.38 177.55 2724.03 401.68 0 32024 0 -431.29 87.11 0.00 -5984.74 427.62 0.00
170.39 175.65 2724.40 401.68 0 32177 0 -431.89 84.12 0.00 -5984.74 427.62 0.00
170.39 173.75 2724.76 401.68 0 32368 0 -432.43 81.29 0.00 -5990.34 340.36 0.00
170.40 171.37 2725.19 401.68 0 32368 0 -433.12 77.50 0.00 -5995.59 230.04 0.00
170.40 169.46 2725.51 401.68 0 32368 0 -433.69 74.24 0.00 -5995.59 230.04 0.00
170.43 167.55 2725.83 401.68 0 32559 0 -434.21 71.13 0.00 -5995.59 230.04 0.00
170.43 156.99 2727.19 401.68 0 32650 0 -436.38 56.28 0.00 -5998.76 121.94 0.00
170.44 154.11 2727.53 401.68 0 32710 0 -436.86 52.45 0.00 -5999.60 69.03 0.00
170.44 152.18 2727.75 401.68 0 32710 0 -437.16 49.88 0.00 -5999.90 34.51 0.00
170.45 150.26 2727.96 401.68 0 32710 0 -437.45 47.33 0.00 -5999.90 34.51 0.00
170.45 148.33 2728.16 401.68 0 32710 0 -437.70 44.89 0.00 -5999.90 34.51 0.00
170.46 146.41 2728.35 401.68 0 32710 0 -437.93 42.61 0.00 -5999.90 34.51 0.00
170.46 144.00 2728.57 401.68 0 32825 0 -438.19 39.91 0.00 -5999.90 34.51 0.00
170.47 142.07 2728.73 401.68 0 32940 0 -438.37 37.90 0.00 -5999.91 -32.21 0.00
170.47 140.14 2728.89 401.68 0 32940 0 -438.55 35.73 0.00 -5999.18 -98.94 0.00
170.47 138.21 2729.04 401.68 0 33170 0 -438.73 33.40 0.00 -5999.18 -98.94 0.00
170.50 136.28 2729.18 401.68 0 33170 0 -438.89 31.18 0.00 -5995.59 -230.04 0.00
170.50 126.12 2729.60 401.68 0 33477 0 -439.61 18.52 0.00 -5995.59 -230.04 0.00
170.51 123.70 2729.69 401.68 0 33722 0 -439.70 16.11 0.00 -5986.18 -406.96 0.00
170.51 121.77 2729.75 401.68 0 33722 0 -439.79 13.59 0.00 -5975.03 -546.87 0.00
170.54 119.83 2729.80 401.68 0 33990 0 -439.87 10.65 0.00 -5975.03 -546.87 0.00
170.55 105.31 2729.54 401.68 0 34040 0 -439.93 -7.73 0.00 -5959.00 -700.20 0.00
170.56 102.90 2729.48 401.68 0 34090 0 -439.87 -10.70 0.00 -5955.44 -729.90 0.00
170.56 100.48 2729.41 401.68 0 34090 0 -439.79 -13.63 0.00 -5952.02 -757.30 0.00
170.56 98.54 2729.34 401.68 0 34090 0 -439.71 -15.92 0.00 -5952.02 -757.30 0.00
170.57 96.61 2729.26 401.68 0 34090 0 -439.63 -18.09 0.00 -5952.02 -757.30 0.00
170.57 94.19 2729.15 401.68 0 34090 0 -439.52 -20.64 0.00 -5952.02 -757.30 0.00
170.58 92.26 2729.05 401.68 0 34090 0 -439.42 -22.53 0.00 -5952.02 -757.30 0.00
170.58 90.32 2728.94 401.68 0 34090 0 -439.33 -24.36 0.00 -5952.02 -757.30 0.00
170.59 88.39 2728.82 401.68 0 34090 0 -439.23 -26.08 0.00 -5952.02 -757.30 0.00
170.62 85.98 2728.67 401.68 0 34090 0 -439.10 -28.10 0.00 -5952.02 -757.30 0.00
170.63 71.51 2727.41 401.68 0 34205 0 -438.35 -38.05 0.00 -5952.02 -757.30 0.00
170.63 68.62 2727.15 401.68 0 34281 0 -438.23 -39.47 0.00 -5943.23 -823.44 0.00
170.64 66.69 2726.98 401.68 0 34281 0 -438.12 -40.62 0.00 -5937.07 -866.72 0.00
170.64 64.76 2726.79 401.68 0 34281 0 -438.00 -41.89 0.00 -5937.07 -866.72 0.00
170.65 62.84 2726.60 401.68 0 34472 0 -437.89 -43.06 0.00 -5937.07 -866.72 0.00
170.65 60.43 2726.36 401.68 0 34625 0 -437.75 -44.43 0.00 -5920.11 -975.86 0.00
170.66 58.50 2726.16 401.68 0 34625 0 -437.60 -45.94 0.00 -5905.26 -1062.03 0.00
170.66 56.58 2725.95 401.68 0 34625 0 -437.41 -47.72 0.00 -5905.26 -1062.03 0.00
170.67 54.65 2725.73 401.68 0 34625 0 -437.22 -49.38 0.00 -5905.26 -1062.03 0.00
170.72 52.25 2725.45 401.68 0 35316 0 -437.00 -51.31 0.00 -5905.26 -1062.03 0.00
170.73 27.85 2721.73 401.68 0 35347 0 -434.98 -66.30 0.00 -5821.86 -1451.18 0.00
170.73 24.50 2721.19 401.68 0 35347 0 -434.38 -70.10 0.00 -5817.94 -1466.81 0.00
170.74 22.12 2720.79 401.68 0 35347 0 -433.96 -72.67 0.00 -5817.94 -1466.81 0.00
170.74 19.73 2720.37 401.68 0 35347 0 -433.55 -75.06 0.00 -5817.94 -1466.81 0.00
170.75 17.83 2720.04 401.68 0 35347 0 -433.24 -76.85 0.00 -5817.94 -1466.81 0.00
170.75 15.92 2719.69 401.68 0 35347 0 -432.93 -78.51 0.00 -5817.94 -1466.81 0.00
170.76 13.54 2719.25 401.68 0 35347 0 -432.57 -80.48 0.00 -5817.94 -1466.81 0.00
170.76 11.64 2718.89 401.68 0 35347 0 -432.30 -81.95 0.00 -5817.94 -1466.81 0.00
170.77 9.74 2718.52 401.68 0 35347 0 -432.03 -83.34 0.00 -5817.94 -1466.81 0.00
170.79 7.37 2718.05 401.68 0 35423 0 -431.71 -85.01 0.00 -5817.94 -1466.81 0.00
170.80 -3.52 2715.74 401.68 0 35443 0 -430.38 -91.49 0.00 -5807.10 -1509.16 0.00
170.81 -6.36 2715.12 401.68 0 35443 0 -430.05 -93.07 0.00 -5804.20 -1520.29 0.00
170.81 -8.73 2714.61 401.68 0 35443 0 -429.77 -94.33 0.00 -5804.20 -1520.29 0.00
170.81 -10.62 2714.19 401.68 0 35443 0 -429.56 -95.27 0.00 -5804.20 -1520.29 0.00
170.82 -12.50 2713.76 401.68 0 35443 0 -429.36 -96.16 0.00 -5804.20 -1520.29 0.00
170.82 -14.86 2713.23 401.68 0 35443 0 -429.13 -97.21 0.00 -5804.20 -1520.29 0.00
170.83 -16.75 2712.80 401.68 0 35443 0 -428.95 -97.99 0.00 -5804.20 -1520.29 0.00
170.83 -18.64 2712.36 401.68 0 35443 0 -428.78 -98.71 0.00 -5804.20 -1520.29 0.00
170.84 -21.00 2711.82 401.68 0 35443 0 -428.58 -99.56 0.00 -5804.20 -1520.29 0.00
170.87 -22.88 2711.37 401.68 0 35519 0 -428.43 -100.21 0.00 -5804.20 -1520.29 0.00
170.87 -35.58 2708.29 401.68 0 35533 0 -427.55 -103.94 0.00 -5792.97 -1562.54 0.00
170.88 -37.93 2707.71 401.68 0 35533 0 -427.37 -104.67 0.00 -5790.56 -1571.43 0.00
170.88 -40.28 2707.13 401.68 0 35533 0 -427.19 -105.38 0.00 -5790.56 -1571.43 0.00
170.89 -42.16 2706.67 401.68 0 35533 0 -427.06 -105.92 0.00 -5790.56 -1571.43 0.00
170.89 -44.04 2706.20 401.68 0 35533 0 -426.93 -106.42 0.00 -5790.56 -1571.43 0.00
170.90 -46.38 2705.61 401.68 0 35533 0 -426.79 -107.02 0.00 -5790.56 -1571.43 0.00
170.90 -48.73 2705.02 401.68 0 35533 0 -426.65 -107.60 0.00 -5790.56 -1571.43 0.00
170.91 -50.61 2704.54 401.68 0 35533 0 -426.54 -108.03 0.00 -5790.56 -1571.43 0.00
170.93 -52.48 2704.06 401.68 0 35571 0 -426.43 -108.42 0.00 -5790.56 -1571.43 0.00
170.94 -63.73 2701.15 401.68 0 35578 0 -425.91 -110.46 0.00 -5785.10 -1591.40 0.00
170.95 -66.07 2700.54 401.68 0 35578 0 -425.80 -110.88 0.00 -5783.88 -1595.84 0.00
170.95 -68.41 2699.93 401.68 0 35578 0 -425.69 -111.28 0.00 -5783.88 -1595.84 0.00
170.96 -70.28 2699.44 401.68 0 35578 0 -425.61 -111.58 0.00 -5783.88 -1595.84 0.00
170.96 -72.62 2698.82 401.68 0 35578 0 -425.52 -111.95 0.00 -5783.88 -1595.84 0.00
170.96 -74.50 2698.33 401.68 0 35578 0 -425.45 -112.25 0.00 -5783.88 -1595.84 0.00
170.97 -76.37 2697.83 401.68 0 35578 0 -425.37 -112.53 0.00 -5783.88 -1595.84 0.00
170.97 -78.71 2697.21 401.68 0 35578 0 -425.29 -112.84 0.00 -5783.88 -1595.84 0.00
170.98 -80.58 2696.71 401.68 0 35578 0 -425.22 -113.08 0.00 -5783.88 -1595.84 0.00
170.98 -82.92 2696.09 401.68 0 35578 0 -425.15 -113.37 0.00 -5783.88 -1595.84 0.00
170.99 -84.79 2695.59 401.68 0 35578 0 -425.09 -113.58 0.00 -5783.88 -1595.84 0.00
170.99 -87.12 2694.96 401.68 0 35578 0 -425.03 -113.81 0.00 -5783.88 -1595.84 0.00
171.00 -88.99 2694.46 401.68 0 35578 0 -424.98 -113.97 0.00 -5783.88 -1595.84 0.00
171.00 -91.33 2693.83 401.68 0 35578 0 -424.93 -114.17 0.00 -5783.88 -1595.84 0.00
171.03 -93.20 2693.33 401.68 0 35578 0 -424.89 -114.30 0.00 -5783.88 -1595.84 0.00
171.03 -103.01 2690.67 401.68 0 35578 0 -424.70 -115.02 0.00 -5783.88 -1595.84 0.00
171.04 -105.35 2690.04 401.68 0 35578 0 -424.66 -115.15 0.00 -5783.88 -1595.84 0.00
171.04 -107.22 2689.53 401.68 0 35578 0 -424.64 -115.25 0.00 -5783.88 -1595.84 0.00
171.05 -109.55 2688.90 401.68 0 35578 0 -424.61 -115.37 0.00 -5783.88 -1595.84 0.00
171.05 -111.42 2688.39 401.68 0 35578 0 -424.58 -115.47 0.00 -5783.88 -1595.84 0.00
171.06 -113.75 2687.76 401.68 0 35578 0 -424.55 -115.59 0.00 -5783.88 -1595.84 0.00
171.06 -115.62 2687.25 401.68 0 35578 0 -424.53 -115.69 0.00 -5783.88 -1595.84 0.00
171.07 -117.96 2686.61 401.68 0 35578 0 -424.49 -115.77 0.00 -5783.88 -1595.84 0.00
171.09 -119.82 2686.10 401.68 0 35578 0 -424.48 -115.86 0.00 -5783.88 -1595.84 0.00
171.10 -131.03 2683.03 401.68 0 35578 0 -424.38 -116.21 0.00 -5783.88 -1595.84 0.00
171.10 -133.83 2682.27 401.68 0 35578 0 -424.36 -116.26 0.00 -5783.88 -1595.84 0.00
171.11 -135.70 2681.75 401.68 0 35578 0 -424.35 -116.30 0.00 -5783.88 -1595.84 0.00
171.11 -138.03 2681.11 401.68 0 35578 0 -424.34 -116.34 0.00 -5783.88 -1595.84 0.00
171.12 -139.90 2680.60 401.68 0 35578 0 -424.33 -116.36 0.00 -5783.88 -1595.84 0.00
171.13 -142.70 2679.83 401.68 0 35578 0 -424.32 -116.41 0.00 -5783.88 -1595.84 0.00
171.13 -145.03 2679.19 401.68 0 35578 0 -424.31 -116.43 0.00 -5783.88 -1595.84 0.00
171.14 -146.90 2678.68 401.68 0 35578 0 -424.31 -116.47 0.00 -5783.88 -1595.84 0.00
171.14 -149.23 2678.04 401.68 0 35578 0 -424.29 -116.52 0.00 -5783.88 -1595.84 0.00
171.18 -151.10 2677.53 401.68 0 35578 0 -424.28 -116.52 0.00 -5783.88 -1595.84 0.00
171.19 -167.43 2673.03 401.68 0 35578 0 -424.23 -116.73 0.00 -5783.88 -1595.84 0.00
171.19 -170.23 2672.26 401.68 0 35578 0 -424.23 -116.74 0.00 -5783.88 -1595.84 0.00
171.20 -172.56 2671.62 401.68 0 35578 0 -424.22 -116.74 0.00 -5783.88 -1595.84 0.00
171.20 -174.90 2670.98 401.68 0 35578 0 -424.22 -116.74 0.00 -5783.88 -1595.84 0.00
171.21 -176.76 2670.46 401.68 0 35578 0 -424.23 -116.74 0.00 -5783.88 -1595.84 0.00
171.21 -179.10 2669.82 401.68 0 35578 0 -424.22 -116.74 0.00 -5783.88 -1595.84 0.00
171.22 -180.96 2669.31 401.68 0 35578 0 -424.23 -116.74 0.00 -5783.88 -1595.84 0.00
171.22 -183.30 2668.67 401.68 0 35578 0 -424.22 -116.74 0.00 -5783.88 -1595.84 0.00
171.25 -185.16 2668.15 401.68 0 35578 0 -424.23 -116.74 0.00 -5783.88 -1595.84 0.00
171.27 -196.83 2664.94 401.68 0 35578 0 -424.21 -116.83 0.00 -5783.88 -1595.84 0.00
171.30 -205.70 2662.50 401.68 0 35578 0 -424.19 -116.88 0.00 -7379.72 4188.04 0.00
171.30 -218.76 2662.29 401.68 0 35578 0 -439.94 -7.05 0.00 -7379.03 4185.52 0.00
171.31 -221.18 2662.33 401.68 0 35578 0 -439.92 8.21 0.00 -7379.70 4187.95 0.00
171.32 -223.60 2662.46 401.68 0 35578 0 -439.42 22.55 0.00 -7379.70 4187.95 0.00
171.32 -226.01 2662.65 401.68 0 35578 0 -438.52 36.00 0.00 -7379.70 4187.95 0.00
171.33 -228.41 2662.92 401.68 0 35578 0 -437.31 48.56 0.00 -7379.70 4187.95 0.00
171.33 -230.33 2663.18 401.68 0 35578 0 -436.16 57.98 0.00 -7379.71 4187.98 0.00
171.34 -232.72 2663.56 401.68 0 35578 0 -434.54 69.11 0.00 -7379.70 4187.95 0.00
171.36 -235.10 2663.99 401.68 0 35578 0 -432.76 79.50 0.00 -7379.70 4187.95 0.00
171.37 -246.27 2667.21 401.68 0 35578 0 -422.78 121.88 0.00 -7379.18 4186.07 0.00
171.37 -249.04 2668.07 401.68 0 35578 0 -420.40 129.88 0.00 -7379.69 4187.92 0.00
171.38 -250.88 2668.66 401.68 0 35578 0 -418.84 134.78 0.00 -7379.71 4187.99 0.00
171.38 -253.18 2669.44 401.68 0 35578 0 -416.95 140.54 0.00 -7379.70 4187.97 0.00
171.39 -255.46 2670.24 401.68 0 35578 0 -415.10 145.91 0.00 -7379.71 4187.98 0.00
171.39 -257.28 2670.90 401.68 0 35578 0 -413.67 149.92 0.00 -7379.71 4188.01 0.00
171.40 -259.55 2671.75 401.68 0 35578 0 -411.94 154.61 0.00 -7379.71 4187.99 0.00
171.41 -261.80 2672.62 401.68 0 35578 0 -410.27 158.96 0.00 -7379.71 4188.00 0.00
171.41 -264.05 2673.52 401.68 0 35578 0 -408.69 163.04 0.00 -7379.71 4188.01 0.00
171.42 -266.29 2674.44 401.68 0 35578 0 -407.15 166.81 0.00 -7379.71 4188.01 0.00
171.42 -268.08 2675.18 401.68 0 35578 0 -405.99 169.62 0.00 -7379.72 4188.03 0.00
171.43 -270.30 2676.13 401.68 0 35578 0 -404.59 172.94 0.00 -7379.72 4188.01 0.00
171.43 -272.52 2677.10 401.68 0 35578 0 -403.26 176.00 0.00 -7379.72 4188.02 0.00
171.44 -274.73 2678.09 401.68 0 35578 0 -402.01 178.84 0.00 -7379.72 4188.02 0.00
171.44 -276.93 2679.08 401.68 0 35578 0 -400.82 181.51 0.00 -7379.72 4188.03 0.00
171.45 -279.13 2680.10 401.68 0 35578 0 -399.69 183.99 0.00 -7379.72 4188.03 0.00
171.45 -280.89 2680.91 401.68 0 35578 0 -398.83 185.82 0.00 -7379.72 4188.03 0.00
171.46 -283.08 2681.95 401.68 0 35578 0 -397.82 187.99 0.00 -7379.72 4188.03 0.00
171.46 -285.26 2682.99 401.68 0 35578 0 -396.86 189.99 0.00 -7379.72 4188.03 0.00
171.47 -287.44 2684.05 401.68 0 35578 0 -395.96 191.85 0.00 -7379.72 4188.03 0.00
171.47 -289.17 2684.90 401.68 0 35578 0 -395.29 193.26 0.00 -7379.72 4188.04 0.00
171.48 -291.34 2685.97 401.68 0 35578 0 -394.48 194.91 0.00 -7379.72 4188.03 0.00
171.48 -293.51 2687.05 401.68 0 35578 0 -393.72 196.42 0.00 -5783.88 -1595.84 0.00
171.49 -295.72 2688.03 401.68 0 35578 0 -402.36 178.05 0.00 -5783.88 -1595.84 0.00
171.49 -297.98 2688.91 401.68 0 35578 0 -409.75 160.33 0.00 -5783.88 -1595.84 0.00
171.50 -299.80 2689.56 401.68 0 35578 0 -414.82 146.71 0.00 -5783.88 -1595.84 0.00
171.51 -302.11 2690.27 401.68 0 35578 0 -420.27 130.28 0.00 -5783.88 -1595.84 0.00
171.54 -304.45 2690.90 401.68 0 35578 0 -424.80 114.66 0.00 -5783.88 -1595.84 0.00
171.55 -318.93 2691.95 401.68 0 35578 0 -438.85 31.83 0.00 -5783.88 -1595.84 0.00
171.55 -322.32 2692.09 401.68 0 35578 0 -439.64 17.91 0.00 -5783.88 -1595.84 0.00
171.56 -324.25 2692.14 401.68 0 35578 0 -439.88 10.60 0.00 -5783.88 -1595.84 0.00
171.56 -326.67 2692.15 401.68 0 35578 0 -440.00 1.95 0.00 -5783.88 -1595.84 0.00
171.57 -329.58 2692.10 401.68 0 35578 0 -439.93 -7.69 0.00 -5783.88 -1595.84 0.00
171.57 -331.99 2692.02 401.68 0 35578 0 -439.74 -15.14 0.00 -5783.88 -1595.84 0.00
171.58 -334.41 2691.89 401.68 0 35578 0 -439.45 -22.11 0.00 -5783.88 -1595.84 0.00
171.58 -336.34 2691.77 401.68 0 35578 0 -439.15 -27.30 0.00 -5783.88 -1595.84 0.00
171.59 -338.76 2691.59 401.68 0 35578 0 -438.73 -33.43 0.00 -5783.88 -1595.84 0.00
171.59 -341.17 2691.37 401.68 0 35578 0 -438.25 -39.15 0.00 -5783.88 -1595.84 0.00
171.60 -343.57 2691.13 401.68 0 35578 0 -437.74 -44.48 0.00 -5783.88 -1595.84 0.00
171.61 -345.98 2690.86 401.68 0 35578 0 -437.21 -49.45 0.00 -5783.88 -1595.84 0.00
171.61 -348.38 2690.56 401.68 0 35578 0 -436.66 -54.07 0.00 -5783.88 -1595.84 0.00
171.62 -350.78 2690.24 401.68 0 35578 0 -436.11 -58.37 0.00 -5783.88 -1595.84 0.00
171.62 -353.17 2689.90 401.68 0 35578 0 -435.55 -62.41 0.00 -5783.88 -1595.84 0.00
171.63 -355.57 2689.53 401.68 0 35578 0 -435.00 -66.14 0.00 -5783.88 -1595.84 0.00
171.63 -357.96 2689.15 401.68 0 35578 0 -434.45 -69.65 0.00 -5783.88 -1595.84 0.00
171.64 -360.34 2688.75 401.68 0 35578 0 -433.92 -72.89 0.00 -5783.88 -1595.84 0.00
171.64 -362.73 2688.33 401.68 0 35578 0 -433.41 -75.91 0.00 -5783.88 -1595.84 0.00
171.65 -364.63 2687.99 401.68 0 35578 0 -433.00 -78.18 0.00 -5783.88 -1595.84 0.00
