404.60 -327.09 3791.81 -386.10 0 63642 65533
404.64 -327.08 3773.42 -384.10 0 63948 0
404.68 -322.46 3757.36 -384.10 0 64176 42
404.72 -314.08 3741.17 -384.10 0 64505 43
404.76 -303.88 3725.67 -384.10 0 64874 35
404.80 -292.87 3711.43 -384.10 0 65380 34
404.84 -280.49 3697.12 -384.10 0 65519 26
404.89 -267.92 3683.66 -384.10 0 122 18
404.93 -255.76 3671.17 -384.10 0 122 9
404.97 -242.45 3657.78 -384.10 0 290 8
405.01 -229.14 3645.08 -384.10 0 543 8
405.05 -215.58 3632.64 -384.10 0 711 9
405.09 -201.87 3620.38 -384.10 0 711 5
405.13 -190.93 3610.84 -384.10 0 939 6
405.17 -175.39 3597.72 -384.10 0 1339 10
405.21 -163.81 3588.95 -384.10 0 2450 21
405.25 -146.68 3577.93 -384.10 0 3784 27
405.29 -132.62 3571.23 -384.10 0 5019 36
405.33 -113.90 3564.35 -384.10 0 6217 31
405.37 -95.78 3565.63 -384.10 0 6876 56
405.42 -77.40 3572.80 -384.10 0 6945 67
405.46 -62.74 3581.04 -384.10 0 6945 56
405.50 -47.10 3590.94 -384.10 0 6945 51
405.54 -33.17 3600.66 -384.10 0 6945 31
405.58 -18.30 3611.50 -384.10 0 6945 18
405.62 -4.76 3621.69 -384.10 0 7021 11
405.66 9.12 3633.78 -384.10 0 7252 56
405.70 15.90 3650.29 -384.10 0 7551 56
405.74 20.26 3667.58 -384.10 0 8009 56
405.77 22.66 3684.05 -384.10 0 8009 45
405.81 24.43 3701.94 -384.10 0 8009 32
405.85 25.63 3720.32 -384.10 0 8009 22
405.89 26.37 3737.25 -384.10 0 8009 10
405.93 29.22 3754.45 -384.10 0 8009 65479
405.97 38.61 3769.85 -384.10 0 8009 65479
406.01 49.36 3783.87 -384.10 0 7933 65479
406.05 61.68 3797.68 -384.10 0 7339 65479
406.09 74.63 3810.15 -384.10 0 6918 65481
406.13 87.57 3821.17 -384.10 0 6313 65497
406.17 102.92 3831.42 -384.10 0 5687 65479
406.22 122.87 3833.37 -384.10 0 5127 65468
406.26 140.78 3831.66 -384.10 0 5043 65479
406.30 158.60 3828.47 -384.10 0 5043 65479
406.34 176.12 3824.39 -384.10 0 5043 65504
406.38 192.52 3820.03 -384.10 0 5043 65517
406.42 210.23 3815.04 -384.10 0 5043 65525
406.46 227.41 3809.97 -384.10 0 5043 65528
406.50 242.70 3805.36 -384.10 0 5043 0
406.54 258.90 3800.42 -384.10 0 5195 0
406.58 275.16 3795.66 -384.10 0 5540 4
406.61 292.31 3795.40 -384.10 0 5815 56
406.65 309.05 3800.49 -384.10 0 5815 56
406.69 324.85 3807.21 -384.10 0 5815 56
406.73 340.09 3814.81 -384.10 0 5815 48
406.77 354.99 3822.95 -384.10 0 5815 29
406.81 369.73 3831.32 -384.10 0 5126 10
406.85 385.86 3839.11 -384.10 0 3593 65498
406.89 398.66 3851.48 -384.10 0 65139 30
406.92 413.24 3861.04 -384.10 0 58997 65508
406.96 428.86 3864.48 -384.10 0 54392 65517
407.00 448.94 3861.44 -384.10 0 49403 65534
407.04 464.91 3850.74 -384.10 0 44775 22
407.08 473.86 3837.10 -384.10 0 40842 16
407.12 481.22 3818.73 -384.10 0 39086 65507
407.16 481.28 3802.67 -384.10 0 38670 65479
407.20 472.55 3784.35 -384.10 0 38670 65468
407.24 459.24 3768.98 -384.10 0 38670 65468
407.29 444.82 3756.66 -384.10 0 38670 65479
407.33 427.60 3745.84 -384.10 0 38670 65489
407.37 412.54 3735.22 -384.10 0 38670 65508
407.41 397.29 3724.91 -384.10 0 38670 65516
407.45 382.73 3715.33 -384.10 0 38670 65526
407.49 366.09 3704.51 -384.10 0 38670 65529
407.54 351.03 3694.83 -384.10 0 38670 0
407.58 336.35 3685.44 -384.10 0 38670 0
407.62 322.07 3676.33 -384.10 0 38670 0
407.66 307.37 3666.97 -384.10 0 38670 0
407.70 291.85 3657.10 -384.10 0 38670 0
407.74 277.56 3648.00 -384.10 0 38976 0
407.78 262.41 3637.58 -384.10 0 40126 26
407.82 249.20 3626.92 -384.10 0 41085 37
407.86 235.27 3613.39 -384.10 0 42273 52
407.90 223.88 3600.12 -384.10 0 42633 42
407.94 213.44 3586.73 -384.10 0 43114 30
407.98 202.82 3572.02 -379.92 0 43458 23
408.02 192.82 3558.70 -373.21 0 43458 18
408.06 183.57 3544.93 -366.32 0 43458 8
408.10 174.05 3530.10 -358.86 0 43611 6
408.14 165.70 3515.94 -351.80 0 44484 17
408.18 157.82 3500.61 -344.06 0 45371 39
408.22 151.67 3485.18 -336.30 0 46630 52
408.26 146.78 3469.19 -328.26 0 47434 52
408.30 142.96 3452.19 -319.69 0 48624 50
408.34 140.83 3434.90 -311.01 0 49621 56
408.37 140.52 3417.44 -302.25 0 50349 45
408.41 141.67 3401.21 -294.18 0 51018 38
408.45 143.69 3384.93 -286.05 0 51018 25
408.49 146.20 3368.65 -277.92 0 51094 17
408.52 148.97 3352.40 -269.80 0 51094 13
408.56 152.33 3334.36 -260.71 0 51659 11
408.60 156.12 3316.48 -258.36 0 53347 45
408.64 162.87 3299.42 -256.00 0 56662 45
408.68 173.85 3284.29 -256.00 0 59810 56
408.72 188.31 3273.56 -256.00 0 62650 56
408.76 206.60 3265.71 -256.00 0 64618 67
408.80 225.83 3261.30 -256.00 0 64955 67
408.85 243.70 3258.70 -256.00 0 64955 61
408.89 261.06 3256.79 -256.00 0 64955 30
408.93 279.74 3254.08 -256.00 0 64955 65479
408.97 295.63 3243.39 -256.00 0 64955 65479
409.01 309.91 3231.34 -256.00 0 64955 65479
409.05 323.47 3218.79 -256.00 0 106 65511
409.09 336.42 3207.12 -256.00 0 763 65529
409.14 351.31 3195.50 -256.00 0 2688 19
409.18 367.33 3186.29 -256.00 0 4154 33
409.22 384.35 3179.02 -256.00 0 5301 33
409.26 401.92 3173.28 -256.00 0 5932 34
409.30 421.12 3175.86 -256.00 0 6016 67
409.34 438.03 3182.17 -256.00 0 6016 56
409.39 456.17 3190.77 -256.00 0 6016 67
409.43 471.04 3199.07 -256.00 0 6016 40
409.47 487.33 3208.66 -256.00 0 6016 23
409.51 503.00 3218.31 -256.00 0 6016 14
409.55 517.69 3228.11 -254.69 0 5978 8
409.59 527.99 3241.98 -248.25 0 5649 56
409.63 535.65 3256.03 -243.63 0 5258 67
409.67 543.57 3273.67 -238.55 0 4331 39
409.71 550.55 3287.71 -247.33 0 3635 9
409.75 559.75 3305.67 -251.71 0 2616 65524
409.79 568.82 3321.32 -253.91 0 2004 65518
409.83 580.03 3335.64 -256.10 0 992 65479
409.88 597.40 3343.44 -256.10 0 273 65479
409.91 614.41 3347.54 -256.10 0 65518 65479
409.95 631.88 3350.00 -256.10 0 65518 65479
409.99 648.37 3351.35 -256.10 0 65518 65491
410.03 665.33 3348.19 -256.10 0 65518 65479
410.07 680.75 3339.75 -256.10 0 65518 65479
410.11 694.78 3329.78 -256.10 0 65518 65479
410.15 707.22 3319.60 -256.10 0 65518 65492
410.18 720.38 3308.12 -256.10 0 364 65519
410.22 732.53 3297.75 -256.10 0 1376 0
410.26 746.44 3287.25 -256.10 0 2775 17
410.30 761.14 3278.70 -256.10 0 4310 34
410.34 776.01 3272.56 -256.10 0 6879 44
410.37 793.26 3268.90 -256.10 0 10101 36
410.41 810.42 3272.87 -256.10 0 11385 56
410.45 823.26 3282.91 -256.10 0 11615 56
410.49 835.85 3296.35 -256.10 0 11615 56
410.53 845.86 3310.33 -256.10 0 11615 56
410.57 854.27 3324.03 -256.10 0 12042 45
410.60 861.97 3338.64 -256.10 0 12923 52
410.64 868.18 3353.97 -256.10 0 14188 45
410.68 872.44 3369.98 -256.10 0 15913 56
410.72 874.41 3389.42 -256.10 0 17868 45
410.76 873.39 3407.49 -256.10 0 18436 45
410.80 863.98 3425.00 -256.10 0 18436 56
410.84 851.73 3438.34 -256.10 0 18436 45
410.88 838.93 3449.81 -256.10 0 18436 45
410.92 825.36 3460.88 -256.10 0 18041 22
410.96 811.74 3471.78 -256.10 0 17439 7
411.00 802.39 3485.58 -256.10 0 17095 65490
411.04 797.48 3502.38 -256.10 0 15889 65490
411.08 795.23 3520.49 -256.10 0 14942 65479
411.12 795.47 3537.17 -256.10 0 14445 65490
411.16 797.23 3555.11 -256.10 0 14047 65479
411.19 800.17 3571.37 -256.10 0 13311 65482
411.23 804.30 3587.86 -256.10 0 12519 65494
411.27 810.27 3605.82 -256.10 0 11629 65488
411.31 817.49 3622.28 -256.10 0 10525 65492
411.35 824.80 3635.46 -256.10 0 10095 65486
411.39 835.72 3652.67 -256.10 0 9458 65493
411.43 846.80 3667.41 -256.10 0 8808 65496
411.48 858.76 3681.44 -256.10 0 8257 65500
411.52 870.70 3694.17 -256.10 0 7999 65514
411.56 883.24 3706.97 -256.10 0 7999 65523
411.60 895.93 3719.62 -256.10 0 7999 65528
411.64 908.65 3732.22 -256.10 0 8343 0
411.68 920.03 3744.78 -256.10 0 10172 48
411.72 923.03 3762.24 -256.10 0 12781 45
411.75 921.06 3779.00 -256.10 0 13816 45
411.79 916.11 3795.19 -256.10 0 14091 45
411.83 909.56 3810.51 -256.10 0 14091 45
411.87 900.44 3828.77 -256.10 0 14091 37
411.91 900.47 3843.95 -256.10 0 13501 65479
411.95 902.55 3860.60 -256.10 0 11813 65490
411.98 910.35 3875.78 -256.10 0 7531 65490
412.03 923.34 3884.00 -256.10 0 2005 65479
412.06 936.26 3883.75 -256.10 0 65085 65490
412.10 949.84 3877.40 -256.10 0 62755 65479
412.14 961.96 3866.72 -256.10 0 62343 65479
412.18 973.35 3853.03 -256.10 0 62343 65490
412.22 983.45 3836.00 -256.10 0 62343 65495
412.26 992.36 3821.53 -256.10 0 62343 65512
412.29 1002.32 3807.84 -256.10 0 62343 45
412.33 1016.30 3799.11 -256.10 0 62343 45
412.37 1032.04 3791.18 -256.10 0 62428 56
412.41 1046.89 3785.05 -256.10 0 62589 40
412.45 1063.34 3779.16 -256.10 0 62914 41
412.48 1078.69 3774.64 -256.10 0 63650 37
412.52 1094.76 3770.97 -256.10 0 64064 37
412.56 1114.87 3767.74 -256.10 0 64906 40
412.60 1132.29 3766.38 -256.10 0 27 30
412.64 1150.22 3765.89 -256.10 0 437 25
412.68 1168.15 3766.13 -256.10 0 741 21
412.72 1183.15 3766.85 -256.10 0 1030 17
412.76 1202.47 3768.17 -256.10 0 1030 14
412.80 1219.36 3769.57 -256.10 0 1030 6
412.84 1237.68 3771.18 -256.10 0 1030 0
412.88 1255.51 3772.84 -256.10 0 1030 0
412.92 1273.34 3774.54 -256.10 0 1030 0
412.96 1290.20 3776.17 -256.10 0 1030 0
413.01 1309.35 3779.06 -256.10 0 1030 56
413.04 1321.87 3787.95 -256.10 0 1030 56
413.08 1337.05 3800.41 -256.10 0 954 56
413.12 1349.26 3812.32 -256.10 0 802 32
413.16 1362.16 3825.47 -256.10 0 67 9
413.20 1375.28 3837.66 -256.10 0 64223 65526
413.24 1387.14 3846.90 -256.10 0 63379 65517
413.28 1403.03 3852.38 -256.10 0 61537 65479
413.32 1420.37 3851.31 -256.10 0 59293 65490
413.36 1440.34 3844.73 -256.10 0 57529 65479
413.40 1455.38 3834.82 -256.10 0 56004 65490
413.44 1468.78 3822.39 -256.10 0 55330 65490
413.48 1480.51 3808.59 -256.10 0 54964 65490
413.52 1489.44 3796.42 -256.10 0 54917 65499
413.56 1500.22 3782.73 -256.10 0 54917 56
413.60 1515.60 3774.40 -256.10 0 54917 56
413.63 1532.37 3767.50 -256.10 0 54917 56
413.67 1547.16 3762.61 -256.10 0 54917 39
413.71 1562.84 3757.59 -264.10 0 54917 18
413.75 1579.41 3752.97 -268.10 0 54917 11
413.79 1595.86 3748.42 -270.10 0 53882 65531
413.82 1611.12 3743.26 -272.10 0 52501 65521
413.86 1625.94 3735.96 -272.10 0 50966 65508
413.90 1642.29 3725.43 -272.10 0 49490 65505
413.94 1651.42 3712.85 -272.10 0 49184 65479
413.98 1658.21 3693.96 -272.10 0 49184 65490
414.02 1661.47 3675.99 -272.10 0 49184 65490
414.06 1663.38 3658.05 -272.10 0 49184 65493
414.10 1664.52 3640.13 -272.10 0 49184 65510
414.14 1665.13 3624.15 -273.37 0 49184 65524
414.18 1665.58 3607.21 -277.00 0 49184 65526
414.22 1665.88 3590.27 -280.63 0 49184 65530
414.26 1666.09 3572.37 -284.33 0 49184 0
414.30 1666.27 3554.94 -287.66 0 49184 0
414.34 1666.38 3537.52 -292.77 0 49184 0
414.38 1666.46 3520.09 -298.66 0 49184 0
414.42 1666.53 3502.67 -304.94 0 49184 0
414.45 1666.58 3485.97 -311.31 0 49184 0
414.49 1666.64 3468.43 -317.83 0 49184 0
414.53 1666.69 3450.94 -324.42 0 49184 0
414.57 1666.75 3433.49 -331.05 0 49184 0
414.61 1666.81 3416.78 -337.60 0 49184 0
414.65 1666.87 3399.23 -344.21 0 49184 0
414.69 1672.78 3382.51 -350.79 0 49184 33
414.73 1682.70 3366.76 -357.24 0 49184 45
414.77 1694.26 3352.42 -363.38 0 49184 38
414.81 1706.46 3338.86 -369.19 0 49006 19
414.85 1716.16 3323.69 -374.81 0 47744 65490
414.89 1719.56 3305.79 -380.78 0 46268 65490
414.93 1718.60 3288.85 -386.97 0 45771 65490
414.97 1715.38 3271.99 -393.30 0 45771 65490
415.01 1711.04 3255.40 -399.66 0 45771 65501
415.05 1705.91 3238.33 -406.10 0 45619 65511
415.09 1700.15 3221.65 -412.53 0 44991 65516
415.13 1693.49 3204.61 -418.99 0 44687 65514
415.17 1686.67 3188.62 -425.33 0 44611 65522
415.21 1680.15 3174.05 -431.41 0 44611 65524
415.25 1673.08 3158.65 -437.43 0 44382 65527
415.28 1665.55 3143.47 -443.38 0 43878 65520
415.32 1656.75 3128.13 -449.32 0 42705 65498
415.36 1647.70 3113.08 -455.16 0 41762 56
415.40 1643.18 3096.06 -461.16 0 40745 56
415.44 1640.39 3077.93 -467.48 0 39871 30
415.49 1637.56 3059.28 -474.09 0 38578 0
415.53 1633.68 3041.08 -480.85 0 37620 65520
415.57 1628.32 3023.36 -486.38 0 36692 65515
415.61 1621.55 3006.17 -489.14 0 36003 65514
415.65 1613.47 2990.53 -491.91 0 35468 65518
415.69 1604.23 2974.04 -491.91 0 34780 65513
415.73 1594.95 2959.25 -491.91 0 34524 65518
415.77 1582.01 2946.58 -491.91 0 34524 65490
415.82 1565.09 2938.84 -491.91 0 34524 65490
415.86 1547.82 2933.16 -491.91 0 34524 65479
415.90 1531.33 2928.87 -491.91 0 34524 65498
415.93 1514.30 2925.01 -491.91 0 34524 65512
415.97 1497.22 2921.53 -491.91 0 34524 65522
416.01 1480.10 2918.27 -491.91 0 34524 65527
416.05 1462.95 2915.14 -493.22 0 34524 65530
416.09 1446.52 2912.18 -496.40 0 34524 0
416.13 1428.52 2909.03 -501.37 0 34524 0
416.17 1410.69 2905.98 -507.22 0 34180 65530
416.21 1392.87 2903.47 -513.52 0 33306 65517
416.26 1374.97 2901.87 -520.08 0 33076 65517
416.29 1359.23 2901.03 -526.48 0 32924 65517
416.33 1340.21 2900.49 -533.20 0 32772 65522
416.37 1323.68 2900.33 -539.79 0 32635 65526
416.41 1306.94 2900.37 -546.33 0 32635 65528
416.45 1290.10 2900.55 -552.84 0 32550 65530
416.49 1273.21 2900.83 -559.33 0 32550 0
416.53 1256.29 2901.15 -565.81 0 32550 0
416.57 1239.37 2901.49 -572.29 0 32550 0
416.60 1221.71 2901.85 -578.86 0 32550 0
416.65 1203.45 2902.23 -585.57 0 32550 0
416.69 1185.36 2902.61 -592.35 0 32550 0
416.72 1168.82 2902.96 -598.97 0 32550 0
416.76 1152.81 2903.29 -605.43 0 32550 0
416.80 1135.85 2903.64 -611.90 0 32550 0
416.84 1117.45 2904.02 -618.56 0 32550 0
416.88 1100.02 2904.38 -625.21 0 32550 0
416.92 1082.60 2904.80 -631.87 0 32466 0
416.96 1064.46 2905.28 -638.63 0 32466 0
417.00 1047.16 2905.77 -645.33 0 32466 0
417.04 1030.53 2906.24 -651.92 0 32466 0
417.08 1013.02 2906.75 -658.55 0 32466 0
417.12 997.01 2907.02 -665.01 0 33155 8
417.16 977.88 2906.14 -671.75 0 34306 43
417.20 961.44 2903.57 -678.35 0 36071 67
417.24 945.18 2899.14 -684.83 0 36971 67
417.27 929.18 2893.52 -691.20 0 37200 44
417.31 914.15 2887.34 -695.65 0 37563 32
417.35 898.64 2880.09 -697.87 0 38272 35
417.39 883.98 2871.04 -700.10 0 39745 46
417.43 868.82 2859.63 -700.10 0 41234 67
417.47 854.67 2845.50 -700.10 0 42590 67
417.52 842.67 2829.47 -700.10 0 44163 78
417.56 833.65 2812.09 -700.10 0 46082 78
417.60 827.22 2793.59 -700.10 0 47147 78
417.65 822.60 2775.67 -700.10 0 47288 53
417.69 818.20 2756.28 -700.10 0 47288 36
417.73 814.51 2738.25 -700.10 0 47288 17
417.78 810.89 2719.72 -700.10 0 47288 10
417.82 807.38 2701.17 -700.10 0 47288 0
417.86 804.11 2683.57 -700.10 0 47288 0
417.90 800.79 2665.48 -700.10 0 47288 0
417.94 797.66 2648.33 -700.10 0 47288 0
417.98 794.46 2630.72 -700.10 0 47288 0
418.02 791.44 2614.05 -700.10 0 47288 0
418.06 788.34 2596.90 -700.10 0 47288 0
418.10 785.15 2579.77 -700.10 0 47152 0
418.14 781.43 2562.75 -700.10 0 46080 65501
418.18 775.80 2545.19 -700.10 0 43452 65468
418.23 766.75 2528.42 -700.10 0 41564 65457
418.26 756.90 2515.01 -700.10 0 41296 65468
418.30 745.89 2501.42 -700.10 0 41105 65487
418.34 734.09 2488.53 -700.10 0 40416 65483
418.38 721.37 2476.56 -700.10 0 39496 65478
418.42 707.73 2465.63 -700.10 0 38536 65472
418.46 693.18 2455.93 -700.10 0 37232 65470
418.50 676.78 2447.39 -700.10 0 35598 65468
418.54 659.74 2441.42 -700.10 0 33949 65468
418.58 642.85 2438.47 -700.10 0 32376 65479
418.62 626.21 2437.83 -700.10 0 31226 65468
418.66 606.28 2438.68 -700.10 0 31226 65474
418.70 588.88 2440.34 -700.10 0 31226 65505
418.75 571.08 2442.39 -700.10 0 31226 65517
418.79 552.35 2444.81 -700.10 0 31226 65523
418.83 534.92 2445.13 -700.10 0 31226 56
418.87 517.68 2438.14 -700.10 0 31365 56
418.91 501.73 2429.38 -700.10 0 31434 56
418.95 485.71 2419.18 -700.10 0 31434 46
418.99 471.38 2409.21 -700.10 0 31434 26
419.03 456.86 2398.71 -700.10 0 31434 15
419.07 442.48 2388.03 -700.10 0 31434 7
419.11 424.52 2383.72 -700.10 0 31434 65468
419.15 407.21 2382.85 -700.10 0 31434 65479
419.19 388.68 2383.17 -700.10 0 31434 65479
419.23 371.72 2384.29 -700.10 0 31434 65501
419.27 353.38 2385.92 -700.10 0 31434 65515
419.32 335.57 2387.81 -700.10 0 31434 65523
419.35 318.74 2389.75 -700.10 0 31434 65528
419.39 301.43 2391.79 -708.10 0 31434 0
419.43 284.14 2393.92 -712.10 0 31434 0
419.47 266.11 2395.97 -714.10 0 32051 10
419.51 249.32 2388.99 -716.10 0 32739 56
419.55 234.19 2379.38 -702.10 0 32878 56
419.59 219.52 2367.96 -700.10 0 32878 56
419.63 206.74 2356.73 -700.10 0 32878 33
419.68 187.46 2351.42 -700.10 0 32878 65479
419.72 169.95 2348.89 -700.10 0 32878 65479
419.76 153.96 2347.44 -700.10 0 32878 65490
419.79 137.02 2346.34 -700.10 0 32878 65508
419.83 118.15 2345.52 -700.10 0 32878 65519
419.87 101.21 2345.04 -700.10 0 32878 65525
419.91 84.76 2344.69 -700.10 0 32878 65530
419.95 67.82 2344.39 -700.10 0 32878 0
419.99 50.88 2344.21 -700.10 0 32726 65530
420.03 33.94 2344.45 -700.10 0 32268 65522
420.07 17.98 2345.10 -700.10 0 31841 65516
420.10 1.55 2346.23 -700.10 0 31497 65514
420.14 -17.72 2348.13 -700.10 0 31391 65521
420.18 -35.51 2350.22 -700.10 0 31353 65526
420.22 -52.32 2352.34 -700.10 0 31353 65531
420.26 -69.59 2354.62 -700.10 0 31277 0
420.30 -87.81 2357.13 -700.10 0 31277 0
420.34 -103.63 2359.35 -700.10 0 31277 0
420.38 -120.42 2361.63 -700.10 0 31621 6
420.42 -137.30 2363.06 -700.10 0 33173 34
420.46 -154.29 2362.88 -700.10 0 34553 41
420.50 -174.08 2360.67 -700.10 0 35634 56
420.54 -192.14 2356.78 -700.10 0 36093 45
420.58 -209.86 2351.64 -700.10 0 37012 46
420.62 -226.17 2345.30 -700.10 0 37672 47
420.66 -238.93 2339.34 -700.10 0 38115 30
420.70 -258.36 2329.44 -700.10 0 38573 32
420.74 -271.63 2321.91 -708.10 0 38879 28
420.78 -285.69 2313.09 -712.10 0 39248 26
420.82 -298.99 2304.10 -714.10 0 39554 21
420.86 -314.83 2291.95 -716.10 0 40378 26
420.90 -327.89 2280.35 -716.10 0 41528 31
420.94 -340.86 2266.54 -702.10 0 42371 46
420.98 -350.96 2253.46 -700.10 0 43491 42
421.02 -361.56 2237.18 -700.10 0 44526 55
421.06 -369.26 2222.55 -700.10 0 45077 46
421.10 -377.08 2205.86 -700.10 0 45307 26
421.14 -384.15 2189.39 -700.10 0 45307 15
421.19 -391.34 2171.93 -700.10 0 45307 11
421.23 -399.49 2156.53 -700.10 0 45307 65490
421.27 -414.74 2144.25 -700.10 0 45307 65479
421.31 -429.77 2134.89 -700.10 0 45307 65479
421.35 -444.71 2126.70 -700.10 0 45307 65505
421.39 -461.13 2118.34 -700.10 0 45307 65514
421.43 -477.20 2110.43 -700.10 0 45843 65529
421.47 -492.88 2101.77 -700.10 0 46763 12
421.51 -507.77 2091.76 -700.10 0 48161 25
421.55 -519.63 2082.51 -700.10 0 48512 21
421.59 -535.43 2069.69 -700.10 0 48512 12
421.63 -546.49 2060.28 -700.10 0 48512 6
421.67 -561.92 2047.04 -700.10 0 48512 5
421.71 -575.79 2034.96 -700.10 0 48512 0
421.75 -588.90 2023.48 -700.10 0 48512 0
421.79 -603.07 2011.02 -700.10 0 48512 0
421.83 -616.14 1999.49 -700.10 0 48512 0
421.87 -629.57 1987.64 -700.10 0 48512 0
421.92 -643.54 1975.31 -704.10 0 48512 0
421.96 -656.87 1963.53 -706.10 0 48512 0
421.99 -668.02 1953.67 -708.10 0 48512 0
422.04 -682.52 1940.85 -708.10 0 48512 0
422.08 -689.37 1923.34 -708.10 0 48512 56
422.12 -693.94 1904.64 -708.10 0 48512 56
422.16 -696.39 1887.22 -708.10 0 50007 45
422.20 -696.16 1872.02 -708.10 0 52424 56
422.24 -692.30 1852.76 -708.10 0 54113 67
422.28 -685.97 1835.75 -702.10 0 54305 56
422.32 -678.39 1818.37 -700.10 0 54259 50
422.36 -671.27 1803.50 -700.10 0 54259 25
422.40 -663.88 1787.71 -700.10 0 53148 65522
422.44 -658.22 1773.29 -700.10 0 51959 65507
422.48 -657.43 1752.60 -700.10 0 50848 65479
422.52 -663.97 1734.48 -700.10 0 50772 65479
422.56 -672.49 1717.78 -678.10 0 50772 65479
422.60 -680.10 1705.27 -677.42 0 50772 65492
422.64 -688.93 1691.34 -654.10 0 50772 65510
422.67 -698.64 1676.86 -653.12 0 50620 65518
422.71 -708.43 1663.02 -630.10 0 50582 65524
422.75 -714.79 1647.20 -628.62 0 50544 56
422.79 -716.58 1628.94 -606.10 0 50468 56
422.83 -716.56 1612.30 -604.67 0 50468 56
422.87 -715.77 1595.32 -582.10 0 50468 41
422.91 -714.46 1578.40 -580.63 0 50468 25
422.95 -712.82 1561.53 -558.10 0 50468 15
422.98 -711.00 1544.69 -557.04 0 50468 9
423.02 -708.94 1526.90 -534.10 0 50468 5
423.06 -706.86 1509.60 -533.02 0 50468 0
423.10 -704.74 1492.30 -510.11 0 50468 0
423.14 -702.70 1475.97 -509.41 0 50468 0
423.18 -700.48 1458.20 -486.21 0 50468 0
423.22 -698.30 1440.92 -485.58 0 50468 0
423.26 -696.12 1423.63 -462.38 0 50468 0
423.30 -693.93 1406.34 -461.36 0 50468 0
423.34 -691.84 1390.02 -446.10 0 50544 0
423.38 -689.26 1371.32 -444.10 0 50864 8
423.42 -686.52 1355.58 -444.10 0 51708 20
423.46 -682.58 1339.08 -444.10 0 52474 34
423.49 -677.56 1322.87 -444.10 0 53164 37
423.53 -674.78 1306.16 -444.10 0 53470 65479
423.57 -677.45 1289.02 -444.10 0 53585 65479
423.61 -681.19 1272.36 -444.10 0 54006 65491
423.65 -684.79 1256.77 -444.10 0 55002 65528
423.69 -687.94 1239.63 -444.10 0 56382 18
423.72 -689.53 1222.74 -444.10 0 58530 29
423.76 -688.65 1203.78 -444.10 0 60410 35
423.81 -684.01 1185.23 -444.10 0 62796 39
423.85 -674.05 1170.87 -444.10 0 64307 56
423.89 -658.95 1160.44 -444.10 0 65416 56
423.93 -640.21 1154.47 -444.10 0 19 67
423.97 -622.49 1151.86 -444.10 0 19 56
424.01 -604.15 1152.09 -444.10 0 134 49
424.05 -586.69 1151.35 -444.10 0 325 36
424.09 -570.21 1151.28 -444.10 0 477 26
424.13 -552.29 1151.55 -444.10 0 477 12
424.17 -535.84 1152.01 -444.10 0 477 9
424.20 -518.91 1152.59 -444.10 0 477 5
424.24 -502.95 1153.21 -444.10 0 477 0
424.28 -486.50 1153.89 -444.10 0 477 0
424.32 -470.06 1154.60 -444.10 0 477 0
424.35 -453.62 1155.32 -444.10 0 477 0
424.39 -437.18 1156.05 -444.10 0 477 0
424.43 -420.74 1156.79 -444.10 0 477 0
424.47 -404.30 1157.54 -444.10 0 477 0
424.50 -387.87 1158.28 -444.10 0 477 0
424.54 -371.43 1159.03 -444.10 0 477 0
424.58 -351.12 1159.95 -444.10 0 477 0
424.62 -336.61 1160.61 -444.10 0 477 0
424.66 -320.17 1161.36 -444.10 0 477 0
424.69 -303.74 1162.10 -452.10 0 477 0
424.73 -287.30 1162.85 -456.10 0 477 0
424.77 -270.86 1163.60 -437.28 0 477 0
424.81 -256.22 1164.34 -432.23 0 477 0
424.84 -241.92 1165.05 -423.76 0 333 0
424.88 -226.54 1165.56 -414.65 0 105 65528
424.92 -210.62 1165.81 -405.22 0 65489 65527
424.96 -194.43 1165.89 -395.64 0 65413 65530
424.99 -178.11 1165.83 -385.97 0 65345 65529
425.03 -161.72 1165.64 -376.26 0 65345 0
425.07 -142.94 1165.36 -365.03 0 65345 0
425.11 -124.34 1165.04 -354.01 0 65174 0
425.16 -105.84 1164.54 -343.06 0 65174 0
425.20 -87.99 1163.99 -332.52 0 65174 0
425.23 -68.87 1163.46 -312.63 0 65174 0
425.28 -48.18 1162.82 -310.37 0 65174 0
425.32 -28.46 1162.17 -308.10 0 65174 0
425.36 -9.59 1161.52 -308.10 0 65174 0
425.40 8.79 1160.89 -308.10 0 65174 0
425.44 26.20 1160.28 -308.10 0 65174 0
425.48 44.10 1159.66 -308.10 0 65174 0
425.52 62.00 1159.04 -308.10 0 65174 0
425.56 79.89 1158.32 -308.10 0 64830 65528
425.60 94.85 1157.19 -308.10 0 63834 65512
425.64 113.34 1154.73 -316.43 0 62206 65488
425.68 131.80 1150.05 -325.96 0 60902 65479
425.72 147.92 1143.62 -335.68 0 59315 65490
425.76 163.73 1134.50 -345.40 0 57981 65479
425.80 177.98 1123.10 -354.80 0 56170 65479
425.84 190.39 1109.72 -363.58 0 54377 65479
425.89 201.05 1093.98 -371.61 0 53381 65479
425.93 209.61 1078.03 -378.64 0 53381 65496
425.97 217.71 1061.07 -384.87 0 53381 65506
426.01 225.04 1044.75 -390.41 0 53381 65522
426.05 232.77 1027.80 -394.94 0 53296 65521
426.09 240.25 1011.67 -399.74 0 53296 65523
426.13 247.66 995.50 -406.90 0 53296 65523
