581.06 2411.24 3120.08 -669.05 0 54919 0 198.94 -392.46 0.00 3110.23 -5130.93 0.00
581.08 2415.31 3112.37 -669.61 0 54919 0 205.73 -388.94 0.00 3149.50 -5106.92 0.00
581.10 2419.02 3105.58 -669.61 0 54919 0 211.00 -386.10 0.00 3149.50 -5106.92 0.00
581.12 2423.05 3098.40 -670.23 0 54919 0 215.41 -383.67 0.00 3149.50 -5106.92 0.00
581.14 2427.14 3091.27 -670.23 0 54919 0 218.83 -381.73 0.00 3149.50 -5106.92 0.00
581.16 2431.78 3083.32 -670.71 0 54919 0 221.77 -380.02 0.00 3149.50 -5106.92 0.00
581.17 2435.22 3077.49 -670.71 0 54919 0 223.45 -379.04 0.00 3149.50 -5106.92 0.00
581.18 2438.43 3072.08 -670.71 0 54919 0 224.73 -378.28 0.00 3149.50 -5106.92 0.00
581.20 2441.66 3066.68 -671.24 0 54766 0 225.79 -377.65 0.00 3149.50 -5106.92 0.00
581.21 2444.90 3061.28 -671.24 0 54547 0 226.68 -377.12 0.00 3074.74 -5152.28 0.00
581.23 2448.39 3055.47 -672.04 0 54279 0 226.46 -377.24 0.00 2965.39 -5215.98 0.00
581.24 2451.36 3050.48 -672.04 0 53966 0 225.05 -378.09 0.00 2830.41 -5290.44 0.00
581.26 2454.78 3044.63 -672.91 0 53799 0 221.91 -379.94 0.00 2670.92 -5372.73 0.00
581.27 2458.36 3038.32 -673.63 0 53580 0 216.94 -382.80 0.00 2584.04 -5415.05 0.00
581.29 2461.62 3032.38 -674.29 0 53392 0 212.04 -385.54 0.00 2471.35 -5467.40 0.00
581.31 2464.80 3026.40 -674.96 0 53213 0 206.54 -388.52 0.00 2372.41 -5511.05 0.00
581.32 2468.32 3019.50 -675.63 0 53155 0 199.95 -391.94 0.00 2276.95 -5551.17 0.00
581.34 2471.10 3013.85 -676.14 0 53155 0 194.44 -394.71 0.00 2244.98 -5564.17 0.00
581.35 2474.22 3007.30 -676.74 0 53155 0 188.74 -397.46 0.00 2244.98 -5564.18 0.00
581.37 2476.86 3001.58 -677.25 0 53155 0 184.69 -399.35 0.00 2244.98 -5564.17 0.00
581.39 2479.84 2994.97 -677.85 0 53155 0 180.84 -401.12 0.00 2244.98 -5564.17 0.00
581.40 2482.78 2988.32 -678.44 0 53193 0 177.72 -402.51 0.00 2244.98 -5564.18 0.00
581.42 2485.29 2982.56 -678.95 0 53260 0 175.51 -403.48 0.00 2266.31 -5555.52 0.00
581.43 2488.15 2975.89 -679.49 0 53327 0 173.71 -404.25 0.00 2302.48 -5540.63 0.00
581.45 2491.00 2969.21 -680.02 0 53389 0 172.78 -404.67 0.00 2336.43 -5526.40 0.00
581.46 2493.66 2962.97 -680.51 0 53389 0 172.52 -404.77 0.00 2370.30 -5511.96 0.00
581.48 2496.51 2956.30 -681.04 0 53427 0 172.76 -404.67 0.00 2370.30 -5511.96 0.00
581.50 2499.36 2949.62 -681.57 0 53494 0 172.97 -404.58 0.00 2389.31 -5503.75 0.00
581.51 2502.23 2942.95 -682.10 0 53556 0 173.40 -404.39 0.00 2425.14 -5488.05 0.00
581.53 2504.91 2936.73 -682.59 0 53650 0 174.21 -404.04 0.00 2458.76 -5473.07 0.00
581.54 2507.61 2930.51 -682.59 0 53712 0 175.32 -403.56 0.00 2506.94 -5451.17 0.00
581.56 2510.33 2924.31 -682.59 0 53864 0 176.88 -402.88 0.00 2540.34 -5435.68 0.00
581.58 2513.68 2916.79 -683.01 0 53971 0 178.94 -401.97 0.00 2619.28 -5398.09 0.00
581.59 2516.07 2911.50 -682.67 0 54069 0 181.02 -401.04 0.00 2672.98 -5371.70 0.00
581.60 2518.28 2906.66 -682.67 0 54192 0 183.21 -400.05 0.00 2724.35 -5345.83 0.00
581.61 2520.53 2901.83 -682.33 0 54290 0 185.63 -398.92 0.00 2787.71 -5313.06 0.00
581.62 2522.81 2897.02 -682.33 0 54451 0 188.39 -397.63 0.00 2836.49 -5287.18 0.00
581.64 2525.34 2891.79 -681.98 0 54648 0 191.50 -396.14 0.00 2917.26 -5243.05 0.00
581.65 2527.69 2887.02 -681.98 0 54827 0 194.79 -394.54 0.00 3017.25 -5186.15 0.00
581.66 2529.88 2882.70 -681.66 0 55006 0 198.35 -392.76 0.00 3104.33 -5134.50 0.00
581.67 2532.10 2878.40 -681.66 0 55194 0 202.30 -390.74 0.00 3192.47 -5080.17 0.00
581.68 2534.84 2873.28 -681.33 0 55328 0 207.41 -388.05 0.00 3283.51 -5021.81 0.00
581.70 2537.17 2869.03 -681.33 0 55451 0 211.91 -385.61 0.00 3348.71 -4978.57 0.00
581.71 2539.80 2864.40 -681.02 0 55549 0 216.90 -382.82 0.00 3405.77 -4939.71 0.00
581.72 2542.48 2859.80 -681.02 0 55598 0 221.76 -380.01 0.00 3452.97 -4906.83 0.00
581.73 2545.22 2855.24 -680.69 0 55633 0 226.43 -377.27 0.00 3475.51 -4890.89 0.00
581.74 2547.24 2851.94 -680.69 0 55633 0 229.55 -375.39 0.00 3492.37 -4878.87 0.00
581.75 2550.06 2847.42 -680.28 0 55633 0 233.47 -372.95 0.00 3492.37 -4878.87 0.00
581.76 2552.93 2842.94 -679.99 0 55633 0 236.80 -370.83 0.00 3492.37 -4878.87 0.00
581.77 2555.56 2838.87 -679.99 0 55633 0 239.39 -369.16 0.00 3492.37 -4878.87 0.00
581.79 2558.22 2834.83 -679.49 0 55633 0 241.63 -367.72 0.00 3492.37 -4878.87 0.00
581.80 2560.90 2830.80 -679.49 0 55633 0 243.56 -366.43 0.00 3492.37 -4878.87 0.00
581.81 2563.60 2826.78 -679.00 0 55633 0 245.25 -365.32 0.00 3492.37 -4878.87 0.00
581.82 2566.31 2822.77 -679.00 0 55633 0 246.69 -364.35 0.00 3492.37 -4878.87 0.00
581.83 2568.76 2819.17 -678.54 0 55595 0 247.82 -363.57 0.00 3492.37 -4878.87 0.00
581.84 2571.78 2814.78 -678.27 0 55551 0 249.02 -362.74 0.00 3473.64 -4892.22 0.00
581.85 2574.52 2810.80 -677.98 0 55462 0 249.78 -362.22 0.00 3452.97 -4906.83 0.00
581.86 2577.28 2806.82 -677.63 0 55382 0 250.24 -361.91 0.00 3411.45 -4935.79 0.00
581.87 2579.75 2803.24 -677.32 0 55234 0 250.23 -361.92 0.00 3373.49 -4961.81 0.00
581.88 2582.78 2798.85 -676.93 0 55055 0 249.81 -362.20 0.00 3302.75 -5009.18 0.00
581.90 2585.51 2794.86 -676.58 0 54709 0 248.82 -362.90 0.00 3215.82 -5065.42 0.00
581.91 2589.31 2789.25 -676.13 0 54485 0 246.47 -364.48 0.00 3047.04 -5168.71 0.00
581.92 2591.99 2785.22 -676.13 0 54216 0 243.47 -366.50 0.00 2935.34 -5232.95 0.00
581.93 2594.63 2781.16 -675.71 0 54068 0 239.81 -368.90 0.00 2799.93 -5306.64 0.00
581.95 2597.47 2776.66 -675.71 0 53934 0 234.94 -372.02 0.00 2724.35 -5345.83 0.00
581.95 2600.00 2772.53 -675.37 0 53732 0 230.40 -374.84 0.00 2654.42 -5380.90 0.00
581.97 2602.24 2768.80 -675.37 0 53535 0 226.24 -377.38 0.00 2550.76 -5430.80 0.00
581.98 2604.91 2764.19 -675.37 0 53333 0 220.70 -380.66 0.00 2446.16 -5478.71 0.00
581.99 2607.28 2759.97 -675.37 0 53037 0 215.35 -383.70 0.00 2340.67 -5524.61 0.00
582.00 2609.81 2755.29 -675.82 0 52813 0 209.17 -387.09 0.00 2182.97 -5588.80 0.00
582.01 2612.04 2750.99 -675.82 0 52634 0 202.86 -390.45 0.00 2062.45 -5634.39 0.00
582.03 2614.20 2746.66 -675.82 0 52419 0 196.20 -393.82 0.00 1964.91 -5669.14 0.00
582.04 2616.69 2741.41 -675.82 0 52222 0 188.21 -397.71 0.00 1847.10 -5708.61 0.00
582.05 2618.87 2736.56 -676.23 0 52047 0 180.74 -401.16 0.00 1739.51 -5742.31 0.00
582.07 2621.33 2730.76 -676.23 0 51960 0 171.92 -405.02 0.00 1642.37 -5770.84 0.00
582.08 2623.67 2724.92 -670.77 0 51902 0 163.37 -408.55 0.00 1595.84 -5783.88 0.00
582.09 2625.89 2719.04 -670.77 0 51849 0 155.64 -411.56 0.00 1562.54 -5792.97 0.00
582.11 2627.86 2713.57 -670.77 0 51849 0 149.28 -413.91 0.00 1533.64 -5800.68 0.00
582.12 2629.91 2707.62 -670.77 0 51849 0 143.10 -416.08 0.00 1533.64 -5800.68 0.00
582.14 2631.88 2701.65 -670.77 0 51811 0 137.97 -417.80 0.00 1533.64 -5800.68 0.00
582.15 2633.65 2696.12 -670.77 0 51753 0 133.98 -419.11 0.00 1511.39 -5806.52 0.00
582.16 2635.51 2690.11 -670.77 0 51666 0 130.08 -420.33 0.00 1480.19 -5814.55 0.00
582.18 2637.32 2684.08 -645.49 0 51505 0 126.44 -421.44 0.00 1431.08 -5826.83 0.00
582.19 2638.95 2678.50 -645.49 0 51317 0 123.09 -422.44 0.00 1341.53 -5848.10 0.00
582.20 2640.52 2672.91 -645.49 0 51210 0 119.22 -423.55 0.00 1235.91 -5871.33 0.00
582.22 2642.03 2667.31 -645.49 0 50977 0 114.76 -424.77 0.00 1175.06 -5883.81 0.00
582.23 2643.61 2661.21 -645.49 0 50762 0 109.95 -426.03 0.00 1043.90 -5908.49 0.00
582.24 2644.99 2655.57 -645.49 0 50601 0 104.74 -427.36 0.00 921.33 -5928.84 0.00
582.26 2646.30 2649.91 -622.32 0 50440 0 98.93 -428.73 0.00 830.28 -5942.28 0.00
582.27 2647.52 2644.24 -622.32 0 50382 0 93.00 -430.06 0.00 739.03 -5954.31 0.00
582.28 2648.76 2638.07 -622.32 0 50382 0 86.46 -431.43 0.00 704.77 -5958.46 0.00
582.30 2649.83 2632.36 -622.32 0 50382 0 81.01 -432.48 340.00 704.77 -5958.47 0.00
582.31 2650.98 2626.17 -617.55 0 50382 0 80.33 -432.60 326.42 704.77 -5958.46 0.00
582.33 2652.04 2620.46 -613.33 0 50382 0 80.32 -432.59 313.88 704.77 -5958.46 0.00
582.34 2653.10 2614.75 -609.26 0 50382 0 80.33 -432.60 301.34 704.77 -5958.47 0.00
582.36 2654.25 2612.23 -605.05 0 50382 0 80.33 -176.58 287.76 704.77 -5958.46 0.00
582.37 2655.58 2609.31 -600.43 0 50382 0 80.33 -176.58 272.08 704.77 -5958.46 0.00
582.38 2656.55 2607.13 -597.21 0 50382 0 81.37 -185.20 260.58 704.77 -5958.47 0.00
582.40 2657.73 2604.40 -593.58 0 50382 0 82.57 -195.39 246.99 704.77 -5958.47 0.00
582.41 2658.92 2601.54 -590.15 0 50382 0 83.76 -205.58 233.41 704.77 -5958.47 0.00
582.43 2660.12 2598.52 -586.91 0 50382 0 84.96 -215.78 219.82 704.77 -5958.47 0.00
582.44 2661.35 2595.37 -583.86 0 50382 0 86.15 -225.96 206.24 704.77 -5958.47 0.00
582.45 2662.59 2592.06 -581.01 0 50382 0 87.35 -236.16 192.65 704.77 -5958.46 0.00
582.47 2663.75 2588.88 -578.55 0 50382 0 88.47 -245.57 180.11 704.77 -5958.47 0.00
582.48 2665.02 2585.30 -576.07 0 50382 0 89.67 -255.75 166.52 704.77 -5958.47 0.00
582.50 2666.31 2581.57 -573.79 0 50382 0 90.86 -265.92 152.94 704.77 -5958.47 0.00
582.51 2667.62 2577.69 -571.70 0 50382 0 92.06 -276.10 139.35 704.77 -5958.46 0.00
582.52 2668.84 2573.99 -569.94 0 50382 0 93.16 -285.49 126.81 704.77 -5958.46 0.00
582.54 2670.29 2569.50 -568.10 0 50382 0 94.45 -296.45 112.18 704.77 -5958.47 0.00
582.55 2671.65 2565.19 -566.59 0 50382 0 95.64 -306.63 98.59 704.77 -5958.46 0.00
582.57 2672.92 2561.08 -565.37 0 50382 0 96.75 -316.04 86.06 704.77 -5958.47 0.00
582.58 2674.31 2556.49 -564.24 0 50382 0 97.95 -326.20 72.47 704.77 -5958.46 0.00
582.60 2675.83 2551.38 -563.24 0 50382 0 99.24 -337.16 57.84 704.77 -5958.46 0.00
582.61 2677.14 2546.93 -562.56 0 50382 0 99.26 -337.15 45.30 704.77 -5958.47 0.00
582.62 2678.55 2542.11 -562.00 0 50382 0 99.27 -337.16 31.72 704.77 -5958.47 0.00
582.64 2679.97 2539.62 -561.65 0 50382 0 99.28 -174.47 18.14 704.77 -5958.46 0.00
582.65 2681.29 2539.17 -561.49 0 50344 0 99.28 -33.96 5.60 704.77 -5958.46 0.00
582.67 2682.81 2538.65 -561.52 0 50228 0 99.29 -33.96 -9.03 684.20 -5960.86 0.00
582.68 2684.23 2538.16 -561.74 0 50054 0 99.30 -33.96 -22.61 617.86 -5968.10 0.00
582.70 2685.65 2537.76 -562.16 0 49996 0 99.30 -27.71 -36.20 517.08 -5977.68 0.00
582.71 2687.07 2537.61 -562.78 0 49620 0 99.30 -10.41 -49.78 484.98 -5980.37 0.00
582.73 2688.60 2537.45 -563.66 0 49118 0 99.28 -10.42 -64.41 269.12 -5993.96 0.00
582.74 2690.13 2537.29 -564.76 0 48742 0 99.30 -10.41 -79.04 -20.71 -5999.96 0.00
582.76 2691.44 2537.22 -565.89 0 47904 0 99.30 -5.77 -91.57 -236.94 -5995.32 0.00
582.77 2693.30 2537.13 -567.77 0 47214 0 99.30 -4.70 -109.34 -716.19 -5957.10 0.00
582.79 2694.83 2537.10 -569.56 0 46407 0 99.30 -1.66 -123.96 -1109.55 -5896.52 0.00
582.80 2696.47 2537.08 -571.74 0 45708 0 99.29 -1.65 -139.64 -1562.54 -5792.97 0.00
582.82 2697.89 2537.05 -573.83 0 45018 0 99.30 -1.66 -153.23 -1945.33 -5675.89 0.00
582.83 2699.42 2537.05 -576.31 0 44406 0 99.29 -0.13 -167.85 -2317.34 -5534.43 0.00
582.85 2700.82 2537.05 -576.11 0 43841 0 94.36 -0.16 0.00 -2637.90 -5389.02 0.00
582.86 2701.80 2536.45 -549.67 0 43433 0 63.76 -38.90 0.00 -2925.30 -5238.57 0.00
582.88 2702.35 2535.48 -549.67 0 43117 0 38.02 -67.49 0.00 -3127.93 -5120.16 0.00
582.89 2702.54 2534.16 -549.67 0 42801 0 13.78 -92.33 0.00 -3281.59 -5023.07 0.00
582.91 2702.41 2532.52 -549.67 0 42616 0 -9.66 -115.22 0.00 -3432.24 -4921.36 0.00
582.92 2701.87 2530.38 -549.67 0 42457 0 -34.67 -138.59 0.00 -3518.52 -4860.05 0.00
582.93 2701.14 2528.30 -549.67 0 42400 0 -55.71 -158.06 0.00 -3592.65 -4805.50 0.00
582.95 2700.02 2525.74 -549.67 0 42308 0 -78.35 -178.79 0.00 -3618.40 -4786.15 0.00
582.96 2698.44 2522.64 -549.67 0 42251 0 -102.22 -201.10 0.00 -3660.47 -4754.04 0.00
582.98 2696.67 2519.47 -549.67 0 42136 0 -124.14 -221.74 0.00 -3687.76 -4732.91 0.00
582.99 2694.58 2516.01 -549.67 0 42079 0 -145.80 -242.42 0.00 -3738.37 -4693.04 0.00
583.01 2692.19 2512.25 -549.67 0 42026 0 -167.54 -262.90 0.00 -3765.30 -4671.46 0.00
583.02 2689.71 2508.53 -549.67 0 41965 0 -187.47 -281.82 0.00 -3788.55 -4652.63 0.00
583.04 2686.47 2503.85 -549.67 0 41908 0 -210.63 -303.89 0.00 -3815.25 -4630.76 0.00
583.05 2683.15 2499.21 -526.50 0 41855 0 -232.05 -324.37 0.00 -3840.05 -4610.21 0.00
583.06 2679.83 2494.68 -526.50 0 41855 0 -251.80 -343.24 0.00 -3864.75 -4589.52 0.00
583.08 2675.75 2489.26 -526.50 0 41855 0 -264.61 -351.55 0.00 -3864.75 -4589.52 0.00
583.09 2672.22 2484.65 -526.50 0 41855 0 -267.61 -349.25 0.00 -3864.75 -4589.52 0.00
583.11 2668.05 2479.31 -526.50 0 41817 0 -270.54 -347.00 0.00 -3864.75 -4589.52 0.00
583.12 2664.76 2475.13 -526.50 0 41817 0 -272.43 -345.51 0.00 -3880.57 -4576.16 0.00
583.13 2660.53 2469.83 -526.50 0 41817 0 -274.67 -343.75 0.00 -3880.57 -4576.16 0.00
583.15 2656.88 2465.31 -526.50 0 41817 0 -276.25 -342.48 0.00 -3880.57 -4576.16 0.00
583.17 2651.99 2459.31 -526.50 0 41817 0 -277.97 -341.08 0.00 -3880.57 -4576.16 0.00
583.18 2648.00 2454.45 -526.50 0 41817 0 -279.11 -340.16 0.00 -3880.57 -4576.16 0.00
583.19 2644.30 2449.97 -526.15 0 41741 0 -279.97 -339.45 0.00 -3880.57 -4576.16 0.00
583.21 2640.59 2445.49 -526.15 0 41684 0 -280.69 -338.84 0.00 -3913.81 -4547.76 0.00
583.22 2636.57 2440.66 -526.15 0 41569 0 -281.77 -337.94 0.00 -3938.17 -4526.68 0.00
583.23 2632.52 2435.84 -526.15 0 41463 0 -282.98 -336.93 0.00 -3988.27 -4482.60 0.00
583.25 2628.76 2431.41 -526.15 0 41348 0 -284.50 -335.66 0.00 -4034.47 -4441.07 0.00
583.26 2624.67 2426.64 -526.15 0 41233 0 -286.45 -333.99 0.00 -4081.92 -4397.49 0.00
583.28 2620.54 2421.89 -526.15 0 41118 0 -288.67 -332.08 0.00 -4130.57 -4351.82 0.00
583.29 2616.38 2417.17 -526.15 0 40932 0 -291.12 -329.93 0.00 -4178.71 -4305.62 0.00
583.30 2612.50 2412.84 -526.15 0 40719 0 -293.58 -327.74 0.00 -4254.01 -4231.24 0.00
583.32 2608.59 2408.55 -526.15 0 40402 0 -296.54 -325.06 0.00 -4340.72 -4142.24 0.00
583.33 2604.29 2403.95 -526.15 0 40207 0 -300.34 -321.55 0.00 -4464.20 -4008.85 0.00
583.34 2600.61 2400.11 -526.15 0 39941 0 -304.41 -317.71 0.00 -4538.74 -3924.26 0.00
583.36 2596.53 2395.98 -526.15 0 39675 0 -309.06 -313.18 0.00 -4636.60 -3808.14 0.00
583.37 2592.38 2391.91 -526.15 0 39462 0 -314.16 -308.06 0.00 -4732.91 -3687.76 0.00
583.38 2588.16 2387.92 -526.15 0 39316 0 -319.62 -302.40 0.00 -4806.88 -3590.81 0.00
583.40 2584.23 2384.32 -526.15 0 39143 0 -324.65 -296.98 0.00 -4856.00 -3524.10 0.00
583.41 2579.51 2380.17 -526.15 0 39046 0 -330.29 -290.72 0.00 -4914.77 -3441.67 0.00
583.42 2575.46 2376.71 -526.15 0 38958 0 -334.92 -285.38 0.00 -4946.23 -3396.29 0.00
583.43 2571.73 2373.63 -526.15 0 38958 0 -338.80 -280.74 0.00 -4974.71 -3354.44 0.00
583.45 2567.20 2369.99 -526.15 0 38958 0 -343.11 -275.45 0.00 -4974.71 -3354.44 0.00
583.46 2562.63 2366.41 -526.15 0 38958 0 -346.68 -270.94 0.00 -4974.71 -3354.44 0.00
583.47 2558.01 2362.89 -526.15 0 38958 0 -349.66 -267.11 0.00 -4974.71 -3354.44 0.00
583.49 2553.75 2359.69 -526.15 0 38920 0 -351.93 -264.10 0.00 -4974.71 -3354.44 0.00
583.50 2548.69 2355.96 -525.14 0 38871 0 -354.17 -261.08 0.00 -4986.26 -3337.25 0.00
583.51 2544.38 2352.83 -525.14 0 38818 0 -355.88 -258.75 0.00 -5002.83 -3312.35 0.00
583.52 2539.66 2349.44 -525.14 0 38703 0 -357.65 -256.29 0.00 -5019.29 -3287.36 0.00
583.54 2534.52 2345.82 -525.14 0 38623 0 -359.47 -253.74 0.00 -5055.54 -3231.34 0.00
583.55 2529.75 2342.50 -525.14 0 38570 0 -361.29 -251.13 0.00 -5080.17 -3192.47 0.00
583.56 2524.96 2339.22 -525.14 0 38521 0 -363.12 -248.49 0.00 -5096.02 -3167.10 0.00
583.57 2520.55 2336.24 -525.14 0 38521 0 -364.70 -246.16 0.00 -5110.54 -3143.62 0.00
583.59 2516.52 2333.56 -525.14 0 38521 0 -366.08 -244.12 0.00 -5110.54 -3143.62 0.00
583.60 2512.48 2330.89 -525.14 0 38521 0 -367.25 -242.34 0.00 -5110.54 -3143.62 0.00
583.61 2508.43 2328.24 -525.14 0 38521 0 -368.28 -240.79 0.00 -5110.54 -3143.62 0.00
583.62 2504.77 2325.87 -525.14 0 38521 0 -369.07 -239.58 0.00 -5110.54 -3143.62 0.00
583.63 2500.71 2323.25 -525.14 0 38521 0 -369.83 -238.39 0.00 -5110.54 -3143.62 0.00
583.64 2496.22 2320.38 -525.14 0 38521 0 -370.55 -237.26 0.00 -5110.54 -3143.62 0.00
583.65 2491.73 2317.52 -525.14 0 38521 0 -371.17 -236.29 0.00 -5110.54 -3143.62 0.00
583.66 2488.05 2315.19 -525.14 0 38521 0 -371.61 -235.61 0.00 -5110.54 -3143.62 0.00
583.68 2483.55 2312.34 -525.14 0 38521 0 -372.06 -234.88 0.00 -5110.54 -3143.62 0.00
583.69 2479.04 2309.51 -522.98 0 38521 0 -372.47 -234.25 0.00 -5110.54 -3143.62 0.00
583.70 2474.53 2306.68 -522.15 0 38521 0 -372.79 -233.71 0.00 -5110.54 -3143.62 0.00
583.71 2470.43 2304.12 -522.15 0 38521 0 -373.07 -233.29 0.00 -5110.54 -3143.62 0.00
583.72 2466.32 2301.55 -522.15 0 38521 0 -373.29 -232.93 0.00 -5110.54 -3143.62 0.00
583.73 2461.80 2298.74 -522.15 0 38521 0 -373.49 -232.58 0.00 -5110.54 -3143.62 0.00
583.74 2457.28 2295.93 -522.15 0 38521 0 -373.70 -232.30 0.00 -5110.54 -3143.62 0.00
583.76 2453.58 2293.63 -522.15 0 38521 0 -373.81 -232.08 0.00 -5110.54 -3143.62 0.00
583.77 2449.06 2290.83 -522.15 0 38521 0 -373.96 -231.85 0.00 -5110.54 -3143.62 0.00
583.78 2444.53 2288.02 -522.15 0 38521 0 -374.08 -231.65 0.00 -5110.54 -3143.62 0.00
583.79 2440.00 2285.22 -522.15 0 38521 0 -374.18 -231.49 0.00 -5110.54 -3143.62 0.00
583.80 2436.30 2282.93 -522.15 0 38521 0 -374.25 -231.37 0.00 -5110.54 -3143.62 0.00
583.81 2431.77 2280.13 -522.15 0 38521 0 -374.32 -231.25 0.00 -5110.54 -3143.62 0.00
583.82 2427.24 2277.34 -522.15 0 38521 0 -374.40 -231.15 0.00 -5110.54 -3143.62 0.00
583.84 2423.12 2274.79 -522.15 0 38521 0 -374.45 -231.07 0.00 -5110.54 -3143.62 0.00
583.85 2419.00 2272.25 -522.15 0 38521 0 -374.49 -231.00 0.00 -5110.54 -3143.62 0.00
583.86 2414.47 2269.46 -522.15 0 38521 0 -374.52 -230.92 0.00 -5110.54 -3143.62 0.00
583.87 2409.94 2266.67 -522.15 0 38521 0 -374.56 -230.86 0.00 -5110.54 -3143.62 0.00
583.88 2405.40 2263.87 -522.15 0 38521 0 -374.60 -230.82 0.00 -5110.54 -3143.62 0.00
583.89 2401.69 2261.59 -522.15 0 38521 0 -374.62 -230.77 0.00 -5110.54 -3143.62 0.00
583.91 2397.57 2259.05 -522.15 0 38521 0 -374.64 -230.74 0.00 -5110.54 -3143.62 0.00
583.92 2393.04 2256.26 -522.15 0 38521 0 -374.67 -230.70 0.00 -5110.54 -3143.62 0.00
583.93 2388.51 2253.47 -522.15 0 38559 0 -374.69 -230.68 0.00 -5110.54 -3143.62 0.00
583.94 2384.80 2251.18 -522.15 0 38559 0 -374.69 -230.65 0.00 -5099.66 -3161.24 0.00
583.95 2380.68 2248.64 -522.15 0 38559 0 -374.60 -230.80 0.00 -5099.66 -3161.24 0.00
583.96 2374.91 2245.09 -522.15 0 38559 0 -374.49 -230.98 0.00 -5099.66 -3161.24 0.00
583.98 2370.79 2242.55 -522.15 0 38597 0 -374.42 -231.09 0.00 -5099.66 -3161.24 0.00
583.99 2366.67 2240.00 -522.15 0 38597 0 -374.38 -231.18 0.00 -5087.50 -3180.77 0.00
584.00 2362.56 2237.46 -522.15 0 38597 0 -374.20 -231.45 0.00 -5087.50 -3180.77 0.00
584.01 2357.62 2234.40 -522.15 0 38750 0 -374.03 -231.73 0.00 -5087.50 -3180.77 0.00
584.02 2353.51 2231.85 -522.15 0 38950 0 -373.91 -231.93 0.00 -5040.61 -3254.57 0.00
584.03 2349.81 2229.54 -522.15 0 39262 0 -373.41 -232.75 0.00 -4977.28 -3350.62 0.00
584.04 2345.71 2226.96 -522.15 0 39703 0 -372.31 -234.49 0.00 -4874.85 -3497.98 0.00
584.06 2341.23 2224.09 -522.15 0 40242 0 -370.25 -237.72 0.00 -4722.99 -3700.45 0.00
584.06 2336.79 2221.15 -522.15 0 40669 0 -366.98 -242.73 0.00 -4525.17 -3939.90 0.00
584.08 2333.59 2218.97 -522.15 0 41248 0 -363.52 -247.89 0.00 -4359.74 -4122.22 0.00
584.09 2329.65 2216.16 -522.15 0 41782 0 -358.24 -255.46 0.00 -4123.89 -4358.15 0.00
584.10 2325.79 2213.25 -522.15 0 42361 0 -351.61 -264.52 0.00 -3896.34 -4562.73 0.00
584.11 2322.00 2210.23 -522.15 0 42962 0 -343.84 -274.55 0.00 -3636.73 -4772.23 0.00
584.12 2318.32 2207.09 -522.15 0 43563 0 -334.78 -285.51 0.00 -3356.34 -4973.42 0.00
584.13 2315.10 2204.16 -522.15 0 44231 0 -325.42 -296.15 0.00 -3064.86 -5158.16 0.00
584.14 2311.65 2200.76 -522.15 0 44944 0 -313.65 -308.57 0.00 -2728.45 -5343.74 0.00
584.15 2308.34 2197.22 -522.15 0 45496 0 -300.38 -321.51 0.00 -2355.49 -5518.30 0.00
584.16 2305.81 2194.30 -522.15 0 46253 0 -288.39 -332.31 0.00 -2060.29 -5635.18 0.00
584.17 2302.81 2190.50 -522.15 0 47037 0 -272.26 -345.64 0.00 -1646.79 -5769.58 0.00
584.19 2299.75 2186.14 -522.15 0 47892 0 -252.66 -360.22 0.00 -1208.88 -5876.96 0.00
584.20 2296.73 2181.18 -522.15 0 48605 0 -229.36 -375.48 0.00 -723.04 -5956.27 0.00
584.21 2294.44 2176.92 -522.15 0 49340 0 -208.19 -387.63 0.00 -315.09 -5991.72 0.00
584.22 2292.22 2172.08 -522.15 0 50026 0 -183.55 -399.89 0.00 108.14 -5999.03 0.00
584.23 2290.31 2167.11 -522.15 0 50663 0 -157.74 -410.76 0.00 501.03 -5979.04 0.00
584.24 2288.72 2162.03 -522.15 0 51242 0 -131.17 -419.98 0.00 864.45 -5937.40 0.00
584.26 2287.55 2157.33 -522.15 0 51904 0 -106.62 -426.89 0.00 1193.10 -5880.18 0.00
584.27 2286.59 2152.10 -522.15 0 52599 0 -79.46 -432.77 0.00 1564.76 -5792.37 0.00
584.28 2285.93 2146.33 -522.15 0 53285 0 -49.53 -437.20 0.00 1945.33 -5675.89 0.00
584.29 2285.67 2141.01 -522.15 0 53873 0 -21.93 -439.45 0.00 2315.22 -5535.32 0.00
584.31 2285.74 2135.68 -522.15 0 54407 0 5.93 -439.96 0.00 2623.42 -5396.08 0.00
584.32 2286.21 2129.90 -522.15 0 54941 0 35.73 -438.55 0.00 2895.12 -5255.31 0.00
584.33 2287.06 2124.15 -522.15 0 55382 0 64.27 -435.27 0.00 3161.24 -5099.66 0.00
584.35 2288.14 2118.94 -522.15 0 55974 0 89.48 -430.80 0.00 3373.49 -4961.81 0.00
584.36 2289.98 2112.42 -522.15 0 56415 0 119.57 -423.44 0.00 3649.53 -4762.45 0.00
584.37 2291.70 2107.38 -522.15 0 56856 0 142.29 -416.35 0.00 3847.12 -4604.31 0.00
584.38 2293.69 2102.44 -522.15 0 57346 0 163.92 -408.32 0.00 4039.57 -4436.42 0.00
584.39 2295.92 2097.61 -522.15 0 57702 0 184.54 -399.42 0.00 4242.64 -4242.64 0.00
584.41 2298.15 2093.31 -522.15 0 58143 0 202.75 -390.51 0.00 4384.95 -4095.39 0.00
