254.90 -1174.23 1736.70 179.90 0 24045 56
254.94 -1191.98 1741.46 179.90 0 26423 56
254.98 -1210.14 1741.41 179.90 0 28649 78
255.02 -1225.75 1737.74 179.90 0 30023 78
255.06 -1245.12 1740.10 179.90 0 30735 65464
255.10 -1261.92 1742.53 179.90 0 31163 65507
255.14 -1280.15 1744.94 179.90 0 31631 0
255.18 -1297.97 1746.80 181.10 0 31925 15
255.22 -1315.82 1748.24 181.10 0 32269 22
255.26 -1334.67 1749.36 181.10 0 32340 15
255.31 -1353.04 1750.29 181.10 0 32340 9
255.35 -1370.44 1751.10 183.85 0 32340 0
255.39 -1388.33 1752.00 181.49 0 32340 3
255.43 -1406.55 1752.91 177.56 0 32340 3
255.47 -1423.68 1753.76 172.34 0 32340 3
255.51 -1441.30 1754.62 165.56 0 32340 3
255.55 -1458.93 1755.47 157.28 0 32340 3
255.59 -1476.55 1756.32 147.52 0 32455 3
255.63 -1494.17 1757.10 136.26 0 33177 26
255.67 -1512.78 1757.73 122.81 0 33867 52
255.71 -1531.89 1758.11 107.27 0 34725 77
255.75 -1552.48 1758.17 88.63 0 34916 89
255.79 -1570.12 1757.94 70.87 0 34992 77
255.84 -1587.76 1757.49 51.67 0 34954 73
255.88 -1605.88 1756.84 30.42 0 34992 78
255.92 -1623.01 1756.03 8.84 0 34992 73
255.95 -1639.65 1755.07 -13.48 0 34916 58
255.99 -1656.76 1753.94 -37.80 0 34992 57
256.03 -1672.89 1752.74 -62.06 0 34992 53
256.07 -1689.49 1751.36 -88.32 0 34992 51
256.10 -1706.09 1749.87 -115.92 0 34992 46
256.15 -1727.07 1747.84 -152.27 0 34992 45
256.19 -1747.04 1745.66 -189.57 0 35573 52
256.24 -1766.98 1743.19 -206.69 0 37057 78
256.27 -1780.93 1739.44 -204.15 0 38977 78
256.31 -1796.30 1731.73 -204.15 0 40358 78
256.35 -1809.47 1722.29 -204.15 0 41817 78
256.39 -1822.10 1709.94 -204.15 0 43889 78
256.43 -1831.57 1696.77 -204.10 0 45117 78
256.47 -1844.12 1683.35 -202.90 0 46267 65457
256.50 -1857.09 1673.11 -202.90 0 48195 65524
256.54 -1870.91 1660.25 -202.90 0 50065 23
256.59 -1883.28 1645.93 -202.90 0 51692 41
256.63 -1892.92 1631.28 -202.90 0 52989 48
256.67 -1900.44 1617.08 -204.10 0 53330 42
256.70 -1907.75 1601.75 -202.90 0 53365 29
256.74 -1914.26 1587.15 -202.90 0 53365 16
256.78 -1920.76 1572.02 -202.90 0 53365 10
256.82 -1927.50 1555.95 -202.90 0 53365 7
256.86 -1933.57 1541.18 -202.90 0 53441 5
256.89 -1940.08 1525.01 -202.90 0 53441 0
256.93 -1945.99 1510.18 -202.90 0 53441 0
256.97 -1952.06 1494.88 -202.90 0 53441 0
257.01 -1960.24 1474.17 -202.90 0 53441 0
257.06 -1967.33 1456.16 -202.90 0 53441 0
257.10 -1974.07 1439.04 -202.90 0 53441 0
257.14 -1980.97 1421.48 -202.90 0 53441 0
257.19 -1987.88 1403.91 -200.15 0 53441 0
257.23 -1994.43 1387.24 -200.15 0 53441 0
257.27 -2001.61 1368.96 -201.70 0 53441 0
257.31 -2008.23 1352.11 -171.77 0 53441 65535
257.35 -2007.81 1333.81 -164.90 0 53441 65534
257.40 -2007.38 1314.34 -157.69 0 53441 78
257.44 -2006.78 1295.83 -201.64 0 53441 67
257.48 -2005.86 1277.31 -224.07 0 53441 67
257.52 -2004.41 1259.54 -241.64 0 53441 67
257.56 -2001.86 1242.49 -257.27 0 53441 67
257.60 -1998.43 1226.15 -272.37 0 53441 56
257.64 -1993.70 1210.08 -289.58 0 53441 67
257.68 -1987.61 1190.97 -309.08 0 53441 56
257.72 -1981.32 1174.53 -327.95 0 53441 56
257.76 -1973.84 1156.99 -349.99 0 53441 9
257.80 -1967.73 1141.54 -370.75 0 53441 65479
257.84 -1962.33 1124.79 -394.09 0 53441 65479
257.88 -1957.59 1107.84 -418.92 0 53441 65479
257.92 -1953.17 1091.83 -443.77 0 53441 36
257.96 -1947.94 1074.53 -463.45 0 53517 35
258.00 -1942.45 1058.05 -460.15 0 53586 35
258.04 -1936.25 1042.78 -460.15 0 53586 21
258.08 -1930.03 1028.06 -460.15 0 53586 13
258.12 -1921.96 1009.40 -460.15 0 53662 7
258.15 -1917.75 995.49 -460.15 0 53738 65479
258.20 -1919.05 974.64 -460.15 0 53738 65479
258.24 -1922.88 956.37 -460.15 0 53909 65479
258.28 -1926.65 942.26 -460.15 0 53909 65501
258.32 -1932.17 922.67 -460.15 0 54024 65516
258.35 -1928.76 907.69 -460.15 0 54483 56
258.39 -1922.83 890.91 -460.15 0 55709 56
258.43 -1913.97 875.01 -460.15 0 57549 56
258.47 -1902.14 860.56 -460.15 0 59389 56
258.52 -1887.12 848.90 -460.15 0 60328 67
258.56 -1869.38 844.62 -460.15 0 61041 56
258.60 -1849.89 845.76 -460.15 0 61117 56
258.64 -1831.02 849.93 -460.15 0 61117 67
258.68 -1812.64 857.17 -460.15 0 61117 38
258.72 -1796.94 862.25 -460.15 0 61117 22
258.76 -1781.36 867.58 -460.15 0 61117 13
258.80 -1764.04 866.98 -460.15 0 61117 65490
258.84 -1747.20 863.12 -460.15 0 61193 65479
258.87 -1730.89 858.07 -460.15 0 61193 65479
258.91 -1715.82 852.62 -460.15 0 61193 65499
258.95 -1699.57 846.30 -460.15 0 61193 65513
258.99 -1683.00 839.49 -460.15 0 61193 65522
259.03 -1666.95 832.69 -460.15 0 61117 65526
259.07 -1651.01 825.66 -460.15 0 61054 65528
259.11 -1634.22 818.13 -460.15 0 60970 65529
259.15 -1618.83 811.06 -460.15 0 60970 0
259.19 -1603.01 803.75 -460.15 0 60970 0
259.23 -1586.34 796.00 -460.15 0 60970 0
259.27 -1571.08 788.63 -460.15 0 60512 65524
259.31 -1554.66 780.33 -460.15 0 60512 65528
259.35 -1539.59 772.59 -460.15 0 60512 0
259.39 -1524.11 764.60 -460.15 0 60512 0
259.43 -1507.79 756.12 -460.15 0 60512 0
259.47 -1492.76 748.30 -460.15 0 60512 0
259.51 -1475.60 739.35 -460.15 0 60512 0
259.55 -1460.15 731.28 -460.15 0 60512 0
259.59 -1444.28 722.99 -460.15 0 60512 0
259.63 -1428.41 714.70 -460.15 0 60512 0
259.67 -1412.53 706.41 -460.15 0 60512 0
259.72 -1396.66 698.11 -460.15 0 60512 0
259.76 -1380.79 689.82 -460.15 0 60512 0
259.80 -1364.06 681.07 -460.15 0 60512 0
259.84 -1348.62 673.00 -460.15 0 60512 0
259.88 -1333.61 665.16 -460.15 0 60512 0
259.92 -1318.16 657.09 -460.15 0 60512 0
259.96 -1301.86 648.57 -460.15 0 60512 0
260.00 -1286.85 640.72 -460.15 0 60512 0
260.04 -1271.41 632.65 -460.15 0 60512 0
260.08 -1255.97 624.58 -460.15 0 60512 0
260.12 -1241.38 616.96 -460.15 0 60512 0
260.16 -1225.51 608.67 -460.15 0 60512 0
260.19 -1210.07 600.60 -460.15 0 60512 0
260.23 -1194.63 592.53 -460.15 0 60512 0
260.28 -1177.47 583.56 -460.15 0 60512 0
260.32 -1162.03 575.49 -460.15 0 60512 0
260.36 -1145.30 566.75 -460.15 0 60512 0
260.40 -1129.85 558.68 -460.15 0 60512 0
260.44 -1113.12 549.93 -460.15 0 60512 0
260.48 -1099.38 542.80 -460.15 0 60597 0
260.52 -1083.53 534.46 -460.15 0 60148 65527
260.56 -1067.64 525.18 -460.15 0 59460 65518
260.60 -1051.63 515.17 -460.15 0 59460 65523
260.64 -1036.95 505.78 -460.15 0 59460 65528
260.68 -1022.73 496.57 -460.15 0 59460 0
260.72 -1007.72 484.30 -460.15 0 59460 65479
260.76 -1000.08 468.87 -460.15 0 59460 65490
260.80 -993.41 452.51 -460.15 0 60427 65496
260.84 -985.26 436.02 -460.15 0 63569 28
260.88 -975.48 422.11 -460.15 0 103 45
260.92 -963.22 408.27 -460.15 0 485 36
260.96 -950.66 395.44 -460.15 0 485 23
261.00 -938.51 383.61 -460.15 0 715 12
261.05 -924.73 371.41 -460.15 0 1712 23
261.09 -910.40 360.59 -460.15 0 2427 30
261.13 -893.34 352.16 -460.15 0 3089 67
261.17 -874.83 352.26 -460.15 0 3892 56
261.21 -857.64 355.45 -460.15 0 4927 56
261.25 -839.95 361.59 -460.15 0 5808 56
261.29 -823.71 369.60 -460.15 0 6252 56
261.33 -808.10 378.56 -460.15 0 6252 42
261.37 -792.01 388.48 -460.15 0 6252 30
261.41 -778.18 397.42 -460.15 0 6252 15
261.45 -762.82 407.54 -460.15 0 6252 8
261.49 -748.74 416.96 -460.15 0 6252 0
261.53 -734.29 426.70 -460.15 0 6328 0
261.57 -720.74 436.04 -460.15 0 6391 0
261.61 -706.98 445.92 -460.15 0 7079 14
261.65 -693.62 456.34 -460.15 0 7462 17
261.69 -680.71 467.33 -460.15 0 7921 24
261.72 -668.38 478.98 -460.15 0 8763 34
261.76 -656.78 491.36 -460.15 0 9527 39
261.80 -649.82 508.42 -460.15 0 10400 56
261.84 -648.27 529.44 -460.15 0 10469 67
261.89 -649.67 547.64 -460.15 0 10469 67
261.93 -652.24 566.94 -460.15 0 10469 45
261.97 -655.31 584.63 -460.15 0 10469 21
262.01 -658.08 598.90 -460.15 0 10469 15
262.05 -662.25 619.78 -460.15 0 10469 8
262.09 -665.37 634.46 -460.15 0 10469 5
262.13 -665.29 650.53 -460.15 0 10469 65479
262.17 -659.78 667.58 -460.15 0 10469 65468
262.20 -652.75 683.23 -460.15 0 10393 65468
262.24 -644.34 699.14 -460.15 0 10165 65475
262.28 -635.29 714.09 -460.15 0 9859 65488
262.32 -625.43 728.50 -460.15 0 9171 65492
262.36 -615.27 741.49 -460.15 0 8597 65500
262.40 -603.63 755.14 -460.15 0 8407 65503
262.44 -593.22 766.62 -460.15 0 8369 65513
262.48 -579.39 781.53 -460.15 0 7948 65516
262.52 -566.28 794.44 -460.15 0 7442 65508
262.56 -555.02 807.74 -460.15 0 7093 56
262.60 -548.64 826.10 -460.15 0 6768 67
262.65 -544.13 843.11 -460.15 0 6214 52
262.69 -539.91 859.55 -460.15 0 5857 15
262.73 -535.11 877.30 -460.15 0 5355 0
262.77 -529.03 894.16 -460.15 0 5216 65468
262.81 -516.45 906.67 -460.15 0 5216 65479
262.85 -501.80 918.30 -460.15 0 4936 65479
262.89 -486.68 928.17 -460.15 0 4936 65480
262.93 -472.05 936.83 -460.15 0 4936 65501
262.97 -456.01 945.86 -460.15 0 4936 65515
263.01 -441.10 953.91 -460.15 0 4936 65523
263.05 -426.55 961.61 -460.15 0 4936 65528
263.09 -410.68 969.91 -460.15 0 4936 0
263.12 -396.07 977.49 -460.15 0 4936 0
263.16 -381.02 985.26 -460.15 0 4936 0
263.20 -365.10 993.45 -460.15 0 4936 0
263.24 -350.46 1000.97 -460.15 0 4936 0
263.28 -334.52 1009.14 -460.15 0 4936 0
263.32 -320.74 1016.21 -460.15 0 4936 0
263.36 -305.23 1024.15 -460.15 0 4936 0
263.39 -291.02 1031.43 -460.15 0 4936 0
263.43 -276.37 1038.94 -460.15 0 4936 0
263.47 -261.73 1046.44 -460.15 0 4936 0
263.51 -247.08 1053.94 -460.15 0 4936 0
263.54 -232.43 1061.45 -460.15 0 4936 0
263.58 -216.93 1069.39 -460.15 0 4936 0
263.62 -202.71 1076.68 -460.15 0 4936 0
263.66 -188.07 1084.18 -460.15 0 4936 0
263.69 -172.56 1092.13 -460.15 0 4936 0
263.73 -157.48 1099.85 -460.15 0 4936 0
263.77 -142.41 1107.58 -460.15 0 4936 0
263.81 -127.33 1115.30 -460.15 0 4936 0
263.85 -112.25 1123.02 -460.15 0 4936 0
263.89 -98.04 1130.31 -460.15 0 4936 0
263.92 -83.39 1137.81 -460.15 0 4936 0
263.97 -65.30 1147.08 -460.15 0 4936 0
264.01 -48.93 1155.47 -460.15 0 4936 0
264.04 -36.01 1162.09 -460.15 0 4936 0
264.09 -17.92 1171.36 -460.15 0 4936 0
264.13 -1.55 1179.74 -460.15 0 4936 0
264.17 14.82 1188.13 -460.15 0 4936 0
264.21 31.19 1196.51 -460.15 0 4936 0
264.25 47.56 1204.90 -460.15 0 4936 0
264.30 63.93 1213.28 -460.15 0 4936 0
264.34 80.30 1221.67 -460.15 0 4936 0
264.37 93.18 1228.38 -460.15 0 5145 0
264.42 111.12 1237.94 -460.15 0 5243 0
264.46 127.24 1246.79 -460.15 0 5471 6
264.50 143.18 1255.97 -460.15 0 5699 10
264.54 157.86 1265.38 -460.15 0 6695 22
264.58 172.96 1276.75 -460.15 0 7653 37
264.62 187.13 1288.52 -460.15 0 7653 22
264.67 200.35 1299.89 -460.15 0 7653 10
264.71 214.55 1312.33 -460.15 0 7653 7
264.75 228.31 1324.53 -460.15 0 7653 0
264.79 242.04 1336.78 -460.15 0 7653 0
264.83 253.57 1347.12 -460.15 0 7653 0
264.87 266.89 1359.08 -460.15 0 7653 0
264.91 279.85 1370.73 -460.15 0 7653 0
264.95 292.08 1381.74 -460.15 0 7653 0
264.99 305.98 1394.51 -460.15 0 7947 6
265.03 318.27 1406.17 -460.15 0 8214 9
265.07 333.29 1413.54 -460.15 0 8692 65479
265.11 350.91 1418.21 -460.15 0 9336 65479
265.14 367.03 1421.89 -460.15 0 10102 65508
265.19 386.38 1426.35 -460.15 0 10254 65524
265.22 400.58 1429.40 -460.15 0 10254 65529
265.26 419.88 1435.78 -460.15 0 10391 56
265.31 433.98 1448.73 -460.15 0 10467 56
265.35 446.17 1462.90 -460.15 0 11003 56
265.39 456.50 1478.35 -460.15 0 12390 56
265.43 463.65 1493.39 -460.15 0 13674 45
265.47 468.80 1509.20 -460.15 0 14822 45
265.51 472.54 1525.84 -460.15 0 15443 45
265.55 475.20 1542.63 -460.15 0 15751 35
265.58 477.16 1559.49 -460.15 0 15751 22
265.62 478.85 1577.33 -460.15 0 15751 16
265.66 480.16 1593.74 -460.15 0 15751 10
265.70 481.40 1610.63 -460.15 0 15751 5
265.74 482.63 1628.50 -460.15 0 15751 0
265.78 483.70 1644.92 -460.15 0 15751 0
265.82 484.84 1662.79 -460.15 0 15751 0
265.86 480.98 1680.03 -460.15 0 15751 45
265.90 472.44 1695.78 -460.15 0 15751 45
265.94 462.64 1710.42 -460.15 0 15530 44
265.98 452.52 1724.66 -460.15 0 14995 14
266.01 443.23 1738.25 -460.15 0 13976 0
266.05 434.47 1752.75 -460.15 0 13055 65523
266.09 434.69 1768.75 -460.15 0 12212 65518
266.13 434.60 1786.35 -460.10 0 11438 65490
266.17 440.45 1803.56 -460.10 0 10680 65479
266.21 448.00 1819.45 -460.10 0 10129 65479
266.25 456.73 1834.63 -460.10 0 9717 65493
266.29 466.82 1850.07 -460.10 0 9334 65497
266.33 476.99 1863.67 -460.10 0 8798 65504
266.37 488.94 1877.71 -460.10 0 8040 65494
266.41 501.36 1890.65 -460.10 0 7696 65511
266.45 512.88 1901.74 -460.10 0 7544 65517
266.49 527.39 1915.29 -460.10 0 7544 65522
266.53 541.16 1927.50 -460.10 0 7098 65517
266.58 556.30 1939.58 -460.10 0 6167 65496
266.62 568.68 1948.12 -460.10 0 5325 65500
266.66 584.79 1958.02 -460.10 0 4713 65499
266.69 598.94 1965.50 -460.10 0 3985 65499
266.74 617.15 1973.50 -460.10 0 3127 65479
266.77 631.09 1977.83 -460.10 0 1748 65470
266.81 649.09 1981.96 -460.10 0 928 65474
266.86 668.34 1984.57 -460.10 0 321 65473
266.90 685.78 1985.73 -460.10 0 65338 65482
266.94 703.72 1986.08 -460.10 0 65170 65501
266.98 722.61 1985.99 -460.10 0 65170 65515
267.02 741.00 1985.66 -460.10 0 65170 65521
267.06 758.42 1985.21 -460.10 0 65170 65528
267.10 776.25 1987.23 -460.10 0 65170 67
267.14 791.67 1995.76 -460.10 0 65170 67
267.18 807.12 2006.18 -460.10 0 64864 67
267.22 821.69 2016.71 -460.10 0 64144 22
267.27 838.16 2027.77 -460.10 0 63004 65523
267.30 843.45 2027.57 -460.10 0 61739 65509
267.34 848.35 2025.43 -460.10 0 60691 0
267.38 853.31 2021.84 -460.10 0 59188 0
267.42 859.18 2016.31 -460.10 0 58489 0
267.46 867.43 2008.11 -460.10 0 57459 6
267.50 879.52 1995.99 -460.10 0 56519 65526
267.55 892.28 1981.54 -460.10 0 56126 65524
267.59 905.08 1965.87 -460.10 0 55686 65503
267.63 915.91 1951.60 -460.10 0 55615 65513
267.67 926.84 1936.79 -460.10 0 55615 65520
267.71 937.66 1921.92 -460.10 0 55615 65526
267.76 947.85 1907.79 -460.10 0 55615 0
267.80 958.32 1893.26 -460.10 0 55730 0
267.84 968.43 1879.66 -460.10 0 56036 8
267.87 979.16 1865.93 -460.10 0 56509 18
267.91 989.73 1853.31 -460.10 0 56854 26
267.95 1001.55 1839.85 -460.10 0 56968 19
267.99 1012.58 1827.63 -460.10 0 56968 12
268.03 1023.99 1815.12 -460.10 0 56968 0
268.07 1034.89 1803.43 -460.10 0 57261 10
268.10 1046.38 1791.65 -460.10 0 57605 19
268.14 1058.12 1780.12 -460.10 0 57643 14
268.19 1073.42 1765.30 -460.10 0 57643 7
268.23 1087.76 1751.59 -460.10 0 57643 0
268.27 1101.09 1738.91 -460.10 0 57643 0
268.31 1114.79 1725.92 -460.10 0 57643 0
268.36 1128.49 1712.94 -460.10 0 57561 0
268.40 1142.11 1699.87 -460.10 0 57479 0
268.44 1154.27 1688.07 -460.10 0 57479 0
268.48 1167.81 1674.92 -460.10 0 57479 0
268.52 1180.32 1662.80 -460.10 0 57691 0
268.57 1194.09 1649.88 -460.10 0 57843 8
268.61 1206.23 1638.78 -460.10 0 57919 6
268.65 1219.96 1626.53 -460.10 0 58212 12
268.69 1232.78 1615.46 -460.10 0 58364 10
268.73 1246.21 1604.35 -460.10 0 59034 23
268.76 1259.44 1594.54 -460.10 0 59761 34
268.80 1275.22 1584.14 -460.10 0 60270 33
268.85 1290.85 1575.33 -460.10 0 61000 35
268.88 1305.95 1567.60 -460.10 0 61000 21
268.92 1321.58 1559.88 -460.10 0 61000 13
268.96 1337.27 1552.30 -460.10 0 61000 7
269.00 1353.01 1544.82 -460.10 0 61000 0
269.04 1369.65 1536.99 -460.10 0 61000 0
269.08 1384.99 1529.81 -460.10 0 61000 0
269.12 1401.66 1522.02 -460.10 0 61000 0
269.16 1417.02 1514.88 -460.10 0 61168 0
269.20 1432.01 1508.09 -460.10 0 61168 0
269.24 1447.43 1501.08 -460.10 0 60938 0
269.28 1462.70 1493.75 -460.10 0 60480 65522
269.32 1476.90 1486.43 -460.10 0 59944 65517
269.35 1491.22 1478.30 -460.10 0 59399 65510
269.39 1506.87 1473.02 -460.10 0 59054 45
269.43 1523.64 1472.01 -460.10 0 58697 45
269.47 1540.21 1472.15 -460.10 0 58353 45
269.50 1556.69 1472.66 -460.10 0 57970 18
269.54 1574.11 1473.11 -460.10 0 57665 0
269.58 1591.05 1473.27 -460.10 0 57207 0
269.62 1607.99 1473.10 -460.10 0 57055 65530
269.66 1623.96 1472.73 -460.10 0 56903 65529
269.70 1644.28 1471.99 -460.10 0 56696 65529
269.74 1658.77 1471.01 -460.10 0 56236 65524
269.77 1675.15 1469.36 -460.10 0 55337 65517
269.81 1692.38 1466.60 -460.10 0 54609 65515
269.85 1709.83 1462.45 -460.10 0 53905 65510
269.89 1727.43 1456.96 -460.10 0 53218 65510
269.93 1743.26 1450.81 -460.10 0 52530 65513
269.97 1760.88 1442.70 -460.10 0 51802 65510
270.02 1775.83 1431.69 -460.10 0 50960 65468
270.06 1784.79 1414.35 -460.10 0 50440 65468
270.10 1790.84 1395.41 -460.10 0 50238 65468
270.14 1794.85 1376.75 -460.10 0 50238 65468
270.18 1797.61 1358.98 -460.10 0 49678 65486
270.23 1799.30 1339.63 -460.10 0 49061 65483
270.27 1799.86 1320.72 -460.10 0 48812 65497
270.31 1799.77 1306.67 -460.10 0 48743 65509
270.35 1799.40 1285.37 -460.10 0 48590 65516
270.39 1798.49 1266.50 -460.10 0 48283 65516
270.44 1797.12 1247.67 -460.10 0 48115 65519
270.48 1795.57 1229.83 -460.10 0 48115 65528
270.52 1793.89 1211.51 -460.10 0 48115 0
270.56 1792.14 1193.20 -460.10 0 48115 0
270.60 1790.36 1174.90 -460.10 0 48115 0
270.64 1788.66 1157.56 -460.10 0 48115 0
270.69 1786.89 1139.74 -460.10 0 48115 0
270.73 1785.22 1122.88 -460.10 0 48115 0
270.76 1783.58 1106.50 -460.10 0 48115 0
270.80 1781.81 1088.68 -460.10 0 48115 0
270.84 1780.01 1071.35 -460.10 0 47809 65525
270.88 1777.52 1054.10 -460.10 0 46843 65510
270.92 1773.85 1037.04 -460.10 0 45999 65504
270.96 1768.16 1017.49 -460.10 0 45036 65488
271.01 1761.53 999.76 -460.10 0 44615 65494
271.05 1753.98 982.42 -460.10 0 43818 65493
271.09 1747.41 969.97 -460.10 0 43206 65491
271.13 1736.64 951.56 -460.10 0 42817 65495
271.17 1726.28 935.75 -460.10 0 42665 65508
271.22 1715.63 920.16 -460.10 0 42665 65520
271.25 1707.53 908.69 -460.10 0 42513 65521
271.29 1697.75 895.45 -460.10 0 41954 65510
271.33 1685.11 879.52 -460.10 0 41625 65517
271.38 1672.56 864.76 -460.10 0 41533 65519
271.42 1660.78 851.27 -460.10 0 41394 65525
271.46 1648.23 837.82 -460.10 0 40697 65517
271.50 1635.57 825.82 -460.10 0 39740 65505
271.54 1620.90 813.87 -460.10 0 39043 65490
271.58 1606.71 803.70 -460.10 0 38507 65501
271.62 1590.84 793.43 -460.10 0 37749 65494
271.67 1574.68 784.56 -460.10 0 36752 65486
271.71 1557.82 777.07 -460.10 0 35871 65481
271.75 1540.49 770.77 -460.10 0 35627 65493
271.79 1523.86 765.46 -460.10 0 35564 65512
271.83 1506.63 760.52 -460.10 0 34874 65504
271.87 1489.12 756.66 -460.10 0 34032 65496
271.91 1471.38 753.99 -460.10 0 33296 65497
271.95 1453.50 752.42 -460.10 0 32959 65502
271.99 1435.59 751.51 -460.10 0 32807 65512
272.03 1418.64 751.21 -460.10 0 32367 65510
272.07 1402.18 751.53 -460.10 0 32061 65515
272.11 1384.28 752.34 -460.10 0 31969 65520
272.15 1367.85 753.32 -460.10 0 31969 65526
272.19 1350.94 754.43 -460.10 0 31969 65530
272.23 1335.01 755.54 -460.10 0 31969 0
272.27 1314.73 757.01 -460.10 0 31969 0
272.31 1297.36 758.31 -460.10 0 31969 0
272.35 1279.51 759.72 -460.10 0 31817 0
272.39 1260.74 761.79 -460.10 0 30679 65504
272.43 1246.48 764.70 -460.10 0 28937 65483
272.47 1227.91 770.41 -460.10 0 27764 65479
272.51 1213.28 777.10 -460.10 0 26805 65479
272.55 1199.31 785.02 -460.10 0 25742 65479
272.58 1184.90 794.96 -460.10 0 25052 65484
272.62 1172.54 805.18 -460.10 0 24440 65485
272.66 1160.55 816.53 -460.10 0 23752 65498
272.70 1148.53 829.19 -460.10 0 23600 65503
272.73 1137.87 841.10 -460.10 0 23600 65515
272.77 1127.06 853.52 -460.10 0 23600 65523
272.81 1115.73 866.76 -460.10 0 23600 65528
272.85 1105.43 878.97 -460.10 0 23600 0
272.89 1094.86 891.58 -460.10 0 23600 0
272.92 1084.32 904.22 -460.10 0 23600 0
272.96 1073.78 916.86 -460.10 0 23830 0
273.00 1061.15 931.53 -460.10 0 24001 7
273.04 1048.36 945.42 -460.10 0 24613 18
273.08 1035.73 957.46 -460.10 0 25676 34
273.12 1027.21 972.34 -460.10 0 26711 65479
273.16 1021.14 987.86 -460.10 0 27928 65500
273.20 1013.87 1005.31 -454.03 0 28999 65528
273.24 1005.90 1021.37 -437.79 0 30647 12
273.28 996.58 1035.64 -415.15 0 31992 19
273.32 984.32 1049.61 -390.26 0 34360 36
273.36 972.37 1059.14 -364.23 0 36465 27
273.40 956.37 1068.79 -334.82 0 37716 23
273.44 938.93 1075.63 -304.15 0 39276 39
273.48 923.83 1078.50 -276.98 0 41465 39
273.52 905.11 1079.24 -250.70 0 43608 47
273.56 888.93 1069.33 -227.91 0 45380 64
273.60 885.44 1068.19 -210.65 0 46320 56
273.64 884.53 1067.89 -206.74 0 46892 0
273.68 883.52 1067.56 -205.10 0 47509 0
273.72 883.02 1067.39 -205.10 0 48221 0
273.76 882.77 1067.31 -205.10 0 49297 0
273.80 882.72 1063.89 -205.10 0 50013 0
273.84 883.19 1055.65 -200.80 0 50169 0
273.88 884.13 1043.92 -200.15 0 50169 0
273.92 885.41 1029.44 -200.15 0 50169 0
273.96 887.02 1012.31 -200.15 0 50317 0
274.00 888.87 994.54 -200.15 0 50317 0
274.04 890.99 974.81 -200.15 0 50317 0
274.08 892.81 956.51 -200.15 0 49953 65524
274.12 894.04 939.12 -200.15 0 49392 65517
274.17 894.65 920.25 -203.20 0 48769 65512
274.21 894.37 902.81 -203.21 0 48420 65512
274.25 893.51 883.94 -203.21 0 48281 65517
274.29 892.24 865.59 -203.21 0 48197 65520
274.33 890.87 848.21 -203.21 0 48197 65528
274.37 880.38 831.36 -203.21 0 48197 65468
274.41 869.40 818.57 -203.21 0 48197 65479
274.45 856.54 805.22 -204.10 0 48197 65479
274.49 844.17 793.58 -204.10 0 48197 65509
274.53 831.20 781.92 -204.10 0 48197 65517
274.57 820.32 768.27 -204.10 0 48197 56
274.61 814.90 752.17 -204.10 0 48197 56
274.65 810.89 735.51 -204.10 0 48197 56
274.69 807.85 718.76 -204.10 0 48197 44
274.72 805.55 702.93 -204.10 0 48197 28
274.76 803.15 685.66 -204.10 0 47509 0
274.80 800.42 668.94 -204.10 0 47050 65527
274.84 797.12 652.32 -204.10 0 46745 65520
274.88 793.17 634.85 -204.10 0 46459 65521
274.92 788.90 617.95 -204.10 0 46001 65518
274.96 784.02 601.22 -204.10 0 45833 65519
275.00 778.51 583.66 -204.10 0 45665 65521
275.04 772.47 565.77 -204.10 0 45526 65524
275.08 767.67 552.07 -204.10 0 45526 65529
275.12 761.45 534.76 -204.10 0 45374 65526
275.16 754.97 517.54 -204.10 0 44947 65520
275.20 749.23 503.67 -204.10 0 44557 65512
275.24 741.69 486.89 -204.10 0 44301 65514
275.28 734.13 471.19 -204.10 0 44043 65517
275.32 726.12 455.70 -204.10 0 43833 65520
275.35 718.20 441.27 -204.10 0 43409 65518
275.39 710.07 427.51 -204.10 0 43200 65522
275.43 700.95 412.66 -204.10 0 43153 65524
275.47 692.41 399.16 -204.10 0 43085 65528
275.51 683.00 384.50 -204.10 0 43085 0
275.54 673.78 370.28 -204.10 0 43085 0
275.58 664.47 356.13 -204.10 0 43000 0
275.62 655.50 342.91 -204.10 0 42725 65529
275.66 644.96 327.84 -204.10 0 42588 65527
275.70 634.77 313.70 -204.10 0 42413 65526
275.74 624.98 300.47 -204.10 0 42388 65529
275.78 615.42 287.68 -204.10 0 42236 65531
275.81 604.73 273.92 -204.10 0 41739 65525
275.85 593.78 260.98 -204.10 0 41311 65519
275.89 581.11 246.98 -204.10 0 41003 65515
275.93 570.76 236.10 -204.10 0 41003 65526
275.97 558.68 223.55 -204.10 0 41003 65529
276.01 546.18 210.72 -204.10 0 41003 0
276.05 534.65 198.98 -204.10 0 41003 0
276.09 522.20 186.11 -204.10 0 41398 8
276.12 510.96 174.08 -204.10 0 41466 5
276.16 498.86 160.88 -204.10 0 41534 0
276.21 486.52 147.24 -204.10 0 41610 0
276.24 475.93 135.29 -204.10 0 41747 5
276.28 463.52 121.06 -204.10 0 41815 5
276.32 458.78 105.11 -204.10 0 41900 56
276.36 456.35 85.98 -204.10 0 42052 45
276.40 456.12 67.88 -204.10 0 42280 45
276.44 457.09 50.89 -204.10 0 42510 30
276.48 458.79 34.48 -204.10 0 42738 21
276.52 461.15 16.71 -204.10 0 42814 13
