227.28 510.17 -147.17 -224.00 0 9843 103
227.33 523.60 -131.52 -216.41 0 9843 97
227.38 536.94 -115.79 -210.77 0 9843 94
227.42 549.55 -100.76 -207.23 0 9843 80
227.46 562.41 -85.29 -205.38 0 9843 56
227.51 575.84 -68.99 -205.36 0 9843 70
227.55 590.03 -52.66 -207.45 0 9309 65310
227.60 605.00 -37.70 -211.58 0 8551 65299
227.65 619.96 -24.19 -217.45 0 8195 65310
227.69 633.58 -12.98 -224.19 0 8195 65321
227.73 648.79 -1.33 -232.96 0 8195 65321
227.77 665.26 10.30 -243.93 0 8195 65333
227.82 682.60 21.55 -257.09 0 8195 65321
227.86 699.92 31.88 -271.83 0 8195 65310
227.90 715.98 40.79 -269.81 0 8195 65524
227.94 732.42 47.96 -268.15 0 8195 214
227.99 745.76 59.50 -268.15 0 8514 202
228.03 762.19 68.76 -268.15 0 9981 65321
228.07 779.10 73.88 -268.15 0 11595 65384
228.11 795.96 79.96 -268.15 0 11595 65489
228.15 811.94 85.60 -268.15 0 11658 65515
228.19 829.29 91.70 -268.15 0 11658 0
228.23 843.42 101.38 -268.15 0 11658 202
228.27 853.63 115.22 -268.15 0 11658 191
228.31 857.75 132.08 -268.15 0 11658 202
228.34 856.86 149.55 -268.15 0 11658 191
228.38 853.31 167.33 -268.15 0 11658 202
228.44 846.03 194.27 -268.15 0 11658 124
228.49 836.06 219.83 -268.15 0 14453 191
228.53 828.39 231.55 -268.15 0 16064 191
228.57 817.57 244.57 -268.15 0 16800 202
228.61 804.76 254.96 -268.15 0 17413 188
228.65 799.02 273.61 -268.15 0 18236 65333
228.69 794.62 290.13 -268.15 0 18803 65353
228.73 790.26 306.03 -268.15 0 19048 65455
228.77 784.96 325.15 -268.15 0 19048 65496
228.81 780.44 341.99 -268.15 0 19048 65514
228.85 775.59 360.23 -268.15 0 19048 0
228.89 770.90 378.01 -268.15 0 19048 0
228.93 766.23 395.80 -268.15 0 19048 0
228.97 761.82 412.66 -268.15 0 19048 0
229.02 757.29 429.98 -268.15 0 19048 0
229.06 752.76 447.31 -268.15 0 19048 0
229.10 747.98 465.57 -268.15 0 19048 0
229.14 744.31 479.62 -268.15 0 19048 0
229.18 739.18 499.29 -268.15 0 19048 0
229.22 734.78 516.15 -268.15 0 19048 0
229.26 730.01 534.41 -268.15 0 19048 0
229.30 725.60 551.27 -268.15 0 18921 0
229.34 721.02 570.58 -268.15 0 18028 65484
229.39 718.10 589.26 -268.15 0 16885 65408
229.43 716.87 609.14 -268.15 0 15737 65362
229.47 717.78 627.63 -268.15 0 14568 65331
229.51 720.23 645.48 -268.15 0 14250 65360
229.55 723.12 661.73 -268.15 0 14002 65416
229.59 726.85 679.77 -268.15 0 13748 65438
229.64 731.34 698.12 -268.15 0 13226 65443
229.68 731.38 715.66 -268.15 0 12779 214
229.72 726.37 732.41 -268.15 0 12283 202
229.76 720.51 751.01 -268.15 0 11673 138
229.80 715.66 766.75 -268.15 0 11115 35
229.84 711.27 782.61 -268.15 0 10692 0
229.88 707.11 799.04 -268.15 0 10629 65521
229.92 702.84 816.43 -268.15 0 10629 0
229.95 698.98 832.42 -268.15 0 10629 0
230.01 704.97 859.44 -268.15 0 10629 65344
230.06 716.38 883.75 -268.15 0 10629 65344
230.10 723.87 895.69 -268.15 0 10629 65390
230.14 732.59 907.03 -268.15 0 10629 65452
230.18 741.35 922.10 -268.15 0 11443 65483
230.21 748.63 937.41 -268.15 0 14228 134
230.25 752.60 954.10 -268.15 0 17514 191
230.29 752.14 973.49 -268.15 0 20921 214
230.33 747.01 988.41 -268.15 0 23679 191
230.37 737.67 1003.93 -268.15 0 25883 202
230.41 724.17 1018.03 -268.15 0 27376 214
230.45 710.01 1028.17 -268.15 0 28175 202
230.49 695.57 1036.55 -268.15 0 28591 202
230.53 681.20 1043.78 -268.15 0 28939 182
230.57 664.34 1051.28 -268.15 0 29246 146
230.61 646.25 1058.31 -268.15 0 29436 117
230.65 631.60 1063.39 -268.15 0 29620 83
230.69 613.68 1069.37 -268.15 0 29620 52
230.73 596.64 1074.88 -268.15 0 29620 32
230.77 579.57 1080.30 -268.15 0 29620 0
230.80 565.26 1084.81 -268.15 0 29620 0
230.84 548.64 1090.03 -268.15 0 29620 0
230.88 532.47 1095.09 -268.15 0 29620 0
230.92 514.45 1100.72 -268.15 0 29620 0
230.96 499.20 1105.47 -268.15 0 29620 0
231.00 481.18 1111.09 -268.15 0 29620 0
231.04 465.01 1116.13 -268.15 0 29620 0
231.08 450.22 1120.73 -268.15 0 29620 0
231.12 434.51 1125.63 -268.15 0 29620 0
231.15 418.80 1130.52 -268.15 0 29493 0
231.19 402.21 1135.84 -268.15 0 29493 0
231.23 385.16 1141.34 -268.15 0 29556 0
231.27 369.48 1146.33 -268.15 0 29556 0
231.31 353.34 1151.47 -268.15 0 29556 0
231.35 338.12 1156.31 -268.15 0 29556 0
231.38 321.52 1161.60 -268.15 0 29556 0
231.42 306.30 1166.44 -268.15 0 29556 0
231.46 290.62 1171.43 -268.15 0 29556 0
231.50 274.93 1176.42 -268.15 0 29556 0
231.53 259.25 1181.40 -268.15 0 29556 0
231.57 242.61 1186.55 -268.15 0 30182 24
231.61 227.14 1190.57 -268.15 0 30707 67
231.65 210.12 1194.35 -268.15 0 30830 68
231.69 194.46 1197.56 -268.15 0 30830 41
231.73 174.53 1201.53 -268.15 0 30830 29
231.78 148.84 1206.37 -268.15 0 31287 34
231.83 124.83 1209.58 -268.15 0 32002 94
231.89 100.65 1211.29 -268.15 0 32333 102
231.94 75.96 1212.21 -268.15 0 33077 89
231.99 52.69 1210.73 -268.15 0 35160 199
232.05 29.52 1204.01 -268.15 0 38859 270
232.10 9.32 1192.09 -268.15 0 42764 270
232.15 -1.89 1182.84 -270.10 0 46009 270
232.21 -8.33 1181.30 -269.13 0 48814 0
232.26 -9.99 1181.50 -268.64 0 51672 0
232.31 -9.51 1181.43 -268.39 0 54294 0
232.35 -8.64 1178.54 -268.15 0 55758 0
232.40 -10.83 1168.51 -268.15 0 57342 0
232.45 -11.57 1151.76 -268.15 0 59231 65231
232.51 -8.15 1125.63 -260.55 0 59875 65243
232.57 -2.29 1097.82 -258.50 0 59875 7
232.63 11.65 1073.12 -254.70 0 59938 292
232.68 28.60 1069.33 -241.91 0 60578 292
232.74 48.01 1050.67 -226.07 0 61263 292
232.80 70.98 1037.21 -209.89 0 62271 255
232.86 94.58 1028.35 -193.51 0 63523 245
232.92 120.74 1022.88 -175.36 0 64820 274
232.98 146.84 1020.69 -157.55 0 65155 212
233.04 173.57 1019.82 -139.25 0 65155 105
233.10 200.27 1019.24 -121.03 0 65155 46
233.16 227.48 1018.58 -102.43 0 65155 0
233.22 255.21 1018.44 -83.47 0 702 90
233.28 282.30 1020.42 -65.02 0 1369 141
233.35 310.99 1024.39 -45.48 0 1432 93
233.41 339.49 1028.72 -26.14 0 1432 44
233.48 367.88 1033.01 -6.87 0 1432 0
233.54 394.56 1036.86 11.15 0 1432 0
233.60 421.30 1040.67 29.31 0 1432 0
233.66 448.65 1044.54 47.91 0 1432 0
233.72 482.13 1047.96 62.79 0 1432 0
233.78 511.34 1051.39 64.55 0 1432 0
233.84 539.58 1054.69 66.30 0 1113 0
233.90 564.41 1056.96 63.68 0 65528 65427
233.96 591.70 1056.71 57.79 0 63955 65341
234.02 619.66 1061.30 54.84 0 61721 326
234.08 643.69 1070.39 51.90 0 59331 47
234.14 672.53 1074.44 51.90 0 57273 65408
234.20 698.52 1072.82 51.90 0 55046 65386
234.26 723.82 1065.65 51.90 0 52809 65354
234.33 754.54 1051.69 51.90 0 50749 65308
234.41 774.43 1022.15 51.90 0 50300 65164
234.47 779.62 991.06 51.90 0 50300 65186
234.54 781.81 958.04 51.90 0 50300 65284
234.61 783.37 927.59 51.90 0 50300 65438
234.68 783.80 896.02 51.90 0 50300 65495
234.75 787.05 866.19 51.90 0 50300 0
234.81 790.44 835.39 51.90 0 50300 0
234.88 793.89 804.12 51.90 0 50300 0
234.96 797.29 773.33 51.90 0 50300 0
234.99 798.29 764.19 51.90 0 50300 0
235.07 802.26 728.35 51.90 0 50300 0
235.13 805.90 695.40 51.90 0 50300 0
235.20 809.24 665.09 51.90 0 50300 0
235.27 812.55 635.14 77.72 0 50300 65535
235.34 815.86 605.19 97.34 0 50300 0
235.40 819.01 576.75 106.62 0 50300 65535
235.46 822.04 549.33 112.16 0 50237 65535
235.52 824.93 522.92 114.33 0 50237 65527
235.58 827.93 495.50 113.42 0 50237 65528
235.64 830.78 469.08 109.32 0 49399 65504
235.70 833.62 438.05 100.87 0 47614 65277
235.76 835.31 408.96 88.87 0 46162 65220
235.83 835.90 376.76 71.46 0 45111 65186
235.90 835.05 346.08 50.45 0 44657 65209
235.96 833.10 317.49 47.54 0 44467 65198
236.02 823.86 291.40 49.69 0 44277 65209
236.09 809.68 263.71 50.77 0 43933 65291
236.16 794.53 238.65 51.31 0 43051 65362
236.23 776.05 213.12 51.58 0 41507 65329
236.30 753.60 191.21 51.72 0 38943 65175
236.37 726.05 174.33 51.78 0 37146 65186
236.44 695.97 162.69 51.82 0 35843 65176
236.50 669.14 155.96 51.83 0 35515 65301
236.56 642.56 149.95 52.35 0 35515 65439
236.63 616.56 145.35 52.86 0 35642 65493
236.69 587.01 136.06 51.66 0 37540 87
236.75 561.40 125.45 77.86 0 40537 65299
236.82 535.10 113.49 97.15 0 42574 315
236.88 507.84 98.67 111.65 0 42701 337
236.95 481.80 83.68 119.50 0 42701 326
237.01 458.10 68.73 123.08 0 42701 326
237.07 435.75 53.57 123.25 0 42701 304
237.13 411.39 35.97 119.90 0 42701 315
237.19 391.63 20.72 113.72 0 42701 304
237.25 369.04 2.48 103.48 0 42701 304
237.31 347.69 -15.67 89.94 0 42701 304
237.37 327.61 -36.78 72.30 0 42701 315
237.43 309.51 -58.98 51.27 0 42701 304
237.50 292.98 -82.40 26.63 0 42701 315
237.56 276.05 -109.19 -3.82 0 42701 349
237.62 262.67 -135.78 -38.17 0 42701 326
237.69 249.58 -164.71 -78.07 0 42701 337
237.76 236.61 -191.38 -119.59 0 42701 1
237.82 223.36 -221.03 -168.30 0 41995 360
237.88 214.77 -244.90 -211.71 0 41809 315
237.94 206.25 -270.66 -259.92 0 41746 304
238.00 199.00 -295.22 -270.73 0 41746 292
238.06 198.16 -319.61 -268.15 0 41746 292
238.11 199.14 -344.00 -268.15 0 40092 94
238.17 187.96 -368.06 -268.15 0 37285 65231
238.23 164.09 -384.03 -268.15 0 36005 65220
238.29 135.85 -394.24 -268.15 0 35942 65231
238.36 107.99 -402.02 -268.15 0 35942 65337
238.42 80.86 -409.33 -268.15 0 35942 65449
238.48 51.53 -416.23 -268.15 0 36645 65494
238.54 29.39 -426.14 -268.15 0 38623 170
238.60 8.41 -440.59 -268.15 0 40291 299
238.66 -10.77 -458.12 -268.15 0 41222 273
238.71 -27.69 -476.38 -268.15 0 41768 209
238.77 -43.31 -494.99 -268.15 0 42421 148
238.83 -58.05 -514.89 -268.15 0 43016 145
238.88 -71.10 -534.77 -268.15 0 43341 127
238.94 -83.95 -555.31 -268.15 0 43467 75
238.99 -96.06 -575.15 -268.15 0 43467 41
239.04 -107.38 -593.76 -268.15 0 43467 0
239.09 -118.70 -612.37 -268.15 0 43467 0
239.14 -130.77 -632.22 -268.15 0 43467 0
239.20 -143.07 -652.49 -268.15 0 43467 0
239.25 -154.62 -671.53 -268.15 0 43467 0
239.30 -166.43 -690.97 -268.15 0 43467 0
239.35 -178.23 -710.42 -268.15 0 43467 0
239.40 -189.02 -728.21 -268.15 0 43467 0
239.45 -200.82 -747.66 -268.15 0 43467 0
239.50 -212.37 -766.70 -268.15 0 43467 0
239.55 -223.42 -784.90 -268.15 0 43467 0
239.60 -243.12 -796.12 -268.15 0 43467 65288
239.65 -263.42 -802.76 -268.15 0 43467 65299
239.70 -285.49 -808.39 -268.15 0 43467 65374
239.75 -307.32 -811.71 -268.15 0 43020 65456
239.79 -327.47 -815.03 -268.15 0 39607 65324
239.84 -350.63 -811.18 -268.15 0 34215 65276
239.90 -372.79 -798.49 -268.15 0 30320 65254
239.95 -393.64 -783.60 -268.15 0 28507 292
240.01 -414.12 -770.08 -268.15 0 26537 65499
240.06 -435.89 -754.58 -268.15 0 25189 65336
240.12 -455.38 -736.90 -268.15 0 24443 65329
240.18 -472.67 -719.14 -268.15 0 24380 65394
240.24 -489.51 -701.72 -268.15 0 24380 65472
240.29 -508.01 -682.58 -268.15 0 24061 65505
240.35 -523.32 -664.41 -268.15 0 22538 65392
240.41 -538.19 -640.97 -268.15 0 21473 65294
240.47 -549.58 -619.49 -268.15 0 21473 65399
240.52 -561.91 -596.41 -268.15 0 21218 65470
240.58 -572.88 -573.19 -268.15 0 20100 65415
240.64 -580.66 -549.62 -268.15 0 18427 65314
240.70 -585.21 -523.61 -268.15 0 17306 65271
240.76 -587.32 -496.86 -268.15 0 16611 65326
240.82 -587.72 -469.64 -268.15 0 16089 65382
240.88 -586.25 -441.99 -268.15 0 15074 65360
240.94 -582.64 -415.98 -268.15 0 14885 65383
241.00 -578.68 -388.65 -268.15 0 14885 65466
241.06 -574.92 -362.78 -268.15 0 14885 0
241.12 -570.96 -335.47 -268.15 0 14885 0
241.19 -567.08 -308.65 -268.15 0 14885 0
241.25 -563.19 -281.82 -268.15 0 14885 0
241.31 -559.17 -254.04 -268.15 0 13542 0
241.37 -550.42 -225.67 -268.15 0 12332 65338
241.44 -537.88 -199.68 -267.14 0 10045 65240
241.50 -523.75 -179.71 -267.14 0 7210 65254
241.55 -508.33 -167.19 -267.14 0 4778 65276
241.60 -488.48 -157.13 -267.14 0 3020 65276
241.65 -466.73 -150.27 -283.62 0 2289 65276
241.70 -444.49 -145.22 -291.86 0 2289 65333
241.75 -423.74 -141.07 -295.98 0 2289 65434
241.80 -403.61 -137.04 -298.04 0 2289 65484
241.84 -381.45 -133.13 -300.10 0 2289 65506
241.90 -357.37 -127.70 -300.10 0 2289 0
241.95 -335.17 -122.58 -303.75 0 2289 65525
242.00 -312.66 -117.40 -309.83 0 2289 65527
242.05 -290.14 -112.23 -318.34 0 2289 65527
242.10 -266.65 -106.84 -329.77 0 2570 65535
242.15 -243.66 -101.49 -343.57 0 3151 43
242.20 -222.66 -96.42 -358.53 0 3378 93
242.25 -200.73 -90.97 -376.35 0 3378 104
242.31 -172.10 -81.45 -402.90 0 3378 326
242.38 -143.30 -69.39 -434.88 0 3378 326
242.44 -116.95 -56.15 -469.29 0 3251 326
242.50 -91.08 -41.18 -508.30 0 2996 337
242.57 -65.64 -24.63 -552.08 0 2996 337
242.63 -41.26 -7.04 -590.98 0 2996 326
242.70 -20.53 12.91 -588.15 0 2996 254
242.76 -5.69 36.08 -588.15 0 2996 316
242.82 7.28 60.61 -588.15 0 2996 124
242.89 19.52 87.85 -588.15 0 2996 51
242.95 33.13 112.96 -588.15 0 2996 0
243.01 45.83 136.36 -588.15 0 2996 0
243.08 71.92 149.44 -588.15 0 2996 65220
243.14 101.13 149.11 -588.15 0 2996 65220
243.20 129.43 136.52 -588.15 0 1991 65231
243.26 154.71 118.83 -588.15 0 1251 65220
243.32 176.78 100.11 -588.15 0 933 65346
243.38 197.10 81.64 -588.15 0 870 65440
243.45 225.16 77.81 -588.15 0 870 304
243.51 254.11 79.52 -588.15 0 870 306
243.57 280.24 82.52 -588.15 0 870 133
243.63 307.28 87.19 -588.15 0 870 58
243.69 331.88 89.25 -588.15 0 997 0
243.75 357.40 91.91 -588.15 0 1372 47
243.81 384.75 95.57 -588.15 0 1498 47
243.87 411.11 99.38 -588.15 0 1498 0
243.93 438.41 103.32 -588.15 0 1498 0
243.99 469.07 107.75 -588.15 0 1498 0
244.06 495.89 111.63 -588.15 0 1498 0
244.13 530.38 116.61 -588.15 0 1498 0
244.20 558.65 120.69 -588.15 0 1498 0
244.26 583.56 124.29 -588.15 0 1498 0
244.32 609.90 128.10 -588.15 0 1498 0
244.38 635.77 131.83 -588.15 0 1498 0
244.44 662.96 136.50 -588.15 0 2963 79
244.50 686.81 145.18 -588.15 0 5998 278
244.56 714.74 144.96 -588.15 0 10607 65482
244.62 737.12 149.62 -588.15 0 12996 163
244.66 748.59 154.49 -588.15 0 13713 118
244.70 761.73 163.16 -588.15 0 14425 111
244.74 777.01 172.67 -588.15 0 14941 102
244.78 790.11 181.92 -588.15 0 15247 79
244.83 812.61 198.32 -588.15 0 15247 46
244.88 829.01 211.59 -588.15 0 15247 40
244.92 848.02 215.06 -588.15 0 15247 65344
244.98 873.69 215.13 -588.15 0 15247 65476
245.03 897.54 213.06 -588.15 0 15247 65521
245.08 921.34 208.86 -588.15 0 15247 65531
245.13 941.09 206.85 -588.15 0 15247 65534
245.18 964.20 204.46 -588.15 0 15247 0
245.23 983.45 202.39 -588.15 0 15247 0
245.28 1007.03 199.85 -588.15 0 15247 0
245.33 1027.24 197.64 -588.15 0 15247 0
245.38 1049.52 199.41 -588.15 0 15247 46
245.42 1068.44 208.14 -588.15 0 15247 129
245.47 1082.35 225.10 -588.15 0 15247 157
245.52 1089.77 245.71 -588.15 0 15247 157
245.57 1094.08 269.21 -588.15 0 16065 168
245.62 1095.32 292.38 -588.15 0 16847 180
245.66 1092.88 314.04 -588.15 0 16847 117
245.71 1092.48 331.98 -588.15 0 16847 61
245.75 1091.94 351.35 -588.15 0 16847 34
245.80 1091.23 371.67 -588.15 0 16847 19
245.84 1090.42 392.46 -588.15 0 16847 0
245.89 1089.65 410.84 -588.15 0 16847 0
245.93 1088.75 432.12 -588.15 0 16847 0
245.98 1087.86 452.42 -588.15 0 16528 0
246.02 1087.57 461.67 -588.15 0 16134 65485
246.07 1087.55 462.97 -588.15 0 16071 0
246.11 1087.58 462.42 -588.15 0 16071 0
246.16 1087.92 469.15 -588.15 0 16071 0
246.21 1088.05 483.01 -588.15 0 16720 1
246.25 1087.35 501.23 -588.15 0 17459 20
246.30 1085.02 525.85 -588.15 0 17976 39
246.35 1082.31 545.53 -588.15 0 17976 40
246.40 1079.00 568.53 -588.15 0 17976 23
246.45 1075.92 589.11 -588.15 0 17976 0
246.50 1072.58 611.13 -588.15 0 17976 0
246.54 1069.30 632.66 -588.15 0 17976 0
246.60 1065.70 656.10 -588.15 0 17976 0
246.65 1062.40 677.63 -588.15 0 17976 0
246.70 1059.02 699.63 -588.15 0 17976 0
246.75 1055.78 720.68 -588.15 0 17976 0
246.80 1052.32 743.17 -588.15 0 17976 0
246.85 1048.64 767.09 -588.15 0 17976 0
246.90 1045.55 787.18 -588.15 0 17976 0
246.95 1041.95 810.62 -588.15 0 17976 0
247.00 1038.78 831.19 -588.15 0 17976 0
247.05 1035.18 854.63 -588.15 0 17976 0
247.10 1031.72 877.11 -588.15 0 17976 0
247.15 1028.70 896.72 -588.15 0 17976 0
247.20 1025.02 920.64 -588.15 0 17976 0
247.26 1021.56 943.13 -588.15 0 17976 0
247.31 1018.10 965.61 -588.15 0 17976 0
247.36 1014.50 989.05 -588.15 0 17976 0
247.41 1011.26 1010.10 -588.15 0 17976 0
247.46 1007.73 1033.06 -588.15 0 17976 0
247.51 1004.42 1054.59 -588.15 0 17976 0
247.56 1001.18 1075.64 -588.15 0 17976 0
247.61 998.01 1096.21 -588.15 0 17976 0
247.66 994.63 1118.21 -588.15 0 17976 0
247.71 991.46 1138.78 -588.15 0 17976 0
247.76 988.37 1158.87 -588.15 0 17976 0
247.81 984.92 1181.36 -588.15 0 17976 0
247.86 981.60 1202.88 -588.15 0 17976 0
247.91 978.29 1224.41 -588.15 0 17976 0
247.96 974.98 1245.94 -588.15 0 17976 0
248.00 971.67 1267.46 -588.15 0 17976 0
248.05 968.36 1288.99 -588.15 0 17976 0
248.10 965.29 1311.53 -588.15 0 17392 65504
248.16 963.33 1334.70 -588.15 0 16847 65478
248.21 962.54 1355.52 -588.15 0 16174 65482
248.25 962.99 1374.42 -588.15 0 15430 65454
248.30 964.61 1393.76 -588.15 0 14658 65450
248.34 967.97 1413.39 -588.15 0 13104 65405
248.38 973.28 1429.64 -588.15 0 10996 65400
248.43 976.32 1437.03 -588.15 0 7969 65389
248.47 977.05 1439.60 -588.15 0 4517 0
248.51 977.11 1439.81 -588.15 0 780 0
248.55 977.11 1435.67 -588.15 0 63505 0
248.59 975.85 1428.66 -588.15 0 61504 0
248.64 973.73 1415.42 -588.15 0 60369 65373
248.69 975.69 1397.15 -588.15 0 60050 65367
248.74 980.18 1374.22 -588.15 0 59987 65378
248.79 985.98 1348.38 -588.15 0 59632 0
248.84 991.94 1323.57 -588.15 0 59823 16
248.90 997.66 1299.56 -588.15 0 59823 0
248.95 1003.21 1276.50 -588.15 0 59823 0
249.00 1008.54 1254.39 -588.15 0 59823 0
249.06 1014.00 1231.80 -588.15 0 59823 0
249.11 1019.68 1208.28 -588.15 0 59823 0
249.17 1025.15 1184.21 -588.15 0 58584 65499
249.22 1027.59 1161.03 -588.15 0 57528 65450
249.26 1028.14 1148.18 -588.15 0 56335 65409
249.29 1026.09 1134.23 -588.15 0 54711 65340
249.34 1021.53 1112.75 -588.15 0 52667 65299
249.40 1010.59 1085.12 -588.15 0 51593 65231
249.46 996.42 1060.01 -588.15 0 51593 65380
249.52 980.46 1036.91 -588.15 0 51593 65466
249.58 966.77 1014.63 -588.15 0 51593 65505
249.64 953.58 993.20 -588.15 0 51593 0
249.70 948.67 966.47 -588.15 0 51593 304
249.76 951.64 939.10 -588.15 0 51593 304
249.82 957.99 912.40 -588.15 0 51593 245
249.88 964.85 886.90 -588.15 0 51593 105
249.94 973.13 860.70 -588.15 0 51593 46
250.00 979.69 833.90 -588.15 0 51783 38
250.06 985.98 809.52 -588.15 0 51783 0
250.12 992.73 783.27 -588.15 0 51783 0
250.18 999.13 758.43 -588.15 0 51783 0
250.24 1006.13 731.25 -588.15 0 51783 0
250.30 1012.89 705.00 -588.15 0 51783 0
250.36 1019.88 677.81 -588.15 0 51783 0
250.42 1026.28 652.97 -588.15 0 51783 0
250.49 1033.40 625.32 -588.15 0 51783 0
250.55 1039.79 600.47 -588.15 0 51783 0
250.61 1046.43 574.69 -588.15 0 51783 0
250.67 1053.07 548.91 -588.15 0 51783 0
250.73 1059.22 525.01 -588.15 0 51783 0
250.79 1065.86 499.23 -588.15 0 51783 0
250.84 1072.13 474.86 -588.15 0 51783 0
250.90 1078.53 450.01 -588.15 0 51783 0
250.96 1084.92 425.17 -588.15 0 51783 0
251.02 1091.32 400.33 -588.15 0 51783 0
251.07 1096.26 381.11 -588.15 0 51783 0
251.12 1102.18 358.15 -588.15 0 51783 0
251.17 1107.73 336.58 -588.15 0 51783 0
251.23 1113.64 313.62 -588.15 0 52038 0
251.28 1122.03 288.84 -588.15 0 54867 179
251.34 1137.73 264.45 -588.15 0 56611 292
251.40 1156.55 244.85 -588.15 0 58696 304
251.47 1179.31 226.76 -588.15 0 60990 315
251.53 1204.77 215.76 -588.15 0 62419 326
251.59 1230.67 207.98 -588.15 0 62419 208
251.65 1253.57 192.85 -588.15 0 62419 65220
251.71 1269.40 169.21 -588.15 0 62419 65220
251.78 1282.80 143.43 -588.15 0 62419 65381
251.84 1294.03 116.31 -588.15 0 62419 65471
251.91 1307.11 91.47 -588.15 0 62419 65508
251.97 1320.53 66.81 -588.15 0 62865 0
252.03 1334.05 44.43 -588.15 0 63120 42
252.09 1349.12 20.73 -588.15 0 63783 41
252.16 1371.72 4.13 -588.15 0 64440 315
252.22 1399.72 -1.52 -588.15 0 64916 315
252.28 1426.79 -2.52 -574.10 0 65171 304
252.34 1455.08 -2.41 -558.10 0 65297 152
252.40 1474.28 -1.61 -538.32 0 170 134
252.46 1497.53 -0.53 -520.71 0 170 59
252.52 1529.52 0.41 -497.03 0 170 0
252.58 1559.31 1.18 -478.10 0 170 0
252.64 1589.09 2.10 -476.10 0 170 0
252.70 1614.74 2.51 -459.00 0 170 0
252.76 1640.87 2.93 -459.01 0 170 0
252.82 1665.07 3.32 -459.01 0 170 0
252.88 1690.77 13.55 -459.01 0 170 304
252.94 1711.74 30.24 -459.55 0 170 315
253.00 1730.99 49.97 -459.83 0 170 201
253.06 1751.41 72.09 -459.96 0 170 78
253.13 1769.55 93.78 -460.10 0 170 30
253.19 1795.60 104.73 -460.10 0 170 65209
253.25 1823.68 108.18 -460.10 0 170 65231
253.31 1852.71 108.38 -460.10 0 170 65328
253.38 1881.34 107.91 -460.10 0 170 65443
253.44 1911.00 106.33 -460.10 0 170 65497
253.50 1936.65 106.71 -460.10 0 170 0
253.57 1964.72 107.16 -460.10 0 170 0
253.63 1990.37 107.57 -460.10 0 170 0
253.69 2017.95 108.01 -460.10 0 170 0
253.75 2044.09 108.43 -460.10 0 170 0
253.81 2068.77 108.83 -460.10 0 170 0
253.87 2096.35 109.35 -460.10 0 233 0
253.93 2125.87 110.01 -460.10 0 233 0
254.00 2157.80 110.72 -460.10 0 233 0
254.04 2168.21 110.95 -460.10 0 233 0
254.10 2197.84 111.61 -460.10 0 233 0
254.16 2222.64 112.17 -460.10 0 233 0
254.22 2248.77 112.75 -460.10 0 233 0
254.27 2273.45 113.30 -460.10 0 233 0
254.33 2300.55 113.90 -460.10 0 64682 0
254.39 2324.67 110.74 -460.10 0 62465 65307
254.45 2348.82 102.21 -460.10 0 59907 65265
254.51 2376.23 96.69 -460.10 0 57905 315
254.56 2399.23 97.57 -460.10 0 57280 115
254.62 2424.90 97.26 -460.10 0 57217 33
254.68 2450.07 96.93 -460.10 0 57217 0
254.74 2474.27 96.63 -460.10 0 57217 0
254.79 2499.92 96.30 -460.10 0 57217 0
254.85 2525.08 95.99 -460.10 0 57217 0
254.91 2550.25 95.68 -460.10 0 57217 0
254.97 2576.39 95.36 -460.10 0 57217 0
255.03 2600.01 79.43 -460.10 0 57217 65220
255.09 2620.61 58.96 -460.10 0 57217 65220
255.15 2639.66 38.04 -460.10 0 57217 65384
255.21 2659.32 16.44 -460.10 0 56962 65465
255.27 2673.97 -3.29 -460.10 0 55603 65393
255.32 2684.08 -16.94 -460.10 0 54851 65380
255.36 2689.74 -34.96 -460.10 0 54705 65299
255.40 2688.90 -53.05 -460.10 0 54705 65321
255.44 2685.54 -71.46 -460.10 0 54705 65321
255.49 2681.17 -89.69 -460.10 0 54705 65397
255.53 2674.98 -107.64 -460.10 0 54705 65454
255.57 2670.92 -124.60 -460.10 0 54705 65489
255.61 2674.84 -143.32 -460.10 0 54705 214
255.65 2681.45 -158.94 -460.10 0 54705 191
255.69 2690.28 -176.12 -460.10 0 54705 208
255.73 2700.61 -191.60 -460.10 0 54705 115
255.77 2709.35 -207.25 -460.10 0 54705 72
255.81 2717.75 -221.96 -460.10 0 54705 43
255.85 2725.98 -236.21 -460.10 0 54705 24
255.89 2734.02 -250.02 -460.10 0 54705 0
255.93 2742.32 -264.23 -460.10 0 54705 0
255.96 2750.64 -278.43 -460.10 0 54705 0
256.02 2764.85 -302.64 -460.10 0 54705 0
256.07 2778.60 -325.99 -460.10 0 54705 0
256.13 2791.12 -347.27 -460.10 0 54705 0
256.16 2797.51 -358.11 -460.10 0 54705 0
256.22 2811.26 -381.46 -460.10 0 54705 0
256.26 2817.77 -392.51 -460.10 0 54705 0
256.31 2830.67 -414.41 -460.10 0 54705 0
256.36 2831.35 -438.76 -460.10 0 54705 65344
256.41 2827.15 -462.77 -460.10 0 54705 65344
256.47 2824.29 -487.70 -460.10 0 55264 191
256.52 2833.99 -509.94 -460.10 0 55674 180
256.56 2842.13 -521.58 -460.10 0 56035 202
256.60 2851.32 -533.46 -460.10 0 56529 183
256.63 2862.29 -544.21 -460.10 0 56961 147
256.67 2873.03 -556.73 -460.10 0 57390 117
256.71 2884.39 -568.69 -460.10 0 58049 119
256.75 2896.41 -579.99 -460.10 0 58354 123
