265.17 -96.35 -1949.84 -954.99 0 63394 0 444.82 -64.37 -102.04 5879.26 -1197.61 0.00
265.18 -90.97 -1950.62 -956.29 0 63342 0 444.75 -64.86 -113.53 5873.69 -1224.65 0.00
265.20 -85.10 -1951.48 -957.87 0 63342 0 444.67 -65.42 -126.07 5867.51 -1253.92 0.00
265.21 -78.74 -1952.42 -959.77 0 63342 0 444.58 -66.07 -139.65 5867.51 -1253.92 0.00
265.22 -73.36 -1953.22 -961.53 0 63342 0 444.50 -66.61 -151.15 5867.51 -1253.92 0.00
265.24 -67.49 -1954.11 -963.61 0 63342 0 444.41 -67.19 -163.69 5867.51 -1253.92 0.00
265.25 -60.65 -1955.14 -966.24 0 63342 0 444.31 -67.84 -178.32 5867.51 -1253.92 0.00
265.26 -55.76 -1955.89 -968.26 0 63342 0 444.24 -68.28 -188.77 5867.51 -1253.92 0.00
265.28 -49.90 -1956.80 -970.84 0 63304 0 444.16 -68.82 -201.31 5867.51 -1253.92 0.00
265.29 -43.55 -1957.79 -973.81 0 63304 0 444.07 -69.40 -214.90 5863.15 -1274.17 0.00
265.30 -38.66 -1958.55 -976.23 0 63304 0 444.00 -69.85 -225.34 5863.15 -1274.17 0.00
265.32 -31.83 -1959.63 -979.82 0 63304 0 443.90 -70.48 -239.97 5863.15 -1274.17 0.00
265.33 -25.97 -1960.57 -983.07 0 63304 0 443.82 -71.01 -252.52 5863.15 -1274.17 0.00
265.34 -20.60 -1961.43 -986.19 0 63304 0 443.74 -71.48 -264.01 5863.15 -1274.17 0.00
265.36 -14.74 -1962.38 -989.76 0 63304 0 443.66 -71.99 -276.55 5863.15 -1274.17 0.00
265.37 -7.91 -1963.49 -994.13 0 63304 0 443.57 -72.56 -291.18 5863.15 -1274.17 0.00
265.38 -3.52 -1964.21 -997.06 0 63304 0 443.51 -72.91 -300.59 5863.15 -1274.17 0.00
265.39 2.33 -1965.17 -1001.11 0 63304 0 443.43 -73.39 -313.12 5863.15 -1274.17 0.00
265.41 7.70 -1966.07 -1004.97 0 63304 0 443.36 -73.80 -324.62 5863.15 -1274.17 0.00
265.42 13.55 -1967.04 -1009.34 0 63304 0 443.29 -74.25 -337.16 5863.15 -1274.17 0.00
265.43 18.92 -1967.94 -1013.49 0 63304 0 443.22 -74.65 -348.65 5863.15 -1274.17 0.00
265.45 24.77 -1968.93 -1018.17 0 63304 0 443.15 -75.09 -361.19 5863.15 -1274.17 0.00
265.46 32.56 -1970.26 -1024.68 0 63304 0 443.05 -75.66 -377.91 5863.15 -1274.17 0.00
265.48 37.38 -1971.09 -1025.39 0 63304 0 433.52 -75.22 0.00 5863.15 -1274.17 0.00
265.49 44.04 -1972.30 -1023.85 0 63304 0 432.93 -78.55 0.00 5863.15 -1274.17 0.00
265.50 48.80 -1973.18 -1022.73 0 63304 0 432.57 -80.52 0.00 5863.15 -1274.17 0.00
265.51 54.03 -1974.18 -1021.49 0 63304 0 432.22 -82.40 0.00 5863.15 -1274.17 0.00
265.53 60.68 -1975.48 -1019.88 0 63304 0 431.83 -84.41 0.00 5863.15 -1274.17 0.00
265.54 66.35 -1972.24 -1023.57 0 63304 0 322.25 184.38 0.00 5863.15 -1274.17 0.00
265.56 71.01 -1970.24 -1022.73 0 63304 0 352.95 150.84 0.00 5863.15 -1274.17 0.00
265.57 73.49 -1963.53 -1029.50 0 63304 0 204.97 555.14 0.00 5863.15 -1274.17 0.00
265.58 76.05 -1958.86 -1031.04 0 63304 0 211.51 385.82 0.00 5863.15 -1274.17 0.00
265.59 79.84 -1954.21 -1033.98 0 63304 0 265.12 324.78 0.00 5863.15 -1274.17 0.00
265.61 83.14 -1951.10 -1035.78 0 63304 0 299.86 283.58 0.00 5863.15 -1274.17 0.00
265.63 89.74 -1946.98 -1039.00 0 63304 0 352.76 219.91 0.00 5863.15 -1274.17 0.00
265.64 94.36 -1944.75 -1041.69 0 63304 0 382.15 184.81 0.00 5863.15 -1274.17 0.00
265.65 98.84 -1943.03 -1043.98 0 63304 0 407.04 155.83 0.00 5863.15 -1274.17 0.00
265.66 103.95 -1941.54 -1046.45 0 63304 0 422.35 123.38 0.00 5863.15 -1274.17 0.00
265.68 109.63 -1940.34 -1049.09 0 63304 0 430.54 90.74 340.00 5863.15 -1274.17 0.00
265.69 116.75 -1938.88 -1043.61 0 63304 0 431.52 86.06 324.33 5863.15 -1274.17 0.00
265.70 121.50 -1937.95 -1040.10 0 63304 0 432.12 82.99 313.88 5863.15 -1274.17 0.00
265.72 127.20 -1936.88 -1036.04 0 63304 0 432.81 79.38 301.34 5863.15 -1274.17 0.00
265.73 132.92 -1935.86 -1032.15 0 63304 0 433.45 75.84 288.80 5863.15 -1274.17 0.00
265.74 137.69 -1935.04 -1029.03 0 63304 0 433.96 72.94 278.34 5863.15 -1274.17 0.00
265.76 145.81 -1933.72 -1023.99 0 63304 0 434.76 68.09 260.58 5863.15 -1274.17 0.00
265.77 150.60 -1932.99 -1021.18 0 63304 0 435.19 65.30 250.12 5863.15 -1274.17 0.00
265.78 156.35 -1932.15 -1017.96 0 63304 0 435.68 62.01 237.59 5863.15 -1274.17 0.00
265.79 161.62 -1931.41 -1015.16 0 63380 0 436.09 59.05 226.09 5863.15 -1274.17 0.00
265.81 167.38 -1930.66 -1012.25 0 63492 0 436.52 55.88 213.55 5872.28 -1231.41 0.00
265.82 175.55 -1929.65 -1008.43 0 63580 0 437.06 51.58 195.79 5885.16 -1168.29 0.00
265.84 180.36 -1929.10 -1006.33 0 63685 0 437.34 49.20 185.34 5894.81 -1118.59 0.00
265.85 186.13 -1928.47 -1003.97 0 63799 0 437.64 46.46 172.80 5905.67 -1059.76 0.00
265.86 192.39 -1927.82 -1001.59 0 63969 0 437.93 43.64 159.21 5916.71 -996.29 0.00
265.88 197.69 -1927.31 -999.74 0 64198 0 438.16 41.39 147.71 5932.33 -898.59 0.00
265.89 203.96 -1926.73 -997.72 0 64445 0 438.38 38.95 134.12 5950.55 -768.71 0.00
265.91 210.71 -1926.15 -995.77 0 64676 0 438.59 36.62 119.50 5967.15 -627.02 0.00
265.92 217.95 -1925.56 -993.93 0 64848 0 438.77 34.45 103.82 5979.62 -494.15 0.00
265.94 224.23 -1925.08 -992.54 0 64971 0 438.89 32.83 90.23 5986.95 -395.48 0.00
265.95 230.99 -1924.59 -991.26 0 65085 0 439.00 31.31 75.60 5991.11 -326.58 0.00
265.96 237.26 -1924.15 -990.28 0 65129 0 439.09 30.04 62.02 5994.37 -259.93 0.00
265.98 242.10 -1923.82 -989.65 0 65186 0 439.15 29.16 51.57 5995.41 -234.64 0.00
265.99 248.38 -1923.42 -989.01 0 65243 0 439.23 28.09 37.98 5996.58 -202.45 0.00
266.01 254.66 -1923.02 -988.57 0 65300 0 439.29 27.11 24.40 5997.58 -170.25 0.00
266.02 260.94 -1922.64 -988.31 0 65348 0 439.34 26.19 10.81 5998.46 -135.75 0.00
266.03 266.26 -1922.33 -988.25 0 65348 0 439.39 25.48 -0.68 5999.03 -108.14 0.00
266.05 272.06 -1922.00 -988.34 0 65386 0 439.42 24.77 -13.22 5999.03 -108.14 0.00
266.06 277.86 -1921.67 -988.60 0 65386 0 439.46 24.08 -25.76 5999.36 -87.43 0.00
266.07 284.62 -1921.31 -989.11 0 65386 0 439.51 23.33 -40.39 5999.36 -87.43 0.00
266.09 289.94 -1921.03 -989.67 0 65386 0 439.54 22.74 -51.89 5999.36 -87.43 0.00
266.10 295.74 -1920.73 -990.44 0 65386 0 439.57 22.11 -64.43 5999.36 -87.43 0.00
266.12 301.55 -1920.45 -991.37 0 65386 0 439.60 21.50 -76.97 5999.36 -87.43 0.00
266.13 308.32 -1920.12 -992.67 0 65386 0 439.63 20.81 -91.60 5999.36 -87.43 0.00
266.14 313.64 -1919.87 -993.85 0 65386 0 439.65 20.29 -103.10 5999.36 -87.43 0.00
266.15 319.44 -1919.61 -995.29 0 65386 0 439.68 19.72 -115.64 5999.36 -87.43 0.00
266.17 325.24 -1919.35 -996.90 0 65386 0 439.70 19.16 -128.18 5999.36 -87.43 0.00
266.18 332.02 -1919.06 -998.99 0 65386 0 439.73 18.52 -142.80 5999.36 -87.43 0.00
266.19 337.34 -1918.84 -1000.78 0 65386 0 439.75 18.04 -154.30 5999.36 -87.43 0.00
266.21 342.66 -1918.62 -1002.72 0 65386 0 439.77 17.56 -165.80 5999.36 -87.43 0.00
266.22 348.95 -1918.38 -1005.19 0 65386 0 439.79 17.00 -179.38 5999.36 -87.43 0.00
266.23 354.75 -1918.16 -1007.64 0 65386 0 439.81 16.50 -191.92 5999.36 -87.43 0.00
266.25 360.56 -1917.94 -1010.25 0 65386 0 439.83 16.00 -204.46 5999.36 -87.43 0.00
266.26 366.36 -1917.73 -1013.04 0 65386 0 439.85 15.52 -217.00 5999.36 -87.43 0.00
266.27 372.65 -1917.52 -1016.24 0 65386 0 439.87 15.01 -230.59 5999.36 -87.43 0.00
266.29 377.98 -1917.34 -1019.10 0 65386 0 439.88 14.59 -242.08 5999.36 -87.43 0.00
266.30 383.78 -1917.15 -1022.37 0 65386 0 439.90 14.13 -254.62 5999.36 -87.43 0.00
266.31 389.59 -1916.96 -1025.82 0 65386 0 439.91 13.70 -267.16 5999.36 -87.43 0.00
266.33 395.88 -1916.77 -1029.74 0 65386 0 439.93 13.24 -280.75 5999.36 -87.43 0.00
266.34 401.69 -1916.60 -1033.52 0 65386 0 439.94 12.82 -293.29 5999.36 -87.43 0.00
266.35 407.49 -1916.43 -1037.48 0 65386 0 439.95 12.41 -305.83 5999.36 -87.43 0.00
266.37 413.30 -1916.27 -1041.60 0 65386 0 439.96 12.01 -318.37 5999.36 -87.43 0.00
266.38 419.11 -1916.11 -1045.88 0 65386 0 439.97 11.61 -330.91 5999.36 -87.43 0.00
266.39 424.92 -1915.96 -1050.33 0 65386 0 439.98 11.23 -343.45 5999.36 -87.43 0.00
266.41 430.73 -1915.82 -1054.95 0 65501 0 439.99 10.85 -355.99 5999.36 -87.43 0.00
266.42 437.02 -1915.67 -1060.14 0 53 0 440.00 10.45 -369.58 5999.96 -20.71 0.00
266.43 441.86 -1915.55 -1064.26 0 211 0 440.01 10.23 -380.04 5999.93 29.91 0.00
266.45 447.67 -1915.42 -1069.36 0 383 0 440.01 10.06 -392.59 5998.81 119.64 0.00
266.46 453.96 -1915.27 -1075.07 0 594 0 440.01 10.02 -406.18 5996.02 218.54 0.00
266.47 459.77 -1915.14 -1080.52 0 805 0 440.01 10.14 -418.72 5990.34 340.36 0.00
266.49 465.57 -1915.01 -1086.13 0 1175 0 440.00 10.46 -431.26 5982.18 462.04 0.00
266.50 472.35 -1914.84 -1092.88 0 1514 0 439.99 11.05 -445.89 5962.16 672.77 0.00
266.51 477.67 -1914.70 -1098.35 0 1964 0 439.97 11.79 -457.39 5937.07 866.72 0.00
266.53 483.48 -1914.54 -1104.47 0 2537 0 439.94 12.90 -469.94 5893.95 1123.11 0.00
266.54 489.77 -1914.34 -1111.28 0 3110 0 439.89 14.50 -483.53 5823.53 1444.49 0.00
266.56 496.06 -1914.12 -1118.29 0 3838 0 439.82 16.62 -497.12 5735.60 1761.51 0.00
266.57 503.32 -1913.82 -1126.63 0 4323 0 439.70 19.63 -512.80 5598.78 2157.22 0.00
266.59 508.64 -1913.57 -1132.90 0 4941 0 439.58 22.36 -524.30 5492.69 2414.61 0.00
266.60 515.41 -1913.19 -1141.09 0 5435 0 439.37 26.23 -538.92 5339.55 2736.65 0.00
266.62 522.17 -1912.75 -1147.82 0 5607 0 438.83 29.94 0.00 5204.57 2985.38 0.00
266.63 528.40 -1911.85 -1150.39 0 5960 0 435.48 62.91 0.00 5154.63 3070.79 0.00
266.64 535.95 -1910.14 -1153.37 0 6114 0 429.05 97.55 0.00 5046.84 3244.90 0.00
266.66 540.61 -1908.85 -1154.50 0 6286 0 424.17 116.94 0.00 4999.02 3318.10 0.00
266.67 546.58 -1906.86 -1156.12 0 6409 0 417.34 139.37 0.00 4943.63 3400.08 0.00
266.69 552.89 -1904.39 -1158.01 0 6466 0 409.76 160.29 0.00 4902.86 3458.61 0.00
266.70 558.65 -1901.86 -1159.87 0 6466 0 402.89 176.86 0.00 4884.22 3484.88 0.00
266.72 564.75 -1898.91 -1161.98 0 6466 0 396.01 191.77 0.00 4884.22 3484.88 0.00
266.73 570.33 -1896.00 -1164.01 0 6466 0 390.37 203.00 0.00 4884.22 3484.88 0.00
266.75 576.26 -1892.73 -1166.25 0 6466 0 385.08 212.87 0.00 4884.22 3484.88 0.00
266.77 581.71 -1889.58 -1168.23 0 6390 0 380.87 220.32 0.00 4884.22 3484.88 0.00
266.78 588.34 -1885.57 -1170.71 0 6390 0 376.48 227.74 0.00 4909.48 3449.20 0.00
266.79 592.86 -1882.77 -1172.44 0 6390 0 374.20 231.46 0.00 4909.48 3449.20 0.00
266.81 597.78 -1879.67 -1174.34 0 6390 0 372.06 234.89 0.00 4909.48 3449.20 0.00
266.82 603.47 -1876.00 -1177.09 0 6390 0 369.94 238.22 0.00 4909.48 3449.20 0.00
266.83 609.55 -1872.02 -1180.17 0 6390 0 368.06 241.11 0.00 4909.48 3449.20 0.00
266.85 613.58 -1869.35 -1182.23 0 6390 0 367.02 242.69 0.00 4909.48 3449.20 0.00
266.87 619.62 -1865.31 -1185.32 0 6390 0 365.69 244.70 0.00 4909.48 3449.20 0.00
266.88 626.03 -1860.98 -1188.63 0 6390 0 364.54 246.40 0.00 4909.48 3449.20 0.00
266.90 630.44 -1857.98 -1190.91 0 6390 0 363.89 247.36 0.00 4909.48 3449.20 0.00
266.91 636.03 -1854.16 -1193.81 0 6390 0 363.19 248.37 0.00 4909.48 3449.20 0.00
266.92 640.82 -1850.87 -1196.34 0 6390 0 362.70 249.10 0.00 4909.48 3449.20 0.00
266.94 646.00 -1847.30 -1199.40 0 6390 0 362.25 249.75 0.00 4909.48 3449.20 0.00
266.95 650.77 -1843.99 -1202.23 0 6352 0 361.90 250.25 0.00 4909.48 3449.20 0.00
266.96 656.34 -1840.13 -1205.52 0 6304 0 361.56 250.74 0.00 4921.36 3432.24 0.00
266.98 660.72 -1837.10 -1208.11 0 6242 0 361.46 250.88 0.00 4937.10 3409.55 0.00
266.99 666.28 -1833.24 -1210.80 0 6242 0 361.57 250.73 0.00 4957.93 3379.20 0.00
267.01 671.46 -1829.66 -1213.00 0 6204 0 361.92 250.24 0.00 4957.93 3379.20 0.00
267.02 676.64 -1826.09 -1214.55 0 6151 0 362.20 249.83 0.00 4969.56 3362.06 0.00
267.04 681.42 -1822.79 -1215.82 0 6151 0 362.55 249.31 0.00 4987.54 3335.33 0.00
267.05 686.62 -1819.24 -1217.19 0 6151 0 363.10 248.51 0.00 4987.54 3335.33 0.00
267.07 692.22 -1815.42 -1218.67 0 6151 0 363.59 247.80 0.00 4987.54 3335.33 0.00
267.08 697.82 -1811.62 -1220.15 0 6151 0 363.98 247.22 0.00 4987.54 3335.33 0.00
267.10 703.83 -1807.55 -1221.74 0 6151 0 364.33 246.71 0.00 4987.54 3335.33 0.00
267.12 709.85 -1803.48 -1223.33 0 6151 0 364.61 246.30 0.00 4987.54 3335.33 0.00
267.13 717.07 -1798.61 -1225.24 0 6151 0 364.87 245.91 0.00 4987.54 3335.33 0.00
267.15 721.89 -1795.37 -1226.51 0 6151 0 365.01 245.70 0.00 4987.54 3335.33 0.00
267.16 726.71 -1792.13 -1227.78 0 6151 0 365.12 245.53 0.00 4987.54 3335.33 0.00
267.17 731.53 -1788.89 -1229.00 0 6151 0 365.22 245.38 0.00 4987.54 3335.33 0.00
267.19 737.16 -1785.11 -1230.42 0 6151 0 365.32 245.23 0.00 4987.54 3335.33 0.00
267.20 741.98 -1781.88 -1231.64 0 6151 0 365.39 245.13 0.00 4987.54 3335.33 0.00
267.22 747.21 -1778.37 -1232.96 0 6151 0 365.45 245.04 0.00 4987.54 3335.33 0.00
267.23 752.43 -1774.87 -1234.28 0 6151 0 365.50 244.96 0.00 4987.54 3335.33 0.00
267.24 757.66 -1771.37 -1235.60 0 6151 0 365.55 244.90 0.00 4987.54 3335.33 0.00
267.26 762.08 -1768.41 -1236.72 0 6151 0 365.58 244.86 0.00 4987.54 3335.33 0.00
267.27 767.71 -1764.64 -1238.07 0 6113 0 365.61 244.81 0.00 4987.54 3335.33 0.00
267.28 772.54 -1761.41 -1238.07 0 6113 0 365.63 244.77 0.00 4999.02 3318.10 0.00
267.30 777.77 -1757.91 -1238.07 0 6113 0 365.80 244.52 0.00 4999.02 3318.10 0.00
267.31 782.60 -1754.68 -1238.65 0 6113 0 365.92 244.33 0.00 4999.02 3318.10 0.00
267.33 787.84 -1751.19 -1238.65 0 6113 0 366.04 244.17 0.00 4999.02 3318.10 0.00
267.34 793.07 -1747.70 -1238.65 0 6113 0 366.13 244.02 0.00 4999.02 3318.10 0.00
267.35 797.91 -1744.48 -1238.65 0 6113 0 366.21 243.91 0.00 4999.02 3318.10 0.00
267.37 803.14 -1741.00 -1238.65 0 6151 0 366.27 243.81 0.00 4999.02 3318.10 0.00
267.38 808.38 -1737.51 -1238.27 0 6248 0 366.33 243.72 0.00 4987.54 3335.33 0.00
267.40 812.81 -1734.56 -1238.27 0 6496 0 366.25 243.85 0.00 4955.33 3383.00 0.00
267.41 818.45 -1730.79 -1237.95 0 6815 0 365.73 244.62 0.00 4873.50 3499.85 0.00
267.42 823.26 -1727.54 -1237.95 0 7247 0 364.44 246.54 0.00 4765.25 3645.87 0.00
267.44 828.43 -1723.96 -1237.58 0 7794 0 361.99 250.13 0.00 4610.21 3840.05 0.00
267.45 833.55 -1720.31 -1237.58 0 8370 0 358.14 255.61 0.00 4402.19 4076.86 0.00
267.47 838.60 -1716.54 -1237.05 0 8875 0 352.55 263.27 0.00 4170.45 4313.62 0.00
267.48 843.16 -1712.95 -1236.68 0 9588 0 345.79 272.09 0.00 3957.23 4510.03 0.00
267.50 848.34 -1708.59 -1236.15 0 10164 0 336.52 283.46 0.00 3638.56 4770.84 0.00
267.51 853.00 -1704.36 -1235.60 0 10879 0 325.80 295.73 0.00 3369.68 4964.40 0.00
267.53 858.80 -1698.52 -1235.06 0 11268 0 310.16 312.10 0.00 3023.22 5182.68 0.00
267.54 862.41 -1694.61 -1234.49 0 11671 0 298.53 323.23 0.00 2826.35 5292.61 0.00
267.56 866.48 -1689.81 -1233.93 0 12131 0 284.34 335.78 0.00 2621.35 5397.08 0.00
267.57 871.17 -1683.65 -1233.29 0 12450 0 266.75 349.93 0.00 2380.86 5507.40 0.00
267.59 874.52 -1678.90 -1232.64 0 12729 0 253.24 359.82 0.00 2210.80 5577.85 0.00
267.60 878.18 -1673.20 -1231.81 0 12977 0 237.65 370.30 0.00 2060.29 5635.18 0.00
267.62 881.61 -1667.35 -1230.92 0 13163 0 222.71 379.47 0.00 1925.73 5682.57 0.00
267.63 884.82 -1661.39 -1229.97 0 13329 0 208.53 387.45 0.00 1825.19 5715.65 0.00
267.65 888.03 -1654.87 -1228.90 0 13453 0 194.57 394.64 0.00 1732.90 5744.31 0.00
267.66 890.84 -1648.71 -1227.85 0 13546 0 182.67 400.29 0.00 1664.49 5764.50 0.00
267.68 893.49 -1642.47 -1226.77 0 13670 0 171.92 405.02 0.00 1613.58 5778.96 0.00
267.70 895.99 -1636.17 -1225.78 0 13763 0 162.38 408.94 0.00 1544.76 5797.73 0.00
267.71 898.36 -1629.83 -1225.78 0 13849 0 153.61 412.32 0.00 1493.57 5811.13 0.00
267.73 900.45 -1623.89 -1225.78 0 13915 0 146.24 414.99 0.00 1444.49 5823.53 0.00
267.74 902.73 -1617.00 -1225.78 0 13977 0 138.52 417.63 0.00 1408.73 5832.28 0.00
267.76 904.77 -1610.54 -1226.25 0 14043 0 132.19 419.68 0.00 1372.91 5840.81 0.00
267.77 906.85 -1603.58 -1226.25 0 14105 0 126.13 421.53 0.00 1337.05 5849.13 0.00
267.79 908.71 -1597.07 -1226.25 0 14167 0 121.06 423.01 0.00 1301.13 5857.22 0.00
267.81 910.51 -1590.53 -1226.25 0 14237 0 116.43 424.31 0.00 1267.42 5864.61 0.00
267.82 912.47 -1583.04 -1226.25 0 14303 0 111.62 425.60 0.00 1226.91 5873.22 0.00
267.84 914.24 -1576.00 -1226.25 0 14396 0 107.45 426.68 0.00 1190.85 5880.64 0.00
267.85 915.84 -1569.42 -1226.87 0 14458 0 103.81 427.58 0.00 1136.67 5891.35 0.00
267.87 917.38 -1562.82 -1227.34 0 14590 0 100.11 428.46 0.00 1102.76 5897.79 0.00
267.89 918.97 -1555.74 -1227.83 0 14656 0 96.39 429.31 0.00 1028.04 5911.27 0.00
267.90 920.50 -1548.64 -1228.30 0 14718 0 92.34 430.21 0.00 989.48 5917.85 0.00
267.92 921.87 -1542.00 -1228.74 0 14784 0 88.75 430.96 0.00 955.42 5923.44 0.00
267.93 923.27 -1534.88 -1229.20 0 14899 0 85.14 431.68 0.00 916.78 5929.55 0.00
267.95 924.44 -1528.70 -1229.20 0 14965 0 82.11 432.27 0.00 853.06 5939.05 0.00
267.96 925.74 -1521.55 -1230.04 0 15027 0 78.33 432.97 0.00 814.32 5944.48 0.00
267.98 926.89 -1514.87 -1230.45 0 15093 0 74.96 433.57 0.00 780.12 5949.07 0.00
268.00 928.07 -1507.71 -1230.89 0 15172 0 71.53 434.15 0.00 741.31 5954.03 0.00
268.02 929.41 -1499.10 -1231.41 0 15172 0 67.60 434.77 0.00 695.63 5959.54 0.00
268.03 930.40 -1492.40 -1231.91 0 15172 0 64.59 435.24 0.00 695.63 5959.54 0.00
268.05 931.43 -1485.21 -1232.48 0 15172 0 61.96 435.61 0.00 695.63 5959.54 0.00
268.07 932.60 -1476.58 -1233.15 0 15172 0 59.45 435.96 0.00 695.63 5959.54 0.00
268.09 933.56 -1469.38 -1233.71 0 15172 0 57.82 436.18 0.00 695.63 5959.54 0.00
268.11 934.61 -1461.22 -1234.35 0 15172 0 56.34 436.38 0.00 695.63 5959.54 0.00
268.12 935.70 -1452.58 -1235.01 0 15172 0 55.12 436.54 0.00 695.63 5959.54 0.00
268.14 936.48 -1446.34 -1235.50 0 15172 0 54.42 436.62 0.00 695.63 5959.54 0.00
268.16 937.48 -1438.17 -1237.24 0 15172 0 53.68 436.71 0.00 695.63 5959.54 0.00
268.18 938.48 -1430.00 -1230.10 0 15172 0 53.10 436.78 0.00 695.63 5959.54 0.00
268.19 939.35 -1422.79 -1230.10 0 15172 0 52.69 436.83 0.00 695.63 5959.54 0.00
268.21 940.21 -1415.59 -1230.10 0 15172 0 52.37 436.87 0.00 695.63 5959.54 0.00
268.22 940.96 -1409.34 -1230.10 0 15172 0 52.14 436.90 0.00 695.63 5959.54 0.00
268.24 941.81 -1402.13 -1230.10 0 15172 0 51.92 436.92 0.00 695.63 5959.54 0.00
268.26 942.67 -1394.92 -1230.10 0 15172 0 51.74 436.95 0.00 695.63 5959.54 0.00
268.28 943.58 -1387.23 -1230.10 0 15172 0 51.59 436.96 0.00 695.63 5959.54 0.00
268.29 944.54 -1379.06 -1230.10 0 15172 0 51.47 436.98 0.00 695.63 5959.54 0.00
268.31 945.44 -1371.37 -1230.10 0 15172 0 51.37 436.99 0.00 695.63 5959.54 0.00
268.33 946.29 -1364.16 -1230.10 0 15172 0 51.30 437.00 0.00 695.63 5959.54 0.00
268.34 947.19 -1356.46 -1230.10 0 15172 0 51.24 437.00 0.00 695.63 5959.54 0.00
268.36 947.98 -1349.73 -1230.10 0 15172 0 51.20 437.01 0.00 695.63 5959.54 0.00
268.38 948.94 -1341.56 -1230.10 0 15172 0 51.16 437.02 0.00 695.63 5959.54 0.00
268.39 949.72 -1334.83 -1230.10 0 15172 0 51.13 437.02 0.00 695.63 5959.54 0.00
268.41 950.57 -1327.62 -1230.10 0 15172 0 51.11 437.02 0.00 695.63 5959.54 0.00
268.43 951.47 -1319.93 -1230.10 0 15172 0 51.09 437.03 0.00 695.63 5959.54 0.00
268.44 952.31 -1312.72 -1230.10 0 15172 0 51.07 437.03 0.00 695.63 5959.54 0.00
268.46 953.09 -1305.99 -1230.10 0 15172 0 51.06 437.03 0.00 695.63 5959.54 0.00
268.48 954.05 -1297.82 -1230.10 0 15172 0 51.05 437.03 0.00 695.63 5959.54 0.00
268.50 954.84 -1291.09 -1230.10 0 15172 0 51.04 437.03 0.00 695.63 5959.54 0.00
268.51 955.79 -1282.91 -1230.10 0 15172 0 51.04 437.03 0.00 695.63 5959.54 0.00
268.53 956.63 -1275.70 -1230.10 0 15172 0 51.03 437.03 0.00 695.63 5959.54 0.00
268.55 957.47 -1268.49 -1230.10 0 15172 0 51.03 437.03 0.00 695.63 5959.54 0.00
268.56 958.37 -1260.80 -1230.10 0 15172 0 51.03 437.03 0.00 695.63 5959.54 0.00
268.58 959.21 -1253.59 -1230.10 0 15172 0 51.03 437.03 0.00 695.63 5959.54 0.00
268.60 960.11 -1245.90 -1230.10 0 15172 0 51.02 437.03 0.00 695.63 5959.54 0.00
268.61 960.95 -1238.69 -1230.10 0 15172 0 51.02 437.03 0.00 695.63 5959.54 0.00
268.63 961.85 -1230.99 -1230.10 0 15172 0 51.02 437.03 0.00 695.63 5959.54 0.00
268.65 962.75 -1223.30 -1230.10 0 15172 0 51.02 437.03 0.00 695.63 5959.54 0.00
268.66 963.59 -1216.09 -1230.10 0 15172 0 51.02 437.03 0.00 695.63 5959.54 0.00
268.68 964.38 -1209.36 -1230.10 0 15134 0 51.02 437.04 0.00 695.63 5959.54 0.00
268.70 965.33 -1201.19 -1230.10 0 15041 0 51.01 437.03 0.00 718.48 5956.83 0.00
268.71 966.12 -1194.46 -1230.10 0 14886 0 51.32 437.00 0.00 770.99 5950.26 0.00
268.73 966.93 -1187.73 -1230.10 0 14638 0 52.27 436.88 0.00 859.89 5938.06 0.00
268.75 967.89 -1180.05 -1230.10 0 14339 0 54.49 436.61 0.00 1000.82 5915.94 0.00
268.76 968.85 -1172.85 -1230.10 0 14091 0 58.17 436.14 0.00 1170.54 5884.71 0.00
268.78 969.82 -1166.14 -1230.10 0 13665 0 63.22 435.43 0.00 1310.12 5855.22 0.00
268.80 971.22 -1157.55 -1230.10 0 13262 0 70.79 434.27 0.00 1546.99 5797.14 0.00
268.81 972.34 -1151.35 -1230.10 0 12801 0 78.08 433.02 0.00 1770.31 5732.89 0.00
268.83 973.58 -1145.19 -1230.10 0 12102 0 86.95 431.33 0.00 2021.34 5649.26 0.00
268.84 975.21 -1138.11 -1230.10 0 11326 0 99.00 428.72 0.00 2395.64 5500.99 0.00
268.86 976.96 -1131.56 -1230.10 0 10394 0 113.22 425.19 0.00 2797.89 5307.71 0.00
268.87 979.13 -1124.64 -1230.10 0 9644 0 131.57 419.87 0.00 3260.37 5036.86 0.00
268.89 981.28 -1118.72 -1230.10 0 8692 0 150.59 413.43 0.00 3612.89 4790.31 0.00
268.90 983.73 -1112.93 -1230.10 0 7769 0 171.05 405.39 0.00 4034.47 4441.07 0.00
268.92 986.50 -1107.28 -1230.10 0 6704 0 193.78 395.03 0.00 4411.55 4066.72 0.00
268.94 990.42 -1100.60 -1230.10 0 5834 0 222.97 379.32 0.00 4802.75 3596.34 0.00
268.95 994.26 -1095.02 -1230.10 0 5200 0 249.37 362.52 0.00 5086.28 3182.72 0.00
268.96 998.18 -1090.09 -1230.10 0 4734 0 273.54 344.64 0.00 5269.68 2868.88 0.00
268.98 1002.06 -1085.77 -1230.10 0 4426 0 294.43 326.97 0.00 5393.06 2629.63 0.00
268.99 1006.56 -1081.38 -1230.10 0 4284 0 314.82 307.39 0.00 5468.34 2469.25 0.00
269.00 1010.55 -1077.85 -1230.10 0 4200 0 329.79 291.26 0.00 5500.99 2395.64 0.00
