262.42 1031.35 -266.81 -103.19 0 17822 0
262.43 1027.73 -266.89 -103.19 0 17978 0
262.44 1024.46 -267.02 -103.19 0 18111 0
262.45 1020.96 -267.21 -103.19 0 18289 0
262.46 1017.21 -267.49 -103.19 0 18436 0
262.47 1012.80 -267.89 -103.19 0 18569 0
262.49 1008.56 -268.33 -103.19 0 18792 0
262.50 1004.07 -268.87 -103.19 0 18925 0
262.51 999.36 -269.51 -103.19 0 19244 0
262.52 994.09 -270.31 -103.19 0 19645 0
262.53 989.32 -271.11 -103.19 0 20046 0
262.54 985.39 -271.77 -103.19 0 20610 0
262.55 981.23 -271.75 -103.19 0 21248 0
262.57 977.20 -271.08 -103.19 0 21873 0
262.58 973.60 -270.02 -103.19 0 22569 0
262.59 969.32 -268.16 -103.19 0 23265 0
262.61 964.65 -265.54 -103.19 0 23890 0
262.62 959.51 -262.13 -103.19 0 24390 0
262.64 954.19 -258.20 -103.19 0 24711 0
262.65 949.61 -254.63 -105.10 0 24972 0
262.67 944.72 -250.66 -105.10 0 25117 0
262.68 939.88 -246.65 -105.10 0 25224 0
262.69 935.43 -242.91 -104.64 0 25224 0
262.71 930.26 -238.53 -104.64 0 25224 0
262.72 925.47 -234.44 -101.84 0 25224 0
262.74 920.33 -230.03 -100.04 0 25224 0
262.76 915.57 -225.92 -98.37 0 25224 0
262.77 909.35 -220.53 -96.20 0 25224 0
262.79 904.24 -216.08 -94.41 0 25224 0
262.81 898.77 -211.31 -92.49 0 25224 0
262.82 894.05 -205.79 -91.72 0 25224 0
262.84 890.25 -200.18 -91.72 0 25224 0
262.85 887.00 -194.24 -91.72 0 25224 0
262.87 884.23 -188.05 -92.29 0 25224 0
262.88 881.72 -181.24 -92.82 0 25224 0
262.90 879.71 -174.77 -93.41 0 25224 0
262.92 877.98 -168.22 -94.09 0 25224 0
262.93 876.40 -161.13 -94.88 0 25224 0
262.95 875.12 -154.48 -95.52 0 25224 0
262.96 873.98 -147.80 -96.57 0 25186 0
262.98 872.98 -141.10 -97.70 0 25186 0
262.99 872.09 -134.38 -98.85 0 25186 0
263.01 871.29 -127.65 -100.02 0 25224 0
263.02 870.56 -120.91 -101.21 0 25224 0
263.04 869.89 -114.17 -102.41 0 25224 0
263.05 869.26 -107.43 -103.62 0 25224 0
263.07 868.67 -100.68 -104.84 0 25224 0
263.08 868.11 -93.92 -105.10 0 25224 0
263.10 867.61 -87.65 -105.10 0 25224 0
263.11 867.13 -81.38 -105.10 0 25224 0
263.13 866.64 -74.62 -105.10 0 25224 0
263.14 866.18 -68.34 -105.10 0 25300 0
263.16 865.74 -62.07 -105.10 0 25425 0
263.17 865.27 -55.31 -105.10 0 25483 0
263.19 864.82 -49.03 -105.10 0 25608 0
263.20 864.31 -42.27 -105.10 0 25608 0
263.22 863.78 -35.52 -105.10 0 25646 0
263.23 863.22 -28.77 -105.10 0 25646 0
263.25 862.68 -22.50 -105.10 0 25646 0
263.26 861.00 -15.43 -105.10 0 25799 0
263.28 858.70 -9.06 -105.10 0 26091 0
263.30 856.02 -3.37 -105.10 0 26428 0
263.31 852.34 2.89 -105.10 0 26805 0
263.33 848.46 8.44 -105.10 0 27311 0
263.35 843.87 14.07 -105.10 0 27846 0
263.36 838.19 20.02 -105.10 0 28250 0
263.38 832.85 24.94 -105.10 0 28645 0
263.40 826.83 29.81 -105.10 0 28928 0
263.41 821.35 33.80 -105.10 0 29179 0
263.43 814.85 38.01 -105.10 0 29367 0
263.44 809.02 41.46 -105.10 0 29524 0
263.46 803.06 44.68 -105.10 0 29658 0
263.47 796.55 47.91 -105.10 0 29747 0
263.48 792.17 49.97 -105.10 0 29845 0
263.50 787.31 52.12 -105.10 0 29925 0
263.51 781.95 54.36 -105.10 0 30026 0
263.52 775.18 57.00 -105.10 0 30106 0
263.54 771.10 58.53 -105.10 0 30207 0
263.56 764.26 60.95 -105.10 0 30308 0
263.57 757.37 63.24 -105.10 0 30442 0
263.59 750.44 65.41 -105.10 0 30504 0
263.61 743.95 67.35 -105.10 0 30542 0
263.63 740.64 69.56 -100.58 0 30542 0
263.66 735.81 72.59 -95.14 0 30542 0
263.69 730.03 76.00 -89.99 0 30542 0
263.72 723.16 79.81 -85.31 0 30542 0
263.75 716.46 83.34 -81.89 0 30542 0
263.78 708.93 87.13 -79.10 0 30542 0
263.80 701.48 90.73 -77.22 0 30542 0
263.83 693.19 94.60 -75.96 0 30542 0
263.86 684.74 98.42 -75.43 0 30542 0
263.88 675.80 102.35 -75.55 0 30542 0
263.90 667.57 105.88 -76.21 0 30542 0
263.93 658.55 109.66 -77.44 0 30542 0
263.95 650.00 113.17 -79.04 0 30618 0
263.97 641.11 116.75 -81.10 0 30733 0
263.98 633.40 119.81 -83.22 0 30868 0
264.00 626.58 122.48 -85.36 0 31025 0
264.02 620.21 124.94 -87.59 0 31227 0
264.04 612.00 128.06 -90.79 0 31416 0
264.05 603.77 131.12 -94.36 0 31618 0
264.07 596.89 133.63 -97.62 0 31873 0
264.09 589.08 136.43 -101.63 0 32141 0
264.11 581.25 139.17 -105.97 0 32429 0
264.13 573.87 141.67 -107.33 0 32774 0
264.15 565.92 143.78 -105.18 0 33098 0
264.16 558.34 145.36 -105.18 0 33443 0
264.18 550.21 146.63 -105.18 0 33749 0
264.20 542.02 147.51 -105.18 0 33940 0
264.22 533.83 146.76 -105.18 0 34120 0
264.24 526.33 144.85 -105.18 0 34235 0
264.26 518.71 141.73 -105.18 0 34307 0
264.27 511.91 138.03 -105.18 0 34379 0
264.29 505.45 133.76 -105.18 0 34379 0
264.31 498.96 128.70 -105.18 0 34379 0
264.33 493.48 123.94 -105.18 0 34379 0
264.34 487.87 118.60 -105.18 0 34379 0
264.36 481.66 113.97 -105.18 0 34379 0
264.38 475.02 109.98 -105.18 0 34379 0
264.40 468.10 106.52 -105.18 0 34379 0
264.41 460.96 103.51 -105.18 0 34379 0
264.43 453.69 100.86 -105.18 0 34379 0
264.45 446.31 98.50 -105.18 0 34379 0
264.47 438.86 96.38 -105.18 0 34379 0
264.48 431.36 94.45 -105.18 0 34379 0
264.50 423.83 92.66 -105.18 0 34379 0
264.52 416.26 91.01 -105.18 0 34379 0
264.54 408.68 89.44 -105.18 0 34379 0
264.55 401.55 88.04 -105.18 0 34379 0
264.57 393.94 86.62 -105.18 0 34379 0
264.59 386.32 85.24 -105.18 0 34379 0
264.61 378.70 83.89 -105.18 0 34379 0
264.62 371.06 82.59 -105.18 0 34379 0
264.64 363.43 81.30 -105.18 0 34379 0
264.66 355.79 80.04 -105.18 0 34379 0
264.68 348.14 78.79 -105.18 0 34379 0
264.69 340.50 77.55 -105.18 0 34379 0
264.71 332.85 76.32 -105.18 0 34379 0
264.73 325.21 75.10 -105.18 0 34379 0
264.75 317.56 73.89 -105.18 0 34379 0
264.76 309.91 72.68 -105.18 0 34379 0
264.78 302.26 71.48 -105.18 0 34379 0
264.80 294.61 70.28 -105.18 0 34379 0
264.82 286.96 69.08 -105.18 0 34379 0
264.84 279.31 67.88 -105.18 0 34379 0
264.85 271.66 66.69 -105.18 0 34379 0
264.87 264.00 65.49 -105.18 0 34379 0
264.89 256.35 64.30 -105.18 0 34455 0
264.91 248.70 63.11 -105.18 0 34527 0
264.92 241.05 61.90 -105.18 0 34527 0
264.94 233.40 60.68 -105.18 0 34565 0
264.96 225.76 59.44 -105.18 0 34565 0
264.98 217.16 58.03 -105.18 0 34565 0
265.00 209.05 56.67 -105.18 0 34565 0
265.01 201.41 55.39 -105.18 0 34565 0
265.03 194.25 54.18 -105.18 0 34527 0
265.05 187.57 53.04 -105.18 0 34460 0
265.06 180.41 51.82 -105.18 0 34397 0
265.08 173.73 50.70 -105.18 0 34334 0
265.09 167.05 49.58 -105.18 0 34334 0
265.11 160.36 48.48 -105.18 0 34296 0
265.12 153.67 47.40 -105.18 0 34233 0
265.13 146.98 46.34 -105.18 0 34184 0
265.15 141.72 45.52 -105.18 0 34130 0
265.16 135.98 44.64 -105.18 0 34085 0
265.17 131.19 43.92 -105.18 0 34022 0
265.19 124.49 42.94 -105.18 0 34022 0
265.20 117.78 41.99 -105.18 0 34022 0
265.22 111.55 41.13 -105.18 0 34022 0
265.23 105.31 40.29 -105.18 0 34022 0
265.25 98.59 39.40 -105.18 0 34022 0
265.26 92.36 38.58 -105.18 0 34022 0
265.28 85.64 37.72 -105.18 0 34022 0
265.29 78.91 36.87 -105.18 0 34022 0
265.31 72.19 36.02 -105.18 0 34022 0
265.33 65.95 35.24 -105.18 0 34022 0
265.34 58.26 34.28 -105.18 0 34022 0
265.36 50.58 33.34 -105.18 0 34022 0
265.37 43.37 32.45 -105.18 0 34022 0
265.39 37.13 31.69 -105.18 0 34022 0
267.05 -1996.93 -584.57 95.03 0 56832 0
267.08 -1996.93 -584.57 88.90 0 56832 0
267.10 -1996.93 -584.57 88.90 0 56832 0
267.12 -1996.93 -584.57 88.90 0 56832 0
267.14 -1996.93 -584.57 88.90 0 56832 0
267.16 -1996.93 -584.57 88.90 0 56832 0
267.18 -1996.93 -584.57 88.90 0 56832 0
267.21 -1996.93 -584.57 88.90 0 56832 0
267.23 -1996.93 -584.57 88.90 0 56832 0
267.26 -1996.93 -584.57 88.90 0 56832 0
267.28 -1996.93 -584.57 88.90 0 56832 0
267.30 -1996.93 -584.57 88.90 0 56832 0
267.33 -1996.93 -584.57 88.90 0 56832 0
267.36 -1996.05 -585.54 88.90 0 56832 0
267.38 -1994.18 -587.61 88.90 0 56832 0
267.41 -1991.50 -590.57 88.90 0 56832 0
267.43 -1987.74 -594.71 88.90 0 56832 0
267.46 -1983.03 -599.91 88.90 0 56832 0
267.48 -1977.63 -605.87 88.90 0 56832 0
267.51 -1971.36 -612.79 88.90 0 56832 0
267.53 -1964.55 -620.31 88.90 0 56832 0
267.56 -1957.39 -628.20 88.90 0 56832 0
267.58 -1950.57 -635.73 88.90 0 56832 0
267.60 -1944.07 -642.90 88.90 0 56832 0
267.62 -1937.57 -650.07 88.90 0 56832 0
267.64 -1931.39 -656.89 88.90 0 56832 0
267.66 -1925.54 -663.34 88.90 0 56832 0
267.68 -1920.02 -669.44 88.90 0 56832 0
267.70 -1913.84 -676.25 88.90 0 56832 0
267.72 -1907.66 -683.07 88.90 0 56832 0
267.74 -1901.81 -689.52 88.90 0 56832 0
267.76 -1895.96 -695.98 88.90 0 56832 0
267.78 -1890.11 -702.43 88.90 0 56832 0
267.80 -1884.26 -708.89 88.90 0 56832 0
267.82 -1878.09 -715.70 88.90 0 56832 0
267.84 -1872.24 -722.15 88.90 0 56832 0
267.86 -1866.06 -728.97 88.90 0 56832 0
267.88 -1859.88 -735.78 88.90 0 56832 0
267.90 -1854.03 -742.24 88.90 0 56832 0
267.92 -1847.86 -749.05 88.90 0 56832 0
267.94 -1843.20 -756.41 88.90 0 56832 0
267.96 -1839.59 -764.34 88.90 0 56832 0
267.98 -1836.85 -772.61 88.90 0 56832 0
268.00 -1834.89 -780.60 88.90 0 56832 0
268.01 -1833.70 -786.78 88.90 0 56832 0
268.03 -1832.75 -793.00 88.90 0 56832 0
268.04 -1831.97 -799.73 88.90 0 56832 0
268.05 -1831.46 -805.52 88.90 0 56832 0
268.07 -1831.05 -811.80 88.90 0 56832 0
268.08 -1830.77 -817.60 88.90 0 56832 0
268.09 -1830.57 -823.89 88.90 0 56832 0
268.11 -1830.46 -830.18 88.90 0 56832 0
268.12 -1830.42 -835.99 88.90 0 56832 0
268.14 -1830.43 -841.79 88.90 0 56832 0
268.15 -1830.50 -848.57 88.90 0 56832 0
268.16 -1830.60 -854.38 88.90 0 56832 0
268.18 -1830.72 -860.18 88.90 0 56832 0
268.19 -1830.89 -866.47 88.90 0 56908 0
268.21 -1831.08 -872.76 88.90 0 57146 0
268.22 -1831.28 -879.05 88.90 0 57414 0
268.24 -1831.47 -885.34 88.90 0 57734 0
268.25 -1831.63 -892.11 88.90 0 58061 0
268.26 -1830.93 -898.37 88.90 0 58508 0
268.28 -1829.49 -904.49 88.90 0 59104 0
268.30 -1827.40 -910.43 88.90 0 59984 0
268.32 -1823.41 -918.17 88.90 0 60919 0
268.34 -1818.80 -924.98 88.90 0 62033 0
268.36 -1813.08 -931.56 88.90 0 63023 0
268.37 -1806.64 -937.43 88.90 0 63976 0
268.39 -1800.42 -942.04 88.90 0 65090 0
268.41 -1795.64 -945.58 88.90 0 628 0
268.43 -1792.28 -948.08 88.90 0 1446 0
268.45 -1790.18 -949.64 88.90 0 2147 0
268.47 -1788.65 -950.77 88.90 0 2785 0
268.49 -1787.58 -951.56 88.90 0 3279 0
268.51 -1786.89 -952.08 88.90 0 3801 0
268.53 -1786.40 -952.44 88.90 0 4405 0
268.55 -1786.09 -952.67 88.90 0 4981 0
268.58 -1785.87 -952.83 88.90 0 5633 0
268.59 -1785.87 -952.83 88.90 0 6216 0
268.61 -1785.87 -952.83 88.90 0 6799 0
268.63 -1785.87 -952.83 88.90 0 7430 0
268.65 -1785.87 -952.83 88.90 0 8013 0
268.67 -1785.87 -952.83 88.90 0 8519 0
268.69 -1785.87 -952.83 88.90 0 8972 0
268.71 -1786.46 -952.28 88.90 0 9283 0
268.73 -1787.56 -951.30 88.90 0 9429 0
268.75 -1789.09 -949.98 88.90 0 9467 0
268.76 -1791.62 -947.88 88.90 0 9535 0
268.78 -1794.07 -945.88 88.90 0 9573 0
268.80 -1797.65 -943.01 88.90 0 9501 0
268.81 -1801.35 -940.08 88.90 0 9392 0
268.83 -1804.40 -937.66 88.90 0 9244 0
268.84 -1808.04 -934.79 88.90 0 9190 0
268.85 -1811.67 -931.90 88.90 0 9136 0
268.87 -1815.57 -928.79 88.90 0 9136 0
268.88 -1819.74 -925.43 88.90 0 9136 0
268.90 -1824.57 -921.52 88.90 0 9136 0
268.91 -1829.07 -917.85 88.90 0 9136 0
268.92 -1833.95 -913.87 88.90 0 9136 0
268.94 -1837.98 -909.69 88.90 0 9136 0
268.95 -1841.57 -905.13 88.90 0 9136 0
268.96 -1844.98 -899.84 88.90 0 9136 0
268.98 -1847.95 -894.29 88.90 0 9136 0
268.99 -1850.37 -889.01 88.90 0 9136 0
269.01 -1852.66 -883.15 88.90 0 9136 0
269.02 -1854.53 -877.65 88.90 0 9136 0
269.03 -1856.32 -871.62 88.90 0 9136 0
269.05 -1857.91 -865.53 88.90 0 9136 0
269.06 -1859.33 -859.40 88.90 0 9136 0
269.08 -1860.60 -853.24 88.90 0 8983 0
269.09 -1861.76 -847.06 88.90 0 8836 0
269.11 -1862.80 -840.85 88.90 0 8777 0
269.12 -1863.73 -834.63 88.90 0 8777 0
269.13 -1864.56 -828.39 88.90 0 8701 0
269.15 -1865.31 -822.14 88.90 0 8583 0
269.16 -1865.99 -815.89 88.90 0 8524 0
269.18 -1866.59 -809.63 88.90 0 8461 0
269.19 -1867.16 -802.87 88.90 0 8402 0
269.21 -1867.63 -796.60 88.90 0 8343 0
269.22 -1868.04 -790.32 88.90 0 8225 0
269.24 -1868.39 -784.04 88.90 0 8096 0
269.26 -1868.79 -774.85 88.90 0 8019 0
269.28 -1869.06 -766.63 88.90 0 7897 0
269.30 -1869.24 -757.92 88.90 0 7696 0
269.32 -1869.32 -748.72 88.90 0 7442 0
269.34 -1869.30 -740.98 88.90 0 7115 0
269.36 -1869.14 -732.27 88.90 0 6852 0
269.38 -1868.83 -724.04 88.90 0 6534 0
269.40 -1868.33 -715.35 88.90 0 6233 0
269.41 -1867.67 -707.15 88.90 0 5807 0
269.43 -1866.82 -698.96 88.90 0 5431 0
269.45 -1865.75 -690.80 88.90 0 5093 0
269.47 -1864.44 -682.68 88.90 0 4755 0
269.49 -1862.88 -674.60 88.90 0 4492 0
269.51 -1861.09 -666.57 88.90 0 4267 0
269.53 -1859.05 -658.60 88.90 0 4042 0
269.55 -1856.80 -650.68 88.90 0 3741 0
269.57 -1854.34 -642.83 88.90 0 3210 0
269.58 -1851.51 -634.59 88.90 0 2608 0
269.60 -1848.58 -626.90 88.90 0 2112 0
269.62 -1845.58 -619.77 88.90 0 1661 0
269.65 -1842.08 -612.32 88.90 0 1050 0
269.66 -1836.82 -602.51 88.90 0 802 0
269.68 -1833.41 -596.65 88.90 0 643 0
269.70 -1828.72 -589.31 88.90 0 573 0
269.72 -1824.34 -582.93 88.90 0 573 0
269.74 -1819.20 -575.89 88.90 0 535 0
269.76 -1814.21 -569.35 88.90 0 460 0
269.77 -1809.10 -562.90 88.90 0 385 0
269.79 -1803.89 -556.53 88.90 0 285 0
269.81 -1798.59 -550.24 88.90 0 135 0
269.83 -1793.22 -544.01 88.90 0 65521 0
269.85 -1787.76 -537.85 88.90 0 65296 0
269.87 -1782.22 -531.77 88.90 0 65108 0
269.89 -1775.70 -530.75 88.90 0 64830 0
269.91 -1767.98 -529.93 88.90 0 64642 0
269.92 -1759.98 -529.39 88.90 0 64501 0
269.94 -1752.24 -529.11 88.90 0 64351 0
269.96 -1744.01 -529.06 88.90 0 64139 0
269.98 -1736.27 -529.20 88.90 0 64064 0
270.00 -1728.05 -529.56 88.90 0 63989 0
270.02 -1719.84 -530.09 88.90 0 63989 0
270.03 -1711.64 -530.77 88.90 0 63913 0
270.05 -1703.93 -531.52 88.90 0 63913 0
270.07 -1695.75 -532.42 88.90 0 63913 0
270.09 -1688.06 -533.34 88.90 0 63913 0
270.11 -1680.38 -534.31 88.90 0 63913 0
270.13 -1671.74 -535.47 88.90 0 63875 0
270.15 -1662.16 -536.81 88.90 0 63875 0
270.17 -1653.53 -538.06 88.90 0 63875 0
270.19 -1643.96 -539.48 88.90 0 63875 0
270.21 -1635.82 -540.71 88.90 0 63875 0
270.23 -1626.73 -542.11 88.90 0 63875 0
270.25 -1618.13 -543.45 88.90 0 63875 0
270.27 -1608.56 -544.95 88.90 0 63875 0
270.29 -1599.96 -546.30 88.90 0 63875 0
270.32 -1590.40 -547.82 88.90 0 63875 0
270.34 -1580.84 -549.34 88.90 0 63875 0
270.36 -1571.28 -550.86 88.90 0 63875 0
270.38 -1563.15 -552.16 88.90 0 63875 0
270.39 -1555.03 -553.46 88.90 0 63875 0
270.41 -1547.38 -554.69 88.90 0 63875 0
270.43 -1539.74 -555.91 88.90 0 63875 0
270.45 -1532.57 -557.07 88.90 0 63875 0
270.47 -1523.01 -558.60 88.90 0 63875 0
270.49 -1513.93 -560.06 88.90 0 63913 0
270.50 -1506.76 -561.21 88.90 0 64052 0
270.52 -1499.11 -562.43 88.90 0 64215 0
270.54 -1491.94 -563.56 88.90 0 64354 0
270.56 -1484.28 -564.71 88.90 0 64528 0
270.58 -1476.62 -565.81 88.90 0 64639 0
270.59 -1468.46 -566.89 88.90 0 64743 0
270.61 -1460.78 -567.84 88.90 0 64817 0
270.63 -1452.60 -568.77 88.90 0 64886 0
270.65 -1444.90 -569.57 88.90 0 64924 0
270.67 -1436.23 -570.39 88.90 0 64924 0
270.68 -1428.51 -571.06 88.90 0 64924 0
270.70 -1420.31 -571.72 88.90 0 64924 0
270.72 -1411.62 -572.38 88.90 0 64924 0
270.74 -1402.93 -573.01 88.90 0 64924 0
270.77 -1394.24 -573.61 88.90 0 64924 0
270.78 -1384.10 -574.28 88.90 0 64924 0
270.80 -1377.34 -574.72 88.90 0 64924 0
270.82 -1368.16 -575.30 88.90 0 64924 0
270.84 -1359.95 -575.81 88.90 0 64924 0
270.86 -1351.74 -576.32 88.90 0 64924 0
270.88 -1343.52 -576.82 88.90 0 64924 0
270.90 -1335.79 -577.29 88.90 0 64924 0
270.91 -1327.58 -577.78 84.12 0 64924 0
270.93 -1319.85 -578.24 85.37 0 64924 0
270.95 -1311.64 -578.73 86.78 0 64924 0
270.97 -1304.39 -579.16 86.78 0 64771 0
270.99 -1294.73 -579.73 86.78 0 64630 0
271.01 -1287.00 -580.19 86.64 0 64418 0
271.02 -1279.16 -580.66 86.19 0 64131 0
271.04 -1272.69 -581.06 85.62 0 63634 0
271.05 -1265.24 -581.52 84.71 0 63117 0
271.07 -1258.78 -581.94 83.72 0 62498 0
271.08 -1251.83 -582.42 82.43 0 61755 0
271.10 -1244.88 -582.92 80.92 0 61012 0
271.11 -1237.93 -583.47 79.18 0 60517 0
271.13 -1230.98 -584.07 77.22 0 59712 0
271.14 -1224.04 -584.73 75.03 0 58783 0
271.16 -1217.11 -585.46 72.62 0 57821 0
271.18 -1209.69 -586.33 69.78 0 56892 0
271.19 -1202.29 -587.31 66.68 0 56078 0
271.21 -1194.41 -588.48 63.10 0 55402 0
271.23 -1186.06 -589.87 58.96 0 54942 0
271.25 -1178.23 -591.35 54.77 0 54624 0
271.26 -1170.43 -592.98 50.28 0 54459 0
271.28 -1163.14 -594.65 45.81 0 54402 0
271.29 -1156.86 -596.21 41.72 0 54341 0
271.31 -1150.12 -598.00 37.10 0 54341 0
271.33 -1143.41 -599.91 32.26 0 54341 0
271.34 -1136.73 -601.94 27.19 0 54341 0
271.36 -1130.09 -604.09 21.90 0 54341 0
271.37 -1123.02 -606.50 15.97 0 54341 0
271.39 -1116.46 -608.87 10.21 0 54341 0
271.41 -1109.93 -611.34 4.22 0 54341 0
271.42 -1102.52 -614.30 -2.89 0 54341 0
271.44 -1096.06 -616.94 -9.36 0 54341 0
271.45 -1089.60 -619.58 -16.06 0 54341 0
271.47 -1082.68 -622.41 -23.48 0 54341 0
271.49 -1075.76 -625.24 -31.16 0 54341 0
271.50 -1068.84 -628.07 -39.10 0 54341 0
271.52 -1061.91 -630.89 -47.30 0 54341 0
271.54 -1054.53 -633.91 -56.33 0 54456 0
271.56 -1047.15 -636.93 -65.66 0 54582 0
271.58 -1038.38 -640.51 -77.11 0 54830 0
271.59 -1031.00 -643.53 -87.08 0 55283 0
271.61 -1023.15 -646.74 -97.99 0 55988 0
271.63 -1015.39 -649.91 -109.12 0 56970 0
271.65 -1009.89 -652.16 -106.97 0 58143 0
271.67 -1006.18 -653.68 -106.15 0 59325 0
271.68 -1003.73 -654.68 -106.15 0 60480 0
271.69 -1001.97 -655.40 -106.15 0 61202 0
271.71 -1000.62 -655.95 -106.15 0 62321 0
271.72 -999.63 -656.35 -106.15 0 63347 0
271.73 -998.90 -656.65 -106.15 0 64466 0
271.74 -998.28 -656.91 -106.15 0 65492 0
271.76 -997.81 -657.10 -106.15 0 958 0
271.77 -997.44 -657.25 -106.15 0 1802 0
271.78 -997.16 -657.36 -106.15 0 2761 0
271.79 -996.89 -657.47 -106.15 0 3494 0
271.81 -996.71 -657.55 -106.15 0 4489 0
271.82 -996.52 -657.62 -106.15 0 5320 0
271.83 -996.40 -657.67 -106.15 0 6248 0
271.84 -996.40 -657.67 -106.15 0 7216 0
271.86 -996.40 -657.67 -106.15 0 8236 0
271.87 -996.40 -657.67 -106.15 0 9274 0
271.89 -996.40 -657.67 -106.15 0 10251 0
271.90 -996.40 -657.67 -106.15 0 11197 0
271.92 -996.40 -657.67 -106.15 0 12244 0
271.94 -996.40 -657.67 -106.15 0 13291 0
271.96 -996.40 -657.67 -106.15 0 14521 0
271.98 -996.16 -656.91 -106.15 0 15463 0
272.00 -995.85 -655.60 -106.15 0 16287 0
272.01 -995.47 -653.32 -106.15 0 16954 0
272.03 -995.13 -650.23 -106.15 0 17464 0
272.06 -994.92 -646.34 -106.15 0 17795 0
272.08 -994.90 -641.35 -106.15 0 17833 0
272.10 -995.09 -635.83 -106.15 0 17833 0
272.12 -995.48 -629.52 -106.15 0 17833 0
272.14 -996.10 -621.99 -106.15 0 17833 0
272.16 -996.87 -614.06 -106.15 0 17833 0
272.18 -997.85 -604.92 -106.15 0 17833 0
272.20 -998.90 -595.78 -106.15 0 17795 0
272.22 -1000.06 -586.17 -106.15 0 17644 0
272.24 -1001.32 -576.09 -104.19 0 17386 0
272.27 -1002.52 -566.48 -105.10 0 17099 0
272.29 -1003.64 -556.87 -105.10 0 17099 0
272.31 -1004.60 -547.72 -105.10 0 17099 0
272.33 -1005.53 -538.09 -105.10 0 17099 0
272.35 -1006.39 -528.44 -105.10 0 17061 0
272.37 -1007.16 -519.28 -105.10 0 17061 0
272.39 -1007.92 -509.63 -105.10 0 17061 0
272.42 -1008.58 -500.94 -105.10 0 17061 0
272.44 -1009.25 -491.77 -105.10 0 17061 0
272.46 -1009.91 -482.60 -105.10 0 17061 0
272.48 -1010.51 -473.91 -105.10 0 17061 0
272.50 -1011.14 -464.73 -105.10 0 17061 0
272.52 -1011.76 -455.56 -105.10 0 17061 0
272.54 -1012.38 -446.38 -105.10 0 17061 0
272.56 -1012.99 -437.21 -124.10 0 17061 0
272.58 -1013.53 -429.00 -124.10 0 17061 0
272.60 -1014.14 -419.82 -124.10 0 17061 0
272.62 -1014.71 -411.13 -124.10 0 17061 0
272.64 -1015.31 -401.95 -124.10 0 17061 0
272.66 -1015.87 -393.26 -124.10 0 17061 0
272.68 -1016.44 -384.56 -124.10 0 17061 0
272.70 -1017.01 -375.87 -124.10 0 16870 0
272.72 -1017.54 -367.66 -124.10 0 16789 0
272.74 -1018.10 -358.48 -124.10 0 16751 0
272.76 -1018.58 -349.78 -124.10 0 16751 0
272.78 -1019.00 -341.56 -124.10 0 16713 0
272.80 -1019.41 -332.86 -124.10 0 16713 0
272.82 -1019.78 -324.64 -124.10 0 16598 0
272.84 -1020.13 -315.94 -124.10 0 16443 0
272.85 -1020.45 -307.23 -124.10 0 16150 0
272.87 -1020.69 -299.01 -124.10 0 15759 0
272.89 -1020.84 -290.78 -124.10 0 15209 0
272.91 -1020.85 -282.55 -144.10 0 14623 0
272.93 -1020.66 -274.33 -144.10 0 14037 0
272.95 -1020.24 -266.59 -144.10 0 13382 0
272.96 -1019.56 -258.88 -144.10 0 12796 0
272.98 -1018.55 -251.20 -144.10 0 12175 0
273.00 -1017.22 -243.57 -144.10 0 11625 0
273.01 -1015.65 -236.49 -144.10 0 11004 0
273.03 -1013.60 -229.02 -144.10 0 10344 0
273.05 -1011.01 -221.21 -144.10 0 9762 0
273.07 -1007.78 -213.12 -144.10 0 9180 0
273.10 -1004.08 -205.23 -144.10 0 8425 0
273.11 -999.17 -196.33 -144.10 0 7839 0
273.13 -995.07 -189.76 -144.10 0 7257 0
273.15 -990.03 -182.65 -144.10 0 6714 0
273.17 -984.58 -175.86 -144.10 0 6164 0
273.19 -979.09 -169.73 -144.10 0 5578 0
273.21 -973.27 -163.91 -140.70 0 4992 0
273.23 -967.15 -158.41 -140.70 0 4613 0
273.24 -961.13 -153.54 -140.70 0 4337 0
273.26 -954.88 -148.97 -140.70 0 4096 0
273.28 -948.43 -144.68 -140.70 0 3889 0
273.30 -941.81 -140.66 -140.70 0 3751 0
273.31 -935.06 -136.87 -140.70 0 3654 0
273.33 -928.63 -133.50 -140.70 0 3551 0
273.35 -921.67 -130.10 -144.10 0 3422 0
273.36 -915.08 -127.06 -144.10 0 3358 0
273.38 -908.43 -124.15 -144.10 0 3164 0
273.40 -901.73 -121.36 -144.10 0 3013 0
273.41 -895.43 -118.85 -144.10 0 2910 0
273.43 -888.18 -116.13 -144.10 0 2846 0
273.45 -881.35 -113.68 -144.10 0 2773 0
273.47 -873.56 -111.02 -144.10 0 2709 0
273.48 -866.66 -108.77 -144.10 0 2606 0
273.50 -859.27 -106.44 -144.10 0 2509 0
273.52 -852.32 -104.34 -144.10 0 2371 0
273.53 -844.89 -102.18 -144.10 0 2242 0
273.55 -837.89 -100.22 -144.10 0 2242 0
273.57 -829.94 -98.11 -144.10 0 2242 0
273.59 -821.97 -96.08 -144.10 0 2242 0
273.61 -814.45 -94.22 -144.10 0 2242 0
273.63 -806.45 -92.29 -144.10 0 2242 0
273.64 -798.92 -90.51 -124.10 0 2242 0
273.66 -790.90 -88.64 -124.10 0 2242 0
273.68 -783.35 -86.91 -124.10 0 2242 0
273.70 -775.80 -85.20 -124.10 0 2242 0
