309.48 842.67 1194.55 -76.10 0 17888 34
309.53 839.36 1217.07 -76.10 0 18363 46
309.58 835.36 1238.00 -76.10 0 18695 51
309.63 831.30 1256.45 -76.10 0 18878 39
309.68 826.17 1278.12 -76.10 0 19010 33
309.73 821.23 1297.85 -76.10 0 19010 17
309.77 816.13 1318.02 -76.10 0 19010 0
309.82 810.99 1338.19 -76.10 0 19010 0
309.87 805.83 1358.35 -76.10 0 19010 0
309.91 801.15 1376.64 -76.10 0 19010 0
309.96 795.97 1396.80 -76.10 0 19086 0
310.00 790.77 1415.45 -76.10 0 19826 34
310.05 783.74 1435.07 -76.10 0 21167 95
310.10 782.14 1456.50 -76.10 0 22820 65378
310.15 783.47 1481.36 -76.10 0 24629 65469
310.20 782.26 1505.05 -76.10 0 26230 45
310.25 778.57 1525.13 -76.10 0 27637 71
310.30 772.69 1544.24 -76.10 0 29102 82
310.35 763.14 1565.10 -76.10 0 30866 99
310.40 749.08 1579.66 -76.10 0 32518 157
310.44 733.62 1579.22 -76.10 0 33857 157
310.49 717.91 1569.87 -76.10 0 34798 168
310.53 702.37 1554.51 -76.10 0 35131 157
310.58 688.53 1536.76 -76.10 0 35131 146
310.63 676.16 1518.47 -76.10 0 35131 94
310.67 658.87 1503.69 -76.10 0 34597 65389
310.72 636.15 1497.29 -76.10 0 33511 65367
310.77 616.92 1495.12 -76.10 0 32651 65378
310.82 594.46 1494.18 -76.10 0 32415 65385
310.86 575.02 1494.26 -76.10 0 32415 65452
310.91 552.74 1494.58 -76.10 0 32415 65487
310.96 529.51 1495.15 -76.10 0 32415 65509
311.01 506.28 1495.85 -76.10 0 32415 0
311.06 484.51 1496.55 -76.10 0 32415 0
311.12 460.33 1497.35 -76.10 0 32415 0
311.17 437.11 1498.14 -76.10 0 32415 0
311.21 424.05 1498.58 -76.10 0 32415 0
311.25 407.12 1499.16 -76.10 0 32415 0
311.30 380.75 1500.05 -76.10 0 32415 0
311.34 366.97 1500.52 -76.10 0 32415 0
311.40 338.67 1501.49 -76.10 0 32415 0
311.44 323.92 1501.99 -76.10 0 32415 0
311.49 298.04 1502.87 -76.10 0 32415 0
311.55 271.19 1503.79 -76.10 0 32415 0
311.58 257.65 1504.25 -76.10 0 32415 0
311.62 244.10 1504.72 -76.10 0 32415 0
311.66 227.17 1505.29 -76.10 0 32415 0
311.71 202.26 1506.14 -76.10 0 32415 0
311.76 178.32 1506.96 -76.10 0 32415 0
311.81 156.55 1507.71 -76.10 0 32415 0
311.86 132.85 1508.52 -76.10 0 32415 0
311.91 110.11 1509.29 -76.10 0 32415 0
311.96 89.31 1510.00 -76.10 0 32415 0
312.01 66.58 1510.78 -76.10 0 32415 0
312.07 44.33 1511.54 -76.10 0 32415 0
312.12 21.11 1512.33 -76.10 0 32415 0
312.17 0.31 1513.04 -76.10 0 32415 0
312.22 -22.43 1513.82 -76.10 0 32415 0
312.27 -42.74 1514.44 -76.10 0 32514 0
312.31 -64.04 1514.92 -76.10 0 32679 0
312.36 -87.27 1515.09 -76.10 0 32881 20
312.42 -109.53 1514.83 -76.10 0 33082 24
312.46 -130.82 1514.18 -76.10 0 33279 27
312.51 -151.62 1513.18 -76.10 0 33472 24
312.56 -171.90 1511.84 -76.10 0 33660 26
312.61 -192.65 1510.11 -76.10 0 33782 27
312.66 -214.34 1508.12 -76.10 0 33782 0
312.70 -235.54 1506.11 -76.10 0 33782 0
312.75 -258.67 1503.90 -76.10 0 33782 0
312.81 -281.79 1501.66 -76.10 0 33782 0
312.86 -304.43 1499.46 -76.10 0 33820 0
312.91 -328.01 1496.87 -76.10 0 34260 23
312.96 -350.02 1493.41 -76.10 0 34930 54
313.01 -372.28 1488.61 -76.10 0 35564 78
313.06 -392.37 1483.03 -76.10 0 36108 75
313.11 -412.11 1480.88 -76.10 0 36536 65367
313.16 -431.97 1486.60 -76.10 0 37012 65367
313.21 -456.21 1494.05 -76.10 0 37643 65402
313.26 -477.15 1500.10 -76.10 0 38659 0
313.31 -498.03 1504.34 -76.10 0 39750 45
313.36 -523.61 1507.06 -76.10 0 41006 80
313.41 -543.58 1506.75 -76.10 0 42004 83
313.46 -566.34 1504.66 -76.10 0 42790 69
313.52 -587.25 1493.84 -76.10 0 43292 168
313.56 -602.56 1477.22 -76.10 0 43484 168
313.62 -615.71 1457.90 -76.10 0 43557 157
313.67 -627.54 1438.18 -76.10 0 43595 107
313.72 -637.36 1418.24 -76.10 0 43595 46
313.76 -648.61 1399.58 -76.10 0 43595 28
313.82 -660.23 1380.02 -76.10 0 43633 18
313.87 -671.53 1360.83 -76.10 0 43633 0
313.92 -682.76 1341.61 -79.63 0 43671 0
313.97 -694.59 1321.47 -83.28 0 43709 8
314.02 -707.67 1299.18 -90.17 0 43824 8
314.07 -718.40 1280.70 -98.52 0 44762 52
314.12 -729.09 1261.62 -109.14 0 46346 143
314.17 -739.47 1241.80 -122.25 0 48254 180
314.22 -749.46 1220.67 -138.38 0 50474 168
314.26 -754.97 1207.87 -148.96 0 52238 202
314.31 -765.18 1183.30 -171.81 0 54500 34
314.37 -774.51 1159.44 -197.82 0 56258 101
314.42 -782.36 1137.95 -207.95 0 57469 121
314.47 -786.20 1117.12 -206.05 0 58297 119
314.51 -784.27 1097.36 -204.15 0 58915 100
314.56 -781.88 1077.49 -204.15 0 59613 88
314.60 -778.46 1060.30 -204.15 0 60391 63
314.65 -772.73 1039.20 -204.15 0 61304 74
314.69 -765.81 1021.01 -204.15 0 62218 68
314.74 -756.33 1001.29 -204.15 0 63208 74
314.79 -743.36 980.15 -204.15 0 64292 89
314.85 -726.82 959.09 -204.15 0 65395 99
314.90 -711.39 943.49 -204.15 0 615 85
314.94 -697.87 939.51 -204.15 0 909 191
314.99 -671.64 937.25 -204.15 0 1185 180
315.05 -645.73 938.79 -204.15 0 1185 180
315.10 -620.91 941.63 -204.15 0 1185 91
315.15 -597.13 946.04 -204.15 0 1185 46
315.21 -573.06 948.64 -204.15 0 1185 24
315.26 -550.46 951.21 -204.15 0 1299 0
315.31 -526.46 954.34 -204.15 0 1653 27
315.37 -504.01 958.08 -204.15 0 2140 43
315.42 -483.17 962.54 -204.15 0 2673 56
315.47 -461.61 968.21 -204.15 0 3167 66
315.52 -440.30 974.76 -204.15 0 3463 59
315.57 -419.23 982.00 -204.15 0 3825 47
315.62 -397.51 990.29 -204.15 0 4195 53
315.67 -378.38 998.53 -205.30 0 4743 180
315.72 -359.13 1006.44 -208.49 0 5267 78
315.75 -345.64 1012.09 -211.61 0 5559 114
315.80 -324.02 1021.48 -219.51 0 5681 110
315.85 -302.89 1031.36 -229.48 0 5719 157
315.90 -284.35 1042.01 -240.98 0 5757 168
315.95 -265.14 1054.43 -255.52 0 5757 168
316.00 -247.05 1067.59 -272.15 0 5855 168
316.05 -228.86 1082.28 -291.95 0 5817 180
316.10 -212.54 1096.86 -312.89 0 5706 191
316.15 -197.19 1111.75 -335.51 0 5706 180
316.20 -182.07 1127.57 -360.80 0 5668 168
316.24 -167.54 1143.94 -388.31 0 5500 168
316.29 -152.29 1162.30 -420.76 0 5316 180
316.34 -138.86 1179.58 -452.98 0 5121 168
316.38 -129.88 1191.49 -461.56 0 4893 180
316.44 -116.68 1214.95 -460.99 0 4686 191
316.47 -111.48 1227.01 -460.99 0 4579 130
316.53 -97.90 1248.72 -459.57 0 4368 65344
316.58 -78.21 1263.02 -458.86 0 4124 65355
316.63 -57.87 1273.00 -458.51 0 3891 65378
316.68 -37.64 1279.22 -458.15 0 3701 65426
316.73 -18.66 1286.62 -458.15 0 3576 65469
316.78 3.60 1294.85 -458.15 0 3402 65487
316.83 23.73 1301.82 -458.15 0 3300 65505
316.87 43.50 1308.36 -458.15 0 3194 65511
316.92 61.96 1314.20 -458.15 0 3017 65513
316.97 85.14 1321.15 -458.15 0 2821 65510
317.02 105.67 1326.84 -460.10 0 2629 65509
317.07 125.82 1332.07 -460.10 0 2485 65515
317.12 147.45 1337.35 -460.10 0 2299 65511
317.17 167.76 1341.91 -460.10 0 2117 65510
317.22 190.51 1346.65 -460.10 0 1975 65515
317.27 208.65 1358.88 -460.10 0 1668 168
317.32 226.58 1376.32 -460.10 0 1399 191
317.37 239.63 1394.75 -460.10 0 1115 90
317.41 248.99 1405.54 -460.10 0 829 38
317.46 265.99 1424.92 -460.10 0 395 0
317.52 282.81 1443.15 -460.10 0 65508 65513
317.56 295.25 1455.37 -460.10 0 65132 65510
317.61 313.05 1471.78 -460.10 0 64504 65495
317.66 327.44 1483.30 -460.10 0 63557 65486
317.71 345.09 1495.32 -460.10 0 62500 65470
317.75 362.58 1504.89 -460.10 0 61469 65462
317.80 373.88 1498.89 -460.10 0 60621 65456
317.85 385.61 1493.63 -457.38 0 60003 65400
317.89 399.03 1486.83 -454.81 0 59388 11
317.93 415.72 1485.05 -454.73 0 58873 146
317.98 436.57 1485.34 -454.70 0 58396 146
318.02 456.52 1487.70 -454.66 0 58059 48
318.06 475.87 1488.51 -454.66 0 57741 15
318.10 493.77 1489.00 -454.66 0 57402 0
318.14 509.98 1489.14 -457.38 0 57091 65520
318.18 529.10 1488.70 -460.10 0 56781 65515
318.23 548.45 1487.78 -460.10 0 56463 65512
318.27 572.10 1485.93 -460.10 0 56042 65504
318.32 592.29 1483.43 -460.10 0 55544 65501
318.37 615.68 1479.35 -460.10 0 54824 65485
318.42 637.32 1473.89 -460.10 0 53977 65475
318.47 655.73 1467.69 -460.10 0 53215 65477
318.52 675.94 1459.41 -460.10 0 52524 65471
318.57 696.92 1449.30 -460.10 0 52237 65481
318.61 709.06 1443.26 -460.10 0 52237 65498
318.64 720.96 1436.71 -460.10 0 52237 65510
318.69 742.03 1425.83 -460.10 0 52237 65525
318.74 762.97 1414.68 -460.10 0 52237 0
318.79 784.34 1403.33 -460.10 0 52237 0
318.85 806.98 1391.27 -460.10 0 52237 0
318.90 823.21 1382.62 -460.10 0 52237 0
318.94 836.03 1375.79 -460.10 0 52237 0
318.97 850.10 1368.23 -460.10 0 51956 0
319.02 862.39 1351.00 -460.10 0 51557 65355
319.07 872.06 1326.97 -460.10 0 51133 65367
319.11 875.81 1310.77 -460.10 0 50872 65333
319.16 880.63 1286.10 -460.10 0 50582 65413
319.21 883.23 1259.91 -460.10 0 50384 65461
319.27 885.97 1237.79 -460.10 0 50190 65485
319.32 888.41 1214.19 -460.10 0 50062 65492
319.36 889.68 1201.18 -460.10 0 50024 65505
319.41 891.92 1174.65 -460.10 0 50024 0
319.47 883.35 1147.94 -460.10 0 50024 65288
319.52 871.57 1131.14 -460.10 0 50024 65333
319.56 861.88 1120.15 -460.10 0 50024 65389
319.61 846.50 1101.91 -460.10 0 50024 65423
319.66 836.33 1081.70 -460.10 0 50024 247
319.71 834.13 1058.86 -460.10 0 50024 259
319.76 835.09 1035.25 -460.10 0 50024 240
319.81 837.26 1009.86 -460.10 0 50024 129
319.87 841.35 984.55 -460.10 0 50776 106
319.92 844.64 964.44 -460.10 0 51006 104
319.97 848.57 941.52 -460.10 0 51006 55
320.02 852.35 920.07 -460.10 0 51006 29
320.08 856.91 894.33 -460.10 0 51006 0
320.13 861.00 871.46 -460.10 0 51006 0
320.19 865.70 845.26 -460.10 0 51006 0
320.25 870.48 818.58 -460.10 0 51006 0
320.30 874.42 796.67 -460.10 0 51006 0
320.35 878.01 776.66 -460.10 0 51006 0
320.41 882.45 751.89 -460.10 0 51121 0
320.46 888.05 723.88 -460.10 0 51674 41
320.51 891.97 707.64 -460.10 0 52013 66
320.55 904.88 694.24 -460.10 0 52099 214
320.60 919.93 683.95 -460.10 0 52137 214
320.64 936.01 674.61 -460.10 0 52137 202
320.68 954.27 666.61 -460.10 0 52137 108
320.72 969.82 657.70 -460.10 0 52137 63
320.76 984.18 649.63 -460.10 0 52137 28
320.81 1002.78 639.27 -460.10 0 52137 19
320.86 1023.91 627.47 -460.10 0 51730 0
320.90 1038.41 618.70 -460.10 0 51265 65508
320.94 1053.79 608.60 -460.10 0 50726 65490
320.99 1069.08 597.49 -460.10 0 50055 65479
321.03 1082.93 586.08 -460.10 0 49387 65464
321.07 1096.49 573.60 -460.10 0 48953 65467
321.11 1111.57 558.52 -460.10 0 48499 65467
321.16 1124.23 544.47 -446.10 0 48099 65473
321.20 1137.29 528.86 -445.57 0 47680 65485
321.25 1152.85 508.43 -437.70 0 47032 65464
321.30 1162.52 493.29 -426.23 0 45989 65453
321.35 1172.97 473.53 -411.70 0 44761 65429
321.40 1181.65 450.76 -396.62 0 43301 65404
321.46 1187.11 425.43 -373.20 0 41405 65388
321.51 1187.35 401.73 -347.69 0 39000 65381
321.56 1177.65 393.03 -319.74 0 36213 65264
321.61 1178.31 396.26 -294.12 0 33893 0
321.65 1178.44 396.92 -272.21 0 32352 0
321.71 1178.38 396.62 -243.78 0 31431 0
321.75 1178.51 397.24 -223.38 0 31363 0
321.78 1178.51 397.24 -202.99 0 31363 0
321.84 1178.51 397.24 -176.16 0 31363 0
321.88 1178.51 397.24 -159.23 0 31363 0
321.91 1173.54 397.91 -143.62 0 31363 0
321.97 1158.93 399.89 -124.28 0 31363 0
322.02 1136.58 402.90 -107.56 0 31408 65533
322.07 1115.76 405.55 -97.24 0 31656 0
322.12 1091.32 407.92 -91.26 0 32423 40
322.17 1070.95 408.23 -87.95 0 33629 92
322.22 1046.74 406.18 -86.15 0 34909 139
322.27 1028.14 402.22 -84.15 0 35927 143
322.32 1005.28 395.46 -84.15 0 36799 145
322.38 982.70 386.45 -84.15 0 37660 146
322.42 969.47 380.37 -84.15 0 38188 144
322.47 946.74 367.14 -84.15 0 38759 107
322.52 927.10 354.62 -84.15 0 39060 76
322.56 916.18 347.43 -84.15 0 39273 75
322.61 893.83 331.18 -84.15 0 39748 60
322.66 876.06 316.93 -84.15 0 40286 67
322.70 864.97 307.54 -84.15 0 40640 74
322.74 855.25 298.03 -84.15 0 40898 68
322.78 842.30 285.64 -84.15 0 41104 57
322.84 823.27 266.67 -80.13 0 41446 50
322.87 813.44 256.14 -78.11 0 41695 50
322.91 803.46 244.42 -76.10 0 41914 56
322.95 791.21 230.05 -76.10 0 42171 49
322.99 781.12 217.65 -76.10 0 42209 44
323.04 764.99 197.71 -76.10 0 42209 20
323.10 748.52 176.79 -76.10 0 42209 0
323.15 734.15 158.54 -76.10 0 42133 0
323.19 725.97 148.35 -76.10 0 41845 0
323.24 707.41 126.63 -76.10 0 41172 65477
323.28 697.26 115.90 -76.10 0 40625 65458
323.33 684.83 104.65 -76.10 0 40061 65444
323.37 670.15 91.98 -76.10 0 39468 65433
323.41 662.80 76.52 -76.10 0 38762 180
323.45 656.82 58.50 -76.10 0 37820 172
323.49 651.68 39.08 -76.10 0 36496 28
323.54 643.14 21.15 -76.10 0 34941 65470
323.58 633.59 6.46 -76.10 0 33168 65431
323.62 620.74 -8.28 -76.10 0 31384 65418
323.66 605.97 -20.48 -76.10 0 29774 65398
323.71 588.88 -25.13 -76.10 0 28813 65310
323.74 573.74 -22.68 -76.10 0 28255 65333
323.78 561.74 -12.82 -76.10 0 28147 65344
323.82 551.14 1.52 -76.10 0 28147 65344
323.86 542.05 18.27 -76.10 0 28147 65333
323.89 535.07 34.30 -76.10 0 28147 65365
323.93 529.90 51.29 -76.10 0 28147 65429
323.97 523.47 67.51 -76.10 0 28258 65477
324.03 507.82 92.24 -76.10 0 28399 214
324.08 485.36 108.43 -76.10 0 28399 225
324.14 463.48 119.56 -76.10 0 28399 167
324.19 439.29 128.63 -76.10 0 28399 82
324.25 418.13 138.25 -76.10 0 28399 37
324.30 395.62 148.40 -76.10 0 28399 19
324.36 374.41 157.90 -76.10 0 28399 0
324.41 351.90 168.01 -76.10 0 28361 0
324.46 331.59 177.15 -76.10 0 28361 0
324.52 312.71 190.89 -76.10 0 28323 65355
324.57 299.73 210.89 -76.10 0 28323 65355
324.62 290.08 232.79 -76.10 0 28323 65384
324.68 270.84 247.23 -76.10 0 28323 180
324.73 249.83 258.04 -76.10 0 28323 178
324.78 227.95 268.62 -76.10 0 28285 89
324.83 214.96 287.64 -76.10 0 28179 65355
324.89 205.52 309.07 -76.10 0 28179 65355
324.94 197.26 331.59 -76.10 0 28285 65453
324.99 191.16 352.98 -76.10 0 28680 65512
325.04 181.69 374.20 -76.10 0 29761 27
325.09 171.68 391.39 -76.10 0 31368 65
325.14 156.17 411.42 -76.10 0 33120 103
325.19 139.60 426.69 -76.10 0 34502 104
325.25 119.43 441.33 -76.10 0 35457 96
325.30 98.04 453.98 -76.10 0 36025 89
325.36 78.21 464.27 -76.10 0 36334 56
325.41 53.79 476.12 -76.10 0 36556 46
325.47 34.31 484.78 -76.10 0 36830 30
325.50 22.30 485.64 -76.10 0 37230 34
325.54 8.12 486.66 -76.10 0 38005 202
325.58 -8.39 486.64 -76.10 0 38773 191
325.62 -26.10 479.32 -76.10 0 39626 191
325.66 -41.29 469.99 -76.10 0 40490 202
325.70 -54.47 459.74 -76.10 0 41142 202
325.74 -68.54 446.94 -76.10 0 41767 214
325.78 -79.59 435.29 -76.10 0 41767 155
325.82 -91.08 422.80 -76.10 0 41767 94
325.85 -105.86 412.56 -76.10 0 41767 65344
325.89 -123.41 408.06 -76.10 0 41767 65344
325.94 -141.77 404.77 -76.10 0 41767 65321
325.97 -156.74 402.85 -76.10 0 41767 65405
326.01 -175.04 400.71 -76.10 0 41767 65461
326.05 -190.46 399.21 -76.10 0 41767 65494
326.09 -207.82 397.62 -76.10 0 41767 65511
326.13 -225.64 395.86 -76.10 0 42468 0
326.17 -241.93 393.48 -76.10 0 43201 43
326.22 -265.68 388.77 -76.10 0 44143 54
326.27 -288.88 381.57 -76.10 0 44833 63
326.31 -307.49 374.53 -76.10 0 45195 50
326.36 -329.45 365.49 -76.10 0 45387 41
326.41 -348.92 356.82 -76.10 0 45605 27
326.46 -369.48 347.06 -76.10 0 45895 29
326.51 -383.73 330.10 -76.10 0 46241 168
326.56 -394.40 309.77 -76.10 0 46528 180
326.61 -401.83 287.28 -76.10 0 46595 180
326.66 -405.70 265.46 -76.10 0 46595 86
326.71 -411.35 244.40 -76.10 0 46595 49
326.77 -421.74 223.04 -76.10 0 46595 65355
326.81 -436.46 209.00 -76.10 0 46633 65355
326.86 -452.96 197.39 -76.82 0 46633 65367
326.91 -460.32 184.72 -80.73 0 47004 65535
326.95 -462.34 171.34 -85.80 0 47649 0
327.00 -463.57 155.62 -93.29 0 48286 65523
327.05 -464.83 138.97 -102.36 0 48906 65523
327.09 -466.08 120.44 -113.61 0 49467 65523
327.14 -467.21 100.38 -126.89 0 50205 65516
327.18 -468.06 79.39 -142.19 0 50884 144
327.24 -469.86 54.27 -163.70 0 51052 65367
327.29 -472.98 30.73 -186.99 0 51052 65355
327.34 -476.92 7.80 -207.99 0 51090 65344
327.39 -482.34 -13.64 -205.27 0 51090 65364
327.45 -494.25 -33.82 -204.15 0 50893 65367
327.50 -507.15 -52.79 -204.15 0 50298 65421
327.55 -520.17 -69.17 -204.15 0 49563 65437
327.60 -534.84 -85.38 -204.15 0 48987 65455
327.64 -549.65 -100.08 -204.15 0 48678 65470
327.69 -565.93 -115.31 -204.15 0 48552 65493
327.74 -579.91 -128.01 -204.15 0 48552 65514
327.79 -596.43 -142.93 -204.15 0 48552 65524
327.83 -610.85 -155.85 -204.15 0 48552 0
327.88 -626.52 -169.91 -208.13 0 48552 0
327.93 -642.25 -183.92 -212.10 0 48552 0
327.97 -656.33 -196.48 -212.10 0 48552 0
328.02 -671.87 -210.33 -212.10 0 48514 0
328.07 -686.36 -223.17 -212.10 0 48514 0
328.11 -698.32 -233.76 -212.10 0 48514 0
328.15 -712.45 -246.27 -212.10 0 48514 0
328.19 -727.68 -259.74 -212.10 0 48514 0
328.24 -742.90 -273.20 -212.10 0 48514 0
328.28 -757.04 -285.71 -212.10 0 48514 0
328.33 -772.27 -299.18 -212.10 0 48514 0
328.37 -787.86 -312.96 -212.10 0 48514 0
328.42 -801.62 -325.17 -212.10 0 48649 0
328.46 -817.42 -339.45 -212.10 0 48687 0
328.51 -831.02 -351.83 -212.10 0 48687 0
328.55 -846.03 -365.54 -206.10 0 48725 0
328.60 -853.39 -383.83 -205.10 0 48763 146
328.64 -856.92 -403.53 -204.60 0 48801 146
328.68 -858.52 -422.64 -204.35 0 48839 123
328.73 -857.99 -442.09 -204.10 0 48877 73
328.77 -858.97 -461.93 -204.10 0 48974 55
328.81 -859.55 -481.29 -204.10 0 49105 36
328.86 -859.80 -501.62 -204.10 0 49278 32
328.91 -859.65 -522.44 -204.10 0 49485 31
328.95 -859.08 -541.80 -204.10 0 49718 30
329.00 -858.01 -562.59 -204.10 0 49955 32
329.04 -856.38 -583.83 -204.10 0 50257 40
329.09 -854.28 -603.57 -204.10 0 50646 42
329.14 -855.14 -625.83 -204.10 0 51653 65367
329.19 -864.35 -647.96 -204.10 0 53067 65344
329.24 -871.74 -669.01 -204.10 0 54825 0
329.29 -876.27 -690.85 -204.10 0 56673 68
329.34 -877.24 -713.28 -204.10 0 58688 96
329.39 -874.51 -733.73 -204.10 0 60484 98
329.43 -871.17 -748.96 -204.10 0 61627 88
329.47 -863.48 -766.22 -204.10 0 62682 84
329.51 -855.36 -782.35 -204.10 0 63431 84
329.55 -846.34 -797.37 -204.10 0 64029 67
329.59 -836.70 -811.37 -204.10 0 64483 64
329.63 -826.12 -825.27 -204.10 0 64914 50
329.67 -810.20 -835.50 -204.10 0 65330 135
329.72 -789.29 -842.16 -204.10 0 224 146
329.76 -772.25 -843.96 -204.10 0 528 135
329.80 -754.66 -842.46 -204.10 0 806 135
329.84 -737.17 -842.08 -204.10 0 982 98
329.88 -720.71 -841.12 -204.10 0 1154 69
329.92 -701.88 -839.47 -204.10 0 1572 64
329.96 -685.08 -837.16 -204.10 0 2130 68
330.00 -667.95 -833.85 -204.10 0 3045 81
330.04 -648.29 -828.46 -204.10 0 4099 111
330.08 -630.66 -821.46 -204.10 0 5445 139
330.12 -615.64 -813.36 -204.10 0 6595 135
330.16 -601.41 -803.97 -204.10 0 7259 129
330.20 -587.18 -793.87 -207.38 0 7417 97
330.25 -571.78 -781.68 -212.84 0 7417 61
330.29 -554.34 -776.83 -219.60 0 7212 65400
330.33 -536.02 -775.71 -227.35 0 6552 65400
330.37 -517.68 -777.19 -235.68 0 5459 65400
330.41 -498.27 -781.18 -244.55 0 4457 65378
330.45 -479.66 -787.01 -253.62 0 4205 65422
330.50 -460.91 -793.92 -262.81 0 4205 65464
330.54 -440.42 -798.77 -272.27 0 4299 146
330.59 -421.80 -796.25 -281.72 0 4299 135
330.63 -404.24 -790.85 -290.98 0 4299 135
330.67 -386.99 -784.19 -300.04 0 4299 108
330.71 -370.61 -777.28 -308.82 0 4299 59
330.75 -354.23 -770.17 -317.40 0 4299 34
330.79 -337.85 -762.99 -325.84 0 4299 22
330.83 -322.79 -756.36 -333.97 0 4299 0
330.87 -305.51 -748.78 -342.27 0 3954 0
330.91 -288.11 -742.11 -350.68 0 2462 65458
330.96 -270.96 -737.29 -359.13 0 1359 65420
331.00 -251.89 -733.94 -367.94 0 365 65409
331.04 -233.48 -732.43 -376.88 0 65509 65432
331.08 -214.29 -731.89 -386.05 0 65393 65467
331.12 -195.95 -731.93 -395.23 0 65247 65485
331.16 -179.03 -732.30 -404.18 0 65028 65498
331.21 -161.14 -733.05 -413.13 0 64787 65500
331.25 -142.53 -734.27 -422.20 0 64457 65494
331.29 -124.81 -735.98 -431.20 0 64083 65488
331.33 -107.81 -738.15 -440.03 0 63745 65492
331.37 -91.45 -740.77 -448.65 0 63285 65487
331.40 -75.02 -744.12 -454.38 0 62647 65476
331.44 -57.99 -748.58 -457.24 0 61782 65459
331.48 -42.35 -754.53 -460.10 0 60913 65437
331.52 -26.78 -761.36 -460.10 0 59888 65429
331.56 -11.88 -769.56 -460.10 0 58966 65410
331.60 2.28 -779.00 -460.10 0 58017 65418
331.64 15.56 -789.64 -460.10 0 57148 65420
331.68 28.63 -801.99 -460.10 0 56411 65418
331.72 40.36 -814.97 -460.10 0 55622 65421
331.76 51.07 -828.80 -460.10 0 54909 65428
331.80 61.31 -844.14 -460.10 0 54233 65431
331.83 69.20 -858.10 -460.10 0 53590 65442
331.88 77.74 -874.98 -460.10 0 53476 65461
331.91 84.71 -889.36 -460.10 0 53706 65503
331.96 94.99 -910.47 -460.10 0 53706 65511
332.01 104.94 -931.73 -460.10 0 53706 0
332.06 114.40 -951.89 -460.10 0 53706 0
332.10 120.34 -964.60 -460.10 0 53706 0
332.14 127.11 -979.07 -460.10 0 53706 0
332.18 134.28 -994.42 -460.10 0 53706 0
332.21 141.04 -1008.89 -460.10 0 53706 0
332.26 151.07 -1030.38 -460.10 0 53706 0
332.30 157.00 -1043.10 -460.10 0 53706 0
332.34 163.96 -1058.01 -460.10 0 53744 0
332.39 173.72 -1078.83 -460.10 0 53706 0
332.43 183.46 -1099.65 -460.10 0 53706 0
332.48 191.83 -1117.65 -460.10 0 53564 0
332.53 200.56 -1137.07 -460.10 0 53430 0
332.57 208.37 -1155.32 -460.10 0 53104 65517
332.62 216.23 -1175.12 -460.10 0 52701 65507
332.67 222.82 -1193.84 -460.10 0 52235 65499
332.71 231.68 -1213.20 -460.10 0 51667 123
332.76 248.72 -1228.14 -460.10 0 51087 123
332.81 264.73 -1240.99 -460.10 0 50616 74
332.86 280.15 -1253.53 -460.10 0 50178 20
332.90 294.85 -1266.13 -460.10 0 49615 0
332.95 309.34 -1279.69 -460.10 0 48869 65510
332.99 322.30 -1293.46 -460.10 0 47972 65493
333.04 335.66 -1310.10 -460.10 0 46930 65480
333.08 345.80 -1325.54 -460.10 0 45901 65473
333.12 352.66 -1338.43 -460.10 0 44974 65474
333.16 360.09 -1354.81 -460.10 0 44153 65466
333.20 365.65 -1370.37 -460.10 0 43433 65469
333.24 371.35 -1390.45 -460.10 0 42642 65464
333.28 374.66 -1408.13 -460.10 0 41817 65468
333.32 376.80 -1427.44 -460.10 0 40967 65464
333.37 377.17 -1446.39 -460.10 0 39841 65464
333.41 375.70 -1464.35 -460.10 0 38680 65459
333.45 371.65 -1485.39 -460.10 0 37225 65445
333.50 364.94 -1504.27 -460.10 0 35531 65433
333.54 355.96 -1521.14 -460.10 0 34111 65435
333.59 344.11 -1537.93 -460.10 0 32987 65429
333.63 330.83 -1552.91 -460.10 0 32314 65445
333.68 314.91 -1563.77 -460.10 0 32007 65378
333.72 296.43 -1568.92 -460.10 0 31969 65389
333.76 275.55 -1570.37 -460.10 0 31969 65389
333.81 257.07 -1567.93 -460.10 0 31969 65402
333.85 237.67 -1567.30 -460.10 0 31969 65458
333.89 217.84 -1566.24 -460.10 0 31969 65492
333.94 200.45 -1565.10 -460.10 0 31931 65507
333.98 182.10 -1563.79 -460.10 0 31931 65519
334.02 163.76 -1562.37 -460.10 0 31855 0
334.06 144.47 -1560.70 -460.10 0 31686 65521
334.10 126.65 -1558.94 -460.10 0 31648 65523
334.15 107.39 -1556.92 -460.10 0 31572 0
334.19 87.67 -1554.73 -460.10 0 31572 0
334.23 70.36 -1552.77 -460.10 0 31572 0
334.28 50.16 -1550.48 -460.10 0 31572 0
334.32 30.92 -1548.28 -460.10 0 31572 0
334.36 11.69 -1546.07 -460.10 0 31572 0
334.41 -6.58 -1543.97 -460.10 0 31572 0
334.45 -24.69 -1534.81 -460.10 0 31496 65389
334.50 -39.14 -1520.77 -460.10 0 30476 65389
334.54 -52.30 -1503.45 -460.10 0 29281 65378
334.58 -60.79 -1487.87 -460.10 0 28478 65389
334.63 -70.03 -1467.97 -460.10 0 28258 65417
334.67 -76.59 -1451.77 -460.10 0 28258 65476
334.72 -83.54 -1434.20 -460.10 0 28438 65505
334.76 -90.83 -1416.79 -460.10 0 29314 12
334.80 -100.26 -1398.21 -460.10 0 30699 53
